function,dimension,run,checkpoint,error
F32013,30,0,1.0,[5.998366703654028]
F32013,30,0,0.01,[9450687139319362.0]
F32013,30,0,0.1,[53992701161.82942]
F32013,30,0,0.2,[10207832499.140072]
F32013,30,0,0.3,[501458767.6946077]
F32013,30,0,0.4,[1350287.9949063435]
F32013,30,0,0.5,[10541.476747617662]
F32013,30,0,0.6,[1189.6182230925122]
F32013,30,0,0.7,[122.80805029789053]
F32013,30,0,0.8,[16.801534896920202]
F32013,30,0,0.9,[3.9390358426880994]
F32013,30,0,1.0,[3.3956323881868684]
F32013,30,0,0.01,[1.4577067981083955e+17]
F32013,30,0,0.1,[57852446048.67202]
F32013,30,0,0.2,[14036959802.565811]
F32013,30,0,0.3,[438239449.68834746]
F32013,30,0,0.4,[273696.9240033373]
F32013,30,0,0.5,[5117.621333085853]
F32013,30,0,0.6,[280.87985974516687]
F32013,30,0,0.7,[29.030951048544694]
F32013,30,0,0.8,[6.014740379179102]
F32013,30,0,0.9,[2.84613121763482]
F32013,30,0,1.0,[2.4835218430262103]
F32013,30,0,0.01,[1.4361129331713899e+17]
F32013,30,0,0.1,[57473077502.26512]
F32013,30,0,0.2,[11419394471.573843]
F32013,30,0,0.3,[589883429.5780715]
F32013,30,0,0.4,[623836.2686156441]
F32013,30,0,0.5,[6919.048511327315]
F32013,30,0,0.6,[468.9628070954642]
F32013,30,0,0.7,[39.229659602014635]
F32013,30,0,0.8,[4.836164946553026]
F32013,30,0,0.9,[1.2658924137917893]
F32013,30,0,1.0,[1.0878622325681135]
F32013,30,0,0.01,[195135447909708.94]
F32013,30,0,0.1,[54907694896.44139]
F32013,30,0,0.2,[8592461440.03516]
F32013,30,0,0.3,[544900909.609946]
F32013,30,0,0.4,[584625.4816662271]
F32013,30,0,0.5,[2798.4609267503515]
F32013,30,0,0.6,[258.89134521976894]
F32013,30,0,0.7,[53.387511198172206]
F32013,30,0,0.8,[19.13408693043766]
F32013,30,0,0.9,[10.141179199626322]
F32013,30,0,1.0,[9.759245094864127]
F32013,30,0,0.01,[1.4575097826125442e+16]
F32013,30,0,0.1,[46665106388.542694]
F32013,30,0,0.2,[9925466844.014439]
F32013,30,0,0.3,[339847283.08953404]
F32013,30,0,0.4,[667107.8132730285]
F32013,30,0,0.5,[4184.877757290437]
F32013,30,0,0.6,[368.54064400560117]
F32013,30,0,0.7,[33.78312001212748]
F32013,30,0,0.8,[6.994940960595613]
F32013,30,0,0.9,[6.524145904455963]
F32013,30,0,1.0,[5.974411188519525]
F32013,30,0,0.01,[4.1709192984632776e+16]
F32013,30,0,0.1,[51866972759.7723]
F32013,30,0,0.2,[9310018882.415218]
F32013,30,0,0.3,[648119050.6211131]
F32013,30,0,0.4,[715114.0287664704]
F32013,30,0,0.5,[4411.653354945618]
F32013,30,0,0.6,[371.59883574668606]
F32013,30,0,0.7,[36.299022080850364]
F32013,30,0,0.8,[2.4482442178100428]
F32013,30,0,0.9,[0.33380995136963065]
F32013,30,0,1.0,[0.21414652256407862]
F32013,30,0,0.01,[333202310783854.44]
F32013,30,0,0.1,[43577760776.42833]
F32013,30,0,0.2,[10870383790.703138]
F32013,30,0,0.3,[481650852.8058732]
F32013,30,0,0.4,[310508.4461303924]
F32013,30,0,0.5,[5194.752695514184]
F32013,30,0,0.6,[478.8902221135768]
F32013,30,0,0.7,[39.31528457453351]
F32013,30,0,0.8,[5.188373030419143]
F32013,30,0,0.9,[1.5245180180454554]
F32013,30,0,1.0,[1.2571580002470455]
F32013,30,0,0.01,[41977259790588.86]
F32013,30,0,0.1,[48431343612.45307]
F32013,30,0,0.2,[6513310468.353194]
F32013,30,0,0.3,[419455661.8081864]
F32013,30,0,0.4,[794596.8452777651]
F32013,30,0,0.5,[7476.8376815463635]
F32013,30,0,0.6,[554.9907195670565]
F32013,30,0,0.7,[38.72852377829895]
F32013,30,0,0.8,[4.898158221246376]
F32013,30,0,0.9,[0.8640128606321014]
F32013,30,0,1.0,[0.7534761430074468]
F32013,30,0,0.01,[5906704763716639.0]
F32013,30,0,0.1,[48691517843.42605]
F32013,30,0,0.2,[9258044302.137745]
F32013,30,0,0.3,[445928454.2084992]
F32013,30,0,0.4,[577701.1808707808]
F32013,30,0,0.5,[8074.260311584808]
F32013,30,0,0.6,[1048.976676159747]
F32013,30,0,0.7,[154.90015956029993]
F32013,30,0,0.8,[12.229899449603863]
F32013,30,0,0.9,[1.0773658424243422]
F32013,30,0,1.0,[0.26548001902438045]
F32013,30,0,0.01,[7.006545961516923e+16]
F32013,30,0,0.1,[51432078368.977646]
F32013,30,0,0.2,[6659290780.357215]
F32013,30,0,0.3,[313245713.7079939]
F32013,30,0,0.4,[758069.9629357023]
F32013,30,0,0.5,[3523.2744483786078]
F32013,30,0,0.6,[251.85096556005692]
F32013,30,0,0.7,[9.364581325832205]
F32013,30,0,0.8,[0.8450790711087848]
F32013,30,0,0.9,[0.13682058824633714]
F32013,30,0,1.0,[0.01303098925973245]
F32013,30,0,0.01,[4418520229423479.5]
F32013,30,0,0.1,[72088420755.7106]
F32013,30,0,0.2,[10561285318.290594]
F32013,30,0,0.3,[377519041.9354425]
F32013,30,0,0.4,[451741.6389681164]
F32013,30,0,0.5,[5242.354849899971]
F32013,30,0,0.6,[169.94105656364172]
F32013,30,0,0.7,[14.590391375487798]
F32013,30,0,0.8,[1.0870158463519601]
F32013,30,0,0.9,[0.2977420938113937]
F32013,30,0,1.0,[0.2875238310077748]
F32013,30,0,0.01,[863692128660872.1]
F32013,30,0,0.1,[42455316974.71246]
F32013,30,0,0.2,[9001025491.893654]
F32013,30,0,0.3,[425688558.37451875]
F32013,30,0,0.4,[771533.0532662717]
F32013,30,0,0.5,[10739.422691991258]
F32013,30,0,0.6,[1287.520416418658]
F32013,30,0,0.7,[174.12063514614556]
F32013,30,0,0.8,[23.061612336710823]
F32013,30,0,0.9,[3.8207688770676214]
F32013,30,0,1.0,[2.3519753943662636]
F32013,30,0,0.01,[4.3673495093930936e+16]
F32013,30,0,0.1,[69739284623.4801]
F32013,30,0,0.2,[14507643871.976658]
F32013,30,0,0.3,[701243984.8925561]
F32013,30,0,0.4,[1925937.819568068]
F32013,30,0,0.5,[10695.429849094804]
F32013,30,0,0.6,[756.1969695299113]
F32013,30,0,0.7,[112.47032470314889]
F32013,30,0,0.8,[26.773409008844737]
F32013,30,0,0.9,[12.153910878603028]
F32013,30,0,1.0,[12.073979144997338]
F32013,30,0,0.01,[1.0830175405998035e+18]
F32013,30,0,0.1,[47456129708.55716]
F32013,30,0,0.2,[9380695499.986725]
F32013,30,0,0.3,[607430941.8433294]
F32013,30,0,0.4,[836568.9831946952]
F32013,30,0,0.5,[6627.168718357022]
F32013,30,0,0.6,[238.08346413048253]
F32013,30,0,0.7,[46.61250775717599]
F32013,30,0,0.8,[6.168551134168865]
F32013,30,0,0.9,[1.3857443223123482]
F32013,30,0,1.0,[1.1753075256333432]
F32013,30,0,0.01,[2808845501078905.5]
F32013,30,0,0.1,[55909320714.45336]
F32013,30,0,0.2,[7688178745.571013]
F32013,30,0,0.3,[371492270.70118093]
F32013,30,0,0.4,[383187.77117767255]
F32013,30,0,0.5,[3811.2411242996877]
F32013,30,0,0.6,[311.24970741329435]
F32013,30,0,0.7,[29.87454902873219]
F32013,30,0,0.8,[1.5078874173705117]
F32013,30,0,0.9,[0.21186945249155542]
F32013,30,0,1.0,[0.18846756796551745]
F32013,30,0,0.01,[1.1994331629454022e+16]
F32013,30,0,0.1,[40839966682.97356]
F32013,30,0,0.2,[13773142378.622349]
F32013,30,0,0.3,[876239807.2325518]
F32013,30,0,0.4,[1498394.6669070052]
F32013,30,0,0.5,[10233.18987008359]
F32013,30,0,0.6,[1166.3833607123483]
F32013,30,0,0.7,[123.38845221483416]
F32013,30,0,0.8,[24.971682314987675]
F32013,30,0,0.9,[12.202117348370166]
F32013,30,0,1.0,[10.204799607973428]
F32013,30,0,0.01,[3.234889461959246e+16]
F32013,30,0,0.1,[52467665556.55753]
F32013,30,0,0.2,[8979585422.475815]
F32013,30,0,0.3,[308535539.05758977]
F32013,30,0,0.4,[761066.8131994746]
F32013,30,0,0.5,[3509.914117856455]
F32013,30,0,0.6,[214.78531131735394]
F32013,30,0,0.7,[11.327416291880809]
F32013,30,0,0.8,[1.296576285142919]
F32013,30,0,0.9,[0.11224357901733129]
F32013,30,0,1.0,[0.059367046033003135]
F32013,30,0,0.01,[8297180934730889.0]
F32013,30,0,0.1,[76581883534.71822]
F32013,30,0,0.2,[16081559362.925083]
F32013,30,0,0.3,[536378520.8347244]
F32013,30,0,0.4,[915785.8428183666]
F32013,30,0,0.5,[9816.879432752237]
F32013,30,0,0.6,[841.4559586895552]
F32013,30,0,0.7,[80.68177656045327]
F32013,30,0,0.8,[22.685463946423624]
F32013,30,0,0.9,[11.142155388230776]
F32013,30,0,1.0,[10.060420539257393]
F32013,30,0,0.01,[103663363606431.0]
F32013,30,0,0.1,[57667643151.05867]
F32013,30,0,0.2,[9362634040.001884]
F32013,30,0,0.3,[530586301.2509538]
F32013,30,0,0.4,[475972.11946079636]
F32013,30,0,0.5,[7999.706523869494]
F32013,30,0,0.6,[566.6997947615844]
F32013,30,0,0.7,[38.19835302970432]
F32013,30,0,0.8,[4.249976943011234]
F32013,30,0,0.9,[2.0708947711439123]
F32013,30,0,1.0,[2.0599180736828657]
F32013,30,0,0.01,[2.2145697456374108e+16]
F32013,30,0,0.1,[48959748431.31908]
F32013,30,0,0.2,[10650496232.328121]
F32013,30,0,0.3,[533317240.8832519]
F32013,30,0,0.4,[1438727.5412957014]
F32013,30,0,0.5,[6137.1841357414605]
F32013,30,0,0.6,[520.9707803802731]
F32013,30,0,0.7,[32.1904896344538]
F32013,30,0,0.8,[3.7901035573747777]
F32013,30,0,0.9,[1.493711804601162]
F32013,30,0,1.0,[1.2943132763336962]
F32013,30,0,0.01,[5.035385074413366e+16]
F32013,30,0,0.1,[56258602314.655914]
F32013,30,0,0.2,[9631637550.127562]
F32013,30,0,0.3,[444865653.1044226]
F32013,30,0,0.4,[693569.5948046498]
F32013,30,0,0.5,[4034.5266788320596]
F32013,30,0,0.6,[400.5198666082754]
F32013,30,0,0.7,[56.290866662953704]
F32013,30,0,0.8,[6.031030020958269]
F32013,30,0,0.9,[1.0172069687669136]
F32013,30,0,1.0,[0.6076311066392464]
F32013,30,0,0.01,[9.478021399583696e+16]
F32013,30,0,0.1,[39617236561.25394]
F32013,30,0,0.2,[8923084249.031174]
F32013,30,0,0.3,[614896770.0671868]
F32013,30,0,0.4,[867837.1633639085]
F32013,30,0,0.5,[9089.66134593366]
F32013,30,0,0.6,[1207.1896864481855]
F32013,30,0,0.7,[51.503664566118005]
F32013,30,0,0.8,[6.478135051361278]
F32013,30,0,0.9,[3.3113244190719797]
F32013,30,0,1.0,[2.9711044366590613]
F32013,30,0,0.01,[473467016517391.4]
F32013,30,0,0.1,[61935664432.96796]
F32013,30,0,0.2,[9306630307.326426]
F32013,30,0,0.3,[760777444.9363234]
F32013,30,0,0.4,[741953.178946459]
F32013,30,0,0.5,[10195.14688649544]
F32013,30,0,0.6,[705.4754670808608]
F32013,30,0,0.7,[21.69599010028128]
F32013,30,0,0.8,[1.5779864507239836]
F32013,30,0,0.9,[0.26059997552306413]
F32013,30,0,1.0,[0.09644182093961717]
F32013,30,0,0.01,[46477219744509.32]
F32013,30,0,0.1,[43296564932.91108]
F32013,30,0,0.2,[10149862949.898762]
F32013,30,0,0.3,[613514872.8863974]
F32013,30,0,0.4,[336104.04954987677]
F32013,30,0,0.5,[4686.230149452275]
F32013,30,0,0.6,[257.8133644660252]
F32013,30,0,0.7,[24.568653881881573]
F32013,30,0,0.8,[5.3231042760426135]
F32013,30,0,0.9,[3.344206223369156]
F32013,30,0,1.0,[2.0876631964681565]
F32013,30,0,0.01,[505910487908114.2]
F32013,30,0,0.1,[57618311194.113174]
F32013,30,0,0.2,[12405164240.192097]
F32013,30,0,0.3,[623317711.1975858]
F32013,30,0,0.4,[885865.5458465901]
F32013,30,0,0.5,[5808.876919759]
F32013,30,0,0.6,[317.27346125235533]
F32013,30,0,0.7,[22.883286652201377]
F32013,30,0,0.8,[2.968760652195897]
F32013,30,0,0.9,[0.5336706090577081]
F32013,30,0,1.0,[0.30479454109445214]
F32013,30,0,0.01,[3331253774661133.5]
F32013,30,0,0.1,[55237843475.942]
F32013,30,0,0.2,[10782686538.24606]
F32013,30,0,0.3,[621906885.1237457]
F32013,30,0,0.4,[1129756.0136909322]
F32013,30,0,0.5,[4098.394520319536]
F32013,30,0,0.6,[318.2192611514679]
F32013,30,0,0.7,[25.56640720143446]
F32013,30,0,0.8,[3.766238936640775]
F32013,30,0,0.9,[0.2924243796733208]
F32013,30,0,1.0,[0.1274683811898285]
F32013,30,0,0.01,[2.7373383115299104e+17]
F32013,30,0,0.1,[47983447896.95631]
F32013,30,0,0.2,[11678215676.562515]
F32013,30,0,0.3,[719926369.4467307]
F32013,30,0,0.4,[825790.198773787]
F32013,30,0,0.5,[2059.1974350691585]
F32013,30,0,0.6,[336.326811459994]
F32013,30,0,0.7,[26.488621874123055]
F32013,30,0,0.8,[3.854364394616823]
F32013,30,0,0.9,[1.6765976961576143]
F32013,30,0,1.0,[1.515408368183671]
F32013,30,0,0.01,[3.3915046085680412e+16]
F32013,30,0,0.1,[51139719835.31178]
F32013,30,0,0.2,[8863051742.16018]
F32013,30,0,0.3,[418120522.2512595]
F32013,30,0,0.4,[560493.0072227102]
F32013,30,0,0.5,[5071.040048718052]
F32013,30,0,0.6,[568.1593725132605]
F32013,30,0,0.7,[62.90861155056541]
F32013,30,0,0.8,[7.242381593493064]
F32013,30,0,0.9,[2.2469160592086155]
F32013,30,0,1.0,[2.0855740979638995]
F32013,30,0,0.01,[1.5160498501575098e+17]
F32013,30,0,0.1,[69504986377.91634]
F32013,30,0,0.2,[10142620404.566431]
F32013,30,0,0.3,[545048503.6724956]
F32013,30,0,0.4,[1377480.5787416485]
F32013,30,0,0.5,[8418.623397964499]
F32013,30,0,0.6,[661.321714550879]
F32013,30,0,0.7,[36.35640187925878]
F32013,30,0,0.8,[1.3196909534676706]
F32013,30,0,0.9,[0.1127624284445119]
F32013,30,0,1.0,[0.0055131388976406015]
F32013,30,0,0.01,[3.5774975284314868e+16]
F32013,30,0,0.1,[57656566664.0088]
F32013,30,0,0.2,[13957123230.680904]
F32013,30,0,0.3,[580285886.7721384]
F32013,30,0,0.4,[1099874.0786136151]
F32013,30,0,0.5,[9076.34129887845]
F32013,30,0,0.6,[536.6271688190654]
F32013,30,0,0.7,[27.87122849217735]
F32013,30,0,0.8,[7.79949413252757]
F32013,30,0,0.9,[5.231385593588357]
F32013,30,0,1.0,[4.532096816674084]
F32013,30,0,0.01,[1.9329276428863565e+17]
F32013,30,0,0.1,[58077177647.98094]
F32013,30,0,0.2,[6337319297.878679]
F32013,30,0,0.3,[537367598.8438841]
F32013,30,0,0.4,[776658.1338454621]
F32013,30,0,0.5,[3950.3776725740136]
F32013,30,0,0.6,[376.0626245787166]
F32013,30,0,0.7,[57.90145811781349]
F32013,30,0,0.8,[6.167787693915898]
F32013,30,0,0.9,[1.0707099960300184]
F32013,30,0,1.0,[0.6267394895862708]
F32013,30,0,0.01,[1.0557087774288144e+17]
F32013,30,0,0.1,[50917770108.22549]
F32013,30,0,0.2,[9901747472.357048]
F32013,30,0,0.3,[308312080.2609992]
F32013,30,0,0.4,[409042.9798520122]
F32013,30,0,0.5,[4758.632311142514]
F32013,30,0,0.6,[357.5769987765582]
F32013,30,0,0.7,[49.24577778683624]
F32013,30,0,0.8,[11.381003323040886]
F32013,30,0,0.9,[7.964326923624412]
F32013,30,0,1.0,[7.610847860108834]
F32013,30,0,0.01,[2.3817054488844115e+17]
F32013,30,0,0.1,[51187485153.754524]
F32013,30,0,0.2,[6318511780.709029]
F32013,30,0,0.3,[418933428.02240765]
F32013,30,0,0.4,[88155.95133739819]
F32013,30,0,0.5,[3643.6873262669014]
F32013,30,0,0.6,[358.32767457007446]
F32013,30,0,0.7,[33.98898887741461]
F32013,30,0,0.8,[9.544856645346044]
F32013,30,0,0.9,[5.471482844802495]
F32013,30,0,1.0,[5.11226957799704]
F32013,30,0,0.01,[7.450219288296054e+17]
F32013,30,0,0.1,[94668691849.91]
F32013,30,0,0.2,[12378133977.285519]
F32013,30,0,0.3,[558438825.7200376]
F32013,30,0,0.4,[254398.20539630714]
F32013,30,0,0.5,[3738.64089425433]
F32013,30,0,0.6,[241.2847473944396]
F32013,30,0,0.7,[8.863031783736233]
F32013,30,0,0.8,[2.729728556475038]
F32013,30,0,0.9,[1.8611194157620048]
F32013,30,0,1.0,[1.720989989373038]
F32013,30,0,0.01,[3.897453055390656e+17]
F32013,30,0,0.1,[40857956455.16379]
F32013,30,0,0.2,[10732637167.587877]
F32013,30,0,0.3,[900763762.2760271]
F32013,30,0,0.4,[629412.0664725064]
F32013,30,0,0.5,[9358.77014008881]
F32013,30,0,0.6,[561.2432975016674]
F32013,30,0,0.7,[113.21774028941786]
F32013,30,0,0.8,[10.719242295725053]
F32013,30,0,0.9,[1.4664411156170445]
F32013,30,0,1.0,[0.8314427060345224]
F32013,30,0,0.01,[1.2866177036195838e+16]
F32013,30,0,0.1,[52921802279.15373]
F32013,30,0,0.2,[13015755345.999502]
F32013,30,0,0.3,[388408932.2222647]
F32013,30,0,0.4,[280989.1702519661]
F32013,30,0,0.5,[4858.408724545705]
F32013,30,0,0.6,[566.9759467545229]
F32013,30,0,0.7,[48.94384095680698]
F32013,30,0,0.8,[17.75217379129981]
F32013,30,0,0.9,[0.6641946446686688]
F32013,30,0,1.0,[0.2671507853553976]
F32013,30,0,0.01,[7.042957274331178e+17]
F32013,30,0,0.1,[53094849838.76142]
F32013,30,0,0.2,[14081824497.300129]
F32013,30,0,0.3,[603987193.770997]
F32013,30,0,0.4,[746812.4569233708]
F32013,30,0,0.5,[10131.41123069487]
F32013,30,0,0.6,[575.4292220648966]
F32013,30,0,0.7,[39.26892325737231]
F32013,30,0,0.8,[6.015004963188403]
F32013,30,0,0.9,[2.4916255595419443]
F32013,30,0,1.0,[1.975968004286642]
F32013,30,0,0.01,[1505074115834035.8]
F32013,30,0,0.1,[55847391172.162415]
F32013,30,0,0.2,[10217324580.604958]
F32013,30,0,0.3,[1104538676.7711058]
F32013,30,0,0.4,[1950366.1051132374]
F32013,30,0,0.5,[6750.206891985508]
F32013,30,0,0.6,[246.91338085713687]
F32013,30,0,0.7,[30.48281104266698]
F32013,30,0,0.8,[7.629908816513989]
F32013,30,0,0.9,[5.404905115503425]
F32013,30,0,1.0,[5.245937602398726]
F32013,30,0,0.01,[72356486611876.38]
F32013,30,0,0.1,[61696798308.92724]
F32013,30,0,0.2,[13078012549.842728]
F32013,30,0,0.3,[420985385.3287083]
F32013,30,0,0.4,[240749.44556799272]
F32013,30,0,0.5,[2725.819731750524]
F32013,30,0,0.6,[297.96615701354654]
F32013,30,0,0.7,[21.53902492285033]
F32013,30,0,0.8,[3.253883668856588]
F32013,30,0,0.9,[0.7981218051218093]
F32013,30,0,1.0,[0.6705321015729169]
F32013,30,0,0.01,[6558233848584526.0]
F32013,30,0,0.1,[51257956317.24262]
F32013,30,0,0.2,[7753353969.560369]
F32013,30,0,0.3,[558944977.8906589]
F32013,30,0,0.4,[1340531.7810679548]
F32013,30,0,0.5,[12585.601458696423]
F32013,30,0,0.6,[1106.0925262832786]
F32013,30,0,0.7,[93.80952652083579]
F32013,30,0,0.8,[10.501919329438124]
F32013,30,0,0.9,[4.311559423540302]
F32013,30,0,1.0,[3.559673442011899]
F32013,30,0,0.01,[7.085522519649905e+16]
F32013,30,0,0.1,[59213496622.91053]
F32013,30,0,0.2,[10705904326.24931]
F32013,30,0,0.3,[868912663.3640217]
F32013,30,0,0.4,[1558932.1980840724]
F32013,30,0,0.5,[9200.989357450957]
F32013,30,0,0.6,[632.3678055956816]
F32013,30,0,0.7,[31.51757283024085]
F32013,30,0,0.8,[5.402040721995263]
F32013,30,0,0.9,[1.0000050522412494]
F32013,30,0,1.0,[0.030845597237203037]
F32013,30,0,0.01,[1040243024168584.6]
F32013,30,0,0.1,[48737149802.108]
F32013,30,0,0.2,[11976341356.20616]
F32013,30,0,0.3,[513109516.10026604]
F32013,30,0,0.4,[722106.8320562429]
F32013,30,0,0.5,[8202.972351389897]
F32013,30,0,0.6,[677.9077095849126]
F32013,30,0,0.7,[75.3132452965474]
F32013,30,0,0.8,[2.3396500091948838]
F32013,30,0,0.9,[0.21136519643459906]
F32013,30,0,1.0,[0.20928303294272155]
F32013,30,0,0.01,[5246007682543587.0]
F32013,30,0,0.1,[52711862905.92024]
F32013,30,0,0.2,[10782904992.759218]
F32013,30,0,0.3,[460398506.08343863]
F32013,30,0,0.4,[369608.0904948995]
F32013,30,0,0.5,[6663.245064689923]
F32013,30,0,0.6,[661.4098684893853]
F32013,30,0,0.7,[44.237579921845054]
F32013,30,0,0.8,[2.490161457148133]
F32013,30,0,0.9,[0.23867610930983574]
F32013,30,0,1.0,[0.15710580984523403]
F32013,30,0,0.01,[616467477721941.5]
F32013,30,0,0.1,[80340482794.61452]
F32013,30,0,0.2,[13372214951.88004]
F32013,30,0,0.3,[642523999.3965026]
F32013,30,0,0.4,[810864.8029392861]
F32013,30,0,0.5,[8284.40887487655]
F32013,30,0,0.6,[697.9750403555348]
F32013,30,0,0.7,[70.60351955025044]
F32013,30,0,0.8,[3.7436257552078587]
F32013,30,0,0.9,[0.8466769088622641]
F32013,30,0,1.0,[0.30979593976735487]
F32013,30,0,0.01,[9821070840588224.0]
F32013,30,0,0.1,[53750187753.263664]
F32013,30,0,0.2,[10940311063.445518]
F32013,30,0,0.3,[613085253.7581183]
F32013,30,0,0.4,[401307.09265394957]
F32013,30,0,0.5,[4840.908026090609]
F32013,30,0,0.6,[394.0729885005305]
F32013,30,0,0.7,[33.62267546824046]
F32013,30,0,0.8,[3.820254516788964]
F32013,30,0,0.9,[1.3389800250370172]
F32013,30,0,1.0,[1.210430661805276]
F32013,50,0,0.01,[3451882071705040.0]
F32013,50,0,0.1,[185897376595.1963]
F32013,50,0,0.2,[62881239025.07129]
F32013,50,0,0.3,[15343788690.672665]
F32013,50,0,0.4,[1146896559.631511]
F32013,50,0,0.5,[82865105.70988227]
F32013,50,0,0.6,[779756.9703590666]
F32013,50,0,0.7,[14993.925196986962]
F32013,50,0,0.8,[1591.6990453785884]
F32013,50,0,0.9,[758.2067539970999]
F32013,50,0,1.0,[706.6909981026462]
F32013,50,0,0.01,[5224553925744577.0]
F32013,50,0,0.1,[221634271960.4179]
F32013,50,0,0.2,[50760749214.599915]
F32013,50,0,0.3,[20001366892.95214]
F32013,50,0,0.4,[2054769310.0625741]
F32013,50,0,0.5,[12217318.670139635]
F32013,50,0,0.6,[58191.04842656596]
F32013,50,0,0.7,[1240.7993504390681]
F32013,50,0,0.8,[123.61331626349079]
F32013,50,0,0.9,[26.330663597286957]
F32013,50,0,1.0,[18.67519988976892]
F32013,50,0,0.01,[1.5375326806477538e+16]
F32013,50,0,0.1,[242361570922.5847]
F32013,50,0,0.2,[57274883338.16969]
F32013,50,0,0.3,[15294659655.17037]
F32013,50,0,0.4,[2370037913.367899]
F32013,50,0,0.5,[28868117.138458487]
F32013,50,0,0.6,[66999.65026842861]
F32013,50,0,0.7,[1221.1055639789965]
F32013,50,0,0.8,[84.69385626646886]
F32013,50,0,0.9,[63.09167726331316]
F32013,50,0,1.0,[60.93969542944501]
F32013,50,0,0.01,[191718898355271.03]
F32013,50,0,0.1,[167375009763.8074]
F32013,50,0,0.2,[63533139650.65924]
F32013,50,0,0.3,[16344472455.854536]
F32013,50,0,0.4,[1797256810.3856955]
F32013,50,0,0.5,[32947333.279459517]
F32013,50,0,0.6,[347452.3940939562]
F32013,50,0,0.7,[3866.3737560366335]
F32013,50,0,0.8,[477.4683308066359]
F32013,50,0,0.9,[380.1990511590061]
F32013,50,0,1.0,[366.72401222314124]
F32013,50,0,0.01,[107724163491994.5]
F32013,50,0,0.1,[188074397023.15802]
F32013,50,0,0.2,[55093433224.612206]
F32013,50,0,0.3,[10304570492.982185]
F32013,50,0,0.4,[1670446456.7834926]
F32013,50,0,0.5,[58225908.26139932]
F32013,50,0,0.6,[1212155.5659685999]
F32013,50,0,0.7,[34941.847935794576]
F32013,50,0,0.8,[2703.3321965108935]
F32013,50,0,0.9,[1374.2841646172074]
F32013,50,0,1.0,[1332.0928388653929]
F32013,50,0,0.01,[1.487925550499953e+16]
F32013,50,0,0.1,[138105558429.2928]
F32013,50,0,0.2,[48514258572.30335]
F32013,50,0,0.3,[18613104962.87341]
F32013,50,0,0.4,[1905299283.8931603]
F32013,50,0,0.5,[51317489.3764386]
F32013,50,0,0.6,[426831.06961895217]
F32013,50,0,0.7,[6660.536747757869]
F32013,50,0,0.8,[402.7696224416892]
F32013,50,0,0.9,[237.58384789687761]
F32013,50,0,1.0,[234.69671953322347]
F32013,50,0,0.01,[689515822594789.5]
F32013,50,0,0.1,[181636920177.03918]
F32013,50,0,0.2,[62619539567.3881]
F32013,50,0,0.3,[21635795608.04299]
F32013,50,0,0.4,[2913892008.1690693]
F32013,50,0,0.5,[103468636.6506615]
F32013,50,0,0.6,[3915399.831080412]
F32013,50,0,0.7,[53901.94045866445]
F32013,50,0,0.8,[4713.63365340732]
F32013,50,0,0.9,[1611.1215465922671]
F32013,50,0,1.0,[1570.1829954448986]
F32013,50,0,0.01,[2685388588583854.5]
F32013,50,0,0.1,[121694499737.37383]
F32013,50,0,0.2,[65056931537.207596]
F32013,50,0,0.3,[21033616656.62883]
F32013,50,0,0.4,[2602622601.1522007]
F32013,50,0,0.5,[34039180.32459246]
F32013,50,0,0.6,[120795.41122175138]
F32013,50,0,0.7,[2455.0753499121365]
F32013,50,0,0.8,[314.23812755716347]
F32013,50,0,0.9,[135.99113239920848]
F32013,50,0,1.0,[126.45074118252569]
F32013,50,0,0.01,[4.847224932982518e+16]
F32013,50,0,0.1,[142252900700.18344]
F32013,50,0,0.2,[68924855014.98686]
F32013,50,0,0.3,[14934023073.85672]
F32013,50,0,0.4,[2318550748.7349777]
F32013,50,0,0.5,[65813423.30294357]
F32013,50,0,0.6,[922354.6485904283]
F32013,50,0,0.7,[11046.327646525178]
F32013,50,0,0.8,[798.1401349134392]
F32013,50,0,0.9,[429.113778558582]
F32013,50,0,1.0,[406.86622861633623]
F32013,50,0,0.01,[135860412138531.14]
F32013,50,0,0.1,[133641740761.45323]
F32013,50,0,0.2,[59058341312.54626]
F32013,50,0,0.3,[23075558605.2187]
F32013,50,0,0.4,[1979796966.6629]
F32013,50,0,0.5,[42660189.68306929]
F32013,50,0,0.6,[411423.9969888627]
F32013,50,0,0.7,[14600.564102831166]
F32013,50,0,0.8,[1819.9867139523635]
F32013,50,0,0.9,[560.5641757393603]
F32013,50,0,1.0,[341.71405286994354]
F32013,50,0,0.01,[2973902475489189.5]
F32013,50,0,0.1,[183193435422.55966]
F32013,50,0,0.2,[51953935645.77511]
F32013,50,0,0.3,[21737235696.85372]
F32013,50,0,0.4,[2420105274.157456]
F32013,50,0,0.5,[76017637.17715245]
F32013,50,0,0.6,[1147771.3535412871]
F32013,50,0,0.7,[25594.301979415704]
F32013,50,0,0.8,[1362.7035088676027]
F32013,50,0,0.9,[430.8681085154726]
F32013,50,0,1.0,[430.5594306308317]
F32013,50,0,0.01,[61911680406723.33]
F32013,50,0,0.1,[151625960927.5032]
F32013,50,0,0.2,[51950533489.55506]
F32013,50,0,0.3,[21169990267.206993]
F32013,50,0,0.4,[1857455446.2032528]
F32013,50,0,0.5,[36628051.08777043]
F32013,50,0,0.6,[329968.1208243035]
F32013,50,0,0.7,[7467.078170171649]
