function,dimension,run,checkpoint,error
F142013,10,0,0.3,[0.0001272756762773497]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1712.0158171664843]
F142013,10,0,0.1,[92.53876165065412]
F142013,10,0,0.2,[0.1628548739336111]
F142013,10,0,0.3,[0.00012727570538118016]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1622.9205695135602]
F142013,10,0,0.1,[31.12241464161525]
F142013,10,0,0.2,[0.07265156212179136]
F142013,10,0,0.3,[0.0625817167074274]
F142013,10,0,0.4,[0.06258171670106094]
F142013,10,0,0.5,[0.06258171670106094]
F142013,10,0,0.6,[0.06258171670106094]
F142013,10,0,0.7,[0.06258171670106094]
F142013,10,0,0.8,[0.06258171670106094]
F142013,10,0,0.9,[0.06258171670106094]
F142013,10,0,1.0,[0.06258171670106094]
F142013,10,0,0.01,[1613.0187747284454]
F142013,10,0,0.1,[96.52314692315849]
F142013,10,0,0.2,[0.2763254688888992]
F142013,10,0,0.3,[0.12503615775494836]
F142013,10,0,0.4,[0.12503615773948695]
F142013,10,0,0.5,[0.12503615773948695]
F142013,10,0,0.6,[0.12503615773948695]
F142013,10,0,0.7,[0.12503615773948695]
F142013,10,0,0.8,[0.12503615773948695]
F142013,10,0,0.9,[0.12503615773948695]
F142013,10,0,1.0,[0.12503615773948695]
F142013,10,0,0.01,[2127.741925834779]
F142013,10,0,0.1,[89.02296607995322]
F142013,10,0,0.2,[0.23625380563316867]
F142013,10,0,0.3,[0.0001272759855055483]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1640.1763295022638]
F142013,10,0,0.1,[131.4287549274709]
F142013,10,0,0.2,[0.1570528286993067]
F142013,10,0,0.3,[0.00012727584453386953]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1408.4969612635118]
F142013,10,0,0.1,[42.17416656403839]
F142013,10,0,0.2,[0.06072212139406474]
F142013,10,0,0.3,[0.0001272756708203815]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1309.2617517306007]
F142013,10,0,0.1,[55.28210940597546]
F142013,10,0,0.2,[0.1142912388777404]
F142013,10,0,0.3,[0.00012727570901915897]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1843.5383890442022]
F142013,10,0,0.1,[89.19850247720842]
F142013,10,0,0.2,[0.13350938267558377]
F142013,10,0,0.3,[0.00012727568628179142]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1470.8955872443212]
F142013,10,0,0.1,[96.133145444001]
F142013,10,0,0.2,[0.12126253455971892]
F142013,10,0,0.3,[0.0625817167247078]
F142013,10,0,0.4,[0.06258171670106094]
F142013,10,0,0.5,[0.06258171670106094]
F142013,10,0,0.6,[0.06258171670106094]
F142013,10,0,0.7,[0.06258171670106094]
F142013,10,0,0.8,[0.06258171670106094]
F142013,10,0,0.9,[0.06258171670106094]
F142013,10,0,1.0,[0.06258171670106094]
F142013,10,0,0.01,[1969.5813096705679]
F142013,10,0,0.1,[68.66733660300724]
F142013,10,0,0.2,[0.1050455811273423]
F142013,10,0,0.3,[0.06258171672288881]
F142013,10,0,0.4,[0.06258171670106094]
F142013,10,0,0.5,[0.06258171670106094]
F142013,10,0,0.6,[0.06258171670106094]
F142013,10,0,0.7,[0.06258171670106094]
F142013,10,0,0.8,[0.06258171670106094]
F142013,10,0,0.9,[0.06258171670106094]
F142013,10,0,1.0,[0.06258171670106094]
F142013,10,0,0.01,[1835.158861109187]
F142013,10,0,0.1,[65.39403827187289]
F142013,10,0,0.2,[0.14290518816778786]
F142013,10,0,0.3,[0.0625817167083369]
F142013,10,0,0.4,[0.06258171670106094]
F142013,10,0,0.5,[0.06258171670106094]
F142013,10,0,0.6,[0.06258171670106094]
F142013,10,0,0.7,[0.06258171670106094]
F142013,10,0,0.8,[0.06258171670106094]
F142013,10,0,0.9,[0.06258171670106094]
F142013,10,0,1.0,[0.06258171670106094]
F142013,10,0,0.01,[1686.48380024165]
F142013,10,0,0.1,[88.30946696933006]
F142013,10,0,0.2,[0.2971462477644309]
F142013,10,0,0.3,[0.0001272762356165913]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1152.7020131725412]
F142013,10,0,0.1,[136.86555336154242]
F142013,10,0,0.2,[0.12028486481358414]
F142013,10,0,0.3,[0.00012727570629067486]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1467.373969539809]
F142013,10,0,0.1,[136.8124570102127]
F142013,10,0,0.2,[0.11755760531377746]
F142013,10,0,0.3,[0.00012727568446280202]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1695.9159446680278]
F142013,10,0,0.1,[90.70710706717]
F142013,10,0,0.2,[0.14713997504986764]
F142013,10,0,0.3,[0.00012727574176096823]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1494.2620781803366]
F142013,10,0,0.1,[73.17694464967008]
F142013,10,0,0.2,[0.04960035704425536]
F142013,10,0,0.3,[0.0001272756790058338]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566263492918]
F142013,10,0,0.6,[0.00012727566263492918]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1442.5017858187584]
F142013,10,0,0.1,[100.84346222675913]
F142013,10,0,0.2,[0.2550183499279228]
F142013,10,0,0.3,[0.0001272760791835026]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1498.1085288229988]
F142013,10,0,0.1,[60.24632036381263]
F142013,10,0,0.2,[0.20478785430896096]
F142013,10,0,0.3,[0.0001272756808248232]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1577.4518644670366]
F142013,10,0,0.1,[127.0236870235517]
F142013,10,0,0.2,[0.20812669450606336]
F142013,10,0,0.3,[0.06258171671106538]
F142013,10,0,0.4,[0.06258171670106094]
F142013,10,0,0.5,[0.06258171670106094]
F142013,10,0,0.6,[0.06258171670106094]
F142013,10,0,0.7,[0.06258171670106094]
F142013,10,0,0.8,[0.06258171670106094]
F142013,10,0,0.9,[0.06258171670015145]
F142013,10,0,1.0,[0.06258171670015145]
F142013,10,0,0.01,[1471.328512684288]
F142013,10,0,0.1,[53.59266747939728]
F142013,10,0,0.2,[0.017024476349433826]
F142013,10,0,0.3,[0.00012727566627290798]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1579.6190160380288]
F142013,10,0,0.1,[68.17853842293061]
F142013,10,0,0.2,[0.04004276326668332]
F142013,10,0,0.3,[0.0001272756680918974]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1880.3671916710136]
F142013,10,0,0.1,[157.43303733411767]
F142013,10,0,0.2,[0.0888114564040734]
F142013,10,0,0.3,[0.00012727571447612718]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1957.61467094605]
F142013,10,0,0.1,[160.7437703024798]
F142013,10,0,0.2,[0.23499828964668268]
F142013,10,0,0.3,[0.06258171674926416]
F142013,10,0,0.4,[0.06258171670106094]
F142013,10,0,0.5,[0.06258171670106094]
F142013,10,0,0.6,[0.06258171670106094]
F142013,10,0,0.7,[0.06258171670106094]
F142013,10,0,0.8,[0.06258171670106094]
F142013,10,0,0.9,[0.06258171670106094]
F142013,10,0,1.0,[0.06258171670106094]
F142013,10,0,0.01,[2031.0902140062522]
F142013,10,0,0.1,[121.0688649222243]
F142013,10,0,0.2,[0.14848606363466388]
F142013,10,0,0.3,[0.0001272757745027775]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,30,0,0.01,[8471.727137591053]
F142013,30,0,0.1,[3044.6390895841687]
F142013,30,0,0.2,[1150.593975070915]
F142013,30,0,0.3,[358.9263431875661]
F142013,30,0,0.4,[15.3677094615432]
F142013,30,0,0.5,[0.052967339084716514]
F142013,30,0,0.6,[0.000381827077944763]
F142013,30,0,0.7,[0.00038182698699529283]
F142013,30,0,0.8,[0.0003818269851763034]
F142013,30,0,0.9,[0.0003818269851763034]
F142013,30,0,1.0,[0.0003818269851763034]
F142013,30,0,0.01,[7919.268611562889]
F142013,30,0,0.1,[3069.9727565801113]
F142013,30,0,0.2,[1223.0209275960115]
F142013,30,0,0.3,[191.30415827678917]
F142013,30,0,0.4,[12.617366564145414]
F142013,30,0,0.5,[0.03841157349052082]
F142013,30,0,0.6,[0.021201073863267084]
F142013,30,0,0.7,[0.021201073852353147]
F142013,30,0,0.8,[0.021201073852353147]
F142013,30,0,0.9,[0.021201073852353147]
F142013,30,0,1.0,[0.021201073852353147]
F142013,30,0,0.01,[8252.242712189403]
F142013,30,0,0.1,[2917.513174714368]
F142013,30,0,0.2,[1058.3834560426312]
F142013,30,0,0.3,[180.66725129518636]
F142013,30,0,0.4,[11.2848339895354]
F142013,30,0,0.5,[0.05217578246993071]
F142013,30,0,0.6,[0.0003818270270130597]
F142013,30,0,0.7,[0.00038182698699529283]
F142013,30,0,0.8,[0.00038182698699529283]
F142013,30,0,0.9,[0.0003818269851763034]
F142013,30,0,1.0,[0.0003818269851763034]
F142013,30,0,0.01,[8323.464596304555]
F142013,30,0,0.1,[2371.1302850317406]
