function,dimension,run,checkpoint,error
F212013,30,0,0.6,[1139.252528528331]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283307]
F212013,30,0,0.9,[1139.2525285283307]
F212013,30,0,1.0,[1139.2525285283307]
F212013,30,0,0.01,[3321.1050383446927]
F212013,30,0,0.1,[1597.576689235786]
F212013,30,0,0.2,[1163.7495531909758]
F212013,30,0,0.3,[1072.1853536465055]
F212013,30,0,0.4,[1068.925446238889]
F212013,30,0,0.5,[1068.925446238889]
F212013,30,0,0.6,[1068.925446238889]
F212013,30,0,0.7,[400.0689145935012]
F212013,30,0,0.8,[400.0000000000032]
F212013,30,0,0.9,[400.00000000000136]
F212013,30,0,1.0,[400.00000000000136]
F212013,30,0,0.01,[3377.7599777409728]
F212013,30,0,0.1,[1579.9220923861294]
F212013,30,0,0.2,[1172.102703876079]
F212013,30,0,0.3,[785.3161438886223]
F212013,30,0,0.4,[532.9808706877111]
F212013,30,0,0.5,[507.26229440273664]
F212013,30,0,0.6,[370.67468648776276]
F212013,30,0,0.7,[300.0000668947383]
F212013,30,0,0.8,[300.0000000000023]
F212013,30,0,0.9,[300.0000000000023]
F212013,30,0,1.0,[300.0000000000023]
F212013,30,0,0.01,[3281.734344629974]
F212013,30,0,0.1,[1426.1469727754725]
F212013,30,0,0.2,[1152.9496788644972]
F212013,30,0,0.3,[1136.9768098595719]
F212013,30,0,0.4,[1134.0915421039188]
F212013,30,0,0.5,[1134.0915421039188]
F212013,30,0,0.6,[1134.0915421039188]
F212013,30,0,0.7,[894.4853635588261]
F212013,30,0,0.8,[400.0000000000955]
F212013,30,0,0.9,[400.0000000000018]
F212013,30,0,1.0,[400.0000000000018]
F212013,30,0,0.01,[3367.144226087199]
F212013,30,0,0.1,[1427.2703632967105]
F212013,30,0,0.2,[1156.7176057874995]
F212013,30,0,0.3,[1139.2723398883115]
F212013,30,0,0.4,[1139.2525555121176]
F212013,30,0,0.5,[1139.2525285380968]
F212013,30,0,0.6,[1139.2525285283307]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283307]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3716.205088598871]
F212013,30,0,0.1,[1627.3089141034438]
F212013,30,0,0.2,[1015.164257614472]
F212013,30,0,0.3,[621.5352726732858]
F212013,30,0,0.4,[523.5942499251473]
F212013,30,0,0.5,[485.8983148700627]
F212013,30,0,0.6,[300.0702139143759]
F212013,30,0,0.7,[300.00000000074056]
F212013,30,0,0.8,[300.0000000000023]
F212013,30,0,0.9,[300.0000000000023]
F212013,30,0,1.0,[300.0000000000023]
F212013,30,0,0.01,[3297.140849531675]
F212013,30,0,0.1,[1526.5246783943057]
F212013,30,0,0.2,[1156.2733706704294]
F212013,30,0,0.3,[1034.948655292832]
F212013,30,0,0.4,[1028.8693232395358]
F212013,30,0,0.5,[1028.8693232395358]
F212013,30,0,0.6,[1028.8683958694978]
F212013,30,0,0.7,[400.0028656109207]
F212013,30,0,0.8,[400.0000000000009]
F212013,30,0,0.9,[400.0000000000009]
F212013,30,0,1.0,[400.0000000000009]
F212013,30,0,0.01,[3376.6559656454306]
F212013,30,0,0.1,[1508.9880491946842]
F212013,30,0,0.2,[1153.4880211857135]
F212013,30,0,0.3,[1139.2756114381586]
F212013,30,0,0.4,[1139.252562021425]
F212013,30,0,0.5,[1139.252528532171]
F212013,30,0,0.6,[1139.2525285283307]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283307]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3128.8187224522803]
F212013,30,0,0.1,[1526.946619846054]
F212013,30,0,0.2,[1100.992567681792]
F212013,30,0,0.3,[990.5107049622479]
F212013,30,0,0.4,[989.909904629556]
F212013,30,0,0.5,[989.9047253856183]
F212013,30,0,0.6,[989.864622274488]
F212013,30,0,0.7,[400.0002662984116]
F212013,30,0,0.8,[400.0000000000009]
F212013,30,0,0.9,[400.0000000000009]
F212013,30,0,1.0,[400.0000000000009]
F212013,30,0,0.01,[3272.190589741066]
F212013,30,0,0.1,[1574.4129977579532]
F212013,30,0,0.2,[1163.7689387143716]
F212013,30,0,0.3,[1139.3677136173421]
F212013,30,0,0.4,[1139.2525685734472]
F212013,30,0,0.5,[1139.252528532014]
F212013,30,0,0.6,[1139.2525285283307]
F212013,30,0,0.7,[1139.2525285283305]
F212013,30,0,0.8,[1139.2525285283305]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3425.030873560132]
F212013,30,0,0.1,[1561.9245874424769]
F212013,30,0,0.2,[1176.3215947446433]
F212013,30,0,0.3,[1139.3477181284115]
F212013,30,0,0.4,[1139.2526920587231]
F212013,30,0,0.5,[1139.252528538432]
F212013,30,0,0.6,[1139.2525285283307]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283307]
F212013,30,0,0.9,[1139.2525285283307]
F212013,30,0,1.0,[1139.2525285283307]
F212013,30,0,0.01,[3307.5812741331288]
F212013,30,0,0.1,[1524.8080811405966]
F212013,30,0,0.2,[1160.5471966255052]
F212013,30,0,0.3,[997.7882015238231]
F212013,30,0,0.4,[996.7438899694425]
F212013,30,0,0.5,[996.7436192618695]
F212013,30,0,0.6,[959.1489394087073]
F212013,30,0,0.7,[400.00028562211196]
F212013,30,0,0.8,[400.0000000000009]
F212013,30,0,0.9,[400.0000000000009]
F212013,30,0,1.0,[400.0000000000009]
F212013,30,0,0.01,[3558.7940872651443]
F212013,30,0,0.1,[1479.708923581742]
F212013,30,0,0.2,[1168.440439046039]
F212013,30,0,0.3,[1051.1148123567507]
F212013,30,0,0.4,[1050.8620493641163]
F212013,30,0,0.5,[1050.8620493641163]
F212013,30,0,0.6,[1050.8620493641163]
F212013,30,0,0.7,[400.00554893459025]
F212013,30,0,0.8,[400.0000000000009]
F212013,30,0,0.9,[400.0000000000009]
F212013,30,0,1.0,[400.0000000000009]
F212013,30,0,0.01,[3478.588622950998]
F212013,30,0,0.1,[1482.7894904459154]
F212013,30,0,0.2,[1167.771885253924]
F212013,30,0,0.3,[1139.3854811169265]
F212013,30,0,0.4,[1139.2526413744285]
F212013,30,0,0.5,[1139.2525285455906]
F212013,30,0,0.6,[1139.2525285283307]
F212013,30,0,0.7,[1139.2525285283305]
F212013,30,0,0.8,[1139.2525285283305]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3248.860487087315]
F212013,30,0,0.1,[1464.2313935181783]
F212013,30,0,0.2,[1174.5685182453317]
F212013,30,0,0.3,[961.3682187765671]
F212013,30,0,0.4,[733.1678754653053]
F212013,30,0,0.5,[718.9731841366759]
F212013,30,0,0.6,[601.4368766373018]
F212013,30,0,0.7,[400.00025654318733]
F212013,30,0,0.8,[400.0000000000009]
F212013,30,0,0.9,[400.0000000000009]
F212013,30,0,1.0,[400.0000000000009]
F212013,30,0,0.01,[3481.099029565058]
F212013,30,0,0.1,[1558.5782963695947]
F212013,30,0,0.2,[1147.9620211094682]
F212013,30,0,0.3,[706.4408833083985]
F212013,30,0,0.4,[529.3877751378197]
F212013,30,0,0.5,[499.341397388976]
F212013,30,0,0.6,[301.8506877890636]
F212013,30,0,0.7,[300.0000000093611]
F212013,30,0,0.8,[300.0000000000023]
F212013,30,0,0.9,[300.0000000000023]
F212013,30,0,1.0,[300.0000000000023]
F212013,30,0,0.01,[3467.957860684346]
F212013,30,0,0.1,[1537.5537661224407]
F212013,30,0,0.2,[1179.4063352950193]
F212013,30,0,0.3,[1139.4664926194373]
F212013,30,0,0.4,[1139.2526351529787]
F212013,30,0,0.5,[1139.252528535753]
F212013,30,0,0.6,[1139.252528528331]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283305]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3271.614457742422]
F212013,30,0,0.1,[1545.9550996159696]
F212013,30,0,0.2,[1159.1843139933303]
F212013,30,0,0.3,[1139.3282311255007]
F212013,30,0,0.4,[1139.2527285920708]
F212013,30,0,0.5,[1139.2525285393283]
F212013,30,0,0.6,[1139.2525285283307]
F212013,30,0,0.7,[1139.2525285283305]
F212013,30,0,0.8,[1139.2525285283305]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3431.7630463867263]
F212013,30,0,0.1,[1532.7905273392066]
F212013,30,0,0.2,[1166.153904787403]
F212013,30,0,0.3,[1139.3593993338231]
F212013,30,0,0.4,[1139.252793594036]
F212013,30,0,0.5,[1139.2525285436006]
F212013,30,0,0.6,[1139.2525285283307]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283307]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3291.5809814324707]
F212013,30,0,0.1,[1495.9774499002697]
F212013,30,0,0.2,[1156.3405184188523]
F212013,30,0,0.3,[1032.0417994374927]
F212013,30,0,0.4,[1002.5551480076774]
F212013,30,0,0.5,[1001.0033847118816]
F212013,30,0,0.6,[620.8293696199576]
F212013,30,0,0.7,[400.0000114438619]
F212013,30,0,0.8,[400.0000000000009]
F212013,30,0,0.9,[400.0000000000009]
F212013,30,0,1.0,[400.0000000000009]
F212013,30,0,0.01,[3131.1864705406]
F212013,30,0,0.1,[1590.6530933170889]
F212013,30,0,0.2,[1178.7832249332591]
F212013,30,0,0.3,[1139.302584976265]
F212013,30,0,0.4,[1139.2526690765228]
F212013,30,0,0.5,[1139.2525285327226]
F212013,30,0,0.6,[1139.252528528331]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283307]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3509.867072831932]
F212013,30,0,0.1,[1577.79284137987]
F212013,30,0,0.2,[1171.740631251072]
F212013,30,0,0.3,[1139.3394936009595]
F212013,30,0,0.4,[1139.2526248748331]
F212013,30,0,0.5,[1139.25252853408]
F212013,30,0,0.6,[1139.252528528331]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283307]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3223.560584053511]
F212013,30,0,0.1,[1513.868166808215]
F212013,30,0,0.2,[1159.5206049307867]
F212013,30,0,0.3,[1113.067296161457]
F212013,30,0,0.4,[1108.252348582634]
F212013,30,0,0.5,[1108.252348582634]
F212013,30,0,0.6,[1108.252348582634]
F212013,30,0,0.7,[1055.216581598539]
F212013,30,0,0.8,[400.000000000236]
F212013,30,0,0.9,[400.00000000001774]
F212013,30,0,1.0,[400.00000000001774]
F212013,30,0,0.01,[3397.955318195405]
F212013,30,0,0.1,[1569.1135841081036]
F212013,30,0,0.2,[1162.1167395072757]
F212013,30,0,0.3,[1115.440420774036]
F212013,30,0,0.4,[1113.9307813736082]
F212013,30,0,0.5,[1113.7582337275148]
F212013,30,0,0.6,[1113.478779770962]
F212013,30,0,0.7,[1113.478779770962]
F212013,30,0,0.8,[1113.3128603686002]
F212013,30,0,0.9,[964.9579143388196]
F212013,30,0,1.0,[600.6859357730903]
F212013,30,0,0.01,[3404.906989260917]
F212013,30,0,0.1,[1460.5871746129837]
F212013,30,0,0.2,[1074.3852611028183]
F212013,30,0,0.3,[1017.0568775348904]
F212013,30,0,0.4,[1011.6381917059659]
F212013,30,0,0.5,[1011.6381917059659]
F212013,30,0,0.6,[1011.6205835420067]
F212013,30,0,0.7,[400.0138448539303]
F212013,30,0,0.8,[400.00000000000296]
F212013,30,0,0.9,[400.00000000000296]
F212013,30,0,1.0,[400.00000000000296]
F212013,30,0,0.01,[3571.3836380060857]
F212013,30,0,0.1,[1619.813605578876]
F212013,30,0,0.2,[1186.5035750932536]
F212013,30,0,0.3,[1139.552443142754]
F212013,30,0,0.4,[1139.2526521231018]
F212013,30,0,0.5,[1139.2525285438717]
F212013,30,0,0.6,[1139.2525285283307]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283307]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3302.2378135209638]
F212013,30,0,0.1,[1539.6189851095369]
F212013,30,0,0.2,[1162.40605645011]
F212013,30,0,0.3,[840.8592722712447]
F212013,30,0,0.4,[597.9522354598248]
F212013,30,0,0.5,[556.6249706769513]
F212013,30,0,0.6,[508.0797915768542]
F212013,30,0,0.7,[300.0000137527486]
F212013,30,0,0.8,[300.0000000000043]
F212013,30,0,0.9,[300.0000000000043]
F212013,30,0,1.0,[300.0000000000043]
F212013,30,0,0.01,[3309.8761797185625]
F212013,30,0,0.1,[1507.6289561354338]
F212013,30,0,0.2,[1160.3467382916385]
F212013,30,0,0.3,[1139.308369983688]
F212013,30,0,0.4,[1139.2525999057214]
F212013,30,0,0.5,[1139.2525285336296]
F212013,30,0,0.6,[1139.252528528331]
F212013,30,0,0.7,[1139.2525285283305]
F212013,30,0,0.8,[1139.2525285283305]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3396.6346359061454]
F212013,30,0,0.1,[1477.046889917537]
F212013,30,0,0.2,[1167.675953106359]
F212013,30,0,0.3,[1139.5510049394297]
F212013,30,0,0.4,[1139.2526617296123]
F212013,30,0,0.5,[1139.2525285399843]
F212013,30,0,0.6,[1139.252528528331]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283305]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3488.318768478527]
F212013,30,0,0.1,[1552.3594164059723]
F212013,30,0,0.2,[1172.1542395668307]
F212013,30,0,0.3,[1139.277962167618]
F212013,30,0,0.4,[1139.2525770315078]
F212013,30,0,0.5,[1139.2525285353713]
F212013,30,0,0.6,[1139.252528528331]
F212013,30,0,0.7,[1139.2525285283305]
F212013,30,0,0.8,[1139.2525285283305]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3333.2287045784387]
F212013,30,0,0.1,[1549.1080826738066]
F212013,30,0,0.2,[1162.2791058088]
F212013,30,0,0.3,[1139.297253008686]
F212013,30,0,0.4,[1139.2525677775482]
F212013,30,0,0.5,[1139.2525285333613]
F212013,30,0,0.6,[1139.2525285283307]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283305]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3376.4218824844634]
F212013,30,0,0.1,[1568.516611933428]
F212013,30,0,0.2,[1167.1605827691437]
F212013,30,0,0.3,[998.858304851356]
F212013,30,0,0.4,[994.2868028764183]
F212013,30,0,0.5,[994.2867149399667]
F212013,30,0,0.6,[980.8169506922004]
F212013,30,0,0.7,[400.00038124208277]
F212013,30,0,0.8,[400.00000000000114]
F212013,30,0,0.9,[400.0000000000009]
F212013,30,0,1.0,[400.0000000000009]
F212013,30,0,0.01,[3256.8791119995135]
F212013,30,0,0.1,[1557.5525909639027]
F212013,30,0,0.2,[1171.216746907998]
F212013,30,0,0.3,[1038.91492044373]
F212013,30,0,0.4,[1038.8862633869921]
F212013,30,0,0.5,[1038.8862633869921]
F212013,30,0,0.6,[1038.8860483816302]
F212013,30,0,0.7,[400.01934630528376]
F212013,30,0,0.8,[400.00000000000136]
F212013,30,0,0.9,[400.00000000000136]
F212013,30,0,1.0,[400.0000000000009]
F212013,30,0,0.01,[3357.457266766842]
F212013,30,0,0.1,[1323.4723904102254]
F212013,30,0,0.2,[1160.7207193171469]
F212013,30,0,0.3,[1139.314440431382]
F212013,30,0,0.4,[1139.2525575013788]
F212013,30,0,0.5,[1139.2525285329664]
F212013,30,0,0.6,[1139.2525285283307]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283307]
F212013,30,0,0.9,[1139.2525285283307]
F212013,30,0,1.0,[1139.2525285283307]
F212013,30,0,0.01,[3212.018070623579]
F212013,30,0,0.1,[1472.2210462766288]
F212013,30,0,0.2,[1158.8761095218342]
F212013,30,0,0.3,[1139.2927221809564]
F212013,30,0,0.4,[1139.2525945736297]
F212013,30,0,0.5,[1139.2525285350646]
F212013,30,0,0.6,[1139.2525285283307]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283307]
F212013,30,0,0.9,[1139.2525285283307]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3526.7918965885965]
F212013,30,0,0.1,[1516.4073959782054]
F212013,30,0,0.2,[1159.8639162740437]
F212013,30,0,0.3,[1139.3327875107252]
F212013,30,0,0.4,[1139.2525831898388]
F212013,30,0,0.5,[1139.252528536655]
F212013,30,0,0.6,[1139.2525285283307]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283305]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3488.059402176831]
F212013,30,0,0.1,[1546.1189226375236]
F212013,30,0,0.2,[1167.4923689833392]
F212013,30,0,0.3,[1103.3427517553107]
F212013,30,0,0.4,[1099.5713056058983]
F212013,30,0,0.5,[1099.5713056058983]
F212013,30,0,0.6,[1099.5713056058983]
F212013,30,0,0.7,[1017.249126907808]
F212013,30,0,0.8,[400.00000000525165]
F212013,30,0,0.9,[400.0000000000009]
F212013,30,0,1.0,[400.0000000000009]
F212013,30,0,0.01,[3318.04471996923]
F212013,30,0,0.1,[1514.9471141902027]
F212013,30,0,0.2,[1153.69123871763]
F212013,30,0,0.3,[1080.9404088856545]
F212013,30,0,0.4,[1080.4641505633022]
F212013,30,0,0.5,[1080.4641505633022]
F212013,30,0,0.6,[1080.4641505633022]
F212013,30,0,0.7,[404.3186376984504]
F212013,30,0,0.8,[400.00000000000273]
F212013,30,0,0.9,[400.00000000000273]
F212013,30,0,1.0,[400.0000000000025]
F212013,30,0,0.01,[3379.5363121501405]
F212013,30,0,0.1,[1440.2974234619978]
F212013,30,0,0.2,[1161.4054724102887]
F212013,30,0,0.3,[1007.5802327422412]
F212013,30,0,0.4,[1007.3453344857289]
F212013,30,0,0.5,[1007.3449940567543]
F212013,30,0,0.6,[1007.3369016246606]
F212013,30,0,0.7,[400.04560123512465]
F212013,30,0,0.8,[400.00000000000205]
F212013,30,0,0.9,[400.00000000000114]
F212013,30,0,1.0,[400.0000000000009]
F212013,30,0,0.01,[3112.10454345035]
F212013,30,0,0.1,[1446.8177121415301]
F212013,30,0,0.2,[1168.7998564403576]
F212013,30,0,0.3,[1139.3110298206996]
F212013,30,0,0.4,[1139.2525966436674]
F212013,30,0,0.5,[1139.2525285375866]
F212013,30,0,0.6,[1139.2525285283307]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283307]
F212013,30,0,0.9,[1139.2525285283307]
F212013,30,0,1.0,[1139.2525285283307]
F212013,30,0,0.01,[3340.0971525499367]
F212013,30,0,0.1,[1513.4701102474933]
F212013,30,0,0.2,[1156.4696679033034]
F212013,30,0,0.3,[1139.3499444118104]
F212013,30,0,0.4,[1139.2526510790271]
F212013,30,0,0.5,[1139.2525285369684]
F212013,30,0,0.6,[1139.2525285283307]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283305]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3480.31849655949]
F212013,30,0,0.1,[1540.2247057144377]
F212013,30,0,0.2,[1155.4535677046756]
F212013,30,0,0.3,[1103.2685230692034]
F212013,30,0,0.4,[1101.2925969378125]
F212013,30,0,0.5,[1101.258962352437]
F212013,30,0,0.6,[1101.2562666898914]
F212013,30,0,0.7,[492.85596837499406]
F212013,30,0,0.8,[400.0000000157586]
F212013,30,0,0.9,[400.0000000000218]
F212013,30,0,1.0,[400.0000000000218]
F212013,30,0,0.01,[3454.599761446376]
F212013,30,0,0.1,[1553.5471235853324]
F212013,30,0,0.2,[1166.3333843382873]
F212013,30,0,0.3,[1072.7209641704887]
F212013,30,0,0.4,[1071.5528282000628]
F212013,30,0,0.5,[1071.5528282000628]
F212013,30,0,0.6,[1071.5528282000628]
F212013,30,0,0.7,[406.6960345220532]
F212013,30,0,0.8,[400.00000000000136]
F212013,30,0,0.9,[400.00000000000136]
F212013,30,0,1.0,[400.00000000000114]
F212013,30,0,0.01,[3195.7820681038406]
F212013,30,0,0.1,[1580.1504362022079]
F212013,30,0,0.2,[1109.2393939058838]
F212013,30,0,0.3,[1056.086435549889]
F212013,30,0,0.4,[1038.9528418566067]
F212013,30,0,0.5,[1018.5657532458074]
F212013,30,0,0.6,[1017.4833076840914]
F212013,30,0,0.7,[1016.9668373539193]
F212013,30,0,0.8,[1016.966492766943]
F212013,30,0,0.9,[952.3434151787301]
F212013,30,0,1.0,[576.6619312978928]
F212013,50,0,0.01,[4581.234327464861]
F212013,50,0,0.1,[2193.883537665074]
F212013,50,0,0.2,[923.244316095647]
F212013,50,0,0.3,[521.5146032356708]
F212013,50,0,0.4,[442.8783272516823]
F212013,50,0,0.5,[409.0460833555171]
F212013,50,0,0.6,[400.0064437799899]
F212013,50,0,0.7,[400.0000000066434]
F212013,50,0,0.8,[400.00000000000114]
F212013,50,0,0.9,[400.0000000000009]
F212013,50,0,1.0,[400.0000000000009]
F212013,50,0,0.01,[4711.728003927309]
F212013,50,0,0.1,[2415.9652547043192]
F212013,50,0,0.2,[990.2341229468029]
F212013,50,0,0.3,[537.6836220193322]
F212013,50,0,0.4,[444.2770120951984]
F212013,50,0,0.5,[409.59944092663045]
F212013,50,0,0.6,[400.00746999430066]
F212013,50,0,0.7,[400.0000000118198]
F212013,50,0,0.8,[400.0000000000016]
F212013,50,0,0.9,[400.00000000000136]
F212013,50,0,1.0,[400.00000000000136]
F212013,50,0,0.01,[4438.1907017533995]
F212013,50,0,0.1,[2379.6940037729255]
F212013,50,0,0.2,[897.6260636471084]
F212013,50,0,0.3,[529.7586939302419]
F212013,50,0,0.4,[443.12918692288713]
F212013,50,0,0.5,[410.33545419225993]
F212013,50,0,0.6,[400.0057144228783]
F212013,50,0,0.7,[400.00000000806995]
F212013,50,0,0.8,[400.00000000000136]
F212013,50,0,0.9,[400.00000000000136]
F212013,50,0,1.0,[400.00000000000114]
F212013,50,0,0.01,[4538.809637704482]
F212013,50,0,0.1,[2175.9394638578724]
F212013,50,0,0.2,[939.1840502722034]
F212013,50,0,0.3,[513.5346264274435]
F212013,50,0,0.4,[443.1207057723868]
F212013,50,0,0.5,[408.7991272642357]
F212013,50,0,0.6,[400.0053138347607]
F212013,50,0,0.7,[400.0000000094378]
F212013,50,0,0.8,[400.00000000000114]
F212013,50,0,0.9,[400.0000000000009]
F212013,50,0,1.0,[400.0000000000009]
F212013,50,0,0.01,[4659.312034464825]
F212013,50,0,0.1,[2357.116709020746]
F212013,50,0,0.2,[985.9607017023786]
F212013,50,0,0.3,[523.3603203430214]
F212013,50,0,0.4,[443.3552545673849]
F212013,50,0,0.5,[408.5481902849806]
F212013,50,0,0.6,[400.00680253013206]
F212013,50,0,0.7,[400.00000001628723]
F212013,50,0,0.8,[400.00000000000114]
F212013,50,0,0.9,[400.0000000000009]
F212013,50,0,1.0,[400.0000000000009]
F212013,50,0,0.01,[4850.05014229835]
F212013,50,0,0.1,[2351.9940215222]
F212013,50,0,0.2,[1011.2421603151215]
F212013,50,0,0.3,[530.0923311907268]
F212013,50,0,0.4,[443.68845540005555]
F212013,50,0,0.5,[409.93278974759687]
F212013,50,0,0.6,[400.0077401256781]
F212013,50,0,0.7,[400.0000000084335]
F212013,50,0,0.8,[400.00000000000136]
F212013,50,0,0.9,[400.00000000000114]
F212013,50,0,1.0,[400.00000000000114]
F212013,50,0,0.01,[4520.177210132068]
F212013,50,0,0.1,[2378.9906971344826]
F212013,50,0,0.2,[918.9815984540662]
F212013,50,0,0.3,[526.64779401685]
F212013,50,0,0.4,[442.9343395357946]
F212013,50,0,0.5,[408.46070248363594]
F212013,50,0,0.6,[400.00542422511717]
F212013,50,0,0.7,[400.0000000084524]
F212013,50,0,0.8,[400.0000000000009]
F212013,50,0,0.9,[400.0000000000009]
F212013,50,0,1.0,[400.0000000000009]
F212013,50,0,0.01,[4755.112882318242]
F212013,50,0,0.1,[2333.450249843884]
F212013,50,0,0.2,[899.2604271056871]
F212013,50,0,0.3,[539.080928644838]
F212013,50,0,0.4,[444.72975421547153]
F212013,50,0,0.5,[409.52657046942045]
F212013,50,0,0.6,[400.0065851828772]
F212013,50,0,0.7,[400.0000000143293]
F212013,50,0,0.8,[400.0000000000009]
F212013,50,0,0.9,[400.0000000000009]
F212013,50,0,1.0,[400.0000000000009]
F212013,50,0,0.01,[4627.900841851631]
F212013,50,0,0.1,[2249.540359441404]
F212013,50,0,0.2,[996.7693035678785]
F212013,50,0,0.3,[523.4430338021789]
F212013,50,0,0.4,[442.15542596938144]
F212013,50,0,0.5,[410.2089192366234]
F212013,50,0,0.6,[400.00805550103905]
F212013,50,0,0.7,[400.0000000122361]
F212013,50,0,0.8,[400.0000000000023]
F212013,50,0,0.9,[400.00000000000205]
F212013,50,0,1.0,[400.00000000000205]
F212013,50,0,0.01,[4960.554295705963]
F212013,50,0,0.1,[2378.9051509200203]
F212013,50,0,0.2,[1022.7823332956245]
F212013,50,0,0.3,[536.1842457932951]
F212013,50,0,0.4,[443.8874436633623]
F212013,50,0,0.5,[409.97393775004844]
F212013,50,0,0.6,[400.0066794956749]
F212013,50,0,0.7,[400.000000014418]
F212013,50,0,0.8,[400.0000000000009]
F212013,50,0,0.9,[400.0000000000009]
F212013,50,0,1.0,[400.0000000000009]
F212013,50,0,0.01,[4294.157140872053]
F212013,50,0,0.1,[2251.351520357648]
F212013,50,0,0.2,[1048.2111363344577]
F212013,50,0,0.3,[529.5415902373938]
F212013,50,0,0.4,[444.9172690401963]
F212013,50,0,0.5,[410.093417613215]
F212013,50,0,0.6,[400.00730650664536]
F212013,50,0,0.7,[400.000000012961]
F212013,50,0,0.8,[400.00000000000136]
F212013,50,0,0.9,[400.00000000000136]
F212013,50,0,1.0,[400.00000000000136]
F212013,50,0,0.01,[4631.2799923987595]
F212013,50,0,0.1,[2423.6661840066654]
F212013,50,0,0.2,[940.8969762523682]
F212013,50,0,0.3,[535.0789095605096]
F212013,50,0,0.4,[444.93958434033084]
F212013,50,0,0.5,[411.0583382335867]
F212013,50,0,0.6,[400.00852533443503]
F212013,50,0,0.7,[400.00000001287253]
F212013,50,0,0.8,[400.0000000000009]
F212013,50,0,0.9,[400.0000000000009]
F212013,50,0,1.0,[400.0000000000009]
F212013,50,0,0.01,[4458.702653851095]
F212013,50,0,0.1,[2268.559417289573]
F212013,50,0,0.2,[904.9201053482454]
F212013,50,0,0.3,[522.6752783403881]
F212013,50,0,0.4,[443.85591453634925]
F212013,50,0,0.5,[408.7669149490746]
F212013,50,0,0.6,[400.0085512920325]
F212013,50,0,0.7,[400.000000009783]
F212013,50,0,0.8,[400.00000000000114]
F212013,50,0,0.9,[400.0000000000009]
F212013,50,0,1.0,[400.0000000000009]
F212013,50,0,0.01,[4830.584428428109]
F212013,50,0,0.1,[2274.438124082186]
