function,dimension,run,checkpoint,error
F92013,30,0,0.3,[28.538684052619146]
F92013,30,0,0.4,[27.123000088344725]
F92013,30,0,0.5,[25.620645810787778]
F92013,30,0,0.6,[25.270599909322414]
F92013,30,0,0.7,[25.270599909322414]
F92013,30,0,0.8,[25.112181258517694]
F92013,30,0,0.9,[25.006688546857504]
F92013,30,0,1.0,[24.95226956490046]
F92013,30,0,0.01,[43.08633837532341]
F92013,30,0,0.1,[34.11501821832894]
F92013,30,0,0.2,[33.60925110559231]
F92013,30,0,0.3,[33.13457056497032]
F92013,30,0,0.4,[32.03501241151139]
F92013,30,0,0.5,[29.811843396489394]
F92013,30,0,0.6,[29.811843396489394]
F92013,30,0,0.7,[29.5210821371395]
F92013,30,0,0.8,[29.241974852787735]
F92013,30,0,0.9,[29.120098246741918]
F92013,30,0,1.0,[28.987246727573506]
F92013,30,0,0.01,[45.02197300759167]
F92013,30,0,0.1,[32.5064378719178]
F92013,30,0,0.2,[31.91346674178726]
F92013,30,0,0.3,[30.052770439482742]
F92013,30,0,0.4,[29.5193787060698]
F92013,30,0,0.5,[27.00764222730936]
F92013,30,0,0.6,[26.547646442727455]
F92013,30,0,0.7,[26.48868751659313]
F92013,30,0,0.8,[26.419342285680273]
F92013,30,0,0.9,[26.001361864719]
F92013,30,0,1.0,[25.319635546378436]
F92013,30,0,0.01,[41.93973394520913]
F92013,30,0,0.1,[33.7808021829818]
F92013,30,0,0.2,[28.912088757035917]
F92013,30,0,0.3,[28.184589593418764]
F92013,30,0,0.4,[27.957613724715088]
F92013,30,0,0.5,[27.466549004596345]
F92013,30,0,0.6,[27.463980116657353]
F92013,30,0,0.7,[27.369310925823697]
F92013,30,0,0.8,[27.26274932360286]
F92013,30,0,0.9,[27.26274932360286]
F92013,30,0,1.0,[26.048558031880816]
F92013,30,0,0.01,[40.397148106019586]
F92013,30,0,0.1,[32.246258533270066]
F92013,30,0,0.2,[29.063095972453652]
F92013,30,0,0.3,[28.950352388505166]
F92013,30,0,0.4,[27.386291630599544]
F92013,30,0,0.5,[27.386291630599544]
F92013,30,0,0.6,[27.386291630599544]
F92013,30,0,0.7,[27.386291630599544]
F92013,30,0,0.8,[27.386291630599544]
F92013,30,0,0.9,[27.238476301117316]
F92013,30,0,1.0,[27.0980541201086]
F92013,30,0,0.01,[43.39174188036782]
F92013,30,0,0.1,[33.988399703578466]
F92013,30,0,0.2,[33.175019666123944]
F92013,30,0,0.3,[32.16987289181691]
F92013,30,0,0.4,[30.802256044026876]
F92013,30,0,0.5,[29.89269172997558]
F92013,30,0,0.6,[29.621235751556696]
F92013,30,0,0.7,[29.60915131438253]
F92013,30,0,0.8,[29.324226498848702]
F92013,30,0,0.9,[29.324226498848702]
F92013,30,0,1.0,[29.23882049495478]
F92013,30,0,0.01,[42.59273297386267]
F92013,30,0,0.1,[33.10208726676876]
F92013,30,0,0.2,[31.11727949613669]
F92013,30,0,0.3,[30.383934363753497]
F92013,30,0,0.4,[29.93835498210933]
F92013,30,0,0.5,[29.138529175480926]
F92013,30,0,0.6,[29.066538118373956]
F92013,30,0,0.7,[28.630905543384756]
F92013,30,0,0.8,[28.185749490642024]
F92013,30,0,0.9,[27.84498717724705]
F92013,30,0,1.0,[27.454532976012615]
F92013,30,0,0.01,[42.58247658568075]
F92013,30,0,0.1,[36.02641954440696]
F92013,30,0,0.2,[32.84004090844121]
F92013,30,0,0.3,[31.388382174993353]
F92013,30,0,0.4,[30.63448646709412]
F92013,30,0,0.5,[30.353326309392173]
F92013,30,0,0.6,[28.924405682047563]
F92013,30,0,0.7,[28.104700783816497]
F92013,30,0,0.8,[27.669426567106257]
F92013,30,0,0.9,[27.178557834917456]
F92013,30,0,1.0,[27.03526503828823]
F92013,30,0,0.01,[45.44553048674368]
F92013,30,0,0.1,[35.41166956518714]
F92013,30,0,0.2,[32.928853892803886]
F92013,30,0,0.3,[31.122177141959696]
F92013,30,0,0.4,[27.075261741769054]
F92013,30,0,0.5,[26.802160723566203]
F92013,30,0,0.6,[26.77644865641969]
F92013,30,0,0.7,[26.77644865641969]
F92013,30,0,0.8,[25.12642014310302]
F92013,30,0,0.9,[24.80819595896503]
F92013,30,0,1.0,[24.588886625567966]
F92013,30,0,0.01,[44.554927422428136]
F92013,30,0,0.1,[34.26576505508615]
F92013,30,0,0.2,[31.434103164008434]
F92013,30,0,0.3,[29.508199627990052]
F92013,30,0,0.4,[29.261226953520236]
F92013,30,0,0.5,[28.664492160998293]
F92013,30,0,0.6,[28.66150876059396]
F92013,30,0,0.7,[28.545689862521044]
F92013,30,0,0.8,[28.476284821938634]
F92013,30,0,0.9,[28.36307207055495]
F92013,30,0,1.0,[28.311843090990465]
F92013,30,0,0.01,[41.88371466964952]
F92013,30,0,0.1,[35.11698056633918]
F92013,30,0,0.2,[32.98352271886756]
F92013,30,0,0.3,[32.91734979101591]
F92013,30,0,0.4,[31.8146606012383]
F92013,30,0,0.5,[30.894280920817778]
F92013,30,0,0.6,[30.894280920817778]
F92013,30,0,0.7,[30.836386402553444]
F92013,30,0,0.8,[30.787398452843263]
F92013,30,0,0.9,[30.67265597199389]
F92013,30,0,1.0,[30.522824026938224]
F92013,30,0,0.01,[41.96679106273598]
F92013,30,0,0.1,[31.095330786273394]
F92013,30,0,0.2,[30.71837166889054]
F92013,30,0,0.3,[30.133869472088463]
F92013,30,0,0.4,[28.802070413556407]
F92013,30,0,0.5,[28.47235798710642]
F92013,30,0,0.6,[28.47235798710642]
F92013,30,0,0.7,[28.291769277404796]
F92013,30,0,0.8,[28.236038597273705]
F92013,30,0,0.9,[27.51829548155945]
F92013,30,0,1.0,[27.227411083080483]
F92013,30,0,0.01,[36.7797298588124]
F92013,30,0,0.1,[31.954122636167767]
F92013,30,0,0.2,[28.86445982572434]
F92013,30,0,0.3,[26.745782315812335]
F92013,30,0,0.4,[26.52359741729174]
F92013,30,0,0.5,[26.201101134191617]
F92013,30,0,0.6,[26.079310767973425]
F92013,30,0,0.7,[25.95812991056937]
F92013,30,0,0.8,[25.28134794500295]
F92013,30,0,0.9,[25.221639067707656]
F92013,30,0,1.0,[25.012457962317626]
F92013,30,0,0.01,[42.48239869366148]
F92013,30,0,0.1,[31.991548847421086]
F92013,30,0,0.2,[27.166992579121256]
F92013,30,0,0.3,[26.402403181112618]
F92013,30,0,0.4,[25.215439662628796]
F92013,30,0,0.5,[25.050974056488712]
F92013,30,0,0.6,[24.68810854324954]
F92013,30,0,0.7,[24.05655695715825]
F92013,30,0,0.8,[23.824178942057642]
F92013,30,0,0.9,[23.58875930694103]
F92013,30,0,1.0,[23.258704811301413]
F92013,30,0,0.01,[38.844016065102664]
F92013,30,0,0.1,[33.38813639632713]
F92013,30,0,0.2,[30.187430651101522]
F92013,30,0,0.3,[29.73795582617811]
F92013,30,0,0.4,[29.368367474850402]
F92013,30,0,0.5,[28.960896465747737]
F92013,30,0,0.6,[28.567840991089838]
F92013,30,0,0.7,[27.585786440946663]
F92013,30,0,0.8,[27.49164408058914]
F92013,30,0,0.9,[27.11866014360453]
F92013,30,0,1.0,[25.822933380765107]
F92013,30,0,0.01,[44.87432765291351]
F92013,30,0,0.1,[36.3962957857899]
F92013,30,0,0.2,[32.62216166446365]
F92013,30,0,0.3,[31.28971572655496]
F92013,30,0,0.4,[30.529658814629784]
F92013,30,0,0.5,[29.867780695173906]
F92013,30,0,0.6,[29.549906398981193]
F92013,30,0,0.7,[29.300437568602547]
F92013,30,0,0.8,[29.27644738721051]
F92013,30,0,0.9,[29.256588055383077]
F92013,30,0,1.0,[28.932177898265422]
F92013,30,0,0.01,[43.575611489005155]
F92013,30,0,0.1,[34.3650539487918]
F92013,30,0,0.2,[32.872150838786524]
F92013,30,0,0.3,[32.08548200815346]
F92013,30,0,0.4,[30.21798923348024]
F92013,30,0,0.5,[29.393840614257215]
F92013,30,0,0.6,[28.301174826040437]
F92013,30,0,0.7,[27.468613708667363]
F92013,30,0,0.8,[27.24977978577158]
F92013,30,0,0.9,[26.821867386431677]
F92013,30,0,1.0,[26.791695894773852]
F92013,30,0,0.01,[44.17935027139663]
F92013,30,0,0.1,[36.101091585553945]
F92013,30,0,0.2,[31.655421479825122]
F92013,30,0,0.3,[29.90786029004346]
F92013,30,0,0.4,[29.641439192404164]
F92013,30,0,0.5,[28.167573194152055]
F92013,30,0,0.6,[28.12486759568924]
F92013,30,0,0.7,[27.970390362150056]
F92013,30,0,0.8,[27.843207960698464]
F92013,30,0,0.9,[27.7245331680042]
F92013,30,0,1.0,[27.628966745968683]
F92013,30,0,0.01,[41.031319019905254]
F92013,30,0,0.1,[31.59266971103318]
F92013,30,0,0.2,[29.268406964979704]
F92013,30,0,0.3,[29.044982184484752]
F92013,30,0,0.4,[29.011508193679447]
F92013,30,0,0.5,[28.990779987386986]
F92013,30,0,0.6,[28.950146361142515]
F92013,30,0,0.7,[28.80414411829213]
F92013,30,0,0.8,[28.754857000241145]
F92013,30,0,0.9,[28.754857000241145]
F92013,30,0,1.0,[28.723294810459038]
F92013,30,0,0.01,[42.04905105593741]
F92013,30,0,0.1,[30.464656601478964]
F92013,30,0,0.2,[26.969256581150717]
F92013,30,0,0.3,[26.177767012531717]
F92013,30,0,0.4,[25.14216918765908]
F92013,30,0,0.5,[24.706990239991228]
F92013,30,0,0.6,[24.245315409362433]
F92013,30,0,0.7,[24.000360854498467]
F92013,30,0,0.8,[23.70702101805614]
F92013,30,0,0.9,[23.5639015985372]
F92013,30,0,1.0,[23.452628305621488]
F92013,30,0,0.01,[40.9923913938195]
F92013,30,0,0.1,[35.17093179422602]
F92013,30,0,0.2,[32.691902352180364]
F92013,30,0,0.3,[30.49563989573096]
F92013,30,0,0.4,[30.109869793229677]
F92013,30,0,0.5,[29.43821871765283]
F92013,30,0,0.6,[29.43821871765283]
F92013,30,0,0.7,[29.368731392259406]
F92013,30,0,0.8,[29.368731392259406]
F92013,30,0,0.9,[29.328698935774014]
F92013,30,0,1.0,[29.102098964015227]
F92013,30,0,0.01,[38.68383408383454]
F92013,30,0,0.1,[30.140722223828675]
F92013,30,0,0.2,[29.229874276500823]
F92013,30,0,0.3,[28.92560000399112]
F92013,30,0,0.4,[28.350299022486524]
F92013,30,0,0.5,[28.262199265784147]
F92013,30,0,0.6,[28.241057085010198]
F92013,30,0,0.7,[28.241057085010198]
F92013,30,0,0.8,[26.66661534462628]
F92013,30,0,0.9,[26.03589536781078]
F92013,30,0,1.0,[25.786542727095366]
F92013,30,0,0.01,[42.994561609907805]
F92013,30,0,0.1,[35.07604889084246]
F92013,30,0,0.2,[31.82507446510749]
F92013,30,0,0.3,[29.269211045433394]
F92013,30,0,0.4,[29.0177665522981]
F92013,30,0,0.5,[29.0177665522981]
F92013,30,0,0.6,[29.0177665522981]
F92013,30,0,0.7,[28.96349031130717]
F92013,30,0,0.8,[28.836601642988626]
F92013,30,0,0.9,[28.76880871799824]
F92013,30,0,1.0,[28.597053301965843]
F92013,30,0,0.01,[43.143773129821966]
F92013,30,0,0.1,[35.88067898674808]
F92013,30,0,0.2,[33.66522310395476]
F92013,30,0,0.3,[30.845163701470142]
F92013,30,0,0.4,[29.56738735016131]
F92013,30,0,0.5,[29.456475879548407]
F92013,30,0,0.6,[29.425604571275926]
F92013,30,0,0.7,[29.425604571275926]
F92013,30,0,0.8,[29.388856039075222]
F92013,30,0,0.9,[29.388856039075222]
F92013,30,0,1.0,[29.32748800116508]
F92013,30,0,0.01,[43.11914534255425]
F92013,30,0,0.1,[34.2334318557389]
F92013,30,0,0.2,[30.780904047766967]
F92013,30,0,0.3,[29.25328920160871]
F92013,30,0,0.4,[27.97721542702584]
F92013,30,0,0.5,[25.871442352298004]
F92013,30,0,0.6,[25.871442352298004]
F92013,30,0,0.7,[25.244947051806093]
F92013,30,0,0.8,[25.14027598733412]
F92013,30,0,0.9,[24.84893352523909]
F92013,30,0,1.0,[24.131967024712253]
F92013,30,0,0.01,[45.70443352619645]
F92013,30,0,0.1,[34.70306951681437]
F92013,30,0,0.2,[32.83754182742712]
F92013,30,0,0.3,[30.815976636267578]
F92013,30,0,0.4,[29.634153719179153]
F92013,30,0,0.5,[29.02045693167952]
F92013,30,0,0.6,[28.94264616826979]
F92013,30,0,0.7,[28.82257066521879]
F92013,30,0,0.8,[28.82257066521879]
F92013,30,0,0.9,[28.801375258670532]
F92013,30,0,1.0,[28.721402975787328]
F92013,30,0,0.01,[42.62383969254313]
F92013,30,0,0.1,[35.171174751265085]
F92013,30,0,0.2,[33.24011674160283]
F92013,30,0,0.3,[32.188392411303994]
F92013,30,0,0.4,[30.758694101645915]
F92013,30,0,0.5,[29.83309436976151]
F92013,30,0,0.6,[29.752793796080027]
F92013,30,0,0.7,[29.752793796080027]
F92013,30,0,0.8,[29.629242819433443]
F92013,30,0,0.9,[29.438722662342457]
F92013,30,0,1.0,[29.405219375774095]
F92013,30,0,0.01,[44.74862125400034]
F92013,30,0,0.1,[33.09641113328462]
F92013,30,0,0.2,[31.515704327712683]
F92013,30,0,0.3,[30.041368103246327]
F92013,30,0,0.4,[29.356684870115373]
F92013,30,0,0.5,[28.676946244079204]
F92013,30,0,0.6,[28.61330230299245]
F92013,30,0,0.7,[28.515498616716513]
F92013,30,0,0.8,[28.42984715271598]
F92013,30,0,0.9,[28.42984715271598]
F92013,30,0,1.0,[28.29865971302513]
F92013,30,0,0.01,[41.551511113895685]
F92013,30,0,0.1,[34.13872234971461]
F92013,30,0,0.2,[31.081852701464413]
F92013,30,0,0.3,[30.58310967484772]
F92013,30,0,0.4,[29.637757796892174]
F92013,30,0,0.5,[29.02602660264563]
F92013,30,0,0.6,[28.88249544496159]
F92013,30,0,0.7,[28.873111046913436]
F92013,30,0,0.8,[28.839593158736875]
F92013,30,0,0.9,[28.357223100372153]
F92013,30,0,1.0,[28.28021533097865]
F92013,30,0,0.01,[37.350688787877516]
F92013,30,0,0.1,[32.471379540028806]
F92013,30,0,0.2,[27.846726442100817]
F92013,30,0,0.3,[27.4805883934514]
F92013,30,0,0.4,[27.253960244192513]
F92013,30,0,0.5,[26.8253189215734]
F92013,30,0,0.6,[26.742276183126705]
F92013,30,0,0.7,[26.44391542021924]
F92013,30,0,0.8,[26.219428956995557]
F92013,30,0,0.9,[26.158955982397515]
F92013,30,0,1.0,[26.01575580870997]
F92013,30,0,0.01,[45.18398045144977]
F92013,30,0,0.1,[33.70314366414016]
F92013,30,0,0.2,[32.58781450318429]
F92013,30,0,0.3,[29.842239374010887]
F92013,30,0,0.4,[29.303138645801823]
F92013,30,0,0.5,[29.013385866915996]
F92013,30,0,0.6,[29.013385866915996]
F92013,30,0,0.7,[29.013385866915996]
F92013,30,0,0.8,[28.873011972329095]
F92013,30,0,0.9,[28.834988733605996]
F92013,30,0,1.0,[28.78549760050032]
F92013,30,0,0.01,[44.95256784560888]
F92013,30,0,0.1,[33.84094205506767]
F92013,30,0,0.2,[30.002654757363075]
F92013,30,0,0.3,[29.976827495451175]
F92013,30,0,0.4,[29.83558772607421]
F92013,30,0,0.5,[29.822337169758157]
F92013,30,0,0.6,[29.72927692005635]
F92013,30,0,0.7,[29.658702483338175]
F92013,30,0,0.8,[29.484149812801206]
F92013,30,0,0.9,[29.28036168734775]
F92013,30,0,1.0,[29.086075518938742]
F92013,30,0,0.01,[41.685426516588905]
F92013,30,0,0.1,[33.10880324938398]
F92013,30,0,0.2,[32.40190306536124]
F92013,30,0,0.3,[31.537651816726566]
F92013,30,0,0.4,[30.964521869072087]
F92013,30,0,0.5,[30.329744449157374]
F92013,30,0,0.6,[30.060885468229117]
F92013,30,0,0.7,[29.4229693571873]
F92013,30,0,0.8,[29.132892713194906]
F92013,30,0,0.9,[28.681191732847992]
F92013,30,0,1.0,[28.16357015858091]
F92013,30,0,0.01,[44.39680612749987]
F92013,30,0,0.1,[32.56980102798332]
F92013,30,0,0.2,[31.50321714013853]
F92013,30,0,0.3,[30.789306158120326]
F92013,30,0,0.4,[30.156490701098846]
F92013,30,0,0.5,[29.68788808848194]
F92013,30,0,0.6,[29.266650792829978]
F92013,30,0,0.7,[29.266650792829978]
F92013,30,0,0.8,[29.065825057910047]
F92013,30,0,0.9,[28.01953086241565]
F92013,30,0,1.0,[27.247174926259504]
F92013,30,0,0.01,[40.70994912261574]
F92013,30,0,0.1,[33.48737217533244]
F92013,30,0,0.2,[30.840726920246652]
F92013,30,0,0.3,[28.5781935894546]
F92013,30,0,0.4,[28.41536627998471]
F92013,30,0,0.5,[27.850831587632115]
F92013,30,0,0.6,[27.83404724506545]
F92013,30,0,0.7,[27.832046873001673]
F92013,30,0,0.8,[27.74723522516024]
F92013,30,0,0.9,[27.711851289175115]
F92013,30,0,1.0,[27.445485911822402]
F92013,30,0,0.01,[41.38726600177927]
F92013,30,0,0.1,[35.401790475071266]
F92013,30,0,0.2,[32.56866349152972]
F92013,30,0,0.3,[30.599259166510706]
F92013,30,0,0.4,[30.535595800598685]
F92013,30,0,0.5,[29.803981577612603]
F92013,30,0,0.6,[29.748482969116253]
F92013,30,0,0.7,[29.72806015217293]
F92013,30,0,0.8,[29.716158819197403]
F92013,30,0,0.9,[29.715513588793783]
F92013,30,0,1.0,[29.66812264520786]
F92013,30,0,0.01,[40.59543241022732]
F92013,30,0,0.1,[31.321092005593073]
F92013,30,0,0.2,[28.84921622312629]
F92013,30,0,0.3,[28.20219300454255]
F92013,30,0,0.4,[27.533250921565354]
F92013,30,0,0.5,[27.527598720353694]
F92013,30,0,0.6,[27.527598720353694]
F92013,30,0,0.7,[27.213740237798334]
F92013,30,0,0.8,[27.065249438897126]
F92013,30,0,0.9,[26.97515551844799]
F92013,30,0,1.0,[26.833948885995596]
F92013,30,0,0.01,[44.00159934257806]
F92013,30,0,0.1,[34.09307594753318]
F92013,30,0,0.2,[33.85437235376162]
F92013,30,0,0.3,[31.875619160881]
F92013,30,0,0.4,[30.76911880443049]
F92013,30,0,0.5,[29.8096072841588]
F92013,30,0,0.6,[29.11637745049336]
F92013,30,0,0.7,[28.77285068577646]
F92013,30,0,0.8,[28.298304519529438]
F92013,30,0,0.9,[27.991382939292407]
F92013,30,0,1.0,[27.8283362522958]
F92013,30,0,0.01,[41.71174432287671]
F92013,30,0,0.1,[34.54276366671979]
F92013,30,0,0.2,[33.686105779692866]
F92013,30,0,0.3,[31.58362996074584]
F92013,30,0,0.4,[29.662255964477367]
F92013,30,0,0.5,[28.882207344755557]
F92013,30,0,0.6,[28.510026383173226]
F92013,30,0,0.7,[28.48732388110261]
F92013,30,0,0.8,[28.101527347087767]
F92013,30,0,0.9,[27.244826992530648]
F92013,30,0,1.0,[26.989484858864444]
F92013,30,0,0.01,[44.50472525488351]
F92013,30,0,0.1,[34.1248252985215]
F92013,30,0,0.2,[32.869015818454386]
F92013,30,0,0.3,[31.918210686081807]
F92013,30,0,0.4,[31.02113759064241]
F92013,30,0,0.5,[30.165861294892466]
F92013,30,0,0.6,[29.897861868520067]
F92013,30,0,0.7,[29.897861868520067]
F92013,30,0,0.8,[29.887566954264912]
F92013,30,0,0.9,[29.887566954264912]
F92013,30,0,1.0,[29.273818782505714]
F92013,30,0,0.01,[42.54658096723392]
F92013,30,0,0.1,[33.65249280627063]
F92013,30,0,0.2,[29.993209640687382]
F92013,30,0,0.3,[28.6531826018188]
F92013,30,0,0.4,[28.170991406302164]
F92013,30,0,0.5,[27.930926397693383]
F92013,30,0,0.6,[27.911942609821836]
F92013,30,0,0.7,[27.830785449002974]
F92013,30,0,0.8,[27.704792370383302]
F92013,30,0,0.9,[27.453009916940005]
F92013,30,0,1.0,[27.141153974157305]
F92013,30,0,0.01,[42.87465463818205]
F92013,30,0,0.1,[32.17485234121159]
F92013,30,0,0.2,[31.50961888109066]
F92013,30,0,0.3,[30.94231519920504]
F92013,30,0,0.4,[30.351239328706242]
F92013,30,0,0.5,[29.32550024587931]
F92013,30,0,0.6,[29.32550024587931]
F92013,30,0,0.7,[29.22272573875898]
F92013,30,0,0.8,[29.13198678637957]
F92013,30,0,0.9,[29.069307630424646]
F92013,30,0,1.0,[28.961538619127623]
F92013,30,0,0.01,[43.25634752952635]
F92013,30,0,0.1,[34.75885386427194]
F92013,30,0,0.2,[31.94611830190081]
F92013,30,0,0.3,[30.456867897330653]
F92013,30,0,0.4,[29.6614960520277]
F92013,30,0,0.5,[28.624061193081616]
F92013,30,0,0.6,[28.545007940407345]
F92013,30,0,0.7,[28.13004571982674]
F92013,30,0,0.8,[27.721492361111586]
F92013,30,0,0.9,[27.043805071322822]
F92013,30,0,1.0,[26.644380762970627]
F92013,30,0,0.01,[43.5468470039516]
F92013,30,0,0.1,[34.87875813159803]
F92013,30,0,0.2,[34.31544094643414]
F92013,30,0,0.3,[31.018376981256665]
F92013,30,0,0.4,[30.925482473128454]
F92013,30,0,0.5,[30.616173958179047]
F92013,30,0,0.6,[30.616173958179047]
F92013,30,0,0.7,[30.616173958179047]
F92013,30,0,0.8,[30.47397879646087]
F92013,30,0,0.9,[29.562454060140794]
F92013,30,0,1.0,[28.85225589391007]
F92013,30,0,0.01,[44.08029423180801]
F92013,30,0,0.1,[34.229136026772835]
F92013,30,0,0.2,[30.145185431989376]
F92013,30,0,0.3,[29.46667930463923]
F92013,30,0,0.4,[29.441683997501286]
F92013,30,0,0.5,[29.440424038949118]
F92013,30,0,0.6,[29.27781076635324]
F92013,30,0,0.7,[29.19746520077001]
F92013,30,0,0.8,[29.084574385624478]
F92013,30,0,0.9,[28.873946987847376]
F92013,30,0,1.0,[28.87175830219917]
F92013,50,0,0.01,[79.26629872331137]
F92013,50,0,0.1,[56.1980005558072]
F92013,50,0,0.2,[55.31861786910872]
F92013,50,0,0.3,[55.1298089108393]
F92013,50,0,0.4,[54.341341963213495]
F92013,50,0,0.5,[54.11120237293471]
F92013,50,0,0.6,[54.11120237293471]
F92013,50,0,0.7,[53.52263172446692]
F92013,50,0,0.8,[52.583954187642235]
F92013,50,0,0.9,[50.520027496671446]
F92013,50,0,1.0,[50.31465500757645]
F92013,50,0,0.01,[77.99471450604551]
F92013,50,0,0.1,[64.38770240935742]
F92013,50,0,0.2,[63.38346198620434]
F92013,50,0,0.3,[61.42119373192281]
F92013,50,0,0.4,[60.64620445600883]
F92013,50,0,0.5,[60.497494898976925]
F92013,50,0,0.6,[60.12918568465534]
F92013,50,0,0.7,[59.652194492540275]
F92013,50,0,0.8,[59.582134246947476]
F92013,50,0,0.9,[59.39664066672367]
F92013,50,0,1.0,[58.90080217852244]
F92013,50,0,0.01,[76.72666759290189]
F92013,50,0,0.1,[65.46014476148196]
F92013,50,0,0.2,[61.319057283829466]
F92013,50,0,0.3,[59.931914885654464]
F92013,50,0,0.4,[59.13874923607921]
F92013,50,0,0.5,[57.8433704710219]
F92013,50,0,0.6,[57.359917889282656]
F92013,50,0,0.7,[56.8865648916036]
F92013,50,0,0.8,[56.74214682475622]
F92013,50,0,0.9,[56.46126452122337]
F92013,50,0,1.0,[56.37599961227397]
F92013,50,0,0.01,[77.55848356306444]
F92013,50,0,0.1,[68.30566261296565]
F92013,50,0,0.2,[60.7462560045044]
F92013,50,0,0.3,[55.90548139451823]
F92013,50,0,0.4,[52.4415803981442]
F92013,50,0,0.5,[51.87780862822183]
F92013,50,0,0.6,[51.85328129184461]
F92013,50,0,0.7,[51.83055410885015]
F92013,50,0,0.8,[51.79117935147531]
F92013,50,0,0.9,[51.77231019074236]
F92013,50,0,1.0,[51.68158903689414]
F92013,50,0,0.01,[80.99129780607427]
F92013,50,0,0.1,[66.06575131376098]
F92013,50,0,0.2,[61.94726300505681]
F92013,50,0,0.3,[59.304209723704844]
F92013,50,0,0.4,[58.40120126321233]
F92013,50,0,0.5,[56.88974690482473]
F92013,50,0,0.6,[56.86474535943728]
F92013,50,0,0.7,[56.86474535943728]
F92013,50,0,0.8,[56.69423736815918]
F92013,50,0,0.9,[55.43809200819328]
F92013,50,0,1.0,[54.487227242025824]
F92013,50,0,0.01,[78.47295197398068]
F92013,50,0,0.1,[66.15781332311224]
F92013,50,0,0.2,[62.255024131086316]
F92013,50,0,0.3,[60.804750024449845]
F92013,50,0,0.4,[58.91540729885719]
F92013,50,0,0.5,[57.66714366109272]
F92013,50,0,0.6,[57.4509013203932]
F92013,50,0,0.7,[57.36536290633626]
F92013,50,0,0.8,[56.91284838214119]
F92013,50,0,0.9,[56.91284838214119]
F92013,50,0,1.0,[56.88176519063052]
F92013,50,0,0.01,[79.04974311279943]
F92013,50,0,0.1,[64.20987448836001]
F92013,50,0,0.2,[62.56983541141358]
F92013,50,0,0.3,[62.13340720960446]
F92013,50,0,0.4,[60.51076152752944]
F92013,50,0,0.5,[59.30621483982122]
F92013,50,0,0.6,[59.00929877071292]
F92013,50,0,0.7,[59.00929877071292]
F92013,50,0,0.8,[58.774683186592256]
F92013,50,0,0.9,[58.584165456904884]
F92013,50,0,1.0,[58.21506655632686]
F92013,50,0,0.01,[76.396862436888]
F92013,50,0,0.1,[62.489143271858666]
F92013,50,0,0.2,[61.205525752879566]
F92013,50,0,0.3,[60.80265889833902]
F92013,50,0,0.4,[58.062450608564404]
F92013,50,0,0.5,[57.31170214055919]
F92013,50,0,0.6,[56.25380451275123]
F92013,50,0,0.7,[56.25380451275123]
F92013,50,0,0.8,[55.97867309386561]
F92013,50,0,0.9,[54.804605713103115]
F92013,50,0,1.0,[54.443421414526824]
F92013,50,0,0.01,[76.06887932562381]
F92013,50,0,0.1,[66.71633174477563]
F92013,50,0,0.2,[61.45047886482757]
F92013,50,0,0.3,[59.98391532208973]
F92013,50,0,0.4,[59.1413617020155]
F92013,50,0,0.5,[57.43458989012004]
F92013,50,0,0.6,[55.92564473495406]
F92013,50,0,0.7,[55.608228015940995]
F92013,50,0,0.8,[54.884645331803995]
F92013,50,0,0.9,[54.0737259937157]
F92013,50,0,1.0,[53.390230851289175]
F92013,50,0,0.01,[79.92817150597978]
F92013,50,0,0.1,[63.26558284145324]
F92013,50,0,0.2,[58.67620836968729]
F92013,50,0,0.3,[56.920144566544195]
F92013,50,0,0.4,[56.55225992658586]
F92013,50,0,0.5,[55.5477669093591]
F92013,50,0,0.6,[55.50796410759847]
F92013,50,0,0.7,[55.201438955939466]
F92013,50,0,0.8,[54.62990802031561]
F92013,50,0,0.9,[54.557382320246006]
F92013,50,0,1.0,[54.28455331706891]
F92013,50,0,0.01,[76.67507551360188]
F92013,50,0,0.1,[65.93407209327154]
F92013,50,0,0.2,[61.25446910424591]
F92013,50,0,0.3,[56.15000153754556]
F92013,50,0,0.4,[54.924391930473575]
F92013,50,0,0.5,[54.56524445938635]
F92013,50,0,0.6,[54.56524445938635]
F92013,50,0,0.7,[54.319438037797795]
F92013,50,0,0.8,[54.087155489825136]
F92013,50,0,0.9,[53.30965685846297]
F92013,50,0,1.0,[52.47663293350104]
F92013,50,0,0.01,[78.27748934558986]
F92013,50,0,0.1,[64.4924005426584]
F92013,50,0,0.2,[58.48507248557428]
F92013,50,0,0.3,[57.742185817744144]
F92013,50,0,0.4,[56.25946384139286]
F92013,50,0,0.5,[54.25498666885585]
F92013,50,0,0.6,[53.475089543359786]
F92013,50,0,0.7,[53.44767334326298]
F92013,50,0,0.8,[52.85907752435219]
F92013,50,0,0.9,[52.3143819869066]
F92013,50,0,1.0,[52.02187382308773]
F92013,50,0,0.01,[79.23459997892178]
F92013,50,0,0.1,[67.06010375939616]
F92013,50,0,0.2,[61.035830756052064]
F92013,50,0,0.3,[58.49420828255097]
F92013,50,0,0.4,[57.24540840051861]
F92013,50,0,0.5,[56.71163183184194]
F92013,50,0,0.6,[56.43848523162603]
F92013,50,0,0.7,[56.420639201151175]
F92013,50,0,0.8,[56.40084015959303]
F92013,50,0,0.9,[56.40084015959303]
F92013,50,0,1.0,[56.32695643211457]
