function,dimension,run,checkpoint,error
F182013,50,0,0.01,[3743.0986753213865]
F182013,50,0,0.1,[1062.2232282344833]
F182013,50,0,0.2,[522.3841962972235]
F182013,50,0,0.3,[462.49136291718355]
F182013,50,0,0.4,[429.5304229922267]
F182013,50,0,0.5,[408.20366593806455]
F182013,50,0,0.6,[388.95507649657725]
F182013,50,0,0.7,[388.95507649657725]
F182013,50,0,0.8,[388.95507649657725]
F182013,50,0,0.9,[256.4899530846667]
F182013,50,0,1.0,[185.64933491411853]
F182013,50,0,0.01,[3500.414320582752]
F182013,50,0,0.1,[940.4615669952882]
F182013,50,0,0.2,[536.5396650543498]
F182013,50,0,0.3,[476.34756140909485]
F182013,50,0,0.4,[439.09490164948147]
F182013,50,0,0.5,[431.9933397930822]
F182013,50,0,0.6,[429.54956177363044]
F182013,50,0,0.7,[414.5644125002161]
F182013,50,0,0.8,[379.8697280010713]
F182013,50,0,0.9,[277.07490722589534]
F182013,50,0,1.0,[231.57549850290116]
F182013,50,0,0.01,[3508.989964420882]
F182013,50,0,0.1,[1028.8767345733968]
F182013,50,0,0.2,[536.0672595300225]
F182013,50,0,0.3,[447.71653258872936]
F182013,50,0,0.4,[447.71653258872936]
F182013,50,0,0.5,[360.8376459509734]
F182013,50,0,0.6,[360.8376459509734]
F182013,50,0,0.7,[360.8376459509734]
F182013,50,0,0.8,[346.48926402527843]
F182013,50,0,0.9,[224.24081233395236]
F182013,50,0,1.0,[160.27274449261768]
F182013,50,0,0.01,[3486.8257759250164]
F182013,50,0,0.1,[1005.0566296031147]
F182013,50,0,0.2,[544.5979382493947]
F182013,50,0,0.3,[448.29367375843776]
F182013,50,0,0.4,[442.62845989567904]
F182013,50,0,0.5,[385.75356332305523]
F182013,50,0,0.6,[385.75356332305523]
F182013,50,0,0.7,[385.75356332305523]
F182013,50,0,0.8,[338.7127268271171]
F182013,50,0,0.9,[287.9318617560523]
F182013,50,0,1.0,[253.23945162671976]
F182013,50,0,0.01,[3506.292465445851]
F182013,50,0,0.1,[1059.9780366276796]
F182013,50,0,0.2,[535.2981440778502]
F182013,50,0,0.3,[475.25534360564484]
F182013,50,0,0.4,[452.7076231084367]
F182013,50,0,0.5,[419.6613716552604]
F182013,50,0,0.6,[419.6613716552604]
F182013,50,0,0.7,[405.01760321874804]
F182013,50,0,0.8,[366.98037801267435]
F182013,50,0,0.9,[251.23379588335274]
F182013,50,0,1.0,[186.6792284918447]
F182013,50,0,0.01,[3621.445888050351]
F182013,50,0,0.1,[1041.2832939150621]
F182013,50,0,0.2,[521.5500683416968]
F182013,50,0,0.3,[471.98594244706715]
F182013,50,0,0.4,[442.29421314990805]
F182013,50,0,0.5,[404.60827125015794]
F182013,50,0,0.6,[383.1896545337861]
F182013,50,0,0.7,[379.2381749141517]
F182013,50,0,0.8,[348.60492618449257]
F182013,50,0,0.9,[264.32023515134733]
F182013,50,0,1.0,[215.956903853805]
F182013,50,0,0.01,[3637.051721261387]
F182013,50,0,0.1,[1064.0878120246066]
F182013,50,0,0.2,[555.2467265108569]
F182013,50,0,0.3,[460.10780221482275]
F182013,50,0,0.4,[439.02363130752144]
F182013,50,0,0.5,[439.02363130752144]
F182013,50,0,0.6,[394.8681820995713]
F182013,50,0,0.7,[394.8681820995713]
F182013,50,0,0.8,[394.8681820995713]
F182013,50,0,0.9,[269.6333406106919]
F182013,50,0,1.0,[219.54317376553797]
F182013,50,0,0.01,[3700.456320690353]
F182013,50,0,0.1,[1055.3164851013298]
F182013,50,0,0.2,[602.75629470123]
F182013,50,0,0.3,[477.1243872622298]
F182013,50,0,0.4,[452.59387762090887]
F182013,50,0,0.5,[422.43146793452183]
F182013,50,0,0.6,[403.6238099564806]
F182013,50,0,0.7,[387.63583918155564]
F182013,50,0,0.8,[363.0454332782267]
F182013,50,0,0.9,[232.07063633531777]
F182013,50,0,1.0,[195.55175342566588]
F182013,50,0,0.01,[3571.072922503484]
F182013,50,0,0.1,[1036.249721249175]
F182013,50,0,0.2,[565.4355821305264]
F182013,50,0,0.3,[476.3708602530869]
F182013,50,0,0.4,[443.7826397545015]
F182013,50,0,0.5,[402.40345935870414]
F182013,50,0,0.6,[384.39151005790507]
F182013,50,0,0.7,[384.39151005790507]
F182013,50,0,0.8,[362.9762503195991]
F182013,50,0,0.9,[280.5207725924856]
F182013,50,0,1.0,[242.64431474490857]
F182013,50,0,0.01,[3826.7850262725806]
F182013,50,0,0.1,[1133.0531941519469]
F182013,50,0,0.2,[558.0399418529958]
F182013,50,0,0.3,[484.7311398651566]
F182013,50,0,0.4,[431.3715592252199]
F182013,50,0,0.5,[406.1535864776215]
F182013,50,0,0.6,[385.40709212228955]
F182013,50,0,0.7,[385.40709212228955]
F182013,50,0,0.8,[359.5238543137423]
F182013,50,0,0.9,[293.17765598090523]
F182013,50,0,1.0,[263.66283559875285]
F182013,50,0,0.01,[3622.0881506360192]
F182013,50,0,0.1,[1043.1100310495096]
F182013,50,0,0.2,[534.2070952288457]
F182013,50,0,0.3,[489.1809687813309]
F182013,50,0,0.4,[375.9945649533297]
F182013,50,0,0.5,[375.9945649533297]
F182013,50,0,0.6,[375.9945649533297]
F182013,50,0,0.7,[375.9945649533297]
F182013,50,0,0.8,[345.78025132681705]
F182013,50,0,0.9,[244.74395744813546]
F182013,50,0,1.0,[192.77840358393337]
F182013,50,0,0.01,[3677.416182588793]
F182013,50,0,0.1,[1033.3823602693446]
F182013,50,0,0.2,[579.385177866403]
F182013,50,0,0.3,[452.52820872532425]
F182013,50,0,0.4,[431.67842835100714]
F182013,50,0,0.5,[405.8596783058573]
F182013,50,0,0.6,[387.13716291624723]
F182013,50,0,0.7,[387.13716291624723]
F182013,50,0,0.8,[322.2747525263287]
F182013,50,0,0.9,[225.77811911265542]
F182013,50,0,1.0,[161.7498843922998]
F182013,50,0,0.01,[3613.729290758586]
F182013,50,0,0.1,[1029.980830763162]
F182013,50,0,0.2,[554.0020960661682]
F182013,50,0,0.3,[474.1528207604331]
F182013,50,0,0.4,[431.86567633507866]
F182013,50,0,0.5,[426.92091441201615]
F182013,50,0,0.6,[410.02702539370375]
F182013,50,0,0.7,[409.099496541141]
F182013,50,0,0.8,[406.3790432133982]
F182013,50,0,0.9,[350.3346942533374]
F182013,50,0,1.0,[285.60502363699845]
F182013,50,0,0.01,[3513.0442221831754]
F182013,50,0,0.1,[985.3251947399144]
F182013,50,0,0.2,[559.32751942608]
F182013,50,0,0.3,[415.8701285148736]
F182013,50,0,0.4,[406.2528126006481]
F182013,50,0,0.5,[399.6882660270205]
F182013,50,0,0.6,[399.6882660270205]
F182013,50,0,0.7,[399.6882660270205]
F182013,50,0,0.8,[324.9273125044008]
F182013,50,0,0.9,[242.23959377721826]
F182013,50,0,1.0,[213.4525089249919]
F182013,50,0,0.01,[3607.369168045538]
F182013,50,0,0.1,[1055.7185404687218]
F182013,50,0,0.2,[533.521678861571]
F182013,50,0,0.3,[470.90014990066516]
F182013,50,0,0.4,[439.75508429679314]
F182013,50,0,0.5,[428.5526553411587]
F182013,50,0,0.6,[409.3098224779293]
F182013,50,0,0.7,[406.6541804270937]
F182013,50,0,0.8,[360.9942052176158]
F182013,50,0,0.9,[247.64388171934172]
F182013,50,0,1.0,[212.26816697767197]
F182013,50,0,0.01,[3552.9112838605097]
F182013,50,0,0.1,[1039.087555028279]
F182013,50,0,0.2,[553.7231734979061]
F182013,50,0,0.3,[451.2180447838715]
F182013,50,0,0.4,[392.89548059752474]
F182013,50,0,0.5,[392.89548059752474]
F182013,50,0,0.6,[372.6832786259191]
F182013,50,0,0.7,[372.6832786259191]
F182013,50,0,0.8,[365.25000246704485]
F182013,50,0,0.9,[248.9212292930058]
F182013,50,0,1.0,[193.96414777054304]
F182013,50,0,0.01,[3562.4194159613353]
F182013,50,0,0.1,[1014.7049569730423]
F182013,50,0,0.2,[526.4696969750286]
F182013,50,0,0.3,[436.8032648998385]
F182013,50,0,0.4,[424.55705666108065]
F182013,50,0,0.5,[424.01266249660466]
F182013,50,0,0.6,[424.01266249660466]
F182013,50,0,0.7,[424.01266249660466]
F182013,50,0,0.8,[306.55622912206536]
F182013,50,0,0.9,[245.55884583777174]
F182013,50,0,1.0,[171.464842231371]
F182013,50,0,0.01,[3494.96069657578]
F182013,50,0,0.1,[1047.0725299182207]
F182013,50,0,0.2,[546.9140692200897]
F182013,50,0,0.3,[445.52346313477096]
F182013,50,0,0.4,[442.37927603223307]
F182013,50,0,0.5,[393.5345262189951]
F182013,50,0,0.6,[393.5345262189951]
F182013,50,0,0.7,[390.42803050725604]
F182013,50,0,0.8,[356.99096243555095]
F182013,50,0,0.9,[243.61380885209473]
F182013,50,0,1.0,[183.51290019764224]
F182013,50,0,0.01,[3408.706353036363]
F182013,50,0,0.1,[1022.28941244265]
F182013,50,0,0.2,[512.5850398303421]
F182013,50,0,0.3,[460.8982991733401]
F182013,50,0,0.4,[429.5624702625488]
F182013,50,0,0.5,[409.40017998828944]
F182013,50,0,0.6,[365.19084174840555]
F182013,50,0,0.7,[359.86407907053695]
F182013,50,0,0.8,[359.86407907053695]
F182013,50,0,0.9,[291.6274860256283]
F182013,50,0,1.0,[234.063996141502]
F182013,50,0,0.01,[3543.7688620832955]
F182013,50,0,0.1,[1025.866349873728]
F182013,50,0,0.2,[554.6793848776292]
F182013,50,0,0.3,[460.5911398253493]
F182013,50,0,0.4,[443.5855575441444]
F182013,50,0,0.5,[418.9393865418324]
F182013,50,0,0.6,[418.9393865418324]
F182013,50,0,0.7,[388.4167107957661]
F182013,50,0,0.8,[341.2642550157966]
F182013,50,0,0.9,[257.45677781692393]
F182013,50,0,1.0,[180.02888147509213]
F182013,50,0,0.01,[3526.392588238917]
F182013,50,0,0.1,[998.8018577606147]
F182013,50,0,0.2,[502.8581511633636]
F182013,50,0,0.3,[427.2990811785446]
F182013,50,0,0.4,[427.2990811785446]
F182013,50,0,0.5,[416.2688515022404]
F182013,50,0,0.6,[412.97738195334614]
F182013,50,0,0.7,[359.76016188664926]
F182013,50,0,0.8,[351.5790244695038]
F182013,50,0,0.9,[230.06149379489977]
F182013,50,0,1.0,[184.44677111733654]
F182013,50,0,0.01,[3563.903229946006]
F182013,50,0,0.1,[986.0985915961783]
F182013,50,0,0.2,[536.8127159616804]
F182013,50,0,0.3,[448.17268681386395]
F182013,50,0,0.4,[445.11808671568474]
F182013,50,0,0.5,[438.1874105057034]
F182013,50,0,0.6,[402.0329769299208]
F182013,50,0,0.7,[402.0329769299208]
F182013,50,0,0.8,[346.2791167279886]
F182013,50,0,0.9,[266.2859012282977]
F182013,50,0,1.0,[207.09817989847852]
F182013,50,0,0.01,[3393.330090538547]
F182013,50,0,0.1,[945.2119916870502]
F182013,50,0,0.2,[542.1572045958804]
F182013,50,0,0.3,[449.9016138597815]
F182013,50,0,0.4,[384.9145524535825]
F182013,50,0,0.5,[384.9145524535825]
F182013,50,0,0.6,[384.9145524535825]
F182013,50,0,0.7,[379.3252662718794]
F182013,50,0,0.8,[378.04488153419993]
F182013,50,0,0.9,[298.9257732399826]
F182013,50,0,1.0,[223.91489828138083]
F182013,50,0,0.01,[3441.9342955773054]
F182013,50,0,0.1,[1068.5509342716523]
F182013,50,0,0.2,[555.879941833905]
F182013,50,0,0.3,[479.20147611450784]
F182013,50,0,0.4,[414.87263412059986]
F182013,50,0,0.5,[414.87263412059986]
F182013,50,0,0.6,[389.90785172371693]
F182013,50,0,0.7,[389.90785172371693]
F182013,50,0,0.8,[366.12300608731323]
F182013,50,0,0.9,[263.6917455459775]
F182013,50,0,1.0,[238.38957620344172]
F182013,50,0,0.01,[3620.3776074919297]
F182013,50,0,0.1,[1012.2400731752473]
F182013,50,0,0.2,[553.170403002828]
F182013,50,0,0.3,[457.68477741429024]
F182013,50,0,0.4,[398.3666562335778]
F182013,50,0,0.5,[398.3666562335778]
F182013,50,0,0.6,[398.3666562335778]
F182013,50,0,0.7,[398.3666562335778]
F182013,50,0,0.8,[304.23216257455204]
F182013,50,0,0.9,[228.57753900595003]
F182013,50,0,1.0,[183.18566723775893]
F182013,50,0,0.01,[3470.733797657672]
F182013,50,0,0.1,[1027.9635747404134]
F182013,50,0,0.2,[512.069818182481]
F182013,50,0,0.3,[468.04653580521904]
F182013,50,0,0.4,[425.9087527877266]
F182013,50,0,0.5,[408.44773427984546]
F182013,50,0,0.6,[408.44773427984546]
F182013,50,0,0.7,[395.45221551954455]
F182013,50,0,0.8,[383.3865946242462]
F182013,50,0,0.9,[270.030101624273]
F182013,50,0,1.0,[219.69071084484358]
F182013,50,0,0.01,[3622.6402737232174]
F182013,50,0,0.1,[1085.696308058496]
F182013,50,0,0.2,[535.3759746692122]
F182013,50,0,0.3,[442.302316431377]
F182013,50,0,0.4,[438.5210740226995]
F182013,50,0,0.5,[430.65072351613765]
F182013,50,0,0.6,[426.25410482023153]
F182013,50,0,0.7,[426.25410482023153]
F182013,50,0,0.8,[380.0374877665653]
F182013,50,0,0.9,[306.71279877893915]
F182013,50,0,1.0,[246.19269147148998]
F182013,50,0,0.01,[3577.777194160216]
F182013,50,0,0.1,[967.3224342502804]
F182013,50,0,0.2,[558.1034715696217]
F182013,50,0,0.3,[480.61309908265935]
F182013,50,0,0.4,[423.9836213164382]
F182013,50,0,0.5,[423.9836213164382]
F182013,50,0,0.6,[420.40419799800213]
F182013,50,0,0.7,[416.4356336058552]
F182013,50,0,0.8,[374.791599759419]
F182013,50,0,0.9,[212.756756141815]
F182013,50,0,1.0,[163.59047098795327]
F182013,50,0,0.01,[3557.6963374777465]
F182013,50,0,0.1,[1025.2396891352005]
F182013,50,0,0.2,[515.7385376831447]
F182013,50,0,0.3,[437.56939651456105]
F182013,50,0,0.4,[408.1418409816986]
F182013,50,0,0.5,[407.7904219486311]
F182013,50,0,0.6,[407.7904219486311]
F182013,50,0,0.7,[407.7904219486311]
F182013,50,0,0.8,[394.9941540932962]
F182013,50,0,0.9,[274.87487287954764]
F182013,50,0,1.0,[207.72693963023585]
F182013,50,0,0.01,[3581.9415011154306]
F182013,50,0,0.1,[930.019119542229]
F182013,50,0,0.2,[570.9030883144449]
F182013,50,0,0.3,[469.11763772286315]
F182013,50,0,0.4,[420.6518183120761]
F182013,50,0,0.5,[405.2742497694328]
F182013,50,0,0.6,[396.7987076101041]
F182013,50,0,0.7,[396.7987076101041]
F182013,50,0,0.8,[396.7987076101041]
F182013,50,0,0.9,[277.88005516235876]
F182013,50,0,1.0,[215.20833044330266]
F182013,50,0,0.01,[3682.561887246178]
F182013,50,0,0.1,[1037.9850486969308]
F182013,50,0,0.2,[543.6450709245299]
F182013,50,0,0.3,[459.8555057846643]
F182013,50,0,0.4,[425.51741823814154]
F182013,50,0,0.5,[405.07589990273937]
F182013,50,0,0.6,[360.9859466056072]
F182013,50,0,0.7,[360.9859466056072]
F182013,50,0,0.8,[360.9859466056072]
F182013,50,0,0.9,[257.25536473150896]
F182013,50,0,1.0,[201.7060382919899]
F182013,50,0,0.01,[3551.53618630101]
F182013,50,0,0.1,[1054.62678342061]
F182013,50,0,0.2,[575.4251786422845]
F182013,50,0,0.3,[485.56567808148316]
F182013,50,0,0.4,[463.46089714948914]
F182013,50,0,0.5,[431.23807442578527]
F182013,50,0,0.6,[424.25830354931463]
F182013,50,0,0.7,[424.25830354931463]
F182013,50,0,0.8,[384.9265676576247]
F182013,50,0,0.9,[290.3883556666797]
F182013,50,0,1.0,[213.77601040329512]
F182013,50,0,0.01,[3420.5658087197]
F182013,50,0,0.1,[1020.4081541797459]
F182013,50,0,0.2,[525.5810660285064]
F182013,50,0,0.3,[441.80754047357345]
F182013,50,0,0.4,[431.7237625856096]
F182013,50,0,0.5,[400.1409818110194]
F182013,50,0,0.6,[375.606105870899]
F182013,50,0,0.7,[375.606105870899]
F182013,50,0,0.8,[375.606105870899]
F182013,50,0,0.9,[274.0760954126339]
F182013,50,0,1.0,[194.73860077898746]
F182013,50,0,0.01,[3606.3220371422876]
F182013,50,0,0.1,[1042.8831051797833]
F182013,50,0,0.2,[550.0170808605312]
F182013,50,0,0.3,[440.7368293287601]
F182013,50,0,0.4,[440.7368293287601]
F182013,50,0,0.5,[401.3949069797776]
F182013,50,0,0.6,[401.3949069797776]
F182013,50,0,0.7,[374.0063977810538]
F182013,50,0,0.8,[348.72568649548316]
F182013,50,0,0.9,[278.0164220970489]
F182013,50,0,1.0,[241.38116129459127]
F182013,50,0,0.01,[3448.2830044688735]
F182013,50,0,0.1,[954.3459492224847]
F182013,50,0,0.2,[525.6595493406121]
F182013,50,0,0.3,[438.23811935006984]
F182013,50,0,0.4,[422.80446143076233]
F182013,50,0,0.5,[411.486721018695]
F182013,50,0,0.6,[411.486721018695]
F182013,50,0,0.7,[387.20346014392703]
F182013,50,0,0.8,[382.48801073399056]
F182013,50,0,0.9,[270.38818139240834]
F182013,50,0,1.0,[209.5423144848205]
F182013,50,0,0.01,[3583.2436312071923]
F182013,50,0,0.1,[961.8444466370775]
F182013,50,0,0.2,[528.0677717823853]
F182013,50,0,0.3,[447.09794883601865]
F182013,50,0,0.4,[420.00382885127954]
F182013,50,0,0.5,[398.6915875868525]
F182013,50,0,0.6,[390.5403925160748]
F182013,50,0,0.7,[390.5403925160748]
F182013,50,0,0.8,[309.9760078336325]
F182013,50,0,0.9,[233.01558830207443]
F182013,50,0,1.0,[183.79846737620312]
F182013,50,0,0.01,[3622.225288808741]
F182013,50,0,0.1,[1058.2414687856838]
F182013,50,0,0.2,[525.2673556934884]
F182013,50,0,0.3,[479.9152459309447]
F182013,50,0,0.4,[404.7188928014589]
F182013,50,0,0.5,[385.32042526227406]
F182013,50,0,0.6,[385.32042526227406]
F182013,50,0,0.7,[373.9255051372693]
F182013,50,0,0.8,[373.9255051372693]
F182013,50,0,0.9,[251.3957549723409]
F182013,50,0,1.0,[197.7128913278873]
F182013,50,0,0.01,[3598.882705578794]
F182013,50,0,0.1,[1010.8460905156535]
F182013,50,0,0.2,[540.9627032274772]
F182013,50,0,0.3,[482.1952346363746]
F182013,50,0,0.4,[451.48620060967767]
F182013,50,0,0.5,[413.87553703085325]
F182013,50,0,0.6,[413.87553703085325]
F182013,50,0,0.7,[413.87553703085325]
F182013,50,0,0.8,[393.1973476649166]
F182013,50,0,0.9,[256.3659730095319]
F182013,50,0,1.0,[199.26187790544054]
