function,dimension,run,checkpoint,error
F82013,30,0,0.7,[20.949614029910663]
F82013,30,0,0.8,[20.949614029910663]
F82013,30,0,0.9,[20.949614029910663]
F82013,30,0,1.0,[20.9496138453336]
F82013,30,0,0.01,[21.187733747780953]
F82013,30,0,0.1,[21.077312386764902]
F82013,30,0,0.2,[21.06674414432507]
F82013,30,0,0.3,[20.952322297402134]
F82013,30,0,0.4,[20.952322297402134]
F82013,30,0,0.5,[20.952322297402134]
F82013,30,0,0.6,[20.952322297402134]
F82013,30,0,0.7,[20.952322297402134]
F82013,30,0,0.8,[20.950731627193477]
F82013,30,0,0.9,[20.950731627193477]
F82013,30,0,1.0,[20.950731627193477]
F82013,30,0,0.01,[21.128477868194295]
F82013,30,0,0.1,[21.102622605319766]
F82013,30,0,0.2,[20.983308365232915]
F82013,30,0,0.3,[20.926082358715462]
F82013,30,0,0.4,[20.926082358715462]
F82013,30,0,0.5,[20.926082358715462]
F82013,30,0,0.6,[20.926082358715462]
F82013,30,0,0.7,[20.895633991035538]
F82013,30,0,0.8,[20.895633991035538]
F82013,30,0,0.9,[20.895633991035538]
F82013,30,0,1.0,[20.895633970005406]
F82013,30,0,0.01,[21.191863001292518]
F82013,30,0,0.1,[21.0517671162213]
F82013,30,0,0.2,[21.007319288488475]
F82013,30,0,0.3,[21.007319288488475]
F82013,30,0,0.4,[20.952745461582026]
F82013,30,0,0.5,[20.952745461582026]
F82013,30,0,0.6,[20.952745461582026]
F82013,30,0,0.7,[20.952745461582026]
F82013,30,0,0.8,[20.952745461582026]
F82013,30,0,0.9,[20.887730059774753]
F82013,30,0,1.0,[20.887730059774753]
F82013,30,0,0.01,[21.124382009409373]
F82013,30,0,0.1,[21.04212975029361]
F82013,30,0,0.2,[21.04212975029361]
F82013,30,0,0.3,[21.04212975029361]
F82013,30,0,0.4,[21.03917081580221]
F82013,30,0,0.5,[21.03917081580221]
F82013,30,0,0.6,[20.96779739411909]
F82013,30,0,0.7,[20.96779739411909]
F82013,30,0,0.8,[20.96779739411909]
F82013,30,0,0.9,[20.96779739411909]
F82013,30,0,1.0,[20.96779739411909]
F82013,30,0,0.01,[21.19758108303415]
F82013,30,0,0.1,[21.06347525973638]
F82013,30,0,0.2,[21.053822318934294]
F82013,30,0,0.3,[21.053822318934294]
F82013,30,0,0.4,[21.025860564417485]
F82013,30,0,0.5,[21.025860564417485]
F82013,30,0,0.6,[21.010558253414047]
F82013,30,0,0.7,[21.010558253414047]
F82013,30,0,0.8,[21.010558253414047]
F82013,30,0,0.9,[20.994572859131495]
F82013,30,0,1.0,[20.994572859131495]
F82013,30,0,0.01,[21.055304564367475]
F82013,30,0,0.1,[21.055304564367475]
F82013,30,0,0.2,[21.05469495166858]
F82013,30,0,0.3,[21.05469495166858]
F82013,30,0,0.4,[21.05469495166858]
F82013,30,0,0.5,[21.05469495166858]
F82013,30,0,0.6,[21.049665818415292]
F82013,30,0,0.7,[20.962706590637367]
F82013,30,0,0.8,[20.962706590637367]
F82013,30,0,0.9,[20.899286704213978]
F82013,30,0,1.0,[20.899286704213978]
F82013,30,0,0.01,[21.27936010036308]
F82013,30,0,0.1,[21.05502531013292]
F82013,30,0,0.2,[21.05502531013292]
F82013,30,0,0.3,[21.048304979949876]
F82013,30,0,0.4,[21.04145527971002]
F82013,30,0,0.5,[21.04145527971002]
F82013,30,0,0.6,[20.930159846261517]
F82013,30,0,0.7,[20.930159846261517]
F82013,30,0,0.8,[20.930159846261517]
F82013,30,0,0.9,[20.930159846261517]
F82013,30,0,1.0,[20.930159846261517]
F82013,30,0,0.01,[21.093839981707447]
F82013,30,0,0.1,[21.093839981707447]
F82013,30,0,0.2,[21.093839981707447]
F82013,30,0,0.3,[21.015989541706745]
F82013,30,0,0.4,[21.015989541706745]
F82013,30,0,0.5,[21.00664741664434]
F82013,30,0,0.6,[21.00664741664434]
F82013,30,0,0.7,[21.00664741664434]
F82013,30,0,0.8,[20.989461582665513]
F82013,30,0,0.9,[20.982777026031158]
F82013,30,0,1.0,[20.982777026031158]
F82013,30,0,0.01,[21.098522756683337]
F82013,30,0,0.1,[20.925047028249082]
F82013,30,0,0.2,[20.925047028249082]
F82013,30,0,0.3,[20.925047028249082]
F82013,30,0,0.4,[20.925047028249082]
F82013,30,0,0.5,[20.925047028249082]
F82013,30,0,0.6,[20.925047028249082]
F82013,30,0,0.7,[20.925047028249082]
F82013,30,0,0.8,[20.88027313878058]
F82013,30,0,0.9,[20.88027313878058]
F82013,30,0,1.0,[20.88027313878058]
F82013,30,0,0.01,[21.176842331617877]
F82013,30,0,0.1,[21.090633242245758]
F82013,30,0,0.2,[21.06481696530477]
F82013,30,0,0.3,[21.06481696530477]
F82013,30,0,0.4,[20.9552863205663]
F82013,30,0,0.5,[20.9552863205663]
F82013,30,0,0.6,[20.9552863205663]
F82013,30,0,0.7,[20.9552863205663]
F82013,30,0,0.8,[20.9552863205663]
F82013,30,0,0.9,[20.9552863205663]
F82013,30,0,1.0,[20.928228212131216]
F82013,30,0,0.01,[21.072927806246184]
F82013,30,0,0.1,[20.920842911125305]
F82013,30,0,0.2,[20.920842911125305]
F82013,30,0,0.3,[20.920842911125305]
F82013,30,0,0.4,[20.920842911125305]
F82013,30,0,0.5,[20.920842911125305]
F82013,30,0,0.6,[20.920842911125305]
F82013,30,0,0.7,[20.920842911125305]
F82013,30,0,0.8,[20.920842911125305]
F82013,30,0,0.9,[20.920842911125305]
F82013,30,0,1.0,[20.920842911125305]
F82013,30,0,0.01,[21.223740770545987]
F82013,30,0,0.1,[21.018682548259562]
F82013,30,0,0.2,[20.964446903538715]
F82013,30,0,0.3,[20.964446903538715]
F82013,30,0,0.4,[20.964446903538715]
F82013,30,0,0.5,[20.964446903538715]
F82013,30,0,0.6,[20.962547438259435]
F82013,30,0,0.7,[20.962547438259435]
F82013,30,0,0.8,[20.962547438259435]
F82013,30,0,0.9,[20.962547438259435]
F82013,30,0,1.0,[20.962547438259435]
F82013,30,0,0.01,[21.241143379001187]
F82013,30,0,0.1,[21.077436401196792]
F82013,30,0,0.2,[20.99899790160225]
F82013,30,0,0.3,[20.99899790160225]
F82013,30,0,0.4,[20.99899790160225]
F82013,30,0,0.5,[20.995098989218036]
F82013,30,0,0.6,[20.995098989218036]
F82013,30,0,0.7,[20.995098989218036]
F82013,30,0,0.8,[20.995098989218036]
F82013,30,0,0.9,[20.995098989218036]
F82013,30,0,1.0,[20.995098989218036]
F82013,30,0,0.01,[21.151896759631313]
F82013,30,0,0.1,[21.11171600438422]
F82013,30,0,0.2,[21.034485651426394]
F82013,30,0,0.3,[21.034485651426394]
F82013,30,0,0.4,[21.02262166855519]
F82013,30,0,0.5,[21.02262166855519]
F82013,30,0,0.6,[21.02262166855519]
F82013,30,0,0.7,[20.9780646875264]
F82013,30,0,0.8,[20.9780646875264]
F82013,30,0,0.9,[20.9780646875264]
F82013,30,0,1.0,[20.9780646875264]
F82013,30,0,0.01,[21.213957558715606]
F82013,30,0,0.1,[21.128709371112336]
F82013,30,0,0.2,[21.077968389797775]
F82013,30,0,0.3,[21.013100379536354]
F82013,30,0,0.4,[20.879068535273177]
F82013,30,0,0.5,[20.879068535273177]
F82013,30,0,0.6,[20.879068535273177]
F82013,30,0,0.7,[20.879068535273177]
F82013,30,0,0.8,[20.879068535273177]
F82013,30,0,0.9,[20.879068535273177]
F82013,30,0,1.0,[20.879068535273177]
F82013,30,0,0.01,[21.15343754228786]
F82013,30,0,0.1,[21.09597537732293]
F82013,30,0,0.2,[20.92460025892376]
F82013,30,0,0.3,[20.92460025892376]
F82013,30,0,0.4,[20.92460025892376]
F82013,30,0,0.5,[20.92460025892376]
F82013,30,0,0.6,[20.92460025892376]
F82013,30,0,0.7,[20.92460025892376]
F82013,30,0,0.8,[20.92460025892376]
F82013,30,0,0.9,[20.92460025892376]
F82013,30,0,1.0,[20.92460025892376]
F82013,30,0,0.01,[21.128697656858435]
F82013,30,0,0.1,[21.036936621292284]
F82013,30,0,0.2,[20.982551284018655]
F82013,30,0,0.3,[20.94948264960226]
F82013,30,0,0.4,[20.94948264960226]
F82013,30,0,0.5,[20.94948264960226]
F82013,30,0,0.6,[20.94948264960226]
F82013,30,0,0.7,[20.94948264960226]
F82013,30,0,0.8,[20.94948264960226]
F82013,30,0,0.9,[20.94948264960226]
F82013,30,0,1.0,[20.94948264960226]
F82013,30,0,0.01,[21.15713469397747]
F82013,30,0,0.1,[21.106055193205748]
F82013,30,0,0.2,[20.915244479726994]
F82013,30,0,0.3,[20.915244479726994]
F82013,30,0,0.4,[20.915244479726994]
F82013,30,0,0.5,[20.915244479726994]
F82013,30,0,0.6,[20.915244479726994]
F82013,30,0,0.7,[20.915244479726994]
F82013,30,0,0.8,[20.915244479726994]
F82013,30,0,0.9,[20.915244479726994]
F82013,30,0,1.0,[20.915244479726994]
F82013,30,0,0.01,[21.179860165114633]
F82013,30,0,0.1,[21.084928335599443]
F82013,30,0,0.2,[21.025058916116905]
F82013,30,0,0.3,[21.025058916116905]
F82013,30,0,0.4,[20.986475377108718]
F82013,30,0,0.5,[20.986475377108718]
F82013,30,0,0.6,[20.986475377108718]
F82013,30,0,0.7,[20.986475377108718]
F82013,30,0,0.8,[20.986475377108718]
F82013,30,0,0.9,[20.986475377108718]
F82013,30,0,1.0,[20.96882942093464]
F82013,30,0,0.01,[21.087626686761155]
F82013,30,0,0.1,[21.066736793815608]
F82013,30,0,0.2,[21.010434108269806]
F82013,30,0,0.3,[21.010434108269806]
F82013,30,0,0.4,[21.002277546520645]
F82013,30,0,0.5,[20.893080889101384]
F82013,30,0,0.6,[20.893080889101384]
F82013,30,0,0.7,[20.893080889101384]
F82013,30,0,0.8,[20.893080889101384]
F82013,30,0,0.9,[20.893080889101384]
F82013,30,0,1.0,[20.893080889101384]
F82013,30,0,0.01,[21.125247543906426]
F82013,30,0,0.1,[21.079903083186764]
F82013,30,0,0.2,[21.055068927536354]
F82013,30,0,0.3,[21.02145197758432]
F82013,30,0,0.4,[21.02145197758432]
F82013,30,0,0.5,[21.02145197758432]
F82013,30,0,0.6,[21.003938855726574]
F82013,30,0,0.7,[20.91227000150559]
F82013,30,0,0.8,[20.91227000150559]
F82013,30,0,0.9,[20.91227000150559]
F82013,30,0,1.0,[20.91227000150559]
F82013,30,0,0.01,[21.160841260456323]
F82013,30,0,0.1,[20.983126309003296]
F82013,30,0,0.2,[20.983126309003296]
F82013,30,0,0.3,[20.983126309003296]
F82013,30,0,0.4,[20.967820506157977]
F82013,30,0,0.5,[20.967820506157977]
F82013,30,0,0.6,[20.967820506157977]
F82013,30,0,0.7,[20.905395620209447]
F82013,30,0,0.8,[20.905395620209447]
F82013,30,0,0.9,[20.905395620209447]
F82013,30,0,1.0,[20.905395620209447]
F82013,30,0,0.01,[21.208384369305122]
F82013,30,0,0.1,[21.087991844868156]
F82013,30,0,0.2,[21.065487756086895]
F82013,30,0,0.3,[21.055515587104765]
F82013,30,0,0.4,[21.055515587104765]
F82013,30,0,0.5,[21.01449313597334]
F82013,30,0,0.6,[20.98424531015928]
F82013,30,0,0.7,[20.98424531015928]
F82013,30,0,0.8,[20.85012394197406]
F82013,30,0,0.9,[20.85012394197406]
F82013,30,0,1.0,[20.85012394197406]
F82013,30,0,0.01,[21.13260537714234]
F82013,30,0,0.1,[20.99664697282242]
F82013,30,0,0.2,[20.99664697282242]
F82013,30,0,0.3,[20.98533016895317]
F82013,30,0,0.4,[20.98533016895317]
F82013,30,0,0.5,[20.984647064656883]
F82013,30,0,0.6,[20.984647064656883]
F82013,30,0,0.7,[20.984647064656883]
F82013,30,0,0.8,[20.984647064656883]
F82013,30,0,0.9,[20.984647064656883]
F82013,30,0,1.0,[20.97836527075492]
F82013,30,0,0.01,[21.212298138257893]
F82013,30,0,0.1,[21.141220344479848]
F82013,30,0,0.2,[21.119363593450885]
F82013,30,0,0.3,[21.046505150037888]
F82013,30,0,0.4,[21.046505150037888]
F82013,30,0,0.5,[21.042977495742775]
F82013,30,0,0.6,[21.02011151494412]
F82013,30,0,0.7,[21.02011151494412]
F82013,30,0,0.8,[21.02011151494412]
F82013,30,0,0.9,[21.02011151494412]
F82013,30,0,1.0,[21.02011151494412]
F82013,30,0,0.01,[21.167607295896573]
F82013,30,0,0.1,[21.03727128558569]
F82013,30,0,0.2,[21.03727128558569]
F82013,30,0,0.3,[21.03727128558569]
F82013,30,0,0.4,[21.03727128558569]
F82013,30,0,0.5,[21.001454205973914]
F82013,30,0,0.6,[21.001454205973914]
F82013,30,0,0.7,[21.001454205973914]
F82013,30,0,0.8,[21.001454205973914]
F82013,30,0,0.9,[21.001454205973914]
F82013,30,0,1.0,[20.99700935203373]
F82013,30,0,0.01,[21.172387818846573]
F82013,30,0,0.1,[21.08774495647333]
F82013,30,0,0.2,[21.08774495647333]
F82013,30,0,0.3,[21.030452230520154]
F82013,30,0,0.4,[21.030452230520154]
F82013,30,0,0.5,[21.030452230520154]
F82013,30,0,0.6,[21.030452230520154]
F82013,30,0,0.7,[21.030452230520154]
F82013,30,0,0.8,[21.030452230520154]
F82013,30,0,0.9,[20.967811448344946]
F82013,30,0,1.0,[20.951138807246025]
F82013,30,0,0.01,[21.1712189247545]
F82013,30,0,0.1,[21.052255997297834]
F82013,30,0,0.2,[21.052255997297834]
F82013,30,0,0.3,[21.052233636551932]
F82013,30,0,0.4,[21.052233636551932]
F82013,30,0,0.5,[21.052233636551932]
F82013,30,0,0.6,[21.052233636551932]
F82013,30,0,0.7,[21.02045584401708]
F82013,30,0,0.8,[21.02045584401708]
F82013,30,0,0.9,[21.02045584401708]
F82013,30,0,1.0,[21.020455771209527]
F82013,30,0,0.01,[21.22353956217148]
F82013,30,0,0.1,[21.041076315378973]
F82013,30,0,0.2,[21.041076315378973]
F82013,30,0,0.3,[21.041076315378973]
F82013,30,0,0.4,[20.963578528685844]
F82013,30,0,0.5,[20.963578528685844]
F82013,30,0,0.6,[20.963578528685844]
F82013,30,0,0.7,[20.963578528685844]
F82013,30,0,0.8,[20.934455600637648]
F82013,30,0,0.9,[20.934455600637648]
F82013,30,0,1.0,[20.934455600637648]
F82013,30,0,0.01,[21.20515053156032]
F82013,30,0,0.1,[20.815738457853058]
F82013,30,0,0.2,[20.815738457853058]
F82013,30,0,0.3,[20.815738457853058]
F82013,30,0,0.4,[20.815738457853058]
F82013,30,0,0.5,[20.815738457853058]
F82013,30,0,0.6,[20.815738457853058]
F82013,30,0,0.7,[20.815738457853058]
F82013,30,0,0.8,[20.815738457853058]
F82013,30,0,0.9,[20.815738457853058]
F82013,30,0,1.0,[20.815738457853058]
F82013,30,0,0.01,[21.215823479673304]
F82013,30,0,0.1,[21.06971804430009]
F82013,30,0,0.2,[21.06971804430009]
F82013,30,0,0.3,[21.06971804430009]
F82013,30,0,0.4,[21.05140489991038]
F82013,30,0,0.5,[21.05140489991038]
F82013,30,0,0.6,[21.05140489991038]
F82013,30,0,0.7,[21.003280990636767]
F82013,30,0,0.8,[20.92754724421843]
F82013,30,0,0.9,[20.92754724421843]
F82013,30,0,1.0,[20.92754724421843]
F82013,30,0,0.01,[21.2186359903111]
F82013,30,0,0.1,[20.975431040438593]
F82013,30,0,0.2,[20.975431040438593]
F82013,30,0,0.3,[20.975431040438593]
F82013,30,0,0.4,[20.975431040438593]
F82013,30,0,0.5,[20.975431040438593]
F82013,30,0,0.6,[20.975431040438593]
F82013,30,0,0.7,[20.975431040438593]
F82013,30,0,0.8,[20.975431040438593]
F82013,30,0,0.9,[20.883944272795816]
F82013,30,0,1.0,[20.883944272795816]
F82013,30,0,0.01,[21.271421477916533]
F82013,30,0,0.1,[20.998704895590322]
F82013,30,0,0.2,[20.998704895590322]
F82013,30,0,0.3,[20.998704895590322]
F82013,30,0,0.4,[20.998704895590322]
F82013,30,0,0.5,[20.998704895590322]
F82013,30,0,0.6,[20.998704895590322]
F82013,30,0,0.7,[20.971877458133235]
F82013,30,0,0.8,[20.971877458133235]
F82013,30,0,0.9,[20.971877458133235]
F82013,30,0,1.0,[20.971877458133235]
F82013,30,0,0.01,[21.171251567641093]
F82013,30,0,0.1,[21.034036869622582]
F82013,30,0,0.2,[21.034036869622582]
F82013,30,0,0.3,[20.990668845027358]
F82013,30,0,0.4,[20.914762388633676]
F82013,30,0,0.5,[20.914762388633676]
F82013,30,0,0.6,[20.914762388633676]
F82013,30,0,0.7,[20.914762388633676]
F82013,30,0,0.8,[20.914762388633676]
F82013,30,0,0.9,[20.914762388633676]
F82013,30,0,1.0,[20.914762388633676]
F82013,30,0,0.01,[21.217927719419095]
F82013,30,0,0.1,[21.025590156346198]
F82013,30,0,0.2,[21.025590156346198]
F82013,30,0,0.3,[21.00367252197975]
F82013,30,0,0.4,[21.00367252197975]
F82013,30,0,0.5,[21.00367252197975]
F82013,30,0,0.6,[20.980024410724127]
F82013,30,0,0.7,[20.980024410724127]
F82013,30,0,0.8,[20.980024410724127]
F82013,30,0,0.9,[20.980024410724127]
F82013,30,0,1.0,[20.980024410724127]
F82013,30,0,0.01,[21.156644313230913]
F82013,30,0,0.1,[21.096293474233903]
F82013,30,0,0.2,[21.0714782715645]
F82013,30,0,0.3,[21.029298018501663]
F82013,30,0,0.4,[20.99401300021009]
F82013,30,0,0.5,[20.99401300021009]
F82013,30,0,0.6,[20.952678855354407]
F82013,30,0,0.7,[20.952678855354407]
F82013,30,0,0.8,[20.952678855354407]
F82013,30,0,0.9,[20.952678855354407]
F82013,30,0,1.0,[20.952678855354407]
F82013,30,0,0.01,[21.018321808488395]
F82013,30,0,0.1,[21.018321808488395]
F82013,30,0,0.2,[21.005061395874236]
F82013,30,0,0.3,[21.005061395874236]
F82013,30,0,0.4,[21.005061395874236]
F82013,30,0,0.5,[21.005061395874236]
F82013,30,0,0.6,[21.005061395874236]
F82013,30,0,0.7,[21.005061395874236]
F82013,30,0,0.8,[20.979398281008343]
F82013,30,0,0.9,[20.979398281008343]
F82013,30,0,1.0,[20.979382668837502]
F82013,30,0,0.01,[21.093151518410878]
F82013,30,0,0.1,[21.072909723166163]
F82013,30,0,0.2,[21.06287376906721]
F82013,30,0,0.3,[20.97927307281668]
F82013,30,0,0.4,[20.97927307281668]
F82013,30,0,0.5,[20.97927307281668]
F82013,30,0,0.6,[20.97927307281668]
F82013,30,0,0.7,[20.926863292421558]
F82013,30,0,0.8,[20.926863292421558]
F82013,30,0,0.9,[20.926863292421558]
F82013,30,0,1.0,[20.926863292421558]
F82013,30,0,0.01,[21.11733071733829]
F82013,30,0,0.1,[21.03312867208797]
F82013,30,0,0.2,[21.03312867208797]
F82013,30,0,0.3,[21.03312867208797]
F82013,30,0,0.4,[21.03312867208797]
F82013,30,0,0.5,[21.03312867208797]
F82013,30,0,0.6,[21.03312867208797]
F82013,30,0,0.7,[20.982744007051906]
F82013,30,0,0.8,[20.982744007051906]
F82013,30,0,0.9,[20.855382507798026]
F82013,30,0,1.0,[20.838077471176007]
F82013,30,0,0.01,[21.151238402639592]
F82013,30,0,0.1,[20.84543416132476]
F82013,30,0,0.2,[20.84543416132476]
F82013,30,0,0.3,[20.84543416132476]
F82013,30,0,0.4,[20.84543416132476]
F82013,30,0,0.5,[20.84543416132476]
F82013,30,0,0.6,[20.84543416132476]
F82013,30,0,0.7,[20.84543416132476]
F82013,30,0,0.8,[20.84543416132476]
F82013,30,0,0.9,[20.84543416132476]
F82013,30,0,1.0,[20.84543416132476]
F82013,30,0,0.01,[21.16008609063681]
F82013,30,0,0.1,[21.08686930413296]
F82013,30,0,0.2,[21.070513484796038]
F82013,30,0,0.3,[21.000729770101657]
F82013,30,0,0.4,[20.94724760548172]
F82013,30,0,0.5,[20.94724760548172]
F82013,30,0,0.6,[20.94724760548172]
F82013,30,0,0.7,[20.94724760548172]
F82013,30,0,0.8,[20.94724760548172]
F82013,30,0,0.9,[20.94724760548172]
F82013,30,0,1.0,[20.94724760548172]
F82013,30,0,0.01,[21.229969328412835]
F82013,30,0,0.1,[21.164530014207116]
F82013,30,0,0.2,[20.987442681457992]
F82013,30,0,0.3,[20.987442681457992]
F82013,30,0,0.4,[20.987442681457992]
F82013,30,0,0.5,[20.987442681457992]
F82013,30,0,0.6,[20.91500483732989]
F82013,30,0,0.7,[20.91500483732989]
F82013,30,0,0.8,[20.91500483732989]
F82013,30,0,0.9,[20.91500483732989]
F82013,30,0,1.0,[20.91500483732989]
F82013,30,0,0.01,[21.254716660339113]
F82013,30,0,0.1,[21.000143122267218]
F82013,30,0,0.2,[21.000143122267218]
F82013,30,0,0.3,[21.000143122267218]
F82013,30,0,0.4,[21.000143122267218]
F82013,30,0,0.5,[21.000143122267218]
F82013,30,0,0.6,[21.000143122267218]
F82013,30,0,0.7,[20.944686495481164]
F82013,30,0,0.8,[20.944686495481164]
F82013,30,0,0.9,[20.944686495481164]
F82013,30,0,1.0,[20.944686495481164]
F82013,30,0,0.01,[21.124851416495062]
F82013,30,0,0.1,[21.021354162319085]
F82013,30,0,0.2,[21.021354162319085]
F82013,30,0,0.3,[21.021354162319085]
F82013,30,0,0.4,[20.963295852161423]
F82013,30,0,0.5,[20.963295852161423]
F82013,30,0,0.6,[20.963295852161423]
F82013,30,0,0.7,[20.963295852161423]
F82013,30,0,0.8,[20.903237369401154]
F82013,30,0,0.9,[20.903237369401154]
F82013,30,0,1.0,[20.903237369401154]
F82013,50,0,0.01,[21.298295836197553]
F82013,50,0,0.1,[21.20478737120777]
F82013,50,0,0.2,[21.195449270662948]
F82013,50,0,0.3,[21.07081608116107]
F82013,50,0,0.4,[21.07081608116107]
F82013,50,0,0.5,[21.07081608116107]
F82013,50,0,0.6,[21.07081608116107]
F82013,50,0,0.7,[21.07081608116107]
F82013,50,0,0.8,[21.07081608116107]
F82013,50,0,0.9,[21.07081608116107]
F82013,50,0,1.0,[21.07081608116107]
F82013,50,0,0.01,[21.349587730675466]
F82013,50,0,0.1,[21.226036485952818]
F82013,50,0,0.2,[21.180865205721602]
F82013,50,0,0.3,[21.180865205721602]
F82013,50,0,0.4,[20.988258073861516]
F82013,50,0,0.5,[20.988258073861516]
F82013,50,0,0.6,[20.988258073861516]
F82013,50,0,0.7,[20.988258073861516]
F82013,50,0,0.8,[20.988258073861516]
F82013,50,0,0.9,[20.988258073861516]
F82013,50,0,1.0,[20.988258073861516]
F82013,50,0,0.01,[21.29897460012512]
F82013,50,0,0.1,[21.17731734908682]
F82013,50,0,0.2,[21.12722369854862]
F82013,50,0,0.3,[21.12722369854862]
F82013,50,0,0.4,[21.12722369854862]
F82013,50,0,0.5,[21.12722369854862]
F82013,50,0,0.6,[21.12722369854862]
F82013,50,0,0.7,[21.12722369854862]
F82013,50,0,0.8,[21.12722369854862]
F82013,50,0,0.9,[21.12722369854862]
F82013,50,0,1.0,[21.12722369854862]
F82013,50,0,0.01,[21.288159170548056]
F82013,50,0,0.1,[21.188156629089235]
F82013,50,0,0.2,[21.188156629089235]
F82013,50,0,0.3,[21.18196670461157]
F82013,50,0,0.4,[21.18196670461157]
F82013,50,0,0.5,[21.18196670461157]
F82013,50,0,0.6,[21.18196670461157]
F82013,50,0,0.7,[21.18196670461157]
F82013,50,0,0.8,[21.18196670461157]
F82013,50,0,0.9,[21.18196670461157]
F82013,50,0,1.0,[21.18196670461157]
F82013,50,0,0.01,[21.24060342084806]
F82013,50,0,0.1,[21.149847848335412]
F82013,50,0,0.2,[21.149847848335412]
F82013,50,0,0.3,[21.149847848335412]
F82013,50,0,0.4,[21.149847848335412]
F82013,50,0,0.5,[21.149847848335412]
F82013,50,0,0.6,[21.149847848335412]
F82013,50,0,0.7,[21.149847848335412]
F82013,50,0,0.8,[21.149847848335412]
F82013,50,0,0.9,[21.149847848335412]
F82013,50,0,1.0,[21.149847848335412]
F82013,50,0,0.01,[21.290329316404836]
F82013,50,0,0.1,[21.19502421640857]
F82013,50,0,0.2,[21.17343240754201]
F82013,50,0,0.3,[21.16076372171335]
F82013,50,0,0.4,[21.16076372171335]
F82013,50,0,0.5,[21.16076372171335]
F82013,50,0,0.6,[21.16076372171335]
F82013,50,0,0.7,[21.16076372171335]
F82013,50,0,0.8,[21.16076372171335]
F82013,50,0,0.9,[21.13528340486107]
F82013,50,0,1.0,[21.13528340486107]
F82013,50,0,0.01,[21.299223650907265]
F82013,50,0,0.1,[21.171396933021015]
F82013,50,0,0.2,[21.17014818233872]
F82013,50,0,0.3,[21.169854323223262]
F82013,50,0,0.4,[21.169854323223262]
F82013,50,0,0.5,[21.169854323223262]
F82013,50,0,0.6,[21.169854323223262]
F82013,50,0,0.7,[21.169854323223262]
F82013,50,0,0.8,[21.121615396308925]
F82013,50,0,0.9,[21.121615396308925]
F82013,50,0,1.0,[21.11260077836414]
F82013,50,0,0.01,[21.298360954244117]
F82013,50,0,0.1,[21.214705252584963]
F82013,50,0,0.2,[21.16625165993844]
F82013,50,0,0.3,[21.16625165993844]
F82013,50,0,0.4,[21.16625165993844]
F82013,50,0,0.5,[21.16625165993844]
F82013,50,0,0.6,[21.16625165993844]
F82013,50,0,0.7,[21.16625165993844]
F82013,50,0,0.8,[21.16625165993844]
F82013,50,0,0.9,[21.16625165993844]
F82013,50,0,1.0,[21.16625165993844]
F82013,50,0,0.01,[21.23898913472317]
F82013,50,0,0.1,[21.23898913472317]
F82013,50,0,0.2,[21.166410488505562]
F82013,50,0,0.3,[21.166410488505562]
F82013,50,0,0.4,[21.163277412476077]
F82013,50,0,0.5,[21.163277412476077]
F82013,50,0,0.6,[21.163277412476077]
F82013,50,0,0.7,[21.152359148646838]
F82013,50,0,0.8,[21.152359148646838]
F82013,50,0,0.9,[21.152359148646838]
F82013,50,0,1.0,[21.152359148646838]
F82013,50,0,0.01,[21.291100452735463]
F82013,50,0,0.1,[21.251461710935132]
F82013,50,0,0.2,[21.222862292745504]
F82013,50,0,0.3,[21.212271192571166]
F82013,50,0,0.4,[21.212271192571166]
F82013,50,0,0.5,[21.212271192571166]
F82013,50,0,0.6,[21.197073148913773]
F82013,50,0,0.7,[21.097962649638248]
F82013,50,0,0.8,[21.097962649638248]
F82013,50,0,0.9,[21.097962649638248]
F82013,50,0,1.0,[21.097962649638248]
F82013,50,0,0.01,[21.26983961928761]
F82013,50,0,0.1,[21.17904704784928]
F82013,50,0,0.2,[21.17904704784928]
F82013,50,0,0.3,[21.06268464371226]
F82013,50,0,0.4,[21.06268464371226]
F82013,50,0,0.5,[21.06268464371226]
F82013,50,0,0.6,[21.06268464371226]
F82013,50,0,0.7,[21.06268464371226]
F82013,50,0,0.8,[21.06268464371226]
F82013,50,0,0.9,[21.06268464371226]
F82013,50,0,1.0,[21.06268464371226]
F82013,50,0,0.01,[21.246225563369535]
F82013,50,0,0.1,[21.149919796271206]
F82013,50,0,0.2,[21.149919796271206]
F82013,50,0,0.3,[21.149919796271206]
F82013,50,0,0.4,[21.149919796271206]
F82013,50,0,0.5,[21.149919796271206]
F82013,50,0,0.6,[21.149919796271206]
F82013,50,0,0.7,[21.149919796271206]
F82013,50,0,0.8,[21.149919796271206]
F82013,50,0,0.9,[21.149919796271206]
F82013,50,0,1.0,[21.149919796271206]
F82013,50,0,0.01,[21.232643852001274]
F82013,50,0,0.1,[21.232643852001274]
F82013,50,0,0.2,[21.160600997101596]
F82013,50,0,0.3,[21.160600997101596]
F82013,50,0,0.4,[21.160600997101596]
F82013,50,0,0.5,[21.160600997101596]
F82013,50,0,0.6,[21.120726422615917]
F82013,50,0,0.7,[21.120726422615917]
F82013,50,0,0.8,[21.120726422615917]
F82013,50,0,0.9,[21.120726422615917]
F82013,50,0,1.0,[21.091324761123474]
F82013,50,0,0.01,[21.301601872666765]
F82013,50,0,0.1,[21.217693264666195]
F82013,50,0,0.2,[21.217693264666195]
F82013,50,0,0.3,[21.217693264666195]
