function,dimension,run,checkpoint,error
F132013,30,0,0.8,[174.5156362566781]
F132013,30,0,0.9,[136.06563604864579]
F132013,30,0,1.0,[134.86625251179527]
F132013,30,0,0.01,[754.0688733574386]
F132013,30,0,0.1,[397.8528074337571]
F132013,30,0,0.2,[317.7521322395057]
F132013,30,0,0.3,[268.22617122218736]
F132013,30,0,0.4,[238.66969797265665]
F132013,30,0,0.5,[217.33223648666268]
F132013,30,0,0.6,[215.37255879250492]
F132013,30,0,0.7,[214.97082514244372]
F132013,30,0,0.8,[214.61669772564153]
F132013,30,0,0.9,[186.90102735252336]
F132013,30,0,1.0,[163.87906843351882]
F132013,30,0,0.01,[924.3468887489414]
F132013,30,0,0.1,[314.9981766230895]
F132013,30,0,0.2,[299.1087639976287]
F132013,30,0,0.3,[267.2229180150069]
F132013,30,0,0.4,[248.06054944830112]
F132013,30,0,0.5,[248.06054944830112]
F132013,30,0,0.6,[247.37413297585292]
F132013,30,0,0.7,[238.73745255052077]
F132013,30,0,0.8,[234.54373956096987]
F132013,30,0,0.9,[221.3018224350659]
F132013,30,0,1.0,[221.3018224350659]
F132013,30,0,0.01,[928.1621252379944]
F132013,30,0,0.1,[365.1530119990135]
F132013,30,0,0.2,[293.15996672086936]
F132013,30,0,0.3,[267.88258733222006]
F132013,30,0,0.4,[246.39736241513492]
F132013,30,0,0.5,[219.04165788058302]
F132013,30,0,0.6,[219.04165788058302]
F132013,30,0,0.7,[219.04165788058302]
F132013,30,0,0.8,[216.71298857945123]
F132013,30,0,0.9,[216.71298857945123]
F132013,30,0,1.0,[216.71298857945123]
F132013,30,0,0.01,[914.0954397895664]
F132013,30,0,0.1,[374.90696992259024]
F132013,30,0,0.2,[308.765756242011]
F132013,30,0,0.3,[249.79340306626617]
F132013,30,0,0.4,[249.79340306626617]
F132013,30,0,0.5,[241.30128130687723]
F132013,30,0,0.6,[233.26254145821784]
F132013,30,0,0.7,[211.5914751764909]
F132013,30,0,0.8,[209.66832457172367]
F132013,30,0,0.9,[156.0321357041684]
F132013,30,0,1.0,[145.10341724274608]
F132013,30,0,0.01,[980.889174190244]
F132013,30,0,0.1,[410.8448019119139]
F132013,30,0,0.2,[307.7549839233081]
F132013,30,0,0.3,[282.06553291883944]
F132013,30,0,0.4,[264.83373885294947]
F132013,30,0,0.5,[248.53856720034068]
F132013,30,0,0.6,[229.9071888750962]
F132013,30,0,0.7,[189.8532330752912]
F132013,30,0,0.8,[183.86359042314822]
F132013,30,0,0.9,[173.6777408166819]
F132013,30,0,1.0,[166.44507909780876]
F132013,30,0,0.01,[1062.4170156376308]
F132013,30,0,0.1,[391.2325904469153]
F132013,30,0,0.2,[293.3238678474538]
F132013,30,0,0.3,[287.7085792423601]
F132013,30,0,0.4,[239.27576048496348]
F132013,30,0,0.5,[205.807892207605]
F132013,30,0,0.6,[169.75145492354503]
F132013,30,0,0.7,[164.62963722584402]
F132013,30,0,0.8,[157.21746196645506]
F132013,30,0,0.9,[154.54321431747914]
F132013,30,0,1.0,[154.38369428059508]
F132013,30,0,0.01,[856.7655314487865]
F132013,30,0,0.1,[407.55137021209976]
F132013,30,0,0.2,[295.85042078221903]
F132013,30,0,0.3,[274.70119117605276]
F132013,30,0,0.4,[263.1153944127452]
F132013,30,0,0.5,[245.4575511423341]
F132013,30,0,0.6,[234.50516216841626]
F132013,30,0,0.7,[213.1588099239507]
F132013,30,0,0.8,[205.01294387135076]
F132013,30,0,0.9,[191.22566137453336]
F132013,30,0,1.0,[190.43727786782134]
F132013,30,0,0.01,[759.9806791752272]
F132013,30,0,0.1,[395.63974617761966]
F132013,30,0,0.2,[270.39328897888316]
F132013,30,0,0.3,[241.61536693416443]
F132013,30,0,0.4,[227.44881306353764]
F132013,30,0,0.5,[217.06471159108867]
F132013,30,0,0.6,[212.30748711441703]
F132013,30,0,0.7,[212.02176617653132]
F132013,30,0,0.8,[194.02187580376994]
F132013,30,0,0.9,[163.43497594371414]
F132013,30,0,1.0,[144.71180495953772]
F132013,30,0,0.01,[842.6367977562917]
F132013,30,0,0.1,[369.56630616529793]
F132013,30,0,0.2,[287.3452169355679]
F132013,30,0,0.3,[255.6317096878705]
F132013,30,0,0.4,[243.31611012654452]
F132013,30,0,0.5,[234.9436349318358]
F132013,30,0,0.6,[199.31459306458945]
F132013,30,0,0.7,[199.31459306458945]
F132013,30,0,0.8,[199.31459306458945]
F132013,30,0,0.9,[181.31849070795369]
F132013,30,0,1.0,[178.92358107427611]
F132013,30,0,0.01,[901.7508945259798]
F132013,30,0,0.1,[370.59203085286345]
F132013,30,0,0.2,[310.2988106682672]
F132013,30,0,0.3,[255.84665651385342]
F132013,30,0,0.4,[249.0884541674154]
F132013,30,0,0.5,[207.78041077167802]
F132013,30,0,0.6,[207.2759960224035]
F132013,30,0,0.7,[201.25191240977423]
F132013,30,0,0.8,[201.2409894140247]
F132013,30,0,0.9,[186.09524195538464]
F132013,30,0,1.0,[183.56174894865885]
F132013,30,0,0.01,[907.5785208068684]
F132013,30,0,0.1,[390.0561306451455]
F132013,30,0,0.2,[291.2543802214733]
F132013,30,0,0.3,[259.88020424502224]
F132013,30,0,0.4,[247.09867759579387]
F132013,30,0,0.5,[224.95039471836736]
F132013,30,0,0.6,[224.95039471836736]
F132013,30,0,0.7,[224.95039471836736]
F132013,30,0,0.8,[224.95039471836736]
F132013,30,0,0.9,[143.553689590354]
F132013,30,0,1.0,[130.7629936540682]
F132013,30,0,0.01,[1044.4693303469346]
F132013,30,0,0.1,[371.02367343372293]
F132013,30,0,0.2,[293.2299688532547]
F132013,30,0,0.3,[282.11945925137303]
F132013,30,0,0.4,[227.1236157103299]
F132013,30,0,0.5,[227.1236157103299]
F132013,30,0,0.6,[196.37067801043003]
F132013,30,0,0.7,[166.0176904771847]
F132013,30,0,0.8,[166.0176904771847]
F132013,30,0,0.9,[165.51855810236037]
F132013,30,0,1.0,[118.99984627522872]
F132013,30,0,0.01,[982.922825235558]
F132013,30,0,0.1,[393.25799469010485]
F132013,30,0,0.2,[290.16667668617475]
F132013,30,0,0.3,[283.60577895819335]
F132013,30,0,0.4,[213.73544421713362]
F132013,30,0,0.5,[213.73544421713362]
F132013,30,0,0.6,[211.55973355423336]
F132013,30,0,0.7,[209.55001332664543]
F132013,30,0,0.8,[170.80575284529732]
F132013,30,0,0.9,[150.81905575719946]
F132013,30,0,1.0,[149.01485984028528]
F132013,30,0,0.01,[860.9295992871887]
F132013,30,0,0.1,[403.82466805317955]
F132013,30,0,0.2,[301.3585305374388]
F132013,30,0,0.3,[278.8115542978224]
F132013,30,0,0.4,[274.9338924663449]
F132013,30,0,0.5,[233.89868661876704]
F132013,30,0,0.6,[233.28913645813498]
F132013,30,0,0.7,[233.25527290880473]
F132013,30,0,0.8,[233.2205800258309]
F132013,30,0,0.9,[226.3581113566052]
F132013,30,0,1.0,[226.3581113566052]
F132013,30,0,0.01,[951.7796156975581]
F132013,30,0,0.1,[392.85279890035696]
F132013,30,0,0.2,[294.8117995837039]
F132013,30,0,0.3,[287.3631819988417]
F132013,30,0,0.4,[255.23588029088918]
F132013,30,0,0.5,[228.134685339006]
F132013,30,0,0.6,[225.3752285271168]
F132013,30,0,0.7,[223.78266671919053]
F132013,30,0,0.8,[200.7423832529094]
F132013,30,0,0.9,[174.29209635365874]
F132013,30,0,1.0,[172.56653367541662]
F132013,30,0,0.01,[924.2294437310485]
F132013,30,0,0.1,[406.6926290699241]
F132013,30,0,0.2,[312.8984154630525]
F132013,30,0,0.3,[278.15498288967143]
F132013,30,0,0.4,[225.26022349624293]
F132013,30,0,0.5,[213.2957307401549]
F132013,30,0,0.6,[213.2957307401549]
F132013,30,0,0.7,[213.2957307401549]
F132013,30,0,0.8,[213.2957307401549]
F132013,30,0,0.9,[213.2957307401549]
F132013,30,0,1.0,[213.2957307401549]
F132013,30,0,0.01,[899.7259779129146]
F132013,30,0,0.1,[323.16786654620483]
F132013,30,0,0.2,[276.76423727975697]
F132013,30,0,0.3,[259.83461759170683]
F132013,30,0,0.4,[239.17175903019776]
F132013,30,0,0.5,[224.09832607306353]
F132013,30,0,0.6,[224.09832607306353]
F132013,30,0,0.7,[224.09832607306353]
F132013,30,0,0.8,[216.8710360133127]
F132013,30,0,0.9,[212.47497482653336]
F132013,30,0,1.0,[202.42572690141208]
F132013,30,0,0.01,[950.9965069374205]
F132013,30,0,0.1,[386.16812309725054]
F132013,30,0,0.2,[302.7428286273991]
F132013,30,0,0.3,[279.95101593731965]
F132013,30,0,0.4,[239.20313419038382]
F132013,30,0,0.5,[216.0274086769693]
F132013,30,0,0.6,[211.52173074078837]
F132013,30,0,0.7,[211.15856806061458]
F132013,30,0,0.8,[210.59618353996763]
F132013,30,0,0.9,[195.96453600811188]
F132013,30,0,1.0,[163.3293497211323]
F132013,30,0,0.01,[1005.2273918035229]
F132013,30,0,0.1,[417.9741306952934]
F132013,30,0,0.2,[293.9037346693308]
F132013,30,0,0.3,[272.6496423263871]
F132013,30,0,0.4,[244.41979961983836]
F132013,30,0,0.5,[237.61577654426253]
F132013,30,0,0.6,[237.61577654426253]
F132013,30,0,0.7,[224.01743766951844]
F132013,30,0,0.8,[187.39668200544202]
F132013,30,0,0.9,[186.16774937528407]
F132013,30,0,1.0,[111.4358146638376]
F132013,30,0,0.01,[928.3812973147791]
F132013,30,0,0.1,[386.2844341132708]
F132013,30,0,0.2,[276.7449017556201]
F132013,30,0,0.3,[259.78327033631746]
F132013,30,0,0.4,[242.0800023439674]
F132013,30,0,0.5,[237.6265657495617]
F132013,30,0,0.6,[237.6265657495617]
F132013,30,0,0.7,[233.9468534080445]
F132013,30,0,0.8,[165.9382449273981]
F132013,30,0,0.9,[151.22892649701038]
F132013,30,0,1.0,[147.35896046910375]
F132013,30,0,0.01,[906.8200404645215]
F132013,30,0,0.1,[374.73370883313953]
F132013,30,0,0.2,[278.6977969509035]
F132013,30,0,0.3,[235.95628062852853]
F132013,30,0,0.4,[216.06087379505306]
F132013,30,0,0.5,[215.54994008349797]
F132013,30,0,0.6,[215.5077725191057]
F132013,30,0,0.7,[215.5077725191057]
F132013,30,0,0.8,[215.37996637805944]
F132013,30,0,0.9,[183.92015852058063]
F132013,30,0,1.0,[180.67711846602356]
F132013,30,0,0.01,[947.0363218193079]
F132013,30,0,0.1,[350.0681129924356]
F132013,30,0,0.2,[314.0033296410144]
F132013,30,0,0.3,[274.25958985944857]
F132013,30,0,0.4,[265.531091190658]
F132013,30,0,0.5,[217.56810823917235]
F132013,30,0,0.6,[217.56810823917235]
F132013,30,0,0.7,[205.76274526313114]
F132013,30,0,0.8,[205.76274526313114]
F132013,30,0,0.9,[159.16764112554037]
F132013,30,0,1.0,[152.36180395741602]
F132013,30,0,0.01,[953.1019898904241]
F132013,30,0,0.1,[381.6905022803764]
F132013,30,0,0.2,[315.4394776103891]
F132013,30,0,0.3,[277.92483686195266]
F132013,30,0,0.4,[249.83262507101028]
F132013,30,0,0.5,[245.3839554305116]
F132013,30,0,0.6,[243.94380289734582]
F132013,30,0,0.7,[240.23885435114948]
F132013,30,0,0.8,[200.79590751605772]
F132013,30,0,0.9,[186.27126213765587]
F132013,30,0,1.0,[180.84226759063424]
F132013,30,0,0.01,[937.527621022733]
F132013,30,0,0.1,[344.10762052828807]
F132013,30,0,0.2,[297.58710732206043]
F132013,30,0,0.3,[260.50616042057476]
F132013,30,0,0.4,[257.4708651586716]
F132013,30,0,0.5,[233.94443341821108]
F132013,30,0,0.6,[225.05895137581086]
F132013,30,0,0.7,[223.25358838702982]
F132013,30,0,0.8,[223.25358838702982]
F132013,30,0,0.9,[204.55307071210288]
F132013,30,0,1.0,[193.77260523348158]
F132013,30,0,0.01,[765.7322783076867]
F132013,30,0,0.1,[317.3109267294697]
F132013,30,0,0.2,[275.15460421185196]
F132013,30,0,0.3,[246.1699211327208]
F132013,30,0,0.4,[246.1699211327208]
F132013,30,0,0.5,[246.1699211327208]
F132013,30,0,0.6,[219.41208315466378]
F132013,30,0,0.7,[219.41208315466378]
F132013,30,0,0.8,[217.79932483170495]
F132013,30,0,0.9,[164.84833451843699]
F132013,30,0,1.0,[162.21039741251911]
F132013,30,0,0.01,[970.7945465876601]
F132013,30,0,0.1,[385.96480038901666]
F132013,30,0,0.2,[312.19815794623423]
F132013,30,0,0.3,[273.9160338956022]
F132013,30,0,0.4,[263.5090782169698]
F132013,30,0,0.5,[236.8788918524548]
F132013,30,0,0.6,[209.45766290999572]
F132013,30,0,0.7,[209.45766290999572]
F132013,30,0,0.8,[201.71027072670498]
F132013,30,0,0.9,[195.95873031318342]
F132013,30,0,1.0,[96.80222065585545]
F132013,30,0,0.01,[743.4707594853157]
F132013,30,0,0.1,[390.31658857392983]
F132013,30,0,0.2,[310.29940315736656]
F132013,30,0,0.3,[277.41491089414086]
F132013,30,0,0.4,[260.07869287224366]
F132013,30,0,0.5,[214.30536442320107]
F132013,30,0,0.6,[208.41579875647258]
F132013,30,0,0.7,[195.3330501935211]
F132013,30,0,0.8,[195.3330501935211]
F132013,30,0,0.9,[173.14039574187882]
F132013,30,0,1.0,[170.66496936875035]
F132013,30,0,0.01,[966.6552424234604]
F132013,30,0,0.1,[410.13328894636766]
F132013,30,0,0.2,[287.3945321983163]
F132013,30,0,0.3,[264.52355109436604]
F132013,30,0,0.4,[255.90951418971972]
F132013,30,0,0.5,[242.4715235063892]
F132013,30,0,0.6,[222.1516107676462]
F132013,30,0,0.7,[197.63219692162943]
F132013,30,0,0.8,[185.86991513559227]
F132013,30,0,0.9,[182.7102053202633]
F132013,30,0,1.0,[182.52479185695535]
F132013,30,0,0.01,[953.5162265028551]
F132013,30,0,0.1,[399.9919169702359]
F132013,30,0,0.2,[292.4471943089136]
F132013,30,0,0.3,[253.8338058666215]
F132013,30,0,0.4,[223.06889657553126]
F132013,30,0,0.5,[197.70820313139868]
F132013,30,0,0.6,[196.44445388456325]
F132013,30,0,0.7,[195.34693036209254]
F132013,30,0,0.8,[194.93205602167222]
F132013,30,0,0.9,[148.7522076597742]
F132013,30,0,1.0,[112.66741040666535]
F132013,30,0,0.01,[934.0821695437785]
F132013,30,0,0.1,[365.5906132147446]
F132013,30,0,0.2,[259.55843825323717]
F132013,30,0,0.3,[259.55843825323717]
F132013,30,0,0.4,[236.64370830185328]
F132013,30,0,0.5,[236.64370830185328]
F132013,30,0,0.6,[236.14877717759262]
F132013,30,0,0.7,[215.68936653513632]
F132013,30,0,0.8,[204.43225467955725]
F132013,30,0,0.9,[198.86505481388573]
F132013,30,0,1.0,[195.55569323717876]
F132013,30,0,0.01,[824.4898137491737]
F132013,30,0,0.1,[344.4835409369842]
F132013,30,0,0.2,[308.9882427317806]
F132013,30,0,0.3,[251.99904558326534]
F132013,30,0,0.4,[238.76189498894146]
F132013,30,0,0.5,[238.76189498894146]
F132013,30,0,0.6,[235.36088784832654]
F132013,30,0,0.7,[220.79622717005992]
F132013,30,0,0.8,[187.09033328829895]
F132013,30,0,0.9,[159.02865195031387]
F132013,30,0,1.0,[139.53074286126525]
F132013,30,0,0.01,[930.7530650743577]
F132013,30,0,0.1,[349.635890069827]
F132013,30,0,0.2,[314.90103749066816]
F132013,30,0,0.3,[258.34303160396155]
F132013,30,0,0.4,[190.372604423153]
F132013,30,0,0.5,[183.96175993730174]
F132013,30,0,0.6,[183.76218317639015]
F132013,30,0,0.7,[183.52553345142113]
F132013,30,0,0.8,[183.3480605566468]
F132013,30,0,0.9,[183.2174338289534]
F132013,30,0,1.0,[183.20604908580626]
F132013,30,0,0.01,[943.3454134135181]
F132013,30,0,0.1,[392.91691329095676]
F132013,30,0,0.2,[302.10953563890587]
F132013,30,0,0.3,[266.38095310345585]
F132013,30,0,0.4,[251.29591779673777]
F132013,30,0,0.5,[245.73985901602273]
F132013,30,0,0.6,[205.35506825146692]
F132013,30,0,0.7,[205.35506825146692]
F132013,30,0,0.8,[198.97986734454037]
F132013,30,0,0.9,[198.97986734454037]
F132013,30,0,1.0,[198.4938687666649]
F132013,30,0,0.01,[826.5720475801719]
F132013,30,0,0.1,[381.45088680507956]
F132013,30,0,0.2,[302.99506505151027]
F132013,30,0,0.3,[227.15636729732125]
F132013,30,0,0.4,[227.15636729732125]
F132013,30,0,0.5,[217.07895340127268]
F132013,30,0,0.6,[212.09065963175973]
F132013,30,0,0.7,[210.6590372818851]
F132013,30,0,0.8,[201.32459695247962]
F132013,30,0,0.9,[122.9970641812811]
F132013,30,0,1.0,[95.98151478958374]
F132013,30,0,0.01,[818.811489853146]
F132013,30,0,0.1,[379.42908958952273]
F132013,30,0,0.2,[288.59328463865285]
F132013,30,0,0.3,[265.8425859783612]
F132013,30,0,0.4,[236.77738746900167]
F132013,30,0,0.5,[206.8917970504194]
F132013,30,0,0.6,[206.8917970504194]
F132013,30,0,0.7,[206.8917970504194]
F132013,30,0,0.8,[190.99943998144818]
F132013,30,0,0.9,[190.99943998144818]
F132013,30,0,1.0,[190.99943998144818]
F132013,30,0,0.01,[879.1375393651244]
F132013,30,0,0.1,[391.43735541045265]
F132013,30,0,0.2,[304.70823275334465]
F132013,30,0,0.3,[268.64609716833235]
F132013,30,0,0.4,[243.36157906721806]
F132013,30,0,0.5,[243.36157906721806]
F132013,30,0,0.6,[232.32663315389587]
F132013,30,0,0.7,[200.59922097952762]
F132013,30,0,0.8,[200.59922097952762]
F132013,30,0,0.9,[200.59922097952762]
F132013,30,0,1.0,[200.24361468679965]
F132013,30,0,0.01,[1012.4619418227858]
F132013,30,0,0.1,[356.96656439280713]
F132013,30,0,0.2,[277.3434115182592]
F132013,30,0,0.3,[241.8904465366682]
F132013,30,0,0.4,[241.8904465366682]
F132013,30,0,0.5,[222.57599531482617]
F132013,30,0,0.6,[210.9173871816359]
F132013,30,0,0.7,[210.9173871816359]
F132013,30,0,0.8,[206.75205477970283]
F132013,30,0,0.9,[143.75134652324306]
F132013,30,0,1.0,[113.61430172419999]
F132013,30,0,0.01,[877.51155463545]
F132013,30,0,0.1,[382.2215864123713]
F132013,30,0,0.2,[296.17812676242715]
F132013,30,0,0.3,[257.9170926225224]
F132013,30,0,0.4,[216.6617885753858]
F132013,30,0,0.5,[216.6617885753858]
F132013,30,0,0.6,[214.07399299375612]
F132013,30,0,0.7,[214.07399299375612]
F132013,30,0,0.8,[214.07399299375612]
F132013,30,0,0.9,[207.8880097708722]
F132013,30,0,1.0,[200.49874989462228]
F132013,30,0,0.01,[1033.553395907011]
F132013,30,0,0.1,[402.84440524778614]
F132013,30,0,0.2,[302.05943973389805]
F132013,30,0,0.3,[262.9192799664246]
F132013,30,0,0.4,[262.9192799664246]
F132013,30,0,0.5,[243.89816103950852]
F132013,30,0,0.6,[210.3501423815327]
F132013,30,0,0.7,[210.3501423815327]
F132013,30,0,0.8,[206.26412722189437]
F132013,30,0,0.9,[185.33697304586923]
F132013,30,0,1.0,[176.16427670855114]
F132013,30,0,0.01,[892.5444790241231]
F132013,30,0,0.1,[355.08266982787126]
F132013,30,0,0.2,[285.4746054316944]
F132013,30,0,0.3,[218.42735306304948]
F132013,30,0,0.4,[200.14954526144572]
F132013,30,0,0.5,[184.35225055487234]
F132013,30,0,0.6,[183.22383671919985]
F132013,30,0,0.7,[168.09821908663173]
F132013,30,0,0.8,[134.04477458145547]
F132013,30,0,0.9,[128.3665922770971]
F132013,30,0,1.0,[127.44908393917724]
F132013,30,0,0.01,[930.1239878761091]
F132013,30,0,0.1,[379.67413019870327]
F132013,30,0,0.2,[273.8477103744603]
F132013,30,0,0.3,[256.5681260796641]
F132013,30,0,0.4,[251.70186241848464]
F132013,30,0,0.5,[216.17737555608775]
F132013,30,0,0.6,[216.17737555608775]
F132013,30,0,0.7,[216.17737555608775]
F132013,30,0,0.8,[183.38611032815837]
F132013,30,0,0.9,[156.91732331495257]
F132013,30,0,1.0,[155.32605407925803]
F132013,30,0,0.01,[732.9366474997164]
F132013,30,0,0.1,[368.5484249073573]
F132013,30,0,0.2,[268.6310796144423]
F132013,30,0,0.3,[260.50805103645797]
F132013,30,0,0.4,[249.99868485938606]
F132013,30,0,0.5,[229.7585925363755]
F132013,30,0,0.6,[217.25179146578117]
F132013,30,0,0.7,[217.25179146578117]
F132013,30,0,0.8,[206.04385439230498]
F132013,30,0,0.9,[156.31233477604874]
F132013,30,0,1.0,[155.77696056003597]
F132013,30,0,0.01,[965.8847200850507]
F132013,30,0,0.1,[400.7525158098813]
F132013,30,0,0.2,[287.59513635495756]
F132013,30,0,0.3,[275.5983682345668]
F132013,30,0,0.4,[251.8704134583061]
F132013,30,0,0.5,[250.0711429016809]
F132013,30,0,0.6,[240.51309307072447]
F132013,30,0,0.7,[227.31831405517093]
F132013,30,0,0.8,[212.72177573673403]
F132013,30,0,0.9,[183.77450462481454]
F132013,30,0,1.0,[174.03730662497915]
F132013,30,0,0.01,[944.5343042082434]
F132013,30,0,0.1,[383.5791823000009]
F132013,30,0,0.2,[299.347986415019]
F132013,30,0,0.3,[271.41535282202915]
F132013,30,0,0.4,[236.91924775467055]
F132013,30,0,0.5,[223.92716556214475]
F132013,30,0,0.6,[223.1772038241725]
F132013,30,0,0.7,[222.99706484107003]
F132013,30,0,0.8,[186.19304898219818]
F132013,30,0,0.9,[159.85207689156096]
F132013,30,0,1.0,[151.230901351159]
F132013,50,0,0.01,[1273.0701358300614]
F132013,50,0,0.1,[755.4542921312411]
F132013,50,0,0.2,[665.9628122996415]
F132013,50,0,0.3,[537.7759334394416]
F132013,50,0,0.4,[496.4722178846808]
F132013,50,0,0.5,[487.7514263703337]
F132013,50,0,0.6,[471.5110935601958]
F132013,50,0,0.7,[415.64722694068433]
F132013,50,0,0.8,[352.4284218349007]
F132013,50,0,0.9,[291.1240482923536]
F132013,50,0,1.0,[259.06634355675897]
F132013,50,0,0.01,[1190.0972451276184]
F132013,50,0,0.1,[723.7004137942757]
F132013,50,0,0.2,[640.6746505884674]
F132013,50,0,0.3,[555.003302627517]
F132013,50,0,0.4,[538.1888865801849]
F132013,50,0,0.5,[488.3834570175483]
F132013,50,0,0.6,[471.11488484001745]
F132013,50,0,0.7,[404.63186066396975]
F132013,50,0,0.8,[356.2110010941756]
F132013,50,0,0.9,[331.4581008126501]
F132013,50,0,1.0,[310.18768129059373]
F132013,50,0,0.01,[1353.9325967918423]
F132013,50,0,0.1,[811.9556782004913]
F132013,50,0,0.2,[652.6969826822675]
F132013,50,0,0.3,[565.4474689745362]
F132013,50,0,0.4,[522.1118163082642]
F132013,50,0,0.5,[502.42643360942253]
F132013,50,0,0.6,[470.21210752888487]
F132013,50,0,0.7,[443.2316234006062]
F132013,50,0,0.8,[326.9444587066192]
F132013,50,0,0.9,[304.38380903720275]
F132013,50,0,1.0,[271.785354289039]
F132013,50,0,0.01,[1412.158822873145]
F132013,50,0,0.1,[841.1375432127617]
F132013,50,0,0.2,[673.6881420087694]
F132013,50,0,0.3,[529.5293787203159]
F132013,50,0,0.4,[526.1458026159701]
F132013,50,0,0.5,[493.08156635877856]
F132013,50,0,0.6,[490.30071781503926]
F132013,50,0,0.7,[468.3794030654879]
F132013,50,0,0.8,[347.7974472719685]
F132013,50,0,0.9,[296.07546570233234]
F132013,50,0,1.0,[294.3537129308825]
F132013,50,0,0.01,[1298.8647010029595]
F132013,50,0,0.1,[781.6164407069735]
F132013,50,0,0.2,[651.2256637259446]
F132013,50,0,0.3,[626.5965276405373]
F132013,50,0,0.4,[555.0111620631225]
F132013,50,0,0.5,[482.65177677685745]
F132013,50,0,0.6,[468.41057572349143]
F132013,50,0,0.7,[466.20062058599217]
F132013,50,0,0.8,[363.4810630295776]
F132013,50,0,0.9,[279.36279094654]
F132013,50,0,1.0,[257.377099797794]
F132013,50,0,0.01,[1245.1829955488688]
F132013,50,0,0.1,[838.6161236539884]
F132013,50,0,0.2,[649.4199787273544]
F132013,50,0,0.3,[584.9552302235267]
F132013,50,0,0.4,[558.2697245289569]
F132013,50,0,0.5,[488.41710444351804]
F132013,50,0,0.6,[481.9626471707757]
F132013,50,0,0.7,[444.90905616266286]
F132013,50,0,0.8,[415.1187698920944]
F132013,50,0,0.9,[348.97339809429366]
F132013,50,0,1.0,[345.6350872551121]
F132013,50,0,0.01,[1278.474450397355]
F132013,50,0,0.1,[870.3063386973782]
F132013,50,0,0.2,[644.7106709208252]
F132013,50,0,0.3,[533.9351995013558]
F132013,50,0,0.4,[521.8989749586594]
F132013,50,0,0.5,[492.9245076977035]
F132013,50,0,0.6,[422.3574864980375]
F132013,50,0,0.7,[422.3574864980375]
F132013,50,0,0.8,[401.16432030834136]
F132013,50,0,0.9,[221.10345266459035]
F132013,50,0,1.0,[207.0999607018791]
F132013,50,0,0.01,[1315.2019486546806]
F132013,50,0,0.1,[787.8662608975194]
F132013,50,0,0.2,[621.1859871108618]
F132013,50,0,0.3,[587.7750924545242]
F132013,50,0,0.4,[516.0620715416351]
F132013,50,0,0.5,[487.49898838111505]
F132013,50,0,0.6,[443.25917346561897]
F132013,50,0,0.7,[436.92564646819835]
F132013,50,0,0.8,[382.5856057995959]
F132013,50,0,0.9,[307.61320144333575]
F132013,50,0,1.0,[286.19730464822806]
F132013,50,0,0.01,[1330.5452622477353]
F132013,50,0,0.1,[816.525157449286]
F132013,50,0,0.2,[601.6440259309037]
F132013,50,0,0.3,[557.4501430414806]
F132013,50,0,0.4,[540.3323510010333]
F132013,50,0,0.5,[487.7634503165521]
F132013,50,0,0.6,[473.8487933243807]
F132013,50,0,0.7,[461.78128535692554]
F132013,50,0,0.8,[362.7815459703534]
F132013,50,0,0.9,[320.4576441768674]
F132013,50,0,1.0,[306.5997209022651]
F132013,50,0,0.01,[1369.1277476104572]
F132013,50,0,0.1,[815.4214093140488]
F132013,50,0,0.2,[667.2236861894249]
F132013,50,0,0.3,[591.3990033761886]
F132013,50,0,0.4,[533.4174066483723]
F132013,50,0,0.5,[505.8443667353822]
F132013,50,0,0.6,[451.31118216941104]
F132013,50,0,0.7,[442.3254038326242]
F132013,50,0,0.8,[370.5214811535437]
F132013,50,0,0.9,[316.72554025254647]
F132013,50,0,1.0,[311.73508685883087]
F132013,50,0,0.01,[1309.0669043542948]
F132013,50,0,0.1,[762.8788491965252]
F132013,50,0,0.2,[664.5103760485428]
F132013,50,0,0.3,[549.6734813083]
F132013,50,0,0.4,[505.4603425228663]
F132013,50,0,0.5,[496.0291335367573]
F132013,50,0,0.6,[472.1738726012346]
F132013,50,0,0.7,[456.398363041022]
F132013,50,0,0.8,[353.9080842512637]
F132013,50,0,0.9,[320.22657674676077]
F132013,50,0,1.0,[307.47936457332304]
F132013,50,0,0.01,[1323.645536500519]
F132013,50,0,0.1,[803.1036327350043]
F132013,50,0,0.2,[650.7913308382471]
F132013,50,0,0.3,[589.043610344835]
F132013,50,0,0.4,[498.5726146008932]
F132013,50,0,0.5,[493.7549013778031]
F132013,50,0,0.6,[475.3024654503069]
F132013,50,0,0.7,[411.3252236853968]
F132013,50,0,0.8,[327.6761879749299]
F132013,50,0,0.9,[264.1936226512281]
F132013,50,0,1.0,[257.5106154187993]
F132013,50,0,0.01,[1303.3692203930711]
F132013,50,0,0.1,[778.4920360031762]
F132013,50,0,0.2,[666.2540793556739]
F132013,50,0,0.3,[545.6216851088665]
F132013,50,0,0.4,[520.0462512278117]
F132013,50,0,0.5,[467.60393771573234]
F132013,50,0,0.6,[467.60393771573234]
F132013,50,0,0.7,[429.8104922187108]
F132013,50,0,0.8,[370.18344102011645]
F132013,50,0,0.9,[336.8011042998246]
F132013,50,0,1.0,[325.135502344404]
F132013,50,0,0.01,[1301.513347328166]
F132013,50,0,0.1,[861.2425846882538]
F132013,50,0,0.2,[634.6070769044358]
F132013,50,0,0.3,[531.0105288322967]
F132013,50,0,0.4,[531.0105288322967]
F132013,50,0,0.5,[438.15890780725476]
