function,dimension,run,checkpoint,error
F252013,10,0,0.01,[244.06240120067582]
F252013,10,0,0.1,[183.81266194074874]
F252013,10,0,0.2,[181.43989648697243]
F252013,10,0,0.3,[166.38966463727502]
F252013,10,0,0.4,[166.38966463727502]
F252013,10,0,0.5,[166.38966463727502]
F252013,10,0,0.6,[166.38966463727502]
F252013,10,0,0.7,[150.93973987492336]
F252013,10,0,0.8,[148.04961746010304]
F252013,10,0,0.9,[142.102142722204]
F252013,10,0,1.0,[142.10202728175727]
F252013,10,0,0.01,[223.3273478062024]
F252013,10,0,0.1,[170.70682826152347]
F252013,10,0,0.2,[146.23974369194912]
F252013,10,0,0.3,[142.0843433763082]
F252013,10,0,0.4,[140.90279995540868]
F252013,10,0,0.5,[138.25538096821288]
F252013,10,0,0.6,[136.8129438420715]
F252013,10,0,0.7,[136.46469952450116]
F252013,10,0,0.8,[136.31170120695515]
F252013,10,0,0.9,[136.21343722824895]
F252013,10,0,1.0,[136.21343720062646]
F252013,10,0,0.01,[241.20274562993154]
F252013,10,0,0.1,[155.62159830089172]
F252013,10,0,0.2,[133.23843060545983]
F252013,10,0,0.3,[130.18087889084086]
F252013,10,0,0.4,[128.18968236934552]
F252013,10,0,0.5,[123.38325964673322]
F252013,10,0,0.6,[123.33932109483317]
F252013,10,0,0.7,[123.30879074492509]
F252013,10,0,0.8,[121.86901834710807]
F252013,10,0,0.9,[121.6884139533231]
F252013,10,0,1.0,[121.68841394589072]
F252013,10,0,0.01,[249.0026771035266]
F252013,10,0,0.1,[188.64482615718975]
F252013,10,0,0.2,[183.07770181762157]
F252013,10,0,0.3,[177.64031862024376]
F252013,10,0,0.4,[177.64031862024376]
F252013,10,0,0.5,[158.46043863903492]
F252013,10,0,0.6,[158.46043863903492]
F252013,10,0,0.7,[158.46043863903492]
F252013,10,0,0.8,[155.25717345451267]
F252013,10,0,0.9,[143.89922156721673]
F252013,10,0,1.0,[143.89921814518152]
F252013,10,0,0.01,[243.21313357601593]
F252013,10,0,0.1,[207.67700655384374]
F252013,10,0,0.2,[203.81575472533882]
F252013,10,0,0.3,[176.0878531764754]
F252013,10,0,0.4,[176.0878531764754]
F252013,10,0,0.5,[176.0878531764754]
F252013,10,0,0.6,[176.0878531764754]
F252013,10,0,0.7,[162.4384063210034]
F252013,10,0,0.8,[162.4384063210034]
F252013,10,0,0.9,[127.9516259704094]
F252013,10,0,1.0,[127.8691933636353]
F252013,10,0,0.01,[191.6494119633819]
F252013,10,0,0.1,[180.3893446273296]
F252013,10,0,0.2,[164.89583219979409]
F252013,10,0,0.3,[151.2026009253566]
F252013,10,0,0.4,[151.2026009253566]
F252013,10,0,0.5,[151.2026009253566]
F252013,10,0,0.6,[151.2026009253566]
F252013,10,0,0.7,[151.2026009253566]
F252013,10,0,0.8,[151.2026009253566]
F252013,10,0,0.9,[149.9060292270001]
F252013,10,0,1.0,[149.90601521145845]
F252013,10,0,0.01,[240.9045810841344]
F252013,10,0,0.1,[195.93034736366394]
F252013,10,0,0.2,[186.79667792780424]
F252013,10,0,0.3,[185.82316436332917]
F252013,10,0,0.4,[180.34957224867048]
F252013,10,0,0.5,[165.89556302948267]
F252013,10,0,0.6,[165.89556302948267]
F252013,10,0,0.7,[156.8121067365728]
F252013,10,0,0.8,[152.47694691732863]
F252013,10,0,0.9,[152.2286645441127]
F252013,10,0,1.0,[152.2286635634498]
F252013,10,0,0.01,[247.14259473896004]
F252013,10,0,0.1,[170.30833255526568]
F252013,10,0,0.2,[165.400370013798]
F252013,10,0,0.3,[150.77606517315076]
F252013,10,0,0.4,[147.6208522306099]
F252013,10,0,0.5,[147.50342594783137]
F252013,10,0,0.6,[146.70709055462453]
F252013,10,0,0.7,[145.84893490907666]
F252013,10,0,0.8,[143.4827116025731]
F252013,10,0,0.9,[115.02421653379338]
F252013,10,0,1.0,[115.02419342431722]
F252013,10,0,0.01,[241.06023583568253]
F252013,10,0,0.1,[205.3212391639297]
F252013,10,0,0.2,[190.20186931930766]
F252013,10,0,0.3,[172.1004298691514]
F252013,10,0,0.4,[172.1004298691514]
F252013,10,0,0.5,[172.1004298691514]
F252013,10,0,0.6,[172.1004298691514]
F252013,10,0,0.7,[166.4336515712116]
F252013,10,0,0.8,[143.25411320822263]
F252013,10,0,0.9,[128.87659459764654]
F252013,10,0,1.0,[128.87659006751983]
F252013,10,0,0.01,[228.82306264523754]
F252013,10,0,0.1,[166.86147011274056]
F252013,10,0,0.2,[151.96093202595102]
F252013,10,0,0.3,[149.5354765129082]
F252013,10,0,0.4,[147.17996802658854]
F252013,10,0,0.5,[143.08010668765792]
F252013,10,0,0.6,[141.21441530958168]
F252013,10,0,0.7,[139.3614190114131]
F252013,10,0,0.8,[137.02722141448544]
F252013,10,0,0.9,[121.01323782791974]
F252013,10,0,1.0,[121.01323754942632]
F252013,10,0,0.01,[240.49879027825705]
F252013,10,0,0.1,[204.40657013617988]
F252013,10,0,0.2,[190.60743740335874]
F252013,10,0,0.3,[186.472677837417]
F252013,10,0,0.4,[174.11245251294713]
F252013,10,0,0.5,[174.11245251294713]
F252013,10,0,0.6,[174.11245251294713]
F252013,10,0,0.7,[143.09972839931697]
F252013,10,0,0.8,[130.65991103231113]
F252013,10,0,0.9,[122.52236706187]
F252013,10,0,1.0,[122.52200969642809]
F252013,10,0,0.01,[240.04974519765096]
F252013,10,0,0.1,[160.48903954772663]
F252013,10,0,0.2,[152.57608364645353]
F252013,10,0,0.3,[148.3273876484227]
F252013,10,0,0.4,[145.37583656865854]
F252013,10,0,0.5,[143.94210016376337]
F252013,10,0,0.6,[140.8537563284915]
F252013,10,0,0.7,[140.10458179282864]
F252013,10,0,0.8,[139.0458548186907]
F252013,10,0,0.9,[137.72019062736535]
F252013,10,0,1.0,[137.72014828505553]
F252013,10,0,0.01,[245.67502317186927]
F252013,10,0,0.1,[184.86661412174294]
F252013,10,0,0.2,[184.86661412174294]
F252013,10,0,0.3,[162.81992524782754]
F252013,10,0,0.4,[146.96074373099736]
F252013,10,0,0.5,[136.41540761427382]
F252013,10,0,0.6,[133.78821540662443]
F252013,10,0,0.7,[132.17798707559768]
F252013,10,0,0.8,[131.058558037691]
F252013,10,0,0.9,[123.26791462779124]
F252013,10,0,1.0,[123.26790382118315]
F252013,10,0,0.01,[246.91005882721242]
F252013,10,0,0.1,[161.13326941854734]
F252013,10,0,0.2,[132.5172941320268]
F252013,10,0,0.3,[125.6534840303616]
F252013,10,0,0.4,[125.6534840303616]
F252013,10,0,0.5,[125.04945303349223]
F252013,10,0,0.6,[124.35221107685652]
F252013,10,0,0.7,[119.16755067876807]
F252013,10,0,0.8,[116.44862616497358]
F252013,10,0,0.9,[116.16588117350398]
F252013,10,0,1.0,[116.16588117246602]
F252013,10,0,0.01,[248.28591688710435]
F252013,10,0,0.1,[187.87563739666007]
F252013,10,0,0.2,[180.96449522659782]
F252013,10,0,0.3,[178.8062961769208]
F252013,10,0,0.4,[175.39183007550128]
F252013,10,0,0.5,[168.80186313301897]
F252013,10,0,0.6,[165.31145453168165]
F252013,10,0,0.7,[154.8860622512591]
F252013,10,0,0.8,[134.45217276086487]
F252013,10,0,0.9,[119.1514637802627]
F252013,10,0,1.0,[119.15141680391503]
F252013,10,0,0.01,[225.39824034207368]
F252013,10,0,0.1,[170.85001028126658]
F252013,10,0,0.2,[168.32499107674198]
F252013,10,0,0.3,[167.04573326164405]
F252013,10,0,0.4,[149.35893458763508]
F252013,10,0,0.5,[144.39693488213857]
F252013,10,0,0.6,[140.52247058968942]
F252013,10,0,0.7,[138.16637039051056]
F252013,10,0,0.8,[137.22369379889506]
F252013,10,0,0.9,[136.3443235875759]
F252013,10,0,1.0,[136.34428466930945]
F252013,10,0,0.01,[234.55097646206173]
F252013,10,0,0.1,[171.25322287256108]
F252013,10,0,0.2,[154.23824069519674]
F252013,10,0,0.3,[153.16016534907953]
F252013,10,0,0.4,[150.27721343695293]
F252013,10,0,0.5,[146.60398626287906]
F252013,10,0,0.6,[146.6015267934656]
F252013,10,0,0.7,[146.30319340476262]
F252013,10,0,0.8,[140.70501756558906]
F252013,10,0,0.9,[136.88064247919237]
F252013,10,0,1.0,[136.88062903566674]
F252013,10,0,0.01,[235.15630996595132]
F252013,10,0,0.1,[181.9646348204642]
F252013,10,0,0.2,[173.65154824259275]
F252013,10,0,0.3,[159.25435434959468]
F252013,10,0,0.4,[159.25435434959468]
F252013,10,0,0.5,[145.51945418273704]
F252013,10,0,0.6,[145.51945418273704]
F252013,10,0,0.7,[145.51945418273704]
F252013,10,0,0.8,[138.233691192263]
F252013,10,0,0.9,[123.88572620683817]
F252013,10,0,1.0,[123.88465104680176]
F252013,10,0,0.01,[239.27237363669678]
F252013,10,0,0.1,[185.2745681795127]
F252013,10,0,0.2,[172.89008793405628]
F252013,10,0,0.3,[171.4297167681973]
F252013,10,0,0.4,[161.33252988870618]
F252013,10,0,0.5,[158.13832888726392]
F252013,10,0,0.6,[155.49463385499553]
F252013,10,0,0.7,[155.11391248123027]
F252013,10,0,0.8,[155.11391248123027]
F252013,10,0,0.9,[140.38770770530482]
F252013,10,0,1.0,[140.38689508130665]
F252013,10,0,0.01,[226.3475411829777]
F252013,10,0,0.1,[174.09795348581565]
F252013,10,0,0.2,[164.73040299687432]
F252013,10,0,0.3,[156.1733695950768]
F252013,10,0,0.4,[155.46012725960645]
F252013,10,0,0.5,[155.39621396086477]
F252013,10,0,0.6,[155.33620645549013]
F252013,10,0,0.7,[154.5369879671798]
F252013,10,0,0.8,[154.17966560016112]
F252013,10,0,0.9,[150.48278428788694]
F252013,10,0,1.0,[138.00135035190442]
F252013,10,0,0.01,[227.1748007896249]
F252013,10,0,0.1,[214.00490202945366]
F252013,10,0,0.2,[213.49949600839795]
F252013,10,0,0.3,[189.9131259291746]
F252013,10,0,0.4,[188.22978525787653]
F252013,10,0,0.5,[188.16145898661375]
F252013,10,0,0.6,[187.43112530192798]
F252013,10,0,0.7,[186.8125379202902]
F252013,10,0,0.8,[163.00587044246345]
F252013,10,0,0.9,[123.60436354582316]
F252013,10,0,1.0,[123.60419493173345]
F252013,10,0,0.01,[237.57782762205875]
F252013,10,0,0.1,[171.07503806853947]
F252013,10,0,0.2,[168.91329971364303]
F252013,10,0,0.3,[165.54401733891427]
F252013,10,0,0.4,[164.00057236422913]
F252013,10,0,0.5,[162.36426713420224]
F252013,10,0,0.6,[161.94216845555138]
F252013,10,0,0.7,[161.63455706944296]
F252013,10,0,0.8,[122.52003223843872]
F252013,10,0,0.9,[120.39924288988777]
F252013,10,0,1.0,[120.39924282193488]
F252013,10,0,0.01,[225.7846797439572]
F252013,10,0,0.1,[159.02045018977947]
F252013,10,0,0.2,[153.7165094430186]
F252013,10,0,0.3,[151.65863013194848]
F252013,10,0,0.4,[151.65863013194848]
F252013,10,0,0.5,[149.60638242713185]
F252013,10,0,0.6,[137.85018683507542]
F252013,10,0,0.7,[133.2338799030499]
F252013,10,0,0.8,[131.9225347925385]
F252013,10,0,0.9,[130.92717914034483]
F252013,10,0,1.0,[130.92695333809365]
F252013,10,0,0.01,[249.19310636872137]
F252013,10,0,0.1,[186.28720604809087]
F252013,10,0,0.2,[167.503516113042]
F252013,10,0,0.3,[162.14368274956314]
F252013,10,0,0.4,[159.1433272792824]
F252013,10,0,0.5,[159.01202195065343]
F252013,10,0,0.6,[159.0095277743992]
F252013,10,0,0.7,[159.0095277743992]
F252013,10,0,0.8,[158.73222502475824]
F252013,10,0,0.9,[129.7588881874667]
F252013,10,0,1.0,[129.7572224275093]
F252013,10,0,0.01,[240.66026898692212]
F252013,10,0,0.1,[180.78905404956208]
F252013,10,0,0.2,[179.56148482383378]
F252013,10,0,0.3,[166.16038374382674]
F252013,10,0,0.4,[156.8639051177472]
F252013,10,0,0.5,[155.24934099239226]
F252013,10,0,0.6,[149.90736992292295]
F252013,10,0,0.7,[138.55729960704411]
F252013,10,0,0.8,[133.67120688938599]
F252013,10,0,0.9,[122.1153335804263]
F252013,10,0,1.0,[122.11529171301686]
F252013,10,0,0.01,[242.39586385532425]
F252013,10,0,0.1,[222.3983606830559]
F252013,10,0,0.2,[215.94693603201495]
F252013,10,0,0.3,[215.62668915338168]
F252013,10,0,0.4,[215.52146557827814]
F252013,10,0,0.5,[215.41666196415576]
F252013,10,0,0.6,[213.9876148120593]
F252013,10,0,0.7,[213.86611637340684]
F252013,10,0,0.8,[213.6603747401191]
F252013,10,0,0.9,[212.55159472346668]
F252013,10,0,1.0,[212.55115675280263]
F252013,10,0,0.01,[249.41331250777534]
F252013,10,0,0.1,[205.82105827080386]
F252013,10,0,0.2,[173.755424613395]
F252013,10,0,0.3,[166.07553752009062]
F252013,10,0,0.4,[162.67883906391876]
F252013,10,0,0.5,[160.37498006431224]
F252013,10,0,0.6,[160.14281187592496]
F252013,10,0,0.7,[154.68061291945082]
F252013,10,0,0.8,[149.66515936203746]
F252013,10,0,0.9,[144.42815319301872]
F252013,10,0,1.0,[144.42812434439634]
F252013,10,0,0.01,[222.64181207907905]
F252013,10,0,0.1,[150.2123561615706]
F252013,10,0,0.2,[144.8876641171055]
F252013,10,0,0.3,[127.43456845755645]
F252013,10,0,0.4,[126.2046397790582]
F252013,10,0,0.5,[124.73118439075597]
F252013,10,0,0.6,[124.25472611614578]
F252013,10,0,0.7,[123.8443222352821]
F252013,10,0,0.8,[123.3805253713299]
F252013,10,0,0.9,[123.04196643739192]
F252013,10,0,1.0,[123.04180154249343]
F252013,10,0,0.01,[246.33494365487354]
F252013,10,0,0.1,[181.8374205897935]
F252013,10,0,0.2,[171.89305409744975]
F252013,10,0,0.3,[166.86571439286422]
F252013,10,0,0.4,[162.6085683564056]
F252013,10,0,0.5,[158.37029895336627]
F252013,10,0,0.6,[156.91702600813755]
F252013,10,0,0.7,[155.76920173107374]
F252013,10,0,0.8,[139.54669413506372]
F252013,10,0,0.9,[123.54247455040286]
F252013,10,0,1.0,[123.5424745012524]
F252013,10,0,0.01,[239.45713325625297]
F252013,10,0,0.1,[189.14529158229539]
F252013,10,0,0.2,[184.66905091680042]
F252013,10,0,0.3,[184.1632135902637]
F252013,10,0,0.4,[181.89723189711458]
F252013,10,0,0.5,[180.3010508681282]
F252013,10,0,0.6,[145.88927081927545]
F252013,10,0,0.7,[145.88927081927545]
F252013,10,0,0.8,[145.88927081927545]
F252013,10,0,0.9,[144.06753332808535]
F252013,10,0,1.0,[144.06753332808535]
F252013,10,0,0.01,[236.24368627943568]
F252013,10,0,0.1,[191.90725697323114]
F252013,10,0,0.2,[161.23195340589268]
F252013,10,0,0.3,[157.98886951805684]
F252013,10,0,0.4,[156.73314039309298]
F252013,10,0,0.5,[155.86572962946775]
F252013,10,0,0.6,[155.06444296712948]
F252013,10,0,0.7,[154.95653603297637]
F252013,10,0,0.8,[154.5343184553651]
F252013,10,0,0.9,[153.9302030090953]
F252013,10,0,1.0,[153.93020293506584]
F252013,10,0,0.01,[225.6555997530304]
F252013,10,0,0.1,[155.5188376856538]
F252013,10,0,0.2,[138.51762707227817]
F252013,10,0,0.3,[135.46876454470225]
F252013,10,0,0.4,[130.0075136374967]
F252013,10,0,0.5,[129.43657449470788]
F252013,10,0,0.6,[128.71399494642924]
F252013,10,0,0.7,[128.33443579964205]
F252013,10,0,0.8,[127.72953315527161]
F252013,10,0,0.9,[122.24355186421076]
F252013,10,0,1.0,[122.24355175805908]
F252013,10,0,0.01,[234.02049949625393]
F252013,10,0,0.1,[142.31924164169618]
F252013,10,0,0.2,[128.33539063546232]
F252013,10,0,0.3,[125.12846089047002]
F252013,10,0,0.4,[123.56253860811876]
F252013,10,0,0.5,[120.64942715887469]
F252013,10,0,0.6,[120.59465952531173]
F252013,10,0,0.7,[120.51060851051011]
F252013,10,0,0.8,[120.35476219478505]
F252013,10,0,0.9,[119.64813197665262]
F252013,10,0,1.0,[119.6481184943691]
F252013,10,0,0.01,[243.41625401935335]
F252013,10,0,0.1,[179.36846242015827]
F252013,10,0,0.2,[173.3757947520412]
F252013,10,0,0.3,[163.68701212746282]
F252013,10,0,0.4,[163.311809129709]
F252013,10,0,0.5,[155.9232425703933]
F252013,10,0,0.6,[155.31606561283934]
F252013,10,0,0.7,[154.84294277951312]
F252013,10,0,0.8,[130.34413973629307]
F252013,10,0,0.9,[116.09677649596597]
F252013,10,0,1.0,[116.09665911323191]
F252013,10,0,0.01,[233.84925754737742]
F252013,10,0,0.1,[165.61965930274596]
F252013,10,0,0.2,[144.097706416263]
F252013,10,0,0.3,[140.42167051448655]
F252013,10,0,0.4,[137.08158264880535]
F252013,10,0,0.5,[133.86192795449483]
F252013,10,0,0.6,[129.67669279434813]
F252013,10,0,0.7,[129.41633390522884]
F252013,10,0,0.8,[129.2924991960556]
F252013,10,0,0.9,[129.1463993686059]
F252013,10,0,1.0,[129.14635171218788]
F252013,10,0,0.01,[224.40506803518474]
F252013,10,0,0.1,[176.4767856509893]
F252013,10,0,0.2,[164.74552144268227]
F252013,10,0,0.3,[158.66324147746218]
F252013,10,0,0.4,[158.28964903450674]
F252013,10,0,0.5,[157.94934571413046]
F252013,10,0,0.6,[157.74496760655666]
F252013,10,0,0.7,[157.72976185859557]
F252013,10,0,0.8,[145.79336198303076]
F252013,10,0,0.9,[141.75359655658417]
F252013,10,0,1.0,[141.7535950884012]
F252013,10,0,0.01,[245.5951871870127]
F252013,10,0,0.1,[208.99686969073196]
F252013,10,0,0.2,[187.55304797478584]
F252013,10,0,0.3,[184.67688650142645]
F252013,10,0,0.4,[182.4718743314827]
F252013,10,0,0.5,[180.54195484709408]
F252013,10,0,0.6,[177.60236989428495]
F252013,10,0,0.7,[177.58502866378558]
F252013,10,0,0.8,[177.5841451709373]
F252013,10,0,0.9,[173.39276555140623]
F252013,10,0,1.0,[173.3920957690798]
F252013,10,0,0.01,[241.76613876303895]
F252013,10,0,0.1,[159.10498789356484]
F252013,10,0,0.2,[154.39657675911894]
F252013,10,0,0.3,[141.41933013332573]
F252013,10,0,0.4,[140.21119946935983]
F252013,10,0,0.5,[138.93810132357657]
F252013,10,0,0.6,[138.74988516371627]
F252013,10,0,0.7,[137.2899949689181]
F252013,10,0,0.8,[133.65419650138097]
F252013,10,0,0.9,[132.94079238962217]
F252013,10,0,1.0,[132.94063581767614]
F252013,10,0,0.01,[238.37334748245416]
F252013,10,0,0.1,[183.5067619483873]
F252013,10,0,0.2,[162.78612925977268]
F252013,10,0,0.3,[159.5994624394957]
F252013,10,0,0.4,[151.76198815185808]
F252013,10,0,0.5,[145.56057819912348]
F252013,10,0,0.6,[139.68735872641787]
F252013,10,0,0.7,[139.68735872641787]
F252013,10,0,0.8,[137.2002244059022]
F252013,10,0,0.9,[127.74531686915998]
F252013,10,0,1.0,[127.7453088225675]
F252013,10,0,0.01,[205.27983687527149]
F252013,10,0,0.1,[165.30417128012755]
F252013,10,0,0.2,[159.58676367938574]
F252013,10,0,0.3,[154.54189128271742]
F252013,10,0,0.4,[144.54730196602372]
F252013,10,0,0.5,[141.69366035338567]
F252013,10,0,0.6,[140.77758397842217]
F252013,10,0,0.7,[140.22184165190902]
F252013,10,0,0.8,[124.62598452387306]
F252013,10,0,0.9,[122.05224985188624]
F252013,10,0,1.0,[122.05224247521096]
F252013,10,0,0.01,[238.61655380810544]
F252013,10,0,0.1,[206.6199159821649]
F252013,10,0,0.2,[174.68571937797606]
F252013,10,0,0.3,[161.5831759143382]
F252013,10,0,0.4,[160.25629299184106]
F252013,10,0,0.5,[159.38411221802835]
F252013,10,0,0.6,[159.00014208553898]
F252013,10,0,0.7,[151.7967962193577]
F252013,10,0,0.8,[127.47078097320559]
F252013,10,0,0.9,[126.36665471243123]
F252013,10,0,1.0,[126.36665471243123]
F252013,10,0,0.01,[247.43422786184556]
F252013,10,0,0.1,[197.08123975976514]
F252013,10,0,0.2,[191.50793931956082]
F252013,10,0,0.3,[188.86369211976557]
F252013,10,0,0.4,[183.22347951276265]
F252013,10,0,0.5,[182.58988571677446]
F252013,10,0,0.6,[181.05774903664087]
F252013,10,0,0.7,[181.05774903664087]
F252013,10,0,0.8,[145.71020571003783]
F252013,10,0,0.9,[132.89806555166933]
F252013,10,0,1.0,[132.89805653463895]
F252013,10,0,0.01,[231.87723563906297]
F252013,10,0,0.1,[151.76875820747136]
F252013,10,0,0.2,[148.35003430801362]
F252013,10,0,0.3,[131.4660577331997]
F252013,10,0,0.4,[130.0996049217456]
F252013,10,0,0.5,[129.84258572428644]
F252013,10,0,0.6,[129.84258572428644]
F252013,10,0,0.7,[129.77658832550173]
F252013,10,0,0.8,[125.88395808955465]
F252013,10,0,0.9,[112.21494196811909]
F252013,10,0,1.0,[112.21473111885302]
F252013,10,0,0.01,[243.39007698165733]
F252013,10,0,0.1,[205.78464025616222]
F252013,10,0,0.2,[203.30471079835888]
F252013,10,0,0.3,[202.41862379116583]
F252013,10,0,0.4,[202.23271323542826]
F252013,10,0,0.5,[201.98377729259414]
F252013,10,0,0.6,[201.68579617990304]
F252013,10,0,0.7,[201.6138366115215]
F252013,10,0,0.8,[200.1133284329062]
F252013,10,0,0.9,[199.04891733798354]
F252013,10,0,1.0,[199.0489150310118]
F252013,10,0,0.01,[242.03509861060093]
F252013,10,0,0.1,[160.08931740467665]
F252013,10,0,0.2,[154.9653171945306]
F252013,10,0,0.3,[148.59324776790504]
F252013,10,0,0.4,[143.97266635434949]
F252013,10,0,0.5,[141.7645730303409]
F252013,10,0,0.6,[141.52267957662684]
F252013,10,0,0.7,[141.48202362588154]
F252013,10,0,0.8,[141.04717882837213]
F252013,10,0,0.9,[139.17725698836193]
F252013,10,0,1.0,[139.17251916705095]
F252013,10,0,0.01,[240.4645338495484]
F252013,10,0,0.1,[201.89861752600132]
F252013,10,0,0.2,[187.19503128231008]
F252013,10,0,0.3,[186.51776108089393]
F252013,10,0,0.4,[186.51776108089393]
F252013,10,0,0.5,[186.51776108089393]
F252013,10,0,0.6,[186.51776108089393]
F252013,10,0,0.7,[168.0042804874663]
F252013,10,0,0.8,[166.2618184337157]
F252013,10,0,0.9,[140.9050341053055]
F252013,10,0,1.0,[140.88614653473587]
F252013,30,0,0.01,[394.6133294881056]
F252013,30,0,0.1,[327.21150585845226]
F252013,30,0,0.2,[310.22651228866675]
F252013,30,0,0.3,[301.55360317600844]
F252013,30,0,0.4,[298.5916139231124]
F252013,30,0,0.5,[297.4217529471923]
F252013,30,0,0.6,[297.42138120829964]
F252013,30,0,0.7,[297.42138120829964]
F252013,30,0,0.8,[297.42138120829964]
F252013,30,0,0.9,[297.42138120829964]
F252013,30,0,1.0,[297.23870114753436]
F252013,30,0,0.01,[399.4389939368514]
F252013,30,0,0.1,[334.97276869942743]
F252013,30,0,0.2,[312.16909209711775]
F252013,30,0,0.3,[308.9954771596431]
F252013,30,0,0.4,[307.5513994151388]
F252013,30,0,0.5,[306.9565930644351]
F252013,30,0,0.6,[306.289736498338]
F252013,30,0,0.7,[302.6395620101]
F252013,30,0,0.8,[301.7788655813215]
F252013,30,0,0.9,[301.36246666367924]
F252013,30,0,1.0,[301.2918171186475]
F252013,30,0,0.01,[409.2654970131721]
F252013,30,0,0.1,[325.60442835565163]
F252013,30,0,0.2,[317.48800104514885]
F252013,30,0,0.3,[306.50683967337]
F252013,30,0,0.4,[304.4773655579311]
F252013,30,0,0.5,[302.59565513812186]
F252013,30,0,0.6,[302.1651853636836]
F252013,30,0,0.7,[302.1651853636836]
F252013,30,0,0.8,[302.1189882963133]
F252013,30,0,0.9,[302.02535240401585]
F252013,30,0,1.0,[301.77321703945563]
F252013,30,0,0.01,[404.13501136043305]
F252013,30,0,0.1,[322.4619416261837]
F252013,30,0,0.2,[313.3898274150206]
F252013,30,0,0.3,[311.7222935125251]
F252013,30,0,0.4,[310.7133216511306]
F252013,30,0,0.5,[308.5701691425245]
F252013,30,0,0.6,[307.8570585450814]
F252013,30,0,0.7,[305.9786988374676]
F252013,30,0,0.8,[305.91344254193564]
F252013,30,0,0.9,[304.37861999493407]
F252013,30,0,1.0,[304.0307450788323]
F252013,30,0,0.01,[401.59500858420824]
F252013,30,0,0.1,[330.55466120100755]
F252013,30,0,0.2,[312.83656585132485]
F252013,30,0,0.3,[299.8291788512338]
F252013,30,0,0.4,[292.8755488451259]
F252013,30,0,0.5,[291.4288800523732]
F252013,30,0,0.6,[291.08183300504606]
F252013,30,0,0.7,[290.9735716246694]
F252013,30,0,0.8,[288.01118342175255]
F252013,30,0,0.9,[288.01118342175255]
F252013,30,0,1.0,[287.14714413721526]
F252013,30,0,0.01,[416.26753073490045]
F252013,30,0,0.1,[329.48631517972217]
F252013,30,0,0.2,[314.5342284612211]
F252013,30,0,0.3,[308.99964900419945]
F252013,30,0,0.4,[299.82006909499296]
F252013,30,0,0.5,[298.20432091270277]
F252013,30,0,0.6,[298.0757922518894]
F252013,30,0,0.7,[298.0757922518894]
F252013,30,0,0.8,[298.0464126951124]
F252013,30,0,0.9,[297.3780236492664]
F252013,30,0,1.0,[295.07458712118523]
F252013,30,0,0.01,[397.32246417236684]
F252013,30,0,0.1,[324.74649776981255]
F252013,30,0,0.2,[311.91065112075194]
F252013,30,0,0.3,[307.20834015048376]
F252013,30,0,0.4,[303.15429465506804]
F252013,30,0,0.5,[300.87811259020805]
F252013,30,0,0.6,[300.2863843088635]
F252013,30,0,0.7,[300.10320199159537]
