function,dimension,run,checkpoint,error
F12013,50,0,1.0,[1.9930550706703798e-05]
F12013,50,0,0.01,[71631.00091191039]
F12013,50,0,0.1,[10032.351368472422]
F12013,50,0,0.2,[175.28219756504654]
F12013,50,0,0.3,[0.8504349018510311]
F12013,50,0,0.4,[0.0012299671066102746]
F12013,50,0,0.5,[9.64836453931639e-06]
F12013,50,0,0.6,[9.64836453931639e-06]
F12013,50,0,0.7,[9.64836453931639e-06]
F12013,50,0,0.8,[9.64836453931639e-06]
F12013,50,0,0.9,[9.64836453931639e-06]
F12013,50,0,1.0,[9.64836453931639e-06]
F12013,50,0,0.01,[77091.38676977665]
F12013,50,0,0.1,[10230.86868416605]
F12013,50,0,0.2,[223.04143041182192]
F12013,50,0,0.3,[0.7935815169646503]
F12013,50,0,0.4,[0.0010004895896145172]
F12013,50,0,0.5,[9.395797178513021e-06]
F12013,50,0,0.6,[9.395797178513021e-06]
F12013,50,0,0.7,[9.395797178513021e-06]
F12013,50,0,0.8,[9.395797178513021e-06]
F12013,50,0,0.9,[9.395797178513021e-06]
F12013,50,0,1.0,[9.395797178513021e-06]
F12013,50,0,0.01,[76742.32758126744]
F12013,50,0,0.1,[9297.469199319477]
F12013,50,0,0.2,[193.4884967697676]
F12013,50,0,0.3,[0.6635023345741047]
F12013,50,0,0.4,[0.0010475757187577983]
F12013,50,0,0.5,[9.403012654729537e-06]
F12013,50,0,0.6,[9.403012654729537e-06]
F12013,50,0,0.7,[9.403012654729537e-06]
F12013,50,0,0.8,[9.403012654729537e-06]
F12013,50,0,0.9,[9.403012654729537e-06]
F12013,50,0,1.0,[9.403012654729537e-06]
F12013,50,0,0.01,[78806.48202744554]
F12013,50,0,0.1,[9865.70655455228]
F12013,50,0,0.2,[201.24000555202974]
F12013,50,0,0.3,[0.8928407150394833]
F12013,50,0,0.4,[0.0008202727383377351]
F12013,50,0,0.5,[1.2632003745238762e-05]
F12013,50,0,0.6,[1.2632003745238762e-05]
F12013,50,0,0.7,[1.2632003745238762e-05]
F12013,50,0,0.8,[1.2632003745238762e-05]
F12013,50,0,0.9,[1.2632003745238762e-05]
F12013,50,0,1.0,[1.2632003745238762e-05]
F12013,50,0,0.01,[75628.97413008464]
F12013,50,0,0.1,[8181.01737073391]
F12013,50,0,0.2,[167.2571460512945]
F12013,50,0,0.3,[0.6939227614327592]
F12013,50,0,0.4,[0.0007912253856829921]
F12013,50,0,0.5,[1.2738390068989247e-05]
F12013,50,0,0.6,[1.2738390068989247e-05]
F12013,50,0,0.7,[1.2738390068989247e-05]
F12013,50,0,0.8,[1.2738390068989247e-05]
F12013,50,0,0.9,[1.2738390068989247e-05]
F12013,50,0,1.0,[1.2738390068989247e-05]
F12013,50,0,0.01,[79569.50136745795]
F12013,50,0,0.1,[11274.038645134096]
F12013,50,0,0.2,[254.6797083245981]
F12013,50,0,0.3,[1.0742149981597322]
F12013,50,0,0.4,[0.0014880771502703283]
F12013,50,0,0.5,[1.5402255712615442e-05]
F12013,50,0,0.6,[1.5402255712615442e-05]
F12013,50,0,0.7,[1.5402255712615442e-05]
F12013,50,0,0.8,[1.5402255712615442e-05]
F12013,50,0,0.9,[1.5402255712615442e-05]
F12013,50,0,1.0,[1.5402255712615442e-05]
F12013,50,0,0.01,[71633.32938490233]
F12013,50,0,0.1,[8882.985920285617]
F12013,50,0,0.2,[234.78113061325348]
F12013,50,0,0.3,[0.9957154191110931]
F12013,50,0,0.4,[0.0012117418054913287]
F12013,50,0,0.5,[8.82088579601259e-06]
F12013,50,0,0.6,[8.82088579601259e-06]
F12013,50,0,0.7,[8.82088579601259e-06]
F12013,50,0,0.8,[8.82088579601259e-06]
F12013,50,0,0.9,[8.82088579601259e-06]
F12013,50,0,1.0,[8.82088579601259e-06]
F12013,50,0,0.01,[75937.90247116738]
F12013,50,0,0.1,[8593.72802796894]
F12013,50,0,0.2,[258.81717314810817]
F12013,50,0,0.3,[0.9148680387381773]
F12013,50,0,0.4,[0.0012261255862995313]
F12013,50,0,0.5,[1.9325439552630996e-05]
F12013,50,0,0.6,[1.9325439552630996e-05]
F12013,50,0,0.7,[1.9325439552630996e-05]
F12013,50,0,0.8,[1.9325439552630996e-05]
F12013,50,0,0.9,[1.9325439552630996e-05]
F12013,50,0,1.0,[1.9325439552630996e-05]
F12013,50,0,0.01,[76075.94357574535]
F12013,50,0,0.1,[9901.716216197563]
F12013,50,0,0.2,[199.54382667204322]
F12013,50,0,0.3,[0.6450846660795833]
F12013,50,0,0.4,[0.0014343021005061019]
F12013,50,0,0.5,[1.670559845479147e-05]
F12013,50,0,0.6,[1.670559845479147e-05]
F12013,50,0,0.7,[1.670559845479147e-05]
F12013,50,0,0.8,[1.670559845479147e-05]
F12013,50,0,0.9,[1.670559845479147e-05]
F12013,50,0,1.0,[1.670559845479147e-05]
F12013,50,0,0.01,[75446.6707351125]
F12013,50,0,0.1,[10031.3728778569]
F12013,50,0,0.2,[166.31816953130738]
F12013,50,0,0.3,[0.8359034230518319]
F12013,50,0,0.4,[0.001437250459957795]
F12013,50,0,0.5,[1.2507924793681013e-05]
F12013,50,0,0.6,[1.2507924793681013e-05]
F12013,50,0,0.7,[1.2507924793681013e-05]
F12013,50,0,0.8,[1.2507924793681013e-05]
F12013,50,0,0.9,[1.2507924793681013e-05]
F12013,50,0,1.0,[1.2507924793681013e-05]
F12013,50,0,0.01,[75513.13795409794]
F12013,50,0,0.1,[8499.452868109996]
F12013,50,0,0.2,[190.2267724759356]
F12013,50,0,0.3,[0.5471692344824532]
F12013,50,0,0.4,[0.0011216317891467043]
F12013,50,0,0.5,[1.9985943026767927e-05]
F12013,50,0,0.6,[1.9985943026767927e-05]
F12013,50,0,0.7,[1.9985943026767927e-05]
F12013,50,0,0.8,[1.9985943026767927e-05]
F12013,50,0,0.9,[1.9985943026767927e-05]
F12013,50,0,1.0,[1.9985943026767927e-05]
F12013,50,0,0.01,[77384.00288578025]
F12013,50,0,0.1,[9624.359599985075]
F12013,50,0,0.2,[189.14108687725184]
F12013,50,0,0.3,[0.6201650219406929]
F12013,50,0,0.4,[0.0009651036364175525]
F12013,50,0,0.5,[1.2975602658116259e-05]
F12013,50,0,0.6,[1.2975602658116259e-05]
F12013,50,0,0.7,[1.2975602658116259e-05]
F12013,50,0,0.8,[1.2975602658116259e-05]
F12013,50,0,0.9,[1.2975602658116259e-05]
F12013,50,0,1.0,[1.2975602658116259e-05]
F12013,50,0,0.01,[73129.33677274072]
F12013,50,0,0.1,[9173.127568102569]
F12013,50,0,0.2,[211.28383737206013]
F12013,50,0,0.3,[0.7786316296487712]
F12013,50,0,0.4,[0.0016135258608755976]
F12013,50,0,0.5,[1.1475634664748213e-05]
F12013,50,0,0.6,[1.1475634664748213e-05]
F12013,50,0,0.7,[1.1475634664748213e-05]
F12013,50,0,0.8,[1.1475634664748213e-05]
F12013,50,0,0.9,[1.1475634664748213e-05]
F12013,50,0,1.0,[1.1475634664748213e-05]
F12013,50,0,0.01,[78515.66222172494]
F12013,50,0,0.1,[9974.032692215238]
F12013,50,0,0.2,[205.74199545447868]
F12013,50,0,0.3,[0.7279566591139428]
F12013,50,0,0.4,[0.0012597286827258358]
F12013,50,0,0.5,[9.156269470622647e-06]
F12013,50,0,0.6,[9.156269470622647e-06]
F12013,50,0,0.7,[9.156269470622647e-06]
F12013,50,0,0.8,[9.156269470622647e-06]
F12013,50,0,0.9,[9.156269470622647e-06]
F12013,50,0,1.0,[9.156269470622647e-06]
F12013,50,0,0.01,[74519.22288297678]
F12013,50,0,0.1,[9796.09139326964]
F12013,50,0,0.2,[225.12145684762436]
F12013,50,0,0.3,[0.669013634060093]
F12013,50,0,0.4,[0.0013613896514925727]
F12013,50,0,0.5,[1.3374116861086804e-05]
F12013,50,0,0.6,[1.3374116861086804e-05]
F12013,50,0,0.7,[1.3374116861086804e-05]
F12013,50,0,0.8,[1.3374116861086804e-05]
F12013,50,0,0.9,[1.3374116861086804e-05]
F12013,50,0,1.0,[1.3374116861086804e-05]
F12013,50,0,0.01,[76167.76803134246]
F12013,50,0,0.1,[9145.663287515843]
F12013,50,0,0.2,[192.48356420397408]
F12013,50,0,0.3,[0.7914787723295831]
F12013,50,0,0.4,[0.0009488061859883601]
F12013,50,0,0.5,[1.314150154030358e-05]
F12013,50,0,0.6,[1.314150154030358e-05]
F12013,50,0,0.7,[1.314150154030358e-05]
F12013,50,0,0.8,[1.314150154030358e-05]
F12013,50,0,0.9,[1.314150154030358e-05]
F12013,50,0,1.0,[1.314150154030358e-05]
F12013,50,0,0.01,[73277.52189576058]
F12013,50,0,0.1,[9277.57837596687]
F12013,50,0,0.2,[183.24466580545823]
F12013,50,0,0.3,[0.5901290522967884]
F12013,50,0,0.4,[0.0014477757142685732]
F12013,50,0,0.5,[9.946977115760092e-06]
F12013,50,0,0.6,[9.946977115760092e-06]
F12013,50,0,0.7,[9.946977115760092e-06]
F12013,50,0,0.8,[9.946977115760092e-06]
F12013,50,0,0.9,[9.946977115760092e-06]
F12013,50,0,1.0,[9.946977115760092e-06]
F12013,50,0,0.01,[64986.311409137605]
F12013,50,0,0.1,[9531.409352520383]
F12013,50,0,0.2,[216.07820708828922]
F12013,50,0,0.3,[0.6060702164479608]
F12013,50,0,0.4,[0.0012590776937031478]
F12013,50,0,0.5,[1.192245758829813e-05]
F12013,50,0,0.6,[1.192245758829813e-05]
F12013,50,0,0.7,[1.192245758829813e-05]
F12013,50,0,0.8,[1.192245758829813e-05]
F12013,50,0,0.9,[1.192245758829813e-05]
F12013,50,0,1.0,[1.192245758829813e-05]
F12013,50,0,0.01,[74830.10625425808]
F12013,50,0,0.1,[9421.109485873563]
F12013,50,0,0.2,[184.32463941315086]
F12013,50,0,0.3,[0.8595757250193401]
F12013,50,0,0.4,[0.001108647117689543]
F12013,50,0,0.5,[1.2154281876064488e-05]
F12013,50,0,0.6,[1.2154281876064488e-05]
F12013,50,0,0.7,[1.2154281876064488e-05]
F12013,50,0,0.8,[1.2154281876064488e-05]
F12013,50,0,0.9,[1.2154281876064488e-05]
F12013,50,0,1.0,[1.2154281876064488e-05]
F12013,50,0,0.01,[77351.00663597754]
F12013,50,0,0.1,[9639.630740039462]
F12013,50,0,0.2,[212.34397294857968]
F12013,50,0,0.3,[0.6859060381016207]
F12013,50,0,0.4,[0.001405014786769243]
F12013,50,0,0.5,[1.451407320018916e-05]
F12013,50,0,0.6,[1.451407320018916e-05]
F12013,50,0,0.7,[1.451407320018916e-05]
F12013,50,0,0.8,[1.451407320018916e-05]
F12013,50,0,0.9,[1.451407320018916e-05]
F12013,50,0,1.0,[1.451407320018916e-05]
F12013,50,0,0.01,[77702.03736917081]
F12013,50,0,0.1,[8658.344371303605]
F12013,50,0,0.2,[219.58743526936496]
F12013,50,0,0.3,[0.8977597776270159]
F12013,50,0,0.4,[0.0010544822600877524]
F12013,50,0,0.5,[1.1377361261111218e-05]
F12013,50,0,0.6,[1.1377361261111218e-05]
F12013,50,0,0.7,[1.1377361261111218e-05]
F12013,50,0,0.8,[1.1377361261111218e-05]
F12013,50,0,0.9,[1.1377361261111218e-05]
F12013,50,0,1.0,[1.1377361261111218e-05]
F12013,50,0,0.01,[76481.12185346361]
F12013,50,0,0.1,[9399.308685057797]
F12013,50,0,0.2,[194.53542926066325]
F12013,50,0,0.3,[0.5953399980473932]
F12013,50,0,0.4,[0.001262715670009129]
F12013,50,0,0.5,[1.550464912725147e-05]
F12013,50,0,0.6,[1.550464912725147e-05]
F12013,50,0,0.7,[1.550464912725147e-05]
F12013,50,0,0.8,[1.550464912725147e-05]
F12013,50,0,0.9,[1.550464912725147e-05]
F12013,50,0,1.0,[1.550464912725147e-05]
F12013,50,0,0.01,[76557.0999798999]
F12013,50,0,0.1,[9567.647503300304]
F12013,50,0,0.2,[227.4335156672355]
F12013,50,0,0.3,[0.7615772149715667]
F12013,50,0,0.4,[0.001189008907886091]
F12013,50,0,0.5,[1.1299000789222191e-05]
F12013,50,0,0.6,[1.1299000789222191e-05]
F12013,50,0,0.7,[1.1299000789222191e-05]
F12013,50,0,0.8,[1.1299000789222191e-05]
F12013,50,0,0.9,[1.1299000789222191e-05]
F12013,50,0,1.0,[1.1299000789222191e-05]
F12013,50,0,0.01,[76607.80594054458]
F12013,50,0,0.1,[8119.935985894928]
F12013,50,0,0.2,[132.73875214592044]
F12013,50,0,0.3,[0.8107993449000332]
F12013,50,0,0.4,[0.0005460879476686387]
F12013,50,0,0.5,[2.113815685333975e-05]
F12013,50,0,0.6,[2.113815685333975e-05]
F12013,50,0,0.7,[2.113815685333975e-05]
F12013,50,0,0.8,[2.113815685333975e-05]
F12013,50,0,0.9,[2.113815685333975e-05]
F12013,50,0,1.0,[2.113815685333975e-05]
F12013,50,0,0.01,[76595.99751091724]
F12013,50,0,0.1,[8867.937978898952]
F12013,50,0,0.2,[185.06035632735757]
F12013,50,0,0.3,[0.9494858425325674]
F12013,50,0,0.4,[0.0013417555319392704]
F12013,50,0,0.5,[1.1372185326763429e-05]
F12013,50,0,0.6,[1.1372185326763429e-05]
F12013,50,0,0.7,[1.1372185326763429e-05]
F12013,50,0,0.8,[1.1372185326763429e-05]
F12013,50,0,0.9,[1.1372185326763429e-05]
F12013,50,0,1.0,[1.1372185326763429e-05]
F12013,50,0,0.01,[74857.18879319106]
F12013,50,0,0.1,[8857.400126469833]
F12013,50,0,0.2,[217.90095730219969]
F12013,50,0,0.3,[0.7864765523438564]
F12013,50,0,0.4,[0.0010875194059281057]
F12013,50,0,0.5,[1.483204778196523e-05]
F12013,50,0,0.6,[1.483204778196523e-05]
F12013,50,0,0.7,[1.483204778196523e-05]
F12013,50,0,0.8,[1.483204778196523e-05]
F12013,50,0,0.9,[1.483204778196523e-05]
F12013,50,0,1.0,[1.483204778196523e-05]
F12013,50,0,0.01,[68468.91102164457]
F12013,50,0,0.1,[8983.174464880514]
F12013,50,0,0.2,[245.88805271598312]
F12013,50,0,0.3,[0.64745141495996]
F12013,50,0,0.4,[0.0009475669894527528]
F12013,50,0,0.5,[1.9812690879916772e-05]
F12013,50,0,0.6,[1.9812690879916772e-05]
F12013,50,0,0.7,[1.9812690879916772e-05]
F12013,50,0,0.8,[1.9812690879916772e-05]
F12013,50,0,0.9,[1.9812690879916772e-05]
F12013,50,0,1.0,[1.9812690879916772e-05]
F12013,50,0,0.01,[75950.07084153846]
F12013,50,0,0.1,[8690.81855663924]
F12013,50,0,0.2,[144.60532919759157]
F12013,50,0,0.3,[0.7688056201766358]
F12013,50,0,0.4,[0.0011619856770721526]
F12013,50,0,0.5,[1.7613247564440826e-05]
F12013,50,0,0.6,[1.7613247564440826e-05]
F12013,50,0,0.7,[1.7613247564440826e-05]
F12013,50,0,0.8,[1.7613247564440826e-05]
F12013,50,0,0.9,[1.7613247564440826e-05]
F12013,50,0,1.0,[1.7613247564440826e-05]
F12013,50,0,0.01,[73649.13993032633]
F12013,50,0,0.1,[8337.472977519468]
F12013,50,0,0.2,[176.75883627747135]
F12013,50,0,0.3,[0.6108138769438938]
F12013,50,0,0.4,[0.0013036919863225194]
F12013,50,0,0.5,[1.8014298575508292e-05]
F12013,50,0,0.6,[1.8014298575508292e-05]
F12013,50,0,0.7,[1.8014298575508292e-05]
F12013,50,0,0.8,[1.8014298575508292e-05]
F12013,50,0,0.9,[1.8014298575508292e-05]
F12013,50,0,1.0,[1.8014298575508292e-05]
F12013,50,0,0.01,[74138.02594255844]
F12013,50,0,0.1,[9621.710807150039]
F12013,50,0,0.2,[229.05545605698194]
F12013,50,0,0.3,[1.090489719005518]
F12013,50,0,0.4,[0.0016426089559899992]
F12013,50,0,0.5,[1.62021140113211e-05]
F12013,50,0,0.6,[1.62021140113211e-05]
F12013,50,0,0.7,[1.62021140113211e-05]
F12013,50,0,0.8,[1.62021140113211e-05]
F12013,50,0,0.9,[1.62021140113211e-05]
F12013,50,0,1.0,[1.62021140113211e-05]
F12013,50,0,0.01,[76769.43662651867]
F12013,50,0,0.1,[7112.841043011005]
F12013,50,0,0.2,[192.14230069323185]
F12013,50,0,0.3,[1.2280440616018495]
F12013,50,0,0.4,[0.0013260719492791395]
F12013,50,0,0.5,[1.4245019656300428e-05]
F12013,50,0,0.6,[1.4245019656300428e-05]
F12013,50,0,0.7,[1.4245019656300428e-05]
F12013,50,0,0.8,[1.4245019656300428e-05]
F12013,50,0,0.9,[1.4245019656300428e-05]
F12013,50,0,1.0,[1.4245019656300428e-05]
F12013,50,0,0.01,[75343.69431352346]
F12013,50,0,0.1,[9537.665462702258]
F12013,50,0,0.2,[231.12912190690258]
F12013,50,0,0.3,[0.6117080270644237]
F12013,50,0,0.4,[0.0012151719911344117]
F12013,50,0,0.5,[1.834901900110708e-05]
F12013,50,0,0.6,[1.834901900110708e-05]
F12013,50,0,0.7,[1.834901900110708e-05]
F12013,50,0,0.8,[1.834901900110708e-05]
F12013,50,0,0.9,[1.834901900110708e-05]
F12013,50,0,1.0,[1.834901900110708e-05]
F12013,50,0,0.01,[78284.83662594113]
F12013,50,0,0.1,[9504.110354953502]
F12013,50,0,0.2,[232.81156707222954]
F12013,50,0,0.3,[1.1623940276194844]
F12013,50,0,0.4,[0.0014607286386763008]
F12013,50,0,0.5,[1.5805243037902983e-05]
F12013,50,0,0.6,[1.5805243037902983e-05]
F12013,50,0,0.7,[1.5805243037902983e-05]
F12013,50,0,0.8,[1.5805243037902983e-05]
F12013,50,0,0.9,[1.5805243037902983e-05]
F12013,50,0,1.0,[1.5805243037902983e-05]
F12013,50,0,0.01,[78605.21554859102]
F12013,50,0,0.1,[9712.112844681227]
F12013,50,0,0.2,[156.4876236763862]
F12013,50,0,0.3,[0.9342696139010513]
F12013,50,0,0.4,[0.0011731395502465602]
F12013,50,0,0.5,[1.0833619398908922e-05]
F12013,50,0,0.6,[1.0833619398908922e-05]
F12013,50,0,0.7,[1.0833619398908922e-05]
F12013,50,0,0.8,[1.0833619398908922e-05]
F12013,50,0,0.9,[1.0833619398908922e-05]
F12013,50,0,1.0,[1.0833619398908922e-05]
F12013,50,0,0.01,[76747.64918530421]
F12013,50,0,0.1,[9405.223956808475]
F12013,50,0,0.2,[182.91025043087393]
F12013,50,0,0.3,[0.8461239654229757]
F12013,50,0,0.4,[0.0011664188307349832]
F12013,50,0,0.5,[1.3268140264699468e-05]
F12013,50,0,0.6,[1.3268140264699468e-05]
F12013,50,0,0.7,[1.3268140264699468e-05]
F12013,50,0,0.8,[1.3268140264699468e-05]
F12013,50,0,0.9,[1.3268140264699468e-05]
F12013,50,0,1.0,[1.3268140264699468e-05]
F12013,50,0,0.01,[77510.21234122959]
F12013,50,0,0.1,[9857.837658061762]
F12013,50,0,0.2,[223.69126319471184]
F12013,50,0,0.3,[0.798665575576706]
F12013,50,0,0.4,[0.0008894088205124717]
F12013,50,0,0.5,[2.2286436887952732e-05]
F12013,50,0,0.6,[2.2286436887952732e-05]
F12013,50,0,0.7,[2.2286436887952732e-05]
F12013,50,0,0.8,[2.2286436887952732e-05]
F12013,50,0,0.9,[2.2286436887952732e-05]
F12013,50,0,1.0,[2.2286436887952732e-05]
F12013,50,0,0.01,[75843.37752553563]
F12013,50,0,0.1,[9515.00176961558]
F12013,50,0,0.2,[219.98369402114486]
F12013,50,0,0.3,[0.8765167196122547]
F12013,50,0,0.4,[0.0008615884198661661]
F12013,50,0,0.5,[1.3127333886586712e-05]
F12013,50,0,0.6,[1.3127333886586712e-05]
F12013,50,0,0.7,[1.3127333886586712e-05]
F12013,50,0,0.8,[1.3127333886586712e-05]
F12013,50,0,0.9,[1.3127333886586712e-05]
F12013,50,0,1.0,[1.3127333886586712e-05]
F12013,50,0,0.01,[74972.62142669006]
F12013,50,0,0.1,[9005.883327492404]
F12013,50,0,0.2,[170.7930829031036]
F12013,50,0,0.3,[0.8420472902939764]
F12013,50,0,0.4,[0.0013236927281923272]
F12013,50,0,0.5,[1.3852825077265152e-05]
F12013,50,0,0.6,[1.3852825077265152e-05]
F12013,50,0,0.7,[1.3852825077265152e-05]
F12013,50,0,0.8,[1.3852825077265152e-05]
F12013,50,0,0.9,[1.3852825077265152e-05]
F12013,50,0,1.0,[1.3852825077265152e-05]
F12013,50,0,0.01,[79007.05689624089]
F12013,50,0,0.1,[10197.303073562767]
F12013,50,0,0.2,[221.16129806533763]
F12013,50,0,0.3,[0.6977769189170431]
F12013,50,0,0.4,[0.0008215319542159705]
F12013,50,0,0.5,[1.4101258557275287e-05]
F12013,50,0,0.6,[1.4101258557275287e-05]
F12013,50,0,0.7,[1.4101258557275287e-05]
F12013,50,0,0.8,[1.4101258557275287e-05]
F12013,50,0,0.9,[1.4101258557275287e-05]
F12013,50,0,1.0,[1.4101258557275287e-05]
F12013,50,0,0.01,[76314.59215578754]
F12013,50,0,0.1,[8341.48858635921]
F12013,50,0,0.2,[195.5716416656087]
F12013,50,0,0.3,[0.8671029563706725]
F12013,50,0,0.4,[0.0013359843435409857]
F12013,50,0,0.5,[1.4064000652069808e-05]
F12013,50,0,0.6,[1.4064000652069808e-05]
F12013,50,0,0.7,[1.4064000652069808e-05]
F12013,50,0,0.8,[1.4064000652069808e-05]
F12013,50,0,0.9,[1.4064000652069808e-05]
F12013,50,0,1.0,[1.4064000652069808e-05]
F12013,50,0,0.01,[69455.06431434418]
F12013,50,0,0.1,[9449.949002911237]
F12013,50,0,0.2,[258.65738412150677]
F12013,50,0,0.3,[0.9946833960455024]
F12013,50,0,0.4,[0.001121140294799261]
F12013,50,0,0.5,[6.759635652997531e-06]
F12013,50,0,0.6,[6.759635652997531e-06]
F12013,50,0,0.7,[6.759635652997531e-06]
F12013,50,0,0.8,[6.759635652997531e-06]
F12013,50,0,0.9,[6.759635652997531e-06]
F12013,50,0,1.0,[6.759635652997531e-06]
F12013,50,0,0.01,[76784.15791358941]
F12013,50,0,0.1,[9898.106551313836]
F12013,50,0,0.2,[284.15764354168505]
F12013,50,0,0.3,[1.1418295145142565]
F12013,50,0,0.4,[0.0008811435432107828]
F12013,50,0,0.5,[1.1432471410444123e-05]
F12013,50,0,0.6,[1.1432471410444123e-05]
F12013,50,0,0.7,[1.1432471410444123e-05]
F12013,50,0,0.8,[1.1432471410444123e-05]
F12013,50,0,0.9,[1.1432471410444123e-05]
F12013,50,0,1.0,[1.1432471410444123e-05]
F12013,50,0,0.01,[76678.0717219544]
F12013,50,0,0.1,[8238.583138935048]
F12013,50,0,0.2,[205.7293016575993]
F12013,50,0,0.3,[0.9034183847975328]
F12013,50,0,0.4,[0.000818106556607745]
F12013,50,0,0.5,[1.3387970511757885e-05]
F12013,50,0,0.6,[1.3387970511757885e-05]
F12013,50,0,0.7,[1.3387970511757885e-05]
F12013,50,0,0.8,[1.3387970511757885e-05]
F12013,50,0,0.9,[1.3387970511757885e-05]
F12013,50,0,1.0,[1.3387970511757885e-05]
F12013,50,0,0.01,[74302.4113665041]
F12013,50,0,0.1,[8844.188161362785]
F12013,50,0,0.2,[204.72309625354774]
F12013,50,0,0.3,[0.5030039111034057]
F12013,50,0,0.4,[0.0008519128750776872]
F12013,50,0,0.5,[1.3988792943564476e-05]
F12013,50,0,0.6,[1.3988792943564476e-05]
F12013,50,0,0.7,[1.3988792943564476e-05]
F12013,50,0,0.8,[1.3988792943564476e-05]
F12013,50,0,0.9,[1.3988792943564476e-05]
F12013,50,0,1.0,[1.3988792943564476e-05]
F12013,50,0,0.01,[76584.77652703309]
F12013,50,0,0.1,[9991.465327955964]
F12013,50,0,0.2,[242.14259428342143]
F12013,50,0,0.3,[0.5229080829033137]
F12013,50,0,0.4,[0.0014436809974540665]
F12013,50,0,0.5,[1.7122105418820865e-05]
F12013,50,0,0.6,[1.7122105418820865e-05]
F12013,50,0,0.7,[1.7122105418820865e-05]
F12013,50,0,0.8,[1.7122105418820865e-05]
F12013,50,0,0.9,[1.7122105418820865e-05]
F12013,50,0,1.0,[1.7122105418820865e-05]
F12013,50,0,0.01,[77017.58393962956]
F12013,50,0,0.1,[9513.448225679744]
F12013,50,0,0.2,[182.715161725082]
F12013,50,0,0.3,[0.5848662596315535]
F12013,50,0,0.4,[0.00151548099665888]
F12013,50,0,0.5,[2.0071684957656544e-05]
F12013,50,0,0.6,[2.0071684957656544e-05]
F12013,50,0,0.7,[2.0071684957656544e-05]
F12013,50,0,0.8,[2.0071684957656544e-05]
F12013,50,0,0.9,[2.0071684957656544e-05]
F12013,50,0,1.0,[2.0071684957656544e-05]
F12013,50,0,0.01,[76882.29960892447]
F12013,50,0,0.1,[8914.123836001]
F12013,50,0,0.2,[219.3451378613679]
F12013,50,0,0.3,[1.1258060351015047]
F12013,50,0,0.4,[0.0009963761438029906]
F12013,50,0,0.5,[1.1828073184005916e-05]
F12013,50,0,0.6,[1.1828073184005916e-05]
F12013,50,0,0.7,[1.1828073184005916e-05]
F12013,50,0,0.8,[1.1828073184005916e-05]
F12013,50,0,0.9,[1.1828073184005916e-05]
F12013,50,0,1.0,[1.1828073184005916e-05]
F12013,50,0,0.01,[74697.92484736416]
F12013,50,0,0.1,[9825.576125260724]
F12013,50,0,0.2,[166.19043051094832]
F12013,50,0,0.3,[0.6596524592616788]
F12013,50,0,0.4,[0.0008822638289984752]
F12013,50,0,0.5,[1.4858343774903915e-05]
F12013,50,0,0.6,[1.4858343774903915e-05]
F12013,50,0,0.7,[1.4858343774903915e-05]
F12013,50,0,0.8,[1.4858343774903915e-05]
F12013,50,0,0.9,[1.4858343774903915e-05]
F12013,50,0,1.0,[1.4858343774903915e-05]
F12013,50,0,0.01,[78014.58088969502]
F12013,50,0,0.1,[10313.898052461293]
F12013,50,0,0.2,[221.26203088876537]
F12013,50,0,0.3,[1.041840496761779]
F12013,50,0,0.4,[0.0010760763968846732]
F12013,50,0,0.5,[1.0034192655439256e-05]
F12013,50,0,0.6,[1.0034192655439256e-05]
F12013,50,0,0.7,[1.0034192655439256e-05]
F12013,50,0,0.8,[1.0034192655439256e-05]
F12013,50,0,0.9,[1.0034192655439256e-05]
F12013,50,0,1.0,[1.0034192655439256e-05]
F12013,50,0,0.01,[78420.75338661564]
F12013,50,0,0.1,[10033.840248175973]
F12013,50,0,0.2,[235.6827767556956]
F12013,50,0,0.3,[0.7494292294086335]
F12013,50,0,0.4,[0.0011710058522567124]
F12013,50,0,0.5,[1.270061011382495e-05]
F12013,50,0,0.6,[1.270061011382495e-05]
F12013,50,0,0.7,[1.270061011382495e-05]
F12013,50,0,0.8,[1.270061011382495e-05]
F12013,50,0,0.9,[1.270061011382495e-05]
F12013,50,0,1.0,[1.270061011382495e-05]
