function,dimension,run,checkpoint,error
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[977.0897236418875]
F172013,30,0,0.1,[208.0655715413303]
F172013,30,0,0.2,[66.73168832527443]
F172013,30,0,0.3,[35.013747432979414]
F172013,30,0,0.4,[30.58874048594066]
F172013,30,0,0.5,[30.43378079118287]
F172013,30,0,0.6,[30.433748333474625]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[775.8124264995658]
F172013,30,0,0.1,[200.7529975085343]
F172013,30,0,0.2,[64.50453937603527]
F172013,30,0,0.3,[35.232450221892805]
F172013,30,0,0.4,[30.544447979837116]
F172013,30,0,0.5,[30.433781425821053]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[941.9798701948871]
F172013,30,0,0.1,[227.87509500837916]
F172013,30,0,0.2,[57.87798400889517]
F172013,30,0,0.3,[35.142714227961164]
F172013,30,0,0.4,[30.630419671212508]
F172013,30,0,0.5,[30.433763867135838]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[929.560321474436]
F172013,30,0,0.1,[229.00601231587507]
F172013,30,0,0.2,[64.64543416107597]
F172013,30,0,0.3,[34.05505505776921]
F172013,30,0,0.4,[30.63496308797221]
F172013,30,0,0.5,[30.43377839169557]
F172013,30,0,0.6,[30.433748333474625]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[880.4536127043093]
F172013,30,0,0.1,[238.73648083341675]
F172013,30,0,0.2,[64.16670454005168]
F172013,30,0,0.3,[35.40562322352616]
F172013,30,0,0.4,[30.66127721961999]
F172013,30,0,0.5,[30.433762698913597]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[886.8191944039447]
F172013,30,0,0.1,[206.41615591664748]
F172013,30,0,0.2,[61.384076604246275]
F172013,30,0,0.3,[36.21211883426412]
F172013,30,0,0.4,[30.62995504347981]
F172013,30,0,0.5,[30.43376644369431]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[931.0818799256167]
F172013,30,0,0.1,[211.59142833759154]
F172013,30,0,0.2,[60.439598388481556]
F172013,30,0,0.3,[33.8451438372154]
F172013,30,0,0.4,[30.605965908104906]
F172013,30,0,0.5,[30.433770934206905]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[867.1301968075086]
F172013,30,0,0.1,[230.5632373672986]
F172013,30,0,0.2,[56.83121835271277]
F172013,30,0,0.3,[34.769980474815156]
F172013,30,0,0.4,[30.62114444040691]
F172013,30,0,0.5,[30.433771084232035]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[867.5838036695766]
F172013,30,0,0.1,[216.97670888951495]
F172013,30,0,0.2,[54.01050677003667]
F172013,30,0,0.3,[34.86392152005868]
F172013,30,0,0.4,[30.63067661875789]
F172013,30,0,0.5,[30.43376193525262]
F172013,30,0,0.6,[30.433748333474625]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[807.113107228145]
F172013,30,0,0.1,[212.34034599940333]
F172013,30,0,0.2,[67.1038044816176]
F172013,30,0,0.3,[34.27266071305036]
F172013,30,0,0.4,[30.610649479702772]
F172013,30,0,0.5,[30.433757441069986]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[890.6713418319805]
F172013,30,0,0.1,[229.60393185019234]
F172013,30,0,0.2,[61.502137030332165]
F172013,30,0,0.3,[34.15218265849762]
F172013,30,0,0.4,[30.571630596985813]
F172013,30,0,0.5,[30.433763785039787]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[881.8133083155026]
F172013,30,0,0.1,[179.2352350811217]
F172013,30,0,0.2,[58.030479977632524]
F172013,30,0,0.3,[34.606820183477964]
F172013,30,0,0.4,[30.586597072316238]
F172013,30,0,0.5,[30.43375542182929]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[783.8849066882831]
F172013,30,0,0.1,[211.1350566473643]
F172013,30,0,0.2,[64.25893950106416]
F172013,30,0,0.3,[35.22768168445748]
F172013,30,0,0.4,[30.576502881453223]
F172013,30,0,0.5,[30.43375455460881]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[851.0505974874911]
F172013,30,0,0.1,[213.50077093062941]
F172013,30,0,0.2,[60.60072928855965]
F172013,30,0,0.3,[34.802138418272705]
F172013,30,0,0.4,[30.546547635633544]
F172013,30,0,0.5,[30.433791066083586]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[911.8291493044433]
F172013,30,0,0.1,[187.72068296273397]
F172013,30,0,0.2,[59.74033088420924]
F172013,30,0,0.3,[34.96627442765009]
F172013,30,0,0.4,[30.578042326728507]
F172013,30,0,0.5,[30.433769482240393]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[950.8046682078477]
F172013,30,0,0.1,[201.05389318129625]
F172013,30,0,0.2,[58.06026824361311]
F172013,30,0,0.3,[35.51850169802515]
F172013,30,0,0.4,[30.619359912638117]
F172013,30,0,0.5,[30.4337697938941]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[932.1674969733403]
F172013,30,0,0.1,[223.42088922547168]
F172013,30,0,0.2,[64.37839391192898]
F172013,30,0,0.3,[34.38764565839193]
F172013,30,0,0.4,[30.58144920733531]
F172013,30,0,0.5,[30.433765882136242]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[813.2878008899081]
F172013,30,0,0.1,[213.22809945443737]
F172013,30,0,0.2,[64.92769767837001]
F172013,30,0,0.3,[35.68628694368931]
F172013,30,0,0.4,[30.69650790585655]
F172013,30,0,0.5,[30.433798386416527]
F172013,30,0,0.6,[30.433748333474625]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[989.0066331937608]
F172013,30,0,0.1,[236.96413866379203]
F172013,30,0,0.2,[58.102763672658625]
F172013,30,0,0.3,[35.05768619830695]
F172013,30,0,0.4,[30.627962020452287]
F172013,30,0,0.5,[30.433805293593196]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[890.4154995826343]
F172013,30,0,0.1,[214.0563417635003]
F172013,30,0,0.2,[66.48430381593363]
F172013,30,0,0.3,[34.46431481096732]
F172013,30,0,0.4,[30.58212537777007]
F172013,30,0,0.5,[30.43377428970632]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[830.6553713384933]
F172013,30,0,0.1,[204.78854412147166]
F172013,30,0,0.2,[58.431100020731606]
F172013,30,0,0.3,[34.65803293812081]
F172013,30,0,0.4,[30.67214104627311]
F172013,30,0,0.5,[30.433776243878526]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[994.1565057213029]
F172013,30,0,0.1,[225.16638346133288]
F172013,30,0,0.2,[63.62296041054259]
F172013,30,0,0.3,[33.06815004785494]
F172013,30,0,0.4,[30.673603531913955]
F172013,30,0,0.5,[30.433791560172608]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[966.2789721964555]
F172013,30,0,0.1,[213.1776152189209]
F172013,30,0,0.2,[63.28724098318668]
F172013,30,0,0.3,[35.206588873307396]
F172013,30,0,0.4,[30.592311342762173]
F172013,30,0,0.5,[30.433808897192364]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[862.9628882303812]
F172013,30,0,0.1,[234.85555895816174]
F172013,30,0,0.2,[62.40279106477459]
F172013,30,0,0.3,[35.68773813150409]
F172013,30,0,0.4,[30.58737802386338]
F172013,30,0,0.5,[30.43375555828885]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[868.3255784143498]
F172013,30,0,0.1,[208.65574183496358]
F172013,30,0,0.2,[65.32639498986913]
F172013,30,0,0.3,[35.141445578073274]
F172013,30,0,0.4,[30.688668132362125]
F172013,30,0,0.5,[30.433853090020932]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[889.960064548208]
F172013,30,0,0.1,[223.66732869081022]
F172013,30,0,0.2,[61.60273594229301]
F172013,30,0,0.3,[34.638307979713886]
F172013,30,0,0.4,[30.578352045556016]
F172013,30,0,0.5,[30.43376537880158]
F172013,30,0,0.6,[30.433748333474625]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[894.4160091601218]
F172013,30,0,0.1,[195.07363970108213]
F172013,30,0,0.2,[64.48664570486818]
F172013,30,0,0.3,[35.479411513254945]
F172013,30,0,0.4,[30.59953096958833]
F172013,30,0,0.5,[30.43376602393903]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[825.9370606629152]
F172013,30,0,0.1,[184.4164015066363]
F172013,30,0,0.2,[59.600635280433835]
F172013,30,0,0.3,[35.42080104268115]
F172013,30,0,0.4,[30.585443932249007]
F172013,30,0,0.5,[30.433765711747355]
F172013,30,0,0.6,[30.433748333474625]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[902.4594401669692]
F172013,30,0,0.1,[240.4672158310109]
F172013,30,0,0.2,[60.5454219676555]
F172013,30,0,0.3,[35.81076166538486]
F172013,30,0,0.4,[30.609068562610503]
F172013,30,0,0.5,[30.43375080569706]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[812.098005848289]
F172013,30,0,0.1,[195.57416550943367]
F172013,30,0,0.2,[66.12473159150119]
F172013,30,0,0.3,[34.90482825438613]
F172013,30,0,0.4,[30.60621601245697]
F172013,30,0,0.5,[30.43375886359371]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[912.9193376354099]
F172013,30,0,0.1,[209.5334097300999]
F172013,30,0,0.2,[62.03788336445257]
F172013,30,0,0.3,[35.119479343137414]
F172013,30,0,0.4,[30.607360505749284]
F172013,30,0,0.5,[30.433795273629073]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[880.6395018117023]
F172013,30,0,0.1,[217.57508987516985]
F172013,30,0,0.2,[58.924496647488525]
F172013,30,0,0.3,[35.13553101143043]
F172013,30,0,0.4,[30.57507972663734]
F172013,30,0,0.5,[30.433776615104534]
F172013,30,0,0.6,[30.433748333474625]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[821.0653870583449]
F172013,30,0,0.1,[235.25472392901224]
F172013,30,0,0.2,[69.32352902458939]
F172013,30,0,0.3,[35.15024114503143]
F172013,30,0,0.4,[30.561080152299496]
F172013,30,0,0.5,[30.43375830345127]
F172013,30,0,0.6,[30.433748333474625]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[971.2615186085179]
F172013,30,0,0.1,[198.1831941981925]
F172013,30,0,0.2,[61.772106158373106]
F172013,30,0,0.3,[34.208939558638974]
F172013,30,0,0.4,[30.545880566412222]
F172013,30,0,0.5,[30.433750043789246]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[904.7801320064268]
F172013,30,0,0.1,[200.36373046702596]
F172013,30,0,0.2,[61.37854226944637]
F172013,30,0,0.3,[35.23711937092094]
F172013,30,0,0.4,[30.54629305336516]
F172013,30,0,0.5,[30.43376397549406]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[807.8001537133391]
F172013,30,0,0.1,[217.58742803536074]
F172013,30,0,0.2,[61.00712708487657]
F172013,30,0,0.3,[35.17692932426871]
F172013,30,0,0.4,[30.61033000324818]
F172013,30,0,0.5,[30.433783288818233]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[951.8177723239137]
F172013,30,0,0.1,[193.65818096170494]
F172013,30,0,0.2,[62.43730069569068]
F172013,30,0,0.3,[35.15427208548908]
F172013,30,0,0.4,[30.658956133796835]
F172013,30,0,0.5,[30.433767274771128]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[906.0146142812605]
F172013,30,0,0.1,[222.70710129022382]
F172013,30,0,0.2,[62.62001338793198]
F172013,30,0,0.3,[34.232650231551816]
F172013,30,0,0.4,[30.60365387406688]
F172013,30,0,0.5,[30.43377015714543]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[915.1373191251437]
F172013,30,0,0.1,[191.79827402184412]
F172013,30,0,0.2,[66.75467539507173]
F172013,30,0,0.3,[35.16704083220765]
F172013,30,0,0.4,[30.513728712986733]
F172013,30,0,0.5,[30.43375903132494]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[835.2103720283949]
F172013,30,0,0.1,[223.75153393277662]
F172013,30,0,0.2,[62.004956191685096]
F172013,30,0,0.3,[35.51843699028615]
F172013,30,0,0.4,[30.612944999082345]
F172013,30,0,0.5,[30.43377145974523]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[862.3258809365664]
F172013,30,0,0.1,[212.58940284584537]
F172013,30,0,0.2,[68.6285849744342]
F172013,30,0,0.3,[35.11061130843541]
F172013,30,0,0.4,[30.577269455633086]
F172013,30,0,0.5,[30.433751400239487]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[849.8190521065701]
F172013,30,0,0.1,[200.94300580080602]
F172013,30,0,0.2,[63.75674991023476]
F172013,30,0,0.3,[35.759774886005175]
F172013,30,0,0.4,[30.564136620537283]
F172013,30,0,0.5,[30.433758610073767]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[939.7276890928624]
F172013,30,0,0.1,[193.24544099223237]
F172013,30,0,0.2,[65.52405056526527]
F172013,30,0,0.3,[35.543886432086765]
F172013,30,0,0.4,[30.57179735679341]
F172013,30,0,0.5,[30.433751485810262]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[928.8039033964801]
F172013,30,0,0.1,[229.56627870650732]
F172013,30,0,0.2,[64.44829694922447]
F172013,30,0,0.3,[35.035609022860115]
F172013,30,0,0.4,[30.617996733480823]
F172013,30,0,0.5,[30.433773543479447]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,50,0,0.01,[1424.073111704557]
F172013,50,0,0.1,[547.8655760424726]
F172013,50,0,0.2,[251.6647567088694]
F172013,50,0,0.3,[110.35355298512286]
F172013,50,0,0.4,[63.64393632952391]
F172013,50,0,0.5,[51.794735444559706]
F172013,50,0,0.6,[50.78993479745321]
F172013,50,0,0.7,[50.785764921448504]
F172013,50,0,0.8,[50.78576492144845]
F172013,50,0,0.9,[50.78576492144845]
F172013,50,0,1.0,[50.78576492144845]
F172013,50,0,0.01,[1482.109556772951]
F172013,50,0,0.1,[564.4283428454007]
F172013,50,0,0.2,[246.8910475974908]
F172013,50,0,0.3,[112.01453725952496]
F172013,50,0,0.4,[63.47736926141374]
F172013,50,0,0.5,[51.64012937945779]
F172013,50,0,0.6,[50.79070005151533]
F172013,50,0,0.7,[50.785764921448504]
F172013,50,0,0.8,[50.78576492144845]
F172013,50,0,0.9,[50.78576492144845]
F172013,50,0,1.0,[50.78576492144845]
F172013,50,0,0.01,[1432.979663640737]
F172013,50,0,0.1,[635.3519627281738]
F172013,50,0,0.2,[265.91810882180766]
F172013,50,0,0.3,[114.02897888710504]
F172013,50,0,0.4,[63.29670714801455]
F172013,50,0,0.5,[52.2292840455475]
F172013,50,0,0.6,[50.79037693768157]
F172013,50,0,0.7,[50.785764921448504]
F172013,50,0,0.8,[50.78576492144845]
F172013,50,0,0.9,[50.78576492144845]
F172013,50,0,1.0,[50.78576492144839]
F172013,50,0,0.01,[1418.850145025875]
F172013,50,0,0.1,[566.6697112502288]
F172013,50,0,0.2,[279.9909978854289]
F172013,50,0,0.3,[116.75930075969893]
F172013,50,0,0.4,[65.30799526193914]
F172013,50,0,0.5,[51.91857951344173]
F172013,50,0,0.6,[50.7931740728975]
F172013,50,0,0.7,[50.78576492144856]
F172013,50,0,0.8,[50.78576492144845]
F172013,50,0,0.9,[50.78576492144839]
F172013,50,0,1.0,[50.78576492144839]
F172013,50,0,0.01,[1470.0462397883255]
F172013,50,0,0.1,[612.7041117167178]
F172013,50,0,0.2,[250.68985214467364]
F172013,50,0,0.3,[117.59050015600309]
F172013,50,0,0.4,[64.87453654286162]
F172013,50,0,0.5,[51.90893394215237]
F172013,50,0,0.6,[50.790065586192384]
F172013,50,0,0.7,[50.78576492144862]
F172013,50,0,0.8,[50.78576492144845]
F172013,50,0,0.9,[50.78576492144839]
F172013,50,0,1.0,[50.78576492144839]
F172013,50,0,0.01,[1446.6629017142961]
F172013,50,0,0.1,[574.3175566507155]
F172013,50,0,0.2,[254.9230689987014]
F172013,50,0,0.3,[114.18662326148842]
F172013,50,0,0.4,[62.72749533008505]
F172013,50,0,0.5,[52.05713760893673]
F172013,50,0,0.6,[50.79115868204849]
F172013,50,0,0.7,[50.785764921448504]
F172013,50,0,0.8,[50.78576492144845]
F172013,50,0,0.9,[50.78576492144845]
F172013,50,0,1.0,[50.78576492144845]
F172013,50,0,0.01,[1499.759145013431]
F172013,50,0,0.1,[605.5230724715454]
F172013,50,0,0.2,[278.1110905820825]
F172013,50,0,0.3,[113.80064804952508]
F172013,50,0,0.4,[63.63228922038553]
F172013,50,0,0.5,[51.98430435702403]
F172013,50,0,0.6,[50.79077078029741]
F172013,50,0,0.7,[50.785764921448504]
F172013,50,0,0.8,[50.78576492144845]
F172013,50,0,0.9,[50.78576492144839]
F172013,50,0,1.0,[50.78576492144839]
F172013,50,0,0.01,[1459.512981510192]
F172013,50,0,0.1,[535.5312955492866]
F172013,50,0,0.2,[253.98112059659184]
F172013,50,0,0.3,[114.42119897175354]
F172013,50,0,0.4,[64.83734044361086]
F172013,50,0,0.5,[52.11811664020314]
F172013,50,0,0.6,[50.79816511244519]
F172013,50,0,0.7,[50.785764921448504]
F172013,50,0,0.8,[50.78576492144839]
F172013,50,0,0.9,[50.78576492144839]
F172013,50,0,1.0,[50.78576492144839]
F172013,50,0,0.01,[1487.7089037284277]
F172013,50,0,0.1,[575.3535280935052]
F172013,50,0,0.2,[268.41683059984723]
F172013,50,0,0.3,[112.03219905357975]
F172013,50,0,0.4,[63.38608158762963]
F172013,50,0,0.5,[52.04442860926781]
F172013,50,0,0.6,[50.78978778754009]
F172013,50,0,0.7,[50.785764921448504]
F172013,50,0,0.8,[50.78576492144845]
F172013,50,0,0.9,[50.78576492144845]
F172013,50,0,1.0,[50.78576492144845]
F172013,50,0,0.01,[1482.4942907006678]
F172013,50,0,0.1,[621.0322190806887]
F172013,50,0,0.2,[237.9440039309893]
F172013,50,0,0.3,[108.69989314995217]
F172013,50,0,0.4,[63.828377248895094]
F172013,50,0,0.5,[52.0224071455641]
F172013,50,0,0.6,[50.791494397564975]
F172013,50,0,0.7,[50.785764921448504]
F172013,50,0,0.8,[50.78576492144839]
F172013,50,0,0.9,[50.78576492144839]
F172013,50,0,1.0,[50.78576492144839]
F172013,50,0,0.01,[1442.478657654475]
F172013,50,0,0.1,[631.4576799435895]
F172013,50,0,0.2,[259.40349335310134]
F172013,50,0,0.3,[109.19670615185419]
F172013,50,0,0.4,[64.68368083838755]
F172013,50,0,0.5,[51.86515005046937]
F172013,50,0,0.6,[50.791074682273575]
F172013,50,0,0.7,[50.78576492144856]
F172013,50,0,0.8,[50.78576492144845]
F172013,50,0,0.9,[50.78576492144845]
F172013,50,0,1.0,[50.78576492144845]
F172013,50,0,0.01,[1447.3252817824318]
F172013,50,0,0.1,[561.6884143350115]
F172013,50,0,0.2,[254.91731367540308]
F172013,50,0,0.3,[109.76183098441822]
F172013,50,0,0.4,[64.15323699112685]
F172013,50,0,0.5,[52.018736263875496]
F172013,50,0,0.6,[50.794173739221435]
F172013,50,0,0.7,[50.78576492144856]
F172013,50,0,0.8,[50.78576492144845]
F172013,50,0,0.9,[50.78576492144839]
F172013,50,0,1.0,[50.78576492144839]
F172013,50,0,0.01,[1494.2608706084793]
F172013,50,0,0.1,[581.8384102346434]
F172013,50,0,0.2,[260.73003695423427]
F172013,50,0,0.3,[114.52560438144866]
F172013,50,0,0.4,[65.46145359514207]
F172013,50,0,0.5,[52.18394283055693]
F172013,50,0,0.6,[50.794218189660114]
F172013,50,0,0.7,[50.78576492144856]
F172013,50,0,0.8,[50.78576492144845]
F172013,50,0,0.9,[50.78576492144839]
F172013,50,0,1.0,[50.78576492144839]
F172013,50,0,0.01,[1418.5750702150629]
F172013,50,0,0.1,[573.2277074255592]
F172013,50,0,0.2,[255.44886999092319]
F172013,50,0,0.3,[103.15059948287927]
F172013,50,0,0.4,[63.530737971760345]
