function,dimension,run,checkpoint,error
F122013,30,0,0.8,[196.52296294349583]
F122013,30,0,0.9,[154.19303138296794]
F122013,30,0,1.0,[127.55026349349532]
F122013,30,0,0.01,[1040.627542895533]
F122013,30,0,0.1,[407.3210708613971]
F122013,30,0,0.2,[290.52175834648034]
F122013,30,0,0.3,[257.9560958533774]
F122013,30,0,0.4,[233.162120296073]
F122013,30,0,0.5,[204.32241504965603]
F122013,30,0,0.6,[199.64932375824037]
F122013,30,0,0.7,[191.3449315282283]
F122013,30,0,0.8,[187.0854631803002]
F122013,30,0,0.9,[182.59814103652596]
F122013,30,0,1.0,[176.2563592127293]
F122013,30,0,0.01,[919.149713278121]
F122013,30,0,0.1,[408.14204170681165]
F122013,30,0,0.2,[340.67474711443344]
F122013,30,0,0.3,[288.0392344722085]
F122013,30,0,0.4,[248.34598275505556]
F122013,30,0,0.5,[207.45881064928705]
F122013,30,0,0.6,[201.45273726032391]
F122013,30,0,0.7,[189.88456953507807]
F122013,30,0,0.8,[183.8943914321434]
F122013,30,0,0.9,[179.51317199476082]
F122013,30,0,1.0,[177.3758508569316]
F122013,30,0,0.01,[891.8075606190256]
F122013,30,0,0.1,[404.1818255777738]
F122013,30,0,0.2,[342.3707758634566]
F122013,30,0,0.3,[288.37529135847217]
F122013,30,0,0.4,[257.110391299182]
F122013,30,0,0.5,[257.110391299182]
F122013,30,0,0.6,[257.110391299182]
F122013,30,0,0.7,[257.110391299182]
F122013,30,0,0.8,[257.110391299182]
F122013,30,0,0.9,[257.110391299182]
F122013,30,0,1.0,[251.48092456591968]
F122013,30,0,0.01,[1061.1291818611178]
F122013,30,0,0.1,[376.476579463487]
F122013,30,0,0.2,[265.4087673146437]
F122013,30,0,0.3,[229.60763314427876]
F122013,30,0,0.4,[211.11574678012926]
F122013,30,0,0.5,[192.56087166849173]
F122013,30,0,0.6,[185.87420792300864]
F122013,30,0,0.7,[184.30576259544594]
F122013,30,0,0.8,[179.90821083432132]
F122013,30,0,0.9,[173.9405803967926]
F122013,30,0,1.0,[171.9950883188455]
F122013,30,0,0.01,[1004.6663947823625]
F122013,30,0,0.1,[378.25047266191405]
F122013,30,0,0.2,[317.0101393026964]
F122013,30,0,0.3,[246.48126432701613]
F122013,30,0,0.4,[213.92344862248314]
F122013,30,0,0.5,[185.08425576400768]
F122013,30,0,0.6,[179.8670251097876]
F122013,30,0,0.7,[177.0747272534909]
F122013,30,0,0.8,[173.44606681310978]
F122013,30,0,0.9,[172.93622574516158]
F122013,30,0,1.0,[167.83482368215087]
F122013,30,0,0.01,[977.8919364381778]
F122013,30,0,0.1,[410.1299526486835]
F122013,30,0,0.2,[348.1912358293872]
F122013,30,0,0.3,[250.53790203013295]
F122013,30,0,0.4,[240.94743100140226]
F122013,30,0,0.5,[240.94743100140226]
F122013,30,0,0.6,[240.94743100140226]
F122013,30,0,0.7,[240.94743100140226]
F122013,30,0,0.8,[240.94743100140226]
F122013,30,0,0.9,[240.94743100140226]
F122013,30,0,1.0,[219.50643370570606]
F122013,30,0,0.01,[957.3916296486824]
F122013,30,0,0.1,[363.3858825673402]
F122013,30,0,0.2,[295.5789628176762]
F122013,30,0,0.3,[268.4359573350694]
F122013,30,0,0.4,[253.1153995068206]
F122013,30,0,0.5,[226.29075923206972]
F122013,30,0,0.6,[220.9186043731143]
F122013,30,0,0.7,[218.67012942319184]
F122013,30,0,0.8,[217.25821869062824]
F122013,30,0,0.9,[214.22964596757438]
F122013,30,0,1.0,[212.8437945929864]
F122013,30,0,0.01,[1021.5594492079431]
F122013,30,0,0.1,[424.7721516413946]
F122013,30,0,0.2,[277.96235653045903]
F122013,30,0,0.3,[227.58156146117682]
F122013,30,0,0.4,[197.8839057552475]
F122013,30,0,0.5,[170.20378143663427]
F122013,30,0,0.6,[165.83650073666954]
F122013,30,0,0.7,[158.49420094593236]
F122013,30,0,0.8,[154.9413598601241]
F122013,30,0,0.9,[152.85096072232545]
F122013,30,0,1.0,[148.68700966538634]
F122013,30,0,0.01,[918.0342875784453]
F122013,30,0,0.1,[394.409810542498]
F122013,30,0,0.2,[336.7179550675434]
F122013,30,0,0.3,[269.44573974980364]
F122013,30,0,0.4,[199.9748547596901]
F122013,30,0,0.5,[180.22948642467392]
F122013,30,0,0.6,[177.60919365277056]
F122013,30,0,0.7,[168.03754504488822]
F122013,30,0,0.8,[163.7648755078984]
F122013,30,0,0.9,[160.56180676427846]
F122013,30,0,1.0,[155.74326797348022]
F122013,30,0,0.01,[967.121370795584]
F122013,30,0,0.1,[439.0171073068704]
F122013,30,0,0.2,[337.52308248120363]
F122013,30,0,0.3,[297.50339150179707]
F122013,30,0,0.4,[265.43686672594225]
F122013,30,0,0.5,[233.90479462480317]
F122013,30,0,0.6,[211.2609373217827]
F122013,30,0,0.7,[210.76946708107593]
F122013,30,0,0.8,[207.21291534080254]
F122013,30,0,0.9,[205.40142512753079]
F122013,30,0,1.0,[203.08881631198537]
F122013,30,0,0.01,[967.570976773226]
F122013,30,0,0.1,[355.57985229468386]
F122013,30,0,0.2,[324.8587102879251]
F122013,30,0,0.3,[278.3521354723208]
F122013,30,0,0.4,[241.16932884169722]
F122013,30,0,0.5,[224.24914631277062]
F122013,30,0,0.6,[212.23937707823563]
F122013,30,0,0.7,[206.92175632565076]
F122013,30,0,0.8,[204.4005025274377]
F122013,30,0,0.9,[201.47804166450226]
F122013,30,0,1.0,[199.88185915353287]
F122013,30,0,0.01,[766.0717815586542]
F122013,30,0,0.1,[382.46784757428145]
F122013,30,0,0.2,[342.4943486786757]
F122013,30,0,0.3,[313.82679510746476]
F122013,30,0,0.4,[258.93956019162164]
F122013,30,0,0.5,[222.48199579944708]
F122013,30,0,0.6,[216.52884023376185]
F122013,30,0,0.7,[215.60430423090185]
F122013,30,0,0.8,[213.40572329926593]
F122013,30,0,0.9,[211.24854735955358]
F122013,30,0,1.0,[209.83604189584727]
F122013,30,0,0.01,[909.333515400826]
F122013,30,0,0.1,[411.04017035381065]
F122013,30,0,0.2,[287.17241319641306]
F122013,30,0,0.3,[232.98035818634267]
F122013,30,0,0.4,[204.2165419054001]
F122013,30,0,0.5,[179.18266640949597]
F122013,30,0,0.6,[173.41917225444925]
F122013,30,0,0.7,[170.15069038203058]
F122013,30,0,0.8,[169.0921429505019]
F122013,30,0,0.9,[163.79695243538066]
F122013,30,0,1.0,[163.2949554111332]
F122013,30,0,0.01,[842.3742243319265]
F122013,30,0,0.1,[408.30019409968105]
F122013,30,0,0.2,[329.6272900167269]
F122013,30,0,0.3,[267.70812295011626]
F122013,30,0,0.4,[257.8487405600944]
F122013,30,0,0.5,[250.8905614646426]
F122013,30,0,0.6,[240.96117561693683]
F122013,30,0,0.7,[238.096903748894]
F122013,30,0,0.8,[231.91265390876987]
F122013,30,0,0.9,[223.86174070798674]
F122013,30,0,1.0,[222.6991720242956]
F122013,30,0,0.01,[1029.979813907266]
F122013,30,0,0.1,[412.8089595840812]
F122013,30,0,0.2,[314.4824311145128]
F122013,30,0,0.3,[310.28669527398296]
F122013,30,0,0.4,[275.40057583451346]
F122013,30,0,0.5,[232.68672096135754]
F122013,30,0,0.6,[224.12531016620437]
F122013,30,0,0.7,[221.94155197781265]
F122013,30,0,0.8,[216.1224166108652]
F122013,30,0,0.9,[212.07976481293923]
F122013,30,0,1.0,[204.93136437472927]
F122013,30,0,0.01,[991.8011952903986]
F122013,30,0,0.1,[387.1352754482564]
F122013,30,0,0.2,[318.89973531263473]
F122013,30,0,0.3,[312.5701014016045]
F122013,30,0,0.4,[274.8052776142621]
F122013,30,0,0.5,[252.63978368792897]
F122013,30,0,0.6,[239.73755038146714]
F122013,30,0,0.7,[235.79985039482114]
F122013,30,0,0.8,[231.78727930564975]
F122013,30,0,0.9,[230.46793468236223]
F122013,30,0,1.0,[227.7869359933146]
F122013,30,0,0.01,[944.0032657842527]
F122013,30,0,0.1,[401.6486587577575]
F122013,30,0,0.2,[317.4539345504746]
F122013,30,0,0.3,[233.58160272693402]
F122013,30,0,0.4,[195.9118398275996]
F122013,30,0,0.5,[180.27919611949469]
F122013,30,0,0.6,[175.98424618353073]
F122013,30,0,0.7,[174.48296834115322]
F122013,30,0,0.8,[172.24390037106664]
F122013,30,0,0.9,[171.38015948896992]
F122013,30,0,1.0,[169.27933855412195]
F122013,30,0,0.01,[977.014494435424]
F122013,30,0,0.1,[398.1135565544621]
F122013,30,0,0.2,[331.5855940143688]
F122013,30,0,0.3,[288.6952106854626]
F122013,30,0,0.4,[252.91870258734684]
F122013,30,0,0.5,[230.65414355714734]
F122013,30,0,0.6,[218.07877086955335]
F122013,30,0,0.7,[217.47911446175294]
F122013,30,0,0.8,[215.51839750186227]
F122013,30,0,0.9,[213.12889958780525]
F122013,30,0,1.0,[210.6775933808586]
F122013,30,0,0.01,[1010.4017397155692]
F122013,30,0,0.1,[406.42284201092957]
F122013,30,0,0.2,[336.19378112741254]
F122013,30,0,0.3,[261.5279808145007]
F122013,30,0,0.4,[208.24442033340677]
F122013,30,0,0.5,[197.81591254669368]
F122013,30,0,0.6,[187.08777884644377]
F122013,30,0,0.7,[179.058692829302]
F122013,30,0,0.8,[173.75783061438193]
F122013,30,0,0.9,[167.32650981585473]
F122013,30,0,1.0,[157.3884966263042]
F122013,30,0,0.01,[960.2470915713513]
F122013,30,0,0.1,[391.4130308544124]
F122013,30,0,0.2,[285.0583441880914]
F122013,30,0,0.3,[235.2648870547883]
F122013,30,0,0.4,[204.41374369113612]
F122013,30,0,0.5,[166.91087323583508]
F122013,30,0,0.6,[161.90293279538787]
F122013,30,0,0.7,[160.12645867377577]
F122013,30,0,0.8,[158.8726393819905]
F122013,30,0,0.9,[157.09785216257478]
F122013,30,0,1.0,[154.52206870889543]
F122013,30,0,0.01,[878.6488126204267]
F122013,30,0,0.1,[398.0567890771433]
F122013,30,0,0.2,[333.8208285358635]
F122013,30,0,0.3,[333.8208285358635]
F122013,30,0,0.4,[317.82255865820633]
F122013,30,0,0.5,[249.83965373143647]
F122013,30,0,0.6,[249.83965373143647]
F122013,30,0,0.7,[249.83965373143647]
F122013,30,0,0.8,[249.83965373143647]
F122013,30,0,0.9,[249.83965373143647]
F122013,30,0,1.0,[249.83965373143647]
F122013,30,0,0.01,[925.3353902133308]
F122013,30,0,0.1,[395.2544377532004]
F122013,30,0,0.2,[356.3791202407212]
F122013,30,0,0.3,[291.80226632021675]
F122013,30,0,0.4,[246.69238423946445]
F122013,30,0,0.5,[214.5288457106083]
F122013,30,0,0.6,[195.3462024561758]
F122013,30,0,0.7,[188.25441866277066]
F122013,30,0,0.8,[184.78201625900914]
F122013,30,0,0.9,[180.52388925055817]
F122013,30,0,1.0,[178.68056110720002]
F122013,30,0,0.01,[792.5963927523626]
F122013,30,0,0.1,[409.76190447086094]
F122013,30,0,0.2,[329.7909782590658]
F122013,30,0,0.3,[251.5696846585979]
F122013,30,0,0.4,[210.26121112297477]
F122013,30,0,0.5,[179.75961621454022]
F122013,30,0,0.6,[167.68397810294547]
F122013,30,0,0.7,[161.54969557650594]
F122013,30,0,0.8,[159.41748392941227]
F122013,30,0,0.9,[156.39467561146773]
F122013,30,0,1.0,[151.28688473304928]
F122013,30,0,0.01,[873.9788319959378]
F122013,30,0,0.1,[354.52418051217916]
F122013,30,0,0.2,[309.3464574846907]
F122013,30,0,0.3,[255.6264861444979]
F122013,30,0,0.4,[232.50224678957608]
F122013,30,0,0.5,[219.3568753631304]
F122013,30,0,0.6,[210.39417168100056]
F122013,30,0,0.7,[208.42025840877514]
F122013,30,0,0.8,[204.22710264746462]
F122013,30,0,0.9,[203.22278279319374]
F122013,30,0,1.0,[200.29986907367874]
F122013,30,0,0.01,[855.3869968423184]
F122013,30,0,0.1,[375.56212217304596]
F122013,30,0,0.2,[326.7608836347982]
F122013,30,0,0.3,[286.37396720743106]
F122013,30,0,0.4,[270.68420057199967]
F122013,30,0,0.5,[238.18727759676]
F122013,30,0,0.6,[219.81101561650752]
F122013,30,0,0.7,[211.04777731959337]
F122013,30,0,0.8,[209.1526114098817]
F122013,30,0,0.9,[207.502016180024]
F122013,30,0,1.0,[201.53048650347904]
F122013,30,0,0.01,[927.3654332239779]
F122013,30,0,0.1,[413.2467216916203]
F122013,30,0,0.2,[335.9928541348132]
F122013,30,0,0.3,[288.14580574436786]
F122013,30,0,0.4,[229.44992794759338]
F122013,30,0,0.5,[178.324486673791]
F122013,30,0,0.6,[170.63445623331438]
F122013,30,0,0.7,[159.51454681225388]
F122013,30,0,0.8,[150.75634242051396]
F122013,30,0,0.9,[148.94660140527935]
F122013,30,0,1.0,[143.19649642232326]
F122013,30,0,0.01,[919.5092516978957]
F122013,30,0,0.1,[384.68559786451067]
F122013,30,0,0.2,[334.4843490111216]
F122013,30,0,0.3,[262.3909094752284]
F122013,30,0,0.4,[225.36777723553308]
F122013,30,0,0.5,[203.6280470895078]
F122013,30,0,0.6,[197.64703170261942]
F122013,30,0,0.7,[194.88905600589828]
F122013,30,0,0.8,[192.61247083177474]
F122013,30,0,0.9,[191.64046047757697]
F122013,30,0,1.0,[186.67639555984226]
F122013,30,0,0.01,[961.5338947828312]
F122013,30,0,0.1,[432.2283699408066]
F122013,30,0,0.2,[245.35848909857228]
F122013,30,0,0.3,[221.01659533424962]
F122013,30,0,0.4,[208.86475938227565]
F122013,30,0,0.5,[191.3593306235782]
F122013,30,0,0.6,[184.37148698189753]
F122013,30,0,0.7,[182.5571760010167]
F122013,30,0,0.8,[180.6622499441397]
F122013,30,0,0.9,[174.13892240799782]
F122013,30,0,1.0,[165.76985961347293]
F122013,30,0,0.01,[980.3127445161624]
F122013,30,0,0.1,[415.01212018540633]
F122013,30,0,0.2,[306.32010721158895]
F122013,30,0,0.3,[250.71429006677081]
F122013,30,0,0.4,[213.89176282297888]
F122013,30,0,0.5,[181.137115315906]
F122013,30,0,0.6,[171.44882896740208]
F122013,30,0,0.7,[165.1748527423907]
F122013,30,0,0.8,[159.6736672086865]
F122013,30,0,0.9,[155.56520000941742]
F122013,30,0,1.0,[145.5599996136408]
F122013,30,0,0.01,[934.4162201300076]
F122013,30,0,0.1,[392.00367244473404]
F122013,30,0,0.2,[340.57021446170296]
F122013,30,0,0.3,[318.17149473580184]
F122013,30,0,0.4,[273.6909918094787]
F122013,30,0,0.5,[254.9228054352443]
F122013,30,0,0.6,[243.01527203698154]
F122013,30,0,0.7,[232.55806565291886]
F122013,30,0,0.8,[221.2084859268352]
F122013,30,0,0.9,[212.9037615672248]
F122013,30,0,1.0,[206.78317498829753]
F122013,30,0,0.01,[1006.1238970964959]
F122013,30,0,0.1,[427.6358769144437]
F122013,30,0,0.2,[306.75054354977215]
F122013,30,0,0.3,[257.85586116047]
F122013,30,0,0.4,[244.9516078192022]
F122013,30,0,0.5,[209.09599639862273]
F122013,30,0,0.6,[205.02099717689444]
F122013,30,0,0.7,[200.18950671787428]
F122013,30,0,0.8,[199.30296743867606]
F122013,30,0,0.9,[193.32903598622252]
F122013,30,0,1.0,[191.8620903550139]
F122013,30,0,0.01,[1005.9924810492658]
F122013,30,0,0.1,[391.4686287711671]
F122013,30,0,0.2,[306.4255188770699]
F122013,30,0,0.3,[282.5615936234119]
F122013,30,0,0.4,[271.5620575288873]
F122013,30,0,0.5,[252.72679044834538]
F122013,30,0,0.6,[239.5170476986177]
F122013,30,0,0.7,[230.82608547335423]
F122013,30,0,0.8,[219.59759668221434]
F122013,30,0,0.9,[214.23923984522068]
F122013,30,0,1.0,[208.65922427687983]
F122013,30,0,0.01,[764.762251361106]
F122013,30,0,0.1,[369.86627754513415]
F122013,30,0,0.2,[292.30682125890206]
F122013,30,0,0.3,[265.29890515335944]
F122013,30,0,0.4,[206.99807817241353]
F122013,30,0,0.5,[189.55398612347312]
F122013,30,0,0.6,[185.4422179168503]
F122013,30,0,0.7,[180.39451094666362]
F122013,30,0,0.8,[179.76732406521975]
F122013,30,0,0.9,[173.21058483716703]
F122013,30,0,1.0,[169.71112560639187]
F122013,30,0,0.01,[958.3195594036035]
F122013,30,0,0.1,[348.0546595640734]
F122013,30,0,0.2,[316.4256937664775]
F122013,30,0,0.3,[256.00273632213515]
F122013,30,0,0.4,[220.44518405674225]
F122013,30,0,0.5,[211.26795749560407]
F122013,30,0,0.6,[208.12786563711182]
F122013,30,0,0.7,[208.0144794503575]
F122013,30,0,0.8,[206.52503261179547]
F122013,30,0,0.9,[205.9874835100879]
F122013,30,0,1.0,[202.26725573286373]
F122013,30,0,0.01,[874.7897604283963]
F122013,30,0,0.1,[396.4020405458595]
F122013,30,0,0.2,[354.7700610191787]
F122013,30,0,0.3,[274.0544325197494]
F122013,30,0,0.4,[225.33455704127968]
F122013,30,0,0.5,[173.97086431939246]
F122013,30,0,0.6,[161.77811122316695]
F122013,30,0,0.7,[156.10402896868288]
F122013,30,0,0.8,[154.303560353485]
F122013,30,0,0.9,[151.14038076289646]
F122013,30,0,1.0,[146.246335015647]
F122013,30,0,0.01,[997.8270036975119]
F122013,30,0,0.1,[412.83832702294245]
F122013,30,0,0.2,[297.8335380706193]
F122013,30,0,0.3,[244.92794256029782]
F122013,30,0,0.4,[205.86323064424133]
F122013,30,0,0.5,[185.15082237904437]
F122013,30,0,0.6,[177.01864713487734]
F122013,30,0,0.7,[175.87424211207855]
F122013,30,0,0.8,[174.44371001459396]
F122013,30,0,0.9,[170.9715340805907]
F122013,30,0,1.0,[167.03086944017338]
F122013,30,0,0.01,[947.9285913637827]
F122013,30,0,0.1,[395.7909302589754]
F122013,30,0,0.2,[337.32556219287426]
F122013,30,0,0.3,[275.279585007635]
F122013,30,0,0.4,[254.28177932832023]
F122013,30,0,0.5,[238.66079056247403]
F122013,30,0,0.6,[223.78344108296898]
F122013,30,0,0.7,[219.7667861086907]
F122013,30,0,0.8,[218.38707125786334]
F122013,30,0,0.9,[214.98541683314568]
F122013,30,0,1.0,[211.71301257002597]
F122013,30,0,0.01,[889.822215823122]
F122013,30,0,0.1,[367.0671419807314]
F122013,30,0,0.2,[310.89202489861776]
F122013,30,0,0.3,[278.7109153310121]
F122013,30,0,0.4,[230.0734207844768]
F122013,30,0,0.5,[190.34392199997296]
F122013,30,0,0.6,[177.8082548499829]
F122013,30,0,0.7,[176.76608755401259]
F122013,30,0,0.8,[174.26858307632384]
F122013,30,0,0.9,[173.52146627711693]
F122013,30,0,1.0,[171.661209349659]
F122013,30,0,0.01,[880.8504157221871]
F122013,30,0,0.1,[360.52449801888577]
F122013,30,0,0.2,[353.87292529251533]
F122013,30,0,0.3,[302.2069739340895]
F122013,30,0,0.4,[284.9529076980383]
F122013,30,0,0.5,[260.2831033089443]
F122013,30,0,0.6,[251.63093056444757]
F122013,30,0,0.7,[248.73630254778456]
F122013,30,0,0.8,[245.42944746549486]
F122013,30,0,0.9,[244.70120753697125]
F122013,30,0,1.0,[240.99252446265615]
F122013,30,0,0.01,[981.9420894795007]
F122013,30,0,0.1,[428.32904878988114]
F122013,30,0,0.2,[345.5365374021904]
F122013,30,0,0.3,[302.732925311227]
F122013,30,0,0.4,[276.87188393229775]
F122013,30,0,0.5,[263.68266770544716]
F122013,30,0,0.6,[254.98835677375556]
F122013,30,0,0.7,[249.78457974616862]
F122013,30,0,0.8,[247.88489688034394]
F122013,30,0,0.9,[246.27863294922648]
F122013,30,0,1.0,[239.8007778742324]
F122013,30,0,0.01,[962.08180868308]
F122013,30,0,0.1,[413.43161555505793]
F122013,30,0,0.2,[336.51990718905796]
F122013,30,0,0.3,[309.8377863700191]
F122013,30,0,0.4,[268.982852875825]
F122013,30,0,0.5,[239.39586362910183]
F122013,30,0,0.6,[236.08002913488826]
F122013,30,0,0.7,[226.17462195844547]
F122013,30,0,0.8,[211.42240235646815]
F122013,30,0,0.9,[211.42240235646815]
F122013,30,0,1.0,[211.42240235646815]
F122013,30,0,0.01,[927.0893596231875]
F122013,30,0,0.1,[411.1778228678483]
F122013,30,0,0.2,[353.6202694142005]
F122013,30,0,0.3,[315.6472238236153]
F122013,30,0,0.4,[268.2038688466111]
F122013,30,0,0.5,[251.43692256416492]
F122013,30,0,0.6,[248.02312566693186]
F122013,30,0,0.7,[245.66102680000887]
F122013,30,0,0.8,[236.93499435581637]
F122013,30,0,0.9,[233.493111876396]
F122013,30,0,1.0,[227.508542825365]
F122013,30,0,0.01,[1011.1382878081615]
F122013,30,0,0.1,[350.52195281516913]
F122013,30,0,0.2,[329.15679525442374]
F122013,30,0,0.3,[293.8252920585892]
F122013,30,0,0.4,[238.72983058248127]
F122013,30,0,0.5,[226.72961176516563]
F122013,30,0,0.6,[216.92612556997366]
F122013,30,0,0.7,[214.60529928230477]
F122013,30,0,0.8,[208.86207539755327]
F122013,30,0,0.9,[207.5887925618475]
F122013,30,0,1.0,[199.8174339267025]
F122013,30,0,0.01,[758.6516490686593]
F122013,30,0,0.1,[405.9671437010654]
F122013,30,0,0.2,[326.3468557148986]
F122013,30,0,0.3,[295.4541944972053]
F122013,30,0,0.4,[247.79796442849494]
F122013,30,0,0.5,[223.74159630985602]
F122013,30,0,0.6,[217.2557850272786]
F122013,30,0,0.7,[214.59597365981801]
F122013,30,0,0.8,[208.4306235297622]
F122013,30,0,0.9,[199.53520100214945]
F122013,30,0,1.0,[191.33913646985766]
F122013,50,0,0.01,[1471.1747204615808]
F122013,50,0,0.1,[831.8833942357652]
F122013,50,0,0.2,[784.166270864011]
F122013,50,0,0.3,[687.14205050523]
F122013,50,0,0.4,[632.842808344538]
F122013,50,0,0.5,[572.8676002060186]
F122013,50,0,0.6,[564.1086736833739]
F122013,50,0,0.7,[505.4261685245269]
F122013,50,0,0.8,[505.4261685245269]
F122013,50,0,0.9,[392.0717078915126]
F122013,50,0,1.0,[303.23421631915926]
F122013,50,0,0.01,[1467.6679027030236]
F122013,50,0,0.1,[835.2473253539962]
F122013,50,0,0.2,[723.8246076495615]
F122013,50,0,0.3,[635.3962472842244]
F122013,50,0,0.4,[580.9844461882919]
F122013,50,0,0.5,[535.5671067535848]
F122013,50,0,0.6,[523.0000655502353]
F122013,50,0,0.7,[512.3906375815457]
F122013,50,0,0.8,[502.4506807408484]
F122013,50,0,0.9,[267.8557209473462]
F122013,50,0,1.0,[233.45261846859555]
F122013,50,0,0.01,[1405.9565418945988]
F122013,50,0,0.1,[871.0611597115229]
F122013,50,0,0.2,[747.5596228308485]
F122013,50,0,0.3,[725.9837632486685]
F122013,50,0,0.4,[679.8350360846961]
F122013,50,0,0.5,[594.4059738136996]
F122013,50,0,0.6,[554.0938008488606]
F122013,50,0,0.7,[547.3231874353602]
F122013,50,0,0.8,[547.3231874353602]
F122013,50,0,0.9,[490.13728434690415]
F122013,50,0,1.0,[239.05548526353678]
F122013,50,0,0.01,[1489.1538792680667]
F122013,50,0,0.1,[897.981155298931]
F122013,50,0,0.2,[739.8135203665055]
F122013,50,0,0.3,[676.565942512723]
F122013,50,0,0.4,[671.7192622094988]
F122013,50,0,0.5,[593.7008210215158]
F122013,50,0,0.6,[572.4538282310209]
F122013,50,0,0.7,[529.4396704593466]
F122013,50,0,0.8,[518.6088733510705]
F122013,50,0,0.9,[518.6088733510705]
F122013,50,0,1.0,[518.6088733510705]
F122013,50,0,0.01,[1377.5785890124037]
F122013,50,0,0.1,[852.7724255576366]
F122013,50,0,0.2,[711.0712554828206]
F122013,50,0,0.3,[674.6539336189627]
F122013,50,0,0.4,[624.3726054060812]
F122013,50,0,0.5,[578.347204783015]
F122013,50,0,0.6,[563.0564504133482]
F122013,50,0,0.7,[509.10977092149875]
F122013,50,0,0.8,[424.2627683569475]
F122013,50,0,0.9,[349.52339525479636]
F122013,50,0,1.0,[301.8266262486991]
F122013,50,0,0.01,[1374.5269002669506]
F122013,50,0,0.1,[941.0129037054145]
F122013,50,0,0.2,[736.1402682562167]
F122013,50,0,0.3,[648.724311310489]
F122013,50,0,0.4,[584.581250505454]
F122013,50,0,0.5,[551.3226126340753]
F122013,50,0,0.6,[551.3226126340753]
F122013,50,0,0.7,[523.5382245704697]
F122013,50,0,0.8,[452.2757707541687]
F122013,50,0,0.9,[335.1415703257789]
F122013,50,0,1.0,[287.3362912808355]
F122013,50,0,0.01,[1342.437900309522]
F122013,50,0,0.1,[939.2815993178705]
F122013,50,0,0.2,[737.1394835494282]
F122013,50,0,0.3,[633.3498969752516]
F122013,50,0,0.4,[602.6735026131735]
F122013,50,0,0.5,[567.4042002376244]
F122013,50,0,0.6,[554.6732352886186]
F122013,50,0,0.7,[524.9721793947041]
F122013,50,0,0.8,[406.8727632027487]
F122013,50,0,0.9,[368.3403149276998]
F122013,50,0,1.0,[335.39742537394613]
F122013,50,0,0.01,[1440.1975108519027]
F122013,50,0,0.1,[909.6451611762353]
F122013,50,0,0.2,[784.5100498426067]
F122013,50,0,0.3,[698.5863105132314]
F122013,50,0,0.4,[654.3381350066438]
F122013,50,0,0.5,[614.5047542564186]
F122013,50,0,0.6,[551.4195619951068]
F122013,50,0,0.7,[529.9410647512664]
F122013,50,0,0.8,[484.92381766844983]
F122013,50,0,0.9,[357.13903942113234]
F122013,50,0,1.0,[227.75699427413645]
F122013,50,0,0.01,[1319.269887261574]
F122013,50,0,0.1,[853.7103793058741]
F122013,50,0,0.2,[771.0784762330624]
F122013,50,0,0.3,[615.900595900194]
F122013,50,0,0.4,[610.2383930449753]
F122013,50,0,0.5,[574.8443624880528]
F122013,50,0,0.6,[517.0857572335318]
F122013,50,0,0.7,[513.6611746115382]
F122013,50,0,0.8,[513.6611746115382]
F122013,50,0,0.9,[513.6611746115382]
F122013,50,0,1.0,[417.7961967235458]
F122013,50,0,0.01,[1432.8305373310116]
F122013,50,0,0.1,[869.1393392080042]
F122013,50,0,0.2,[679.0839530579871]
F122013,50,0,0.3,[608.5849996753112]
F122013,50,0,0.4,[598.4670275279215]
F122013,50,0,0.5,[583.8103847447845]
F122013,50,0,0.6,[560.8867744615771]
F122013,50,0,0.7,[551.3873063734003]
F122013,50,0,0.8,[547.9676826442126]
F122013,50,0,0.9,[534.1575115668486]
F122013,50,0,1.0,[421.21040569429124]
F122013,50,0,0.01,[1447.0801830617575]
F122013,50,0,0.1,[851.7435141578339]
F122013,50,0,0.2,[721.0727862673261]
F122013,50,0,0.3,[651.5582444204117]
F122013,50,0,0.4,[603.393294743315]
F122013,50,0,0.5,[560.0970892227452]
F122013,50,0,0.6,[509.28328491863135]
F122013,50,0,0.7,[473.4014028574094]
F122013,50,0,0.8,[451.1416356965223]
F122013,50,0,0.9,[434.82606025832183]
F122013,50,0,1.0,[422.7282823835787]
F122013,50,0,0.01,[1429.1672524274886]
F122013,50,0,0.1,[887.4185824910722]
F122013,50,0,0.2,[748.7568544450314]
F122013,50,0,0.3,[727.1666305643424]
F122013,50,0,0.4,[654.431836573064]
F122013,50,0,0.5,[588.2248605925444]
F122013,50,0,0.6,[562.0719076864589]
F122013,50,0,0.7,[534.9306071323427]
F122013,50,0,0.8,[534.9306071323427]
F122013,50,0,0.9,[357.98358566743605]
F122013,50,0,1.0,[201.84466812255488]
F122013,50,0,0.01,[1517.8317451735359]
F122013,50,0,0.1,[809.8812038579299]
F122013,50,0,0.2,[703.4396110701537]
F122013,50,0,0.3,[638.8132680455573]
F122013,50,0,0.4,[638.8132680455573]
F122013,50,0,0.5,[547.5969199280853]
F122013,50,0,0.6,[511.0681046779686]
F122013,50,0,0.7,[499.7173336649601]
F122013,50,0,0.8,[472.61682142407767]
F122013,50,0,0.9,[454.9392715038421]
F122013,50,0,1.0,[447.07591780478595]
F122013,50,0,0.01,[1420.744490269902]
F122013,50,0,0.1,[867.3013543564598]
F122013,50,0,0.2,[700.5043115792204]
F122013,50,0,0.3,[657.7801158365753]
F122013,50,0,0.4,[625.660910993625]
F122013,50,0,0.5,[600.4326137364652]
