function,dimension,run,checkpoint,error
F102013,30,0,0.9,[0.03200606949877738]
F102013,30,0,1.0,[0.03200606949877738]
F102013,30,0,0.01,[8853.936203047424]
F102013,30,0,0.1,[774.8238072004353]
F102013,30,0,0.2,[114.64444041300249]
F102013,30,0,0.3,[29.444417270882923]
F102013,30,0,0.4,[8.988654769202185]
F102013,30,0,0.5,[3.44831823388256]
F102013,30,0,0.6,[1.2939352179065509]
F102013,30,0,0.7,[0.2165854999661292]
F102013,30,0,0.8,[0.07458186310861947]
F102013,30,0,0.9,[0.05255605133032759]
F102013,30,0,1.0,[0.052245685463390146]
F102013,30,0,0.01,[8842.947403010732]
F102013,30,0,0.1,[644.7534364429628]
F102013,30,0,0.2,[106.55581032339165]
F102013,30,0,0.3,[23.31602019155895]
F102013,30,0,0.4,[7.721735288546597]
F102013,30,0,0.5,[3.333026143940174]
F102013,30,0,0.6,[1.3276859771131626]
F102013,30,0,0.7,[0.11335581385355908]
F102013,30,0,0.8,[0.039501056430140125]
F102013,30,0,0.9,[0.039399618445429496]
F102013,30,0,1.0,[0.03939961741332354]
F102013,30,0,0.01,[8287.744668027546]
F102013,30,0,0.1,[682.9375495825324]
F102013,30,0,0.2,[98.55733776773184]
F102013,30,0,0.3,[25.29812722182595]
F102013,30,0,0.4,[10.242036950308886]
F102013,30,0,0.5,[3.2145534176966635]
F102013,30,0,0.6,[1.2779617879951957]
F102013,30,0,0.7,[0.45480015949209474]
F102013,30,0,0.8,[0.040509055803511274]
F102013,30,0,0.9,[0.029901936198029944]
F102013,30,0,1.0,[0.02622339536480922]
F102013,30,0,0.01,[7754.13450873293]
F102013,30,0,0.1,[690.5493072783343]
F102013,30,0,0.2,[113.98625051692483]
F102013,30,0,0.3,[24.85028877071204]
F102013,30,0,0.4,[7.844926591928186]
F102013,30,0,0.5,[3.7018924760556047]
F102013,30,0,0.6,[1.3990439692769883]
F102013,30,0,0.7,[0.2018174483911821]
F102013,30,0,0.8,[0.045062385771984736]
F102013,30,0,0.9,[0.04429428035911087]
F102013,30,0,1.0,[0.04428632277148381]
F102013,30,0,0.01,[8226.230035491997]
F102013,30,0,0.1,[493.3701603845534]
F102013,30,0,0.2,[71.16874493935325]
F102013,30,0,0.3,[23.362846494247947]
F102013,30,0,0.4,[7.588060794106013]
F102013,30,0,0.5,[2.836883746243018]
F102013,30,0,0.6,[1.2871059256247008]
F102013,30,0,0.7,[0.5875864939848157]
F102013,30,0,0.8,[0.01641710512882355]
F102013,30,0,0.9,[0.012552599640571316]
F102013,30,0,1.0,[0.012454608309383275]
F102013,30,0,0.01,[8501.298792882808]
F102013,30,0,0.1,[748.2412633894361]
F102013,30,0,0.2,[135.1335515149617]
F102013,30,0,0.3,[36.55884231948522]
F102013,30,0,0.4,[11.373525772044388]
F102013,30,0,0.5,[4.699723741134619]
F102013,30,0,0.6,[1.5089194289713532]
F102013,30,0,0.7,[0.3166742416226498]
F102013,30,0,0.8,[0.022156204057921514]
F102013,30,0,0.9,[0.022156143686117957]
F102013,30,0,1.0,[0.022156143686117957]
F102013,30,0,0.01,[9532.417453334834]
F102013,30,0,0.1,[596.9505289796294]
F102013,30,0,0.2,[95.80003558127117]
F102013,30,0,0.3,[28.900378512336545]
F102013,30,0,0.4,[10.234571741292541]
F102013,30,0,0.5,[5.24048163769362]
F102013,30,0,0.6,[1.6620993108412563]
F102013,30,0,0.7,[0.42111867006974535]
F102013,30,0,0.8,[0.08978346852262575]
F102013,30,0,0.9,[0.08891130071702946]
F102013,30,0,1.0,[0.08873631221689493]
F102013,30,0,0.01,[6542.393313811152]
F102013,30,0,0.1,[519.961572526729]
F102013,30,0,0.2,[122.10689762960556]
F102013,30,0,0.3,[32.704504997143715]
F102013,30,0,0.4,[13.0234721358201]
F102013,30,0,0.5,[5.266911562675034]
F102013,30,0,0.6,[1.6620309392656054]
F102013,30,0,0.7,[0.09377350705341314]
F102013,30,0,0.8,[0.09356919048121881]
F102013,30,0,0.9,[0.09356919048121881]
F102013,30,0,1.0,[0.09356919048121881]
F102013,30,0,0.01,[6463.3077303875325]
F102013,30,0,0.1,[749.2595223951427]
F102013,30,0,0.2,[112.52273279115104]
F102013,30,0,0.3,[24.953172425300068]
F102013,30,0,0.4,[8.585014233387824]
F102013,30,0,0.5,[4.027544365939264]
F102013,30,0,0.6,[1.4275046044234045]
F102013,30,0,0.7,[0.23713641956095444]
F102013,30,0,0.8,[0.05002499161247442]
F102013,30,0,0.9,[0.04932499550830016]
F102013,30,0,1.0,[0.04930157712328764]
F102013,30,0,0.01,[6388.013765990036]
F102013,30,0,0.1,[672.2959191342227]
F102013,30,0,0.2,[127.16936107997185]
F102013,30,0,0.3,[34.52774624520231]
F102013,30,0,0.4,[11.188207639877476]
F102013,30,0,0.5,[4.428698038016705]
F102013,30,0,0.6,[1.7814705716478443]
F102013,30,0,0.7,[0.1334992515543263]
F102013,30,0,0.8,[0.13296146628891847]
F102013,30,0,0.9,[0.13296146628891847]
F102013,30,0,1.0,[0.13296146628891847]
F102013,30,0,0.01,[9275.33513574705]
F102013,30,0,0.1,[565.4033469026317]
F102013,30,0,0.2,[113.3292290769553]
F102013,30,0,0.3,[34.29356345491885]
F102013,30,0,0.4,[13.255704900274111]
F102013,30,0,0.5,[5.690986726653705]
F102013,30,0,0.6,[1.562870054203131]
F102013,30,0,0.7,[0.25866928621286434]
F102013,30,0,0.8,[0.04724845980814507]
F102013,30,0,0.9,[0.046813967335310736]
F102013,30,0,1.0,[0.04680607924376545]
F102013,30,0,0.01,[10131.359762065471]
F102013,30,0,0.1,[382.33330892306003]
F102013,30,0,0.2,[98.75590034889126]
F102013,30,0,0.3,[29.121542854670565]
F102013,30,0,0.4,[9.293261710366778]
F102013,30,0,0.5,[3.641406198682091]
F102013,30,0,0.6,[1.631137212874762]
F102013,30,0,0.7,[0.4634058118881512]
F102013,30,0,0.8,[0.1280611544406156]
F102013,30,0,0.9,[0.12806113783869932]
F102013,30,0,1.0,[0.12806113783869932]
F102013,30,0,0.01,[8773.402306690532]
F102013,30,0,0.1,[700.0298948846759]
F102013,30,0,0.2,[135.88277663751956]
F102013,30,0,0.3,[37.82573198206052]
F102013,30,0,0.4,[13.493267527299452]
F102013,30,0,0.5,[5.204595649874818]
F102013,30,0,0.6,[1.8289910829465725]
F102013,30,0,0.7,[0.09742584534774323]
F102013,30,0,0.8,[0.032013427657147986]
F102013,30,0,0.9,[0.03201342765709114]
F102013,30,0,1.0,[0.03201342765709114]
F102013,30,0,0.01,[9683.095534704487]
F102013,30,0,0.1,[673.2747199020272]
F102013,30,0,0.2,[92.1631121421459]
F102013,30,0,0.3,[28.995307809578833]
F102013,30,0,0.4,[8.080989597260555]
F102013,30,0,0.5,[4.049029307487217]
F102013,30,0,0.6,[1.4545130851317367]
F102013,30,0,0.7,[0.277058042836245]
F102013,30,0,0.8,[0.03260616941412309]
F102013,30,0,0.9,[0.032133515857367456]
F102013,30,0,1.0,[0.03210889352578761]
F102013,30,0,0.01,[7621.756976414981]
F102013,30,0,0.1,[682.759308275675]
F102013,30,0,0.2,[124.91382346837105]
F102013,30,0,0.3,[37.1746670689011]
F102013,30,0,0.4,[11.375246711057287]
F102013,30,0,0.5,[4.580910440068237]
F102013,30,0,0.6,[1.564869455453902]
F102013,30,0,0.7,[0.1332111663920159]
F102013,30,0,0.8,[0.09349076010772706]
F102013,30,0,0.9,[0.09349072374095613]
F102013,30,0,1.0,[0.09349072374095613]
F102013,30,0,0.01,[8679.058936085468]
F102013,30,0,0.1,[765.7955717352463]
F102013,30,0,0.2,[114.25251327759543]
F102013,30,0,0.3,[34.07401483658953]
F102013,30,0,0.4,[12.85484262090057]
F102013,30,0,0.5,[5.429146396278327]
F102013,30,0,0.6,[1.7534604764585424]
F102013,30,0,0.7,[0.1452864285281521]
F102013,30,0,0.8,[0.14515250466638463]
F102013,30,0,0.9,[0.14515250466638463]
F102013,30,0,1.0,[0.14515250466638463]
F102013,30,0,0.01,[8429.003467717457]
F102013,30,0,0.1,[765.0945445643025]
F102013,30,0,0.2,[105.43201841356904]
F102013,30,0,0.3,[32.82194310969203]
F102013,30,0,0.4,[10.043463473326028]
F102013,30,0,0.5,[4.29875393378569]
F102013,30,0,0.6,[1.40436585571382]
F102013,30,0,0.7,[0.19995720279774787]
F102013,30,0,0.8,[0.07899627280966115]
F102013,30,0,0.9,[0.07875287915697982]
F102013,30,0,1.0,[0.07875287499979322]
F102013,30,0,0.01,[4604.917894749703]
F102013,30,0,0.1,[580.1002168536083]
F102013,30,0,0.2,[119.06471533504612]
F102013,30,0,0.3,[31.00008092435843]
F102013,30,0,0.4,[10.134886326392632]
F102013,30,0,0.5,[4.540936762212084]
F102013,30,0,0.6,[1.7218756757561096]
F102013,30,0,0.7,[0.39488113847158957]
F102013,30,0,0.8,[0.04092127137926127]
F102013,30,0,0.9,[0.03468440047470267]
F102013,30,0,1.0,[0.03462378677198785]
F102013,30,0,0.01,[9770.516228995712]
F102013,30,0,0.1,[787.4443490146405]
F102013,30,0,0.2,[93.6885366894902]
F102013,30,0,0.3,[34.9360323737875]
F102013,30,0,0.4,[10.035263350911691]
F102013,30,0,0.5,[3.1696114221740572]
F102013,30,0,0.6,[1.3200724401341972]
F102013,30,0,0.7,[0.29183561163864624]
F102013,30,0,0.8,[0.028641544505319416]
F102013,30,0,0.9,[0.027169172529340813]
F102013,30,0,1.0,[0.027139788284273436]
F102013,30,0,0.01,[7831.396023891382]
F102013,30,0,0.1,[517.176608541112]
F102013,30,0,0.2,[102.51152405555638]
F102013,30,0,0.3,[30.20820500674779]
F102013,30,0,0.4,[11.655003677028276]
F102013,30,0,0.5,[4.657451297934131]
F102013,30,0,0.6,[1.7654854710237942]
F102013,30,0,0.7,[0.1343579615176509]
F102013,30,0,0.8,[0.1329615819598189]
F102013,30,0,0.9,[0.1329615819598189]
F102013,30,0,1.0,[0.1329615819598189]
F102013,30,0,0.01,[7964.866838874182]
F102013,30,0,0.1,[554.2506942334335]
F102013,30,0,0.2,[125.4203204380438]
F102013,30,0,0.3,[33.82377677452388]
F102013,30,0,0.4,[8.69101012948812]
F102013,30,0,0.5,[3.309252616721892]
F102013,30,0,0.6,[1.385312966730396]
F102013,30,0,0.7,[0.2920090446757513]
F102013,30,0,0.8,[0.017295021747145256]
F102013,30,0,0.9,[0.017241074769003717]
F102013,30,0,1.0,[0.01724103150576184]
F102013,30,0,0.01,[7914.36462365047]
F102013,30,0,0.1,[656.2009501549891]
F102013,30,0,0.2,[102.35095864835887]
F102013,30,0,0.3,[33.86435826212596]
F102013,30,0,0.4,[12.720969998748103]
F102013,30,0,0.5,[5.285921650929993]
F102013,30,0,0.6,[2.013529722968997]
F102013,30,0,0.7,[0.23392497057648143]
F102013,30,0,0.8,[0.18708188998942887]
F102013,30,0,0.9,[0.18708187228014594]
F102013,30,0,1.0,[0.1870818722800891]
F102013,30,0,0.01,[8982.620434580263]
F102013,30,0,0.1,[733.8919939089443]
F102013,30,0,0.2,[121.87296027136449]
F102013,30,0,0.3,[31.980962743824648]
F102013,30,0,0.4,[10.48545699965598]
F102013,30,0,0.5,[3.848865227339843]
F102013,30,0,0.6,[1.410675669861348]
F102013,30,0,0.7,[0.12516958525554855]
F102013,30,0,0.8,[0.09843531818853535]
F102013,30,0,0.9,[0.09843531818842166]
F102013,30,0,1.0,[0.09843531818842166]
F102013,30,0,0.01,[8888.646181455371]
F102013,30,0,0.1,[728.9664030639221]
F102013,30,0,0.2,[113.58485104520037]
F102013,30,0,0.3,[28.961061811964043]
F102013,30,0,0.4,[10.15670487529286]
F102013,30,0,0.5,[3.568256700067991]
F102013,30,0,0.6,[1.4144374890216795]
F102013,30,0,0.7,[0.16704450121721948]
F102013,30,0,0.8,[0.08367668726617694]
F102013,30,0,0.9,[0.08367025210026213]
F102013,30,0,1.0,[0.08367025210026213]
F102013,30,0,0.01,[10115.78356937395]
F102013,30,0,0.1,[681.9204102197505]
F102013,30,0,0.2,[112.85046924173582]
F102013,30,0,0.3,[30.231835824755365]
F102013,30,0,0.4,[9.84999582681121]
F102013,30,0,0.5,[3.3708407323775873]
F102013,30,0,0.6,[1.4675448986745323]
F102013,30,0,0.7,[0.12375981285771331]
F102013,30,0,0.8,[0.11076365587837245]
F102013,30,0,0.9,[0.11076365091633988]
F102013,30,0,1.0,[0.11076365091633988]
F102013,30,0,0.01,[9002.73167488598]
F102013,30,0,0.1,[689.7191094278116]
F102013,30,0,0.2,[88.81450798789291]
F102013,30,0,0.3,[23.6581150391778]
F102013,30,0,0.4,[8.076365216875331]
F102013,30,0,0.5,[3.6720181885618786]
F102013,30,0,0.6,[1.3394240646745743]
F102013,30,0,0.7,[0.30502105947834934]
F102013,30,0,0.8,[0.014779776757109175]
F102013,30,0,0.9,[0.014779776757109175]
F102013,30,0,1.0,[0.014779776757109175]
F102013,30,0,0.01,[7943.33659478525]
F102013,30,0,0.1,[691.1969255292531]
F102013,30,0,0.2,[99.96786407578122]
F102013,30,0,0.3,[23.411877424870397]
F102013,30,0,0.4,[7.206241740141934]
F102013,30,0,0.5,[2.8776056143815367]
F102013,30,0,0.6,[1.2170990966653221]
F102013,30,0,0.7,[0.24591605910075032]
F102013,30,0,0.8,[0.05911287457445269]
F102013,30,0,0.9,[0.05674354174090013]
F102013,30,0,1.0,[0.0566650864701046]
F102013,30,0,0.01,[9391.78822523647]
F102013,30,0,0.1,[769.3355143525304]
F102013,30,0,0.2,[129.374972724754]
F102013,30,0,0.3,[30.425003838813495]
F102013,30,0,0.4,[8.961772943818744]
F102013,30,0,0.5,[4.1390754807846974]
F102013,30,0,0.6,[1.4656374184208971]
F102013,30,0,0.7,[0.24483087019240202]
F102013,30,0,0.8,[0.036272657285394416]
F102013,30,0,0.9,[0.03239578583605862]
F102013,30,0,1.0,[0.03221539742338564]
F102013,30,0,0.01,[9556.000931700846]
F102013,30,0,0.1,[720.4224662168994]
F102013,30,0,0.2,[109.16622555979495]
F102013,30,0,0.3,[31.283004050144598]
F102013,30,0,0.4,[12.252895649972174]
F102013,30,0,0.5,[3.9370912623200525]
F102013,30,0,0.6,[1.657981852733144]
F102013,30,0,0.7,[0.3837767641581422]
F102013,30,0,0.8,[0.0994879980321457]
F102013,30,0,0.9,[0.08741408456307909]
F102013,30,0,1.0,[0.08666880884334205]
F102013,30,0,0.01,[10207.608157092774]
F102013,30,0,0.1,[657.7023020067526]
F102013,30,0,0.2,[113.02637392358298]
F102013,30,0,0.3,[29.722638112614277]
F102013,30,0,0.4,[12.698993199158167]
F102013,30,0,0.5,[4.399486218542052]
F102013,30,0,0.6,[1.7167402078423493]
F102013,30,0,0.7,[0.4648024809915796]
F102013,30,0,0.8,[0.13065258721496775]
F102013,30,0,0.9,[0.130535044361352]
F102013,30,0,1.0,[0.13053294896235457]
F102013,30,0,0.01,[8638.829394348728]
F102013,30,0,0.1,[726.8125963498867]
F102013,30,0,0.2,[114.17596010200054]
F102013,30,0,0.3,[33.19000310451145]
F102013,30,0,0.4,[10.147381717205917]
F102013,30,0,0.5,[3.383200137780136]
F102013,30,0,0.6,[1.3345361484267073]
F102013,30,0,0.7,[0.19146302962957407]
F102013,30,0,0.8,[0.03996550610639815]
F102013,30,0,0.9,[0.03939700788095024]
F102013,30,0,1.0,[0.03936974121899084]
F102013,30,0,0.01,[6308.038135159746]
F102013,30,0,0.1,[690.9848094746852]
F102013,30,0,0.2,[111.8218633663738]
F102013,30,0,0.3,[25.71926852093185]
F102013,30,0,0.4,[9.070085086274446]
F102013,30,0,0.5,[3.438150788657083]
F102013,30,0,0.6,[1.2885451827636416]
F102013,30,0,0.7,[0.21893465019701353]
F102013,30,0,0.8,[0.03203130546074817]
F102013,30,0,0.9,[0.03195702940058709]
F102013,30,0,1.0,[0.03195702917651033]
F102013,30,0,0.01,[6898.915612544358]
F102013,30,0,0.1,[627.4712980432614]
F102013,30,0,0.2,[98.99320195650654]
F102013,30,0,0.3,[34.54794052609691]
F102013,30,0,0.4,[11.269885364732374]
F102013,30,0,0.5,[4.788736687611674]
F102013,30,0,0.6,[1.8204478090281668]
F102013,30,0,0.7,[0.07025761427502175]
F102013,30,0,0.8,[0.039382435243226155]
F102013,30,0,0.9,[0.039382435243226155]
F102013,30,0,1.0,[0.039382435243226155]
F102013,30,0,0.01,[10135.213931829014]
F102013,30,0,0.1,[822.1105109097941]
F102013,30,0,0.2,[129.98276865770038]
F102013,30,0,0.3,[37.024477922203005]
F102013,30,0,0.4,[14.106068685066077]
F102013,30,0,0.5,[5.97976852295983]
F102013,30,0,0.6,[1.6525569668808089]
F102013,30,0,0.7,[0.10312738563641233]
F102013,30,0,0.8,[0.1009553704211612]
F102013,30,0,0.9,[0.1009553704211612]
F102013,30,0,1.0,[0.1009553704211612]
F102013,30,0,0.01,[4967.109748472846]
F102013,30,0,0.1,[650.4591017689332]
F102013,30,0,0.2,[110.6058377356822]
F102013,30,0,0.3,[24.853441937087837]
F102013,30,0,0.4,[8.50727129288532]
F102013,30,0,0.5,[3.4475385468463173]
F102013,30,0,0.6,[1.3944628041808755]
F102013,30,0,0.7,[0.45570409709904425]
F102013,30,0,0.8,[0.08387035602703463]
F102013,30,0,0.9,[0.06387861215415569]
F102013,30,0,1.0,[0.060025832661551703]
F102013,30,0,0.01,[9156.415250551032]
F102013,30,0,0.1,[705.3561179110092]
F102013,30,0,0.2,[118.03070586693195]
F102013,30,0,0.3,[24.501278073342917]
F102013,30,0,0.4,[8.717428721495935]
F102013,30,0,0.5,[3.0598081337481062]
F102013,30,0,0.6,[1.2322751508737042]
F102013,30,0,0.7,[0.018989672800273638]
F102013,30,0,0.8,[0.01232098887516031]
F102013,30,0,0.9,[0.01232098887516031]
F102013,30,0,1.0,[0.01232098887516031]
F102013,30,0,0.01,[10860.782214148558]
F102013,30,0,0.1,[728.2522469046312]
F102013,30,0,0.2,[117.27418449074736]
F102013,30,0,0.3,[35.33185810628578]
F102013,30,0,0.4,[10.864659255451954]
F102013,30,0,0.5,[2.6539708281566163]
F102013,30,0,0.6,[1.4656756979592842]
F102013,30,0,0.7,[0.3283440955624428]
F102013,30,0,0.8,[0.05751292241836836]
F102013,30,0,0.9,[0.05665950952965204]
F102013,30,0,1.0,[0.05664960018054899]
F102013,30,0,0.01,[9008.430732323957]
F102013,30,0,0.1,[713.3844547828429]
F102013,30,0,0.2,[123.86615239751984]
F102013,30,0,0.3,[35.90261212086199]
F102013,30,0,0.4,[12.264603861223748]
F102013,30,0,0.5,[5.125235925521565]
F102013,30,0,0.6,[1.6139419038719325]
F102013,30,0,0.7,[0.12808899407917806]
F102013,30,0,0.8,[0.12798740666681852]
F102013,30,0,0.9,[0.12798740666681852]
F102013,30,0,1.0,[0.12798740666681852]
F102013,30,0,0.01,[10003.778401263045]
F102013,30,0,0.1,[671.3555589592028]
F102013,30,0,0.2,[117.53364028585594]
F102013,30,0,0.3,[30.7826578958003]
F102013,30,0,0.4,[11.12726645267702]
F102013,30,0,0.5,[4.35442372001296]
F102013,30,0,0.6,[1.5807108057551886]
F102013,30,0,0.7,[0.21547416391547358]
F102013,30,0,0.8,[0.02955218369282875]
F102013,30,0,0.9,[0.02955218369282875]
F102013,30,0,1.0,[0.02955218369282875]
F102013,30,0,0.01,[9032.960479776466]
F102013,30,0,0.1,[693.3214290873561]
F102013,30,0,0.2,[112.44254138934025]
F102013,30,0,0.3,[29.910675848722974]
F102013,30,0,0.4,[8.280898424389761]
F102013,30,0,0.5,[3.865251413638532]
F102013,30,0,0.6,[1.4997369438071928]
F102013,30,0,0.7,[0.07671668453519942]
F102013,30,0,0.8,[0.03447713173846978]
F102013,30,0,0.9,[0.034477131738412936]
F102013,30,0,1.0,[0.034477131738412936]
F102013,30,0,0.01,[7588.96565673521]
F102013,30,0,0.1,[583.2629811320868]
F102013,30,0,0.2,[95.78466230151173]
F102013,30,0,0.3,[25.148979888875317]
F102013,30,0,0.4,[8.463090596026916]
F102013,30,0,0.5,[3.3312571206497523]
F102013,30,0,0.6,[1.4034224506144142]
F102013,30,0,0.7,[0.4317653428779522]
F102013,30,0,0.8,[0.019697356783183295]
F102013,30,0,0.9,[0.019697356011874945]
F102013,30,0,1.0,[0.019697356011874945]
F102013,30,0,0.01,[9217.52702661406]
F102013,30,0,0.1,[739.6228436336364]
F102013,30,0,0.2,[128.94094152008972]
F102013,30,0,0.3,[39.96083870051052]
F102013,30,0,0.4,[10.879985436207733]
F102013,30,0,0.5,[5.118118938015641]
F102013,30,0,0.6,[1.5365780456208427]
F102013,30,0,0.7,[0.0471216114743811]
F102013,30,0,0.8,[0.046746576927830574]
F102013,30,0,0.9,[0.04674657692777373]
F102013,30,0,1.0,[0.04674657692777373]
F102013,30,0,0.01,[7107.718388794355]
F102013,30,0,0.1,[741.9447877696207]
F102013,30,0,0.2,[105.35206396649988]
F102013,30,0,0.3,[27.99158110504527]
F102013,30,0,0.4,[11.033135515205117]
F102013,30,0,0.5,[4.948332207437261]
F102013,30,0,0.6,[1.5415481698068447]
F102013,30,0,0.7,[0.06404545951681939]
F102013,30,0,0.8,[0.061600025734890096]
F102013,30,0,0.9,[0.061600025734890096]
F102013,30,0,1.0,[0.061600025734890096]
F102013,30,0,0.01,[6583.947167257098]
F102013,30,0,0.1,[648.7239078672058]
F102013,30,0,0.2,[95.3741557119842]
F102013,30,0,0.3,[32.457172059732386]
F102013,30,0,0.4,[11.217500725008279]
F102013,30,0,0.5,[3.1353413733810953]
F102013,30,0,0.6,[1.5770043740117217]
F102013,30,0,0.7,[0.22032099867476518]
F102013,30,0,0.8,[0.024781588248913522]
F102013,30,0,0.9,[0.024637124270384447]
F102013,30,0,1.0,[0.0246370750570577]
F102013,30,0,0.01,[7468.47755023796]
F102013,30,0,0.1,[707.3762547219253]
F102013,30,0,0.2,[68.17962337501427]
F102013,30,0,0.3,[26.664656119560902]
F102013,30,0,0.4,[11.816315932297016]
F102013,30,0,0.5,[3.9862746969925524]
F102013,30,0,0.6,[1.4218677660994103]
F102013,30,0,0.7,[0.11099682698016977]
F102013,30,0,0.8,[0.10590985424238397]
F102013,30,0,0.9,[0.1059098542417587]
F102013,30,0,1.0,[0.1059098542417587]
F102013,30,0,0.01,[8718.573883004943]
F102013,30,0,0.1,[574.502066932045]
F102013,30,0,0.2,[78.90396971401685]
F102013,30,0,0.3,[22.994502554062308]
F102013,30,0,0.4,[7.80674979208942]
F102013,30,0,0.5,[3.307433903030983]
F102013,30,0,0.6,[1.3826305884916223]
F102013,30,0,0.7,[0.03758928837589792]
F102013,30,0,0.8,[0.017236111917839025]
F102013,30,0,0.9,[0.017236111917782182]
F102013,30,0,1.0,[0.017236111917782182]
F102013,50,0,0.01,[15203.553329344735]
F102013,50,0,0.1,[1844.7104627822469]
F102013,50,0,0.2,[474.97182529512605]
F102013,50,0,0.3,[205.08313368676056]
F102013,50,0,0.4,[86.37810161518746]
F102013,50,0,0.5,[40.414222500157166]
F102013,50,0,0.6,[13.522394311007417]
F102013,50,0,0.7,[1.6902669970282886]
F102013,50,0,0.8,[0.09850168078173738]
F102013,50,0,0.9,[0.0985015738731363]
F102013,50,0,1.0,[0.0985015738731363]
F102013,50,0,0.01,[14329.994205974115]
F102013,50,0,0.1,[1766.8710974288194]
F102013,50,0,0.2,[501.58393077900723]
F102013,50,0,0.3,[185.2554754391482]
F102013,50,0,0.4,[89.80440150604176]
F102013,50,0,0.5,[47.83620926293787]
F102013,50,0,0.6,[17.94973872141975]
F102013,50,0,0.7,[1.8597821217674664]
F102013,50,0,0.8,[0.10096040869115086]
F102013,50,0,0.9,[0.10096036022400767]
F102013,50,0,1.0,[0.10096036022400767]
F102013,50,0,0.01,[13943.50039207548]
F102013,50,0,0.1,[2005.4895371343855]
F102013,50,0,0.2,[499.87101371281835]
F102013,50,0,0.3,[190.51925835807026]
F102013,50,0,0.4,[90.31465452336363]
F102013,50,0,0.5,[45.52405461500604]
F102013,50,0,0.6,[16.929350512225597]
F102013,50,0,0.7,[1.966029133437189]
F102013,50,0,0.8,[0.11089199959030793]
F102013,50,0,0.9,[0.11089145155591495]
F102013,50,0,1.0,[0.11089145155580127]
F102013,50,0,0.01,[13027.376160788524]
F102013,50,0,0.1,[1868.8702627022417]
F102013,50,0,0.2,[451.0852356543446]
F102013,50,0,0.3,[197.67167985721358]
F102013,50,0,0.4,[97.26408264708698]
F102013,50,0,0.5,[50.93934270975444]
F102013,50,0,0.6,[18.235173322395156]
F102013,50,0,0.7,[2.0174403204530336]
F102013,50,0,0.8,[0.09602087980027818]
F102013,50,0,0.9,[0.0960206357698894]
F102013,50,0,1.0,[0.0960206357698894]
F102013,50,0,0.01,[14972.43767183086]
F102013,50,0,0.1,[1665.673512690525]
F102013,50,0,0.2,[451.54909750239585]
F102013,50,0,0.3,[191.07156825653703]
F102013,50,0,0.4,[94.45744290035339]
F102013,50,0,0.5,[41.62707298970565]
F102013,50,0,0.6,[15.894693204137923]
F102013,50,0,0.7,[1.7486454152201532]
F102013,50,0,0.8,[0.12558021312690926]
F102013,50,0,0.9,[0.1255801911790968]
F102013,50,0,1.0,[0.12558019117903996]
F102013,50,0,0.01,[15519.84731616616]
F102013,50,0,0.1,[2018.3267355497126]
F102013,50,0,0.2,[584.3922782810023]
F102013,50,0,0.3,[228.05760674976966]
F102013,50,0,0.4,[115.81879822600052]
F102013,50,0,0.5,[64.32934814401881]
F102013,50,0,0.6,[24.198977739853603]
F102013,50,0,0.7,[1.9049648366603265]
F102013,50,0,0.8,[0.12314109944065876]
F102013,50,0,0.9,[0.12314108842440419]
F102013,50,0,1.0,[0.12314108842440419]
F102013,50,0,0.01,[13060.462565623724]
F102013,50,0,0.1,[1727.876168106151]
F102013,50,0,0.2,[515.5768985498363]
F102013,50,0,0.3,[223.65703179708646]
F102013,50,0,0.4,[112.33105692409396]
F102013,50,0,0.5,[58.00494236673336]
F102013,50,0,0.6,[22.426734866941445]
F102013,50,0,0.7,[2.0013236515349035]
F102013,50,0,0.8,[0.16250389849989233]
F102013,50,0,0.9,[0.16250388629555346]
F102013,50,0,1.0,[0.16250388629555346]
F102013,50,0,0.01,[16047.865479923465]
F102013,50,0,0.1,[2131.616306157537]
F102013,50,0,0.2,[558.506793457252]
F102013,50,0,0.3,[239.96451578012199]
F102013,50,0,0.4,[122.8495442154138]
F102013,50,0,0.5,[56.79061743664886]
F102013,50,0,0.6,[21.349326056924156]
F102013,50,0,0.7,[2.3579323457747705]
F102013,50,0,0.8,[0.1083743213759476]
F102013,50,0,0.9,[0.10837363388122867]
F102013,50,0,1.0,[0.10837363388122867]
F102013,50,0,0.01,[15854.6555720813]
F102013,50,0,0.1,[2140.8268051074615]
F102013,50,0,0.2,[554.6613362491233]
F102013,50,0,0.3,[237.64346161602361]
F102013,50,0,0.4,[113.86510731969452]
F102013,50,0,0.5,[56.723279838230724]
F102013,50,0,0.6,[17.408109546037906]
F102013,50,0,0.7,[1.6580565702874424]
F102013,50,0,0.8,[0.2213186193449701]
F102013,50,0,0.9,[0.22131861916381013]
F102013,50,0,1.0,[0.22131861916369644]
F102013,50,0,0.01,[13828.762879008153]
F102013,50,0,0.1,[1834.5479787310667]
F102013,50,0,0.2,[533.2023020719295]
F102013,50,0,0.3,[204.79869261339832]
F102013,50,0,0.4,[96.76631488186712]
F102013,50,0,0.5,[41.84257973258178]
F102013,50,0,0.6,[16.204278444637737]
F102013,50,0,0.7,[2.2251439282712226]
F102013,50,0,0.8,[0.1330012557980922]
F102013,50,0,0.9,[0.13298359244623725]
F102013,50,0,1.0,[0.13298359244544145]
F102013,50,0,0.01,[15210.498734150724]
F102013,50,0,0.1,[1810.7080667741213]
F102013,50,0,0.2,[491.65525714783683]
F102013,50,0,0.3,[211.3682289906783]
F102013,50,0,0.4,[99.463793328201]
