function,dimension,run,checkpoint,error
F282013,50,0,1.0,[1064.9295512992785]
F282013,50,0,0.01,[10997.35380640672]
F282013,50,0,0.1,[7051.639873637832]
F282013,50,0,0.2,[4041.225970835725]
F282013,50,0,0.3,[2774.8084781343405]
F282013,50,0,0.4,[1583.5577144327053]
F282013,50,0,0.5,[1396.478186672217]
F282013,50,0,0.6,[1116.1080210062582]
F282013,50,0,0.7,[1089.4227819635616]
F282013,50,0,0.8,[1071.553341846452]
F282013,50,0,0.9,[1071.553341846452]
F282013,50,0,1.0,[1066.4753435146904]
F282013,50,0,0.01,[12577.20823721387]
F282013,50,0,0.1,[6291.8550067963915]
F282013,50,0,0.2,[4099.188338784426]
F282013,50,0,0.3,[2577.7196098297286]
F282013,50,0,0.4,[1746.0157435962728]
F282013,50,0,0.5,[1392.5872858939815]
F282013,50,0,0.6,[1119.6070622268926]
F282013,50,0,0.7,[1094.5937519663894]
F282013,50,0,0.8,[1078.7522480871721]
F282013,50,0,0.9,[1070.413142284443]
F282013,50,0,1.0,[1068.8286256284377]
F282013,50,0,0.01,[11775.374740396666]
F282013,50,0,0.1,[5655.417400689685]
F282013,50,0,0.2,[3801.8633200722597]
F282013,50,0,0.3,[2608.8765183090472]
F282013,50,0,0.4,[1655.987719992364]
F282013,50,0,0.5,[1279.913530508934]
F282013,50,0,0.6,[1111.8436859564022]
F282013,50,0,0.7,[1081.6951977502754]
F282013,50,0,0.8,[1068.6258776081563]
F282013,50,0,0.9,[1065.1466277512936]
F282013,50,0,1.0,[1064.4361916914427]
F282013,50,0,0.01,[13940.466177176335]
F282013,50,0,0.1,[5494.203764920015]
F282013,50,0,0.2,[4164.317020194911]
F282013,50,0,0.3,[2696.975515364835]
F282013,50,0,0.4,[1899.4311904983251]
F282013,50,0,0.5,[1434.0915143105103]
F282013,50,0,0.6,[1116.026149231458]
F282013,50,0,0.7,[1089.1137989564768]
F282013,50,0,0.8,[1078.8261594725127]
F282013,50,0,0.9,[1072.5724127527974]
F282013,50,0,1.0,[1068.2262792137244]
F282013,50,0,0.01,[11881.542662593032]
F282013,50,0,0.1,[6128.109627295547]
F282013,50,0,0.2,[3913.9358560496075]
F282013,50,0,0.3,[2538.015514245306]
F282013,50,0,0.4,[1675.1897368663267]
F282013,50,0,0.5,[1243.5717696673646]
F282013,50,0,0.6,[1128.450397042734]
F282013,50,0,0.7,[1093.029514031622]
F282013,50,0,0.8,[1077.6618553299804]
F282013,50,0,0.9,[1077.6618553299804]
F282013,50,0,1.0,[1077.6618553299804]
F282013,50,0,0.01,[11829.008623420266]
F282013,50,0,0.1,[5161.12124269764]
F282013,50,0,0.2,[3417.1556762699547]
F282013,50,0,0.3,[2313.1765048386346]
F282013,50,0,0.4,[1639.5708760617908]
F282013,50,0,0.5,[1274.9034496722315]
F282013,50,0,0.6,[1119.447865060958]
F282013,50,0,0.7,[1079.967147320789]
F282013,50,0,0.8,[1079.967147320789]
F282013,50,0,0.9,[1079.2983117817612]
F282013,50,0,1.0,[1079.2983117817612]
F282013,50,0,0.01,[12546.449521872355]
F282013,50,0,0.1,[5641.599656906168]
F282013,50,0,0.2,[3677.8073714262027]
F282013,50,0,0.3,[2398.487668810081]
F282013,50,0,0.4,[1590.0809074327944]
F282013,50,0,0.5,[1301.5418310151572]
F282013,50,0,0.6,[1116.46988972986]
F282013,50,0,0.7,[1078.7794907403581]
F282013,50,0,0.8,[1070.8998426756243]
F282013,50,0,0.9,[1065.18306599976]
F282013,50,0,1.0,[1062.0051207164452]
F282013,50,0,0.01,[10609.885303763362]
F282013,50,0,0.1,[5851.9531931262045]
F282013,50,0,0.2,[3815.6551143111265]
F282013,50,0,0.3,[2522.4456092804703]
F282013,50,0,0.4,[1782.1154151396622]
F282013,50,0,0.5,[1297.5448097979852]
F282013,50,0,0.6,[1103.7577161514737]
F282013,50,0,0.7,[1087.4080731609265]
F282013,50,0,0.8,[1077.5485991130645]
F282013,50,0,0.9,[1065.427211733394]
F282013,50,0,1.0,[1061.4536086013532]
F282013,50,0,0.01,[13985.848239549778]
F282013,50,0,0.1,[6219.917697872794]
F282013,50,0,0.2,[3554.761534262151]
F282013,50,0,0.3,[2523.515040872767]
F282013,50,0,0.4,[1820.3817489352132]
F282013,50,0,0.5,[1343.0805096807426]
F282013,50,0,0.6,[1110.8928118973572]
F282013,50,0,0.7,[1082.4372997472628]
F282013,50,0,0.8,[1077.1954867518289]
F282013,50,0,0.9,[1072.7291403589752]
F282013,50,0,1.0,[1066.533803288481]
F282013,50,0,0.01,[13809.973753825634]
F282013,50,0,0.1,[5205.2887829116125]
F282013,50,0,0.2,[3660.286252311039]
F282013,50,0,0.3,[2579.634298398785]
F282013,50,0,0.4,[1794.774288834702]
F282013,50,0,0.5,[1383.525185524457]
F282013,50,0,0.6,[1124.0201672028443]
F282013,50,0,0.7,[1081.1860099617925]
F282013,50,0,0.8,[1073.864187988297]
F282013,50,0,0.9,[1061.5292375253894]
F282013,50,0,1.0,[1053.9907515736213]
F282013,50,0,0.01,[13245.43134835868]
F282013,50,0,0.1,[6148.1970778136965]
F282013,50,0,0.2,[3817.323544535451]
F282013,50,0,0.3,[2565.1138993390973]
F282013,50,0,0.4,[1738.1191729614902]
F282013,50,0,0.5,[1377.155089022849]
F282013,50,0,0.6,[1113.5813964575846]
F282013,50,0,0.7,[1086.3749543402823]
F282013,50,0,0.8,[1066.9905324547008]
F282013,50,0,0.9,[1061.2440725692363]
F282013,50,0,1.0,[1053.3103874121343]
F282013,50,0,0.01,[13034.385946668479]
F282013,50,0,0.1,[5542.51007184275]
F282013,50,0,0.2,[3343.2843724619324]
F282013,50,0,0.3,[2408.184395979986]
F282013,50,0,0.4,[1647.0666581200967]
F282013,50,0,0.5,[1296.3171572226784]
F282013,50,0,0.6,[1118.2510435676095]
F282013,50,0,0.7,[1094.1769838645923]
F282013,50,0,0.8,[1088.0777202459371]
F282013,50,0,0.9,[1075.0053569692636]
F282013,50,0,1.0,[1071.8624113972328]
F282013,50,0,0.01,[12527.846406809249]
F282013,50,0,0.1,[5572.800534109974]
F282013,50,0,0.2,[3713.8735208883245]
F282013,50,0,0.3,[2461.019848196863]
F282013,50,0,0.4,[1700.6555858898137]
F282013,50,0,0.5,[1265.206362986184]
F282013,50,0,0.6,[1116.2355994796335]
F282013,50,0,0.7,[1089.1559287351802]
F282013,50,0,0.8,[1073.630548501253]
F282013,50,0,0.9,[1069.1630850975507]
F282013,50,0,1.0,[1067.3815011561537]
F282013,50,0,0.01,[11795.314283423157]
F282013,50,0,0.1,[6168.777235180921]
F282013,50,0,0.2,[3766.9824299105358]
F282013,50,0,0.3,[2439.2801648821555]
F282013,50,0,0.4,[1670.7805407120113]
F282013,50,0,0.5,[1298.1979549857074]
F282013,50,0,0.6,[1121.2714271886243]
F282013,50,0,0.7,[1095.917297925711]
F282013,50,0,0.8,[1086.313282560729]
F282013,50,0,0.9,[1081.2444792831507]
F282013,50,0,1.0,[1067.3137296123696]
F282013,50,0,0.01,[13257.01172667432]
F282013,50,0,0.1,[5795.346025402264]
F282013,50,0,0.2,[4413.3083904188725]
F282013,50,0,0.3,[2748.6569461109593]
F282013,50,0,0.4,[1907.8756613799837]
F282013,50,0,0.5,[1396.143307268404]
F282013,50,0,0.6,[1118.1921981477403]
F282013,50,0,0.7,[1097.0707236659955]
F282013,50,0,0.8,[1084.5302738532364]
F282013,50,0,0.9,[1080.0526240432646]
F282013,50,0,1.0,[1078.0032716603628]
F282013,50,0,0.01,[13932.745373522672]
F282013,50,0,0.1,[6142.820379044664]
F282013,50,0,0.2,[3787.49354760838]
F282013,50,0,0.3,[2226.2685766496375]
F282013,50,0,0.4,[1576.5577116685772]
F282013,50,0,0.5,[1240.4786766187226]
F282013,50,0,0.6,[1121.441396909121]
F282013,50,0,0.7,[1083.8600916972273]
F282013,50,0,0.8,[1073.3325742153338]
F282013,50,0,0.9,[1068.781963006586]
F282013,50,0,1.0,[1059.3499297172848]
F282013,50,0,0.01,[13283.529474562341]
F282013,50,0,0.1,[4998.955813727086]
F282013,50,0,0.2,[3840.422082597832]
F282013,50,0,0.3,[2444.9945074365246]
F282013,50,0,0.4,[1712.3349693717282]
F282013,50,0,0.5,[1321.0801265154923]
F282013,50,0,0.6,[1107.1300155747967]
F282013,50,0,0.7,[1092.3052335065454]
F282013,50,0,0.8,[1073.7966468251152]
F282013,50,0,0.9,[1062.3453988719048]
F282013,50,0,1.0,[1056.8793017612024]
F282013,50,0,0.01,[12919.960713473482]
F282013,50,0,0.1,[6118.221785810216]
F282013,50,0,0.2,[4325.650853875563]
F282013,50,0,0.3,[2874.8829073557217]
F282013,50,0,0.4,[2011.0907340248323]
F282013,50,0,0.5,[1584.6564218097883]
F282013,50,0,0.6,[1161.1532146162972]
F282013,50,0,0.7,[1092.9894489658645]
F282013,50,0,0.8,[1067.426104661949]
F282013,50,0,0.9,[1059.858063629098]
F282013,50,0,1.0,[1055.615312187254]
F282013,50,0,0.01,[14076.163761935071]
F282013,50,0,0.1,[5401.274362862054]
F282013,50,0,0.2,[3464.9907585612727]
F282013,50,0,0.3,[2307.029240142719]
F282013,50,0,0.4,[1642.1784858578321]
F282013,50,0,0.5,[1257.9856059855028]
F282013,50,0,0.6,[1122.2894650913713]
F282013,50,0,0.7,[1086.7619582536277]
F282013,50,0,0.8,[1074.709453657424]
F282013,50,0,0.9,[1074.709453657424]
F282013,50,0,1.0,[1051.9040503452788]
F282013,50,0,0.01,[12821.090337266685]
F282013,50,0,0.1,[5745.635931954309]
F282013,50,0,0.2,[3911.9896535609987]
F282013,50,0,0.3,[2719.974627048974]
F282013,50,0,0.4,[1674.552927433322]
F282013,50,0,0.5,[1317.7898609108233]
F282013,50,0,0.6,[1108.7047694960502]
F282013,50,0,0.7,[1080.2973945568756]
F282013,50,0,0.8,[1064.9141142956491]
F282013,50,0,0.9,[1058.4907186469218]
F282013,50,0,1.0,[1057.854779082847]
F282013,50,0,0.01,[14500.664046821214]
F282013,50,0,0.1,[6786.847155707106]
F282013,50,0,0.2,[3787.3209974123474]
F282013,50,0,0.3,[2752.845223217688]
F282013,50,0,0.4,[1807.5326390170285]
F282013,50,0,0.5,[1282.6827013582879]
F282013,50,0,0.6,[1118.1879840963434]
F282013,50,0,0.7,[1089.781325214045]
F282013,50,0,0.8,[1079.9554336242345]
F282013,50,0,0.9,[1066.532700135701]
F282013,50,0,1.0,[1062.1365194104856]
F282013,50,0,0.01,[11949.751811575108]
F282013,50,0,0.1,[5711.919027964935]
F282013,50,0,0.2,[3223.471324321419]
F282013,50,0,0.3,[2172.7963743996334]
F282013,50,0,0.4,[1598.5456821582238]
F282013,50,0,0.5,[1249.625093534707]
F282013,50,0,0.6,[1112.5453802174534]
F282013,50,0,0.7,[1085.9796351817317]
F282013,50,0,0.8,[1083.8522896926706]
F282013,50,0,0.9,[1073.4203611083813]
F282013,50,0,1.0,[1066.0951790633871]
F282013,50,0,0.01,[13557.941268299688]
F282013,50,0,0.1,[5903.7826220287125]
F282013,50,0,0.2,[4076.986025035085]
F282013,50,0,0.3,[2648.7752771311766]
F282013,50,0,0.4,[1705.8894487131965]
F282013,50,0,0.5,[1358.1213999740826]
F282013,50,0,0.6,[1121.9618181720707]
F282013,50,0,0.7,[1081.6415062609722]
F282013,50,0,0.8,[1076.2379985248772]
F282013,50,0,0.9,[1067.7849984826967]
F282013,50,0,1.0,[1062.5770432634245]
F282013,50,0,0.01,[14359.80700932361]
F282013,50,0,0.1,[5279.207258045669]
F282013,50,0,0.2,[4013.720398694564]
F282013,50,0,0.3,[2475.2162740073713]
F282013,50,0,0.4,[1640.8084289827675]
F282013,50,0,0.5,[1317.5928183540182]
F282013,50,0,0.6,[1113.6844152080075]
F282013,50,0,0.7,[1074.8899988839876]
F282013,50,0,0.8,[1059.6901948138825]
F282013,50,0,0.9,[1057.0075134412264]
F282013,50,0,1.0,[1046.3140986330723]
F282013,50,0,0.01,[14118.789886533139]
F282013,50,0,0.1,[6064.78469533594]
F282013,50,0,0.2,[3860.2611597668456]
F282013,50,0,0.3,[2728.482972752394]
F282013,50,0,0.4,[1739.1472830267594]
F282013,50,0,0.5,[1274.318582433867]
F282013,50,0,0.6,[1125.8313917743772]
F282013,50,0,0.7,[1088.1013664030838]
F282013,50,0,0.8,[1068.0656767037544]
F282013,50,0,0.9,[1054.5165137866006]
F282013,50,0,1.0,[1039.2934142043478]
F282013,50,0,0.01,[14337.095030203089]
F282013,50,0,0.1,[5771.19672462071]
F282013,50,0,0.2,[4048.615764008262]
F282013,50,0,0.3,[2483.065471246048]
F282013,50,0,0.4,[1808.2895041046495]
F282013,50,0,0.5,[1361.1537395685755]
F282013,50,0,0.6,[1116.3038249333931]
F282013,50,0,0.7,[1089.5283789428677]
F282013,50,0,0.8,[1066.7959390328597]
F282013,50,0,0.9,[1066.7959390328597]
F282013,50,0,1.0,[1057.82975776675]
F282013,50,0,0.01,[13059.050864201254]
F282013,50,0,0.1,[5671.896267611146]
F282013,50,0,0.2,[3916.85139751152]
F282013,50,0,0.3,[2172.6364312444307]
F282013,50,0,0.4,[1558.8332780073079]
F282013,50,0,0.5,[1287.897983777541]
F282013,50,0,0.6,[1118.1237328580996]
F282013,50,0,0.7,[1086.2628261467353]
F282013,50,0,0.8,[1073.243087553078]
F282013,50,0,0.9,[1072.1373848916305]
F282013,50,0,1.0,[1068.4830232964823]
F282013,50,0,0.01,[12047.859332376716]
F282013,50,0,0.1,[6542.123445970102]
F282013,50,0,0.2,[3895.0130537363675]
F282013,50,0,0.3,[2593.687258932067]
F282013,50,0,0.4,[1747.0130812627908]
F282013,50,0,0.5,[1293.4488686126151]
F282013,50,0,0.6,[1120.704408186397]
F282013,50,0,0.7,[1092.6588978035707]
F282013,50,0,0.8,[1082.2825394596898]
F282013,50,0,0.9,[1075.2628223213705]
F282013,50,0,1.0,[1061.7669806214753]
F282013,50,0,0.01,[12470.312502780009]
F282013,50,0,0.1,[6162.916462704545]
F282013,50,0,0.2,[3757.771023889314]
F282013,50,0,0.3,[2418.178075825897]
F282013,50,0,0.4,[1616.817407329675]
F282013,50,0,0.5,[1237.9770133103175]
F282013,50,0,0.6,[1111.7579643274803]
F282013,50,0,0.7,[1073.0366419521997]
F282013,50,0,0.8,[1057.4303877077396]
F282013,50,0,0.9,[1057.2883528386837]
F282013,50,0,1.0,[1056.9487770734113]
F282013,50,0,0.01,[13611.905808940714]
F282013,50,0,0.1,[6673.954680733695]
F282013,50,0,0.2,[4022.7187695274497]
F282013,50,0,0.3,[2704.8755852165013]
F282013,50,0,0.4,[1709.5968627037046]
F282013,50,0,0.5,[1267.5357636782014]
F282013,50,0,0.6,[1116.7913197321204]
F282013,50,0,0.7,[1083.9193999674953]
F282013,50,0,0.8,[1079.9841949873958]
F282013,50,0,0.9,[1059.1635876914106]
F282013,50,0,1.0,[1053.5247547421086]
F282013,50,0,0.01,[11340.191754501262]
F282013,50,0,0.1,[5727.707349045885]
F282013,50,0,0.2,[3541.515855882787]
F282013,50,0,0.3,[2118.432916620412]
F282013,50,0,0.4,[1653.680061719253]
F282013,50,0,0.5,[1260.0297588183016]
F282013,50,0,0.6,[1117.7871507617965]
F282013,50,0,0.7,[1097.5198589371448]
F282013,50,0,0.8,[1089.653878476227]
F282013,50,0,0.9,[1074.108879102641]
F282013,50,0,1.0,[1071.3468010496163]
F282013,50,0,0.01,[13715.387203721333]
F282013,50,0,0.1,[5711.629129456724]
F282013,50,0,0.2,[4085.3376761709314]
F282013,50,0,0.3,[2891.842450670387]
F282013,50,0,0.4,[1740.4756984963124]
F282013,50,0,0.5,[1404.3653314390122]
F282013,50,0,0.6,[1132.1840491159119]
F282013,50,0,0.7,[1096.8473242537916]
F282013,50,0,0.8,[1078.1845734608873]
F282013,50,0,0.9,[1068.6065528489057]
F282013,50,0,1.0,[1064.9829741833782]
F282013,50,0,0.01,[13052.693077222348]
F282013,50,0,0.1,[6523.159911893231]
F282013,50,0,0.2,[4093.104789405548]
F282013,50,0,0.3,[2670.344135201698]
F282013,50,0,0.4,[1741.5745062481774]
F282013,50,0,0.5,[1410.3005204614637]
F282013,50,0,0.6,[1124.1316547438691]
F282013,50,0,0.7,[1091.4409036476754]
F282013,50,0,0.8,[1082.5128259404937]
F282013,50,0,0.9,[1080.3713864179763]
F282013,50,0,1.0,[1077.298190635558]
F282013,50,0,0.01,[11497.745731925226]
F282013,50,0,0.1,[5169.8117592116705]
F282013,50,0,0.2,[4123.0402760348725]
F282013,50,0,0.3,[2696.641334070109]
F282013,50,0,0.4,[1791.540195393136]
F282013,50,0,0.5,[1403.049935862582]
F282013,50,0,0.6,[1126.423307470247]
F282013,50,0,0.7,[1097.4908282532606]
F282013,50,0,0.8,[1083.8786934668624]
F282013,50,0,0.9,[1062.9409228480017]
F282013,50,0,1.0,[1062.7922456777032]
F282013,50,0,0.01,[13813.874261420777]
F282013,50,0,0.1,[5588.470754624809]
F282013,50,0,0.2,[3816.076979858777]
F282013,50,0,0.3,[2737.569814978945]
F282013,50,0,0.4,[1716.6797726964778]
F282013,50,0,0.5,[1360.8333700558728]
F282013,50,0,0.6,[1111.1989507160679]
F282013,50,0,0.7,[1086.1427519562953]
F282013,50,0,0.8,[1069.7011776607887]
F282013,50,0,0.9,[1063.850279759601]
F282013,50,0,1.0,[1061.4029129810292]
F282013,50,0,0.01,[13278.958769284323]
F282013,50,0,0.1,[6741.642015749439]
F282013,50,0,0.2,[4049.1620999213237]
F282013,50,0,0.3,[2482.38330976347]
F282013,50,0,0.4,[1862.024471894471]
F282013,50,0,0.5,[1310.094230699845]
F282013,50,0,0.6,[1120.9188216065586]
F282013,50,0,0.7,[1080.342854151147]
F282013,50,0,0.8,[1067.071214375489]
F282013,50,0,0.9,[1060.389554237764]
F282013,50,0,1.0,[1058.560328231848]
F282013,50,0,0.01,[13497.342264239927]
F282013,50,0,0.1,[6385.390326780058]
F282013,50,0,0.2,[4231.010168506709]
F282013,50,0,0.3,[2368.888594834784]
F282013,50,0,0.4,[1882.7304532745047]
F282013,50,0,0.5,[1376.9121927458991]
F282013,50,0,0.6,[1123.4069388919934]
F282013,50,0,0.7,[1080.4239010206384]
F282013,50,0,0.8,[1064.310513763172]
F282013,50,0,0.9,[1064.310513763172]
F282013,50,0,1.0,[1048.1157672924091]
F282013,50,0,0.01,[14452.933905617267]
F282013,50,0,0.1,[6274.467748859115]
F282013,50,0,0.2,[3569.3640282256656]
F282013,50,0,0.3,[2526.737572162572]
F282013,50,0,0.4,[1704.3964005812322]
F282013,50,0,0.5,[1383.530983228431]
F282013,50,0,0.6,[1128.0661387203772]
F282013,50,0,0.7,[1081.7689756496147]
F282013,50,0,0.8,[1068.3232978712022]
F282013,50,0,0.9,[1068.3232978712022]
F282013,50,0,1.0,[1066.5853378333309]
