function,dimension,run,checkpoint,error
F152013,30,0,0.4,[4132.3739642139535]
F152013,30,0,0.5,[4086.9316731980107]
F152013,30,0,0.6,[3909.1244931893507]
F152013,30,0,0.7,[3903.299852049762]
F152013,30,0,0.8,[3866.1104125070924]
F152013,30,0,0.9,[3754.99901447266]
F152013,30,0,1.0,[3680.3167991042174]
F152013,30,0,0.01,[8647.255352619126]
F152013,30,0,0.1,[6143.2399773413545]
F152013,30,0,0.2,[5785.709048183884]
F152013,30,0,0.3,[4930.231035777829]
F152013,30,0,0.4,[4469.311925869583]
F152013,30,0,0.5,[4047.811018777238]
F152013,30,0,0.6,[3947.3628622533834]
F152013,30,0,0.7,[3909.4128332726414]
F152013,30,0,0.8,[3780.346881725576]
F152013,30,0,0.9,[3583.4827336882518]
F152013,30,0,1.0,[3468.8014713516422]
F152013,30,0,0.01,[8456.747792084905]
F152013,30,0,0.1,[6148.643131593396]
F152013,30,0,0.2,[5268.628441967002]
F152013,30,0,0.3,[4745.770720337077]
F152013,30,0,0.4,[4496.921014523669]
F152013,30,0,0.5,[4161.754398212242]
F152013,30,0,0.6,[4114.846063613984]
F152013,30,0,0.7,[4082.495057109667]
F152013,30,0,0.8,[4015.5524550311548]
F152013,30,0,0.9,[3908.0864935292648]
F152013,30,0,1.0,[3743.6172138646034]
F152013,30,0,0.01,[8520.528809178124]
F152013,30,0,0.1,[6137.5104814373935]
F152013,30,0,0.2,[5422.944657702497]
F152013,30,0,0.3,[5127.4755145514055]
F152013,30,0,0.4,[4814.678963827866]
F152013,30,0,0.5,[4292.724932948635]
F152013,30,0,0.6,[4227.368750052519]
F152013,30,0,0.7,[4185.514367714341]
F152013,30,0,0.8,[4167.637156697281]
F152013,30,0,0.9,[3922.8910770899365]
F152013,30,0,1.0,[3702.1496735355468]
F152013,30,0,0.01,[8365.349658020286]
F152013,30,0,0.1,[6228.260453171527]
F152013,30,0,0.2,[5451.217718989309]
F152013,30,0,0.3,[4284.972940122767]
F152013,30,0,0.4,[4137.085085529952]
F152013,30,0,0.5,[3942.7069933740604]
F152013,30,0,0.6,[3873.685782436425]
F152013,30,0,0.7,[3857.817727293679]
F152013,30,0,0.8,[3815.523635227335]
F152013,30,0,0.9,[3795.3956401793057]
F152013,30,0,1.0,[3619.2318463340125]
F152013,30,0,0.01,[8071.620989045968]
F152013,30,0,0.1,[6248.307461186668]
F152013,30,0,0.2,[5709.523270406297]
F152013,30,0,0.3,[5104.855362702569]
F152013,30,0,0.4,[4739.362004247444]
F152013,30,0,0.5,[3849.2335819210366]
F152013,30,0,0.6,[3757.64053393637]
F152013,30,0,0.7,[3745.356535955869]
F152013,30,0,0.8,[3557.627169783884]
F152013,30,0,0.9,[3499.3831608626024]
F152013,30,0,1.0,[3360.514687580144]
F152013,30,0,0.01,[8678.468193308137]
F152013,30,0,0.1,[6141.711042058816]
F152013,30,0,0.2,[5284.0344229273915]
F152013,30,0,0.3,[4719.564290606231]
F152013,30,0,0.4,[4202.472910435219]
F152013,30,0,0.5,[3971.689241205486]
F152013,30,0,0.6,[3774.6779461505976]
F152013,30,0,0.7,[3635.386543265675]
F152013,30,0,0.8,[3599.2962209913712]
F152013,30,0,0.9,[3518.0666235870503]
F152013,30,0,1.0,[3396.270552082109]
F152013,30,0,0.01,[8632.796236289945]
F152013,30,0,0.1,[6275.972068738076]
F152013,30,0,0.2,[5453.178065410637]
F152013,30,0,0.3,[4943.083623855083]
F152013,30,0,0.4,[4275.13739687202]
F152013,30,0,0.5,[3777.0738679014376]
F152013,30,0,0.6,[3725.031571402764]
F152013,30,0,0.7,[3700.462680895891]
F152013,30,0,0.8,[3555.744349997385]
F152013,30,0,0.9,[3473.110294458247]
F152013,30,0,1.0,[3389.7449910833893]
F152013,30,0,0.01,[7828.722789260095]
F152013,30,0,0.1,[5878.603483585416]
F152013,30,0,0.2,[5599.651276541581]
F152013,30,0,0.3,[4703.577245309895]
F152013,30,0,0.4,[4541.4379815312495]
F152013,30,0,0.5,[4186.381639598589]
F152013,30,0,0.6,[3994.1538955112665]
F152013,30,0,0.7,[3857.384777428413]
F152013,30,0,0.8,[3726.487025821054]
F152013,30,0,0.9,[3665.198255216588]
F152013,30,0,1.0,[3371.0825231258605]
F152013,30,0,0.01,[8581.83536039267]
F152013,30,0,0.1,[6251.331395843579]
F152013,30,0,0.2,[5373.553194398733]
F152013,30,0,0.3,[5216.395971328181]
F152013,30,0,0.4,[4627.560492607299]
F152013,30,0,0.5,[4198.150191993436]
F152013,30,0,0.6,[4148.580612593079]
F152013,30,0,0.7,[4079.0030704726214]
F152013,30,0,0.8,[4043.281872474614]
F152013,30,0,0.9,[3968.9747441996133]
F152013,30,0,1.0,[3826.543947098773]
F152013,30,0,0.01,[8690.368178638968]
F152013,30,0,0.1,[6339.618902777708]
F152013,30,0,0.2,[5241.330879445722]
F152013,30,0,0.3,[4444.667922437868]
F152013,30,0,0.4,[4031.1245789397126]
F152013,30,0,0.5,[3678.5673379695436]
F152013,30,0,0.6,[3647.0088312216794]
F152013,30,0,0.7,[3617.044081000424]
F152013,30,0,0.8,[3520.8371297485955]
F152013,30,0,0.9,[3495.7694596653346]
F152013,30,0,1.0,[3470.6668319850705]
F152013,30,0,0.01,[8065.06164677483]
F152013,30,0,0.1,[5882.732776137115]
F152013,30,0,0.2,[5109.477328770004]
F152013,30,0,0.3,[4516.368967951828]
F152013,30,0,0.4,[4181.453754734926]
F152013,30,0,0.5,[3676.497986271368]
F152013,30,0,0.6,[3665.596996326627]
F152013,30,0,0.7,[3617.384792726116]
F152013,30,0,0.8,[3524.3078415145574]
F152013,30,0,0.9,[3447.9651244698107]
F152013,30,0,1.0,[3177.7604785886015]
F152013,30,0,0.01,[8594.907806212601]
F152013,30,0,0.1,[6077.154245628862]
F152013,30,0,0.2,[5583.3228906043405]
F152013,30,0,0.3,[4805.39385934556]
F152013,30,0,0.4,[4353.721837957613]
F152013,30,0,0.5,[4062.9594408709745]
F152013,30,0,0.6,[3990.2188239979405]
F152013,30,0,0.7,[3978.4307441410747]
F152013,30,0,0.8,[3905.2228045399297]
F152013,30,0,0.9,[3795.6124368361416]
F152013,30,0,1.0,[3536.8850441924606]
F152013,30,0,0.01,[7933.012709080113]
F152013,30,0,0.1,[6193.118124057075]
F152013,30,0,0.2,[4942.035853575074]
F152013,30,0,0.3,[4861.125776617672]
F152013,30,0,0.4,[4565.624411227789]
F152013,30,0,0.5,[4254.709682336454]
F152013,30,0,0.6,[4095.4407765532924]
F152013,30,0,0.7,[4030.2738502258417]
F152013,30,0,0.8,[3763.3366230536867]
F152013,30,0,0.9,[3665.9999057816112]
F152013,30,0,1.0,[3384.504716192856]
F152013,30,0,0.01,[7908.68205968284]
F152013,30,0,0.1,[6017.1611646687115]
F152013,30,0,0.2,[5219.104075102588]
F152013,30,0,0.3,[4679.465985380192]
F152013,30,0,0.4,[4415.449390448414]
F152013,30,0,0.5,[4064.1721262363044]
F152013,30,0,0.6,[3990.5288437650124]
F152013,30,0,0.7,[3864.4011153740685]
F152013,30,0,0.8,[3738.766964095641]
F152013,30,0,0.9,[3506.9726743316733]
F152013,30,0,1.0,[3173.013056046855]
F152013,30,0,0.01,[7651.6782449039965]
F152013,30,0,0.1,[6097.329224914884]
F152013,30,0,0.2,[4903.181318289045]
F152013,30,0,0.3,[4203.500540699431]
F152013,30,0,0.4,[3893.21501564505]
F152013,30,0,0.5,[3446.0055532506576]
F152013,30,0,0.6,[3391.3217768272516]
F152013,30,0,0.7,[3349.8732975535822]
F152013,30,0,0.8,[3325.8487252343093]
F152013,30,0,0.9,[3275.3735737623156]
F152013,30,0,1.0,[3234.0289385979504]
F152013,30,0,0.01,[7329.992233816677]
F152013,30,0,0.1,[5770.7586434649465]
F152013,30,0,0.2,[4458.053126947174]
F152013,30,0,0.3,[3973.406254027559]
F152013,30,0,0.4,[3692.6052154636327]
F152013,30,0,0.5,[3550.164211677784]
F152013,30,0,0.6,[3544.035654135965]
F152013,30,0,0.7,[3380.2528545292116]
F152013,30,0,0.8,[3308.6155223831665]
F152013,30,0,0.9,[3261.768343104377]
F152013,30,0,1.0,[3210.1792481233115]
F152013,30,0,0.01,[7668.559294407392]
F152013,30,0,0.1,[5691.33797044333]
F152013,30,0,0.2,[4503.914677687329]
F152013,30,0,0.3,[4169.789006128358]
F152013,30,0,0.4,[3864.697467408547]
F152013,30,0,0.5,[3575.371227559919]
F152013,30,0,0.6,[3467.5850391810072]
F152013,30,0,0.7,[3417.052463289374]
F152013,30,0,0.8,[3267.5807921169635]
F152013,30,0,0.9,[3156.0132029326687]
F152013,30,0,1.0,[2951.487644830484]
F152013,30,0,0.01,[7887.369296644472]
F152013,30,0,0.1,[5664.493963220954]
F152013,30,0,0.2,[5100.715547586947]
F152013,30,0,0.3,[4315.715116205616]
F152013,30,0,0.4,[3862.471553561678]
F152013,30,0,0.5,[3732.653490818002]
F152013,30,0,0.6,[3632.054995372935]
F152013,30,0,0.7,[3480.543939542871]
F152013,30,0,0.8,[3341.0927542429417]
F152013,30,0,0.9,[3250.6789809773472]
F152013,30,0,1.0,[3176.7342807332006]
F152013,30,0,0.01,[8701.19557642336]
F152013,30,0,0.1,[6133.121079482903]
F152013,30,0,0.2,[5433.289167402481]
F152013,30,0,0.3,[4771.1141387829]
F152013,30,0,0.4,[4571.886480248715]
F152013,30,0,0.5,[4280.145348299509]
F152013,30,0,0.6,[4194.198459144567]
F152013,30,0,0.7,[4106.5030008083395]
F152013,30,0,0.8,[4012.304377259494]
F152013,30,0,0.9,[3878.7776825108267]
F152013,30,0,1.0,[3782.719388949112]
F152013,30,0,0.01,[8376.360487543841]
F152013,30,0,0.1,[6472.977385751001]
F152013,30,0,0.2,[5455.662573074035]
F152013,30,0,0.3,[4229.441750778145]
F152013,30,0,0.4,[4123.420909755125]
F152013,30,0,0.5,[4101.21933387191]
F152013,30,0,0.6,[4094.1868754193383]
F152013,30,0,0.7,[4094.1868754193383]
F152013,30,0,0.8,[3997.360382919467]
F152013,30,0,0.9,[3959.7169728737044]
F152013,30,0,1.0,[3907.236507137128]
F152013,30,0,0.01,[8225.653472848182]
F152013,30,0,0.1,[5135.645171634134]
F152013,30,0,0.2,[4663.515028619416]
F152013,30,0,0.3,[4000.4328856775155]
F152013,30,0,0.4,[3809.119570249364]
F152013,30,0,0.5,[3545.4094127002973]
F152013,30,0,0.6,[3544.547539261255]
F152013,30,0,0.7,[3529.533581214033]
F152013,30,0,0.8,[3523.2514943880014]
F152013,30,0,0.9,[3504.864346385146]
F152013,30,0,1.0,[3424.8475657999643]
F152013,30,0,0.01,[8017.295527301062]
F152013,30,0,0.1,[5943.8122600743445]
F152013,30,0,0.2,[5404.154693840572]
F152013,30,0,0.3,[4963.169589173348]
F152013,30,0,0.4,[4153.652760748557]
F152013,30,0,0.5,[4011.7674401879085]
F152013,30,0,0.6,[3956.2262585542594]
F152013,30,0,0.7,[3912.170056428713]
F152013,30,0,0.8,[3879.983563540194]
F152013,30,0,0.9,[3768.685825423887]
F152013,30,0,1.0,[3637.2067264760317]
F152013,30,0,0.01,[8587.759859967875]
F152013,30,0,0.1,[6223.979039046968]
F152013,30,0,0.2,[5592.424606214474]
F152013,30,0,0.3,[4911.9985274517285]
F152013,30,0,0.4,[4325.167914246829]
F152013,30,0,0.5,[4016.5629510644485]
F152013,30,0,0.6,[3999.074900508698]
F152013,30,0,0.7,[3953.15104467717]
F152013,30,0,0.8,[3868.81155343508]
F152013,30,0,0.9,[3766.4206836777503]
F152013,30,0,1.0,[3682.9937523366843]
F152013,30,0,0.01,[8027.5718699419]
F152013,30,0,0.1,[6131.707601147775]
F152013,30,0,0.2,[5040.953318596453]
F152013,30,0,0.3,[4603.677697524392]
F152013,30,0,0.4,[4182.350531783426]
F152013,30,0,0.5,[3864.2975826837574]
F152013,30,0,0.6,[3807.32657430375]
F152013,30,0,0.7,[3783.1938356912324]
F152013,30,0,0.8,[3688.1988706730663]
F152013,30,0,0.9,[3544.6889792295606]
F152013,30,0,1.0,[3415.953874845167]
F152013,30,0,0.01,[8148.596090861909]
F152013,30,0,0.1,[6000.606215279246]
F152013,30,0,0.2,[4713.328605276343]
F152013,30,0,0.3,[4425.846089134925]
F152013,30,0,0.4,[4184.82184534173]
F152013,30,0,0.5,[4111.60457278134]
F152013,30,0,0.6,[3784.02954005804]
F152013,30,0,0.7,[3681.123198099258]
F152013,30,0,0.8,[3616.802913040343]
F152013,30,0,0.9,[3586.4828797361806]
F152013,30,0,1.0,[3512.5316051394093]
F152013,30,0,0.01,[7696.170293172064]
F152013,30,0,0.1,[6176.293300499055]
F152013,30,0,0.2,[5277.789198973305]
F152013,30,0,0.3,[4758.404513513606]
F152013,30,0,0.4,[4404.146156970598]
F152013,30,0,0.5,[4358.945772462748]
F152013,30,0,0.6,[4139.9732192750635]
F152013,30,0,0.7,[4104.052144058014]
F152013,30,0,0.8,[4091.2973087601804]
F152013,30,0,0.9,[4040.8903097697894]
F152013,30,0,1.0,[3956.7418979259346]
F152013,30,0,0.01,[8165.284554959255]
F152013,30,0,0.1,[5830.035997778384]
F152013,30,0,0.2,[5258.280202355615]
F152013,30,0,0.3,[4387.864808469652]
F152013,30,0,0.4,[4224.459951116021]
F152013,30,0,0.5,[3974.878112086488]
F152013,30,0,0.6,[3921.545991742625]
F152013,30,0,0.7,[3869.1770145526134]
F152013,30,0,0.8,[3862.1886045189167]
F152013,30,0,0.9,[3788.455004923131]
F152013,30,0,1.0,[3675.57075904697]
F152013,30,0,0.01,[7877.322490243816]
F152013,30,0,0.1,[6348.939653254051]
F152013,30,0,0.2,[5662.23959507954]
F152013,30,0,0.3,[4521.0301084825605]
F152013,30,0,0.4,[4207.0115596342675]
F152013,30,0,0.5,[4099.596071338916]
F152013,30,0,0.6,[3764.3998457328944]
F152013,30,0,0.7,[3713.4028290748684]
F152013,30,0,0.8,[3571.505198797664]
F152013,30,0,0.9,[3499.8798118653194]
F152013,30,0,1.0,[3456.3864340122364]
F152013,30,0,0.01,[7713.328559992715]
F152013,30,0,0.1,[6582.794608385212]
F152013,30,0,0.2,[5578.576377023296]
F152013,30,0,0.3,[4957.593495769795]
F152013,30,0,0.4,[4694.404238152362]
F152013,30,0,0.5,[4472.838899154894]
F152013,30,0,0.6,[4132.486976063592]
F152013,30,0,0.7,[4004.0598598201123]
F152013,30,0,0.8,[3865.3416092587395]
F152013,30,0,0.9,[3854.5147202004337]
F152013,30,0,1.0,[3847.2134693554945]
F152013,30,0,0.01,[8078.048093809093]
F152013,30,0,0.1,[6002.33168459177]
F152013,30,0,0.2,[5473.175908428039]
F152013,30,0,0.3,[4548.610822199749]
F152013,30,0,0.4,[4374.534323423986]
F152013,30,0,0.5,[4195.478330912718]
F152013,30,0,0.6,[4071.7990117968147]
F152013,30,0,0.7,[3965.6086102544996]
F152013,30,0,0.8,[3910.7767087433513]
F152013,30,0,0.9,[3894.083882530831]
F152013,30,0,1.0,[3820.236845268895]
F152013,30,0,0.01,[7998.971812291231]
F152013,30,0,0.1,[5617.9287480674375]
F152013,30,0,0.2,[4673.442454325008]
F152013,30,0,0.3,[4361.935418424657]
F152013,30,0,0.4,[4224.038829227658]
F152013,30,0,0.5,[4014.5347400104274]
F152013,30,0,0.6,[3924.9014708555715]
F152013,30,0,0.7,[3911.586024750208]
F152013,30,0,0.8,[3637.6646872003184]
F152013,30,0,0.9,[3524.3061436081316]
F152013,30,0,1.0,[3196.6761624586197]
F152013,30,0,0.01,[8436.135620966299]
F152013,30,0,0.1,[6574.262904007318]
F152013,30,0,0.2,[5215.76191754934]
F152013,30,0,0.3,[4915.472125309637]
F152013,30,0,0.4,[4342.945789425998]
F152013,30,0,0.5,[4072.712616577819]
F152013,30,0,0.6,[4020.6791060983796]
F152013,30,0,0.7,[3912.2125606432]
F152013,30,0,0.8,[3733.399277492279]
F152013,30,0,0.9,[3706.841648160096]
F152013,30,0,1.0,[3624.702716121221]
F152013,30,0,0.01,[8281.948035286074]
F152013,30,0,0.1,[6223.21126139064]
F152013,30,0,0.2,[5166.128966759924]
F152013,30,0,0.3,[5099.737994457613]
F152013,30,0,0.4,[4790.469242899526]
F152013,30,0,0.5,[4573.761526230646]
F152013,30,0,0.6,[4487.363360851747]
F152013,30,0,0.7,[4420.454703840314]
F152013,30,0,0.8,[4398.08340058953]
F152013,30,0,0.9,[4276.110318705734]
F152013,30,0,1.0,[4087.70369219048]
F152013,30,0,0.01,[7599.940855972774]
F152013,30,0,0.1,[6173.943915598152]
F152013,30,0,0.2,[5325.811165235975]
F152013,30,0,0.3,[4892.594920484608]
F152013,30,0,0.4,[4401.064649375183]
F152013,30,0,0.5,[4245.206640711072]
F152013,30,0,0.6,[3953.691598043515]
F152013,30,0,0.7,[3888.429599220406]
F152013,30,0,0.8,[3873.2054256925803]
F152013,30,0,0.9,[3842.1874793784464]
F152013,30,0,1.0,[3671.8009299616915]
F152013,30,0,0.01,[8010.0801648006245]
F152013,30,0,0.1,[6331.754430710704]
F152013,30,0,0.2,[5494.222635210496]
F152013,30,0,0.3,[4822.258084193467]
F152013,30,0,0.4,[4569.163996729042]
F152013,30,0,0.5,[4338.173208866163]
F152013,30,0,0.6,[4170.4208527159335]
F152013,30,0,0.7,[4036.0474107683713]
F152013,30,0,0.8,[3963.9492559930222]
F152013,30,0,0.9,[3901.9236526355053]
F152013,30,0,1.0,[3778.2438921999674]
F152013,30,0,0.01,[8154.404672648285]
F152013,30,0,0.1,[6162.042159989809]
F152013,30,0,0.2,[5244.35823370024]
F152013,30,0,0.3,[5020.379310982383]
F152013,30,0,0.4,[4476.919365561281]
F152013,30,0,0.5,[4188.251580601995]
F152013,30,0,0.6,[4136.043810695544]
F152013,30,0,0.7,[4028.0714367534783]
F152013,30,0,0.8,[3955.11115411864]
F152013,30,0,0.9,[3889.8728280275027]
F152013,30,0,1.0,[3603.3579551256225]
F152013,30,0,0.01,[8462.482966815518]
F152013,30,0,0.1,[6128.246533333595]
F152013,30,0,0.2,[5393.635459886847]
F152013,30,0,0.3,[4916.987110933065]
F152013,30,0,0.4,[4647.220317701632]
F152013,30,0,0.5,[4280.837065213427]
F152013,30,0,0.6,[4116.06883974819]
F152013,30,0,0.7,[3986.051058779034]
F152013,30,0,0.8,[3888.050753941956]
F152013,30,0,0.9,[3599.16905195503]
F152013,30,0,1.0,[3550.654550488949]
F152013,30,0,0.01,[8058.988676240712]
F152013,30,0,0.1,[6131.165925341412]
F152013,30,0,0.2,[5440.141223675554]
F152013,30,0,0.3,[4916.627039538606]
F152013,30,0,0.4,[4438.913138791867]
F152013,30,0,0.5,[4015.7127660453243]
F152013,30,0,0.6,[3882.801074282861]
F152013,30,0,0.7,[3768.657266708389]
F152013,30,0,0.8,[3670.0834411036394]
F152013,30,0,0.9,[3565.2522764517234]
F152013,30,0,1.0,[3236.979228316619]
F152013,30,0,0.01,[7993.138854675421]
F152013,30,0,0.1,[6304.8569613122945]
F152013,30,0,0.2,[5686.963448854225]
F152013,30,0,0.3,[5059.744525256908]
F152013,30,0,0.4,[4311.091142833107]
F152013,30,0,0.5,[4091.4582410870407]
F152013,30,0,0.6,[4029.6295258108203]
F152013,30,0,0.7,[4029.6295258108203]
F152013,30,0,0.8,[3988.033528045009]
F152013,30,0,0.9,[3916.8040247740355]
F152013,30,0,1.0,[3763.915576091151]
F152013,30,0,0.01,[8658.450886603547]
F152013,30,0,0.1,[6207.956273522363]
F152013,30,0,0.2,[5251.267220137014]
F152013,30,0,0.3,[5005.500253859254]
F152013,30,0,0.4,[4275.269016702159]
F152013,30,0,0.5,[3990.421915718047]
F152013,30,0,0.6,[3958.178347123079]
F152013,30,0,0.7,[3921.46034302746]
F152013,30,0,0.8,[3873.990970791412]
F152013,30,0,0.9,[3864.809873663822]
F152013,30,0,1.0,[3730.4195625137763]
F152013,30,0,0.01,[8659.51250910935]
F152013,30,0,0.1,[6156.832466816293]
F152013,30,0,0.2,[5088.776783219544]
F152013,30,0,0.3,[4564.209925422935]
F152013,30,0,0.4,[4398.643542967298]
F152013,30,0,0.5,[4060.089744825351]
F152013,30,0,0.6,[4005.232226000562]
F152013,30,0,0.7,[3974.1127549895646]
F152013,30,0,0.8,[3910.358890137886]
F152013,30,0,0.9,[3826.7489774780315]
F152013,30,0,1.0,[3727.584959240814]
F152013,30,0,0.01,[7315.825368890336]
F152013,30,0,0.1,[6154.008458097825]
F152013,30,0,0.2,[5055.776019290548]
F152013,30,0,0.3,[4681.1188623291655]
F152013,30,0,0.4,[4242.717708940578]
F152013,30,0,0.5,[4086.477489905599]
F152013,30,0,0.6,[3952.4880196928116]
F152013,30,0,0.7,[3715.3957615744002]
F152013,30,0,0.8,[3697.981159790499]
F152013,30,0,0.9,[3691.350030730946]
F152013,30,0,1.0,[3517.82711917666]
F152013,30,0,0.01,[7858.2863203018715]
F152013,30,0,0.1,[6154.830668954977]
F152013,30,0,0.2,[5535.804326343354]
F152013,30,0,0.3,[5177.295400090475]
F152013,30,0,0.4,[4696.99601984472]
F152013,30,0,0.5,[4373.572903330536]
F152013,30,0,0.6,[4310.242810358819]
F152013,30,0,0.7,[4272.568501696165]
F152013,30,0,0.8,[4201.13929312927]
F152013,30,0,0.9,[4136.635870938553]
F152013,30,0,1.0,[3969.624843228563]
F152013,30,0,0.01,[7684.6387404079305]
F152013,30,0,0.1,[6456.53847447069]
F152013,30,0,0.2,[5134.479324037767]
F152013,30,0,0.3,[5045.314992231773]
F152013,30,0,0.4,[4734.281068205857]
F152013,30,0,0.5,[4388.555755501092]
F152013,30,0,0.6,[4324.57595264991]
F152013,30,0,0.7,[4292.368149558528]
F152013,30,0,0.8,[4259.512773151735]
F152013,30,0,0.9,[4172.684167625437]
F152013,30,0,1.0,[3978.958426843579]
F152013,50,0,0.01,[15413.326932084656]
F152013,50,0,0.1,[12606.986339989666]
F152013,50,0,0.2,[11587.976364427474]
F152013,50,0,0.3,[9957.21693270353]
F152013,50,0,0.4,[9561.810664412511]
F152013,50,0,0.5,[8583.585976085975]
F152013,50,0,0.6,[8424.971359513742]
F152013,50,0,0.7,[8218.469495804462]
F152013,50,0,0.8,[7985.2738651569125]
F152013,50,0,0.9,[7720.267539081222]
F152013,50,0,1.0,[7388.46073079732]
F152013,50,0,0.01,[15612.120515216382]
F152013,50,0,0.1,[12602.830810535754]
F152013,50,0,0.2,[11005.76926456389]
F152013,50,0,0.3,[10031.430747551558]
F152013,50,0,0.4,[9483.690707751972]
F152013,50,0,0.5,[8274.500364268437]
F152013,50,0,0.6,[8135.418511898299]
F152013,50,0,0.7,[8056.256405636095]
F152013,50,0,0.8,[7933.943934297233]
F152013,50,0,0.9,[7692.040187187464]
F152013,50,0,1.0,[7519.518297036744]
F152013,50,0,0.01,[14711.608603560646]
F152013,50,0,0.1,[11601.591125893661]
F152013,50,0,0.2,[10840.286008403124]
F152013,50,0,0.3,[9762.9788305908]
F152013,50,0,0.4,[9065.259985113378]
F152013,50,0,0.5,[7642.741269662365]
F152013,50,0,0.6,[7489.803259366739]
F152013,50,0,0.7,[7290.120728860857]
F152013,50,0,0.8,[7017.52571059195]
F152013,50,0,0.9,[6848.44891609558]
F152013,50,0,1.0,[6680.754054725143]
F152013,50,0,0.01,[15044.362401432154]
F152013,50,0,0.1,[12201.597369692296]
F152013,50,0,0.2,[11013.747561354197]
F152013,50,0,0.3,[10081.444452234631]
F152013,50,0,0.4,[9448.017984511127]
F152013,50,0,0.5,[9179.289952357065]
F152013,50,0,0.6,[8965.549532505733]
F152013,50,0,0.7,[8769.059334484757]
F152013,50,0,0.8,[8356.737838847957]
F152013,50,0,0.9,[7979.654668370804]
F152013,50,0,1.0,[7869.840322478858]
F152013,50,0,0.01,[15313.947521670278]
F152013,50,0,0.1,[12175.31695310958]
F152013,50,0,0.2,[11209.489971309045]
F152013,50,0,0.3,[10421.288708357015]
F152013,50,0,0.4,[9857.229204011184]
F152013,50,0,0.5,[8909.424985361327]
F152013,50,0,0.6,[8706.61066210485]
F152013,50,0,0.7,[8576.343489224346]
F152013,50,0,0.8,[8328.038195300096]
F152013,50,0,0.9,[7898.253025405038]
F152013,50,0,1.0,[7551.33945184209]
F152013,50,0,0.01,[14742.489966479863]
F152013,50,0,0.1,[12199.575870168519]
F152013,50,0,0.2,[10931.30404874365]
F152013,50,0,0.3,[9932.540602550196]
F152013,50,0,0.4,[9311.2460384847]
F152013,50,0,0.5,[8320.60125029847]
F152013,50,0,0.6,[8308.588681748395]
F152013,50,0,0.7,[7853.803266030482]
F152013,50,0,0.8,[7636.796999555143]
F152013,50,0,0.9,[7408.216050766643]
F152013,50,0,1.0,[7114.061292243987]
F152013,50,0,0.01,[14977.091864367736]
F152013,50,0,0.1,[12239.54933794368]
F152013,50,0,0.2,[10415.520626209127]
F152013,50,0,0.3,[9859.936992492589]
F152013,50,0,0.4,[9515.10420450967]
F152013,50,0,0.5,[8623.508739058372]
F152013,50,0,0.6,[8048.892919071592]
F152013,50,0,0.7,[7713.883907560281]
F152013,50,0,0.8,[7463.994527120509]
F152013,50,0,0.9,[7328.700830966314]
F152013,50,0,1.0,[7158.649077906548]
F152013,50,0,0.01,[15198.638028676467]
F152013,50,0,0.1,[12814.640021694668]
F152013,50,0,0.2,[11300.138776110196]
F152013,50,0,0.3,[10216.578305585032]
F152013,50,0,0.4,[9527.943951115656]
F152013,50,0,0.5,[8816.646364602788]
F152013,50,0,0.6,[8202.924760425287]
F152013,50,0,0.7,[7837.194822826519]
F152013,50,0,0.8,[7303.8985085368295]
F152013,50,0,0.9,[7092.3653862628]
F152013,50,0,1.0,[6640.634501501088]
F152013,50,0,0.01,[15280.462652422317]
F152013,50,0,0.1,[12409.777326197316]
F152013,50,0,0.2,[11277.204531917876]
F152013,50,0,0.3,[10276.631574614692]
F152013,50,0,0.4,[9722.065577564339]
F152013,50,0,0.5,[9123.674165969429]
F152013,50,0,0.6,[9016.833939602944]
F152013,50,0,0.7,[8610.053731084148]
F152013,50,0,0.8,[8450.070346408711]
F152013,50,0,0.9,[8398.23893732745]
F152013,50,0,1.0,[8186.173335216661]
F152013,50,0,0.01,[14019.32716876267]
F152013,50,0,0.1,[11834.403840891302]
F152013,50,0,0.2,[10829.560555683765]
F152013,50,0,0.3,[10128.825702970566]
F152013,50,0,0.4,[9720.35065894584]
F152013,50,0,0.5,[9100.018268776385]
F152013,50,0,0.6,[8590.62587480056]
F152013,50,0,0.7,[8567.983809372648]
F152013,50,0,0.8,[8320.319347569875]
F152013,50,0,0.9,[7960.7853545799935]
F152013,50,0,1.0,[7755.464191945608]
F152013,50,0,0.01,[15621.907932797425]
F152013,50,0,0.1,[12243.135332094493]
F152013,50,0,0.2,[10419.776564118383]
F152013,50,0,0.3,[9774.842247181354]
F152013,50,0,0.4,[9343.53732593312]
F152013,50,0,0.5,[8934.441241265486]
F152013,50,0,0.6,[8714.289680221093]
F152013,50,0,0.7,[8587.806180141888]
F152013,50,0,0.8,[7999.943487863735]
F152013,50,0,0.9,[7873.445635535878]
F152013,50,0,1.0,[7551.991986304798]
F152013,50,0,0.01,[15997.506806708778]
F152013,50,0,0.1,[11576.2229484904]
F152013,50,0,0.2,[10855.009996630395]
F152013,50,0,0.3,[10394.45197841739]
F152013,50,0,0.4,[9286.37622994527]
F152013,50,0,0.5,[8576.706614220884]
F152013,50,0,0.6,[8340.007772631132]
F152013,50,0,0.7,[8310.438162314995]
F152013,50,0,0.8,[8247.287095476066]
F152013,50,0,0.9,[7960.194042345072]
F152013,50,0,1.0,[7861.292651680107]
F152013,50,0,0.01,[13098.476637798933]
F152013,50,0,0.1,[11966.059889225799]
F152013,50,0,0.2,[10855.990209229432]
F152013,50,0,0.3,[9545.155821322502]
F152013,50,0,0.4,[9070.146162033116]
