function,dimension,run,checkpoint,error
F22013,50,0,0.7,[10791457.35772054]
F22013,50,0,0.8,[5829710.336457332]
F22013,50,0,0.9,[2401335.1859120945]
F22013,50,0,1.0,[2263971.4786305716]
F22013,50,0,0.01,[3057504080.813859]
F22013,50,0,0.1,[166939303.90232334]
F22013,50,0,0.2,[74749547.20770982]
F22013,50,0,0.3,[51571185.32020262]
F22013,50,0,0.4,[28985034.48031779]
F22013,50,0,0.5,[20575207.82997209]
F22013,50,0,0.6,[17935919.443826973]
F22013,50,0,0.7,[13189862.334522273]
F22013,50,0,0.8,[9019084.814369034]
F22013,50,0,0.9,[4177244.095904595]
F22013,50,0,1.0,[4110865.0119396346]
F22013,50,0,0.01,[2976144945.534589]
F22013,50,0,0.1,[184345533.82586342]
F22013,50,0,0.2,[84508606.75307761]
F22013,50,0,0.3,[54832799.87093395]
F22013,50,0,0.4,[40839702.85025275]
F22013,50,0,0.5,[27991592.134118237]
F22013,50,0,0.6,[22054279.877201438]
F22013,50,0,0.7,[12771279.933613518]
F22013,50,0,0.8,[7940731.920298607]
F22013,50,0,0.9,[4686464.664067606]
F22013,50,0,1.0,[4525663.486417601]
F22013,50,0,0.01,[2938950669.003709]
F22013,50,0,0.1,[173673366.55364624]
F22013,50,0,0.2,[77501489.87629424]
F22013,50,0,0.3,[48345894.14841949]
F22013,50,0,0.4,[37227445.195568606]
F22013,50,0,0.5,[27351181.99920962]
F22013,50,0,0.6,[19718716.55095147]
F22013,50,0,0.7,[12567785.765893782]
F22013,50,0,0.8,[8296612.493525783]
F22013,50,0,0.9,[4287887.876041512]
F22013,50,0,1.0,[3929956.9878911334]
F22013,50,0,0.01,[1536040148.3987424]
F22013,50,0,0.1,[169500105.04864174]
F22013,50,0,0.2,[79023820.32270803]
F22013,50,0,0.3,[52696733.61554851]
F22013,50,0,0.4,[37422290.81052995]
F22013,50,0,0.5,[26168084.45886588]
F22013,50,0,0.6,[20454966.744944848]
F22013,50,0,0.7,[10334394.778224202]
F22013,50,0,0.8,[6196320.5369955925]
F22013,50,0,0.9,[3649623.9358188524]
F22013,50,0,1.0,[3590731.5324280174]
F22013,50,0,0.01,[2668726404.3292165]
F22013,50,0,0.1,[139973969.64537302]
F22013,50,0,0.2,[67587309.3845381]
F22013,50,0,0.3,[48212540.256553605]
F22013,50,0,0.4,[33292195.404819053]
F22013,50,0,0.5,[24098579.630870935]
F22013,50,0,0.6,[17801678.953685626]
F22013,50,0,0.7,[12670648.886586802]
F22013,50,0,0.8,[7835976.099171691]
F22013,50,0,0.9,[3402506.644142108]
F22013,50,0,1.0,[2776498.1942868656]
F22013,50,0,0.01,[2383409020.975628]
F22013,50,0,0.1,[193332463.21826822]
F22013,50,0,0.2,[79427119.8267821]
F22013,50,0,0.3,[44451002.60808791]
F22013,50,0,0.4,[36208261.20100845]
F22013,50,0,0.5,[25434574.23152503]
F22013,50,0,0.6,[18284399.171891723]
F22013,50,0,0.7,[11095302.556348179]
F22013,50,0,0.8,[7541032.6921936255]
F22013,50,0,0.9,[3363373.363504241]
F22013,50,0,1.0,[3164147.6781320437]
F22013,50,0,0.01,[2954092783.7460775]
F22013,50,0,0.1,[172298629.9693148]
F22013,50,0,0.2,[70864860.41942163]
F22013,50,0,0.3,[50421043.787641585]
F22013,50,0,0.4,[38351878.4582617]
F22013,50,0,0.5,[26129988.47187809]
F22013,50,0,0.6,[21664510.085805096]
F22013,50,0,0.7,[14053903.867445156]
F22013,50,0,0.8,[9039990.085914211]
F22013,50,0,0.9,[4497953.241499658]
F22013,50,0,1.0,[3889036.204806796]
F22013,50,0,0.01,[2375456060.0274425]
F22013,50,0,0.1,[181046911.89651847]
F22013,50,0,0.2,[80043161.95461892]
F22013,50,0,0.3,[47899697.61260359]
F22013,50,0,0.4,[35261777.98414402]
F22013,50,0,0.5,[28188303.237737898]
F22013,50,0,0.6,[20292526.420736164]
F22013,50,0,0.7,[14104524.16328975]
F22013,50,0,0.8,[9675806.300423563]
F22013,50,0,0.9,[5075844.381868811]
F22013,50,0,1.0,[4880491.494996128]
F22013,50,0,0.01,[2106354288.3989704]
F22013,50,0,0.1,[161329833.9176315]
F22013,50,0,0.2,[65577476.201280266]
F22013,50,0,0.3,[44809706.26587183]
F22013,50,0,0.4,[36970271.206769265]
F22013,50,0,0.5,[28633230.27111189]
F22013,50,0,0.6,[20076743.486955255]
F22013,50,0,0.7,[13041317.451804953]
F22013,50,0,0.8,[7401853.959872004]
F22013,50,0,0.9,[3643597.398528009]
F22013,50,0,1.0,[3475665.495778227]
F22013,50,0,0.01,[2994744579.0281024]
F22013,50,0,0.1,[172446781.3686196]
F22013,50,0,0.2,[77202728.9641148]
F22013,50,0,0.3,[48135058.97278257]
F22013,50,0,0.4,[33499504.31146228]
F22013,50,0,0.5,[25413559.494835995]
F22013,50,0,0.6,[20469432.325672563]
F22013,50,0,0.7,[13930734.91651952]
F22013,50,0,0.8,[9600393.275146428]
F22013,50,0,0.9,[3440852.3127136477]
F22013,50,0,1.0,[3342337.8684780477]
F22013,50,0,0.01,[3690526382.3576503]
F22013,50,0,0.1,[158669802.84463128]
F22013,50,0,0.2,[77668553.41715136]
F22013,50,0,0.3,[50162106.42470753]
F22013,50,0,0.4,[35257568.651108176]
F22013,50,0,0.5,[24106960.372108735]
F22013,50,0,0.6,[17569032.424520213]
F22013,50,0,0.7,[11585928.713922616]
F22013,50,0,0.8,[7786653.82001044]
F22013,50,0,0.9,[3108848.921074738]
F22013,50,0,1.0,[3009392.1644705]
F22013,50,0,0.01,[2128416312.3738086]
F22013,50,0,0.1,[176626786.9760322]
F22013,50,0,0.2,[74446983.64722155]
F22013,50,0,0.3,[45959712.7789697]
F22013,50,0,0.4,[34029323.43630622]
F22013,50,0,0.5,[26172351.365541067]
F22013,50,0,0.6,[17799407.661084887]
F22013,50,0,0.7,[12255215.845206104]
F22013,50,0,0.8,[7043734.050750608]
F22013,50,0,0.9,[3704283.3672258737]
F22013,50,0,1.0,[3644536.737480825]
F22013,50,0,0.01,[3418999102.697838]
F22013,50,0,0.1,[197540291.0156104]
F22013,50,0,0.2,[81697894.5273038]
F22013,50,0,0.3,[52345932.7799277]
F22013,50,0,0.4,[37287948.46552354]
F22013,50,0,0.5,[30310407.957053695]
F22013,50,0,0.6,[21800331.88562841]
F22013,50,0,0.7,[11736568.256863631]
F22013,50,0,0.8,[8637670.155082937]
F22013,50,0,0.9,[3967356.696999652]
F22013,50,0,1.0,[3898714.1059830184]
F22013,50,0,0.01,[2238275544.770016]
F22013,50,0,0.1,[173996816.16060284]
F22013,50,0,0.2,[87508345.36706527]
F22013,50,0,0.3,[56787054.06871694]
F22013,50,0,0.4,[39398074.93479823]
F22013,50,0,0.5,[29191473.990493022]
F22013,50,0,0.6,[21931150.363286905]
F22013,50,0,0.7,[15051764.909450436]
F22013,50,0,0.8,[10538774.494903488]
F22013,50,0,0.9,[5179608.254602753]
F22013,50,0,1.0,[4914641.389135195]
F22013,50,0,0.01,[2952328654.983043]
F22013,50,0,0.1,[165964598.05900732]
F22013,50,0,0.2,[86210415.90636507]
F22013,50,0,0.3,[52755280.6853774]
F22013,50,0,0.4,[36321564.404730506]
F22013,50,0,0.5,[24615122.00366821]
F22013,50,0,0.6,[18616780.696373064]
F22013,50,0,0.7,[12878246.028693236]
F22013,50,0,0.8,[7544928.101484496]
F22013,50,0,0.9,[3751045.0374098667]
F22013,50,0,1.0,[3708399.1167328185]
F22013,50,0,0.01,[2991582803.2480493]
F22013,50,0,0.1,[189968337.50998023]
F22013,50,0,0.2,[78610675.02277714]
F22013,50,0,0.3,[50704873.18611221]
F22013,50,0,0.4,[40171657.480881475]
F22013,50,0,0.5,[29395716.174240433]
F22013,50,0,0.6,[20410976.85175731]
F22013,50,0,0.7,[14000860.590059971]
F22013,50,0,0.8,[8146750.967019908]
F22013,50,0,0.9,[3301545.6395882876]
F22013,50,0,1.0,[3120812.723145528]
F22013,50,0,0.01,[3380102760.013593]
F22013,50,0,0.1,[188489596.0451385]
F22013,50,0,0.2,[80026553.45815703]
F22013,50,0,0.3,[54107473.80094695]
F22013,50,0,0.4,[37245703.57465874]
F22013,50,0,0.5,[27186471.858225565]
F22013,50,0,0.6,[19998701.009496544]
F22013,50,0,0.7,[13867976.995609274]
F22013,50,0,0.8,[7740309.342377495]
F22013,50,0,0.9,[4049901.8922679406]
F22013,50,0,1.0,[3939928.596896298]
F22013,50,0,0.01,[2034224140.7641513]
F22013,50,0,0.1,[172299802.4363337]
F22013,50,0,0.2,[66304142.48243598]
F22013,50,0,0.3,[45648607.449200235]
F22013,50,0,0.4,[35043723.99713359]
F22013,50,0,0.5,[24985677.700248737]
F22013,50,0,0.6,[18821852.018750682]
F22013,50,0,0.7,[12147780.103350569]
F22013,50,0,0.8,[7962640.47121388]
F22013,50,0,0.9,[4149964.06795787]
F22013,50,0,1.0,[3749305.609921221]
F22013,50,0,0.01,[2425575246.920173]
F22013,50,0,0.1,[190785242.15410206]
F22013,50,0,0.2,[84737961.22861789]
F22013,50,0,0.3,[53522440.31240552]
F22013,50,0,0.4,[39443409.62102055]
F22013,50,0,0.5,[28252906.13920976]
F22013,50,0,0.6,[19527892.725835655]
F22013,50,0,0.7,[13314317.568874335]
F22013,50,0,0.8,[6566424.451464953]
F22013,50,0,0.9,[2604477.186587197]
F22013,50,0,1.0,[2537821.2006833404]
F22013,50,0,0.01,[3302959298.1172924]
F22013,50,0,0.1,[175791511.69602722]
F22013,50,0,0.2,[73633608.49605313]
F22013,50,0,0.3,[47280325.30976303]
F22013,50,0,0.4,[32909974.03156213]
F22013,50,0,0.5,[26002495.567151926]
F22013,50,0,0.6,[19053798.97825713]
F22013,50,0,0.7,[11495130.169915564]
F22013,50,0,0.8,[7285394.045150287]
F22013,50,0,0.9,[3448279.9498429317]
F22013,50,0,1.0,[3322471.056508677]
F22013,50,0,0.01,[3119908961.363537]
F22013,50,0,0.1,[159489255.4401083]
F22013,50,0,0.2,[66071599.72737793]
F22013,50,0,0.3,[38834128.61756864]
F22013,50,0,0.4,[22149105.263518017]
F22013,50,0,0.5,[15332416.776385492]
F22013,50,0,0.6,[13077437.972894492]
F22013,50,0,0.7,[10488488.193173459]
F22013,50,0,0.8,[7015380.415866167]
F22013,50,0,0.9,[3439247.2475715866]
F22013,50,0,1.0,[3076590.049334545]
F22013,50,0,0.01,[2712553829.2185187]
F22013,50,0,0.1,[171490808.0705605]
F22013,50,0,0.2,[70623453.14605494]
F22013,50,0,0.3,[48548343.0151194]
F22013,50,0,0.4,[35379237.44690858]
F22013,50,0,0.5,[24845109.57479795]
F22013,50,0,0.6,[16910397.408641662]
F22013,50,0,0.7,[10990829.772593495]
F22013,50,0,0.8,[7214914.062705326]
F22013,50,0,0.9,[3749524.344108761]
F22013,50,0,1.0,[3682222.9408679283]
F22013,50,0,0.01,[2397387929.0317216]
F22013,50,0,0.1,[160555365.9533662]
F22013,50,0,0.2,[61893677.62304478]
F22013,50,0,0.3,[41678831.63680705]
F22013,50,0,0.4,[30904357.099825583]
F22013,50,0,0.5,[24050860.933512114]
F22013,50,0,0.6,[15937871.770733876]
F22013,50,0,0.7,[11085175.929443108]
F22013,50,0,0.8,[7838657.849966967]
F22013,50,0,0.9,[3207790.730492314]
F22013,50,0,1.0,[2829250.083202165]
F22013,50,0,0.01,[1715993222.8809528]
F22013,50,0,0.1,[176714167.37176085]
F22013,50,0,0.2,[80509162.36827156]
F22013,50,0,0.3,[49515553.569116406]
F22013,50,0,0.4,[35254375.09781724]
F22013,50,0,0.5,[25406728.720205434]
F22013,50,0,0.6,[19943405.74570248]
F22013,50,0,0.7,[12495159.54009454]
F22013,50,0,0.8,[8493795.35181996]
F22013,50,0,0.9,[4087633.8191854744]
F22013,50,0,1.0,[3711343.5930538834]
F22013,50,0,0.01,[1898474154.704055]
F22013,50,0,0.1,[156610234.7276446]
F22013,50,0,0.2,[77784547.54255758]
F22013,50,0,0.3,[51023008.895598374]
F22013,50,0,0.4,[35286491.56593939]
F22013,50,0,0.5,[24889793.967208404]
F22013,50,0,0.6,[18909677.64465526]
F22013,50,0,0.7,[12378393.134020578]
F22013,50,0,0.8,[6859281.2957764445]
F22013,50,0,0.9,[3516580.254696532]
F22013,50,0,1.0,[3468632.562098145]
F22013,50,0,0.01,[3093659069.008633]
F22013,50,0,0.1,[179103427.52116176]
F22013,50,0,0.2,[74894737.68925789]
F22013,50,0,0.3,[49294111.67584202]
F22013,50,0,0.4,[36065059.15888002]
F22013,50,0,0.5,[29058673.529501118]
F22013,50,0,0.6,[20682251.837974977]
F22013,50,0,0.7,[14387063.524454772]
F22013,50,0,0.8,[9053743.818900641]
F22013,50,0,0.9,[5006271.69168731]
F22013,50,0,1.0,[4910523.140069963]
F22013,50,0,0.01,[2856933141.9092016]
F22013,50,0,0.1,[170706782.32008857]
F22013,50,0,0.2,[77895240.68393655]
F22013,50,0,0.3,[48443510.10923009]
F22013,50,0,0.4,[34862262.06040606]
F22013,50,0,0.5,[27173893.58668284]
F22013,50,0,0.6,[18870757.718021367]
F22013,50,0,0.7,[12073282.72753854]
F22013,50,0,0.8,[8068260.04102982]
F22013,50,0,0.9,[4924825.386433316]
F22013,50,0,1.0,[4015635.5237810765]
F22013,50,0,0.01,[3117942429.3520107]
F22013,50,0,0.1,[169763015.51612473]
F22013,50,0,0.2,[81899737.4059692]
F22013,50,0,0.3,[55542611.132545754]
F22013,50,0,0.4,[39486686.99477659]
F22013,50,0,0.5,[28015125.29220489]
F22013,50,0,0.6,[18973068.473866876]
F22013,50,0,0.7,[10787850.910837034]
F22013,50,0,0.8,[6026779.781815806]
F22013,50,0,0.9,[3023339.1316608265]
F22013,50,0,1.0,[2891334.336439571]
F22013,50,0,0.01,[2924831886.2474394]
F22013,50,0,0.1,[194043027.8216719]
F22013,50,0,0.2,[88226388.96163583]
F22013,50,0,0.3,[53710186.43234773]
F22013,50,0,0.4,[38269866.58872769]
F22013,50,0,0.5,[24463570.04978972]
F22013,50,0,0.6,[20276609.47050058]
F22013,50,0,0.7,[13306101.195285182]
F22013,50,0,0.8,[7684537.694643934]
F22013,50,0,0.9,[3905098.9241498723]
F22013,50,0,1.0,[3806440.308442055]
F22013,50,0,0.01,[3386485754.7313495]
F22013,50,0,0.1,[170805358.95954612]
F22013,50,0,0.2,[78993483.94871728]
F22013,50,0,0.3,[50045724.2230983]
F22013,50,0,0.4,[35876283.889622025]
F22013,50,0,0.5,[25550428.771149904]
F22013,50,0,0.6,[18117182.073024914]
F22013,50,0,0.7,[12400780.82637967]
F22013,50,0,0.8,[7287833.789928566]
F22013,50,0,0.9,[4105727.6794095202]
F22013,50,0,1.0,[4031697.6331253718]
F22013,50,0,0.01,[1660642357.3970733]
F22013,50,0,0.1,[195675049.49938282]
F22013,50,0,0.2,[79159441.23419856]
F22013,50,0,0.3,[52863807.60167159]
F22013,50,0,0.4,[39532823.91575145]
F22013,50,0,0.5,[28184132.591528606]
F22013,50,0,0.6,[18174408.82440164]
F22013,50,0,0.7,[11627807.379536636]
F22013,50,0,0.8,[7032372.849748627]
F22013,50,0,0.9,[3043544.3394583995]
F22013,50,0,1.0,[2658766.071776984]
F22013,50,0,0.01,[2460191039.718365]
F22013,50,0,0.1,[139636473.68218946]
F22013,50,0,0.2,[70647385.25377856]
F22013,50,0,0.3,[44375153.41030317]
F22013,50,0,0.4,[32752106.80763758]
F22013,50,0,0.5,[25004501.178166997]
F22013,50,0,0.6,[19690692.671138354]
F22013,50,0,0.7,[13136921.817165479]
F22013,50,0,0.8,[7573472.904829996]
F22013,50,0,0.9,[3485132.3470863733]
F22013,50,0,1.0,[3311601.5539602344]
F22013,50,0,0.01,[3188563002.59088]
F22013,50,0,0.1,[164525044.21724012]
F22013,50,0,0.2,[70701924.99501689]
F22013,50,0,0.3,[48136967.29019275]
F22013,50,0,0.4,[36149416.04966047]
F22013,50,0,0.5,[26469812.237568118]
F22013,50,0,0.6,[19462964.39178745]
F22013,50,0,0.7,[11279891.380071294]
F22013,50,0,0.8,[7346935.253172717]
F22013,50,0,0.9,[3915223.730968177]
F22013,50,0,1.0,[3707963.8631542064]
F22013,50,0,0.01,[1934757710.8323855]
F22013,50,0,0.1,[160395054.73025453]
F22013,50,0,0.2,[67939268.86456712]
F22013,50,0,0.3,[48552007.289902315]
F22013,50,0,0.4,[34955665.56633555]
F22013,50,0,0.5,[25612031.646086615]
F22013,50,0,0.6,[19412059.12060234]
F22013,50,0,0.7,[13685181.109090766]
F22013,50,0,0.8,[7125362.5260391915]
F22013,50,0,0.9,[3815080.743864075]
F22013,50,0,1.0,[3701450.3301856467]
F22013,50,0,0.01,[1946906113.7975733]
F22013,50,0,0.1,[169149681.76924658]
F22013,50,0,0.2,[68685780.0895897]
F22013,50,0,0.3,[49054534.425831445]
F22013,50,0,0.4,[37445274.06137828]
F22013,50,0,0.5,[27239520.863566536]
F22013,50,0,0.6,[18694623.78239828]
F22013,50,0,0.7,[12189230.238914337]
F22013,50,0,0.8,[7394810.068155367]
F22013,50,0,0.9,[3754988.8430839013]
F22013,50,0,1.0,[3514592.11521986]
F22013,50,0,0.01,[2709328149.266471]
F22013,50,0,0.1,[175524981.66590452]
F22013,50,0,0.2,[80649453.28774668]
F22013,50,0,0.3,[54702886.57655274]
F22013,50,0,0.4,[41331374.90145696]
F22013,50,0,0.5,[31617388.224078022]
F22013,50,0,0.6,[21329838.15299939]
F22013,50,0,0.7,[14178298.484014453]
F22013,50,0,0.8,[9353448.563250689]
F22013,50,0,0.9,[3988199.6004699115]
F22013,50,0,1.0,[3744489.0530924224]
F22013,50,0,0.01,[3042873513.6889277]
F22013,50,0,0.1,[158920734.4949212]
F22013,50,0,0.2,[72291107.97574255]
F22013,50,0,0.3,[46534940.03379506]
F22013,50,0,0.4,[33846713.91877565]
F22013,50,0,0.5,[26166105.915771987]
F22013,50,0,0.6,[18820443.948146563]
F22013,50,0,0.7,[14326040.239302414]
F22013,50,0,0.8,[7999518.30752562]
F22013,50,0,0.9,[3834524.6689003315]
F22013,50,0,1.0,[3603032.0126949856]
F22013,50,0,0.01,[1907309957.764855]
F22013,50,0,0.1,[192034314.39785486]
F22013,50,0,0.2,[80479242.06978059]
F22013,50,0,0.3,[51519963.19765191]
F22013,50,0,0.4,[37073831.36890956]
F22013,50,0,0.5,[26375798.586075135]
F22013,50,0,0.6,[17414135.388428833]
F22013,50,0,0.7,[11203326.150249176]
F22013,50,0,0.8,[8142655.39716933]
F22013,50,0,0.9,[3491774.329156991]
F22013,50,0,1.0,[3149157.2590153385]
