function,dimension,run,checkpoint,error
F62013,30,0,0.3,[66.73639995412441]
F62013,30,0,0.4,[37.238556690879705]
F62013,30,0,0.5,[25.663044922292215]
F62013,30,0,0.6,[19.67143250114964]
F62013,30,0,0.7,[16.446813434323076]
F62013,30,0,0.8,[15.889255910251563]
F62013,30,0,0.9,[15.749537463458296]
F62013,30,0,1.0,[15.748601987655775]
F62013,30,0,0.01,[13757.798485881807]
F62013,30,0,0.1,[396.72276478365245]
F62013,30,0,0.2,[120.57604706931409]
F62013,30,0,0.3,[77.76205795538067]
F62013,30,0,0.4,[52.41564828731043]
F62013,30,0,0.5,[27.031022626963818]
F62013,30,0,0.6,[22.93368862116506]
F62013,30,0,0.7,[16.819408976420164]
F62013,30,0,0.8,[16.04654921369263]
F62013,30,0,0.9,[15.830857224448437]
F62013,30,0,1.0,[15.805769958415112]
F62013,30,0,0.01,[10016.603662759157]
F62013,30,0,0.1,[299.1898644334117]
F62013,30,0,0.2,[118.04571014668397]
F62013,30,0,0.3,[93.61715104811219]
F62013,30,0,0.4,[57.33291923581737]
F62013,30,0,0.5,[37.19280270192655]
F62013,30,0,0.6,[26.814857141146263]
F62013,30,0,0.7,[17.399556710918887]
F62013,30,0,0.8,[16.234848840874292]
F62013,30,0,0.9,[15.982815880813746]
F62013,30,0,1.0,[15.981202371437917]
F62013,30,0,0.01,[5478.615896880669]
F62013,30,0,0.1,[337.1030588385315]
F62013,30,0,0.2,[94.1718530450803]
F62013,30,0,0.3,[70.49281968308333]
F62013,30,0,0.4,[44.31179321035131]
F62013,30,0,0.5,[34.62533525754975]
F62013,30,0,0.6,[22.081490841981008]
F62013,30,0,0.7,[16.517033394350506]
F62013,30,0,0.8,[16.15905082428253]
F62013,30,0,0.9,[16.04867495840108]
F62013,30,0,1.0,[16.043260220897878]
F62013,30,0,0.01,[13720.482794264548]
F62013,30,0,0.1,[354.9238657566947]
F62013,30,0,0.2,[123.38251039144654]
F62013,30,0,0.3,[75.67014574645236]
F62013,30,0,0.4,[47.24664361932571]
F62013,30,0,0.5,[28.562926907579367]
F62013,30,0,0.6,[21.183798388108016]
F62013,30,0,0.7,[16.481411353244084]
F62013,30,0,0.8,[15.975000210196754]
F62013,30,0,0.9,[15.811527424845508]
F62013,30,0,1.0,[15.804423765074603]
F62013,30,0,0.01,[12031.67174861815]
F62013,30,0,0.1,[310.08964009509555]
F62013,30,0,0.2,[111.78205204839378]
F62013,30,0,0.3,[72.90919103206681]
F62013,30,0,0.4,[43.52300855342253]
F62013,30,0,0.5,[25.575245941802223]
F62013,30,0,0.6,[18.97903871526171]
F62013,30,0,0.7,[16.42539185395549]
F62013,30,0,0.8,[15.710449539271394]
F62013,30,0,0.9,[15.623132783506435]
F62013,30,0,1.0,[15.622409275708947]
F62013,30,0,0.01,[8863.341824244288]
F62013,30,0,0.1,[326.56764196739573]
F62013,30,0,0.2,[108.42061663980041]
F62013,30,0,0.3,[59.48647964683187]
F62013,30,0,0.4,[35.094297579537965]
F62013,30,0,0.5,[22.750785310626384]
F62013,30,0,0.6,[18.542862865685493]
F62013,30,0,0.7,[16.3566718254242]
F62013,30,0,0.8,[15.734680740740941]
F62013,30,0,0.9,[15.648089593078794]
F62013,30,0,1.0,[15.648081461484594]
F62013,30,0,0.01,[6535.82175037207]
F62013,30,0,0.1,[351.76473657442307]
F62013,30,0,0.2,[102.26957258613675]
F62013,30,0,0.3,[89.1702560233332]
F62013,30,0,0.4,[47.403740163224256]
F62013,30,0,0.5,[29.739941487215333]
F62013,30,0,0.6,[20.156947967726296]
F62013,30,0,0.7,[16.47463305643248]
F62013,30,0,0.8,[15.88049753274288]
F62013,30,0,0.9,[15.822305341208903]
F62013,30,0,1.0,[15.745205521842877]
F62013,30,0,0.01,[11700.217302671825]
F62013,30,0,0.1,[331.9650976097996]
F62013,30,0,0.2,[118.51787535002745]
F62013,30,0,0.3,[72.3974252759682]
F62013,30,0,0.4,[39.31667687373897]
F62013,30,0,0.5,[25.250765095540146]
F62013,30,0,0.6,[19.337920397788253]
F62013,30,0,0.7,[16.431559865134204]
F62013,30,0,0.8,[15.926138088538664]
F62013,30,0,0.9,[15.85373537448072]
F62013,30,0,1.0,[15.847055029755325]
F62013,30,0,0.01,[14619.0068531414]
F62013,30,0,0.1,[369.02041902456165]
F62013,30,0,0.2,[116.41884068446245]
F62013,30,0,0.3,[68.39505171475844]
F62013,30,0,0.4,[40.78559397800859]
F62013,30,0,0.5,[23.661785574671285]
F62013,30,0,0.6,[19.418418877631893]
F62013,30,0,0.7,[16.475621643721297]
F62013,30,0,0.8,[15.906408385312147]
F62013,30,0,0.9,[15.778645194366732]
F62013,30,0,1.0,[15.774754518679856]
F62013,30,0,0.01,[10281.84842276108]
F62013,30,0,0.1,[380.4449912058958]
F62013,30,0,0.2,[128.37840012628612]
F62013,30,0,0.3,[83.36444427455865]
F62013,30,0,0.4,[57.65960295380262]
F62013,30,0,0.5,[32.97497279752497]
F62013,30,0,0.6,[22.492892376576947]
F62013,30,0,0.7,[16.67813667429232]
F62013,30,0,0.8,[16.221023804859897]
F62013,30,0,0.9,[16.184528886576118]
F62013,30,0,1.0,[16.182820950248924]
F62013,30,0,0.01,[8117.687630086293]
F62013,30,0,0.1,[340.6321611905523]
F62013,30,0,0.2,[112.08720281254534]
F62013,30,0,0.3,[68.45912241373208]
F62013,30,0,0.4,[43.260120888058964]
F62013,30,0,0.5,[22.336940906449627]
F62013,30,0,0.6,[19.696237989568885]
F62013,30,0,0.7,[16.50738299996283]
F62013,30,0,0.8,[16.009014616362037]
F62013,30,0,0.9,[15.872023892979996]
F62013,30,0,1.0,[15.870123378124504]
F62013,30,0,0.01,[13820.942166842686]
F62013,30,0,0.1,[369.67064772190486]
F62013,30,0,0.2,[123.12022461256993]
F62013,30,0,0.3,[61.28679631862269]
F62013,30,0,0.4,[47.17367647883236]
F62013,30,0,0.5,[33.24717242799295]
F62013,30,0,0.6,[21.018169698158545]
F62013,30,0,0.7,[16.57404575494388]
F62013,30,0,0.8,[16.00724865009181]
F62013,30,0,0.9,[15.866418930467944]
F62013,30,0,1.0,[15.862782029905588]
F62013,30,0,0.01,[14528.550452274256]
F62013,30,0,0.1,[325.24959183561896]
F62013,30,0,0.2,[113.46763504528064]
F62013,30,0,0.3,[60.54460713805679]
F62013,30,0,0.4,[37.59527112366686]
F62013,30,0,0.5,[25.360248699714475]
F62013,30,0,0.6,[17.922914406910763]
F62013,30,0,0.7,[16.29043778312223]
F62013,30,0,0.8,[15.743000092023635]
F62013,30,0,0.9,[15.598239849552556]
F62013,30,0,1.0,[15.563887659343777]
F62013,30,0,0.01,[8500.953855082826]
F62013,30,0,0.1,[324.02335273924837]
F62013,30,0,0.2,[122.19385446354738]
F62013,30,0,0.3,[76.26061551860676]
F62013,30,0,0.4,[45.036772227819256]
F62013,30,0,0.5,[25.782992774097806]
F62013,30,0,0.6,[19.166001430349752]
F62013,30,0,0.7,[16.408749131235368]
F62013,30,0,0.8,[15.697144883647752]
F62013,30,0,0.9,[15.59175226779314]
F62013,30,0,1.0,[15.591272867449334]
F62013,30,0,0.01,[13212.146198960883]
F62013,30,0,0.1,[386.3095658401502]
F62013,30,0,0.2,[122.00035448869176]
F62013,30,0,0.3,[73.85396393097551]
F62013,30,0,0.4,[42.59967745311462]
F62013,30,0,0.5,[21.864286442078765]
F62013,30,0,0.6,[18.023937578429695]
F62013,30,0,0.7,[16.33563037796671]
F62013,30,0,0.8,[15.75340577511065]
F62013,30,0,0.9,[15.631911123843224]
F62013,30,0,1.0,[15.625364695303347]
F62013,30,0,0.01,[13813.780389983005]
F62013,30,0,0.1,[354.67745699013767]
F62013,30,0,0.2,[117.4693233936739]
F62013,30,0,0.3,[77.20355259593975]
F62013,30,0,0.4,[49.54988210516069]
F62013,30,0,0.5,[36.74126922708933]
F62013,30,0,0.6,[24.245752842878574]
F62013,30,0,0.7,[16.548073399923737]
F62013,30,0,0.8,[15.923440669326396]
F62013,30,0,0.9,[15.869763904099045]
F62013,30,0,1.0,[15.869620922163108]
F62013,30,0,0.01,[12533.841307122817]
F62013,30,0,0.1,[378.8394784538866]
F62013,30,0,0.2,[140.6335817322124]
F62013,30,0,0.3,[69.95996247419464]
F62013,30,0,0.4,[46.31011148439666]
F62013,30,0,0.5,[29.302792358989905]
F62013,30,0,0.6,[20.288141583776564]
F62013,30,0,0.7,[16.449038746156248]
F62013,30,0,0.8,[15.814743756998382]
F62013,30,0,0.9,[15.653214826255862]
F62013,30,0,1.0,[15.650683716610729]
F62013,30,0,0.01,[10209.338729758554]
F62013,30,0,0.1,[322.48083449685987]
F62013,30,0,0.2,[115.37973525294785]
F62013,30,0,0.3,[91.51394836555778]
F62013,30,0,0.4,[69.38486012624037]
F62013,30,0,0.5,[45.761633094461786]
F62013,30,0,0.6,[24.464940270563943]
F62013,30,0,0.7,[16.829892669342257]
F62013,30,0,0.8,[16.05036307877708]
F62013,30,0,0.9,[15.888266013370867]
F62013,30,0,1.0,[15.887503376272093]
F62013,30,0,0.01,[5414.309496983068]
F62013,30,0,0.1,[338.03262880347256]
F62013,30,0,0.2,[112.16412490957828]
F62013,30,0,0.3,[67.32797492843645]
F62013,30,0,0.4,[39.66501627066077]
F62013,30,0,0.5,[28.640985491465926]
F62013,30,0,0.6,[20.83356474159359]
F62013,30,0,0.7,[16.495048123058837]
F62013,30,0,0.8,[16.022359131971598]
F62013,30,0,0.9,[15.913761375126114]
F62013,30,0,1.0,[15.91103164145727]
F62013,30,0,0.01,[14517.211829342776]
F62013,30,0,0.1,[358.33015606594654]
F62013,30,0,0.2,[127.43911536992448]
F62013,30,0,0.3,[44.75516794213354]
F62013,30,0,0.4,[32.280743883319246]
F62013,30,0,0.5,[21.393688962341002]
F62013,30,0,0.6,[18.283476372489417]
F62013,30,0,0.7,[16.505170295243374]
F62013,30,0,0.8,[16.03898483895]
F62013,30,0,0.9,[15.901137766758666]
F62013,30,0,1.0,[15.89896466086816]
F62013,30,0,0.01,[9830.377458605126]
F62013,30,0,0.1,[373.8889986560854]
F62013,30,0,0.2,[116.9516033663931]
F62013,30,0,0.3,[65.0585876859891]
F62013,30,0,0.4,[44.97393563729702]
F62013,30,0,0.5,[27.718111538934863]
F62013,30,0,0.6,[21.403449586698002]
F62013,30,0,0.7,[16.665592646563596]
F62013,30,0,0.8,[15.872341602655183]
F62013,30,0,0.9,[15.756890164795323]
F62013,30,0,1.0,[15.756851215871052]
F62013,30,0,0.01,[7132.003357825986]
F62013,30,0,0.1,[305.04570276386096]
F62013,30,0,0.2,[128.00443583841297]
F62013,30,0,0.3,[58.28359923046139]
F62013,30,0,0.4,[34.97053900980086]
F62013,30,0,0.5,[25.61640293045116]
F62013,30,0,0.6,[21.86462076268856]
F62013,30,0,0.7,[16.568951907086102]
F62013,30,0,0.8,[15.931104311232957]
F62013,30,0,0.9,[15.80809799413214]
F62013,30,0,1.0,[15.8077625279941]
F62013,30,0,0.01,[14614.992787598425]
F62013,30,0,0.1,[399.4503018792041]
F62013,30,0,0.2,[115.82667312028377]
F62013,30,0,0.3,[70.65544316185742]
F62013,30,0,0.4,[44.800470999785034]
F62013,30,0,0.5,[24.54709021340227]
F62013,30,0,0.6,[19.677862451761484]
F62013,30,0,0.7,[16.605978672947913]
F62013,30,0,0.8,[16.06628817892181]
F62013,30,0,0.9,[15.967921114236674]
F62013,30,0,1.0,[15.967789641813624]
F62013,30,0,0.01,[9216.341248361321]
F62013,30,0,0.1,[350.4682543093779]
F62013,30,0,0.2,[132.5407248046397]
F62013,30,0,0.3,[81.42060699409012]
F62013,30,0,0.4,[42.34451228763487]
F62013,30,0,0.5,[25.064966994777706]
F62013,30,0,0.6,[20.689245177982002]
F62013,30,0,0.7,[16.47159239567111]
F62013,30,0,0.8,[15.970839322970392]
F62013,30,0,0.9,[15.722895540710283]
F62013,30,0,1.0,[15.7172620566879]
F62013,30,0,0.01,[9283.611749423126]
F62013,30,0,0.1,[276.0511685884983]
F62013,30,0,0.2,[110.4313847539961]
F62013,30,0,0.3,[79.88872228081073]
F62013,30,0,0.4,[42.362309004613735]
F62013,30,0,0.5,[29.283635333501934]
F62013,30,0,0.6,[20.186437433371566]
F62013,30,0,0.7,[16.4929909153401]
F62013,30,0,0.8,[16.141030107867664]
F62013,30,0,0.9,[16.0184167229919]
F62013,30,0,1.0,[16.01677855131186]
F62013,30,0,0.01,[7955.4808712718]
F62013,30,0,0.1,[321.44001428088814]
F62013,30,0,0.2,[128.50793239225754]
F62013,30,0,0.3,[75.0388781314989]
F62013,30,0,0.4,[46.18593341687654]
F62013,30,0,0.5,[33.8090408050773]
F62013,30,0,0.6,[21.25264593217105]
F62013,30,0,0.7,[16.58776347582193]
F62013,30,0,0.8,[16.033568561396123]
F62013,30,0,0.9,[15.887086771771237]
F62013,30,0,1.0,[15.884811982967904]
F62013,30,0,0.01,[8993.667104504866]
F62013,30,0,0.1,[363.9719382213872]
F62013,30,0,0.2,[120.6459922103802]
F62013,30,0,0.3,[75.98396201510218]
F62013,30,0,0.4,[51.03560229512391]
F62013,30,0,0.5,[32.63746832978984]
F62013,30,0,0.6,[20.896432806098346]
F62013,30,0,0.7,[16.735799067900643]
F62013,30,0,0.8,[16.015762881726005]
F62013,30,0,0.9,[15.863583491940403]
F62013,30,0,1.0,[15.848643240139381]
F62013,30,0,0.01,[8830.471655543046]
F62013,30,0,0.1,[334.78129563508855]
F62013,30,0,0.2,[118.98528569279733]
F62013,30,0,0.3,[77.82355227371147]
F62013,30,0,0.4,[67.30959108962725]
F62013,30,0,0.5,[30.570674886760116]
F62013,30,0,0.6,[22.82829698136254]
F62013,30,0,0.7,[17.190971604674587]
F62013,30,0,0.8,[16.161847554059136]
F62013,30,0,0.9,[16.10348252018582]
F62013,30,0,1.0,[16.103121035024856]
F62013,30,0,0.01,[11292.694574766687]
F62013,30,0,0.1,[378.9597972119391]
F62013,30,0,0.2,[152.15878563930892]
F62013,30,0,0.3,[75.28310042674093]
F62013,30,0,0.4,[57.82799881319261]
F62013,30,0,0.5,[40.09543346915143]
F62013,30,0,0.6,[25.792395720300874]
F62013,30,0,0.7,[16.91499053645748]
F62013,30,0,0.8,[16.014539273217338]
F62013,30,0,0.9,[15.898023858828083]
F62013,30,0,1.0,[15.897895238376918]
F62013,30,0,0.01,[9546.661317851067]
F62013,30,0,0.1,[337.5830354269783]
F62013,30,0,0.2,[109.57544229537802]
F62013,30,0,0.3,[80.52835293244539]
F62013,30,0,0.4,[52.27099037373398]
F62013,30,0,0.5,[28.822838888715637]
F62013,30,0,0.6,[18.597510584246493]
F62013,30,0,0.7,[16.54988139519287]
F62013,30,0,0.8,[15.84786588159102]
F62013,30,0,0.9,[15.763050059347847]
F62013,30,0,1.0,[15.747711303661276]
F62013,30,0,0.01,[10370.31932617698]
F62013,30,0,0.1,[413.47132345006986]
F62013,30,0,0.2,[121.05718213441571]
F62013,30,0,0.3,[81.02782432044933]
F62013,30,0,0.4,[61.33822257220538]
F62013,30,0,0.5,[43.3506489000647]
F62013,30,0,0.6,[28.811362784817334]
F62013,30,0,0.7,[16.81692929749056]
F62013,30,0,0.8,[16.060221376135814]
F62013,30,0,0.9,[15.990125410063797]
F62013,30,0,1.0,[15.989063579345157]
F62013,30,0,0.01,[8864.889449183966]
F62013,30,0,0.1,[385.11085567473765]
F62013,30,0,0.2,[124.79356088457621]
F62013,30,0,0.3,[68.5510358786504]
F62013,30,0,0.4,[53.65804127823935]
F62013,30,0,0.5,[31.104357316250002]
F62013,30,0,0.6,[23.90262849983901]
F62013,30,0,0.7,[16.981336410380322]
F62013,30,0,0.8,[16.374025697313073]
F62013,30,0,0.9,[16.210730909322365]
F62013,30,0,1.0,[16.209242439123386]
F62013,30,0,0.01,[11156.342490482746]
F62013,30,0,0.1,[344.7895189138035]
F62013,30,0,0.2,[109.13642562768757]
F62013,30,0,0.3,[77.73610075721172]
F62013,30,0,0.4,[50.738868945770264]
F62013,30,0,0.5,[38.19520855669407]
F62013,30,0,0.6,[23.995283122834508]
F62013,30,0,0.7,[16.653170875006253]
F62013,30,0,0.8,[15.937187066990873]
F62013,30,0,0.9,[15.797954876369204]
F62013,30,0,1.0,[15.78037866329862]
F62013,30,0,0.01,[12104.158618549094]
F62013,30,0,0.1,[265.8985041952011]
F62013,30,0,0.2,[103.05617228918823]
F62013,30,0,0.3,[66.91777491356777]
F62013,30,0,0.4,[47.8736373749166]
F62013,30,0,0.5,[27.700091556190955]
F62013,30,0,0.6,[19.82814210060849]
F62013,30,0,0.7,[16.414637309669047]
F62013,30,0,0.8,[15.814376448794974]
F62013,30,0,0.9,[15.55543185192596]
F62013,30,0,1.0,[15.554898441893897]
F62013,30,0,0.01,[10509.156547421791]
F62013,30,0,0.1,[351.84346349241787]
F62013,30,0,0.2,[103.31709819747402]
F62013,30,0,0.3,[71.43945826242123]
F62013,30,0,0.4,[48.818005493425176]
F62013,30,0,0.5,[26.98872646424013]
F62013,30,0,0.6,[19.840055280521142]
F62013,30,0,0.7,[16.36910301506009]
F62013,30,0,0.8,[15.720652295895661]
F62013,30,0,0.9,[15.63095387309204]
F62013,30,0,1.0,[15.62967088812718]
F62013,30,0,0.01,[6357.529108763006]
F62013,30,0,0.1,[277.00810486181297]
F62013,30,0,0.2,[120.41691800440799]
F62013,30,0,0.3,[81.28233003384571]
F62013,30,0,0.4,[56.08415480050462]
F62013,30,0,0.5,[32.53959995172215]
F62013,30,0,0.6,[22.84187691906459]
F62013,30,0,0.7,[16.738081284222517]
F62013,30,0,0.8,[16.072233256064806]
F62013,30,0,0.9,[15.983231188028412]
F62013,30,0,1.0,[15.973799242030736]
F62013,30,0,0.01,[11613.65407617157]
F62013,30,0,0.1,[367.1328707727921]
F62013,30,0,0.2,[117.1531172223929]
F62013,30,0,0.3,[77.66251922359811]
F62013,30,0,0.4,[56.431155353918484]
F62013,30,0,0.5,[28.943351738613046]
F62013,30,0,0.6,[20.409382779979865]
F62013,30,0,0.7,[16.50671369455665]
F62013,30,0,0.8,[15.843425855995406]
F62013,30,0,0.9,[15.595351972003073]
F62013,30,0,1.0,[15.589384344998734]
F62013,30,0,0.01,[13147.670504742475]
F62013,30,0,0.1,[378.79788421158014]
F62013,30,0,0.2,[129.30488813957982]
F62013,30,0,0.3,[77.10700034655963]
F62013,30,0,0.4,[51.1705886562097]
F62013,30,0,0.5,[30.53587701061872]
F62013,30,0,0.6,[20.795411807371465]
F62013,30,0,0.7,[16.637491653965412]
F62013,30,0,0.8,[15.914750474018433]
F62013,30,0,0.9,[15.621611306390605]
F62013,30,0,1.0,[15.618454099435894]
F62013,30,0,0.01,[13357.331922721569]
F62013,30,0,0.1,[326.53118451895955]
F62013,30,0,0.2,[122.59061717543295]
F62013,30,0,0.3,[62.04568937546776]
F62013,30,0,0.4,[41.37197845072478]
F62013,30,0,0.5,[31.08390740874995]
F62013,30,0,0.6,[23.1331179401966]
F62013,30,0,0.7,[16.520902491619836]
F62013,30,0,0.8,[16.07059405317068]
F62013,30,0,0.9,[15.877282725342411]
F62013,30,0,1.0,[15.875155694059117]
F62013,30,0,0.01,[8909.628605733893]
F62013,30,0,0.1,[333.3481918554746]
F62013,30,0,0.2,[131.78530514503768]
F62013,30,0,0.3,[69.66213868103921]
F62013,30,0,0.4,[36.421003328563415]
F62013,30,0,0.5,[27.51557045351035]
F62013,30,0,0.6,[18.661242684001536]
F62013,30,0,0.7,[16.41889939429734]
F62013,30,0,0.8,[15.825478862819068]
F62013,30,0,0.9,[15.682163603046547]
F62013,30,0,1.0,[15.666920699766592]
F62013,30,0,0.01,[11876.697971697116]
F62013,30,0,0.1,[382.89144683755694]
F62013,30,0,0.2,[123.09855680921157]
F62013,30,0,0.3,[93.07156175697025]
F62013,30,0,0.4,[45.4310056546135]
F62013,30,0,0.5,[25.864162575844148]
F62013,30,0,0.6,[19.270561529168845]
F62013,30,0,0.7,[16.558485896552725]
F62013,30,0,0.8,[15.974822924737623]
F62013,30,0,0.9,[15.807624579635899]
F62013,30,0,1.0,[15.805188023930327]
F62013,30,0,0.01,[6142.982578016411]
F62013,30,0,0.1,[388.5196446008493]
F62013,30,0,0.2,[143.35225320900054]
F62013,30,0,0.3,[80.54894609885832]
F62013,30,0,0.4,[57.633383828151864]
F62013,30,0,0.5,[28.199545091000232]
F62013,30,0,0.6,[20.312879812458505]
F62013,30,0,0.7,[16.45908741513847]
F62013,30,0,0.8,[15.949364732788126]
F62013,30,0,0.9,[15.87831183978426]
F62013,30,0,1.0,[15.87828468911107]
F62013,30,0,0.01,[7867.501490609713]
F62013,30,0,0.1,[392.19190924819253]
F62013,30,0,0.2,[129.1011412188584]
F62013,30,0,0.3,[79.39725027073632]
F62013,30,0,0.4,[44.758834807414246]
F62013,30,0,0.5,[29.746630039090746]
F62013,30,0,0.6,[21.137884714042457]
F62013,30,0,0.7,[16.561869945449303]
F62013,30,0,0.8,[16.02365555057372]
F62013,30,0,0.9,[15.94545329867799]
F62013,30,0,1.0,[15.944396372448182]
F62013,30,0,0.01,[13699.827970456972]
F62013,30,0,0.1,[281.79427652439017]
F62013,30,0,0.2,[116.32980332847353]
F62013,30,0,0.3,[54.32032900372258]
F62013,30,0,0.4,[31.95380477370861]
F62013,30,0,0.5,[24.672849315443614]
F62013,30,0,0.6,[20.55140821768225]
F62013,30,0,0.7,[16.54682982120039]
F62013,30,0,0.8,[15.969014204518771]
F62013,30,0,0.9,[15.787030979175597]
F62013,30,0,1.0,[15.784952748887918]
F62013,30,0,0.01,[8846.020019625226]
F62013,30,0,0.1,[339.4255118597971]
F62013,30,0,0.2,[126.56106174353533]
F62013,30,0,0.3,[60.692259975438446]
F62013,30,0,0.4,[38.61448606280851]
F62013,30,0,0.5,[21.712125372230048]
F62013,30,0,0.6,[17.990402341400568]
F62013,30,0,0.7,[16.371238870292245]
F62013,30,0,0.8,[15.70817298956058]
F62013,30,0,0.9,[15.6085326894422]
F62013,30,0,1.0,[15.59676922946528]
F62013,50,0,0.01,[12707.102854824478]
F62013,50,0,0.1,[965.8612250718393]
F62013,50,0,0.2,[305.24610949766475]
F62013,50,0,0.3,[124.83988317702244]
F62013,50,0,0.4,[56.14501886587823]
F62013,50,0,0.5,[46.436949659756465]
F62013,50,0,0.6,[44.991813271960154]
F62013,50,0,0.7,[44.66925859870116]
F62013,50,0,0.8,[43.79336929747626]
F62013,50,0,0.9,[43.545680370941454]
F62013,50,0,1.0,[43.531955402981]
F62013,50,0,0.01,[10636.304395675048]
F62013,50,0,0.1,[928.0137156564488]
F62013,50,0,0.2,[274.78539652156314]
F62013,50,0,0.3,[92.43913397612914]
F62013,50,0,0.4,[55.3341438277065]
F62013,50,0,0.5,[46.14630780451057]
F62013,50,0,0.6,[44.72711763330949]
F62013,50,0,0.7,[44.44517878314514]
F62013,50,0,0.8,[43.69744950825145]
F62013,50,0,0.9,[43.54850381599158]
F62013,50,0,1.0,[43.534651632501436]
F62013,50,0,0.01,[10046.263351781448]
F62013,50,0,0.1,[1083.2001604952543]
F62013,50,0,0.2,[245.4240212513621]
F62013,50,0,0.3,[133.95928497084788]
F62013,50,0,0.4,[59.8220551129225]
F62013,50,0,0.5,[47.35271591849403]
F62013,50,0,0.6,[45.796290857271856]
F62013,50,0,0.7,[45.37274258731952]
F62013,50,0,0.8,[44.39349433324492]
F62013,50,0,0.9,[44.08818575381997]
F62013,50,0,1.0,[44.08390619711088]
F62013,50,0,0.01,[11510.837827907158]
F62013,50,0,0.1,[1045.8721853387924]
F62013,50,0,0.2,[284.40861755168464]
F62013,50,0,0.3,[100.2730574024373]
F62013,50,0,0.4,[53.663026248910455]
F62013,50,0,0.5,[47.43969840379691]
F62013,50,0,0.6,[46.24810648119956]
F62013,50,0,0.7,[45.71405039271099]
F62013,50,0,0.8,[44.7302019183179]
F62013,50,0,0.9,[44.356603568796686]
F62013,50,0,1.0,[44.34315886606987]
F62013,50,0,0.01,[11967.638999516248]
F62013,50,0,0.1,[919.4267553082702]
F62013,50,0,0.2,[311.4350317772769]
F62013,50,0,0.3,[156.60974840474614]
F62013,50,0,0.4,[64.28959312311679]
F62013,50,0,0.5,[47.382053191423324]
F62013,50,0,0.6,[45.14504879954973]
F62013,50,0,0.7,[44.289761675301975]
F62013,50,0,0.8,[43.55868817628232]
F62013,50,0,0.9,[43.472740492932985]
F62013,50,0,1.0,[43.47252921242705]
F62013,50,0,0.01,[11979.567879322749]
F62013,50,0,0.1,[1011.053931016715]
F62013,50,0,0.2,[289.39397287300767]
F62013,50,0,0.3,[134.3454228361445]
F62013,50,0,0.4,[58.526585657394435]
F62013,50,0,0.5,[46.53206705915591]
F62013,50,0,0.6,[45.33308691626701]
F62013,50,0,0.7,[44.35118454003498]
F62013,50,0,0.8,[43.69718109626535]
F62013,50,0,0.9,[43.514417070616105]
F62013,50,0,1.0,[43.512376473074596]
F62013,50,0,0.01,[12775.148314300948]
F62013,50,0,0.1,[1176.987743287739]
F62013,50,0,0.2,[318.0006285027807]
F62013,50,0,0.3,[129.835890181923]
F62013,50,0,0.4,[58.72456634288528]
F62013,50,0,0.5,[47.024851528515]
F62013,50,0,0.6,[45.839728147378764]
F62013,50,0,0.7,[45.24477296038367]
F62013,50,0,0.8,[44.362096193828734]
F62013,50,0,0.9,[44.08823716254847]
F62013,50,0,1.0,[44.08233792468229]
F62013,50,0,0.01,[12392.73925651607]
F62013,50,0,0.1,[1050.2338523744238]
F62013,50,0,0.2,[293.1390888039365]
F62013,50,0,0.3,[118.35737136064245]
F62013,50,0,0.4,[52.908811779857615]
F62013,50,0,0.5,[46.59540461337167]
F62013,50,0,0.6,[44.84696616314659]
F62013,50,0,0.7,[44.25227938469959]
F62013,50,0,0.8,[43.52953205582833]
F62013,50,0,0.9,[43.47260143147196]
F62013,50,0,1.0,[43.47251423705859]
F62013,50,0,0.01,[10778.00504809486]
F62013,50,0,0.1,[1057.701786949145]
F62013,50,0,0.2,[287.8926787209173]
F62013,50,0,0.3,[129.40235659588507]
F62013,50,0,0.4,[56.64967633848801]
F62013,50,0,0.5,[47.58771960877789]
F62013,50,0,0.6,[46.10759741618699]
F62013,50,0,0.7,[45.59943619223952]
F62013,50,0,0.8,[44.740813792920676]
F62013,50,0,0.9,[44.45326389497063]
F62013,50,0,1.0,[44.443596787870206]
F62013,50,0,0.01,[12378.100354435346]
F62013,50,0,0.1,[988.7638675254581]
F62013,50,0,0.2,[321.03070931504806]
F62013,50,0,0.3,[113.95505095207534]
F62013,50,0,0.4,[58.13157793906453]
F62013,50,0,0.5,[47.380647627529356]
F62013,50,0,0.6,[46.00995488348872]
F62013,50,0,0.7,[45.43160515422301]
F62013,50,0,0.8,[44.56320627382081]
F62013,50,0,0.9,[44.107073611987175]
F62013,50,0,1.0,[44.08958744006088]
F62013,50,0,0.01,[13133.338808003724]
F62013,50,0,0.1,[989.2271117137855]
F62013,50,0,0.2,[278.7859965808293]
F62013,50,0,0.3,[131.03000037438278]
F62013,50,0,0.4,[56.93140634785959]
F62013,50,0,0.5,[46.22991512482611]
F62013,50,0,0.6,[44.6995171788551]
F62013,50,0,0.7,[44.25922966531812]
F62013,50,0,0.8,[43.53578765172381]
F62013,50,0,0.9,[43.47333167900865]
F62013,50,0,1.0,[43.46815490637732]
F62013,50,0,0.01,[10385.716620805377]
F62013,50,0,0.1,[848.1954357142051]
F62013,50,0,0.2,[303.6453767892003]
F62013,50,0,0.3,[105.61922832130449]
F62013,50,0,0.4,[53.323723863125906]
F62013,50,0,0.5,[46.56108938803732]
F62013,50,0,0.6,[44.531056777893696]
F62013,50,0,0.7,[44.03138346213984]
F62013,50,0,0.8,[43.469450273479765]
F62013,50,0,0.9,[43.45327870016149]
F62013,50,0,1.0,[43.45290440069209]
