function,dimension,run,checkpoint,error
F232013,30,0,0.01,[8639.66060992597]
F232013,30,0,0.1,[6649.450110794676]
F232013,30,0,0.2,[6083.864716808242]
F232013,30,0,0.3,[5700.345230835101]
F232013,30,0,0.4,[5280.427805577388]
F232013,30,0,0.5,[5193.0935848490535]
F232013,30,0,0.6,[5105.291637399297]
F232013,30,0,0.7,[4906.776705339955]
F232013,30,0,0.8,[4867.811019730079]
F232013,30,0,0.9,[4796.327696688766]
F232013,30,0,1.0,[4645.043029594248]
F232013,30,0,0.01,[8529.136940962686]
F232013,30,0,0.1,[7139.2128111662305]
F232013,30,0,0.2,[6485.623240043996]
F232013,30,0,0.3,[6048.502995688566]
F232013,30,0,0.4,[5421.93691720571]
F232013,30,0,0.5,[5045.690274273561]
F232013,30,0,0.6,[4963.794043579736]
F232013,30,0,0.7,[4939.764533693231]
F232013,30,0,0.8,[4913.108529378873]
F232013,30,0,0.9,[4906.84130348812]
F232013,30,0,1.0,[4792.462989305675]
F232013,30,0,0.01,[8975.573327331476]
F232013,30,0,0.1,[7074.966138468585]
F232013,30,0,0.2,[6161.7974720385255]
F232013,30,0,0.3,[5805.864189889628]
F232013,30,0,0.4,[5472.457803526574]
F232013,30,0,0.5,[5115.480050247643]
F232013,30,0,0.6,[4913.615253853857]
F232013,30,0,0.7,[4820.343499362927]
F232013,30,0,0.8,[4730.465319852265]
F232013,30,0,0.9,[4341.941175184998]
F232013,30,0,1.0,[4064.5687645441403]
F232013,30,0,0.01,[8713.090161663424]
F232013,30,0,0.1,[6966.032244105421]
F232013,30,0,0.2,[6291.78898497283]
F232013,30,0,0.3,[5500.147410645153]
F232013,30,0,0.4,[4976.812067687769]
F232013,30,0,0.5,[4565.183057617515]
F232013,30,0,0.6,[4549.488694080924]
F232013,30,0,0.7,[4547.851392520533]
F232013,30,0,0.8,[4505.418116285321]
F232013,30,0,0.9,[4352.712022950399]
F232013,30,0,1.0,[4292.572373890966]
F232013,30,0,0.01,[8994.792959684444]
F232013,30,0,0.1,[7539.17958914382]
F232013,30,0,0.2,[6621.480826072011]
F232013,30,0,0.3,[5725.836427769028]
F232013,30,0,0.4,[5179.558316999987]
F232013,30,0,0.5,[4879.908294541012]
F232013,30,0,0.6,[4783.768013307925]
F232013,30,0,0.7,[4778.627007430428]
F232013,30,0,0.8,[4749.074433832338]
F232013,30,0,0.9,[4725.752378215535]
F232013,30,0,1.0,[4694.789952699754]
F232013,30,0,0.01,[9010.842319676332]
F232013,30,0,0.1,[6561.48505763302]
F232013,30,0,0.2,[6016.5036722227915]
F232013,30,0,0.3,[5201.578582312926]
F232013,30,0,0.4,[4771.108055672679]
F232013,30,0,0.5,[4059.2333071806297]
F232013,30,0,0.6,[4037.256802345234]
F232013,30,0,0.7,[3983.887060984216]
F232013,30,0,0.8,[3949.8731206792454]
F232013,30,0,0.9,[3924.274630355798]
F232013,30,0,1.0,[3901.1905685246593]
F232013,30,0,0.01,[9056.875537298367]
F232013,30,0,0.1,[6207.0871524935]
F232013,30,0,0.2,[5225.255828743807]
F232013,30,0,0.3,[4971.354994615708]
F232013,30,0,0.4,[4702.565463383913]
F232013,30,0,0.5,[4454.998291699831]
F232013,30,0,0.6,[4453.08689712321]
F232013,30,0,0.7,[4305.728544113462]
F232013,30,0,0.8,[4228.47258383133]
F232013,30,0,0.9,[4127.965911045526]
F232013,30,0,1.0,[3939.657817323661]
F232013,30,0,0.01,[8661.356015292311]
F232013,30,0,0.1,[6312.751702058389]
F232013,30,0,0.2,[5611.868275638686]
F232013,30,0,0.3,[5236.04489984768]
F232013,30,0,0.4,[5087.560781759922]
F232013,30,0,0.5,[4919.830798597529]
F232013,30,0,0.6,[4861.727495532565]
F232013,30,0,0.7,[4796.063077308089]
F232013,30,0,0.8,[4776.186155259196]
F232013,30,0,0.9,[4682.461660331467]
F232013,30,0,1.0,[4425.517491385505]
F232013,30,0,0.01,[9134.02912489748]
F232013,30,0,0.1,[5993.247428601328]
F232013,30,0,0.2,[5725.317544888526]
F232013,30,0,0.3,[5525.144071901186]
F232013,30,0,0.4,[5452.314612370893]
F232013,30,0,0.5,[5339.341489249514]
F232013,30,0,0.6,[5268.160560393915]
F232013,30,0,0.7,[5217.91672505679]
F232013,30,0,0.8,[5111.114590071974]
F232013,30,0,0.9,[4897.6030065167]
F232013,30,0,1.0,[4697.358198812616]
F232013,30,0,0.01,[8169.423409426339]
F232013,30,0,0.1,[6741.1560159710625]
F232013,30,0,0.2,[5870.814752285335]
F232013,30,0,0.3,[5235.362409069805]
F232013,30,0,0.4,[4932.763061941674]
F232013,30,0,0.5,[4834.938918937551]
F232013,30,0,0.6,[4743.498800330941]
F232013,30,0,0.7,[4686.970450359165]
F232013,30,0,0.8,[4612.34916791183]
F232013,30,0,0.9,[4407.128249638642]
F232013,30,0,1.0,[4234.310455841952]
F232013,30,0,0.01,[8948.413922624648]
F232013,30,0,0.1,[6309.1395700778485]
F232013,30,0,0.2,[6047.027523629592]
F232013,30,0,0.3,[5590.070266582783]
F232013,30,0,0.4,[5237.762907759858]
F232013,30,0,0.5,[4808.316229349269]
F232013,30,0,0.6,[4679.396395524291]
F232013,30,0,0.7,[4516.331017693847]
F232013,30,0,0.8,[4408.141696593423]
F232013,30,0,0.9,[4333.095405702073]
F232013,30,0,1.0,[4020.6294861449214]
F232013,30,0,0.01,[8742.273202859746]
F232013,30,0,0.1,[6861.127486930054]
F232013,30,0,0.2,[5577.047645587461]
F232013,30,0,0.3,[5190.973850887276]
F232013,30,0,0.4,[5009.648083146487]
F232013,30,0,0.5,[4594.040549176939]
F232013,30,0,0.6,[4556.402396076443]
F232013,30,0,0.7,[4320.925834321886]
F232013,30,0,0.8,[4303.261201870358]
F232013,30,0,0.9,[4270.048980558702]
F232013,30,0,1.0,[4164.007884928029]
F232013,30,0,0.01,[8476.13143303317]
F232013,30,0,0.1,[6778.749416900591]
F232013,30,0,0.2,[5987.033350353556]
F232013,30,0,0.3,[5496.754401379083]
F232013,30,0,0.4,[5339.891479660737]
F232013,30,0,0.5,[5016.284203101812]
F232013,30,0,0.6,[4874.363115521073]
F232013,30,0,0.7,[4782.325555769215]
F232013,30,0,0.8,[4739.266281581481]
F232013,30,0,0.9,[4576.858946453495]
F232013,30,0,1.0,[4519.588996360409]
F232013,30,0,0.01,[8622.286439737125]
F232013,30,0,0.1,[6942.286797007088]
F232013,30,0,0.2,[6523.0023133075865]
F232013,30,0,0.3,[5741.150410976433]
F232013,30,0,0.4,[5405.556565956334]
F232013,30,0,0.5,[4895.528986646928]
F232013,30,0,0.6,[4706.761500331787]
F232013,30,0,0.7,[4601.360477711989]
F232013,30,0,0.8,[4434.932696819005]
F232013,30,0,0.9,[4363.638839191352]
F232013,30,0,1.0,[4233.38779200061]
F232013,30,0,0.01,[9024.333877715284]
F232013,30,0,0.1,[7369.552261416553]
F232013,30,0,0.2,[6126.86454782924]
F232013,30,0,0.3,[5711.655287400206]
F232013,30,0,0.4,[5286.3808414034465]
F232013,30,0,0.5,[5079.571263655417]
F232013,30,0,0.6,[4809.272624592716]
F232013,30,0,0.7,[4725.0409467888]
F232013,30,0,0.8,[4677.197995372182]
F232013,30,0,0.9,[4537.278079286956]
F232013,30,0,1.0,[4231.425805973713]
F232013,30,0,0.01,[8558.779876646562]
F232013,30,0,0.1,[7035.390851425277]
F232013,30,0,0.2,[5608.427478043285]
F232013,30,0,0.3,[5404.806559115234]
F232013,30,0,0.4,[5035.813118384666]
F232013,30,0,0.5,[4839.007982259794]
F232013,30,0,0.6,[4797.114177566471]
F232013,30,0,0.7,[4729.918614676413]
F232013,30,0,0.8,[4719.411367888256]
F232013,30,0,0.9,[4686.310887810849]
F232013,30,0,1.0,[4559.521108581012]
F232013,30,0,0.01,[8741.190904419613]
F232013,30,0,0.1,[7041.836345204645]
F232013,30,0,0.2,[6262.856635874707]
F232013,30,0,0.3,[5324.114049862103]
F232013,30,0,0.4,[4855.147456893191]
F232013,30,0,0.5,[4781.784880824374]
F232013,30,0,0.6,[4596.525636024065]
F232013,30,0,0.7,[4502.821072166027]
F232013,30,0,0.8,[4423.807996460915]
F232013,30,0,0.9,[4346.813884343804]
F232013,30,0,1.0,[4268.177179312857]
F232013,30,0,0.01,[9073.66587839082]
F232013,30,0,0.1,[6706.11702249852]
F232013,30,0,0.2,[6310.74544985372]
F232013,30,0,0.3,[5948.930481398862]
F232013,30,0,0.4,[5649.655002210953]
F232013,30,0,0.5,[5178.028770130908]
F232013,30,0,0.6,[5122.645842684916]
F232013,30,0,0.7,[5068.001623774748]
F232013,30,0,0.8,[5031.79786759107]
F232013,30,0,0.9,[5015.1474555437135]
F232013,30,0,1.0,[4925.844972092311]
F232013,30,0,0.01,[8587.106718581967]
F232013,30,0,0.1,[7179.169091783049]
F232013,30,0,0.2,[6002.428277035264]
F232013,30,0,0.3,[5316.6244476689535]
F232013,30,0,0.4,[4978.886846676456]
F232013,30,0,0.5,[4885.355045272251]
F232013,30,0,0.6,[4648.511729503451]
F232013,30,0,0.7,[4629.807935448153]
F232013,30,0,0.8,[4597.357702069747]
F232013,30,0,0.9,[4586.824314835256]
F232013,30,0,1.0,[4501.283747862057]
F232013,30,0,0.01,[8503.785650031037]
F232013,30,0,0.1,[7031.730520689587]
F232013,30,0,0.2,[6266.174173990992]
F232013,30,0,0.3,[5676.996472878632]
F232013,30,0,0.4,[5057.675475989444]
F232013,30,0,0.5,[4798.875602511489]
F232013,30,0,0.6,[4754.5357827604175]
F232013,30,0,0.7,[4536.842442313205]
F232013,30,0,0.8,[4357.034609573949]
F232013,30,0,0.9,[4201.335582973395]
F232013,30,0,1.0,[4027.955522496386]
F232013,30,0,0.01,[9400.765918652616]
F232013,30,0,0.1,[6888.570674983786]
F232013,30,0,0.2,[6173.679911319333]
F232013,30,0,0.3,[5495.389505747587]
F232013,30,0,0.4,[5439.947654350818]
F232013,30,0,0.5,[5333.434487043612]
F232013,30,0,0.6,[5233.651011758868]
F232013,30,0,0.7,[5123.451974532267]
F232013,30,0,0.8,[5097.771889512868]
F232013,30,0,0.9,[5006.53795219337]
F232013,30,0,1.0,[4944.143161036731]
F232013,30,0,0.01,[8737.154033199897]
F232013,30,0,0.1,[6305.277932357083]
F232013,30,0,0.2,[6011.494666491915]
F232013,30,0,0.3,[5355.930845642755]
F232013,30,0,0.4,[5076.593241805906]
F232013,30,0,0.5,[4688.925370898297]
F232013,30,0,0.6,[4540.738399642191]
F232013,30,0,0.7,[4419.431562850491]
F232013,30,0,0.8,[4079.094452125587]
F232013,30,0,0.9,[3981.3894058310016]
F232013,30,0,1.0,[3846.141805906187]
F232013,30,0,0.01,[8967.809204888576]
F232013,30,0,0.1,[5867.211274336171]
F232013,30,0,0.2,[5248.521708376585]
F232013,30,0,0.3,[4777.068206018963]
F232013,30,0,0.4,[4523.159753255479]
F232013,30,0,0.5,[4420.5221369159835]
F232013,30,0,0.6,[4397.145704242705]
F232013,30,0,0.7,[4395.755431263797]
F232013,30,0,0.8,[4323.423171820502]
F232013,30,0,0.9,[4247.773258694826]
F232013,30,0,1.0,[4205.665792992681]
F232013,30,0,0.01,[8858.843917172748]
F232013,30,0,0.1,[6706.038862227475]
F232013,30,0,0.2,[6414.185229006747]
F232013,30,0,0.3,[5979.875104216388]
F232013,30,0,0.4,[5509.15897734965]
F232013,30,0,0.5,[5154.326860291476]
F232013,30,0,0.6,[5037.982755273424]
F232013,30,0,0.7,[5017.856658380825]
F232013,30,0,0.8,[4910.308676488329]
F232013,30,0,0.9,[4902.139325953354]
F232013,30,0,1.0,[4832.506121115047]
F232013,30,0,0.01,[8696.108999785369]
F232013,30,0,0.1,[6975.336496071485]
F232013,30,0,0.2,[6574.927920178295]
F232013,30,0,0.3,[5960.075153806411]
F232013,30,0,0.4,[5230.317152803826]
F232013,30,0,0.5,[5077.190899818142]
F232013,30,0,0.6,[5058.7302197990675]
F232013,30,0,0.7,[5008.509630503404]
F232013,30,0,0.8,[4911.50157471642]
F232013,30,0,0.9,[4908.803262932471]
F232013,30,0,1.0,[4580.8559168658285]
F232013,30,0,0.01,[8420.122056704146]
F232013,30,0,0.1,[6797.3877728727875]
F232013,30,0,0.2,[5978.384174477133]
F232013,30,0,0.3,[5796.548061553143]
F232013,30,0,0.4,[5416.197917474952]
F232013,30,0,0.5,[4620.061603959069]
F232013,30,0,0.6,[4503.2904043361]
F232013,30,0,0.7,[4453.703477038724]
F232013,30,0,0.8,[4324.645494257386]
F232013,30,0,0.9,[4291.168164930014]
F232013,30,0,1.0,[4243.2933538522575]
F232013,30,0,0.01,[9063.976110199732]
F232013,30,0,0.1,[6734.500216829683]
F232013,30,0,0.2,[5680.256344936278]
F232013,30,0,0.3,[5218.893978555431]
F232013,30,0,0.4,[4440.389863687883]
F232013,30,0,0.5,[4213.885072833966]
F232013,30,0,0.6,[3779.187969502802]
F232013,30,0,0.7,[3669.225468634826]
F232013,30,0,0.8,[3594.370966532477]
F232013,30,0,0.9,[3529.4406289549725]
F232013,30,0,1.0,[3420.726320878701]
F232013,30,0,0.01,[9209.148141295811]
F232013,30,0,0.1,[6633.22805802207]
F232013,30,0,0.2,[5960.454279632277]
F232013,30,0,0.3,[5326.368385443672]
F232013,30,0,0.4,[4921.7237959050435]
F232013,30,0,0.5,[4569.854942175639]
F232013,30,0,0.6,[4484.40356688196]
F232013,30,0,0.7,[4370.106374462738]
F232013,30,0,0.8,[4329.573030705827]
F232013,30,0,0.9,[4249.044597430116]
F232013,30,0,1.0,[4069.5319698534186]
F232013,30,0,0.01,[8600.393454927265]
F232013,30,0,0.1,[7008.5622056040165]
F232013,30,0,0.2,[5757.072092707013]
F232013,30,0,0.3,[5410.732258963378]
F232013,30,0,0.4,[4975.322762705435]
F232013,30,0,0.5,[4705.508468295316]
F232013,30,0,0.6,[4700.877376992456]
F232013,30,0,0.7,[4700.561542265688]
F232013,30,0,0.8,[4661.042216240351]
F232013,30,0,0.9,[4602.300767533102]
F232013,30,0,1.0,[4541.9928293342755]
F232013,30,0,0.01,[8691.80798514488]
F232013,30,0,0.1,[6820.242962907003]
F232013,30,0,0.2,[6250.144748905683]
F232013,30,0,0.3,[5707.865791528287]
F232013,30,0,0.4,[5196.534901415011]
F232013,30,0,0.5,[4646.3431354890645]
F232013,30,0,0.6,[4617.726126592232]
F232013,30,0,0.7,[4601.14992134086]
F232013,30,0,0.8,[4519.8141879659715]
F232013,30,0,0.9,[4464.802767248889]
F232013,30,0,1.0,[4421.015832629593]
F232013,30,0,0.01,[8345.47023820817]
F232013,30,0,0.1,[6612.967674651393]
F232013,30,0,0.2,[5956.298145459607]
F232013,30,0,0.3,[5648.76959688535]
F232013,30,0,0.4,[5164.380982865727]
F232013,30,0,0.5,[4770.469145492538]
F232013,30,0,0.6,[4746.916113660866]
F232013,30,0,0.7,[4714.781642568855]
F232013,30,0,0.8,[4619.195432617189]
F232013,30,0,0.9,[4592.822008724508]
F232013,30,0,1.0,[4491.401955143149]
F232013,30,0,0.01,[9009.055729037082]
F232013,30,0,0.1,[6767.125195269681]
F232013,30,0,0.2,[6444.332501093077]
F232013,30,0,0.3,[5245.413916293465]
F232013,30,0,0.4,[4838.505604046047]
F232013,30,0,0.5,[4373.461678652475]
F232013,30,0,0.6,[4224.470913490591]
F232013,30,0,0.7,[4079.2131964139408]
F232013,30,0,0.8,[3861.3029884076204]
F232013,30,0,0.9,[3700.514298369537]
F232013,30,0,1.0,[3601.9786749993873]
F232013,30,0,0.01,[8478.806846385032]
F232013,30,0,0.1,[7043.397321677688]
F232013,30,0,0.2,[6350.668918921942]
F232013,30,0,0.3,[5764.816376862059]
F232013,30,0,0.4,[4792.519921363069]
F232013,30,0,0.5,[4389.3177310169785]
F232013,30,0,0.6,[4329.647831004235]
F232013,30,0,0.7,[4319.323063737985]
F232013,30,0,0.8,[4131.710550163965]
F232013,30,0,0.9,[4096.50925721544]
F232013,30,0,1.0,[3999.1183915867714]
F232013,30,0,0.01,[8138.3975739815705]
F232013,30,0,0.1,[6317.985978518221]
F232013,30,0,0.2,[5841.293232150551]
F232013,30,0,0.3,[5223.167526021082]
F232013,30,0,0.4,[4860.669174940129]
F232013,30,0,0.5,[4257.1387909581545]
F232013,30,0,0.6,[4104.888474246556]
F232013,30,0,0.7,[4096.075752838964]
F232013,30,0,0.8,[4012.6790205272755]
F232013,30,0,0.9,[3925.3008559621503]
F232013,30,0,1.0,[3805.01309206077]
F232013,30,0,0.01,[8942.732962582451]
F232013,30,0,0.1,[6989.103739010414]
F232013,30,0,0.2,[5752.628004854728]
F232013,30,0,0.3,[5110.323909877688]
F232013,30,0,0.4,[4950.137071417692]
F232013,30,0,0.5,[4590.8105743256965]
F232013,30,0,0.6,[4513.6667519720395]
F232013,30,0,0.7,[4433.143930528401]
F232013,30,0,0.8,[4251.208081957898]
F232013,30,0,0.9,[4015.7133865622727]
F232013,30,0,1.0,[3851.07946555974]
F232013,30,0,0.01,[8443.219846866425]
F232013,30,0,0.1,[6908.689345255669]
F232013,30,0,0.2,[5943.417768291832]
F232013,30,0,0.3,[5397.826933372078]
F232013,30,0,0.4,[5022.7467508791615]
F232013,30,0,0.5,[4634.9093140941795]
F232013,30,0,0.6,[4506.649162984555]
F232013,30,0,0.7,[4444.500483833553]
F232013,30,0,0.8,[4073.411624419623]
F232013,30,0,0.9,[3985.0616941714816]
F232013,30,0,1.0,[3898.3599414518485]
F232013,30,0,0.01,[8550.842553105358]
F232013,30,0,0.1,[6849.202159199991]
F232013,30,0,0.2,[5954.5641859403295]
F232013,30,0,0.3,[5135.548387351347]
F232013,30,0,0.4,[4088.021894626202]
F232013,30,0,0.5,[3806.360317442497]
F232013,30,0,0.6,[3757.837790727235]
F232013,30,0,0.7,[3707.962643876641]
F232013,30,0,0.8,[3706.723666831448]
F232013,30,0,0.9,[3634.8046614213818]
F232013,30,0,1.0,[3548.892404478722]
F232013,30,0,0.01,[8930.264315686554]
F232013,30,0,0.1,[6693.462626027108]
F232013,30,0,0.2,[5878.775094023113]
F232013,30,0,0.3,[5139.046569935517]
F232013,30,0,0.4,[4877.277346104796]
F232013,30,0,0.5,[4676.082336472373]
F232013,30,0,0.6,[4591.795833244536]
F232013,30,0,0.7,[4573.079634718731]
F232013,30,0,0.8,[4504.513246086393]
F232013,30,0,0.9,[4336.191835509881]
F232013,30,0,1.0,[4114.576625965867]
F232013,30,0,0.01,[9089.220383766213]
F232013,30,0,0.1,[7377.000094839917]
F232013,30,0,0.2,[6293.450557771228]
F232013,30,0,0.3,[5291.550421539895]
F232013,30,0,0.4,[4698.818068102274]
F232013,30,0,0.5,[4313.081603515148]
F232013,30,0,0.6,[4118.342269268143]
F232013,30,0,0.7,[4033.804469417334]
F232013,30,0,0.8,[3917.5322990037585]
F232013,30,0,0.9,[3698.087413514383]
F232013,30,0,1.0,[3509.4333893054263]
F232013,30,0,0.01,[8834.560617841276]
F232013,30,0,0.1,[6888.5119128109445]
F232013,30,0,0.2,[5767.530190493134]
F232013,30,0,0.3,[5396.137492983096]
F232013,30,0,0.4,[5266.321294316289]
F232013,30,0,0.5,[5193.887702659909]
F232013,30,0,0.6,[5077.367915963475]
F232013,30,0,0.7,[4979.39350833926]
F232013,30,0,0.8,[4919.006590007591]
F232013,30,0,0.9,[4748.358302985818]
F232013,30,0,1.0,[4528.184955826755]
F232013,30,0,0.01,[7403.777732154791]
F232013,30,0,0.1,[6413.351181802084]
F232013,30,0,0.2,[5878.174251784357]
F232013,30,0,0.3,[5624.041801124238]
F232013,30,0,0.4,[5051.78886915729]
F232013,30,0,0.5,[4962.678241531242]
F232013,30,0,0.6,[4810.832190337984]
F232013,30,0,0.7,[4747.3643962587]
F232013,30,0,0.8,[4660.145381645455]
F232013,30,0,0.9,[4587.615010757732]
F232013,30,0,1.0,[4449.290858605456]
F232013,30,0,0.01,[8875.053517849263]
F232013,30,0,0.1,[7369.478834613721]
F232013,30,0,0.2,[6372.784135897139]
F232013,30,0,0.3,[5862.3275956058405]
F232013,30,0,0.4,[5523.172362540293]
F232013,30,0,0.5,[5292.627410161856]
F232013,30,0,0.6,[5266.121168734828]
F232013,30,0,0.7,[5063.929359597591]
F232013,30,0,0.8,[4974.568699850339]
F232013,30,0,0.9,[4870.855334274967]
F232013,30,0,1.0,[4787.097606052734]
F232013,30,0,0.01,[8855.469059261717]
F232013,30,0,0.1,[6749.453352808143]
F232013,30,0,0.2,[5684.808797141128]
F232013,30,0,0.3,[5399.7050756705885]
F232013,30,0,0.4,[4634.010236101784]
F232013,30,0,0.5,[4246.807347470866]
F232013,30,0,0.6,[4136.816468997503]
F232013,30,0,0.7,[4101.7022076939475]
F232013,30,0,0.8,[4091.4811067924393]
F232013,30,0,0.9,[4010.8257173205766]
F232013,30,0,1.0,[3917.9232525036905]
F232013,30,0,0.01,[8890.473953281004]
F232013,30,0,0.1,[7038.6460820567445]
F232013,30,0,0.2,[6367.675484805735]
F232013,30,0,0.3,[5626.286802324654]
F232013,30,0,0.4,[4861.580655951735]
F232013,30,0,0.5,[4707.194573303993]
F232013,30,0,0.6,[4523.202403872615]
F232013,30,0,0.7,[4476.286916594629]
F232013,30,0,0.8,[4476.286916594629]
F232013,30,0,0.9,[4453.021916639272]
F232013,30,0,1.0,[4397.898998092887]
F232013,30,0,0.01,[8632.25510626549]
F232013,30,0,0.1,[6563.251260160528]
F232013,30,0,0.2,[5963.507022140383]
F232013,30,0,0.3,[5515.898906820377]
F232013,30,0,0.4,[5085.4985009504135]
F232013,30,0,0.5,[4758.571627618313]
F232013,30,0,0.6,[4744.346160267199]
F232013,30,0,0.7,[4696.142697821861]
F232013,30,0,0.8,[4673.594093026751]
F232013,30,0,0.9,[4647.172739647756]
F232013,30,0,1.0,[4582.844046409131]
F232013,50,0,0.01,[16432.0504266915]
F232013,50,0,0.1,[13716.664280333453]
F232013,50,0,0.2,[12286.77965401807]
F232013,50,0,0.3,[11751.431569434228]
F232013,50,0,0.4,[10935.889042835623]
F232013,50,0,0.5,[10475.09285285661]
F232013,50,0,0.6,[9923.397668036758]
F232013,50,0,0.7,[9644.069055259313]
F232013,50,0,0.8,[9173.184261353153]
F232013,50,0,0.9,[8949.054750451687]
F232013,50,0,1.0,[8652.459268268223]
F232013,50,0,0.01,[15934.56961435932]
F232013,50,0,0.1,[13709.708133980097]
F232013,50,0,0.2,[12899.352357317444]
F232013,50,0,0.3,[11949.513604996313]
F232013,50,0,0.4,[11573.797332479999]
F232013,50,0,0.5,[10729.269209269934]
F232013,50,0,0.6,[10675.178947477289]
F232013,50,0,0.7,[10173.20042811491]
F232013,50,0,0.8,[9751.117989419461]
F232013,50,0,0.9,[9182.974763680651]
F232013,50,0,1.0,[9063.882531075302]
F232013,50,0,0.01,[15503.41899990409]
F232013,50,0,0.1,[13348.56891382414]
F232013,50,0,0.2,[11566.062566292718]
F232013,50,0,0.3,[10908.29830718895]
F232013,50,0,0.4,[10400.084570029048]
F232013,50,0,0.5,[10034.377328870487]
F232013,50,0,0.6,[9902.203200083006]
F232013,50,0,0.7,[9865.4899577273]
F232013,50,0,0.8,[9700.173957433208]
F232013,50,0,0.9,[9248.60784059547]
F232013,50,0,1.0,[8827.887138302138]
F232013,50,0,0.01,[15839.2828197542]
F232013,50,0,0.1,[14121.710386063492]
F232013,50,0,0.2,[12900.483210153243]
F232013,50,0,0.3,[11943.993318572317]
F232013,50,0,0.4,[11500.737298328413]
F232013,50,0,0.5,[11119.093467964432]
F232013,50,0,0.6,[10725.341357952353]
F232013,50,0,0.7,[10378.725381448674]
F232013,50,0,0.8,[10134.373007466611]
F232013,50,0,0.9,[9919.401137055784]
F232013,50,0,1.0,[9660.933127914166]
F232013,50,0,0.01,[16020.62726673283]
F232013,50,0,0.1,[13607.735557150349]
F232013,50,0,0.2,[12351.489069659634]
F232013,50,0,0.3,[11575.02840928219]
F232013,50,0,0.4,[10741.787893294899]
F232013,50,0,0.5,[9917.595056589254]
F232013,50,0,0.6,[9677.384205263386]
F232013,50,0,0.7,[9596.500649818143]
F232013,50,0,0.8,[9420.738917661336]
F232013,50,0,0.9,[9158.313051464105]
F232013,50,0,1.0,[8700.630323104453]
F232013,50,0,0.01,[16592.223050605455]
F232013,50,0,0.1,[13881.126252869739]
F232013,50,0,0.2,[11842.558633937906]
F232013,50,0,0.3,[10743.770568812435]
F232013,50,0,0.4,[10063.793558188585]
F232013,50,0,0.5,[9203.204817949927]
F232013,50,0,0.6,[9130.215582636984]
F232013,50,0,0.7,[8808.677574279855]
F232013,50,0,0.8,[8717.203403312016]
F232013,50,0,0.9,[8555.832787557016]
F232013,50,0,1.0,[8337.015635192722]
F232013,50,0,0.01,[16204.670688866128]
F232013,50,0,0.1,[13594.540992788372]
F232013,50,0,0.2,[12590.155686586813]
F232013,50,0,0.3,[11694.516384663688]
F232013,50,0,0.4,[11320.074863307565]
F232013,50,0,0.5,[10681.32108526876]
F232013,50,0,0.6,[10352.36541942024]
F232013,50,0,0.7,[10121.143894335659]
F232013,50,0,0.8,[9721.206451816583]
F232013,50,0,0.9,[9209.49518573453]
F232013,50,0,1.0,[8973.460808095348]
F232013,50,0,0.01,[15909.6988091344]
F232013,50,0,0.1,[13218.510347461004]
F232013,50,0,0.2,[12443.211274272673]
F232013,50,0,0.3,[12131.040668471822]
F232013,50,0,0.4,[11587.927159548886]
F232013,50,0,0.5,[11040.642314780333]
F232013,50,0,0.6,[10831.593786276317]
F232013,50,0,0.7,[10739.957094186004]
F232013,50,0,0.8,[10655.71543847489]
F232013,50,0,0.9,[10249.319662437654]
F232013,50,0,1.0,[9933.257258175983]
F232013,50,0,0.01,[16224.290761051725]
F232013,50,0,0.1,[13856.461125827655]
F232013,50,0,0.2,[12254.796668753472]
F232013,50,0,0.3,[11026.501435752287]
F232013,50,0,0.4,[10748.139114584741]
F232013,50,0,0.5,[10439.181364406639]
F232013,50,0,0.6,[10395.628664321603]
F232013,50,0,0.7,[10339.7006169173]
F232013,50,0,0.8,[10125.146385236952]
F232013,50,0,0.9,[9575.988173151953]
F232013,50,0,1.0,[8546.807554765235]
F232013,50,0,0.01,[16085.321193558088]
F232013,50,0,0.1,[12835.128049990702]
F232013,50,0,0.2,[11780.645381756278]
F232013,50,0,0.3,[10967.118730936014]
F232013,50,0,0.4,[9840.605732632934]
F232013,50,0,0.5,[9578.42522263125]
F232013,50,0,0.6,[9531.369403841625]
F232013,50,0,0.7,[9510.275236419171]
F232013,50,0,0.8,[9381.118965053742]
F232013,50,0,0.9,[9272.031496831898]
F232013,50,0,1.0,[8962.24129554494]
F232013,50,0,0.01,[16172.243347804259]
F232013,50,0,0.1,[13318.29796639292]
F232013,50,0,0.2,[12362.32624816357]
F232013,50,0,0.3,[11759.074442795603]
F232013,50,0,0.4,[10675.230769320566]
F232013,50,0,0.5,[9790.424747143239]
F232013,50,0,0.6,[9708.227941922107]
F232013,50,0,0.7,[9547.077245194774]
F232013,50,0,0.8,[9520.903968786912]
F232013,50,0,0.9,[9293.80979782833]
F232013,50,0,1.0,[8849.24376320373]
F232013,50,0,0.01,[15695.298277224745]
F232013,50,0,0.1,[13660.672350223214]
F232013,50,0,0.2,[11096.785159273295]
F232013,50,0,0.3,[10564.4212060945]
F232013,50,0,0.4,[10302.13576875822]
F232013,50,0,0.5,[8693.787103563976]
F232013,50,0,0.6,[8459.788875970964]
F232013,50,0,0.7,[8452.201700272928]
F232013,50,0,0.8,[8218.11497702718]
F232013,50,0,0.9,[8133.787675609392]
F232013,50,0,1.0,[8069.1346847797395]
F232013,50,0,0.01,[15771.669419718004]
F232013,50,0,0.1,[12640.72485397138]
F232013,50,0,0.2,[11300.504856445055]
F232013,50,0,0.3,[10260.006459015642]
F232013,50,0,0.4,[9781.854880204173]
