function,dimension,run,checkpoint,error
F222013,30,0,0.01,[7553.0864955022935]
F222013,30,0,0.1,[3471.081602436542]
F222013,30,0,0.2,[1654.8078585557632]
F222013,30,0,0.3,[908.5231028384567]
F222013,30,0,0.4,[214.13966261878727]
F222013,30,0,0.5,[45.54873156895553]
F222013,30,0,0.6,[3.1892408375675814]
F222013,30,0,0.7,[1.4775192993838573]
F222013,30,0,0.8,[1.4775192993652126]
F222013,30,0,0.9,[1.477519299363962]
F222013,30,0,1.0,[1.47751929936328]
F222013,30,0,0.01,[7893.316309135069]
F222013,30,0,0.1,[3637.82565745351]
F222013,30,0,0.2,[1569.0682655797345]
F222013,30,0,0.3,[667.2042797985653]
F222013,30,0,0.4,[174.84580892108352]
F222013,30,0,0.5,[18.931894426019426]
F222013,30,0,0.6,[1.5598873982650048]
F222013,30,0,0.7,[1.3721319368843297]
F222013,30,0,0.8,[1.372131936880578]
F222013,30,0,0.9,[1.3721319368797822]
F222013,30,0,1.0,[1.3721319368793274]
F222013,30,0,0.01,[8969.50206329202]
F222013,30,0,0.1,[3225.793651122411]
F222013,30,0,0.2,[1827.4369940572615]
F222013,30,0,0.3,[772.1194022602394]
F222013,30,0,0.4,[241.48993885799064]
F222013,30,0,0.5,[112.41020753541261]
F222013,30,0,0.6,[101.84359422172633]
F222013,30,0,0.7,[101.84356891137077]
F222013,30,0,0.8,[101.84356891136895]
F222013,30,0,0.9,[101.84356891136781]
F222013,30,0,1.0,[101.84356891136758]
F222013,30,0,0.01,[8325.06055829137]
F222013,30,0,0.1,[3570.267385658375]
F222013,30,0,0.2,[1527.9314185812045]
F222013,30,0,0.3,[625.8975511059984]
F222013,30,0,0.4,[195.37822504853068]
F222013,30,0,0.5,[31.539082730688733]
F222013,30,0,0.6,[2.1818501934119467]
F222013,30,0,0.7,[1.0267135470912763]
F222013,30,0,0.8,[1.0267135470858193]
F222013,30,0,0.9,[1.026713547084455]
F222013,30,0,1.0,[1.026713547084114]
F222013,30,0,0.01,[8821.547736822855]
F222013,30,0,0.1,[3737.0687865576074]
F222013,30,0,0.2,[1338.13649691018]
F222013,30,0,0.3,[626.8209967017797]
F222013,30,0,0.4,[234.7431845713786]
F222013,30,0,0.5,[111.0960622799671]
F222013,30,0,0.6,[101.9184062646084]
F222013,30,0,0.7,[101.91838406630677]
F222013,30,0,0.8,[101.91838406630472]
F222013,30,0,0.9,[101.91838406630382]
F222013,30,0,1.0,[101.91838406630359]
F222013,30,0,0.01,[8735.088724260651]
F222013,30,0,0.1,[3604.6658806779833]
F222013,30,0,0.2,[1827.7157428374358]
F222013,30,0,0.3,[873.7227280659363]
F222013,30,0,0.4,[289.3105106968046]
F222013,30,0,0.5,[107.71152108671515]
F222013,30,0,0.6,[28.010751026741445]
F222013,30,0,0.7,[6.169582126054252]
F222013,30,0,0.8,[1.334809161397743]
F222013,30,0,0.9,[1.3348090063151403]
F222013,30,0,1.0,[1.3348090063138898]
F222013,30,0,0.01,[8198.780033308301]
F222013,30,0,0.1,[3535.677321239251]
F222013,30,0,0.2,[1683.251743778168]
F222013,30,0,0.3,[778.5074342062667]
F222013,30,0,0.4,[294.57388416449476]
F222013,30,0,0.5,[94.4235283828832]
F222013,30,0,0.6,[13.152691803258676]
F222013,30,0,0.7,[3.8135027275991433]
F222013,30,0,0.8,[3.1488869546658407]
F222013,30,0,0.9,[3.1488853016670646]
F222013,30,0,1.0,[3.1488853016657004]
F222013,30,0,0.01,[7895.74337770895]
F222013,30,0,0.1,[3405.294966793761]
F222013,30,0,0.2,[1315.5795356210683]
F222013,30,0,0.3,[604.4756169391555]
F222013,30,0,0.4,[254.00249911390506]
F222013,30,0,0.5,[42.16189354139533]
F222013,30,0,0.6,[3.6099497917623466]
F222013,30,0,0.7,[0.9256404562870557]
F222013,30,0,0.8,[0.9256404562797798]
F222013,30,0,0.9,[0.9256404562786429]
F222013,30,0,1.0,[0.9256404562783018]
F222013,30,0,0.01,[8127.990871484064]
F222013,30,0,0.1,[3052.297100083074]
F222013,30,0,0.2,[1233.5463517255012]
F222013,30,0,0.3,[559.0295941208028]
F222013,30,0,0.4,[178.95970282969483]
F222013,30,0,0.5,[40.266217160350834]
F222013,30,0,0.6,[3.8528068083898006]
F222013,30,0,0.7,[0.8482444716106556]
F222013,30,0,0.8,[0.8482444715947395]
F222013,30,0,0.9,[0.84824447159383]
F222013,30,0,1.0,[0.8482444715931479]
F222013,30,0,0.01,[8344.32369855726]
F222013,30,0,0.1,[3479.7800422566415]
F222013,30,0,0.2,[1606.8422472688599]
F222013,30,0,0.3,[615.8666283821863]
F222013,30,0,0.4,[205.80309987525675]
F222013,30,0,0.5,[104.43070143728437]
F222013,30,0,0.6,[101.85491060414142]
F222013,30,0,0.7,[101.85491011076658]
F222013,30,0,0.8,[101.85491011076545]
F222013,30,0,0.9,[101.85491011076454]
F222013,30,0,1.0,[101.85491011076374]
F222013,30,0,0.01,[8150.111583551001]
F222013,30,0,0.1,[3036.7889132618425]
F222013,30,0,0.2,[1767.6847749284339]
F222013,30,0,0.3,[786.4525672383893]
F222013,30,0,0.4,[149.79954600036558]
F222013,30,0,0.5,[34.64186179859132]
F222013,30,0,0.6,[3.2836103072867218]
F222013,30,0,0.7,[0.5380142367320104]
F222013,30,0,0.8,[0.5380142367243934]
F222013,30,0,0.9,[0.5380142367228018]
F222013,30,0,1.0,[0.5380142367226881]
F222013,30,0,0.01,[8339.089694023043]
F222013,30,0,0.1,[3364.2114693902367]
F222013,30,0,0.2,[1416.5845436485943]
F222013,30,0,0.3,[688.1305311945616]
F222013,30,0,0.4,[199.16313982198926]
F222013,30,0,0.5,[45.401442988179156]
F222013,30,0,0.6,[12.839776872953394]
F222013,30,0,0.7,[2.062209855948481]
F222013,30,0,0.8,[1.5282429764614562]
F222013,30,0,0.9,[1.5282429764591825]
F222013,30,0,1.0,[1.528242976458273]
F222013,30,0,0.01,[8715.122696013535]
F222013,30,0,0.1,[3539.5668793789773]
F222013,30,0,0.2,[1457.705933251871]
F222013,30,0,0.3,[696.3798668628488]
F222013,30,0,0.4,[268.4917284469541]
F222013,30,0,0.5,[44.052304966628526]
F222013,30,0,0.6,[5.791645634655879]
F222013,30,0,0.7,[1.4381764070436702]
F222013,30,0,0.8,[1.438176406996945]
F222013,30,0,0.9,[1.438176406995808]
F222013,30,0,1.0,[1.4381764069953533]
F222013,30,0,0.01,[8746.137453227202]
F222013,30,0,0.1,[3356.2149819802835]
F222013,30,0,0.2,[1736.3019043188115]
F222013,30,0,0.3,[874.1452662284673]
F222013,30,0,0.4,[344.22518193215205]
F222013,30,0,0.5,[100.3067641241355]
F222013,30,0,0.6,[29.921803969734242]
F222013,30,0,0.7,[6.0567229432997465]
F222013,30,0,0.8,[2.1525882216164973]
F222013,30,0,0.9,[2.1525880599365337]
F222013,30,0,1.0,[2.152588059910613]
F222013,30,0,0.01,[8719.936622368386]
F222013,30,0,0.1,[2820.467256521736]
F222013,30,0,0.2,[1676.0647301600102]
F222013,30,0,0.3,[824.786859239658]
F222013,30,0,0.4,[336.14818832087826]
F222013,30,0,0.5,[109.67688938110291]
F222013,30,0,0.6,[12.972199419279946]
F222013,30,0,0.7,[2.679532143592837]
F222013,30,0,0.8,[1.871997854349729]
F222013,30,0,0.9,[1.8719978543407478]
F222013,30,0,1.0,[1.8719978543383604]
F222013,30,0,0.01,[9027.13677967755]
F222013,30,0,0.1,[3702.646266846842]
F222013,30,0,0.2,[1763.5558365301176]
F222013,30,0,0.3,[803.3700497633381]
F222013,30,0,0.4,[170.4193328239819]
F222013,30,0,0.5,[103.51275884210986]
F222013,30,0,0.6,[95.79622909906186]
F222013,30,0,0.7,[93.79997403438904]
F222013,30,0,0.8,[91.21123925168172]
F222013,30,0,0.9,[80.06767856465262]
F222013,30,0,1.0,[61.68627061290158]
F222013,30,0,0.01,[8627.24009434607]
F222013,30,0,0.1,[3337.98725686541]
F222013,30,0,0.2,[1518.9921789924547]
F222013,30,0,0.3,[662.6946591953033]
F222013,30,0,0.4,[203.3377092083308]
F222013,30,0,0.5,[108.11371671344739]
F222013,30,0,0.6,[98.59320208418217]
F222013,30,0,0.7,[94.03091252843069]
F222013,30,0,0.8,[86.02214310451336]
F222013,30,0,0.9,[78.34831060354975]
F222013,30,0,1.0,[59.215997234268116]
F222013,30,0,0.01,[8557.74002436346]
F222013,30,0,0.1,[3489.819309272443]
F222013,30,0,0.2,[1303.1293035852405]
F222013,30,0,0.3,[733.0486873066764]
F222013,30,0,0.4,[296.2005728603094]
F222013,30,0,0.5,[51.978398108221086]
F222013,30,0,0.6,[4.426996626299797]
F222013,30,0,0.7,[1.1633296219955582]
F222013,30,0,0.8,[1.1633296219833937]
F222013,30,0,0.9,[1.1633296219823706]
F222013,30,0,1.0,[1.1633296219815747]
F222013,30,0,0.01,[8239.666908810406]
F222013,30,0,0.1,[3394.1319038635174]
F222013,30,0,0.2,[1616.1426936981743]
F222013,30,0,0.3,[723.1466159197537]
F222013,30,0,0.4,[285.17414191022453]
F222013,30,0,0.5,[95.25405880999699]
F222013,30,0,0.6,[14.416697044658235]
F222013,30,0,0.7,[2.699969214303678]
F222013,30,0,0.8,[1.748473630740591]
F222013,30,0,0.9,[1.748473630736271]
F222013,30,0,1.0,[1.7484736307358162]
F222013,30,0,0.01,[8463.07546238256]
F222013,30,0,0.1,[3343.3572411772675]
F222013,30,0,0.2,[1686.2192925587215]
F222013,30,0,0.3,[815.0678155832193]
F222013,30,0,0.4,[254.6377668004477]
F222013,30,0,0.5,[64.28956267057254]
F222013,30,0,0.6,[11.848091941664961]
F222013,30,0,0.7,[2.7241616251271807]
F222013,30,0,0.8,[2.07134506604541]
F222013,30,0,0.9,[2.071344964221794]
F222013,30,0,1.0,[2.071344964217019]
F222013,30,0,0.01,[9235.699068725979]
F222013,30,0,0.1,[3388.1879540770287]
F222013,30,0,0.2,[1582.9996601233865]
F222013,30,0,0.3,[569.9596649638493]
F222013,30,0,0.4,[257.4325580733621]
F222013,30,0,0.5,[40.909983939272706]
F222013,30,0,0.6,[11.872096507156584]
F222013,30,0,0.7,[1.2745215332744237]
F222013,30,0,0.8,[1.2685226881726521]
F222013,30,0,0.9,[1.2685226881707194]
F222013,30,0,1.0,[1.26852268816981]
F222013,30,0,0.01,[8129.984338905562]
F222013,30,0,0.1,[3026.010542138928]
F222013,30,0,0.2,[1427.0898354045871]
F222013,30,0,0.3,[698.7643237136583]
F222013,30,0,0.4,[209.994402140921]
F222013,30,0,0.5,[46.44396862894723]
F222013,30,0,0.6,[5.963044211922693]
F222013,30,0,0.7,[1.3734057451332546]
F222013,30,0,0.8,[1.373405742524028]
F222013,30,0,0.9,[1.3734057425227775]
F222013,30,0,1.0,[1.373405742521868]
F222013,30,0,0.01,[8712.980942599146]
F222013,30,0,0.1,[3365.3966933043175]
F222013,30,0,0.2,[1595.5714702202217]
F222013,30,0,0.3,[734.0674569645298]
F222013,30,0,0.4,[275.79902352912495]
F222013,30,0,0.5,[57.95657588861934]
F222013,30,0,0.6,[9.199965056360497]
F222013,30,0,0.7,[0.8352903763168342]
F222013,30,0,0.8,[0.8352180143259602]
F222013,30,0,0.9,[0.8352180143240275]
F222013,30,0,1.0,[0.835218014323118]
F222013,30,0,0.01,[8717.399480293232]
F222013,30,0,0.1,[3549.285583555742]
F222013,30,0,0.2,[1402.0976117897676]
F222013,30,0,0.3,[728.3289400518945]
F222013,30,0,0.4,[189.8791333591788]
F222013,30,0,0.5,[34.85976063611383]
F222013,30,0,0.6,[1.7952537654166463]
F222013,30,0,0.7,[1.5794482114354196]
F222013,30,0,0.8,[1.5794482114325774]
F222013,30,0,0.9,[1.5794482114313269]
F222013,30,0,1.0,[1.579448211430531]
F222013,30,0,0.01,[8588.799828377521]
F222013,30,0,0.1,[3103.055674293245]
F222013,30,0,0.2,[1653.6855660694764]
F222013,30,0,0.3,[468.59634548639224]
F222013,30,0,0.4,[156.29040783547862]
F222013,30,0,0.5,[103.22200602756993]
F222013,30,0,0.6,[102.01763858205834]
F222013,30,0,0.7,[102.01763856711602]
F222013,30,0,0.8,[102.01763856711466]
F222013,30,0,0.9,[102.01763856711364]
F222013,30,0,1.0,[102.01763856711307]
F222013,30,0,0.01,[8869.870548613648]
F222013,30,0,0.1,[3304.484706161071]
F222013,30,0,0.2,[1362.2631963258054]
F222013,30,0,0.3,[706.7822684957355]
F222013,30,0,0.4,[170.88259493679027]
F222013,30,0,0.5,[44.56911175377081]
F222013,30,0,0.6,[2.952888796381899]
F222013,30,0,0.7,[1.467387784606558]
F222013,30,0,0.8,[1.4673877845998504]
F222013,30,0,0.9,[1.4673877845987136]
F222013,30,0,1.0,[1.4673877845979177]
F222013,30,0,0.01,[8837.402133586644]
F222013,30,0,0.1,[3451.547804520277]
F222013,30,0,0.2,[1949.544952291666]
F222013,30,0,0.3,[803.041814207319]
F222013,30,0,0.4,[284.78090235289505]
F222013,30,0,0.5,[96.03548516572562]
F222013,30,0,0.6,[20.75173446961685]
F222013,30,0,0.7,[1.6171761689148525]
F222013,30,0,0.8,[1.5566281966273436]
F222013,30,0,0.9,[1.556628196626093]
F222013,30,0,1.0,[1.5566281966252973]
F222013,30,0,0.01,[8362.628627166005]
F222013,30,0,0.1,[3124.74932272836]
F222013,30,0,0.2,[1771.2221541931417]
F222013,30,0,0.3,[771.3751236270564]
F222013,30,0,0.4,[322.78758107492104]
F222013,30,0,0.5,[59.91647960958187]
F222013,30,0,0.6,[16.96585378438192]
F222013,30,0,0.7,[2.178315497631843]
F222013,30,0,0.8,[1.6358298832599303]
F222013,30,0,0.9,[1.635829883258225]
F222013,30,0,1.0,[1.6358298832576565]
F222013,30,0,0.01,[8772.106621567826]
F222013,30,0,0.1,[3476.6243043001905]
F222013,30,0,0.2,[1742.8649087844765]
F222013,30,0,0.3,[738.0659548275469]
F222013,30,0,0.4,[237.03053438299366]
F222013,30,0,0.5,[71.8372464128471]
F222013,30,0,0.6,[15.23501873713792]
F222013,30,0,0.7,[2.297249241287318]
F222013,30,0,0.8,[1.83639073961956]
F222013,30,0,0.9,[1.8363907396174]
F222013,30,0,1.0,[1.836390739617059]
F222013,30,0,0.01,[9090.282782952643]
F222013,30,0,0.1,[3092.584931259301]
F222013,30,0,0.2,[1601.5256172448335]
F222013,30,0,0.3,[637.0444871320151]
F222013,30,0,0.4,[208.09040384860077]
F222013,30,0,0.5,[109.98407122802928]
F222013,30,0,0.6,[90.18650180705265]
F222013,30,0,0.7,[79.00481530083641]
F222013,30,0,0.8,[68.77122916616565]
F222013,30,0,0.9,[66.85657671485399]
F222013,30,0,1.0,[62.777993661763844]
F222013,30,0,0.01,[9102.293348941488]
F222013,30,0,0.1,[3383.655060586686]
F222013,30,0,0.2,[1568.8353591917776]
F222013,30,0,0.3,[744.9930256915609]
F222013,30,0,0.4,[363.9285780926698]
F222013,30,0,0.5,[54.07212114492745]
F222013,30,0,0.6,[17.623986103588095]
F222013,30,0,0.7,[1.780284918432244]
F222013,30,0,0.8,[1.4162072747058119]
F222013,30,0,0.9,[1.416207274704675]
F222013,30,0,1.0,[1.4162072747038792]
F222013,30,0,0.01,[8006.963415177346]
F222013,30,0,0.1,[3059.4387088761405]
F222013,30,0,0.2,[1376.1896020598715]
F222013,30,0,0.3,[506.79501946610594]
F222013,30,0,0.4,[227.85718138758511]
F222013,30,0,0.5,[53.65427517135231]
F222013,30,0,0.6,[15.5502364203237]
F222013,30,0,0.7,[3.7708234541677257]
F222013,30,0,0.8,[2.3261799408368233]
F222013,30,0,0.9,[1.9287655185466974]
F222013,30,0,1.0,[1.9287655177255374]
F222013,30,0,0.01,[8644.943144364466]
F222013,30,0,0.1,[3163.0287949015446]
F222013,30,0,0.2,[1679.9852199062207]
F222013,30,0,0.3,[766.246608412212]
F222013,30,0,0.4,[265.35818602187715]
F222013,30,0,0.5,[17.681149565498686]
F222013,30,0,0.6,[1.2740629721215555]
F222013,30,0,0.7,[1.2737541345743466]
F222013,30,0,0.8,[1.2737541345723002]
F222013,30,0,0.9,[1.2737541345716181]
F222013,30,0,1.0,[1.2737541345710497]
F222013,30,0,0.01,[8637.162883865205]
F222013,30,0,0.1,[3498.125951340734]
F222013,30,0,0.2,[1724.0577515534155]
F222013,30,0,0.3,[556.4645178407948]
F222013,30,0,0.4,[173.83976155331538]
F222013,30,0,0.5,[102.60764215729148]
F222013,30,0,0.6,[101.93547803290267]
F222013,30,0,0.7,[101.93547802358614]
F222013,30,0,0.8,[101.93547802358523]
F222013,30,0,0.9,[101.93547802358432]
F222013,30,0,1.0,[101.93547802358376]
F222013,30,0,0.01,[8870.4463683063]
F222013,30,0,0.1,[3187.8805169144757]
F222013,30,0,0.2,[1862.3966344438477]
F222013,30,0,0.3,[886.890193585461]
F222013,30,0,0.4,[249.05827966353536]
F222013,30,0,0.5,[74.51584667720044]
F222013,30,0,0.6,[17.491469726472246]
F222013,30,0,0.7,[2.291494390909179]
F222013,30,0,0.8,[2.082423180014189]
F222013,30,0,0.9,[2.082423180012256]
F222013,30,0,1.0,[2.082423180011574]
F222013,30,0,0.01,[8988.618440809978]
F222013,30,0,0.1,[3333.9328594414164]
F222013,30,0,0.2,[1720.9708576676403]
F222013,30,0,0.3,[954.6749624321351]
F222013,30,0,0.4,[338.2206556023266]
F222013,30,0,0.5,[64.64673645335154]
F222013,30,0,0.6,[9.396402942371765]
F222013,30,0,0.7,[1.4828431923078824]
F222013,30,0,0.8,[1.4828431827584154]
F222013,30,0,0.9,[1.4828431827569375]
F222013,30,0,1.0,[1.4828431827564827]
F222013,30,0,0.01,[8761.936990071923]
F222013,30,0,0.1,[3444.4151288178564]
F222013,30,0,0.2,[1630.7745516444802]
F222013,30,0,0.3,[915.6000759373303]
F222013,30,0,0.4,[159.38337523001906]
F222013,30,0,0.5,[20.10081391643473]
F222013,30,0,0.6,[1.3699385157370898]
F222013,30,0,0.7,[1.2948615752419528]
F222013,30,0,0.8,[1.2948615752395654]
F222013,30,0,0.9,[1.2948615752384285]
F222013,30,0,1.0,[1.2948615752380874]
F222013,30,0,0.01,[8888.036702554838]
F222013,30,0,0.1,[3375.3747312427404]
F222013,30,0,0.2,[1242.6279745589072]
F222013,30,0,0.3,[771.698095511312]
F222013,30,0,0.4,[182.80113256595962]
F222013,30,0,0.5,[55.816427094854134]
F222013,30,0,0.6,[7.4175581071772285]
F222013,30,0,0.7,[1.4163547364109945]
F222013,30,0,0.8,[1.3721319368825107]
F222013,30,0,0.9,[1.3721319368801232]
F222013,30,0,1.0,[1.3721319368792138]
F222013,30,0,0.01,[8772.1636810925]
F222013,30,0,0.1,[3704.200146043805]
F222013,30,0,0.2,[1585.115040920366]
F222013,30,0,0.3,[761.5574999517298]
F222013,30,0,0.4,[247.13558268883526]
F222013,30,0,0.5,[32.28453560480716]
F222013,30,0,0.6,[11.341271195632771]
F222013,30,0,0.7,[2.027704895809393]
F222013,30,0,0.8,[2.027662189152352]
F222013,30,0,0.9,[2.0276621891516697]
F222013,30,0,1.0,[2.0276621891511013]
F222013,30,0,0.01,[9036.874438003753]
F222013,30,0,0.1,[3389.6056499497718]
F222013,30,0,0.2,[1603.7063565320486]
F222013,30,0,0.3,[460.79532546905125]
F222013,30,0,0.4,[217.80374873795938]
F222013,30,0,0.5,[109.37693028908029]
F222013,30,0,0.6,[101.84991508439691]
F222013,30,0,0.7,[101.84991369632667]
F222013,30,0,0.8,[101.84991369632417]
F222013,30,0,0.9,[101.84991369632382]
F222013,30,0,1.0,[101.84991369632326]
F222013,30,0,0.01,[8772.936975943372]
F222013,30,0,0.1,[3366.846443309052]
F222013,30,0,0.2,[1622.0137150812639]
F222013,30,0,0.3,[778.722014981111]
F222013,30,0,0.4,[313.56647724334584]
F222013,30,0,0.5,[67.72820118626032]
F222013,30,0,0.6,[17.57174254473398]
F222013,30,0,0.7,[2.6372194413324905]
F222013,30,0,0.8,[1.684765214632307]
F222013,30,0,0.9,[1.684765214629465]
F222013,30,0,1.0,[1.6847652146286691]
F222013,30,0,0.01,[8580.135978479771]
F222013,30,0,0.1,[3403.8314392463817]
F222013,30,0,0.2,[1311.047702352122]
F222013,30,0,0.3,[622.8774282834524]
F222013,30,0,0.4,[233.69680534802956]
F222013,30,0,0.5,[109.36484123069408]
F222013,30,0,0.6,[101.74341594525958]
F222013,30,0,0.7,[101.74341238640318]
F222013,30,0,0.8,[101.74341238640102]
F222013,30,0,0.9,[101.74341238640011]
F222013,30,0,1.0,[101.74341238639943]
F222013,30,0,0.01,[8801.12245209571]
F222013,30,0,0.1,[3279.552809412275]
F222013,30,0,0.2,[1560.0685427109347]
F222013,30,0,0.3,[830.732250255377]
F222013,30,0,0.4,[238.0005516663764]
F222013,30,0,0.5,[62.02101555284503]
F222013,30,0,0.6,[15.08012844014877]
F222013,30,0,0.7,[3.8076599148084824]
F222013,30,0,0.8,[3.3313120726190846]
F222013,30,0,0.9,[3.331312072324863]
F222013,30,0,1.0,[3.33131207232384]
F222013,30,0,0.01,[9128.078136830996]
F222013,30,0,0.1,[3263.778375446407]
F222013,30,0,0.2,[1851.9982742915327]
F222013,30,0,0.3,[629.4876220054362]
F222013,30,0,0.4,[176.86693317521622]
F222013,30,0,0.5,[48.492930270765214]
F222013,30,0,0.6,[2.7392006786571983]
F222013,30,0,0.7,[1.2779193426267739]
F222013,30,0,0.8,[1.2779193426207485]
F222013,30,0,0.9,[1.277919342619839]
F222013,30,0,1.0,[1.2779193426196116]
F222013,30,0,0.01,[9118.64246768444]
F222013,30,0,0.1,[3292.786210454885]
F222013,30,0,0.2,[1709.27555961104]
F222013,30,0,0.3,[616.7735572314737]
F222013,30,0,0.4,[286.09249430533646]
F222013,30,0,0.5,[37.35027133187657]
F222013,30,0,0.6,[1.7355285448626319]
F222013,30,0,0.7,[1.0635604690305627]
F222013,30,0,0.8,[1.0635604690272658]
F222013,30,0,0.9,[1.0635604690261289]
F222013,30,0,1.0,[1.0635604690255605]
F222013,30,0,0.01,[9046.582273078886]
F222013,30,0,0.1,[3777.2704472090445]
F222013,30,0,0.2,[1596.1962987554612]
F222013,30,0,0.3,[711.6413388371316]
F222013,30,0,0.4,[177.46781797196638]
F222013,30,0,0.5,[41.07596832630918]
F222013,30,0,0.6,[4.660018893200004]
F222013,30,0,0.7,[1.6215927639068468]
F222013,30,0,0.8,[1.6215927638579615]
F222013,30,0,0.9,[1.621592763857052]
F222013,30,0,1.0,[1.6215927638560288]
F222013,30,0,0.01,[8665.923377912186]
F222013,30,0,0.1,[3215.7488054053265]
F222013,30,0,0.2,[1686.4283544563596]
F222013,30,0,0.3,[903.5691291666708]
F222013,30,0,0.4,[265.19434629978787]
F222013,30,0,0.5,[77.70979773623719]
F222013,30,0,0.6,[13.026932029758541]
F222013,30,0,0.7,[2.3086387231571734]
F222013,30,0,0.8,[1.572472336626106]
F222013,30,0,0.9,[1.5724723366223543]
F222013,30,0,1.0,[1.5724723366211038]
F222013,50,0,0.01,[16398.82449030096]
F222013,50,0,0.1,[8574.417824089358]
F222013,50,0,0.2,[5026.635257657162]
F222013,50,0,0.3,[2718.008518796828]
F222013,50,0,0.4,[1235.2635418674006]
F222013,50,0,0.5,[146.66319658687064]
F222013,50,0,0.6,[23.33812234580762]
F222013,50,0,0.7,[5.490846136441974]
F222013,50,0,0.8,[5.484178775014243]
F222013,50,0,0.9,[5.4841787750093545]
F222013,50,0,1.0,[5.484178775007194]
F222013,50,0,0.01,[16258.441441879339]
F222013,50,0,0.1,[8538.474567928286]
F222013,50,0,0.2,[4935.446909678055]
F222013,50,0,0.3,[2698.1823049652075]
F222013,50,0,0.4,[1228.064896807694]
F222013,50,0,0.5,[161.77066246484821]
F222013,50,0,0.6,[29.207148155341088]
F222013,50,0,0.7,[6.465741812139413]
F222013,50,0,0.8,[6.090457923669874]
F222013,50,0,0.9,[6.090457923666577]
F222013,50,0,1.0,[6.09045792366453]
F222013,50,0,0.01,[16074.336477427223]
F222013,50,0,0.1,[8712.603537169554]
F222013,50,0,0.2,[5093.82451982394]
F222013,50,0,0.3,[2711.2482225896433]
F222013,50,0,0.4,[1340.5553405498194]
F222013,50,0,0.5,[190.48473391072025]
F222013,50,0,0.6,[33.98067881050224]
F222013,50,0,0.7,[8.386172115752743]
F222013,50,0,0.8,[7.90752491902856]
F222013,50,0,0.9,[7.907524919024468]
F222013,50,0,1.0,[7.907524919022535]
F222013,50,0,0.01,[16204.20693538792]
F222013,50,0,0.1,[8607.60450572716]
F222013,50,0,0.2,[4544.608795913281]
F222013,50,0,0.3,[2915.627269681455]
F222013,50,0,0.4,[1451.1219079915536]
F222013,50,0,0.5,[204.01259393288046]
F222013,50,0,0.6,[35.410467135847625]
F222013,50,0,0.7,[6.369860244557913]
F222013,50,0,0.8,[5.93718822085566]
F222013,50,0,0.9,[5.937188220852136]
F222013,50,0,1.0,[5.9371882208478155]
F222013,50,0,0.01,[16072.397407340417]
F222013,50,0,0.1,[8569.545223757188]
F222013,50,0,0.2,[4663.854406489151]
F222013,50,0,0.3,[2254.85596479545]
F222013,50,0,0.4,[788.8170655012232]
F222013,50,0,0.5,[95.92959415957125]
F222013,50,0,0.6,[14.87287194232124]
F222013,50,0,0.7,[5.533458060341104]
F222013,50,0,0.8,[5.533435898782159]
F222013,50,0,0.9,[5.533435898779203]
F222013,50,0,1.0,[5.533435898777043]
F222013,50,0,0.01,[16710.599603128347]
F222013,50,0,0.1,[8460.845290150908]
F222013,50,0,0.2,[5238.0435269696745]
F222013,50,0,0.3,[2713.565718067149]
F222013,50,0,0.4,[1421.4986707711978]
F222013,50,0,0.5,[283.2993699031231]
F222013,50,0,0.6,[41.236528979778655]
F222013,50,0,0.7,[9.267385679601603]
F222013,50,0,0.8,[7.907524919037314]
F222013,50,0,0.9,[7.9075249190274235]
F222013,50,0,1.0,[7.907524919024581]
F222013,50,0,0.01,[16476.579907948108]
F222013,50,0,0.1,[8417.412887815197]
F222013,50,0,0.2,[4826.0382706614455]
F222013,50,0,0.3,[2641.633638861941]
F222013,50,0,0.4,[1029.0821769730583]
F222013,50,0,0.5,[108.9947086248983]
F222013,50,0,0.6,[20.696656835918475]
F222013,50,0,0.7,[5.939396771642009]
F222013,50,0,0.8,[5.937188220850203]
F222013,50,0,0.9,[5.937188220846679]
F222013,50,0,1.0,[5.937188220845201]
F222013,50,0,0.01,[16364.648632168108]
F222013,50,0,0.1,[8404.955768688202]
F222013,50,0,0.2,[4892.225551272067]
F222013,50,0,0.3,[2529.2159478499157]
F222013,50,0,0.4,[1268.6701503131671]
F222013,50,0,0.5,[218.90256885815563]
F222013,50,0,0.6,[39.73415833836782]
F222013,50,0,0.7,[9.038820533067792]
F222013,50,0,0.8,[7.907524919033335]
F222013,50,0,0.9,[7.907524919028106]
F222013,50,0,1.0,[7.90752491902299]
F222013,50,0,0.01,[16371.664520571067]
F222013,50,0,0.1,[8442.10554266756]
F222013,50,0,0.2,[5180.154260530208]
F222013,50,0,0.3,[3147.5097451554366]
F222013,50,0,0.4,[1666.91036766566]
F222013,50,0,0.5,[524.0329642144466]
F222013,50,0,0.6,[88.38210419301902]
F222013,50,0,0.7,[10.66507735243988]
F222013,50,0,0.8,[6.704166354207587]
F222013,50,0,0.9,[6.7041663542029255]
F222013,50,0,1.0,[6.704166354200993]
F222013,50,0,0.01,[16045.83686035443]
F222013,50,0,0.1,[8601.908001501319]
F222013,50,0,0.2,[5145.902537791279]
F222013,50,0,0.3,[2881.305512054002]
F222013,50,0,0.4,[994.4329912107594]
F222013,50,0,0.5,[120.40485278761582]
F222013,50,0,0.6,[20.46938498255497]
F222013,50,0,0.7,[5.781256893913678]
F222013,50,0,0.8,[5.701658909869138]
F222013,50,0,0.9,[5.701658909864932]
F222013,50,0,1.0,[5.701658909863795]
