function,dimension,run,checkpoint,error
F242013,30,0,0.9,[273.1565047665458]
F242013,30,0,1.0,[272.9826408038057]
F242013,30,0,0.01,[365.62129048728093]
F242013,30,0,0.1,[291.18285867174336]
F242013,30,0,0.2,[272.9259692332978]
F242013,30,0,0.3,[271.8790331830055]
F242013,30,0,0.4,[267.6310149119977]
F242013,30,0,0.5,[264.3957626557167]
F242013,30,0,0.6,[264.1652566648045]
F242013,30,0,0.7,[263.3325669967476]
F242013,30,0,0.8,[263.0096171620494]
F242013,30,0,0.9,[262.5069772575566]
F242013,30,0,1.0,[261.5917758153796]
F242013,30,0,0.01,[381.5173770164615]
F242013,30,0,0.1,[298.0351082059108]
F242013,30,0,0.2,[278.13329194330277]
F242013,30,0,0.3,[275.19365810932186]
F242013,30,0,0.4,[271.7855310122577]
F242013,30,0,0.5,[270.42765886042775]
F242013,30,0,0.6,[268.5597006116234]
F242013,30,0,0.7,[268.10103290016264]
F242013,30,0,0.8,[267.86906701103044]
F242013,30,0,0.9,[267.41493543490856]
F242013,30,0,1.0,[267.0841434177996]
F242013,30,0,0.01,[333.2914812571985]
F242013,30,0,0.1,[298.5366055401041]
F242013,30,0,0.2,[284.2098204966653]
F242013,30,0,0.3,[280.53010404443603]
F242013,30,0,0.4,[278.25217101634166]
F242013,30,0,0.5,[277.6725886003992]
F242013,30,0,0.6,[277.068808642234]
F242013,30,0,0.7,[276.60423432892617]
F242013,30,0,0.8,[275.57269277547994]
F242013,30,0,0.9,[275.0511308535108]
F242013,30,0,1.0,[274.85340388385293]
F242013,30,0,0.01,[397.8617505758227]
F242013,30,0,0.1,[289.7215075106601]
F242013,30,0,0.2,[282.0903542076885]
F242013,30,0,0.3,[277.3971228242526]
F242013,30,0,0.4,[275.17147619686784]
F242013,30,0,0.5,[275.01297256170164]
F242013,30,0,0.6,[273.5115937675905]
F242013,30,0,0.7,[270.30464258671464]
F242013,30,0,0.8,[262.80495208274215]
F242013,30,0,0.9,[261.35085333754773]
F242013,30,0,1.0,[256.9584427135378]
F242013,30,0,0.01,[382.9561863348192]
F242013,30,0,0.1,[291.7561424329556]
F242013,30,0,0.2,[278.8483048912226]
F242013,30,0,0.3,[272.63279183887494]
F242013,30,0,0.4,[268.0841906895573]
F242013,30,0,0.5,[266.93448772433794]
F242013,30,0,0.6,[266.0661229934485]
F242013,30,0,0.7,[265.7689740585781]
F242013,30,0,0.8,[264.4728388692738]
F242013,30,0,0.9,[264.43667794178646]
F242013,30,0,1.0,[257.22701134428553]
F242013,30,0,0.01,[372.78156781351026]
F242013,30,0,0.1,[297.21798260536525]
F242013,30,0,0.2,[274.6879903345123]
F242013,30,0,0.3,[274.6697425462485]
F242013,30,0,0.4,[274.6697425462485]
F242013,30,0,0.5,[271.3551587357433]
F242013,30,0,0.6,[270.3918754866038]
F242013,30,0,0.7,[270.25700621177725]
F242013,30,0,0.8,[269.9226336386632]
F242013,30,0,0.9,[269.1228750813573]
F242013,30,0,1.0,[268.5143250616152]
F242013,30,0,0.01,[360.408199124118]
F242013,30,0,0.1,[295.15212614778284]
F242013,30,0,0.2,[282.37614501705866]
F242013,30,0,0.3,[279.95243693829843]
F242013,30,0,0.4,[277.3503210959327]
F242013,30,0,0.5,[274.18641059931383]
F242013,30,0,0.6,[271.71594106926136]
F242013,30,0,0.7,[267.34120392646173]
F242013,30,0,0.8,[267.34120392646173]
F242013,30,0,0.9,[267.08489615535564]
F242013,30,0,1.0,[266.4739882223362]
F242013,30,0,0.01,[382.74034372153665]
F242013,30,0,0.1,[297.5319487118868]
F242013,30,0,0.2,[288.82396424998365]
F242013,30,0,0.3,[282.65724499436783]
F242013,30,0,0.4,[280.3602563193069]
F242013,30,0,0.5,[280.0160937354301]
F242013,30,0,0.6,[280.00403907627697]
F242013,30,0,0.7,[280.00403907627697]
F242013,30,0,0.8,[280.00403907627697]
F242013,30,0,0.9,[275.66253647113854]
F242013,30,0,1.0,[271.3873939397238]
F242013,30,0,0.01,[380.94863751308344]
F242013,30,0,0.1,[297.9944194226141]
F242013,30,0,0.2,[283.5380882564307]
F242013,30,0,0.3,[282.0424083702246]
F242013,30,0,0.4,[280.5091444793229]
F242013,30,0,0.5,[279.6576085398133]
F242013,30,0,0.6,[279.1161591555774]
F242013,30,0,0.7,[266.48573510287724]
F242013,30,0,0.8,[261.07960178074995]
F242013,30,0,0.9,[261.07960178074995]
F242013,30,0,1.0,[257.37323479546853]
F242013,30,0,0.01,[406.80072041429275]
F242013,30,0,0.1,[292.6452016300757]
F242013,30,0,0.2,[279.59554155144906]
F242013,30,0,0.3,[278.8156804602738]
F242013,30,0,0.4,[276.8984443087413]
F242013,30,0,0.5,[275.31669143203817]
F242013,30,0,0.6,[274.5729276166164]
F242013,30,0,0.7,[267.90339616936467]
F242013,30,0,0.8,[265.6193702224932]
F242013,30,0,0.9,[265.3112846735785]
F242013,30,0,1.0,[264.8504766443723]
F242013,30,0,0.01,[348.57157840029413]
F242013,30,0,0.1,[299.8153870382007]
F242013,30,0,0.2,[283.50478829331814]
F242013,30,0,0.3,[280.2226411136935]
F242013,30,0,0.4,[273.89643735623076]
F242013,30,0,0.5,[270.536453535143]
F242013,30,0,0.6,[267.2154062707609]
F242013,30,0,0.7,[265.61087647561544]
F242013,30,0,0.8,[264.2588486079269]
F242013,30,0,0.9,[263.9226855905024]
F242013,30,0,1.0,[263.76661798484315]
F242013,30,0,0.01,[371.57962888225575]
F242013,30,0,0.1,[300.5729432865353]
F242013,30,0,0.2,[289.24048534067333]
F242013,30,0,0.3,[282.8880807085218]
F242013,30,0,0.4,[277.515129129682]
F242013,30,0,0.5,[273.55322339632744]
F242013,30,0,0.6,[271.6967123145032]
F242013,30,0,0.7,[269.3640415445245]
F242013,30,0,0.8,[267.4728225862757]
F242013,30,0,0.9,[266.7924535024299]
F242013,30,0,1.0,[266.49929220306126]
F242013,30,0,0.01,[359.87960174847194]
F242013,30,0,0.1,[293.81591841734644]
F242013,30,0,0.2,[275.0331958203128]
F242013,30,0,0.3,[264.7998830508259]
F242013,30,0,0.4,[262.63497350008765]
F242013,30,0,0.5,[262.33858033224374]
F242013,30,0,0.6,[262.33858033224374]
F242013,30,0,0.7,[262.33858033224374]
F242013,30,0,0.8,[262.18809736287176]
F242013,30,0,0.9,[260.92663305796896]
F242013,30,0,1.0,[260.1843235563517]
F242013,30,0,0.01,[392.496271021588]
F242013,30,0,0.1,[296.76513494113397]
F242013,30,0,0.2,[284.83385060025716]
F242013,30,0,0.3,[279.1425148817975]
F242013,30,0,0.4,[273.37259942996116]
F242013,30,0,0.5,[271.190731124703]
F242013,30,0,0.6,[270.88570818525454]
F242013,30,0,0.7,[270.3978823413304]
F242013,30,0,0.8,[270.3150932320016]
F242013,30,0,0.9,[270.2621387930901]
F242013,30,0,1.0,[270.162921772597]
F242013,30,0,0.01,[360.9928025163715]
F242013,30,0,0.1,[293.7224884369052]
F242013,30,0,0.2,[276.38757237223194]
F242013,30,0,0.3,[273.940996335765]
F242013,30,0,0.4,[272.5981086440661]
F242013,30,0,0.5,[272.4872675945269]
F242013,30,0,0.6,[272.4872675945269]
F242013,30,0,0.7,[272.4872675945269]
F242013,30,0,0.8,[272.4763613144005]
F242013,30,0,0.9,[272.3884391094041]
F242013,30,0,1.0,[272.30175969902984]
F242013,30,0,0.01,[380.1295913717672]
F242013,30,0,0.1,[291.92525696678626]
F242013,30,0,0.2,[279.96711067102797]
F242013,30,0,0.3,[264.1235610406882]
F242013,30,0,0.4,[252.6255335655096]
F242013,30,0,0.5,[250.05706760969156]
F242013,30,0,0.6,[249.897591716468]
F242013,30,0,0.7,[249.897591716468]
F242013,30,0,0.8,[249.7948440839109]
F242013,30,0,0.9,[243.92488145027073]
F242013,30,0,1.0,[243.67587362020754]
F242013,30,0,0.01,[377.5632058203371]
F242013,30,0,0.1,[291.8911836523848]
F242013,30,0,0.2,[283.26919715768804]
F242013,30,0,0.3,[282.9049885608979]
F242013,30,0,0.4,[276.5054409121526]
F242013,30,0,0.5,[275.5417739598829]
F242013,30,0,0.6,[274.9368894050858]
F242013,30,0,0.7,[274.25090150890287]
F242013,30,0,0.8,[273.8059728599633]
F242013,30,0,0.9,[273.0727015473635]
F242013,30,0,1.0,[271.715574795106]
F242013,30,0,0.01,[389.59281989720216]
F242013,30,0,0.1,[297.9741438336064]
F242013,30,0,0.2,[286.18342492574993]
F242013,30,0,0.3,[279.0231617430193]
F242013,30,0,0.4,[273.604771818925]
F242013,30,0,0.5,[271.80838102720213]
F242013,30,0,0.6,[271.2289525101378]
F242013,30,0,0.7,[270.7005695389321]
F242013,30,0,0.8,[270.66139922210414]
F242013,30,0,0.9,[270.26339495725006]
F242013,30,0,1.0,[270.0558220565845]
F242013,30,0,0.01,[348.59587264684933]
F242013,30,0,0.1,[296.1201502796771]
F242013,30,0,0.2,[273.4154226057917]
F242013,30,0,0.3,[270.36332838208705]
F242013,30,0,0.4,[268.7258517629002]
F242013,30,0,0.5,[268.3220499264535]
F242013,30,0,0.6,[268.3220499264535]
F242013,30,0,0.7,[268.3220499264535]
F242013,30,0,0.8,[268.3220499264535]
F242013,30,0,0.9,[266.5371501892605]
F242013,30,0,1.0,[263.5634205491656]
F242013,30,0,0.01,[364.2149341913232]
F242013,30,0,0.1,[296.0689691044163]
F242013,30,0,0.2,[284.08879435794233]
F242013,30,0,0.3,[281.2522876533783]
F242013,30,0,0.4,[277.8724599845907]
F242013,30,0,0.5,[277.095375783103]
F242013,30,0,0.6,[276.62841968788894]
F242013,30,0,0.7,[274.82473878157634]
F242013,30,0,0.8,[273.1647675656411]
F242013,30,0,0.9,[269.4554674990404]
F242013,30,0,1.0,[269.3485397986394]
F242013,30,0,0.01,[382.87404250686905]
F242013,30,0,0.1,[295.70713177434595]
F242013,30,0,0.2,[281.04718203712605]
F242013,30,0,0.3,[278.06999488503334]
F242013,30,0,0.4,[277.063609795664]
F242013,30,0,0.5,[276.9908872451888]
F242013,30,0,0.6,[275.80761963272676]
F242013,30,0,0.7,[275.6515150858595]
F242013,30,0,0.8,[274.4350858166388]
F242013,30,0,0.9,[274.2036251778659]
F242013,30,0,1.0,[273.83543932641487]
F242013,30,0,0.01,[417.4956875734408]
F242013,30,0,0.1,[303.9503715440635]
F242013,30,0,0.2,[278.5943675281237]
F242013,30,0,0.3,[272.9024366317044]
F242013,30,0,0.4,[272.7347593643037]
F242013,30,0,0.5,[270.2983888033582]
F242013,30,0,0.6,[270.11595613742406]
F242013,30,0,0.7,[267.5969948628033]
F242013,30,0,0.8,[266.85093233530733]
F242013,30,0,0.9,[266.49083441920993]
F242013,30,0,1.0,[265.9625835922827]
F242013,30,0,0.01,[370.37134652970644]
F242013,30,0,0.1,[295.74211006933547]
F242013,30,0,0.2,[280.76419604559624]
F242013,30,0,0.3,[276.030798120584]
F242013,30,0,0.4,[272.124721500933]
F242013,30,0,0.5,[270.96938741709687]
F242013,30,0,0.6,[270.96938741709687]
F242013,30,0,0.7,[270.69607169236133]
F242013,30,0,0.8,[270.4650060125641]
F242013,30,0,0.9,[270.0188632779259]
F242013,30,0,1.0,[269.3010485319428]
F242013,30,0,0.01,[366.8898496836041]
F242013,30,0,0.1,[298.13577426269376]
F242013,30,0,0.2,[282.6470047693999]
F242013,30,0,0.3,[278.64096360624353]
F242013,30,0,0.4,[275.3391714217489]
F242013,30,0,0.5,[271.7376852294108]
F242013,30,0,0.6,[271.6134158323089]
F242013,30,0,0.7,[271.5544338113541]
F242013,30,0,0.8,[271.5544338113541]
F242013,30,0,0.9,[271.4509505257838]
F242013,30,0,1.0,[270.95287307488957]
F242013,30,0,0.01,[406.1995697411644]
F242013,30,0,0.1,[293.6658807623869]
F242013,30,0,0.2,[283.577247508907]
F242013,30,0,0.3,[279.2944000000841]
F242013,30,0,0.4,[275.63748373286626]
F242013,30,0,0.5,[273.32792331267774]
F242013,30,0,0.6,[272.11312847058207]
F242013,30,0,0.7,[270.29322394761107]
F242013,30,0,0.8,[269.7834274228592]
F242013,30,0,0.9,[269.5521764425919]
F242013,30,0,1.0,[268.59156547209204]
F242013,30,0,0.01,[349.9892214866245]
F242013,30,0,0.1,[294.5905385404303]
F242013,30,0,0.2,[278.8781900690599]
F242013,30,0,0.3,[275.89682898995125]
F242013,30,0,0.4,[274.81176518259554]
F242013,30,0,0.5,[274.73517636277984]
F242013,30,0,0.6,[274.73517636277984]
F242013,30,0,0.7,[274.73517636277984]
F242013,30,0,0.8,[274.73415663005176]
F242013,30,0,0.9,[274.73415663005176]
F242013,30,0,1.0,[274.52871312357365]
F242013,30,0,0.01,[364.5373944434739]
F242013,30,0,0.1,[284.0442560158592]
F242013,30,0,0.2,[280.2305939749392]
F242013,30,0,0.3,[276.3439999433299]
F242013,30,0,0.4,[274.6585879256925]
F242013,30,0,0.5,[274.5956837752685]
F242013,30,0,0.6,[274.566975661146]
F242013,30,0,0.7,[274.5404479058009]
F242013,30,0,0.8,[274.48467383191064]
F242013,30,0,0.9,[268.0184198244717]
F242013,30,0,1.0,[265.2039493267687]
F242013,30,0,0.01,[369.8703944418007]
F242013,30,0,0.1,[299.4168158315572]
F242013,30,0,0.2,[281.8320868557373]
F242013,30,0,0.3,[275.011822296854]
F242013,30,0,0.4,[274.0831729076367]
F242013,30,0,0.5,[272.4728888823247]
F242013,30,0,0.6,[271.97794063216406]
F242013,30,0,0.7,[271.63101676219026]
F242013,30,0,0.8,[270.8044805759869]
F242013,30,0,0.9,[270.79975433873506]
F242013,30,0,1.0,[270.4431229103336]
F242013,30,0,0.01,[340.4406840147676]
F242013,30,0,0.1,[295.46393282252166]
F242013,30,0,0.2,[286.59957148694616]
F242013,30,0,0.3,[280.5822841231393]
F242013,30,0,0.4,[276.2575941567093]
F242013,30,0,0.5,[275.8620079719219]
F242013,30,0,0.6,[275.8620079719219]
F242013,30,0,0.7,[275.8620079719219]
F242013,30,0,0.8,[275.7936055929895]
F242013,30,0,0.9,[275.01607103402716]
F242013,30,0,1.0,[274.436327699128]
F242013,30,0,0.01,[356.725918286176]
F242013,30,0,0.1,[291.89807002175644]
F242013,30,0,0.2,[279.0712528300551]
F242013,30,0,0.3,[275.1928673363818]
F242013,30,0,0.4,[274.8736627395515]
F242013,30,0,0.5,[274.8736627395515]
F242013,30,0,0.6,[274.2984798441621]
F242013,30,0,0.7,[273.8479565422683]
F242013,30,0,0.8,[273.12271756929204]
F242013,30,0,0.9,[268.35418346683196]
F242013,30,0,1.0,[267.6988300477151]
F242013,30,0,0.01,[365.1124802068107]
F242013,30,0,0.1,[299.50210246665347]
F242013,30,0,0.2,[276.53294807832344]
F242013,30,0,0.3,[275.10389215071154]
F242013,30,0,0.4,[274.8211607460305]
F242013,30,0,0.5,[273.52909794559605]
F242013,30,0,0.6,[273.143785393858]
F242013,30,0,0.7,[272.4059577628618]
F242013,30,0,0.8,[271.36727990184045]
F242013,30,0,0.9,[271.35177379565516]
F242013,30,0,1.0,[270.96277108069876]
F242013,30,0,0.01,[370.346035351148]
F242013,30,0,0.1,[288.09524667792266]
F242013,30,0,0.2,[271.1667072792693]
F242013,30,0,0.3,[267.1692477342376]
F242013,30,0,0.4,[265.2604397039245]
F242013,30,0,0.5,[264.9939297513738]
F242013,30,0,0.6,[264.7637542818243]
F242013,30,0,0.7,[264.69752367029423]
F242013,30,0,0.8,[264.5625038642588]
F242013,30,0,0.9,[264.48129321260103]
F242013,30,0,1.0,[263.9131859732249]
F242013,30,0,0.01,[372.07314220386115]
F242013,30,0,0.1,[300.7131256203336]
F242013,30,0,0.2,[284.80861710576073]
F242013,30,0,0.3,[281.17732638470716]
F242013,30,0,0.4,[276.3338733998619]
F242013,30,0,0.5,[272.70310003226837]
F242013,30,0,0.6,[271.4841046263109]
F242013,30,0,0.7,[271.35004775965945]
F242013,30,0,0.8,[270.8407506918095]
F242013,30,0,0.9,[270.79210574548415]
F242013,30,0,1.0,[270.63876355346065]
F242013,30,0,0.01,[394.21508638051364]
F242013,30,0,0.1,[300.50825094973356]
F242013,30,0,0.2,[288.27047639008583]
F242013,30,0,0.3,[280.1803458366064]
F242013,30,0,0.4,[273.44112860335804]
F242013,30,0,0.5,[271.5429020358981]
F242013,30,0,0.6,[268.6033104383771]
F242013,30,0,0.7,[266.8318026748027]
F242013,30,0,0.8,[266.8318026748027]
F242013,30,0,0.9,[266.1250006952332]
F242013,30,0,1.0,[265.57509727092975]
F242013,30,0,0.01,[370.1710126046039]
F242013,30,0,0.1,[299.32629719337206]
F242013,30,0,0.2,[287.76610875361575]
F242013,30,0,0.3,[281.28865432094426]
F242013,30,0,0.4,[277.3797061757141]
F242013,30,0,0.5,[276.34343580239215]
F242013,30,0,0.6,[276.3056181054551]
F242013,30,0,0.7,[276.13252541168345]
F242013,30,0,0.8,[271.99299702085045]
F242013,30,0,0.9,[270.3638011014855]
F242013,30,0,1.0,[270.2820103107647]
F242013,30,0,0.01,[392.21675259082826]
F242013,30,0,0.1,[283.8449132928956]
F242013,30,0,0.2,[269.4444771605988]
F242013,30,0,0.3,[268.3556329906876]
F242013,30,0,0.4,[265.64639622947425]
F242013,30,0,0.5,[263.47481604886775]
F242013,30,0,0.6,[263.3836726127629]
F242013,30,0,0.7,[262.57716745405924]
F242013,30,0,0.8,[261.5482626593098]
F242013,30,0,0.9,[261.297680216494]
F242013,30,0,1.0,[260.6290297166079]
F242013,30,0,0.01,[375.22131639572035]
F242013,30,0,0.1,[297.64136137256855]
F242013,30,0,0.2,[279.1311090876661]
F242013,30,0,0.3,[277.7905167758013]
F242013,30,0,0.4,[275.12851662556136]
F242013,30,0,0.5,[274.42032527844094]
F242013,30,0,0.6,[274.42032527844094]
F242013,30,0,0.7,[274.27627247008627]
F242013,30,0,0.8,[273.7604816335506]
F242013,30,0,0.9,[273.751659058182]
F242013,30,0,1.0,[273.66847293944284]
F242013,30,0,0.01,[342.37559740878146]
F242013,30,0,0.1,[295.6486611702592]
F242013,30,0,0.2,[285.9353889498825]
F242013,30,0,0.3,[271.9017299946986]
F242013,30,0,0.4,[270.92823516052385]
F242013,30,0,0.5,[266.9711351382805]
F242013,30,0,0.6,[265.47212948432366]
F242013,30,0,0.7,[264.919513202648]
F242013,30,0,0.8,[264.5843047051583]
F242013,30,0,0.9,[264.5633120635109]
F242013,30,0,1.0,[264.4487086089896]
F242013,30,0,0.01,[384.41244399206585]
F242013,30,0,0.1,[300.1304831575767]
F242013,30,0,0.2,[279.7646026181915]
F242013,30,0,0.3,[273.4619783341907]
F242013,30,0,0.4,[272.6316967929547]
F242013,30,0,0.5,[272.2365670192471]
F242013,30,0,0.6,[272.2365670192471]
F242013,30,0,0.7,[258.9947235379152]
F242013,30,0,0.8,[257.56424367404406]
F242013,30,0,0.9,[256.9834004753279]
F242013,30,0,1.0,[256.7539662343079]
F242013,30,0,0.01,[408.6054537853586]
F242013,30,0,0.1,[295.9592906883686]
F242013,30,0,0.2,[284.7680790945251]
F242013,30,0,0.3,[280.1186705669238]
F242013,30,0,0.4,[269.775057443004]
F242013,30,0,0.5,[267.6053798979892]
F242013,30,0,0.6,[266.9587189436629]
F242013,30,0,0.7,[265.92435404445314]
F242013,30,0,0.8,[265.3521571040792]
F242013,30,0,0.9,[265.1401804892778]
F242013,30,0,1.0,[263.95205392155003]
F242013,30,0,0.01,[368.9133815343446]
F242013,30,0,0.1,[296.0303709319653]
F242013,30,0,0.2,[275.11113082368433]
F242013,30,0,0.3,[259.77291026862736]
F242013,30,0,0.4,[252.14613125672304]
F242013,30,0,0.5,[248.7255349697607]
F242013,30,0,0.6,[248.1848244205039]
F242013,30,0,0.7,[247.8947895401834]
F242013,30,0,0.8,[247.8913051901759]
F242013,30,0,0.9,[247.76295152775674]
F242013,30,0,1.0,[246.96354884030643]
F242013,30,0,0.01,[365.09875793626725]
F242013,30,0,0.1,[291.56287112584573]
F242013,30,0,0.2,[277.4680656115763]
F242013,30,0,0.3,[273.23994694079965]
F242013,30,0,0.4,[271.0317700573544]
F242013,30,0,0.5,[268.04916085480386]
F242013,30,0,0.6,[267.6773424333096]
F242013,30,0,0.7,[267.65271385587357]
F242013,30,0,0.8,[267.65271385587357]
F242013,30,0,0.9,[267.52386341028273]
F242013,30,0,1.0,[267.31941574776147]
F242013,30,0,0.01,[347.24649795128016]
F242013,30,0,0.1,[293.2170294825105]
F242013,30,0,0.2,[276.70611506261776]
F242013,30,0,0.3,[274.2436745228433]
F242013,30,0,0.4,[273.95526925790455]
F242013,30,0,0.5,[273.42404518551757]
F242013,30,0,0.6,[273.17185683647426]
F242013,30,0,0.7,[263.3645864842358]
F242013,30,0,0.8,[262.51339401518817]
F242013,30,0,0.9,[261.7146679117693]
F242013,30,0,1.0,[259.83586615926197]
F242013,30,0,0.01,[334.56271028656965]
F242013,30,0,0.1,[298.48353026690165]
F242013,30,0,0.2,[287.11143616404365]
F242013,30,0,0.3,[280.44303172062564]
F242013,30,0,0.4,[279.0148597173152]
F242013,30,0,0.5,[269.8552404910456]
F242013,30,0,0.6,[269.3286590728442]
F242013,30,0,0.7,[269.06409006011427]
F242013,30,0,0.8,[268.3378979654592]
F242013,30,0,0.9,[265.9716020410083]
F242013,30,0,1.0,[263.8041484759974]
F242013,50,0,0.01,[632.8145290317584]
F242013,50,0,0.1,[402.08875077255016]
F242013,50,0,0.2,[368.59384337029906]
F242013,50,0,0.3,[356.85096140141604]
F242013,50,0,0.4,[352.7594207534378]
F242013,50,0,0.5,[350.5591356696118]
F242013,50,0,0.6,[349.57155122378845]
F242013,50,0,0.7,[349.56611402135354]
F242013,50,0,0.8,[349.3435656376464]
F242013,50,0,0.9,[343.1233454023477]
F242013,50,0,1.0,[339.36532418611523]
F242013,50,0,0.01,[786.821515564809]
F242013,50,0,0.1,[404.5906075556509]
F242013,50,0,0.2,[373.2362566534532]
F242013,50,0,0.3,[362.26274236551876]
F242013,50,0,0.4,[358.35001008111044]
F242013,50,0,0.5,[357.4816888638127]
F242013,50,0,0.6,[353.9076498184686]
F242013,50,0,0.7,[353.81078391063056]
F242013,50,0,0.8,[350.3749209134853]
F242013,50,0,0.9,[350.3749209134853]
F242013,50,0,1.0,[350.3749209134853]
F242013,50,0,0.01,[745.9639609715928]
F242013,50,0,0.1,[411.9420491614785]
F242013,50,0,0.2,[377.2090324845235]
F242013,50,0,0.3,[363.53159025207424]
F242013,50,0,0.4,[355.1791313181038]
F242013,50,0,0.5,[353.6137137002829]
F242013,50,0,0.6,[353.119562628267]
F242013,50,0,0.7,[351.17176952517934]
F242013,50,0,0.8,[346.8823133871656]
F242013,50,0,0.9,[344.3318548710704]
F242013,50,0,1.0,[343.95182168142196]
F242013,50,0,0.01,[518.3549774558328]
F242013,50,0,0.1,[414.1282446933417]
F242013,50,0,0.2,[371.9717105975383]
F242013,50,0,0.3,[367.6047095622887]
F242013,50,0,0.4,[358.8233945908098]
F242013,50,0,0.5,[349.03783447624005]
F242013,50,0,0.6,[348.211441572643]
F242013,50,0,0.7,[348.0531602489018]
F242013,50,0,0.8,[347.9335055798633]
F242013,50,0,0.9,[346.7753497568765]
F242013,50,0,1.0,[346.3821304639507]
F242013,50,0,0.01,[708.4855398637342]
F242013,50,0,0.1,[400.64639971783663]
F242013,50,0,0.2,[372.88522232932223]
F242013,50,0,0.3,[358.36031877587834]
F242013,50,0,0.4,[349.7384855655894]
F242013,50,0,0.5,[349.138959264204]
F242013,50,0,0.6,[348.11305901313676]
F242013,50,0,0.7,[342.94976385713517]
F242013,50,0,0.8,[341.41418748761134]
F242013,50,0,0.9,[340.72571946348626]
F242013,50,0,1.0,[340.29464613681694]
F242013,50,0,0.01,[504.4355112566491]
F242013,50,0,0.1,[403.9673212136197]
F242013,50,0,0.2,[375.3900779189921]
F242013,50,0,0.3,[364.8927595118573]
F242013,50,0,0.4,[361.8151584393295]
F242013,50,0,0.5,[347.83751696874174]
F242013,50,0,0.6,[347.2687198786691]
F242013,50,0,0.7,[347.14113798460517]
F242013,50,0,0.8,[347.1208886797483]
F242013,50,0,0.9,[346.7402729659457]
F242013,50,0,1.0,[341.0940744366412]
F242013,50,0,0.01,[707.901868418518]
F242013,50,0,0.1,[408.21605291230185]
F242013,50,0,0.2,[378.165200628938]
F242013,50,0,0.3,[356.016079544617]
F242013,50,0,0.4,[346.4618054407979]
F242013,50,0,0.5,[344.87223249071894]
F242013,50,0,0.6,[343.8570547629415]
F242013,50,0,0.7,[342.051278976242]
F242013,50,0,0.8,[339.92133373712613]
F242013,50,0,0.9,[339.5242041188733]
F242013,50,0,1.0,[338.513633304058]
F242013,50,0,0.01,[757.0861902583251]
F242013,50,0,0.1,[406.3098903364082]
F242013,50,0,0.2,[382.8792819843509]
F242013,50,0,0.3,[375.9670517182549]
F242013,50,0,0.4,[365.6049834749242]
F242013,50,0,0.5,[359.1600754638325]
F242013,50,0,0.6,[359.06730836856514]
F242013,50,0,0.7,[358.8071304162379]
F242013,50,0,0.8,[355.2916802090331]
F242013,50,0,0.9,[355.2916802090331]
F242013,50,0,1.0,[355.2916802090331]
F242013,50,0,0.01,[625.1076893872971]
F242013,50,0,0.1,[398.6315838545697]
F242013,50,0,0.2,[373.98812479941535]
F242013,50,0,0.3,[360.9298171481655]
F242013,50,0,0.4,[351.5659247212591]
F242013,50,0,0.5,[350.1262894442252]
F242013,50,0,0.6,[348.27696772877334]
F242013,50,0,0.7,[340.3934528317625]
F242013,50,0,0.8,[337.6084922534601]
F242013,50,0,0.9,[334.37246678118254]
F242013,50,0,1.0,[333.33653039699107]
F242013,50,0,0.01,[844.138625647174]
F242013,50,0,0.1,[401.2669399182005]
F242013,50,0,0.2,[367.53563378122226]
F242013,50,0,0.3,[363.487092710109]
F242013,50,0,0.4,[355.47710650783847]
F242013,50,0,0.5,[354.2407924720276]
F242013,50,0,0.6,[351.24306254326984]
F242013,50,0,0.7,[350.8801421552364]
F242013,50,0,0.8,[348.518597008353]
F242013,50,0,0.9,[343.2099682016501]
F242013,50,0,1.0,[342.48875590865237]
F242013,50,0,0.01,[659.7165916755189]
F242013,50,0,0.1,[402.41436488677937]
F242013,50,0,0.2,[366.0128293827106]
F242013,50,0,0.3,[356.89193148170693]
F242013,50,0,0.4,[352.6820467518976]
F242013,50,0,0.5,[348.4904115298666]
F242013,50,0,0.6,[347.18079315325167]
F242013,50,0,0.7,[347.16868416552916]
F242013,50,0,0.8,[344.8472967832986]
F242013,50,0,0.9,[340.6126717717807]
F242013,50,0,1.0,[338.25682279427656]
F242013,50,0,0.01,[786.3568709198344]
F242013,50,0,0.1,[404.0306214114364]
F242013,50,0,0.2,[380.46041600038825]
F242013,50,0,0.3,[368.55552700829594]
F242013,50,0,0.4,[362.5925611369985]
F242013,50,0,0.5,[360.2103057072884]
F242013,50,0,0.6,[359.9929709069147]
F242013,50,0,0.7,[359.791422927844]
F242013,50,0,0.8,[357.49456199629776]
F242013,50,0,0.9,[357.4032217874176]
F242013,50,0,1.0,[356.87661692604456]
F242013,50,0,0.01,[758.163341480202]
F242013,50,0,0.1,[397.8105370051526]
F242013,50,0,0.2,[374.2091862680968]
F242013,50,0,0.3,[344.8424104660703]
F242013,50,0,0.4,[338.24305464078657]
F242013,50,0,0.5,[337.0547241765855]
F242013,50,0,0.6,[335.8609786463437]
F242013,50,0,0.7,[335.6744900307656]
F242013,50,0,0.8,[334.34241244635905]
F242013,50,0,0.9,[333.55670633526233]
F242013,50,0,1.0,[331.9148184442597]
F242013,50,0,0.01,[714.2757970253917]
F242013,50,0,0.1,[401.91146889588936]
F242013,50,0,0.2,[379.56314578181855]
F242013,50,0,0.3,[362.2235558592504]
F242013,50,0,0.4,[359.1742524989818]
F242013,50,0,0.5,[351.8093283173323]
F242013,50,0,0.6,[349.1352783952209]
F242013,50,0,0.7,[348.9620406263184]
