function,dimension,run,checkpoint,error
F52013,30,0,0.4,[3.464245992290671e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[121725.87994723943]
F52013,30,0,0.1,[629.7670409024503]
F52013,30,0,0.2,[1.8018142689960541]
F52013,30,0,0.3,[0.004736250267910691]
F52013,30,0,0.4,[3.0121161671559094e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[99783.81020364893]
F52013,30,0,0.1,[1153.571256897252]
F52013,30,0,0.2,[0.9826695094603792]
F52013,30,0,0.3,[0.003383666930403706]
F52013,30,0,0.4,[9.678873084340012e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[34694.559754827096]
F52013,30,0,0.1,[410.4252999669965]
F52013,30,0,0.2,[0.6779338485479229]
F52013,30,0,0.3,[0.0019614484962175993]
F52013,30,0,0.4,[4.570426767713798e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[51002.799027218156]
F52013,30,0,0.1,[481.2152227433828]
F52013,30,0,0.2,[1.0329647221378764]
F52013,30,0,0.3,[0.0033734555499904673]
F52013,30,0,0.4,[7.024416618151008e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[37356.88802663797]
F52013,30,0,0.1,[597.828280865106]
F52013,30,0,0.2,[1.237179505600352]
F52013,30,0,0.3,[0.0015336864371420234]
F52013,30,0,0.4,[3.4626204978849273e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[68719.87956466782]
F52013,30,0,0.1,[851.7034471068087]
F52013,30,0,0.2,[1.371793041017554]
F52013,30,0,0.3,[0.004335358610774165]
F52013,30,0,0.4,[4.410705741975107e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[49454.89795094337]
F52013,30,0,0.1,[489.08650763115025]
F52013,30,0,0.2,[0.8934822114255212]
F52013,30,0,0.3,[0.003534639211807189]
F52013,30,0,0.4,[5.133148192726367e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[20639.499272104447]
F52013,30,0,0.1,[650.5278262762276]
F52013,30,0,0.2,[1.1133881249685373]
F52013,30,0,0.3,[0.003473454588174718]
F52013,30,0,0.4,[5.699665507563623e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[102275.7203685506]
F52013,30,0,0.1,[558.8114337320521]
F52013,30,0,0.2,[0.8711983072645353]
F52013,30,0,0.3,[0.004814093086451976]
F52013,30,0,0.4,[5.870392897122656e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[100040.17357648755]
F52013,30,0,0.1,[542.9222094522207]
F52013,30,0,0.2,[1.674866832596308]
F52013,30,0,0.3,[0.002828368571726969]
F52013,30,0,0.4,[5.201875296734215e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[149385.2227237478]
F52013,30,0,0.1,[848.032421031245]
F52013,30,0,0.2,[1.3820763689706155]
F52013,30,0,0.3,[0.006849343607996161]
F52013,30,0,0.4,[4.708699748334766e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[115356.90220716065]
F52013,30,0,0.1,[586.3809209662545]
F52013,30,0,0.2,[1.2020110496524694]
F52013,30,0,0.3,[0.0018612631184851125]
F52013,30,0,0.4,[7.211658612504834e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[100237.07401133684]
F52013,30,0,0.1,[391.51669502544064]
F52013,30,0,0.2,[1.6879691809537007]
F52013,30,0,0.3,[0.0037638464888232193]
F52013,30,0,0.4,[3.7279078242136165e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[126429.65198787807]
F52013,30,0,0.1,[676.4426800238554]
F52013,30,0,0.2,[0.6293243309960417]
F52013,30,0,0.3,[0.001915617463396302]
F52013,30,0,0.4,[4.344938815847854e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[90179.57124615635]
F52013,30,0,0.1,[828.636310097118]
F52013,30,0,0.2,[0.5954806437831621]
F52013,30,0,0.3,[0.0013490377474454363]
F52013,30,0,0.4,[2.2135430981506943e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[64463.66164128253]
F52013,30,0,0.1,[476.5969529433264]
F52013,30,0,0.2,[1.093263283763008]
F52013,30,0,0.3,[0.005492188553603228]
F52013,30,0,0.4,[8.93623951014888e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[33926.066955512106]
F52013,30,0,0.1,[733.2029181534554]
F52013,30,0,0.2,[0.9975321259128123]
F52013,30,0,0.3,[0.0029445171719544305]
F52013,30,0,0.4,[3.5085220133623807e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[75397.32302704216]
F52013,30,0,0.1,[565.3177907955004]
F52013,30,0,0.2,[0.5410319321997576]
F52013,30,0,0.3,[0.0040473354524692695]
F52013,30,0,0.4,[3.680548047668708e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[71580.47642543649]
F52013,30,0,0.1,[674.5968290670382]
F52013,30,0,0.2,[0.8107408356847827]
F52013,30,0,0.3,[0.003178158879336479]
F52013,30,0,0.4,[3.790282221416419e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[98356.14936837513]
F52013,30,0,0.1,[558.1896489790655]
F52013,30,0,0.2,[0.812819635930623]
F52013,30,0,0.3,[0.004534375888511022]
F52013,30,0,0.4,[8.073867434177373e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[86302.82599802798]
F52013,30,0,0.1,[242.72472586482013]
F52013,30,0,0.2,[1.1217642358830062]
F52013,30,0,0.3,[0.004411328044625407]
F52013,30,0,0.4,[1.0219231626251712e-05]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[157529.90572432932]
F52013,30,0,0.1,[662.2876428795466]
F52013,30,0,0.2,[0.5970452511262465]
F52013,30,0,0.3,[0.0012654643199994098]
F52013,30,0,0.4,[4.258582634975028e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[64197.94505690932]
F52013,30,0,0.1,[726.4301177095867]
F52013,30,0,0.2,[1.281922973047017]
F52013,30,0,0.3,[0.00336289204494733]
F52013,30,0,0.4,[6.187316330397152e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[49039.339072515635]
F52013,30,0,0.1,[833.4636303521793]
F52013,30,0,0.2,[1.3665230617082216]
F52013,30,0,0.3,[0.003819112333758312]
F52013,30,0,0.4,[5.004682293474616e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[60222.60140198683]
F52013,30,0,0.1,[403.89157394749475]
F52013,30,0,0.2,[1.2016015663332382]
F52013,30,0,0.3,[0.005507018212256298]
F52013,30,0,0.4,[2.8947730470463284e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[44144.56761140232]
F52013,30,0,0.1,[454.72190402258866]
F52013,30,0,0.2,[0.8599903286160497]
F52013,30,0,0.3,[0.003811867164358773]
F52013,30,0,0.4,[3.424798819651187e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[84398.34894942354]
F52013,30,0,0.1,[315.1439993638444]
F52013,30,0,0.2,[0.7820578051208713]
F52013,30,0,0.3,[0.004632400249306556]
F52013,30,0,0.4,[3.922979999515519e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[22150.363091819923]
F52013,30,0,0.1,[662.9010672808963]
F52013,30,0,0.2,[1.2408597806092985]
F52013,30,0,0.3,[0.005843474192033682]
F52013,30,0,0.4,[1.0354397431910911e-05]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[83816.26517800882]
F52013,30,0,0.1,[927.8151129918044]
F52013,30,0,0.2,[0.895260870752054]
F52013,30,0,0.3,[0.0018927129214034721]
F52013,30,0,0.4,[2.5498760578557267e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[125236.90752275738]
F52013,30,0,0.1,[653.112737827401]
F52013,30,0,0.2,[0.9475454842050794]
F52013,30,0,0.3,[0.004111600009309768]
F52013,30,0,0.4,[1.0979999274240981e-05]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[128203.31742248505]
F52013,30,0,0.1,[534.6915064311817]
F52013,30,0,0.2,[1.3777169243396656]
F52013,30,0,0.3,[0.003911447974019211]
F52013,30,0,0.4,[7.7387190913214e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[96844.12523280992]
F52013,30,0,0.1,[460.46192139049276]
F52013,30,0,0.2,[0.7286389781082789]
F52013,30,0,0.3,[0.0013988777102440508]
F52013,30,0,0.4,[6.442703238462855e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,50,0,0.01,[95341.03511604998]
F52013,50,0,0.1,[5914.071392509178]
F52013,50,0,0.2,[72.45215105875582]
F52013,50,0,0.3,[1.188418763336017]
F52013,50,0,0.4,[0.01966084989498995]
F52013,50,0,0.5,[5.2271693334660085e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[98066.41299014342]
F52013,50,0,0.1,[4415.480537696804]
F52013,50,0,0.2,[64.90613956608968]
F52013,50,0,0.3,[1.2199167873241095]
F52013,50,0,0.4,[0.010836317438474907]
F52013,50,0,0.5,[0.0001014245219721488]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[92415.23541661225]
F52013,50,0,0.1,[4065.032493244448]
F52013,50,0,0.2,[66.38859410276075]
F52013,50,0,0.3,[1.0510813541066]
F52013,50,0,0.4,[0.012457586715072466]
F52013,50,0,0.5,[7.301285199901031e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[100215.00424006747]
F52013,50,0,0.1,[4263.026136772055]
F52013,50,0,0.2,[76.0463411092311]
F52013,50,0,0.3,[0.6886246968547312]
F52013,50,0,0.4,[0.009970886923042599]
F52013,50,0,0.5,[6.061090539333236e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[90444.53318552935]
F52013,50,0,0.1,[8121.889887767945]
F52013,50,0,0.2,[112.04000699143819]
F52013,50,0,0.3,[1.3442557638576318]
F52013,50,0,0.4,[0.011380857070321326]
F52013,50,0,0.5,[4.6472626308968756e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[93417.88822855832]
F52013,50,0,0.1,[5242.189257228545]
F52013,50,0,0.2,[85.21215939888873]
F52013,50,0,0.3,[1.692034954086921]
F52013,50,0,0.4,[0.01954191448351139]
F52013,50,0,0.5,[0.00016237917100170307]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[85284.03180896895]
F52013,50,0,0.1,[4234.789869611054]
F52013,50,0,0.2,[71.1532782860462]
F52013,50,0,0.3,[0.9966075007772588]
F52013,50,0,0.4,[0.008502962269631098]
F52013,50,0,0.5,[6.266043146752054e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[86111.44593701432]
F52013,50,0,0.1,[5366.216686328897]
F52013,50,0,0.2,[98.26055450382842]
F52013,50,0,0.3,[1.1418018459966106]
F52013,50,0,0.4,[0.0150610289585984]
F52013,50,0,0.5,[5.8430109334040026e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[101123.50238713305]
F52013,50,0,0.1,[5071.939623400679]
F52013,50,0,0.2,[89.45162979917598]
F52013,50,0,0.3,[1.3247152012914967]
F52013,50,0,0.4,[0.018212584114053243]
F52013,50,0,0.5,[6.349786701775884e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[101919.04042401348]
F52013,50,0,0.1,[5479.017703461574]
F52013,50,0,0.2,[72.1434822752284]
F52013,50,0,0.3,[1.306876930052681]
F52013,50,0,0.4,[0.011718780129626793]
F52013,50,0,0.5,[5.558725194987346e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[125161.42722236825]
F52013,50,0,0.1,[4074.647492955961]
F52013,50,0,0.2,[97.58319905369387]
F52013,50,0,0.3,[1.1439811378173772]
F52013,50,0,0.4,[0.01101202161476067]
F52013,50,0,0.5,[5.076704337625415e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[114229.66221151027]
F52013,50,0,0.1,[4415.727499477995]
F52013,50,0,0.2,[90.83472401348388]
F52013,50,0,0.3,[0.9488779034629715]
F52013,50,0,0.4,[0.015576117317323224]
F52013,50,0,0.5,[3.60631996727534e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[87474.47790220851]
F52013,50,0,0.1,[4467.582909825538]
F52013,50,0,0.2,[86.63660960228867]
F52013,50,0,0.3,[0.9224560131284534]
F52013,50,0,0.4,[0.005791583073801121]
F52013,50,0,0.5,[4.742001362956216e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[107114.12957741594]
F52013,50,0,0.1,[4212.0820483502785]
F52013,50,0,0.2,[81.68950935347414]
F52013,50,0,0.3,[1.1255404978726347]
F52013,50,0,0.4,[0.01655173602864579]
F52013,50,0,0.5,[0.0001026215638830763]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[107126.0534336417]
F52013,50,0,0.1,[4918.106161226105]
F52013,50,0,0.2,[80.70013686652112]
F52013,50,0,0.3,[1.2378676117947407]
F52013,50,0,0.4,[0.014070507031306079]
F52013,50,0,0.5,[8.99953845419077e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[102573.39578129917]
F52013,50,0,0.1,[4467.916470189619]
F52013,50,0,0.2,[59.40718514916182]
F52013,50,0,0.3,[1.6507026158755025]
F52013,50,0,0.4,[0.013557238014186623]
F52013,50,0,0.5,[4.162273125984939e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[87431.35854819212]
F52013,50,0,0.1,[2026.7482288743886]
F52013,50,0,0.2,[85.82061217374132]
F52013,50,0,0.3,[1.5758545184855848]
F52013,50,0,0.4,[0.012443982368154138]
F52013,50,0,0.5,[6.954660432256787e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[57643.62646265036]
F52013,50,0,0.1,[3632.492658438202]
F52013,50,0,0.2,[105.43182640562168]
F52013,50,0,0.3,[1.2535109258175225]
F52013,50,0,0.4,[0.00982279940205899]
F52013,50,0,0.5,[5.7215771334995225e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[76696.23918014287]
F52013,50,0,0.1,[3691.2248981837047]
F52013,50,0,0.2,[64.64425075470058]
F52013,50,0,0.3,[1.2794672414552224]
F52013,50,0,0.4,[0.012303354637879238]
F52013,50,0,0.5,[0.00011386106837107945]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[116614.55176330157]
F52013,50,0,0.1,[3344.7714925689647]
F52013,50,0,0.2,[106.83913524256161]
F52013,50,0,0.3,[1.2907849936808589]
F52013,50,0,0.4,[0.013089782647170978]
F52013,50,0,0.5,[5.7748084259401367e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[78164.43936697602]
F52013,50,0,0.1,[3548.0738475115636]
F52013,50,0,0.2,[89.6119750476654]
F52013,50,0,0.3,[1.334617616883179]
F52013,50,0,0.4,[0.013065587006281021]
F52013,50,0,0.5,[8.363974802705343e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[90070.68365040582]
F52013,50,0,0.1,[3548.8051889172484]
F52013,50,0,0.2,[89.026596502914]
F52013,50,0,0.3,[1.2448952118039642]
F52013,50,0,0.4,[0.01105948589952277]
F52013,50,0,0.5,[0.00011967938553425483]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[101119.67912136645]
F52013,50,0,0.1,[3822.92397425701]
F52013,50,0,0.2,[94.04200820424205]
F52013,50,0,0.3,[1.339062047120592]
F52013,50,0,0.4,[0.01722888170729675]
F52013,50,0,0.5,[8.657625244268274e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[91286.66943459434]
F52013,50,0,0.1,[4115.212183403191]
F52013,50,0,0.2,[65.34056088709735]
F52013,50,0,0.3,[1.3600044620275185]
F52013,50,0,0.4,[0.01090791648823597]
F52013,50,0,0.5,[3.9086286051315255e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[91817.56649178099]
F52013,50,0,0.1,[2982.595072684786]
F52013,50,0,0.2,[100.09704950669573]
F52013,50,0,0.3,[1.4550884865191165]
F52013,50,0,0.4,[0.010004990234619981]
F52013,50,0,0.5,[0.00011553466424629733]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[85879.89679048992]
F52013,50,0,0.1,[2576.7389923902306]
F52013,50,0,0.2,[66.86848298503935]
F52013,50,0,0.3,[1.0753239560496013]
F52013,50,0,0.4,[0.011832147593850095]
F52013,50,0,0.5,[3.078005579482124e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[91342.03102761281]
F52013,50,0,0.1,[4873.616568913053]
F52013,50,0,0.2,[83.45270163192231]
F52013,50,0,0.3,[1.1384444079529885]
F52013,50,0,0.4,[0.013309466760915711]
F52013,50,0,0.5,[5.763950139225926e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[81072.40450350975]
F52013,50,0,0.1,[4011.879609764944]
F52013,50,0,0.2,[59.31256028334212]
F52013,50,0,0.3,[0.9237318735346207]
F52013,50,0,0.4,[0.01606452951909887]
F52013,50,0,0.5,[0.000108256312728372]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[81008.6788161381]
F52013,50,0,0.1,[4003.3146861848454]
F52013,50,0,0.2,[110.17374253950129]
F52013,50,0,0.3,[1.2673686567923141]
F52013,50,0,0.4,[0.018109677513734823]
F52013,50,0,0.5,[6.329116035885818e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[69802.17537713975]
F52013,50,0,0.1,[4307.725357273769]
F52013,50,0,0.2,[85.64630617757268]
F52013,50,0,0.3,[0.7842072797549235]
F52013,50,0,0.4,[0.011476847160452053]
F52013,50,0,0.5,[7.143745131088508e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[91909.80048727553]
F52013,50,0,0.1,[5690.818413815017]
F52013,50,0,0.2,[93.41876504019592]
F52013,50,0,0.3,[1.0348147654266313]
F52013,50,0,0.4,[0.006956399583600614]
F52013,50,0,0.5,[5.200856037390622e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[84596.05231643231]
F52013,50,0,0.1,[3152.807645823626]
F52013,50,0,0.2,[67.32538029585987]
F52013,50,0,0.3,[1.3861499188021753]
F52013,50,0,0.4,[0.010759373252085425]
F52013,50,0,0.5,[5.844285669809324e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[107067.46191894752]
F52013,50,0,0.1,[4068.3160371857134]
F52013,50,0,0.2,[91.30635969234118]
F52013,50,0,0.3,[1.40375130647692]
F52013,50,0,0.4,[0.008090142010246382]
F52013,50,0,0.5,[7.101857113411825e-05]
F52013,50,0,0.6,[0]
