function,dimension,run,checkpoint,error
F262013,30,0,0.8,[200.20803271180534]
F262013,30,0,0.9,[200.13219503048003]
F262013,30,0,1.0,[200.10638536049282]
F262013,30,0,0.01,[363.3961995696627]
F262013,30,0,0.1,[208.06406447523136]
F262013,30,0,0.2,[202.9643355627254]
F262013,30,0,0.3,[202.2207046790145]
F262013,30,0,0.4,[200.65778390664036]
F262013,30,0,0.5,[200.4109839773148]
F262013,30,0,0.6,[200.4054203862538]
F262013,30,0,0.7,[200.29699057356243]
F262013,30,0,0.8,[200.19683838325955]
F262013,30,0,0.9,[200.14279222918435]
F262013,30,0,1.0,[200.1031009268504]
F262013,30,0,0.01,[434.1850108171586]
F262013,30,0,0.1,[205.8057732889606]
F262013,30,0,0.2,[203.22998622249156]
F262013,30,0,0.3,[202.4242807906437]
F262013,30,0,0.4,[200.9728116309227]
F262013,30,0,0.5,[200.5711300262899]
F262013,30,0,0.6,[200.48006423134598]
F262013,30,0,0.7,[200.33425119227695]
F262013,30,0,0.8,[200.1864664153336]
F262013,30,0,0.9,[200.12101804932217]
F262013,30,0,1.0,[200.09305475750557]
F262013,30,0,0.01,[425.4181230035756]
F262013,30,0,0.1,[208.47354837990497]
F262013,30,0,0.2,[203.33990686969014]
F262013,30,0,0.3,[201.0490426946269]
F262013,30,0,0.4,[200.81407905710284]
F262013,30,0,0.5,[200.55134067229233]
F262013,30,0,0.6,[200.47971555631966]
F262013,30,0,0.7,[200.3651791569598]
F262013,30,0,0.8,[200.20025310120332]
F262013,30,0,0.9,[200.1088683201142]
F262013,30,0,1.0,[200.0912451781187]
F262013,30,0,0.01,[426.942558400998]
F262013,30,0,0.1,[212.63970459936309]
F262013,30,0,0.2,[204.04488434376913]
F262013,30,0,0.3,[201.34249827089707]
F262013,30,0,0.4,[200.88320749004515]
F262013,30,0,0.5,[200.65561869369458]
F262013,30,0,0.6,[200.63143002693937]
F262013,30,0,0.7,[200.42312982175713]
F262013,30,0,0.8,[200.24702683382725]
F262013,30,0,0.9,[200.1346686189595]
F262013,30,0,1.0,[200.11496974415627]
F262013,30,0,0.01,[448.34692474554436]
F262013,30,0,0.1,[211.32932500914762]
F262013,30,0,0.2,[203.94502786421958]
F262013,30,0,0.3,[201.92641615359116]
F262013,30,0,0.4,[201.20505994103087]
F262013,30,0,0.5,[200.60864082552962]
F262013,30,0,0.6,[200.49340971442507]
F262013,30,0,0.7,[200.41382015468116]
F262013,30,0,0.8,[200.1795073325161]
F262013,30,0,0.9,[200.1069417359654]
F262013,30,0,1.0,[200.07485630823544]
F262013,30,0,0.01,[422.11295473144537]
F262013,30,0,0.1,[205.6189472381118]
F262013,30,0,0.2,[202.59789039138536]
F262013,30,0,0.3,[200.9471462604215]
F262013,30,0,0.4,[200.5290805793652]
F262013,30,0,0.5,[200.39185347573493]
F262013,30,0,0.6,[200.33038921169668]
F262013,30,0,0.7,[200.27605540411105]
F262013,30,0,0.8,[200.20597600234828]
F262013,30,0,0.9,[200.09883887196975]
F262013,30,0,1.0,[200.06889300664488]
F262013,30,0,0.01,[421.05603793879027]
F262013,30,0,0.1,[207.3442127647686]
F262013,30,0,0.2,[202.0686955288893]
F262013,30,0,0.3,[201.207002197968]
F262013,30,0,0.4,[200.74348878834144]
F262013,30,0,0.5,[200.51903319674238]
F262013,30,0,0.6,[200.50196106988483]
F262013,30,0,0.7,[200.3466681968639]
F262013,30,0,0.8,[200.282748423788]
F262013,30,0,0.9,[200.18422271044346]
F262013,30,0,1.0,[200.15172135596094]
F262013,30,0,0.01,[436.21642248909757]
F262013,30,0,0.1,[207.32813286274632]
F262013,30,0,0.2,[203.86054181239228]
F262013,30,0,0.3,[202.29109965380326]
F262013,30,0,0.4,[200.77147847991955]
F262013,30,0,0.5,[200.61101673405346]
F262013,30,0,0.6,[200.5298397058209]
F262013,30,0,0.7,[200.40686572490677]
F262013,30,0,0.8,[200.25500451004154]
F262013,30,0,0.9,[200.12625447405276]
F262013,30,0,1.0,[200.1095664709876]
F262013,30,0,0.01,[285.7231608928264]
F262013,30,0,0.1,[206.6239697370304]
F262013,30,0,0.2,[203.81510786042213]
F262013,30,0,0.3,[202.36529902164466]
F262013,30,0,0.4,[200.72507508872832]
F262013,30,0,0.5,[200.54203975465612]
F262013,30,0,0.6,[200.4585866301395]
F262013,30,0,0.7,[200.32326083473208]
F262013,30,0,0.8,[200.23904493984446]
F262013,30,0,0.9,[200.1279940805298]
F262013,30,0,1.0,[200.0905680205101]
F262013,30,0,0.01,[420.0922381630228]
F262013,30,0,0.1,[208.36402638882578]
F262013,30,0,0.2,[202.37856075896252]
F262013,30,0,0.3,[200.99817545301335]
F262013,30,0,0.4,[200.6519914092064]
F262013,30,0,0.5,[200.44236113401348]
F262013,30,0,0.6,[200.36151300852885]
F262013,30,0,0.7,[200.2957651403633]
F262013,30,0,0.8,[200.23647741512286]
F262013,30,0,0.9,[200.1496997772897]
F262013,30,0,1.0,[200.1141046178252]
F262013,30,0,0.01,[419.5752558890006]
F262013,30,0,0.1,[210.15819285432622]
F262013,30,0,0.2,[203.40492974712515]
F262013,30,0,0.3,[201.55853614836428]
F262013,30,0,0.4,[201.0493233699956]
F262013,30,0,0.5,[200.65224507553035]
F262013,30,0,0.6,[200.60314481268892]
F262013,30,0,0.7,[200.3473565202994]
F262013,30,0,0.8,[200.2524153123054]
F262013,30,0,0.9,[200.14869181062113]
F262013,30,0,1.0,[200.09475466546883]
F262013,30,0,0.01,[425.60404002673476]
F262013,30,0,0.1,[205.93957198030625]
F262013,30,0,0.2,[203.25927141296984]
F262013,30,0,0.3,[201.46012020379317]
F262013,30,0,0.4,[200.98549763713208]
F262013,30,0,0.5,[200.70026739001014]
F262013,30,0,0.6,[200.6144952015777]
F262013,30,0,0.7,[200.52335440446996]
F262013,30,0,0.8,[200.29709161672872]
F262013,30,0,0.9,[200.15046434649503]
F262013,30,0,1.0,[200.12467727966396]
F262013,30,0,0.01,[326.7194905483734]
F262013,30,0,0.1,[206.3517017412778]
F262013,30,0,0.2,[202.49935758321408]
F262013,30,0,0.3,[201.81939495340703]
F262013,30,0,0.4,[200.9371087453428]
F262013,30,0,0.5,[200.66081790073463]
F262013,30,0,0.6,[200.51508214538694]
F262013,30,0,0.7,[200.35089995132375]
F262013,30,0,0.8,[200.23733632636345]
F262013,30,0,0.9,[200.11265025347143]
F262013,30,0,1.0,[200.09839493758068]
F262013,30,0,0.01,[436.5990115989614]
F262013,30,0,0.1,[209.60778072670246]
F262013,30,0,0.2,[201.91280686568894]
F262013,30,0,0.3,[201.20384428941225]
F262013,30,0,0.4,[200.76673066345938]
F262013,30,0,0.5,[200.5826142488645]
F262013,30,0,0.6,[200.43042239057695]
F262013,30,0,0.7,[200.31267353149633]
F262013,30,0,0.8,[200.25439471148798]
F262013,30,0,0.9,[200.16350875279704]
F262013,30,0,1.0,[200.1187292017246]
F262013,30,0,0.01,[429.94128491213496]
F262013,30,0,0.1,[207.42217537488182]
F262013,30,0,0.2,[204.06848501148875]
F262013,30,0,0.3,[201.25376797233548]
F262013,30,0,0.4,[200.88727512844025]
F262013,30,0,0.5,[200.61136554083578]
F262013,30,0,0.6,[200.48140378745347]
F262013,30,0,0.7,[200.3013730169257]
F262013,30,0,0.8,[200.2564098022517]
F262013,30,0,0.9,[200.12657140064357]
F262013,30,0,1.0,[200.0863666086384]
F262013,30,0,0.01,[438.44761197763046]
F262013,30,0,0.1,[206.45487388148263]
F262013,30,0,0.2,[202.27449629590274]
F262013,30,0,0.3,[201.6751786614907]
F262013,30,0,0.4,[201.22606923969488]
F262013,30,0,0.5,[200.67787686186875]
F262013,30,0,0.6,[200.59076812338708]
F262013,30,0,0.7,[200.41942970919308]
F262013,30,0,0.8,[200.20710821419243]
F262013,30,0,0.9,[200.10814679289365]
F262013,30,0,1.0,[200.09974118904665]
F262013,30,0,0.01,[427.15830051448415]
F262013,30,0,0.1,[210.67432267948516]
F262013,30,0,0.2,[203.81782273844328]
F262013,30,0,0.3,[202.06103846787096]
F262013,30,0,0.4,[200.6129466658524]
F262013,30,0,0.5,[200.50021004707446]
F262013,30,0,0.6,[200.43710941488143]
F262013,30,0,0.7,[200.3566789676927]
F262013,30,0,0.8,[200.24808498865764]
F262013,30,0,0.9,[200.14106741501428]
F262013,30,0,1.0,[200.1154705611848]
F262013,30,0,0.01,[434.3550288079273]
F262013,30,0,0.1,[207.92436249986713]
F262013,30,0,0.2,[203.11344244392967]
F262013,30,0,0.3,[201.64781023500427]
F262013,30,0,0.4,[201.0467091004532]
F262013,30,0,0.5,[200.67823915820645]
F262013,30,0,0.6,[200.59456969117878]
F262013,30,0,0.7,[200.44136430818844]
F262013,30,0,0.8,[200.2585649278701]
F262013,30,0,0.9,[200.1036746268535]
F262013,30,0,1.0,[200.0869053803292]
F262013,30,0,0.01,[431.5692281087679]
F262013,30,0,0.1,[208.3231508257088]
F262013,30,0,0.2,[204.7028197902896]
F262013,30,0,0.3,[201.30574931450292]
F262013,30,0,0.4,[200.93583406845732]
F262013,30,0,0.5,[200.66459067432743]
F262013,30,0,0.6,[200.55987700767423]
F262013,30,0,0.7,[200.49771707012314]
F262013,30,0,0.8,[200.26254731327458]
F262013,30,0,0.9,[200.1360129675586]
F262013,30,0,1.0,[200.12535052082922]
F262013,30,0,0.01,[429.6319580171646]
F262013,30,0,0.1,[207.09121706802352]
F262013,30,0,0.2,[204.6625988532469]
F262013,30,0,0.3,[202.15461374079064]
F262013,30,0,0.4,[200.8336011846161]
F262013,30,0,0.5,[200.53946245754196]
F262013,30,0,0.6,[200.45446762653296]
F262013,30,0,0.7,[200.28617831780866]
F262013,30,0,0.8,[200.17215940301594]
F262013,30,0,0.9,[200.08242230907535]
F262013,30,0,1.0,[200.0647147760019]
F262013,30,0,0.01,[436.28036486396786]
F262013,30,0,0.1,[204.20391578667568]
F262013,30,0,0.2,[202.57019426543616]
F262013,30,0,0.3,[201.1373173987431]
F262013,30,0,0.4,[200.85906558377837]
F262013,30,0,0.5,[200.6408852703339]
F262013,30,0,0.6,[200.4817580268873]
F262013,30,0,0.7,[200.29309796774987]
F262013,30,0,0.8,[200.17881435500976]
F262013,30,0,0.9,[200.13200890486382]
F262013,30,0,1.0,[200.1175363648615]
F262013,30,0,0.01,[324.76224695826886]
F262013,30,0,0.1,[207.3075900935712]
F262013,30,0,0.2,[202.90782702803108]
F262013,30,0,0.3,[200.76143338864676]
F262013,30,0,0.4,[200.58097103528394]
F262013,30,0,0.5,[200.4457672429337]
F262013,30,0,0.6,[200.37424881548304]
F262013,30,0,0.7,[200.35731569775157]
F262013,30,0,0.8,[200.21165958651795]
F262013,30,0,0.9,[200.09535084603203]
F262013,30,0,1.0,[200.07329543838387]
F262013,30,0,0.01,[427.74603353812745]
F262013,30,0,0.1,[210.4486175122388]
F262013,30,0,0.2,[204.0645385697071]
F262013,30,0,0.3,[202.15888344345694]
F262013,30,0,0.4,[200.82252847016844]
F262013,30,0,0.5,[200.5647574861839]
F262013,30,0,0.6,[200.44903675645355]
F262013,30,0,0.7,[200.31943677789354]
F262013,30,0,0.8,[200.19611050530125]
F262013,30,0,0.9,[200.1050284716191]
F262013,30,0,1.0,[200.0820890261989]
F262013,30,0,0.01,[435.5685966245783]
F262013,30,0,0.1,[209.6052491855653]
F262013,30,0,0.2,[203.90255921039375]
F262013,30,0,0.3,[201.43787922461775]
F262013,30,0,0.4,[200.74337033610755]
F262013,30,0,0.5,[200.49679446316873]
F262013,30,0,0.6,[200.43640115989047]
F262013,30,0,0.7,[200.37250604429687]
F262013,30,0,0.8,[200.29386207470498]
F262013,30,0,0.9,[200.17618843869263]
F262013,30,0,1.0,[200.15357280202693]
F262013,30,0,0.01,[430.35676068561315]
F262013,30,0,0.1,[207.0599793656154]
F262013,30,0,0.2,[204.4573298446926]
F262013,30,0,0.3,[200.9058299840035]
F262013,30,0,0.4,[200.52020004091105]
F262013,30,0,0.5,[200.4875693533254]
F262013,30,0,0.6,[200.42555904321443]
F262013,30,0,0.7,[200.36072831430147]
F262013,30,0,0.8,[200.2395834480178]
F262013,30,0,0.9,[200.12398787001257]
F262013,30,0,1.0,[200.0996170834212]
F262013,30,0,0.01,[435.60227070283304]
F262013,30,0,0.1,[210.32003771148902]
F262013,30,0,0.2,[203.77837599509712]
F262013,30,0,0.3,[201.746293933302]
F262013,30,0,0.4,[200.87211592449262]
F262013,30,0,0.5,[200.56099368908872]
F262013,30,0,0.6,[200.4453896653797]
F262013,30,0,0.7,[200.33893358021328]
F262013,30,0,0.8,[200.24711787950446]
F262013,30,0,0.9,[200.16448394278973]
F262013,30,0,1.0,[200.1172843613174]
F262013,30,0,0.01,[424.48515582049004]
F262013,30,0,0.1,[205.29246107771996]
F262013,30,0,0.2,[202.35514387036005]
F262013,30,0,0.3,[201.68421885318958]
F262013,30,0,0.4,[200.75814076732536]
F262013,30,0,0.5,[200.75814076732536]
F262013,30,0,0.6,[200.54039619274045]
F262013,30,0,0.7,[200.448303931071]
F262013,30,0,0.8,[200.32070027794043]
F262013,30,0,0.9,[200.2307741855941]
F262013,30,0,1.0,[200.18905112212406]
F262013,30,0,0.01,[421.6214851079176]
F262013,30,0,0.1,[206.52935301368348]
F262013,30,0,0.2,[203.12681251297863]
F262013,30,0,0.3,[201.2549935866134]
F262013,30,0,0.4,[200.89132694770024]
F262013,30,0,0.5,[200.663056285498]
F262013,30,0,0.6,[200.5343044571332]
F262013,30,0,0.7,[200.35578930839597]
F262013,30,0,0.8,[200.259678342881]
F262013,30,0,0.9,[200.1288944040282]
F262013,30,0,1.0,[200.08915970366706]
F262013,30,0,0.01,[434.49956881711523]
F262013,30,0,0.1,[209.94015240019553]
F262013,30,0,0.2,[204.73773816541734]
F262013,30,0,0.3,[202.19144367348963]
F262013,30,0,0.4,[201.09362302362638]
F262013,30,0,0.5,[200.70197211299092]
F262013,30,0,0.6,[200.58319432743383]
F262013,30,0,0.7,[200.4158436761047]
F262013,30,0,0.8,[200.25556876383325]
F262013,30,0,0.9,[200.10546708750599]
F262013,30,0,1.0,[200.09020052454684]
F262013,30,0,0.01,[433.6322278503462]
F262013,30,0,0.1,[210.33800893422767]
F262013,30,0,0.2,[205.7183442115679]
F262013,30,0,0.3,[202.67073754814896]
F262013,30,0,0.4,[200.7219369174968]
F262013,30,0,0.5,[200.52595788427698]
F262013,30,0,0.6,[200.4830587736899]
F262013,30,0,0.7,[200.3565796062212]
F262013,30,0,0.8,[200.26074048316605]
F262013,30,0,0.9,[200.16327720031927]
F262013,30,0,1.0,[200.1178136023209]
F262013,30,0,0.01,[434.64923788106944]
F262013,30,0,0.1,[208.53834878027192]
F262013,30,0,0.2,[202.44708258499531]
F262013,30,0,0.3,[201.13986491440141]
F262013,30,0,0.4,[200.66596683173293]
F262013,30,0,0.5,[200.4681176083484]
F262013,30,0,0.6,[200.3671203915476]
F262013,30,0,0.7,[200.27367243815775]
F262013,30,0,0.8,[200.16552740442694]
F262013,30,0,0.9,[200.1026905293761]
F262013,30,0,1.0,[200.08030708765273]
F262013,30,0,0.01,[386.5283898538328]
F262013,30,0,0.1,[211.3422812928352]
F262013,30,0,0.2,[204.4538572362892]
F262013,30,0,0.3,[201.6193213744998]
F262013,30,0,0.4,[201.2371410678636]
F262013,30,0,0.5,[200.98010421778508]
F262013,30,0,0.6,[200.77195928732203]
F262013,30,0,0.7,[200.47087234646983]
F262013,30,0,0.8,[200.2770096519978]
F262013,30,0,0.9,[200.1064380778064]
F262013,30,0,1.0,[200.10001965452034]
F262013,30,0,0.01,[306.0986750278357]
F262013,30,0,0.1,[211.22985426191076]
F262013,30,0,0.2,[203.91692872896374]
F262013,30,0,0.3,[202.34735118577805]
F262013,30,0,0.4,[200.5635206860752]
F262013,30,0,0.5,[200.4299928425453]
F262013,30,0,0.6,[200.3748832009544]
F262013,30,0,0.7,[200.2955914307479]
F262013,30,0,0.8,[200.1800778144177]
F262013,30,0,0.9,[200.10985589471784]
F262013,30,0,1.0,[200.08087218883247]
F262013,30,0,0.01,[297.8271070492235]
F262013,30,0,0.1,[211.1352379626701]
F262013,30,0,0.2,[205.2398689298575]
F262013,30,0,0.3,[201.31431843291261]
F262013,30,0,0.4,[200.71467014973314]
F262013,30,0,0.5,[200.5290424213979]
F262013,30,0,0.6,[200.4948470052434]
F262013,30,0,0.7,[200.34697654079991]
F262013,30,0,0.8,[200.26564629664927]
F262013,30,0,0.9,[200.12804923938143]
F262013,30,0,1.0,[200.10542189743546]
F262013,30,0,0.01,[317.9087831278214]
F262013,30,0,0.1,[206.4943672601969]
F262013,30,0,0.2,[202.99530842601234]
F262013,30,0,0.3,[202.090466882579]
F262013,30,0,0.4,[200.91960664974]
F262013,30,0,0.5,[200.63751457946364]
F262013,30,0,0.6,[200.5067963414342]
F262013,30,0,0.7,[200.50518291888784]
F262013,30,0,0.8,[200.33030025827998]
F262013,30,0,0.9,[200.20122137685098]
F262013,30,0,1.0,[200.1679055944246]
F262013,30,0,0.01,[413.13107259524054]
F262013,30,0,0.1,[208.09105117792637]
F262013,30,0,0.2,[204.41871587314745]
F262013,30,0,0.3,[202.00772092567263]
F262013,30,0,0.4,[200.6960849394136]
F262013,30,0,0.5,[200.4951610571211]
F262013,30,0,0.6,[200.4935374815791]
F262013,30,0,0.7,[200.37771214214263]
F262013,30,0,0.8,[200.2113816053445]
F262013,30,0,0.9,[200.10576299281502]
F262013,30,0,1.0,[200.0927546205544]
F262013,30,0,0.01,[422.19649288447545]
F262013,30,0,0.1,[206.17975748018648]
F262013,30,0,0.2,[202.78798851159445]
F262013,30,0,0.3,[201.0608249174602]
F262013,30,0,0.4,[200.6988568472957]
F262013,30,0,0.5,[200.51685721307194]
F262013,30,0,0.6,[200.45372416717123]
F262013,30,0,0.7,[200.2769945576738]
F262013,30,0,0.8,[200.26966239035028]
F262013,30,0,0.9,[200.17099898582956]
F262013,30,0,1.0,[200.09454868342777]
F262013,30,0,0.01,[439.89508459542253]
F262013,30,0,0.1,[208.75775511930397]
F262013,30,0,0.2,[204.05721529363655]
F262013,30,0,0.3,[201.09436306004795]
F262013,30,0,0.4,[200.72892926270197]
F262013,30,0,0.5,[200.49252754486452]
F262013,30,0,0.6,[200.38059919840475]
F262013,30,0,0.7,[200.3012412230462]
F262013,30,0,0.8,[200.2468744060318]
F262013,30,0,0.9,[200.1171587536303]
F262013,30,0,1.0,[200.09208046829804]
F262013,30,0,0.01,[431.7563916266772]
F262013,30,0,0.1,[209.72317056497877]
F262013,30,0,0.2,[205.13069727043194]
F262013,30,0,0.3,[203.21796971074286]
F262013,30,0,0.4,[200.94706843539984]
F262013,30,0,0.5,[200.70942452255463]
F262013,30,0,0.6,[200.65928379547518]
F262013,30,0,0.7,[200.3803810945344]
F262013,30,0,0.8,[200.2094990684427]
F262013,30,0,0.9,[200.09342637576742]
F262013,30,0,1.0,[200.08769097028153]
F262013,30,0,0.01,[348.17741790080186]
F262013,30,0,0.1,[209.2535537805004]
F262013,30,0,0.2,[203.27056227311618]
F262013,30,0,0.3,[201.86603126799832]
F262013,30,0,0.4,[200.4760039432922]
F262013,30,0,0.5,[200.34826816708483]
F262013,30,0,0.6,[200.33235186612774]
F262013,30,0,0.7,[200.30162986590585]
F262013,30,0,0.8,[200.24456703801457]
F262013,30,0,0.9,[200.13193823641586]
F262013,30,0,1.0,[200.10741250432193]
F262013,30,0,0.01,[441.0398363304537]
F262013,30,0,0.1,[211.56377762279067]
F262013,30,0,0.2,[203.6982873052848]
F262013,30,0,0.3,[201.64271510916637]
F262013,30,0,0.4,[200.62299153691401]
F262013,30,0,0.5,[200.46011039303676]
F262013,30,0,0.6,[200.4493583878757]
F262013,30,0,0.7,[200.2717784385129]
F262013,30,0,0.8,[200.19437086924063]
F262013,30,0,0.9,[200.1168456972789]
F262013,30,0,1.0,[200.096422791426]
F262013,30,0,0.01,[343.9447971698846]
F262013,30,0,0.1,[208.96191952946242]
F262013,30,0,0.2,[203.81173021405425]
F262013,30,0,0.3,[201.0400782720301]
F262013,30,0,0.4,[200.53430777020594]
F262013,30,0,0.5,[200.40466082515172]
F262013,30,0,0.6,[200.3410210017214]
F262013,30,0,0.7,[200.30694153114086]
F262013,30,0,0.8,[200.23567202622303]
F262013,30,0,0.9,[200.1405423345168]
F262013,30,0,1.0,[200.10794844629868]
F262013,30,0,0.01,[313.6701509485508]
F262013,30,0,0.1,[208.42768835602237]
F262013,30,0,0.2,[203.11463391805728]
F262013,30,0,0.3,[201.13872270119714]
F262013,30,0,0.4,[200.68422783198685]
F262013,30,0,0.5,[200.45179397034644]
F262013,30,0,0.6,[200.40190131113536]
F262013,30,0,0.7,[200.37619747420558]
F262013,30,0,0.8,[200.22208429718648]
F262013,30,0,0.9,[200.17745961897913]
F262013,30,0,1.0,[200.14846802859688]
F262013,30,0,0.01,[435.4212984824519]
F262013,30,0,0.1,[206.82666335708836]
F262013,30,0,0.2,[202.93136120603958]
F262013,30,0,0.3,[201.1286258340931]
F262013,30,0,0.4,[200.8860720247544]
F262013,30,0,0.5,[200.62068776958404]
F262013,30,0,0.6,[200.45149540664966]
F262013,30,0,0.7,[200.34958080856632]
F262013,30,0,0.8,[200.31355942938126]
F262013,30,0,0.9,[200.1445334999471]
F262013,30,0,1.0,[200.11231185774363]
F262013,50,0,0.01,[581.7749142335435]
F262013,50,0,0.1,[264.73753482968027]
F262013,50,0,0.2,[219.0004211102014]
F262013,50,0,0.3,[206.5778534618055]
F262013,50,0,0.4,[203.79492558857214]
F262013,50,0,0.5,[202.6203766579531]
F262013,50,0,0.6,[201.923362436959]
F262013,50,0,0.7,[201.42694342653408]
F262013,50,0,0.8,[200.7985545601664]
F262013,50,0,0.9,[200.33788516316076]
F262013,50,0,1.0,[200.25797452625307]
F262013,50,0,0.01,[539.9391057551961]
F262013,50,0,0.1,[241.0679608878504]
F262013,50,0,0.2,[216.18133741655652]
F262013,50,0,0.3,[204.06919075026372]
F262013,50,0,0.4,[202.50319732247885]
F262013,50,0,0.5,[201.8276258551591]
F262013,50,0,0.6,[201.34367528675716]
F262013,50,0,0.7,[201.06048070519319]
F262013,50,0,0.8,[200.55451186280425]
F262013,50,0,0.9,[200.27915652779757]
F262013,50,0,1.0,[200.23886029242294]
F262013,50,0,0.01,[539.2813718470206]
F262013,50,0,0.1,[244.6899780918593]
F262013,50,0,0.2,[214.8627144081961]
F262013,50,0,0.3,[205.72729460574715]
F262013,50,0,0.4,[202.82823301680855]
F262013,50,0,0.5,[202.0074025979393]
F262013,50,0,0.6,[201.42378508731372]
F262013,50,0,0.7,[201.07178886348333]
F262013,50,0,0.8,[200.55106114226874]
F262013,50,0,0.9,[200.34047185047598]
F262013,50,0,1.0,[200.25888189162652]
F262013,50,0,0.01,[533.6117062383878]
F262013,50,0,0.1,[261.1694550296495]
F262013,50,0,0.2,[220.2951201263345]
F262013,50,0,0.3,[205.9146795806805]
F262013,50,0,0.4,[203.1849873414369]
F262013,50,0,0.5,[202.05599571554558]
F262013,50,0,0.6,[201.50121978943753]
F262013,50,0,0.7,[201.14836099987065]
F262013,50,0,0.8,[200.6034983457148]
F262013,50,0,0.9,[200.3542726028163]
F262013,50,0,1.0,[200.2653818603137]
F262013,50,0,0.01,[626.3797237534504]
F262013,50,0,0.1,[250.73463201289337]
F262013,50,0,0.2,[215.59397503839705]
F262013,50,0,0.3,[204.58397261173354]
F262013,50,0,0.4,[202.7761322743229]
F262013,50,0,0.5,[202.0329160381923]
F262013,50,0,0.6,[201.33535782814192]
F262013,50,0,0.7,[200.99353871242897]
F262013,50,0,0.8,[200.5358931939695]
F262013,50,0,0.9,[200.3157934878784]
F262013,50,0,1.0,[200.2461941490228]
F262013,50,0,0.01,[536.1068960036364]
F262013,50,0,0.1,[244.41016535731023]
F262013,50,0,0.2,[219.93530932186331]
F262013,50,0,0.3,[204.91973935352826]
F262013,50,0,0.4,[203.06087689159608]
F262013,50,0,0.5,[202.28614013062293]
F262013,50,0,0.6,[201.71600907577294]
F262013,50,0,0.7,[201.15899295406052]
F262013,50,0,0.8,[200.72481070849994]
F262013,50,0,0.9,[200.36773217979885]
F262013,50,0,1.0,[200.2923428232882]
F262013,50,0,0.01,[567.0900496848885]
F262013,50,0,0.1,[240.9413857416812]
F262013,50,0,0.2,[217.11363821583154]
F262013,50,0,0.3,[204.21179825720128]
F262013,50,0,0.4,[202.67798409793772]
F262013,50,0,0.5,[201.7041557191808]
F262013,50,0,0.6,[201.4623336406812]
F262013,50,0,0.7,[201.0639342053903]
F262013,50,0,0.8,[200.58188427460072]
F262013,50,0,0.9,[200.39279468699078]
F262013,50,0,1.0,[200.27161052096494]
F262013,50,0,0.01,[551.0922964488018]
F262013,50,0,0.1,[237.13101047212513]
F262013,50,0,0.2,[216.06571721544856]
F262013,50,0,0.3,[208.9449639424338]
F262013,50,0,0.4,[203.07027296155934]
F262013,50,0,0.5,[202.03525678010328]
F262013,50,0,0.6,[201.48127705601428]
F262013,50,0,0.7,[200.9801998705725]
F262013,50,0,0.8,[200.54366115663197]
F262013,50,0,0.9,[200.31615934131764]
F262013,50,0,1.0,[200.2640354736859]
F262013,50,0,0.01,[554.3947436913563]
F262013,50,0,0.1,[248.29722653515205]
F262013,50,0,0.2,[214.02240587026313]
F262013,50,0,0.3,[208.10673758015446]
F262013,50,0,0.4,[203.23044327363687]
F262013,50,0,0.5,[202.19463245203997]
F262013,50,0,0.6,[201.57149457509286]
F262013,50,0,0.7,[201.2194045689364]
F262013,50,0,0.8,[200.65311612160372]
F262013,50,0,0.9,[200.33833906555037]
F262013,50,0,1.0,[200.23717915000066]
F262013,50,0,0.01,[573.0344314163303]
F262013,50,0,0.1,[251.88400603244986]
F262013,50,0,0.2,[211.97888555264012]
F262013,50,0,0.3,[204.6294336210267]
F262013,50,0,0.4,[202.8699355013382]
F262013,50,0,0.5,[201.9211006878195]
F262013,50,0,0.6,[201.43781793994708]
F262013,50,0,0.7,[200.92175150642151]
F262013,50,0,0.8,[200.47050474025286]
F262013,50,0,0.9,[200.2534754348767]
F262013,50,0,1.0,[200.19515624705423]
F262013,50,0,0.01,[547.3679041573275]
F262013,50,0,0.1,[270.33384050308587]
F262013,50,0,0.2,[214.2633211639411]
F262013,50,0,0.3,[205.61531223728434]
F262013,50,0,0.4,[203.9640802714141]
F262013,50,0,0.5,[202.56194354700983]
F262013,50,0,0.6,[201.96270441627075]
F262013,50,0,0.7,[201.42814326260304]
F262013,50,0,0.8,[200.66004477535307]
F262013,50,0,0.9,[200.37371302481506]
F262013,50,0,1.0,[200.32224277162754]
F262013,50,0,0.01,[539.742652474237]
F262013,50,0,0.1,[250.31272721859477]
F262013,50,0,0.2,[216.0807976516994]
F262013,50,0,0.3,[204.70682782499307]
F262013,50,0,0.4,[203.16349981404574]
F262013,50,0,0.5,[202.40901387442864]
F262013,50,0,0.6,[201.68158789514814]
F262013,50,0,0.7,[201.0272451348526]
F262013,50,0,0.8,[200.62802088950457]
F262013,50,0,0.9,[200.40310094090182]
F262013,50,0,1.0,[200.30734421603302]
F262013,50,0,0.01,[517.7720035237514]
F262013,50,0,0.1,[230.876357037964]
F262013,50,0,0.2,[210.69718787365082]
F262013,50,0,0.3,[204.34687525842446]
F262013,50,0,0.4,[202.42446845051563]
F262013,50,0,0.5,[201.73589615728406]
F262013,50,0,0.6,[201.2766201797756]
F262013,50,0,0.7,[200.7795958051256]
F262013,50,0,0.8,[200.43305250397702]
F262013,50,0,0.9,[200.34100093606867]
F262013,50,0,1.0,[200.29630373447662]
F262013,50,0,0.01,[530.5580246195127]
F262013,50,0,0.1,[239.18496287167454]
F262013,50,0,0.2,[212.8670395214392]
F262013,50,0,0.3,[206.43321643602076]
F262013,50,0,0.4,[203.6496054724887]
F262013,50,0,0.5,[202.6573678037339]
