function,dimension,run,checkpoint,error
F272013,30,0,0.01,[1982.973436327091]
F272013,30,0,0.1,[874.0936343851954]
F272013,30,0,0.2,[467.13927682536496]
F272013,30,0,0.3,[419.80922836738]
F272013,30,0,0.4,[403.824117668986]
F272013,30,0,0.5,[400.80619239590806]
F272013,30,0,0.6,[400.1324240706524]
F272013,30,0,0.7,[400.0016081766403]
F272013,30,0,0.8,[400.0000000000009]
F272013,30,0,0.9,[400.00000000000045]
F272013,30,0,1.0,[400.00000000000045]
F272013,30,0,0.01,[2084.1503658705765]
F272013,30,0,0.1,[879.5450343958005]
F272013,30,0,0.2,[477.27208854311584]
F272013,30,0,0.3,[432.28304173881907]
F272013,30,0,0.4,[409.6621615737656]
F272013,30,0,0.5,[405.29391105387685]
F272013,30,0,0.6,[402.0567830223597]
F272013,30,0,0.7,[400.7318639949667]
F272013,30,0,0.8,[400.0740768771266]
F272013,30,0,0.9,[400.0083632721701]
F272013,30,0,1.0,[400.0083632714168]
F272013,30,0,0.01,[1851.861539405235]
F272013,30,0,0.1,[875.6884112354314]
F272013,30,0,0.2,[482.2815343797247]
F272013,30,0,0.3,[419.47976384169465]
F272013,30,0,0.4,[403.4302366825307]
F272013,30,0,0.5,[401.744839187485]
F272013,30,0,0.6,[401.204954014077]
F272013,30,0,0.7,[400.9613840672707]
F272013,30,0,0.8,[400.2240446154601]
F272013,30,0,0.9,[400.0206132213923]
F272013,30,0,1.0,[400.01039323888835]
F272013,30,0,0.01,[1867.0625597678572]
F272013,30,0,0.1,[666.7375214617443]
F272013,30,0,0.2,[463.06119647690366]
F272013,30,0,0.3,[437.79884915481125]
F272013,30,0,0.4,[410.40662374913927]
F272013,30,0,0.5,[401.79625863745855]
F272013,30,0,0.6,[400.45747774353936]
F272013,30,0,0.7,[400.03457239376485]
F272013,30,0,0.8,[400.0017903025955]
F272013,30,0,0.9,[400.00000036247866]
F272013,30,0,1.0,[400.00000036247866]
F272013,30,0,0.01,[1944.920754078511]
F272013,30,0,0.1,[817.5993438017917]
F272013,30,0,0.2,[478.4483279471808]
F272013,30,0,0.3,[415.6811217106449]
F272013,30,0,0.4,[408.5025073107222]
F272013,30,0,0.5,[401.45996475609036]
F272013,30,0,0.6,[400.5200038813382]
F272013,30,0,0.7,[400.111647921191]
F272013,30,0,0.8,[400.00240808534613]
F272013,30,0,0.9,[400.0007011213356]
F272013,30,0,1.0,[400.0007011213179]
F272013,30,0,0.01,[1864.086314855499]
F272013,30,0,0.1,[659.5663673409792]
F272013,30,0,0.2,[451.37722537588365]
F272013,30,0,0.3,[406.8530991325879]
F272013,30,0,0.4,[402.7578772966194]
F272013,30,0,0.5,[401.00085290391144]
F272013,30,0,0.6,[400.08938388816387]
F272013,30,0,0.7,[400.0011990650871]
F272013,30,0,0.8,[400.00000000000296]
F272013,30,0,0.9,[400.0000000000009]
F272013,30,0,1.0,[400.0000000000009]
F272013,30,0,0.01,[1878.2186013986347]
F272013,30,0,0.1,[1050.09141310732]
F272013,30,0,0.2,[507.00544592763003]
F272013,30,0,0.3,[440.5190132793282]
F272013,30,0,0.4,[419.9845742926]
F272013,30,0,0.5,[404.8199216392918]
F272013,30,0,0.6,[402.6253783085947]
F272013,30,0,0.7,[401.38506708385194]
F272013,30,0,0.8,[400.16736016421237]
F272013,30,0,0.9,[400.02620375434935]
F272013,30,0,1.0,[400.02620371561216]
F272013,30,0,0.01,[2132.6310028120342]
F272013,30,0,0.1,[1026.960949801778]
F272013,30,0,0.2,[460.51908905425216]
F272013,30,0,0.3,[422.6580009824993]
F272013,30,0,0.4,[405.8245193018929]
F272013,30,0,0.5,[401.3840867265553]
F272013,30,0,0.6,[401.0935942194594]
F272013,30,0,0.7,[400.5307308125257]
F272013,30,0,0.8,[400.07880284278326]
F272013,30,0,0.9,[400.01219166934106]
F272013,30,0,1.0,[400.01219164707027]
F272013,30,0,0.01,[2038.0516099170154]
F272013,30,0,0.1,[1221.6654148891012]
F272013,30,0,0.2,[751.9172039283803]
F272013,30,0,0.3,[491.6159602313537]
F272013,30,0,0.4,[447.7854655939461]
F272013,30,0,0.5,[413.15983340166645]
F272013,30,0,0.6,[406.12924922678644]
F272013,30,0,0.7,[402.756593725996]
F272013,30,0,0.8,[400.5041628421177]
F272013,30,0,0.9,[400.0279185105901]
F272013,30,0,1.0,[400.0259860088345]
F272013,30,0,0.01,[2436.2035367018016]
F272013,30,0,0.1,[853.3318042386832]
F272013,30,0,0.2,[482.0067717900881]
F272013,30,0,0.3,[425.42874046615907]
F272013,30,0,0.4,[407.353754226541]
F272013,30,0,0.5,[401.27160148874145]
F272013,30,0,0.6,[400.22223089189265]
F272013,30,0,0.7,[400.01463974631497]
F272013,30,0,0.8,[400.00000668427197]
F272013,30,0,0.9,[400.0000000004543]
F272013,30,0,1.0,[400.0000000004543]
F272013,30,0,0.01,[2069.484215897403]
F272013,30,0,0.1,[772.6990326758396]
F272013,30,0,0.2,[499.7830817001368]
F272013,30,0,0.3,[417.3982054164535]
F272013,30,0,0.4,[404.90915341247137]
F272013,30,0,0.5,[400.86375239992617]
F272013,30,0,0.6,[400.86375239992617]
F272013,30,0,0.7,[400.0690603924281]
F272013,30,0,0.8,[400.0060342803265]
F272013,30,0,0.9,[400.00316477137767]
F272013,30,0,1.0,[400.0027678396723]
F272013,30,0,0.01,[1830.9219998129256]
F272013,30,0,0.1,[810.3663099965338]
F272013,30,0,0.2,[457.55112834049214]
F272013,30,0,0.3,[415.56026523390733]
F272013,30,0,0.4,[403.2286594812506]
F272013,30,0,0.5,[401.1217215346005]
F272013,30,0,0.6,[400.31085294794184]
F272013,30,0,0.7,[400.0201627006645]
F272013,30,0,0.8,[400.0000001160397]
F272013,30,0,0.9,[400.0000000000082]
F272013,30,0,1.0,[400.0000000000082]
F272013,30,0,0.01,[1724.6424583207136]
F272013,30,0,0.1,[908.4784362147675]
F272013,30,0,0.2,[521.5040555650021]
F272013,30,0,0.3,[426.88741626928345]
F272013,30,0,0.4,[410.21091315290755]
F272013,30,0,0.5,[401.2623881712766]
F272013,30,0,0.6,[400.95424637987685]
F272013,30,0,0.7,[400.1394457520844]
F272013,30,0,0.8,[400.00820325544396]
F272013,30,0,0.9,[400.0000593331695]
F272013,30,0,1.0,[400.0000589330889]
F272013,30,0,0.01,[1955.8965105438529]
F272013,30,0,0.1,[723.5033826433928]
F272013,30,0,0.2,[454.8806661874521]
F272013,30,0,0.3,[409.899944634529]
F272013,30,0,0.4,[403.4451753447686]
F272013,30,0,0.5,[400.8434326862041]
F272013,30,0,0.6,[400.1627020834417]
F272013,30,0,0.7,[400.00384047235093]
F272013,30,0,0.8,[400.0000002265265]
F272013,30,0,0.9,[400.00000000000205]
F272013,30,0,1.0,[400.00000000000205]
F272013,30,0,0.01,[1882.710201929588]
F272013,30,0,0.1,[899.5979674973441]
F272013,30,0,0.2,[499.6482563640275]
F272013,30,0,0.3,[424.68652604681733]
F272013,30,0,0.4,[403.6738697899293]
F272013,30,0,0.5,[401.1827062252687]
F272013,30,0,0.6,[400.30840850907816]
F272013,30,0,0.7,[400.01258020397904]
F272013,30,0,0.8,[400.0000068783377]
F272013,30,0,0.9,[400.0000000000291]
F272013,30,0,1.0,[400.0000000000291]
F272013,30,0,0.01,[1806.236083359427]
F272013,30,0,0.1,[843.6595456791079]
F272013,30,0,0.2,[565.1052931863865]
F272013,30,0,0.3,[436.1698213274892]
F272013,30,0,0.4,[405.7944660393109]
F272013,30,0,0.5,[401.6985083386862]
F272013,30,0,0.6,[401.0039311741541]
F272013,30,0,0.7,[400.1089789593]
F272013,30,0,0.8,[400.0048243361755]
F272013,30,0,0.9,[400.00291201116374]
F272013,30,0,1.0,[400.00291201089294]
F272013,30,0,0.01,[2083.621849579209]
F272013,30,0,0.1,[672.6752758259854]
F272013,30,0,0.2,[478.5228024553321]
F272013,30,0,0.3,[419.1477583929245]
F272013,30,0,0.4,[405.31080732944224]
F272013,30,0,0.5,[401.3861584408494]
F272013,30,0,0.6,[400.8438447201163]
F272013,30,0,0.7,[400.3223650536431]
F272013,30,0,0.8,[400.0463194191598]
F272013,30,0,0.9,[400.00164073950737]
F272013,30,0,1.0,[400.00081643894987]
F272013,30,0,0.01,[2292.6017885995757]
F272013,30,0,0.1,[890.6147244359868]
F272013,30,0,0.2,[622.2741328770189]
F272013,30,0,0.3,[428.2715270943172]
F272013,30,0,0.4,[414.23032392743266]
F272013,30,0,0.5,[404.97218708411106]
F272013,30,0,0.6,[401.9460860603049]
F272013,30,0,0.7,[400.39655571733056]
F272013,30,0,0.8,[400.07558867466196]
F272013,30,0,0.9,[400.04165654319513]
F272013,30,0,1.0,[400.04165646853903]
F272013,30,0,0.01,[1873.4613464785207]
F272013,30,0,0.1,[638.8061530952386]
F272013,30,0,0.2,[450.89824874797773]
F272013,30,0,0.3,[416.26326979031523]
F272013,30,0,0.4,[403.2633207791746]
F272013,30,0,0.5,[401.57893135232234]
F272013,30,0,0.6,[400.1565620021597]
F272013,30,0,0.7,[400.00220391596326]
F272013,30,0,0.8,[400.00000000006617]
F272013,30,0,0.9,[400.00000000000136]
F272013,30,0,1.0,[400.00000000000136]
F272013,30,0,0.01,[2054.2605821094717]
F272013,30,0,0.1,[879.4704484868425]
F272013,30,0,0.2,[531.894559690305]
F272013,30,0,0.3,[423.87395395558997]
F272013,30,0,0.4,[407.2664288490655]
F272013,30,0,0.5,[401.8192941796783]
F272013,30,0,0.6,[401.47337785294053]
F272013,30,0,0.7,[400.09872475811176]
F272013,30,0,0.8,[400.0085812894208]
F272013,30,0,0.9,[400.00043273707934]
F272013,30,0,1.0,[400.00004498440785]
F272013,30,0,0.01,[2322.1351997682973]
F272013,30,0,0.1,[804.0968391832921]
F272013,30,0,0.2,[515.196261875571]
F272013,30,0,0.3,[416.0130179581506]
F272013,30,0,0.4,[407.0513252104272]
F272013,30,0,0.5,[401.7637824361366]
F272013,30,0,0.6,[400.567504412659]
F272013,30,0,0.7,[400.0250724095631]
F272013,30,0,0.8,[400.0011417474461]
F272013,30,0,0.9,[400.00000001897774]
F272013,30,0,1.0,[400.00000000249383]
F272013,30,0,0.01,[2082.612537566261]
F272013,30,0,0.1,[860.9154132780131]
F272013,30,0,0.2,[452.2752884927884]
F272013,30,0,0.3,[416.13719003018446]
F272013,30,0,0.4,[405.3816692264445]
F272013,30,0,0.5,[401.0457450750721]
F272013,30,0,0.6,[400.61664608975207]
F272013,30,0,0.7,[400.1730529011136]
F272013,30,0,0.8,[400.0124315278224]
F272013,30,0,0.9,[400.0012061892678]
F272013,30,0,1.0,[400.00014996849654]
F272013,30,0,0.01,[1789.97880194963]
F272013,30,0,0.1,[688.7808456932105]
F272013,30,0,0.2,[458.00018894951927]
F272013,30,0,0.3,[414.85509181423413]
F272013,30,0,0.4,[403.08287787315203]
F272013,30,0,0.5,[400.7710571840307]
F272013,30,0,0.6,[400.0924350760256]
F272013,30,0,0.7,[400.0010245886285]
F272013,30,0,0.8,[400.00000000001455]
F272013,30,0,0.9,[400.0000000000009]
F272013,30,0,1.0,[400.0000000000009]
F272013,30,0,0.01,[2039.3459974601483]
F272013,30,0,0.1,[806.1379651942134]
F272013,30,0,0.2,[461.6123532087047]
F272013,30,0,0.3,[420.7642687876805]
F272013,30,0,0.4,[405.19278956706194]
F272013,30,0,0.5,[401.1711602945293]
F272013,30,0,0.6,[400.188530216971]
F272013,30,0,0.7,[400.010601696446]
F272013,30,0,0.8,[400.0002094839442]
F272013,30,0,0.9,[400.00000000036744]
F272013,30,0,1.0,[400.00000000021805]
F272013,30,0,0.01,[1953.9532711860697]
F272013,30,0,0.1,[927.9636645483961]
F272013,30,0,0.2,[559.1345003544575]
F272013,30,0,0.3,[477.1122550757698]
F272013,30,0,0.4,[416.63943898346247]
F272013,30,0,0.5,[403.2951002562713]
F272013,30,0,0.6,[402.1947083330615]
F272013,30,0,0.7,[401.54515105323617]
F272013,30,0,0.8,[400.33705488041596]
F272013,30,0,0.9,[400.05419729261666]
F272013,30,0,1.0,[400.05419079700914]
F272013,30,0,0.01,[1965.7044270638899]
F272013,30,0,0.1,[855.9480774716649]
F272013,30,0,0.2,[554.859932891794]
F272013,30,0,0.3,[422.09661567673356]
F272013,30,0,0.4,[404.0448741707419]
F272013,30,0,0.5,[401.7793715901091]
F272013,30,0,0.6,[400.9450465022542]
F272013,30,0,0.7,[400.4973073641163]
F272013,30,0,0.8,[400.2537928179481]
F272013,30,0,0.9,[400.0317277067861]
F272013,30,0,1.0,[400.0317276562714]
F272013,30,0,0.01,[1632.977955872967]
F272013,30,0,0.1,[726.0046117520453]
F272013,30,0,0.2,[465.34328780613214]
F272013,30,0,0.3,[412.2862302479066]
F272013,30,0,0.4,[403.9544940734254]
F272013,30,0,0.5,[401.0880984668056]
F272013,30,0,0.6,[400.13400487694753]
F272013,30,0,0.7,[400.0035113684803]
F272013,30,0,0.8,[400.0000000000209]
F272013,30,0,0.9,[400.00000000000136]
F272013,30,0,1.0,[400.00000000000136]
F272013,30,0,0.01,[1930.3399635524174]
F272013,30,0,0.1,[743.0036500807641]
F272013,30,0,0.2,[472.94067782565]
F272013,30,0,0.3,[416.5549328250056]
F272013,30,0,0.4,[406.2068954251729]
F272013,30,0,0.5,[401.1506525549728]
F272013,30,0,0.6,[400.3037786509328]
F272013,30,0,0.7,[400.0390091331092]
F272013,30,0,0.8,[400.0005311113873]
F272013,30,0,0.9,[400.00000001829767]
F272013,30,0,1.0,[400.00000001818216]
F272013,30,0,0.01,[2033.6566903420971]
F272013,30,0,0.1,[1254.944928843449]
F272013,30,0,0.2,[589.833421308494]
F272013,30,0,0.3,[524.5694306701953]
F272013,30,0,0.4,[447.3182000423192]
F272013,30,0,0.5,[410.93999031229373]
F272013,30,0,0.6,[405.64413121307143]
F272013,30,0,0.7,[404.6019579380579]
F272013,30,0,0.8,[401.4194355187574]
F272013,30,0,0.9,[400.1148459918227]
F272013,30,0,1.0,[400.114845975801]
F272013,30,0,0.01,[1847.2140373955763]
F272013,30,0,0.1,[704.0852993495691]
F272013,30,0,0.2,[448.4909861937915]
F272013,30,0,0.3,[414.28600188438713]
F272013,30,0,0.4,[403.0210486834044]
F272013,30,0,0.5,[400.8509275600852]
F272013,30,0,0.6,[400.0547289069639]
F272013,30,0,0.7,[400.0004089471322]
F272013,30,0,0.8,[400.00000000000114]
F272013,30,0,0.9,[400.0000000000009]
F272013,30,0,1.0,[400.0000000000009]
F272013,30,0,0.01,[2325.936341841233]
F272013,30,0,0.1,[926.9528189152365]
F272013,30,0,0.2,[571.1305761370763]
F272013,30,0,0.3,[444.7980121180858]
F272013,30,0,0.4,[411.0662903823013]
F272013,30,0,0.5,[401.59651021053196]
F272013,30,0,0.6,[401.59651021053196]
F272013,30,0,0.7,[400.40216629601287]
F272013,30,0,0.8,[400.0242289119883]
F272013,30,0,0.9,[400.0066169744641]
F272013,30,0,1.0,[400.00661697179703]
F272013,30,0,0.01,[2119.1328445344734]
F272013,30,0,0.1,[582.6208432346843]
F272013,30,0,0.2,[457.50445891002687]
F272013,30,0,0.3,[420.9224289916758]
F272013,30,0,0.4,[405.274552493423]
F272013,30,0,0.5,[400.9396746526038]
F272013,30,0,0.6,[400.58815478778797]
F272013,30,0,0.7,[400.13607475260415]
F272013,30,0,0.8,[400.00276118006013]
F272013,30,0,0.9,[400.00016694789565]
F272013,30,0,1.0,[400.0001668254531]
F272013,30,0,0.01,[1906.4635178087747]
F272013,30,0,0.1,[759.4886209214719]
F272013,30,0,0.2,[493.8485709848974]
F272013,30,0,0.3,[425.9400482585884]
F272013,30,0,0.4,[406.2326513738749]
F272013,30,0,0.5,[402.33631813882744]
F272013,30,0,0.6,[401.4016703269608]
F272013,30,0,0.7,[400.54340333690857]
F272013,30,0,0.8,[400.0843122152319]
F272013,30,0,0.9,[400.0221172354968]
F272013,30,0,1.0,[400.0221172311699]
F272013,30,0,0.01,[2017.8834114401302]
F272013,30,0,0.1,[674.5210688980255]
F272013,30,0,0.2,[440.80743791332725]
F272013,30,0,0.3,[413.55368457226837]
F272013,30,0,0.4,[402.08770553072964]
F272013,30,0,0.5,[400.74296236409873]
F272013,30,0,0.6,[400.08683202778616]
F272013,30,0,0.7,[400.00028904120404]
F272013,30,0,0.8,[400.00000000001137]
F272013,30,0,0.9,[400.00000000001137]
F272013,30,0,1.0,[400.00000000001137]
F272013,30,0,0.01,[1799.695719740067]
F272013,30,0,0.1,[760.3352544668796]
F272013,30,0,0.2,[462.23000424912016]
F272013,30,0,0.3,[409.0567974654323]
F272013,30,0,0.4,[401.8322592405266]
F272013,30,0,0.5,[400.4171311918915]
F272013,30,0,0.6,[400.0233436813694]
F272013,30,0,0.7,[400.0000048243746]
F272013,30,0,0.8,[400.0000000000007]
F272013,30,0,0.9,[400.00000000000045]
F272013,30,0,1.0,[400.00000000000045]
F272013,30,0,0.01,[1948.111014158566]
F272013,30,0,0.1,[1088.6196327695584]
F272013,30,0,0.2,[512.5909391375694]
F272013,30,0,0.3,[461.57077664150347]
F272013,30,0,0.4,[431.429494830016]
F272013,30,0,0.5,[405.2115633648227]
F272013,30,0,0.6,[403.2491951041502]
F272013,30,0,0.7,[401.00395033070754]
F272013,30,0,0.8,[400.3238317040291]
F272013,30,0,0.9,[400.0759626246818]
F272013,30,0,1.0,[400.0758804785037]
F272013,30,0,0.01,[1914.9107479168401]
F272013,30,0,0.1,[938.4563919869242]
F272013,30,0,0.2,[436.76172177379385]
F272013,30,0,0.3,[419.4554558969537]
F272013,30,0,0.4,[407.1856902657014]
F272013,30,0,0.5,[405.6054617541554]
F272013,30,0,0.6,[403.5794122543625]
F272013,30,0,0.7,[401.1422231960478]
F272013,30,0,0.8,[400.18283814122697]
F272013,30,0,0.9,[400.0597376795763]
F272013,30,0,1.0,[400.059737614848]
F272013,30,0,0.01,[1849.3625793625733]
F272013,30,0,0.1,[870.1817485002666]
F272013,30,0,0.2,[523.0738345199202]
F272013,30,0,0.3,[439.284463025205]
F272013,30,0,0.4,[412.18446035553234]
F272013,30,0,0.5,[402.2354501935379]
F272013,30,0,0.6,[400.8465637724821]
F272013,30,0,0.7,[400.0499263264137]
F272013,30,0,0.8,[400.00069651543595]
F272013,30,0,0.9,[400.0000222833346]
F272013,30,0,1.0,[400.000003313211]
F272013,30,0,0.01,[1916.4184694841988]
F272013,30,0,0.1,[573.7983862053627]
F272013,30,0,0.2,[432.77894947566597]
F272013,30,0,0.3,[410.0153029541236]
F272013,30,0,0.4,[402.11002346115697]
F272013,30,0,0.5,[400.6497242130097]
F272013,30,0,0.6,[400.04334046305235]
F272013,30,0,0.7,[400.00017106917403]
F272013,30,0,0.8,[400.00000000000136]
F272013,30,0,0.9,[400.0000000000007]
F272013,30,0,1.0,[400.00000000000045]
F272013,30,0,0.01,[1873.069488002141]
F272013,30,0,0.1,[1191.0415020544333]
F272013,30,0,0.2,[651.3080563382221]
F272013,30,0,0.3,[497.23262357063504]
F272013,30,0,0.4,[435.12980596802345]
F272013,30,0,0.5,[404.0465345296486]
F272013,30,0,0.6,[403.2694458967994]
F272013,30,0,0.7,[401.00671008048994]
F272013,30,0,0.8,[400.58719218127726]
F272013,30,0,0.9,[400.0539872759182]
F272013,30,0,1.0,[400.0539872072868]
F272013,30,0,0.01,[1886.1331018394658]
F272013,30,0,0.1,[687.3922931740838]
F272013,30,0,0.2,[457.2232657041718]
F272013,30,0,0.3,[415.4544385384852]
F272013,30,0,0.4,[404.88910005739876]
F272013,30,0,0.5,[401.48983697912945]
F272013,30,0,0.6,[400.21676261122116]
F272013,30,0,0.7,[400.00679027932506]
F272013,30,0,0.8,[400.00000000000205]
F272013,30,0,0.9,[400.0000000000007]
F272013,30,0,1.0,[400.0000000000007]
F272013,30,0,0.01,[1944.4219491368472]
F272013,30,0,0.1,[1084.0746893202127]
F272013,30,0,0.2,[550.8540118478759]
F272013,30,0,0.3,[450.329012595784]
F272013,30,0,0.4,[409.96908890209056]
F272013,30,0,0.5,[402.3252018155749]
F272013,30,0,0.6,[402.3252018155749]
F272013,30,0,0.7,[400.35254601885435]
F272013,30,0,0.8,[400.0389253834726]
F272013,30,0,0.9,[400.01845345320544]
F272013,30,0,1.0,[400.0184534490536]
F272013,30,0,0.01,[2152.8526994797326]
F272013,30,0,0.1,[682.1280954787417]
F272013,30,0,0.2,[475.86700980282194]
F272013,30,0,0.3,[417.32075720274247]
F272013,30,0,0.4,[404.3317391261621]
F272013,30,0,0.5,[401.52815814363385]
F272013,30,0,0.6,[400.8417498804574]
F272013,30,0,0.7,[400.08242245251427]
F272013,30,0,0.8,[400.00753710268646]
F272013,30,0,0.9,[400.00018653032976]
F272013,30,0,1.0,[400.0001865303293]
F272013,30,0,0.01,[2037.585316411385]
F272013,30,0,0.1,[617.7721816408452]
F272013,30,0,0.2,[460.42204889964773]
F272013,30,0,0.3,[412.0736468798423]
F272013,30,0,0.4,[402.9473681337654]
F272013,30,0,0.5,[401.0485790325383]
F272013,30,0,0.6,[400.5092706069704]
F272013,30,0,0.7,[400.0098408178569]
F272013,30,0,0.8,[400.00000233103924]
F272013,30,0,0.9,[400.000000000015]
F272013,30,0,1.0,[400.000000000015]
F272013,50,0,0.01,[3272.1710797223614]
F272013,50,0,0.1,[2085.9169194940187]
F272013,50,0,0.2,[1987.6502827684135]
F272013,50,0,0.3,[1950.5143093656015]
F272013,50,0,0.4,[1887.7810725301106]
F272013,50,0,0.5,[1784.6838320999468]
F272013,50,0,0.6,[1778.704929963801]
F272013,50,0,0.7,[1775.9016543121188]
F272013,50,0,0.8,[1770.2370081907202]
F272013,50,0,0.9,[1760.45427647425]
F272013,50,0,1.0,[1759.861794572107]
F272013,50,0,0.01,[2901.2651905307794]
F272013,50,0,0.1,[2120.559226980686]
F272013,50,0,0.2,[1955.497919175009]
F272013,50,0,0.3,[1772.4157666213068]
F272013,50,0,0.4,[1746.5773685473441]
F272013,50,0,0.5,[1723.296775991132]
F272013,50,0,0.6,[1720.9766717814346]
F272013,50,0,0.7,[1720.5168697448098]
F272013,50,0,0.8,[1718.1896073737435]
F272013,50,0,0.9,[1716.8502021811296]
F272013,50,0,1.0,[1712.4281256934132]
F272013,50,0,0.01,[3551.8330004555246]
F272013,50,0,0.1,[1842.462424340989]
F272013,50,0,0.2,[1842.462424340989]
F272013,50,0,0.3,[1770.7963646382796]
F272013,50,0,0.4,[1763.8395219203321]
F272013,50,0,0.5,[1726.4257907761857]
F272013,50,0,0.6,[1721.815547426368]
F272013,50,0,0.7,[1705.9188525013392]
F272013,50,0,0.8,[1705.9188525013392]
F272013,50,0,0.9,[1702.242837743388]
F272013,50,0,1.0,[1699.3762239998987]
F272013,50,0,0.01,[2874.179384201597]
F272013,50,0,0.1,[2239.7046288022334]
F272013,50,0,0.2,[1965.5949454733536]
F272013,50,0,0.3,[1903.6817856149064]
F272013,50,0,0.4,[1895.3871287752413]
F272013,50,0,0.5,[1882.9054814777783]
F272013,50,0,0.6,[1859.3208516053319]
F272013,50,0,0.7,[1840.6772636840446]
F272013,50,0,0.8,[1787.48597085739]
F272013,50,0,0.9,[1740.0889605634484]
F272013,50,0,1.0,[1708.2365263039005]
F272013,50,0,0.01,[3139.593741559307]
F272013,50,0,0.1,[2219.4249599992063]
F272013,50,0,0.2,[1651.0820285122386]
F272013,50,0,0.3,[1060.087031456183]
F272013,50,0,0.4,[823.3859329581296]
F272013,50,0,0.5,[654.1945500595057]
F272013,50,0,0.6,[591.4195987170187]
F272013,50,0,0.7,[533.6189850330029]
F272013,50,0,0.8,[525.1572445580753]
F272013,50,0,0.9,[467.5485107258853]
F272013,50,0,1.0,[401.3407751818279]
F272013,50,0,0.01,[3307.5184775084863]
F272013,50,0,0.1,[2227.453595809797]
F272013,50,0,0.2,[1992.7541758379793]
F272013,50,0,0.3,[1843.9254540928496]
F272013,50,0,0.4,[1820.5179679796584]
F272013,50,0,0.5,[1801.2469535421242]
F272013,50,0,0.6,[1800.6371183332712]
F272013,50,0,0.7,[1798.9491875369408]
F272013,50,0,0.8,[1798.181401171947]
F272013,50,0,0.9,[1786.1907077669703]
F272013,50,0,1.0,[1781.1117382782431]
F272013,50,0,0.01,[4099.580345551193]
F272013,50,0,0.1,[2289.7554264002238]
F272013,50,0,0.2,[2042.5054929100734]
F272013,50,0,0.3,[1930.0918386438689]
F272013,50,0,0.4,[1829.2739223369263]
F272013,50,0,0.5,[1786.108570909159]
F272013,50,0,0.6,[1780.5685194326188]
F272013,50,0,0.7,[1777.1427167619977]
F272013,50,0,0.8,[1773.3292007079926]
F272013,50,0,0.9,[1771.6953301152562]
F272013,50,0,1.0,[1769.1686483630028]
F272013,50,0,0.01,[3236.5203547740184]
F272013,50,0,0.1,[2175.820773612011]
F272013,50,0,0.2,[2033.6203044863214]
F272013,50,0,0.3,[1757.5562768801292]
F272013,50,0,0.4,[1747.3209700223651]
F272013,50,0,0.5,[1744.4382769859221]
F272013,50,0,0.6,[1722.5828708822014]
F272013,50,0,0.7,[1715.8986724031483]
F272013,50,0,0.8,[1711.6444989046859]
F272013,50,0,0.9,[1707.3885530549546]
F272013,50,0,1.0,[1673.16914301631]
F272013,50,0,0.01,[3382.205770068753]
F272013,50,0,0.1,[2247.5858515403725]
F272013,50,0,0.2,[2021.0327719101633]
F272013,50,0,0.3,[1969.3674055399388]
F272013,50,0,0.4,[1848.0417030554981]
F272013,50,0,0.5,[1808.3267309937896]
F272013,50,0,0.6,[1799.0683525873783]
F272013,50,0,0.7,[1797.6270031251706]
F272013,50,0,0.8,[1748.9330319153623]
F272013,50,0,0.9,[1720.9334628680272]
F272013,50,0,1.0,[1704.5887884206372]
F272013,50,0,0.01,[2783.3537216541235]
F272013,50,0,0.1,[2233.1205795835317]
F272013,50,0,0.2,[1859.3664345162888]
F272013,50,0,0.3,[1818.449689817382]
F272013,50,0,0.4,[1720.3964571483061]
F272013,50,0,0.5,[1696.9481473078176]
F272013,50,0,0.6,[1695.666090701412]
F272013,50,0,0.7,[1692.6184575213515]
F272013,50,0,0.8,[1667.7753322985645]
F272013,50,0,0.9,[1664.2246045830016]
F272013,50,0,1.0,[1651.6198811986942]
F272013,50,0,0.01,[3974.5251832001068]
F272013,50,0,0.1,[2236.3283166590636]
F272013,50,0,0.2,[2047.117763375134]
F272013,50,0,0.3,[1901.5086284688123]
F272013,50,0,0.4,[1837.0223768537762]
F272013,50,0,0.5,[1819.5907594398777]
F272013,50,0,0.6,[1818.7151275509068]
F272013,50,0,0.7,[1806.9583297950776]
F272013,50,0,0.8,[1777.73596891727]
F272013,50,0,0.9,[1743.6462409943715]
F272013,50,0,1.0,[1707.8243544347279]
F272013,50,0,0.01,[4243.327919278521]
F272013,50,0,0.1,[2142.8480660083824]
F272013,50,0,0.2,[1875.954446033642]
F272013,50,0,0.3,[1385.0356366899846]
F272013,50,0,0.4,[854.7224779348294]
F272013,50,0,0.5,[668.9722558932417]
F272013,50,0,0.6,[612.3908129637052]
F272013,50,0,0.7,[502.33292079265334]
F272013,50,0,0.8,[459.5351355989055]
F272013,50,0,0.9,[451.29113928064226]
F272013,50,0,1.0,[405.1146997893252]
F272013,50,0,0.01,[2824.06463356349]
F272013,50,0,0.1,[2205.5286615835544]
F272013,50,0,0.2,[1325.8168032249769]
F272013,50,0,0.3,[1022.1260462569667]
F272013,50,0,0.4,[895.0485471391162]
F272013,50,0,0.5,[639.965119720769]
F272013,50,0,0.6,[582.45347630484]
F272013,50,0,0.7,[559.3879988225488]
F272013,50,0,0.8,[534.538151775291]
F272013,50,0,0.9,[413.32461726338124]
F272013,50,0,1.0,[400.8044396280493]
F272013,50,0,0.01,[3663.105098035492]
F272013,50,0,0.1,[2279.361152455814]
F272013,50,0,0.2,[1953.6847912406338]
F272013,50,0,0.3,[1907.985692693142]
