function,dimension,run,checkpoint,error
F72013,30,0,1.0,[65286.54584249878]
F72013,30,0,0.01,[14556612.137251625]
F72013,30,0,0.1,[176302.84324869208]
F72013,30,0,0.2,[107221.99031274348]
F72013,30,0,0.3,[94198.50807632947]
F72013,30,0,0.4,[92099.204698212]
F72013,30,0,0.5,[89039.53493884171]
F72013,30,0,0.6,[88952.04439067152]
F72013,30,0,0.7,[88569.31159803577]
F72013,30,0,0.8,[78386.35262183497]
F72013,30,0,0.9,[64643.784860376385]
F72013,30,0,1.0,[62485.04378486276]
F72013,30,0,0.01,[19591585.158592205]
F72013,30,0,0.1,[161716.90036649178]
F72013,30,0,0.2,[106228.05639929464]
F72013,30,0,0.3,[104071.03478185633]
F72013,30,0,0.4,[94353.36601540515]
F72013,30,0,0.5,[88711.49328588034]
F72013,30,0,0.6,[83407.93235905234]
F72013,30,0,0.7,[82970.18138619678]
F72013,30,0,0.8,[81383.71004644225]
F72013,30,0,0.9,[75874.0582747186]
F72013,30,0,1.0,[69611.6243364049]
F72013,30,0,0.01,[12593925.904610736]
F72013,30,0,0.1,[141535.5232327367]
F72013,30,0,0.2,[108436.4760490896]
F72013,30,0,0.3,[99321.81281810088]
F72013,30,0,0.4,[95512.9629402996]
F72013,30,0,0.5,[91735.32761378167]
F72013,30,0,0.6,[91276.60532206253]
F72013,30,0,0.7,[90597.67659399298]
F72013,30,0,0.8,[68810.92739646931]
F72013,30,0,0.9,[55585.074182899894]
F72013,30,0,1.0,[48384.27196120899]
F72013,30,0,0.01,[54267550.0822912]
F72013,30,0,0.1,[194318.98763943563]
F72013,30,0,0.2,[117411.60645315178]
F72013,30,0,0.3,[113877.790793625]
F72013,30,0,0.4,[107676.46199137892]
F72013,30,0,0.5,[99631.20036036706]
F72013,30,0,0.6,[99026.22148430653]
F72013,30,0,0.7,[96253.58904195947]
F72013,30,0,0.8,[94373.27478391456]
F72013,30,0,0.9,[93174.95860156028]
F72013,30,0,1.0,[91727.64644749902]
F72013,30,0,0.01,[42460236.90618493]
F72013,30,0,0.1,[236908.7497676285]
F72013,30,0,0.2,[123701.22205601422]
F72013,30,0,0.3,[109202.1823987218]
F72013,30,0,0.4,[104536.92606160083]
F72013,30,0,0.5,[101521.01960555073]
F72013,30,0,0.6,[97312.53059233891]
F72013,30,0,0.7,[89042.0767169317]
F72013,30,0,0.8,[80592.41901892092]
F72013,30,0,0.9,[76660.64155625203]
F72013,30,0,1.0,[73252.08089648181]
F72013,30,0,0.01,[50722836.8009016]
F72013,30,0,0.1,[141232.21207358548]
F72013,30,0,0.2,[120947.60383503922]
F72013,30,0,0.3,[112825.4461343074]
F72013,30,0,0.4,[105036.73018859167]
F72013,30,0,0.5,[95132.62910350761]
F72013,30,0,0.6,[91975.09073690943]
F72013,30,0,0.7,[85126.98604690372]
F72013,30,0,0.8,[75131.69375783158]
F72013,30,0,0.9,[70466.60946455252]
F72013,30,0,1.0,[68965.88185983019]
F72013,30,0,0.01,[63492863.53117404]
F72013,30,0,0.1,[139939.44511297447]
F72013,30,0,0.2,[128147.22029411832]
F72013,30,0,0.3,[108332.540243192]
F72013,30,0,0.4,[96357.97963871219]
F72013,30,0,0.5,[94838.59275008182]
F72013,30,0,0.6,[93957.61161136346]
F72013,30,0,0.7,[93755.33188567102]
F72013,30,0,0.8,[88008.99108409954]
F72013,30,0,0.9,[80269.54361281729]
F72013,30,0,1.0,[76312.87733058658]
F72013,30,0,0.01,[52551399.88923995]
F72013,30,0,0.1,[150921.75882533705]
F72013,30,0,0.2,[131966.43730345252]
F72013,30,0,0.3,[105521.10341969594]
F72013,30,0,0.4,[95886.03245350855]
F72013,30,0,0.5,[91312.0528373728]
F72013,30,0,0.6,[86190.60256049722]
F72013,30,0,0.7,[84778.35647529889]
F72013,30,0,0.8,[83176.288303173]
F72013,30,0,0.9,[82634.98140020088]
F72013,30,0,1.0,[80866.06140708135]
F72013,30,0,0.01,[993758277.4711498]
F72013,30,0,0.1,[143191.68077483654]
F72013,30,0,0.2,[91890.61941194997]
F72013,30,0,0.3,[89495.9174841651]
F72013,30,0,0.4,[86842.14143978881]
F72013,30,0,0.5,[85631.0906746229]
F72013,30,0,0.6,[85083.3312461775]
F72013,30,0,0.7,[83981.32046133473]
F72013,30,0,0.8,[79297.86746163902]
F72013,30,0,0.9,[57689.88789665728]
F72013,30,0,1.0,[55252.05870744713]
F72013,30,0,0.01,[818105991.2788341]
F72013,30,0,0.1,[190496.11213391882]
F72013,30,0,0.2,[114377.86172943383]
F72013,30,0,0.3,[101016.33161076541]
F72013,30,0,0.4,[97475.21137399056]
F72013,30,0,0.5,[94151.08612164558]
F72013,30,0,0.6,[92153.23572292709]
F72013,30,0,0.7,[90274.76428167205]
F72013,30,0,0.8,[88967.04810200239]
F72013,30,0,0.9,[87970.1074910491]
F72013,30,0,1.0,[87306.99482069716]
F72013,30,0,0.01,[335588508.3662329]
F72013,30,0,0.1,[130709.83733088072]
F72013,30,0,0.2,[112513.48682794614]
F72013,30,0,0.3,[99439.66423592002]
F72013,30,0,0.4,[81706.01516200627]
F72013,30,0,0.5,[75946.33469672024]
F72013,30,0,0.6,[75762.99329491518]
F72013,30,0,0.7,[75525.15499568955]
F72013,30,0,0.8,[69329.58174180362]
F72013,30,0,0.9,[52131.12428061612]
F72013,30,0,1.0,[47525.92019053022]
F72013,30,0,0.01,[149078442.45544684]
F72013,30,0,0.1,[182058.0953287282]
F72013,30,0,0.2,[116571.9022125004]
F72013,30,0,0.3,[84854.34246159463]
F72013,30,0,0.4,[78824.04496472939]
F72013,30,0,0.5,[76009.68387244028]
F72013,30,0,0.6,[75693.2218249182]
F72013,30,0,0.7,[75201.8953742579]
F72013,30,0,0.8,[74763.26228499964]
F72013,30,0,0.9,[74516.39247266733]
F72013,30,0,1.0,[74346.59256167013]
F72013,30,0,0.01,[22843246.760476813]
F72013,30,0,0.1,[165598.5530188525]
F72013,30,0,0.2,[115180.28035233446]
F72013,30,0,0.3,[108652.53512542775]
F72013,30,0,0.4,[107560.07932124725]
F72013,30,0,0.5,[102848.93323813088]
F72013,30,0,0.6,[100933.32600189783]
F72013,30,0,0.7,[96730.90011012525]
F72013,30,0,0.8,[86978.28912538702]
F72013,30,0,0.9,[80013.92404407577]
F72013,30,0,1.0,[78046.25120771234]
F72013,30,0,0.01,[89531740.72538787]
F72013,30,0,0.1,[157948.89826576662]
F72013,30,0,0.2,[119185.26521402822]
F72013,30,0,0.3,[110860.28669336706]
F72013,30,0,0.4,[97098.86439326532]
F72013,30,0,0.5,[91802.61889007836]
F72013,30,0,0.6,[89700.17027093208]
F72013,30,0,0.7,[89311.24615708692]
F72013,30,0,0.8,[86822.49651210383]
F72013,30,0,0.9,[83880.61594985434]
F72013,30,0,1.0,[81585.85930854299]
F72013,30,0,0.01,[99462726.02800883]
F72013,30,0,0.1,[157031.83810060812]
F72013,30,0,0.2,[106720.81279589767]
F72013,30,0,0.3,[99645.44958410476]
F72013,30,0,0.4,[92317.8387152118]
F72013,30,0,0.5,[85997.97433807969]
F72013,30,0,0.6,[85937.0885613179]
F72013,30,0,0.7,[83397.69699688118]
F72013,30,0,0.8,[76364.47756334544]
F72013,30,0,0.9,[67479.3368937316]
F72013,30,0,1.0,[62957.93023110343]
F72013,30,0,0.01,[158270461.91329545]
F72013,30,0,0.1,[193666.9361399023]
F72013,30,0,0.2,[133056.55499426066]
F72013,30,0,0.3,[130598.10849464299]
F72013,30,0,0.4,[121950.52469065349]
F72013,30,0,0.5,[113254.25959455181]
F72013,30,0,0.6,[111418.26445096769]
F72013,30,0,0.7,[103812.22511156152]
F72013,30,0,0.8,[82020.99207745183]
F72013,30,0,0.9,[77579.18692843732]
F72013,30,0,1.0,[74561.23619737568]
F72013,30,0,0.01,[133066462.97148156]
F72013,30,0,0.1,[175527.36389421456]
F72013,30,0,0.2,[94315.62560983724]
F72013,30,0,0.3,[93176.45428966545]
F72013,30,0,0.4,[90239.22884790922]
F72013,30,0,0.5,[89187.0561606841]
F72013,30,0,0.6,[88097.59298883757]
F72013,30,0,0.7,[87328.8458133056]
F72013,30,0,0.8,[69101.51305776366]
F72013,30,0,0.9,[57320.77353400983]
F72013,30,0,1.0,[52696.97776950983]
F72013,30,0,0.01,[24620167.186744526]
F72013,30,0,0.1,[146365.3021307446]
F72013,30,0,0.2,[130062.03660592138]
F72013,30,0,0.3,[110265.29318512992]
F72013,30,0,0.4,[108034.29182938123]
F72013,30,0,0.5,[106025.26812043392]
F72013,30,0,0.6,[104104.968338485]
F72013,30,0,0.7,[96105.3275745781]
F72013,30,0,0.8,[91228.84178555448]
F72013,30,0,0.9,[82691.51157831788]
F72013,30,0,1.0,[70700.05364239398]
F72013,30,0,0.01,[68358057.03890562]
F72013,30,0,0.1,[174658.8024438766]
F72013,30,0,0.2,[118138.1351545486]
F72013,30,0,0.3,[109227.34031671852]
F72013,30,0,0.4,[103848.54157399891]
F72013,30,0,0.5,[98368.45275986823]
F72013,30,0,0.6,[89350.21061932296]
F72013,30,0,0.7,[85269.2588079561]
F72013,30,0,0.8,[82377.77833921205]
F72013,30,0,0.9,[59863.56469404217]
F72013,30,0,1.0,[58457.28683837498]
F72013,30,0,0.01,[154024216.09251824]
F72013,30,0,0.1,[174184.0312138681]
F72013,30,0,0.2,[107257.40951896207]
F72013,30,0,0.3,[94237.95465715772]
F72013,30,0,0.4,[84827.86194586485]
F72013,30,0,0.5,[80078.99539953409]
F72013,30,0,0.6,[79347.91902963471]
F72013,30,0,0.7,[78433.4934931457]
F72013,30,0,0.8,[78158.32202696634]
F72013,30,0,0.9,[77315.71481735959]
F72013,30,0,1.0,[76942.69579401046]
F72013,30,0,0.01,[5373505.352515615]
F72013,30,0,0.1,[171652.46692600628]
F72013,30,0,0.2,[132715.85812559756]
F72013,30,0,0.3,[128414.3050923214]
F72013,30,0,0.4,[121294.31120782759]
F72013,30,0,0.5,[115177.79230739264]
F72013,30,0,0.6,[114786.0207952811]
F72013,30,0,0.7,[106909.93990177487]
F72013,30,0,0.8,[93325.62676357431]
F72013,30,0,0.9,[89099.47418492129]
F72013,30,0,1.0,[76946.03757576612]
F72013,30,0,0.01,[43335466.167743236]
F72013,30,0,0.1,[203290.02437732418]
F72013,30,0,0.2,[113101.01396886667]
F72013,30,0,0.3,[112644.9236859679]
F72013,30,0,0.4,[100514.39634213121]
F72013,30,0,0.5,[94942.6748381263]
F72013,30,0,0.6,[92123.17993884892]
F72013,30,0,0.7,[75137.72261417529]
F72013,30,0,0.8,[64288.020201906365]
F72013,30,0,0.9,[54091.32524703264]
F72013,30,0,1.0,[52732.822611759235]
F72013,30,0,0.01,[6648413.127692486]
F72013,30,0,0.1,[181692.6785070079]
F72013,30,0,0.2,[137292.177550938]
F72013,30,0,0.3,[124139.30809732119]
F72013,30,0,0.4,[110245.19615747505]
F72013,30,0,0.5,[97734.66510941957]
F72013,30,0,0.6,[95215.87316765753]
F72013,30,0,0.7,[84091.00829556418]
F72013,30,0,0.8,[71860.87487550614]
F72013,30,0,0.9,[69500.25944499385]
F72013,30,0,1.0,[67710.54408300538]
F72013,30,0,0.01,[36982566.41674867]
F72013,30,0,0.1,[185405.6642059661]
F72013,30,0,0.2,[129706.73123835571]
F72013,30,0,0.3,[109128.55725816559]
F72013,30,0,0.4,[91215.41159597549]
F72013,30,0,0.5,[87344.4998482181]
F72013,30,0,0.6,[85269.52231382133]
F72013,30,0,0.7,[84741.32661634464]
F72013,30,0,0.8,[84526.20659251201]
F72013,30,0,0.9,[68123.93688054301]
F72013,30,0,1.0,[55257.16879159935]
F72013,30,0,0.01,[7327471.420358225]
F72013,30,0,0.1,[169877.64704504755]
F72013,30,0,0.2,[104523.3099261969]
F72013,30,0,0.3,[93834.30757992459]
F72013,30,0,0.4,[87085.1670204069]
F72013,30,0,0.5,[83240.33178418099]
F72013,30,0,0.6,[83125.96740796602]
F72013,30,0,0.7,[82981.46076093115]
F72013,30,0,0.8,[81520.52434029998]
F72013,30,0,0.9,[63251.03547525329]
F72013,30,0,1.0,[60912.28615728957]
F72013,30,0,0.01,[51465573.18219786]
F72013,30,0,0.1,[179186.55731089358]
F72013,30,0,0.2,[133019.72444729868]
F72013,30,0,0.3,[113684.8170599943]
F72013,30,0,0.4,[106668.159024393]
F72013,30,0,0.5,[96025.49314926555]
F72013,30,0,0.6,[91793.52076699758]
F72013,30,0,0.7,[87222.15321994062]
F72013,30,0,0.8,[65620.01728767926]
F72013,30,0,0.9,[49218.81682698246]
F72013,30,0,1.0,[48511.079825392044]
F72013,30,0,0.01,[1920649.6997601108]
F72013,30,0,0.1,[118839.74634885759]
F72013,30,0,0.2,[98701.59444265661]
F72013,30,0,0.3,[95059.1084527662]
F72013,30,0,0.4,[90584.39713182198]
F72013,30,0,0.5,[80010.83438714882]
F72013,30,0,0.6,[79668.9879802883]
F72013,30,0,0.7,[77477.59863439128]
F72013,30,0,0.8,[70011.71069675218]
F72013,30,0,0.9,[67661.0969562238]
F72013,30,0,1.0,[66170.33383442703]
F72013,30,0,0.01,[42384515.90453416]
F72013,30,0,0.1,[193655.70572190307]
F72013,30,0,0.2,[129601.46489845065]
F72013,30,0,0.3,[102161.54222434766]
F72013,30,0,0.4,[91634.5119205347]
F72013,30,0,0.5,[88874.70926731889]
F72013,30,0,0.6,[87409.12437417843]
F72013,30,0,0.7,[68980.64003756274]
F72013,30,0,0.8,[58079.74411375011]
F72013,30,0,0.9,[44705.82001362859]
F72013,30,0,1.0,[41864.17689459184]
F72013,30,0,0.01,[401174140.6892638]
F72013,30,0,0.1,[149779.6492101151]
F72013,30,0,0.2,[134653.57146337215]
F72013,30,0,0.3,[114968.41582375193]
F72013,30,0,0.4,[109150.07774752773]
F72013,30,0,0.5,[103161.94719266958]
F72013,30,0,0.6,[99879.54416936458]
F72013,30,0,0.7,[99404.6779676333]
F72013,30,0,0.8,[99224.1470796554]
F72013,30,0,0.9,[74355.98313646503]
F72013,30,0,1.0,[68585.676245951]
F72013,30,0,0.01,[13006178.056370612]
F72013,30,0,0.1,[137502.79399766604]
F72013,30,0,0.2,[115978.56396691588]
F72013,30,0,0.3,[98944.81352297444]
F72013,30,0,0.4,[92073.27651528873]
F72013,30,0,0.5,[88927.78079761448]
F72013,30,0,0.6,[88400.71034519395]
F72013,30,0,0.7,[88214.94972543849]
F72013,30,0,0.8,[86380.49364979379]
F72013,30,0,0.9,[85432.2171157457]
F72013,30,0,1.0,[72664.61614325679]
F72013,30,0,0.01,[82771014.63993703]
F72013,30,0,0.1,[227002.8798209544]
F72013,30,0,0.2,[119340.64025969291]
F72013,30,0,0.3,[109663.40224076419]
F72013,30,0,0.4,[107475.06617227619]
F72013,30,0,0.5,[105160.1509346358]
F72013,30,0,0.6,[104812.9797811652]
F72013,30,0,0.7,[97396.04423440919]
F72013,30,0,0.8,[85522.70833400731]
F72013,30,0,0.9,[62777.80691878441]
F72013,30,0,1.0,[58018.59136089216]
F72013,30,0,0.01,[26976290.134643957]
F72013,30,0,0.1,[185295.36326988155]
F72013,30,0,0.2,[148332.13553266533]
F72013,30,0,0.3,[135491.50118388035]
F72013,30,0,0.4,[125729.17291718033]
F72013,30,0,0.5,[108701.95784679963]
F72013,30,0,0.6,[105323.66100047561]
F72013,30,0,0.7,[89666.36816479798]
F72013,30,0,0.8,[85701.18508661864]
F72013,30,0,0.9,[81811.97205043946]
F72013,30,0,1.0,[78005.67692708316]
F72013,30,0,0.01,[145007609.93701395]
F72013,30,0,0.1,[202690.782254649]
F72013,30,0,0.2,[126996.94586401353]
F72013,30,0,0.3,[113145.4093150599]
F72013,30,0,0.4,[104218.47975655863]
F72013,30,0,0.5,[98772.59050534172]
F72013,30,0,0.6,[95657.26360477923]
F72013,30,0,0.7,[91134.13396306398]
F72013,30,0,0.8,[82443.4625360447]
F72013,30,0,0.9,[77474.25723367433]
F72013,30,0,1.0,[73037.3133402378]
F72013,30,0,0.01,[1295133.642737618]
F72013,30,0,0.1,[208808.78542543808]
F72013,30,0,0.2,[120097.36175958367]
F72013,30,0,0.3,[116631.06421367865]
F72013,30,0,0.4,[112801.82401642285]
F72013,30,0,0.5,[106405.01867624326]
F72013,30,0,0.6,[103050.29872343656]
F72013,30,0,0.7,[88778.28058477664]
F72013,30,0,0.8,[84102.15353514433]
F72013,30,0,0.9,[82052.75908624334]
F72013,30,0,1.0,[79130.0238366771]
F72013,30,0,0.01,[68877508.16743438]
F72013,30,0,0.1,[185435.40187766065]
F72013,30,0,0.2,[141583.3052614324]
F72013,30,0,0.3,[110946.56243741764]
F72013,30,0,0.4,[99861.98080071197]
F72013,30,0,0.5,[90237.50533999581]
F72013,30,0,0.6,[89536.20619231914]
F72013,30,0,0.7,[89124.49898142586]
F72013,30,0,0.8,[88676.17960998634]
F72013,30,0,0.9,[80570.91791138219]
F72013,30,0,1.0,[74618.6928182385]
F72013,30,0,0.01,[97752035.91126963]
F72013,30,0,0.1,[167979.26438023677]
F72013,30,0,0.2,[122439.7576085887]
F72013,30,0,0.3,[92644.92011661586]
F72013,30,0,0.4,[89290.77362829792]
F72013,30,0,0.5,[84322.40734101101]
F72013,30,0,0.6,[81992.13027801878]
F72013,30,0,0.7,[76157.84764495553]
F72013,30,0,0.8,[72338.94493316395]
F72013,30,0,0.9,[60045.8147743939]
F72013,30,0,1.0,[52251.729673400914]
F72013,30,0,0.01,[21576585.615387972]
F72013,30,0,0.1,[171802.42760941453]
F72013,30,0,0.2,[114216.3286058341]
F72013,30,0,0.3,[110421.08404332226]
F72013,30,0,0.4,[109675.20162190449]
F72013,30,0,0.5,[108651.19942445056]
F72013,30,0,0.6,[102498.84751705179]
F72013,30,0,0.7,[97210.57722310114]
F72013,30,0,0.8,[88386.32018881859]
F72013,30,0,0.9,[81654.25184310015]
F72013,30,0,1.0,[77743.90983424213]
F72013,30,0,0.01,[329967901.6454995]
F72013,30,0,0.1,[162959.91659916702]
F72013,30,0,0.2,[116684.357136444]
F72013,30,0,0.3,[105393.10471590642]
F72013,30,0,0.4,[98851.04665946167]
F72013,30,0,0.5,[96566.68098408663]
F72013,30,0,0.6,[94875.10697719197]
F72013,30,0,0.7,[87228.33055533501]
F72013,30,0,0.8,[84318.05564796385]
F72013,30,0,0.9,[84034.90098871499]
F72013,30,0,1.0,[82491.45594162248]
F72013,30,0,0.01,[3220012.02982981]
F72013,30,0,0.1,[162373.88342608017]
F72013,30,0,0.2,[127879.28108684943]
F72013,30,0,0.3,[116217.51310075395]
F72013,30,0,0.4,[111273.60702446922]
F72013,30,0,0.5,[108816.9396761556]
F72013,30,0,0.6,[108606.78177339761]
F72013,30,0,0.7,[107713.07255519574]
F72013,30,0,0.8,[106124.31187879106]
F72013,30,0,0.9,[89824.43672938384]
F72013,30,0,1.0,[87735.49421977777]
F72013,30,0,0.01,[308192760.73104155]
F72013,30,0,0.1,[178130.94869516406]
F72013,30,0,0.2,[122453.84867800471]
F72013,30,0,0.3,[113272.45857224184]
F72013,30,0,0.4,[108864.39145707009]
F72013,30,0,0.5,[103243.85379038836]
F72013,30,0,0.6,[99086.57394045734]
F72013,30,0,0.7,[96289.98878751474]
F72013,30,0,0.8,[92499.54415681238]
F72013,30,0,0.9,[88478.19932406089]
F72013,30,0,1.0,[82743.7370271982]
F72013,30,0,0.01,[6079833.669104169]
F72013,30,0,0.1,[114005.80114205074]
F72013,30,0,0.2,[109594.17978228361]
F72013,30,0,0.3,[105340.03276044433]
F72013,30,0,0.4,[91170.47921157234]
F72013,30,0,0.5,[84089.93140203314]
F72013,30,0,0.6,[83214.70280164001]
F72013,30,0,0.7,[79076.59262225291]
F72013,30,0,0.8,[68093.82451817792]
F72013,30,0,0.9,[60272.729914272604]
F72013,30,0,1.0,[51867.74708762487]
F72013,30,0,0.01,[369075.998844407]
F72013,30,0,0.1,[170542.8033552724]
F72013,30,0,0.2,[133185.5267435983]
F72013,30,0,0.3,[106391.13575468473]
F72013,30,0,0.4,[99060.3653610829]
F72013,30,0,0.5,[97516.64776828408]
F72013,30,0,0.6,[97516.64776828408]
F72013,30,0,0.7,[94880.003240325]
F72013,30,0,0.8,[93733.86816614342]
F72013,30,0,0.9,[89842.32264568993]
F72013,30,0,1.0,[83648.75879726968]
F72013,30,0,0.01,[123406821.05551502]
F72013,30,0,0.1,[229284.88873364634]
F72013,30,0,0.2,[129501.70154863423]
F72013,30,0,0.3,[123155.94107416621]
F72013,30,0,0.4,[105966.7936712128]
F72013,30,0,0.5,[102780.10265331769]
F72013,30,0,0.6,[101394.59605482797]
F72013,30,0,0.7,[100519.73813183937]
F72013,30,0,0.8,[96545.55940872198]
F72013,30,0,0.9,[81505.17196242193]
F72013,30,0,1.0,[73284.51241257595]
F72013,30,0,0.01,[512854268.21522385]
F72013,30,0,0.1,[188125.68710025988]
F72013,30,0,0.2,[105084.6426770226]
F72013,30,0,0.3,[93214.7550818068]
F72013,30,0,0.4,[91752.28813909608]
F72013,30,0,0.5,[88116.28492906022]
F72013,30,0,0.6,[85259.26220399424]
F72013,30,0,0.7,[84362.83095273844]
F72013,30,0,0.8,[83891.26573282806]
F72013,30,0,0.9,[80039.13925629707]
F72013,30,0,1.0,[76545.5538001386]
F72013,30,0,0.01,[3320192.175576464]
F72013,30,0,0.1,[157108.09186021678]
F72013,30,0,0.2,[115049.48273844848]
F72013,30,0,0.3,[101891.16397260668]
F72013,30,0,0.4,[97785.33519075133]
F72013,30,0,0.5,[90144.08522543838]
F72013,30,0,0.6,[85285.00299681813]
F72013,30,0,0.7,[85013.60763581248]
F72013,30,0,0.8,[71981.44096782636]
F72013,30,0,0.9,[54295.450163131805]
F72013,30,0,1.0,[48955.750835856175]
F72013,50,0,0.01,[226323411.6393744]
F72013,50,0,0.1,[822100.88239019]
F72013,50,0,0.2,[412821.67037230986]
F72013,50,0,0.3,[358357.9782715443]
F72013,50,0,0.4,[354278.2762388198]
F72013,50,0,0.5,[342502.23614615726]
F72013,50,0,0.6,[323960.51800654706]
F72013,50,0,0.7,[313115.5695762011]
F72013,50,0,0.8,[294368.8131005661]
F72013,50,0,0.9,[279960.8600407621]
F72013,50,0,1.0,[265543.7198474493]
F72013,50,0,0.01,[181385668.59514353]
F72013,50,0,0.1,[677649.9803136517]
F72013,50,0,0.2,[441905.4134197997]
F72013,50,0,0.3,[347894.3457567518]
F72013,50,0,0.4,[322296.9762403298]
F72013,50,0,0.5,[310822.36185976386]
F72013,50,0,0.6,[303965.85211849865]
F72013,50,0,0.7,[302433.159392331]
F72013,50,0,0.8,[298422.8877138475]
F72013,50,0,0.9,[278722.4321196426]
F72013,50,0,1.0,[253981.43118549488]
F72013,50,0,0.01,[242519953.1583385]
F72013,50,0,0.1,[655123.5777051265]
F72013,50,0,0.2,[430095.66260512214]
F72013,50,0,0.3,[406689.53200424387]
F72013,50,0,0.4,[392678.2460586982]
F72013,50,0,0.5,[301746.4658914436]
F72013,50,0,0.6,[288547.843489281]
F72013,50,0,0.7,[283938.3422094575]
F72013,50,0,0.8,[279415.3833378133]
F72013,50,0,0.9,[244893.7602370663]
F72013,50,0,1.0,[228598.50359764643]
F72013,50,0,0.01,[31038714.600631144]
F72013,50,0,0.1,[768024.7139706712]
F72013,50,0,0.2,[551223.5126816457]
F72013,50,0,0.3,[425655.65110261954]
F72013,50,0,0.4,[403574.64909397566]
F72013,50,0,0.5,[338319.15654388693]
F72013,50,0,0.6,[326458.30607471935]
F72013,50,0,0.7,[319660.6940393722]
F72013,50,0,0.8,[301732.34749556944]
F72013,50,0,0.9,[261139.74963858863]
F72013,50,0,1.0,[244231.69859354838]
F72013,50,0,0.01,[222135909.5923405]
F72013,50,0,0.1,[778025.6082992138]
F72013,50,0,0.2,[476507.8776756435]
F72013,50,0,0.3,[369545.0917539158]
F72013,50,0,0.4,[360305.06053819845]
F72013,50,0,0.5,[354643.55166053784]
F72013,50,0,0.6,[342872.1010826925]
F72013,50,0,0.7,[325872.6088538055]
F72013,50,0,0.8,[284836.7645762167]
F72013,50,0,0.9,[241838.6859445995]
F72013,50,0,1.0,[221654.8255830526]
F72013,50,0,0.01,[24892893.374367222]
F72013,50,0,0.1,[698426.1922764684]
F72013,50,0,0.2,[512157.5418336817]
F72013,50,0,0.3,[411625.8985455605]
F72013,50,0,0.4,[391188.8821282686]
F72013,50,0,0.5,[372323.6458135169]
F72013,50,0,0.6,[345057.1583204059]
F72013,50,0,0.7,[324167.237096514]
F72013,50,0,0.8,[286062.0875152494]
F72013,50,0,0.9,[237063.8705370776]
F72013,50,0,1.0,[218975.50021839648]
F72013,50,0,0.01,[48760025.2653283]
F72013,50,0,0.1,[643424.2402526541]
F72013,50,0,0.2,[497460.6003529704]
F72013,50,0,0.3,[423646.367937757]
F72013,50,0,0.4,[403714.64215018693]
F72013,50,0,0.5,[353527.6102631221]
F72013,50,0,0.6,[309468.6764507362]
F72013,50,0,0.7,[296051.6498756505]
F72013,50,0,0.8,[286901.89229991916]
F72013,50,0,0.9,[275181.46977359155]
F72013,50,0,1.0,[255552.89537248362]
F72013,50,0,0.01,[168718179.24324247]
F72013,50,0,0.1,[730943.4736252344]
F72013,50,0,0.2,[454441.18048822903]
F72013,50,0,0.3,[419944.6290369046]
F72013,50,0,0.4,[408811.1352151046]
F72013,50,0,0.5,[321634.8271811015]
F72013,50,0,0.6,[306796.4468608425]
F72013,50,0,0.7,[300751.39018155204]
F72013,50,0,0.8,[286457.69795917394]
F72013,50,0,0.9,[276241.4430032947]
F72013,50,0,1.0,[258132.1868160097]
F72013,50,0,0.01,[719814394.0482447]
F72013,50,0,0.1,[1040553.5391915177]
F72013,50,0,0.2,[512193.840210803]
F72013,50,0,0.3,[399678.55131694843]
F72013,50,0,0.4,[376503.5822808371]
F72013,50,0,0.5,[368896.50387716567]
F72013,50,0,0.6,[366644.6480881307]
F72013,50,0,0.7,[326372.6947520018]
F72013,50,0,0.8,[280728.581557231]
F72013,50,0,0.9,[262342.10216257564]
F72013,50,0,1.0,[252803.31645060112]
F72013,50,0,0.01,[349864695.58152825]
F72013,50,0,0.1,[606218.320003925]
F72013,50,0,0.2,[447484.20724506385]
F72013,50,0,0.3,[423922.1952224333]
F72013,50,0,0.4,[405623.68394200644]
F72013,50,0,0.5,[398126.3150992954]
F72013,50,0,0.6,[385462.02477592917]
F72013,50,0,0.7,[320485.28609392553]
F72013,50,0,0.8,[292929.9204931911]
F72013,50,0,0.9,[263991.2135819]
F72013,50,0,1.0,[247095.49743479068]
F72013,50,0,0.01,[167066961.18503714]
F72013,50,0,0.1,[693701.1258883132]
F72013,50,0,0.2,[458500.85841415654]
F72013,50,0,0.3,[403449.42271204805]
F72013,50,0,0.4,[393565.2328053105]
F72013,50,0,0.5,[377022.73128024477]
F72013,50,0,0.6,[337042.03751443897]
F72013,50,0,0.7,[299346.39867020026]
F72013,50,0,0.8,[278879.5084091617]
F72013,50,0,0.9,[260243.16644196372]
F72013,50,0,1.0,[238743.0214535554]
F72013,50,0,0.01,[40657489.86542645]
F72013,50,0,0.1,[648033.4324630315]
F72013,50,0,0.2,[451645.7718767154]
F72013,50,0,0.3,[400225.99065662775]
F72013,50,0,0.4,[379350.4344725939]
F72013,50,0,0.5,[372790.75835114345]
F72013,50,0,0.6,[333231.98802891094]
F72013,50,0,0.7,[316756.50162572874]
F72013,50,0,0.8,[282450.7775311922]
F72013,50,0,0.9,[247947.29821488974]
F72013,50,0,1.0,[240945.1519726729]
F72013,50,0,0.01,[262935997.68082204]
F72013,50,0,0.1,[660450.796338555]
F72013,50,0,0.2,[532875.6050586859]
F72013,50,0,0.3,[437737.1724456234]
F72013,50,0,0.4,[399303.02069407434]
F72013,50,0,0.5,[369218.6293050093]
F72013,50,0,0.6,[353263.33310109517]
F72013,50,0,0.7,[320154.027260948]
