function,dimension,run,checkpoint,error
F202013,30,0,0.6,[14.524751146108656]
F202013,30,0,0.7,[14.033443928188717]
F202013,30,0,0.8,[13.362023109144161]
F202013,30,0,0.9,[12.379954785581731]
F202013,30,0,1.0,[12.210103627580338]
F202013,30,0,0.01,[14.999999999998977]
F202013,30,0,0.1,[14.999444689040047]
F202013,30,0,0.2,[14.970592116897933]
F202013,30,0,0.3,[14.930433472957134]
F202013,30,0,0.4,[14.930433472957134]
F202013,30,0,0.5,[14.560621923420968]
F202013,30,0,0.6,[14.560621923420968]
F202013,30,0,0.7,[13.614775793925787]
F202013,30,0,0.8,[12.632138185547888]
F202013,30,0,0.9,[12.540236187023197]
F202013,30,0,1.0,[11.902442574836186]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.999999147297558]
F202013,30,0,0.2,[14.999976323688884]
F202013,30,0,0.3,[14.999816168390225]
F202013,30,0,0.4,[14.971703618652214]
F202013,30,0,0.5,[14.635566455086746]
F202013,30,0,0.6,[14.635566455086746]
F202013,30,0,0.7,[14.607356489564609]
F202013,30,0,0.8,[13.724683161454095]
F202013,30,0,0.9,[12.940069769979118]
F202013,30,0,1.0,[12.742919472732524]
F202013,30,0,0.01,[14.999999923591758]
F202013,30,0,0.1,[14.999992061976968]
F202013,30,0,0.2,[14.692468204816691]
F202013,30,0,0.3,[14.578458094229632]
F202013,30,0,0.4,[14.578458094229632]
F202013,30,0,0.5,[14.578458094229632]
F202013,30,0,0.6,[14.578458094229632]
F202013,30,0,0.7,[14.537389953490901]
F202013,30,0,0.8,[13.54868707368803]
F202013,30,0,0.9,[13.273688252651937]
F202013,30,0,1.0,[13.016814451660593]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.806238313329004]
F202013,30,0,0.2,[14.806238313329004]
F202013,30,0,0.3,[14.806238313329004]
F202013,30,0,0.4,[14.537212012352484]
F202013,30,0,0.5,[14.537212012352484]
F202013,30,0,0.6,[14.537212012352484]
F202013,30,0,0.7,[14.308766060690118]
F202013,30,0,0.8,[13.707175514563573]
F202013,30,0,0.9,[13.13218542284551]
F202013,30,0,1.0,[12.486690502542046]
F202013,30,0,0.01,[14.99999002303332]
F202013,30,0,0.1,[14.991150194991974]
F202013,30,0,0.2,[14.547335507809635]
F202013,30,0,0.3,[14.510885564063528]
F202013,30,0,0.4,[14.492597142416912]
F202013,30,0,0.5,[14.445102529891756]
F202013,30,0,0.6,[14.445102529891756]
F202013,30,0,0.7,[14.445102529891756]
F202013,30,0,0.8,[13.043726177140684]
F202013,30,0,0.9,[12.426959447918875]
F202013,30,0,1.0,[12.022289576882258]
F202013,30,0,0.01,[14.99999982528118]
F202013,30,0,0.1,[14.833462686763028]
F202013,30,0,0.2,[14.826463501336889]
F202013,30,0,0.3,[14.618072408022613]
F202013,30,0,0.4,[14.578380756001025]
F202013,30,0,0.5,[14.578200514340097]
F202013,30,0,0.6,[14.000922699900343]
F202013,30,0,0.7,[13.81645067802151]
F202013,30,0,0.8,[13.436449940635498]
F202013,30,0,0.9,[12.985012849726786]
F202013,30,0,1.0,[12.770080909209469]
F202013,30,0,0.01,[14.99999999915974]
F202013,30,0,0.1,[14.976510026448295]
F202013,30,0,0.2,[14.963606251486567]
F202013,30,0,0.3,[14.91479530485185]
F202013,30,0,0.4,[14.863088666199474]
F202013,30,0,0.5,[14.78817160685162]
F202013,30,0,0.6,[14.580025079039046]
F202013,30,0,0.7,[13.895446629989237]
F202013,30,0,0.8,[12.603523771734785]
F202013,30,0,0.9,[12.313783660096988]
F202013,30,0,1.0,[11.72016269199355]
F202013,30,0,0.01,[14.999999999965894]
F202013,30,0,0.1,[14.997472518169616]
F202013,30,0,0.2,[14.727193052434018]
F202013,30,0,0.3,[14.36254039787957]
F202013,30,0,0.4,[14.344037924782356]
F202013,30,0,0.5,[14.344037924782356]
F202013,30,0,0.6,[14.344037924782356]
F202013,30,0,0.7,[13.644348058870833]
F202013,30,0,0.8,[12.726711462374396]
F202013,30,0,0.9,[12.635084930237326]
F202013,30,0,1.0,[12.161632647670672]
F202013,30,0,0.01,[14.999999999570264]
F202013,30,0,0.1,[14.997271707495884]
F202013,30,0,0.2,[14.536757266725203]
F202013,30,0,0.3,[14.536757266725203]
F202013,30,0,0.4,[14.246775837851487]
F202013,30,0,0.5,[13.991873950964873]
F202013,30,0,0.6,[13.626290356944992]
F202013,30,0,0.7,[13.58999230366021]
F202013,30,0,0.8,[12.952671364236949]
F202013,30,0,0.9,[12.927629247604955]
F202013,30,0,1.0,[12.545198492134887]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.999999999835723]
F202013,30,0,0.2,[14.999999636796133]
F202013,30,0,0.3,[14.999945023449982]
F202013,30,0,0.4,[14.991661842709277]
F202013,30,0,0.5,[14.753655472384366]
F202013,30,0,0.6,[14.753655472384366]
F202013,30,0,0.7,[14.639349275979157]
F202013,30,0,0.8,[13.671982210730448]
F202013,30,0,0.9,[12.967550927989123]
F202013,30,0,1.0,[12.729391192101957]
F202013,30,0,0.01,[14.999999999999886]
F202013,30,0,0.1,[14.999904054649392]
F202013,30,0,0.2,[14.995691023322138]
F202013,30,0,0.3,[14.961688052606746]
F202013,30,0,0.4,[14.5798862502553]
F202013,30,0,0.5,[14.5798862502553]
F202013,30,0,0.6,[14.221047156435588]
F202013,30,0,0.7,[14.03337218663114]
F202013,30,0,0.8,[13.291565512511397]
F202013,30,0,0.9,[12.278123164858357]
F202013,30,0,1.0,[12.155109597728597]
F202013,30,0,0.01,[14.999999999999545]
F202013,30,0,0.1,[14.999538481912737]
F202013,30,0,0.2,[14.988113032770457]
F202013,30,0,0.3,[14.907992908567621]
F202013,30,0,0.4,[14.907992908567621]
F202013,30,0,0.5,[14.907992908567621]
F202013,30,0,0.6,[14.796367465925869]
F202013,30,0,0.7,[14.442953139191786]
F202013,30,0,0.8,[13.036827852141414]
F202013,30,0,0.9,[12.647370728812234]
F202013,30,0,1.0,[12.463165022374369]
F202013,30,0,0.01,[14.99999999846898]
F202013,30,0,0.1,[14.999838330318312]
F202013,30,0,0.2,[14.996148775400002]
F202013,30,0,0.3,[14.992816622767805]
F202013,30,0,0.4,[14.544684907388955]
F202013,30,0,0.5,[14.501963822552739]
F202013,30,0,0.6,[14.501963822552739]
F202013,30,0,0.7,[14.278451789111386]
F202013,30,0,0.8,[13.452902430529775]
F202013,30,0,0.9,[12.565089073121499]
F202013,30,0,1.0,[12.138415084246503]
F202013,30,0,0.01,[14.99999999999659]
F202013,30,0,0.1,[14.996714000872203]
F202013,30,0,0.2,[14.98820034384039]
F202013,30,0,0.3,[14.562924580247227]
F202013,30,0,0.4,[14.561629760337496]
F202013,30,0,0.5,[14.39275238049629]
F202013,30,0,0.6,[14.35095175520928]
F202013,30,0,0.7,[14.299942737283459]
F202013,30,0,0.8,[13.582237597546168]
F202013,30,0,0.9,[12.74941848240735]
F202013,30,0,1.0,[12.162973816319777]
F202013,30,0,0.01,[14.999999999969077]
F202013,30,0,0.1,[14.883252649122369]
F202013,30,0,0.2,[14.883252649122369]
F202013,30,0,0.3,[14.883252649122369]
F202013,30,0,0.4,[14.581694853770955]
F202013,30,0,0.5,[14.581694853770955]
F202013,30,0,0.6,[14.581694853770955]
F202013,30,0,0.7,[14.568849881875622]
F202013,30,0,0.8,[13.098344512335075]
F202013,30,0,0.9,[12.589820853775109]
F202013,30,0,1.0,[12.469383351790611]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.99596906493423]
F202013,30,0,0.2,[14.977136218265855]
F202013,30,0,0.3,[14.8806987858311]
F202013,30,0,0.4,[14.406913042391466]
F202013,30,0,0.5,[14.29524584704734]
F202013,30,0,0.6,[14.29524584704734]
F202013,30,0,0.7,[14.272893627780832]
F202013,30,0,0.8,[13.19930183067379]
F202013,30,0,0.9,[12.40136852655462]
F202013,30,0,1.0,[11.667693563641365]
F202013,30,0,0.01,[14.99999999984152]
F202013,30,0,0.1,[14.994322288156809]
F202013,30,0,0.2,[14.88948545322853]
F202013,30,0,0.3,[14.870010871652426]
F202013,30,0,0.4,[14.868580771417896]
F202013,30,0,0.5,[14.868150530756452]
F202013,30,0,0.6,[14.815562839846052]
F202013,30,0,0.7,[14.677521268118085]
F202013,30,0,0.8,[13.382819118960697]
F202013,30,0,0.9,[12.156733165765104]
F202013,30,0,1.0,[11.17713085417472]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.999999999093234]
F202013,30,0,0.2,[14.814414911568747]
F202013,30,0,0.3,[14.458521883049798]
F202013,30,0,0.4,[14.456026655215737]
F202013,30,0,0.5,[14.41407891408062]
F202013,30,0,0.6,[14.304430349391964]
F202013,30,0,0.7,[14.30302769538082]
F202013,30,0,0.8,[13.72425142234988]
F202013,30,0,0.9,[12.752193468234964]
F202013,30,0,1.0,[12.450111273449807]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.99845539440173]
F202013,30,0,0.2,[14.97229354869387]
F202013,30,0,0.3,[14.96257951150335]
F202013,30,0,0.4,[14.472160798856066]
F202013,30,0,0.5,[14.192709707707081]
F202013,30,0,0.6,[14.156359170454948]
F202013,30,0,0.7,[14.134024791433376]
F202013,30,0,0.8,[14.131432528871187]
F202013,30,0,0.9,[13.796790016907607]
F202013,30,0,1.0,[12.925615120806128]
F202013,30,0,0.01,[14.999999999998977]
F202013,30,0,0.1,[14.999562880363783]
F202013,30,0,0.2,[14.999562880363783]
F202013,30,0,0.3,[14.995650412745135]
F202013,30,0,0.4,[14.57714049134745]
F202013,30,0,0.5,[14.487715896707982]
F202013,30,0,0.6,[14.199765054865793]
F202013,30,0,0.7,[13.667904257673626]
F202013,30,0,0.8,[13.576580576756669]
F202013,30,0,0.9,[11.479009966774356]
F202013,30,0,1.0,[10.919980898234257]
F202013,30,0,0.01,[14.999999999763872]
F202013,30,0,0.1,[14.999999987038564]
F202013,30,0,0.2,[14.999995314858438]
F202013,30,0,0.3,[14.722487514242516]
F202013,30,0,0.4,[14.289558234570109]
F202013,30,0,0.5,[14.143053484478628]
F202013,30,0,0.6,[13.993140779450528]
F202013,30,0,0.7,[13.993140779450528]
F202013,30,0,0.8,[13.012478268375844]
F202013,30,0,0.9,[12.956420245973504]
F202013,30,0,1.0,[12.755883665734927]
F202013,30,0,0.01,[14.999999999281613]
F202013,30,0,0.1,[14.972229227838739]
F202013,30,0,0.2,[14.97221770533588]
F202013,30,0,0.3,[14.627077541518815]
F202013,30,0,0.4,[14.537378634548531]
F202013,30,0,0.5,[14.536676476111325]
F202013,30,0,0.6,[13.95628374478656]
F202013,30,0,0.7,[13.94490316250085]
F202013,30,0,0.8,[13.357548815077962]
F202013,30,0,0.9,[12.848867571212509]
F202013,30,0,1.0,[12.250362584405593]
F202013,30,0,0.01,[14.999999999994884]
F202013,30,0,0.1,[14.999159994671686]
F202013,30,0,0.2,[14.978402653121634]
F202013,30,0,0.3,[14.976164003149734]
F202013,30,0,0.4,[14.941655203228834]
F202013,30,0,0.5,[14.53739912688161]
F202013,30,0,0.6,[14.53739912688161]
F202013,30,0,0.7,[14.260986809897986]
F202013,30,0,0.8,[13.546415808304687]
F202013,30,0,0.9,[12.802487245957309]
F202013,30,0,1.0,[12.483028701252238]
F202013,30,0,0.01,[14.999999999822535]
F202013,30,0,0.1,[14.999983360199963]
F202013,30,0,0.2,[14.999478369448411]
F202013,30,0,0.3,[14.786800151807824]
F202013,30,0,0.4,[14.6511527192838]
F202013,30,0,0.5,[14.145426061370586]
F202013,30,0,0.6,[14.145426061370586]
F202013,30,0,0.7,[14.145426061370586]
F202013,30,0,0.8,[13.440782506985101]
F202013,30,0,0.9,[13.327155719540428]
F202013,30,0,1.0,[13.163114591393537]
F202013,30,0,0.01,[14.999999999998408]
F202013,30,0,0.1,[14.999994653142721]
F202013,30,0,0.2,[14.999994653142721]
F202013,30,0,0.3,[14.897866536677725]
F202013,30,0,0.4,[14.55028520844212]
F202013,30,0,0.5,[14.55028520844212]
F202013,30,0,0.6,[14.220509572088758]
F202013,30,0,0.7,[14.197727531526766]
F202013,30,0,0.8,[13.281268356299734]
F202013,30,0,0.9,[12.852615475050811]
F202013,30,0,1.0,[12.725763247564146]
F202013,30,0,0.01,[14.999999999999318]
F202013,30,0,0.1,[14.994699464506311]
F202013,30,0,0.2,[14.682510526067631]
F202013,30,0,0.3,[14.679951557064555]
F202013,30,0,0.4,[14.679951557064555]
F202013,30,0,0.5,[14.631516864788978]
F202013,30,0,0.6,[14.631516864788978]
F202013,30,0,0.7,[14.118682439885333]
F202013,30,0,0.8,[13.478914922995614]
F202013,30,0,0.9,[12.770788315137452]
F202013,30,0,1.0,[12.43956580444626]
F202013,30,0,0.01,[14.999999999873125]
F202013,30,0,0.1,[14.997641144922113]
F202013,30,0,0.2,[14.517129141790292]
F202013,30,0,0.3,[14.515347466395497]
F202013,30,0,0.4,[14.355649280799867]
F202013,30,0,0.5,[14.12954395129816]
F202013,30,0,0.6,[14.121709707697391]
F202013,30,0,0.7,[14.08337429654]
F202013,30,0,0.8,[13.25391485578939]
F202013,30,0,0.9,[11.991328756985581]
F202013,30,0,1.0,[11.798523310226528]
F202013,30,0,0.01,[14.999882535580014]
F202013,30,0,0.1,[14.941893246961513]
F202013,30,0,0.2,[14.693937210340096]
F202013,30,0,0.3,[14.568031766048762]
F202013,30,0,0.4,[14.510323132690246]
F202013,30,0,0.5,[14.510323132690246]
F202013,30,0,0.6,[14.495214455714631]
F202013,30,0,0.7,[14.05195299276329]
F202013,30,0,0.8,[13.393617531329369]
F202013,30,0,0.9,[13.393617531329369]
F202013,30,0,1.0,[13.022822235673061]
F202013,30,0,0.01,[14.999999991380946]
F202013,30,0,0.1,[14.99999625898522]
F202013,30,0,0.2,[14.865952547788993]
F202013,30,0,0.3,[14.588564032231147]
F202013,30,0,0.4,[14.586541157035299]
F202013,30,0,0.5,[14.55545078472369]
F202013,30,0,0.6,[14.40264687266233]
F202013,30,0,0.7,[14.164939675184314]
F202013,30,0,0.8,[13.628695156070194]
F202013,30,0,0.9,[12.934619852639457]
F202013,30,0,1.0,[12.815086515169924]
F202013,30,0,0.01,[14.999999999996362]
F202013,30,0,0.1,[14.999994365120415]
F202013,30,0,0.2,[14.982816465496626]
F202013,30,0,0.3,[14.917226941805325]
F202013,30,0,0.4,[14.802119621772022]
F202013,30,0,0.5,[14.745483734062987]
F202013,30,0,0.6,[14.586475667715831]
F202013,30,0,0.7,[13.874974561171939]
F202013,30,0,0.8,[12.602158257419774]
F202013,30,0,0.9,[12.505009742743368]
F202013,30,0,1.0,[12.431298938792679]
F202013,30,0,0.01,[14.999999999994543]
F202013,30,0,0.1,[14.99999304535163]
F202013,30,0,0.2,[14.999957961619316]
F202013,30,0,0.3,[14.579517253024392]
F202013,30,0,0.4,[14.16934320465441]
F202013,30,0,0.5,[13.960241661479813]
F202013,30,0,0.6,[13.954359666247797]
F202013,30,0,0.7,[13.900614556442974]
F202013,30,0,0.8,[13.370231629467412]
F202013,30,0,0.9,[12.275746655106559]
F202013,30,0,1.0,[12.021316814376064]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.999999999999659]
F202013,30,0,0.2,[14.999999998491717]
F202013,30,0,0.3,[14.999993490610905]
F202013,30,0,0.4,[14.759644884320096]
F202013,30,0,0.5,[14.53367044924994]
F202013,30,0,0.6,[14.53367044924994]
F202013,30,0,0.7,[14.426702960025182]
F202013,30,0,0.8,[13.687986051122266]
F202013,30,0,0.9,[13.090213412593585]
F202013,30,0,1.0,[12.93201733646174]
F202013,30,0,0.01,[14.999999952849635]
F202013,30,0,0.1,[14.999350047180315]
F202013,30,0,0.2,[14.996548679338275]
F202013,30,0,0.3,[14.996548679338275]
F202013,30,0,0.4,[14.97682936674039]
F202013,30,0,0.5,[14.646583936024285]
F202013,30,0,0.6,[14.646583936024285]
F202013,30,0,0.7,[14.37645193788103]
F202013,30,0,0.8,[14.057824804365964]
F202013,30,0,0.9,[13.752176524847982]
F202013,30,0,1.0,[13.180936245236353]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.973400081797081]
F202013,30,0,0.2,[14.468941036980596]
F202013,30,0,0.3,[14.227193722764582]
F202013,30,0,0.4,[13.705566014675696]
F202013,30,0,0.5,[13.705566014675696]
F202013,30,0,0.6,[13.705566014675696]
F202013,30,0,0.7,[13.705566014675696]
F202013,30,0,0.8,[13.446533533101729]
F202013,30,0,0.9,[12.539033030243218]
F202013,30,0,1.0,[11.868181911967781]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.83690171921603]
F202013,30,0,0.2,[14.540484444383651]
F202013,30,0,0.3,[14.511427534627956]
F202013,30,0,0.4,[14.474595232048955]
F202013,30,0,0.5,[14.40246224167663]
F202013,30,0,0.6,[14.242214434092602]
F202013,30,0,0.7,[13.309715397153127]
F202013,30,0,0.8,[12.741711015624446]
F202013,30,0,0.9,[11.925766038668257]
F202013,30,0,1.0,[11.6820105223062]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.999968909911786]
F202013,30,0,0.2,[14.627064502087933]
F202013,30,0,0.3,[14.541052452887243]
F202013,30,0,0.4,[14.541052452887243]
F202013,30,0,0.5,[14.530756386242274]
F202013,30,0,0.6,[14.48645600699308]
F202013,30,0,0.7,[13.761292614292984]
F202013,30,0,0.8,[12.943100695322073]
F202013,30,0,0.9,[12.557795119176717]
F202013,30,0,1.0,[12.451168344422172]
F202013,30,0,0.01,[14.999999999999886]
F202013,30,0,0.1,[14.999999887542003]
F202013,30,0,0.2,[14.988815980249797]
F202013,30,0,0.3,[14.981060949561765]
F202013,30,0,0.4,[14.920461004952926]
F202013,30,0,0.5,[14.810622291841923]
F202013,30,0,0.6,[14.727800789227558]
F202013,30,0,0.7,[13.583014611677868]
F202013,30,0,0.8,[13.133859457972449]
F202013,30,0,0.9,[12.620225020268776]
F202013,30,0,1.0,[12.408615264112427]
F202013,30,0,0.01,[14.999999999989313]
F202013,30,0,0.1,[14.999997181672029]
F202013,30,0,0.2,[14.999941011023452]
F202013,30,0,0.3,[14.852652251529435]
F202013,30,0,0.4,[14.542602046414459]
F202013,30,0,0.5,[14.51434330032555]
F202013,30,0,0.6,[14.51434330032555]
F202013,30,0,0.7,[14.51434330032555]
F202013,30,0,0.8,[14.509832713158403]
F202013,30,0,0.9,[13.844910063722864]
F202013,30,0,1.0,[13.844910063722864]
F202013,30,0,0.01,[14.999999999995794]
F202013,30,0,0.1,[14.999999087216338]
F202013,30,0,0.2,[14.999936326218744]
F202013,30,0,0.3,[14.965262580877038]
F202013,30,0,0.4,[14.685229710988438]
F202013,30,0,0.5,[14.64361662924523]
F202013,30,0,0.6,[14.230035184429425]
F202013,30,0,0.7,[13.895553871945594]
F202013,30,0,0.8,[13.229615989904005]
F202013,30,0,0.9,[13.020875266435837]
F202013,30,0,1.0,[12.531110813818259]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[15.0]
F202013,30,0,0.2,[15.0]
F202013,30,0,0.3,[15.0]
F202013,30,0,0.4,[14.999133245524263]
F202013,30,0,0.5,[14.695262459721448]
F202013,30,0,0.6,[14.672017870801483]
F202013,30,0,0.7,[14.580673989333604]
F202013,30,0,0.8,[12.822724356708022]
F202013,30,0,0.9,[12.31112466198556]
F202013,30,0,1.0,[11.905494254525365]
F202013,30,0,0.01,[14.999999999998408]
F202013,30,0,0.1,[14.721495657029436]
F202013,30,0,0.2,[14.600998488019059]
F202013,30,0,0.3,[14.582652638218747]
F202013,30,0,0.4,[14.516124292514633]
F202013,30,0,0.5,[14.510437778298524]
F202013,30,0,0.6,[14.47876505689112]
F202013,30,0,0.7,[13.842594194526555]
F202013,30,0,0.8,[13.004421241332011]
F202013,30,0,0.9,[12.199516891431358]
F202013,30,0,1.0,[11.650205871354729]
F202013,30,0,0.01,[14.999999998187945]
F202013,30,0,0.1,[14.927376489489234]
F202013,30,0,0.2,[14.877689323890081]
F202013,30,0,0.3,[14.636999172334185]
F202013,30,0,0.4,[14.594523392521182]
F202013,30,0,0.5,[14.08565101690931]
F202013,30,0,0.6,[14.056750305072796]
F202013,30,0,0.7,[12.829294368336491]
F202013,30,0,0.8,[12.519689711109322]
F202013,30,0,0.9,[12.31222103002608]
F202013,30,0,1.0,[12.15571503779529]
F202013,30,0,0.01,[14.999999999999886]
F202013,30,0,0.1,[14.999915257477824]
F202013,30,0,0.2,[14.648862022488856]
F202013,30,0,0.3,[14.525165803275058]
F202013,30,0,0.4,[14.525165803275058]
F202013,30,0,0.5,[14.122313105878902]
F202013,30,0,0.6,[13.993534892627054]
F202013,30,0,0.7,[13.655817115385275]
F202013,30,0,0.8,[13.003222499053322]
F202013,30,0,0.9,[12.848438298237738]
F202013,30,0,1.0,[11.923992585978567]
F202013,30,0,0.01,[14.999999996702854]
F202013,30,0,0.1,[14.99860340591647]
F202013,30,0,0.2,[14.99860340591647]
F202013,30,0,0.3,[14.525817322419016]
F202013,30,0,0.4,[14.132893562614754]
F202013,30,0,0.5,[14.132893562614754]
F202013,30,0,0.6,[14.052172151647596]
F202013,30,0,0.7,[14.052172151647596]
F202013,30,0,0.8,[12.30643796977813]
F202013,30,0,0.9,[11.564851896393861]
F202013,30,0,1.0,[10.838601993787961]
F202013,30,0,0.01,[14.999999999935426]
F202013,30,0,0.1,[14.999857554640016]
F202013,30,0,0.2,[14.893303495939563]
F202013,30,0,0.3,[14.812403624076978]
F202013,30,0,0.4,[14.77655421716156]
F202013,30,0,0.5,[14.54385434750884]
F202013,30,0,0.6,[14.510842588501077]
F202013,30,0,0.7,[14.510842588501077]
F202013,30,0,0.8,[12.43838765368298]
F202013,30,0,0.9,[11.306583167548865]
F202013,30,0,1.0,[11.032690884270437]
F202013,50,0,0.01,[24.999996216533987]
F202013,50,0,0.1,[24.539014032933892]
F202013,50,0,0.2,[24.539014032933892]
F202013,50,0,0.3,[24.539014032933892]
F202013,50,0,0.4,[24.539014032933892]
F202013,50,0,0.5,[24.539014032933892]
F202013,50,0,0.6,[24.539014032933892]
F202013,50,0,0.7,[24.490230821628643]
F202013,50,0,0.8,[23.92888417403765]
F202013,50,0,0.9,[23.92888417403765]
F202013,50,0,1.0,[23.661679469984165]
F202013,50,0,0.01,[24.999999999215902]
F202013,50,0,0.1,[24.62203522083803]
F202013,50,0,0.2,[23.78037421450415]
F202013,50,0,0.3,[23.78037421450415]
F202013,50,0,0.4,[23.78037421450415]
F202013,50,0,0.5,[23.78037421450415]
F202013,50,0,0.6,[23.741979063286635]
F202013,50,0,0.7,[23.72321481618883]
F202013,50,0,0.8,[22.7644710599742]
F202013,50,0,0.9,[21.786814172447066]
F202013,50,0,1.0,[21.224261018187008]
F202013,50,0,0.01,[24.99999987045453]
F202013,50,0,0.1,[24.996655209530218]
F202013,50,0,0.2,[24.813782621465293]
F202013,50,0,0.3,[24.69112168102697]
F202013,50,0,0.4,[24.566860162890862]
F202013,50,0,0.5,[24.520688495212198]
F202013,50,0,0.6,[24.511455796710038]
F202013,50,0,0.7,[24.100243890258525]
F202013,50,0,0.8,[23.990164267919]
F202013,50,0,0.9,[23.110745487841996]
F202013,50,0,1.0,[21.13315525835651]
F202013,50,0,0.01,[24.999999997985014]
F202013,50,0,0.1,[24.922465190111552]
F202013,50,0,0.2,[23.82069354824023]
F202013,50,0,0.3,[23.577868412436374]
F202013,50,0,0.4,[23.34502689156045]
F202013,50,0,0.5,[23.32115834032379]
F202013,50,0,0.6,[23.01599754388951]
F202013,50,0,0.7,[22.888633560813673]
F202013,50,0,0.8,[22.806043472008582]
F202013,50,0,0.9,[22.318359366708364]
F202013,50,0,1.0,[21.937103914032036]
F202013,50,0,0.01,[24.999999612855618]
F202013,50,0,0.1,[24.79738696014556]
F202013,50,0,0.2,[24.79738696014556]
F202013,50,0,0.3,[24.79738696014556]
F202013,50,0,0.4,[24.734576255942102]
F202013,50,0,0.5,[24.717509602102837]
F202013,50,0,0.6,[24.717509602102837]
F202013,50,0,0.7,[23.678927898886514]
F202013,50,0,0.8,[23.077840187202128]
F202013,50,0,0.9,[22.22120472287554]
F202013,50,0,1.0,[22.081925911269423]
F202013,50,0,0.01,[24.999999995582925]
F202013,50,0,0.1,[24.999958840403337]
F202013,50,0,0.2,[24.989919507099103]
F202013,50,0,0.3,[24.742370748074677]
F202013,50,0,0.4,[24.688257108192033]
F202013,50,0,0.5,[23.97409605588507]
F202013,50,0,0.6,[23.752426904583785]
F202013,50,0,0.7,[23.300314677866368]
F202013,50,0,0.8,[23.046385195666744]
F202013,50,0,0.9,[22.510869193727785]
F202013,50,0,1.0,[21.970726717667276]
F202013,50,0,0.01,[24.999999872544095]
F202013,50,0,0.1,[24.632705632008083]
F202013,50,0,0.2,[24.57864243916856]
F202013,50,0,0.3,[24.57864243916856]
F202013,50,0,0.4,[24.57837766427008]
F202013,50,0,0.5,[24.57837766427008]
F202013,50,0,0.6,[24.57837766427008]
F202013,50,0,0.7,[24.19731280637916]
F202013,50,0,0.8,[23.934726026180897]
F202013,50,0,0.9,[23.46007085297765]
F202013,50,0,1.0,[21.53248319437364]
F202013,50,0,0.01,[24.999950823566905]
F202013,50,0,0.1,[24.71149508941687]
F202013,50,0,0.2,[24.61403394803574]
F202013,50,0,0.3,[24.539221372322686]
F202013,50,0,0.4,[24.51369584713484]
F202013,50,0,0.5,[24.503030918595414]
F202013,50,0,0.6,[24.29704111881972]
F202013,50,0,0.7,[23.686553196897535]
F202013,50,0,0.8,[23.057910918603284]
F202013,50,0,0.9,[22.602359202106527]
F202013,50,0,1.0,[21.574709375158704]
F202013,50,0,0.01,[24.999628628731784]
F202013,50,0,0.1,[24.499265133980657]
F202013,50,0,0.2,[24.499265133980657]
F202013,50,0,0.3,[24.499265133980657]
F202013,50,0,0.4,[24.497104420439996]
F202013,50,0,0.5,[24.493207554818582]
F202013,50,0,0.6,[24.493207554818582]
F202013,50,0,0.7,[24.098636408694233]
F202013,50,0,0.8,[23.316594568397704]
F202013,50,0,0.9,[22.936001487368344]
F202013,50,0,1.0,[22.697111230715336]
F202013,50,0,0.01,[24.99999985295085]
F202013,50,0,0.1,[24.95603697505328]
F202013,50,0,0.2,[24.939644729754264]
F202013,50,0,0.3,[24.88569307605144]
F202013,50,0,0.4,[24.88569307605144]
F202013,50,0,0.5,[23.83851343045228]
F202013,50,0,0.6,[23.405347321679187]
F202013,50,0,0.7,[23.405347321679187]
F202013,50,0,0.8,[23.133567847789436]
F202013,50,0,0.9,[22.202702491147193]
F202013,50,0,1.0,[21.25312824927755]
F202013,50,0,0.01,[24.999988507591752]
F202013,50,0,0.1,[24.954729688584735]
F202013,50,0,0.2,[24.77380102144741]
F202013,50,0,0.3,[24.538302933899445]
F202013,50,0,0.4,[24.511999884520606]
F202013,50,0,0.5,[24.511999884520606]
F202013,50,0,0.6,[24.510340629784764]
F202013,50,0,0.7,[24.510016064185834]
F202013,50,0,0.8,[24.334169562710827]
F202013,50,0,0.9,[23.620675527919957]
F202013,50,0,1.0,[22.013263197943388]
F202013,50,0,0.01,[24.99999997708244]
F202013,50,0,0.1,[24.994913854387846]
F202013,50,0,0.2,[24.73905062893914]
F202013,50,0,0.3,[24.73905062893914]
F202013,50,0,0.4,[24.730593063495803]
F202013,50,0,0.5,[24.558997101738555]
F202013,50,0,0.6,[24.558997101738555]
F202013,50,0,0.7,[23.914016691015718]
F202013,50,0,0.8,[22.935150211397172]
F202013,50,0,0.9,[22.42263536219582]
F202013,50,0,1.0,[22.180963677369164]
F202013,50,0,0.01,[24.999999992051244]
F202013,50,0,0.1,[24.999749947730038]
F202013,50,0,0.2,[24.91797192064314]
F202013,50,0,0.3,[24.828368963429853]
F202013,50,0,0.4,[24.547924459817978]
F202013,50,0,0.5,[24.539944783460214]
