function,dimension,run,checkpoint,error
F42013,30,0,0.3,[50802.15872368739]
F42013,30,0,0.4,[45789.4062278135]
F42013,30,0,0.5,[37940.383118607286]
F42013,30,0,0.6,[31562.579618564363]
F42013,30,0,0.7,[20961.70277272019]
F42013,30,0,0.8,[15067.969089260621]
F42013,30,0,0.9,[10885.70483676977]
F42013,30,0,1.0,[10131.784151624917]
F42013,30,0,0.01,[75142.97311446053]
F42013,30,0,0.1,[66068.09224881098]
F42013,30,0,0.2,[59197.26590606536]
F42013,30,0,0.3,[55259.95342961082]
F42013,30,0,0.4,[47839.37847844183]
F42013,30,0,0.5,[45671.456787133895]
F42013,30,0,0.6,[33487.68526408796]
F42013,30,0,0.7,[25549.930594967973]
F42013,30,0,0.8,[15825.656087934014]
F42013,30,0,0.9,[11916.457665841059]
F42013,30,0,1.0,[10885.004794098391]
F42013,30,0,0.01,[76007.5718306953]
F42013,30,0,0.1,[70581.06207000764]
F42013,30,0,0.2,[65472.229077786724]
F42013,30,0,0.3,[60628.31813066275]
F42013,30,0,0.4,[55420.0069610497]
F42013,30,0,0.5,[47834.34514068369]
F42013,30,0,0.6,[40670.33356691102]
F42013,30,0,0.7,[27307.710610111357]
F42013,30,0,0.8,[15848.720142198676]
F42013,30,0,0.9,[10510.43306499402]
F42013,30,0,1.0,[10164.276632932719]
F42013,30,0,0.01,[93310.89870818856]
F42013,30,0,0.1,[64117.683722042355]
F42013,30,0,0.2,[58458.0427435809]
F42013,30,0,0.3,[52434.172795564155]
F42013,30,0,0.4,[45157.836988405]
F42013,30,0,0.5,[43925.661767940815]
F42013,30,0,0.6,[35537.87803615894]
F42013,30,0,0.7,[26338.21262764155]
F42013,30,0,0.8,[14872.247273581246]
F42013,30,0,0.9,[12420.067713436847]
F42013,30,0,1.0,[11122.233100294736]
F42013,30,0,0.01,[68355.22135926668]
F42013,30,0,0.1,[67237.00746498867]
F42013,30,0,0.2,[58068.81943007859]
F42013,30,0,0.3,[55546.845400210535]
F42013,30,0,0.4,[49424.107354496045]
F42013,30,0,0.5,[40645.4740539155]
F42013,30,0,0.6,[34685.900333430516]
F42013,30,0,0.7,[26006.3079088286]
F42013,30,0,0.8,[16634.40389280213]
F42013,30,0,0.9,[10927.058848789926]
F42013,30,0,1.0,[10292.45796364451]
F42013,30,0,0.01,[92453.70155938895]
F42013,30,0,0.1,[67655.35548753827]
F42013,30,0,0.2,[62133.608928262474]
F42013,30,0,0.3,[56263.63449786848]
F42013,30,0,0.4,[52374.75972721532]
F42013,30,0,0.5,[46673.11661784496]
F42013,30,0,0.6,[35858.083645103565]
F42013,30,0,0.7,[30009.272927231756]
F42013,30,0,0.8,[17815.243854494776]
F42013,30,0,0.9,[10529.07738662363]
F42013,30,0,1.0,[9834.944272845376]
F42013,30,0,0.01,[109704.39107908276]
F42013,30,0,0.1,[65011.034651483824]
F42013,30,0,0.2,[56164.436509019426]
F42013,30,0,0.3,[52014.436956207835]
F42013,30,0,0.4,[45192.0067512484]
F42013,30,0,0.5,[40770.038098151526]
F42013,30,0,0.6,[32421.770263820425]
F42013,30,0,0.7,[20846.28616871013]
F42013,30,0,0.8,[10883.984590592965]
F42013,30,0,0.9,[5676.995481068093]
F42013,30,0,1.0,[5626.692059120923]
F42013,30,0,0.01,[108929.95709392261]
F42013,30,0,0.1,[56679.38154508133]
F42013,30,0,0.2,[51789.99267681445]
F42013,30,0,0.3,[48389.419835906534]
F42013,30,0,0.4,[44562.03980888434]
F42013,30,0,0.5,[39867.375404273975]
F42013,30,0,0.6,[31540.54854562014]
F42013,30,0,0.7,[22932.429684330924]
F42013,30,0,0.8,[11534.746104131704]
F42013,30,0,0.9,[6305.299969339797]
F42013,30,0,1.0,[6155.70418513375]
F42013,30,0,0.01,[80415.36590071698]
F42013,30,0,0.1,[64632.095601690075]
F42013,30,0,0.2,[57742.70099969895]
F42013,30,0,0.3,[52686.92796392162]
F42013,30,0,0.4,[46542.463903596785]
F42013,30,0,0.5,[40049.68974038906]
F42013,30,0,0.6,[37360.24360613641]
F42013,30,0,0.7,[27883.43181526258]
F42013,30,0,0.8,[15369.436713792591]
F42013,30,0,0.9,[12330.272097974143]
F42013,30,0,1.0,[11675.14705221399]
F42013,30,0,0.01,[116555.67947651357]
F42013,30,0,0.1,[63162.54514582755]
F42013,30,0,0.2,[58197.741109526985]
F42013,30,0,0.3,[54173.46103502072]
F42013,30,0,0.4,[38598.597375281686]
F42013,30,0,0.5,[35761.70421582784]
F42013,30,0,0.6,[35173.227289625655]
F42013,30,0,0.7,[27253.031579975144]
F42013,30,0,0.8,[16131.683548185021]
F42013,30,0,0.9,[10559.762372740941]
F42013,30,0,1.0,[9529.258446183969]
F42013,30,0,0.01,[102046.68002857236]
F42013,30,0,0.1,[63862.85214719638]
F42013,30,0,0.2,[58855.193065015344]
F42013,30,0,0.3,[54978.14746437463]
F42013,30,0,0.4,[50543.67062239502]
F42013,30,0,0.5,[47039.89161338377]
F42013,30,0,0.6,[39132.26507283184]
F42013,30,0,0.7,[31066.201204735302]
F42013,30,0,0.8,[17973.537450048116]
F42013,30,0,0.9,[13206.28892541466]
F42013,30,0,1.0,[12639.530867414875]
F42013,30,0,0.01,[72676.60454574414]
F42013,30,0,0.1,[67372.05172926464]
F42013,30,0,0.2,[59337.00577395501]
F42013,30,0,0.3,[54929.147465907576]
F42013,30,0,0.4,[51315.44803471699]
F42013,30,0,0.5,[40745.46799186473]
F42013,30,0,0.6,[35482.00695110679]
F42013,30,0,0.7,[29617.64340829558]
F42013,30,0,0.8,[18077.15780527384]
F42013,30,0,0.9,[11606.557344655695]
F42013,30,0,1.0,[11177.580510220258]
F42013,30,0,0.01,[72599.59353844535]
F42013,30,0,0.1,[67877.25868877927]
F42013,30,0,0.2,[63451.16133752747]
F42013,30,0,0.3,[58031.61651994058]
F42013,30,0,0.4,[52621.35231027838]
F42013,30,0,0.5,[51075.050071364785]
F42013,30,0,0.6,[39788.0479502478]
F42013,30,0,0.7,[32297.338697280607]
F42013,30,0,0.8,[20875.81751786649]
F42013,30,0,0.9,[9881.924926025384]
F42013,30,0,1.0,[9118.594774290386]
F42013,30,0,0.01,[72611.20635259255]
F42013,30,0,0.1,[61242.30060990244]
F42013,30,0,0.2,[56967.932452397705]
F42013,30,0,0.3,[50926.21694330497]
F42013,30,0,0.4,[44006.12234940045]
F42013,30,0,0.5,[42508.40755589534]
F42013,30,0,0.6,[33830.14266711008]
F42013,30,0,0.7,[24052.25534530319]
F42013,30,0,0.8,[12294.783635874783]
F42013,30,0,0.9,[7372.1268330967105]
F42013,30,0,1.0,[6985.839935607472]
F42013,30,0,0.01,[113229.87596286133]
F42013,30,0,0.1,[73615.94591020276]
F42013,30,0,0.2,[65045.299093290276]
F42013,30,0,0.3,[53962.67049411352]
F42013,30,0,0.4,[50226.52092599745]
F42013,30,0,0.5,[45145.17182423005]
F42013,30,0,0.6,[36804.61631356633]
F42013,30,0,0.7,[27804.417379801296]
F42013,30,0,0.8,[16917.809399866008]
F42013,30,0,0.9,[11412.950577693826]
F42013,30,0,1.0,[11071.408038367967]
F42013,30,0,0.01,[85978.03386746961]
F42013,30,0,0.1,[65147.02689558949]
F42013,30,0,0.2,[59689.91432545989]
F42013,30,0,0.3,[53930.28787826332]
F42013,30,0,0.4,[51374.70552498912]
F42013,30,0,0.5,[45047.82182320722]
F42013,30,0,0.6,[39731.78168839854]
F42013,30,0,0.7,[27424.98229670495]
F42013,30,0,0.8,[18328.70843969051]
F42013,30,0,0.9,[11687.448625851177]
F42013,30,0,1.0,[10398.91625201902]
F42013,30,0,0.01,[73747.42346966593]
F42013,30,0,0.1,[61352.29242960507]
F42013,30,0,0.2,[59296.05891361013]
F42013,30,0,0.3,[52267.28077950688]
F42013,30,0,0.4,[45259.46363631186]
F42013,30,0,0.5,[41276.128726485185]
F42013,30,0,0.6,[38309.16336981542]
F42013,30,0,0.7,[26713.631103545602]
F42013,30,0,0.8,[17704.820947672433]
F42013,30,0,0.9,[9304.314824410947]
F42013,30,0,1.0,[8913.177783424466]
F42013,30,0,0.01,[79322.9994477423]
F42013,30,0,0.1,[69334.02682306411]
F42013,30,0,0.2,[63368.207052893136]
F42013,30,0,0.3,[59475.17986474264]
F42013,30,0,0.4,[50790.343908921815]
F42013,30,0,0.5,[43932.63747840715]
F42013,30,0,0.6,[37135.44908442124]
F42013,30,0,0.7,[26978.3058168795]
F42013,30,0,0.8,[17371.082939940694]
F42013,30,0,0.9,[11083.585009646637]
F42013,30,0,1.0,[9256.493089571957]
F42013,30,0,0.01,[76440.45865284432]
F42013,30,0,0.1,[70660.96585941267]
F42013,30,0,0.2,[64351.02995240775]
F42013,30,0,0.3,[58415.16571852523]
F42013,30,0,0.4,[53449.30428953788]
F42013,30,0,0.5,[48454.414371505496]
F42013,30,0,0.6,[40609.62151725336]
F42013,30,0,0.7,[28420.575446493884]
F42013,30,0,0.8,[20536.359822861094]
F42013,30,0,0.9,[12920.088486296712]
F42013,30,0,1.0,[12689.47609140368]
F42013,30,0,0.01,[73134.77138621289]
F42013,30,0,0.1,[65923.53108138744]
F42013,30,0,0.2,[59864.4846421453]
F42013,30,0,0.3,[57850.28290453961]
F42013,30,0,0.4,[45995.980898888614]
F42013,30,0,0.5,[42601.68828128314]
F42013,30,0,0.6,[38952.442744168366]
F42013,30,0,0.7,[29881.04477545414]
F42013,30,0,0.8,[18362.294388711245]
F42013,30,0,0.9,[13470.463879547871]
F42013,30,0,1.0,[13236.020074615679]
F42013,30,0,0.01,[71396.20836420535]
F42013,30,0,0.1,[67477.91527704342]
F42013,30,0,0.2,[59902.94084596036]
F42013,30,0,0.3,[53418.98600022163]
F42013,30,0,0.4,[49156.16094578409]
F42013,30,0,0.5,[42020.83481406104]
F42013,30,0,0.6,[39181.33570409823]
F42013,30,0,0.7,[32880.43205979747]
F42013,30,0,0.8,[19108.84420960737]
F42013,30,0,0.9,[11756.712610896555]
F42013,30,0,1.0,[11529.05921193395]
F42013,30,0,0.01,[90765.40914427032]
F42013,30,0,0.1,[69289.08849290444]
F42013,30,0,0.2,[62550.148192464796]
F42013,30,0,0.3,[59291.042167551954]
F42013,30,0,0.4,[49600.56564024545]
F42013,30,0,0.5,[47032.03283324695]
F42013,30,0,0.6,[43285.9461872723]
F42013,30,0,0.7,[32252.038786555455]
F42013,30,0,0.8,[22431.765274292058]
F42013,30,0,0.9,[11878.433461938803]
F42013,30,0,1.0,[11146.165241245293]
F42013,30,0,0.01,[74655.28144534625]
F42013,30,0,0.1,[68295.82984630864]
F42013,30,0,0.2,[61965.95566184508]
F42013,30,0,0.3,[58192.91547712608]
F42013,30,0,0.4,[50589.125174962996]
F42013,30,0,0.5,[46744.134922760386]
F42013,30,0,0.6,[37026.85887186613]
F42013,30,0,0.7,[29339.3516208699]
F42013,30,0,0.8,[16141.909494852081]
F42013,30,0,0.9,[10879.485096492557]
F42013,30,0,1.0,[10674.577649483661]
F42013,30,0,0.01,[142853.23334183206]
F42013,30,0,0.1,[66109.0702582748]
F42013,30,0,0.2,[61831.22159157014]
F42013,30,0,0.3,[55984.99603601866]
F42013,30,0,0.4,[55978.812564126376]
F42013,30,0,0.5,[48054.883636227525]
F42013,30,0,0.6,[40123.716282278336]
F42013,30,0,0.7,[28442.660207947596]
F42013,30,0,0.8,[15340.76963797244]
F42013,30,0,0.9,[9465.060960201181]
F42013,30,0,1.0,[8949.050834311609]
F42013,30,0,0.01,[78889.52989204285]
F42013,30,0,0.1,[69316.53065031132]
F42013,30,0,0.2,[62639.94572972256]
F42013,30,0,0.3,[57284.71815605648]
F42013,30,0,0.4,[52033.923472067225]
F42013,30,0,0.5,[45578.368804333135]
F42013,30,0,0.6,[39589.58437781204]
F42013,30,0,0.7,[29753.416943530425]
F42013,30,0,0.8,[17981.279085628605]
F42013,30,0,0.9,[6748.795342723142]
F42013,30,0,1.0,[5900.589324490485]
F42013,30,0,0.01,[79730.62851805205]
F42013,30,0,0.1,[64371.73581433446]
F42013,30,0,0.2,[60283.211977321735]
F42013,30,0,0.3,[53588.84308671916]
F42013,30,0,0.4,[46229.067027977544]
F42013,30,0,0.5,[41804.603124990776]
F42013,30,0,0.6,[37324.886128038364]
F42013,30,0,0.7,[29905.033716501297]
F42013,30,0,0.8,[18213.08099689818]
F42013,30,0,0.9,[12292.486609880898]
F42013,30,0,1.0,[11917.92090193122]
F42013,30,0,0.01,[76500.73599365616]
F42013,30,0,0.1,[71720.15561926612]
F42013,30,0,0.2,[64713.444777697434]
F42013,30,0,0.3,[59951.92968001748]
F42013,30,0,0.4,[54424.600370412394]
F42013,30,0,0.5,[47530.64835025064]
F42013,30,0,0.6,[38112.602034443145]
F42013,30,0,0.7,[31559.421376338138]
F42013,30,0,0.8,[22548.974079603355]
F42013,30,0,0.9,[15746.072936167271]
F42013,30,0,1.0,[14131.701233858486]
F42013,30,0,0.01,[82482.06426219305]
F42013,30,0,0.1,[68421.79986391912]
F42013,30,0,0.2,[55768.93563026248]
F42013,30,0,0.3,[54605.03068225345]
F42013,30,0,0.4,[48658.40658541714]
F42013,30,0,0.5,[46128.15009829489]
F42013,30,0,0.6,[34137.37176785049]
F42013,30,0,0.7,[24898.67690222925]
F42013,30,0,0.8,[14175.880185819948]
F42013,30,0,0.9,[9955.082293270169]
F42013,30,0,1.0,[9363.286110230649]
F42013,30,0,0.01,[92004.53106675019]
F42013,30,0,0.1,[64007.469462503665]
F42013,30,0,0.2,[59550.226681733235]
F42013,30,0,0.3,[54472.2143875349]
F42013,30,0,0.4,[45846.46524968658]
F42013,30,0,0.5,[42724.48110899944]
F42013,30,0,0.6,[35628.395765524685]
F42013,30,0,0.7,[28037.03278824095]
F42013,30,0,0.8,[20348.81431568236]
F42013,30,0,0.9,[10214.743384893702]
F42013,30,0,1.0,[9186.67647709904]
F42013,30,0,0.01,[71476.36193167827]
F42013,30,0,0.1,[64291.242345582075]
F42013,30,0,0.2,[59639.25024652799]
F42013,30,0,0.3,[55589.1088698181]
F42013,30,0,0.4,[49250.295839481485]
F42013,30,0,0.5,[45013.77674773129]
F42013,30,0,0.6,[40924.900618701686]
F42013,30,0,0.7,[35069.04985877444]
F42013,30,0,0.8,[20683.52791412943]
F42013,30,0,0.9,[15467.937096033935]
F42013,30,0,1.0,[14695.165827911815]
F42013,30,0,0.01,[116374.26230183935]
F42013,30,0,0.1,[66655.63314090601]
F42013,30,0,0.2,[64176.73224311958]
F42013,30,0,0.3,[56619.11235444991]
F42013,30,0,0.4,[52121.470168785156]
F42013,30,0,0.5,[45577.62252931803]
F42013,30,0,0.6,[35922.32628310208]
F42013,30,0,0.7,[29077.88813223118]
F42013,30,0,0.8,[21450.842337887036]
F42013,30,0,0.9,[11081.628814795551]
F42013,30,0,1.0,[10761.420811578248]
F42013,30,0,0.01,[74152.4200660237]
F42013,30,0,0.1,[70987.44369394811]
F42013,30,0,0.2,[63680.62648715248]
F42013,30,0,0.3,[57845.89999462872]
F42013,30,0,0.4,[51086.806061166295]
F42013,30,0,0.5,[43281.79668279159]
F42013,30,0,0.6,[38845.976629358905]
F42013,30,0,0.7,[27067.66508432864]
F42013,30,0,0.8,[21560.858928635032]
F42013,30,0,0.9,[15873.084164846256]
F42013,30,0,1.0,[14528.010005908483]
F42013,30,0,0.01,[70321.14708357952]
F42013,30,0,0.1,[67438.39971357935]
F42013,30,0,0.2,[60992.00685377752]
F42013,30,0,0.3,[56506.835619409954]
F42013,30,0,0.4,[49832.802855481015]
F42013,30,0,0.5,[40758.51265938867]
F42013,30,0,0.6,[36948.205464103936]
F42013,30,0,0.7,[27137.810931977183]
F42013,30,0,0.8,[18021.470086929403]
F42013,30,0,0.9,[11722.098859489939]
F42013,30,0,1.0,[9720.942494535839]
F42013,30,0,0.01,[74134.81810955546]
F42013,30,0,0.1,[66257.22389454143]
F42013,30,0,0.2,[63831.47886633427]
F42013,30,0,0.3,[57544.49333538151]
F42013,30,0,0.4,[52176.1272670082]
F42013,30,0,0.5,[46846.29779280581]
F42013,30,0,0.6,[37515.53509668376]
F42013,30,0,0.7,[26602.875942255796]
F42013,30,0,0.8,[16447.141384964933]
F42013,30,0,0.9,[10185.445996036324]
F42013,30,0,1.0,[9857.11993153757]
F42013,30,0,0.01,[75765.7116325571]
F42013,30,0,0.1,[68147.83472571125]
F42013,30,0,0.2,[57847.987939827784]
F42013,30,0,0.3,[56982.08027712616]
F42013,30,0,0.4,[50968.86170765191]
F42013,30,0,0.5,[46117.489071276264]
F42013,30,0,0.6,[38691.34849862353]
F42013,30,0,0.7,[26639.349390896183]
F42013,30,0,0.8,[15509.41086088953]
F42013,30,0,0.9,[12233.195625703489]
F42013,30,0,1.0,[11492.17607710867]
F42013,30,0,0.01,[82618.8931326765]
F42013,30,0,0.1,[65961.33733992357]
F42013,30,0,0.2,[57078.97581175555]
F42013,30,0,0.3,[51367.310096354835]
F42013,30,0,0.4,[44953.22012615123]
F42013,30,0,0.5,[39322.32102466711]
F42013,30,0,0.6,[33271.86884724296]
F42013,30,0,0.7,[21375.800392706056]
F42013,30,0,0.8,[14359.057140127179]
F42013,30,0,0.9,[8879.825423545733]
F42013,30,0,1.0,[8388.874572764482]
F42013,30,0,0.01,[70415.94784475985]
F42013,30,0,0.1,[64450.57368294383]
F42013,30,0,0.2,[59549.00520695199]
F42013,30,0,0.3,[51916.9439160281]
F42013,30,0,0.4,[49937.312387473154]
F42013,30,0,0.5,[40967.02802824879]
F42013,30,0,0.6,[37912.22220326955]
F42013,30,0,0.7,[29378.959322130228]
F42013,30,0,0.8,[19774.51637360819]
F42013,30,0,0.9,[9502.76582673184]
F42013,30,0,1.0,[6064.168011034974]
F42013,30,0,0.01,[72144.12344248564]
F42013,30,0,0.1,[68419.61735801701]
F42013,30,0,0.2,[63672.058362195094]
F42013,30,0,0.3,[56223.00465283583]
F42013,30,0,0.4,[50398.32721781517]
F42013,30,0,0.5,[46459.021865342045]
F42013,30,0,0.6,[35092.031471654635]
F42013,30,0,0.7,[21635.70231869296]
F42013,30,0,0.8,[13515.937388747303]
F42013,30,0,0.9,[8048.077929102606]
F42013,30,0,1.0,[7817.096814109812]
F42013,30,0,0.01,[71479.11872551258]
F42013,30,0,0.1,[66644.32133045442]
F42013,30,0,0.2,[59056.25871613045]
F42013,30,0,0.3,[52480.83734840088]
F42013,30,0,0.4,[49826.694910141945]
F42013,30,0,0.5,[42734.68560370525]
F42013,30,0,0.6,[38274.92342471098]
F42013,30,0,0.7,[31052.67887802575]
F42013,30,0,0.8,[19470.64143506225]
F42013,30,0,0.9,[13847.53136195974]
F42013,30,0,1.0,[12155.182419286546]
F42013,30,0,0.01,[123327.48990640107]
F42013,30,0,0.1,[64095.96443844865]
F42013,30,0,0.2,[62340.11517361586]
F42013,30,0,0.3,[54495.40845315749]
F42013,30,0,0.4,[48625.27058827515]
F42013,30,0,0.5,[44033.3406948132]
F42013,30,0,0.6,[37743.26953456907]
F42013,30,0,0.7,[23833.8321182478]
F42013,30,0,0.8,[15722.653477749403]
F42013,30,0,0.9,[10746.61790750606]
F42013,30,0,1.0,[10158.436063241243]
F42013,30,0,0.01,[70239.64303558838]
F42013,30,0,0.1,[66782.61237764746]
F42013,30,0,0.2,[61934.05289798578]
F42013,30,0,0.3,[56902.75773283066]
F42013,30,0,0.4,[51997.557135153846]
F42013,30,0,0.5,[42787.37194438374]
F42013,30,0,0.6,[32738.779388550447]
F42013,30,0,0.7,[21946.03149352018]
F42013,30,0,0.8,[11979.687844238382]
F42013,30,0,0.9,[8196.64722546797]
F42013,30,0,1.0,[7663.044864707102]
F42013,30,0,0.01,[129020.70617687087]
F42013,30,0,0.1,[70215.74784881671]
F42013,30,0,0.2,[67769.19977431242]
F42013,30,0,0.3,[60669.46798895323]
F42013,30,0,0.4,[56643.679110859455]
F42013,30,0,0.5,[50454.28818015267]
F42013,30,0,0.6,[37698.5303525953]
F42013,30,0,0.7,[28706.246869012604]
F42013,30,0,0.8,[23448.14612949081]
F42013,30,0,0.9,[11799.488566575666]
F42013,30,0,1.0,[11144.288753490544]
F42013,30,0,0.01,[74357.9392407913]
F42013,30,0,0.1,[67651.07606765782]
F42013,30,0,0.2,[61233.7984948135]
F42013,30,0,0.3,[55157.43416813309]
F42013,30,0,0.4,[54124.29511355281]
F42013,30,0,0.5,[48966.52608009407]
F42013,30,0,0.6,[35033.22027866166]
F42013,30,0,0.7,[30807.07409539347]
F42013,30,0,0.8,[20247.29326733896]
F42013,30,0,0.9,[12246.422814608653]
F42013,30,0,1.0,[10564.007455063895]
F42013,30,0,0.01,[80304.92423076743]
F42013,30,0,0.1,[66640.23787655399]
F42013,30,0,0.2,[60449.73185558851]
F42013,30,0,0.3,[53160.715248282686]
F42013,30,0,0.4,[48926.38754594985]
F42013,30,0,0.5,[41662.84229202828]
F42013,30,0,0.6,[33597.37246219409]
F42013,30,0,0.7,[27199.282950509038]
F42013,30,0,0.8,[16262.07685867255]
F42013,30,0,0.9,[11358.9157032274]
F42013,30,0,1.0,[10728.326128113858]
F42013,30,0,0.01,[73553.38915491533]
F42013,30,0,0.1,[66584.28149427791]
F42013,30,0,0.2,[60267.50329969172]
F42013,30,0,0.3,[54226.69876729839]
F42013,30,0,0.4,[48474.76051363287]
F42013,30,0,0.5,[39709.26168273073]
F42013,30,0,0.6,[38086.467603838224]
F42013,30,0,0.7,[28609.1567153124]
F42013,30,0,0.8,[22142.218516430792]
F42013,30,0,0.9,[14281.696961695343]
F42013,30,0,1.0,[13623.282713171053]
F42013,50,0,0.01,[195085.47322878477]
F42013,50,0,0.1,[96037.8770990852]
F42013,50,0,0.2,[87066.84670448766]
F42013,50,0,0.3,[79869.26747313299]
F42013,50,0,0.4,[73103.10224086617]
F42013,50,0,0.5,[66116.24543271857]
F42013,50,0,0.6,[57184.93453249761]
F42013,50,0,0.7,[40894.519309151605]
F42013,50,0,0.8,[22513.391189863127]
F42013,50,0,0.9,[13132.284777687173]
F42013,50,0,1.0,[12978.449482446407]
F42013,50,0,0.01,[184253.71445277895]
F42013,50,0,0.1,[91372.18565065769]
F42013,50,0,0.2,[82598.11198241473]
F42013,50,0,0.3,[75817.74545402998]
F42013,50,0,0.4,[69845.6763240848]
F42013,50,0,0.5,[64614.60129081137]
F42013,50,0,0.6,[54497.79565266017]
F42013,50,0,0.7,[45125.17534228886]
F42013,50,0,0.8,[31075.53250537284]
F42013,50,0,0.9,[16893.94064496941]
F42013,50,0,1.0,[14716.097481495419]
F42013,50,0,0.01,[174125.948117467]
F42013,50,0,0.1,[92330.7106072754]
F42013,50,0,0.2,[83974.76144984331]
F42013,50,0,0.3,[77674.78628389968]
F42013,50,0,0.4,[72719.92861223836]
F42013,50,0,0.5,[66582.06759301799]
F42013,50,0,0.6,[57194.860976350894]
F42013,50,0,0.7,[45729.5014047052]
F42013,50,0,0.8,[29470.04345661493]
F42013,50,0,0.9,[18520.37053200508]
F42013,50,0,1.0,[17758.64392017151]
F42013,50,0,0.01,[159867.30136106]
F42013,50,0,0.1,[91107.85028697627]
F42013,50,0,0.2,[83182.39798353994]
F42013,50,0,0.3,[76864.99456692657]
F42013,50,0,0.4,[71268.04976503304]
F42013,50,0,0.5,[66187.42170722397]
F42013,50,0,0.6,[56729.77309195838]
F42013,50,0,0.7,[45085.354042046194]
F42013,50,0,0.8,[30826.569981998902]
F42013,50,0,0.9,[20795.985686952223]
F42013,50,0,1.0,[19776.571298480136]
F42013,50,0,0.01,[175454.25951685233]
F42013,50,0,0.1,[91906.61278203038]
F42013,50,0,0.2,[84788.34321981936]
F42013,50,0,0.3,[78372.84668074593]
F42013,50,0,0.4,[70848.52525318669]
F42013,50,0,0.5,[65058.16957597077]
F42013,50,0,0.6,[55770.48760675383]
F42013,50,0,0.7,[43813.56286957472]
F42013,50,0,0.8,[28845.86296165428]
F42013,50,0,0.9,[20459.693618729285]
F42013,50,0,1.0,[18669.85835391499]
F42013,50,0,0.01,[173408.81109454992]
F42013,50,0,0.1,[89595.55687878521]
F42013,50,0,0.2,[82849.0219212694]
F42013,50,0,0.3,[76290.19470770565]
F42013,50,0,0.4,[68462.44934128095]
F42013,50,0,0.5,[62426.12011131957]
F42013,50,0,0.6,[49939.043421142414]
F42013,50,0,0.7,[36244.75204011582]
F42013,50,0,0.8,[28177.999890775136]
F42013,50,0,0.9,[20196.39366213019]
F42013,50,0,1.0,[19158.990666894886]
F42013,50,0,0.01,[173159.7763581408]
F42013,50,0,0.1,[87078.20478144473]
F42013,50,0,0.2,[80838.21043905512]
F42013,50,0,0.3,[73152.26078916143]
F42013,50,0,0.4,[65876.34821002648]
F42013,50,0,0.5,[57945.50824093157]
F42013,50,0,0.6,[49042.402750958885]
F42013,50,0,0.7,[37491.48802897788]
F42013,50,0,0.8,[26911.350803781257]
F42013,50,0,0.9,[17438.927197564593]
F42013,50,0,1.0,[14748.860955592505]
F42013,50,0,0.01,[166753.96293874466]
F42013,50,0,0.1,[91921.13047426853]
F42013,50,0,0.2,[84980.41022693062]
F42013,50,0,0.3,[77980.01177170653]
F42013,50,0,0.4,[71336.85417263508]
F42013,50,0,0.5,[62134.32167014293]
F42013,50,0,0.6,[54634.44789652316]
F42013,50,0,0.7,[40947.54473323032]
F42013,50,0,0.8,[30475.345799298164]
F42013,50,0,0.9,[19832.403585492848]
F42013,50,0,1.0,[18707.81666994616]
F42013,50,0,0.01,[130731.20487054354]
F42013,50,0,0.1,[89536.85820973711]
F42013,50,0,0.2,[80492.5017870234]
F42013,50,0,0.3,[73530.57682773523]
F42013,50,0,0.4,[66751.82958205903]
F42013,50,0,0.5,[61328.13442655942]
F42013,50,0,0.6,[54577.50915730489]
F42013,50,0,0.7,[42113.72806860241]
F42013,50,0,0.8,[30103.250996261057]
F42013,50,0,0.9,[19914.140904833155]
F42013,50,0,1.0,[16284.367699573677]
F42013,50,0,0.01,[96981.80343193514]
F42013,50,0,0.1,[89672.63483455084]
F42013,50,0,0.2,[82023.39016467344]
F42013,50,0,0.3,[76641.21704354926]
F42013,50,0,0.4,[69982.3552288766]
F42013,50,0,0.5,[63993.85947097479]
F42013,50,0,0.6,[52252.976752293725]
F42013,50,0,0.7,[39567.06871574719]
F42013,50,0,0.8,[26655.38063064026]
F42013,50,0,0.9,[15845.595744496999]
F42013,50,0,1.0,[14983.27989961585]
F42013,50,0,0.01,[173345.05933352656]
F42013,50,0,0.1,[91115.11113828451]
F42013,50,0,0.2,[84076.98426229884]
F42013,50,0,0.3,[75953.63708501116]
F42013,50,0,0.4,[68095.22501263743]
F42013,50,0,0.5,[60241.49793652901]
F42013,50,0,0.6,[50132.937178285174]
F42013,50,0,0.7,[41093.99074277144]
F42013,50,0,0.8,[32707.800372180987]
F42013,50,0,0.9,[21270.826733049995]
F42013,50,0,1.0,[18476.98550735147]
F42013,50,0,0.01,[191998.0588860035]
F42013,50,0,0.1,[88651.14871064831]
F42013,50,0,0.2,[80101.77890601367]
F42013,50,0,0.3,[72243.71066040992]
F42013,50,0,0.4,[66501.28115384633]
F42013,50,0,0.5,[58530.017928272704]
F42013,50,0,0.6,[51725.539036996015]
F42013,50,0,0.7,[35664.84724121772]
F42013,50,0,0.8,[29057.724488493448]
F42013,50,0,0.9,[17368.876805728833]
F42013,50,0,1.0,[16338.401680486573]
F42013,50,0,0.01,[186431.0430186313]
F42013,50,0,0.1,[89704.53090362447]
F42013,50,0,0.2,[83997.48999577538]
F42013,50,0,0.3,[78261.52059020921]
F42013,50,0,0.4,[71285.42046202306]
F42013,50,0,0.5,[63294.98709014815]
F42013,50,0,0.6,[51570.17413285221]
F42013,50,0,0.7,[40724.5863407675]
F42013,50,0,0.8,[28365.34949860768]
F42013,50,0,0.9,[18293.213957115397]
F42013,50,0,1.0,[16254.292073854262]
