function,dimension,run,checkpoint,error
F192013,10,37,0.5,"[0.7227407534950885, 63.726460373960435]"
F192013,10,37,0.6,"[0.7227407534950885, 77.2543978090398]"
F192013,10,37,0.7,"[0.7227407534950885, 91.23227868089452]"
F192013,10,37,0.8,"[0.7227407534950885, 104.48854697309434]"
F192013,10,37,0.9,"[0.7227407534950885, 114.983518618159]"
F192013,10,37,1.0,"[0.7227407534950885, 128.38768208306283]"
F192013,10,38,0.01,"[3.8351276796236107, 0.7859575827606022]"
F192013,10,38,0.1,"[0.9168935071081705, 13.189743347931653]"
F192013,10,38,0.2,"[0.9168935071081705, 28.591972480062395]"
F192013,10,38,0.3,"[0.9168935071081705, 38.70906338095665]"
F192013,10,38,0.4,"[0.9168935071081705, 51.72217330476269]"
F192013,10,38,0.5,"[0.9168935071081705, 65.5688216718845]"
F192013,10,38,0.6,"[0.9168935071081705, 79.62457435904071]"
F192013,10,38,0.7,"[0.9168935071081705, 91.90755401877686]"
F192013,10,38,0.8,"[0.9168935071081705, 104.82730737468228]"
F192013,10,38,0.9,"[0.9168935071081705, 114.19875184586272]"
F192013,10,38,1.0,"[0.9168935071081705, 127.68831901112571]"
F192013,10,39,0.01,"[4.24219007158149, 1.7035260498523712]"
F192013,10,39,0.1,"[0.6244090161395093, 13.538676653057337]"
F192013,10,39,0.2,"[0.6244090161395093, 28.483453350141644]"
F192013,10,39,0.3,"[0.6244090161395093, 43.274723562877625]"
F192013,10,39,0.4,"[0.6244090161395093, 56.91746919322759]"
F192013,10,39,0.5,"[0.6244090161395093, 71.18764031818137]"
F192013,10,39,0.6,"[0.6244090161395093, 84.88294752221555]"
F192013,10,39,0.7,"[0.6244090161395093, 99.0321844718419]"
F192013,10,39,0.8,"[0.6244090161395093, 111.50347295589745]"
F192013,10,39,0.9,"[0.6244090161395093, 124.14625457813963]"
F192013,10,39,1.0,"[0.6244090161395093, 131.77501203492284]"
F192013,10,40,0.01,"[3.9636978224299924, 2.432552175130695]"
F192013,10,40,0.1,"[1.6240299406186978, 15.01378082903102]"
F192013,10,40,0.2,"[1.6240299406186978, 28.4093574648723]"
F192013,10,40,0.3,"[1.6240299406186978, 39.82792220218107]"
F192013,10,40,0.4,"[1.6240299406186978, 53.86266480386257]"
F192013,10,40,0.5,"[1.6240299406186978, 65.59940729895607]"
F192013,10,40,0.6,"[1.6240299406186978, 81.5261956769973]"
F192013,10,40,0.7,"[1.6240299406186978, 95.24525450309739]"
F192013,10,40,0.8,"[1.6240299406186978, 105.43882110202685]"
F192013,10,40,0.9,"[1.6240299406186978, 117.70177592290565]"
F192013,10,40,1.0,"[1.6240299406186978, 130.18043156992644]"
F192013,10,41,0.01,"[5.480466961454738, 2.5413489476777613]"
F192013,10,41,0.1,"[1.380649833906773, 15.108636069111526]"
F192013,10,41,0.2,"[1.380649833906773, 28.995781912002712]"
F192013,10,41,0.3,"[1.380649833906773, 42.09729960002005]"
F192013,10,41,0.4,"[1.380649833906773, 49.68940039165318]"
F192013,10,41,0.5,"[1.380649833906773, 60.538999143987894]"
F192013,10,41,0.6,"[1.380649833906773, 74.80853130668402]"
F192013,10,41,0.7,"[1.380649833906773, 89.37111143069342]"
F192013,10,41,0.8,"[1.380649833906773, 101.00647940905765]"
F192013,10,41,0.9,"[1.380649833906773, 111.96272711176425]"
F192013,10,41,1.0,"[1.380649833906773, 126.58261602604762]"
F192013,10,42,0.01,"[4.731350585549478, 1.8324546650983393]"
F192013,10,42,0.1,"[1.4999889408947524, 16.189033593051136]"
F192013,10,42,0.2,"[1.4999889408947524, 28.284239931963384]"
F192013,10,42,0.3,"[1.4999889408947524, 43.170224751811475]"
F192013,10,42,0.4,"[1.4999889408947524, 55.409614058211446]"
F192013,10,42,0.5,"[1.4999889408947524, 70.57416786905378]"
F192013,10,42,0.6,"[1.4999889408947524, 82.28678505402058]"
F192013,10,42,0.7,"[1.4999889408947524, 92.36922306288034]"
F192013,10,42,0.8,"[1.4999889408947524, 102.2387089910917]"
F192013,10,42,0.9,"[1.4999889408947524, 113.49392833188176]"
F192013,10,42,1.0,"[1.4999889408947524, 127.35347953392193]"
F192013,10,43,0.01,"[4.355271505592498, 2.0683935559354722]"
F192013,10,43,0.1,"[0.7605457382816212, 14.969766966998577]"
F192013,10,43,0.2,"[0.7605457382816212, 29.880140736233443]"
F192013,10,43,0.3,"[0.7605457382816212, 43.832305486314]"
F192013,10,43,0.4,"[0.7605457382816212, 57.548244880046695]"
F192013,10,43,0.5,"[0.7605457382816212, 72.27605937421322]"
F192013,10,43,0.6,"[0.7605457382816212, 85.47734216693789]"
F192013,10,43,0.7,"[0.7605457382816212, 97.9058411102742]"
F192013,10,43,0.8,"[0.7605457382816212, 110.43499020021409]"
F192013,10,43,0.9,"[0.7605457382816212, 124.29348956001922]"
F192013,10,43,1.0,"[0.7605457382816212, 131.64415380824357]"
F192013,10,44,0.01,"[3.6529994092326206, 1.6143800839781761]"
F192013,10,44,0.1,"[1.0229964723525313, 15.89165645930916]"
F192013,10,44,0.2,"[1.0200023485265888, 27.382434020284563]"
F192013,10,44,0.3,"[1.0200023485265888, 39.96887401910499]"
F192013,10,44,0.4,"[1.0200023485265888, 53.2503972761333]"
F192013,10,44,0.5,"[1.0200023485265888, 66.78517494816333]"
F192013,10,44,0.6,"[1.0200023485265888, 80.74273513117805]"
F192013,10,44,0.7,"[1.0200023485265888, 92.7216157251969]"
F192013,10,44,0.8,"[1.0200023485265888, 106.09942023642361]"
F192013,10,44,0.9,"[1.0200023485265888, 119.83407373633236]"
F192013,10,44,1.0,"[1.0200023485265888, 129.44703228026628]"
F192013,10,45,0.01,"[4.293626730313349, 1.8165039159357548]"
F192013,10,45,0.1,"[1.0522215838390707, 13.39493457088247]"
F192013,10,45,0.2,"[1.0522215838390707, 28.268043825868517]"
F192013,10,45,0.3,"[1.0522215838390707, 39.75344517407939]"
F192013,10,45,0.4,"[1.0522215838390707, 51.950038865208626]"
F192013,10,45,0.5,"[1.0522215838390707, 65.29783519916236]"
F192013,10,45,0.6,"[1.0522215838390707, 78.17066987697035]"
F192013,10,45,0.7,"[1.0522215838390707, 86.56770791485906]"
F192013,10,45,0.8,"[1.0522215838390707, 99.3116100570187]"
F192013,10,45,0.9,"[1.0522215838390707, 111.53552927915007]"
F192013,10,45,1.0,"[1.0522215838390707, 125.67359551694244]"
F192013,10,46,0.01,"[3.316199629480707, 2.34182575205341]"
F192013,10,46,0.1,"[0.6435059493614972, 14.111797125078738]"
F192013,10,46,0.2,"[0.6435059493614972, 25.886539311148226]"
F192013,10,46,0.3,"[0.6435059493614972, 39.72554135136306]"
F192013,10,46,0.4,"[0.6435059493614972, 50.446749836206436]"
F192013,10,46,0.5,"[0.6435059493614972, 63.02005135919899]"
F192013,10,46,0.6,"[0.6435059493614972, 75.00606276700273]"
F192013,10,46,0.7,"[0.6435059493614972, 88.64664960512891]"
F192013,10,46,0.8,"[0.6435059493614972, 101.80160183040425]"
F192013,10,46,0.9,"[0.6435059493614972, 115.1795824081637]"
F192013,10,46,1.0,"[0.6435059493614972, 127.20653368718922]"
F192013,10,47,0.01,"[3.7620294625925226, 2.548715223092586]"
F192013,10,47,0.1,"[0.6005497244581193, 14.493660612031817]"
F192013,10,47,0.2,"[0.6005497244581193, 29.37165518384427]"
F192013,10,47,0.3,"[0.6005497244581193, 43.126637475099415]"
F192013,10,47,0.4,"[0.6005497244581193, 56.67356571601704]"
F192013,10,47,0.5,"[0.6005497244581193, 70.10706703271717]"
F192013,10,47,0.6,"[0.6005497244581193, 82.39412855403498]"
F192013,10,47,0.7,"[0.6005497244581193, 96.55744331190363]"
F192013,10,47,0.8,"[0.6005497244581193, 110.50265322765335]"
F192013,10,47,0.9,"[0.6005497244581193, 124.76244690269232]"
F192013,10,47,1.0,"[0.6005497244581193, 132.09997495170683]"
F192013,10,48,0.01,"[3.621916405166587, 1.3624929878860712]"
F192013,10,48,0.1,"[1.3514226369191533, 9.481354643125087]"
F192013,10,48,0.2,"[1.3514226369191533, 13.863076790235937]"
F192013,10,48,0.3,"[1.3514226369191533, 18.232320017181337]"
F192013,10,48,0.4,"[1.3514226369191533, 22.60315705696121]"
F192013,10,48,0.5,"[1.3514226369191533, 26.97793302219361]"
F192013,10,48,0.6,"[1.3514226369191533, 31.46069550793618]"
F192013,10,48,0.7,"[1.3514226369191533, 35.961149227805436]"
F192013,10,48,0.8,"[1.3514226369191533, 40.4624354429543]"
F192013,10,48,0.9,"[1.3514226369191533, 45.00589860510081]"
F192013,10,48,1.0,"[1.3514226369191533, 49.54887666692957]"
F192013,10,49,0.01,"[5.319335673679177, 1.3235662276856601]"
F192013,10,49,0.1,"[0.5694784469068281, 9.827625026926398]"
F192013,10,49,0.2,"[0.5694784469068281, 14.202816570643336]"
F192013,10,49,0.3,"[0.5694784469068281, 18.571790632791817]"
F192013,10,49,0.4,"[0.5694784469068281, 22.936848107725382]"
F192013,10,49,0.5,"[0.5694784469068281, 27.308880631811917]"
F192013,10,49,0.6,"[0.5694784469068281, 31.674828088842332]"
F192013,10,49,0.7,"[0.5694784469068281, 36.10132476873696]"
F192013,10,49,0.8,"[0.5694784469068281, 40.61892319098115]"
F192013,10,49,0.9,"[0.5694784469068281, 45.13928003003821]"
F192013,10,49,1.0,"[0.5694784469068281, 49.76338203297928]"
F192013,10,50,0.01,"[5.264236164164629, 1.2862707530148327]"
F192013,10,50,0.1,"[1.0688036149366553, 8.391297845635563]"
F192013,10,50,0.2,"[1.0688036149366553, 12.756240056827664]"
F192013,10,50,0.3,"[1.0688036149366553, 17.11214447300881]"
F192013,10,50,0.4,"[1.0688036149366553, 21.461964095942676]"
F192013,10,50,0.5,"[1.0688036149366553, 25.831932676956058]"
F192013,10,50,0.6,"[1.0688036149366553, 30.308343114797026]"
F192013,10,50,0.7,"[1.0688036149366553, 34.784168963786215]"
F192013,10,50,0.8,"[1.0688036149366553, 39.2695160578005]"
F192013,10,50,0.9,"[1.0688036149366553, 43.84070862270892]"
F192013,10,50,1.0,"[1.0688036149366553, 48.34662638185546]"
F192013,30,0,0.01,"[19.549989916892287, 26.13487399602309]"
F192013,30,0,0.1,"[5.588303658068639, 311.78429912310094]"
F192013,30,0,0.2,"[5.588303658068639, 607.9397300891578]"
F192013,30,0,0.3,"[5.588303658068639, 895.6027457569726]"
F192013,30,0,0.4,"[5.588303658068639, 1162.676694543101]"
F192013,30,0,0.5,"[5.588303658068639, 1461.5295275230892]"
F192013,30,0,0.6,"[5.588303658068639, 1704.5204307013191]"
F192013,30,0,0.7,"[5.588303658068639, 1959.131659253966]"
F192013,30,0,0.8,"[5.588303658068639, 2144.9335514139384]"
F192013,30,0,0.9,"[5.588303658068639, 2271.375309194904]"
F192013,30,0,1.0,"[5.588303658068639, 2352.223913539201]"
F192013,30,1,0.01,"[18.453301801869657, 30.203270751982927]"
F192013,30,1,0.1,"[2.412235872351573, 320.7387666674331]"
F192013,30,1,0.2,"[2.412235872351573, 620.8600241290405]"
F192013,30,1,0.3,"[2.412235872351573, 908.5035793790594]"
F192013,30,1,0.4,"[2.412235872351573, 1194.091273011174]"
F192013,30,1,0.5,"[2.412235872351573, 1487.7180237961002]"
F192013,30,1,0.6,"[2.412235872351573, 1773.8758530500345]"
F192013,30,1,0.7,"[2.412235872351573, 1987.233907295391]"
F192013,30,1,0.8,"[2.412235872351573, 2174.2040856000967]"
F192013,30,1,0.9,"[2.412235872351573, 2261.653291027993]"
F192013,30,1,1.0,"[2.412235872351573, 2335.6070648273453]"
F192013,30,2,0.01,"[18.098520299058805, 30.25066875712946]"
F192013,30,2,0.1,"[2.1723994712167496, 304.82146249432117]"
F192013,30,2,0.2,"[2.1723994712167496, 612.3843136141077]"
F192013,30,2,0.3,"[2.1723994712167496, 898.7129907524213]"
F192013,30,2,0.4,"[2.1723994712167496, 1171.8668727991171]"
F192013,30,2,0.5,"[2.1723994712167496, 1453.443082888145]"
F192013,30,2,0.6,"[2.1723994712167496, 1740.5206510461867]"
F192013,30,2,0.7,"[2.1723994712167496, 1979.7221916872077]"
F192013,30,2,0.8,"[2.1723994712167496, 2165.0302874613553]"
F192013,30,2,0.9,"[2.1723994712167496, 2273.2464453782886]"
F192013,30,2,1.0,"[2.1723994712167496, 2357.2808643290773]"
F192013,30,3,0.01,"[20.564470550963165, 26.290734933223575]"
F192013,30,3,0.1,"[2.698580673621052, 311.75769761018455]"
F192013,30,3,0.2,"[2.6975062003177754, 617.8744267011061]"
F192013,30,3,0.3,"[2.6975062003177754, 915.5979747539386]"
F192013,30,3,0.4,"[2.6975062003177754, 1209.3587865382433]"
F192013,30,3,0.5,"[2.6975062003177754, 1492.0248871953227]"
F192013,30,3,0.6,"[2.6975062003177754, 1773.607601297088]"
F192013,30,3,0.7,"[2.6975062003177754, 2021.228756936267]"
F192013,30,3,0.8,"[2.6975062003177754, 2201.821739124134]"
F192013,30,3,0.9,"[2.6975062003177754, 2300.512167089153]"
F192013,30,3,1.0,"[2.6975062003177754, 2357.0726632690057]"
F192013,30,4,0.01,"[19.009341844978735, 20.17533305985853]"
F192013,30,4,0.1,"[1.8506473738748923, 234.83511529490352]"
F192013,30,4,0.2,"[1.8506473738748923, 433.66913865692914]"
F192013,30,4,0.3,"[1.8506473738748923, 667.6703691729344]"
F192013,30,4,0.4,"[1.8506473738748923, 847.5653666337021]"
F192013,30,4,0.5,"[1.8506473738748923, 1018.3038549437188]"
F192013,30,4,0.6,"[1.8506473738748923, 1210.9791731848381]"
F192013,30,4,0.7,"[1.8506473738748923, 1415.524840713013]"
F192013,30,4,0.8,"[1.8506473738748923, 1598.3616310330108]"
F192013,30,4,0.9,"[1.8506473738748923, 1809.9311857698485]"
F192013,30,4,1.0,"[1.8506473738748923, 1955.044489953667]"
F192013,30,5,0.01,"[18.825062472405193, 26.042626242153347]"
F192013,30,5,0.1,"[2.6696665785629534, 213.63300650008023]"
F192013,30,5,0.2,"[2.6696665785629534, 364.3895492660813]"
F192013,30,5,0.3,"[2.6696665785629534, 558.1991994213313]"
F192013,30,5,0.4,"[2.6696665785629534, 768.8603198640049]"
F192013,30,5,0.5,"[2.6696665785629534, 941.1475609149784]"
F192013,30,5,0.6,"[2.6696665785629534, 1170.3543457458727]"
F192013,30,5,0.7,"[2.6696665785629534, 1399.2675274382345]"
F192013,30,5,0.8,"[2.6696665785629534, 1612.5263112499379]"
F192013,30,5,0.9,"[2.6696665785629534, 1822.8682578061707]"
F192013,30,5,1.0,"[2.6696665785629534, 2047.8030118863098]"
F192013,30,6,0.01,"[18.34425323964183, 28.885200245771557]"
F192013,30,6,0.1,"[2.4963670137029226, 316.09309063479304]"
F192013,30,6,0.2,"[2.4963670137029226, 611.6326898066327]"
F192013,30,6,0.3,"[2.4963670137029226, 907.369821978733]"
F192013,30,6,0.4,"[2.4963670137029226, 1195.1185967596248]"
F192013,30,6,0.5,"[2.4963670137029226, 1472.7278930279426]"
F192013,30,6,0.6,"[2.4963670137029226, 1751.8872430035844]"
F192013,30,6,0.7,"[2.4963670137029226, 1983.6542642549612]"
F192013,30,6,0.8,"[2.4963670137029226, 2164.782720456831]"
F192013,30,6,0.9,"[2.4963670137029226, 2261.6074931737967]"
F192013,30,6,1.0,"[2.4963670137029226, 2339.201575051993]"
F192013,30,7,0.01,"[19.774831816541905, 25.98881918285042]"
F192013,30,7,0.1,"[2.9498295393836997, 203.32114614872262]"
F192013,30,7,0.2,"[2.9498295393836997, 391.1191139020957]"
F192013,30,7,0.3,"[2.9498295393836997, 605.1256182547659]"
F192013,30,7,0.4,"[2.9498295393836997, 817.9939816468395]"
F192013,30,7,0.5,"[2.9498295393836997, 999.1801333758049]"
F192013,30,7,0.6,"[2.9498295393836997, 1236.3857671269216]"
F192013,30,7,0.7,"[2.9498295393836997, 1448.2086660168134]"
F192013,30,7,0.8,"[2.9498295393836997, 1659.7700222041458]"
F192013,30,7,0.9,"[2.9498295393836997, 1866.6141846538521]"
F192013,30,7,1.0,"[2.9498295393836997, 2076.950199363753]"
F192013,30,8,0.01,"[20.744952492031302, 24.868374125100672]"
F192013,30,8,0.1,"[2.557496638587679, 137.26381962187588]"
F192013,30,8,0.2,"[2.557496638587679, 310.371897268109]"
F192013,30,8,0.3,"[2.557496638587679, 506.73015030892566]"
F192013,30,8,0.4,"[2.557496638587679, 716.7877281978726]"
F192013,30,8,0.5,"[2.557496638587679, 883.586486545857]"
F192013,30,8,0.6,"[2.557496638587679, 1111.7405243329704]"
F192013,30,8,0.7,"[2.557496638587679, 1340.4230391308665]"
F192013,30,8,0.8,"[2.557496638587679, 1553.0303841270506]"
F192013,30,8,0.9,"[2.557496638587679, 1742.8541104937904]"
F192013,30,8,1.0,"[2.557496638587679, 1959.6397260441445]"
F192013,30,9,0.01,"[19.340010237438605, 26.349772543646395]"
F192013,30,9,0.1,"[2.9100775755216546, 200.8649005056359]"
F192013,30,9,0.2,"[2.9100775755216546, 388.71398783195764]"
F192013,30,9,0.3,"[2.9100775755216546, 591.8256031288765]"
F192013,30,9,0.4,"[2.9100775755216546, 802.8796108257957]"
F192013,30,9,0.5,"[2.9100775755216546, 985.5051851919852]"
F192013,30,9,0.6,"[2.9100775755216546, 1194.9663092209958]"
F192013,30,9,0.7,"[2.9100775755216546, 1380.8536408860236]"
F192013,30,9,0.8,"[2.9100775755216546, 1559.5015769698657]"
F192013,30,9,0.9,"[2.9100775755216546, 1761.8951262556948]"
F192013,30,9,1.0,"[2.9100775755216546, 1924.314024523832]"
F192013,30,10,0.01,"[16.25945632913647, 24.066985958255827]"
F192013,30,10,0.1,"[2.186422115509288, 217.76689036609605]"
F192013,30,10,0.2,"[2.186422115509288, 411.9070674232207]"
F192013,30,10,0.3,"[2.186422115509288, 596.8546847891994]"
F192013,30,10,0.4,"[2.186422115509288, 812.3376783621497]"
F192013,30,10,0.5,"[2.186422115509288, 1038.9485805081204]"
F192013,30,10,0.6,"[2.186422115509288, 1267.2129935063422]"
F192013,30,10,0.7,"[2.186422115509288, 1448.2558350651525]"
F192013,30,10,0.8,"[2.186422115509288, 1639.4769446072169]"
F192013,30,10,0.9,"[2.186422115509288, 1858.4327231082134]"
F192013,30,10,1.0,"[2.186422115509288, 2071.363720786292]"
F192013,30,11,0.01,"[16.20871018664741, 23.242039131000638]"
F192013,30,11,0.1,"[3.646127421764959, 200.80267333518714]"
F192013,30,11,0.2,"[3.646127421764959, 388.95559721812606]"
F192013,30,11,0.3,"[3.646127421764959, 594.4428783264011]"
F192013,30,11,0.4,"[3.646127421764959, 796.7098709600978]"
F192013,30,11,0.5,"[3.646127421764959, 1022.4620748981833]"
F192013,30,11,0.6,"[3.646127421764959, 1248.1318650334142]"
F192013,30,11,0.7,"[3.646127421764959, 1470.3487760331482]"
F192013,30,11,0.8,"[3.646127421764959, 1695.908581524156]"
F192013,30,11,0.9,"[3.646127421764959, 1923.1413930691779]"
F192013,30,11,1.0,"[3.646127421764959, 2104.59838126041]"
F192013,30,12,0.01,"[16.520639260366124, 25.97845682501793]"
F192013,30,12,0.1,"[2.449696683791956, 214.8067885558121]"
F192013,30,12,0.2,"[2.449696683791956, 403.9131919136271]"
F192013,30,12,0.3,"[2.449696683791956, 603.7971902829595]"
F192013,30,12,0.4,"[2.449696683791956, 816.7882982287556]"
F192013,30,12,0.5,"[2.449696683791956, 999.1603935468011]"
F192013,30,12,0.6,"[2.449696683791956, 1207.1921353577636]"
F192013,30,12,0.7,"[2.449696683791956, 1436.3445351207629]"
F192013,30,12,0.8,"[2.449696683791956, 1648.2486019106582]"
F192013,30,12,0.9,"[2.449696683791956, 1838.4049208248034]"
F192013,30,12,1.0,"[2.449696683791956, 2038.8586156186648]"
F192013,30,13,0.01,"[20.14849388339701, 23.52348823612556]"
F192013,30,13,0.1,"[2.9234290913100835, 181.52488568099216]"
F192013,30,13,0.2,"[2.923429091300477, 388.97027933597565]"
F192013,30,13,0.3,"[2.923429091300477, 610.1472844714299]"
F192013,30,13,0.4,"[2.923429091300477, 803.9819249813445]"
F192013,30,13,0.5,"[2.923429091300477, 991.1617004494183]"
F192013,30,13,0.6,"[2.923429091300477, 1158.3440639581531]"
F192013,30,13,0.7,"[2.923429091300477, 1310.6323431092314]"
F192013,30,13,0.8,"[2.923429091300477, 1418.68975117011]"
F192013,30,13,0.9,"[2.923429091300477, 1631.7199142384343]"
F192013,30,13,1.0,"[2.923429091300477, 1798.6233472730964]"
F192013,30,14,0.01,"[17.26145341830818, 20.335010840091854]"
F192013,30,14,0.1,"[2.98259575741298, 215.56491523003206]"
F192013,30,14,0.2,"[2.98259575741298, 430.18398773204535]"
F192013,30,14,0.3,"[2.98259575741298, 653.5672687622719]"
F192013,30,14,0.4,"[2.98259575741298, 815.3622254030779]"
F192013,30,14,0.5,"[2.98259575741298, 954.4867891608737]"
F192013,30,14,0.6,"[2.98259575741298, 1150.6418480449356]"
F192013,30,14,0.7,"[2.98259575741298, 1255.1289219912142]"
F192013,30,14,0.8,"[2.98259575741298, 1436.4839306781068]"
F192013,30,14,0.9,"[2.98259575741298, 1622.7799850651063]"
F192013,30,14,1.0,"[2.98259575741298, 1793.746858920902]"
F192013,30,15,0.01,"[18.43385795136237, 24.96414405433461]"
F192013,30,15,0.1,"[2.8980302735140526, 205.64099591597915]"
F192013,30,15,0.2,"[2.8980302735140526, 432.32020037295297]"
F192013,30,15,0.3,"[2.8980302735140526, 660.4415189679712]"
F192013,30,15,0.4,"[2.8980302735140526, 880.0878624352627]"
F192013,30,15,0.5,"[2.8980302735140526, 1109.0897840820253]"
F192013,30,15,0.6,"[2.8980302735140526, 1345.2747917030938]"
F192013,30,15,0.7,"[2.8980302735140526, 1585.964125234168]"
F192013,30,15,0.8,"[2.8980302735140526, 1828.2114948863164]"
F192013,30,15,0.9,"[2.8980302735140526, 2055.8899692073464]"
F192013,30,15,1.0,"[2.8980302735140526, 2197.366847224999]"
F192013,30,16,0.01,"[17.894325604943788, 30.3738670242019]"
F192013,30,16,0.1,"[4.981316007801809, 316.99602108215913]"
F192013,30,16,0.2,"[4.981316007801809, 624.1574073759839]"
F192013,30,16,0.3,"[4.981316007801809, 904.0761778601445]"
F192013,30,16,0.4,"[4.981316007801809, 1158.5510303401388]"
F192013,30,16,0.5,"[4.981316007801809, 1454.487471352797]"
F192013,30,16,0.6,"[4.981316007801809, 1719.841420177836]"
F192013,30,16,0.7,"[4.981316007801809, 1968.2401770949364]"
F192013,30,16,0.8,"[4.981316007801809, 2168.465674097184]"
F192013,30,16,0.9,"[4.981316007801809, 2280.9361052480526]"
F192013,30,16,1.0,"[4.981316007801809, 2356.0210423539393]"
F192013,30,17,0.01,"[19.205250342954173, 26.437659524846822]"
F192013,30,17,0.1,"[3.5590098272729733, 195.78767895093188]"
F192013,30,17,0.2,"[3.5590098272729733, 428.1662563988939]"
F192013,30,17,0.3,"[3.5590098272729733, 652.2734978669323]"
F192013,30,17,0.4,"[3.5590098272729733, 876.3290680819191]"
F192013,30,17,0.5,"[3.5590098272729733, 1102.6978206927888]"
F192013,30,17,0.6,"[3.5590098272729733, 1338.9739634240977]"
F192013,30,17,0.7,"[3.5590098272729733, 1579.6407757089473]"
F192013,30,17,0.8,"[3.5590098272729733, 1805.2087129880674]"
F192013,30,17,0.9,"[3.5590098272729733, 2040.1938653918914]"
F192013,30,17,1.0,"[3.5590098272729733, 2186.617451606784]"
F192013,30,18,0.01,"[20.816677359258392, 24.003288161940873]"
F192013,30,18,0.1,"[3.8465789403000485, 206.1680423617363]"
F192013,30,18,0.2,"[3.8465789403000485, 429.63713536271825]"
F192013,30,18,0.3,"[3.8465789403000485, 659.3567484705709]"
F192013,30,18,0.4,"[3.8465789403000485, 892.6361583475955]"
F192013,30,18,0.5,"[3.8465789403000485, 1121.8251583748497]"
F192013,30,18,0.6,"[3.8465789403000485, 1357.9684325396083]"
F192013,30,18,0.7,"[3.8465789403000485, 1603.911438817624]"
F192013,30,18,0.8,"[3.8465789403000485, 1820.0628797817044]"
F192013,30,18,0.9,"[3.8465789403000485, 2053.0179597679526]"
F192013,30,18,1.0,"[3.8465789403000485, 2195.5507206306793]"
F192013,30,19,0.01,"[16.113085554083, 22.862075249664485]"
F192013,30,19,0.1,"[2.865329775648263, 301.78785355202854]"
F192013,30,19,0.2,"[2.865329775648263, 606.459007171914]"
F192013,30,19,0.3,"[2.865329775648263, 902.5266444948502]"
F192013,30,19,0.4,"[2.865329775648263, 1190.8107098359615]"
F192013,30,19,0.5,"[2.865329775648263, 1487.5129971499555]"
F192013,30,19,0.6,"[2.865329775648263, 1734.3970747897401]"
F192013,30,19,0.7,"[2.865329775648263, 1981.7601669649594]"
F192013,30,19,0.8,"[2.865329775648263, 2177.468870862853]"
F192013,30,19,0.9,"[2.865329775648263, 2286.722258929629]"
F192013,30,19,1.0,"[2.865329775648263, 2360.9411281347275]"
F192013,30,20,0.01,"[19.758940480088427, 25.9947216110304]"
F192013,30,20,0.1,"[2.88299283396492, 299.38865261897445]"
F192013,30,20,0.2,"[2.88299283396492, 598.3695620307699]"
F192013,30,20,0.3,"[2.88299283396492, 888.8430147860199]"
F192013,30,20,0.4,"[2.88299283396492, 1175.4786156527698]"
F192013,30,20,0.5,"[2.88299283396492, 1466.809197943192]"
F192013,30,20,0.6,"[2.88299283396492, 1708.8978115720674]"
F192013,30,20,0.7,"[2.88299283396492, 1974.0232849367894]"
F192013,30,20,0.8,"[2.88299283396492, 2143.1476589981467]"
F192013,30,20,0.9,"[2.88299283396492, 2252.6734106820077]"
F192013,30,20,1.0,"[2.88299283396492, 2335.8399748541415]"
F192013,30,21,0.01,"[15.329478421255999, 22.14225254068151]"
F192013,30,21,0.1,"[4.017350088305534, 219.154493491631]"
F192013,30,21,0.2,"[4.017350088305534, 452.93118150765076]"
F192013,30,21,0.3,"[4.017350088305534, 672.1481989058666]"
F192013,30,21,0.4,"[4.017350088305534, 905.7114055138081]"
F192013,30,21,0.5,"[4.017350088305534, 1140.2788117327727]"
F192013,30,21,0.6,"[4.017350088305534, 1381.7254790598527]"
F192013,30,21,0.7,"[4.017350088305534, 1624.6157331699505]"
F192013,30,21,0.8,"[4.017350088305534, 1869.763041520957]"
F192013,30,21,0.9,"[4.017350088305534, 2088.9687899756245]"
F192013,30,21,1.0,"[4.017350088305534, 2206.4000175758265]"
F192013,30,22,0.01,"[17.13701694741087, 28.183509326074272]"
F192013,30,22,0.1,"[4.498583614330528, 314.72576006595045]"
F192013,30,22,0.2,"[4.498583614330528, 603.5576437413692]"
F192013,30,22,0.3,"[4.498583614330528, 895.5780659602024]"
F192013,30,22,0.4,"[4.498583614330528, 1165.4395581963472]"
F192013,30,22,0.5,"[4.498583614330528, 1445.619276236277]"
F192013,30,22,0.6,"[4.498583614330528, 1725.237327513285]"
F192013,30,22,0.7,"[4.498583614330528, 1982.226234036032]"
F192013,30,22,0.8,"[4.498583614330528, 2170.85936813429]"
F192013,30,22,0.9,"[4.498583614330528, 2281.061929345131]"
F192013,30,22,1.0,"[4.498583614330528, 2357.0315391481854]"
F192013,30,23,0.01,"[17.13701694741087, 13.549120724201202]"
F192013,30,23,0.1,"[4.498583614330528, 209.37878786120564]"
F192013,30,23,0.2,"[4.498583614330528, 416.6299688103609]"
F192013,30,23,0.3,"[4.498583614330528, 619.640170136001]"
F192013,30,23,0.4,"[4.498583614330528, 808.6025574929081]"
F192013,30,23,0.5,"[4.498583614330528, 1010.3832883452997]"
F192013,30,23,0.6,"[4.498583614330528, 1193.205837875139]"
F192013,30,23,0.7,"[4.498583614330528, 1348.7001323793083]"
F192013,30,23,0.8,"[4.498583614330528, 1498.8505697152577]"
F192013,30,23,0.9,"[4.498583614330528, 1678.5767753883265]"
F192013,30,23,1.0,"[4.498583614330528, 1837.5142670338973]"
