function,dimension,run,checkpoint,error
F62013,10,40,0.8,"[55.972415332416176, 38.98191423993558]"
F62013,10,40,0.9,"[55.972415332416176, 44.191088965162635]"
F62013,10,40,1.0,"[55.972415332416176, 46.539009558968246]"
F62013,10,41,0.01,"[57.394941059725625, 1.0047273002564907]"
F62013,10,41,0.1,"[0.0, 6.937111657112837]"
F62013,10,41,0.2,"[0.0, 13.494524346198887]"
F62013,10,41,0.3,"[0.0, 20.004820430185646]"
F62013,10,41,0.4,"[0.0, 26.287853660993278]"
F62013,10,41,0.5,"[0.0, 31.89903209125623]"
F62013,10,41,0.6,"[0.0, 38.05925339227542]"
F62013,10,41,0.7,"[0.0, 43.53038911288604]"
F62013,10,41,0.8,"[0.0, 48.569716576021165]"
F62013,10,41,0.9,"[0.0, 52.68855748511851]"
F62013,10,41,1.0,"[0.0, 54.5297447652556]"
F62013,10,42,0.01,"[10.79148300486304, 0.2908142819069326]"
F62013,10,42,0.1,"[0.0, 2.748667322099209]"
F62013,10,42,0.2,"[0.0, 5.23105971282348]"
F62013,10,42,0.3,"[0.0, 7.029997268225998]"
F62013,10,42,0.4,"[0.0, 9.247428230009973]"
F62013,10,42,0.5,"[0.0, 13.904873366933316]"
F62013,10,42,0.6,"[0.0, 18.737576918210834]"
F62013,10,42,0.7,"[0.0, 23.529561488889158]"
F62013,10,42,0.8,"[0.0, 29.23319990420714]"
F62013,10,42,0.9,"[0.0, 34.65036484180018]"
F62013,10,42,1.0,"[0.0, 40.29291391605511]"
F62013,10,43,0.01,"[10.150860223710765, 0.8745699808932841]"
F62013,10,43,0.1,"[0.0, 5.355520597659051]"
F62013,10,43,0.2,"[0.0, 7.710612489841878]"
F62013,10,43,0.3,"[0.0, 9.361588199622929]"
F62013,10,43,0.4,"[0.0, 13.527661938685924]"
F62013,10,43,0.5,"[0.0, 17.19367613364011]"
F62013,10,43,0.6,"[0.0, 21.9604723979719]"
F62013,10,43,0.7,"[0.0, 25.939533003605902]"
F62013,10,43,0.8,"[0.0, 30.478977538645267]"
F62013,10,43,0.9,"[0.0, 35.47417387459427]"
F62013,10,43,1.0,"[0.0, 41.04718566965312]"
F62013,10,44,0.01,"[22.819101042594298, 0.9100462552160025]"
F62013,10,44,0.1,"[20.821546289953744, 3.7674783072434366]"
F62013,10,44,0.2,"[0.08101239860764053, 6.824865798000246]"
F62013,10,44,0.3,"[0.0, 11.241948698181659]"
F62013,10,44,0.4,"[0.0, 14.72043226705864]"
F62013,10,44,0.5,"[0.0, 19.000664728228003]"
F62013,10,44,0.6,"[0.0, 22.750425139907748]"
F62013,10,44,0.7,"[0.0, 28.202337983995676]"
F62013,10,44,0.8,"[0.0, 32.785571741871536]"
F62013,10,44,0.9,"[0.0, 38.28958529327065]"
F62013,10,44,1.0,"[0.0, 42.471079527866095]"
F62013,10,45,0.01,"[10.5014966035219, 0.8327552578411996]"
F62013,10,45,0.1,"[9.812422738908708, 4.899084308184683]"
F62013,10,45,0.2,"[9.812422738908708, 10.027815096080303]"
F62013,10,45,0.3,"[9.812422738908708, 13.904021615162492]"
F62013,10,45,0.4,"[9.812422738908708, 18.733771663159132]"
F62013,10,45,0.5,"[9.812422738908708, 22.139622894115746]"
F62013,10,45,0.6,"[9.812422738908708, 27.230796796735376]"
F62013,10,45,0.7,"[9.812422738908708, 31.959496967028826]"
F62013,10,45,0.8,"[9.812422738908708, 37.35503661306575]"
F62013,10,45,0.9,"[9.812422738908708, 43.42051599081606]"
F62013,10,45,1.0,"[9.812422738908708, 47.79820930212736]"
F62013,10,46,0.01,"[73.07315358583878, 0.4279440459795296]"
F62013,10,46,0.1,"[0.0, 3.454091435763985]"
F62013,10,46,0.2,"[0.0, 7.126053487882018]"
F62013,10,46,0.3,"[0.0, 10.655290851835161]"
F62013,10,46,0.4,"[0.0, 12.328396388795227]"
F62013,10,46,0.5,"[0.0, 14.452393298968673]"
F62013,10,46,0.6,"[0.0, 18.89173117466271]"
F62013,10,46,0.7,"[0.0, 23.170028305612504]"
F62013,10,46,0.8,"[0.0, 27.836512935813516]"
F62013,10,46,0.9,"[0.0, 33.720149212982506]"
F62013,10,46,1.0,"[0.0, 38.53749369457364]"
F62013,10,47,0.01,"[9.804989396839233, 0.5467578540556133]"
F62013,10,47,0.1,"[0.0, 3.8295349492691457]"
F62013,10,47,0.2,"[0.0, 8.206452792044729]"
F62013,10,47,0.3,"[0.0, 12.55627190740779]"
F62013,10,47,0.4,"[0.0, 16.037677641026676]"
F62013,10,47,0.5,"[0.0, 20.82399654528126]"
F62013,10,47,0.6,"[0.0, 26.229203678201884]"
F62013,10,47,0.7,"[0.0, 31.028661684133112]"
F62013,10,47,0.8,"[0.0, 36.383952404372394]"
F62013,10,47,0.9,"[0.0, 41.54297081520781]"
F62013,10,47,1.0,"[0.0, 46.23694708105177]"
F62013,10,48,0.01,"[10.144829359816185, 0.6914015859365463]"
F62013,10,48,0.1,"[0.0, 5.260661859996617]"
F62013,10,48,0.2,"[0.0, 9.221227104309946]"
F62013,10,48,0.3,"[0.0, 11.87832397222519]"
F62013,10,48,0.4,"[0.0, 13.642967737279832]"
F62013,10,48,0.5,"[0.0, 15.41717433789745]"
F62013,10,48,0.6,"[0.0, 17.169731547124684]"
F62013,10,48,0.7,"[0.0, 18.934197209309787]"
F62013,10,48,0.8,"[0.0, 20.719574806280434]"
F62013,10,48,0.9,"[0.0, 22.491700934246182]"
F62013,10,48,1.0,"[0.0, 24.252533030230552]"
F62013,10,49,0.01,"[10.342325096703007, 0.4735324843786657]"
F62013,10,49,0.1,"[0.0, 4.836221490986645]"
F62013,10,49,0.2,"[0.0, 8.42610130412504]"
F62013,10,49,0.3,"[0.0, 11.456457113381475]"
F62013,10,49,0.4,"[0.0, 13.204410291276872]"
F62013,10,49,0.5,"[0.0, 14.96341201895848]"
F62013,10,49,0.6,"[0.0, 16.716949614230543]"
F62013,10,49,0.7,"[0.0, 18.480718496255577]"
F62013,10,49,0.8,"[0.0, 20.256548182107508]"
F62013,10,49,0.9,"[0.0, 22.021923813037574]"
F62013,10,49,1.0,"[0.0, 23.776677165180445]"
F62013,10,50,0.01,"[10.51883985742586, 0.6019692127592862]"
F62013,10,50,0.1,"[0.0, 4.564033494796604]"
F62013,10,50,0.2,"[0.0, 6.501311840955168]"
F62013,10,50,0.3,"[0.0, 8.34759893361479]"
F62013,10,50,0.4,"[0.0, 10.041618237737566]"
F62013,10,50,0.5,"[0.0, 11.808099381625652]"
F62013,10,50,0.6,"[0.0, 13.568645780906081]"
F62013,10,50,0.7,"[0.0, 15.342106453608721]"
F62013,10,50,0.8,"[0.0, 17.099203079007566]"
F62013,10,50,0.9,"[0.0, 18.855045476928353]"
F62013,10,50,1.0,"[0.0, 20.609560364857316]"
F62013,30,0,0.01,"[71.92320227616028, 1.1373372520320117]"
F62013,30,0,0.1,"[0.46299110429845314, 43.86409063078463]"
F62013,30,0,0.2,"[1.1368683772161603e-13, 85.28012175997719]"
F62013,30,0,0.3,"[1.1368683772161603e-13, 140.4101018900983]"
F62013,30,0,0.4,"[1.1368683772161603e-13, 195.7751976167783]"
F62013,30,0,0.5,"[1.1368683772161603e-13, 251.3503883620724]"
F62013,30,0,0.6,"[1.1368683772161603e-13, 295.95112642413005]"
F62013,30,0,0.7,"[1.1368683772161603e-13, 346.2706375471316]"
F62013,30,0,0.8,"[1.1368683772161603e-13, 401.9156215619296]"
F62013,30,0,0.9,"[1.1368683772161603e-13, 445.1992086460814]"
F62013,30,0,1.0,"[1.1368683772161603e-13, 481.34116379590705]"
F62013,30,1,0.01,"[44.15428665127797, 6.299909015186131]"
F62013,30,1,0.1,"[0.024046179497304365, 50.978564504068345]"
F62013,30,1,0.2,"[1.1368683772161603e-13, 88.90054160403088]"
F62013,30,1,0.3,"[1.1368683772161603e-13, 143.90390910813585]"
F62013,30,1,0.4,"[1.1368683772161603e-13, 198.74978535296395]"
F62013,30,1,0.5,"[1.1368683772161603e-13, 250.93451485596597]"
F62013,30,1,0.6,"[1.1368683772161603e-13, 301.332822740078]"
F62013,30,1,0.7,"[1.1368683772161603e-13, 351.4452246548608]"
F62013,30,1,0.8,"[1.1368683772161603e-13, 407.9833972319029]"
F62013,30,1,0.9,"[1.1368683772161603e-13, 458.2722089448944]"
F62013,30,1,1.0,"[1.1368683772161603e-13, 502.45559870498255]"
F62013,30,2,0.01,"[82.43548672001816, 4.357900031842291]"
F62013,30,2,0.1,"[1.1368683772161603e-13, 56.687417287845165]"
F62013,30,2,0.2,"[1.1368683772161603e-13, 112.60724796913564]"
F62013,30,2,0.3,"[1.1368683772161603e-13, 167.4425807162188]"
F62013,30,2,0.4,"[1.1368683772161603e-13, 221.537846126128]"
F62013,30,2,0.5,"[1.1368683772161603e-13, 272.809686251916]"
F62013,30,2,0.6,"[1.1368683772161603e-13, 327.64551678299904]"
F62013,30,2,0.7,"[1.1368683772161603e-13, 377.4578126841225]"
F62013,30,2,0.8,"[1.1368683772161603e-13, 434.502168412786]"
F62013,30,2,0.9,"[1.1368683772161603e-13, 490.1276152487844]"
F62013,30,2,1.0,"[1.1368683772161603e-13, 529.2933414517902]"
F62013,30,3,0.01,"[68.02440111926364, 6.777091309893876]"
F62013,30,3,0.1,"[0.5064311047977981, 60.52695538569242]"
F62013,30,3,0.2,"[1.1368683772161603e-13, 116.57179010799155]"
F62013,30,3,0.3,"[1.1368683772161603e-13, 171.92228191485628]"
F62013,30,3,0.4,"[1.1368683772161603e-13, 228.3110770205967]"
F62013,30,3,0.5,"[1.1368683772161603e-13, 286.97863271599635]"
F62013,30,3,0.6,"[1.1368683772161603e-13, 343.07255666470155]"
F62013,30,3,0.7,"[1.1368683772161603e-13, 399.942862352822]"
F62013,30,3,0.8,"[1.1368683772161603e-13, 458.8499712557532]"
F62013,30,3,0.9,"[1.1368683772161603e-13, 512.9358961749822]"
F62013,30,3,1.0,"[1.1368683772161603e-13, 538.0392899098806]"
F62013,30,4,0.01,"[17.48175899901446, 5.409899086691439]"
F62013,30,4,0.1,"[1.6941385183599778e-08, 53.892927621956915]"
F62013,30,4,0.2,"[1.1368683772161603e-13, 105.44252671301365]"
F62013,30,4,0.3,"[1.1368683772161603e-13, 155.9530142149888]"
F62013,30,4,0.4,"[1.1368683772161603e-13, 208.75488898390904]"
F62013,30,4,0.5,"[1.1368683772161603e-13, 260.0545793999918]"
F62013,30,4,0.6,"[1.1368683772161603e-13, 312.97614276362583]"
F62013,30,4,0.7,"[1.1368683772161603e-13, 368.00283025577664]"
F62013,30,4,0.8,"[1.1368683772161603e-13, 418.4645649967715]"
F62013,30,4,0.9,"[1.1368683772161603e-13, 469.5466190688312]"
F62013,30,4,1.0,"[1.1368683772161603e-13, 513.918692281004]"
F62013,30,5,0.01,"[78.72625887372624, 6.055749402847141]"
F62013,30,5,0.1,"[0.89720441999782, 59.56440617889166]"
F62013,30,5,0.2,"[1.1368683772161603e-13, 116.69141153478995]"
F62013,30,5,0.3,"[1.1368683772161603e-13, 172.2770043401979]"
F62013,30,5,0.4,"[1.1368683772161603e-13, 227.05457009701058]"
F62013,30,5,0.5,"[1.1368683772161603e-13, 279.42112708278]"
F62013,30,5,0.6,"[1.1368683772161603e-13, 330.35320538003]"
F62013,30,5,0.7,"[1.1368683772161603e-13, 384.10534553974867]"
F62013,30,5,0.8,"[1.1368683772161603e-13, 437.84003082383424]"
F62013,30,5,0.9,"[1.1368683772161603e-13, 491.67153891315684]"
F62013,30,5,1.0,"[1.1368683772161603e-13, 526.8058015927672]"
F62013,30,6,0.01,"[71.04167737446858, 3.010102587752044]"
F62013,30,6,0.1,"[0.07153861298513675, 54.12338692974299]"
F62013,30,6,0.2,"[1.1368683772161603e-13, 108.80987607873976]"
F62013,30,6,0.3,"[1.1368683772161603e-13, 160.99072460271418]"
F62013,30,6,0.4,"[1.1368683772161603e-13, 213.16512810485438]"
F62013,30,6,0.5,"[1.1368683772161603e-13, 266.85271084308624]"
F62013,30,6,0.6,"[1.1368683772161603e-13, 321.03841965505853]"
F62013,30,6,0.7,"[1.1368683772161603e-13, 377.2181479660794]"
F62013,30,6,0.8,"[1.1368683772161603e-13, 425.31913295574486]"
F62013,30,6,0.9,"[1.1368683772161603e-13, 473.0153278517537]"
F62013,30,6,1.0,"[1.1368683772161603e-13, 520.2039133850485]"
F62013,30,7,0.01,"[30.299626058270405, 6.5783810880966485]"
F62013,30,7,0.1,"[26.751137887733194, 60.49515483202413]"
F62013,30,7,0.2,"[1.1368683772161603e-13, 117.65905857924372]"
F62013,30,7,0.3,"[1.1368683772161603e-13, 175.60236204508692]"
F62013,30,7,0.4,"[1.1368683772161603e-13, 232.53381058806553]"
F62013,30,7,0.5,"[1.1368683772161603e-13, 289.4022594531998]"
F62013,30,7,0.6,"[1.1368683772161603e-13, 347.40705670416355]"
F62013,30,7,0.7,"[1.1368683772161603e-13, 405.4845500672236]"
F62013,30,7,0.8,"[1.1368683772161603e-13, 465.7012349101715]"
F62013,30,7,0.9,"[1.1368683772161603e-13, 519.4171960549429]"
F62013,30,7,1.0,"[1.1368683772161603e-13, 538.6194132738747]"
F62013,30,8,0.01,"[44.69823107824004, 6.5827901288867]"
F62013,30,8,0.1,"[0.5031346535369039, 61.36308077489957]"
F62013,30,8,0.2,"[1.1368683772161603e-13, 120.15204721596092]"
F62013,30,8,0.3,"[1.1368683772161603e-13, 174.97163737891242]"
F62013,30,8,0.4,"[1.1368683772161603e-13, 231.97050259262323]"
F62013,30,8,0.5,"[1.1368683772161603e-13, 287.26347349770367]"
F62013,30,8,0.6,"[1.1368683772161603e-13, 343.6375523279421]"
F62013,30,8,0.7,"[1.1368683772161603e-13, 402.1531603666954]"
F62013,30,8,0.8,"[1.1368683772161603e-13, 461.793184929993]"
F62013,30,8,0.9,"[1.1368683772161603e-13, 512.8839219347574]"
F62013,30,8,1.0,"[1.1368683772161603e-13, 536.7166065820493]"
F62013,30,9,0.01,"[80.85796181178864, 7.046206762082875]"
F62013,30,9,0.1,"[1.1368683772161603e-13, 55.77056527417153]"
F62013,30,9,0.2,"[1.1368683772161603e-13, 111.79088913695887]"
F62013,30,9,0.3,"[1.1368683772161603e-13, 166.08527106791735]"
F62013,30,9,0.4,"[1.1368683772161603e-13, 220.28439037920907]"
F62013,30,9,0.5,"[1.1368683772161603e-13, 274.01296470314264]"
F62013,30,9,0.6,"[1.1368683772161603e-13, 329.0290400763042]"
F62013,30,9,0.7,"[1.1368683772161603e-13, 383.7917740242556]"
F62013,30,9,0.8,"[1.1368683772161603e-13, 430.60446346132085]"
F62013,30,9,0.9,"[1.1368683772161603e-13, 486.8532212553546]"
F62013,30,9,1.0,"[1.1368683772161603e-13, 527.5244266190566]"
F62013,30,10,0.01,"[54.275081818463036, 5.199594240169972]"
F62013,30,10,0.1,"[0.2935924790117497, 34.31296658376232]"
F62013,30,10,0.2,"[1.1368683772161603e-13, 88.1156462430954]"
F62013,30,10,0.3,"[1.1368683772161603e-13, 142.60326832113788]"
F62013,30,10,0.4,"[1.1368683772161603e-13, 198.9603495071642]"
F62013,30,10,0.5,"[1.1368683772161603e-13, 253.99497284786776]"
F62013,30,10,0.6,"[1.1368683772161603e-13, 299.73080468177795]"
F62013,30,10,0.7,"[1.1368683772161603e-13, 348.42115270812064]"
F62013,30,10,0.8,"[1.1368683772161603e-13, 403.40593960881233]"
F62013,30,10,0.9,"[1.1368683772161603e-13, 446.1686411919072]"
F62013,30,10,1.0,"[1.1368683772161603e-13, 482.2709776619449]"
F62013,30,11,0.01,"[79.37980325272827, 3.4478719532489777]"
F62013,30,11,0.1,"[0.46951096191526176, 49.86465335916728]"
F62013,30,11,0.2,"[1.1368683772161603e-13, 105.01827485114336]"
F62013,30,11,0.3,"[1.1368683772161603e-13, 160.70149084134027]"
F62013,30,11,0.4,"[1.1368683772161603e-13, 218.67018226534128]"
F62013,30,11,0.5,"[1.1368683772161603e-13, 272.12304496299475]"
F62013,30,11,0.6,"[1.1368683772161603e-13, 325.7019824869931]"
F62013,30,11,0.7,"[1.1368683772161603e-13, 376.7694218070246]"
F62013,30,11,0.8,"[1.1368683772161603e-13, 433.3596606082283]"
F62013,30,11,0.9,"[1.1368683772161603e-13, 470.79074180917814]"
F62013,30,11,1.0,"[1.1368683772161603e-13, 486.2281565181911]"
F62013,30,12,0.01,"[75.848064509609, 6.753579563926905]"
F62013,30,12,0.1,"[1.3339603479037123, 59.550586009863764]"
F62013,30,12,0.2,"[1.1368683772161603e-13, 114.26187100401148]"
F62013,30,12,0.3,"[1.1368683772161603e-13, 169.29647156503052]"
F62013,30,12,0.4,"[1.1368683772161603e-13, 208.36774886772037]"
F62013,30,12,0.5,"[1.1368683772161603e-13, 264.835696821101]"
F62013,30,12,0.6,"[1.1368683772161603e-13, 321.61860380880535]"
F62013,30,12,0.7,"[1.1368683772161603e-13, 382.5527257351205]"
F62013,30,12,0.8,"[1.1368683772161603e-13, 441.60247202403843]"
F62013,30,12,0.9,"[1.1368683772161603e-13, 498.9286759318784]"
F62013,30,12,1.0,"[1.1368683772161603e-13, 535.3116099331528]"
F62013,30,13,0.01,"[46.17285925676356, 5.839958504773676]"
F62013,30,13,0.1,"[0.2056015368248154, 51.63348373770714]"
F62013,30,13,0.2,"[1.1368683772161603e-13, 108.639040177688]"
F62013,30,13,0.3,"[1.1368683772161603e-13, 162.80634499667212]"
F62013,30,13,0.4,"[1.1368683772161603e-13, 217.59928635088727]"
F62013,30,13,0.5,"[1.1368683772161603e-13, 271.88665165472776]"
F62013,30,13,0.6,"[1.1368683772161603e-13, 324.5624452116899]"
F62013,30,13,0.7,"[1.1368683772161603e-13, 380.13384716259316]"
F62013,30,13,0.8,"[1.1368683772161603e-13, 432.76335037779063]"
F62013,30,13,0.9,"[1.1368683772161603e-13, 488.17079046182334]"
F62013,30,13,1.0,"[1.1368683772161603e-13, 525.9538334747776]"
F62013,30,14,0.01,"[44.557173585520104, 6.5498356227763]"
F62013,30,14,0.1,"[0.015140387277256195, 58.00269841682166]"
F62013,30,14,0.2,"[1.1368683772161603e-13, 112.96339045092463]"
F62013,30,14,0.3,"[1.1368683772161603e-13, 165.10306329559535]"
F62013,30,14,0.4,"[1.1368683772161603e-13, 218.66685977298766]"
F62013,30,14,0.5,"[1.1368683772161603e-13, 271.57130737090483]"
F62013,30,14,0.6,"[1.1368683772161603e-13, 328.61670952895656]"
F62013,30,14,0.7,"[1.1368683772161603e-13, 386.3134204465896]"
F62013,30,14,0.8,"[1.1368683772161603e-13, 445.09119890490547]"
F62013,30,14,0.9,"[1.1368683772161603e-13, 501.75991016998887]"
F62013,30,14,1.0,"[1.1368683772161603e-13, 535.5298848408274]"
F62013,30,15,0.01,"[81.83637858542693, 6.832202298101038]"
F62013,30,15,0.1,"[26.525794712755896, 59.904024007730186]"
F62013,30,15,0.2,"[1.1368683772161603e-13, 114.40884895576164]"
F62013,30,15,0.3,"[1.1368683772161603e-13, 168.14552870485932]"
F62013,30,15,0.4,"[1.1368683772161603e-13, 222.6913725337945]"
F62013,30,15,0.5,"[1.1368683772161603e-13, 276.37232637871057]"
F62013,30,15,0.6,"[1.1368683772161603e-13, 330.11089995875955]"
F62013,30,15,0.7,"[1.1368683772161603e-13, 383.66352038178593]"
F62013,30,15,0.8,"[1.1368683772161603e-13, 424.10998511780053]"
F62013,30,15,0.9,"[1.1368683772161603e-13, 476.7254411331378]"
F62013,30,15,1.0,"[1.1368683772161603e-13, 515.8309642421082]"
F62013,30,16,0.01,"[77.93144987603455, 3.3006760547868907]"
F62013,30,16,0.1,"[1.0079131554597325, 49.75504363281652]"
F62013,30,16,0.2,"[1.1368683772161603e-13, 90.6330761667341]"
F62013,30,16,0.3,"[1.1368683772161603e-13, 146.74914558790624]"
F62013,30,16,0.4,"[1.1368683772161603e-13, 203.07959451107308]"
F62013,30,16,0.5,"[1.1368683772161603e-13, 257.36002885596827]"
F62013,30,16,0.6,"[1.1368683772161603e-13, 299.2359667867422]"
F62013,30,16,0.7,"[1.1368683772161603e-13, 338.38646162487566]"
F62013,30,16,0.8,"[1.1368683772161603e-13, 391.5946512077935]"
F62013,30,16,0.9,"[1.1368683772161603e-13, 442.20439060404897]"
F62013,30,16,1.0,"[1.1368683772161603e-13, 494.72680838173255]"
F62013,30,17,0.01,"[58.00338384216002, 4.315980695653707]"
F62013,30,17,0.1,"[0.024712894983849765, 50.86324660293758]"
F62013,30,17,0.2,"[1.1368683772161603e-13, 104.54342725872993]"
F62013,30,17,0.3,"[1.1368683772161603e-13, 161.6115099368617]"
F62013,30,17,0.4,"[1.1368683772161603e-13, 216.8056599246338]"
F62013,30,17,0.5,"[1.1368683772161603e-13, 267.60411599092185]"
F62013,30,17,0.6,"[1.1368683772161603e-13, 307.3894891999662]"
F62013,30,17,0.7,"[1.1368683772161603e-13, 349.2179864216596]"
F62013,30,17,0.8,"[1.1368683772161603e-13, 406.8059350210242]"
F62013,30,17,0.9,"[1.1368683772161603e-13, 458.91207561502233]"
F62013,30,17,1.0,"[1.1368683772161603e-13, 504.6952735860832]"
F62013,30,18,0.01,"[45.25236457289611, 5.50227428926155]"
F62013,30,18,0.1,"[0.5168458018151796, 54.696255604270846]"
F62013,30,18,0.2,"[1.1368683772161603e-13, 109.85818544216454]"
F62013,30,18,0.3,"[1.1368683772161603e-13, 164.71286230999976]"
F62013,30,18,0.4,"[1.1368683772161603e-13, 216.7381925052032]"
F62013,30,18,0.5,"[1.1368683772161603e-13, 270.35818055225536]"
F62013,30,18,0.6,"[1.1368683772161603e-13, 325.5639752182178]"
F62013,30,18,0.7,"[1.1368683772161603e-13, 379.54869089415297]"
F62013,30,18,0.8,"[1.1368683772161603e-13, 436.7405581404455]"
F62013,30,18,0.9,"[1.1368683772161603e-13, 488.64704552525654]"
F62013,30,18,1.0,"[1.1368683772161603e-13, 528.5834154002368]"
F62013,30,19,0.01,"[86.50882574810112, 5.548525299411267]"
F62013,30,19,0.1,"[1.0746153578755866, 58.00214524939656]"
F62013,30,19,0.2,"[1.1368683772161603e-13, 114.69338384922594]"
F62013,30,19,0.3,"[1.1368683772161603e-13, 171.15797023614869]"
F62013,30,19,0.4,"[1.1368683772161603e-13, 228.1886137900874]"
F62013,30,19,0.5,"[1.1368683772161603e-13, 284.88589464733377]"
F62013,30,19,0.6,"[1.1368683772161603e-13, 341.2672434542328]"
F62013,30,19,0.7,"[1.1368683772161603e-13, 400.142286056187]"
F62013,30,19,0.8,"[1.1368683772161603e-13, 458.90376436105]"
F62013,30,19,0.9,"[1.1368683772161603e-13, 511.63010507822037]"
F62013,30,19,1.0,"[1.1368683772161603e-13, 535.3268408491276]"
F62013,30,20,0.01,"[31.98399906862062, 4.7133131879381835]"
F62013,30,20,0.1,"[26.62594001309185, 60.3726136861369]"
F62013,30,20,0.2,"[0.23048202977577148, 117.8531757411547]"
F62013,30,20,0.3,"[1.1368683772161603e-13, 169.8943495573476]"
F62013,30,20,0.4,"[1.1368683772161603e-13, 223.10243089916185]"
F62013,30,20,0.5,"[1.1368683772161603e-13, 277.2464814623818]"
F62013,30,20,0.6,"[1.1368683772161603e-13, 330.1460529882461]"
F62013,30,20,0.7,"[1.1368683772161603e-13, 383.7878357609734]"
F62013,30,20,0.8,"[1.1368683772161603e-13, 435.2904118760489]"
F62013,30,20,0.9,"[1.1368683772161603e-13, 488.08605430833995]"
F62013,30,20,1.0,"[1.1368683772161603e-13, 523.8885114020668]"
F62013,30,21,0.01,"[70.59546684668283, 6.665388331748545]"
F62013,30,21,0.1,"[26.593371405255425, 64.07517977105454]"
F62013,30,21,0.2,"[26.593371405255425, 126.50656647188589]"
F62013,30,21,0.3,"[26.593371405255425, 184.42642145510763]"
F62013,30,21,0.4,"[26.593371405255425, 242.82573733106256]"
F62013,30,21,0.5,"[0.0027501473572328905, 299.59300521109253]"
F62013,30,21,0.6,"[1.1368683772161603e-13, 358.2089405488223]"
F62013,30,21,0.7,"[1.1368683772161603e-13, 417.5082713877782]"
F62013,30,21,0.8,"[1.1368683772161603e-13, 477.6846118378453]"
F62013,30,21,0.9,"[1.1368683772161603e-13, 519.0985349449329]"
F62013,30,21,1.0,"[1.1368683772161603e-13, 537.940361267887]"
F62013,30,22,0.01,"[78.80433592252018, 5.908954268787056]"
F62013,30,22,0.1,"[1.1368683772161603e-13, 25.339641423895955]"
F62013,30,22,0.2,"[1.1368683772161603e-13, 72.99782966496423]"
F62013,30,22,0.3,"[1.1368683772161603e-13, 133.17355892900378]"
F62013,30,22,0.4,"[1.1368683772161603e-13, 191.51906575076282]"
F62013,30,22,0.5,"[1.1368683772161603e-13, 245.0180683368817]"
F62013,30,22,0.6,"[1.1368683772161603e-13, 297.1017046747729]"
F62013,30,22,0.7,"[1.1368683772161603e-13, 337.13627755083144]"
F62013,30,22,0.8,"[1.1368683772161603e-13, 392.97985316906124]"
F62013,30,22,0.9,"[1.1368683772161603e-13, 446.40471976064146]"
F62013,30,22,1.0,"[1.1368683772161603e-13, 490.3980241417885]"
F62013,30,23,0.01,"[54.57154151223881, 4.707085989415646]"
F62013,30,23,0.1,"[0.16800172364230548, 51.29289837600663]"
F62013,30,23,0.2,"[1.1368683772161603e-13, 104.44964745035395]"
F62013,30,23,0.3,"[1.1368683772161603e-13, 160.9400428752415]"
F62013,30,23,0.4,"[1.1368683772161603e-13, 214.92051841830835]"
F62013,30,23,0.5,"[1.1368683772161603e-13, 266.61021629720926]"
F62013,30,23,0.6,"[1.1368683772161603e-13, 312.7948435242288]"
F62013,30,23,0.7,"[1.1368683772161603e-13, 365.4917593682185]"
F62013,30,23,0.8,"[1.1368683772161603e-13, 418.78660659119487]"
F62013,30,23,0.9,"[1.1368683772161603e-13, 469.41652649641037]"
F62013,30,23,1.0,"[1.1368683772161603e-13, 500.9265865702182]"
F62013,30,24,0.01,"[47.020030501762676, 6.785824217833579]"
F62013,30,24,0.1,"[0.028446642245626208, 62.239644601009786]"
F62013,30,24,0.2,"[1.1368683772161603e-13, 119.828280095011]"
F62013,30,24,0.3,"[1.1368683772161603e-13, 175.46856071893126]"
F62013,30,24,0.4,"[1.1368683772161603e-13, 232.66962904389948]"
F62013,30,24,0.5,"[1.1368683772161603e-13, 289.81243946403265]"
F62013,30,24,0.6,"[1.1368683772161603e-13, 347.90925298724324]"
F62013,30,24,0.7,"[1.1368683772161603e-13, 405.58910183794796]"
F62013,30,24,0.8,"[1.1368683772161603e-13, 462.9865458738059]"
F62013,30,24,0.9,"[1.1368683772161603e-13, 508.24323524115607]"
F62013,30,24,1.0,"[1.1368683772161603e-13, 534.7618429139256]"
F62013,30,25,0.01,"[17.515494369094654, 7.081969891209155]"
F62013,30,25,0.1,"[3.4094682632712647e-09, 61.540563030168414]"
F62013,30,25,0.2,"[1.1368683772161603e-13, 119.40676350006834]"
F62013,30,25,0.3,"[1.1368683772161603e-13, 173.85648319404572]"
F62013,30,25,0.4,"[1.1368683772161603e-13, 230.07237871130928]"
F62013,30,25,0.5,"[1.1368683772161603e-13, 282.2320642611012]"
F62013,30,25,0.6,"[1.1368683772161603e-13, 341.64337088819593]"
F62013,30,25,0.7,"[1.1368683772161603e-13, 398.80443064309657]"
F62013,30,25,0.8,"[1.1368683772161603e-13, 459.03858364513144]"
F62013,30,25,0.9,"[1.1368683772161603e-13, 509.6049852343276]"
F62013,30,25,1.0,"[1.1368683772161603e-13, 524.1834572600201]"
F62013,30,26,0.01,"[68.13451538428069, 1.5161859192885458]"
F62013,30,26,0.1,"[0.04951965399993696, 35.993734104093164]"
F62013,30,26,0.2,"[1.1368683772161603e-13, 68.88847782742232]"
F62013,30,26,0.3,"[1.1368683772161603e-13, 121.26141365105286]"
F62013,30,26,0.4,"[1.1368683772161603e-13, 176.53763905819505]"
