function,dimension,run,checkpoint,error
F252013,10,38,0.4,"[212.87671091572815, 76.08201324101537]"
F252013,10,38,0.5,"[212.87671091572815, 94.97134321415797]"
F252013,10,38,0.6,"[212.87671091572815, 115.99663174431771]"
F252013,10,38,0.7,"[212.87671091572815, 138.22300206311047]"
F252013,10,38,0.8,"[212.87671091572815, 159.53890115395188]"
F252013,10,38,0.9,"[212.87671091572815, 180.86119627812877]"
F252013,10,38,1.0,"[212.87671091572815, 200.12973231915385]"
F252013,10,39,0.01,"[226.29695087205323, 2.32545449398458]"
F252013,10,39,0.1,"[221.29728536460516, 22.69839339889586]"
F252013,10,39,0.2,"[221.29728536460516, 44.27487689582631]"
F252013,10,39,0.3,"[221.29728536460516, 66.58109421888366]"
F252013,10,39,0.4,"[221.29728536460516, 83.71991035016254]"
F252013,10,39,0.5,"[221.29728536460516, 104.379074127879]"
F252013,10,39,0.6,"[221.29728536460516, 125.12083741696551]"
F252013,10,39,0.7,"[221.29728536460516, 143.7344696461223]"
F252013,10,39,0.8,"[221.29728536460516, 164.33093550615013]"
F252013,10,39,0.9,"[221.29728536460516, 183.21753421798348]"
F252013,10,39,1.0,"[221.29728536460516, 202.47705220384523]"
F252013,10,40,0.01,"[220.87737456003242, 1.9239726066589355]"
F252013,10,40,0.1,"[217.83965260263267, 24.03985315700993]"
F252013,10,40,0.2,"[217.83965260263267, 47.266429563984275]"
F252013,10,40,0.3,"[217.83965260263267, 71.99761681584641]"
F252013,10,40,0.4,"[217.83965260263267, 95.86534864874557]"
F252013,10,40,0.5,"[217.83965260263267, 119.82841415563598]"
F252013,10,40,0.6,"[217.83965260263267, 139.29509300878271]"
F252013,10,40,0.7,"[217.83965260263267, 154.78526100190356]"
F252013,10,40,0.8,"[217.83965260263267, 178.1346686920151]"
F252013,10,40,0.9,"[217.83965260263267, 200.254906358663]"
F252013,10,40,1.0,"[217.83965260263267, 210.9095276016742]"
F252013,10,41,0.01,"[218.31560942084525, 2.1043676021508873]"
F252013,10,41,0.1,"[216.7533833137827, 23.794279925059527]"
F252013,10,41,0.2,"[216.7533833137827, 46.71804217901081]"
F252013,10,41,0.3,"[216.7533833137827, 67.52621794492006]"
F252013,10,41,0.4,"[216.7533833137827, 88.83747946005315]"
F252013,10,41,0.5,"[216.7533833137827, 111.81645385315642]"
F252013,10,41,0.6,"[216.7533833137827, 131.7019930901006]"
F252013,10,41,0.7,"[216.7533833137827, 153.15061432216316]"
F252013,10,41,0.8,"[216.7533833137827, 174.1277175238356]"
F252013,10,41,0.9,"[216.7533833137827, 195.09400205407292]"
F252013,10,41,1.0,"[216.7533833137827, 207.76369513291866]"
F252013,10,42,0.01,"[208.4608164149845, 2.8191410349681973]"
F252013,10,42,0.1,"[200.2280446280747, 22.686141973827034]"
F252013,10,42,0.2,"[200.2280446280747, 46.26776106469333]"
F252013,10,42,0.3,"[200.2280446280747, 70.90552807459608]"
F252013,10,42,0.4,"[200.2280446280747, 93.70872308174148]"
F252013,10,42,0.5,"[200.2280446280747, 118.76931658387184]"
F252013,10,42,0.6,"[200.2280446280747, 145.1679043439217]"
F252013,10,42,0.7,"[200.2280446280747, 166.40334053291008]"
F252013,10,42,0.8,"[200.2280446280747, 185.71900914795697]"
F252013,10,42,0.9,"[200.2280446280747, 203.51304667070508]"
F252013,10,42,1.0,"[200.2280446280747, 212.05887927860022]"
F252013,10,43,0.01,"[224.68460575122594, 2.7066061990335584]"
F252013,10,43,0.1,"[219.36880563421073, 25.09865781897679]"
F252013,10,43,0.2,"[219.36880563421073, 49.262443529907614]"
F252013,10,43,0.3,"[219.36880563421073, 68.63820984587073]"
F252013,10,43,0.4,"[219.36880563421073, 89.46704459609464]"
F252013,10,43,0.5,"[219.36880563421073, 111.62055702880025]"
F252013,10,43,0.6,"[219.36880563421073, 131.88633360806853]"
F252013,10,43,0.7,"[219.36880563421073, 151.12747981399298]"
F252013,10,43,0.8,"[219.36880563421073, 170.14316044515]"
F252013,10,43,0.9,"[219.36880563421073, 188.57089082011953]"
F252013,10,43,1.0,"[219.36880563421073, 204.27395459869877]"
F252013,10,44,0.01,"[220.71134632379267, 1.5854257168248296]"
F252013,10,44,0.1,"[217.7481022232064, 21.898765295743942]"
F252013,10,44,0.2,"[217.7481022232064, 44.72246241988614]"
F252013,10,44,0.3,"[217.7481022232064, 69.44231432490051]"
F252013,10,44,0.4,"[217.7481022232064, 93.15041132364422]"
F252013,10,44,0.5,"[217.7481022232064, 117.23374002473429]"
F252013,10,44,0.6,"[217.7481022232064, 140.96444977866486]"
F252013,10,44,0.7,"[217.7481022232064, 163.2618399998173]"
F252013,10,44,0.8,"[217.7481022232064, 185.99695040890947]"
F252013,10,44,0.9,"[217.7481022232064, 204.3716431367211]"
F252013,10,44,1.0,"[217.7481022232064, 211.67101183487102]"
F252013,10,45,0.01,"[227.1985822048864, 1.7867363248951733]"
F252013,10,45,0.1,"[224.67114105956807, 24.09527667518705]"
F252013,10,45,0.2,"[224.67114105956807, 49.379757326096296]"
F252013,10,45,0.3,"[224.67114105956807, 73.00205057486892]"
F252013,10,45,0.4,"[224.67114105956807, 95.80336506804451]"
F252013,10,45,0.5,"[224.67114105956807, 119.70891274418682]"
F252013,10,45,0.6,"[224.67114105956807, 142.77482934016734]"
F252013,10,45,0.7,"[224.67114105956807, 156.11426259204745]"
F252013,10,45,0.8,"[224.67114105956807, 180.3849462508224]"
F252013,10,45,0.9,"[224.67114105956807, 200.897746080067]"
F252013,10,45,1.0,"[224.67114105956807, 210.3522411021404]"
F252013,10,46,0.01,"[216.86407926476295, 1.800440647173673]"
F252013,10,46,0.1,"[214.5119169600639, 22.5267696082592]"
F252013,10,46,0.2,"[214.5119169600639, 44.49201439926401]"
F252013,10,46,0.3,"[214.5119169600639, 61.27962170401588]"
F252013,10,46,0.4,"[214.5119169600639, 81.42612292896956]"
F252013,10,46,0.5,"[214.5119169600639, 101.54936811514199]"
F252013,10,46,0.6,"[214.5119169600639, 119.44859352009371]"
F252013,10,46,0.7,"[214.5119169600639, 137.69112143618986]"
F252013,10,46,0.8,"[214.5119169600639, 158.9178870562464]"
F252013,10,46,0.9,"[214.5119169600639, 179.02069314429536]"
F252013,10,46,1.0,"[214.5119169600639, 198.54277798021212]"
F252013,10,47,0.01,"[217.12400254225304, 1.4191765887662768]"
F252013,10,47,0.1,"[214.73992353510607, 14.545770453754812]"
F252013,10,47,0.2,"[214.73992353510607, 28.381399306934327]"
F252013,10,47,0.3,"[214.73992353510607, 47.24717159802094]"
F252013,10,47,0.4,"[214.73992353510607, 68.09539737179875]"
F252013,10,47,0.5,"[214.73992353510607, 88.59381330665201]"
F252013,10,47,0.6,"[214.73992353510607, 111.07287012273446]"
F252013,10,47,0.7,"[214.73992353510607, 133.5147612169385]"
F252013,10,47,0.8,"[214.73992353510607, 156.62960087275133]"
F252013,10,47,0.9,"[214.73992353510607, 180.0941545967944]"
F252013,10,47,1.0,"[214.73992353510607, 199.47288223262876]"
F252013,10,48,0.01,"[213.97380364708397, 2.366465093102306]"
F252013,10,48,0.1,"[210.15220784022722, 22.167761500924826]"
F252013,10,48,0.2,"[210.15220784022722, 44.95304716890678]"
F252013,10,48,0.3,"[210.15220784022722, 62.67536816094071]"
F252013,10,48,0.4,"[210.15220784022722, 70.09514411399141]"
F252013,10,48,0.5,"[210.15220784022722, 77.0114578967914]"
F252013,10,48,0.6,"[210.15220784022722, 83.91523194685578]"
F252013,10,48,0.7,"[210.15220784022722, 90.81756246788427]"
F252013,10,48,0.8,"[210.15220784022722, 97.7299363608472]"
F252013,10,48,0.9,"[210.15220784022722, 104.63060148479417]"
F252013,10,48,1.0,"[210.15220784022722, 111.53299963008612]"
F252013,10,49,0.01,"[222.3373426984101, 1.0913867219351232]"
F252013,10,49,0.1,"[218.92762922132897, 19.035590699873865]"
F252013,10,49,0.2,"[218.92762922132897, 36.746995414141566]"
F252013,10,49,0.3,"[218.92762922132897, 44.07957061706111]"
F252013,10,49,0.4,"[218.92762922132897, 51.14117146609351]"
F252013,10,49,0.5,"[218.92762922132897, 58.050337015185505]"
F252013,10,49,0.6,"[218.92762922132897, 64.95796484220773]"
F252013,10,49,0.7,"[218.92762922132897, 71.85495818499476]"
F252013,10,49,0.8,"[218.92762922132897, 78.76520679192618]"
F252013,10,49,0.9,"[218.92762922132897, 85.66425873711705]"
F252013,10,49,1.0,"[218.92762922132897, 92.56507908925414]"
F252013,10,50,0.01,"[152.24911493776972, 2.006697712931782]"
F252013,10,50,0.1,"[115.31955004010638, 19.63929846463725]"
F252013,10,50,0.2,"[115.31955004010638, 26.728644210845232]"
F252013,10,50,0.3,"[115.31955004010638, 33.74969832599163]"
F252013,10,50,0.4,"[115.31955004010638, 40.67768405098468]"
F252013,10,50,0.5,"[115.31955004010638, 47.606968363747]"
F252013,10,50,0.6,"[115.31955004010638, 54.52649848675355]"
F252013,10,50,0.7,"[115.31955004010638, 61.44566118577495]"
F252013,10,50,0.8,"[115.31955004010638, 68.37351310579106]"
F252013,10,50,0.9,"[115.31955004010638, 75.29259776277468]"
F252013,10,50,1.0,"[115.31955004010638, 82.20892108278349]"
F252013,30,0,0.01,"[262.68260635091815, 31.380299023352563]"
F252013,30,0,0.1,"[255.6576062352599, 325.7038993630558]"
F252013,30,0,0.2,"[255.6576062352599, 616.2522964002565]"
F252013,30,0,0.3,"[255.6576062352599, 921.0382919362746]"
F252013,30,0,0.4,"[255.6576062352599, 1196.1967249903828]"
F252013,30,0,0.5,"[255.6576062352599, 1475.058040122036]"
F252013,30,0,0.6,"[255.6576062352599, 1779.6105380831286]"
F252013,30,0,0.7,"[255.6576062352599, 2081.008025478106]"
F252013,30,0,0.8,"[255.6576062352599, 2316.125867695082]"
F252013,30,0,0.9,"[255.6576062352599, 2422.7699107732624]"
F252013,30,0,1.0,"[255.6576062352599, 2509.073968644254]"
F252013,30,1,0.01,"[244.30216374873817, 31.183537625707686]"
F252013,30,1,0.1,"[235.46169750431613, 319.18421808676794]"
F252013,30,1,0.2,"[235.46169750431613, 600.5439988090657]"
F252013,30,1,0.3,"[235.46169750431613, 888.5810381020419]"
F252013,30,1,0.4,"[235.46169750431613, 1180.4854294960387]"
F252013,30,1,0.5,"[235.46169750431613, 1481.0495200748555]"
F252013,30,1,0.6,"[235.46169750431613, 1791.1993853789754]"
F252013,30,1,0.7,"[235.46169750431613, 2090.0347776119597]"
F252013,30,1,0.8,"[235.46169750431613, 2320.478818179108]"
F252013,30,1,0.9,"[235.46169750431613, 2417.938503490761]"
F252013,30,1,1.0,"[235.46169750431613, 2489.0826070257463]"
F252013,30,2,0.01,"[258.98783471766797, 26.961553510278463]"
F252013,30,2,0.1,"[252.20646876082606, 236.8228328190744]"
F252013,30,2,0.2,"[252.20646876082606, 476.0225199731067]"
F252013,30,2,0.3,"[252.20646876082606, 706.6248138109222]"
F252013,30,2,0.4,"[252.20646876082606, 942.0750378179364]"
F252013,30,2,0.5,"[252.20646876082606, 1186.789324637968]"
F252013,30,2,0.6,"[252.20646876082606, 1428.881797095295]"
F252013,30,2,0.7,"[252.20646876082606, 1633.2855586591177]"
F252013,30,2,0.8,"[252.20646876082606, 1849.0471984739415]"
F252013,30,2,0.9,"[252.20646876082606, 2086.294547481928]"
F252013,30,2,1.0,"[252.20646876082606, 2296.7911344482563]"
F252013,30,3,0.01,"[257.40571895501876, 24.32002684706822]"
F252013,30,3,0.1,"[243.75763155496657, 243.78156814724207]"
F252013,30,3,0.2,"[243.75763155496657, 490.48539816914126]"
F252013,30,3,0.3,"[243.75763155496657, 745.3270103302784]"
F252013,30,3,0.4,"[243.75763155496657, 967.9767156601883]"
F252013,30,3,0.5,"[243.75763155496657, 1123.601093089208]"
F252013,30,3,0.6,"[243.75763155496657, 1299.3555620349944]"
F252013,30,3,0.7,"[243.75763155496657, 1501.471721011214]"
F252013,30,3,0.8,"[243.75763155496657, 1692.2452540220693]"
F252013,30,3,0.9,"[243.75763155496657, 1907.6674825958908]"
F252013,30,3,1.0,"[243.75763155496657, 2117.3721914589405]"
F252013,30,4,0.01,"[266.0670576664545, 24.769969077780843]"
F252013,30,4,0.1,"[261.1872826767644, 245.48551428504288]"
F252013,30,4,0.2,"[261.1872826767644, 490.5479999431409]"
F252013,30,4,0.3,"[261.1872826767644, 745.5071709430777]"
F252013,30,4,0.4,"[261.1872826767644, 944.7688263719901]"
F252013,30,4,0.5,"[261.1872826767644, 1152.3512867791578]"
F252013,30,4,0.6,"[261.1872826767644, 1395.7864366979338]"
F252013,30,4,0.7,"[261.1872826767644, 1605.5679635871202]"
F252013,30,4,0.8,"[261.1872826767644, 1769.1761488961056]"
F252013,30,4,0.9,"[261.1872826767644, 1982.9709199611098]"
F252013,30,4,1.0,"[261.1872826767644, 2185.1026006420143]"
F252013,30,5,0.01,"[241.55931349315983, 29.301821399014443]"
F252013,30,5,0.1,"[235.80019572713127, 318.5418255273253]"
F252013,30,5,0.2,"[235.80019572713127, 599.4895080663264]"
F252013,30,5,0.3,"[235.80019572713127, 912.2543288343586]"
F252013,30,5,0.4,"[235.80019572713127, 1212.8216033759527]"
F252013,30,5,0.5,"[235.80019572713127, 1502.571679245215]"
F252013,30,5,0.6,"[235.80019572713127, 1815.7016973411664]"
F252013,30,5,0.7,"[235.80019572713127, 2113.1474404809996]"
F252013,30,5,0.8,"[235.80019572713127, 2328.370303754229]"
F252013,30,5,0.9,"[235.80019572713127, 2427.284344120417]"
F252013,30,5,1.0,"[235.80019572713127, 2511.78169917129]"
F252013,30,6,0.01,"[264.4313640773976, 27.93435110198334]"
F252013,30,6,0.1,"[254.6039154776497, 200.76011033682153]"
F252013,30,6,0.2,"[254.6039154776497, 432.84016203694046]"
F252013,30,6,0.3,"[254.6039154776497, 627.9485470717773]"
F252013,30,6,0.4,"[254.6039154776497, 866.5409254478291]"
F252013,30,6,0.5,"[254.6039154776497, 1088.1077874428593]"
F252013,30,6,0.6,"[254.6039154776497, 1318.7551745339297]"
F252013,30,6,0.7,"[254.6039154776497, 1578.1929189618677]"
F252013,30,6,0.8,"[254.6039154776497, 1817.2440936518833]"
F252013,30,6,0.9,"[254.6039154776497, 2052.099121757783]"
F252013,30,6,1.0,"[254.6039154776497, 2275.789849400986]"
F252013,30,7,0.01,"[251.04793215194013, 26.56430093292147]"
F252013,30,7,0.1,"[243.72058759060974, 187.25073606194928]"
F252013,30,7,0.2,"[243.72058759060974, 410.54076252365485]"
F252013,30,7,0.3,"[243.72058759060974, 616.0547970607877]"
F252013,30,7,0.4,"[243.72058759060974, 846.8908896385692]"
F252013,30,7,0.5,"[243.72058759060974, 1090.683973575011]"
F252013,30,7,0.6,"[243.72058759060974, 1320.1369019886479]"
F252013,30,7,0.7,"[243.72058759060974, 1560.7269325410016]"
F252013,30,7,0.8,"[243.72058759060974, 1822.1457818928175]"
F252013,30,7,0.9,"[243.72058759060974, 2083.5329670286737]"
F252013,30,7,1.0,"[243.72058759060974, 2284.5261300066486]"
F252013,30,8,0.01,"[263.8924870990086, 20.571946667972952]"
F252013,30,8,0.1,"[257.2960057633263, 225.94065151037648]"
F252013,30,8,0.2,"[257.2960057633263, 464.49119175598025]"
F252013,30,8,0.3,"[257.2960057633263, 719.9544523083605]"
F252013,30,8,0.4,"[257.2960057633263, 855.1360293542966]"
F252013,30,8,0.5,"[257.2960057633263, 1129.1668269112706]"
F252013,30,8,0.6,"[257.2960057633263, 1412.0258829132654]"
F252013,30,8,0.7,"[257.2960057633263, 1713.8926874380559]"
F252013,30,8,0.8,"[257.2960057633263, 2018.4029357340187]"
F252013,30,8,0.9,"[257.2960057633263, 2251.6887226863764]"
F252013,30,8,1.0,"[257.2960057633263, 2391.4825644902885]"
F252013,30,9,0.01,"[250.67145641404977, 25.93014543224126]"
F252013,30,9,0.1,"[246.0717681248559, 217.87460392527282]"
F252013,30,9,0.2,"[246.0717681248559, 432.2143398784101]"
F252013,30,9,0.3,"[246.0717681248559, 673.2467842893675]"
F252013,30,9,0.4,"[246.0717681248559, 907.8807579530403]"
F252013,30,9,0.5,"[246.0717681248559, 1157.4384525320493]"
F252013,30,9,0.6,"[246.0717681248559, 1396.144721317105]"
F252013,30,9,0.7,"[246.0717681248559, 1626.6016582292505]"
F252013,30,9,0.8,"[246.0717681248559, 1872.4837429951876]"
F252013,30,9,0.9,"[246.0717681248559, 2114.3607733342797]"
F252013,30,9,1.0,"[246.0717681248559, 2314.3252465040423]"
F252013,30,10,0.01,"[259.4902598696485, 24.903717467095703]"
F252013,30,10,0.1,"[251.78615249904328, 188.8760106661357]"
F252013,30,10,0.2,"[251.78615249904328, 397.37045810418203]"
F252013,30,10,0.3,"[251.78615249904328, 588.4579580868594]"
F252013,30,10,0.4,"[251.78615249904328, 825.9594166269526]"
F252013,30,10,0.5,"[251.78615249904328, 1061.883434410207]"
F252013,30,10,0.6,"[251.78615249904328, 1289.0888231731951]"
F252013,30,10,0.7,"[251.78615249904328, 1546.4016389609315]"
F252013,30,10,0.8,"[251.78615249904328, 1790.2480389331467]"
F252013,30,10,0.9,"[251.78615249904328, 2043.8359409831464]"
F252013,30,10,1.0,"[251.78615249904328, 2255.1828543022275]"
F252013,30,11,0.01,"[244.3694080569992, 24.569526920095086]"
F252013,30,11,0.1,"[238.48098391949225, 238.75824412424117]"
F252013,30,11,0.2,"[238.48098391949225, 461.7233551093377]"
F252013,30,11,0.3,"[238.48098391949202, 718.7437203861773]"
F252013,30,11,0.4,"[238.48098391949202, 953.2019755700603]"
F252013,30,11,0.5,"[238.48098391949202, 1084.0517739579082]"
F252013,30,11,0.6,"[238.48098391949202, 1316.2176287281327]"
F252013,30,11,0.7,"[238.48098391949202, 1513.095408950001]"
F252013,30,11,0.8,"[238.48098391949202, 1690.122590618208]"
F252013,30,11,0.9,"[238.48098391949202, 1873.7557707070373]"
F252013,30,11,1.0,"[238.48098391949202, 2099.5301441121846]"
F252013,30,12,0.01,"[244.68392250462466, 29.76119440793991]"
F252013,30,12,0.1,"[237.22274304152188, 317.02089878497645]"
F252013,30,12,0.2,"[237.22274304152188, 619.3808433562517]"
F252013,30,12,0.3,"[237.22274304152188, 922.8666467643343]"
F252013,30,12,0.4,"[237.22274304152188, 1218.0048591373488]"
F252013,30,12,0.5,"[237.22274304152188, 1494.6274285060354]"
F252013,30,12,0.6,"[237.22274304152188, 1803.9947843612172]"
F252013,30,12,0.7,"[237.22274304152188, 2108.889394210186]"
F252013,30,12,0.8,"[237.22274304152188, 2332.3534926311113]"
F252013,30,12,0.9,"[237.22274304152188, 2437.949395806063]"
F252013,30,12,1.0,"[237.22274304152188, 2516.937312608119]"
F252013,30,13,0.01,"[252.7353987995648, 29.87955074198544]"
F252013,30,13,0.1,"[245.5051637407107, 315.28536701900885]"
F252013,30,13,0.2,"[245.5051637407107, 585.1234201081097]"
F252013,30,13,0.3,"[245.5051637407107, 798.8904503057711]"
F252013,30,13,0.4,"[245.5051637407107, 1013.2909796447493]"
F252013,30,13,0.5,"[245.5051637407107, 1238.4427237189375]"
F252013,30,13,0.6,"[245.5051637407107, 1393.938157773111]"
F252013,30,13,0.7,"[245.5051637407107, 1562.5739983059466]"
F252013,30,13,0.8,"[245.5051637407107, 1695.9195134909824]"
F252013,30,13,0.9,"[245.5051637407107, 1896.1375659229234]"
F252013,30,13,1.0,"[245.5051637407107, 2099.3298616558313]"
F252013,30,14,0.01,"[253.53640635151987, 29.95416155271232]"
F252013,30,14,0.1,"[249.89375542634252, 323.6694750227034]"
F252013,30,14,0.2,"[249.89375542634252, 629.8477280368097]"
F252013,30,14,0.3,"[249.89375542634252, 937.0612437296659]"
F252013,30,14,0.4,"[249.89375542634252, 1237.8962189536542]"
F252013,30,14,0.5,"[249.89375542634252, 1515.1861064899713]"
F252013,30,14,0.6,"[249.89375542634252, 1812.711734663695]"
F252013,30,14,0.7,"[249.89375542634252, 2120.6379805929027]"
F252013,30,14,0.8,"[249.89375542634252, 2330.907076144591]"
F252013,30,14,0.9,"[249.89375542634252, 2409.412239526864]"
F252013,30,14,1.0,"[249.89375542634252, 2478.0014724126086]"
F252013,30,15,0.01,"[249.90243557363647, 29.99431159114465]"
F252013,30,15,0.1,"[244.8866985981365, 316.360260843765]"
F252013,30,15,0.2,"[244.8866985981365, 620.094795615878]"
F252013,30,15,0.3,"[244.8866985981365, 927.0729791428894]"
F252013,30,15,0.4,"[244.8866985981365, 1225.2984211840667]"
F252013,30,15,0.5,"[244.8866985981365, 1536.3616287061013]"
F252013,30,15,0.6,"[244.8866985981365, 1851.3606029059738]"
F252013,30,15,0.7,"[244.8866985981365, 2148.1081396918744]"
F252013,30,15,0.8,"[244.8866985981365, 2349.145903025754]"
F252013,30,15,0.9,"[244.8866985981365, 2454.2090122527443]"
F252013,30,15,1.0,"[244.8866985981365, 2525.9748531919904]"
F252013,30,16,0.01,"[255.11328699273895, 26.42103219917044]"
F252013,30,16,0.1,"[248.5238255299132, 253.0925605520606]"
F252013,30,16,0.2,"[248.5238255299132, 452.66264070989564]"
F252013,30,16,0.3,"[248.5238255299132, 705.9692258602008]"
F252013,30,16,0.4,"[248.5238255299132, 950.3437488470227]"
F252013,30,16,0.5,"[248.5238255299132, 1199.7995256478898]"
F252013,30,16,0.6,"[248.5238255299132, 1443.1897791922092]"
F252013,30,16,0.7,"[248.5238255299132, 1689.4999754661694]"
F252013,30,16,0.8,"[248.5238255299132, 1932.444715442136]"
F252013,30,16,0.9,"[248.5238255299132, 2171.8054096158594]"
F252013,30,16,1.0,"[248.5238255299132, 2327.0539651121944]"
F252013,30,17,0.01,"[265.7028768348914, 25.276835485827178]"
F252013,30,17,0.1,"[257.0581479344637, 184.30517752096057]"
F252013,30,17,0.2,"[257.0581479344637, 391.75024388497695]"
F252013,30,17,0.3,"[257.0581479344637, 556.8212263402529]"
F252013,30,17,0.4,"[257.0581479344637, 743.5485226158053]"
F252013,30,17,0.5,"[257.0581479344637, 984.3357756361365]"
F252013,30,17,0.6,"[257.0581479344637, 1225.9941912898794]"
F252013,30,17,0.7,"[257.0581479344637, 1467.4950550459325]"
F252013,30,17,0.8,"[257.0581479344637, 1713.4687220011838]"
F252013,30,17,0.9,"[257.0581479344637, 1955.566088763997]"
F252013,30,17,1.0,"[257.0581479344637, 2204.972922681831]"
F252013,30,18,0.01,"[261.66575106617825, 24.299737047869712]"
F252013,30,18,0.1,"[255.86923791332674, 231.42623279988766]"
F252013,30,18,0.2,"[255.86923791332674, 468.8024907396175]"
F252013,30,18,0.3,"[255.86923791332674, 725.3479593847878]"
F252013,30,18,0.4,"[255.86923791332674, 930.9704081779346]"
F252013,30,18,0.5,"[255.86923791332674, 1141.6109021776356]"
F252013,30,18,0.6,"[255.86923791332674, 1290.0621791658923]"
F252013,30,18,0.7,"[255.86923791332674, 1486.368962188717]"
F252013,30,18,0.8,"[255.86923791332674, 1673.3113954076543]"
F252013,30,18,0.9,"[255.86923791332674, 1889.6063014767133]"
F252013,30,18,1.0,"[255.86923791332674, 2054.4524629106745]"
F252013,30,19,0.01,"[258.8201409105616, 30.71738656796515]"
F252013,30,19,0.1,"[253.20927557410914, 314.2291265777312]"
F252013,30,19,0.2,"[253.20927557410914, 616.4532116679475]"
F252013,30,19,0.3,"[253.20927557410914, 882.5777487228625]"
F252013,30,19,0.4,"[253.20927557410914, 1118.2677105916664]"
F252013,30,19,0.5,"[253.20927557410914, 1355.8116519367322]"
F252013,30,19,0.6,"[253.20927557410914, 1597.0656626475975]"
F252013,30,19,0.7,"[253.20927557410914, 1842.1862889747135]"
F252013,30,19,0.8,"[253.20927557410914, 2074.176927228924]"
F252013,30,19,0.9,"[253.20927557410914, 2296.884539271705]"
F252013,30,19,1.0,"[253.20927557410914, 2370.591477803886]"
F252013,30,20,0.01,"[245.99243122071107, 23.500865127891302]"
F252013,30,20,0.1,"[236.90046947119458, 230.12871480407193]"
F252013,30,20,0.2,"[236.90046947119458, 473.0732505931519]"
F252013,30,20,0.3,"[236.90046947119458, 697.0080022169277]"
F252013,30,20,0.4,"[236.90046947119458, 887.9055179008283]"
F252013,30,20,0.5,"[236.90046947119458, 1107.6766011961736]"
F252013,30,20,0.6,"[236.90046947119458, 1347.2284226077609]"
F252013,30,20,0.7,"[236.90046947119458, 1577.884249797091]"
F252013,30,20,0.8,"[236.90046947119458, 1716.4992125728168]"
F252013,30,20,0.9,"[236.90046947119458, 1920.796919486951]"
F252013,30,20,1.0,"[236.90046947119458, 2117.4681857661344]"
F252013,30,21,0.01,"[257.69752230555787, 27.031290933024138]"
F252013,30,21,0.1,"[249.89485536812117, 235.90869858302176]"
F252013,30,21,0.2,"[249.89485536812117, 460.34846493182704]"
F252013,30,21,0.3,"[249.89485536812117, 703.1149025219493]"
F252013,30,21,0.4,"[249.89485536812117, 938.1800920418464]"
F252013,30,21,0.5,"[249.89485536812117, 1179.7926128380932]"
F252013,30,21,0.6,"[249.89485536812117, 1436.7670146618038]"
F252013,30,21,0.7,"[249.89485536812117, 1681.257096983958]"
F252013,30,21,0.8,"[249.89485536812117, 1930.3373332349584]"
F252013,30,21,0.9,"[249.89485536812117, 2184.206155756023]"
F252013,30,21,1.0,"[249.89485536812117, 2316.61467626784]"
F252013,30,22,0.01,"[254.54439744477259, 29.07469697482884]"
F252013,30,22,0.1,"[245.48164129489214, 194.96946505876258]"
F252013,30,22,0.2,"[245.48164129489214, 399.9626650279388]"
F252013,30,22,0.3,"[245.48164129489214, 532.0904187588021]"
F252013,30,22,0.4,"[245.48164129489214, 686.3275039540604]"
F252013,30,22,0.5,"[245.48164129489214, 916.9447024869733]"
F252013,30,22,0.6,"[245.48164129489214, 1159.425912677776]"
F252013,30,22,0.7,"[245.48164129489214, 1402.5601189387962]"
F252013,30,22,0.8,"[245.48164129489214, 1664.9467828390189]"
F252013,30,22,0.9,"[245.48164129489214, 1914.8394493018277]"
F252013,30,22,1.0,"[245.48164129489214, 2181.4236580836587]"
F252013,30,23,0.01,"[256.5339994499236, 20.77730956207961]"
F252013,30,23,0.1,"[246.32340916825115, 207.26489510014653]"
F252013,30,23,0.2,"[246.32340916825115, 457.3657852909528]"
F252013,30,23,0.3,"[246.32340916825115, 690.2906417967752]"
F252013,30,23,0.4,"[246.32340916825115, 935.0579377319664]"
F252013,30,23,0.5,"[246.32340916825115, 1177.9657300631516]"
F252013,30,23,0.6,"[246.32340916825115, 1410.434958458878]"
F252013,30,23,0.7,"[246.32340916825115, 1655.5389301460236]"
F252013,30,23,0.8,"[246.32340916825115, 1891.6572356880642]"
F252013,30,23,0.9,"[246.32340916825115, 2122.846885140054]"
F252013,30,23,1.0,"[246.32340916825115, 2312.0136968777515]"
F252013,30,24,0.01,"[257.79242092761297, 32.18305293703452]"
F252013,30,24,0.1,"[251.933087903898, 309.4170923670754]"
F252013,30,24,0.2,"[251.933087903898, 628.7343907179311]"
F252013,30,24,0.3,"[251.933087903898, 935.9666064786725]"
F252013,30,24,0.4,"[251.933087903898, 1228.5350978900678]"
F252013,30,24,0.5,"[251.933087903898, 1537.8259701500647]"
F252013,30,24,0.6,"[251.933087903898, 1850.9226457849145]"
F252013,30,24,0.7,"[251.933087903898, 2145.49235116411]"
F252013,30,24,0.8,"[251.933087903898, 2347.7778860810213]"
F252013,30,24,0.9,"[251.933087903898, 2450.0923032658175]"
F252013,30,24,1.0,"[251.933087903898, 2517.700506075751]"
F252013,30,25,0.01,"[245.55748252761646, 31.53205645829439]"
F252013,30,25,0.1,"[229.95184440812318, 313.5136939729564]"
F252013,30,25,0.2,"[229.95184440812318, 596.8407343919389]"
F252013,30,25,0.3,"[229.95184440812318, 893.859068537131]"
F252013,30,25,0.4,"[229.95184440812318, 1184.0920005352236]"
F252013,30,25,0.5,"[229.95184440812318, 1495.8289406653494]"
