function,dimension,run,checkpoint,error
F222013,10,37,0.7,"[2450.3522870146035, 111.34478616667911]"
F222013,10,37,0.8,"[2450.352287014603, 128.07045098999515]"
F222013,10,37,0.9,"[2450.352287014603, 144.7461215746589]"
F222013,10,37,1.0,"[2450.352287014603, 161.2167331278324]"
F222013,10,38,0.01,"[1970.7090761558993, 1.8507902342826128]"
F222013,10,38,0.1,"[1967.7990447838665, 16.1433043112047]"
F222013,10,38,0.2,"[1967.7990447838665, 27.568728836253285]"
F222013,10,38,0.3,"[1967.7990447838665, 38.4418209483847]"
F222013,10,38,0.4,"[1967.7990447838656, 54.867309698369354]"
F222013,10,38,0.5,"[1967.7990447838656, 72.13118968717754]"
F222013,10,38,0.6,"[1967.7990447838656, 89.38668295601383]"
F222013,10,38,0.7,"[1967.7990447838656, 106.61305934935808]"
F222013,10,38,0.8,"[1967.7990447838656, 123.82632133923471]"
F222013,10,38,0.9,"[1967.7990447838656, 140.8766546822153]"
F222013,10,38,1.0,"[1967.7990447838656, 155.25295441737399]"
F222013,10,39,0.01,"[1895.0239824326836, 1.82561669126153]"
F222013,10,39,0.1,"[827.6984606650453, 15.329745447263122]"
F222013,10,39,0.2,"[827.6984606650453, 32.92310404032469]"
F222013,10,39,0.3,"[827.6984606650453, 46.89191041793674]"
F222013,10,39,0.4,"[827.6984606650453, 64.67244020616636]"
F222013,10,39,0.5,"[827.6984606650453, 82.12866658205166]"
F222013,10,39,0.6,"[827.6984606650453, 100.07740335119888]"
F222013,10,39,0.7,"[827.6984606650453, 117.53002946311608]"
F222013,10,39,0.8,"[827.6984606650453, 136.56133774202317]"
F222013,10,39,0.9,"[827.6984606650453, 151.99226387031376]"
F222013,10,39,1.0,"[827.6984606650453, 164.754231703002]"
F222013,10,40,0.01,"[1381.797512797807, 1.9055424826219678]"
F222013,10,40,0.1,"[1371.1820390600847, 17.514170079957694]"
F222013,10,40,0.2,"[1371.1820390600842, 32.3310577548109]"
F222013,10,40,0.3,"[1371.1820390600842, 51.193868779577315]"
F222013,10,40,0.4,"[1371.1820390600842, 70.22392369387671]"
F222013,10,40,0.5,"[1371.1820390600842, 87.5234519187361]"
F222013,10,40,0.6,"[1371.1820390600842, 103.71848489996046]"
F222013,10,40,0.7,"[1371.1820390600842, 115.80303796287626]"
F222013,10,40,0.8,"[1371.1820390600842, 132.89459308655933]"
F222013,10,40,0.9,"[1371.1820390600842, 149.91860274691135]"
F222013,10,40,1.0,"[1371.1820390600842, 163.88855993188918]"
F222013,10,41,0.01,"[2179.158172984068, 1.0566083597950637]"
F222013,10,41,0.1,"[1550.6376255267796, 13.496516382787377]"
F222013,10,41,0.2,"[1550.6376255267792, 33.836127085611224]"
F222013,10,41,0.3,"[1550.6376255267792, 49.757970520760864]"
F222013,10,41,0.4,"[1550.6376255267792, 63.70362171297893]"
F222013,10,41,0.5,"[1550.6376255267792, 81.78166281385347]"
F222013,10,41,0.6,"[1550.6376255267792, 100.05101426970214]"
F222013,10,41,0.7,"[1550.6376255267792, 117.09263882599771]"
F222013,10,41,0.8,"[1550.6376255267792, 133.40667363489047]"
F222013,10,41,0.9,"[1550.6376255267792, 150.86121052363887]"
F222013,10,41,1.0,"[1550.6376255267792, 164.71571976784617]"
F222013,10,42,0.01,"[2045.3005705774385, 1.7313017039559782]"
F222013,10,42,0.1,"[2030.7250035743377, 17.472556138876826]"
F222013,10,42,0.2,"[2030.7250035743373, 34.28006520168856]"
F222013,10,42,0.3,"[2030.7250035743373, 46.64050786290318]"
F222013,10,42,0.4,"[2030.7250035743373, 65.14154238579795]"
F222013,10,42,0.5,"[2030.7250035743373, 76.35234353877604]"
F222013,10,42,0.6,"[2030.7250035743373, 91.2826983560808]"
F222013,10,42,0.7,"[2030.7250035743373, 107.10198113694787]"
F222013,10,42,0.8,"[2030.7250035743373, 123.9025206468068]"
F222013,10,42,0.9,"[2030.7250035743373, 140.4184599518776]"
F222013,10,42,1.0,"[2030.7250035743373, 157.2352069336921]"
F222013,10,43,0.01,"[2350.4864067331605, 1.6416967287659645]"
F222013,10,43,0.1,"[1295.1538586693669, 13.490233949851245]"
F222013,10,43,0.2,"[1295.1538586693669, 30.318664756137878]"
F222013,10,43,0.3,"[1295.1538586693669, 46.47454526973888]"
F222013,10,43,0.4,"[1295.1538586693669, 60.31844824971631]"
F222013,10,43,0.5,"[1295.1538586693669, 78.66657839110121]"
F222013,10,43,0.6,"[1295.1538586693669, 93.40288929687813]"
F222013,10,43,0.7,"[1295.1538586693669, 109.8334769657813]"
F222013,10,43,0.8,"[1295.1538586693669, 127.74633181281388]"
F222013,10,43,0.9,"[1295.1538586693669, 145.4012492550537]"
F222013,10,43,1.0,"[1295.1538586693669, 161.64883601106703]"
F222013,10,44,0.01,"[1070.4906319667189, 2.1434986642561853]"
F222013,10,44,0.1,"[872.5323959826987, 19.188697582110763]"
F222013,10,44,0.2,"[872.5323959826987, 37.28948167618364]"
F222013,10,44,0.3,"[872.5323959826987, 54.71290804119781]"
F222013,10,44,0.4,"[872.5323959826987, 72.78148313006386]"
F222013,10,44,0.5,"[872.5323959826987, 89.14637871226296]"
F222013,10,44,0.6,"[872.5323959826987, 108.42090953886509]"
F222013,10,44,0.7,"[872.5323959826987, 126.03725665807724]"
F222013,10,44,0.8,"[872.5323959826987, 143.3228987371549]"
F222013,10,44,0.9,"[872.5323959826987, 158.9540647198446]"
F222013,10,44,1.0,"[872.5323959826987, 166.7811877191998]"
F222013,10,45,0.01,"[2901.5421951641183, 1.85716590937227]"
F222013,10,45,0.1,"[1234.153098638017, 16.004138564225286]"
F222013,10,45,0.2,"[1234.1530986380167, 33.57785333599895]"
F222013,10,45,0.3,"[1234.1530986380164, 50.2204054472968]"
F222013,10,45,0.4,"[1234.1530986380164, 69.1191707951948]"
F222013,10,45,0.5,"[1234.1530986380164, 85.43094957433641]"
F222013,10,45,0.6,"[1234.1530986380164, 95.74076995393261]"
F222013,10,45,0.7,"[1234.1530986380164, 111.8136548101902]"
F222013,10,45,0.8,"[1234.1530986380164, 129.64881866797805]"
F222013,10,45,0.9,"[1234.1530986380164, 148.2654928821139]"
F222013,10,45,1.0,"[1234.1530986380164, 162.9127008682117]"
F222013,10,46,0.01,"[2106.678759932122, 1.5839136252179742]"
F222013,10,46,0.1,"[1652.0054442263063, 12.92335963388905]"
F222013,10,46,0.2,"[1652.0054442263063, 29.543918420094997]"
F222013,10,46,0.3,"[1652.0054442263063, 46.67502204282209]"
F222013,10,46,0.4,"[1652.0054442263063, 64.3448747410439]"
F222013,10,46,0.5,"[1652.0054442263063, 81.37112841103226]"
F222013,10,46,0.6,"[1652.0054442263063, 97.2275341078639]"
F222013,10,46,0.7,"[1652.0054442263063, 114.51305844727904]"
F222013,10,46,0.8,"[1652.0054442263063, 132.3256767159328]"
F222013,10,46,0.9,"[1652.0054442263063, 149.0505712670274]"
F222013,10,46,1.0,"[1652.0054442263063, 162.94778610719368]"
F222013,10,47,0.01,"[2523.0401198725503, 1.062868280801922]"
F222013,10,47,0.1,"[2275.82325782276, 16.959484800696373]"
F222013,10,47,0.2,"[2275.82325782276, 34.87941217701882]"
F222013,10,47,0.3,"[2275.82325782276, 49.463098134845495]"
F222013,10,47,0.4,"[2275.82325782276, 68.5299086458981]"
F222013,10,47,0.5,"[2275.82325782276, 87.70687952777371]"
F222013,10,47,0.6,"[2275.82325782276, 107.18315097689629]"
F222013,10,47,0.7,"[2275.82325782276, 126.03479619184509]"
F222013,10,47,0.8,"[2275.82325782276, 145.61318574706092]"
F222013,10,47,0.9,"[2275.82325782276, 161.32785681588575]"
F222013,10,47,1.0,"[2275.82325782276, 168.26344993291423]"
F222013,10,48,0.01,"[1878.4778969007239, 1.8339556609280407]"
F222013,10,48,0.1,"[1874.3357260407788, 13.974353780038655]"
F222013,10,48,0.2,"[1874.3357260407788, 20.094924514647573]"
F222013,10,48,0.3,"[1874.3357260407788, 25.61288985097781]"
F222013,10,48,0.4,"[1874.3357260407788, 31.131410809699446]"
F222013,10,48,0.5,"[1874.3357260407788, 36.74159271502867]"
F222013,10,48,0.6,"[1874.3357260407788, 42.424655531998724]"
F222013,10,48,0.7,"[1874.3357260407784, 48.10234483284876]"
F222013,10,48,0.8,"[1874.3357260407784, 53.78359768399969]"
F222013,10,48,0.9,"[1874.3357260407784, 59.45585696864873]"
F222013,10,48,1.0,"[1874.3357260407784, 65.12803450971842]"
F222013,10,49,0.01,"[2089.2278990806885, 1.6889198771677911]"
F222013,10,49,0.1,"[1254.2814310754566, 11.061763813253492]"
F222013,10,49,0.2,"[1254.2814310754566, 16.81194366607815]"
F222013,10,49,0.3,"[1254.2814310754566, 22.337753237225115]"
F222013,10,49,0.4,"[1254.2814310754566, 27.852052408270538]"
F222013,10,49,0.5,"[1254.2814310754566, 33.37930915411562]"
F222013,10,49,0.6,"[1254.2814310754566, 38.89804013539106]"
F222013,10,49,0.7,"[1254.2814310754566, 44.42182987509295]"
F222013,10,49,0.8,"[1254.2814310754566, 49.9532435531728]"
F222013,10,49,0.9,"[1254.2814310754566, 55.4744347082451]"
F222013,10,49,1.0,"[1254.2814310754566, 60.99389675632119]"
F222013,10,50,0.01,"[1932.4705227147197, 1.5334133170545101]"
F222013,10,50,0.1,"[1590.3249232581575, 12.241311374120414]"
F222013,10,50,0.2,"[1590.3249232581575, 17.745615507941693]"
F222013,10,50,0.3,"[1590.3249232581575, 23.248956848867238]"
F222013,10,50,0.4,"[1590.3249232581575, 28.75807738909498]"
F222013,10,50,0.5,"[1590.3249232581575, 34.31643431773409]"
F222013,10,50,0.6,"[1590.3249232581575, 39.98072202410549]"
F222013,10,50,0.7,"[1590.3249232581575, 45.645063837990165]"
F222013,10,50,0.8,"[1590.3249232581575, 51.315473802853376]"
F222013,10,50,0.9,"[1590.3249232581575, 57.00111216073856]"
F222013,10,50,1.0,"[1590.3249232581575, 62.693720983807]"
F222013,30,0,0.01,"[4868.192912542099, 14.995475885923952]"
F222013,30,0,0.1,"[4708.846126859082, 124.85882648080587]"
F222013,30,0,0.2,"[4708.846126643252, 275.89064908679575]"
F222013,30,0,0.3,"[4708.846126643252, 412.0841433517635]"
F222013,30,0,0.4,"[4708.846126643252, 554.5229060850106]"
F222013,30,0,0.5,"[4708.846126643249, 701.1843375819735]"
F222013,30,0,0.6,"[4708.846126643242, 846.408766835928]"
F222013,30,0,0.7,"[4708.846126643242, 998.279893103987]"
F222013,30,0,0.8,"[4708.846126643242, 1135.7068027658388]"
F222013,30,0,0.9,"[4708.846126643242, 1283.0917747197673]"
F222013,30,0,1.0,"[4708.846126643242, 1387.6097376318648]"
F222013,30,1,0.01,"[4913.41418466055, 14.206253703683615]"
F222013,30,1,0.1,"[4230.703246978132, 142.69747656863183]"
F222013,30,1,0.2,"[4230.703246978132, 290.2732812957838]"
F222013,30,1,0.3,"[4230.703246978132, 419.250557389576]"
F222013,30,1,0.4,"[4230.703246978132, 560.5017759487964]"
F222013,30,1,0.5,"[4230.703246978132, 705.3384944438003]"
F222013,30,1,0.6,"[4230.703246978132, 847.0246704556048]"
F222013,30,1,0.7,"[4230.703246978132, 985.5524563365616]"
F222013,30,1,0.8,"[4230.703246978132, 1129.9020125116222]"
F222013,30,1,0.9,"[4230.703246978132, 1270.9965029847808]"
F222013,30,1,1.0,"[4230.703246978132, 1388.5927620739676]"
F222013,30,2,0.01,"[4149.507080262322, 12.961478582117707]"
F222013,30,2,0.1,"[3620.7971619863647, 140.07569567393512]"
F222013,30,2,0.2,"[3620.7971619862783, 290.36983536789194]"
F222013,30,2,0.3,"[3620.7971619862783, 438.7896461240016]"
F222013,30,2,0.4,"[3620.7971619862783, 583.8979390673339]"
F222013,30,2,0.5,"[3620.7971619862783, 734.1202110541053]"
F222013,30,2,0.6,"[3620.7971619862783, 883.1731516942382]"
F222013,30,2,0.7,"[3620.7971619862783, 1033.7551145339385]"
F222013,30,2,0.8,"[3620.7971619862783, 1178.6765972091816]"
F222013,30,2,0.9,"[3620.7971619862783, 1324.9514087531716]"
F222013,30,2,1.0,"[3620.7971619862783, 1404.2530629592948]"
F222013,30,3,0.01,"[3827.6096727394124, 8.48091825377196]"
F222013,30,3,0.1,"[3784.4641185927485, 131.5749910469167]"
F222013,30,3,0.2,"[3784.46411613268, 246.71824066480622]"
F222013,30,3,0.3,"[3784.464116132667, 377.880749437958]"
F222013,30,3,0.4,"[3784.464116132667, 518.8604310806841]"
F222013,30,3,0.5,"[3784.464116132667, 647.7151387198828]"
F222013,30,3,0.6,"[3784.464116132667, 805.3810745379888]"
F222013,30,3,0.7,"[3784.464116132667, 965.1277591059916]"
F222013,30,3,0.8,"[3784.464116132667, 1124.1926380069926]"
F222013,30,3,0.9,"[3784.464116132667, 1281.5632882830687]"
F222013,30,3,1.0,"[3784.464116132667, 1404.1484465170652]"
F222013,30,4,0.01,"[4111.427051266123, 13.831862485967577]"
F222013,30,4,0.1,"[3480.346293640585, 125.60682439198717]"
F222013,30,4,0.2,"[3480.346293640585, 226.77675842586905]"
F222013,30,4,0.3,"[3480.346293640585, 354.7587895207107]"
F222013,30,4,0.4,"[3480.346293640585, 471.83365642884746]"
F222013,30,4,0.5,"[3480.346293640585, 604.0856090616435]"
F222013,30,4,0.6,"[3480.346293640585, 735.6844908348285]"
F222013,30,4,0.7,"[3480.346293640585, 876.8937349938788]"
F222013,30,4,0.8,"[3480.346293640585, 999.3748489860445]"
F222013,30,4,0.9,"[3480.346293640585, 1051.730751472991]"
F222013,30,4,1.0,"[3480.346293640585, 1188.1634292900562]"
F222013,30,5,0.01,"[5074.258066662944, 14.148922489024699]"
F222013,30,5,0.1,"[5040.53106994348, 142.61390111083165]"
F222013,30,5,0.2,"[5040.531069943473, 245.88005026895553]"
F222013,30,5,0.3,"[5040.531069943472, 368.1057396470569]"
F222013,30,5,0.4,"[5040.531069943472, 496.6165815400891]"
F222013,30,5,0.5,"[5040.531069943472, 633.2013608557172]"
F222013,30,5,0.6,"[5040.531069943472, 746.7692170958035]"
F222013,30,5,0.7,"[5040.531069943472, 892.2132524969056]"
F222013,30,5,0.8,"[5040.531069943472, 1034.3756555649452]"
F222013,30,5,0.9,"[5040.531069943472, 1174.3760516527109]"
F222013,30,5,1.0,"[5040.531069943472, 1313.6560739399865]"
F222013,30,6,0.01,"[4869.462942072511, 14.978742891922593]"
F222013,30,6,0.1,"[4831.664415105908, 124.57323189685121]"
F222013,30,6,0.2,"[4831.664412637847, 267.15656003076583]"
F222013,30,6,0.3,"[4831.664412637845, 409.38544301874936]"
F222013,30,6,0.4,"[4831.664412637844, 537.4784571817145]"
F222013,30,6,0.5,"[4831.664412637844, 670.2150132269599]"
F222013,30,6,0.6,"[4831.664412637844, 807.1665251948871]"
F222013,30,6,0.7,"[4831.664412637844, 940.416224214714]"
F222013,30,6,0.8,"[4831.664412637844, 1077.6648286879063]"
F222013,30,6,0.9,"[4831.664412637844, 1215.8074813708663]"
F222013,30,6,1.0,"[4831.664412637844, 1342.5717780920677]"
F222013,30,7,0.01,"[5097.950979200537, 14.915362622123212]"
F222013,30,7,0.1,"[4206.808130355088, 124.9881709148176]"
F222013,30,7,0.2,"[4206.808129708388, 266.92546812212095]"
F222013,30,7,0.3,"[4206.808129708388, 408.6735363039188]"
F222013,30,7,0.4,"[4206.808129708388, 547.8102388060652]"
F222013,30,7,0.5,"[4206.808129708388, 673.5034092878923]"
F222013,30,7,0.6,"[4206.808129708388, 797.2733499486931]"
F222013,30,7,0.7,"[4206.808129708388, 933.2891088859178]"
F222013,30,7,0.8,"[4206.808129708388, 1057.7396448720247]"
F222013,30,7,0.9,"[4206.808129708388, 1198.0913702319376]"
F222013,30,7,1.0,"[4206.808129708388, 1335.300117901992]"
F222013,30,8,0.01,"[6464.479963754341, 16.434390617068857]"
F222013,30,8,0.1,"[2911.6672962256403, 160.59229579521343]"
F222013,30,8,0.2,"[2911.6672962256403, 319.7688180007972]"
F222013,30,8,0.3,"[2911.6672962256403, 464.1959946770221]"
F222013,30,8,0.4,"[2911.6672962256403, 624.7724269297905]"
F222013,30,8,0.5,"[2911.6672962256403, 783.3751113368198]"
F222013,30,8,0.6,"[2911.66729622564, 943.1003197301179]"
F222013,30,8,0.7,"[2911.66729622564, 1103.9279107782058]"
F222013,30,8,0.8,"[2911.66729622564, 1262.1427338561043]"
F222013,30,8,0.9,"[2911.66729622564, 1391.3270086781122]"
F222013,30,8,1.0,"[2911.66729622564, 1447.775069530122]"
F222013,30,9,0.01,"[3920.0863948312644, 14.614374259021133]"
F222013,30,9,0.1,"[3857.208037135916, 145.69414310203865]"
F222013,30,9,0.2,"[3857.208037135915, 293.5704804500565]"
F222013,30,9,0.3,"[3857.208037135915, 438.3528782040812]"
F222013,30,9,0.4,"[3857.208037135915, 582.5795883289538]"
F222013,30,9,0.5,"[3857.208037135915, 729.9949057102203]"
F222013,30,9,0.6,"[3857.208037135915, 872.7548787500709]"
F222013,30,9,0.7,"[3857.208037135915, 1021.1933237239718]"
F222013,30,9,0.8,"[3857.208037135915, 1164.5719533581287]"
F222013,30,9,0.9,"[3857.208037135915, 1315.4185026269406]"
F222013,30,9,1.0,"[3857.208037135915, 1402.5556712229736]"
F222013,30,10,0.01,"[4298.552123663495, 14.416834277100861]"
F222013,30,10,0.1,"[4227.756157369405, 154.9761211532168]"
F222013,30,10,0.2,"[4227.756157073974, 312.0258407811634]"
F222013,30,10,0.3,"[4227.756157073974, 466.6795847071335]"
F222013,30,10,0.4,"[4227.756157073974, 626.9730112752877]"
F222013,30,10,0.5,"[4227.756157073974, 786.1082310643978]"
F222013,30,10,0.6,"[4227.756157073974, 945.4995974870399]"
F222013,30,10,0.7,"[4227.756157073974, 1106.6527136182413]"
F222013,30,10,0.8,"[4227.756157073974, 1266.0565000213683]"
F222013,30,10,0.9,"[4227.756157073974, 1397.0662602400407]"
F222013,30,10,1.0,"[4227.756157073974, 1438.6769522284158]"
F222013,30,11,0.01,"[4964.732644889666, 14.83847623411566]"
F222013,30,11,0.1,"[4947.46111072649, 139.65020069433376]"
F222013,30,11,0.2,"[4947.461110725554, 285.2432220540941]"
F222013,30,11,0.3,"[4947.461110725554, 420.27861491125077]"
F222013,30,11,0.4,"[4947.461110725554, 549.3288236372173]"
F222013,30,11,0.5,"[4947.461110725554, 685.9683318180032]"
F222013,30,11,0.6,"[4947.461110725554, 826.1628578691743]"
F222013,30,11,0.7,"[4947.461110725554, 957.5324477339163]"
F222013,30,11,0.8,"[4947.461110725554, 1057.0622185221873]"
F222013,30,11,0.9,"[4947.461110725554, 1186.9056154782884]"
F222013,30,11,1.0,"[4947.461110725554, 1328.3689305479638]"
F222013,30,12,0.01,"[4559.029905997936, 15.803011149168015]"
F222013,30,12,0.1,"[4445.575697882979, 121.15500446641818]"
F222013,30,12,0.2,"[4445.575681638435, 263.1159003111534]"
F222013,30,12,0.3,"[4445.575681638435, 400.0865285312757]"
F222013,30,12,0.4,"[4445.575681638435, 536.288294553291]"
F222013,30,12,0.5,"[4445.575681638435, 670.3253050693311]"
F222013,30,12,0.6,"[4445.575681638435, 806.4231992759742]"
F222013,30,12,0.7,"[4445.575681638435, 934.8832062263973]"
F222013,30,12,0.8,"[4445.575681638435, 1062.2543010832742]"
F222013,30,12,0.9,"[4445.575681638435, 1184.6927392859943]"
F222013,30,12,1.0,"[4445.575681638435, 1311.1230837753974]"
F222013,30,13,0.01,"[4362.545767912188, 15.086428866256028]"
F222013,30,13,0.1,"[4322.7879692934075, 143.1747953160666]"
F222013,30,13,0.2,"[4322.7879692934075, 246.1349820252508]"
F222013,30,13,0.3,"[4322.7879692934075, 339.7741276412271]"
F222013,30,13,0.4,"[4322.7879692934075, 466.82931537088007]"
F222013,30,13,0.5,"[4322.7879692934075, 603.016105400864]"
F222013,30,13,0.6,"[4322.787969293407, 747.8373215319589]"
F222013,30,13,0.7,"[4322.787969293407, 894.9913985198364]"
F222013,30,13,0.8,"[4322.787969293407, 1032.2172658201307]"
F222013,30,13,0.9,"[4322.787969293407, 1184.6099074129015]"
F222013,30,13,1.0,"[4322.787969293407, 1325.9821361359209]"
F222013,30,14,0.01,"[7922.684796961046, 13.737995167728513]"
F222013,30,14,0.1,"[3148.3041019672273, 130.95534015493467]"
F222013,30,14,0.2,"[3148.3040997275903, 279.5077355829999]"
F222013,30,14,0.3,"[3148.3040997275903, 427.0636240779422]"
F222013,30,14,0.4,"[3148.3040997275903, 568.733545716852]"
F222013,30,14,0.5,"[3148.3040997275903, 715.9492783239111]"
F222013,30,14,0.6,"[3148.3040997275903, 864.460766965989]"
F222013,30,14,0.7,"[3148.3040997275903, 1014.2509815767407]"
F222013,30,14,0.8,"[3148.3040997275903, 1155.378688106779]"
F222013,30,14,0.9,"[3148.3040997275903, 1304.0099331829697]"
F222013,30,14,1.0,"[3148.3040997275903, 1392.1648191367276]"
F222013,30,15,0.01,"[4119.954233968861, 14.460925739724189]"
F222013,30,15,0.1,"[4101.663982246294, 141.4873654488474]"
F222013,30,15,0.2,"[4101.663982246294, 281.11803707294166]"
F222013,30,15,0.3,"[4101.663982246293, 414.16663826070726]"
F222013,30,15,0.4,"[4101.663982246293, 535.2959662610665]"
F222013,30,15,0.5,"[4101.663982246293, 666.682377059944]"
F222013,30,15,0.6,"[4101.663982246293, 804.8304293188266]"
F222013,30,15,0.7,"[4101.663982246293, 939.4092706507072]"
F222013,30,15,0.8,"[4101.663982246293, 1073.6250204010867]"
F222013,30,15,0.9,"[4101.663982246293, 1206.2879666057415]"
F222013,30,15,1.0,"[4101.663982246293, 1340.7666506320238]"
F222013,30,16,0.01,"[3383.776802405404, 15.00887547666207]"
F222013,30,16,0.1,"[3333.9171670295837, 140.50824116589502]"
F222013,30,16,0.2,"[3333.9171667408464, 277.2118221530691]"
F222013,30,16,0.3,"[3333.9171667408464, 401.84049576800317]"
F222013,30,16,0.4,"[3333.9171667408464, 547.4414359107614]"
F222013,30,16,0.5,"[3333.9171667408464, 689.8474845476449]"
F222013,30,16,0.6,"[3333.9171667408464, 777.7715283059515]"
F222013,30,16,0.7,"[3333.9171667408464, 924.542161392048]"
F222013,30,16,0.8,"[3333.9171667408464, 1027.0118039376102]"
F222013,30,16,0.9,"[3333.9171667408464, 1150.0486150160432]"
F222013,30,16,1.0,"[3333.9171667408427, 1292.4460077667609]"
F222013,30,17,0.01,"[4023.8541062366976, 12.021745389793068]"
F222013,30,17,0.1,"[4014.1029103800374, 141.8425034112297]"
F222013,30,17,0.2,"[4014.1029103800374, 289.5072536948137]"
F222013,30,17,0.3,"[4014.1029103800374, 435.9547933242284]"
F222013,30,17,0.4,"[4014.1029103800374, 577.1846099882387]"
F222013,30,17,0.5,"[4014.1029103800365, 722.3179280092008]"
F222013,30,17,0.6,"[4014.1029103800365, 863.1272220620885]"
F222013,30,17,0.7,"[4014.1029103800365, 1012.2398075382225]"
F222013,30,17,0.8,"[4014.1029103800365, 1151.0775303929113]"
F222013,30,17,0.9,"[4014.1029103800365, 1300.8778836708516]"
F222013,30,17,1.0,"[4014.1029103800365, 1394.9144100728445]"
F222013,30,18,0.01,"[5628.627674466214, 14.21768970740959]"
F222013,30,18,0.1,"[4206.022569215619, 140.47068623639643]"
F222013,30,18,0.2,"[4206.022569071252, 284.351863425225]"
F222013,30,18,0.3,"[4206.022569071246, 431.00047134328634]"
F222013,30,18,0.4,"[4206.022569071246, 567.850370713044]"
F222013,30,18,0.5,"[4206.022569071246, 704.8615925870836]"
F222013,30,18,0.6,"[4206.022569071246, 846.663529635407]"
F222013,30,18,0.7,"[4206.022569071246, 984.0381000791676]"
F222013,30,18,0.8,"[4206.022569071246, 1112.0514594460838]"
F222013,30,18,0.9,"[4206.022569071246, 1244.0880522993393]"
F222013,30,18,1.0,"[4206.022569071246, 1366.3740189210512]"
F222013,30,19,0.01,"[3608.9822406068106, 15.35142369568348]"
F222013,30,19,0.1,"[3586.4798014086546, 155.34290340682492]"
F222013,30,19,0.2,"[3586.4798014086537, 315.2577995536849]"
F222013,30,19,0.3,"[3586.4798014086537, 470.053349270951]"
F222013,30,19,0.4,"[3586.4798014086537, 626.7859090017155]"
F222013,30,19,0.5,"[3586.4798014086537, 777.5356769696809]"
F222013,30,19,0.6,"[3586.4798014086537, 938.367770398967]"
F222013,30,19,0.7,"[3586.4798014086527, 1102.003717422951]"
F222013,30,19,0.8,"[3586.4798014086527, 1262.8918227078393]"
F222013,30,19,0.9,"[3586.4798014086527, 1393.4729221258312]"
F222013,30,19,1.0,"[3586.4798014086527, 1448.8740259059705]"
F222013,30,20,0.01,"[3334.6813402586504, 13.698540238663554]"
F222013,30,20,0.1,"[3285.5588373346277, 143.32555478671566]"
F222013,30,20,0.2,"[3285.558836583542, 292.05176626797765]"
F222013,30,20,0.3,"[3285.558836583542, 432.2558313338086]"
F222013,30,20,0.4,"[3285.558836583542, 578.6900197761133]"
F222013,30,20,0.5,"[3285.558836583542, 726.0517531950027]"
F222013,30,20,0.6,"[3285.558836583542, 873.0603654878214]"
F222013,30,20,0.7,"[3285.558836583542, 1021.1625606287271]"
F222013,30,20,0.8,"[3285.558836583542, 1153.2420618678443]"
F222013,30,20,0.9,"[3285.558836583542, 1303.6530688856728]"
F222013,30,20,1.0,"[3285.558836583542, 1400.089244688861]"
F222013,30,21,0.01,"[3866.1058177998957, 16.356395872775465]"
F222013,30,21,0.1,"[3785.5847562813215, 121.03786399494857]"
F222013,30,21,0.2,"[3785.5847562813215, 260.8749976977706]"
F222013,30,21,0.3,"[3785.5847562813215, 397.4756758431904]"
F222013,30,21,0.4,"[3785.5847562813206, 515.5591019517742]"
F222013,30,21,0.5,"[3785.5847562813206, 654.7617597528733]"
F222013,30,21,0.6,"[3785.5847562813206, 757.6692464789376]"
F222013,30,21,0.7,"[3785.5847562813206, 895.4050881168805]"
F222013,30,21,0.8,"[3785.5847562813206, 1027.552179992199]"
F222013,30,21,0.9,"[3785.5847562813206, 1167.7423543091863]"
F222013,30,21,1.0,"[3785.5847562813206, 1308.0962763978168]"
F222013,30,22,0.01,"[3102.1618137032406, 14.466686659958214]"
F222013,30,22,0.1,"[2946.9341120977265, 140.08155258884653]"
F222013,30,22,0.2,"[2946.9339693614934, 266.89346259087324]"
F222013,30,22,0.3,"[2946.9339693614934, 399.21753303706646]"
F222013,30,22,0.4,"[2946.9339693614415, 545.9623791631311]"
F222013,30,22,0.5,"[2946.9339693614415, 669.6126776239835]"
F222013,30,22,0.6,"[2946.9339693614415, 815.189038712997]"
F222013,30,22,0.7,"[2946.9339693614415, 953.8834017789923]"
F222013,30,22,0.8,"[2946.9339693614415, 1085.6310046948493]"
F222013,30,22,0.9,"[2946.9339693614415, 1222.6786362361163]"
F222013,30,22,1.0,"[2946.9339693614415, 1356.2548240348697]"
F222013,30,23,0.01,"[7405.745525503915, 15.032253044191748]"
F222013,30,23,0.1,"[3190.357319548435, 155.32952825399116]"
F222013,30,23,0.2,"[3190.357319548435, 308.12839676020667]"
F222013,30,23,0.3,"[3190.357319548435, 461.63741285307333]"
F222013,30,23,0.4,"[3190.357319548435, 621.3432432110421]"
F222013,30,23,0.5,"[3190.357319548435, 734.4335074671544]"
F222013,30,23,0.6,"[3190.3573195484346, 896.0483906599693]"
F222013,30,23,0.7,"[3190.3573195484346, 1057.5311258560978]"
F222013,30,23,0.8,"[3190.3573195484346, 1217.2728412761353]"
F222013,30,23,0.9,"[3190.3573195484346, 1360.3440069309436]"
F222013,30,23,1.0,"[3190.3573195484346, 1433.3670576731674]"
F222013,30,24,0.01,"[3326.8488616163813, 16.850430802907795]"
F222013,30,24,0.1,"[3312.73248351644, 137.32817104598507]"
F222013,30,24,0.2,"[3312.7324834805468, 276.81227354099974]"
F222013,30,24,0.3,"[3312.7324834805468, 417.39888270385563]"
