function,dimension,run,checkpoint,error
F42013,10,43,0.1,"[0.0, 5.089934980031103]"
F42013,10,43,0.2,"[0.0, 10.123822033405304]"
F42013,10,43,0.3,"[0.0, 16.223655650392175]"
F42013,10,43,0.4,"[0.0, 22.22335314936936]"
F42013,10,43,0.5,"[0.0, 27.320617454126477]"
F42013,10,43,0.6,"[0.0, 32.89052754128352]"
F42013,10,43,0.7,"[0.0, 37.566186343319714]"
F42013,10,43,0.8,"[0.0, 42.891041714232415]"
F42013,10,43,0.9,"[0.0, 47.50947268633172]"
F42013,10,43,1.0,"[0.0, 50.84653246123344]"
F42013,10,44,0.01,"[12797.625502800734, 0.6025179652497172]"
F42013,10,44,0.1,"[0.0, 4.968542119953781]"
F42013,10,44,0.2,"[0.0, 10.100315796211362]"
F42013,10,44,0.3,"[0.0, 16.755060472991318]"
F42013,10,44,0.4,"[0.0, 21.622145825065672]"
F42013,10,44,0.5,"[0.0, 27.63858491415158]"
F42013,10,44,0.6,"[0.0, 32.85480197938159]"
F42013,10,44,0.7,"[0.0, 37.838528839405626]"
F42013,10,44,0.8,"[0.0, 43.24492901517078]"
F42013,10,44,0.9,"[0.0, 47.695924130268395]"
F42013,10,44,1.0,"[0.0, 50.98192527331412]"
F42013,10,45,0.01,"[38666.04371128101, 0.6689434880390763]"
F42013,10,45,0.1,"[11789.066442658961, 6.157717457041144]"
F42013,10,45,0.2,"[11776.681992536422, 12.906076356768608]"
F42013,10,45,0.3,"[11762.154809346479, 19.473818220663816]"
F42013,10,45,0.4,"[11762.154809346479, 25.432896588928998]"
F42013,10,45,0.5,"[11747.723338121781, 31.247487318702042]"
F42013,10,45,0.6,"[11747.723338121781, 37.28913274500519]"
F42013,10,45,0.7,"[11747.499096215866, 41.888679567724466]"
F42013,10,45,0.8,"[11747.499096215866, 47.40697807073593]"
F42013,10,45,0.9,"[11747.499096215866, 50.38854397367686]"
F42013,10,45,1.0,"[11747.499096215866, 52.19500239705667]"
F42013,10,46,0.01,"[30154.695014517572, 0.8293060939759016]"
F42013,10,46,0.1,"[0.0, 6.44687527930364]"
F42013,10,46,0.2,"[0.0, 10.566026953980327]"
F42013,10,46,0.3,"[0.0, 15.898890337906778]"
F42013,10,46,0.4,"[0.0, 18.99511766526848]"
F42013,10,46,0.5,"[0.0, 20.746830876916647]"
F42013,10,46,0.6,"[0.0, 22.59467711718753]"
F42013,10,46,0.7,"[0.0, 26.857638244051486]"
F42013,10,46,0.8,"[0.0, 32.53536339988932]"
F42013,10,46,0.9,"[0.0, 37.766275215893984]"
F42013,10,46,1.0,"[0.0, 43.08274083212018]"
F42013,10,47,0.01,"[33288.85089545278, 0.7616740451194346]"
F42013,10,47,0.1,"[0.0, 5.67432965291664]"
F42013,10,47,0.2,"[0.0, 11.659205636940897]"
F42013,10,47,0.3,"[0.0, 16.75855972804129]"
F42013,10,47,0.4,"[0.0, 22.02865313226357]"
F42013,10,47,0.5,"[0.0, 27.385842836927623]"
F42013,10,47,0.6,"[0.0, 33.0824486752972]"
F42013,10,47,0.7,"[0.0, 37.896137840114534]"
F42013,10,47,0.8,"[0.0, 42.884934455156326]"
F42013,10,47,0.9,"[0.0, 48.09584557823837]"
F42013,10,47,1.0,"[0.0, 51.16250252816826]"
F42013,10,48,0.01,"[48380.93845812063, 0.6437984397634864]"
F42013,10,48,0.1,"[0.0, 5.868776716757566]"
F42013,10,48,0.2,"[0.0, 10.538878615014255]"
F42013,10,48,0.3,"[0.0, 12.334253918845206]"
F42013,10,48,0.4,"[0.0, 14.318146075122058]"
F42013,10,48,0.5,"[0.0, 15.962579511106014]"
F42013,10,48,0.6,"[0.0, 17.65959637472406]"
F42013,10,48,0.7,"[0.0, 19.351731401868165]"
F42013,10,48,0.8,"[0.0, 21.046420731116086]"
F42013,10,48,0.9,"[0.0, 22.735269505996257]"
F42013,10,48,1.0,"[0.0, 24.427781933918595]"
F42013,10,49,0.01,"[28708.099171179107, 0.48055689223110676]"
F42013,10,49,0.1,"[0.0, 4.7148183030076325]"
F42013,10,49,0.2,"[0.0, 8.627161234151572]"
F42013,10,49,0.3,"[0.0, 10.393762309104204]"
F42013,10,49,0.4,"[0.0, 12.022846516221762]"
F42013,10,49,0.5,"[0.0, 13.714755432214588]"
F42013,10,49,0.6,"[0.0, 15.403389564249665]"
F42013,10,49,0.7,"[0.0, 17.09204574301839]"
F42013,10,49,0.8,"[0.0, 18.783027426339686]"
F42013,10,49,0.9,"[0.0, 20.48247170401737]"
F42013,10,49,1.0,"[0.0, 22.169999200385064]"
F42013,10,50,0.01,"[37735.35823146775, 0.4158628359436989]"
F42013,10,50,0.1,"[0.0, 5.6672744252718985]"
F42013,10,50,0.2,"[0.0, 8.806647561024874]"
F42013,10,50,0.3,"[0.0, 10.403779942076653]"
F42013,10,50,0.4,"[0.0, 12.09560558013618]"
F42013,10,50,0.5,"[0.0, 13.790623723063618]"
F42013,10,50,0.6,"[0.0, 15.479423550888896]"
F42013,10,50,0.7,"[0.0, 17.168305831961334]"
F42013,10,50,0.8,"[0.0, 18.86063423799351]"
F42013,10,50,0.9,"[0.0, 20.548855375964195]"
F42013,10,50,1.0,"[0.0, 22.23816088400781]"
F42013,30,0,0.01,"[158172.38558950232, 4.851932620629668]"
F42013,30,0,0.1,"[2.2737367544323206e-13, 41.244447827804834]"
F42013,30,0,0.2,"[2.2737367544323206e-13, 83.91598427901044]"
F42013,30,0,0.3,"[2.2737367544323206e-13, 126.34324829466641]"
F42013,30,0,0.4,"[2.2737367544323206e-13, 168.7661170209758]"
F42013,30,0,0.5,"[2.2737367544323206e-13, 211.75543944491073]"
F42013,30,0,0.6,"[2.2737367544323206e-13, 253.1941419886425]"
F42013,30,0,0.7,"[2.2737367544323206e-13, 297.20629288163036]"
F42013,30,0,0.8,"[2.2737367544323206e-13, 342.37301297299564]"
F42013,30,0,0.9,"[2.2737367544323206e-13, 386.1339876470156]"
F42013,30,0,1.0,"[2.2737367544323206e-13, 425.22089795861393]"
F42013,30,1,0.01,"[186730.30003970017, 4.704867779277265]"
F42013,30,1,0.1,"[2.2737367544323206e-13, 43.62493568425998]"
F42013,30,1,0.2,"[2.2737367544323206e-13, 86.9659981210716]"
F42013,30,1,0.3,"[2.2737367544323206e-13, 129.2156282942742]"
F42013,30,1,0.4,"[2.2737367544323206e-13, 174.89715552516282]"
F42013,30,1,0.5,"[2.2737367544323206e-13, 223.45244110329077]"
F42013,30,1,0.6,"[2.2737367544323206e-13, 269.30070752091706]"
F42013,30,1,0.7,"[2.2737367544323206e-13, 314.53634450398386]"
F42013,30,1,0.8,"[2.2737367544323206e-13, 361.6630212990567]"
F42013,30,1,0.9,"[2.2737367544323206e-13, 409.90741965314373]"
F42013,30,1,1.0,"[2.2737367544323206e-13, 432.27862781006843]"
F42013,30,2,0.01,"[167184.87852876174, 3.193440680857748]"
F42013,30,2,0.1,"[2.2737367544323206e-13, 40.00714762695134]"
F42013,30,2,0.2,"[2.2737367544323206e-13, 79.57692974992096]"
F42013,30,2,0.3,"[2.2737367544323206e-13, 121.35659535275772]"
F42013,30,2,0.4,"[2.2737367544323206e-13, 164.76691567897797]"
F42013,30,2,0.5,"[2.2737367544323206e-13, 206.92242884170264]"
F42013,30,2,0.6,"[2.2737367544323206e-13, 249.61346301296726]"
F42013,30,2,0.7,"[2.2737367544323206e-13, 292.6226163506508]"
F42013,30,2,0.8,"[2.2737367544323206e-13, 332.14601533766836]"
F42013,30,2,0.9,"[2.2737367544323206e-13, 374.5438302080147]"
F42013,30,2,1.0,"[2.2737367544323206e-13, 410.5335670267232]"
F42013,30,3,0.01,"[183584.58370736588, 5.187448544893414]"
F42013,30,3,0.1,"[2.2737367544323206e-13, 41.7747189658694]"
F42013,30,3,0.2,"[2.2737367544323206e-13, 81.17326530208811]"
F42013,30,3,0.3,"[2.2737367544323206e-13, 119.29381708102301]"
F42013,30,3,0.4,"[2.2737367544323206e-13, 162.22012132685632]"
F42013,30,3,0.5,"[2.2737367544323206e-13, 203.1026309179142]"
F42013,30,3,0.6,"[2.2737367544323206e-13, 246.57891869917512]"
F42013,30,3,0.7,"[2.2737367544323206e-13, 289.84573005279526]"
F42013,30,3,0.8,"[2.2737367544323206e-13, 332.7074603298679]"
F42013,30,3,0.9,"[2.2737367544323206e-13, 375.53270312491804]"
F42013,30,3,1.0,"[2.2737367544323206e-13, 417.02967884996906]"
F42013,30,4,0.01,"[196108.54571147478, 3.8931601508520544]"
F42013,30,4,0.1,"[2.2737367544323206e-13, 41.08179006911814]"
F42013,30,4,0.2,"[2.2737367544323206e-13, 81.96867289021611]"
F42013,30,4,0.3,"[2.2737367544323206e-13, 122.50204521883279]"
F42013,30,4,0.4,"[2.2737367544323206e-13, 162.89446922112256]"
F42013,30,4,0.5,"[2.2737367544323206e-13, 203.03703167196363]"
F42013,30,4,0.6,"[2.2737367544323206e-13, 243.44534136308357]"
F42013,30,4,0.7,"[2.2737367544323206e-13, 283.88375742780045]"
F42013,30,4,0.8,"[2.2737367544323206e-13, 324.071531989146]"
F42013,30,4,0.9,"[2.2737367544323206e-13, 362.8191929757595]"
F42013,30,4,1.0,"[2.2737367544323206e-13, 401.30092723621055]"
F42013,30,5,0.01,"[176588.98768383687, 4.171004778705537]"
F42013,30,5,0.1,"[2.2737367544323206e-13, 40.237811617553234]"
F42013,30,5,0.2,"[2.2737367544323206e-13, 80.22627441072837]"
F42013,30,5,0.3,"[2.2737367544323206e-13, 120.91557005001232]"
F42013,30,5,0.4,"[2.2737367544323206e-13, 161.6059896708466]"
F42013,30,5,0.5,"[2.2737367544323206e-13, 203.02687221765518]"
F42013,30,5,0.6,"[2.2737367544323206e-13, 243.25507887080312]"
F42013,30,5,0.7,"[2.2737367544323206e-13, 283.64803828066215]"
F42013,30,5,0.8,"[2.2737367544323206e-13, 323.85862280381843]"
F42013,30,5,0.9,"[2.2737367544323206e-13, 363.0230246949941]"
F42013,30,5,1.0,"[2.2737367544323206e-13, 401.41813794570044]"
F42013,30,6,0.01,"[179463.35803057827, 5.1379183060489595]"
F42013,30,6,0.1,"[2.2737367544323206e-13, 45.31995208887383]"
F42013,30,6,0.2,"[2.2737367544323206e-13, 92.5174688398838]"
F42013,30,6,0.3,"[2.2737367544323206e-13, 134.8000107840635]"
F42013,30,6,0.4,"[2.2737367544323206e-13, 178.84726414084435]"
F42013,30,6,0.5,"[2.2737367544323206e-13, 221.4834793531336]"
F42013,30,6,0.6,"[2.2737367544323206e-13, 258.51985624292865]"
F42013,30,6,0.7,"[2.2737367544323206e-13, 294.7006541150622]"
F42013,30,6,0.8,"[2.2737367544323206e-13, 337.38667296012864]"
F42013,30,6,0.9,"[2.2737367544323206e-13, 378.7083849059418]"
F42013,30,6,1.0,"[2.2737367544323206e-13, 409.6341061401181]"
F42013,30,7,0.01,"[136474.88571405728, 3.923305241856724]"
F42013,30,7,0.1,"[0.0, 42.240618334151804]"
F42013,30,7,0.2,"[0.0, 86.02971421787515]"
F42013,30,7,0.3,"[0.0, 130.22819820884615]"
F42013,30,7,0.4,"[0.0, 172.92436346411705]"
F42013,30,7,0.5,"[0.0, 216.59338492807]"
F42013,30,7,0.6,"[0.0, 260.9667136101052]"
F42013,30,7,0.7,"[0.0, 305.1579734599218]"
F42013,30,7,0.8,"[0.0, 350.2058154819533]"
F42013,30,7,0.9,"[0.0, 394.2640053941868]"
F42013,30,7,1.0,"[0.0, 424.62127446196973]"
F42013,30,8,0.01,"[191367.07143930387, 4.625277716200799]"
F42013,30,8,0.1,"[2.2737367544323206e-13, 41.11117009725422]"
F42013,30,8,0.2,"[2.2737367544323206e-13, 85.67577332025394]"
F42013,30,8,0.3,"[2.2737367544323206e-13, 129.73237070813775]"
F42013,30,8,0.4,"[2.2737367544323206e-13, 178.42065597930923]"
F42013,30,8,0.5,"[2.2737367544323206e-13, 219.50998845230788]"
F42013,30,8,0.6,"[2.2737367544323206e-13, 268.0736994082108]"
F42013,30,8,0.7,"[2.2737367544323206e-13, 311.8258792790584]"
F42013,30,8,0.8,"[2.2737367544323206e-13, 356.9155846061185]"
F42013,30,8,0.9,"[2.2737367544323206e-13, 396.3225525440648]"
F42013,30,8,1.0,"[2.2737367544323206e-13, 428.314686500933]"
F42013,30,9,0.01,"[174548.1466581054, 4.988773809745908]"
F42013,30,9,0.1,"[2.2737367544323206e-13, 41.39328797766939]"
F42013,30,9,0.2,"[2.2737367544323206e-13, 81.55400312598795]"
F42013,30,9,0.3,"[2.2737367544323206e-13, 122.29972911300138]"
F42013,30,9,0.4,"[2.2737367544323206e-13, 163.86955579183996]"
F42013,30,9,0.5,"[2.2737367544323206e-13, 204.35902528092265]"
F42013,30,9,0.6,"[2.2737367544323206e-13, 244.82647315692157]"
F42013,30,9,0.7,"[2.2737367544323206e-13, 285.44803629256785]"
F42013,30,9,0.8,"[2.2737367544323206e-13, 324.72303988877684]"
F42013,30,9,0.9,"[2.2737367544323206e-13, 363.7479758299887]"
F42013,30,9,1.0,"[2.2737367544323206e-13, 403.0730728856288]"
F42013,30,10,0.01,"[129504.94897643302, 3.739634715951979]"
F42013,30,10,0.1,"[0.0, 40.37377997068688]"
F42013,30,10,0.2,"[0.0, 80.93929906375706]"
F42013,30,10,0.3,"[0.0, 121.72986730188131]"
F42013,30,10,0.4,"[0.0, 161.78783423267305]"
F42013,30,10,0.5,"[0.0, 199.8689242899418]"
F42013,30,10,0.6,"[0.0, 239.27172746369615]"
F42013,30,10,0.7,"[0.0, 279.1549230427481]"
F42013,30,10,0.8,"[0.0, 320.17526684794575]"
F42013,30,10,0.9,"[0.0, 361.4238997576758]"
F42013,30,10,1.0,"[0.0, 398.88061957992613]"
F42013,30,11,0.01,"[198672.9093736653, 2.4320773682557046]"
F42013,30,11,0.1,"[2.2737367544323206e-13, 36.38692899700254]"
F42013,30,11,0.2,"[2.2737367544323206e-13, 76.85139547241852]"
F42013,30,11,0.3,"[2.2737367544323206e-13, 117.75453407503664]"
F42013,30,11,0.4,"[2.2737367544323206e-13, 152.4872829443775]"
F42013,30,11,0.5,"[2.2737367544323206e-13, 192.63018106296659]"
F42013,30,11,0.6,"[2.2737367544323206e-13, 231.57438634010032]"
F42013,30,11,0.7,"[2.2737367544323206e-13, 270.8523944830522]"
F42013,30,11,0.8,"[2.2737367544323206e-13, 310.9840466552414]"
F42013,30,11,0.9,"[2.2737367544323206e-13, 352.29028117703274]"
F42013,30,11,1.0,"[2.2737367544323206e-13, 392.46476091630757]"
F42013,30,12,0.01,"[165630.8439797074, 4.161144088022411]"
F42013,30,12,0.1,"[2.2737367544323206e-13, 40.059851984959096]"
F42013,30,12,0.2,"[2.2737367544323206e-13, 80.29002683330327]"
F42013,30,12,0.3,"[2.2737367544323206e-13, 93.64282297994941]"
F42013,30,12,0.4,"[2.2737367544323206e-13, 134.39363798126578]"
F42013,30,12,0.5,"[2.2737367544323206e-13, 176.6242519193329]"
F42013,30,12,0.6,"[2.2737367544323206e-13, 218.3441945593804]"
F42013,30,12,0.7,"[2.2737367544323206e-13, 260.50398459099233]"
F42013,30,12,0.8,"[2.2737367544323206e-13, 304.7860359880142]"
F42013,30,12,0.9,"[2.2737367544323206e-13, 347.2206110372208]"
F42013,30,12,1.0,"[2.2737367544323206e-13, 393.67171279294416]"
F42013,30,13,0.01,"[143512.95834883157, 6.282291839830577]"
F42013,30,13,0.1,"[2.2737367544323206e-13, 49.96668813377619]"
F42013,30,13,0.2,"[2.2737367544323206e-13, 96.63013954879716]"
F42013,30,13,0.3,"[2.2737367544323206e-13, 142.76410904014483]"
F42013,30,13,0.4,"[2.2737367544323206e-13, 187.21053341496736]"
F42013,30,13,0.5,"[2.2737367544323206e-13, 231.97585425898433]"
F42013,30,13,0.6,"[2.2737367544323206e-13, 279.16693243710324]"
F42013,30,13,0.7,"[2.2737367544323206e-13, 322.6080454387702]"
F42013,30,13,0.8,"[2.2737367544323206e-13, 368.2677012118511]"
F42013,30,13,0.9,"[2.2737367544323206e-13, 411.10160078899935]"
F42013,30,13,1.0,"[2.2737367544323206e-13, 431.55174404010177]"
F42013,30,14,0.01,"[154600.96184219004, 3.0666274027898908]"
F42013,30,14,0.1,"[2.2737367544323206e-13, 37.58107614191249]"
F42013,30,14,0.2,"[2.2737367544323206e-13, 81.43210583878681]"
F42013,30,14,0.3,"[2.2737367544323206e-13, 124.79372302396223]"
F42013,30,14,0.4,"[2.2737367544323206e-13, 168.97327179601416]"
F42013,30,14,0.5,"[2.2737367544323206e-13, 216.09306085994467]"
F42013,30,14,0.6,"[2.2737367544323206e-13, 258.642138288822]"
F42013,30,14,0.7,"[2.2737367544323206e-13, 303.8181470679119]"
F42013,30,14,0.8,"[2.2737367544323206e-13, 347.69011094095185]"
F42013,30,14,0.9,"[2.2737367544323206e-13, 397.6150662805885]"
F42013,30,14,1.0,"[2.2737367544323206e-13, 429.36793501488864]"
F42013,30,15,0.01,"[145876.83053077458, 6.23145046364516]"
F42013,30,15,0.1,"[2.2737367544323206e-13, 40.29341682884842]"
F42013,30,15,0.2,"[2.2737367544323206e-13, 82.27876122575253]"
F42013,30,15,0.3,"[2.2737367544323206e-13, 121.81809307681397]"
F42013,30,15,0.4,"[2.2737367544323206e-13, 164.4429564070888]"
F42013,30,15,0.5,"[2.2737367544323206e-13, 206.747815746814]"
F42013,30,15,0.6,"[2.2737367544323206e-13, 250.05722038587555]"
F42013,30,15,0.7,"[2.2737367544323206e-13, 292.27033713366836]"
F42013,30,15,0.8,"[2.2737367544323206e-13, 336.01246298570186]"
F42013,30,15,0.9,"[2.2737367544323206e-13, 380.44809165271]"
F42013,30,15,1.0,"[2.2737367544323206e-13, 414.26276353979483]"
F42013,30,16,0.01,"[179906.9946185921, 3.8608108549378812]"
F42013,30,16,0.1,"[2.2737367544323206e-13, 44.250309558119625]"
F42013,30,16,0.2,"[2.2737367544323206e-13, 90.52407949930057]"
F42013,30,16,0.3,"[2.2737367544323206e-13, 135.21921625733376]"
F42013,30,16,0.4,"[2.2737367544323206e-13, 178.74950426304713]"
F42013,30,16,0.5,"[2.2737367544323206e-13, 222.06245391536504]"
F42013,30,16,0.6,"[2.2737367544323206e-13, 264.35628957720473]"
F42013,30,16,0.7,"[2.2737367544323206e-13, 307.226677918341]"
F42013,30,16,0.8,"[2.2737367544323206e-13, 351.2854474480264]"
F42013,30,16,0.9,"[2.2737367544323206e-13, 399.449999042321]"
F42013,30,16,1.0,"[2.2737367544323206e-13, 428.77821325836703]"
F42013,30,17,0.01,"[169275.50370520397, 3.7265608878806233]"
F42013,30,17,0.1,"[2.2737367544323206e-13, 29.308668935205787]"
F42013,30,17,0.2,"[2.2737367544323206e-13, 71.63048769207671]"
F42013,30,17,0.3,"[2.2737367544323206e-13, 114.84994092816487]"
F42013,30,17,0.4,"[2.2737367544323206e-13, 157.33994949888438]"
F42013,30,17,0.5,"[2.2737367544323206e-13, 201.36518343584612]"
F42013,30,17,0.6,"[2.2737367544323206e-13, 242.87336933612823]"
F42013,30,17,0.7,"[2.2737367544323206e-13, 285.1357249012217]"
F42013,30,17,0.8,"[2.2737367544323206e-13, 326.88175648311153]"
F42013,30,17,0.9,"[2.2737367544323206e-13, 369.36795556684956]"
F42013,30,17,1.0,"[2.2737367544323206e-13, 409.7141841049306]"
F42013,30,18,0.01,"[124377.88537603975, 4.23351640207693]"
F42013,30,18,0.1,"[2.2737367544323206e-13, 42.13929163524881]"
F42013,30,18,0.2,"[2.2737367544323206e-13, 85.22642270196229]"
F42013,30,18,0.3,"[2.2737367544323206e-13, 128.59136875113472]"
F42013,30,18,0.4,"[2.2737367544323206e-13, 172.11485036229715]"
F42013,30,18,0.5,"[2.2737367544323206e-13, 215.55972040537745]"
F42013,30,18,0.6,"[2.2737367544323206e-13, 255.99588588438928]"
F42013,30,18,0.7,"[2.2737367544323206e-13, 300.55485286330804]"
F42013,30,18,0.8,"[2.2737367544323206e-13, 343.80833446001634]"
F42013,30,18,0.9,"[2.2737367544323206e-13, 386.0590048301965]"
F42013,30,18,1.0,"[2.2737367544323206e-13, 423.31505879433826]"
F42013,30,19,0.01,"[174642.5214757054, 3.4658255018293858]"
F42013,30,19,0.1,"[2.2737367544323206e-13, 37.642709706909955]"
F42013,30,19,0.2,"[2.2737367544323206e-13, 81.52140847919509]"
F42013,30,19,0.3,"[2.2737367544323206e-13, 127.33171847322956]"
F42013,30,19,0.4,"[2.2737367544323206e-13, 177.7798287938349]"
F42013,30,19,0.5,"[2.2737367544323206e-13, 226.28231817716733]"
F42013,30,19,0.6,"[2.2737367544323206e-13, 274.5722100320272]"
F42013,30,19,0.7,"[2.2737367544323206e-13, 319.3544762991369]"
F42013,30,19,0.8,"[2.2737367544323206e-13, 362.2637966652401]"
F42013,30,19,0.9,"[2.2737367544323206e-13, 407.6793545470573]"
F42013,30,19,1.0,"[2.2737367544323206e-13, 432.3279479951598]"
F42013,30,20,0.01,"[165810.47362282086, 3.978972790297121]"
F42013,30,20,0.1,"[2.2737367544323206e-13, 46.54578928928822]"
F42013,30,20,0.2,"[2.2737367544323206e-13, 92.70285653695464]"
F42013,30,20,0.3,"[2.2737367544323206e-13, 137.54758182540536]"
F42013,30,20,0.4,"[2.2737367544323206e-13, 186.73148692399263]"
F42013,30,20,0.5,"[2.2737367544323206e-13, 234.19211280625314]"
F42013,30,20,0.6,"[2.2737367544323206e-13, 280.51311076339334]"
F42013,30,20,0.7,"[2.2737367544323206e-13, 324.0519308350049]"
F42013,30,20,0.8,"[2.2737367544323206e-13, 374.4774962612428]"
F42013,30,20,0.9,"[2.2737367544323206e-13, 417.8089885660447]"
F42013,30,20,1.0,"[2.2737367544323206e-13, 432.68549446295947]"
F42013,30,21,0.01,"[156758.85316389267, 5.698389097116888]"
F42013,30,21,0.1,"[2.2737367544323206e-13, 40.81484152888879]"
F42013,30,21,0.2,"[2.2737367544323206e-13, 80.26856140093878]"
F42013,30,21,0.3,"[2.2737367544323206e-13, 123.94105734676123]"
F42013,30,21,0.4,"[2.2737367544323206e-13, 168.53143591200933]"
F42013,30,21,0.5,"[2.2737367544323206e-13, 213.71564194606617]"
F42013,30,21,0.6,"[2.2737367544323206e-13, 259.0890727909282]"
F42013,30,21,0.7,"[2.2737367544323206e-13, 305.31566724088043]"
F42013,30,21,0.8,"[2.2737367544323206e-13, 349.83043161872774]"
F42013,30,21,0.9,"[2.2737367544323206e-13, 396.4015256278217]"
F42013,30,21,1.0,"[2.2737367544323206e-13, 428.8349107657559]"
F42013,30,22,0.01,"[138420.88579315276, 2.576707855332643]"
F42013,30,22,0.1,"[2.2737367544323206e-13, 36.24216814618558]"
F42013,30,22,0.2,"[2.2737367544323206e-13, 78.27625518525019]"
F42013,30,22,0.3,"[2.2737367544323206e-13, 119.58102877810597]"
F42013,30,22,0.4,"[2.2737367544323206e-13, 160.40467144316062]"
F42013,30,22,0.5,"[2.2737367544323206e-13, 203.5516164493747]"
F42013,30,22,0.6,"[2.2737367544323206e-13, 246.8636088022031]"
F42013,30,22,0.7,"[2.2737367544323206e-13, 291.77392761502415]"
F42013,30,22,0.8,"[2.2737367544323206e-13, 335.54573602136225]"
F42013,30,22,0.9,"[2.2737367544323206e-13, 377.67381240520626]"
F42013,30,22,1.0,"[2.2737367544323206e-13, 410.94193149218336]"
F42013,30,23,0.01,"[162133.30683259876, 3.436739078257233]"
F42013,30,23,0.1,"[2.2737367544323206e-13, 42.40305927488953]"
F42013,30,23,0.2,"[2.2737367544323206e-13, 88.04907281324267]"
F42013,30,23,0.3,"[2.2737367544323206e-13, 132.4584366758354]"
F42013,30,23,0.4,"[2.2737367544323206e-13, 174.5824467241764]"
F42013,30,23,0.5,"[2.2737367544323206e-13, 218.99490606505424]"
F42013,30,23,0.6,"[2.2737367544323206e-13, 262.2468879711814]"
F42013,30,23,0.7,"[2.2737367544323206e-13, 305.6303898082115]"
F42013,30,23,0.8,"[2.2737367544323206e-13, 349.302584243007]"
F42013,30,23,0.9,"[2.2737367544323206e-13, 385.71102434396744]"
F42013,30,23,1.0,"[2.2737367544323206e-13, 414.93623112887144]"
F42013,30,24,0.01,"[189986.39026725705, 3.615873910021037]"
F42013,30,24,0.1,"[2.2737367544323206e-13, 35.34013490425423]"
F42013,30,24,0.2,"[2.2737367544323206e-13, 76.70267437025905]"
F42013,30,24,0.3,"[2.2737367544323206e-13, 118.33636805182323]"
F42013,30,24,0.4,"[2.2737367544323206e-13, 161.05841946695]"
F42013,30,24,0.5,"[2.2737367544323206e-13, 204.33333427691832]"
F42013,30,24,0.6,"[2.2737367544323206e-13, 245.295214693062]"
F42013,30,24,0.7,"[2.2737367544323206e-13, 285.81721782684326]"
F42013,30,24,0.8,"[2.2737367544323206e-13, 329.2900360468775]"
F42013,30,24,0.9,"[2.2737367544323206e-13, 344.9000657671131]"
F42013,30,24,1.0,"[2.2737367544323206e-13, 390.22381231281906]"
F42013,30,25,0.01,"[175491.10921438914, 6.7738351840525866]"
F42013,30,25,0.1,"[2.2737367544323206e-13, 45.87813512980938]"
F42013,30,25,0.2,"[2.2737367544323206e-13, 87.85975904902443]"
F42013,30,25,0.3,"[2.2737367544323206e-13, 133.31255253776908]"
F42013,30,25,0.4,"[2.2737367544323206e-13, 177.96362443314865]"
F42013,30,25,0.5,"[2.2737367544323206e-13, 223.23474390804768]"
F42013,30,25,0.6,"[2.2737367544323206e-13, 267.6688633519225]"
F42013,30,25,0.7,"[2.2737367544323206e-13, 311.15578650915995]"
F42013,30,25,0.8,"[2.2737367544323206e-13, 355.2320075519383]"
F42013,30,25,0.9,"[2.2737367544323206e-13, 404.59923340799287]"
F42013,30,25,1.0,"[2.2737367544323206e-13, 431.44089029403403]"
F42013,30,26,0.01,"[172553.10292174292, 5.793709998950362]"
F42013,30,26,0.1,"[2.2737367544323206e-13, 44.00377314724028]"
F42013,30,26,0.2,"[2.2737367544323206e-13, 87.31388499494642]"
F42013,30,26,0.3,"[2.2737367544323206e-13, 132.10565922409296]"
F42013,30,26,0.4,"[2.2737367544323206e-13, 179.57200097013265]"
F42013,30,26,0.5,"[2.2737367544323206e-13, 228.66722392104566]"
F42013,30,26,0.6,"[2.2737367544323206e-13, 275.81651574233547]"
F42013,30,26,0.7,"[2.2737367544323206e-13, 319.95228236727417]"
F42013,30,26,0.8,"[2.2737367544323206e-13, 365.9620338832028]"
F42013,30,26,0.9,"[2.2737367544323206e-13, 409.9122716700658]"
F42013,30,26,1.0,"[2.2737367544323206e-13, 432.2473876080476]"
F42013,30,27,0.01,"[186893.3007481982, 3.4072523931972682]"
F42013,30,27,0.1,"[2.2737367544323206e-13, 38.184079099912196]"
F42013,30,27,0.2,"[2.2737367544323206e-13, 81.99230239493772]"
F42013,30,27,0.3,"[2.2737367544323206e-13, 124.74236882897094]"
F42013,30,27,0.4,"[2.2737367544323206e-13, 169.75438581733033]"
F42013,30,27,0.5,"[2.2737367544323206e-13, 216.57981231901795]"
F42013,30,27,0.6,"[2.2737367544323206e-13, 262.15740193612874]"
F42013,30,27,0.7,"[2.2737367544323206e-13, 309.26977220829576]"
F42013,30,27,0.8,"[2.2737367544323206e-13, 354.31649230699986]"
F42013,30,27,0.9,"[2.2737367544323206e-13, 401.1781454491429]"
F42013,30,27,1.0,"[2.2737367544323206e-13, 427.7727281791158]"
F42013,30,28,0.01,"[150799.59331484453, 2.8967239311896265]"
F42013,30,28,0.1,"[2.2737367544323206e-13, 34.23365598125383]"
F42013,30,28,0.2,"[2.2737367544323206e-13, 78.31401206133887]"
F42013,30,28,0.3,"[2.2737367544323206e-13, 121.0467954101041]"
F42013,30,28,0.4,"[2.2737367544323206e-13, 166.14787127822638]"
F42013,30,28,0.5,"[2.2737367544323206e-13, 210.78706135228276]"
F42013,30,28,0.6,"[2.2737367544323206e-13, 255.22843104833737]"
