function,dimension,run,checkpoint,error
F142013,10,38,0.01,"[2150.303143421388, 1.4114511548541486]"
F142013,10,38,0.1,"[1300.596038451858, 8.265308026224375]"
F142013,10,38,0.2,"[1300.596038451858, 16.573352281935513]"
F142013,10,38,0.3,"[1300.596038451858, 24.276268896181136]"
F142013,10,38,0.4,"[1300.596038451858, 32.964782618917525]"
F142013,10,38,0.5,"[1300.596038451858, 40.02117466693744]"
F142013,10,38,0.6,"[1300.596038451858, 47.31623697420582]"
F142013,10,38,0.7,"[1300.596038451858, 56.28234740393236]"
F142013,10,38,0.8,"[1300.596038451858, 64.27276099892333]"
F142013,10,38,0.9,"[1300.596038451858, 72.3722044210881]"
F142013,10,38,1.0,"[1300.596038451858, 76.070631316863]"
F142013,10,39,0.01,"[1592.7877463002906, 0.994744585826993]"
F142013,10,39,0.1,"[1309.1607876137723, 8.181851292029023]"
F142013,10,39,0.2,"[1309.1607876137723, 15.756290576886386]"
F142013,10,39,0.3,"[1309.1607876137723, 23.805842097848654]"
F142013,10,39,0.4,"[1309.1607876137723, 32.43146442808211]"
F142013,10,39,0.5,"[1309.1607876137718, 40.30807013902813]"
F142013,10,39,0.6,"[1309.1607876137718, 48.28864267701283]"
F142013,10,39,0.7,"[1309.1607876137718, 56.25033350568265]"
F142013,10,39,0.8,"[1309.1607876137718, 63.959114404860884]"
F142013,10,39,0.9,"[1309.1607876137718, 72.36837595608085]"
F142013,10,39,1.0,"[1309.1607876137718, 76.23227426270023]"
F142013,10,40,0.01,"[2160.246536739883, 1.2848131721839309]"
F142013,10,40,0.1,"[1433.1504967436877, 10.284879995975643]"
F142013,10,40,0.2,"[1433.1504967436877, 16.856695007998496]"
F142013,10,40,0.3,"[1433.1504967436877, 24.564483901951462]"
F142013,10,40,0.4,"[1433.1504967436877, 31.77193345827982]"
F142013,10,40,0.5,"[1433.1504967436877, 39.80036972602829]"
F142013,10,40,0.6,"[1433.1504967436877, 47.70360809518024]"
F142013,10,40,0.7,"[1433.1504967436877, 55.905856361147016]"
F142013,10,40,0.8,"[1433.1504967436877, 62.55846147192642]"
F142013,10,40,0.9,"[1433.1504967436877, 69.40843346901238]"
F142013,10,40,1.0,"[1433.1504967436877, 72.57278722105548]"
F142013,10,41,0.01,"[1407.3655497431537, 1.0632469588890672]"
F142013,10,41,0.1,"[1399.4270565946108, 7.907542788889259]"
F142013,10,41,0.2,"[1399.4270565946108, 15.594542916864157]"
F142013,10,41,0.3,"[1399.4270565946108, 23.06360816862434]"
F142013,10,41,0.4,"[1399.4270565946108, 30.523371681571007]"
F142013,10,41,0.5,"[1399.4270565946108, 38.15809565875679]"
F142013,10,41,0.6,"[1399.4270565946108, 46.09297309583053]"
F142013,10,41,0.7,"[1399.4270565946108, 54.03381883259863]"
F142013,10,41,0.8,"[1399.4270565946108, 61.9987206668593]"
F142013,10,41,0.9,"[1399.4270565946108, 69.95148425363004]"
F142013,10,41,1.0,"[1399.4270565946108, 73.63380410382524]"
F142013,10,42,0.01,"[1564.7995294908192, 1.7352345599792898]"
F142013,10,42,0.1,"[907.9001496204332, 9.161531805992126]"
F142013,10,42,0.2,"[907.9001496204332, 14.422361548990011]"
F142013,10,42,0.3,"[907.9001496204332, 21.286970558110625]"
F142013,10,42,0.4,"[907.9001496204332, 29.534780034329742]"
F142013,10,42,0.5,"[907.9001496204328, 34.53206283599138]"
F142013,10,42,0.6,"[907.9001496204328, 42.20479904022068]"
F142013,10,42,0.7,"[907.9001496204328, 48.31864111730829]"
F142013,10,42,0.8,"[907.9001496204328, 55.66148626618087]"
F142013,10,42,0.9,"[907.9001496204328, 63.479580900166184]"
F142013,10,42,1.0,"[907.9001496204328, 69.826330316253]"
F142013,10,43,0.01,"[1537.7557899599815, 0.5763830309733748]"
F142013,10,43,0.1,"[1537.5615506555805, 7.191108461003751]"
F142013,10,43,0.2,"[1537.5615506555805, 15.201697844080627]"
F142013,10,43,0.3,"[1537.5615506555805, 23.01289646886289]"
F142013,10,43,0.4,"[1537.5615506555805, 31.89243242330849]"
F142013,10,43,0.5,"[1537.5615506555805, 39.770568589214236]"
F142013,10,43,0.6,"[1537.5615506555805, 47.153760123066604]"
F142013,10,43,0.7,"[1537.5615506555805, 54.533621489070356]"
F142013,10,43,0.8,"[1537.5615506555805, 62.46267799893394]"
F142013,10,43,0.9,"[1537.5615506555805, 69.87094605108723]"
F142013,10,43,1.0,"[1537.5615506555805, 75.25743111828342]"
F142013,10,44,0.01,"[884.8631493336379, 0.555752829182893]"
F142013,10,44,0.1,"[851.2792753806038, 6.732332291081548]"
F142013,10,44,0.2,"[851.2792753806038, 14.890086926985532]"
F142013,10,44,0.3,"[851.2792753806038, 21.4108572662808]"
F142013,10,44,0.4,"[851.2792753806038, 30.115329899359494]"
F142013,10,44,0.5,"[851.2792753806038, 36.24751483509317]"
F142013,10,44,0.6,"[851.2792753806038, 44.29218979133293]"
F142013,10,44,0.7,"[851.2792753806038, 51.550354686100036]"
F142013,10,44,0.8,"[851.2792753806038, 58.88206510897726]"
F142013,10,44,0.9,"[851.2792753806038, 66.0706307720393]"
F142013,10,44,1.0,"[851.2792753806038, 71.48867609910667]"
F142013,10,45,0.01,"[1450.2795710201863, 1.574887425173074]"
F142013,10,45,0.1,"[915.810566426409, 8.0503024389036]"
F142013,10,45,0.2,"[915.810566426409, 15.358226804994047]"
F142013,10,45,0.3,"[915.810566426409, 24.23891869513318]"
F142013,10,45,0.4,"[915.810566426409, 32.15059295296669]"
F142013,10,45,0.5,"[915.810566426409, 40.90762636391446]"
F142013,10,45,0.6,"[915.810566426409, 49.2337791537866]"
F142013,10,45,0.7,"[915.810566426409, 57.09995470009744]"
F142013,10,45,0.8,"[915.810566426409, 63.2986841541715]"
F142013,10,45,0.9,"[915.810566426409, 71.31199829885736]"
F142013,10,45,1.0,"[915.810566426409, 75.68191869975999]"
F142013,10,46,0.01,"[1796.372049111249, 1.7979704136960208]"
F142013,10,46,0.1,"[1786.5327297593967, 8.365086913574487]"
F142013,10,46,0.2,"[1786.5327297593967, 16.048162965569645]"
F142013,10,46,0.3,"[1786.5327297593967, 24.24763530585915]"
F142013,10,46,0.4,"[1786.5327297593967, 30.15340013289824]"
F142013,10,46,0.5,"[1786.5327297593967, 38.01202349876985]"
F142013,10,46,0.6,"[1786.5327297593967, 44.45505165075883]"
F142013,10,46,0.7,"[1786.5327297593967, 52.103454273659736]"
F142013,10,46,0.8,"[1786.5327297593967, 60.122922017704695]"
F142013,10,46,0.9,"[1786.5327297593967, 67.24877421557903]"
F142013,10,46,1.0,"[1786.5327297593967, 73.07509017689154]"
F142013,10,47,0.01,"[1535.5147716611514, 1.0276008336804807]"
F142013,10,47,0.1,"[859.3427620249477, 7.468019582796842]"
F142013,10,47,0.2,"[859.3427620249477, 14.522191334981471]"
F142013,10,47,0.3,"[859.3427620249477, 21.397487483918667]"
F142013,10,47,0.4,"[859.3427620249472, 30.346280917990953]"
F142013,10,47,0.5,"[859.3427620249472, 34.403369491919875]"
F142013,10,47,0.6,"[859.3427620249472, 39.32471285760403]"
F142013,10,47,0.7,"[859.3427620249472, 47.965678866021335]"
F142013,10,47,0.8,"[859.3427620249472, 56.41976713901386]"
F142013,10,47,0.9,"[859.3427620249472, 63.37529379175976]"
F142013,10,47,1.0,"[859.3427620249472, 70.56251697288826]"
F142013,10,48,0.01,"[1554.7640607684275, 0.7501798481680453]"
F142013,10,48,0.1,"[1447.8983748318042, 7.313060178421438]"
F142013,10,48,0.2,"[1447.8983748318042, 12.256173586007208]"
F142013,10,48,0.3,"[1447.8983748318042, 15.583444710355252]"
F142013,10,48,0.4,"[1447.8983748318042, 18.130448033101857]"
F142013,10,48,0.5,"[1447.8983748318042, 20.73843282740563]"
F142013,10,48,0.6,"[1447.8983748318042, 23.341345641296357]"
F142013,10,48,0.7,"[1447.8983748318042, 25.939219114370644]"
F142013,10,48,0.8,"[1447.8983748318042, 28.54141696402803]"
F142013,10,48,0.9,"[1447.8983748318042, 31.14442594628781]"
F142013,10,48,1.0,"[1447.8983748318042, 33.745876897126436]"
F142013,10,49,0.01,"[1918.4492434132985, 0.5429812660440803]"
F142013,10,49,0.1,"[762.6214549973283, 7.004188469145447]"
F142013,10,49,0.2,"[762.6214549973283, 12.503843053244054]"
F142013,10,49,0.3,"[762.6214549973283, 14.958767925389111]"
F142013,10,49,0.4,"[762.6214549973283, 17.373010102193803]"
F142013,10,49,0.5,"[762.6214549973283, 19.790026542264968]"
F142013,10,49,0.6,"[762.6214549973283, 22.203436847310513]"
F142013,10,49,0.7,"[762.6214549973283, 24.704734292346984]"
F142013,10,49,0.8,"[762.6214549973283, 27.30231391498819]"
F142013,10,49,0.9,"[762.6214549973283, 29.89483043598011]"
F142013,10,49,1.0,"[762.6214549973283, 32.50220491597429]"
F142013,10,50,0.01,"[1088.6503906910812, 0.4403042388148606]"
F142013,10,50,0.1,"[1052.204781170818, 6.154955400153995]"
F142013,10,50,0.2,"[1052.2047811708126, 10.613784356042743]"
F142013,10,50,0.3,"[1052.2047811708126, 13.316085287835449]"
F142013,10,50,0.4,"[1052.2047811708126, 15.75776685681194]"
F142013,10,50,0.5,"[1052.2047811708126, 18.197468775790185]"
F142013,10,50,0.6,"[1052.2047811708126, 20.635750267188996]"
F142013,10,50,0.7,"[1052.2047811708126, 23.069277069997042]"
F142013,10,50,0.8,"[1052.2047811708126, 25.50724645284936]"
F142013,10,50,0.9,"[1052.204781170812, 27.94516468513757]"
F142013,10,50,1.0,"[1052.204781170812, 30.390357412863523]"
F142013,30,0,0.01,"[3988.03309712595, 1.9274979489855468]"
F142013,30,0,0.1,"[3957.5453605658495, 70.50084414891899]"
F142013,30,0,0.2,"[3957.5453605658495, 143.81948371697217]"
F142013,30,0,0.3,"[3957.5453605658495, 216.93234961898997]"
F142013,30,0,0.4,"[3957.5453605658495, 289.2437673090026]"
F142013,30,0,0.5,"[3957.5453605658495, 361.60786314774305]"
F142013,30,0,0.6,"[3957.5453605658495, 433.16290319897234]"
F142013,30,0,0.7,"[3957.5453605658495, 502.81384198879823]"
F142013,30,0,0.8,"[3957.5453605658495, 575.3564035738818]"
F142013,30,0,0.9,"[3957.5453605658495, 643.482253364753]"
F142013,30,0,1.0,"[3957.5453605658495, 682.6387027627788]"
F142013,30,1,0.01,"[6390.277057551166, 3.692508899141103]"
F142013,30,1,0.1,"[3238.152657024337, 59.70598855614662]"
F142013,30,1,0.2,"[3238.152653700783, 121.16269055893645]"
F142013,30,1,0.3,"[3238.152653700783, 184.9994233623147]"
F142013,30,1,0.4,"[3238.152653700783, 249.9853887129575]"
F142013,30,1,0.5,"[3238.152653700783, 313.8201659931801]"
F142013,30,1,0.6,"[3238.152653700783, 372.2790031079203]"
F142013,30,1,0.7,"[3238.152653700783, 437.04462347598746]"
F142013,30,1,0.8,"[3238.152653700783, 502.11440655821934]"
F142013,30,1,0.9,"[3238.152653700783, 562.9811557950452]"
F142013,30,1,1.0,"[3238.152653700783, 625.6953635872342]"
F142013,30,2,0.01,"[4492.40368062001, 10.863356426823884]"
F142013,30,2,0.1,"[4305.901702133791, 72.20441336510703]"
F142013,30,2,0.2,"[4305.901611186904, 137.50168976793066]"
F142013,30,2,0.3,"[4305.901611186904, 212.04335203301162]"
F142013,30,2,0.4,"[4305.901611186904, 297.51132942782715]"
F142013,30,2,0.5,"[2490.2158562241784, 369.115728429053]"
F142013,30,2,0.6,"[2490.213478261967, 432.56561770290136]"
F142013,30,2,0.7,"[2490.2111741084136, 504.4966093879193]"
F142013,30,2,0.8,"[2490.2111741084136, 579.5155365518294]"
F142013,30,2,0.9,"[2490.2111741084136, 645.0581250861287]"
F142013,30,2,1.0,"[2490.2111741084136, 687.0093543347903]"
F142013,30,3,0.01,"[3328.80082660277, 1.7272795089520514]"
F142013,30,3,0.1,"[3100.2767590917138, 42.843311939854175]"
F142013,30,3,0.2,"[3100.276758263457, 107.89759782981128]"
F142013,30,3,0.3,"[3100.276758263457, 168.21255494700745]"
F142013,30,3,0.4,"[3100.276758263457, 229.97296871664003]"
F142013,30,3,0.5,"[3100.276758263457, 289.5037900088355]"
F142013,30,3,0.6,"[3100.276758263457, 352.20880888495594]"
F142013,30,3,0.7,"[3100.276758263457, 418.22995988978073]"
F142013,30,3,0.8,"[3100.276758263457, 484.0253132879734]"
F142013,30,3,0.9,"[3100.276758263457, 544.9987417757511]"
F142013,30,3,1.0,"[3100.276758263457, 609.8204271686263]"
F142013,30,4,0.01,"[8210.882635357277, 2.7334383339621127]"
F142013,30,4,0.1,"[3985.9526858210575, 56.13952891668305]"
F142013,30,4,0.2,"[3985.9526707388995, 122.21474827779457]"
F142013,30,4,0.3,"[3985.9526707388995, 188.18848412157968]"
F142013,30,4,0.4,"[3985.9526707388995, 251.1698959809728]"
F142013,30,4,0.5,"[3985.9526707388995, 317.4101021499373]"
F142013,30,4,0.6,"[3985.9526707388995, 384.41573836188763]"
F142013,30,4,0.7,"[3985.9526707388995, 452.7776762088761]"
F142013,30,4,0.8,"[3985.9526707388995, 504.82284217886627]"
F142013,30,4,0.9,"[3985.9526707388995, 569.4017437580042]"
F142013,30,4,1.0,"[3985.9526707388995, 634.2128535895608]"
F142013,30,5,0.01,"[4299.189430884289, 2.5771313328295946]"
F142013,30,5,0.1,"[4041.935978431249, 53.66246545687318]"
F142013,30,5,0.2,"[4041.9359764809487, 118.27732067089528]"
F142013,30,5,0.3,"[4041.9359764809487, 181.93314766976982]"
F142013,30,5,0.4,"[4041.9359764809487, 244.48870764067397]"
F142013,30,5,0.5,"[4041.9359764809487, 306.89185858890414]"
F142013,30,5,0.6,"[4041.9359764809487, 371.764371085912]"
F142013,30,5,0.7,"[4041.9359764809487, 435.6115962746553]"
F142013,30,5,0.8,"[4041.9359764809487, 499.7382367630489]"
F142013,30,5,0.9,"[4041.9359764809487, 561.0756569467485]"
F142013,30,5,1.0,"[4041.9359764809487, 625.3186668660492]"
F142013,30,6,0.01,"[4283.814586956214, 4.595067621208727]"
F142013,30,6,0.1,"[4090.6506221843083, 56.607797424308956]"
F142013,30,6,0.2,"[4090.650614608252, 114.88032610109076]"
F142013,30,6,0.3,"[4090.650614608252, 179.57861625496298]"
F142013,30,6,0.4,"[4090.650614608252, 243.68725883821025]"
F142013,30,6,0.5,"[4090.650614608252, 309.4215213363059]"
F142013,30,6,0.6,"[4090.650614608181, 374.10000346507877]"
F142013,30,6,0.7,"[4090.650614608181, 440.84441862395033]"
F142013,30,6,0.8,"[4090.6506146081556, 505.0490230000578]"
F142013,30,6,0.9,"[4090.650614608152, 571.0587678290904]"
F142013,30,6,1.0,"[4090.6506146081483, 630.8162907501683]"
F142013,30,7,0.01,"[4310.771636932803, 7.740693226922303]"
F142013,30,7,0.1,"[3612.870487265036, 72.3617654950358]"
F142013,30,7,0.2,"[3612.870487265036, 140.604965926148]"
F142013,30,7,0.3,"[3612.870487265036, 209.90627963235602]"
F142013,30,7,0.4,"[3612.870487265036, 276.81622187327594]"
F142013,30,7,0.5,"[3612.870487265036, 344.79314100323245]"
F142013,30,7,0.6,"[3612.870487265036, 411.7606133869849]"
F142013,30,7,0.7,"[3612.870487265036, 469.65311083430424]"
F142013,30,7,0.8,"[3612.870487265036, 517.3568855710328]"
F142013,30,7,0.9,"[3612.870487265036, 583.8040818790905]"
F142013,30,7,1.0,"[3612.870487265036, 648.7870086552575]"
F142013,30,8,0.01,"[6429.340995568302, 8.338516479823738]"
F142013,30,8,0.1,"[4251.652600321331, 74.05688764574006]"
F142013,30,8,0.2,"[4251.6525992529405, 148.66836352599785]"
F142013,30,8,0.3,"[4251.6525992529405, 223.3024190729484]"
F142013,30,8,0.4,"[4251.6525992529405, 293.25549431564286]"
F142013,30,8,0.5,"[4251.6525992529405, 362.5497071435675]"
F142013,30,8,0.6,"[4251.6525992529405, 432.1054340265691]"
F142013,30,8,0.7,"[4251.6525992529405, 501.045386410784]"
F142013,30,8,0.8,"[4251.6525992529405, 572.7999151116237]"
F142013,30,8,0.9,"[4251.6525992529405, 640.8303676978685]"
F142013,30,8,1.0,"[4251.6525992529405, 686.7979058586061]"
F142013,30,9,0.01,"[3380.600873261663, 2.630209704861045]"
F142013,30,9,0.1,"[3253.4523641254837, 47.104991358239204]"
F142013,30,9,0.2,"[3253.4523641254837, 107.69780262606218]"
F142013,30,9,0.3,"[3253.4523641254837, 171.2341947951354]"
F142013,30,9,0.4,"[3253.4523641254837, 240.09245019499213]"
F142013,30,9,0.5,"[3253.4523641254837, 307.39428912382573]"
F142013,30,9,0.6,"[3253.4523641254837, 370.49453514721245]"
F142013,30,9,0.7,"[3253.4523641254837, 436.1894765519537]"
F142013,30,9,0.8,"[3253.4523641254837, 501.81118429498747]"
F142013,30,9,0.9,"[3253.4523641254837, 568.4475368042476]"
F142013,30,9,1.0,"[3253.4523641254837, 629.3107391428202]"
F142013,30,10,0.01,"[4500.780853095588, 8.22996266791597]"
F142013,30,10,0.1,"[3698.0776795402235, 71.94342557806522]"
F142013,30,10,0.2,"[3698.0776795402235, 143.83033489109948]"
F142013,30,10,0.3,"[3698.0776795402235, 216.53232987271622]"
F142013,30,10,0.4,"[3698.0776795402235, 293.8479365669191]"
F142013,30,10,0.5,"[3698.0776795402235, 365.0013502431102]"
F142013,30,10,0.6,"[3698.0776795402235, 435.51036096084863]"
F142013,30,10,0.7,"[3698.0776795402235, 506.437518638093]"
F142013,30,10,0.8,"[3698.0776795402235, 576.7749121407978]"
F142013,30,10,0.9,"[3698.0776795402235, 648.349189705681]"
F142013,30,10,1.0,"[3698.0776795402235, 688.6323665617965]"
F142013,30,11,0.01,"[6171.586768052271, 6.86741326097399]"
F142013,30,11,0.1,"[4094.3735721494722, 74.49034893931821]"
F142013,30,11,0.2,"[4094.3735721494722, 147.54497434012592]"
F142013,30,11,0.3,"[4094.3735721494722, 218.92557108122855]"
F142013,30,11,0.4,"[4094.3735721494722, 288.48627943219617]"
F142013,30,11,0.5,"[4094.3735721494722, 359.10647581890225]"
F142013,30,11,0.6,"[4094.3735721494722, 426.2211049031466]"
F142013,30,11,0.7,"[4094.3735721494722, 492.6166576310061]"
F142013,30,11,0.8,"[4094.3735721494722, 552.6712695299648]"
F142013,30,11,0.9,"[4094.3735721494704, 620.9313446921296]"
F142013,30,11,1.0,"[4094.3735721494704, 677.1121729630977]"
F142013,30,12,0.01,"[3847.35732118498, 8.87546931579709]"
F142013,30,12,0.1,"[3753.514504920131, 75.04910808801651]"
F142013,30,12,0.2,"[3753.514504920131, 144.80183723801747]"
F142013,30,12,0.3,"[3753.514504920131, 215.50090646510944]"
F142013,30,12,0.4,"[3753.514504920131, 284.30220780475065]"
F142013,30,12,0.5,"[3753.514504920129, 354.48763957899064]"
F142013,30,12,0.6,"[3753.514504920129, 425.5950580169447]"
F142013,30,12,0.7,"[3753.514504920129, 498.8071896568872]"
F142013,30,12,0.8,"[3753.514504920129, 566.0073003717698]"
F142013,30,12,0.9,"[3753.514504920129, 629.6919423430227]"
F142013,30,12,1.0,"[3753.514504920129, 674.0507528278977]"
F142013,30,13,0.01,"[4966.431023549803, 10.859675012994558]"
F142013,30,13,0.1,"[4518.317253751926, 70.4109605057165]"
F142013,30,13,0.2,"[4518.317253751926, 138.78693278087303]"
F142013,30,13,0.3,"[2911.2519186423033, 210.34686673572287]"
F142013,30,13,0.4,"[2416.6011727114474, 277.881700346712]"
F142013,30,13,0.5,"[2416.600542565042, 347.7847937317565]"
F142013,30,13,0.6,"[2416.600542565042, 414.00355097372085]"
F142013,30,13,0.7,"[2416.600542565042, 479.8926016627811]"
F142013,30,13,0.8,"[2416.600542565042, 549.272393672727]"
F142013,30,13,0.9,"[2416.600542565042, 618.1007771240547]"
F142013,30,13,1.0,"[2416.600542565042, 667.0724227237515]"
F142013,30,14,0.01,"[3630.439006215147, 10.978782147169113]"
F142013,30,14,0.1,"[3213.653404804021, 75.950257379096]"
F142013,30,14,0.2,"[3213.6534028026817, 133.7889770832844]"
F142013,30,14,0.3,"[3213.6534028026817, 203.92735121631995]"
F142013,30,14,0.4,"[3213.6534028026817, 271.76446791691706]"
F142013,30,14,0.5,"[3213.6534028026817, 339.649690259248]"
F142013,30,14,0.6,"[3213.6534028026817, 408.27796354005113]"
F142013,30,14,0.7,"[3213.6534028026817, 477.126754690893]"
F142013,30,14,0.8,"[3213.6534028026817, 530.3342195600271]"
F142013,30,14,0.9,"[3213.6534028026817, 583.994668901898]"
F142013,30,14,1.0,"[3213.6534028026817, 650.08473835513]"
F142013,30,15,0.01,"[7107.251548544319, 10.509286649059504]"
F142013,30,15,0.1,"[2082.147669515476, 74.89318740414456]"
F142013,30,15,0.2,"[2082.1476509280947, 144.37824429897591]"
F142013,30,15,0.3,"[2082.1476509280947, 213.37493957486004]"
F142013,30,15,0.4,"[2082.1476509280947, 279.77997711487114]"
F142013,30,15,0.5,"[2082.1476509280947, 344.84911489021033]"
F142013,30,15,0.6,"[2082.1476509280947, 411.5991731439717]"
F142013,30,15,0.7,"[2082.1476509280947, 482.1425193650648]"
F142013,30,15,0.8,"[2082.1476509280947, 551.0574230179191]"
F142013,30,15,0.9,"[2082.1476509280947, 618.862274791114]"
F142013,30,15,1.0,"[2082.1476509280947, 674.5177979241125]"
F142013,30,16,0.01,"[7685.8122447996, 8.391923428047448]"
F142013,30,16,0.1,"[3241.7187942291494, 70.11516595818102]"
F142013,30,16,0.2,"[3241.7187942291475, 140.15831428207457]"
F142013,30,16,0.3,"[3241.7187942291475, 205.74104352109134]"
F142013,30,16,0.4,"[3241.7187942291475, 273.38172763818875]"
F142013,30,16,0.5,"[3241.7187942291475, 342.6443743268028]"
F142013,30,16,0.6,"[3241.7187942291475, 412.915172487963]"
F142013,30,16,0.7,"[3241.7187942291475, 481.2711260779761]"
F142013,30,16,0.8,"[3241.7187942291475, 554.0241707270034]"
F142013,30,16,0.9,"[3241.7187942291475, 625.5611378918402]"
F142013,30,16,1.0,"[3241.7187942291475, 678.727327644825]"
F142013,30,17,0.01,"[3921.633312050819, 9.2880708607845]"
F142013,30,17,0.1,"[3874.198387442342, 72.69963420694694]"
F142013,30,17,0.2,"[3874.198387442342, 146.76647392474115]"
F142013,30,17,0.3,"[3874.198387442342, 217.9502400229685]"
F142013,30,17,0.4,"[3874.198387442342, 291.68939106259495]"
F142013,30,17,0.5,"[3874.198387442342, 364.2172011337243]"
F142013,30,17,0.6,"[3874.198387442342, 437.5554675878957]"
F142013,30,17,0.7,"[3874.198387442342, 509.72380561800674]"
F142013,30,17,0.8,"[3874.198387442342, 580.4057233259082]"
F142013,30,17,0.9,"[3874.198387442342, 648.5289975758642]"
F142013,30,17,1.0,"[3874.198387442342, 688.7338617197238]"
F142013,30,18,0.01,"[3775.3720871180903, 1.7249424080364406]"
F142013,30,18,0.1,"[3558.336882253312, 47.69114865362644]"
F142013,30,18,0.2,"[3558.336882253312, 116.86888705706224]"
F142013,30,18,0.3,"[2704.1957613610048, 189.76999552594498]"
F142013,30,18,0.4,"[2651.125911876741, 254.9250059700571]"
F142013,30,18,0.5,"[2644.0350109308783, 324.6590365767479]"
F142013,30,18,0.6,"[2644.034165236835, 393.540676380042]"
F142013,30,18,0.7,"[2644.0341028210914, 466.0388933708891]"
F142013,30,18,0.8,"[2644.0341028210914, 515.3528277990408]"
F142013,30,18,0.9,"[2644.0341028210914, 576.3740239236504]"
F142013,30,18,1.0,"[2644.0341028210914, 641.1747469627298]"
F142013,30,19,0.01,"[5798.113606216799, 4.802875797729939]"
F142013,30,19,0.1,"[3195.814219211563, 41.68550082296133]"
F142013,30,19,0.2,"[3195.814217721145, 104.24200333794579]"
F142013,30,19,0.3,"[3195.814217721145, 166.90904981596395]"
F142013,30,19,0.4,"[3195.814217721145, 232.71365054277703]"
F142013,30,19,0.5,"[3195.814217721145, 297.5976700927131]"
F142013,30,19,0.6,"[3195.814217721145, 361.5407947767526]"
F142013,30,19,0.7,"[3195.814217721145, 418.9932931936346]"
F142013,30,19,0.8,"[3195.814217721145, 484.62304811785]"
F142013,30,19,0.9,"[3195.814217721145, 548.2429766836576]"
F142013,30,19,1.0,"[3195.814217721145, 611.8516247747466]"
F142013,30,20,0.01,"[4279.632192796289, 3.260149794165045]"
F142013,30,20,0.1,"[3827.151107289823, 44.892287283204496]"
F142013,30,20,0.2,"[3827.151107289823, 105.29703298490494]"
F142013,30,20,0.3,"[3827.151107289823, 176.0384611110203]"
F142013,30,20,0.4,"[3238.26903801771, 251.71791815198958]"
F142013,30,20,0.5,"[3191.3905023409625, 320.7344849910587]"
F142013,30,20,0.6,"[3099.8377557607873, 389.48899012384936]"
F142013,30,20,0.7,"[3099.233120325731, 462.78798086801544]"
F142013,30,20,0.8,"[3099.0483058918035, 532.7449153237976]"
F142013,30,20,0.9,"[3099.035718217503, 605.6181778609753]"
F142013,30,20,1.0,"[3099.032730506202, 659.4672732059844]"
F142013,30,21,0.01,"[4513.1050504428495, 5.35452239587903]"
F142013,30,21,0.1,"[4173.400180638137, 54.62247541965917]"
F142013,30,21,0.2,"[4173.400180638137, 113.24241865985096]"
F142013,30,21,0.3,"[4173.400180638137, 177.88231209805235]"
F142013,30,21,0.4,"[4173.400180638137, 243.73256215499714]"
F142013,30,21,0.5,"[4173.400180638137, 308.450892589055]"
F142013,30,21,0.6,"[4173.400180638137, 369.1646825131029]"
F142013,30,21,0.7,"[4173.400180638137, 432.8202012469992]"
F142013,30,21,0.8,"[4173.400180638137, 498.70360406907275]"
F142013,30,21,0.9,"[4173.400180638137, 565.2843730556779]"
F142013,30,21,1.0,"[4173.400180638137, 625.9090680577792]"
F142013,30,22,0.01,"[3683.961324314085, 7.672445280943066]"
F142013,30,22,0.1,"[3642.573679252402, 62.326001490000635]"
F142013,30,22,0.2,"[3642.573679252402, 113.80810417793691]"
F142013,30,22,0.3,"[3642.573679252402, 161.28587656095624]"
F142013,30,22,0.4,"[3642.573679252402, 222.21815964207053]"
F142013,30,22,0.5,"[3642.573679252402, 283.33233842113987]"
F142013,30,22,0.6,"[3642.573679252402, 349.28687911387533]"
F142013,30,22,0.7,"[3642.573679252402, 414.48148755403236]"
F142013,30,22,0.8,"[3642.573679252402, 479.7235262389295]"
F142013,30,22,0.9,"[3642.573679252402, 538.2790039679967]"
F142013,30,22,1.0,"[3642.573679252402, 601.5762011329643]"
F142013,30,23,0.01,"[4013.010649620961, 2.903599490877241]"
F142013,30,23,0.1,"[2754.063895571062, 53.82795147085562]"
F142013,30,23,0.2,"[2754.037075508646, 118.34781272895634]"
F142013,30,23,0.3,"[2754.037075508617, 182.33744993107393]"
F142013,30,23,0.4,"[2754.037075508617, 244.8553252578713]"
F142013,30,23,0.5,"[2754.037075508617, 309.008123958949]"
F142013,30,23,0.6,"[2754.037075508617, 375.2126257568598]"
F142013,30,23,0.7,"[2754.037075508617, 441.4862012430094]"
F142013,30,23,0.8,"[2754.037075508617, 506.98937195073813]"
F142013,30,23,0.9,"[2754.037075508617, 574.7639922397211]"
F142013,30,23,1.0,"[2754.037075508617, 636.8993611130863]"
F142013,30,24,0.01,"[8544.4853579864, 9.929459729231894]"
F142013,30,24,0.1,"[3478.2916173657013, 69.61270649917424]"
F142013,30,24,0.2,"[3478.2916173657013, 139.081826555077]"
F142013,30,24,0.3,"[3478.2916173657013, 206.17206100095063]"
F142013,30,24,0.4,"[3478.2916173657013, 274.42077133385465]"
F142013,30,24,0.5,"[3478.2916173657013, 344.0020893388428]"
F142013,30,24,0.6,"[3478.2916173657013, 414.6261789370328]"
F142013,30,24,0.7,"[3478.2916173657013, 485.58537273528054]"
F142013,30,24,0.8,"[3478.2916173657013, 552.893358734902]"
F142013,30,24,0.9,"[3478.2916173657013, 620.2851524818689]"
F142013,30,24,1.0,"[3478.2916173657013, 676.7149774469435]"
