function,dimension,run,checkpoint,error
F152013,10,37,0.9,"[807.0864382720056, 83.2031469126232]"
F152013,10,37,1.0,"[807.0864382720056, 89.06975677190349]"
F152013,10,38,0.01,"[2344.6438313684284, 0.7530066068284214]"
F152013,10,38,0.1,"[1332.0824740593434, 6.660579706076533]"
F152013,10,38,0.2,"[1332.0824740593434, 14.717056442052126]"
F152013,10,38,0.3,"[1332.0824740593434, 23.76861984608695]"
F152013,10,38,0.4,"[1332.0824740593434, 33.26070382585749]"
F152013,10,38,0.5,"[1332.0824740593434, 40.367186622694135]"
F152013,10,38,0.6,"[1332.0824740593434, 46.76628756010905]"
F152013,10,38,0.7,"[1332.0824740593434, 56.10178463580087]"
F152013,10,38,0.8,"[1332.0824740593434, 63.09805810591206]"
F152013,10,38,0.9,"[1332.0824740593434, 71.64051372371614]"
F152013,10,38,1.0,"[1332.082474059343, 80.88623877475038]"
F152013,10,39,0.01,"[1108.5379988493305, 0.5631435257382691]"
F152013,10,39,0.1,"[1098.56843325401, 7.868412309791893]"
F152013,10,39,0.2,"[1098.56843325401, 16.383276116102934]"
F152013,10,39,0.3,"[1098.56843325401, 22.874299995135516]"
F152013,10,39,0.4,"[1098.56843325401, 31.60833007702604]"
F152013,10,39,0.5,"[1098.56843325401, 39.967802728991956]"
F152013,10,39,0.6,"[1098.56843325401, 49.805907405912876]"
F152013,10,39,0.7,"[1098.56843325401, 59.26513521373272]"
F152013,10,39,0.8,"[1098.56843325401, 69.22551897913218]"
F152013,10,39,0.9,"[1098.56843325401, 78.4998439559713]"
F152013,10,39,1.0,"[1098.56843325401, 86.98387481691316]"
F152013,10,40,0.01,"[1302.0261662197167, 0.7739301058463752]"
F152013,10,40,0.1,"[1270.4550103657607, 8.186597488820553]"
F152013,10,40,0.2,"[1270.4550103657607, 18.46714769117534]"
F152013,10,40,0.3,"[1270.4550103657607, 27.611670604906976]"
F152013,10,40,0.4,"[1270.4550103657607, 36.876558722928166]"
F152013,10,40,0.5,"[1270.4550103657607, 45.84323408314958]"
F152013,10,40,0.6,"[1270.4550103657607, 54.87884083902463]"
F152013,10,40,0.7,"[1270.4550103657607, 63.56954713212326]"
F152013,10,40,0.8,"[1270.4550103657607, 73.70451925415546]"
F152013,10,40,0.9,"[1270.4550103657607, 83.03716041706502]"
F152013,10,40,1.0,"[1270.4550103657607, 88.62012075679377]"
F152013,10,41,0.01,"[663.1697550726103, 0.714778718072921]"
F152013,10,41,0.1,"[634.975857033899, 8.81387539813295]"
F152013,10,41,0.2,"[634.975857033899, 18.185171593911946]"
F152013,10,41,0.3,"[634.975857033899, 26.75094054779038]"
F152013,10,41,0.4,"[634.975857033899, 35.196395836770535]"
F152013,10,41,0.5,"[634.975857033899, 44.61220661504194]"
F152013,10,41,0.6,"[634.975857033899, 52.4028734001331]"
F152013,10,41,0.7,"[634.975857033899, 61.89555905107409]"
F152013,10,41,0.8,"[634.9758570338986, 72.55908596981317]"
F152013,10,41,0.9,"[634.9758570338986, 78.85487633990124]"
F152013,10,41,1.0,"[634.9758570338986, 85.90301180211827]"
F152013,10,42,0.01,"[909.6402152679657, 1.1236038911156356]"
F152013,10,42,0.1,"[871.949605658594, 8.370423583779484]"
F152013,10,42,0.2,"[871.949605658594, 17.441247120965272]"
F152013,10,42,0.3,"[871.949605658217, 26.835819345898926]"
F152013,10,42,0.4,"[871.949605658217, 35.70967635791749]"
F152013,10,42,0.5,"[871.949605658217, 43.60617649182677]"
F152013,10,42,0.6,"[871.949605658217, 50.14324615383521]"
F152013,10,42,0.7,"[871.949605658217, 59.33353033894673]"
F152013,10,42,0.8,"[871.949605658217, 69.37880119588226]"
F152013,10,42,0.9,"[871.949605658217, 78.0153621956706]"
F152013,10,42,1.0,"[871.949605658217, 86.94706148980185]"
F152013,10,43,0.01,"[1140.241153999581, 0.9033477511256933]"
F152013,10,43,0.1,"[461.3053297747433, 8.210685211699456]"
F152013,10,43,0.2,"[461.30532977474286, 17.9047868270427]"
F152013,10,43,0.3,"[461.30532977474286, 26.701990531757474]"
F152013,10,43,0.4,"[461.30532977474286, 34.75950003415346]"
F152013,10,43,0.5,"[461.30532977474286, 43.348335599992424]"
F152013,10,43,0.6,"[461.30532977474286, 52.86631096713245]"
F152013,10,43,0.7,"[461.30532977474286, 63.01621117303148]"
F152013,10,43,0.8,"[461.30532977474286, 72.15311711188406]"
F152013,10,43,0.9,"[461.30532977474286, 81.46882532676682]"
F152013,10,43,1.0,"[461.30532977474286, 88.4960102038458]"
F152013,10,44,0.01,"[1676.4847922164208, 1.1269583026878536]"
F152013,10,44,0.1,"[1207.2229724887961, 9.127453342080116]"
F152013,10,44,0.2,"[1207.2229724887957, 17.160888710059226]"
F152013,10,44,0.3,"[1207.2229724887957, 25.317255977075547]"
F152013,10,44,0.4,"[1207.2229724887957, 31.771559900138527]"
F152013,10,44,0.5,"[1207.2229724887957, 41.71529920306057]"
F152013,10,44,0.6,"[1207.2229724887957, 48.11076561268419]"
F152013,10,44,0.7,"[1207.2229724887957, 55.492853943724185]"
F152013,10,44,0.8,"[1207.2229724887957, 64.21679298905656]"
F152013,10,44,0.9,"[1207.2229724887957, 71.41829074313864]"
F152013,10,44,1.0,"[1207.2229724887957, 80.09781993972138]"
F152013,10,45,0.01,"[1264.4566291102533, 1.0439704428426921]"
F152013,10,45,0.1,"[1262.5922230865576, 8.724727663677186]"
F152013,10,45,0.2,"[1262.5922230865576, 18.759407083969563]"
F152013,10,45,0.3,"[1262.5922230865576, 27.545835122000426]"
F152013,10,45,0.4,"[1262.5922230865576, 35.479971810709685]"
F152013,10,45,0.5,"[1262.5922230865576, 43.938792985863984]"
F152013,10,45,0.6,"[1262.5922230865572, 53.99904331099242]"
F152013,10,45,0.7,"[1262.5922230865572, 63.07181337475777]"
F152013,10,45,0.8,"[1262.5922230865572, 71.10194141278043]"
F152013,10,45,0.9,"[1262.5922230865572, 80.12910089595243]"
F152013,10,45,1.0,"[1262.5922230865572, 85.9695199066773]"
F152013,10,46,0.01,"[871.5724784752638, 0.9543546228669584]"
F152013,10,46,0.1,"[840.8368652665049, 9.709206969011575]"
F152013,10,46,0.2,"[840.8368652665049, 17.990064618177712]"
F152013,10,46,0.3,"[840.8368652665049, 26.139409562107176]"
F152013,10,46,0.4,"[840.8368652665049, 34.07598603889346]"
F152013,10,46,0.5,"[840.8368652665049, 42.73366652010009]"
F152013,10,46,0.6,"[840.8368652665049, 51.73918440006673]"
F152013,10,46,0.7,"[840.8368652665049, 60.83099147398025]"
F152013,10,46,0.8,"[840.8368652665049, 70.12242821604013]"
F152013,10,46,0.9,"[840.8368652665049, 80.14194593811408]"
F152013,10,46,1.0,"[840.8368652665049, 86.807176285889]"
F152013,10,47,0.01,"[824.0953254814913, 1.3011580831371248]"
F152013,10,47,0.1,"[822.1179033463422, 8.386638982221484]"
F152013,10,47,0.2,"[822.1179033463422, 16.914465113077313]"
F152013,10,47,0.3,"[822.1179033463422, 25.750827515963465]"
F152013,10,47,0.4,"[822.1179033463422, 34.280550327152014]"
F152013,10,47,0.5,"[822.1179033463422, 43.35629278421402]"
F152013,10,47,0.6,"[822.1179033463422, 52.24726825207472]"
F152013,10,47,0.7,"[822.1179033463422, 60.59332737699151]"
F152013,10,47,0.8,"[822.1179033463422, 70.22917099436745]"
F152013,10,47,0.9,"[822.1179033463422, 79.60178706608713]"
F152013,10,47,1.0,"[822.1179033463422, 86.82353380229324]"
F152013,10,48,0.01,"[1615.8411549307143, 0.8483021659776568]"
F152013,10,48,0.1,"[1224.7729161979887, 8.823141145985574]"
F152013,10,48,0.2,"[1224.7729161979887, 17.08742560679093]"
F152013,10,48,0.3,"[1224.7729161979887, 23.73620388004929]"
F152013,10,48,0.4,"[1224.7729161979887, 26.486141903791577]"
F152013,10,48,0.5,"[1224.7729161979887, 29.232275527901947]"
F152013,10,48,0.6,"[1224.7729161979887, 31.973607955034822]"
F152013,10,48,0.7,"[1224.7729161979887, 34.71459923312068]"
F152013,10,48,0.8,"[1224.7729161979887, 37.5612758169882]"
F152013,10,48,0.9,"[1224.7729161979887, 40.46532109705731]"
F152013,10,48,1.0,"[1224.7729161979887, 43.39255782915279]"
F152013,10,49,0.01,"[867.9724988759085, 0.990426576230675]"
F152013,10,49,0.1,"[724.563917724659, 8.406574071850628]"
F152013,10,49,0.2,"[724.5639177246348, 12.353507560212165]"
F152013,10,49,0.3,"[724.5639177246348, 15.252821871079504]"
F152013,10,49,0.4,"[724.5639177246326, 18.14598921686411]"
F152013,10,49,0.5,"[724.5639177246326, 21.039811092894524]"
F152013,10,49,0.6,"[724.5639177246308, 23.92851796001196]"
F152013,10,49,0.7,"[724.5639177246308, 26.819465063046664]"
F152013,10,49,0.8,"[724.5639177246308, 29.71094199689105]"
F152013,10,49,0.9,"[724.5639177246308, 32.59959576185793]"
F152013,10,49,1.0,"[724.5639177246308, 35.49408902786672]"
F152013,10,50,0.01,"[1762.180094180103, 0.6604372430592775]"
F152013,10,50,0.1,"[1467.9755170243639, 5.924012426286936]"
F152013,10,50,0.2,"[1467.9755170243639, 10.131419362034649]"
F152013,10,50,0.3,"[1467.9755170243634, 12.874495610129088]"
F152013,10,50,0.4,"[1467.9755170243634, 15.61184821324423]"
F152013,10,50,0.5,"[1467.9755170243634, 18.35114924889058]"
F152013,10,50,0.6,"[1467.9755170243634, 21.147582926321775]"
F152013,10,50,0.7,"[1467.9755170243634, 24.040845151990652]"
F152013,10,50,0.8,"[1467.9755170243634, 26.936896099243313]"
F152013,10,50,0.9,"[1467.9755170243634, 29.826998638920486]"
F152013,10,50,1.0,"[1467.9755170243634, 32.727548173163086]"
F152013,30,0,0.01,"[3868.3207303528925, 6.337815871927887]"
F152013,30,0,0.1,"[3861.0289955001626, 74.45892229862511]"
F152013,30,0,0.2,"[3861.0289955001626, 148.4153184685856]"
F152013,30,0,0.3,"[3861.0289955001626, 223.2205020049587]"
F152013,30,0,0.4,"[3861.0289955001626, 294.97572179790586]"
F152013,30,0,0.5,"[3861.0289955001626, 367.19328555092216]"
F152013,30,0,0.6,"[3861.0289955001626, 445.66807679785416]"
F152013,30,0,0.7,"[3861.0289955001626, 523.0627527795732]"
F152013,30,0,0.8,"[3861.0289955001626, 600.7209952929989]"
F152013,30,0,0.9,"[3861.0289955001626, 678.2251567877829]"
F152013,30,0,1.0,"[3861.0289955001626, 731.6382057797164]"
F152013,30,1,0.01,"[4012.907852145272, 9.006815498229116]"
F152013,30,1,0.1,"[3916.6077592581605, 74.56664302805439]"
F152013,30,1,0.2,"[3916.6077592581605, 144.12093153828755]"
F152013,30,1,0.3,"[3916.6077592581605, 218.69122146302834]"
F152013,30,1,0.4,"[3916.6077592581605, 293.23909080401063]"
F152013,30,1,0.5,"[3916.6077592581605, 370.90315826795995]"
F152013,30,1,0.6,"[3916.6077592581605, 440.86130053317174]"
F152013,30,1,0.7,"[3916.6077592581605, 516.5030305739492]"
F152013,30,1,0.8,"[3916.6077592581605, 595.4537670393474]"
F152013,30,1,0.9,"[3916.6077592581605, 656.272122329101]"
F152013,30,1,1.0,"[3916.6077592581605, 723.3437188281678]"
F152013,30,2,0.01,"[3578.274716401582, 7.857576382346451]"
F152013,30,2,0.1,"[3401.6082233174056, 76.52615205291659]"
F152013,30,2,0.2,"[3401.6082233174056, 150.12622303515673]"
F152013,30,2,0.3,"[3401.6082233174056, 222.62518686801195]"
F152013,30,2,0.4,"[3401.6082233174056, 296.8857482681051]"
F152013,30,2,0.5,"[3401.6082233174056, 370.8137484812178]"
F152013,30,2,0.6,"[3401.6082233174056, 444.4301467500627]"
F152013,30,2,0.7,"[3401.6082233174056, 505.6086574830115]"
F152013,30,2,0.8,"[3401.6082233174056, 578.623652596958]"
F152013,30,2,0.9,"[3401.6082233174056, 651.6078673470765]"
F152013,30,2,1.0,"[3401.6082233174056, 716.5575140970759]"
F152013,30,3,0.01,"[4382.740147727589, 7.290385972242802]"
F152013,30,3,0.1,"[3227.1013793898546, 75.13998345891014]"
F152013,30,3,0.2,"[3227.1013776196887, 154.48812053306028]"
F152013,30,3,0.3,"[3227.1013776196887, 233.1526877800934]"
F152013,30,3,0.4,"[3227.1013776196887, 312.4493460049853]"
F152013,30,3,0.5,"[3227.1013776196887, 391.9371994412504]"
F152013,30,3,0.6,"[3227.1013776196887, 467.03845307789743]"
F152013,30,3,0.7,"[3227.1013776196887, 547.7439828990027]"
F152013,30,3,0.8,"[3227.1013776196887, 628.9475461272523]"
F152013,30,3,0.9,"[3227.1013776196887, 710.3710998352617]"
F152013,30,3,1.0,"[3227.1013776196887, 737.5494496561587]"
F152013,30,4,0.01,"[3770.5674754311567, 6.827904044184834]"
F152013,30,4,0.1,"[3757.4728413218872, 72.36152881896123]"
F152013,30,4,0.2,"[3757.4728413218872, 133.8040675651282]"
F152013,30,4,0.3,"[3757.4728413218872, 206.2391020860523]"
F152013,30,4,0.4,"[3757.4728413218872, 278.0204528220929]"
F152013,30,4,0.5,"[3757.4728413218872, 350.7371223871596]"
F152013,30,4,0.6,"[3757.4728413218872, 425.5858702841215]"
F152013,30,4,0.7,"[3757.4728413218872, 501.3473791782744]"
F152013,30,4,0.8,"[3757.4728413218872, 577.5423658993095]"
F152013,30,4,0.9,"[3757.4728413218872, 654.7961037410423]"
F152013,30,4,1.0,"[3757.4728413218872, 718.189843764063]"
F152013,30,5,0.01,"[6963.354515417646, 8.190784618258476]"
F152013,30,5,0.1,"[3613.9162396712054, 76.58621867699549]"
F152013,30,5,0.2,"[3613.9162396712054, 149.97968237195164]"
F152013,30,5,0.3,"[3613.9162396712054, 223.62434871913865]"
F152013,30,5,0.4,"[3613.9162396712054, 293.7973258793354]"
F152013,30,5,0.5,"[3613.9162396712054, 367.7259449120611]"
F152013,30,5,0.6,"[3613.9162396712054, 437.65040711918846]"
F152013,30,5,0.7,"[3613.9162396712054, 511.912994754035]"
F152013,30,5,0.8,"[3613.9162396712054, 583.6999280769378]"
F152013,30,5,0.9,"[3613.9162396712054, 654.9575043339282]"
F152013,30,5,1.0,"[3613.9162396712054, 720.8057833872736]"
F152013,30,6,0.01,"[3957.3967630973875, 8.334288675803691]"
F152013,30,6,0.1,"[3686.682122062746, 78.481754982844]"
F152013,30,6,0.2,"[3686.682115810354, 150.45506792888045]"
F152013,30,6,0.3,"[3686.682115810354, 211.77620921609923]"
F152013,30,6,0.4,"[3686.682115810354, 288.77833253797144]"
F152013,30,6,0.5,"[3686.682115810354, 367.7696012267843]"
F152013,30,6,0.6,"[3686.682115810354, 442.2231018608436]"
F152013,30,6,0.7,"[3686.682115810354, 516.3800565907732]"
F152013,30,6,0.8,"[3686.682115810354, 590.7141600581817]"
F152013,30,6,0.9,"[3686.682115810354, 665.3724432801828]"
F152013,30,6,1.0,"[3686.682115810354, 719.9425466298126]"
F152013,30,7,0.01,"[3750.772165448985, 7.299013589974493]"
F152013,30,7,0.1,"[3498.536648055875, 74.63710114918649]"
F152013,30,7,0.2,"[3498.536648055813, 142.34428308019415]"
F152013,30,7,0.3,"[3498.536648055813, 217.13157204631716]"
F152013,30,7,0.4,"[3498.536648055813, 294.61976935714483]"
F152013,30,7,0.5,"[3498.536648055813, 373.4476689049043]"
F152013,30,7,0.6,"[3498.536648055813, 448.3011684981175]"
F152013,30,7,0.7,"[3498.536648055813, 522.8419969021343]"
F152013,30,7,0.8,"[3498.536648055813, 597.07788507035]"
F152013,30,7,0.9,"[3498.536648055813, 667.542069117073]"
F152013,30,7,1.0,"[3498.536648055813, 724.577624337282]"
F152013,30,8,0.01,"[2872.7032990717944, 8.10072959586978]"
F152013,30,8,0.1,"[2695.4902221482753, 73.2728868778795]"
F152013,30,8,0.2,"[2695.4902213486184, 149.3729384029284]"
F152013,30,8,0.3,"[2695.4902213486184, 224.74021175224334]"
F152013,30,8,0.4,"[2695.4902213486184, 299.74133256915957]"
F152013,30,8,0.5,"[2695.4902213486184, 376.5971416630782]"
F152013,30,8,0.6,"[2695.4902213486184, 453.8799774372019]"
F152013,30,8,0.7,"[2695.4902213486184, 533.4380575749092]"
F152013,30,8,0.8,"[2695.4902213486184, 612.8565592681989]"
F152013,30,8,0.9,"[2695.4902213486184, 677.4999694568105]"
F152013,30,8,1.0,"[2695.4902213486184, 729.1949066380039]"
F152013,30,9,0.01,"[4534.9643601847965, 7.802395177073777]"
F152013,30,9,0.1,"[4461.822877958589, 68.44154626969248]"
F152013,30,9,0.2,"[4461.822877958589, 144.67591153969988]"
F152013,30,9,0.3,"[4461.822877958588, 218.220597574953]"
F152013,30,9,0.4,"[4461.822877958588, 290.7847802466713]"
F152013,30,9,0.5,"[4461.822877958588, 363.26257267966866]"
F152013,30,9,0.6,"[4461.822877958588, 432.06293995678425]"
F152013,30,9,0.7,"[4461.822877958588, 506.7887369990349]"
F152013,30,9,0.8,"[4461.822877958588, 583.2093809158541]"
F152013,30,9,0.9,"[4461.822877958588, 654.9624098520726]"
F152013,30,9,1.0,"[4461.822877958588, 722.244110330008]"
F152013,30,10,0.01,"[4034.8675878010527, 7.566197005100548]"
F152013,30,10,0.1,"[3769.572197805561, 69.23596517927945]"
F152013,30,10,0.2,"[3769.5721978055317, 146.94982691900805]"
F152013,30,10,0.3,"[3769.5721978055317, 223.41753647616133]"
F152013,30,10,0.4,"[3769.5721978055317, 299.3946934812702]"
F152013,30,10,0.5,"[3769.5721978055317, 376.18872992135584]"
F152013,30,10,0.6,"[3769.5721978055317, 454.63018542714417]"
F152013,30,10,0.7,"[3769.5721978055317, 535.2228316133842]"
F152013,30,10,0.8,"[3769.5721978055317, 614.5660973140039]"
F152013,30,10,0.9,"[3769.5721978055317, 695.5877228281461]"
F152013,30,10,1.0,"[3769.5721978055317, 734.5008564763702]"
F152013,30,11,0.01,"[3230.794760677625, 7.478454445954412]"
F152013,30,11,0.1,"[3206.576877071955, 75.97682543285191]"
F152013,30,11,0.2,"[3206.576877071955, 146.50477798702195]"
F152013,30,11,0.3,"[3206.576877071955, 218.21918813092634]"
F152013,30,11,0.4,"[3206.576877071955, 293.8376474259421]"
F152013,30,11,0.5,"[3206.576877071955, 367.50135864689946]"
F152013,30,11,0.6,"[3206.576877071955, 441.0520742959343]"
F152013,30,11,0.7,"[3206.576877071955, 503.0123533299193]"
F152013,30,11,0.8,"[3206.576877071955, 576.290943255648]"
F152013,30,11,0.9,"[3206.576877071955, 648.7032107417472]"
F152013,30,11,1.0,"[3206.576877071955, 713.4082523910329]"
F152013,30,12,0.01,"[4258.2275818538765, 6.360618139617145]"
F152013,30,12,0.1,"[3713.689954192081, 69.20608618995175]"
F152013,30,12,0.2,"[3713.6899541920593, 146.07581311371177]"
F152013,30,12,0.3,"[3713.6899541920593, 218.95762825990096]"
F152013,30,12,0.4,"[3713.6899541920593, 297.33479195600376]"
F152013,30,12,0.5,"[3713.6899541920593, 366.6065246160142]"
F152013,30,12,0.6,"[3713.6899541920593, 440.90709813172]"
F152013,30,12,0.7,"[3713.6899541920593, 518.4932795618661]"
F152013,30,12,0.8,"[3713.6899541920593, 593.3739311737008]"
F152013,30,12,0.9,"[3713.6899541920593, 653.8006561449729]"
F152013,30,12,1.0,"[3713.6899541920593, 722.6415709089488]"
F152013,30,13,0.01,"[3741.3201464222657, 5.791545819025487]"
F152013,30,13,0.1,"[2872.179817780925, 67.38880786113441]"
F152013,30,13,0.2,"[2872.179817780925, 142.84512678906322]"
F152013,30,13,0.3,"[2872.179817780925, 216.0905543351546]"
F152013,30,13,0.4,"[2872.179817780925, 287.85931043699384]"
F152013,30,13,0.5,"[2872.179817780925, 362.83001736411825]"
F152013,30,13,0.6,"[2872.179817780925, 437.15690566878766]"
F152013,30,13,0.7,"[2872.179817780925, 503.516184323933]"
F152013,30,13,0.8,"[2872.179817780925, 573.7456608931534]"
F152013,30,13,0.9,"[2872.179817780925, 633.031007850077]"
F152013,30,13,1.0,"[2872.179817780925, 705.8192466301844]"
F152013,30,14,0.01,"[3790.94126225318, 1.8600140721537173]"
F152013,30,14,0.1,"[2727.867999944314, 61.64062651479617]"
F152013,30,14,0.2,"[2727.867999576598, 135.81713708909228]"
F152013,30,14,0.3,"[2727.867999576598, 212.1834018509835]"
F152013,30,14,0.4,"[2727.867999576598, 289.31269631301984]"
F152013,30,14,0.5,"[2727.867999576598, 368.81929597910494]"
F152013,30,14,0.6,"[2727.867999576598, 442.2215152871795]"
F152013,30,14,0.7,"[2727.867999576598, 510.39875374222174]"
F152013,30,14,0.8,"[2727.867999576598, 591.3151627718471]"
F152013,30,14,0.9,"[2727.867999576598, 670.0061107012443]"
F152013,30,14,1.0,"[2727.867999576598, 727.8820335059427]"
F152013,30,15,0.01,"[4396.738643243213, 7.282143083866686]"
F152013,30,15,0.1,"[4325.992598801489, 72.71418697899207]"
F152013,30,15,0.2,"[4325.992597203895, 149.3160006790422]"
F152013,30,15,0.3,"[4325.992597203895, 227.9790813708678]"
F152013,30,15,0.4,"[4325.992597203895, 307.55860138498247]"
F152013,30,15,0.5,"[4325.992597203895, 378.78127249889076]"
F152013,30,15,0.6,"[4325.992597203895, 453.5130081111565]"
F152013,30,15,0.7,"[4325.992597203895, 527.2496847468428]"
F152013,30,15,0.8,"[4325.992597203895, 598.1858831341378]"
F152013,30,15,0.9,"[4325.992597203895, 666.9818184529431]"
F152013,30,15,1.0,"[4325.992597203895, 729.7715129279532]"
F152013,30,16,0.01,"[3490.3840854386945, 8.365688737947494]"
F152013,30,16,0.1,"[3022.51196706687, 75.30695548979566]"
F152013,30,16,0.2,"[3022.51196706687, 148.59618768794462]"
F152013,30,16,0.3,"[3022.51196706687, 216.36503933696076]"
F152013,30,16,0.4,"[3022.51196706687, 289.0953324898146]"
F152013,30,16,0.5,"[3022.51196706687, 358.78204110683873]"
F152013,30,16,0.6,"[3022.51196706687, 429.00760491285473]"
F152013,30,16,0.7,"[3022.51196706687, 500.3882839628495]"
F152013,30,16,0.8,"[3022.51196706687, 563.5927034439519]"
F152013,30,16,0.9,"[3022.51196706687, 626.3055695709772]"
F152013,30,16,1.0,"[3022.51196706687, 694.8154412987642]"
F152013,30,17,0.01,"[3601.124377420423, 7.78438058309257]"
F152013,30,17,0.1,"[3586.120108988878, 38.599987803958356]"
F152013,30,17,0.2,"[3586.120108988878, 115.2338237608783]"
F152013,30,17,0.3,"[3586.120108988878, 191.2421486522071]"
F152013,30,17,0.4,"[3586.120108988878, 265.48892089305446]"
F152013,30,17,0.5,"[3586.120108988878, 340.35392125416547]"
F152013,30,17,0.6,"[3586.120108988878, 402.3501823749393]"
F152013,30,17,0.7,"[3586.120108988878, 477.4195828069933]"
F152013,30,17,0.8,"[3586.120108988878, 553.000066571869]"
F152013,30,17,0.9,"[3586.120108988878, 622.8560370109044]"
F152013,30,17,1.0,"[3586.120108988878, 691.6778223230503]"
F152013,30,18,0.01,"[3657.264496519132, 7.691570984665304]"
F152013,30,18,0.1,"[3571.6640758812136, 70.7651689266786]"
F152013,30,18,0.2,"[3571.6640746416306, 148.43409929284826]"
F152013,30,18,0.3,"[3571.6640746416306, 227.09024887299165]"
F152013,30,18,0.4,"[3571.6640746416306, 303.8366379328072]"
F152013,30,18,0.5,"[3571.6640746416306, 379.83591834502295]"
F152013,30,18,0.6,"[3571.6640746416306, 453.5724753770046]"
F152013,30,18,0.7,"[3571.6640746416306, 529.777499973774]"
F152013,30,18,0.8,"[3571.6640746416306, 605.9585314448923]"
F152013,30,18,0.9,"[3571.6640746416306, 672.3825947958976]"
F152013,30,18,1.0,"[3571.6640746416306, 726.125360482838]"
F152013,30,19,0.01,"[4654.177432997611, 8.882961978204548]"
F152013,30,19,0.1,"[4047.5477667486484, 47.69307061424479]"
F152013,30,19,0.2,"[3900.13685598506, 125.87473096139729]"
F152013,30,19,0.3,"[3900.0627192532575, 203.2543238340877]"
F152013,30,19,0.4,"[3900.0627192532575, 278.9105554022826]"
F152013,30,19,0.5,"[3900.0627192532575, 356.9126829369925]"
F152013,30,19,0.6,"[3900.0627192532575, 430.26939610531554]"
F152013,30,19,0.7,"[3900.0627192532575, 506.940089777112]"
F152013,30,19,0.8,"[3900.0627192532575, 585.5334883062169]"
F152013,30,19,0.9,"[3900.0627192532575, 661.487424842082]"
F152013,30,19,1.0,"[3900.0627192532575, 725.3281948803924]"
F152013,30,20,0.01,"[4609.182891282157, 5.278122598771006]"
F152013,30,20,0.1,"[3745.166015649753, 67.99293152289465]"
F152013,30,20,0.2,"[3745.1629922017546, 140.97534177359194]"
F152013,30,20,0.3,"[3745.162992188658, 214.99537100782618]"
F152013,30,20,0.4,"[3745.162992188658, 288.62321669701487]"
F152013,30,20,0.5,"[3745.162992188658, 366.0562953129411]"
F152013,30,20,0.6,"[3745.162992188658, 447.8522470216267]"
F152013,30,20,0.7,"[3745.162992188658, 529.1000450998545]"
F152013,30,20,0.8,"[3745.162992188658, 613.4675698229112]"
F152013,30,20,0.9,"[3745.162992188658, 695.2567346706055]"
F152013,30,20,1.0,"[3745.162992188658, 736.5621427679434]"
F152013,30,21,0.01,"[4296.218284102977, 6.782176471315324]"
F152013,30,21,0.1,"[4065.8168387221103, 72.30186113109812]"
F152013,30,21,0.2,"[4065.8157431291384, 146.3409628891386]"
F152013,30,21,0.3,"[4065.8157431291384, 222.60334738716483]"
F152013,30,21,0.4,"[4065.8157431291384, 298.446013528388]"
F152013,30,21,0.5,"[4065.8157431291384, 375.24667301913723]"
F152013,30,21,0.6,"[4065.8157431291384, 453.8211927372031]"
F152013,30,21,0.7,"[4065.8157431291384, 525.7904008864425]"
F152013,30,21,0.8,"[4065.8157431291384, 600.7661513951607]"
F152013,30,21,0.9,"[4065.8157431291384, 666.3938527661376]"
F152013,30,21,1.0,"[4065.8157431291384, 728.1338969073258]"
F152013,30,22,0.01,"[3843.0651655375386, 8.130491662304848]"
F152013,30,22,0.1,"[3826.1362207994844, 72.70358946733177]"
F152013,30,22,0.2,"[3826.1362207994825, 146.59874313231558]"
F152013,30,22,0.3,"[3826.1362207994825, 220.96503995917737]"
F152013,30,22,0.4,"[3826.1362207994825, 295.0144877489656]"
F152013,30,22,0.5,"[3826.1362207994825, 365.7639168552123]"
F152013,30,22,0.6,"[3826.1362207994825, 433.24427581531927]"
F152013,30,22,0.7,"[3826.1362207994825, 508.49526409618556]"
F152013,30,22,0.8,"[3826.1362207994825, 587.2654955219477]"
F152013,30,22,0.9,"[3826.1362207994825, 656.9249175931327]"
F152013,30,22,1.0,"[3826.1362207994825, 722.5160872121342]"
F152013,30,23,0.01,"[2943.2424711515177, 7.270100688096136]"
F152013,30,23,0.1,"[2941.696509876705, 69.11387689691037]"
F152013,30,23,0.2,"[2941.696509876705, 143.33161747083068]"
F152013,30,23,0.3,"[2941.696509876705, 217.59143398702145]"
F152013,30,23,0.4,"[2941.696509876705, 293.5964499730617]"
F152013,30,23,0.5,"[2941.696509876705, 366.7477771798149]"
F152013,30,23,0.6,"[2941.696509876705, 433.1565513438545]"
F152013,30,23,0.7,"[2941.696509876705, 505.9086720980704]"
F152013,30,23,0.8,"[2941.696509876705, 578.9262896277942]"
F152013,30,23,0.9,"[2941.696509876705, 648.6619445439428]"
F152013,30,23,1.0,"[2941.696509876705, 719.8980689267628]"
F152013,30,24,0.01,"[4264.4934928355015, 7.255382615141571]"
F152013,30,24,0.1,"[4110.447022287204, 65.79911502404138]"
F152013,30,24,0.2,"[4110.446843352282, 140.6726846001111]"
F152013,30,24,0.3,"[4110.446843352282, 220.79000846436247]"
F152013,30,24,0.4,"[4110.446843352282, 297.70317694498226]"
F152013,30,24,0.5,"[4110.446843352282, 372.0268528671004]"
F152013,30,24,0.6,"[4110.446843352282, 440.14276078296825]"
F152013,30,24,0.7,"[4110.446843352282, 517.3998289201409]"
F152013,30,24,0.8,"[4110.446843352282, 593.4834589152597]"
