function,dimension,run,checkpoint,error
F132013,10,38,0.4,"[36.169545001640586, 28.17811390804127]"
F132013,10,38,0.5,"[36.169545001640586, 36.83925959607586]"
F132013,10,38,0.6,"[36.169545001640586, 43.68665129272267]"
F132013,10,38,0.7,"[36.169545001640586, 51.430354167707264]"
F132013,10,38,0.8,"[36.169545001640586, 59.91989438701421]"
F132013,10,38,0.9,"[36.169545001640586, 67.83821559604257]"
F132013,10,38,1.0,"[36.169545001640586, 73.0981637830846]"
F132013,10,39,0.01,"[65.29193855609782, 1.2292342367582023]"
F132013,10,39,0.1,"[24.097865746405375, 9.023201149888337]"
F132013,10,39,0.2,"[24.097865746405375, 17.56742284167558]"
F132013,10,39,0.3,"[24.097865746405375, 25.210937964729965]"
F132013,10,39,0.4,"[24.097865746405375, 34.568409924861044]"
F132013,10,39,0.5,"[24.097865746405375, 44.05236057192087]"
F132013,10,39,0.6,"[24.097865746405375, 52.011903010774404]"
F132013,10,39,0.7,"[24.097865746405375, 60.39453843282536]"
F132013,10,39,0.8,"[24.097865746405375, 68.99079811386764]"
F132013,10,39,0.9,"[24.097865746405375, 76.52719419403002]"
F132013,10,39,1.0,"[24.097865746405375, 81.4930873629637]"
F132013,10,40,0.01,"[46.64874490248519, 0.7876867894083261]"
F132013,10,40,0.1,"[42.84238599144882, 8.810840719379485]"
F132013,10,40,0.2,"[42.84238599144882, 17.536890228278935]"
F132013,10,40,0.3,"[42.84238599144882, 26.912303385324776]"
F132013,10,40,0.4,"[42.84238599144882, 35.454270052257925]"
F132013,10,40,0.5,"[42.84238599144882, 44.659799410030246]"
F132013,10,40,0.6,"[42.84238599144882, 53.939284794032574]"
F132013,10,40,0.7,"[42.84238599144882, 64.34043044224381]"
F132013,10,40,0.8,"[42.84238599144882, 71.03892444213852]"
F132013,10,40,0.9,"[42.84238599144882, 76.60539387306198]"
F132013,10,40,1.0,"[42.84238599144882, 81.95873818639666]"
F132013,10,41,0.01,"[65.84320302992268, 0.9303784212097526]"
F132013,10,41,0.1,"[54.00150506498326, 7.125745675992221]"
F132013,10,41,0.2,"[54.00150506498326, 15.420883431099355]"
F132013,10,41,0.3,"[54.00150506498326, 24.08184349630028]"
F132013,10,41,0.4,"[54.001505064983235, 34.49129565805197]"
F132013,10,41,0.5,"[54.001505064983235, 44.0967936841771]"
F132013,10,41,0.6,"[54.001505064983235, 51.65273081883788]"
F132013,10,41,0.7,"[54.001505064983235, 60.51569156209007]"
F132013,10,41,0.8,"[54.001505064983235, 70.51046215789393]"
F132013,10,41,0.9,"[54.001505064983235, 78.95467551518232]"
F132013,10,41,1.0,"[54.001505064983235, 82.80697521707043]"
F132013,10,42,0.01,"[52.832004099910364, 0.936183039098978]"
F132013,10,42,0.1,"[45.207077713504475, 8.771963253151625]"
F132013,10,42,0.2,"[45.207077713504475, 16.715213294140995]"
F132013,10,42,0.3,"[45.207077713504475, 26.39138731919229]"
F132013,10,42,0.4,"[45.207077713504475, 36.424211744219065]"
F132013,10,42,0.5,"[45.207077713504475, 44.65403307182714]"
F132013,10,42,0.6,"[45.207077713504475, 52.20321187609807]"
F132013,10,42,0.7,"[45.207077713504475, 57.9134524371475]"
F132013,10,42,0.8,"[45.207077713504475, 67.17942524002865]"
F132013,10,42,0.9,"[45.207077713504475, 76.11845615319908]"
F132013,10,42,1.0,"[45.207077713504475, 82.12703689886257]"
F132013,10,43,0.01,"[39.54018157127916, 0.4392116880044341]"
F132013,10,43,0.1,"[28.75263151369063, 6.000914562027901]"
F132013,10,43,0.2,"[28.752631513690602, 14.329950938001275]"
F132013,10,43,0.3,"[28.752631513690602, 23.401994561310858]"
F132013,10,43,0.4,"[28.752631513690602, 31.776190729346126]"
F132013,10,43,0.5,"[28.752631513690602, 40.4483262822032]"
F132013,10,43,0.6,"[28.752631513690602, 49.06284484826028]"
F132013,10,43,0.7,"[28.752631513690602, 58.5503165749833]"
F132013,10,43,0.8,"[28.752631513690602, 66.61363855516538]"
F132013,10,43,0.9,"[28.752631513690602, 74.60961301997304]"
F132013,10,43,1.0,"[28.752631513690602, 80.94902630709112]"
F132013,10,44,0.01,"[30.611370731193688, 0.9496190268546343]"
F132013,10,44,0.1,"[28.79578288434044, 8.590462800115347]"
F132013,10,44,0.2,"[28.79578288434044, 15.899586929939687]"
F132013,10,44,0.3,"[28.79578288434044, 24.30071726674214]"
F132013,10,44,0.4,"[28.79578288434044, 32.66530010616407]"
F132013,10,44,0.5,"[28.79578288434044, 39.57169759599492]"
F132013,10,44,0.6,"[28.79578288434044, 46.82802668772638]"
F132013,10,44,0.7,"[28.79578288434044, 56.68111927807331]"
F132013,10,44,0.8,"[28.79578288434044, 65.74825946474448]"
F132013,10,44,0.9,"[28.79578288434044, 74.12221511080861]"
F132013,10,44,1.0,"[28.79578288434044, 81.65914443694055]"
F132013,10,45,0.01,"[27.739109249945045, 0.988745077047497]"
F132013,10,45,0.1,"[19.677101591371184, 8.143786051310599]"
F132013,10,45,0.2,"[19.677101591371184, 16.071201285347342]"
F132013,10,45,0.3,"[19.677101591371184, 24.59492734633386]"
F132013,10,45,0.4,"[19.677101591371184, 33.016453735064715]"
F132013,10,45,0.5,"[19.677101591371184, 41.33730503637344]"
F132013,10,45,0.6,"[19.677101591371184, 47.04061333835125]"
F132013,10,45,0.7,"[19.677101591371184, 53.44151299120858]"
F132013,10,45,0.8,"[19.677101591371184, 62.019364916253835]"
F132013,10,45,0.9,"[19.677101591371184, 70.70789481513202]"
F132013,10,45,1.0,"[19.677101591371184, 78.30140068614855]"
F132013,10,46,0.01,"[52.484972466805544, 0.3668794883415103]"
F132013,10,46,0.1,"[52.484972466805544, 6.116594681050628]"
F132013,10,46,0.2,"[52.484972466805544, 13.953175525180995]"
F132013,10,46,0.3,"[52.484972466805544, 21.665730359964073]"
F132013,10,46,0.4,"[52.484972466805544, 29.876635067164898]"
F132013,10,46,0.5,"[52.484972466805544, 38.67495535034686]"
F132013,10,46,0.6,"[52.484972466805544, 47.24289835197851]"
F132013,10,46,0.7,"[52.484972466805544, 55.046543268021196]"
F132013,10,46,0.8,"[52.484972466805544, 63.31579386815429]"
F132013,10,46,0.9,"[52.484972466805544, 72.07018944621086]"
F132013,10,46,1.0,"[52.484972466805544, 79.07454844936728]"
F132013,10,47,0.01,"[52.112246681264224, 0.7103787958621979]"
F132013,10,47,0.1,"[44.649728737260574, 5.318211156874895]"
F132013,10,47,0.2,"[44.649728737260574, 11.291893152985722]"
F132013,10,47,0.3,"[44.649728737260574, 16.431102839764208]"
F132013,10,47,0.4,"[44.649728737260574, 19.869762212969363]"
F132013,10,47,0.5,"[44.649728737260574, 25.611433762591332]"
F132013,10,47,0.6,"[44.649728737260574, 33.26931922789663]"
F132013,10,47,0.7,"[44.649728737260546, 38.618696990888566]"
F132013,10,47,0.8,"[44.649728737260546, 45.90247122757137]"
F132013,10,47,0.9,"[44.649728737260546, 54.18772993097082]"
F132013,10,47,1.0,"[44.649728737260546, 62.753208917565644]"
F132013,10,48,0.01,"[25.14651432981978, 0.31546659395098686]"
F132013,10,48,0.1,"[24.85232252199134, 5.568394657224417]"
F132013,10,48,0.2,"[24.85232252199134, 12.082621549256146]"
F132013,10,48,0.3,"[24.85232252199134, 15.070501611102372]"
F132013,10,48,0.4,"[24.85232252199134, 18.17730804020539]"
F132013,10,48,0.5,"[24.85232252199134, 20.97472375910729]"
F132013,10,48,0.6,"[24.85232252199134, 23.76321632321924]"
F132013,10,48,0.7,"[24.85232252199134, 26.552306682337075]"
F132013,10,48,0.8,"[24.85232252199134, 29.340950376354158]"
F132013,10,48,0.9,"[24.85232252199134, 32.12646367633715]"
F132013,10,48,1.0,"[24.85232252199134, 34.917555157095194]"
F132013,10,49,0.01,"[42.37261920904831, 0.26698280218988657]"
F132013,10,49,0.1,"[15.485440890183384, 2.6863776831887662]"
F132013,10,49,0.2,"[15.485440890183384, 5.488063537050039]"
F132013,10,49,0.3,"[15.485440890183384, 9.67979574110359]"
F132013,10,49,0.4,"[15.485440890183384, 14.375510717276484]"
F132013,10,49,0.5,"[15.485440890183384, 18.140506638213992]"
F132013,10,49,0.6,"[15.485440890183384, 20.934855859261006]"
F132013,10,49,0.7,"[15.485440890183384, 23.72477620234713]"
F132013,10,49,0.8,"[15.485440890183384, 26.518403292167932]"
F132013,10,49,0.9,"[15.485440890183384, 29.310045315418392]"
F132013,10,49,1.0,"[15.485440890183384, 32.123561803251505]"
F132013,10,50,0.01,"[38.75875924344433, 0.5786158009432256]"
F132013,10,50,0.1,"[11.471566353415056, 6.044941409956664]"
F132013,10,50,0.2,"[11.471566353415056, 11.016101507935673]"
F132013,10,50,0.3,"[11.471566353415056, 13.850075737573206]"
F132013,10,50,0.4,"[11.471566353415056, 16.649271671660244]"
F132013,10,50,0.5,"[11.471566353415056, 19.445503909606487]"
F132013,10,50,0.6,"[11.471566353415056, 22.24010535189882]"
F132013,10,50,0.7,"[11.471566353415056, 25.03243030793965]"
F132013,10,50,0.8,"[11.471566353415056, 27.83005765499547]"
F132013,10,50,0.9,"[11.471566353415056, 30.621967748738825]"
F132013,10,50,1.0,"[11.471566353415056, 33.414581136778]"
F132013,30,0,0.01,"[191.60430476706165, 5.4964135671034455]"
F132013,30,0,0.1,"[132.91791004924983, 92.1860978063196]"
F132013,30,0,0.2,"[132.91791004924983, 183.36333961691707]"
F132013,30,0,0.3,"[132.91791004924983, 276.2550545060076]"
F132013,30,0,0.4,"[132.91791004924983, 366.7148451851681]"
F132013,30,0,0.5,"[132.9179100492498, 459.0546600720845]"
F132013,30,0,0.6,"[132.9179100492498, 549.0059120981023]"
F132013,30,0,0.7,"[132.9179100492498, 643.2011501621455]"
F132013,30,0,0.8,"[132.9179100492498, 728.3883688021451]"
F132013,30,0,0.9,"[132.9179100492498, 814.6749025299214]"
F132013,30,0,1.0,"[132.9179100492498, 848.1418442572467]"
F132013,30,1,0.01,"[222.70301113498473, 10.507517031859607]"
F132013,30,1,0.1,"[82.01420071349729, 93.96171029796824]"
F132013,30,1,0.2,"[82.01420071349729, 181.20256789401174]"
F132013,30,1,0.3,"[82.01420071349729, 273.0402255388908]"
F132013,30,1,0.4,"[82.01420071349729, 359.11150722717866]"
F132013,30,1,0.5,"[82.01420071349729, 444.6432918678038]"
F132013,30,1,0.6,"[82.01420071349729, 533.0685939020477]"
F132013,30,1,0.7,"[82.01420071349729, 622.3451577089727]"
F132013,30,1,0.8,"[82.01420071349729, 705.2066123192199]"
F132013,30,1,0.9,"[82.01420071349727, 780.3230886450037]"
F132013,30,1,1.0,"[82.01420071349727, 837.2011796059087]"
F132013,30,2,0.01,"[210.2657849210415, 7.51248875213787]"
F132013,30,2,0.1,"[90.02519468313575, 84.22686508996412]"
F132013,30,2,0.2,"[90.02519468313575, 170.9379075523466]"
F132013,30,2,0.3,"[90.02519468313575, 250.9228802290745]"
F132013,30,2,0.4,"[90.02519468313575, 338.9131021643989]"
F132013,30,2,0.5,"[90.02519468313575, 432.9532886222005]"
F132013,30,2,0.6,"[90.02519468313575, 523.5405385149643]"
F132013,30,2,0.7,"[90.02519468313575, 617.2158380802721]"
F132013,30,2,0.8,"[90.02519468313575, 710.4176825480536]"
F132013,30,2,0.9,"[90.02519468313575, 802.2642492442392]"
F132013,30,2,1.0,"[90.02519468313575, 852.2029724451713]"
F132013,30,3,0.01,"[230.21980593583078, 5.634732400067151]"
F132013,30,3,0.1,"[70.04451254744293, 83.67026704316959]"
F132013,30,3,0.2,"[70.04451254744293, 168.8262022053823]"
F132013,30,3,0.3,"[70.04451254744293, 212.4885728759691]"
F132013,30,3,0.4,"[70.04451254744293, 300.44108204124495]"
F132013,30,3,0.5,"[70.04451254744293, 383.86503158695996]"
F132013,30,3,0.6,"[70.04451254744293, 466.3125702030957]"
F132013,30,3,0.7,"[70.04451254744293, 553.8006531479768]"
F132013,30,3,0.8,"[70.04451254744293, 641.2789329281077]"
F132013,30,3,0.9,"[70.04451254744293, 724.2946666362695]"
F132013,30,3,1.0,"[70.04451254744293, 802.8096821461804]"
F132013,30,4,0.01,"[238.97129053043804, 9.142186406068504]"
F132013,30,4,0.1,"[169.3246293804144, 88.88939077593386]"
F132013,30,4,0.2,"[169.3246293804144, 177.78574784612283]"
F132013,30,4,0.3,"[169.32462938041436, 265.46449987217784]"
F132013,30,4,0.4,"[169.32462938041436, 349.9406652059406]"
F132013,30,4,0.5,"[169.32462938041436, 436.2488396721892]"
F132013,30,4,0.6,"[169.32462938041436, 516.3784443321638]"
F132013,30,4,0.7,"[169.32462938041436, 598.0078114261851]"
F132013,30,4,0.8,"[169.32462938041434, 677.4558025300503]"
F132013,30,4,0.9,"[169.32462938041434, 759.6419819910079]"
F132013,30,4,1.0,"[169.32462938041434, 837.0345958452672]"
F132013,30,5,0.01,"[232.3831663882933, 6.584729835391045]"
F132013,30,5,0.1,"[184.99941453782137, 80.50259639928117]"
F132013,30,5,0.2,"[184.99941453782137, 159.49940882716328]"
F132013,30,5,0.3,"[184.99941453782137, 243.4146703882143]"
F132013,30,5,0.4,"[184.99941453782134, 326.59278179937974]"
F132013,30,5,0.5,"[184.99941453782134, 413.6011534561403]"
F132013,30,5,0.6,"[184.99941453782134, 494.6876074350439]"
F132013,30,5,0.7,"[184.99941453782134, 579.5535973012447]"
F132013,30,5,0.8,"[184.99941453782134, 665.2142479033209]"
F132013,30,5,0.9,"[184.99941453782134, 744.3833411363885]"
F132013,30,5,1.0,"[184.99941453782134, 810.9498809021898]"
F132013,30,6,0.01,"[103.77342763362878, 8.588362555019557]"
F132013,30,6,0.1,"[96.13653937638838, 73.15133259491995]"
F132013,30,6,0.2,"[96.13653937638838, 150.2148996097967]"
F132013,30,6,0.3,"[96.13653937638838, 233.4524005590938]"
F132013,30,6,0.4,"[96.13653937638838, 311.18913243804127]"
F132013,30,6,0.5,"[96.13653937638838, 388.88339437078685]"
F132013,30,6,0.6,"[96.13653937638837, 474.2890201648697]"
F132013,30,6,0.7,"[96.13653937638837, 556.3079112307169]"
F132013,30,6,0.8,"[96.13653937638836, 638.4723503580317]"
F132013,30,6,0.9,"[96.13653937638836, 716.992776402738]"
F132013,30,6,1.0,"[96.13653937638836, 791.7710869428702]"
F132013,30,7,0.01,"[148.1561039542552, 10.207561212591827]"
F132013,30,7,0.1,"[103.04134592578066, 91.07770075881854]"
F132013,30,7,0.2,"[103.04134592578066, 182.95492587564513]"
F132013,30,7,0.3,"[103.04134592578066, 275.4257687139325]"
F132013,30,7,0.4,"[103.04134592578066, 366.2662893109955]"
F132013,30,7,0.5,"[103.04134592578066, 457.03044071700424]"
F132013,30,7,0.6,"[103.04134592578066, 546.2867473065853]"
F132013,30,7,0.7,"[103.04134592578066, 637.0461796326563]"
F132013,30,7,0.8,"[103.04134592578066, 715.1631197798997]"
F132013,30,7,0.9,"[103.04134592578065, 803.7495772489347]"
F132013,30,7,1.0,"[103.04134592578065, 847.3470681956969]"
F132013,30,8,0.01,"[228.2698881575685, 10.085093964356929]"
F132013,30,8,0.1,"[113.11286227751164, 88.97616353398189]"
F132013,30,8,0.2,"[113.11286227751162, 176.87391502503306]"
F132013,30,8,0.3,"[113.11286227751162, 265.90659096231684]"
F132013,30,8,0.4,"[113.11286227751162, 352.22204553708434]"
F132013,30,8,0.5,"[113.11286227751162, 440.46792197739705]"
F132013,30,8,0.6,"[113.11286227751162, 504.7114322851412]"
F132013,30,8,0.7,"[113.11286227751162, 584.1600664462894]"
F132013,30,8,0.8,"[113.11286227751162, 664.6039162003435]"
F132013,30,8,0.9,"[113.11286227751162, 746.3834618851542]"
F132013,30,8,1.0,"[113.11286227751162, 825.774249327369]"
F132013,30,9,0.01,"[160.08350827254742, 9.37262888904661]"
F132013,30,9,0.1,"[126.36934707253839, 87.06819111621007]"
F132013,30,9,0.2,"[126.36934707253837, 171.63132073683664]"
F132013,30,9,0.3,"[126.36934707253837, 261.6333104609512]"
F132013,30,9,0.4,"[126.36934707253837, 346.6324317981489]"
F132013,30,9,0.5,"[126.36934707253837, 433.92757502384484]"
F132013,30,9,0.6,"[126.36934707253837, 507.67120651714504]"
F132013,30,9,0.7,"[126.36934707253836, 586.6811999059282]"
F132013,30,9,0.8,"[126.36934707253836, 664.9034244292416]"
F132013,30,9,0.9,"[126.36934707253836, 748.4138210341334]"
F132013,30,9,1.0,"[126.36934707253836, 819.3179335249588]"
F132013,30,10,0.01,"[227.3081208976516, 7.8836364219896495]"
F132013,30,10,0.1,"[170.57964468056048, 86.91562737710774]"
F132013,30,10,0.2,"[170.57964468056048, 172.151385365054]"
F132013,30,10,0.3,"[170.57964468056048, 250.41877820529044]"
F132013,30,10,0.4,"[170.57964468056048, 337.5167782069184]"
F132013,30,10,0.5,"[170.57964468056048, 430.40445785131305]"
F132013,30,10,0.6,"[170.57964468056048, 515.8286459683441]"
F132013,30,10,0.7,"[170.57964468056048, 605.8483574092388]"
F132013,30,10,0.8,"[170.57964468056048, 700.2472383463755]"
F132013,30,10,0.9,"[170.57964468056048, 795.5259768101387]"
F132013,30,10,1.0,"[170.57964468056048, 849.6404655412771]"
F132013,30,11,0.01,"[235.02691554914583, 8.293496024329215]"
F132013,30,11,0.1,"[160.871876000859, 84.9104701122269]"
F132013,30,11,0.2,"[160.871876000859, 169.87142968224362]"
F132013,30,11,0.3,"[160.87187600085898, 259.41387615632266]"
F132013,30,11,0.4,"[160.87187600085898, 345.0820725900121]"
F132013,30,11,0.5,"[160.87187600085898, 430.49402956012636]"
F132013,30,11,0.6,"[160.87187600085898, 512.3939188411459]"
F132013,30,11,0.7,"[160.87187600085895, 589.6742687891237]"
F132013,30,11,0.8,"[160.87187600085895, 671.7517415261827]"
F132013,30,11,0.9,"[160.87187600085895, 751.7835308723152]"
F132013,30,11,1.0,"[160.87187600085895, 831.9260312141851]"
F132013,30,12,0.01,"[227.84787400697851, 9.385583084076643]"
F132013,30,12,0.1,"[120.94071351219002, 89.07258616387844]"
F132013,30,12,0.2,"[120.94071351219002, 177.86304207099602]"
F132013,30,12,0.3,"[120.94071351218999, 269.36514910077676]"
F132013,30,12,0.4,"[120.94071351218999, 355.86080765910447]"
F132013,30,12,0.5,"[120.94071351218997, 442.55963224498555]"
F132013,30,12,0.6,"[120.94071351218997, 517.2837596270256]"
F132013,30,12,0.7,"[120.94071351218997, 599.1043648356572]"
F132013,30,12,0.8,"[120.94071351218997, 683.216906036716]"
F132013,30,12,0.9,"[120.94071351218997, 768.5007096379995]"
F132013,30,12,1.0,"[120.94071351218997, 837.3365088426508]"
F132013,30,13,0.01,"[214.9746535159207, 8.457364971283823]"
F132013,30,13,0.1,"[145.47887109236606, 84.74199692206457]"
F132013,30,13,0.2,"[145.47887109236606, 167.01134706987068]"
F132013,30,13,0.3,"[145.47887109236606, 248.28698085295036]"
F132013,30,13,0.4,"[145.47887109236606, 328.57226909324527]"
F132013,30,13,0.5,"[145.47887109236606, 411.1792799900286]"
F132013,30,13,0.6,"[145.47887109236606, 483.04215212212875]"
F132013,30,13,0.7,"[145.47887109236606, 564.2908897469752]"
F132013,30,13,0.8,"[145.47887109236606, 640.4700219579972]"
F132013,30,13,0.9,"[145.47887109236606, 720.7312982920557]"
F132013,30,13,1.0,"[145.47887109236606, 800.3061339328997]"
F132013,30,14,0.01,"[220.04885969835354, 4.696889749262482]"
F132013,30,14,0.1,"[88.2585362087309, 73.00655036605895]"
F132013,30,14,0.2,"[88.25853620873089, 158.79094454320148]"
F132013,30,14,0.3,"[88.25853620873089, 242.22350035607815]"
F132013,30,14,0.4,"[88.25853620873089, 329.5470763812773]"
F132013,30,14,0.5,"[88.25853620873089, 419.66560998838395]"
F132013,30,14,0.6,"[88.25853620873089, 511.7758253281936]"
F132013,30,14,0.7,"[88.25853620873089, 602.4707289030775]"
F132013,30,14,0.8,"[88.25853620873089, 693.9402024531737]"
F132013,30,14,0.9,"[88.25853620873089, 790.4971820511855]"
F132013,30,14,1.0,"[88.25853620873089, 850.5330402092077]"
F132013,30,15,0.01,"[227.98600153381, 4.550696290098131]"
F132013,30,15,0.1,"[112.32625283590697, 78.1837472980842]"
F132013,30,15,0.2,"[112.32625283590697, 157.86653388105333]"
F132013,30,15,0.3,"[112.32625283590697, 242.76986245904118]"
F132013,30,15,0.4,"[112.32625283590697, 328.69997179415077]"
F132013,30,15,0.5,"[112.32625283590697, 419.6367407203652]"
F132013,30,15,0.6,"[112.32625283590697, 512.1365727363154]"
F132013,30,15,0.7,"[112.32625283590697, 604.2580305431038]"
F132013,30,15,0.8,"[112.32625283590697, 697.588504854124]"
F132013,30,15,0.9,"[112.32625283590697, 790.5508251893334]"
F132013,30,15,1.0,"[112.32625283590697, 850.2585406773724]"
F132013,30,16,0.01,"[243.37016994045777, 8.459179047960788]"
F132013,30,16,0.1,"[135.5082581312248, 81.42163510108367]"
F132013,30,16,0.2,"[135.50825813122478, 162.91120512690395]"
F132013,30,16,0.3,"[135.50825813122478, 230.93419842002913]"
F132013,30,16,0.4,"[135.50825813122478, 291.5346396542154]"
F132013,30,16,0.5,"[135.50825813122478, 372.8054474820383]"
F132013,30,16,0.6,"[135.50825813122478, 455.39721428696066]"
F132013,30,16,0.7,"[135.50825813122478, 534.4444401632063]"
F132013,30,16,0.8,"[135.50825813122478, 618.7944668778218]"
F132013,30,16,0.9,"[135.50825813122478, 695.1464945208281]"
F132013,30,16,1.0,"[135.50825813122478, 773.6323837819509]"
F132013,30,17,0.01,"[150.5327665190707, 7.861616831738502]"
F132013,30,17,0.1,"[87.5256405853149, 84.47291957400739]"
F132013,30,17,0.2,"[87.52564058531489, 167.3978145867586]"
F132013,30,17,0.3,"[87.52564058531489, 256.1454427540302]"
F132013,30,17,0.4,"[87.52564058531489, 336.3770595197566]"
F132013,30,17,0.5,"[87.52564058531489, 428.3950421726331]"
F132013,30,17,0.6,"[87.52564058531489, 516.6428157868795]"
F132013,30,17,0.7,"[87.52564058531489, 609.3281813948415]"
F132013,30,17,0.8,"[87.52564058531489, 706.9225934348069]"
F132013,30,17,0.9,"[87.52564058531489, 801.0294183157384]"
F132013,30,17,1.0,"[87.52564058531489, 851.9771855929866]"
F132013,30,18,0.01,"[213.42139973542766, 8.59772509103641]"
F132013,30,18,0.1,"[72.03723468193945, 78.00918438471854]"
F132013,30,18,0.2,"[72.03723468193945, 155.75814999593422]"
F132013,30,18,0.3,"[72.03723468193944, 231.79986549774185]"
F132013,30,18,0.4,"[72.03723468193944, 314.6157357576303]"
F132013,30,18,0.5,"[72.03723468193944, 394.0830379896797]"
F132013,30,18,0.6,"[72.03723468193944, 476.0097423437983]"
F132013,30,18,0.7,"[72.03723468193944, 555.9223143588752]"
F132013,30,18,0.8,"[72.03723468193944, 639.5252890298143]"
F132013,30,18,0.9,"[72.03723468193944, 705.0092535070144]"
F132013,30,18,1.0,"[72.03723468193944, 787.9410819197074]"
F132013,30,19,0.01,"[226.64009121417965, 6.170629444066435]"
F132013,30,19,0.1,"[82.103652635683, 84.01671563880518]"
F132013,30,19,0.2,"[82.103652635683, 168.86854837695137]"
F132013,30,19,0.3,"[82.103652635683, 233.21626581298187]"
F132013,30,19,0.4,"[82.103652635683, 320.709369527176]"
F132013,30,19,0.5,"[82.103652635683, 411.5292927129194]"
F132013,30,19,0.6,"[82.103652635683, 501.7530968282372]"
F132013,30,19,0.7,"[82.103652635683, 591.5704894750379]"
F132013,30,19,0.8,"[82.103652635683, 683.3421837748028]"
F132013,30,19,0.9,"[82.103652635683, 777.6943196170032]"
F132013,30,19,1.0,"[82.103652635683, 843.8189858901314]"
F132013,30,20,0.01,"[230.81215753241457, 9.069810882210732]"
F132013,30,20,0.1,"[129.5046304954313, 72.27615512022749]"
F132013,30,20,0.2,"[129.5046304954313, 154.713096850086]"
F132013,30,20,0.3,"[129.5046304954313, 237.2930538021028]"
F132013,30,20,0.4,"[129.50463049543126, 318.75376768922433]"
F132013,30,20,0.5,"[129.50463049543126, 399.86979711288586]"
F132013,30,20,0.6,"[129.50463049543126, 481.0349210589193]"
F132013,30,20,0.7,"[129.50463049543126, 562.6871335008182]"
F132013,30,20,0.8,"[129.50463049543126, 644.6986864940263]"
F132013,30,20,0.9,"[129.50463049543126, 729.3361100940965]"
F132013,30,20,1.0,"[129.50463049543126, 804.6854467480443]"
F132013,30,21,0.01,"[225.81605327331513, 6.31138829421252]"
F132013,30,21,0.1,"[128.7187634061441, 82.99766566604376]"
F132013,30,21,0.2,"[128.7187634061441, 168.7069753310643]"
F132013,30,21,0.3,"[128.71876340614406, 244.3586247060448]"
F132013,30,21,0.4,"[128.71876340614406, 333.41980763105676]"
F132013,30,21,0.5,"[128.71876340614406, 423.5827810182236]"
F132013,30,21,0.6,"[128.71876340614406, 510.1659141299315]"
F132013,30,21,0.7,"[128.71876340614406, 599.1916387863457]"
F132013,30,21,0.8,"[128.71876340614406, 693.6831544470042]"
F132013,30,21,0.9,"[128.71876340614406, 785.7542668371461]"
F132013,30,21,1.0,"[128.71876340614406, 849.6395073453896]"
F132013,30,22,0.01,"[242.4371357121303, 4.810204773209989]"
F132013,30,22,0.1,"[111.11645762015397, 83.82870962517336]"
F132013,30,22,0.2,"[111.11645762015397, 172.23465855419636]"
F132013,30,22,0.3,"[111.11645762015397, 264.71086465287954]"
F132013,30,22,0.4,"[111.11645762015397, 353.33810563990846]"
F132013,30,22,0.5,"[111.11645762015397, 440.72384435590357]"
F132013,30,22,0.6,"[111.11645762015397, 525.6933809062466]"
F132013,30,22,0.7,"[111.11645762015397, 602.2740115402266]"
F132013,30,22,0.8,"[111.11645762015397, 682.3539564488456]"
F132013,30,22,0.9,"[111.11645762015397, 769.7197300889529]"
F132013,30,22,1.0,"[111.11645762015397, 842.6340162488632]"
F132013,30,23,0.01,"[230.9748289276163, 6.59261784888804]"
F132013,30,23,0.1,"[130.7827870000709, 81.20555964484811]"
F132013,30,23,0.2,"[130.78278700007087, 171.17327254312113]"
F132013,30,23,0.3,"[130.78278700007087, 255.63441475201398]"
F132013,30,23,0.4,"[130.78278700007087, 343.1657965751365]"
F132013,30,23,0.5,"[130.78278700007087, 439.19717315910384]"
F132013,30,23,0.6,"[130.78278700007087, 528.2889026850462]"
F132013,30,23,0.7,"[130.78278700007087, 618.9668850037269]"
F132013,30,23,0.8,"[130.78278700007087, 713.5266487179324]"
F132013,30,23,0.9,"[130.78278700007087, 807.4893409111537]"
F132013,30,23,1.0,"[130.78278700007087, 850.7244596378878]"
F132013,30,24,0.01,"[248.14339032038325, 5.712761990725994]"
F132013,30,24,0.1,"[109.19417641794317, 83.2049770927988]"
F132013,30,24,0.2,"[109.19417641794317, 170.25929404702038]"
F132013,30,24,0.3,"[109.19417641794317, 250.00925567699596]"
F132013,30,24,0.4,"[109.19417641794317, 331.11841843789443]"
F132013,30,24,0.5,"[109.19417641794317, 412.6749985120259]"
F132013,30,24,0.6,"[109.19417641794317, 501.60770238703117]"
F132013,30,24,0.7,"[109.19417641794317, 589.9893202739768]"
F132013,30,24,0.8,"[109.19417641794317, 679.3610205356963]"
F132013,30,24,0.9,"[109.19417641794317, 764.1634603110142]"
F132013,30,24,1.0,"[109.19417641794317, 840.7375440727919]"
F132013,30,25,0.01,"[244.16438365861433, 9.931704377755523]"
F132013,30,25,0.1,"[158.90522948865134, 90.38216503476724]"
F132013,30,25,0.2,"[158.90522948865134, 176.87707619275898]"
F132013,30,25,0.3,"[158.90522948865132, 266.08953690202907]"
F132013,30,25,0.4,"[158.90522948865132, 354.14453190471977]"
F132013,30,25,0.5,"[158.90522948865132, 441.5516965580173]"
F132013,30,25,0.6,"[158.90522948865132, 499.2677159928717]"
F132013,30,25,0.7,"[158.90522948865132, 580.9625112069771]"
F132013,30,25,0.8,"[158.90522948865132, 662.578006662894]"
F132013,30,25,0.9,"[158.90522948865132, 747.5335024758242]"
