function,dimension,run,checkpoint,error
F182013,10,38,0.4,"[13.98556385388747, 24.955053817946464]"
F182013,10,38,0.5,"[13.98556385388747, 28.433269002009183]"
F182013,10,38,0.6,"[13.98556385388747, 34.513924872968346]"
F182013,10,38,0.7,"[13.98556385388747, 41.00452552875504]"
F182013,10,38,0.8,"[13.98556385388747, 46.74900651210919]"
F182013,10,38,0.9,"[13.98556385388747, 49.893820241093636]"
F182013,10,38,1.0,"[13.98556385388747, 53.921506721992046]"
F182013,10,39,0.01,"[49.65250400785476, 1.2082933192141354]"
F182013,10,39,0.1,"[10.824923018654545, 6.411799575202167]"
F182013,10,39,0.2,"[10.824923018654545, 13.210453747306019]"
F182013,10,39,0.3,"[10.824923018654545, 19.1698663351126]"
F182013,10,39,0.4,"[10.824923018654545, 27.204239251092076]"
F182013,10,39,0.5,"[10.824923018654545, 35.30399862723425]"
F182013,10,39,0.6,"[10.824923018654545, 41.78915867116302]"
F182013,10,39,0.7,"[10.824923018654545, 47.724486615974456]"
F182013,10,39,0.8,"[10.824923018654545, 53.228944228962064]"
F182013,10,39,0.9,"[10.824923018654545, 56.97833811305463]"
F182013,10,39,1.0,"[10.824923018654545, 59.38248355127871]"
F182013,10,40,0.01,"[52.325229129224226, 1.2626136909238994]"
F182013,10,40,0.1,"[11.138236957274728, 7.5977053618989885]"
F182013,10,40,0.2,"[11.138236957274728, 13.98794960975647]"
F182013,10,40,0.3,"[11.138236957274728, 21.84431364480406]"
F182013,10,40,0.4,"[11.138236957274728, 28.358110083732754]"
F182013,10,40,0.5,"[11.138236957274728, 35.64339077984914]"
F182013,10,40,0.6,"[11.138236957274728, 42.185805961024016]"
F182013,10,40,0.7,"[11.138236957274728, 48.52488154172897]"
F182013,10,40,0.8,"[11.138236957274728, 53.8646297887899]"
F182013,10,40,0.9,"[11.138236957274728, 57.40929255774245]"
F182013,10,40,1.0,"[11.138236957274728, 59.41451603593305]"
F182013,10,41,0.01,"[37.92395930692783, 1.2213276317343116]"
F182013,10,41,0.1,"[26.74950314359478, 3.967704557813704]"
F182013,10,41,0.2,"[15.756208086664628, 7.773121763020754]"
F182013,10,41,0.3,"[15.756208086664628, 13.747474991716444]"
F182013,10,41,0.4,"[15.756208086664628, 19.392920793034136]"
F182013,10,41,0.5,"[15.756208086664628, 24.670967428945005]"
F182013,10,41,0.6,"[15.756208086664628, 31.28413104591891]"
F182013,10,41,0.7,"[15.756208086664628, 37.7183804968372]"
F182013,10,41,0.8,"[15.756208086664628, 43.98420381080359]"
F182013,10,41,0.9,"[15.756208086664628, 49.87628894392401]"
F182013,10,41,1.0,"[15.756208086664628, 53.619311534799635]"
F182013,10,42,0.01,"[52.35201916121429, 0.4114685240201652]"
F182013,10,42,0.1,"[31.446658924791734, 2.2094137449748814]"
F182013,10,42,0.2,"[20.932516141851465, 6.408575774170458]"
F182013,10,42,0.3,"[20.932516141851465, 12.217340723145753]"
F182013,10,42,0.4,"[20.932516141851465, 18.12793353991583]"
F182013,10,42,0.5,"[20.932516141851465, 23.508861194830388]"
F182013,10,42,0.6,"[20.932516141851465, 27.376021610107273]"
F182013,10,42,0.7,"[20.932516141851465, 33.491263687144965]"
F182013,10,42,0.8,"[20.932516141851465, 39.856346670072526]"
F182013,10,42,0.9,"[20.932516141851465, 44.15707947080955]"
F182013,10,42,1.0,"[20.932516141851465, 50.561209795065224]"
F182013,10,43,0.01,"[55.31568455445267, 1.3463183790445328]"
F182013,10,43,0.1,"[19.729935767585346, 6.536769886966795]"
F182013,10,43,0.2,"[19.729935767585346, 12.216019619256258]"
F182013,10,43,0.3,"[19.729935767585346, 18.203231264371425]"
F182013,10,43,0.4,"[19.729935767585346, 24.816274043172598]"
F182013,10,43,0.5,"[19.729935767585346, 30.944090995006263]"
F182013,10,43,0.6,"[19.729935767585346, 37.04018403729424]"
F182013,10,43,0.7,"[19.729935767585346, 43.69772816915065]"
F182013,10,43,0.8,"[19.729935767585346, 50.39175625704229]"
F182013,10,43,0.9,"[19.729935767585346, 54.98221773235127]"
F182013,10,43,1.0,"[19.729935767585346, 58.261862620245665]"
F182013,10,44,0.01,"[45.46948807069572, 0.33667005272582173]"
F182013,10,44,0.1,"[16.84384598131612, 2.7818655809387565]"
F182013,10,44,0.2,"[16.84384598130839, 7.490021459758282]"
F182013,10,44,0.3,"[16.84384598130839, 11.598241174127907]"
F182013,10,44,0.4,"[16.84384598130839, 16.297639574855566]"
F182013,10,44,0.5,"[16.84384598130839, 21.174524621106684]"
F182013,10,44,0.6,"[16.84384598130839, 26.938070826698095]"
F182013,10,44,0.7,"[16.84384598130839, 30.917490551713854]"
F182013,10,44,0.8,"[16.84384598130839, 36.94120845710859]"
F182013,10,44,0.9,"[16.84384598130839, 43.13744295295328]"
F182013,10,44,1.0,"[16.84384598130839, 49.34175174171105]"
F182013,10,45,0.01,"[53.58504591662455, 0.3500582920387387]"
F182013,10,45,0.1,"[11.032620926921027, 4.022833799943328]"
F182013,10,45,0.2,"[11.032620926921027, 8.075687917880714]"
F182013,10,45,0.3,"[11.032620926921027, 13.811064374167472]"
F182013,10,45,0.4,"[11.032620926921027, 19.869655152782798]"
F182013,10,45,0.5,"[11.032620926921027, 26.017614766024053]"
F182013,10,45,0.6,"[11.032620926921027, 32.536698339972645]"
F182013,10,45,0.7,"[11.032620926921027, 38.52154836291447]"
F182013,10,45,0.8,"[11.032620926921027, 44.44511569896713]"
F182013,10,45,0.9,"[11.032620926921027, 49.733235258143395]"
F182013,10,45,1.0,"[11.032620926921027, 55.115114007145166]"
F182013,10,46,0.01,"[58.99283139228231, 1.2971891560591757]"
F182013,10,46,0.1,"[14.929910548234147, 6.149499450810254]"
F182013,10,46,0.2,"[14.929910548234147, 11.756270817946643]"
F182013,10,46,0.3,"[14.929910548234147, 16.819555403199047]"
F182013,10,46,0.4,"[14.929910548234147, 20.79233467904851]"
F182013,10,46,0.5,"[14.929910548234147, 23.625350051093847]"
F182013,10,46,0.6,"[14.929910548234147, 25.904917763080448]"
F182013,10,46,0.7,"[14.929910548234147, 30.234199261758476]"
F182013,10,46,0.8,"[14.929910548234147, 36.678063788916916]"
F182013,10,46,0.9,"[14.929910548234147, 43.07579307677224]"
F182013,10,46,1.0,"[14.929910548234147, 49.482381862122566]"
F182013,10,47,0.01,"[40.651389192630745, 1.0569666540250182]"
F182013,10,47,0.1,"[9.740171944665349, 4.66179117700085]"
F182013,10,47,0.2,"[9.740171944665349, 10.02322663879022]"
F182013,10,47,0.3,"[9.740171944665349, 15.514913466759026]"
F182013,10,47,0.4,"[9.740171944665349, 21.67207075515762]"
F182013,10,47,0.5,"[9.740171944665349, 27.243908116128296]"
F182013,10,47,0.6,"[9.740171944665349, 30.672192614059895]"
F182013,10,47,0.7,"[9.740171944665349, 35.71057046810165]"
F182013,10,47,0.8,"[9.740171944665349, 39.81029524700716]"
F182013,10,47,0.9,"[9.740171944665349, 45.131031959783286]"
F182013,10,47,1.0,"[9.740171944665349, 48.92317443108186]"
F182013,10,48,0.01,"[57.78145814790082, 0.23315654462203383]"
F182013,10,48,0.1,"[6.093266525436263, 5.0230559590272605]"
F182013,10,48,0.2,"[6.093266525436263, 11.032823401968926]"
F182013,10,48,0.3,"[6.093266525436263, 17.044331412762403]"
F182013,10,48,0.4,"[6.093266525436263, 21.106289613060653]"
F182013,10,48,0.5,"[6.093266525436263, 24.99507238669321]"
F182013,10,48,0.6,"[6.093266525436263, 26.99075220664963]"
F182013,10,48,0.7,"[6.093266525436263, 28.917045273818076]"
F182013,10,48,0.8,"[6.093266525436263, 30.847185085061938]"
F182013,10,48,0.9,"[6.093266525436263, 32.77516847383231]"
F182013,10,48,1.0,"[6.093266525436263, 34.71556967496872]"
F182013,10,49,0.01,"[47.457584339950586, 0.5901038157753646]"
F182013,10,49,0.1,"[9.054667242327298, 5.903333384077996]"
F182013,10,49,0.2,"[9.054667242327298, 9.467458244878799]"
F182013,10,49,0.3,"[9.054667242327298, 12.10016133915633]"
F182013,10,49,0.4,"[9.054667242327298, 14.02321512484923]"
F182013,10,49,0.5,"[9.054667242327298, 15.948316980153322]"
F182013,10,49,0.6,"[9.054667242327298, 17.87385631399229]"
F182013,10,49,0.7,"[9.054667242327298, 19.800136141944677]"
F182013,10,49,0.8,"[9.054667242327298, 21.727679318748415]"
F182013,10,49,0.9,"[9.054667242327298, 23.65311752213165]"
F182013,10,49,1.0,"[9.054667242327298, 25.579835378099233]"
F182013,10,50,0.01,"[56.6925257486339, 0.4419631981290877]"
F182013,10,50,0.1,"[13.664637752705744, 5.2140277130529284]"
F182013,10,50,0.2,"[13.664637752705744, 7.778629403095692]"
F182013,10,50,0.3,"[13.664637752705744, 9.979228707961738]"
F182013,10,50,0.4,"[13.664637752705744, 11.913518213201314]"
F182013,10,50,0.5,"[13.664637752705744, 13.83184143807739]"
F182013,10,50,0.6,"[13.664637752705744, 15.768563779070973]"
F182013,10,50,0.7,"[13.664637752705744, 17.690323719289154]"
F182013,10,50,0.8,"[13.664637752705744, 19.61296509532258]"
F182013,10,50,0.9,"[13.664637752705744, 21.52880555205047]"
F182013,10,50,1.0,"[13.664637752705744, 23.444308241363615]"
F182013,30,0,0.01,"[225.37608026287432, 6.636531701311469]"
F182013,30,0,0.1,"[58.2096296991989, 53.19715137640014]"
F182013,30,0,0.2,"[58.2096296991989, 104.29668311914429]"
F182013,30,0,0.3,"[58.20962969919884, 159.16001572832465]"
F182013,30,0,0.4,"[58.20962969919884, 203.8117236951366]"
F182013,30,0,0.5,"[58.20962969919884, 254.63485535234213]"
F182013,30,0,0.6,"[58.20962969919884, 313.8194359783083]"
F182013,30,0,0.7,"[58.20962969919884, 365.4174962933175]"
F182013,30,0,0.8,"[58.20962969919884, 416.21824010415]"
F182013,30,0,0.9,"[58.20962969919884, 467.0819021621719]"
F182013,30,0,1.0,"[58.20962969919884, 511.24194364994764]"
F182013,30,1,0.01,"[233.15935834233755, 0.736341177020222]"
F182013,30,1,0.1,"[62.77110450005375, 28.235989943146706]"
F182013,30,1,0.2,"[62.77109313092865, 72.930026659742]"
F182013,30,1,0.3,"[62.77109313092865, 122.13799138972536]"
F182013,30,1,0.4,"[62.77109313092865, 173.00063684675843]"
F182013,30,1,0.5,"[62.77109313092865, 226.8145213611424]"
F182013,30,1,0.6,"[62.77109313092865, 280.0773922507651]"
F182013,30,1,0.7,"[62.77109313092865, 332.1940996637568]"
F182013,30,1,0.8,"[62.77109313092865, 383.34384265495464]"
F182013,30,1,0.9,"[62.77109313092865, 433.3220096901059]"
F182013,30,1,1.0,"[62.77109313092865, 483.998742765747]"
F182013,30,2,0.01,"[230.11569852925254, 6.438951887656003]"
F182013,30,2,0.1,"[44.60691996406234, 57.879825766664]"
F182013,30,2,0.2,"[44.606919964062286, 110.27164902165532]"
F182013,30,2,0.3,"[44.606919964062286, 162.07853241777048]"
F182013,30,2,0.4,"[44.606919964062286, 215.05950173502788]"
F182013,30,2,0.5,"[44.606919964062286, 268.9969501160085]"
F182013,30,2,0.6,"[44.606919964062286, 322.960034572985]"
F182013,30,2,0.7,"[44.606919964062286, 375.1455038636923]"
F182013,30,2,0.8,"[44.606919964062286, 426.8924138606526]"
F182013,30,2,0.9,"[44.606919964062286, 479.8523802277632]"
F182013,30,2,1.0,"[44.606919964062286, 513.1304077496752]"
F182013,30,3,0.01,"[225.29149405935686, 4.5065823048353195]"
F182013,30,3,0.1,"[41.91477725270954, 52.31131309689954]"
F182013,30,3,0.2,"[41.91477725270954, 105.60455353092402]"
F182013,30,3,0.3,"[41.91477725270954, 162.0678616729565]"
F182013,30,3,0.4,"[41.91477725270954, 217.10751002281904]"
F182013,30,3,0.5,"[41.91477725270954, 269.54302194481716]"
F182013,30,3,0.6,"[41.91477725270954, 321.9522407660261]"
F182013,30,3,0.7,"[41.91477725270954, 374.0521716377698]"
F182013,30,3,0.8,"[41.91477725270954, 428.2900383938104]"
F182013,30,3,0.9,"[41.91477725270954, 479.4633071916178]"
F182013,30,3,1.0,"[41.91477725270954, 512.009074728936]"
F182013,30,4,0.01,"[237.6154521999281, 6.856430968269706]"
F182013,30,4,0.1,"[34.30347172053439, 54.65385646931827]"
F182013,30,4,0.2,"[34.303471720302355, 106.0644718753174]"
F182013,30,4,0.3,"[34.303471720302355, 157.39487482234836]"
F182013,30,4,0.4,"[34.303471720302355, 201.62900785403326]"
F182013,30,4,0.5,"[34.303471720302355, 250.98587416531518]"
F182013,30,4,0.6,"[34.303471720302355, 301.3155261632055]"
F182013,30,4,0.7,"[34.303471720302355, 352.37205923814327]"
F182013,30,4,0.8,"[34.303471720302355, 409.45052734110504]"
F182013,30,4,0.9,"[34.303471720302355, 461.873067303095]"
F182013,30,4,1.0,"[34.303471720302355, 503.3729895921424]"
F182013,30,5,0.01,"[214.77434000882602, 4.05011279322207]"
F182013,30,5,0.1,"[57.01804676743376, 38.16644934983924]"
F182013,30,5,0.2,"[57.01803985077197, 88.50525227328762]"
F182013,30,5,0.3,"[57.01803985077197, 141.0041871680878]"
F182013,30,5,0.4,"[57.01803985077197, 195.4740552441217]"
F182013,30,5,0.5,"[57.01803985077197, 248.53679634490982]"
F182013,30,5,0.6,"[57.01803985077197, 300.38474621390924]"
F182013,30,5,0.7,"[57.01803985077197, 350.7563599878922]"
F182013,30,5,0.8,"[57.01803985077197, 401.9692239551805]"
F182013,30,5,0.9,"[57.01803985077197, 454.3503868500702]"
F182013,30,5,1.0,"[57.01803985077197, 502.30538678122684]"
F182013,30,6,0.01,"[214.77434000882602, 3.1923475097864866]"
F182013,30,6,0.1,"[57.01804676743376, 30.31867504166439]"
F182013,30,6,0.2,"[57.01803985077197, 76.08654456865042]"
F182013,30,6,0.3,"[57.01803985077197, 127.66038539586589]"
F182013,30,6,0.4,"[57.01803985077197, 176.45472086500376]"
F182013,30,6,0.5,"[57.01803985077197, 227.82030941685662]"
F182013,30,6,0.6,"[57.01803985077197, 277.9102837089449]"
F182013,30,6,0.7,"[57.01803985077197, 330.7286434019916]"
F182013,30,6,0.8,"[57.01803985077197, 380.348485509865]"
F182013,30,6,0.9,"[57.01803985077197, 432.65479291277006]"
F182013,30,6,1.0,"[57.01803985077197, 484.92110506678]"
F182013,30,7,0.01,"[186.30521141080555, 7.650931568816304]"
F182013,30,7,0.1,"[43.460122052084614, 56.530898661818355]"
F182013,30,7,0.2,"[43.460122052084614, 110.60375380283222]"
F182013,30,7,0.3,"[43.460122052084614, 165.33700887300074]"
F182013,30,7,0.4,"[43.460122052084614, 219.22261912794784]"
F182013,30,7,0.5,"[43.460122052084614, 273.3474816121161]"
F182013,30,7,0.6,"[43.460122052084614, 326.78089505573735]"
F182013,30,7,0.7,"[43.460122052084614, 379.9776895311661]"
F182013,30,7,0.8,"[43.460122052084614, 434.8802699390799]"
F182013,30,7,0.9,"[43.460122052084614, 488.0725752771832]"
F182013,30,7,1.0,"[43.460122052084614, 510.62683755811304]"
F182013,30,8,0.01,"[221.60651607339446, 5.986617160029709]"
F182013,30,8,0.1,"[45.855943052354064, 48.960882887244225]"
F182013,30,8,0.2,"[45.855943052354064, 95.80019694613293]"
F182013,30,8,0.3,"[45.855943052354064, 144.3435360849835]"
F182013,30,8,0.4,"[45.855943052354064, 194.91385497897863]"
F182013,30,8,0.5,"[45.855943052354064, 246.17368494393304]"
F182013,30,8,0.6,"[45.855943052354064, 297.0449078041129]"
F182013,30,8,0.7,"[45.855943052354064, 344.5814759992063]"
F182013,30,8,0.8,"[45.855943052354064, 395.5454911822453]"
F182013,30,8,0.9,"[45.855943052354064, 447.2797847269103]"
F182013,30,8,1.0,"[45.855943052354064, 497.8197925570421]"
F182013,30,9,0.01,"[213.09263965074183, 5.837140938267112]"
F182013,30,9,0.1,"[71.36369072366739, 50.83981189643964]"
F182013,30,9,0.2,"[71.36368977817642, 104.34976314241067]"
F182013,30,9,0.3,"[71.36368977817642, 157.9830040950328]"
F182013,30,9,0.4,"[71.36368977817642, 211.70386524125934]"
F182013,30,9,0.5,"[71.36368977817642, 263.3043215093203]"
F182013,30,9,0.6,"[71.36368977817642, 315.89824144914746]"
F182013,30,9,0.7,"[71.36368977817642, 367.61726153828204]"
F182013,30,9,0.8,"[71.36368977817642, 418.8461186271161]"
F182013,30,9,0.9,"[71.36368977817642, 469.5504272640683]"
F182013,30,9,1.0,"[71.36368977817642, 509.3265267992392]"
F182013,30,10,0.01,"[225.77557646989385, 4.500951176974922]"
F182013,30,10,0.1,"[38.70538781298603, 37.375832634977996]"
F182013,30,10,0.2,"[38.70538774849791, 87.49032275611535]"
F182013,30,10,0.3,"[38.70538774849791, 125.22769986325875]"
F182013,30,10,0.4,"[38.70538774849791, 162.3213325231336]"
F182013,30,10,0.5,"[38.70538774849791, 212.33512713899836]"
F182013,30,10,0.6,"[38.70538774849791, 264.03832108713686]"
F182013,30,10,0.7,"[38.70538774849791, 315.27091880887747]"
F182013,30,10,0.8,"[38.70538774849791, 365.36059205187485]"
F182013,30,10,0.9,"[38.70538774849791, 416.24983908282593]"
F182013,30,10,1.0,"[38.70538774849791, 467.96790161915123]"
F182013,30,11,0.01,"[250.34856987146907, 5.5902555589564145]"
F182013,30,11,0.1,"[62.33710499795791, 51.61542625864968]"
F182013,30,11,0.2,"[59.20479989197787, 102.22579130902886]"
F182013,30,11,0.3,"[59.204799891977814, 153.341433448717]"
F182013,30,11,0.4,"[59.204799891977814, 204.4595875958912]"
F182013,30,11,0.5,"[59.204799891977814, 256.230533238966]"
F182013,30,11,0.6,"[59.204799891977814, 309.0534346490167]"
F182013,30,11,0.7,"[59.204799891977814, 361.4467752147466]"
F182013,30,11,0.8,"[59.204799891977814, 412.06547826575115]"
F182013,30,11,0.9,"[59.204799891977814, 464.7221418726258]"
F182013,30,11,1.0,"[59.204799891977814, 507.7220169836655]"
F182013,30,12,0.01,"[243.35152242345305, 5.645806345157325]"
F182013,30,12,0.1,"[62.862601424440356, 53.779053023085]"
F182013,30,12,0.2,"[62.862601424440356, 106.97768087312579]"
F182013,30,12,0.3,"[62.862601424440356, 160.3317054482177]"
F182013,30,12,0.4,"[62.862601424440356, 213.42576738120988]"
F182013,30,12,0.5,"[62.862601424440356, 266.7979010050185]"
F182013,30,12,0.6,"[62.862601424440356, 320.4791952762753]"
F182013,30,12,0.7,"[62.862601424440356, 371.3821859061718]"
F182013,30,12,0.8,"[62.862601424440356, 422.37596784485504]"
F182013,30,12,0.9,"[62.862601424440356, 473.1668512769975]"
F182013,30,12,1.0,"[62.862601424440356, 510.2376870219596]"
F182013,30,13,0.01,"[241.39812036492128, 5.26711051305756]"
F182013,30,13,0.1,"[43.16189328520704, 54.053029637783766]"
F182013,30,13,0.2,"[42.37081722785888, 106.31803666101769]"
F182013,30,13,0.3,"[42.37081722785888, 158.36926851980388]"
F182013,30,13,0.4,"[42.37081722785888, 210.0698090530932]"
F182013,30,13,0.5,"[42.37081722785888, 260.6159221380949]"
F182013,30,13,0.6,"[42.37081722785888, 312.1826123557985]"
F182013,30,13,0.7,"[42.37081722785888, 363.52040883200243]"
F182013,30,13,0.8,"[42.37081722785888, 415.3359558209777]"
F182013,30,13,0.9,"[42.37081722785888, 466.8124539931305]"
F182013,30,13,1.0,"[42.37081722785888, 508.51919793803245]"
F182013,30,14,0.01,"[234.08064633172557, 5.3682408588938415]"
F182013,30,14,0.1,"[43.81108475803126, 47.40490246983245]"
F182013,30,14,0.2,"[43.81108475803126, 99.90945695480332]"
F182013,30,14,0.3,"[43.81108475803126, 152.65279464889318]"
F182013,30,14,0.4,"[43.81108475803126, 206.53150771465153]"
F182013,30,14,0.5,"[43.81108475803126, 261.11468701669946]"
F182013,30,14,0.6,"[43.81108475803126, 315.4716678117402]"
F182013,30,14,0.7,"[43.81108475803126, 367.5262169740163]"
F182013,30,14,0.8,"[43.81108475803126, 419.42071576276794]"
F182013,30,14,0.9,"[43.81108475803126, 469.96369757084176]"
F182013,30,14,1.0,"[43.81108475803126, 509.9312618887052]"
F182013,30,15,0.01,"[237.04953620791878, 2.0557051678188145]"
F182013,30,15,0.1,"[50.86189085894648, 38.96214977512136]"
F182013,30,15,0.2,"[50.86187796586239, 90.85777318291366]"
F182013,30,15,0.3,"[50.86187796586239, 139.76442363671958]"
F182013,30,15,0.4,"[50.86187796586239, 191.83661324577406]"
F182013,30,15,0.5,"[50.86187796586239, 246.51969593111426]"
F182013,30,15,0.6,"[50.86187796586239, 299.3971574008465]"
F182013,30,15,0.7,"[50.86187796586239, 349.2359154038131]"
F182013,30,15,0.8,"[50.86187796586239, 401.3533796197735]"
F182013,30,15,0.9,"[50.86187796586239, 454.18252413580194]"
F182013,30,15,1.0,"[50.86187796586239, 500.5796509217471]"
F182013,30,16,0.01,"[223.03399994759934, 5.897612879052758]"
F182013,30,16,0.1,"[71.61416957102108, 54.912736061029136]"
F182013,30,16,0.2,"[71.61416957102108, 108.6440046466887]"
F182013,30,16,0.3,"[71.61416957102108, 161.9774832497351]"
F182013,30,16,0.4,"[71.61416957102108, 214.76465738378465]"
F182013,30,16,0.5,"[71.61416957102108, 265.7163292686455]"
F182013,30,16,0.6,"[71.61416957102108, 317.1341525008902]"
F182013,30,16,0.7,"[71.61416957102108, 362.0960719930008]"
F182013,30,16,0.8,"[71.61416957102108, 412.8295242530294]"
F182013,30,16,0.9,"[71.61416957102108, 463.39971202099696]"
F182013,30,16,1.0,"[71.61416957102108, 506.88660854892805]"
F182013,30,17,0.01,"[233.23764951779197, 3.5299651729874313]"
F182013,30,17,0.1,"[42.97105015011954, 54.9381738929078]"
F182013,30,17,0.2,"[42.97105015011948, 109.95967295672745]"
F182013,30,17,0.3,"[42.97105015011948, 161.6343317180872]"
F182013,30,17,0.4,"[42.97105015011948, 213.66830005310476]"
F182013,30,17,0.5,"[42.97105015011948, 264.6419976330362]"
F182013,30,17,0.6,"[42.97105015011948, 316.9262318909168]"
F182013,30,17,0.7,"[42.97105015011948, 368.47359704691917]"
F182013,30,17,0.8,"[42.97105015011948, 418.16946690296754]"
F182013,30,17,0.9,"[42.97105015011948, 469.6159224701114]"
F182013,30,17,1.0,"[42.97105015011948, 510.86715073371306]"
F182013,30,18,0.01,"[227.12952068104062, 5.526362750213593]"
F182013,30,18,0.1,"[87.6810052397285, 45.80986730707809]"
F182013,30,18,0.2,"[87.6810052397285, 97.40354201337323]"
F182013,30,18,0.3,"[87.6810052397285, 141.87917124433443]"
F182013,30,18,0.4,"[87.6810052397285, 190.68570225918666]"
F182013,30,18,0.5,"[87.6810052397285, 242.4648335459642]"
F182013,30,18,0.6,"[87.6810052397285, 292.53392074722797]"
F182013,30,18,0.7,"[87.6810052397285, 345.21675518434495]"
F182013,30,18,0.8,"[87.6810052397285, 396.9784613903612]"
F182013,30,18,0.9,"[87.6810052397285, 449.1664617112838]"
F182013,30,18,1.0,"[87.6810052397285, 497.27493340102956]"
F182013,30,19,0.01,"[220.21197613662025, 7.705066877882928]"
F182013,30,19,0.1,"[44.76161046010827, 56.15484149707481]"
F182013,30,19,0.2,"[44.76161033269727, 110.81168400496244]"
F182013,30,19,0.3,"[44.76161033269722, 163.09186382079497]"
F182013,30,19,0.4,"[44.76161033269722, 197.63675883971155]"
F182013,30,19,0.5,"[44.76161033269716, 244.73007778869942]"
F182013,30,19,0.6,"[44.76161033269716, 289.0992521457374]"
F182013,30,19,0.7,"[44.76161033269716, 339.89256843179464]"
F182013,30,19,0.8,"[44.76161033269716, 392.56610838091]"
F182013,30,19,0.9,"[44.76161033269716, 444.57439291710034]"
F182013,30,19,1.0,"[44.76161033269716, 494.8492646147497]"
F182013,30,20,0.01,"[241.02795369243142, 3.184513719752431]"
F182013,30,20,0.1,"[53.311975631628115, 46.17455039778724]"
F182013,30,20,0.2,"[53.31197563147106, 94.5987496105954]"
F182013,30,20,0.3,"[53.31197563147106, 136.6869520037435]"
F182013,30,20,0.4,"[53.31197563147106, 188.804662482813]"
F182013,30,20,0.5,"[53.31197563147106, 245.2283338457346]"
F182013,30,20,0.6,"[53.31197563147106, 292.1555364676751]"
F182013,30,20,0.7,"[53.31197563147106, 341.26584023376927]"
F182013,30,20,0.8,"[53.31197563147106, 390.20144344167784]"
F182013,30,20,0.9,"[53.31197563147106, 442.4329559816979]"
F182013,30,20,1.0,"[53.31197563147106, 492.29869924578816]"
F182013,30,21,0.01,"[214.0655666770408, 6.3582866922952235]"
F182013,30,21,0.1,"[40.46816736283995, 49.538643612060696]"
F182013,30,21,0.2,"[40.46816736283904, 99.86477784207091]"
F182013,30,21,0.3,"[40.46816736283904, 151.45685740094632]"
F182013,30,21,0.4,"[40.46816736283904, 191.16204887395725]"
F182013,30,21,0.5,"[40.46816736283898, 245.30800174595788]"
F182013,30,21,0.6,"[40.46816736283898, 301.28101389994845]"
F182013,30,21,0.7,"[40.46816736283898, 352.1623682263307]"
F182013,30,21,0.8,"[40.46816736283898, 404.573313775938]"
F182013,30,21,0.9,"[40.46816736283898, 458.33172586513683]"
F182013,30,21,1.0,"[40.46816736283898, 502.77558083226904]"
F182013,30,22,0.01,"[223.14596979849534, 4.573316726833582]"
F182013,30,22,0.1,"[208.39216280215373, 47.92637036694214]"
F182013,30,22,0.2,"[53.8200537701623, 98.17029126174748]"
F182013,30,22,0.3,"[53.8200537701623, 147.55899547878653]"
F182013,30,22,0.4,"[53.8200537701623, 191.1843508160673]"
F182013,30,22,0.5,"[53.8200537701623, 242.71896561188623]"
F182013,30,22,0.6,"[53.8200537701623, 293.56537330383435]"
F182013,30,22,0.7,"[53.8200537701623, 343.65065291384235]"
F182013,30,22,0.8,"[53.8200537701623, 393.51872594095767]"
F182013,30,22,0.9,"[53.8200537701623, 445.71926523186266]"
F182013,30,22,1.0,"[53.8200537701623, 495.8472573100589]"
F182013,30,23,0.01,"[245.96735983518784, 7.876360730268061]"
F182013,30,23,0.1,"[51.15955984937489, 53.71144905593246]"
F182013,30,23,0.2,"[51.15955984937489, 106.824026259128]"
F182013,30,23,0.3,"[51.15955984937489, 159.8132886341773]"
F182013,30,23,0.4,"[51.15955984937489, 206.29598932201043]"
F182013,30,23,0.5,"[51.15955984937489, 257.81038536923006]"
F182013,30,23,0.6,"[51.15955984937489, 309.0676844948903]"
F182013,30,23,0.7,"[51.15955984937489, 362.2319724862464]"
F182013,30,23,0.8,"[51.15955984937489, 415.3716952758841]"
F182013,30,23,0.9,"[51.15955984937489, 467.9638570379466]"
F182013,30,23,1.0,"[51.15955984937489, 506.7840791041963]"
F182013,30,24,0.01,"[240.83917103745284, 4.005686240736395]"
F182013,30,24,0.1,"[69.31341025648078, 42.91089855181053]"
F182013,30,24,0.2,"[50.68840728597968, 88.99972080579028]"
F182013,30,24,0.3,"[50.68840728597968, 139.2416278948076]"
F182013,30,24,0.4,"[50.68840728597968, 172.77224145410582]"
F182013,30,24,0.5,"[50.68840728597968, 221.79121814575046]"
F182013,30,24,0.6,"[50.68840728597968, 273.2223085449077]"
F182013,30,24,0.7,"[50.68840728597968, 323.0612790719606]"
F182013,30,24,0.8,"[50.68840728597968, 373.24361456697807]"
F182013,30,24,0.9,"[50.68840728597968, 424.98369363788515]"
F182013,30,24,1.0,"[50.68840728597968, 477.8455589977093]"
F182013,30,25,0.01,"[215.38185922796094, 6.610405842773616]"
F182013,30,25,0.1,"[196.299386110132, 57.77203387301415]"
F182013,30,25,0.2,"[60.94088534324294, 109.0209931419231]"
F182013,30,25,0.3,"[60.94088534323981, 147.91413908498362]"
F182013,30,25,0.4,"[60.94088534323981, 201.19947202783078]"
F182013,30,25,0.5,"[60.94088534323981, 250.30774195073172]"
F182013,30,25,0.6,"[60.94088534323981, 301.31004299083725]"
F182013,30,25,0.7,"[60.94088534323981, 353.4025561539456]"
F182013,30,25,0.8,"[60.94088534323981, 406.3006807407364]"
