function,dimension,run,checkpoint,error
F102013,30,25,0.7,"[5.684341886080802e-14, 511.7715768618509]"
F102013,30,25,0.8,"[5.684341886080802e-14, 588.2248580567539]"
F102013,30,25,0.9,"[5.684341886080802e-14, 660.5524135497399]"
F102013,30,25,1.0,"[5.684341886080802e-14, 695.0400866060518]"
F102013,30,26,0.01,"[4.818203494262548, 6.683922399766743]"
F102013,30,26,0.1,"[0.027125384395446872, 70.27138386759907]"
F102013,30,26,0.2,"[0.027125384395446872, 137.83036247594282]"
F102013,30,26,0.3,"[0.027125384395446872, 215.58669969299808]"
F102013,30,26,0.4,"[0.027125384395446872, 294.40169811295345]"
F102013,30,26,0.5,"[0.027125384395446872, 366.5277595408261]"
F102013,30,26,0.6,"[0.027125384395446872, 434.8696275600232]"
F102013,30,26,0.7,"[0.027125384395446872, 505.19344309763983]"
F102013,30,26,0.8,"[0.027125384395446872, 577.4999640970491]"
F102013,30,26,0.9,"[0.027125384395446872, 647.3971300027333]"
F102013,30,26,1.0,"[0.027125384395446872, 683.8005517008714]"
F102013,30,27,0.01,"[7.856383647536859, 7.806477721780539]"
F102013,30,27,0.1,"[0.014772407722887237, 73.90692026214674]"
F102013,30,27,0.2,"[0.014772407722887237, 145.2086125188507]"
F102013,30,27,0.3,"[0.014772407722887237, 217.32207472575828]"
F102013,30,27,0.4,"[0.014772407722887237, 289.7480630860664]"
F102013,30,27,0.5,"[0.014772407722887237, 362.272958337795]"
F102013,30,27,0.6,"[0.014772407722887237, 429.30395472887903]"
F102013,30,27,0.7,"[0.014772407722887237, 500.68895134096965]"
F102013,30,27,0.8,"[0.014772407722887237, 573.8880110518076]"
F102013,30,27,0.9,"[0.014772407722887237, 644.1312343091704]"
F102013,30,27,1.0,"[0.014772407722887237, 673.7707796809264]"
F102013,30,28,0.01,"[10.085789203071727, 7.345092449337244]"
F102013,30,28,0.1,"[0.01232098887516031, 64.20719246333465]"
F102013,30,28,0.2,"[0.01232098887516031, 136.04477844620124]"
F102013,30,28,0.3,"[0.01232098887516031, 194.4946856154129]"
F102013,30,28,0.4,"[0.01232098887516031, 265.84026913531125]"
F102013,30,28,0.5,"[0.01232098887516031, 336.92406937433407]"
F102013,30,28,0.6,"[0.01232098887516031, 405.4411071650684]"
F102013,30,28,0.7,"[0.01232098887516031, 471.4211333813146]"
F102013,30,28,0.8,"[0.01232098887516031, 541.1419173092581]"
F102013,30,28,0.9,"[0.01232098887516031, 604.1506951823831]"
F102013,30,28,1.0,"[0.01232098887516031, 654.6079374169931]"
F102013,30,29,0.01,"[9.308828015218467, 7.316128705162555]"
F102013,30,29,0.1,"[0.009864672061041801, 65.03843331802636]"
F102013,30,29,0.2,"[0.009864672061041801, 124.52319278288633]"
F102013,30,29,0.3,"[0.009864672061041801, 189.93918479094282]"
F102013,30,29,0.4,"[0.009864672061041801, 258.0967073170468]"
F102013,30,29,0.5,"[0.009864672061041801, 329.29675722680986]"
F102013,30,29,0.6,"[0.009864672061041801, 398.67999954288825]"
F102013,30,29,0.7,"[0.009864672061041801, 467.4220219710842]"
F102013,30,29,0.8,"[0.009864672061041801, 533.4532182160765]"
F102013,30,29,0.9,"[0.009864672061041801, 587.6235445030034]"
F102013,30,29,1.0,"[0.009864672061041801, 643.3948208917864]"
F102013,30,30,0.01,"[3.4911161606613064, 6.761961234267801]"
F102013,30,30,0.1,"[0.007396040334128884, 70.1449437099509]"
F102013,30,30,0.2,"[0.007396040334128884, 141.26884689508006]"
F102013,30,30,0.3,"[0.007396040334128884, 205.60666191298515]"
F102013,30,30,0.4,"[0.007396040334128884, 275.98819795483723]"
F102013,30,30,0.5,"[0.007396040334128884, 346.2089896458201]"
F102013,30,30,0.6,"[0.007396040334128884, 417.539810243994]"
F102013,30,30,0.7,"[0.007396040334128884, 484.44281420484185]"
F102013,30,30,0.8,"[0.007396040334128884, 555.3128687310964]"
F102013,30,30,0.9,"[0.007396040334128884, 622.7844003490172]"
F102013,30,30,1.0,"[0.007396040334128884, 677.4093730421737]"
F102013,30,31,0.01,"[2.8271999319682095, 6.3420506422407925]"
F102013,30,31,0.1,"[0.007396040334128884, 69.53188182320446]"
F102013,30,31,0.2,"[0.007396040334128884, 141.99606934003532]"
F102013,30,31,0.3,"[0.007396040334128884, 209.49438879499212]"
F102013,30,31,0.4,"[0.007396040334128884, 284.7814811160788]"
F102013,30,31,0.5,"[0.007396040334128884, 357.5835993750952]"
F102013,30,31,0.6,"[0.007396040334128884, 426.02783445222303]"
F102013,30,31,0.7,"[0.007396040334128884, 492.2738299141638]"
F102013,30,31,0.8,"[0.007396040334128884, 562.6700500533916]"
F102013,30,31,0.9,"[0.007396040334128884, 624.1485866270959]"
F102013,30,31,1.0,"[0.007396040334128884, 676.0008064792491]"
F102013,30,32,0.01,"[8.952876902571973, 6.3609634432941675]"
F102013,30,32,0.1,"[0.03201342765709114, 64.95245914207771]"
F102013,30,32,0.2,"[0.03201342765709114, 138.71394707728177]"
F102013,30,32,0.3,"[0.03201342765709114, 209.17187503539026]"
F102013,30,32,0.4,"[0.03201342765709114, 277.64904759218916]"
F102013,30,32,0.5,"[0.03201342765709114, 346.65157695300877]"
F102013,30,32,0.6,"[0.03201342765709114, 419.0457806913182]"
F102013,30,32,0.7,"[0.03201342765709114, 487.55636396910995]"
F102013,30,32,0.8,"[0.03201342765709114, 543.6649543833919]"
F102013,30,32,0.9,"[0.03201342765709114, 612.4039925043471]"
F102013,30,32,1.0,"[0.03201342765709114, 668.598411841318]"
F102013,30,33,0.01,"[8.173064062610024, 6.585765117779374]"
F102013,30,33,0.1,"[0.009864672061041801, 61.772464917972684]"
F102013,30,33,0.2,"[0.009864672061041801, 135.2505779308267]"
F102013,30,33,0.3,"[0.009864672061041801, 204.3265889887698]"
F102013,30,33,0.4,"[0.009864672061041801, 277.22928036469966]"
F102013,30,33,0.5,"[0.009864672061041801, 346.4111648797989]"
F102013,30,33,0.6,"[0.009864672061041801, 418.8291386277415]"
F102013,30,33,0.7,"[0.009864672061041801, 493.68733425205573]"
F102013,30,33,0.8,"[0.009864672061041801, 566.1016569919884]"
F102013,30,33,0.9,"[0.009864672061041801, 637.7888104566373]"
F102013,30,33,1.0,"[0.009864672061041801, 687.9929764680564]"
F102013,30,34,0.01,"[4.9501128041348466, 6.973298576660454]"
F102013,30,34,0.1,"[0.01232098887516031, 64.15848804498091]"
F102013,30,34,0.2,"[0.01232098887516031, 138.04765958571807]"
F102013,30,34,0.3,"[0.01232098887516031, 204.84403779683635]"
F102013,30,34,0.4,"[0.01232098887516031, 274.44793483568355]"
F102013,30,34,0.5,"[0.01232098887516031, 348.3959805397317]"
F102013,30,34,0.6,"[0.01232098887516031, 428.95601139590144]"
F102013,30,34,0.7,"[0.01232098887516031, 501.85106283286586]"
F102013,30,34,0.8,"[0.01232098887516031, 575.125267162919]"
F102013,30,34,0.9,"[0.01232098887516031, 650.4446289627813]"
F102013,30,34,1.0,"[0.01232098887516031, 690.9450930678286]"
F102013,30,35,0.01,"[4.0020899249254285, 3.656244213692844]"
F102013,30,35,0.1,"[0.014772407722830394, 68.30664322758093]"
F102013,30,35,0.2,"[0.014772407722830394, 142.07247365778312]"
F102013,30,35,0.3,"[0.014772407722830394, 215.4815794476308]"
F102013,30,35,0.4,"[0.014772407722830394, 288.20322936587036]"
F102013,30,35,0.5,"[0.014772407722830394, 362.4364277278073]"
F102013,30,35,0.6,"[0.014772407722830394, 437.5260614990257]"
F102013,30,35,0.7,"[0.014772407722830394, 511.36725194659084]"
F102013,30,35,0.8,"[0.014772407722830394, 575.3556541940197]"
F102013,30,35,0.9,"[0.014772407722830394, 647.2837502197362]"
F102013,30,35,1.0,"[0.014772407722830394, 687.8694923776202]"
F102013,30,36,0.01,"[5.826517731584602, 6.2985389907844365]"
F102013,30,36,0.1,"[0.009864672061041801, 73.89992195693776]"
F102013,30,36,0.2,"[0.009864672061041801, 144.45454462710768]"
F102013,30,36,0.3,"[0.009864672061041801, 207.64012958388776]"
F102013,30,36,0.4,"[0.009864672061041801, 279.22375078778714]"
F102013,30,36,0.5,"[0.009864672061041801, 349.30356199108064]"
F102013,30,36,0.6,"[0.009864672061041801, 417.9712001099251]"
F102013,30,36,0.7,"[0.009864672061041801, 487.72970295278355]"
F102013,30,36,0.8,"[0.009864672061041801, 558.0978841232136]"
F102013,30,36,0.9,"[0.009864672061041801, 623.5649371449836]"
F102013,30,36,1.0,"[0.009864672061041801, 673.9231577641331]"
F102013,30,37,0.01,"[5.81172859123302, 7.13762754900381]"
F102013,30,37,0.1,"[0.017226293859778252, 73.59352595591918]"
F102013,30,37,0.2,"[0.017226293859778252, 147.3736763158813]"
F102013,30,37,0.3,"[0.017226293859778252, 214.59462426276878]"
F102013,30,37,0.4,"[0.017226293859778252, 283.1209939797409]"
F102013,30,37,0.5,"[0.017226293859778252, 354.06747479597107]"
F102013,30,37,0.6,"[0.017226293859778252, 428.61024526972324]"
F102013,30,37,0.7,"[0.017226293859778252, 504.28048123791814]"
F102013,30,37,0.8,"[0.017226293859778252, 577.0258698067628]"
F102013,30,37,0.9,"[0.017226293859778252, 648.6620879517868]"
F102013,30,37,1.0,"[0.017226293859778252, 692.1879096468911]"
F102013,30,38,0.01,"[2.304401971497782, 7.4283440741710365]"
F102013,30,38,0.1,"[0.007396040334128884, 73.53225883515552]"
F102013,30,38,0.2,"[0.007396040334128884, 147.000843396876]"
F102013,30,38,0.3,"[0.007396040334128884, 214.78175656497478]"
F102013,30,38,0.4,"[0.007396040334128884, 284.41412249580026]"
F102013,30,38,0.5,"[0.007396040334128884, 352.49496088083833]"
F102013,30,38,0.6,"[0.007396040334128884, 421.25025990698487]"
F102013,30,38,0.7,"[0.007396040334128884, 484.11712864087895]"
F102013,30,38,0.8,"[0.007396040334128884, 552.410761305131]"
F102013,30,38,0.9,"[0.007396040334128884, 616.7777766198851]"
F102013,30,38,1.0,"[0.007396040334128884, 678.8119454458356]"
F102013,30,39,0.01,"[5.418820847646543, 6.805976086761802]"
F102013,30,39,0.1,"[0.01232098887516031, 53.4073878149502]"
F102013,30,39,0.2,"[0.01232098887516031, 126.03618803294376]"
F102013,30,39,0.3,"[0.01232098887516031, 188.48540928401053]"
F102013,30,39,0.4,"[0.01232098887516031, 261.82707752799615]"
F102013,30,39,0.5,"[0.01232098887516031, 329.067617774941]"
F102013,30,39,0.6,"[0.01232098887516031, 401.9286402789876]"
F102013,30,39,0.7,"[0.01232098887516031, 461.67038177791983]"
F102013,30,39,0.8,"[0.01232098887516031, 529.0466610901058]"
F102013,30,39,0.9,"[0.01232098887516031, 599.0225086659193]"
F102013,30,39,1.0,"[0.01232098887516031, 656.7479047528468]"
F102013,30,40,0.01,"[4.787446406498077, 4.4924074951559305]"
F102013,30,40,0.1,"[0.007396040334185727, 71.15149145992473]"
F102013,30,40,0.2,"[0.007396040334185727, 138.5238224202767]"
F102013,30,40,0.3,"[0.007396040334185727, 206.49226022604853]"
F102013,30,40,0.4,"[0.007396040334185727, 282.62501081917435]"
F102013,30,40,0.5,"[0.007396040334185727, 352.5756523590535]"
F102013,30,40,0.6,"[0.007396040334185727, 425.71459718514234]"
F102013,30,40,0.7,"[0.007396040334185727, 496.3787790401839]"
F102013,30,40,0.8,"[0.007396040334185727, 566.6969932429492]"
F102013,30,40,0.9,"[0.007396040334185727, 635.353181052953]"
F102013,30,40,1.0,"[0.007396040334185727, 684.7183483671397]"
F102013,30,41,0.01,"[4.931135596293473, 1.3849242110736668]"
F102013,30,41,0.1,"[0.007396040334185727, 54.883397814352065]"
F102013,30,41,0.2,"[0.007396040334185727, 125.30376622732729]"
F102013,30,41,0.3,"[0.007396040334185727, 197.44098253827542]"
F102013,30,41,0.4,"[0.007396040334185727, 269.9634714992717]"
F102013,30,41,0.5,"[0.007396040334185727, 339.65724211139604]"
F102013,30,41,0.6,"[0.007396040334185727, 407.75516781024635]"
F102013,30,41,0.7,"[0.007396040334185727, 475.9594008009881]"
F102013,30,41,0.8,"[0.007396040334185727, 546.7454898590222]"
F102013,30,41,0.9,"[0.007396040334185727, 618.5614264360629]"
F102013,30,41,1.0,"[0.007396040334185727, 674.0663467813283]"
F102013,30,42,0.01,"[5.398471688208133, 7.604389745276421]"
F102013,30,42,0.1,"[0.00985728460784685, 68.41122948518023]"
F102013,30,42,0.2,"[0.00985728460784685, 132.37321945326403]"
F102013,30,42,0.3,"[0.00985728460784685, 191.56385687924922]"
F102013,30,42,0.4,"[0.00985728460784685, 256.850277162157]"
F102013,30,42,0.5,"[0.00985728460784685, 323.3490885691717]"
F102013,30,42,0.6,"[0.00985728460784685, 391.50047068018466]"
F102013,30,42,0.7,"[0.00985728460784685, 459.70274292631075]"
F102013,30,42,0.8,"[0.00985728460784685, 530.9546030522324]"
F102013,30,42,0.9,"[0.00985728460784685, 599.9856318002567]"
F102013,30,42,1.0,"[0.00985728460784685, 653.4221352841705]"
F102013,30,43,0.01,"[6.729689958589461, 6.4944702330976725]"
F102013,30,43,0.1,"[0.007396040334128884, 55.52582451282069]"
F102013,30,43,0.2,"[0.007396040334128884, 120.10817182715982]"
F102013,30,43,0.3,"[0.007396040334128884, 186.23450844315812]"
F102013,30,43,0.4,"[0.007396040334128884, 243.33953557582572]"
F102013,30,43,0.5,"[0.007396040334128884, 313.3470007991418]"
F102013,30,43,0.6,"[0.007396040334128884, 380.0894203251228]"
F102013,30,43,0.7,"[0.007396040334128884, 449.23707182891667]"
F102013,30,43,0.8,"[0.007396040334128884, 519.2383427168243]"
F102013,30,43,0.9,"[0.007396040334128884, 590.3008928699419]"
F102013,30,43,1.0,"[0.007396040334128884, 655.5054945321754]"
F102013,30,44,0.01,"[2.8096584393829858, 4.559454446192831]"
F102013,30,44,0.1,"[0.009864672061041801, 68.55576959997416]"
F102013,30,44,0.2,"[0.009864672061041801, 124.98591682082042]"
F102013,30,44,0.3,"[0.009864672061041801, 176.61288613080978]"
F102013,30,44,0.4,"[0.009864672061041801, 242.34620536584407]"
F102013,30,44,0.5,"[0.009864672061041801, 306.5809661280364]"
F102013,30,44,0.6,"[0.009864672061041801, 370.9256592220627]"
F102013,30,44,0.7,"[0.009864672061041801, 439.02609367109835]"
F102013,30,44,0.8,"[0.009864672061041801, 506.34496478084475]"
F102013,30,44,0.9,"[0.009864672061041801, 561.3090220270678]"
F102013,30,44,1.0,"[0.009864672061041801, 627.5193896782584]"
F102013,30,45,0.01,"[4.058583760823069, 7.650470668915659]"
F102013,30,45,0.1,"[0.027125384395446872, 71.698246601969]"
F102013,30,45,0.2,"[0.027125384395446872, 144.09398846467957]"
F102013,30,45,0.3,"[0.027125384395446872, 216.1125897639431]"
F102013,30,45,0.4,"[0.027125384395446872, 287.5528469979763]"
F102013,30,45,0.5,"[0.027125384395446872, 364.61819831468165]"
F102013,30,45,0.6,"[0.027125384395446872, 431.7143432707526]"
F102013,30,45,0.7,"[0.027125384395446872, 501.6399951139465]"
F102013,30,45,0.8,"[0.027125384395446872, 575.2855688659474]"
F102013,30,45,0.9,"[0.027125384395446872, 646.1583703067154]"
F102013,30,45,1.0,"[0.027125384395446872, 680.4543683459051]"
F102013,30,46,0.01,"[9.029954758435963, 7.803233386017382]"
F102013,30,46,0.1,"[5.684341886080802e-14, 70.92206601193175]"
F102013,30,46,0.2,"[5.684341886080802e-14, 140.56065485300496]"
F102013,30,46,0.3,"[5.684341886080802e-14, 212.09556648880243]"
F102013,30,46,0.4,"[5.684341886080802e-14, 282.7305174060166]"
F102013,30,46,0.5,"[5.684341886080802e-14, 353.8392342040315]"
F102013,30,46,0.6,"[5.684341886080802e-14, 421.43078716285527]"
F102013,30,46,0.7,"[5.684341886080802e-14, 492.0137753407471]"
F102013,30,46,0.8,"[5.684341886080802e-14, 562.0647534606978]"
F102013,30,46,0.9,"[5.684341886080802e-14, 634.4671809268184]"
F102013,30,46,1.0,"[5.684341886080802e-14, 681.8264417829923]"
F102013,30,47,0.01,"[3.1116678184706643, 7.1082681231200695]"
F102013,30,47,0.1,"[5.684341886080802e-14, 40.91733833914623]"
F102013,30,47,0.2,"[5.684341886080802e-14, 102.19378229603171]"
F102013,30,47,0.3,"[5.684341886080802e-14, 153.21589660877362]"
F102013,30,47,0.4,"[5.684341886080802e-14, 211.97394848894328]"
F102013,30,47,0.5,"[5.684341886080802e-14, 266.6801618109457]"
F102013,30,47,0.6,"[5.684341886080802e-14, 333.0927372178994]"
F102013,30,47,0.7,"[5.684341886080802e-14, 403.9541149851866]"
F102013,30,47,0.8,"[5.684341886080802e-14, 477.15135411918163]"
F102013,30,47,0.9,"[5.684341886080802e-14, 540.3534620627761]"
F102013,30,47,1.0,"[5.684341886080802e-14, 607.9442777140066]"
F102013,30,48,0.01,"[3.554175631455905, 7.086545802652836]"
F102013,30,48,0.1,"[0.007396040334185727, 63.71822546888143]"
F102013,30,48,0.2,"[0.007396040334185727, 103.45590922003612]"
F102013,30,48,0.3,"[0.007396040334185727, 115.96986397961155]"
F102013,30,48,0.4,"[0.007396040334185727, 124.84542527468875]"
F102013,30,48,0.5,"[0.007396040334185727, 133.33760417765006]"
F102013,30,48,0.6,"[0.007396040334185727, 141.76478776987642]"
F102013,30,48,0.7,"[0.007396040334185727, 150.21824683994055]"
F102013,30,48,0.8,"[0.007396040334185727, 158.69200864294544]"
F102013,30,48,0.9,"[0.007396040334185727, 167.1605779179372]"
F102013,30,48,1.0,"[0.007396040334185727, 175.73319817567244]"
F102013,30,49,0.01,"[6.567812046327845, 7.851404001004994]"
F102013,30,49,0.1,"[0.00985728460784685, 54.395413217134774]"
F102013,30,49,0.2,"[0.00985728460784685, 81.93784009618685]"
F102013,30,49,0.3,"[0.00985728460784685, 90.87388069415465]"
F102013,30,49,0.4,"[0.00985728460784685, 99.3465761593543]"
F102013,30,49,0.5,"[0.00985728460784685, 107.81261875620112]"
F102013,30,49,0.6,"[0.00985728460784685, 116.27304754825309]"
F102013,30,49,0.7,"[0.00985728460784685, 124.72494703438133]"
F102013,30,49,0.8,"[0.00985728460784685, 133.175406484399]"
F102013,30,49,0.9,"[0.00985728460784685, 141.62679785024375]"
F102013,30,49,1.0,"[0.00985728460784685, 150.08335722004995]"
F102013,30,50,0.01,"[4.0119255774425255, 6.567295047920197]"
F102013,30,50,0.1,"[0.009864672061041801, 48.365934046916664]"
F102013,30,50,0.2,"[0.009864672061041801, 64.1495009958744]"
F102013,30,50,0.3,"[0.009864672061041801, 73.03330332273617]"
F102013,30,50,0.4,"[0.009864672061041801, 81.53285695100203]"
F102013,30,50,0.5,"[0.009864672061041801, 90.03209627093747]"
F102013,30,50,0.6,"[0.009864672061041801, 98.49028685176745]"
F102013,30,50,0.7,"[0.009864672061041801, 106.91352414293215]"
F102013,30,50,0.8,"[0.009864672061041801, 115.32859335606918]"
F102013,30,50,0.9,"[0.009864672061041801, 123.74385698512197]"
F102013,30,50,1.0,"[0.009864672061041801, 132.14295369992033]"
F102013,50,0,0.01,"[12.373473356723423, 20.165644621942192]"
F102013,50,0,0.1,"[0.03447713173846978, 233.91958377882838]"
F102013,50,0,0.2,"[0.03447713173846978, 467.09749440290034]"
F102013,50,0,0.3,"[0.03447713173846978, 689.0955040920526]"
F102013,50,0,0.4,"[0.03447713173846978, 925.7591857337393]"
F102013,50,0,0.5,"[0.03447713173846978, 1165.1019932767376]"
F102013,50,0,0.6,"[0.03447713173846978, 1403.8983316067606]"
F102013,50,0,0.7,"[0.03447713173846978, 1640.9100634269416]"
F102013,50,0,0.8,"[0.03447713173846978, 1883.103361277841]"
F102013,50,0,0.9,"[0.03447713173846978, 2116.1929791877046]"
F102013,50,0,1.0,"[0.03447713173846978, 2325.8163320668973]"
F102013,50,1,0.01,"[9.36129186214879, 25.488173260353506]"
F102013,50,1,0.1,"[0.02218566085736029, 259.12581902509555]"
F102013,50,1,0.2,"[0.02218566085736029, 509.28319354495034]"
F102013,50,1,0.3,"[0.02218566085736029, 746.4725774489343]"
F102013,50,1,0.4,"[0.02218566085736029, 995.7607112112455]"
F102013,50,1,0.5,"[0.02218566085736029, 1239.0694244890474]"
F102013,50,1,0.6,"[0.02218566085736029, 1481.1871750801802]"
F102013,50,1,0.7,"[0.02218566085736029, 1726.0484555582516]"
F102013,50,1,0.8,"[0.02218566085736029, 1962.4068428673781]"
F102013,50,1,0.9,"[0.02218566085736029, 2183.1001918762922]"
F102013,50,1,1.0,"[0.02218566085736029, 2340.78579458734]"
F102013,50,2,0.01,"[12.363436773652836, 22.640072512906045]"
F102013,50,2,0.1,"[0.007396040334185727, 243.67076307814568]"
F102013,50,2,0.2,"[0.007396040334185727, 493.6842372789979]"
F102013,50,2,0.3,"[0.007396040334185727, 736.9751816671342]"
F102013,50,2,0.4,"[0.007396040334185727, 981.5817147120833]"
F102013,50,2,0.5,"[0.007396040334185727, 1223.5009189560078]"
F102013,50,2,0.6,"[0.007396040334185727, 1464.2199924741872]"
F102013,50,2,0.7,"[0.007396040334185727, 1698.3200443969108]"
F102013,50,2,0.8,"[0.007396040334185727, 1936.328302803915]"
F102013,50,2,0.9,"[0.007396040334185727, 2134.4503741231747]"
F102013,50,2,1.0,"[0.007396040334185727, 2322.5204391023144]"
F102013,50,3,0.01,"[5.865121568038489, 23.70190096180886]"
F102013,50,3,0.1,"[5.684341886080802e-14, 201.37408307986334]"
F102013,50,3,0.2,"[5.684341886080802e-14, 433.73480499209836]"
F102013,50,3,0.3,"[5.684341886080802e-14, 672.1017614491284]"
F102013,50,3,0.4,"[5.684341886080802e-14, 890.7689288971014]"
F102013,50,3,0.5,"[5.684341886080802e-14, 1131.5348352878354]"
F102013,50,3,0.6,"[5.684341886080802e-14, 1376.8819534108043]"
F102013,50,3,0.7,"[5.684341886080802e-14, 1618.748726809863]"
F102013,50,3,0.8,"[5.684341886080802e-14, 1858.092833331786]"
F102013,50,3,0.9,"[5.684341886080802e-14, 2103.7148969001137]"
F102013,50,3,1.0,"[5.684341886080802e-14, 2320.27873096196]"
F102013,50,4,0.01,"[9.035161545396534, 22.11650705570355]"
F102013,50,4,0.1,"[0.007396040334185727, 227.85465286392719]"
F102013,50,4,0.2,"[0.007396040334185727, 411.22387908399105]"
F102013,50,4,0.3,"[0.007396040334185727, 636.4830794311129]"
F102013,50,4,0.4,"[0.007396040334185727, 862.1466311090626]"
F102013,50,4,0.5,"[0.007396040334185727, 1085.2460950277746]"
F102013,50,4,0.6,"[0.007396040334185727, 1307.7246968219988]"
F102013,50,4,0.7,"[0.007396040334185727, 1518.9744904558174]"
F102013,50,4,0.8,"[0.007396040334185727, 1742.1274236459285]"
F102013,50,4,0.9,"[0.007396040334185727, 1940.6898504900746]"
F102013,50,4,1.0,"[0.007396040334185727, 2152.0935379466973]"
F102013,50,5,0.01,"[4.301289066057109, 25.307252693921328]"
F102013,50,5,0.1,"[0.017241020915321315, 248.57481416501105]"
F102013,50,5,0.2,"[0.017241020915321315, 498.00935931596905]"
F102013,50,5,0.3,"[0.017241020915321315, 735.9379308260977]"
F102013,50,5,0.4,"[0.017241020915321315, 981.8467692621052]"
F102013,50,5,0.5,"[0.017241020915321315, 1223.8342748251744]"
F102013,50,5,0.6,"[0.017241020915321315, 1462.035255682189]"
F102013,50,5,0.7,"[0.017241020915321315, 1700.5695722461678]"
F102013,50,5,0.8,"[0.017241020915321315, 1933.6672797231004]"
F102013,50,5,0.9,"[0.017241020915321315, 2163.457522686105]"
F102013,50,5,1.0,"[0.017241020915321315, 2339.03849226702]"
F102013,50,6,0.01,"[15.777426997980967, 20.979354633018374]"
F102013,50,6,0.1,"[0.014779776754892282, 220.21208016201854]"
F102013,50,6,0.2,"[0.014779776754892282, 452.46579262195155]"
F102013,50,6,0.3,"[0.014779776754892282, 698.5175735508092]"
F102013,50,6,0.4,"[0.014779776754892282, 943.1206242307089]"
F102013,50,6,0.5,"[0.014779776754892282, 1187.2496262746863]"
F102013,50,6,0.6,"[0.014779776754892282, 1438.1408968307078]"
F102013,50,6,0.7,"[0.014779776754892282, 1683.0780702959746]"
F102013,50,6,0.8,"[0.014779776754892282, 1922.6474382746965]"
F102013,50,6,0.9,"[0.014779776754892282, 2174.1709161689505]"
F102013,50,6,1.0,"[0.014779776754892282, 2346.302199380938]"
F102013,50,7,0.01,"[4.178330126033529, 22.08966083684936]"
F102013,50,7,0.1,"[0.027105692824875405, 230.74690916202962]"
F102013,50,7,0.2,"[0.027105692824875405, 444.52647314500064]"
F102013,50,7,0.3,"[0.027105692824875405, 662.8464200170711]"
F102013,50,7,0.4,"[0.027105692824875405, 884.5410984330811]"
F102013,50,7,0.5,"[0.027105692824875405, 1099.4216442769393]"
F102013,50,7,0.6,"[0.027105692824875405, 1318.6215905868448]"
F102013,50,7,0.7,"[0.027105692824875405, 1541.367000598926]"
F102013,50,7,0.8,"[0.027105692824875405, 1755.0239717178047]"
F102013,50,7,0.9,"[0.027105692824875405, 1933.1514216512442]"
F102013,50,7,1.0,"[0.027105692824875405, 2127.2019515689462]"
F102013,50,8,0.01,"[18.18808831545408, 25.717024675104767]"
F102013,50,8,0.1,"[0.029584161212142135, 245.3901947219856]"
F102013,50,8,0.2,"[0.029584161212142135, 490.56382868718356]"
F102013,50,8,0.3,"[0.029584161212142135, 711.4045501518995]"
F102013,50,8,0.4,"[0.029584161212142135, 955.5144055499695]"
F102013,50,8,0.5,"[0.029584161212142135, 1196.8277410031296]"
F102013,50,8,0.6,"[0.029584161212142135, 1428.827156638261]"
F102013,50,8,0.7,"[0.029584161212142135, 1664.3023504992016]"
F102013,50,8,0.8,"[0.029584161212142135, 1895.2406463059597]"
F102013,50,8,0.9,"[0.029584161212142135, 2126.704818826169]"
F102013,50,8,1.0,"[0.029584161212142135, 2322.7184743410908]"
F102013,50,9,0.01,"[8.006117962439305, 24.429758304264396]"
F102013,50,9,0.1,"[0.0467956571866921, 234.2338655279018]"
F102013,50,9,0.2,"[0.0467956571866921, 415.5266813109629]"
F102013,50,9,0.3,"[0.0467956571866921, 634.87389243301]"
F102013,50,9,0.4,"[0.0467956571866921, 851.7359105860814]"
F102013,50,9,0.5,"[0.0467956571866921, 1073.5562028521672]"
F102013,50,9,0.6,"[0.0467956571866921, 1277.4863876919262]"
F102013,50,9,0.7,"[0.0467956571866921, 1490.878157346975]"
F102013,50,9,0.8,"[0.0467956571866921, 1702.6719839139841]"
F102013,50,9,0.9,"[0.0467956571866921, 1924.0837251739576]"
F102013,50,9,1.0,"[0.0467956571866921, 2143.5783929280005]"
F102013,50,10,0.01,"[10.069248348584722, 23.381115858908743]"
F102013,50,10,0.1,"[0.009857284607903694, 232.35160497995093]"
F102013,50,10,0.2,"[0.009857284607903694, 439.12740990612656]"
F102013,50,10,0.3,"[0.009857284607903694, 666.355606527999]"
F102013,50,10,0.4,"[0.009857284607903694, 877.445583214052]"
F102013,50,10,0.5,"[0.009857284607903694, 1101.6257096119225]"
F102013,50,10,0.6,"[0.009857284607903694, 1324.424695679918]"
F102013,50,10,0.7,"[0.009857284607903694, 1549.8202987378463]"
F102013,50,10,0.8,"[0.009857284607903694, 1773.563944326248]"
F102013,50,10,0.9,"[0.009857284607903694, 2001.5190970320255]"
F102013,50,10,1.0,"[0.009857284607903694, 2213.9040013439953]"
F102013,50,11,0.01,"[12.411273435822636, 25.359631225001067]"
F102013,50,11,0.1,"[0.024637061060218457, 249.8735137549229]"
F102013,50,11,0.2,"[0.024637061060218457, 493.9025809848681]"
F102013,50,11,0.3,"[0.024637061060218457, 732.8550748047419]"
F102013,50,11,0.4,"[0.024637061060218457, 979.3417686419562]"
F102013,50,11,0.5,"[0.024637061060218457, 1221.120783122722]"
F102013,50,11,0.6,"[0.024637061060218457, 1455.150022299029]"
F102013,50,11,0.7,"[0.024637061060218457, 1692.138564827852]"
