function,dimension,run,checkpoint,error
F92013,10,38,0.01,"[3.988086368966151, 1.1042246869765222]"
F92013,10,38,0.1,"[3.7465942031237773, 11.791776522994041]"
F92013,10,38,0.2,"[3.7465942031237773, 22.631062217988074]"
F92013,10,38,0.3,"[3.7465942031237773, 33.83110602200031]"
F92013,10,38,0.4,"[3.7465942031237773, 39.46406975481659]"
F92013,10,38,0.5,"[3.7465942031237773, 43.979039480909705]"
F92013,10,38,0.6,"[3.7465942031237773, 50.928762786090374]"
F92013,10,38,0.7,"[3.7465942031237773, 61.51259103510529]"
F92013,10,38,0.8,"[3.7465942031237773, 72.30325584486127]"
F92013,10,38,0.9,"[3.7465942031237773, 83.16962090320885]"
F92013,10,38,1.0,"[3.7465942031237773, 93.9585160589777]"
F92013,10,39,0.01,"[5.216122574389601, 1.3301858990453184]"
F92013,10,39,0.1,"[4.779057057311434, 11.448010048829019]"
F92013,10,39,0.2,"[4.779057057311434, 22.483358363155276]"
F92013,10,39,0.3,"[4.779057057311434, 35.69596000574529]"
F92013,10,39,0.4,"[4.779057057311434, 48.10977072594687]"
F92013,10,39,0.5,"[4.779057057311434, 58.9795949338004]"
F92013,10,39,0.6,"[4.779057057311434, 70.41193129401654]"
F92013,10,39,0.7,"[4.779057057311434, 78.14777041878551]"
F92013,10,39,0.8,"[4.779057057311434, 89.10378317907453]"
F92013,10,39,0.9,"[4.779057057311434, 99.43917625304312]"
F92013,10,39,1.0,"[4.779057057311434, 107.86926007084548]"
F92013,10,40,0.01,"[7.013190498002018, 1.2819805778563023]"
F92013,10,40,0.1,"[6.396042876885076, 11.876035623718053]"
F92013,10,40,0.2,"[6.396042876885076, 22.80453542806208]"
F92013,10,40,0.3,"[6.396042876885076, 30.20814614603296]"
F92013,10,40,0.4,"[6.396042876885076, 39.90406552888453]"
F92013,10,40,0.5,"[6.396042876885076, 48.18631787970662]"
F92013,10,40,0.6,"[6.396042876885076, 58.79669541073963]"
F92013,10,40,0.7,"[6.396042876885076, 65.54150735400617]"
F92013,10,40,0.8,"[6.396042876885076, 74.00825546495616]"
F92013,10,40,0.9,"[6.396042876885076, 84.90174195589498]"
F92013,10,40,1.0,"[6.396042876885076, 96.87811213266104]"
F92013,10,41,0.01,"[5.2192177163682345, 0.9462438449263573]"
F92013,10,41,0.1,"[4.849989400476716, 11.071054663974792]"
F92013,10,41,0.2,"[4.849989400476716, 21.07994077820331]"
F92013,10,41,0.3,"[4.849989400476716, 31.53192606708035]"
F92013,10,41,0.4,"[4.849989400476716, 40.45002637291327]"
F92013,10,41,0.5,"[4.849989400476716, 50.37112161703408]"
F92013,10,41,0.6,"[4.849989400476716, 60.71328281192109]"
F92013,10,41,0.7,"[4.849989400476716, 71.70641603786498]"
F92013,10,41,0.8,"[4.849989400476716, 82.91123445192352]"
F92013,10,41,0.9,"[4.849989400476716, 94.30988343805075]"
F92013,10,41,1.0,"[4.849989400476716, 102.25919470610097]"
F92013,10,42,0.01,"[5.499325270018744, 0.5630838749930263]"
F92013,10,42,0.1,"[4.72905898145882, 10.156323453877121]"
F92013,10,42,0.2,"[4.72905898145882, 21.671036771964282]"
F92013,10,42,0.3,"[4.72905898145882, 32.91489824093878]"
F92013,10,42,0.4,"[4.72905898145882, 44.10296425689012]"
F92013,10,42,0.5,"[4.72905898145882, 55.27704312605783]"
F92013,10,42,0.6,"[4.72905898145882, 66.63652229076251]"
F92013,10,42,0.7,"[4.72905898145882, 77.48205852601677]"
F92013,10,42,0.8,"[4.72905898145882, 88.45485620293766]"
F92013,10,42,0.9,"[4.72905898145882, 99.41265872074291]"
F92013,10,42,1.0,"[4.72905898145882, 109.25173496408388]"
F92013,10,43,0.01,"[4.194805924802267, 1.1784158060327172]"
F92013,10,43,0.1,"[3.523848471536894, 13.377525204326957]"
F92013,10,43,0.2,"[3.523848471536894, 25.436226680409163]"
F92013,10,43,0.3,"[3.523848471536894, 34.85852872207761]"
F92013,10,43,0.4,"[3.523848471536894, 45.69270479120314]"
F92013,10,43,0.5,"[3.523848471536894, 58.31567283207551]"
F92013,10,43,0.6,"[3.523848471536894, 70.95868480438367]"
F92013,10,43,0.7,"[3.523848471536894, 82.06728556426242]"
F92013,10,43,0.8,"[3.523848471536894, 93.00586381834]"
F92013,10,43,0.9,"[3.523848471536894, 103.8400639151223]"
F92013,10,43,1.0,"[3.523848471536894, 110.60583983035758]"
F92013,10,44,0.01,"[3.7405394568462498, 1.0488402140326798]"
F92013,10,44,0.1,"[3.2079859568623306, 11.895271592307836]"
F92013,10,44,0.2,"[3.2079859568623306, 24.128754329402]"
F92013,10,44,0.3,"[3.207985956861876, 37.57097088638693]"
F92013,10,44,0.4,"[3.207985956861876, 50.30861644400284]"
F92013,10,44,0.5,"[3.207985956861876, 61.35689004510641]"
F92013,10,44,0.6,"[3.207985956861876, 72.26855278899893]"
F92013,10,44,0.7,"[3.207985956861876, 83.53320723539218]"
F92013,10,44,0.8,"[3.207985956861876, 94.56558697018772]"
F92013,10,44,0.9,"[3.207985956861876, 104.54404471209273]"
F92013,10,44,1.0,"[3.207985956861876, 110.82210931414738]"
F92013,10,45,0.01,"[5.406238501281564, 0.740913272369653]"
F92013,10,45,0.1,"[4.684390442499534, 10.437298261094838]"
F92013,10,45,0.2,"[4.684390442499534, 22.176718457136303]"
F92013,10,45,0.3,"[4.684390442499534, 34.81098707718775]"
F92013,10,45,0.4,"[4.684390442499534, 45.7795963822864]"
F92013,10,45,0.5,"[4.684390442499534, 57.52238467428833]"
F92013,10,45,0.6,"[4.684390442499534, 67.84367127623409]"
F92013,10,45,0.7,"[4.684390442499534, 79.08759950939566]"
F92013,10,45,0.8,"[4.684390442499534, 90.27252551121637]"
F92013,10,45,0.9,"[4.684390442499534, 100.45437864912674]"
F92013,10,45,1.0,"[4.684390442499534, 108.12855467526242]"
F92013,10,46,0.01,"[6.268959226839343, 1.3121743658557534]"
F92013,10,46,0.1,"[5.564010974680286, 13.221888056956232]"
F92013,10,46,0.2,"[5.564010974680286, 22.919820171780884]"
F92013,10,46,0.3,"[5.564010974680286, 34.11570285959169]"
F92013,10,46,0.4,"[5.564010974680286, 45.28330256091431]"
F92013,10,46,0.5,"[5.564010974680286, 56.04675583075732]"
F92013,10,46,0.6,"[5.564010974680286, 67.81508464785293]"
F92013,10,46,0.7,"[5.564010974680286, 78.55939448159188]"
F92013,10,46,0.8,"[5.564010974680286, 89.56620719470084]"
F92013,10,46,0.9,"[5.564010974680286, 96.42875525495037]"
F92013,10,46,1.0,"[5.564010974680286, 104.780686089769]"
F92013,10,47,0.01,"[4.171282839560035, 1.0771494498476386]"
F92013,10,47,0.1,"[3.4818345863291142, 8.368129157926887]"
F92013,10,47,0.2,"[3.4818345863291142, 14.168357567861676]"
F92013,10,47,0.3,"[3.4818345863291142, 22.43408560194075]"
F92013,10,47,0.4,"[3.4818345863291142, 32.80501501308754]"
F92013,10,47,0.5,"[3.4818345863291142, 44.00654303794727]"
F92013,10,47,0.6,"[3.4818345863291142, 55.237900929991156]"
F92013,10,47,0.7,"[3.4818345863291142, 65.83799263369292]"
F92013,10,47,0.8,"[3.4818345863291142, 78.00320448167622]"
F92013,10,47,0.9,"[3.4818345863291142, 88.99493528204039]"
F92013,10,47,1.0,"[3.4818345863291142, 99.64537733094767]"
F92013,10,48,0.01,"[2.0471457559411874, 0.9119068682193756]"
F92013,10,48,0.1,"[0.9628425723816463, 10.807257908396423]"
F92013,10,48,0.2,"[0.9628425723816463, 20.74720838619396]"
F92013,10,48,0.3,"[0.9628425723815326, 28.284519375301898]"
F92013,10,48,0.4,"[0.9628425723815326, 34.00360746728256]"
F92013,10,48,0.5,"[0.9628425723815326, 37.60467674396932]"
F92013,10,48,0.6,"[0.9628425723815326, 41.19545269431546]"
F92013,10,48,0.7,"[0.9628425723815326, 44.786402171012014]"
F92013,10,48,0.8,"[0.9628425723815326, 48.38332530716434]"
F92013,10,48,0.9,"[0.9628425723815326, 51.97464961698279]"
F92013,10,48,1.0,"[0.9628425723815326, 55.56617830321193]"
F92013,10,49,0.01,"[7.1546265314051425, 1.4335819170810282]"
F92013,10,49,0.1,"[6.354127840254137, 10.595856455154717]"
F92013,10,49,0.2,"[6.354127840254137, 17.457686464302242]"
F92013,10,49,0.3,"[6.354127840254137, 22.70881333015859]"
F92013,10,49,0.4,"[6.354127840254137, 27.073409751988947]"
F92013,10,49,0.5,"[6.354127840254137, 30.672793257050216]"
F92013,10,49,0.6,"[6.354127840254137, 34.26430142624304]"
F92013,10,49,0.7,"[6.354127840254137, 37.85531680099666]"
F92013,10,49,0.8,"[6.354127840254137, 41.44984011026099]"
F92013,10,49,0.9,"[6.354127840254137, 45.04502359498292]"
F92013,10,49,1.0,"[6.354127840254137, 48.63695187494159]"
F92013,10,50,0.01,"[4.639525696616943, 1.6776375863701105]"
F92013,10,50,0.1,"[4.240412999483624, 6.884205685928464]"
F92013,10,50,0.2,"[4.240412999483624, 11.523590662982315]"
F92013,10,50,0.3,"[4.240412999483624, 17.516236312221736]"
F92013,10,50,0.4,"[4.240412999483624, 22.143768390174955]"
F92013,10,50,0.5,"[4.240412999483624, 25.74490520497784]"
F92013,10,50,0.6,"[4.240412999483624, 29.335945898201317]"
F92013,10,50,0.7,"[4.240412999483624, 32.92560727708042]"
F92013,10,50,0.8,"[4.240412999483624, 36.524648507125676]"
F92013,10,50,0.9,"[4.240412999483624, 40.11551055731252]"
F92013,10,50,1.0,"[4.240412999483624, 43.7102654161863]"
F92013,30,0,0.01,"[6.420523172244657, 20.911074846982956]"
F92013,30,0,0.1,"[5.476322791746611, 207.38621240807697]"
F92013,30,0,0.2,"[5.476322791746611, 410.561129078269]"
F92013,30,0,0.3,"[5.476322791746611, 608.0658657359891]"
F92013,30,0,0.4,"[5.476322791746611, 810.5018449672498]"
F92013,30,0,0.5,"[5.476322791746611, 1006.9445487512276]"
F92013,30,0,0.6,"[5.476322791746611, 1205.503678908106]"
F92013,30,0,0.7,"[5.476322791746611, 1368.104218186345]"
F92013,30,0,0.8,"[5.476322791746611, 1529.1724889599718]"
F92013,30,0,0.9,"[5.476322791746611, 1611.0382725722156]"
F92013,30,0,1.0,"[5.476322791746611, 1672.2324409363791]"
F92013,30,1,0.01,"[7.933486670920843, 15.811968225985765]"
F92013,30,1,0.1,"[6.106234092589602, 144.8151367008686]"
F92013,30,1,0.2,"[6.106234092589602, 311.28432779898867]"
F92013,30,1,0.3,"[6.106234092589602, 477.45188176073134]"
F92013,30,1,0.4,"[6.106234092589602, 633.7860070518218]"
F92013,30,1,0.5,"[6.106234092589602, 799.1361438077874]"
F92013,30,1,0.6,"[6.106234092589602, 967.8375957920216]"
F92013,30,1,0.7,"[6.106234092589602, 1125.1588241616264]"
F92013,30,1,0.8,"[6.106234092589602, 1276.5560976909474]"
F92013,30,1,0.9,"[6.106234092589602, 1429.0692539080046]"
F92013,30,1,1.0,"[6.106234092589602, 1554.4465126148425]"
F92013,30,2,0.01,"[5.665869933868862, 12.055941618978977]"
F92013,30,2,0.1,"[4.08582224650695, 149.52325180824846]"
F92013,30,2,0.2,"[4.08582224650695, 309.23368946509436]"
F92013,30,2,0.3,"[4.08582224650695, 469.0270538749173]"
F92013,30,2,0.4,"[4.08582224650695, 619.734735080041]"
F92013,30,2,0.5,"[4.08582224650695, 779.823585418053]"
F92013,30,2,0.6,"[4.08582224650695, 945.8658525440842]"
F92013,30,2,0.7,"[4.08582224650695, 1102.560126316268]"
F92013,30,2,0.8,"[4.08582224650695, 1252.2183808232658]"
F92013,30,2,0.9,"[4.08582224650695, 1407.7788612740114]"
F92013,30,2,1.0,"[4.08582224650695, 1538.4693454229273]"
F92013,30,3,0.01,"[13.68683316117847, 20.108369139023125]"
F92013,30,3,0.1,"[11.993116384429982, 206.6288332673721]"
F92013,30,3,0.2,"[11.993116384429982, 406.98992175329477]"
F92013,30,3,0.3,"[11.993116384429982, 611.7804983071983]"
F92013,30,3,0.4,"[11.993116384429982, 815.9503727061674]"
F92013,30,3,0.5,"[11.993116384429982, 1014.8977250931785]"
F92013,30,3,0.6,"[11.993116384429982, 1208.4357560370117]"
F92013,30,3,0.7,"[11.993116384429982, 1382.2233812389895]"
F92013,30,3,0.8,"[11.993116384429982, 1536.4035771009512]"
F92013,30,3,0.9,"[11.993116384429982, 1617.2635269481689]"
F92013,30,3,1.0,"[11.993116384429982, 1675.4161228849553]"
F92013,30,4,0.01,"[7.62477491625873, 20.733094403054565]"
F92013,30,4,0.1,"[4.958763300476562, 207.1836635232903]"
F92013,30,4,0.2,"[4.958763300476562, 410.22452200436965]"
F92013,30,4,0.3,"[4.958763300476562, 600.8057816321962]"
F92013,30,4,0.4,"[4.958763300476562, 799.7139284792356]"
F92013,30,4,0.5,"[4.958763300476562, 996.4671346871182]"
F92013,30,4,0.6,"[4.958763300476562, 1187.3884896161035]"
F92013,30,4,0.7,"[4.958763300476562, 1375.4151569483802]"
F92013,30,4,0.8,"[4.958763300476562, 1532.0411516372114]"
F92013,30,4,0.9,"[4.958763300476562, 1613.773760767188]"
F92013,30,4,1.0,"[4.958763300476562, 1672.1933122952469]"
F92013,30,5,0.01,"[6.272533223953587, 17.356791933067143]"
F92013,30,5,0.1,"[4.0146179323757, 152.81425705784932]"
F92013,30,5,0.2,"[4.0146179323757, 309.0091768531129]"
F92013,30,5,0.3,"[4.0146179323757, 469.3278544889763]"
F92013,30,5,0.4,"[4.0146179323757, 630.001362320967]"
F92013,30,5,0.5,"[4.0146179323757, 787.5851915990934]"
F92013,30,5,0.6,"[4.0146179323757, 938.7977924151346]"
F92013,30,5,0.7,"[4.0146179323757, 1101.0516580450349]"
F92013,30,5,0.8,"[4.0146179323757, 1257.4553103959188]"
F92013,30,5,0.9,"[4.0146179323757, 1398.0274485717528]"
F92013,30,5,1.0,"[4.0146179323757, 1513.2441432070918]"
F92013,30,6,0.01,"[10.069488119991092, 16.066037511918694]"
F92013,30,6,0.1,"[8.648066640437037, 143.81886493507773]"
F92013,30,6,0.2,"[8.648066640437037, 308.25553662888706]"
F92013,30,6,0.3,"[8.648066640437037, 478.86857647728175]"
F92013,30,6,0.4,"[8.648066640437037, 573.3667771909386]"
F92013,30,6,0.5,"[8.648066640437037, 746.6488197850995]"
F92013,30,6,0.6,"[8.648066640437037, 910.7103695161641]"
F92013,30,6,0.7,"[8.648066640437037, 1073.2248534080572]"
F92013,30,6,0.8,"[8.648066640437037, 1228.6027412461117]"
F92013,30,6,0.9,"[8.648066640437037, 1374.0683139162138]"
F92013,30,6,1.0,"[8.648066640437037, 1513.8516112761572]"
F92013,30,7,0.01,"[11.984978786579404, 18.768696167040616]"
F92013,30,7,0.1,"[10.435936913407886, 201.83183718379587]"
F92013,30,7,0.2,"[10.435936913407886, 402.5418273876421]"
F92013,30,7,0.3,"[10.435936913407886, 610.8349875807762]"
F92013,30,7,0.4,"[10.435936913407886, 818.9771473510191]"
F92013,30,7,0.5,"[10.435936913407886, 1017.8658302999102]"
F92013,30,7,0.6,"[10.435936913407886, 1216.136706893798]"
F92013,30,7,0.7,"[10.435936913407886, 1399.3906285348348]"
F92013,30,7,0.8,"[10.435936913407886, 1543.3741491106339]"
F92013,30,7,0.9,"[10.435936913407886, 1624.4365213476121]"
F92013,30,7,1.0,"[10.435936913407886, 1678.396858803928]"
F92013,30,8,0.01,"[11.403066835971572, 20.734935398213565]"
F92013,30,8,0.1,"[9.678261431583792, 206.49957326520234]"
F92013,30,8,0.2,"[9.678261431583792, 401.28996066888794]"
F92013,30,8,0.3,"[9.678261431583792, 590.8441923242062]"
F92013,30,8,0.4,"[9.678261431583792, 791.0582507699728]"
F92013,30,8,0.5,"[9.678261431583792, 993.5550204520114]"
F92013,30,8,0.6,"[9.678261431583792, 1185.6506797941402]"
F92013,30,8,0.7,"[9.678261431583792, 1373.1950122839771]"
F92013,30,8,0.8,"[9.678261431583792, 1526.993227107916]"
F92013,30,8,0.9,"[9.678261431583792, 1607.271949050948]"
F92013,30,8,1.0,"[9.678261431583792, 1670.9289079732262]"
F92013,30,9,0.01,"[7.941662620883221, 21.004519122187048]"
F92013,30,9,0.1,"[6.8732116681840125, 199.0057098697871]"
F92013,30,9,0.2,"[6.8732116681840125, 397.96036394080147]"
F92013,30,9,0.3,"[6.8732116681840125, 605.0874189748429]"
F92013,30,9,0.4,"[6.8732116681840125, 806.6711898138747]"
F92013,30,9,0.5,"[6.8732116681840125, 1001.6749345771968]"
F92013,30,9,0.6,"[6.8732116681840125, 1195.1616327678785]"
F92013,30,9,0.7,"[6.8732116681840125, 1370.0293658277951]"
F92013,30,9,0.8,"[6.8732116681840125, 1523.8554932521656]"
F92013,30,9,0.9,"[6.8732116681840125, 1603.2883504107594]"
F92013,30,9,1.0,"[6.8732116681840125, 1665.1001173127443]"
F92013,30,10,0.01,"[7.5107327749501565, 15.482039963826537]"
F92013,30,10,0.1,"[6.52186178400666, 203.72051431890577]"
F92013,30,10,0.2,"[6.52186178400666, 407.27383306482807]"
F92013,30,10,0.3,"[6.52186178400666, 604.7694574189372]"
F92013,30,10,0.4,"[6.52186178400666, 811.3229623567313]"
F92013,30,10,0.5,"[6.52186178400666, 1014.526193976868]"
F92013,30,10,0.6,"[6.52186178400666, 1208.7388614797965]"
F92013,30,10,0.7,"[6.52186178400666, 1394.6871999418363]"
F92013,30,10,0.8,"[6.52186178400666, 1543.644395804964]"
F92013,30,10,0.9,"[6.52186178400666, 1619.7965428926982]"
F92013,30,10,1.0,"[6.52186178400666, 1675.7368066939525]"
F92013,30,11,0.01,"[14.319211123663194, 15.111045164987445]"
F92013,30,11,0.1,"[13.097284641343435, 165.83368694782257]"
F92013,30,11,0.2,"[13.097284641343435, 326.86538323480636]"
F92013,30,11,0.3,"[13.097284641343435, 501.40573265077546]"
F92013,30,11,0.4,"[13.097284641343435, 649.6471821251325]"
F92013,30,11,0.5,"[13.097284641343435, 815.3131629200652]"
F92013,30,11,0.6,"[13.097284641343435, 975.800033510197]"
F92013,30,11,0.7,"[13.097284641343435, 1133.531541775912]"
F92013,30,11,0.8,"[13.097284641343435, 1273.271925199777]"
F92013,30,11,0.9,"[13.097284641343435, 1431.7902155709453]"
F92013,30,11,1.0,"[13.097284641343435, 1555.9064069828019]"
F92013,30,12,0.01,"[9.544874583615979, 21.01268573384732]"
F92013,30,12,0.1,"[8.082441905183487, 209.83292502816767]"
F92013,30,12,0.2,"[8.082441905183487, 413.509835686069]"
F92013,30,12,0.3,"[8.082441905183487, 607.6496060569771]"
F92013,30,12,0.4,"[8.082441905183487, 810.736767002847]"
F92013,30,12,0.5,"[8.082441905183487, 1004.2460310701281]"
F92013,30,12,0.6,"[8.082441905183487, 1199.6082023247145]"
F92013,30,12,0.7,"[8.082441905183487, 1387.0540435961448]"
F92013,30,12,0.8,"[8.082441905183487, 1533.6894260398112]"
F92013,30,12,0.9,"[8.082441905183487, 1612.728911696002]"
F92013,30,12,1.0,"[8.082441905183487, 1672.1055228430778]"
F92013,30,13,0.01,"[9.604365533171517, 19.07791021699086]"
F92013,30,13,0.1,"[7.775410119922185, 208.35573963774368]"
F92013,30,13,0.2,"[7.775410119922071, 403.1833832128905]"
F92013,30,13,0.3,"[7.775410119922071, 607.1105798697099]"
F92013,30,13,0.4,"[7.775410119922071, 807.496601044666]"
F92013,30,13,0.5,"[7.775410119922071, 1003.0283874068409]"
F92013,30,13,0.6,"[7.775410119922071, 1197.235739725642]"
F92013,30,13,0.7,"[7.775410119922071, 1382.49792092992]"
F92013,30,13,0.8,"[7.775410119922071, 1536.3474061186425]"
F92013,30,13,0.9,"[7.775410119922071, 1611.1122698518448]"
F92013,30,13,1.0,"[7.775410119922071, 1656.8567105378024]"
F92013,30,14,0.01,"[4.515483257156461, 15.200852976180613]"
F92013,30,14,0.1,"[2.673082609246194, 154.4754063137807]"
F92013,30,14,0.2,"[2.673082609246194, 320.124993218109]"
F92013,30,14,0.3,"[2.673082609246194, 473.54792838403955]"
F92013,30,14,0.4,"[2.673082609246194, 624.6545987278223]"
F92013,30,14,0.5,"[2.673082609246194, 780.9890286391601]"
F92013,30,14,0.6,"[2.673082609246194, 947.7928791870363]"
F92013,30,14,0.7,"[2.673082609246194, 1107.343702761922]"
F92013,30,14,0.8,"[2.673082609246194, 1262.8384184390306]"
F92013,30,14,0.9,"[2.673082609246194, 1417.446092742961]"
F92013,30,14,1.0,"[2.673082609246194, 1542.63163057575]"
F92013,30,15,0.01,"[6.971162291219116, 18.2741005779244]"
F92013,30,15,0.1,"[5.839070028967626, 134.0817308500409]"
F92013,30,15,0.2,"[5.839070028967626, 234.08840617677197]"
F92013,30,15,0.3,"[5.839070028967626, 313.71073230402544]"
F92013,30,15,0.4,"[5.839070028967626, 442.9871966280043]"
F92013,30,15,0.5,"[5.839070028967626, 586.4766600276344]"
F92013,30,15,0.6,"[5.839070028967626, 702.8449904359877]"
F92013,30,15,0.7,"[5.839070028967626, 800.28116984386]"
F92013,30,15,0.8,"[5.839070028967626, 950.928995095659]"
F92013,30,15,0.9,"[5.839070028967626, 1104.6611103657633]"
F92013,30,15,1.0,"[5.839070028967626, 1213.7693993579596]"
F92013,30,16,0.01,"[10.126831037180523, 18.542139748111367]"
F92013,30,16,0.1,"[8.293207827469928, 112.2369066150859]"
F92013,30,16,0.2,"[8.293207827469928, 211.6991439932026]"
F92013,30,16,0.3,"[8.293207827469928, 327.2827289113775]"
F92013,30,16,0.4,"[8.293207827469928, 425.7161449883133]"
F92013,30,16,0.5,"[8.293207827469928, 558.4667040780187]"
F92013,30,16,0.6,"[8.293207827469928, 663.2391493152827]"
F92013,30,16,0.7,"[8.293207827469928, 713.9078835351393]"
F92013,30,16,0.8,"[8.293207827469928, 842.0380128952675]"
F92013,30,16,0.9,"[8.293207827469928, 995.6335145309567]"
F92013,30,16,1.0,"[8.293207827469928, 1134.9217272731476]"
F92013,30,17,0.01,"[14.16788302883981, 18.244099135044962]"
F92013,30,17,0.1,"[11.834650299806412, 131.77243892196566]"
F92013,30,17,0.2,"[11.834650299806412, 265.30495186802]"
F92013,30,17,0.3,"[11.834650299806412, 411.5181644940749]"
F92013,30,17,0.4,"[11.834650299806412, 500.785457523074]"
F92013,30,17,0.5,"[11.834650299806412, 651.4008860420436]"
F92013,30,17,0.6,"[11.834650299806412, 747.0017859418876]"
F92013,30,17,0.7,"[11.834650299806412, 871.9747929628938]"
F92013,30,17,0.8,"[11.834650299806412, 1015.6101701450534]"
F92013,30,17,0.9,"[11.834650299806412, 1169.89940762287]"
F92013,30,17,1.0,"[11.834650299806412, 1293.2923366390169]"
F92013,30,18,0.01,"[6.382610492329377, 15.197342386934906]"
F92013,30,18,0.1,"[4.668529244290767, 150.32376061519608]"
F92013,30,18,0.2,"[4.668529244290767, 314.04961101012304]"
F92013,30,18,0.3,"[4.668529244290767, 483.02208302309737]"
F92013,30,18,0.4,"[4.668529244290767, 637.7567778010853]"
F92013,30,18,0.5,"[4.668529244290767, 797.7602953691967]"
F92013,30,18,0.6,"[4.668529244290767, 957.3878751378506]"
F92013,30,18,0.7,"[4.668529244290767, 1116.7245577080175]"
F92013,30,18,0.8,"[4.668529244290767, 1259.7704596677795]"
F92013,30,18,0.9,"[4.668529244290767, 1417.3578192279674]"
F92013,30,18,1.0,"[4.668529244290767, 1546.405049100984]"
F92013,30,19,0.01,"[11.269785315769582, 16.5506046381779]"
F92013,30,19,0.1,"[9.735304128024836, 140.95530349714682]"
F92013,30,19,0.2,"[9.735304128024836, 300.8060421780683]"
F92013,30,19,0.3,"[9.735304128024836, 453.0825567431748]"
F92013,30,19,0.4,"[9.735304128024836, 612.204781610053]"
F92013,30,19,0.5,"[9.735304128024836, 772.586948947981]"
F92013,30,19,0.6,"[9.735304128024836, 933.3719248510897]"
F92013,30,19,0.7,"[9.735304128024836, 1083.7493275748566]"
F92013,30,19,0.8,"[9.735304128024836, 1250.3544358219951]"
F92013,30,19,0.9,"[9.735304128024836, 1386.845678014215]"
F92013,30,19,1.0,"[9.735304128024836, 1505.4597847429104]"
F92013,30,20,0.01,"[7.553782154787427, 18.093679980840534]"
F92013,30,20,0.1,"[5.682995923754902, 150.31568720005453]"
F92013,30,20,0.2,"[5.682995923754902, 291.1731321029365]"
F92013,30,20,0.3,"[5.682995923754902, 434.58912836015224]"
F92013,30,20,0.4,"[5.682995923754902, 565.9304866101593]"
F92013,30,20,0.5,"[5.682995923754902, 690.2104330570437]"
F92013,30,20,0.6,"[5.682995923754902, 807.0855917599984]"
F92013,30,20,0.7,"[5.682995923754902, 941.8515209211037]"
F92013,30,20,0.8,"[5.682995923754902, 1090.3213110892102]"
F92013,30,20,0.9,"[5.682995923754902, 1231.4982412201352]"
F92013,30,20,1.0,"[5.682995923754902, 1313.976855656132]"
F92013,30,21,0.01,"[8.52873402007674, 20.259372927248478]"
F92013,30,21,0.1,"[7.040315795065908, 200.1685724700801]"
F92013,30,21,0.2,"[7.040315795065908, 405.2679661992006]"
F92013,30,21,0.3,"[7.040315795065908, 613.1497198920697]"
F92013,30,21,0.4,"[7.040315795065908, 820.4011857090518]"
F92013,30,21,0.5,"[7.040315795065908, 1023.487394509837]"
F92013,30,21,0.6,"[7.040315795065908, 1217.3488897942007]"
F92013,30,21,0.7,"[7.040315795065908, 1376.1945856148377]"
F92013,30,21,0.8,"[7.040315795065908, 1501.9579510991462]"
F92013,30,21,0.9,"[7.040315795065908, 1578.7559476029128]"
F92013,30,21,1.0,"[7.040315795065908, 1645.2728913570754]"
F92013,30,22,0.01,"[8.68973551645604, 19.54720744304359]"
F92013,30,22,0.1,"[7.800380040111122, 204.93050026101992]"
F92013,30,22,0.2,"[7.800380040111122, 408.0238752369769]"
F92013,30,22,0.3,"[7.800380040111122, 616.4974247887731]"
F92013,30,22,0.4,"[7.800380040111122, 821.1205502958037]"
F92013,30,22,0.5,"[7.800380040111122, 1024.9089067149907]"
F92013,30,22,0.6,"[7.800380040111122, 1216.0225185630843]"
F92013,30,22,0.7,"[7.800380040111122, 1400.9956406177953]"
F92013,30,22,0.8,"[7.800380040111122, 1546.835345077794]"
F92013,30,22,0.9,"[7.800380040111122, 1622.5107626961544]"
F92013,30,22,1.0,"[7.800380040111122, 1675.78886365192]"
F92013,30,23,0.01,"[6.599922568984539, 20.434245081152767]"
F92013,30,23,0.1,"[4.622075328021879, 209.97551259584725]"
F92013,30,23,0.2,"[4.622075328021879, 414.1712840120308]"
F92013,30,23,0.3,"[4.622075328021879, 624.865819459781]"
F92013,30,23,0.4,"[4.622075328021879, 828.8708559181541]"
F92013,30,23,0.5,"[4.622075328021879, 1028.7028238251805]"
F92013,30,23,0.6,"[4.622075328021879, 1224.3743467130698]"
F92013,30,23,0.7,"[4.622075328021879, 1408.3835943401791]"
F92013,30,23,0.8,"[4.622075328021879, 1552.7051605479792]"
F92013,30,23,0.9,"[4.622075328021879, 1633.3849435830489]"
F92013,30,23,1.0,"[4.622075328021879, 1682.1432032119483]"
F92013,30,24,0.01,"[13.323968442173623, 20.2095237551257]"
F92013,30,24,0.1,"[11.502298358466987, 175.5591856702231]"
F92013,30,24,0.2,"[11.502298358466987, 343.7257520169951]"
F92013,30,24,0.3,"[11.502298358466987, 508.20639239577577]"
F92013,30,24,0.4,"[11.502298358466987, 663.698817439843]"
F92013,30,24,0.5,"[11.502298358466987, 832.9563391790725]"
F92013,30,24,0.6,"[11.502298358466987, 998.0759300510399]"
F92013,30,24,0.7,"[11.502298358466987, 1154.1091822911985]"
F92013,30,24,0.8,"[11.502298358466987, 1310.8693718099967]"
F92013,30,24,0.9,"[11.502298358466987, 1468.3131580487825]"
F92013,30,24,1.0,"[11.502298358466987, 1572.2187800467946]"
F92013,30,25,0.01,"[4.288301864015466, 18.512194816954434]"
