function,dimension,run,checkpoint,error
F112013,10,38,0.4,"[25.86886990190129, 23.311571373138577]"
F112013,10,38,0.5,"[25.86886990190129, 29.540000886190683]"
F112013,10,38,0.6,"[25.86886990190129, 35.67741882707924]"
F112013,10,38,0.7,"[25.86886990190129, 42.19214986683801]"
F112013,10,38,0.8,"[25.86886990190129, 48.75176913803443]"
F112013,10,38,0.9,"[25.86886990190129, 54.50417821900919]"
F112013,10,38,1.0,"[25.86886990190129, 59.11917129391804]"
F112013,10,39,0.01,"[48.17728650999396, 0.7401036620140076]"
F112013,10,39,0.1,"[35.818384586336606, 3.7356792520731688]"
F112013,10,39,0.2,"[35.818384586336606, 8.877650848124176]"
F112013,10,39,0.3,"[35.818384586336606, 14.572717493865639]"
F112013,10,39,0.4,"[35.818384586336606, 20.192411749158055]"
F112013,10,39,0.5,"[35.818384586336606, 26.55944929504767]"
F112013,10,39,0.6,"[35.818384586336606, 32.344739926978946]"
F112013,10,39,0.7,"[35.818384586336606, 38.17679854622111]"
F112013,10,39,0.8,"[35.818384586336606, 44.32194287702441]"
F112013,10,39,0.9,"[35.818384586336606, 50.495091622229666]"
F112013,10,39,1.0,"[35.818384586336606, 56.12609380623326]"
F112013,10,40,0.01,"[62.139703312386246, 0.9179885340854526]"
F112013,10,40,0.1,"[19.89914583169417, 6.544034924823791]"
F112013,10,40,0.2,"[19.89914583169417, 12.368936821818352]"
F112013,10,40,0.3,"[19.89914583169417, 18.066830239258707]"
F112013,10,40,0.4,"[19.89914583169417, 24.81954709580168]"
F112013,10,40,0.5,"[19.89914583169417, 30.15104846423492]"
F112013,10,40,0.6,"[19.89914583169417, 34.93666333798319]"
F112013,10,40,0.7,"[19.89914583169417, 41.1691311551258]"
F112013,10,40,0.8,"[19.89914583169417, 47.444647463969886]"
F112013,10,40,0.9,"[19.89914583169417, 54.05792559590191]"
F112013,10,40,1.0,"[19.89914583169417, 58.601850335951895]"
F112013,10,41,0.01,"[53.29226731654677, 0.5332559710368514]"
F112013,10,41,0.1,"[15.919329800035428, 5.157363906037062]"
F112013,10,41,0.2,"[15.919329800035428, 11.406594417989254]"
F112013,10,41,0.3,"[15.919329800035428, 17.20115387113765]"
F112013,10,41,0.4,"[15.919329800035428, 22.726002349052578]"
F112013,10,41,0.5,"[15.919329800035428, 28.701709725428373]"
F112013,10,41,0.6,"[15.919329800035428, 34.76159965712577]"
F112013,10,41,0.7,"[15.919329800035428, 40.85952372523025]"
F112013,10,41,0.8,"[15.919329800035428, 46.386011626105756]"
F112013,10,41,0.9,"[15.919329800035428, 52.72495800117031]"
F112013,10,41,1.0,"[15.919329800035428, 58.51015911716968]"
F112013,10,42,0.01,"[39.02208640561088, 1.0314101353287697]"
F112013,10,42,0.1,"[25.868885060796686, 6.7903654291294515]"
F112013,10,42,0.2,"[25.868885060796686, 13.025343156885356]"
F112013,10,42,0.3,"[25.868885060796686, 18.88693727692589]"
F112013,10,42,0.4,"[25.868885060796686, 25.014395815320313]"
F112013,10,42,0.5,"[25.868885060796686, 31.47628605691716]"
F112013,10,42,0.6,"[25.868885060796686, 37.38453522417694]"
F112013,10,42,0.7,"[25.868885060796686, 43.72660271404311]"
F112013,10,42,0.8,"[25.868885060796686, 50.12157518416643]"
F112013,10,42,0.9,"[25.868885060796686, 56.439830210991204]"
F112013,10,42,1.0,"[25.868885060796686, 59.79200731497258]"
F112013,10,43,0.01,"[45.1366687629847, 0.8430706597864628]"
F112013,10,43,0.1,"[24.87393104152244, 6.380417574662715]"
F112013,10,43,0.2,"[24.87393104152244, 12.413032019976526]"
F112013,10,43,0.3,"[24.87393104152244, 18.350696854759008]"
F112013,10,43,0.4,"[24.87393104152244, 24.3015455910936]"
F112013,10,43,0.5,"[24.87393104152244, 31.050150129012764]"
F112013,10,43,0.6,"[24.87393104152244, 37.14769591484219]"
F112013,10,43,0.7,"[24.87393104152244, 41.35956714069471]"
F112013,10,43,0.8,"[24.87393104152244, 47.97275908710435]"
F112013,10,43,0.9,"[24.87393104152244, 54.51743602193892]"
F112013,10,43,1.0,"[24.87393104152244, 59.366193247027695]"
F112013,10,44,0.01,"[58.601503905139, 0.90118707716465]"
F112013,10,44,0.1,"[23.878971984429143, 6.546884336974472]"
F112013,10,44,0.2,"[23.878971984429143, 12.367678792215884]"
F112013,10,44,0.3,"[23.878971984429143, 17.611772845033556]"
F112013,10,44,0.4,"[23.878971984429143, 23.278272402938455]"
F112013,10,44,0.5,"[23.878971984429143, 29.571011860854924]"
F112013,10,44,0.6,"[23.878971984429143, 35.21564760012552]"
F112013,10,44,0.7,"[23.878971984429143, 41.45231006806716]"
F112013,10,44,0.8,"[23.878971984429143, 48.13934712391347]"
F112013,10,44,0.9,"[23.878971984429143, 54.79011100111529]"
F112013,10,44,1.0,"[23.878971984429143, 59.299163912888616]"
F112013,10,45,0.01,"[55.87553961714167, 1.0478008887730539]"
F112013,10,45,0.1,"[14.924375780761238, 6.421753310132772]"
F112013,10,45,0.2,"[14.924375780761238, 12.513878869824111]"
F112013,10,45,0.3,"[14.924375780761238, 17.980695331003517]"
F112013,10,45,0.4,"[14.924375780761238, 22.452368496917188]"
F112013,10,45,0.5,"[14.924375780761238, 29.10320859681815]"
F112013,10,45,0.6,"[14.924375780761238, 33.9324735798873]"
F112013,10,45,0.7,"[14.924375780761238, 40.65403744298965]"
F112013,10,45,0.8,"[14.924375780761238, 47.09878056682646]"
F112013,10,45,0.9,"[14.924375780761238, 53.59170762915164]"
F112013,10,45,1.0,"[14.924375780761238, 58.29703071992844]"
F112013,10,46,0.01,"[54.365791524602685, 0.7374270833097398]"
F112013,10,46,0.1,"[27.858803174983223, 5.763000150211155]"
F112013,10,46,0.2,"[27.858803174983223, 12.643012739252299]"
F112013,10,46,0.3,"[27.858803174983223, 18.414176298305392]"
F112013,10,46,0.4,"[27.858803174983223, 24.308486508205533]"
F112013,10,46,0.5,"[27.858803174983223, 29.627071025315672]"
F112013,10,46,0.6,"[27.858803174983223, 35.90619799634442]"
F112013,10,46,0.7,"[27.858803174983223, 42.15487243514508]"
F112013,10,46,0.8,"[27.858803174983223, 48.53372577438131]"
F112013,10,46,0.9,"[27.858803174983223, 54.683070068247616]"
F112013,10,46,1.0,"[27.858803174983223, 58.868206832092255]"
F112013,10,47,0.01,"[33.030571970854055, 0.35876672994345427]"
F112013,10,47,0.1,"[9.949580495294754, 4.363394733984023]"
F112013,10,47,0.2,"[9.949580495294754, 10.234869047999382]"
F112013,10,47,0.3,"[9.949580495294754, 16.591375657822937]"
F112013,10,47,0.4,"[9.949580495294754, 22.36512349313125]"
F112013,10,47,0.5,"[9.949580495294754, 28.43624330498278]"
F112013,10,47,0.6,"[9.949580495294754, 35.32309573702514]"
F112013,10,47,0.7,"[9.949580495294754, 40.980685617774725]"
F112013,10,47,0.8,"[9.949580495294754, 48.26090927515179]"
F112013,10,47,0.9,"[9.949580495294754, 54.14389999397099]"
F112013,10,47,1.0,"[9.949580495294754, 58.72821478219703]"
F112013,10,48,0.01,"[47.41534653731395, 0.6281161112710834]"
F112013,10,48,0.1,"[8.954626476020564, 5.432707906235009]"
F112013,10,48,0.2,"[8.954626476020564, 10.59739837795496]"
F112013,10,48,0.3,"[8.954626476020564, 14.857774855103344]"
F112013,10,48,0.4,"[8.954626476020564, 19.493183276150376]"
F112013,10,48,0.5,"[8.954626476020564, 22.18522720830515]"
F112013,10,48,0.6,"[8.954626476020564, 24.26894988398999]"
F112013,10,48,0.7,"[8.954626476020564, 26.354502622038126]"
F112013,10,48,0.8,"[8.954626476020564, 28.432078095152974]"
F112013,10,48,0.9,"[8.954626476020564, 30.505659617017955]"
F112013,10,48,1.0,"[8.954626476020564, 32.598020278383046]"
F112013,10,49,0.01,"[30.110153378657856, 0.4268137961626053]"
F112013,10,49,0.1,"[16.91426866041428, 4.56588637875393]"
F112013,10,49,0.2,"[16.91426866041428, 9.788278630003333]"
F112013,10,49,0.3,"[16.91426866041428, 14.643228606786579]"
F112013,10,49,0.4,"[16.91426866041428, 17.636565687134862]"
F112013,10,49,0.5,"[16.91426866041428, 19.782365833874792]"
F112013,10,49,0.6,"[16.91426866041428, 21.766203853767365]"
F112013,10,49,0.7,"[16.91426866041428, 23.823918846901506]"
F112013,10,49,0.8,"[16.91426866041428, 25.882435141131282]"
F112013,10,49,0.9,"[16.91426866041428, 27.94427840411663]"
F112013,10,49,1.0,"[16.91426866041428, 30.011600189842284]"
F112013,10,50,0.01,"[64.58933742825764, 0.5144039071165025]"
F112013,10,50,0.1,"[21.889058908061656, 5.954505412373692]"
F112013,10,50,0.2,"[21.889058908061656, 11.731514835264534]"
F112013,10,50,0.3,"[21.889058908061656, 16.179934519343078]"
F112013,10,50,0.4,"[21.889058908061656, 18.072818662039936]"
F112013,10,50,0.5,"[21.889058908061656, 20.0969134462066]"
F112013,10,50,0.6,"[21.889058908061656, 22.151833010371774]"
F112013,10,50,0.7,"[21.889058908061656, 24.205500696320087]"
F112013,10,50,0.8,"[21.889058908061656, 26.265498590189964]"
F112013,10,50,0.9,"[21.889058908061656, 28.320018228143454]"
F112013,10,50,1.0,"[21.889058908061656, 30.37259482499212]"
F112013,30,0,0.01,"[79.58185828625233, 4.872998221311718]"
F112013,30,0,0.1,"[37.80839374591619, 47.0958028123714]"
F112013,30,0,0.2,"[37.80839374591619, 94.3159344540909]"
F112013,30,0,0.3,"[37.80839374591619, 145.33845899114385]"
F112013,30,0,0.4,"[37.80839374591619, 194.61220282502472]"
F112013,30,0,0.5,"[37.80839374591619, 241.5420809229836]"
F112013,30,0,0.6,"[37.80839374591619, 291.95985636441037]"
F112013,30,0,0.7,"[37.80839374591619, 341.016644669231]"
F112013,30,0,0.8,"[37.80839374591619, 390.8410660279915]"
F112013,30,0,0.9,"[37.80839374591619, 440.88767902739346]"
F112013,30,0,1.0,"[37.80839374591619, 487.9409823510796]"
F112013,30,1,0.01,"[116.54677806609635, 5.1675832299515605]"
F112013,30,1,0.1,"[48.752720153504924, 48.609529620967805]"
F112013,30,1,0.2,"[48.752720153504924, 93.8549004807137]"
F112013,30,1,0.3,"[48.752720153504924, 144.72962256986648]"
F112013,30,1,0.4,"[48.752720153504924, 196.91043081879616]"
F112013,30,1,0.5,"[48.752720153504924, 236.1527914381586]"
F112013,30,1,0.6,"[48.752720153504924, 283.46953666582704]"
F112013,30,1,0.7,"[48.752720153504924, 332.5763624999672]"
F112013,30,1,0.8,"[48.752720153504924, 382.61169255385175]"
F112013,30,1,0.9,"[48.752720153504924, 431.26832709182054]"
F112013,30,1,1.0,"[48.752720153504924, 481.1466150251217]"
F112013,30,2,0.01,"[133.03854638367238, 3.7928628539666533]"
F112013,30,2,0.1,"[55.717596228890216, 44.33077244833112]"
F112013,30,2,0.2,"[55.717596228890216, 88.716257981956]"
F112013,30,2,0.3,"[55.717596228890216, 138.28360060136765]"
F112013,30,2,0.4,"[55.717596228890216, 189.69344909721985]"
F112013,30,2,0.5,"[55.717596228890216, 239.87512224307284]"
F112013,30,2,0.6,"[55.717596228890216, 289.5207870830782]"
F112013,30,2,0.7,"[55.717596228890216, 336.4010626450181]"
F112013,30,2,0.8,"[55.717596228890216, 383.8402627930045]"
F112013,30,2,0.9,"[55.717596228890216, 434.19351519830525]"
F112013,30,2,1.0,"[55.717596228890216, 483.9380981940776]"
F112013,30,3,0.01,"[237.19102776270728, 5.579181686043739]"
F112013,30,3,0.1,"[63.67723841328393, 47.54793966701254]"
F112013,30,3,0.2,"[63.67723841328393, 92.59770291484892]"
F112013,30,3,0.3,"[63.67723841328393, 143.86785643082112]"
F112013,30,3,0.4,"[63.67723841328393, 195.83071579691023]"
F112013,30,3,0.5,"[63.67723841328393, 243.8921682261862]"
F112013,30,3,0.6,"[63.67723841328393, 294.2536449441686]"
F112013,30,3,0.7,"[63.67723841328393, 344.05956506123766]"
F112013,30,3,0.8,"[63.67723841328393, 394.6168669760227]"
F112013,30,3,0.9,"[63.67723841328393, 445.94241120200604]"
F112013,30,3,1.0,"[63.67723841328393, 491.5784245580435]"
F112013,30,4,0.01,"[240.59104659240035, 4.406290795188397]"
F112013,30,4,0.1,"[70.6419011609729, 48.11974571691826]"
F112013,30,4,0.2,"[70.6419011609729, 93.42513586720452]"
F112013,30,4,0.3,"[70.6419011609729, 143.28514311788604]"
F112013,30,4,0.4,"[70.6419011609729, 195.475687623024]"
F112013,30,4,0.5,"[70.6419011609729, 241.85066516511142]"
F112013,30,4,0.6,"[70.6419011609729, 289.26691498514265]"
F112013,30,4,0.7,"[70.6419011609729, 340.0556476758793]"
F112013,30,4,0.8,"[70.6419011609729, 391.3611056422815]"
F112013,30,4,0.9,"[70.6419011609729, 442.40467649232596]"
F112013,30,4,1.0,"[70.6419011609729, 486.9012007950805]"
F112013,30,5,0.01,"[59.450750451744284, 4.262673284392804]"
F112013,30,5,0.1,"[50.74284637467173, 53.61002160795033]"
F112013,30,5,0.2,"[50.74284637467173, 109.15781626710668]"
F112013,30,5,0.3,"[50.74284637467173, 160.49352530110627]"
F112013,30,5,0.4,"[50.74284637467173, 212.56623910693452]"
F112013,30,5,0.5,"[50.74284637467173, 267.4619885259308]"
F112013,30,5,0.6,"[50.74284637467173, 321.7864188970998]"
F112013,30,5,0.7,"[50.74284637467173, 375.21266568126157]"
F112013,30,5,0.8,"[50.74284637467173, 426.15555003099144]"
F112013,30,5,0.9,"[50.74284637467173, 475.81767264707014]"
F112013,30,5,1.0,"[50.74284637467173, 499.8696343000047]"
F112013,30,6,0.01,"[188.87467784501914, 4.924939724616706]"
F112013,30,6,0.1,"[64.67215185623229, 52.160731001757085]"
F112013,30,6,0.2,"[64.67215185623229, 108.58681847481057]"
F112013,30,6,0.3,"[64.67215185623229, 161.8195705236867]"
F112013,30,6,0.4,"[64.67215185623229, 191.10057848272845]"
F112013,30,6,0.5,"[64.67215185623229, 245.582565497607]"
F112013,30,6,0.6,"[64.67215185623229, 300.80260056164116]"
F112013,30,6,0.7,"[64.67215185623229, 351.5243861116469]"
F112013,30,6,0.8,"[64.67215185623229, 402.75454189861193]"
F112013,30,6,0.9,"[64.67215185623229, 453.5449188170023]"
F112013,30,6,1.0,"[64.67215185623229, 493.05868140561506]"
F112013,30,7,0.01,"[198.02344593646592, 3.802298672031611]"
F112013,30,7,0.1,"[40.793265879376975, 52.55951143382117]"
F112013,30,7,0.2,"[40.793265879376975, 107.9699805919081]"
F112013,30,7,0.3,"[40.793265879376975, 159.90316599793732]"
F112013,30,7,0.4,"[40.793265879376975, 210.0631071277894]"
F112013,30,7,0.5,"[40.793265879376975, 263.1578935547732]"
F112013,30,7,0.6,"[40.793265879376975, 315.07609396707267]"
F112013,30,7,0.7,"[40.793265879376975, 364.73430020408705]"
F112013,30,7,0.8,"[40.793265879376975, 415.52728680707514]"
F112013,30,7,0.9,"[40.793265879376975, 467.03659927193075]"
F112013,30,7,1.0,"[40.793265879376975, 499.00042347377166]"
F112013,30,8,0.01,"[97.71217444352806, 5.311753862071782]"
F112013,30,8,0.1,"[60.69240163543293, 26.995480109006166]"
F112013,30,8,0.2,"[60.69240163543293, 77.34220407018438]"
F112013,30,8,0.3,"[60.69240163543293, 122.58167565008625]"
F112013,30,8,0.4,"[60.69240163543293, 174.16211282089353]"
F112013,30,8,0.5,"[60.69240163543293, 214.0407426278107]"
F112013,30,8,0.6,"[60.69240163543293, 261.90489817224443]"
F112013,30,8,0.7,"[60.69240163543293, 313.3330255690962]"
F112013,30,8,0.8,"[60.69240163543293, 359.1696040011011]"
F112013,30,8,0.9,"[60.69240163543293, 408.8625440238975]"
F112013,30,8,1.0,"[60.69240163543293, 459.37770790513605]"
F112013,30,9,0.01,"[190.51558507251184, 5.318403671029955]"
F112013,30,9,0.1,"[63.677293965608214, 45.11165419081226]"
F112013,30,9,0.2,"[63.677293965608214, 86.93776846816763]"
F112013,30,9,0.3,"[63.677293965608214, 134.74125615600497]"
F112013,30,9,0.4,"[63.677293965608214, 183.4571711239405]"
F112013,30,9,0.5,"[63.677293965608214, 235.9937106091529]"
F112013,30,9,0.6,"[63.677293965608214, 285.9174319161102]"
F112013,30,9,0.7,"[63.677293965608214, 337.5244404920377]"
F112013,30,9,0.8,"[63.677293965608214, 389.7369223530404]"
F112013,30,9,0.9,"[63.677293965608214, 442.29420349374413]"
F112013,30,9,1.0,"[63.677293965608214, 489.37166348285973]"
F112013,30,10,0.01,"[215.3255878081479, 5.077507271897048]"
F112013,30,10,0.1,"[37.80841394263064, 49.647419785149395]"
F112013,30,10,0.2,"[37.80841394263064, 94.31977663002908]"
F112013,30,10,0.3,"[37.80841394263064, 142.34034048207104]"
F112013,30,10,0.4,"[37.80841394263064, 192.22977526998147]"
F112013,30,10,0.5,"[37.80841394263064, 237.54494902398437]"
F112013,30,10,0.6,"[37.80841394263064, 288.71485573006794]"
F112013,30,10,0.7,"[37.80841394263064, 337.12789100408554]"
F112013,30,10,0.8,"[37.80841394263064, 382.78684854507446]"
F112013,30,10,0.9,"[37.80841394263064, 435.9505120040849]"
F112013,30,10,1.0,"[37.80841394263064, 487.51135607715696]"
F112013,30,11,0.01,"[160.16117723540145, 5.206029267050326]"
F112013,30,11,0.1,"[46.76303538083209, 53.15735193295404]"
F112013,30,11,0.2,"[46.76303538083209, 101.23606541985646]"
F112013,30,11,0.3,"[46.76303538083209, 149.0692831859924]"
F112013,30,11,0.4,"[46.76303538083209, 201.21207204367965]"
F112013,30,11,0.5,"[46.76303538083209, 251.78642071178183]"
F112013,30,11,0.6,"[46.76303538083209, 299.36206780793145]"
F112013,30,11,0.7,"[46.76303538083209, 348.9562774077058]"
F112013,30,11,0.8,"[46.76303538083209, 395.0180972707458]"
F112013,30,11,0.9,"[46.76303538083209, 446.4480638219975]"
F112013,30,11,1.0,"[46.76303538083209, 489.1835907786153]"
F112013,30,12,0.01,"[169.74848244827683, 5.172347109299153]"
F112013,30,12,0.1,"[40.793265879376975, 47.910877887159586]"
F112013,30,12,0.2,"[40.793265879376975, 91.80876079108566]"
F112013,30,12,0.3,"[40.793265879376975, 143.20668621733785]"
F112013,30,12,0.4,"[40.793265879376975, 183.30921168113127]"
F112013,30,12,0.5,"[40.793265879376975, 237.03376210993156]"
F112013,30,12,0.6,"[40.793265879376975, 287.33274921309203]"
F112013,30,12,0.7,"[40.793265879376975, 336.43911425210536]"
F112013,30,12,0.8,"[40.793265879376975, 385.2186557473615]"
F112013,30,12,0.9,"[40.793265879376975, 434.55651871627197]"
F112013,30,12,1.0,"[40.793265879376975, 482.6820467491634]"
F112013,30,13,0.01,"[106.76003560002351, 5.757094188127667]"
F112013,30,13,0.1,"[37.80839374591619, 44.27071840316057]"
F112013,30,13,0.2,"[37.80839374591619, 91.67072586715221]"
F112013,30,13,0.3,"[37.80839374591619, 141.2431854121387]"
F112013,30,13,0.4,"[37.80839374591619, 193.96509649092332]"
F112013,30,13,0.5,"[37.80839374591619, 240.33713345089927]"
F112013,30,13,0.6,"[37.80839374591619, 289.1735762520693]"
F112013,30,13,0.7,"[37.80839374591619, 338.5724551770836]"
F112013,30,13,0.8,"[37.80839374591619, 389.6174347079359]"
F112013,30,13,0.9,"[37.80839374591619, 434.2399536841549]"
F112013,30,13,1.0,"[37.80839374591619, 484.5268822191283]"
F112013,30,14,0.01,"[204.52652678845453, 4.930867701768875]"
F112013,30,14,0.1,"[63.677253572179325, 46.03012165892869]"
F112013,30,14,0.2,"[63.677253572179325, 96.53684723377228]"
F112013,30,14,0.3,"[63.677253572179325, 145.84378347592428]"
F112013,30,14,0.4,"[63.677253572179325, 194.17056779377162]"
F112013,30,14,0.5,"[63.677253572179325, 240.82478197989985]"
F112013,30,14,0.6,"[63.677253572179325, 291.84500834112987]"
F112013,30,14,0.7,"[63.677253572179325, 344.2133985501714]"
F112013,30,14,0.8,"[63.677253572179325, 396.9418542389758]"
F112013,30,14,0.9,"[63.677253572179325, 448.11312179407105]"
F112013,30,14,1.0,"[63.677253572179325, 492.8385088448413]"
F112013,30,15,0.01,"[234.08803037170554, 3.8801407599821687]"
F112013,30,15,0.1,"[50.7427856016314, 27.651844827923924]"
F112013,30,15,0.2,"[50.7427856016314, 77.84310544189066]"
F112013,30,15,0.3,"[50.7427856016314, 131.66985305026174]"
F112013,30,15,0.4,"[50.7427856016314, 184.13394178403541]"
F112013,30,15,0.5,"[50.7427856016314, 232.91764596430585]"
F112013,30,15,0.6,"[50.7427856016314, 284.92501514125615]"
F112013,30,15,0.7,"[50.7427856016314, 337.64722433127463]"
F112013,30,15,0.8,"[50.7427856016314, 387.62639835011214]"
F112013,30,15,0.9,"[50.7427856016314, 441.7309262920171]"
F112013,30,15,1.0,"[50.7427856016314, 488.97452493803576]"
F112013,30,16,0.01,"[192.1156659775038, 4.771808024961501]"
F112013,30,16,0.1,"[47.75795908231555, 45.286686948966235]"
F112013,30,16,0.2,"[47.75795908231555, 97.63025955110788]"
F112013,30,16,0.3,"[47.75795908231555, 148.34501337213442]"
F112013,30,16,0.4,"[47.75795908231555, 199.6797437169589]"
F112013,30,16,0.5,"[47.75795908231555, 248.20291043212637]"
F112013,30,16,0.6,"[47.75795908231555, 300.1785867041908]"
F112013,30,16,0.7,"[47.75795908231555, 349.99656800180674]"
F112013,30,16,0.8,"[47.75795908231555, 403.09129385696724]"
F112013,30,16,0.9,"[47.75795908231555, 451.70922450209036]"
F112013,30,16,1.0,"[47.75795908231555, 491.9105763360858]"
F112013,30,17,0.01,"[69.43342849793436, 5.434041444212198]"
F112013,30,17,0.1,"[41.788209777574934, 51.088359899353236]"
F112013,30,17,0.2,"[41.788209777574934, 104.17376020504162]"
F112013,30,17,0.3,"[41.788209777574934, 156.1785778743215]"
F112013,30,17,0.4,"[41.788209777574934, 207.57781804911792]"
F112013,30,17,0.5,"[41.788209777574934, 261.52694011107087]"
F112013,30,17,0.6,"[41.788209777574934, 313.05105985933915]"
F112013,30,17,0.7,"[41.788209777574934, 364.84774116938934]"
F112013,30,17,0.8,"[41.788209777574934, 413.1773072644137]"
F112013,30,17,0.9,"[41.788209777574934, 464.1206998564303]"
F112013,30,17,1.0,"[41.788209777574934, 495.22751789400354]"
F112013,30,18,0.01,"[48.524320021164556, 6.170131097082049]"
F112013,30,18,0.1,"[34.823546846988904, 52.27651056507602]"
F112013,30,18,0.2,"[34.823546846988904, 101.84998698811978]"
F112013,30,18,0.3,"[34.823546846988904, 149.2361086732708]"
F112013,30,18,0.4,"[34.823546846988904, 196.83623933326453]"
F112013,30,18,0.5,"[34.823546846988904, 250.80370643595234]"
F112013,30,18,0.6,"[34.823546846988904, 302.9297843822278]"
F112013,30,18,0.7,"[34.823546846988904, 354.75480266613886]"
F112013,30,18,0.8,"[34.823546846988904, 403.8187554529868]"
F112013,30,18,0.9,"[34.823546846988904, 454.5257509369403]"
F112013,30,18,1.0,"[34.823546846988904, 493.7091906759888]"
F112013,30,19,0.01,"[205.65347144983454, 4.395932381041348]"
F112013,30,19,0.1,"[41.78824513318472, 34.79394043982029]"
F112013,30,19,0.2,"[41.78824513318472, 86.6266036471352]"
F112013,30,19,0.3,"[41.78824513318472, 137.7397353691049]"
F112013,30,19,0.4,"[41.78824513318472, 186.83209453104064]"
F112013,30,19,0.5,"[41.78824513318472, 236.34476947318763]"
F112013,30,19,0.6,"[41.78824513318472, 286.30335807288066]"
F112013,30,19,0.7,"[41.78824513318472, 335.88899373821914]"
F112013,30,19,0.8,"[41.78824513318472, 386.64225094625726]"
F112013,30,19,0.9,"[41.78824513318472, 437.5247346549295]"
F112013,30,19,1.0,"[41.78824513318472, 482.98747857427225]"
F112013,30,20,0.01,"[230.05215615361143, 6.005461202003062]"
F112013,30,20,0.1,"[39.79830682228368, 41.375611691270024]"
F112013,30,20,0.2,"[39.79830682228368, 88.12323105009273]"
F112013,30,20,0.3,"[39.79830682228368, 136.6248498018831]"
F112013,30,20,0.4,"[39.79830682228368, 185.69492811802775]"
F112013,30,20,0.5,"[39.79830682228368, 223.77305941004306]"
F112013,30,20,0.6,"[39.79830682228368, 272.796858149115]"
F112013,30,20,0.7,"[39.79830682228368, 322.3093773778528]"
F112013,30,20,0.8,"[39.79830682228368, 371.04078046185896]"
F112013,30,20,0.9,"[39.79830682228368, 423.05072453897446]"
F112013,30,20,1.0,"[39.79830682228368, 473.67724372213706]"
F112013,30,21,0.01,"[212.39826711228181, 3.078538116067648]"
F112013,30,21,0.1,"[42.78318399356351, 40.43839440867305]"
F112013,30,21,0.2,"[42.78318399356351, 84.33011854207143]"
F112013,30,21,0.3,"[42.78318399356351, 132.55183876678348]"
F112013,30,21,0.4,"[42.78318399356351, 185.01645269384608]"
F112013,30,21,0.5,"[42.78318399356351, 234.28187761688605]"
F112013,30,21,0.6,"[42.78318399356351, 284.7344359019771]"
F112013,30,21,0.7,"[42.78318399356351, 336.9986437447369]"
F112013,30,21,0.8,"[42.78318399356351, 388.0992961018346]"
F112013,30,21,0.9,"[42.78318399356351, 437.1615562620573]"
F112013,30,21,1.0,"[42.78318399356351, 472.4798127580434]"
F112013,30,22,0.01,"[70.67615267764256, 6.283027913887054]"
F112013,30,22,0.1,"[44.77303629689072, 49.8942445688881]"
F112013,30,22,0.2,"[44.77303629689072, 98.85121984500438]"
F112013,30,22,0.3,"[44.77303629689072, 148.9101227610372]"
F112013,30,22,0.4,"[44.77303629689072, 198.8998829680495]"
F112013,30,22,0.5,"[44.77303629689072, 249.7787266089581]"
F112013,30,22,0.6,"[44.77303629689072, 300.4524074769579]"
F112013,30,22,0.7,"[44.77303629689072, 353.0127311437391]"
F112013,30,22,0.8,"[44.77303629689072, 402.9695808221586]"
F112013,30,22,0.9,"[44.77303629689072, 453.9955701320432]"
F112013,30,22,1.0,"[44.77303629689072, 493.7160421409644]"
F112013,30,23,0.01,"[76.99377630463545, 1.498969392850995]"
F112013,30,23,0.1,"[55.717596228890216, 30.746419166214764]"
F112013,30,23,0.2,"[55.717596228890216, 79.76203018380329]"
F112013,30,23,0.3,"[55.717596228890216, 132.68254032498226]"
F112013,30,23,0.4,"[55.717596228890216, 180.72534056100994]"
F112013,30,23,0.5,"[55.717596228890216, 231.47100839810446]"
F112013,30,23,0.6,"[55.717596228890216, 283.1217435952276]"
F112013,30,23,0.7,"[55.717596228890216, 333.25023740902543]"
F112013,30,23,0.8,"[55.717596228890216, 384.3161182831973]"
F112013,30,23,0.9,"[55.717596228890216, 433.75154377007857]"
F112013,30,23,1.0,"[55.717596228890216, 481.7318885792047]"
F112013,30,24,0.01,"[48.74161941472431, 3.1201490513049066]"
F112013,30,24,0.1,"[42.783189031382676, 46.155265326146036]"
F112013,30,24,0.2,"[42.783189031382676, 90.08695551287383]"
F112013,30,24,0.3,"[42.783189031382676, 140.4814082100056]"
F112013,30,24,0.4,"[42.783189031382676, 196.75010650698096]"
F112013,30,24,0.5,"[42.783189031382676, 246.46513195894659]"
F112013,30,24,0.6,"[42.783189031382676, 296.0989538859576]"
F112013,30,24,0.7,"[42.783189031382676, 346.0661045522429]"
F112013,30,24,0.8,"[42.783189031382676, 396.5261522838846]"
F112013,30,24,0.9,"[42.783189031382676, 444.50767323514447]"
F112013,30,24,1.0,"[42.783189031382676, 489.221197781153]"
F112013,30,25,0.01,"[63.92729969843532, 2.9307711590081453]"
F112013,30,25,0.1,"[49.747902476473826, 42.24012887803838]"
F112013,30,25,0.2,"[49.747902476473826, 85.5342134241946]"
F112013,30,25,0.3,"[49.747902476473826, 135.98108408786356]"
F112013,30,25,0.4,"[49.747902476473826, 182.1234504072927]"
F112013,30,25,0.5,"[49.747902476473826, 232.06640574522316]"
F112013,30,25,0.6,"[49.747902476473826, 282.39479709090665]"
F112013,30,25,0.7,"[49.747902476473826, 332.59620637400076]"
F112013,30,25,0.8,"[49.747902476473826, 380.540592784062]"
