function,dimension,run,checkpoint,error
F52013,30,19,0.4,"[1.7053025658242404e-12, 148.71417929325253]"
F52013,30,19,0.5,"[1.7053025658242404e-12, 187.26404512813315]"
F52013,30,19,0.6,"[1.7053025658242404e-12, 225.31311216112226]"
F52013,30,19,0.7,"[1.7053025658242404e-12, 264.43960846727714]"
F52013,30,19,0.8,"[1.7053025658242404e-12, 302.8748727622442]"
F52013,30,19,0.9,"[1.7053025658242404e-12, 341.3426213529892]"
F52013,30,19,1.0,"[1.7053025658242404e-12, 376.07356894016266]"
F52013,30,20,0.01,"[269.1772183389603, 3.4436896699480712]"
F52013,30,20,0.1,"[4.752446329803206e-07, 34.4099114658311]"
F52013,30,20,0.2,"[8.071765478234738e-12, 74.81020330777392]"
F52013,30,20,0.3,"[5.229594535194337e-12, 113.1924343300052]"
F52013,30,20,0.4,"[5.229594535194337e-12, 151.43693444412202]"
F52013,30,20,0.5,"[5.229594535194337e-12, 191.0105825960636]"
F52013,30,20,0.6,"[5.229594535194337e-12, 231.39158498402685]"
F52013,30,20,0.7,"[5.229594535194337e-12, 271.65305945277214]"
F52013,30,20,0.8,"[5.229594535194337e-12, 311.5283382171765]"
F52013,30,20,0.9,"[5.115907697472721e-12, 353.380415386986]"
F52013,30,20,1.0,"[5.115907697472721e-12, 380.46093971608207]"
F52013,30,21,0.01,"[157.25148706376706, 4.526878150179982]"
F52013,30,21,0.1,"[1.250427885679528e-07, 38.52288377843797]"
F52013,30,21,0.2,"[5.002220859751105e-12, 75.0904797250405]"
F52013,30,21,0.3,"[5.002220859751105e-12, 113.23954505519941]"
F52013,30,21,0.4,"[5.002220859751105e-12, 151.595988787245]"
F52013,30,21,0.5,"[5.002220859751105e-12, 188.1729121352546]"
F52013,30,21,0.6,"[5.002220859751105e-12, 226.8032841263339]"
F52013,30,21,0.7,"[5.002220859751105e-12, 258.7368197240867]"
F52013,30,21,0.8,"[5.002220859751105e-12, 295.2026932029985]"
F52013,30,21,0.9,"[5.002220859751105e-12, 332.17628987133503]"
F52013,30,21,1.0,"[5.002220859751105e-12, 366.0371218272485]"
F52013,30,22,0.01,"[114.09283181880312, 4.323337228037417]"
F52013,30,22,0.1,"[3.175759957230184e-07, 36.7432208918035]"
F52013,30,22,0.2,"[1.1368683772161603e-12, 74.5664450689219]"
F52013,30,22,0.3,"[1.1368683772161603e-12, 108.09514255076647]"
F52013,30,22,0.4,"[1.1368683772161603e-12, 147.30232419772074]"
F52013,30,22,0.5,"[1.1368683772161603e-12, 185.4168232451193]"
F52013,30,22,0.6,"[1.1368683772161603e-12, 223.32369330199435]"
F52013,30,22,0.7,"[1.1368683772161603e-12, 261.0320249409415]"
F52013,30,22,0.8,"[1.1368683772161603e-12, 299.1510179177858]"
F52013,30,22,0.9,"[1.1368683772161603e-12, 338.0671419030987]"
F52013,30,22,1.0,"[1.1368683772161603e-12, 373.2368818987161]"
F52013,30,23,0.01,"[154.85265110581383, 2.582909373100847]"
F52013,30,23,0.1,"[3.4956622130266624e-07, 31.203650356736034]"
F52013,30,23,0.2,"[7.844391802791506e-12, 69.02711962908506]"
F52013,30,23,0.3,"[7.958078640513122e-13, 104.97277699084952]"
F52013,30,23,0.4,"[7.958078640513122e-13, 144.26734775304794]"
F52013,30,23,0.5,"[7.958078640513122e-13, 184.0293835508637]"
F52013,30,23,0.6,"[7.958078640513122e-13, 223.59231400303543]"
F52013,30,23,0.7,"[7.958078640513122e-13, 261.84721326315776]"
F52013,30,23,0.8,"[7.958078640513122e-13, 300.80423435382545]"
F52013,30,23,0.9,"[7.958078640513122e-13, 339.9633284509182]"
F52013,30,23,1.0,"[7.958078640513122e-13, 370.2474453020841]"
F52013,30,24,0.01,"[357.4008213541539, 6.787150803022087]"
F52013,30,24,0.1,"[3.4204379062430235e-07, 43.35085350368172]"
F52013,30,24,0.2,"[9.549694368615746e-12, 82.8892635316588]"
F52013,30,24,0.3,"[3.751665644813329e-12, 122.62085338775069]"
F52013,30,24,0.4,"[3.751665644813329e-12, 159.10168964974582]"
F52013,30,24,0.5,"[3.751665644813329e-12, 198.99851781874895]"
F52013,30,24,0.6,"[3.751665644813329e-12, 236.7125400947407]"
F52013,30,24,0.7,"[3.751665644813329e-12, 272.6079771486111]"
F52013,30,24,0.8,"[3.751665644813329e-12, 311.05364825297147]"
F52013,30,24,0.9,"[3.751665644813329e-12, 350.06712770089507]"
F52013,30,24,1.0,"[3.751665644813329e-12, 377.29193897685036]"
F52013,30,25,0.01,"[254.86015962835154, 6.652324021793902]"
F52013,30,25,0.1,"[3.6621588606067235e-07, 44.11241470463574]"
F52013,30,25,0.2,"[8.753886504564434e-12, 84.07393052568659]"
F52013,30,25,0.3,"[8.29913915367797e-12, 125.30326983099803]"
F52013,30,25,0.4,"[8.29913915367797e-12, 165.5186938289553]"
F52013,30,25,0.5,"[8.29913915367797e-12, 204.79120414378121]"
F52013,30,25,0.6,"[8.29913915367797e-12, 244.28030524076894]"
F52013,30,25,0.7,"[8.29913915367797e-12, 283.0899576880038]"
F52013,30,25,0.8,"[8.29913915367797e-12, 322.92851757397875]"
F52013,30,25,0.9,"[8.29913915367797e-12, 361.4267479176633]"
F52013,30,25,1.0,"[8.29913915367797e-12, 382.1064355438575]"
F52013,30,26,0.01,"[209.62444698877266, 6.609031019266695]"
F52013,30,26,0.1,"[2.9462171369232237e-07, 41.77157429698855]"
F52013,30,26,0.2,"[7.617018127348274e-12, 80.43658476229757]"
F52013,30,26,0.3,"[4.547473508864641e-13, 117.71672775922343]"
F52013,30,26,0.4,"[4.547473508864641e-13, 149.70673079695553]"
F52013,30,26,0.5,"[4.547473508864641e-13, 188.8405485912226]"
F52013,30,26,0.6,"[4.547473508864641e-13, 228.84736562799662]"
F52013,30,26,0.7,"[4.547473508864641e-13, 268.8700853702612]"
F52013,30,26,0.8,"[4.547473508864641e-13, 310.6952292462811]"
F52013,30,26,0.9,"[4.547473508864641e-13, 350.50043923128396]"
F52013,30,26,1.0,"[4.547473508864641e-13, 378.4501411593519]"
F52013,30,27,0.01,"[149.87685903821694, 4.638687406200916]"
F52013,30,27,0.1,"[3.136070745313191e-07, 24.115858090110123]"
F52013,30,27,0.2,"[8.526512829121202e-12, 54.53457847516984]"
F52013,30,27,0.3,"[1.9326762412674725e-12, 90.78138059191406]"
F52013,30,27,0.4,"[1.9326762412674725e-12, 122.91002885019407]"
F52013,30,27,0.5,"[1.9326762412674725e-12, 160.89028896717355]"
F52013,30,27,0.6,"[1.9326762412674725e-12, 199.08009459730238]"
F52013,30,27,0.7,"[1.9326762412674725e-12, 236.771510806866]"
F52013,30,27,0.8,"[1.9326762412674725e-12, 275.0367644899525]"
F52013,30,27,0.9,"[1.9326762412674725e-12, 312.8260991862044]"
F52013,30,27,1.0,"[1.9326762412674725e-12, 351.21037230594084]"
F52013,30,28,0.01,"[94.92782306647507, 2.194005744997412]"
F52013,30,28,0.1,"[1.3250485153548652e-07, 33.73148268973455]"
F52013,30,28,0.2,"[3.865352482534945e-12, 70.60291983000934]"
F52013,30,28,0.3,"[1.5916157281026244e-12, 105.957706019748]"
F52013,30,28,0.4,"[1.5916157281026244e-12, 144.97219650400802]"
F52013,30,28,0.5,"[1.5916157281026244e-12, 182.71937747579068]"
F52013,30,28,0.6,"[1.5916157281026244e-12, 222.56458058673888]"
F52013,30,28,0.7,"[1.5916157281026244e-12, 258.799258609768]"
F52013,30,28,0.8,"[1.5916157281026244e-12, 297.53443967411295]"
F52013,30,28,0.9,"[1.5916157281026244e-12, 325.79781856387854]"
F52013,30,28,1.0,"[1.5916157281026244e-12, 360.2850317968987]"
F52013,30,29,0.01,"[136.8896987676129, 3.1025024009868503]"
F52013,30,29,0.1,"[3.533655217324849e-07, 35.47317490680143]"
F52013,30,29,0.2,"[2.8421709430404007e-12, 72.4414326469414]"
F52013,30,29,0.3,"[2.8421709430404007e-12, 110.82274667685851]"
F52013,30,29,0.4,"[2.8421709430404007e-12, 152.25484990002587]"
F52013,30,29,0.5,"[2.8421709430404007e-12, 190.37074514105916]"
F52013,30,29,0.6,"[2.8421709430404007e-12, 230.1369648850523]"
F52013,30,29,0.7,"[2.8421709430404007e-12, 269.6727548218332]"
F52013,30,29,0.8,"[2.8421709430404007e-12, 309.26866651978344]"
F52013,30,29,0.9,"[2.8421709430404007e-12, 348.73146163579077]"
F52013,30,29,1.0,"[2.8421709430404007e-12, 377.62449778290465]"
F52013,30,30,0.01,"[190.51765379424285, 4.258222809992731]"
F52013,30,30,0.1,"[1.841223138399073e-07, 36.627280788030475]"
F52013,30,30,0.2,"[7.958078640513122e-13, 73.92625536816195]"
F52013,30,30,0.3,"[6.821210263296962e-13, 110.13660186808556]"
F52013,30,30,0.4,"[6.821210263296962e-13, 148.99936681613326]"
F52013,30,30,0.5,"[6.821210263296962e-13, 188.28603323781863]"
F52013,30,30,0.6,"[6.821210263296962e-13, 228.38069055695087]"
F52013,30,30,0.7,"[6.821210263296962e-13, 269.3699201717973]"
F52013,30,30,0.8,"[6.821210263296962e-13, 309.59518837183714]"
F52013,30,30,0.9,"[6.821210263296962e-13, 351.77866239100695]"
F52013,30,30,1.0,"[6.821210263296962e-13, 379.1829712158069]"
F52013,30,31,0.01,"[76.56108608529632, 0.8050057431682944]"
F52013,30,31,0.1,"[1.5557372989860596e-07, 28.516769031994045]"
F52013,30,31,0.2,"[1.9326762412674725e-12, 63.34787088399753]"
F52013,30,31,0.3,"[1.9326762412674725e-12, 99.7384368008934]"
F52013,30,31,0.4,"[1.9326762412674725e-12, 134.4435263038613]"
F52013,30,31,0.5,"[1.9326762412674725e-12, 169.21812953613698]"
F52013,30,31,0.6,"[1.9326762412674725e-12, 205.47805533418432]"
F52013,30,31,0.7,"[1.9326762412674725e-12, 243.27548254607245]"
F52013,30,31,0.8,"[1.9326762412674725e-12, 280.6130126337521]"
F52013,30,31,0.9,"[1.9326762412674725e-12, 317.9751495467499]"
F52013,30,31,1.0,"[1.9326762412674725e-12, 354.70510056009516]"
F52013,30,32,0.01,"[141.3238273464665, 6.8799580708146095]"
F52013,30,32,0.1,"[3.769332579395268e-07, 38.586827415041625]"
F52013,30,32,0.2,"[2.6147972675971687e-12, 77.88464645389467]"
F52013,30,32,0.3,"[2.6147972675971687e-12, 113.64198922086507]"
F52013,30,32,0.4,"[2.6147972675971687e-12, 153.6815374516882]"
F52013,30,32,0.5,"[2.6147972675971687e-12, 194.46910775871947]"
F52013,30,32,0.6,"[2.6147972675971687e-12, 234.42915946803987]"
F52013,30,32,0.7,"[2.6147972675971687e-12, 273.8996483357623]"
F52013,30,32,0.8,"[2.6147972675971687e-12, 314.2089528259821]"
F52013,30,32,0.9,"[2.6147972675971687e-12, 353.51000161096454]"
F52013,30,32,1.0,"[2.6147972675971687e-12, 379.1556366076693]"
F52013,30,33,0.01,"[220.43397332767017, 2.613980014808476]"
F52013,30,33,0.1,"[1.559867541800486e-07, 33.78910586377606]"
F52013,30,33,0.2,"[1.8985701899509877e-11, 70.8847300359048]"
F52013,30,33,0.3,"[4.547473508864641e-13, 109.69812096981332]"
F52013,30,33,0.4,"[4.547473508864641e-13, 149.5153335290961]"
F52013,30,33,0.5,"[4.547473508864641e-13, 189.53179570287466]"
F52013,30,33,0.6,"[4.547473508864641e-13, 230.73197667393833]"
F52013,30,33,0.7,"[4.547473508864641e-13, 269.9487455948256]"
F52013,30,33,0.8,"[4.547473508864641e-13, 309.8589326972142]"
F52013,30,33,0.9,"[4.547473508864641e-13, 348.78070514975116]"
F52013,30,33,1.0,"[4.547473508864641e-13, 379.8533129240386]"
F52013,30,34,0.01,"[121.48217795724554, 2.4855681471526623]"
F52013,30,34,0.1,"[1.1835413715743925e-07, 36.98009209521115]"
F52013,30,34,0.2,"[4.433786671143025e-12, 76.88971065403894]"
F52013,30,34,0.3,"[4.433786671143025e-12, 114.82145479694009]"
F52013,30,34,0.4,"[4.433786671143025e-12, 154.49842280102894]"
F52013,30,34,0.5,"[4.433786671143025e-12, 193.22727062692866]"
F52013,30,34,0.6,"[4.433786671143025e-12, 232.8780585960485]"
F52013,30,34,0.7,"[4.433786671143025e-12, 270.9629480019212]"
F52013,30,34,0.8,"[4.433786671143025e-12, 308.498057924211]"
F52013,30,34,0.9,"[4.433786671143025e-12, 350.5435987249948]"
F52013,30,34,1.0,"[4.433786671143025e-12, 379.8972040610388]"
F52013,30,35,0.01,"[148.9725694678325, 1.9367434913292527]"
F52013,30,35,0.1,"[3.0230182801460614e-07, 37.10319028701633]"
F52013,30,35,0.2,"[5.002220859751105e-12, 77.12602506810799]"
F52013,30,35,0.3,"[4.888534022029489e-12, 115.96144788898528]"
F52013,30,35,0.4,"[4.888534022029489e-12, 154.67980418214574]"
F52013,30,35,0.5,"[4.888534022029489e-12, 193.989812748041]"
F52013,30,35,0.6,"[4.888534022029489e-12, 233.12209940096363]"
F52013,30,35,0.7,"[4.888534022029489e-12, 273.7372624319978]"
F52013,30,35,0.8,"[4.888534022029489e-12, 312.51575738424435]"
F52013,30,35,0.9,"[4.888534022029489e-12, 353.08113915426657]"
F52013,30,35,1.0,"[4.888534022029489e-12, 380.33992927893996]"
F52013,30,36,0.01,"[56.14542257105427, 2.58622147096321]"
F52013,30,36,0.1,"[1.1022484613931738e-07, 34.624538279138505]"
F52013,30,36,0.2,"[4.320099833421409e-12, 72.83836816484109]"
F52013,30,36,0.3,"[7.958078640513122e-13, 111.12549897283316]"
F52013,30,36,0.4,"[7.958078640513122e-13, 150.41620574798435]"
F52013,30,36,0.5,"[7.958078640513122e-13, 190.59401687281206]"
F52013,30,36,0.6,"[7.958078640513122e-13, 229.8648877190426]"
F52013,30,36,0.7,"[7.958078640513122e-13, 270.07253109803423]"
F52013,30,36,0.8,"[7.958078640513122e-13, 309.1927880048752]"
F52013,30,36,0.9,"[7.958078640513122e-13, 348.1435641008429]"
F52013,30,36,1.0,"[7.958078640513122e-13, 378.8630547169596]"
F52013,30,37,0.01,"[330.25269188059315, 3.0385615886189044]"
F52013,30,37,0.1,"[2.8169097276986577e-07, 26.875218560919166]"
F52013,30,37,0.2,"[5.9117155615240335e-12, 63.30286437366158]"
F52013,30,37,0.3,"[5.7980287238024175e-12, 101.57596800196916]"
F52013,30,37,0.4,"[5.7980287238024175e-12, 141.52229360165074]"
F52013,30,37,0.5,"[5.7980287238024175e-12, 180.81517804879695]"
F52013,30,37,0.6,"[5.7980287238024175e-12, 219.14241675194353]"
F52013,30,37,0.7,"[5.7980287238024175e-12, 257.13877761363983]"
F52013,30,37,0.8,"[5.7980287238024175e-12, 294.5919161387719]"
F52013,30,37,0.9,"[5.7980287238024175e-12, 334.31584706390277]"
F52013,30,37,1.0,"[5.7980287238024175e-12, 370.18287071492523]"
F52013,30,38,0.01,"[195.32477479643114, 2.6653444371186197]"
F52013,30,38,0.1,"[3.8210191632970236e-07, 35.88214885024354]"
F52013,30,38,0.2,"[7.16227077646181e-12, 75.13245966425166]"
F52013,30,38,0.3,"[7.048583938740194e-12, 113.55634597409517]"
F52013,30,38,0.4,"[7.048583938740194e-12, 153.25657058414072]"
F52013,30,38,0.5,"[7.048583938740194e-12, 193.62481286097318]"
F52013,30,38,0.6,"[7.048583938740194e-12, 233.31100495019928]"
F52013,30,38,0.7,"[7.048583938740194e-12, 272.3176122494042]"
F52013,30,38,0.8,"[7.048583938740194e-12, 311.70778017723933]"
F52013,30,38,0.9,"[7.048583938740194e-12, 352.0072065992281]"
F52013,30,38,1.0,"[7.048583938740194e-12, 378.81983141507953]"
F52013,30,39,0.01,"[223.81757111680224, 6.326374324038625]"
F52013,30,39,0.1,"[1.6513990885869134e-07, 38.935163606889546]"
F52013,30,39,0.2,"[9.549694368615746e-12, 77.48844236787409]"
F52013,30,39,0.3,"[5.684341886080801e-13, 117.04035386582837]"
F52013,30,39,0.4,"[5.684341886080801e-13, 155.03022835869342]"
F52013,30,39,0.5,"[5.684341886080801e-13, 193.02047253074124]"
F52013,30,39,0.6,"[5.684341886080801e-13, 232.4332651249133]"
F52013,30,39,0.7,"[5.684341886080801e-13, 271.7406838387251]"
F52013,30,39,0.8,"[5.684341886080801e-13, 313.09385764878243]"
F52013,30,39,0.9,"[5.684341886080801e-13, 353.3533366350457]"
F52013,30,39,1.0,"[5.684341886080801e-13, 379.63339597871527]"
F52013,30,40,0.01,"[148.87969685752387, 6.572448736988008]"
F52013,30,40,0.1,"[3.039997409359785e-07, 38.7097814087756]"
F52013,30,40,0.2,"[1.2505552149377763e-12, 77.81236192397773]"
F52013,30,40,0.3,"[1.0231815394945443e-12, 115.11559077678248]"
F52013,30,40,0.4,"[1.0231815394945443e-12, 154.83704630099237]"
F52013,30,40,0.5,"[1.0231815394945443e-12, 192.23480205563828]"
F52013,30,40,0.6,"[1.0231815394945443e-12, 230.15334660280496]"
F52013,30,40,0.7,"[1.0231815394945443e-12, 268.6043734997511]"
F52013,30,40,0.8,"[1.0231815394945443e-12, 305.3642978928983]"
F52013,30,40,0.9,"[1.0231815394945443e-12, 343.4787473077886]"
F52013,30,40,1.0,"[1.0231815394945443e-12, 376.66805625893176]"
F52013,30,41,0.01,"[141.64277282674846, 6.506015577353537]"
F52013,30,41,0.1,"[3.084628588112537e-07, 38.39130396815017]"
F52013,30,41,0.2,"[7.389644451905042e-12, 76.45858984114602]"
F52013,30,41,0.3,"[1.1368683772161603e-12, 110.85427657701075]"
F52013,30,41,0.4,"[1.1368683772161603e-12, 147.958979845047]"
F52013,30,41,0.5,"[1.1368683772161603e-12, 186.41879364708439]"
F52013,30,41,0.6,"[1.1368683772161603e-12, 225.22512815101072]"
F52013,30,41,0.7,"[1.1368683772161603e-12, 263.8044175603427]"
F52013,30,41,0.8,"[1.1368683772161603e-12, 301.93988472921774]"
F52013,30,41,0.9,"[1.1368683772161603e-12, 340.39836798002943]"
F52013,30,41,1.0,"[1.1368683772161603e-12, 375.69820656906813]"
F52013,30,42,0.01,"[74.78392009682807, 4.698475822806358]"
F52013,30,42,0.1,"[1.1516237918840488e-07, 30.63133786804974]"
F52013,30,42,0.2,"[4.092726157978177e-12, 64.07941396068782]"
F52013,30,42,0.3,"[3.751665644813329e-12, 101.43283382803202]"
F52013,30,42,0.4,"[3.751665644813329e-12, 138.6102396240458]"
F52013,30,42,0.5,"[3.751665644813329e-12, 176.80086602596566]"
F52013,30,42,0.6,"[3.751665644813329e-12, 213.90701700281352]"
F52013,30,42,0.7,"[3.751665644813329e-12, 250.19254562910646]"
F52013,30,42,0.8,"[3.751665644813329e-12, 287.7018814268522]"
F52013,30,42,0.9,"[3.751665644813329e-12, 324.8292119228281]"
F52013,30,42,1.0,"[3.751665644813329e-12, 359.0450649820268]"
F52013,30,43,0.01,"[139.9677864213437, 6.431454179808497]"
F52013,30,43,0.1,"[1.300232952416991e-07, 41.06184840062633]"
F52013,30,43,0.2,"[1.7962520360015333e-11, 80.02806105557829]"
F52013,30,43,0.3,"[1.7962520360015333e-11, 118.05819942895323]"
F52013,30,43,0.4,"[1.7962520360015333e-11, 156.29682896565646]"
F52013,30,43,0.5,"[1.7962520360015333e-11, 195.08147190185264]"
F52013,30,43,0.6,"[1.7962520360015333e-11, 235.35796494502574]"
F52013,30,43,0.7,"[1.7962520360015333e-11, 274.6648384076543]"
F52013,30,43,0.8,"[1.7962520360015333e-11, 316.03204985288903]"
F52013,30,43,0.9,"[1.7962520360015333e-11, 355.1021703965962]"
F52013,30,43,1.0,"[1.7962520360015333e-11, 381.35013518389314]"
F52013,30,44,0.01,"[226.31629813006361, 3.922084250021726]"
F52013,30,44,0.1,"[5.218143996899016e-07, 26.230712310411036]"
F52013,30,44,0.2,"[1.7053025658242404e-12, 67.14349347399548]"
F52013,30,44,0.3,"[6.821210263296962e-13, 103.64870802033693]"
F52013,30,44,0.4,"[6.821210263296962e-13, 140.10413130838424]"
F52013,30,44,0.5,"[6.821210263296962e-13, 179.97573858033866]"
F52013,30,44,0.6,"[6.821210263296962e-13, 219.9770641559735]"
F52013,30,44,0.7,"[6.821210263296962e-13, 259.00386652117595]"
F52013,30,44,0.8,"[6.821210263296962e-13, 295.9415425420739]"
F52013,30,44,0.9,"[6.821210263296962e-13, 337.3028510711156]"
F52013,30,44,1.0,"[6.821210263296962e-13, 371.66619732417166]"
F52013,30,45,0.01,"[126.78554646586758, 6.656277188099921]"
F52013,30,45,0.1,"[3.3682965749903815e-07, 40.25129338493571]"
F52013,30,45,0.2,"[1.6484591469634324e-11, 79.48383815679699]"
F52013,30,45,0.3,"[1.48929757415317e-11, 117.47378791403025]"
F52013,30,45,0.4,"[1.48929757415317e-11, 157.24058993905783]"
F52013,30,45,0.5,"[1.48929757415317e-11, 198.42298254417256]"
F52013,30,45,0.6,"[1.48929757415317e-11, 239.76316415704787]"
F52013,30,45,0.7,"[1.48929757415317e-11, 279.34277421887964]"
F52013,30,45,0.8,"[1.48929757415317e-11, 317.00842207018286]"
F52013,30,45,0.9,"[1.48929757415317e-11, 355.1756966309622]"
F52013,30,45,1.0,"[1.48929757415317e-11, 382.0695665618405]"
F52013,30,46,0.01,"[186.15168782757053, 6.796051699202508]"
F52013,30,46,0.1,"[3.483605723886285e-07, 46.35862593818456]"
F52013,30,46,0.2,"[1.1368683772161603e-12, 85.69865652732551]"
F52013,30,46,0.3,"[1.1368683772161603e-12, 122.66651805210859]"
F52013,30,46,0.4,"[1.1368683772161603e-12, 161.2185665173456]"
F52013,30,46,0.5,"[1.1368683772161603e-12, 199.62766695721075]"
F52013,30,46,0.6,"[1.1368683772161603e-12, 238.6318329963833]"
F52013,30,46,0.7,"[1.1368683772161603e-12, 277.3360050590709]"
F52013,30,46,0.8,"[1.1368683772161603e-12, 316.12816244736314]"
F52013,30,46,0.9,"[1.1368683772161603e-12, 354.4441692852415]"
F52013,30,46,1.0,"[1.1368683772161603e-12, 381.57477018097416]"
F52013,30,47,0.01,"[106.81927753221225, 4.571546860039234]"
F52013,30,47,0.1,"[2.2728647763869958e-07, 32.249984523747116]"
F52013,30,47,0.2,"[2.3874235921539366e-12, 66.86848984984681]"
F52013,30,47,0.3,"[9.094947017729282e-13, 101.26059986604378]"
F52013,30,47,0.4,"[9.094947017729282e-13, 137.06557565089315]"
F52013,30,47,0.5,"[9.094947017729282e-13, 172.951936326921]"
F52013,30,47,0.6,"[9.094947017729282e-13, 207.23401558306068]"
F52013,30,47,0.7,"[9.094947017729282e-13, 241.2003901451826]"
F52013,30,47,0.8,"[9.094947017729282e-13, 279.03579545998946]"
F52013,30,47,0.9,"[9.094947017729282e-13, 315.9050210630521]"
F52013,30,47,1.0,"[9.094947017729282e-13, 351.3455121447332]"
F52013,30,48,0.01,"[111.47940022173543, 4.201430878136307]"
F52013,30,48,0.1,"[3.4765355394483777e-07, 38.04835761198774]"
F52013,30,48,0.2,"[8.640199666842818e-12, 73.20566171919927]"
F52013,30,48,0.3,"[7.958078640513122e-13, 84.52771418308839]"
F52013,30,48,0.4,"[7.958078640513122e-13, 89.03791717998683]"
F52013,30,48,0.5,"[7.958078640513122e-13, 93.56721072318032]"
F52013,30,48,0.6,"[7.958078640513122e-13, 98.09105929825455]"
F52013,30,48,0.7,"[7.958078640513122e-13, 102.6117093488574]"
F52013,30,48,0.8,"[7.958078640513122e-13, 107.13038321817294]"
F52013,30,48,0.9,"[7.958078640513122e-13, 111.65001258999109]"
F52013,30,48,1.0,"[7.958078640513122e-13, 116.1626973641105]"
F52013,30,49,0.01,"[149.22517512184277, 3.8555410229600966]"
F52013,30,49,0.1,"[3.1438275982509367e-07, 36.86746066482738]"
F52013,30,49,0.2,"[6.366462912410498e-12, 61.23690419457853]"
F52013,30,49,0.3,"[6.366462912410498e-12, 66.02987875882536]"
F52013,30,49,0.4,"[6.366462912410498e-12, 70.57691074395552]"
F52013,30,49,0.5,"[6.366462912410498e-12, 75.12390403077006]"
F52013,30,49,0.6,"[6.366462912410498e-12, 79.67222022591159]"
F52013,30,49,0.7,"[6.366462912410498e-12, 84.22515419777483]"
F52013,30,49,0.8,"[6.366462912410498e-12, 88.78034112695605]"
F52013,30,49,0.9,"[6.366462912410498e-12, 93.3477401738055]"
F52013,30,49,1.0,"[6.366462912410498e-12, 97.91873139794916]"
F52013,30,50,0.01,"[93.01290058928521, 4.0083269299939275]"
F52013,30,50,0.1,"[6.894606485730037e-08, 34.09965670434758]"
F52013,30,50,0.2,"[1.6257217794191092e-11, 46.89491784526035]"
F52013,30,50,0.3,"[1.0231815394945443e-12, 51.38064456032589]"
F52013,30,50,0.4,"[1.0231815394945443e-12, 55.845663310959935]"
F52013,30,50,0.5,"[1.0231815394945443e-12, 60.323659444227815]"
F52013,30,50,0.6,"[1.0231815394945443e-12, 64.79842132003978]"
F52013,30,50,0.7,"[1.0231815394945443e-12, 69.27286121202633]"
F52013,30,50,0.8,"[1.0231815394945443e-12, 73.74584486102685]"
F52013,30,50,0.9,"[1.0231815394945443e-12, 78.24521148530766]"
F52013,30,50,1.0,"[1.0231815394945443e-12, 82.75066660437733]"
F52013,50,0,0.01,"[265.6052317391211, 5.411986421793699]"
F52013,50,0,0.1,"[9.08748791061953e-06, 107.84556817775592]"
F52013,50,0,0.2,"[6.420577847165987e-09, 219.12669640872627]"
F52013,50,0,0.3,"[4.18367562815547e-11, 342.0255982289091]"
F52013,50,0,0.4,"[4.172306944383308e-11, 446.99800211796537]"
F52013,50,0,0.5,"[4.172306944383308e-11, 557.4013253627345]"
F52013,50,0,0.6,"[4.172306944383308e-11, 665.5246737599373]"
F52013,50,0,0.7,"[4.172306944383308e-11, 770.8413122841157]"
F52013,50,0,0.8,"[4.172306944383308e-11, 886.0266837258823]"
F52013,50,0,0.9,"[4.172306944383308e-11, 996.0762030449696]"
F52013,50,0,1.0,"[4.172306944383308e-11, 1081.64954542974]"
F52013,50,1,0.01,"[219.89973145209876, 10.021015455946326]"
F52013,50,1,0.1,"[3.9817948618292576e-06, 110.39900308195502]"
F52013,50,1,0.2,"[8.561073627788574e-09, 222.82783932471648]"
F52013,50,1,0.3,"[2.6830093702301383e-11, 337.10794972162694]"
F52013,50,1,0.4,"[2.6716406864579767e-11, 451.39889750164]"
F52013,50,1,0.5,"[2.6716406864579767e-11, 566.8366112955846]"
F52013,50,1,0.6,"[2.6716406864579767e-11, 677.7449502786621]"
F52013,50,1,0.7,"[2.6716406864579767e-11, 792.5927706127986]"
F52013,50,1,0.8,"[2.6716406864579767e-11, 904.1053342777304]"
F52013,50,1,0.9,"[2.6716406864579767e-11, 1015.9546046238393]"
F52013,50,1,1.0,"[2.6716406864579767e-11, 1088.2537363478914]"
F52013,50,2,0.01,"[280.94588391689126, 11.869477699976414]"
F52013,50,2,0.1,"[6.427756829907594e-06, 106.79916696297005]"
F52013,50,2,0.2,"[8.935899131756742e-09, 219.2217642418109]"
F52013,50,2,0.3,"[1.2732925824820995e-11, 331.9993957891129]"
F52013,50,2,0.4,"[1.0800249583553523e-11, 445.2255987399258]"
F52013,50,2,0.5,"[1.0800249583553523e-11, 555.9261843049899]"
F52013,50,2,0.6,"[1.0800249583553523e-11, 650.8360922317952]"
F52013,50,2,0.7,"[1.0800249583553523e-11, 755.1831413600594]"
F52013,50,2,0.8,"[1.0800249583553523e-11, 867.4095374937169]"
F52013,50,2,0.9,"[1.0800249583553523e-11, 981.6921763690189]"
F52013,50,2,1.0,"[1.0800249583553523e-11, 1077.7817120659165]"
F52013,50,3,0.01,"[304.4562351743118, 11.69044392136857]"
F52013,50,3,0.1,"[6.926624791958602e-06, 109.01286160200834]"
F52013,50,3,0.2,"[9.103018783207517e-09, 221.58716769516468]"
F52013,50,3,0.3,"[4.718003765447065e-11, 331.69208957627416]"
F52013,50,3,0.4,"[7.048583938740194e-12, 442.04922984633595]"
F52013,50,3,0.5,"[7.048583938740194e-12, 551.4180955141783]"
