function,dimension,run,checkpoint,error
F122013,10,38,0.3,"[15.919309603320983, 22.90383217902854]"
F122013,10,38,0.4,"[15.919309603320983, 29.917879033833742]"
F122013,10,38,0.5,"[15.919309603320983, 36.83676192490384]"
F122013,10,38,0.6,"[15.919309603320983, 42.92573456000537]"
F122013,10,38,0.7,"[15.919309603320983, 51.165190293919295]"
F122013,10,38,0.8,"[15.919309603320983, 60.37097728392109]"
F122013,10,38,0.9,"[15.919309603320983, 68.50263854116201]"
F122013,10,38,1.0,"[15.919309603320983, 73.29114185506478]"
F122013,10,39,0.01,"[52.52648246298011, 0.7599260439164937]"
F122013,10,39,0.1,"[19.899160990589507, 7.8582067880779505]"
F122013,10,39,0.2,"[19.899160990589507, 16.42559028090909]"
F122013,10,39,0.3,"[19.899160990589507, 24.265044880099595]"
F122013,10,39,0.4,"[19.899160990589507, 30.426954071968794]"
F122013,10,39,0.5,"[19.899160990589507, 35.03272787714377]"
F122013,10,39,0.6,"[19.899160990589507, 37.41208026185632]"
F122013,10,39,0.7,"[19.899160990589507, 41.79083068296313]"
F122013,10,39,0.8,"[19.899160990589507, 49.019404626917094]"
F122013,10,39,0.9,"[19.899160990589507, 56.444929633289576]"
F122013,10,39,1.0,"[19.899160990589507, 63.810790703166276]"
F122013,10,40,0.01,"[56.205225107060386, 0.7705176160670817]"
F122013,10,40,0.1,"[23.878971984429143, 5.782173803076148]"
F122013,10,40,0.2,"[23.878971984429143, 13.508410240989178]"
F122013,10,40,0.3,"[23.878971984429143, 20.17756649898365]"
F122013,10,40,0.4,"[23.878971984429143, 26.73715751292184]"
F122013,10,40,0.5,"[23.878971984429143, 34.63863784726709]"
F122013,10,40,0.6,"[23.878971984429143, 43.28774632420391]"
F122013,10,40,0.7,"[23.878971984429143, 51.696196262259036]"
F122013,10,40,0.8,"[23.878971984429143, 58.72901808517054]"
F122013,10,40,0.9,"[23.878971984429143, 65.32113401731476]"
F122013,10,40,1.0,"[23.878971984429143, 71.18631080305204]"
F122013,10,41,0.01,"[15.48898442907472, 0.5786891770549119]"
F122013,10,41,0.1,"[8.954626476020564, 5.804362454917282]"
F122013,10,41,0.2,"[8.954626476020564, 9.128337508067489]"
F122013,10,41,0.3,"[8.954626476020564, 13.754284111317247]"
F122013,10,41,0.4,"[8.954626476020564, 16.191886629909277]"
F122013,10,41,0.5,"[8.954626476020564, 18.943242758046836]"
F122013,10,41,0.6,"[8.954626476020564, 24.83127660024911]"
F122013,10,41,0.7,"[8.954626476020564, 31.129629135131836]"
F122013,10,41,0.8,"[8.954626476020564, 37.521137081086636]"
F122013,10,41,0.9,"[8.954626476020564, 44.240583126898855]"
F122013,10,41,1.0,"[8.954626476020564, 50.18204255308956]"
F122013,10,42,0.01,"[12.50936921834358, 0.539919963106513]"
F122013,10,42,0.1,"[10.944544590207158, 6.812818882055581]"
F122013,10,42,0.2,"[10.944544590207158, 14.6952124228701]"
F122013,10,42,0.3,"[10.944544590207158, 21.611004776787013]"
F122013,10,42,0.4,"[10.944544590207158, 27.975281131919473]"
F122013,10,42,0.5,"[10.944544590207158, 35.44901674799621]"
F122013,10,42,0.6,"[10.944544590207158, 41.903328680898994]"
F122013,10,42,0.7,"[10.944544590207158, 48.56793805304915]"
F122013,10,42,0.8,"[10.944544590207158, 55.21881168382242]"
F122013,10,42,0.9,"[10.944544590207158, 62.99785104114562]"
F122013,10,42,1.0,"[10.944544590207158, 69.35500448709354]"
F122013,10,43,0.01,"[49.60187350521218, 0.7905185399577022]"
F122013,10,43,0.1,"[24.87393104152244, 7.353415274061263]"
F122013,10,43,0.2,"[24.87393104152244, 13.726403315085918]"
F122013,10,43,0.3,"[24.87393104152244, 20.684600012842566]"
F122013,10,43,0.4,"[24.87393104152244, 27.626526142004877]"
F122013,10,43,0.5,"[24.87393104152244, 34.70778006222099]"
F122013,10,43,0.6,"[24.87393104152244, 43.47130505600944]"
F122013,10,43,0.7,"[24.87393104152244, 51.38946917792782]"
F122013,10,43,0.8,"[24.87393104152244, 57.12740713125095]"
F122013,10,43,0.9,"[24.87393104152244, 64.18456907011569]"
F122013,10,43,1.0,"[24.87393104152244, 70.60087997000664]"
F122013,10,44,0.01,"[56.52142087194187, 0.5141300768591464]"
F122013,10,44,0.1,"[21.170567177815656, 7.060648196842521]"
F122013,10,44,0.2,"[21.170567177815656, 15.099285629577935]"
F122013,10,44,0.3,"[21.170567177815656, 23.43214961187914]"
F122013,10,44,0.4,"[21.170567177815656, 29.728610617574304]"
F122013,10,44,0.5,"[21.170567177815656, 37.11403116863221]"
F122013,10,44,0.6,"[21.170567177815656, 45.94487766874954]"
F122013,10,44,0.7,"[21.170567177815656, 53.88213173765689]"
F122013,10,44,0.8,"[21.170567177815656, 62.78699697460979]"
F122013,10,44,0.9,"[21.170567177815656, 69.65876978961751]"
F122013,10,44,1.0,"[21.170567177815656, 73.81342363078147]"
F122013,10,45,0.01,"[45.103030883489, 0.8879676950164139]"
F122013,10,45,0.1,"[18.904186774600873, 7.208847052883357]"
F122013,10,45,0.2,"[18.904186774600873, 16.103851452004164]"
F122013,10,45,0.3,"[18.904186774600873, 24.477299645077437]"
F122013,10,45,0.4,"[18.904186774600873, 31.386938319075853]"
F122013,10,45,0.5,"[18.904186774600873, 38.00251909485087]"
F122013,10,45,0.6,"[18.904186774600873, 43.530050829052925]"
F122013,10,45,0.7,"[18.904186774600873, 50.51395488809794]"
F122013,10,45,0.8,"[18.904186774600873, 58.53503137314692]"
F122013,10,45,0.9,"[18.904186774600873, 65.9558920240961]"
F122013,10,45,1.0,"[18.904186774600873, 72.35015292605385]"
F122013,10,46,0.01,"[58.94804546852845, 0.8108857381157577]"
F122013,10,46,0.1,"[8.954626476020564, 7.406529362779111]"
F122013,10,46,0.2,"[8.954626476020564, 16.33513034088537]"
F122013,10,46,0.3,"[8.954626476020564, 24.328217457048595]"
F122013,10,46,0.4,"[8.954626476020564, 31.260527344886214]"
F122013,10,46,0.5,"[8.954626476020564, 38.33691205503419]"
F122013,10,46,0.6,"[8.954626476020564, 43.111897924914956]"
F122013,10,46,0.7,"[8.954626476020564, 49.98883489985019]"
F122013,10,46,0.8,"[8.954626476020564, 57.27708456013352]"
F122013,10,46,0.9,"[8.954626476020564, 64.6878897678107]"
F122013,10,46,1.0,"[8.954626476020564, 71.47729658288881]"
F122013,10,47,0.01,"[40.79008222837956, 0.8001042162068188]"
F122013,10,47,0.1,"[15.919329800035428, 5.963591110426933]"
F122013,10,47,0.2,"[15.919329800035428, 12.538944836240262]"
F122013,10,47,0.3,"[15.919329800035428, 20.511246811132878]"
F122013,10,47,0.4,"[15.919329800035428, 27.33506116224453]"
F122013,10,47,0.5,"[15.919329800035428, 34.732484529260546]"
F122013,10,47,0.6,"[15.919329800035428, 41.84823241410777]"
F122013,10,47,0.7,"[15.919329800035428, 49.65196224907413]"
F122013,10,47,0.8,"[15.919329800035428, 57.92600714508444]"
F122013,10,47,0.9,"[15.919329800035428, 64.43665569415316]"
F122013,10,47,1.0,"[15.919329800035428, 70.92098913807422]"
F122013,10,48,0.01,"[40.809837588483504, 0.6617715191096067]"
F122013,10,48,0.1,"[16.91426866041428, 6.276945341844112]"
F122013,10,48,0.2,"[16.91426866041428, 10.231854973826557]"
F122013,10,48,0.3,"[16.91426866041428, 12.401946606114507]"
F122013,10,48,0.4,"[16.91426866041428, 14.746132963802665]"
F122013,10,48,0.5,"[16.91426866041428, 17.381996656768024]"
F122013,10,48,0.6,"[16.91426866041428, 20.012758899014443]"
F122013,10,48,0.7,"[16.91426866041428, 22.705861860886216]"
F122013,10,48,0.8,"[16.91426866041428, 25.204660105053335]"
F122013,10,48,0.9,"[16.91426866041428, 28.211746841669083]"
F122013,10,48,1.0,"[16.91426866041428, 30.86827208008617]"
F122013,10,49,0.01,"[45.40168846126903, 0.6480441158637404]"
F122013,10,49,0.1,"[14.924375780761238, 5.167869876604527]"
F122013,10,49,0.2,"[14.924375780761238, 9.23989286692813]"
F122013,10,49,0.3,"[14.924375780761238, 11.831320274621248]"
F122013,10,49,0.4,"[14.924375780761238, 16.30669543100521]"
F122013,10,49,0.5,"[14.924375780761238, 21.321461559738964]"
F122013,10,49,0.6,"[14.924375780761238, 23.63756792480126]"
F122013,10,49,0.7,"[14.924375780761238, 25.95488457661122]"
F122013,10,49,0.8,"[14.924375780761238, 28.273599854670465]"
F122013,10,49,0.9,"[14.924375780761238, 30.589074657764286]"
F122013,10,49,1.0,"[14.924375780761238, 32.9032525876537]"
F122013,10,50,0.01,"[39.57340859414529, 0.9271896262653172]"
F122013,10,50,0.1,"[16.914288857128724, 7.680957462172955]"
F122013,10,50,0.2,"[16.914288857128724, 14.688083919230849]"
F122013,10,50,0.3,"[16.914288857128724, 20.41054336121306]"
F122013,10,50,0.4,"[16.914288857128724, 22.565762212965637]"
F122013,10,50,0.5,"[16.914288857128724, 24.71450217720121]"
F122013,10,50,0.6,"[16.914288857128724, 26.98513301508501]"
F122013,10,50,0.7,"[16.914288857128724, 29.298453147057444]"
F122013,10,50,0.8,"[16.914288857128724, 31.604820209089667]"
F122013,10,50,0.9,"[16.914288857128724, 33.91203098511323]"
F122013,10,50,1.0,"[16.914288857128724, 36.21809893194586]"
F122013,30,0,0.01,"[190.5371058942806, 4.9306492251344025]"
F122013,30,0,0.1,"[34.82352665027446, 58.76444603595883]"
F122013,30,0,0.2,"[34.82352665027446, 117.1928223380819]"
F122013,30,0,0.3,"[34.82352665027446, 177.11506941495463]"
F122013,30,0,0.4,"[34.82352665027446, 234.14690967509523]"
F122013,30,0,0.5,"[34.82352665027446, 299.2728328551166]"
F122013,30,0,0.6,"[34.82352665027446, 363.402641562745]"
F122013,30,0,0.7,"[34.82352665027446, 424.1733077680692]"
F122013,30,0,0.8,"[34.82352665027446, 486.1460692458786]"
F122013,30,0,0.9,"[34.82352665027446, 548.3309962949716]"
F122013,30,0,1.0,"[34.82352665027446, 587.0770574691705]"
F122013,30,1,0.01,"[61.603813538746124, 4.525077763944864]"
F122013,30,1,0.1,"[40.79325072048164, 56.59169321600348]"
F122013,30,1,0.2,"[40.79325072048164, 118.87503919517621]"
F122013,30,1,0.3,"[40.79325072048164, 178.29071345599368]"
F122013,30,1,0.4,"[40.79325072048164, 236.6892808000557]"
F122013,30,1,0.5,"[40.79325072048164, 299.533869210165]"
F122013,30,1,0.6,"[40.79325072048164, 363.71419628802687]"
F122013,30,1,0.7,"[40.79325072048164, 423.95811352320015]"
F122013,30,1,0.8,"[40.79325072048164, 483.4251506673172]"
F122013,30,1,0.9,"[40.79325072048164, 542.861269060988]"
F122013,30,1,1.0,"[40.79325072048164, 584.8592700911686]"
F122013,30,2,0.01,"[216.4175071893555, 4.831743361894041]"
F122013,30,2,0.1,"[36.813444764460996, 57.80345755489543]"
F122013,30,2,0.2,"[36.813444764460996, 118.05192262493074]"
F122013,30,2,0.3,"[36.813444764460996, 176.76441611116752]"
F122013,30,2,0.4,"[36.813444764460996, 236.14356659632176]"
F122013,30,2,0.5,"[36.813444764460996, 298.7110564201139]"
F122013,30,2,0.6,"[36.813444764460996, 361.69363834895194]"
F122013,30,2,0.7,"[36.813444764460996, 421.8841997361742]"
F122013,30,2,0.8,"[36.813444764460996, 482.34013204602525]"
F122013,30,2,0.9,"[36.813444764460996, 543.4182490250096]"
F122013,30,2,1.0,"[36.813444764460996, 585.9079280751757]"
F122013,30,3,0.01,"[229.28190301099986, 5.3376541920006275]"
F122013,30,3,0.1,"[53.72762237948231, 58.03413308504969]"
F122013,30,3,0.2,"[53.727622379482284, 122.87912746798247]"
F122013,30,3,0.3,"[53.727622379482284, 185.3450659387745]"
F122013,30,3,0.4,"[53.727622379482284, 246.22484386200085]"
F122013,30,3,0.5,"[53.727622379482284, 311.3162678317167]"
F122013,30,3,0.6,"[53.727622379482284, 375.6409900840372]"
F122013,30,3,0.7,"[53.727622379482284, 431.58420682977885]"
F122013,30,3,0.8,"[53.727622379482284, 490.91307295067236]"
F122013,30,3,0.9,"[53.727622379482284, 554.224951366894]"
F122013,30,3,1.0,"[53.727622379482284, 587.9533372540027]"
F122013,30,4,0.01,"[214.6219725154226, 4.368748516775668]"
F122013,30,4,0.1,"[34.82350141574091, 53.55808108486235]"
F122013,30,4,0.2,"[34.82350141574091, 107.51101811788976]"
F122013,30,4,0.3,"[34.82350141574091, 162.0912706037052]"
F122013,30,4,0.4,"[34.82350141574091, 213.24832325382158]"
F122013,30,4,0.5,"[34.82350141574091, 271.0274830888957]"
F122013,30,4,0.6,"[34.82350141574091, 327.1325086308643]"
F122013,30,4,0.7,"[34.82350141574091, 384.99401125870645]"
F122013,30,4,0.8,"[34.82350141574091, 442.7822220046073]"
F122013,30,4,0.9,"[34.82350141574091, 499.18741611298174]"
F122013,30,4,1.0,"[34.82350141574091, 556.2663803747855]"
F122013,30,5,0.01,"[244.98947970794163, 4.578891881741583]"
F122013,30,5,0.1,"[28.853797542248287, 57.516304765827954]"
F122013,30,5,0.2,"[28.853797542248287, 119.52856751577929]"
F122013,30,5,0.3,"[28.853797542248287, 177.36313990177587]"
F122013,30,5,0.4,"[28.853797542248287, 239.82702934090048]"
F122013,30,5,0.5,"[28.853797542248287, 300.58248706674203]"
F122013,30,5,0.6,"[28.853797542248287, 363.3440777868964]"
F122013,30,5,0.7,"[28.853797542248287, 423.3326258258894]"
F122013,30,5,0.8,"[28.853797542248287, 483.0729239457287]"
F122013,30,5,0.9,"[28.853797542248287, 543.1339720101096]"
F122013,30,5,1.0,"[28.853797542248287, 586.6412666500546]"
F122013,30,6,0.01,"[200.5091356356889, 4.2514973590150476]"
F122013,30,6,0.1,"[71.63686021806618, 58.45083405589685]"
F122013,30,6,0.2,"[71.63686021806618, 116.72135439887643]"
F122013,30,6,0.3,"[71.63686021806618, 179.1203055018559]"
F122013,30,6,0.4,"[71.63686021806618, 235.39732178486884]"
F122013,30,6,0.5,"[71.63686021806618, 302.2462913328782]"
F122013,30,6,0.6,"[71.63686021806618, 365.55160655872896]"
F122013,30,6,0.7,"[71.63686021806618, 429.58223545970395]"
F122013,30,6,0.8,"[71.63686021806618, 490.9315797886811]"
F122013,30,6,0.9,"[71.63686021806618, 551.2057323306799]"
F122013,30,6,1.0,"[71.63686021806618, 587.521689102985]"
F122013,30,7,0.01,"[218.78812632905849, 4.89053390501067]"
F122013,30,7,0.1,"[40.793286076091476, 54.698294459376484]"
F122013,30,7,0.2,"[40.793286076091476, 110.49597691139206]"
F122013,30,7,0.3,"[40.793286076091476, 165.50134301232174]"
F122013,30,7,0.4,"[40.793286076091476, 222.7634371612221]"
F122013,30,7,0.5,"[40.793286076091476, 280.77986545301974]"
F122013,30,7,0.6,"[40.793286076091476, 339.7494693971239]"
F122013,30,7,0.7,"[40.793286076091476, 397.5870105084032]"
F122013,30,7,0.8,"[40.793286076091476, 454.67980099702254]"
F122013,30,7,0.9,"[40.793286076091476, 513.9352595750242]"
F122013,30,7,1.0,"[40.793286076091476, 570.5903443610296]"
F122013,30,8,0.01,"[214.0123895769405, 3.4702608957886696]"
F122013,30,8,0.1,"[59.69744761615871, 58.3303239159286]"
F122013,30,8,0.2,"[59.69744761615871, 120.74289854988456]"
F122013,30,8,0.3,"[59.69744761615871, 177.5060146502219]"
F122013,30,8,0.4,"[59.69744761615871, 235.62455795286223]"
F122013,30,8,0.5,"[59.69744761615871, 292.3429561960511]"
F122013,30,8,0.6,"[59.69744761615871, 350.7314298530109]"
F122013,30,8,0.7,"[59.69744761615871, 407.0823049629107]"
F122013,30,8,0.8,"[59.69744761615871, 462.4948638668284]"
F122013,30,8,0.9,"[59.69744761615871, 516.8851351272315]"
F122013,30,8,1.0,"[59.69744761615871, 569.3623011521995]"
F122013,30,9,0.01,"[211.93941130857834, 5.0109782493673265]"
F122013,30,9,0.1,"[78.60156354208107, 57.80196295725182]"
F122013,30,9,0.2,"[78.60156354208107, 114.97497765906155]"
F122013,30,9,0.3,"[78.60156354208107, 172.4111324842088]"
F122013,30,9,0.4,"[78.60156354208107, 232.27655333699659]"
F122013,30,9,0.5,"[78.60156354208107, 293.2877395320684]"
F122013,30,9,0.6,"[78.60156354208107, 353.70861033303663]"
F122013,30,9,0.7,"[78.60156354208107, 417.3462413600646]"
F122013,30,9,0.8,"[78.60156354208107, 479.5012634880841]"
F122013,30,9,0.9,"[78.60156354208107, 541.9011305943131]"
F122013,30,9,1.0,"[78.60156354208107, 586.5028849770315]"
F122013,30,10,0.01,"[226.39156081911207, 5.513955018948764]"
F122013,30,10,0.1,"[65.66717168636586, 62.92787896795198]"
F122013,30,10,0.2,"[65.66717168636586, 125.05741350119933]"
F122013,30,10,0.3,"[65.66717168636586, 187.77488773409277]"
F122013,30,10,0.4,"[65.66717168636586, 253.6938461130485]"
F122013,30,10,0.5,"[65.66717168636586, 321.93767630914226]"
F122013,30,10,0.6,"[65.66717168636586, 385.9179001469165]"
F122013,30,10,0.7,"[65.66717168636586, 446.43463119491935]"
F122013,30,10,0.8,"[65.66717168636586, 504.88470955425873]"
F122013,30,10,0.9,"[65.66717168636586, 565.9068412762135]"
F122013,30,10,1.0,"[65.66717168636586, 589.0711810439825]"
F122013,30,11,0.01,"[226.58977788076473, 4.829152344726026]"
F122013,30,11,0.1,"[40.79327595501513, 56.666146826930344]"
F122013,30,11,0.2,"[40.79327595501513, 115.92788263270631]"
F122013,30,11,0.3,"[40.79327595501513, 174.8876555459574]"
F122013,30,11,0.4,"[40.79327595501513, 234.26494800811633]"
F122013,30,11,0.5,"[40.79327595501513, 296.35118266474456]"
F122013,30,11,0.6,"[40.79327595501513, 356.7106436188333]"
F122013,30,11,0.7,"[40.79327595501513, 420.1346976030618]"
F122013,30,11,0.8,"[40.79327595501513, 482.33626540005207]"
F122013,30,11,0.9,"[40.79327595501513, 545.1819741697982]"
F122013,30,11,1.0,"[40.79327595501513, 587.1585314827971]"
F122013,30,12,0.01,"[240.23586488016096, 4.777604935690761]"
F122013,30,12,0.1,"[36.81344984771829, 56.74711321480572]"
F122013,30,12,0.2,"[36.81344984771829, 117.57570971362293]"
F122013,30,12,0.3,"[36.81344984771829, 175.48893938586116]"
F122013,30,12,0.4,"[36.81344984771829, 232.97611178504303]"
F122013,30,12,0.5,"[36.81344984771829, 295.18319382192567]"
F122013,30,12,0.6,"[36.81344984771829, 359.36289419885725]"
F122013,30,12,0.7,"[36.81344984771829, 420.98088483465835]"
F122013,30,12,0.8,"[36.81344984771829, 484.3027064977214]"
F122013,30,12,0.9,"[36.81344984771829, 548.9577512238175]"
F122013,30,12,1.0,"[36.81344984771829, 584.1755018187687]"
F122013,30,13,0.01,"[235.28425677592955, 5.224401019047946]"
F122013,30,13,0.1,"[52.73268351910349, 54.62565102102235]"
F122013,30,13,0.2,"[52.73268351910349, 102.54509563511238]"
F122013,30,13,0.3,"[52.73268351910349, 156.74141648877412]"
F122013,30,13,0.4,"[52.73268351910349, 213.95804443676025]"
F122013,30,13,0.5,"[52.73268351910349, 269.60742422612384]"
F122013,30,13,0.6,"[52.73268351910349, 326.9650867828168]"
F122013,30,13,0.7,"[52.73268351910349, 386.5439990540035]"
F122013,30,13,0.8,"[52.73268351910349, 444.6017463710159]"
F122013,30,13,0.9,"[52.73268351910349, 503.50315583171323]"
F122013,30,13,1.0,"[52.73268351910349, 563.0676532909274]"
F122013,30,14,0.01,"[206.00154730492164, 6.274845608975738]"
F122013,30,14,0.1,"[65.6671565274705, 57.31763425283134]"
F122013,30,14,0.2,"[65.6671565274705, 114.78390342788771]"
F122013,30,14,0.3,"[65.6671565274705, 172.58147149393335]"
F122013,30,14,0.4,"[65.6671565274705, 230.23682371387258]"
F122013,30,14,0.5,"[65.6671565274705, 291.33976156497374]"
F122013,30,14,0.6,"[65.6671565274705, 351.88849942805246]"
F122013,30,14,0.7,"[65.6671565274705, 413.8899278379977]"
F122013,30,14,0.8,"[65.6671565274705, 472.3203820218332]"
F122013,30,14,0.9,"[65.6671565274705, 530.6047318349592]"
F122013,30,14,1.0,"[65.6671565274705, 583.2206115340814]"
F122013,30,15,0.01,"[121.5548173115373, 2.987591842189431]"
F122013,30,15,0.1,"[68.65204885764575, 56.40710191708058]"
F122013,30,15,0.2,"[68.65204885764575, 112.60109014296904]"
F122013,30,15,0.3,"[68.65204885764575, 167.36039368715137]"
F122013,30,15,0.4,"[68.65204885764575, 224.0610824059695]"
F122013,30,15,0.5,"[68.65204885764575, 276.0822258461267]"
F122013,30,15,0.6,"[68.65204885764575, 337.2192492550239]"
F122013,30,15,0.7,"[68.65204885764575, 397.50621876399964]"
F122013,30,15,0.8,"[68.65204885764572, 459.948103684932]"
F122013,30,15,0.9,"[68.65204885764572, 522.1819210872054]"
F122013,30,15,1.0,"[68.65204885764572, 577.7471015849151]"
F122013,30,16,0.01,"[128.50494354502203, 4.667964346706867]"
F122013,30,16,0.1,"[59.697407222729794, 54.687195628881454]"
F122013,30,16,0.2,"[59.697407222729794, 109.82673933869228]"
F122013,30,16,0.3,"[59.697407222729794, 165.36253239773214]"
F122013,30,16,0.4,"[59.697407222729794, 220.06999732693657]"
F122013,30,16,0.5,"[59.697407222729794, 278.69861197890714]"
F122013,30,16,0.6,"[59.697407222729794, 338.3071498707868]"
F122013,30,16,0.7,"[59.697407222729794, 395.21487462474033]"
F122013,30,16,0.8,"[59.697407222729794, 451.2826240248978]"
F122013,30,16,0.9,"[59.697407222729794, 508.9984722947702]"
F122013,30,16,1.0,"[59.697407222729794, 567.5976351448335]"
F122013,30,17,0.01,"[244.31650327757143, 3.23676055110991]"
F122013,30,17,0.1,"[39.79830682228368, 56.82345312880352]"
F122013,30,17,0.2,"[39.79830682228368, 115.05492969416082]"
F122013,30,17,0.3,"[39.79830682228368, 172.24133925978094]"
F122013,30,17,0.4,"[39.79830682228368, 226.82533361483365]"
F122013,30,17,0.5,"[39.79830682228368, 287.76675391290337]"
F122013,30,17,0.6,"[39.79830682228368, 351.05484738992527]"
F122013,30,17,0.7,"[39.79830682228368, 411.56936480104923]"
F122013,30,17,0.8,"[39.79830682228368, 473.9167395727709]"
F122013,30,17,0.9,"[39.79830682228368, 536.4879405871034]"
F122013,30,17,1.0,"[39.79830682228368, 585.7875386779197]"
F122013,30,18,0.01,"[147.75494342642307, 4.95980260707438]"
F122013,30,18,0.1,"[44.77312230446455, 60.79133002925664]"
F122013,30,18,0.2,"[44.77312230446455, 122.46301652910188]"
F122013,30,18,0.3,"[44.77312230446455, 179.82565863337368]"
F122013,30,18,0.4,"[44.77312230446455, 237.60147870704532]"
F122013,30,18,0.5,"[44.77312230446455, 293.2997051361017]"
F122013,30,18,0.6,"[44.77312230446455, 351.46206317609176]"
F122013,30,18,0.7,"[44.77312230446455, 407.8242224273272]"
F122013,30,18,0.8,"[44.77312230446455, 465.1535833450034]"
F122013,30,18,0.9,"[44.77312230446455, 522.3117533931509]"
F122013,30,18,1.0,"[44.77312230446455, 572.1043185782619]"
F122013,30,19,0.01,"[206.49196227413807, 4.4576202989555895]"
F122013,30,19,0.1,"[38.80336796190488, 56.892669055610895]"
F122013,30,19,0.2,"[38.80336796190488, 112.74550863867626]"
F122013,30,19,0.3,"[38.80336796190488, 168.85832223994657]"
F122013,30,19,0.4,"[38.80336796190488, 229.56059681763873]"
F122013,30,19,0.5,"[38.80336796190488, 292.49410737492144]"
F122013,30,19,0.6,"[38.80336796190488, 352.0857763597742]"
F122013,30,19,0.7,"[38.80336796190488, 411.9721984099597]"
F122013,30,19,0.8,"[38.80336796190488, 472.7640685867518]"
F122013,30,19,0.9,"[38.80336796190488, 535.2304965560324]"
F122013,30,19,1.0,"[38.80336796190488, 584.3757066046819]"
F122013,30,20,0.01,"[247.65945563013545, 5.5466826162301]"
F122013,30,20,0.1,"[50.742861533567066, 56.576941346284]"
F122013,30,20,0.2,"[50.742861533567066, 109.2492997162044]"
F122013,30,20,0.3,"[50.742861533567066, 166.44309865124524]"
F122013,30,20,0.4,"[50.742861533567066, 224.44154621101916]"
F122013,30,20,0.5,"[50.742861533567066, 284.24928957922384]"
F122013,30,20,0.6,"[50.742861533567066, 344.00627517607063]"
F122013,30,20,0.7,"[50.742861533567066, 403.63802439905703]"
F122013,30,20,0.8,"[50.742861533567066, 464.53334004385397]"
F122013,30,20,0.9,"[50.742861533567066, 524.5720297140069]"
F122013,30,20,1.0,"[50.742861533567066, 577.7285668449476]"
F122013,30,21,0.01,"[254.6352891266157, 6.7382834809832275]"
F122013,30,21,0.1,"[54.722596595470975, 57.931824448984116]"
F122013,30,21,0.2,"[54.722596595470975, 113.83148943679407]"
F122013,30,21,0.3,"[54.722596595470975, 171.04385268082842]"
F122013,30,21,0.4,"[54.722596595470975, 227.24799771793187]"
F122013,30,21,0.5,"[54.722596595470975, 287.446395392064]"
F122013,30,21,0.6,"[54.722596595470975, 346.8675489886664]"
F122013,30,21,0.7,"[54.722596595470975, 405.2993905940093]"
F122013,30,21,0.8,"[54.722596595470975, 464.0204683030024]"
F122013,30,21,0.9,"[54.722596595470975, 523.5521641108207]"
F122013,30,21,1.0,"[54.722596595470975, 577.469704492949]"
F122013,30,22,0.01,"[232.3028292135739, 2.8255509650334716]"
F122013,30,22,0.1,"[60.69240667325201, 54.231444652192295]"
F122013,30,22,0.2,"[60.69240667325201, 115.2290472839959]"
F122013,30,22,0.3,"[60.69240667325201, 175.4501438010484]"
F122013,30,22,0.4,"[60.69240667325201, 237.62815649388358]"
F122013,30,22,0.5,"[60.69240667325201, 297.12265057396144]"
F122013,30,22,0.6,"[60.69240667325201, 351.6411226182245]"
F122013,30,22,0.7,"[60.69240667325201, 412.5828355359845]"
F122013,30,22,0.8,"[60.69240667325201, 471.4497119858861]"
F122013,30,22,0.9,"[60.69240667325201, 530.309517538175]"
F122013,30,22,1.0,"[60.69240667325201, 581.4505046210252]"
F122013,30,23,0.01,"[62.922308735855836, 6.5753474538214505]"
F122013,30,23,0.1,"[47.75797424121092, 57.4727444187738]"
F122013,30,23,0.2,"[47.75797424121092, 112.04807326570153]"
F122013,30,23,0.3,"[47.75797424121092, 168.86696676211432]"
F122013,30,23,0.4,"[47.75797424121092, 224.68402212299407]"
F122013,30,23,0.5,"[47.75797424121092, 283.3998593967408]"
F122013,30,23,0.6,"[47.75797424121092, 342.9177012690343]"
F122013,30,23,0.7,"[47.75797424121092, 403.98425697209314]"
F122013,30,23,0.8,"[47.75797424121092, 463.9280842798762]"
F122013,30,23,0.9,"[47.75797424121092, 522.4073857748881]"
F122013,30,23,1.0,"[47.75797424121092, 577.1744488608092]"
F122013,30,24,0.01,"[145.5639140706216, 6.559122756123543]"
F122013,30,24,0.1,"[42.78317895574446, 56.827752999961376]"
F122013,30,24,0.2,"[42.78317895574446, 114.73975865868852]"
F122013,30,24,0.3,"[42.78317895574446, 172.94139272579923]"
F122013,30,24,0.4,"[42.78317895574446, 231.6894443598576]"
F122013,30,24,0.5,"[42.78317895574446, 288.8088100119494]"
F122013,30,24,0.6,"[42.78317895574446, 344.7989622950554]"
F122013,30,24,0.7,"[42.78317895574446, 398.66327883210033]"
F122013,30,24,0.8,"[42.78317895574446, 451.91255843872204]"
F122013,30,24,0.9,"[42.78317895574446, 507.3169516338967]"
F122013,30,24,1.0,"[42.78317895574446, 565.8583784569055]"
F122013,30,25,0.01,"[218.97237675113865, 6.372306492179632]"
F122013,30,25,0.1,"[52.732764488858294, 59.78241782216355]"
F122013,30,25,0.2,"[52.732764488858294, 118.7843618420884]"
F122013,30,25,0.3,"[52.732764488858294, 179.87727708322927]"
F122013,30,25,0.4,"[52.732764488858294, 239.14376240922138]"
F122013,30,25,0.5,"[52.732764488858294, 297.5655209659599]"
F122013,30,25,0.6,"[52.732764488858294, 354.66561513999477]"
F122013,30,25,0.7,"[52.732764488858294, 411.836799770128]"
