function,dimension,run,checkpoint,error
F162013,30,24,0.01,"[4.3721698552838575, 66.46192453475669]"
F162013,30,24,0.1,"[0.6997314487180404, 666.660044874996]"
F162013,30,24,0.2,"[0.11387727511348089, 1345.454012888018]"
F162013,30,24,0.3,"[0.09051278889998571, 2022.3839104976505]"
F162013,30,24,0.4,"[0.09050660505948827, 2692.32471735077]"
F162013,30,24,0.5,"[0.0905049468129846, 3355.6156558129005]"
F162013,30,24,0.6,"[0.09048848099953943, 4018.9731474118307]"
F162013,30,24,0.7,"[0.09048847305112417, 4653.1839837338775]"
F162013,30,24,0.8,"[0.09048847304990204, 5249.947705280967]"
F162013,30,24,0.9,"[0.09048847304975993, 5871.480819969904]"
F162013,30,24,1.0,"[0.09048847304956098, 6459.134582392871]"
F162013,30,25,0.01,"[4.009368840131117, 70.78483674721792]"
F162013,30,25,0.1,"[3.2171022729151275, 671.0313565963879]"
F162013,30,25,0.2,"[3.0573735707021967, 1321.3068327214569]"
F162013,30,25,0.3,"[2.8200544344571483, 1978.8815760323778]"
F162013,30,25,0.4,"[2.8200544344571483, 2638.357707059011]"
F162013,30,25,0.5,"[2.804910893537084, 3321.593190868385]"
F162013,30,25,0.6,"[2.2938240701319614, 4036.8009773571976]"
F162013,30,25,0.7,"[2.2938240701319614, 4754.305281482171]"
F162013,30,25,0.8,"[2.2938240701319614, 5437.663117927033]"
F162013,30,25,0.9,"[2.2938240701319614, 6118.628475131001]"
F162013,30,25,1.0,"[2.2938240701319614, 6632.7932928302325]"
F162013,30,26,0.01,"[4.6356853860438605, 68.86164761893451]"
F162013,30,26,0.1,"[3.607801470139833, 679.5762663371861]"
F162013,30,26,0.2,"[3.0842626346109796, 1319.8276028730907]"
F162013,30,26,0.3,"[2.5306639431687756, 1981.2088611591607]"
F162013,30,26,0.4,"[2.5306639431687756, 2640.4548723348416]"
F162013,30,26,0.5,"[2.5306639431687756, 3315.322577586863]"
F162013,30,26,0.6,"[2.5306639431687756, 4023.6964974207804]"
F162013,30,26,0.7,"[2.5306639431687756, 4730.468246802222]"
F162013,30,26,0.8,"[2.5306639431687756, 5442.292894043028]"
F162013,30,26,0.9,"[2.5306639431687756, 6086.999754537828]"
F162013,30,26,1.0,"[2.5306639431687756, 6634.834920717869]"
F162013,30,27,0.01,"[4.742666729535557, 66.74097306281328]"
F162013,30,27,0.1,"[0.09957858794524554, 674.2157459119335]"
F162013,30,27,0.2,"[0.06630034360802028, 1331.9732465650886]"
F162013,30,27,0.3,"[0.06617722529017556, 1969.6361079099588]"
F162013,30,27,0.4,"[0.06617722410513238, 2636.4830501549877]"
F162013,30,27,0.5,"[0.0661772240656262, 3294.952855309937]"
F162013,30,27,0.6,"[0.0661772239741083, 3986.5289626088925]"
F162013,30,27,0.7,"[0.0661772239726588, 4662.449889085721]"
F162013,30,27,0.8,"[0.06617722397126613, 5343.485763317905]"
F162013,30,27,0.9,"[0.0661772239627112, 5963.097597496118]"
F162013,30,27,1.0,"[0.0661772239627112, 6521.3930384297855]"
F162013,30,28,0.01,"[4.527002774257028, 64.92556790681556]"
F162013,30,28,0.1,"[3.4054422506221442, 589.4497225601226]"
F162013,30,28,0.2,"[3.1835759844413474, 1207.0895781209692]"
F162013,30,28,0.3,"[3.1835759844413474, 1835.8516807728447]"
F162013,30,28,0.4,"[2.991718917029459, 2530.6509266099893]"
F162013,30,28,0.5,"[2.991718917029459, 3182.32072649803]"
F162013,30,28,0.6,"[2.991718917029459, 3816.548223443795]"
F162013,30,28,0.7,"[2.991718917029459, 4436.099834751803]"
F162013,30,28,0.8,"[2.991718917029459, 5085.20804007072]"
F162013,30,28,0.9,"[2.991718917029459, 5744.631002573762]"
F162013,30,28,1.0,"[2.978990573813377, 6369.810314780101]"
F162013,30,29,0.01,"[4.1621298104576, 62.346267061308026]"
F162013,30,29,0.1,"[2.9385994696949638, 669.2829828709364]"
F162013,30,29,0.2,"[2.9385994696949638, 1312.166950203944]"
F162013,30,29,0.3,"[2.9385994696949638, 1928.3867039051838]"
F162013,30,29,0.4,"[2.8729082748778296, 2534.533100304194]"
F162013,30,29,0.5,"[2.5364445692781885, 3174.0999912079424]"
F162013,30,29,0.6,"[2.5364445692781885, 3788.4095614789985]"
F162013,30,29,0.7,"[2.5364445692781885, 4377.887659590226]"
F162013,30,29,0.8,"[2.5364445692781885, 4970.510295036249]"
F162013,30,29,0.9,"[2.5364445692781885, 5577.402204501908]"
F162013,30,29,1.0,"[2.5364445692781885, 6210.416108872276]"
F162013,30,30,0.01,"[3.3513985955844987, 64.50566810835153]"
F162013,30,30,0.1,"[0.07793051344535229, 587.5109614389949]"
F162013,30,30,0.2,"[0.07717486369591597, 1220.161905915942]"
F162013,30,30,0.3,"[0.07711932459991999, 1884.1054814569652]"
F162013,30,30,0.4,"[0.07711932459284299, 2570.3568331520073]"
F162013,30,30,0.5,"[0.0771193245924735, 3214.685859994963]"
F162013,30,30,0.6,"[0.0771193245924735, 3802.4802105720155]"
F162013,30,30,0.7,"[0.07711932459179138, 4400.691694899928]"
F162013,30,30,0.8,"[0.07711932459031345, 4987.931087980978]"
F162013,30,30,0.9,"[0.07711932458968818, 5581.322070477065]"
F162013,30,30,1.0,"[0.07711932458968818, 6223.771401389968]"
F162013,30,31,0.01,"[3.82078386085405, 67.13186382874846]"
F162013,30,31,0.1,"[3.2505435238295775, 689.7544724619947]"
F162013,30,31,0.2,"[2.6470464287934306, 1362.5667644860223]"
F162013,30,31,0.3,"[2.6470464287934306, 2054.3193695219234]"
F162013,30,31,0.4,"[2.6470464287934306, 2710.929475738667]"
F162013,30,31,0.5,"[2.6470464287934306, 3405.631774680689]"
F162013,30,31,0.6,"[2.6470464287934306, 4094.2024465310387]"
F162013,30,31,0.7,"[2.6470464287934306, 4798.834871648811]"
F162013,30,31,0.8,"[2.612837538403255, 5513.543798185885]"
F162013,30,31,0.9,"[2.612837538403255, 6224.090663322713]"
F162013,30,31,1.0,"[2.612837538403255, 6689.026792410761]"
F162013,30,32,0.01,"[4.533822435258571, 65.81951456842944]"
F162013,30,32,0.1,"[3.4596206751411955, 697.3734600883909]"
F162013,30,32,0.2,"[3.4596206751411955, 1390.115226200316]"
F162013,30,32,0.3,"[3.4103178745470473, 2063.846331976354]"
F162013,30,32,0.4,"[2.7714248870978224, 2721.7203352861106]"
F162013,30,32,0.5,"[2.7714248870978224, 3416.280210987199]"
F162013,30,32,0.6,"[2.7714248870978224, 4129.848948900122]"
F162013,30,32,0.7,"[2.7714248870978224, 4849.644624801353]"
F162013,30,32,0.8,"[2.7714248870978224, 5544.589503866155]"
F162013,30,32,0.9,"[2.7714248870978224, 6259.62935137935]"
F162013,30,32,1.0,"[2.7714248870978224, 6694.564559569117]"
F162013,30,33,0.01,"[4.264723108623571, 68.00033177388832]"
F162013,30,33,0.1,"[2.4919883483062506, 661.125530383084]"
F162013,30,33,0.2,"[2.1164042795466003, 1302.3356794039719]"
F162013,30,33,0.3,"[2.1164042795466003, 1975.0537464451045]"
F162013,30,33,0.4,"[2.1164042795466003, 2602.893733836245]"
F162013,30,33,0.5,"[2.1164042795466003, 3237.062104369048]"
F162013,30,33,0.6,"[2.1164042795466003, 3920.231349249836]"
F162013,30,33,0.7,"[2.1164042795466003, 4597.97944552917]"
F162013,30,33,0.8,"[2.1164042795466003, 5265.682499662042]"
F162013,30,33,0.9,"[2.1164042795466003, 5947.236011037137]"
F162013,30,33,1.0,"[2.0458057496316258, 6579.043412664905]"
F162013,30,34,0.01,"[3.833058023043776, 67.30461569875479]"
F162013,30,34,0.1,"[0.32873847404238177, 603.7215413819067]"
F162013,30,34,0.2,"[0.13388724131633012, 1226.4981979317963]"
F162013,30,34,0.3,"[0.0800855290997049, 1890.6116592516191]"
F162013,30,34,0.4,"[0.0800855232269555, 2564.6804168056697]"
F162013,30,34,0.5,"[0.08008552009346204, 3215.4566595456563]"
F162013,30,34,0.6,"[0.08008552007987646, 3858.465128944721]"
F162013,30,34,0.7,"[0.08007067724142303, 4470.6904934719205]"
F162013,30,34,0.8,"[0.08005715434461536, 5098.653270801995]"
F162013,30,34,0.9,"[0.0800571350987127, 5670.957267704885]"
F162013,30,34,1.0,"[0.08005713509788848, 6287.766237422824]"
F162013,30,35,0.01,"[4.467115351147015, 68.7431383440271]"
F162013,30,35,0.1,"[3.2656187956525855, 675.7132373601198]"
F162013,30,35,0.2,"[3.2656187956525855, 1361.4518156233244]"
F162013,30,35,0.3,"[3.2656187956525855, 2043.0423550480045]"
F162013,30,35,0.4,"[2.830031584726129, 2716.1543451449834]"
F162013,30,35,0.5,"[2.830031584726129, 3407.045110307168]"
F162013,30,35,0.6,"[2.830031584726129, 4108.698306338396]"
F162013,30,35,0.7,"[2.585317323527704, 4826.312189816963]"
F162013,30,35,0.8,"[2.585317323527704, 5529.610847472213]"
F162013,30,35,0.9,"[2.585317323527704, 6241.387965334114]"
F162013,30,35,1.0,"[2.585317323527704, 6692.010527349077]"
F162013,30,36,0.01,"[4.703220943391216, 63.312726536765695]"
F162013,30,36,0.1,"[3.37878141210723, 655.3576442128979]"
F162013,30,36,0.2,"[3.2487884798330526, 1296.7297899690457]"
F162013,30,36,0.3,"[3.2487884798330526, 1924.2889112127014]"
F162013,30,36,0.4,"[2.6317235822604346, 2560.955531870015]"
F162013,30,36,0.5,"[2.6317235822604346, 3205.512053691782]"
F162013,30,36,0.6,"[2.6317235822604346, 3840.5637522186153]"
F162013,30,36,0.7,"[2.6317235822604346, 4452.223498046864]"
F162013,30,36,0.8,"[2.6317235822604346, 5084.958720964845]"
F162013,30,36,0.9,"[2.6317235822604346, 5722.603594539687]"
F162013,30,36,1.0,"[2.6317235822604346, 6335.752436668612]"
F162013,30,37,0.01,"[4.247805165166426, 63.73046888783574]"
F162013,30,37,0.1,"[3.1940643847499928, 588.9963979800232]"
F162013,30,37,0.2,"[3.1940643847499928, 1225.478143766988]"
F162013,30,37,0.3,"[3.063212116044099, 1842.426571293734]"
F162013,30,37,0.4,"[3.063212116044099, 2428.3230672948994]"
F162013,30,37,0.5,"[2.9874301288658955, 3077.756259744987]"
F162013,30,37,0.6,"[2.9874301288658955, 3668.710949054919]"
F162013,30,37,0.7,"[2.778768931529754, 4268.654543465003]"
F162013,30,37,0.8,"[2.778768931529754, 4850.019710989669]"
F162013,30,37,0.9,"[2.2998481238450665, 5434.223142798059]"
F162013,30,37,1.0,"[2.2998481238450665, 6073.854624658823]"
F162013,30,38,0.01,"[3.5731260961356384, 66.08694071089849]"
F162013,30,38,0.1,"[3.362725030239602, 585.3452055412345]"
F162013,30,38,0.2,"[3.036516977964965, 1222.2296528802253]"
F162013,30,38,0.3,"[3.036516977964965, 1857.1542819389142]"
F162013,30,38,0.4,"[3.036516977964965, 2553.2235869802535]"
F162013,30,38,0.5,"[2.9433890891214958, 3191.4005417679437]"
F162013,30,38,0.6,"[2.9433890891214958, 3801.004378326237]"
F162013,30,38,0.7,"[2.9433890891214958, 4388.2357825799845]"
F162013,30,38,0.8,"[2.9433890891214958, 5017.138584204018]"
F162013,30,38,0.9,"[2.848275549374023, 5667.040513380896]"
F162013,30,38,1.0,"[2.379494863163046, 6292.53367546713]"
F162013,30,39,0.01,"[4.423588893059559, 65.55246912920848]"
F162013,30,39,0.1,"[3.36827236554214, 646.376329545863]"
F162013,30,39,0.2,"[2.7941172676907513, 1294.6024363902397]"
F162013,30,39,0.3,"[2.7941172676907513, 1959.6972642238252]"
F162013,30,39,0.4,"[2.7941172676907513, 2591.6801192448474]"
F162013,30,39,0.5,"[2.7941172676907513, 3234.3963032611646]"
F162013,30,39,0.6,"[2.7941172676907513, 3913.780791010242]"
F162013,30,39,0.7,"[2.7941172676907513, 4594.313242530916]"
F162013,30,39,0.8,"[2.7941172676907513, 5270.547047104221]"
F162013,30,39,0.9,"[2.7941172676907513, 5977.821711881086]"
F162013,30,39,1.0,"[2.7941172676907513, 6596.352364332881]"
F162013,30,40,0.01,"[4.751482622423424, 64.3994055162184]"
F162013,30,40,0.1,"[0.04544710057609791, 606.9854262573645]"
F162013,30,40,0.2,"[0.040190203568698735, 1226.6455576051958]"
F162013,30,40,0.3,"[0.040184187438939034, 1856.6828379370272]"
F162013,30,40,0.4,"[0.03914143670246517, 2450.3360943789594]"
F162013,30,40,0.5,"[0.03914124699886656, 3105.7724178340286]"
F162013,30,40,0.6,"[0.03914124699696231, 3702.2946261581965]"
F162013,30,40,0.7,"[0.03914124699696231, 4286.423933252227]"
F162013,30,40,0.8,"[0.039141246996422296, 4856.790101252962]"
F162013,30,40,0.9,"[0.039141246996422296, 5442.0392029513605]"
F162013,30,40,1.0,"[0.039141246996422296, 6140.482452009339]"
F162013,30,41,0.01,"[4.629094044649861, 65.59242288768291]"
F162013,30,41,0.1,"[0.05075960042353245, 603.919510865584]"
F162013,30,41,0.2,"[0.04834760695442242, 1221.1721180249006]"
F162013,30,41,0.3,"[0.0472175717143557, 1868.6395058128983]"
F162013,30,41,0.4,"[0.04721757126944226, 2514.365053724032]"
F162013,30,41,0.5,"[0.04721757126890225, 3166.9393984419294]"
F162013,30,41,0.6,"[0.04721757126682746, 3834.0594234406017]"
F162013,30,41,0.7,"[0.047217571265889546, 4566.848882835824]"
F162013,30,41,0.8,"[0.04721757126392845, 5279.909717160743]"
F162013,30,41,0.9,"[0.04721757126145576, 5972.830575112719]"
F162013,30,41,1.0,"[0.04721757126145576, 6583.943175107706]"
F162013,30,42,0.01,"[4.657449159689861, 63.45260032825172]"
F162013,30,42,0.1,"[3.854712121541155, 588.1383795519359]"
F162013,30,42,0.2,"[3.6286297155656086, 1213.88326965319]"
F162013,30,42,0.3,"[2.631474032288139, 1835.770020250231]"
F162013,30,42,0.4,"[2.631474032288139, 2438.7084863069467]"
F162013,30,42,0.5,"[2.631474032288139, 3095.5303870663047]"
F162013,30,42,0.6,"[2.631474032288139, 3729.849116229918]"
F162013,30,42,0.7,"[2.631474032288139, 4351.5334293870255]"
F162013,30,42,0.8,"[2.631474032288139, 4967.331579692196]"
F162013,30,42,0.9,"[2.631474032288139, 5627.66837781528]"
F162013,30,42,1.0,"[2.631474032288139, 6252.899504532106]"
F162013,30,43,0.01,"[3.7248058837331257, 67.60644397884607]"
F162013,30,43,0.1,"[2.837692043922459, 691.1139938249253]"
F162013,30,43,0.2,"[2.837692043922459, 1335.0532866059802]"
F162013,30,43,0.3,"[2.837692043922459, 1993.6186622609384]"
F162013,30,43,0.4,"[2.837692043922459, 2648.21249474911]"
F162013,30,43,0.5,"[2.837692043922459, 3287.749277230818]"
F162013,30,43,0.6,"[2.837692043922459, 3974.41312907869]"
F162013,30,43,0.7,"[2.837692043922459, 4670.8093237020075]"
F162013,30,43,0.8,"[2.837692043922459, 5344.7308585937135]"
F162013,30,43,0.9,"[2.837692043922459, 5984.576523794793]"
F162013,30,43,1.0,"[2.837692043922459, 6576.525018797722]"
F162013,30,44,0.01,"[3.465865112361058, 68.2421197523363]"
F162013,30,44,0.1,"[3.37367654359349, 642.9937840099446]"
F162013,30,44,0.2,"[3.181048023133343, 1266.1462096082978]"
F162013,30,44,0.3,"[2.888954354289183, 1892.8524060812779]"
F162013,30,44,0.4,"[2.888954354289183, 2490.2821855572984]"
F162013,30,44,0.5,"[2.888954354289183, 3150.997401322238]"
F162013,30,44,0.6,"[2.888954354289183, 3775.3898934959434]"
F162013,30,44,0.7,"[2.888954354289183, 4400.983131938148]"
F162013,30,44,0.8,"[2.888954354289183, 5033.628654579166]"
F162013,30,44,0.9,"[2.888954354289183, 5681.59929372929]"
F162013,30,44,1.0,"[2.888954354289183, 6301.90176341217]"
F162013,30,45,0.01,"[4.222896554802503, 66.60404174169526]"
F162013,30,45,0.1,"[3.718870643699745, 676.5285135549493]"
F162013,30,45,0.2,"[3.1687949582458828, 1373.3553980188444]"
F162013,30,45,0.3,"[2.865759781650979, 2060.8468809500337]"
F162013,30,45,0.4,"[2.865759781650979, 2717.760070671793]"
F162013,30,45,0.5,"[2.6961903986559435, 3415.428172452841]"
F162013,30,45,0.6,"[2.6961903986559435, 4131.839252228849]"
F162013,30,45,0.7,"[2.6961903986559435, 4859.61848762678]"
F162013,30,45,0.8,"[2.6961903986559435, 5565.320748989005]"
F162013,30,45,0.9,"[2.6961903986559435, 6244.47425693972]"
F162013,30,45,1.0,"[2.6961903986559435, 6684.047979834955]"
F162013,30,46,0.01,"[4.289691527975975, 65.7801577388309]"
F162013,30,46,0.1,"[0.16036963421899486, 679.1612830739468]"
F162013,30,46,0.2,"[0.13552833219890204, 1367.7910580481403]"
F162013,30,46,0.3,"[0.13543552549515425, 2034.7597042340785]"
F162013,30,46,0.4,"[0.13543551848061952, 2694.246660260018]"
F162013,30,46,0.5,"[0.13543551820498578, 3362.1026307069696]"
F162013,30,46,0.6,"[0.1354355182027973, 4063.517697681207]"
F162013,30,46,0.7,"[0.13543551817042498, 4780.520581847057]"
F162013,30,46,0.8,"[0.13543551816948707, 5493.985649019945]"
F162013,30,46,0.9,"[0.13543551816948707, 6211.981904733926]"
F162013,30,46,1.0,"[0.13543551816948707, 6676.767458930146]"
F162013,30,47,0.01,"[3.9034952617839167, 66.18814601469785]"
F162013,30,47,0.1,"[0.04291736260302059, 613.2066079070792]"
F162013,30,47,0.2,"[0.035326124664209146, 1232.6646781880409]"
F162013,30,47,0.3,"[0.0351894023912962, 1883.2246932699345]"
F162013,30,47,0.4,"[0.03518915786600019, 2568.3877957188524]"
F162013,30,47,0.5,"[0.03518915786503385, 3217.099225715734]"
F162013,30,47,0.6,"[0.03518915786503385, 3851.3758292249404]"
F162013,30,47,0.7,"[0.03518915786503385, 4469.597209352069]"
F162013,30,47,0.8,"[0.03518915786477805, 5118.995768096764]"
F162013,30,47,0.9,"[0.03518915786477805, 5762.430722851772]"
F162013,30,47,1.0,"[0.03518915786477805, 6372.192460283637]"
F162013,30,48,0.01,"[4.161525727151968, 63.47656869003549]"
F162013,30,48,0.1,"[0.06496880784297332, 498.71745368419215]"
F162013,30,48,0.2,"[0.06472778950762859, 729.4672650420107]"
F162013,30,48,0.3,"[0.06005260090540787, 932.8119642999955]"
F162013,30,48,0.4,"[0.06005260064682716, 1136.0894314027391]"
F162013,30,48,0.5,"[0.06005260064682716, 1339.1989092798904]"
F162013,30,48,0.6,"[0.06005260062806883, 1542.278841001913]"
F162013,30,48,0.7,"[0.06005260062806883, 1745.4286191938445]"
F162013,30,48,0.8,"[0.06005260062690354, 1948.5681151798926]"
F162013,30,48,0.9,"[0.06005260062508455, 2151.63497639494]"
F162013,30,48,1.0,"[0.06005260055792405, 2354.710154031869]"
F162013,30,49,0.01,"[4.458323286275316, 69.77484457520768]"
F162013,30,49,0.1,"[2.9508450686317644, 515.103704764042]"
F162013,30,49,0.2,"[2.8383504666379054, 719.0874685789458]"
F162013,30,49,0.3,"[2.4301096451060005, 922.3153407811187]"
F162013,30,49,0.4,"[2.4301096451060005, 1125.4720105500892]"
F162013,30,49,0.5,"[2.4301096451060005, 1328.6697504883632]"
F162013,30,49,0.6,"[2.4301096451060005, 1531.828776714392]"
F162013,30,49,0.7,"[2.4301096451060005, 1734.8569562262855]"
F162013,30,49,0.8,"[2.4301096451060005, 1937.983803091105]"
F162013,30,49,0.9,"[2.4301096451060005, 2141.047180972062]"
F162013,30,49,1.0,"[2.4301096451060005, 2344.2331773419864]"
F162013,30,50,0.01,"[3.439577160502523, 56.45462012011558]"
F162013,30,50,0.1,"[3.29750934258675, 425.33625891711563]"
F162013,30,50,0.2,"[2.5737512634962627, 630.3122874624096]"
F162013,30,50,0.3,"[2.5737512634962627, 833.6301930192858]"
F162013,30,50,0.4,"[2.220630635838063, 1036.7907692040317]"
F162013,30,50,0.5,"[2.220630635838063, 1240.0172325139865]"
F162013,30,50,0.6,"[2.220630635838063, 1443.2395560680889]"
F162013,30,50,0.7,"[2.220630635838063, 1646.3610241604038]"
F162013,30,50,0.8,"[2.220630635838063, 1849.4790435503237]"
F162013,30,50,0.9,"[2.220630635838063, 2052.7759422641248]"
F162013,30,50,1.0,"[2.220630635838063, 2255.8428640100174]"
F162013,50,0,0.01,"[5.416508963412809, 176.44706012355164]"
F162013,50,0,0.1,"[4.237585633120943, 1736.6517022987828]"
F162013,50,0,0.2,"[0.08039706695089421, 3529.413075722754]"
F162013,50,0,0.3,"[0.07965774255856672, 5351.915202868637]"
F162013,50,0,0.4,"[0.05026384207158685, 7266.3513183738105]"
F162013,50,0,0.5,"[0.03086029419094416, 9197.409375131596]"
F162013,50,0,0.6,"[0.03086029014139058, 11035.231233472005]"
F162013,50,0,0.7,"[0.030851993347766893, 12864.107066927943]"
F162013,50,0,0.8,"[0.0308517309480294, 14722.963399866596]"
F162013,50,0,0.9,"[0.03085173094439142, 16531.241910912562]"
F162013,50,0,1.0,"[0.030851730893601825, 17991.409250352997]"
F162013,50,1,0.01,"[4.861874491447594, 168.9262434989214]"
F162013,50,1,0.1,"[0.04883198241583386, 1744.07626669202]"
F162013,50,1,0.2,"[0.04854387673927363, 3482.847498231102]"
F162013,50,1,0.3,"[0.04758989532328428, 5356.172518448904]"
F162013,50,1,0.4,"[0.04375065917875531, 7170.073751441203]"
F162013,50,1,0.5,"[0.036919830843430645, 8976.578642440028]"
F162013,50,1,0.6,"[0.03691864646773979, 10846.197927688248]"
F162013,50,1,0.7,"[0.036918646465977645, 12624.322732217144]"
F162013,50,1,0.8,"[0.03691864646586396, 14415.208865365945]"
F162013,50,1,0.9,"[0.036918646454353166, 16219.048328572884]"
F162013,50,1,1.0,"[0.0367721816707558, 17850.573150434997]"
F162013,50,2,0.01,"[5.314622378023415, 150.86603187583387]"
F162013,50,2,0.1,"[0.06364500498338543, 1598.1248153857887]"
F162013,50,2,0.2,"[0.05914085799690838, 3309.477515217848]"
F162013,50,2,0.3,"[0.0583936936577345, 5200.159317528829]"
F162013,50,2,0.4,"[0.05839354208239911, 7056.599836953916]"
F162013,50,2,0.5,"[0.05839354139894226, 8913.645100818016]"
F162013,50,2,0.6,"[0.025208886163426314, 10824.53954919288]"
F162013,50,2,0.7,"[0.022921883253587794, 12660.239220785908]"
F162013,50,2,0.8,"[0.022906784612388265, 14500.888942212798]"
F162013,50,2,0.9,"[0.02290620931901799, 16331.49318116717]"
F162013,50,2,1.0,"[0.022906190935458426, 17903.535323785152]"
F162013,50,3,0.01,"[4.8763385682122475, 150.2040079422295]"
F162013,50,3,0.1,"[4.62595389387883, 1636.2929930300452]"
F162013,50,3,0.2,"[0.07418073293644056, 3435.2243929011747]"
F162013,50,3,0.3,"[0.07398078946781084, 5264.585574425291]"
F162013,50,3,0.4,"[0.07397922860712924, 7036.690410315059]"
F162013,50,3,0.5,"[0.04502581944990425, 8845.741332469042]"
F162013,50,3,0.6,"[0.04185036864384983, 10706.609984775074]"
F162013,50,3,0.7,"[0.04159629427664413, 12512.156270693056]"
F162013,50,3,0.8,"[0.041596237622172794, 14237.815797444899]"
F162013,50,3,0.9,"[0.041596236473992576, 16003.144202215131]"
F162013,50,3,1.0,"[0.04159623647157673, 17686.902831357904]"
F162013,50,4,0.01,"[5.274409115074235, 155.77358255442232]"
F162013,50,4,0.1,"[0.06287302061389255, 1672.500990152359]"
F162013,50,4,0.2,"[0.06278377819927528, 3458.2792094084434]"
F162013,50,4,0.3,"[0.06277991562956231, 5399.920625751372]"
F162013,50,4,0.4,"[0.06277991439634434, 7228.26476014033]"
F162013,50,4,0.5,"[0.06277991399284133, 9032.862829164136]"
F162013,50,4,0.6,"[0.058048217284238035, 10737.203879004344]"
F162013,50,4,0.7,"[0.05797261449478697, 12542.662720162421]"
F162013,50,4,0.8,"[0.057966939763133496, 14226.119099896401]"
F162013,50,4,0.9,"[0.05796693835691258, 15866.642531529069]"
F162013,50,4,1.0,"[0.05796693834849975, 17637.384188284166]"
F162013,50,5,0.01,"[5.064527023842288, 169.37974489619955]"
F162013,50,5,0.1,"[3.9146567401207335, 1669.4651325778104]"
F162013,50,5,0.2,"[3.9146567401207335, 3461.014344585128]"
F162013,50,5,0.3,"[3.9146567401207335, 5389.493269472849]"
F162013,50,5,0.4,"[3.9146567401207335, 7281.52311069984]"
F162013,50,5,0.5,"[3.9146567401207335, 9103.853501923848]"
F162013,50,5,0.6,"[3.9146567401207335, 11000.663138850126]"
F162013,50,5,0.7,"[3.9146567401207335, 12805.359872777946]"
F162013,50,5,0.8,"[3.9146567401207335, 14567.552875985857]"
F162013,50,5,0.9,"[3.9146567401207335, 16399.249424593057]"
F162013,50,5,1.0,"[3.9146567401207335, 17921.189562170766]"
F162013,50,6,0.01,"[5.189645781863192, 170.53911659726873]"
F162013,50,6,0.1,"[4.560350197996826, 1795.479056796059]"
F162013,50,6,0.2,"[4.353698231057933, 3600.839414227288]"
F162013,50,6,0.3,"[4.057470020932783, 5552.304388804361]"
F162013,50,6,0.4,"[3.8220897333964388, 7427.94856307609]"
F162013,50,6,0.5,"[3.8220897333964388, 9258.614571935963]"
F162013,50,6,0.6,"[3.8220897333964388, 11125.27319895709]"
F162013,50,6,0.7,"[3.8220897333964388, 12904.848609721288]"
F162013,50,6,0.8,"[3.8220897333964388, 14649.855307981372]"
F162013,50,6,0.9,"[3.8220897333964388, 16466.264236376155]"
F162013,50,6,1.0,"[3.8220897333964388, 17977.41046885401]"
F162013,50,7,0.01,"[4.6355721802196115, 148.33003402594477]"
F162013,50,7,0.1,"[3.7986183219657903, 1595.3483172231354]"
F162013,50,7,0.2,"[0.04218104830161451, 3308.4665102069266]"
F162013,50,7,0.3,"[0.03447818287273208, 5186.661100010853]"
F162013,50,7,0.4,"[0.034478182868866725, 7078.047991937026]"
F162013,50,7,0.5,"[0.03447818281571813, 8928.568652006797]"
F162013,50,7,0.6,"[0.03447817217633542, 10820.158356127795]"
F162013,50,7,0.7,"[0.026095554492201245, 12647.755425809883]"
F162013,50,7,0.8,"[0.025621391188622056, 14413.573703364003]"
F162013,50,7,0.9,"[0.025581962928583835, 16122.064479347784]"
F162013,50,7,1.0,"[0.025580720901047016, 17758.970135415904]"
F162013,50,8,0.01,"[5.246422654618755, 242.7755308863707]"
F162013,50,8,0.1,"[0.04012461866815897, 1955.4590042564087]"
F162013,50,8,0.2,"[0.03909691638889967, 3755.421365818009]"
F162013,50,8,0.3,"[0.03038406631301882, 5441.932012011297]"
F162013,50,8,0.4,"[0.029782056443792726, 7154.837626986206]"
F162013,50,8,0.5,"[0.029782056262234846, 8824.108251763042]"
F162013,50,8,0.6,"[0.029780844386635863, 10469.131196653005]"
F162013,50,8,0.7,"[0.02976886987312355, 12157.240720888134]"
F162013,50,8,0.8,"[0.02976886974775539, 13913.45191334933]"
F162013,50,8,0.9,"[0.02976886974613535, 15594.105508983135]"
F162013,50,8,1.0,"[0.029768869740195214, 17335.164753424004]"
F162013,50,9,0.01,"[4.374350354572215, 169.08268798794597]"
F162013,50,9,0.1,"[4.374350354572215, 1730.0669859340414]"
F162013,50,9,0.2,"[0.031474240630814165, 3516.032713124063]"
F162013,50,9,0.3,"[0.029134628602776047, 5330.611624682322]"
F162013,50,9,0.4,"[0.029121879088080505, 7182.136135184206]"
F162013,50,9,0.5,"[0.019180616776367287, 9032.127001197077]"
F162013,50,9,0.6,"[0.016138583790166194, 10882.925616232213]"
F162013,50,9,0.7,"[0.01604200143285084, 12685.031195092946]"
F162013,50,9,0.8,"[0.01603662509214132, 14516.507268483285]"
F162013,50,9,0.9,"[0.016036625087537004, 16368.700058816932]"
F162013,50,9,1.0,"[0.016036625083927447, 17957.66673779115]"
F162013,50,10,0.01,"[4.888822974927848, 251.69588610203937]"
F162013,50,10,0.1,"[0.028396954833112886, 2016.3669494348578]"
F162013,50,10,0.2,"[0.026746647544740654, 3789.3271929379553]"
F162013,50,10,0.3,"[0.026746646948822672, 5471.212838253938]"
