function,dimension,run,checkpoint,error
F172013,10,38,0.3,"[20.91495756637522, 14.120135799050331]"
F172013,10,38,0.4,"[20.91495756637522, 19.57107512326911]"
F172013,10,38,0.5,"[20.91495756637522, 24.194321469869465]"
F172013,10,38,0.6,"[20.91495756637522, 29.23208213597536]"
F172013,10,38,0.7,"[20.91495756637522, 35.20434413990006]"
F172013,10,38,0.8,"[20.91495756637522, 40.28640681691468]"
F172013,10,38,0.9,"[20.91495756637522, 46.24725155392662]"
F172013,10,38,1.0,"[20.91495756637522, 50.41322366986424]"
F172013,10,39,0.01,"[44.36813520211649, 0.7039959621615708]"
F172013,10,39,0.1,"[20.735858289851592, 5.52473304932937]"
F172013,10,39,0.2,"[20.735858289851592, 11.10638618702069]"
F172013,10,39,0.3,"[20.735858289851592, 16.790679970290512]"
F172013,10,39,0.4,"[20.735858289851535, 22.646821866277605]"
F172013,10,39,0.5,"[20.735858289851535, 28.017148959916085]"
F172013,10,39,0.6,"[20.735858289851535, 32.854673909023404]"
F172013,10,39,0.7,"[20.735858289851535, 38.07251437101513]"
F172013,10,39,0.8,"[20.735858289851535, 43.07485007122159]"
F172013,10,39,0.9,"[20.735858289851535, 48.06970491213724]"
F172013,10,39,1.0,"[20.735858289851535, 51.76039322698489]"
F172013,10,40,0.01,"[47.853140625172045, 0.5674242260865867]"
F172013,10,40,0.1,"[17.375437330004445, 4.8747541210614145]"
F172013,10,40,0.2,"[17.375437330004445, 10.423737052828074]"
F172013,10,40,0.3,"[17.375437330004445, 15.89830515673384]"
F172013,10,40,0.4,"[17.375437330004445, 21.499303728807718]"
F172013,10,40,0.5,"[17.375437330004445, 27.108153637032956]"
F172013,10,40,0.6,"[17.375437330004445, 33.13586377585307]"
F172013,10,40,0.7,"[17.375437330004445, 38.88809122797102]"
F172013,10,40,0.8,"[17.375437330004445, 44.981820760760456]"
F172013,10,40,0.9,"[17.375437330004445, 50.65173413604498]"
F172013,10,40,1.0,"[17.375437330004445, 53.69199735717848]"
F172013,10,41,0.01,"[61.29877772212751, 0.6210106257349253]"
F172013,10,41,0.1,"[22.967506215342837, 5.600199251901358]"
F172013,10,41,0.2,"[22.967506215342837, 10.79142402485013]"
F172013,10,41,0.3,"[22.967506215342837, 15.100467576179653]"
F172013,10,41,0.4,"[22.967506215342837, 17.316507029812783]"
F172013,10,41,0.5,"[22.967506215342837, 21.868633694946766]"
F172013,10,41,0.6,"[22.967506215342837, 26.377574644982815]"
F172013,10,41,0.7,"[22.967506215342837, 31.37048918288201]"
F172013,10,41,0.8,"[22.967506215342837, 35.668228103779256]"
F172013,10,41,0.9,"[22.967506215342837, 40.302967933006585]"
F172013,10,41,1.0,"[22.967506215342837, 43.40289756376296]"
F172013,10,42,0.01,"[61.759400189331416, 0.8873436790890992]"
F172013,10,42,0.1,"[22.65029817973732, 5.8832337711937726]"
F172013,10,42,0.2,"[22.65029817973732, 10.69130475120619]"
F172013,10,42,0.3,"[22.65029817973732, 16.081154173240066]"
F172013,10,42,0.4,"[22.65029817973732, 21.38166985521093]"
F172013,10,42,0.5,"[22.65029817973732, 25.998657062184066]"
F172013,10,42,0.6,"[22.65029817973732, 29.268362892325968]"
F172013,10,42,0.7,"[22.65029817973732, 31.006373294163495]"
F172013,10,42,0.8,"[22.65029817973732, 36.127303566318005]"
F172013,10,42,0.9,"[22.65029817973732, 42.17305898712948]"
F172013,10,42,1.0,"[22.65029817973732, 47.098655719310045]"
F172013,10,43,0.01,"[57.665306757346116, 0.7703635632060468]"
F172013,10,43,0.1,"[17.590966239399734, 6.20102640427649]"
F172013,10,43,0.2,"[17.590966239399734, 12.577109610196203]"
F172013,10,43,0.3,"[17.590966239399734, 17.71628455305472]"
F172013,10,43,0.4,"[17.590966239399734, 23.376295543275774]"
F172013,10,43,0.5,"[17.590966239399734, 28.71940816193819]"
F172013,10,43,0.6,"[17.590966239399734, 34.70181435626]"
F172013,10,43,0.7,"[17.590966239399734, 40.225177362095565]"
F172013,10,43,0.8,"[17.590966239399734, 45.75870580598712]"
F172013,10,43,0.9,"[17.590966239399734, 51.558342361822724]"
F172013,10,43,1.0,"[17.590966239399734, 54.076829593162984]"
F172013,10,44,0.01,"[56.11092354915604, 0.7342282827012241]"
F172013,10,44,0.1,"[31.98923001925442, 5.189418430905789]"
F172013,10,44,0.2,"[31.98923001925442, 8.865046724677086]"
F172013,10,44,0.3,"[31.98923001925442, 13.532500803936273]"
F172013,10,44,0.4,"[31.98923001925442, 18.619992994703352]"
F172013,10,44,0.5,"[31.98923001925442, 23.374209653120488]"
F172013,10,44,0.6,"[31.98923001925442, 28.4849693919532]"
F172013,10,44,0.7,"[31.98923001925442, 34.447859968058765]"
F172013,10,44,0.8,"[31.98923001925442, 39.75880740489811]"
F172013,10,44,0.9,"[31.98923001925442, 45.7135017788969]"
F172013,10,44,1.0,"[31.98923001925442, 49.74971843883395]"
F172013,10,45,0.01,"[80.67340676171818, 0.4764724909327924]"
F172013,10,45,0.1,"[22.59613605674525, 5.003858733922243]"
F172013,10,45,0.2,"[22.59613605674525, 10.298182588070631]"
F172013,10,45,0.3,"[22.59613605674525, 15.36773208482191]"
F172013,10,45,0.4,"[22.59613605674525, 19.961527834646404]"
F172013,10,45,0.5,"[22.59613605674525, 23.148101690690964]"
F172013,10,45,0.6,"[22.59613605674525, 27.011315814685076]"
F172013,10,45,0.7,"[22.59613605674525, 33.87819768907502]"
F172013,10,45,0.8,"[22.59613605674525, 39.7087598410435]"
F172013,10,45,0.9,"[22.59613605674525, 43.8638669680804]"
F172013,10,45,1.0,"[22.59613605674525, 48.44139110669494]"
F172013,10,46,0.01,"[61.259714230476504, 0.7500184997916222]"
F172013,10,46,0.1,"[25.867363839858797, 5.205103171057999]"
F172013,10,46,0.2,"[25.867363839858797, 10.381135834846646]"
F172013,10,46,0.3,"[25.867363839858797, 15.126012856140733]"
F172013,10,46,0.4,"[25.867363839858797, 19.8653048700653]"
F172013,10,46,0.5,"[25.867363839858797, 25.628474616911262]"
F172013,10,46,0.6,"[25.867363839858797, 31.084081021137536]"
F172013,10,46,0.7,"[25.867363839858797, 37.28883186681196]"
F172013,10,46,0.8,"[25.867363839858797, 42.903877147007734]"
F172013,10,46,0.9,"[25.867363839858797, 48.41411659773439]"
F172013,10,46,1.0,"[25.867363839858797, 52.398043285124004]"
F172013,10,47,0.01,"[57.825442052309086, 0.8852112176828086]"
F172013,10,47,0.1,"[18.603068221512956, 5.62721884297207]"
F172013,10,47,0.2,"[18.603068221512956, 11.074592955876142]"
F172013,10,47,0.3,"[18.603068221512956, 16.5449186200276]"
F172013,10,47,0.4,"[18.603068221512956, 21.99729330977425]"
F172013,10,47,0.5,"[18.603068221512956, 27.56942958710715]"
F172013,10,47,0.6,"[18.603068221512956, 32.38826388865709]"
F172013,10,47,0.7,"[18.603068221512956, 38.13067722087726]"
F172013,10,47,0.8,"[18.603068221512956, 43.21001051180065]"
F172013,10,47,0.9,"[18.603068221512956, 47.07610897673294]"
F172013,10,47,1.0,"[18.603068221512956, 51.27972143609077]"
F172013,10,48,0.01,"[63.81361840993037, 0.3856414067558944]"
F172013,10,48,0.1,"[20.621127559061676, 5.348981943912804]"
F172013,10,48,0.2,"[20.621127559061676, 10.842891598585993]"
F172013,10,48,0.3,"[20.621127559061676, 14.07493402576074]"
F172013,10,48,0.4,"[20.621127559061676, 15.809912727680057]"
F172013,10,48,0.5,"[20.621127559061676, 17.54987319279462]"
F172013,10,48,0.6,"[20.621127559061676, 19.401692596729845]"
F172013,10,48,0.7,"[20.621127559061676, 21.29499220987782]"
F172013,10,48,0.8,"[20.621127559061676, 23.190749383997172]"
F172013,10,48,0.9,"[20.621127559061676, 25.08603809773922]"
F172013,10,48,1.0,"[20.621127559061676, 26.96776457084343]"
F172013,10,49,0.01,"[61.32142294028148, 0.5454933699220419]"
F172013,10,49,0.1,"[13.205034703124568, 5.264857153873891]"
F172013,10,49,0.2,"[13.205034703124568, 9.585564046166837]"
F172013,10,49,0.3,"[13.205034703124568, 12.14957303693518]"
F172013,10,49,0.4,"[13.205034703124568, 13.885420178994536]"
F172013,10,49,0.5,"[13.205034703124568, 15.712787815835327]"
F172013,10,49,0.6,"[13.205034703124568, 17.58945000404492]"
F172013,10,49,0.7,"[13.205034703124568, 19.46821342082694]"
F172013,10,49,0.8,"[13.205034703124568, 21.347282928880304]"
F172013,10,49,0.9,"[13.205034703124568, 23.224176371935755]"
F172013,10,49,1.0,"[13.205034703124568, 25.10521391686052]"
F172013,10,50,0.01,"[62.07074159820115, 0.24885645601898432]"
F172013,10,50,0.1,"[26.489149728237464, 3.3840956087224185]"
F172013,10,50,0.2,"[26.489149728237464, 6.337566185742617]"
F172013,10,50,0.3,"[26.489149728237464, 8.812007897999138]"
F172013,10,50,0.4,"[26.489149728237464, 10.730212159920484]"
F172013,10,50,0.5,"[26.489149728237464, 12.467156067956239]"
F172013,10,50,0.6,"[26.489149728237464, 14.2042669900693]"
F172013,10,50,0.7,"[26.489149728237464, 15.939917503856122]"
F172013,10,50,0.8,"[26.489149728237464, 17.706370590720326]"
F172013,10,50,0.9,"[26.489149728237464, 19.58480363385752]"
F172013,10,50,1.0,"[26.489149728237464, 21.46147567499429]"
F172013,30,0,0.01,"[264.26390448255324, 3.516350124962628]"
F172013,30,0,0.1,"[62.98982178771348, 39.6737493686378]"
F172013,30,0,0.2,"[62.98982178771348, 82.3987676827237]"
F172013,30,0,0.3,"[62.98982178771348, 126.07619844283909]"
F172013,30,0,0.4,"[62.98982178771348, 169.23038176866248]"
F172013,30,0,0.5,"[62.98982178771348, 208.73728416999802]"
F172013,30,0,0.6,"[62.98982178771348, 254.1011539506726]"
F172013,30,0,0.7,"[62.98982178771348, 298.361485614907]"
F172013,30,0,0.8,"[62.98982178771348, 319.7634625239298]"
F172013,30,0,0.9,"[62.98982178771348, 357.66760870208964]"
F172013,30,0,1.0,"[62.98982178771348, 399.559020485729]"
F172013,30,1,0.01,"[249.34133201172244, 4.7931507509201765]"
F172013,30,1,0.1,"[70.40665907272216, 48.31410612678155]"
F172013,30,1,0.2,"[70.40665907272216, 96.98590881610289]"
F172013,30,1,0.3,"[70.40665907272216, 147.2881124089472]"
F172013,30,1,0.4,"[70.40665907272216, 196.9941324549727]"
F172013,30,1,0.5,"[70.40665907272216, 246.45533606410027]"
F172013,30,1,0.6,"[70.4066590727221, 296.6906626918353]"
F172013,30,1,0.7,"[70.4066590727221, 347.212986886967]"
F172013,30,1,0.8,"[70.4066590727221, 391.91381432581693]"
F172013,30,1,0.9,"[70.4066590727221, 440.5433246800676]"
F172013,30,1,1.0,"[70.4066590727221, 467.148872835096]"
F172013,30,2,0.01,"[285.34325225180464, 5.047880058642477]"
F172013,30,2,0.1,"[104.6002195866397, 48.48511615395546]"
F172013,30,2,0.2,"[104.6002195866397, 95.86620320100337]"
F172013,30,2,0.3,"[104.6002195866397, 146.55632441071793]"
F172013,30,2,0.4,"[104.6002195866397, 196.43083291361108]"
F172013,30,2,0.5,"[104.6002195866397, 245.05712125170976]"
F172013,30,2,0.6,"[104.6002195866397, 295.53133595967665]"
F172013,30,2,0.7,"[104.6002195866397, 343.0679369890131]"
F172013,30,2,0.8,"[104.6002195866397, 391.560857236851]"
F172013,30,2,0.9,"[104.60021958663964, 437.76612419076264]"
F172013,30,2,1.0,"[104.60021958663964, 457.56632911460474]"
F172013,30,3,0.01,"[276.71473883047463, 2.21715976530686]"
F172013,30,3,0.1,"[88.03115299964037, 46.38616893114522]"
F172013,30,3,0.2,"[88.03115299964031, 93.92442642711103]"
F172013,30,3,0.3,"[88.03115299964031, 143.5997961871326]"
F172013,30,3,0.4,"[88.03115299964031, 194.22724474128336]"
F172013,30,3,0.5,"[88.03115299964031, 243.9019428170286]"
F172013,30,3,0.6,"[88.03115299964031, 290.84186390414834]"
F172013,30,3,0.7,"[88.03115299964031, 338.03713341197]"
F172013,30,3,0.8,"[88.03115299964031, 385.5611053192988]"
F172013,30,3,0.9,"[88.03115299964031, 432.61988743627444]"
F172013,30,3,1.0,"[88.03115299964031, 464.44127451535314]"
F172013,30,4,0.01,"[269.28956932337087, 3.853804108221084]"
F172013,30,4,0.1,"[81.84698254949984, 47.20464164018631]"
F172013,30,4,0.2,"[81.84698254949984, 96.6404345240444]"
F172013,30,4,0.3,"[81.84698254949978, 143.9877267293632]"
F172013,30,4,0.4,"[81.84698254949978, 192.80173388123512]"
F172013,30,4,0.5,"[81.84698254949978, 240.38775181537494]"
F172013,30,4,0.6,"[81.84698254949978, 288.4045324274339]"
F172013,30,4,0.7,"[81.84698254949978, 336.676422172226]"
F172013,30,4,0.8,"[81.84698254949978, 385.9681198182516]"
F172013,30,4,0.9,"[81.84698254949978, 433.7954692603089]"
F172013,30,4,1.0,"[81.84698254949978, 465.44659971119836]"
F172013,30,5,0.01,"[241.92332104375646, 5.4226725259795785]"
F172013,30,5,0.1,"[86.33137445833995, 49.58697310090065]"
F172013,30,5,0.2,"[86.33137445833995, 97.71280045574531]"
F172013,30,5,0.3,"[86.33137445833995, 147.5936013017781]"
F172013,30,5,0.4,"[86.33137445833995, 196.47592738782987]"
F172013,30,5,0.5,"[86.33137445833995, 247.9751844201237]"
F172013,30,5,0.6,"[86.33137445833995, 298.3068322031759]"
F172013,30,5,0.7,"[86.33137445833995, 348.5610138657503]"
F172013,30,5,0.8,"[86.33137445833995, 397.5137109141797]"
F172013,30,5,0.9,"[86.33137445833995, 441.6875930908136]"
F172013,30,5,1.0,"[86.33137445833995, 457.9266181080602]"
F172013,30,6,0.01,"[287.71263112053646, 3.972810946870595]"
F172013,30,6,0.1,"[102.08596906644954, 49.96346498513594]"
F172013,30,6,0.2,"[102.08596906644954, 97.75071776192635]"
F172013,30,6,0.3,"[102.08596906644954, 145.8957816939801]"
F172013,30,6,0.4,"[102.08596906644954, 191.86331355804577]"
F172013,30,6,0.5,"[102.08596906644954, 241.2083715600893]"
F172013,30,6,0.6,"[102.08596906644954, 291.0142548820004]"
F172013,30,6,0.7,"[102.08596906644954, 341.89020628808066]"
F172013,30,6,0.8,"[102.08596906644954, 387.24987182579935]"
F172013,30,6,0.9,"[102.08596906644954, 432.6607000459917]"
F172013,30,6,1.0,"[102.08596906644954, 458.7932024928741]"
F172013,30,7,0.01,"[239.01144839096628, 4.611899446230382]"
F172013,30,7,0.1,"[76.30430122660596, 47.445663968101144]"
F172013,30,7,0.2,"[76.30430122660596, 96.00879829609767]"
F172013,30,7,0.3,"[76.30430122660596, 146.58142748195678]"
F172013,30,7,0.4,"[76.30430122660596, 195.33329049590975]"
F172013,30,7,0.5,"[76.30430122660596, 245.10286619188264]"
F172013,30,7,0.6,"[76.30430122660596, 297.2687325500883]"
F172013,30,7,0.7,"[76.30430122660596, 347.94357674289495]"
F172013,30,7,0.8,"[76.30430122660596, 396.4747806908563]"
F172013,30,7,0.9,"[76.30430122660596, 442.5645830188878]"
F172013,30,7,1.0,"[76.30430122660596, 463.92844561394304]"
F172013,30,8,0.01,"[239.04204324945226, 5.045861323364079]"
F172013,30,8,0.1,"[77.83764229816609, 48.8410548530519]"
F172013,30,8,0.2,"[77.83764229816609, 95.81920123333111]"
F172013,30,8,0.3,"[77.83764229816609, 144.41378019517288]"
F172013,30,8,0.4,"[77.83764229816609, 190.08737605297938]"
F172013,30,8,0.5,"[77.83764229816609, 237.3103373660706]"
F172013,30,8,0.6,"[77.83764229816609, 284.6916644750163]"
F172013,30,8,0.7,"[77.83764229816609, 334.9955302281305]"
F172013,30,8,0.8,"[77.83764229816609, 384.0563735901378]"
F172013,30,8,0.9,"[77.83764229816609, 434.4532033810392]"
F172013,30,8,1.0,"[77.83764229816609, 465.11829347908497]"
F172013,30,9,0.01,"[287.24302638701647, 5.174918329808861]"
F172013,30,9,0.1,"[77.11231099249346, 49.12187799299136]"
F172013,30,9,0.2,"[77.1123109924934, 100.55413797870278]"
F172013,30,9,0.3,"[77.1123109924934, 150.1692004739307]"
F172013,30,9,0.4,"[77.1123109924934, 198.2860920317471]"
F172013,30,9,0.5,"[77.1123109924934, 249.57022371981293]"
F172013,30,9,0.6,"[77.1123109924934, 298.43714214581996]"
F172013,30,9,0.7,"[77.1123109924934, 346.1257460489869]"
F172013,30,9,0.8,"[77.1123109924934, 391.2878009858541]"
F172013,30,9,0.9,"[77.1123109924934, 439.22229783283547]"
F172013,30,9,1.0,"[77.1123109924934, 467.4922510199249]"
F172013,30,10,0.01,"[251.46245205495586, 5.461316978093237]"
F172013,30,10,0.1,"[94.66797707544583, 48.7515378841199]"
F172013,30,10,0.2,"[94.66797707544583, 100.24105318728834]"
F172013,30,10,0.3,"[94.66797707544583, 149.4257026501]"
F172013,30,10,0.4,"[94.66797707544583, 198.2401890680194]"
F172013,30,10,0.5,"[94.66797707544583, 248.24155433289707]"
F172013,30,10,0.6,"[94.66797707544583, 296.9396943440661]"
F172013,30,10,0.7,"[94.66797707544583, 346.71775481896475]"
F172013,30,10,0.8,"[94.66797707544583, 396.0341680990532]"
F172013,30,10,0.9,"[94.66797707544583, 446.3178475969471]"
F172013,30,10,1.0,"[94.66797707544583, 467.8972793761641]"
F172013,30,11,0.01,"[269.0098983764601, 5.216387170832604]"
F172013,30,11,0.1,"[68.34286901973962, 49.34101816499606]"
F172013,30,11,0.2,"[68.34286901973962, 98.38600877299905]"
F172013,30,11,0.3,"[68.34286901973962, 146.92532617179677]"
F172013,30,11,0.4,"[68.34286901973962, 193.53502860991284]"
F172013,30,11,0.5,"[68.34286901973962, 241.84083321876824]"
F172013,30,11,0.6,"[68.34286901973962, 288.94419846171513]"
F172013,30,11,0.7,"[68.34286901973962, 336.7128749359399]"
F172013,30,11,0.8,"[68.34286901973962, 384.6690257457085]"
F172013,30,11,0.9,"[68.34286901973962, 423.2843283228576]"
F172013,30,11,1.0,"[68.34286901973962, 458.8734224587679]"
F172013,30,12,0.01,"[274.5731671173937, 4.322050512302667]"
F172013,30,12,0.1,"[79.39753641582666, 49.780043703038245]"
F172013,30,12,0.2,"[79.39753641582666, 99.83284269226715]"
F172013,30,12,0.3,"[79.39753641582666, 147.20809811819345]"
F172013,30,12,0.4,"[79.39753641582666, 197.0666826381348]"
F172013,30,12,0.5,"[79.39753641582666, 245.11054691206664]"
F172013,30,12,0.6,"[79.39753641582666, 291.9293819270097]"
F172013,30,12,0.7,"[79.39753641582666, 338.99927020817995]"
F172013,30,12,0.8,"[79.39753641582666, 387.02102145412937]"
F172013,30,12,0.9,"[79.39753641582666, 436.4163914802484]"
F172013,30,12,1.0,"[79.39753641582666, 466.2760934061371]"
F172013,30,13,0.01,"[248.53786675438494, 5.273526691831648]"
F172013,30,13,0.1,"[74.69705323680427, 49.51865495881066]"
F172013,30,13,0.2,"[74.69705323680421, 96.7393142869696]"
F172013,30,13,0.3,"[74.69705323680421, 143.95988404098898]"
F172013,30,13,0.4,"[74.69705323680421, 189.7214325037785]"
F172013,30,13,0.5,"[74.69705323680421, 239.18899485701695]"
F172013,30,13,0.6,"[74.69705323680421, 285.97778534470126]"
F172013,30,13,0.7,"[74.69705323680421, 332.62640228495]"
F172013,30,13,0.8,"[74.69705323680421, 379.90169142885134]"
F172013,30,13,0.9,"[74.69705323680421, 414.7692694598809]"
F172013,30,13,1.0,"[74.69705323680421, 449.6090062377043]"
F172013,30,14,0.01,"[251.26974564422903, 4.4574612327851355]"
F172013,30,14,0.1,"[80.40529329726382, 47.63272350886837]"
F172013,30,14,0.2,"[80.40529329726382, 95.54785427683964]"
F172013,30,14,0.3,"[80.40529329726382, 144.19081464689225]"
F172013,30,14,0.4,"[80.40529329726382, 192.7138445219025]"
F172013,30,14,0.5,"[80.40529329726382, 239.11171546205878]"
F172013,30,14,0.6,"[80.40529329726382, 286.67394494311884]"
F172013,30,14,0.7,"[80.40529329726382, 335.180763205979]"
F172013,30,14,0.8,"[80.40529329726382, 381.06983449775726]"
F172013,30,14,0.9,"[80.40529329726382, 431.8739984687418]"
F172013,30,14,1.0,"[80.40529329726382, 463.5637707207352]"
F172013,30,15,0.01,"[254.6694404341747, 3.8232241719961166]"
F172013,30,15,0.1,"[67.77847194253178, 47.5818906230852]"
F172013,30,15,0.2,"[67.77847194253178, 97.98301971890032]"
F172013,30,15,0.3,"[67.77847194253178, 146.3200259958394]"
F172013,30,15,0.4,"[67.77847194253178, 195.97215658891946]"
F172013,30,15,0.5,"[67.77847194253172, 246.63259279588237]"
F172013,30,15,0.6,"[67.77847194253172, 295.95664976071566]"
F172013,30,15,0.7,"[67.77847194253172, 345.5529393428005]"
F172013,30,15,0.8,"[67.77847194253172, 394.9261397239752]"
F172013,30,15,0.9,"[67.77847194253172, 443.6314228307456]"
F172013,30,15,1.0,"[67.77847194253172, 467.3276258739643]"
F172013,30,16,0.01,"[280.50322278667295, 3.545894014183432]"
F172013,30,16,0.1,"[94.74874990681468, 44.30352078424767]"
F172013,30,16,0.2,"[94.74874990681468, 88.5350141893141]"
F172013,30,16,0.3,"[94.74874990681462, 133.4095606962219]"
F172013,30,16,0.4,"[94.74874990681462, 180.73786610597745]"
F172013,30,16,0.5,"[94.74874990681462, 222.19387444015592]"
F172013,30,16,0.6,"[94.74874990681462, 266.48860191507265]"
F172013,30,16,0.7,"[94.74874990681462, 312.8332630880177]"
F172013,30,16,0.8,"[94.74874990681462, 360.4818545849994]"
F172013,30,16,0.9,"[94.74874990681462, 406.4601207752712]"
F172013,30,16,1.0,"[94.74874990681462, 443.8025727663189]"
F172013,30,17,0.01,"[276.40493759337744, 5.1178142381832]"
F172013,30,17,0.1,"[72.3372151341157, 49.43111099814996]"
F172013,30,17,0.2,"[72.3372151341157, 96.9211254590191]"
F172013,30,17,0.3,"[72.3372151341157, 143.16019903030246]"
F172013,30,17,0.4,"[72.3372151341157, 192.72002997109666]"
F172013,30,17,0.5,"[72.3372151341157, 244.25170990126207]"
F172013,30,17,0.6,"[72.3372151341157, 295.05079987226054]"
F172013,30,17,0.7,"[72.3372151341157, 343.27567534614354]"
F172013,30,17,0.8,"[72.3372151341157, 391.2778394012712]"
F172013,30,17,0.9,"[72.3372151341157, 435.7838871362619]"
F172013,30,17,1.0,"[72.3372151341157, 458.7403701711446]"
F172013,30,18,0.01,"[264.28413014715056, 4.399306104052812]"
F172013,30,18,0.1,"[80.11609057668369, 38.70977947395295]"
F172013,30,18,0.2,"[80.11609057668369, 82.30999849596992]"
F172013,30,18,0.3,"[80.11609057668369, 127.14652125397697]"
F172013,30,18,0.4,"[80.11609057668369, 170.77592657599598]"
F172013,30,18,0.5,"[80.11609057668369, 214.53411568515003]"
F172013,30,18,0.6,"[80.11609057668369, 259.0641345041804]"
F172013,30,18,0.7,"[80.11609057668369, 303.4745514271781]"
F172013,30,18,0.8,"[80.11609057668369, 347.5844960040413]"
F172013,30,18,0.9,"[80.11609057668363, 391.75237440504134]"
F172013,30,18,1.0,"[80.11609057668363, 430.20447409991175]"
F172013,30,19,0.01,"[251.6695937477847, 4.38013631105423]"
F172013,30,19,0.1,"[84.8637125548131, 42.65967732714489]"
F172013,30,19,0.2,"[84.8637125548131, 82.69616038771346]"
F172013,30,19,0.3,"[84.8637125548131, 128.41671139094979]"
F172013,30,19,0.4,"[84.8637125548131, 174.99141953606158]"
F172013,30,19,0.5,"[84.8637125548131, 219.36051891511306]"
F172013,30,19,0.6,"[84.8637125548131, 264.2480592788197]"
F172013,30,19,0.7,"[84.8637125548131, 309.3638743488118]"
F172013,30,19,0.8,"[84.8637125548131, 355.5954484990798]"
F172013,30,19,0.9,"[84.8637125548131, 401.37628552503884]"
F172013,30,19,1.0,"[84.8637125548131, 440.23886558413506]"
F172013,30,20,0.01,"[248.0808558577097, 4.27390549890697]"
F172013,30,20,0.1,"[72.16211199778797, 44.58572561806068]"
F172013,30,20,0.2,"[72.16211199778797, 90.7402587509714]"
F172013,30,20,0.3,"[72.16211199778797, 136.96835729992017]"
F172013,30,20,0.4,"[72.16211199778797, 182.3583663920872]"
F172013,30,20,0.5,"[72.16211199778797, 229.4749984932132]"
F172013,30,20,0.6,"[72.16211199778797, 275.6661215922795]"
F172013,30,20,0.7,"[72.16211199778797, 323.9945647888817]"
F172013,30,20,0.8,"[72.16211199778797, 371.57903532125056]"
F172013,30,20,0.9,"[72.16211199778797, 417.08384548220783]"
F172013,30,20,1.0,"[72.16211199778797, 448.01826126826927]"
F172013,30,21,0.01,"[225.46005007126837, 4.125361847225577]"
F172013,30,21,0.1,"[89.34619862110742, 44.94597310014069]"
F172013,30,21,0.2,"[89.34619862110736, 89.8857564679347]"
F172013,30,21,0.3,"[89.34619862110736, 134.95624358998612]"
F172013,30,21,0.4,"[89.34619862110736, 178.07681362517178]"
F172013,30,21,0.5,"[89.34619862110736, 223.59885883610696]"
F172013,30,21,0.6,"[89.34619862110736, 269.6019114712253]"
F172013,30,21,0.7,"[89.34619862110736, 317.196056318935]"
F172013,30,21,0.8,"[89.34619862110736, 363.4316210122779]"
F172013,30,21,0.9,"[89.34619862110736, 409.2262842510827]"
F172013,30,21,1.0,"[89.34619862110736, 446.6726359203458]"
F172013,30,22,0.01,"[265.1498298046738, 4.481591075193137]"
F172013,30,22,0.1,"[80.86332224646935, 49.08424680819735]"
F172013,30,22,0.2,"[80.86332224646935, 97.79860534705222]"
F172013,30,22,0.3,"[80.86332224646935, 146.6252658413723]"
F172013,30,22,0.4,"[80.86332224646935, 195.5797494133003]"
F172013,30,22,0.5,"[80.86332224646935, 244.59816576819867]"
F172013,30,22,0.6,"[80.86332224646935, 291.9702664902434]"
F172013,30,22,0.7,"[80.86332224646935, 342.3101132782176]"
F172013,30,22,0.8,"[80.86332224646935, 390.83511328836903]"
F172013,30,22,0.9,"[80.86332224646935, 439.3725658720359]"
F172013,30,22,1.0,"[80.86332224646935, 463.59630554914474]"
F172013,30,23,0.01,"[266.5411814243006, 4.631260875146836]"
F172013,30,23,0.1,"[86.34357484175132, 50.07443128200248]"
F172013,30,23,0.2,"[86.34357484175132, 101.90252084424719]"
F172013,30,23,0.3,"[86.34357484175132, 151.4400907382369]"
F172013,30,23,0.4,"[86.34357484175132, 200.61210379516706]"
F172013,30,23,0.5,"[86.34357484175132, 250.4186978121288]"
F172013,30,23,0.6,"[86.34357484175132, 300.31115428591147]"
F172013,30,23,0.7,"[86.34357484175132, 348.0394231430255]"
F172013,30,23,0.8,"[86.34357484175132, 398.12684839218855]"
F172013,30,23,0.9,"[86.34357484175132, 441.3353889361024]"
F172013,30,23,1.0,"[86.34357484175132, 462.92942765913904]"
F172013,30,24,0.01,"[251.30460350601197, 5.907292084302753]"
F172013,30,24,0.1,"[89.15006112849255, 51.2636905410327]"
F172013,30,24,0.2,"[89.15006112849255, 100.47010424500331]"
F172013,30,24,0.3,"[89.15006112849255, 149.16626724088565]"
F172013,30,24,0.4,"[89.15006112849255, 197.288962027058]"
F172013,30,24,0.5,"[89.1500611284925, 247.51050887210295]"
F172013,30,24,0.6,"[89.1500611284925, 297.6942288381979]"
F172013,30,24,0.7,"[89.1500611284925, 349.8108304128982]"
F172013,30,24,0.8,"[89.1500611284925, 399.3667348641902]"
F172013,30,24,0.9,"[89.1500611284925, 444.4902616450563]"
F172013,30,24,1.0,"[89.1500611284925, 464.23720527486876]"
F172013,30,25,0.01,"[295.16870353100444, 4.94692042702809]"
F172013,30,25,0.1,"[73.59420140944985, 48.19514719909057]"
F172013,30,25,0.2,"[73.59420140944985, 97.2812719848007]"
F172013,30,25,0.3,"[73.59420140944985, 146.60561036504805]"
F172013,30,25,0.4,"[73.59420140944985, 194.79866173118353]"
F172013,30,25,0.5,"[73.59420140944985, 244.0167272030376]"
F172013,30,25,0.6,"[73.59420140944985, 294.20582671416923]"
F172013,30,25,0.7,"[73.59420140944985, 343.5195567877963]"
