function,dimension,run,checkpoint,error
F32013,10,42,0.9,"[0.0, 45.379195015877485]"
F32013,10,42,1.0,"[0.0, 50.027382196858525]"
F32013,10,43,0.01,"[299716.0790436052, 0.9295106581412256]"
F32013,10,43,0.1,"[0.0, 2.998171703889966]"
F32013,10,43,0.2,"[0.0, 7.775072488002479]"
F32013,10,43,0.3,"[0.0, 12.870409320108593]"
F32013,10,43,0.4,"[0.0, 17.776362280827016]"
F32013,10,43,0.5,"[0.0, 23.898938928730786]"
F32013,10,43,0.6,"[0.0, 28.9501696289517]"
F32013,10,43,0.7,"[0.0, 34.15365160815418]"
F32013,10,43,0.8,"[0.0, 39.675457247998565]"
F32013,10,43,0.9,"[0.0, 44.659838763065636]"
F32013,10,43,1.0,"[0.0, 48.84028229210526]"
F32013,10,44,0.01,"[35813.52028228504, 1.030116343870759]"
F32013,10,44,0.1,"[0.0, 5.867666128091514]"
F32013,10,44,0.2,"[0.0, 10.160989488940686]"
F32013,10,44,0.3,"[0.0, 14.849698901176453]"
F32013,10,44,0.4,"[0.0, 19.49367977818474]"
F32013,10,44,0.5,"[0.0, 24.76888938108459]"
F32013,10,44,0.6,"[0.0, 30.214434076100588]"
F32013,10,44,0.7,"[0.0, 36.642962604761124]"
F32013,10,44,0.8,"[0.0, 41.93316568387672]"
F32013,10,44,0.9,"[0.0, 47.284086546860635]"
F32013,10,44,1.0,"[0.0, 51.104051744099706]"
F32013,10,45,0.01,"[2807070.6981949518, 0.7597033088095486]"
F32013,10,45,0.1,"[0.0, 5.521006817929447]"
F32013,10,45,0.2,"[0.0, 10.495999032165855]"
F32013,10,45,0.3,"[0.0, 15.07615748886019]"
F32013,10,45,0.4,"[0.0, 17.617950475774705]"
F32013,10,45,0.5,"[0.0, 22.82360335579142]"
F32013,10,45,0.6,"[0.0, 28.691429363097996]"
F32013,10,45,0.7,"[0.0, 34.08123421482742]"
F32013,10,45,0.8,"[0.0, 39.42142875585705]"
F32013,10,45,0.9,"[0.0, 44.833722456824034]"
F32013,10,45,1.0,"[0.0, 49.4176149959676]"
F32013,10,46,0.01,"[1225438.7334116194, 0.5858064009808004]"
F32013,10,46,0.1,"[0.0, 4.979691958986223]"
F32013,10,46,0.2,"[0.0, 10.556275266688317]"
F32013,10,46,0.3,"[0.0, 15.925377887673676]"
F32013,10,46,0.4,"[0.0, 18.737802809104323]"
F32013,10,46,0.5,"[0.0, 21.708854207769036]"
F32013,10,46,0.6,"[0.0, 26.536455411929637]"
F32013,10,46,0.7,"[0.0, 29.796032620128244]"
F32013,10,46,0.8,"[0.0, 32.986913294997066]"
F32013,10,46,0.9,"[0.0, 37.84741887403652]"
F32013,10,46,1.0,"[0.0, 43.10211511794478]"
F32013,10,47,0.01,"[154181.9027693489, 0.3378184246830642]"
F32013,10,47,0.1,"[0.0, 2.796259014867246]"
F32013,10,47,0.2,"[0.0, 8.309435802977532]"
F32013,10,47,0.3,"[0.0, 13.841236297041178]"
F32013,10,47,0.4,"[0.0, 20.072242743801326]"
F32013,10,47,0.5,"[0.0, 26.94876752467826]"
F32013,10,47,0.6,"[0.0, 32.41018915968016]"
F32013,10,47,0.7,"[0.0, 37.84200882585719]"
F32013,10,47,0.8,"[0.0, 43.335494776722044]"
F32013,10,47,0.9,"[0.0, 48.46825716411695]"
F32013,10,47,1.0,"[0.0, 51.24961614608765]"
F32013,10,48,0.01,"[750354.153232708, 0.5232820650562644]"
F32013,10,48,0.1,"[0.0, 5.142252867110074]"
F32013,10,48,0.2,"[0.0, 9.379236243199557]"
F32013,10,48,0.3,"[0.0, 11.644365631043911]"
F32013,10,48,0.4,"[0.0, 13.214394327253103]"
F32013,10,48,0.5,"[0.0, 14.78740352904424]"
F32013,10,48,0.6,"[0.0, 16.356778863351792]"
F32013,10,48,0.7,"[0.0, 17.92550854710862]"
F32013,10,48,0.8,"[0.0, 19.496944792103022]"
F32013,10,48,0.9,"[0.0, 21.08264838717878]"
F32013,10,48,1.0,"[0.0, 22.658187326043844]"
F32013,10,49,0.01,"[3046699.6202072375, 0.7012514034286141]"
F32013,10,49,0.1,"[0.0, 5.535042799077928]"
F32013,10,49,0.2,"[0.0, 8.578753218054771]"
F32013,10,49,0.3,"[0.0, 10.153959781397134]"
F32013,10,49,0.4,"[0.0, 11.738865218125284]"
F32013,10,49,0.5,"[0.0, 13.45462398743257]"
F32013,10,49,0.6,"[0.0, 15.163271495141089]"
F32013,10,49,0.7,"[0.0, 16.87461298238486]"
F32013,10,49,0.8,"[0.0, 18.586582836229354]"
F32013,10,49,0.9,"[0.0, 20.29506944026798]"
F32013,10,49,1.0,"[0.0, 22.026415925007313]"
F32013,10,50,0.01,"[84326.19848767122, 0.5092673520557582]"
F32013,10,50,0.1,"[0.0, 4.391571841202676]"
F32013,10,50,0.2,"[0.0, 7.080384341068566]"
F32013,10,50,0.3,"[0.0, 8.93713777512312]"
F32013,10,50,0.4,"[0.0, 10.510088181123137]"
F32013,10,50,0.5,"[0.0, 12.129299872089177]"
F32013,10,50,0.6,"[0.0, 13.856236841995269]"
F32013,10,50,0.7,"[0.0, 15.582350762095302]"
F32013,10,50,0.8,"[0.0, 17.31280287494883]"
F32013,10,50,0.9,"[0.0, 19.079677768982947]"
F32013,10,50,1.0,"[0.0, 20.870868059806526]"
F32013,30,0,0.01,"[9152574.994332833, 0.6447854768484831]"
F32013,30,0,0.1,"[3.385396053090517e-05, 43.87007622094825]"
F32013,30,0,0.2,"[2.2737367544323206e-13, 97.95107365725562]"
F32013,30,0,0.3,"[2.2737367544323206e-13, 146.44602053426206]"
F32013,30,0,0.4,"[2.2737367544323206e-13, 195.05265121813864]"
F32013,30,0,0.5,"[2.2737367544323206e-13, 241.4842625008896]"
F32013,30,0,0.6,"[2.2737367544323206e-13, 287.83656182093546]"
F32013,30,0,0.7,"[2.2737367544323206e-13, 336.2109677349217]"
F32013,30,0,0.8,"[2.2737367544323206e-13, 384.07611012784764]"
F32013,30,0,0.9,"[2.2737367544323206e-13, 413.9809994031675]"
F32013,30,0,1.0,"[2.2737367544323206e-13, 435.37479914724827]"
F32013,30,1,0.01,"[14059830.288341189, 4.96466167923063]"
F32013,30,1,0.1,"[0.02511245068808421, 38.465209101326764]"
F32013,30,1,0.2,"[2.2737367544323206e-13, 70.25439729914069]"
F32013,30,1,0.3,"[2.2737367544323206e-13, 109.39730902714655]"
F32013,30,1,0.4,"[2.2737367544323206e-13, 152.26973780198023]"
F32013,30,1,0.5,"[2.2737367544323206e-13, 193.00334523105994]"
F32013,30,1,0.6,"[2.2737367544323206e-13, 231.68577765719965]"
F32013,30,1,0.7,"[2.2737367544323206e-13, 272.46366643114015]"
F32013,30,1,0.8,"[2.2737367544323206e-13, 312.68811167916283]"
F32013,30,1,0.9,"[2.2737367544323206e-13, 346.6904737991281]"
F32013,30,1,1.0,"[2.2737367544323206e-13, 387.3794868341647]"
F32013,30,2,0.01,"[6362127.455619994, 4.690999906975776]"
F32013,30,2,0.1,"[1.0800272320921067e-07, 29.705061274114996]"
F32013,30,2,0.2,"[2.2737367544323206e-13, 71.33977026492357]"
F32013,30,2,0.3,"[2.2737367544323206e-13, 116.78330654092133]"
F32013,30,2,0.4,"[2.2737367544323206e-13, 158.16148222004995]"
F32013,30,2,0.5,"[2.2737367544323206e-13, 193.01584458816797]"
F32013,30,2,0.6,"[2.2737367544323206e-13, 227.73990757204592]"
F32013,30,2,0.7,"[2.2737367544323206e-13, 268.8165764529258]"
F32013,30,2,0.8,"[2.2737367544323206e-13, 310.2551434119232]"
F32013,30,2,0.9,"[2.2737367544323206e-13, 353.51119701517746]"
F32013,30,2,1.0,"[2.2737367544323206e-13, 385.3847271432169]"
F32013,30,3,0.01,"[26777364.358253356, 5.330095957964659]"
F32013,30,3,0.1,"[1.7091561627819374, 49.63638539193198]"
F32013,30,3,0.2,"[2.2737367544323206e-13, 97.45153879374266]"
F32013,30,3,0.3,"[2.2737367544323206e-13, 144.08733150875196]"
F32013,30,3,0.4,"[2.2737367544323206e-13, 192.31421464588493]"
F32013,30,3,0.5,"[2.2737367544323206e-13, 237.62663200404495]"
F32013,30,3,0.6,"[2.2737367544323206e-13, 286.1714046266861]"
F32013,30,3,0.7,"[2.2737367544323206e-13, 333.7332884920761]"
F32013,30,3,0.8,"[2.2737367544323206e-13, 381.6233577118255]"
F32013,30,3,0.9,"[2.2737367544323206e-13, 413.7526348368265]"
F32013,30,3,1.0,"[2.2737367544323206e-13, 431.3812098009512]"
F32013,30,4,0.01,"[21919315.99048765, 5.828458113130182]"
F32013,30,4,0.1,"[92.38299628692198, 49.05370675493032]"
F32013,30,4,0.2,"[0.0005002291966320627, 96.76170888915658]"
F32013,30,4,0.3,"[2.2737367544323206e-13, 143.62039341032505]"
F32013,30,4,0.4,"[2.2737367544323206e-13, 189.09083739109337]"
F32013,30,4,0.5,"[2.2737367544323206e-13, 234.33792905928567]"
F32013,30,4,0.6,"[2.2737367544323206e-13, 280.9965471238829]"
F32013,30,4,0.7,"[2.2737367544323206e-13, 328.7802957720123]"
F32013,30,4,0.8,"[2.2737367544323206e-13, 375.5925898370333]"
F32013,30,4,0.9,"[2.2737367544323206e-13, 418.3472803332843]"
F32013,30,4,1.0,"[2.2737367544323206e-13, 438.251001607161]"
F32013,30,5,0.01,"[7504857.93737423, 5.425923210103065]"
F32013,30,5,0.1,"[4.4224179873708636e-10, 48.89036425296217]"
F32013,30,5,0.2,"[2.2737367544323206e-13, 97.83681415813044]"
F32013,30,5,0.3,"[2.2737367544323206e-13, 145.13051806902513]"
F32013,30,5,0.4,"[2.2737367544323206e-13, 193.4349489910528]"
F32013,30,5,0.5,"[2.2737367544323206e-13, 241.64533704007044]"
F32013,30,5,0.6,"[2.2737367544323206e-13, 288.967777013313]"
F32013,30,5,0.7,"[2.2737367544323206e-13, 336.7037663673982]"
F32013,30,5,0.8,"[2.2737367544323206e-13, 384.79598245117813]"
F32013,30,5,0.9,"[2.2737367544323206e-13, 418.2166629419662]"
F32013,30,5,1.0,"[2.2737367544323206e-13, 437.6480806050822]"
F32013,30,6,0.01,"[22089211.437755216, 5.922616665251553]"
F32013,30,6,0.1,"[14.378281304794427, 48.62371013732627]"
F32013,30,6,0.2,"[1.622538547962904e-09, 95.85002676723525]"
F32013,30,6,0.3,"[2.2737367544323206e-13, 144.87058266904205]"
F32013,30,6,0.4,"[2.2737367544323206e-13, 192.90304500516504]"
F32013,30,6,0.5,"[2.2737367544323206e-13, 239.82219524215907]"
F32013,30,6,0.6,"[2.2737367544323206e-13, 287.20679460000247]"
F32013,30,6,0.7,"[2.2737367544323206e-13, 332.83019716106355]"
F32013,30,6,0.8,"[2.2737367544323206e-13, 381.38880089111626]"
F32013,30,6,0.9,"[2.2737367544323206e-13, 419.3734790580347]"
F32013,30,6,1.0,"[2.2737367544323206e-13, 438.7010144270025]"
F32013,30,7,0.01,"[15225847.635379847, 5.884165165945888]"
F32013,30,7,0.1,"[1.4859482404544906, 50.38360082125291]"
F32013,30,7,0.2,"[2.2737367544323206e-13, 98.15258331503719]"
F32013,30,7,0.3,"[2.2737367544323206e-13, 145.04677375825122]"
F32013,30,7,0.4,"[2.2737367544323206e-13, 192.77418900700286]"
F32013,30,7,0.5,"[2.2737367544323206e-13, 236.95737678697333]"
F32013,30,7,0.6,"[2.2737367544323206e-13, 285.1469487459399]"
F32013,30,7,0.7,"[2.2737367544323206e-13, 333.22895934199914]"
F32013,30,7,0.8,"[2.2737367544323206e-13, 381.08629050385207]"
F32013,30,7,0.9,"[2.2737367544323206e-13, 420.76416171109304]"
F32013,30,7,1.0,"[2.2737367544323206e-13, 438.1605612388812]"
F32013,30,8,0.01,"[16337731.318019206, 5.0732013350352645]"
F32013,30,8,0.1,"[0.00042261545695509994, 47.662272319197655]"
F32013,30,8,0.2,"[2.2737367544323206e-13, 93.7016693642363]"
F32013,30,8,0.3,"[2.2737367544323206e-13, 141.80235568713397]"
F32013,30,8,0.4,"[2.2737367544323206e-13, 187.8544209972024]"
F32013,30,8,0.5,"[2.2737367544323206e-13, 235.93127867626026]"
F32013,30,8,0.6,"[2.2737367544323206e-13, 282.14573983615264]"
F32013,30,8,0.7,"[2.2737367544323206e-13, 329.1761324321851]"
F32013,30,8,0.8,"[2.2737367544323206e-13, 373.82807783130556]"
F32013,30,8,0.9,"[2.2737367544323206e-13, 412.1714775469154]"
F32013,30,8,1.0,"[2.2737367544323206e-13, 435.12273440510035]"
F32013,30,9,0.01,"[5209581.214507701, 5.476400127168745]"
F32013,30,9,0.1,"[1.2367547347957952, 48.43802537024021]"
F32013,30,9,0.2,"[2.2737367544323206e-13, 94.33820008998737]"
F32013,30,9,0.3,"[2.2737367544323206e-13, 139.9816753952764]"
F32013,30,9,0.4,"[2.2737367544323206e-13, 186.79248824715614]"
F32013,30,9,0.5,"[2.2737367544323206e-13, 232.96235633222386]"
F32013,30,9,0.6,"[2.2737367544323206e-13, 280.10330036096275]"
F32013,30,9,0.7,"[2.2737367544323206e-13, 327.82230059523135]"
F32013,30,9,0.8,"[2.2737367544323206e-13, 374.5130382720381]"
F32013,30,9,0.9,"[2.2737367544323206e-13, 408.0468869032338]"
F32013,30,9,1.0,"[2.2737367544323206e-13, 430.2373279030435]"
F32013,30,10,0.01,"[32918322.805185303, 3.9041818068362772]"
F32013,30,10,0.1,"[0.014675434412993127, 40.0409116926603]"
F32013,30,10,0.2,"[2.2737367544323206e-13, 81.09915246395394]"
F32013,30,10,0.3,"[2.2737367544323206e-13, 125.03656279109418]"
F32013,30,10,0.4,"[2.2737367544323206e-13, 167.499746048823]"
F32013,30,10,0.5,"[2.2737367544323206e-13, 199.04540152894333]"
F32013,30,10,0.6,"[2.2737367544323206e-13, 231.08667845791206]"
F32013,30,10,0.7,"[2.2737367544323206e-13, 272.8776153619401]"
F32013,30,10,0.8,"[2.2737367544323206e-13, 314.61058597965166]"
F32013,30,10,0.9,"[2.2737367544323206e-13, 350.7885097460821]"
F32013,30,10,1.0,"[2.2737367544323206e-13, 386.9832897768356]"
F32013,30,11,0.01,"[6194654.797664628, 5.6859980300068855]"
F32013,30,11,0.1,"[0.002739232904104938, 49.9956237077713]"
F32013,30,11,0.2,"[2.2737367544323206e-13, 98.85434644902125]"
F32013,30,11,0.3,"[2.2737367544323206e-13, 146.2444844939746]"
F32013,30,11,0.4,"[2.2737367544323206e-13, 194.03703325986862]"
F32013,30,11,0.5,"[2.2737367544323206e-13, 241.37505276687443]"
F32013,30,11,0.6,"[2.2737367544323206e-13, 289.71130026318133]"
F32013,30,11,0.7,"[2.2737367544323206e-13, 338.27474935585633]"
F32013,30,11,0.8,"[2.2737367544323206e-13, 386.11135140806437]"
F32013,30,11,0.9,"[2.2737367544323206e-13, 423.5996775678359]"
F32013,30,11,1.0,"[2.2737367544323206e-13, 440.5590765872039]"
F32013,30,12,0.01,"[20534861.70187922, 3.873130528256297]"
F32013,30,12,0.1,"[0.21845601479049037, 40.743039530236274]"
F32013,30,12,0.2,"[2.2737367544323206e-13, 83.23207005020231]"
F32013,30,12,0.3,"[2.2737367544323206e-13, 127.76152715831995]"
F32013,30,12,0.4,"[2.2737367544323206e-13, 167.56922003719956]"
F32013,30,12,0.5,"[2.2737367544323206e-13, 198.45317914010957]"
F32013,30,12,0.6,"[2.2737367544323206e-13, 235.14827884407714]"
F32013,30,12,0.7,"[2.2737367544323206e-13, 279.5397440120578]"
F32013,30,12,0.8,"[2.2737367544323206e-13, 314.43426627200097]"
F32013,30,12,0.9,"[2.2737367544323206e-13, 338.96166104031727]"
F32013,30,12,1.0,"[2.2737367544323206e-13, 385.24117965530604]"
F32013,30,13,0.01,"[18278132.001750812, 4.720333342906088]"
F32013,30,13,0.1,"[0.03976171341719237, 48.46847673505545]"
F32013,30,13,0.2,"[2.2737367544323206e-13, 96.89911043411121]"
F32013,30,13,0.3,"[2.2737367544323206e-13, 144.21459799911827]"
F32013,30,13,0.4,"[2.2737367544323206e-13, 191.67364279273897]"
F32013,30,13,0.5,"[2.2737367544323206e-13, 240.03667262103409]"
F32013,30,13,0.6,"[2.2737367544323206e-13, 286.15440979693085]"
F32013,30,13,0.7,"[2.2737367544323206e-13, 332.11776999989524]"
F32013,30,13,0.8,"[2.2737367544323206e-13, 379.48951142607257]"
F32013,30,13,0.9,"[2.2737367544323206e-13, 421.16803324176]"
F32013,30,13,1.0,"[2.2737367544323206e-13, 440.33911397494376]"
F32013,30,14,0.01,"[3608034.548152154, 5.299500687979162]"
F32013,30,14,0.1,"[0.010736169722122213, 46.486536093987525]"
F32013,30,14,0.2,"[2.2737367544323206e-13, 90.44318225514144]"
F32013,30,14,0.3,"[2.2737367544323206e-13, 134.95419915299863]"
F32013,30,14,0.4,"[2.2737367544323206e-13, 179.77950979117304]"
F32013,30,14,0.5,"[2.2737367544323206e-13, 226.72751574683934]"
F32013,30,14,0.6,"[2.2737367544323206e-13, 271.7265086551197]"
F32013,30,14,0.7,"[2.2737367544323206e-13, 316.95805991627276]"
F32013,30,14,0.8,"[2.2737367544323206e-13, 362.98790361126885]"
F32013,30,14,0.9,"[2.2737367544323206e-13, 402.76779231382534]"
F32013,30,14,1.0,"[2.2737367544323206e-13, 424.6955869840458]"
F32013,30,15,0.01,"[13303866.862881392, 5.377974729053676]"
F32013,30,15,0.1,"[0.02381620593109801, 48.044607914052904]"
F32013,30,15,0.2,"[2.2737367544323206e-13, 95.39129944518209]"
F32013,30,15,0.3,"[2.2737367544323206e-13, 141.35794063704088]"
F32013,30,15,0.4,"[2.2737367544323206e-13, 187.94830142939463]"
F32013,30,15,0.5,"[2.2737367544323206e-13, 235.4176323232241]"
F32013,30,15,0.6,"[2.2737367544323206e-13, 281.39030165830627]"
F32013,30,15,0.7,"[2.2737367544323206e-13, 328.95595095911995]"
F32013,30,15,0.8,"[2.2737367544323206e-13, 375.2075938000344]"
F32013,30,15,0.9,"[2.2737367544323206e-13, 416.79949780739844]"
F32013,30,15,1.0,"[2.2737367544323206e-13, 438.56564636109397]"
F32013,30,16,0.01,"[51938210.61600409, 1.5467750886455178]"
F32013,30,16,0.1,"[6.089923545005149e-06, 40.69393935799599]"
F32013,30,16,0.2,"[2.2737367544323206e-13, 85.2277919226326]"
F32013,30,16,0.3,"[2.2737367544323206e-13, 129.66382197476923]"
F32013,30,16,0.4,"[2.2737367544323206e-13, 163.80205630604178]"
F32013,30,16,0.5,"[2.2737367544323206e-13, 204.66627563070506]"
F32013,30,16,0.6,"[2.2737367544323206e-13, 242.74037629691884]"
F32013,30,16,0.7,"[2.2737367544323206e-13, 286.9876075447537]"
F32013,30,16,0.8,"[2.2737367544323206e-13, 330.73699394986033]"
F32013,30,16,0.9,"[2.2737367544323206e-13, 361.6967234900221]"
F32013,30,16,1.0,"[2.2737367544323206e-13, 394.12837023707107]"
F32013,30,17,0.01,"[19635077.54873957, 4.603871333878487]"
F32013,30,17,0.1,"[0.04218044898402695, 46.280132019892335]"
F32013,30,17,0.2,"[2.2737367544323206e-13, 91.92488266108558]"
F32013,30,17,0.3,"[2.2737367544323206e-13, 136.8852297971025]"
F32013,30,17,0.4,"[2.2737367544323206e-13, 182.85027175815776]"
F32013,30,17,0.5,"[2.2737367544323206e-13, 228.5701353130862]"
F32013,30,17,0.6,"[2.2737367544323206e-13, 275.52588505111635]"
F32013,30,17,0.7,"[2.2737367544323206e-13, 321.8378536798991]"
F32013,30,17,0.8,"[2.2737367544323206e-13, 363.45863167988136]"
F32013,30,17,0.9,"[2.2737367544323206e-13, 404.36310326494277]"
F32013,30,17,1.0,"[2.2737367544323206e-13, 432.68060718104243]"
F32013,30,18,0.01,"[7988036.455181852, 2.697877201717347]"
F32013,30,18,0.1,"[0.0034230722053507634, 44.19275812106207]"
F32013,30,18,0.2,"[2.2737367544323206e-13, 86.82088870275766]"
F32013,30,18,0.3,"[2.2737367544323206e-13, 130.02185701066628]"
F32013,30,18,0.4,"[2.2737367544323206e-13, 172.4035221580416]"
F32013,30,18,0.5,"[2.2737367544323206e-13, 217.94960744166747]"
F32013,30,18,0.6,"[2.2737367544323206e-13, 264.38808147376403]"
F32013,30,18,0.7,"[2.2737367544323206e-13, 309.4593932097778]"
F32013,30,18,0.8,"[2.2737367544323206e-13, 357.06086913868785]"
F32013,30,18,0.9,"[2.2737367544323206e-13, 398.72061608405784]"
F32013,30,18,1.0,"[2.2737367544323206e-13, 430.4020814639516]"
F32013,30,19,0.01,"[18591501.36500824, 5.631708194036037]"
F32013,30,19,0.1,"[0.0006781626575502742, 46.330996992997825]"
F32013,30,19,0.2,"[2.2737367544323206e-13, 91.47500767186284]"
F32013,30,19,0.3,"[2.2737367544323206e-13, 137.92100936593488]"
F32013,30,19,0.4,"[2.2737367544323206e-13, 183.60420988313854]"
F32013,30,19,0.5,"[2.2737367544323206e-13, 230.05902548506856]"
F32013,30,19,0.6,"[2.2737367544323206e-13, 276.3333608987741]"
F32013,30,19,0.7,"[2.2737367544323206e-13, 319.33882181486115]"
F32013,30,19,0.8,"[2.2737367544323206e-13, 361.75429595587775]"
F32013,30,19,0.9,"[2.2737367544323206e-13, 406.3021474201232]"
F32013,30,19,1.0,"[2.2737367544323206e-13, 433.98304533585906]"
F32013,30,20,0.01,"[4349205.848786801, 5.863755266182125]"
F32013,30,20,0.1,"[8.520441951986868e-08, 43.20472005428746]"
F32013,30,20,0.2,"[2.2737367544323206e-13, 86.8046175041236]"
F32013,30,20,0.3,"[2.2737367544323206e-13, 131.76690216641873]"
F32013,30,20,0.4,"[2.2737367544323206e-13, 176.99135990533978]"
F32013,30,20,0.5,"[2.2737367544323206e-13, 225.35866694012657]"
F32013,30,20,0.6,"[2.2737367544323206e-13, 271.68534411210567]"
F32013,30,20,0.7,"[2.2737367544323206e-13, 315.7229487784207]"
F32013,30,20,0.8,"[2.2737367544323206e-13, 358.81498387036845]"
F32013,30,20,0.9,"[2.2737367544323206e-13, 389.1420391141437]"
F32013,30,20,1.0,"[2.2737367544323206e-13, 415.2984531209804]"
F32013,30,21,0.01,"[6111441.435246839, 3.343075590208173]"
F32013,30,21,0.1,"[8.1352027336834e-09, 38.03290042001754]"
F32013,30,21,0.2,"[2.2737367544323206e-13, 81.33273645304143]"
F32013,30,21,0.3,"[2.2737367544323206e-13, 125.27499866718426]"
F32013,30,21,0.4,"[2.2737367544323206e-13, 167.01025558821857]"
F32013,30,21,0.5,"[2.2737367544323206e-13, 206.95076714642346]"
F32013,30,21,0.6,"[2.2737367544323206e-13, 244.07327771000564]"
F32013,30,21,0.7,"[2.2737367544323206e-13, 287.1428100843914]"
F32013,30,21,0.8,"[2.2737367544323206e-13, 322.3945662053302]"
F32013,30,21,0.9,"[2.2737367544323206e-13, 363.69530573207885]"
F32013,30,21,1.0,"[2.2737367544323206e-13, 397.18256784603]"
F32013,30,22,0.01,"[20304033.651288565, 5.6190917529165745]"
F32013,30,22,0.1,"[0.04417422711776453, 46.900334756821394]"
F32013,30,22,0.2,"[2.2737367544323206e-13, 94.96904905559495]"
F32013,30,22,0.3,"[2.2737367544323206e-13, 144.01035121781752]"
F32013,30,22,0.4,"[2.2737367544323206e-13, 192.10524124000221]"
F32013,30,22,0.5,"[2.2737367544323206e-13, 238.25575725594535]"
F32013,30,22,0.6,"[2.2737367544323206e-13, 286.9487572959624]"
F32013,30,22,0.7,"[2.2737367544323206e-13, 333.7964898669161]"
F32013,30,22,0.8,"[2.2737367544323206e-13, 381.61932835681364]"
F32013,30,22,0.9,"[2.2737367544323206e-13, 421.380080872681]"
F32013,30,22,1.0,"[2.2737367544323206e-13, 440.235419628676]"
F32013,30,23,0.01,"[6888101.94000649, 5.580617024097592]"
F32013,30,23,0.1,"[0.4040427518641536, 43.108610218856484]"
F32013,30,23,0.2,"[2.2737367544323206e-13, 82.20175555720925]"
F32013,30,23,0.3,"[2.2737367544323206e-13, 121.1146880001761]"
F32013,30,23,0.4,"[2.2737367544323206e-13, 152.08483917126432]"
F32013,30,23,0.5,"[2.2737367544323206e-13, 193.35914001986384]"
F32013,30,23,0.6,"[2.2737367544323206e-13, 236.8720906972885]"
F32013,30,23,0.7,"[2.2737367544323206e-13, 281.8724858001806]"
F32013,30,23,0.8,"[2.2737367544323206e-13, 315.3285400052555]"
F32013,30,23,0.9,"[2.2737367544323206e-13, 354.7184276469052]"
F32013,30,23,1.0,"[2.2737367544323206e-13, 394.41539049195126]"
F32013,30,24,0.01,"[7754807.468574732, 5.558928495272994]"
F32013,30,24,0.1,"[1.7133238543465268e-06, 49.41126709803939]"
F32013,30,24,0.2,"[2.2737367544323206e-13, 97.6967010833323]"
F32013,30,24,0.3,"[2.2737367544323206e-13, 146.0390105363913]"
F32013,30,24,0.4,"[2.2737367544323206e-13, 193.22906026011333]"
F32013,30,24,0.5,"[2.2737367544323206e-13, 239.37054850021377]"
F32013,30,24,0.6,"[2.2737367544323206e-13, 288.1054283641279]"
F32013,30,24,0.7,"[2.2737367544323206e-13, 335.9113603751175]"
F32013,30,24,0.8,"[2.2737367544323206e-13, 383.44874263415113]"
F32013,30,24,0.9,"[2.2737367544323206e-13, 418.93208666704595]"
F32013,30,24,1.0,"[2.2737367544323206e-13, 437.17994645331055]"
F32013,30,25,0.01,"[10691661.833351681, 3.2731418912298977]"
F32013,30,25,0.1,"[0.0007103395641934185, 33.806030708830804]"
F32013,30,25,0.2,"[2.2737367544323206e-13, 67.98989853821695]"
F32013,30,25,0.3,"[2.2737367544323206e-13, 109.51616920996457]"
F32013,30,25,0.4,"[2.2737367544323206e-13, 152.78755219792947]"
F32013,30,25,0.5,"[2.2737367544323206e-13, 195.35856359498575]"
F32013,30,25,0.6,"[2.2737367544323206e-13, 223.15469772508368]"
F32013,30,25,0.7,"[2.2737367544323206e-13, 258.63098069792613]"
F32013,30,25,0.8,"[2.2737367544323206e-13, 298.56125525198877]"
F32013,30,25,0.9,"[2.2737367544323206e-13, 338.2833544691093]"
F32013,30,25,1.0,"[2.2737367544323206e-13, 373.3211826412007]"
F32013,30,26,0.01,"[31566161.71509897, 3.716397664975375]"
F32013,30,26,0.1,"[7.980816008057445e-10, 28.950324424076825]"
F32013,30,26,0.2,"[2.2737367544323206e-13, 72.30356524977833]"
F32013,30,26,0.3,"[2.2737367544323206e-13, 114.61050147376955]"
F32013,30,26,0.4,"[2.2737367544323206e-13, 157.01189241278917]"
F32013,30,26,0.5,"[2.2737367544323206e-13, 197.81301729986444]"
F32013,30,26,0.6,"[2.2737367544323206e-13, 239.4144558836706]"
F32013,30,26,0.7,"[2.2737367544323206e-13, 284.27594612305984]"
F32013,30,26,0.8,"[2.2737367544323206e-13, 325.8084821086377]"
F32013,30,26,0.9,"[2.2737367544323206e-13, 370.09636582108214]"
F32013,30,26,1.0,"[2.2737367544323206e-13, 405.27304097265005]"
F32013,30,27,0.01,"[15292699.592960287, 5.081915736664087]"
F32013,30,27,0.1,"[0.35947287688168217, 46.06665520789102]"
F32013,30,27,0.2,"[2.2737367544323206e-13, 91.50124755082652]"
F32013,30,27,0.3,"[2.2737367544323206e-13, 137.6202201466076]"
F32013,30,27,0.4,"[2.2737367544323206e-13, 183.1748733697459]"
F32013,30,27,0.5,"[2.2737367544323206e-13, 230.01508536096662]"
F32013,30,27,0.6,"[2.2737367544323206e-13, 275.8386159366928]"
F32013,30,27,0.7,"[2.2737367544323206e-13, 323.27816850086674]"
F32013,30,27,0.8,"[2.2737367544323206e-13, 368.18103217566386]"
F32013,30,27,0.9,"[2.2737367544323206e-13, 410.3868928896263]"
F32013,30,27,1.0,"[2.2737367544323206e-13, 435.58819928672165]"
F32013,30,28,0.01,"[32430780.327456634, 2.369363071862608]"
F32013,30,28,0.1,"[4.547473508864641e-13, 16.86458921805024]"
F32013,30,28,0.2,"[2.2737367544323206e-13, 61.007261449005455]"
