function,dimension,run,checkpoint,error
F202013,10,38,0.7,"[3.255661240825134, 71.45584902632982]"
F202013,10,38,0.8,"[3.255661240825134, 80.47847858723253]"
F202013,10,38,0.9,"[3.255661240825134, 92.17097945604473]"
F202013,10,38,1.0,"[3.255661240825134, 100.30191736714914]"
F202013,10,39,0.01,"[5.0, 0.5031857769936323]"
F202013,10,39,0.1,"[4.1954783819765, 11.13358730589971]"
F202013,10,39,0.2,"[3.949968454320583, 20.94095850083977]"
F202013,10,39,0.3,"[3.949968454320583, 30.651182258035988]"
F202013,10,39,0.4,"[3.949968454320583, 41.10670195706189]"
F202013,10,39,0.5,"[3.949968454320583, 51.54626186797395]"
F202013,10,39,0.6,"[3.949968454320583, 60.6381235960871]"
F202013,10,39,0.7,"[3.949968454320583, 70.65564657608047]"
F202013,10,39,0.8,"[3.949968454320583, 80.9057432981208]"
F202013,10,39,0.9,"[3.949968454320583, 91.57140017626807]"
F202013,10,39,1.0,"[3.949968454320583, 101.2895205928944]"
F202013,10,40,0.01,"[5.0, 1.8559748670086265]"
F202013,10,40,0.1,"[3.954608196047957, 10.884561297949404]"
F202013,10,40,0.2,"[3.9542218583085287, 21.795399210881442]"
F202013,10,40,0.3,"[3.9542218583085287, 32.712863160762936]"
F202013,10,40,0.4,"[3.9542218583085287, 43.87841187696904]"
F202013,10,40,0.5,"[3.9542218583085287, 55.20438371691853]"
F202013,10,40,0.6,"[3.9542218583085287, 66.67397972475737]"
F202013,10,40,0.7,"[3.9542218583085287, 78.68182968720794]"
F202013,10,40,0.8,"[3.9542218583085287, 91.19645110098645]"
F202013,10,40,0.9,"[3.9542218583085287, 100.48414321616292]"
F202013,10,40,1.0,"[3.9542218583085287, 104.27466451609507]"
F202013,10,41,0.01,"[5.0, 0.6937188408337533]"
F202013,10,41,0.1,"[4.122969839813322, 9.37382779410109]"
F202013,10,41,0.2,"[4.122969839813322, 19.733722279779613]"
F202013,10,41,0.3,"[4.122969839813322, 25.812758785206825]"
F202013,10,41,0.4,"[4.122969839813322, 34.72845149599016]"
F202013,10,41,0.5,"[4.122969839813322, 44.134000005200505]"
F202013,10,41,0.6,"[4.122969839813322, 55.28087677480653]"
F202013,10,41,0.7,"[4.122969839813322, 64.75768987694755]"
F202013,10,41,0.8,"[4.122969839813322, 75.61276200599968]"
F202013,10,41,0.9,"[4.122969839813322, 84.76819893205538]"
F202013,10,41,1.0,"[4.122969839813322, 92.80687476089224]"
F202013,10,42,0.01,"[5.0, 0.7122950861230493]"
F202013,10,42,0.1,"[4.328107056334488, 11.285252003930509]"
F202013,10,42,0.2,"[4.007651079145944, 21.820817316882312]"
F202013,10,42,0.3,"[4.007651079145944, 32.04372686613351]"
F202013,10,42,0.4,"[4.007651079145944, 42.34638328803703]"
F202013,10,42,0.5,"[4.007651079145944, 52.62878785794601]"
F202013,10,42,0.6,"[4.007651079145944, 62.819324479904026]"
F202013,10,42,0.7,"[4.007651079145944, 72.75627835001796]"
F202013,10,42,0.8,"[4.007651079145944, 82.51183845009655]"
F202013,10,42,0.9,"[4.007651079145944, 92.85431800223887]"
F202013,10,42,1.0,"[4.007651079145944, 101.67208178527653]"
F202013,10,43,0.01,"[5.0, 1.4310672460123897]"
F202013,10,43,0.1,"[5.0, 10.267858224920928]"
F202013,10,43,0.2,"[5.0, 20.782212880905718]"
F202013,10,43,0.3,"[5.0, 27.236135558225214]"
F202013,10,43,0.4,"[5.0, 37.17864931002259]"
F202013,10,43,0.5,"[5.0, 48.00114324409515]"
F202013,10,43,0.6,"[5.0, 56.0175902582705]"
F202013,10,43,0.7,"[5.0, 66.31426632823423]"
F202013,10,43,0.8,"[5.0, 76.99067647429183]"
F202013,10,43,0.9,"[4.999999999941565, 86.79621676821262]"
F202013,10,43,1.0,"[4.9999999982798045, 94.4362363750115]"
F202013,10,44,0.01,"[5.0, 0.9505403558723629]"
F202013,10,44,0.1,"[4.074607538222722, 10.305154931731522]"
F202013,10,44,0.2,"[4.074607538222722, 20.00242418376729]"
F202013,10,44,0.3,"[4.038971517952518, 29.091470242943615]"
F202013,10,44,0.4,"[4.038971517952518, 39.92666155984625]"
F202013,10,44,0.5,"[4.038971517952518, 49.682947162073106]"
F202013,10,44,0.6,"[4.038971517952518, 59.779137338045985]"
F202013,10,44,0.7,"[4.038971517952518, 69.60652227280661]"
F202013,10,44,0.8,"[4.038971517952518, 80.48675298970193]"
F202013,10,44,0.9,"[4.038971517952518, 91.97370024304837]"
F202013,10,44,1.0,"[4.038971517952518, 101.29061383707449]"
F202013,10,45,0.01,"[5.0, 0.7918875478208065]"
F202013,10,45,0.1,"[3.7305737613227166, 10.320644135121256]"
F202013,10,45,0.2,"[3.729962475512025, 20.61527547193691]"
F202013,10,45,0.3,"[3.729962475512025, 30.323816522024572]"
F202013,10,45,0.4,"[3.729962475512025, 41.028372048866004]"
F202013,10,45,0.5,"[3.729962475512025, 51.70097190188244]"
F202013,10,45,0.6,"[3.729962475512025, 62.60446246387437]"
F202013,10,45,0.7,"[3.729962475512025, 72.70066703902557]"
F202013,10,45,0.8,"[3.729962475512025, 83.515440531075]"
F202013,10,45,0.9,"[3.729962475512025, 94.90640561887994]"
F202013,10,45,1.0,"[3.729962475512025, 101.65965507971123]"
F202013,10,46,0.01,"[4.99999999999784, 1.4186017159372568]"
F202013,10,46,0.1,"[4.99999999999784, 8.876922875642776]"
F202013,10,46,0.2,"[4.564428884000563, 21.065895199775696]"
F202013,10,46,0.3,"[4.564428884000563, 32.190468875691295]"
F202013,10,46,0.4,"[4.195543901135579, 38.00647407770157]"
F202013,10,46,0.5,"[3.137835028550626, 47.510913194622844]"
F202013,10,46,0.6,"[3.137683692675182, 56.90887369867414]"
F202013,10,46,0.7,"[3.137683692675182, 64.56611670507118]"
F202013,10,46,0.8,"[3.137683692675182, 73.75283972267061]"
F202013,10,46,0.9,"[3.137683692675182, 85.55539771774784]"
F202013,10,46,1.0,"[3.137683692675182, 96.67262327298522]"
F202013,10,47,0.01,"[4.999999999999886, 0.6772200758568943]"
F202013,10,47,0.1,"[4.250425239155447, 9.96091506909579]"
F202013,10,47,0.2,"[4.250425239155447, 20.280024524778128]"
F202013,10,47,0.3,"[4.250425239155447, 31.429709481075406]"
F202013,10,47,0.4,"[4.250425239155447, 42.43344855494797]"
F202013,10,47,0.5,"[4.250425239155447, 54.57680713292211]"
F202013,10,47,0.6,"[4.250425239155447, 65.52900362201035]"
F202013,10,47,0.7,"[4.250425239155447, 76.22816990781575]"
F202013,10,47,0.8,"[4.250425239155447, 87.53491378482431]"
F202013,10,47,0.9,"[4.250425239155447, 98.59505696920678]"
F202013,10,47,1.0,"[4.250425239155447, 103.76959156990051]"
F202013,10,48,0.01,"[5.0, 0.9986695740371943]"
F202013,10,48,0.1,"[4.109901561180209, 9.362818948924541]"
F202013,10,48,0.2,"[3.6781194312748084, 15.81911244802177]"
F202013,10,48,0.3,"[3.677977487827775, 19.20545385312289]"
F202013,10,48,0.4,"[3.677977487827775, 22.587201710790396]"
F202013,10,48,0.5,"[3.677977487827775, 26.12720885174349]"
F202013,10,48,0.6,"[3.677977487827775, 29.681594484020025]"
F202013,10,48,0.7,"[3.677977487827775, 33.23150338605046]"
F202013,10,48,0.8,"[3.677977487827775, 36.78841802384704]"
F202013,10,48,0.9,"[3.677977487827775, 40.34280548105016]"
F202013,10,48,1.0,"[3.677977487827775, 43.89947313675657]"
F202013,10,49,0.01,"[4.916310167648589, 0.7197142918594182]"
F202013,10,49,0.1,"[4.006713776120137, 8.895910029765218]"
F202013,10,49,0.2,"[3.6838132426122456, 14.166583449114114]"
F202013,10,49,0.3,"[3.6838132426122456, 17.555612083990127]"
F202013,10,49,0.4,"[3.6838132426122456, 20.94242598908022]"
F202013,10,49,0.5,"[3.6838132426122456, 24.385774436872452]"
F202013,10,49,0.6,"[3.6838132426122456, 27.922618139069527]"
F202013,10,49,0.7,"[3.6838132426122456, 31.45475616073236]"
F202013,10,49,0.8,"[3.6838132426122456, 34.9871370177716]"
F202013,10,49,0.9,"[3.6838132426122456, 38.51798225706443]"
F202013,10,49,1.0,"[3.6838132426122456, 42.0596331320703]"
F202013,10,50,0.01,"[5.0, 1.0318667236715555]"
F202013,10,50,0.1,"[3.973171744649335, 8.712705796584487]"
F202013,10,50,0.2,"[3.973171744649335, 12.256361539941281]"
F202013,10,50,0.3,"[3.973171744649335, 15.633458193857223]"
F202013,10,50,0.4,"[3.973171744649335, 19.008212005719543]"
F202013,10,50,0.5,"[3.973171744649335, 22.52961761970073]"
F202013,10,50,0.6,"[3.973171744649335, 26.048682872671634]"
F202013,10,50,0.7,"[3.973171744649335, 29.569458603858948]"
F202013,10,50,0.8,"[3.973171744649335, 33.094915265683085]"
F202013,10,50,0.9,"[3.973171744649335, 36.61900527961552]"
F202013,10,50,1.0,"[3.973171744649335, 40.249364053830504]"
F202013,30,0,0.01,"[15.0, 12.77549201529473]"
F202013,30,0,0.1,"[15.0, 140.96322521520779]"
F202013,30,0,0.2,"[14.999984920366046, 295.51733309822157]"
F202013,30,0,0.3,"[13.899041728047337, 421.35945998411626]"
F202013,30,0,0.4,"[13.493630030031454, 580.6871805372648]"
F202013,30,0,0.5,"[13.493630030031454, 721.2913388381712]"
F202013,30,0,0.6,"[13.493630030031454, 884.9762203102]"
F202013,30,0,0.7,"[13.493630030031454, 1045.1779805291444]"
F202013,30,0,0.8,"[13.493630030031454, 1183.6460607512854]"
F202013,30,0,0.9,"[13.493630030031454, 1276.9776106313802]"
F202013,30,0,1.0,"[13.493630030031454, 1429.4401503582485]"
F202013,30,1,0.01,"[15.0, 13.522258205804974]"
F202013,30,1,0.1,"[15.0, 137.08176354086027]"
F202013,30,1,0.2,"[14.999998546736833, 296.8084051958285]"
F202013,30,1,0.3,"[14.999824508419579, 467.2329900399782]"
F202013,30,1,0.4,"[14.999824508419579, 629.5584856681526]"
F202013,30,1,0.5,"[13.971710766965543, 784.0847305441275]"
F202013,30,1,0.6,"[13.368353762338984, 941.224784291815]"
F202013,30,1,0.7,"[13.368353762338984, 1107.4677914241329]"
F202013,30,1,0.8,"[13.368353762338984, 1279.0931770550087]"
F202013,30,1,0.9,"[13.368353762338984, 1430.5062160748057]"
F202013,30,1,1.0,"[13.368353762338984, 1579.8603392890655]"
F202013,30,2,0.01,"[15.0, 17.51024772040546]"
F202013,30,2,0.1,"[15.0, 203.58680942328647]"
F202013,30,2,0.2,"[15.0, 404.0288188830018]"
F202013,30,2,0.3,"[15.0, 602.1951784952544]"
F202013,30,2,0.4,"[15.0, 800.9492081562057]"
F202013,30,2,0.5,"[15.0, 992.9267068821937]"
F202013,30,2,0.6,"[15.0, 1174.2170806890354]"
F202013,30,2,0.7,"[15.0, 1366.5449154074304]"
F202013,30,2,0.8,"[15.0, 1545.684209450148]"
F202013,30,2,0.9,"[15.0, 1643.3500948580913]"
F202013,30,2,1.0,"[15.0, 1689.857400065288]"
F202013,30,3,0.01,"[15.0, 16.92347083101049]"
F202013,30,3,0.1,"[15.0, 155.53503340808675]"
F202013,30,3,0.2,"[14.069984233379841, 313.65548773808405]"
F202013,30,3,0.3,"[14.069984233379841, 476.73698441823944]"
F202013,30,3,0.4,"[13.712757285204702, 643.6789839002304]"
F202013,30,3,0.5,"[13.712757285204702, 786.3413808098994]"
F202013,30,3,0.6,"[13.280148592598039, 969.4407981499098]"
F202013,30,3,0.7,"[13.280148592598039, 1149.5837462702766]"
F202013,30,3,0.8,"[13.280148592598039, 1321.9423682531342]"
F202013,30,3,0.9,"[13.280148592598039, 1476.6007257341407]"
F202013,30,3,1.0,"[13.280148592598039, 1613.3104962711222]"
F202013,30,4,0.01,"[15.0, 19.105549295898527]"
F202013,30,4,0.1,"[15.0, 161.4369812910445]"
F202013,30,4,0.2,"[14.809545558120703, 324.53475694404915]"
F202013,30,4,0.3,"[13.296672565545464, 489.013379718177]"
F202013,30,4,0.4,"[13.296672565545464, 661.7870484120212]"
F202013,30,4,0.5,"[13.045647095883965, 805.4000852648169]"
F202013,30,4,0.6,"[13.045647095883965, 945.7266132640652]"
F202013,30,4,0.7,"[13.045647095883965, 1124.7633121288382]"
F202013,30,4,0.8,"[13.045647095883965, 1294.8175536911003]"
F202013,30,4,0.9,"[13.045647095883965, 1464.6858308501542]"
F202013,30,4,1.0,"[13.045647095883965, 1603.0084094568156]"
F202013,30,5,0.01,"[15.0, 13.715823406819254]"
F202013,30,5,0.1,"[14.999999279368467, 155.0802015629597]"
F202013,30,5,0.2,"[13.853432291587865, 314.7958573391661]"
F202013,30,5,0.3,"[13.853432291587865, 474.37114737089723]"
F202013,30,5,0.4,"[13.853432291587865, 644.8591873939149]"
F202013,30,5,0.5,"[13.853432291587865, 792.5342399538495]"
F202013,30,5,0.6,"[13.853432291587865, 957.7439977321774]"
F202013,30,5,0.7,"[13.853432291587865, 1156.2648007110693]"
F202013,30,5,0.8,"[13.853432291587865, 1340.0294769108295]"
F202013,30,5,0.9,"[13.853432291587865, 1526.7245943089947]"
F202013,30,5,1.0,"[13.600014460285252, 1642.6964392699301]"
F202013,30,6,0.01,"[15.0, 17.293916146736592]"
F202013,30,6,0.1,"[15.0, 157.74609407503158]"
F202013,30,6,0.2,"[14.999993981381749, 259.62136689480394]"
F202013,30,6,0.3,"[14.999993981381749, 429.1860292237252]"
F202013,30,6,0.4,"[14.999993981381749, 604.6659214640968]"
F202013,30,6,0.5,"[14.999993981381749, 758.8645428619348]"
F202013,30,6,0.6,"[14.91439313119406, 888.7700818637386]"
F202013,30,6,0.7,"[14.91439313119406, 955.5566604519263]"
F202013,30,6,0.8,"[14.91439313119406, 1119.3212001151405]"
F202013,30,6,0.9,"[14.91439313119406, 1259.8928233329207]"
F202013,30,6,1.0,"[14.91439313119406, 1415.7040721727535]"
F202013,30,7,0.01,"[15.0, 14.141042335890234]"
F202013,30,7,0.1,"[13.939451436609374, 199.08447809005156]"
F202013,30,7,0.2,"[13.137117103367245, 409.912102824077]"
F202013,30,7,0.3,"[13.137117103367245, 610.1342958579771]"
F202013,30,7,0.4,"[13.137117103367245, 811.0335301379673]"
F202013,30,7,0.5,"[13.137117103367245, 1000.3800475960597]"
F202013,30,7,0.6,"[13.137117103367245, 1182.5941612962633]"
F202013,30,7,0.7,"[13.137117103367245, 1373.247807476204]"
F202013,30,7,0.8,"[13.130692328926102, 1556.7135735079646]"
F202013,30,7,0.9,"[13.130692328926102, 1654.9607981350273]"
F202013,30,7,1.0,"[12.74686399970642, 1704.0741760139354]"
F202013,30,8,0.01,"[15.0, 16.84426561323926]"
F202013,30,8,0.1,"[14.999999999988745, 158.56998928822577]"
F202013,30,8,0.2,"[12.748602891245582, 311.9938226118684]"
F202013,30,8,0.3,"[12.748602891245582, 482.2666293261573]"
F202013,30,8,0.4,"[12.748602891245582, 643.8356020990759]"
F202013,30,8,0.5,"[12.748602891245582, 805.1116266339086]"
F202013,30,8,0.6,"[12.748602891245582, 985.7844242779538]"
F202013,30,8,0.7,"[12.748602891245582, 1151.3124464671127]"
F202013,30,8,0.8,"[12.748602891245582, 1321.2585778608918]"
F202013,30,8,0.9,"[12.748602891245582, 1486.3902713409625]"
F202013,30,8,1.0,"[12.748602891245582, 1622.9116061478853]"
F202013,30,9,0.01,"[15.0, 18.962775120977312]"
F202013,30,9,0.1,"[15.0, 205.6463822252117]"
F202013,30,9,0.2,"[12.992219584546547, 418.13494061818346]"
F202013,30,9,0.3,"[12.992219584546547, 620.0753716081381]"
F202013,30,9,0.4,"[12.992219584546547, 814.7450505471788]"
F202013,30,9,0.5,"[12.992219584546547, 986.4745910628699]"
F202013,30,9,0.6,"[12.992219584546547, 1176.101172879804]"
F202013,30,9,0.7,"[12.992219584546547, 1367.5408365949988]"
F202013,30,9,0.8,"[12.992219584546547, 1546.3447374938987]"
F202013,30,9,0.9,"[12.992219584546547, 1657.7586142318323]"
F202013,30,9,1.0,"[12.992219584546547, 1717.7698834720068]"
F202013,30,10,0.01,"[15.0, 17.805572228040546]"
F202013,30,10,0.1,"[15.0, 145.93790959985927]"
F202013,30,10,0.2,"[14.330935692265825, 306.6176525428891]"
F202013,30,10,0.3,"[13.541474260680161, 464.2512430548668]"
F202013,30,10,0.4,"[13.541474260680161, 636.2582687516697]"
F202013,30,10,0.5,"[13.541474260680161, 801.29431560589]"
F202013,30,10,0.6,"[13.106034430076534, 973.2079835268669]"
F202013,30,10,0.7,"[13.106034430076534, 1121.180975489784]"
F202013,30,10,0.8,"[13.106034430076534, 1297.4541299319826]"
F202013,30,10,0.9,"[12.690311527186623, 1469.6734852660447]"
F202013,30,10,1.0,"[12.690311527186623, 1603.0655318177305]"
F202013,30,11,0.01,"[15.0, 12.643937489017844]"
F202013,30,11,0.1,"[14.0780731413912, 201.9487838880159]"
F202013,30,11,0.2,"[13.451475417446204, 411.7073489888571]"
F202013,30,11,0.3,"[13.451475417446204, 619.08051573392]"
F202013,30,11,0.4,"[13.451475417446204, 819.439002467785]"
F202013,30,11,0.5,"[13.451475417446204, 1006.9915152648464]"
F202013,30,11,0.6,"[13.451475417446204, 1198.1451758090407]"
F202013,30,11,0.7,"[13.451475417446204, 1392.9062335910276]"
F202013,30,11,0.8,"[12.274158144521607, 1566.3612897112034]"
F202013,30,11,0.9,"[12.266433831518498, 1666.9484998909757]"
F202013,30,11,1.0,"[12.266256861243733, 1724.1852246159688]"
F202013,30,12,0.01,"[15.0, 18.377422984223813]"
F202013,30,12,0.1,"[15.0, 166.05324235698208]"
F202013,30,12,0.2,"[14.999999999997613, 302.6956279859878]"
F202013,30,12,0.3,"[14.999999971948796, 470.21555253118277]"
F202013,30,12,0.4,"[14.999999971948796, 639.9297802210785]"
F202013,30,12,0.5,"[14.999999971948796, 788.3074158462696]"
F202013,30,12,0.6,"[14.999999948677441, 962.8021138473414]"
F202013,30,12,0.7,"[14.930422385830184, 1135.7332633920014]"
F202013,30,12,0.8,"[13.374597800327138, 1304.4317445443012]"
F202013,30,12,0.9,"[13.228976091839286, 1478.5853703999892]"
F202013,30,12,1.0,"[13.193025145865363, 1616.663985766936]"
F202013,30,13,0.01,"[15.0, 18.505989622790366]"
F202013,30,13,0.1,"[15.0, 166.51372225396335]"
F202013,30,13,0.2,"[15.0, 314.89878360182047]"
F202013,30,13,0.3,"[15.0, 484.9606784339994]"
F202013,30,13,0.4,"[14.999999999997499, 651.8019916000776]"
F202013,30,13,0.5,"[14.999999999997499, 820.8406804548576]"
F202013,30,13,0.6,"[14.999999999997499, 978.7495252708904]"
F202013,30,13,0.7,"[14.999999999994543, 1152.481082005892]"
F202013,30,13,0.8,"[14.999998266675789, 1314.6480028610677]"
F202013,30,13,0.9,"[14.999998266675789, 1473.4555163737386]"
F202013,30,13,1.0,"[14.999998266675789, 1601.4308221610263]"
F202013,30,14,0.01,"[15.0, 20.29014656599611]"
F202013,30,14,0.1,"[15.0, 204.99296220205724]"
F202013,30,14,0.2,"[13.531043313155578, 414.4255500389263]"
F202013,30,14,0.3,"[13.110236152464495, 616.0502207921818]"
F202013,30,14,0.4,"[13.110236152464495, 821.4360296702944]"
F202013,30,14,0.5,"[13.110236152464495, 1008.6274084849283]"
F202013,30,14,0.6,"[13.110236152464495, 1201.061898293905]"
F202013,30,14,0.7,"[12.487989852873625, 1397.8721266202629]"
F202013,30,14,0.8,"[12.356563162276643, 1573.948021240998]"
F202013,30,14,0.9,"[12.352170460925777, 1668.2664686641656]"
F202013,30,14,1.0,"[12.351958789032778, 1724.0629942081869]"
F202013,30,15,0.01,"[15.0, 14.653508277144283]"
F202013,30,15,0.1,"[15.0, 107.17271869303659]"
F202013,30,15,0.2,"[15.0, 244.26717058103532]"
F202013,30,15,0.3,"[15.0, 401.2075661281124]"
F202013,30,15,0.4,"[15.0, 567.1516144070774]"
F202013,30,15,0.5,"[15.0, 689.5170034132898]"
F202013,30,15,0.6,"[15.0, 859.4733060481958]"
F202013,30,15,0.7,"[15.0, 1022.3235430363566]"
F202013,30,15,0.8,"[15.0, 1151.2366131669842]"
F202013,30,15,0.9,"[15.0, 1260.8985576163977]"
F202013,30,15,1.0,"[15.0, 1412.7212209813297]"
F202013,30,16,0.01,"[15.0, 18.661766310222447]"
F202013,30,16,0.1,"[15.0, 170.83370767813176]"
F202013,30,16,0.2,"[15.0, 323.67015590239316]"
F202013,30,16,0.3,"[14.99999981933081, 480.72272436413914]"
F202013,30,16,0.4,"[14.413343935887951, 654.1182344462723]"
F202013,30,16,0.5,"[14.413343935887951, 826.1179060409777]"
F202013,30,16,0.6,"[14.413343935887951, 980.8007981930859]"
F202013,30,16,0.7,"[14.413343935887951, 1150.5052045490593]"
F202013,30,16,0.8,"[13.254711443640872, 1325.638051734306]"
F202013,30,16,0.9,"[13.10382014038828, 1478.7969255042262]"
F202013,30,16,1.0,"[13.10382014038828, 1601.7710139933042]"
F202013,30,17,0.01,"[15.0, 4.2615486779250205]"
F202013,30,17,0.1,"[15.0, 134.2127421409823]"
F202013,30,17,0.2,"[14.999999998710905, 284.82916374783963]"
F202013,30,17,0.3,"[14.994116144259124, 433.1340075409971]"
F202013,30,17,0.4,"[13.231063494878867, 584.6988702001981]"
F202013,30,17,0.5,"[13.077472898172687, 713.2908289260231]"
F202013,30,17,0.6,"[12.880983329853734, 851.8469524080865]"
F202013,30,17,0.7,"[12.880983329853734, 1000.7359169879928]"
F202013,30,17,0.8,"[12.880983329853734, 1162.6343185282312]"
F202013,30,17,0.9,"[12.880983329853734, 1325.761704922188]"
F202013,30,17,1.0,"[12.880983329853734, 1470.1980555290356]"
F202013,30,18,0.01,"[15.0, 20.72645945707336]"
F202013,30,18,0.1,"[15.0, 208.87181625887752]"
F202013,30,18,0.2,"[15.0, 416.0151392170228]"
F202013,30,18,0.3,"[14.998779393484142, 586.6197875831276]"
F202013,30,18,0.4,"[14.998779393484142, 751.5627493429929]"
F202013,30,18,0.5,"[14.998779393484142, 904.9015720640309]"
F202013,30,18,0.6,"[14.77334598216487, 1061.2752020629123]"
F202013,30,18,0.7,"[13.998737950372742, 1238.6996428468265]"
F202013,30,18,0.8,"[13.37248202771491, 1393.891044432763]"
F202013,30,18,0.9,"[13.345191187907176, 1550.2360545620322]"
F202013,30,18,1.0,"[12.791305609183041, 1650.220584390685]"
F202013,30,19,0.01,"[15.0, 19.013025063090026]"
F202013,30,19,0.1,"[14.99999999999875, 176.18228177912533]"
F202013,30,19,0.2,"[13.84131278841403, 333.67684267880395]"
F202013,30,19,0.3,"[13.84131278841403, 499.02057970594615]"
F202013,30,19,0.4,"[13.272828304769291, 662.5029565938748]"
F202013,30,19,0.5,"[12.799879352117046, 834.228815141134]"
F202013,30,19,0.6,"[12.799879352117046, 972.7236532820389]"
F202013,30,19,0.7,"[12.799879352117046, 1140.8438706719317]"
F202013,30,19,0.8,"[12.799879352117046, 1318.848780170083]"
F202013,30,19,0.9,"[12.799879352117046, 1435.3792739589699]"
F202013,30,19,1.0,"[12.799879352117046, 1555.2778160967864]"
F202013,30,20,0.01,"[15.0, 19.71006505098194]"
F202013,30,20,0.1,"[15.0, 210.26725506177172]"
F202013,30,20,0.2,"[15.0, 410.4885634640232]"
F202013,30,20,0.3,"[14.999999999982151, 613.8531661289744]"
F202013,30,20,0.4,"[14.999999999982151, 809.3471682220697]"
F202013,30,20,0.5,"[14.999999999982151, 1003.9122055009939]"
F202013,30,20,0.6,"[14.999999999857437, 1195.8727881130762]"
F202013,30,20,0.7,"[14.999999999857437, 1387.4082513297908]"
F202013,30,20,0.8,"[14.733038088938883, 1559.9859670219012]"
F202013,30,20,0.9,"[14.733038088938883, 1659.1812799447216]"
F202013,30,20,1.0,"[14.733038088938883, 1718.9120869911276]"
F202013,30,21,0.01,"[15.0, 17.542350661940873]"
F202013,30,21,0.1,"[14.277511082652609, 206.17077248124406]"
F202013,30,21,0.2,"[13.34203056516958, 415.09419742319733]"
F202013,30,21,0.3,"[13.062705359043207, 615.8458290752023]"
F202013,30,21,0.4,"[12.75305941364968, 815.2057918412611]"
F202013,30,21,0.5,"[12.75305941364968, 1009.8819365440868]"
F202013,30,21,0.6,"[12.75305941364968, 1204.8889254410751]"
F202013,30,21,0.7,"[12.75305941364968, 1402.0316468211822]"
F202013,30,21,0.8,"[12.75305941364968, 1573.7459265859798]"
F202013,30,21,0.9,"[12.75305941364968, 1674.9188150949776]"
F202013,30,21,1.0,"[12.75305941364968, 1723.032172295265]"
F202013,30,22,0.01,"[15.0, 18.937970219179988]"
F202013,30,22,0.1,"[14.999999999997726, 205.85117306001484]"
F202013,30,22,0.2,"[14.999999997928285, 415.1434189211577]"
F202013,30,22,0.3,"[14.999863652282102, 619.6764799761586]"
F202013,30,22,0.4,"[14.999863652282102, 818.2990925051272]"
F202013,30,22,0.5,"[14.999863652282102, 1010.0009956317954]"
F202013,30,22,0.6,"[14.999863652282102, 1192.8723558490165]"
F202013,30,22,0.7,"[14.987446772993962, 1391.420002440922]"
F202013,30,22,0.8,"[14.987446772993962, 1568.2944405977614]"
F202013,30,22,0.9,"[14.987446772993962, 1654.0411392319947]"
F202013,30,22,1.0,"[14.987446772993962, 1708.6427670698613]"
F202013,30,23,0.01,"[15.0, 13.46162553364411]"
F202013,30,23,0.1,"[15.0, 205.99937911098823]"
F202013,30,23,0.2,"[13.074968942525857, 414.06895629363135]"
F202013,30,23,0.3,"[12.914454351814811, 614.344688180834]"
F202013,30,23,0.4,"[12.869220899216316, 811.7283312208019]"
F202013,30,23,0.5,"[12.869134601528458, 1000.8383809947409]"
F202013,30,23,0.6,"[12.869134475854253, 1189.1851471397094]"
F202013,30,23,0.7,"[12.869134475854253, 1374.7694055656902]"
F202013,30,23,0.8,"[12.869134475854253, 1553.1266461499035]"
F202013,30,23,0.9,"[12.869134475854253, 1659.5492388149723]"
F202013,30,23,1.0,"[12.869134475854253, 1717.4661164036952]"
F202013,30,24,0.01,"[15.0, 21.166080669965595]"
F202013,30,24,0.1,"[15.0, 202.815756496042]"
F202013,30,24,0.2,"[14.999999999793886, 413.36711926572025]"
F202013,30,24,0.3,"[14.999999999793886, 615.8673083069734]"
F202013,30,24,0.4,"[14.999999999793886, 820.7033168068156]"
F202013,30,24,0.5,"[14.999999999774673, 1018.6269271108322]"
F202013,30,24,0.6,"[14.999999984737656, 1212.0120091610588]"
F202013,30,24,0.7,"[14.999999886425144, 1408.1609968929552]"
F202013,30,24,0.8,"[14.999999886425144, 1583.7800876470283]"
F202013,30,24,0.9,"[14.999404049867053, 1671.1078967377543]"
F202013,30,24,1.0,"[14.761219731106621, 1726.0559911769815]"
F202013,30,25,0.01,"[15.0, 7.077908241190016]"
F202013,30,25,0.1,"[15.0, 134.0447932323441]"
F202013,30,25,0.2,"[12.826968144787543, 297.79069253616035]"
F202013,30,25,0.3,"[12.826968144787543, 445.67209636513144]"
F202013,30,25,0.4,"[12.826968144787543, 554.5083889532834]"
F202013,30,25,0.5,"[12.826968144787543, 686.5065928590484]"
F202013,30,25,0.6,"[12.826968144787543, 825.8433289499953]"
F202013,30,25,0.7,"[12.826968144787543, 978.4424699973315]"
F202013,30,25,0.8,"[12.826968144787543, 1132.6294983583502]"
F202013,30,25,0.9,"[12.826968144787543, 1272.212327006273]"
F202013,30,25,1.0,"[12.826968144787543, 1413.4565020333976]"
F202013,30,26,0.01,"[15.0, 12.99920627195388]"
F202013,30,26,0.1,"[15.0, 158.8332257559523]"
F202013,30,26,0.2,"[14.999999999998863, 329.2793918559328]"
F202013,30,26,0.3,"[14.999999999994884, 499.9666417501867]"
F202013,30,26,0.4,"[14.99999999983686, 668.6994074839167]"
F202013,30,26,0.5,"[14.99999999983686, 823.413242190145]"
F202013,30,26,0.6,"[14.999999999569695, 970.1653247880749]"
F202013,30,26,0.7,"[14.999999999569695, 1145.9290397870354]"
