function,dimension,run,checkpoint,error
F82013,30,25,0.7,"[20.960094017175948, 384.95471920864657]"
F82013,30,25,0.8,"[20.960094017175948, 440.41549211367965]"
F82013,30,25,0.9,"[20.960094017175948, 495.17938388697803]"
F82013,30,25,1.0,"[20.960094017175948, 549.5682315756567]"
F82013,30,26,0.01,"[21.12101571964581, 6.564599256962538]"
F82013,30,26,0.1,"[21.074542795397292, 57.86538537405431]"
F82013,30,26,0.2,"[20.958308841921394, 115.2840633909218]"
F82013,30,26,0.3,"[20.958308841921394, 172.3096665670164]"
F82013,30,26,0.4,"[20.958308841921394, 229.88826321205124]"
F82013,30,26,0.5,"[20.958308841921394, 287.4792475500144]"
F82013,30,26,0.6,"[20.958308841921394, 341.93200151994824]"
F82013,30,26,0.7,"[20.958308841921394, 396.28839484089985]"
F82013,30,26,0.8,"[20.958308841921394, 453.55852945009246]"
F82013,30,26,0.9,"[20.958308841921394, 511.1647953828797]"
F82013,30,26,1.0,"[20.958308841921394, 560.8430432500318]"
F82013,30,27,0.01,"[21.115329559697216, 5.897682290058583]"
F82013,30,27,0.1,"[21.072464693358597, 48.38138789637014]"
F82013,30,27,0.2,"[21.072464693358597, 99.84378208220005]"
F82013,30,27,0.3,"[21.072464693358597, 150.42797458497807]"
F82013,30,27,0.4,"[21.060000512756915, 205.43605529237539]"
F82013,30,27,0.5,"[21.060000512756915, 259.81267303507775]"
F82013,30,27,0.6,"[21.060000512756915, 309.81190632330254]"
F82013,30,27,0.7,"[21.060000512756915, 367.9558987370692]"
F82013,30,27,0.8,"[21.060000512756915, 422.10361594799906]"
F82013,30,27,0.9,"[21.060000512756915, 478.7930400259793]"
F82013,30,27,1.0,"[20.995274546109954, 534.9935562531464]"
F82013,30,28,0.01,"[21.122007629557174, 5.679669409058988]"
F82013,30,28,0.1,"[21.118219877123465, 55.54642931185663]"
F82013,30,28,0.2,"[20.991860415864835, 113.32157783024013]"
F82013,30,28,0.3,"[20.991860415864835, 174.05438073677942]"
F82013,30,28,0.4,"[20.985886133205327, 234.94449021387845]"
F82013,30,28,0.5,"[20.985886133205327, 293.623032533098]"
F82013,30,28,0.6,"[20.985886133205327, 353.3819821779616]"
F82013,30,28,0.7,"[20.985886133205327, 414.807860259898]"
F82013,30,28,0.8,"[20.985886133205327, 473.81930372910574]"
F82013,30,28,0.9,"[20.985886133205327, 533.354108333122]"
F82013,30,28,1.0,"[20.97982803857235, 575.267674270086]"
F82013,30,29,0.01,"[21.184749958832185, 4.5120910638943315]"
F82013,30,29,0.1,"[21.141664100598632, 52.61775815114379]"
F82013,30,29,0.2,"[21.087587516851613, 110.88541500410065]"
F82013,30,29,0.3,"[21.087587516851613, 168.58040032116696]"
F82013,30,29,0.4,"[21.087587516851613, 229.42813259828836]"
F82013,30,29,0.5,"[20.978918692626507, 288.71011331211776]"
F82013,30,29,0.6,"[20.978918692626507, 348.48198318015784]"
F82013,30,29,0.7,"[20.978918692626507, 407.2916302229278]"
F82013,30,29,0.8,"[20.978918692626507, 465.70230118511245]"
F82013,30,29,0.9,"[20.978918692626507, 524.8636804330163]"
F82013,30,29,1.0,"[20.97247621047461, 572.5285527422093]"
F82013,30,30,0.01,"[21.211183615079108, 5.7120265127159655]"
F82013,30,30,0.1,"[21.085437303030403, 48.053204864729196]"
F82013,30,30,0.2,"[21.085437303030403, 105.75172647461295]"
F82013,30,30,0.3,"[21.00958042955847, 162.4947105855681]"
F82013,30,30,0.4,"[20.97261373117408, 219.24343745270744]"
F82013,30,30,0.5,"[20.97261373117408, 274.4359543295577]"
F82013,30,30,0.6,"[20.97261373117408, 330.7488914146088]"
F82013,30,30,0.7,"[20.97261373117408, 392.5685555925593]"
F82013,30,30,0.8,"[20.97261373117408, 451.0952920545824]"
F82013,30,30,0.9,"[20.97261373117408, 509.7549029728398]"
F82013,30,30,1.0,"[20.97261373117408, 562.0383537616581]"
F82013,30,31,0.01,"[21.202663834048167, 5.406112311873585]"
F82013,30,31,0.1,"[21.0998121774918, 57.66218510689214]"
F82013,30,31,0.2,"[20.94611183977088, 114.4691460467875]"
F82013,30,31,0.3,"[20.94611183977088, 171.44803358707577]"
F82013,30,31,0.4,"[20.94611183977088, 228.95847313292325]"
F82013,30,31,0.5,"[20.94611183977088, 288.55796383181587]"
F82013,30,31,0.6,"[20.94611183977088, 343.06368179107085]"
F82013,30,31,0.7,"[20.94611183977088, 394.9441685648635]"
F82013,30,31,0.8,"[20.94611183977088, 450.451229063794]"
F82013,30,31,0.9,"[20.94611183977088, 474.88386603817344]"
F82013,30,31,1.0,"[20.94611183977088, 532.4005983690731]"
F82013,30,32,0.01,"[20.91544001557986, 6.573563666082919]"
F82013,30,32,0.1,"[20.91544001557986, 58.533503564074636]"
F82013,30,32,0.2,"[20.91544001557986, 115.76655902620405]"
F82013,30,32,0.3,"[20.91544001557986, 172.4607792738825]"
F82013,30,32,0.4,"[20.91544001557986, 229.46187925618142]"
F82013,30,32,0.5,"[20.91544001557986, 287.00674209278077]"
F82013,30,32,0.6,"[20.91544001557986, 339.96841499814764]"
F82013,30,32,0.7,"[20.91544001557986, 394.2383963400498]"
F82013,30,32,0.8,"[20.91544001557986, 452.3750554830767]"
F82013,30,32,0.9,"[20.91544001557986, 510.8516734391451]"
F82013,30,32,1.0,"[20.91544001557986, 557.1743908389471]"
F82013,30,33,0.01,"[21.210231877235856, 6.501440200023353]"
F82013,30,33,0.1,"[21.061022603779747, 57.31385115114972]"
F82013,30,33,0.2,"[21.061022603779747, 115.27085735881701]"
F82013,30,33,0.3,"[21.061022603779747, 176.2389781139791]"
F82013,30,33,0.4,"[21.043400101697557, 237.24720716197044]"
F82013,30,33,0.5,"[20.950457888454707, 296.09611163381487]"
F82013,30,33,0.6,"[20.950457888454707, 350.16781620075926]"
F82013,30,33,0.7,"[20.950457888454707, 405.2916338890791]"
F82013,30,33,0.8,"[20.950457888454707, 456.7797675677575]"
F82013,30,33,0.9,"[20.950457888454707, 509.83240818977356]"
F82013,30,33,1.0,"[20.950457888454707, 560.5747817917727]"
F82013,30,34,0.01,"[21.088705821519852, 1.3272233698517084]"
F82013,30,34,0.1,"[21.088705821519852, 44.181588844861835]"
F82013,30,34,0.2,"[20.97596164425704, 98.22429379168898]"
F82013,30,34,0.3,"[20.97596164425704, 152.18302928190678]"
F82013,30,34,0.4,"[20.97596164425704, 211.34800378698856]"
F82013,30,34,0.5,"[20.97596164425704, 251.68122345162556]"
F82013,30,34,0.6,"[20.97596164425704, 311.3713693167083]"
F82013,30,34,0.7,"[20.97596164425704, 372.8781184507534]"
F82013,30,34,0.8,"[20.97596164425704, 433.43908093404025]"
F82013,30,34,0.9,"[20.97596164425704, 493.110053606797]"
F82013,30,34,1.0,"[20.97596164425704, 548.6814370416105]"
F82013,30,35,0.01,"[21.138684686261172, 4.15187027072534]"
F82013,30,35,0.1,"[21.061023378861023, 51.46022606175393]"
F82013,30,35,0.2,"[21.0333636619697, 108.63026059791446]"
F82013,30,35,0.3,"[21.005446247100622, 164.45244059199467]"
F82013,30,35,0.4,"[20.936091013308896, 224.62018550001085]"
F82013,30,35,0.5,"[20.936091013308896, 282.72480491083115]"
F82013,30,35,0.6,"[20.936091013308896, 345.15646323980764]"
F82013,30,35,0.7,"[20.936091013308896, 406.09251919202507]"
F82013,30,35,0.8,"[20.936091013308896, 465.93329754378647]"
F82013,30,35,0.9,"[20.936091013308896, 522.3985623498447]"
F82013,30,35,1.0,"[20.936091013308896, 570.3916043071076]"
F82013,30,36,0.01,"[21.177938731268114, 3.926701654214412]"
F82013,30,36,0.1,"[21.11431252950888, 52.18090844806284]"
F82013,30,36,0.2,"[21.02709641144361, 109.10909399809316]"
F82013,30,36,0.3,"[21.02709641144361, 164.72097271028906]"
F82013,30,36,0.4,"[21.02709641144361, 224.96169922826812]"
F82013,30,36,0.5,"[20.99168982062963, 285.5953218541108]"
F82013,30,36,0.6,"[20.987967285338073, 345.6819387571886]"
F82013,30,36,0.7,"[20.987967285338073, 406.3263363521546]"
F82013,30,36,0.8,"[20.978110359707216, 465.86378771811724]"
F82013,30,36,0.9,"[20.978110359707216, 525.6980661349371]"
F82013,30,36,1.0,"[20.978110359707216, 573.3197846771218]"
F82013,30,37,0.01,"[21.239416185672667, 6.504846177063882]"
F82013,30,37,0.1,"[21.056946785519585, 57.93237388599664]"
F82013,30,37,0.2,"[20.920960582581642, 115.89213068410754]"
F82013,30,37,0.3,"[20.920960582581642, 173.56199313513935]"
F82013,30,37,0.4,"[20.920960582581642, 233.06301366118714]"
F82013,30,37,0.5,"[20.920960582581642, 291.1006520888768]"
F82013,30,37,0.6,"[20.920960582581642, 345.75726836780086]"
F82013,30,37,0.7,"[20.920960582581642, 401.39414343517274]"
F82013,30,37,0.8,"[20.920960582581642, 458.6938544269651]"
F82013,30,37,0.9,"[20.920960582581642, 517.9335361160338]"
F82013,30,37,1.0,"[20.920960582581642, 562.8833698891103]"
F82013,30,38,0.01,"[21.218755600059467, 4.516701742075384]"
F82013,30,38,0.1,"[21.108207536889267, 52.999885288998485]"
F82013,30,38,0.2,"[21.040354642264106, 109.42580625228584]"
F82013,30,38,0.3,"[21.013007719388156, 166.82533609122038]"
F82013,30,38,0.4,"[21.013007719388156, 224.15811309730634]"
F82013,30,38,0.5,"[21.013007719388156, 284.1153243971057]"
F82013,30,38,0.6,"[21.013007719388156, 334.28903176030144]"
F82013,30,38,0.7,"[20.999729755355247, 389.44477860210463]"
F82013,30,38,0.8,"[20.999729755355247, 446.42769109318033]"
F82013,30,38,0.9,"[20.999729755355247, 504.43066231533885]"
F82013,30,38,1.0,"[20.999729755355247, 555.1315064532682]"
F82013,30,39,0.01,"[21.184904650812427, 6.615098596084863]"
F82013,30,39,0.1,"[21.09309116239217, 56.77092205919325]"
F82013,30,39,0.2,"[21.058124430863245, 113.1127180592157]"
F82013,30,39,0.3,"[21.058124430863245, 169.46106177801266]"
F82013,30,39,0.4,"[20.930682798442945, 227.48665794404224]"
F82013,30,39,0.5,"[20.930682798442945, 286.14119248092175]"
F82013,30,39,0.6,"[20.930682798442945, 340.3711062101647]"
F82013,30,39,0.7,"[20.930682798442945, 395.6701553738676]"
F82013,30,39,0.8,"[20.930682798442945, 451.42740727681667]"
F82013,30,39,0.9,"[20.930682798442945, 507.57771777315065]"
F82013,30,39,1.0,"[20.930682798442945, 556.9752147961408]"
F82013,30,40,0.01,"[21.2213676764444, 7.11559689277783]"
F82013,30,40,0.1,"[21.045091544269212, 59.810126568656415]"
F82013,30,40,0.2,"[21.01286172365667, 118.35964100901037]"
F82013,30,40,0.3,"[21.01286172365667, 178.9319570567459]"
F82013,30,40,0.4,"[20.917901077477836, 239.5766148357652]"
F82013,30,40,0.5,"[20.917901077477836, 298.8036151700653]"
F82013,30,40,0.6,"[20.917901077477836, 353.546420912724]"
F82013,30,40,0.7,"[20.917901077477836, 411.7176180779934]"
F82013,30,40,0.8,"[20.917901077477836, 463.3541871360503]"
F82013,30,40,0.9,"[20.917901077477836, 521.4356351117603]"
F82013,30,40,1.0,"[20.917901077477836, 565.6206966829486]"
F82013,30,41,0.01,"[21.18548405652325, 5.652340837288648]"
F82013,30,41,0.1,"[21.092378751392744, 56.229558466002345]"
F82013,30,41,0.2,"[21.08876426013876, 116.6669683419168]"
F82013,30,41,0.3,"[21.026221645257465, 176.54086110927165]"
F82013,30,41,0.4,"[21.026221645257465, 239.7012823522091]"
F82013,30,41,0.5,"[21.026221645257465, 294.5634598620236]"
F82013,30,41,0.6,"[21.026221645257465, 355.5396269792691]"
F82013,30,41,0.7,"[21.026221645257465, 414.6180111821741]"
F82013,30,41,0.8,"[21.015423941171775, 473.64899958018214]"
F82013,30,41,0.9,"[21.015423941171775, 533.3177699549124]"
F82013,30,41,1.0,"[21.015423941171775, 574.5483547952026]"
F82013,30,42,0.01,"[21.20707521813131, 4.789993620943278]"
F82013,30,42,0.1,"[21.06619447269304, 52.53487651469186]"
F82013,30,42,0.2,"[21.06619447269304, 106.4708275985904]"
F82013,30,42,0.3,"[21.06619447269304, 163.79628648795187]"
F82013,30,42,0.4,"[21.06619447269304, 219.76396763464436]"
F82013,30,42,0.5,"[20.968312116012385, 276.9420625427738]"
F82013,30,42,0.6,"[20.968312116012385, 337.6202553957701]"
F82013,30,42,0.7,"[20.968312116012385, 395.56468153977767]"
F82013,30,42,0.8,"[20.946120010878417, 449.73437912389636]"
F82013,30,42,0.9,"[20.946120010878417, 489.3773752809502]"
F82013,30,42,1.0,"[20.946120010878417, 545.401138514746]"
F82013,30,43,0.01,"[21.23941190302901, 6.2612128048203886]"
F82013,30,43,0.1,"[21.101244702830286, 57.12962283985689]"
F82013,30,43,0.2,"[21.101244702830286, 114.11823311680928]"
F82013,30,43,0.3,"[21.101244702830286, 168.00571511080489]"
F82013,30,43,0.4,"[21.062755180971635, 226.34196200687438]"
F82013,30,43,0.5,"[21.062755180971635, 284.38953742710873]"
F82013,30,43,0.6,"[21.062755180971635, 333.82487586978823]"
F82013,30,43,0.7,"[21.01750145047197, 381.1783040110022]"
F82013,30,43,0.8,"[21.01750145047197, 437.80029346002266]"
F82013,30,43,0.9,"[20.978347121262118, 493.8931570048444]"
F82013,30,43,1.0,"[20.978347121262118, 550.7476927489042]"
F82013,30,44,0.01,"[21.118894545550006, 6.3364649740979075]"
F82013,30,44,0.1,"[21.09134095627701, 61.069183052983135]"
F82013,30,44,0.2,"[21.06805558348003, 124.21420730790123]"
F82013,30,44,0.3,"[21.048943889235034, 183.2322130217217]"
F82013,30,44,0.4,"[20.95736692253388, 243.0318387481384]"
F82013,30,44,0.5,"[20.95736692253388, 305.11433566268533]"
F82013,30,44,0.6,"[20.95736692253388, 354.1570747438818]"
F82013,30,44,0.7,"[20.95736692253388, 413.3661596979946]"
F82013,30,44,0.8,"[20.95736692253388, 475.1109102200717]"
F82013,30,44,0.9,"[20.95736692253388, 534.6844750489108]"
F82013,30,44,1.0,"[20.95736692253388, 574.5877774478868]"
F82013,30,45,0.01,"[21.147524871168798, 3.257313388865441]"
F82013,30,45,0.1,"[21.11056338699973, 53.16445818776265]"
F82013,30,45,0.2,"[20.987655862342194, 104.84101288765669]"
F82013,30,45,0.3,"[20.987655862342194, 161.61728910868987]"
F82013,30,45,0.4,"[20.987655862342194, 220.95956711890176]"
F82013,30,45,0.5,"[20.987655862342194, 282.1144142099656]"
F82013,30,45,0.6,"[20.987655862342194, 343.700307586696]"
F82013,30,45,0.7,"[20.987655862342194, 403.8657533470541]"
F82013,30,45,0.8,"[20.94810409489139, 465.1150971739553]"
F82013,30,45,0.9,"[20.94810409489139, 524.4831513208337]"
F82013,30,45,1.0,"[20.94810409489139, 572.8697483800352]"
F82013,30,46,0.01,"[21.132140550316308, 3.8916455465368927]"
F82013,30,46,0.1,"[20.984360746338666, 51.881264766678214]"
F82013,30,46,0.2,"[20.984360746338666, 110.8478003256023]"
F82013,30,46,0.3,"[20.984360746338666, 171.42180093284696]"
F82013,30,46,0.4,"[20.984360746338666, 231.1375754927285]"
F82013,30,46,0.5,"[20.94322074501281, 290.65004782984033]"
F82013,30,46,0.6,"[20.94322074501281, 352.40640236390755]"
F82013,30,46,0.7,"[20.94322074501281, 411.7141662836075]"
F82013,30,46,0.8,"[20.94322074501281, 471.27188022760674]"
F82013,30,46,0.9,"[20.94322074501281, 530.7048667366616]"
F82013,30,46,1.0,"[20.94322074501281, 573.9313132008538]"
F82013,30,47,0.01,"[21.201516570440845, 5.490647864062339]"
F82013,30,47,0.1,"[21.067086337194155, 56.47597906505689]"
F82013,30,47,0.2,"[21.067086337194155, 114.37624836200848]"
F82013,30,47,0.3,"[21.067086337194155, 171.25418014405295]"
F82013,30,47,0.4,"[21.03163570968934, 228.0138300131075]"
F82013,30,47,0.5,"[21.03163570968934, 286.00640328088775]"
F82013,30,47,0.6,"[21.03163570968934, 346.27503218501806]"
F82013,30,47,0.7,"[21.022887472940397, 405.4393283617683]"
F82013,30,47,0.8,"[21.022887472940397, 462.85383067512885]"
F82013,30,47,0.9,"[21.022887472940397, 520.0258329561912]"
F82013,30,47,1.0,"[21.022887472940397, 568.7619379549287]"
F82013,30,48,0.01,"[21.20404824121499, 5.514245936181396]"
F82013,30,48,0.1,"[21.0807424552537, 47.730874475091696]"
F82013,30,48,0.2,"[20.99482952205085, 72.24300796305761]"
F82013,30,48,0.3,"[20.99482952205085, 79.23641175916418]"
F82013,30,48,0.4,"[20.99482952205085, 86.21536051528528]"
F82013,30,48,0.5,"[20.99482952205085, 93.17945883888751]"
F82013,30,48,0.6,"[20.99482952205085, 100.12878803908825]"
F82013,30,48,0.7,"[20.92383747341205, 107.05526572000235]"
F82013,30,48,0.8,"[20.92383747341205, 113.97869940893725]"
F82013,30,48,0.9,"[20.92383747341205, 120.90819040313363]"
F82013,30,48,1.0,"[20.92383747341205, 127.80547860497609]"
F82013,30,49,0.01,"[21.253459187596945, 3.4906839788891375]"
F82013,30,49,0.1,"[20.913096624485206, 40.22419759584591]"
F82013,30,49,0.2,"[20.913096624485206, 59.588566552847624]"
F82013,30,49,0.3,"[20.913096624485206, 66.4986254889518]"
F82013,30,49,0.4,"[20.913096624485206, 73.39786779507995]"
F82013,30,49,0.5,"[20.913096624485206, 80.27455616788939]"
F82013,30,49,0.6,"[20.913096624485206, 87.1422957079485]"
F82013,30,49,0.7,"[20.913096624485206, 94.01925912685692]"
F82013,30,49,0.8,"[20.913096624485206, 100.86327069625258]"
F82013,30,49,0.9,"[20.913096624485206, 107.6723864171654]"
F82013,30,49,1.0,"[20.913096624485206, 114.40632017422467]"
F82013,30,50,0.01,"[21.231611196196127, 2.2211205060593784]"
F82013,30,50,0.1,"[21.11416686170878, 40.304269860032946]"
F82013,30,50,0.2,"[21.070499619424027, 56.88982132496312]"
F82013,30,50,0.3,"[21.066351059562294, 63.91409712377936]"
F82013,30,50,0.4,"[20.993936302723455, 70.91794050484896]"
F82013,30,50,0.5,"[20.993936302723455, 77.8589339768514]"
F82013,30,50,0.6,"[20.993936302723455, 84.78635929478332]"
F82013,30,50,0.7,"[20.860114226163546, 91.69484385475516]"
F82013,30,50,0.8,"[20.860114226163546, 98.59857543092221]"
F82013,30,50,0.9,"[20.860114226163546, 105.55609949864447]"
F82013,30,50,1.0,"[20.860114226163546, 112.52026651008055]"
F82013,50,0,0.01,"[21.339497476778433, 15.865543732885271]"
F82013,50,0,0.1,"[21.212864623859105, 160.50255753099918]"
F82013,50,0,0.2,"[21.212864623859105, 321.4120054799132]"
F82013,50,0,0.3,"[21.17274343333952, 494.80948206596076]"
F82013,50,0,0.4,"[21.141016772444118, 670.7929004281759]"
F82013,50,0,0.5,"[21.141016772444118, 843.2484717881307]"
F82013,50,0,0.6,"[21.141016772444118, 1016.1021044380032]"
F82013,50,0,0.7,"[21.141016772444118, 1190.0237781228498]"
F82013,50,0,0.8,"[21.141016772444118, 1364.9443589472212]"
F82013,50,0,0.9,"[21.093577580957913, 1540.4633997972123]"
F82013,50,0,1.0,"[21.093577580957913, 1670.1823220369406]"
F82013,50,1,0.01,"[21.292051758031334, 19.733468363061547]"
F82013,50,1,0.1,"[21.182986753835507, 162.34646272007376]"
F82013,50,1,0.2,"[21.182986753835507, 323.94174746610224]"
F82013,50,1,0.3,"[21.153206916936256, 479.9441772750579]"
F82013,50,1,0.4,"[21.153206916936256, 642.303566172719]"
F82013,50,1,0.5,"[21.153206916936256, 800.6524487668648]"
F82013,50,1,0.6,"[21.029944602117666, 960.2628084579483]"
F82013,50,1,0.7,"[21.029944602117666, 1102.3827166100964]"
F82013,50,1,0.8,"[21.029944602117666, 1259.2997888550162]"
F82013,50,1,0.9,"[21.029944602117666, 1418.628206241876]"
F82013,50,1,1.0,"[21.029944602117666, 1579.0308842789382]"
F82013,50,2,0.01,"[21.3102948357473, 18.349761119112372]"
F82013,50,2,0.1,"[21.254217158492906, 169.74175230693072]"
F82013,50,2,0.2,"[21.13695532594977, 341.7917284290306]"
F82013,50,2,0.3,"[21.13695532594977, 521.4138779612258]"
F82013,50,2,0.4,"[21.13695532594977, 697.9823163780384]"
F82013,50,2,0.5,"[21.13695532594977, 873.2450413540937]"
F82013,50,2,0.6,"[21.13695532594977, 1047.9576503359713]"
F82013,50,2,0.7,"[21.13695532594977, 1221.8280015201308]"
F82013,50,2,0.8,"[21.13695532594977, 1404.4393684510142]"
F82013,50,2,0.9,"[21.13695532594977, 1575.674566294998]"
F82013,50,2,1.0,"[21.13695532594977, 1679.8512179199606]"
F82013,50,3,0.01,"[21.257174922524996, 17.970344977919012]"
F82013,50,3,0.1,"[21.23702508393228, 155.4821822149679]"
F82013,50,3,0.2,"[21.11269949499797, 315.80972502194345]"
F82013,50,3,0.3,"[21.11269949499797, 479.8899885569699]"
F82013,50,3,0.4,"[21.11269949499797, 647.2782143200748]"
F82013,50,3,0.5,"[21.100005881793322, 770.3230537767522]"
F82013,50,3,0.6,"[21.100005881793322, 927.5594772081822]"
F82013,50,3,0.7,"[21.04418131900286, 1099.1749364049174]"
F82013,50,3,0.8,"[21.04418131900286, 1266.2751934509724]"
F82013,50,3,0.9,"[21.04418131900286, 1419.0529673658311]"
F82013,50,3,1.0,"[21.04418131900286, 1590.5166442249902]"
F82013,50,4,0.01,"[21.30277813087673, 15.661604973953217]"
F82013,50,4,0.1,"[21.247649689063564, 163.3928121458739]"
F82013,50,4,0.2,"[21.247649689063564, 327.9132257006131]"
F82013,50,4,0.3,"[21.18800010092275, 504.19007942592725]"
F82013,50,4,0.4,"[21.18800010092275, 681.641585427802]"
F82013,50,4,0.5,"[21.18800010092275, 861.6740366430022]"
F82013,50,4,0.6,"[21.18800010092275, 1036.4233310488053]"
F82013,50,4,0.7,"[21.18800010092275, 1205.9346979558468]"
F82013,50,4,0.8,"[21.07309214029476, 1385.2175252968445]"
F82013,50,4,0.9,"[21.07309214029476, 1560.7896184558049]"
F82013,50,4,1.0,"[21.07309214029476, 1676.9424090678804]"
F82013,50,5,0.01,"[21.234142247848354, 17.491773772984743]"
F82013,50,5,0.1,"[21.18582245521702, 165.27081326860934]"
F82013,50,5,0.2,"[21.18582245521702, 334.69164258101955]"
F82013,50,5,0.3,"[21.18582245521702, 507.19376105675474]"
F82013,50,5,0.4,"[21.18582245521702, 685.0601555076428]"
F82013,50,5,0.5,"[21.18582245521702, 861.9463170128874]"
F82013,50,5,0.6,"[21.18582245521702, 1037.9016267019324]"
F82013,50,5,0.7,"[21.14264925466796, 1212.3948161979206]"
F82013,50,5,0.8,"[21.14264925466796, 1389.3609589966945]"
F82013,50,5,0.9,"[21.14264925466796, 1569.3259826097637]"
F82013,50,5,1.0,"[21.14264925466796, 1677.9529167618603]"
F82013,50,6,0.01,"[21.32276376572952, 8.889116575941443]"
F82013,50,6,0.1,"[21.26216068898509, 143.9882138040848]"
F82013,50,6,0.2,"[21.18348596009423, 310.5208920519799]"
F82013,50,6,0.3,"[21.18348596009423, 478.6775702559389]"
F82013,50,6,0.4,"[21.18348596009423, 652.5658234348521]"
F82013,50,6,0.5,"[21.16836844018792, 820.5608370820992]"
F82013,50,6,0.6,"[21.16836844018792, 985.5748810027726]"
F82013,50,6,0.7,"[21.16836844018792, 1153.249683435075]"
F82013,50,6,0.8,"[21.16836844018792, 1314.6348490137607]"
F82013,50,6,0.9,"[21.16836844018792, 1463.5273927631788]"
F82013,50,6,1.0,"[21.16836844018792, 1625.5053667570464]"
F82013,50,7,0.01,"[21.315239618637975, 16.420687159057707]"
F82013,50,7,0.1,"[21.175046875026396, 170.01482767611742]"
F82013,50,7,0.2,"[21.175046875026396, 336.80642774607986]"
F82013,50,7,0.3,"[21.175046875026396, 514.1503717438318]"
F82013,50,7,0.4,"[21.175046875026396, 691.5992683488876]"
F82013,50,7,0.5,"[21.175046875026396, 871.9147995179519]"
F82013,50,7,0.6,"[21.17483870261185, 1045.3774114637636]"
F82013,50,7,0.7,"[21.17483870261185, 1222.5493752830662]"
F82013,50,7,0.8,"[21.17483870261185, 1402.4836575831287]"
F82013,50,7,0.9,"[21.17483870261185, 1580.6398969232105]"
F82013,50,7,1.0,"[21.17483870261185, 1681.1927260397933]"
F82013,50,8,0.01,"[21.307604115870504, 16.200307125691324]"
F82013,50,8,0.1,"[21.21088534078615, 169.28238185169175]"
F82013,50,8,0.2,"[21.089482527870587, 343.9166561658494]"
F82013,50,8,0.3,"[21.06573101264803, 520.7199561386369]"
F82013,50,8,0.4,"[21.06573101264803, 697.0189195796847]"
F82013,50,8,0.5,"[21.06573101264803, 871.80239371676]"
F82013,50,8,0.6,"[21.06573101264803, 1040.704552352894]"
F82013,50,8,0.7,"[21.06573101264803, 1211.6324470099062]"
F82013,50,8,0.8,"[21.06573101264803, 1387.741591764614]"
F82013,50,8,0.9,"[21.06573101264803, 1564.4099319488741]"
F82013,50,8,1.0,"[21.06573101264803, 1679.7101394128986]"
F82013,50,9,0.01,"[21.340359552499535, 5.0342952981591225]"
F82013,50,9,0.1,"[21.14481416237186, 139.83785957004875]"
F82013,50,9,0.2,"[21.14481416237186, 306.4386507268064]"
F82013,50,9,0.3,"[21.14481416237186, 478.6333610750735]"
F82013,50,9,0.4,"[21.14481416237186, 651.1647382681258]"
F82013,50,9,0.5,"[21.14481416237186, 819.4721677559428]"
F82013,50,9,0.6,"[21.14481416237186, 983.0886744428426]"
F82013,50,9,0.7,"[21.14481416237186, 1150.8600310799666]"
F82013,50,9,0.8,"[21.14481416237186, 1307.9924687552266]"
F82013,50,9,0.9,"[21.14481416237186, 1458.2004297161475]"
F82013,50,9,1.0,"[21.14481416237186, 1618.4259972479194]"
F82013,50,10,0.01,"[21.288938605129147, 11.223618967924267]"
F82013,50,10,0.1,"[21.130311160699534, 155.1954596498981]"
F82013,50,10,0.2,"[21.130311160699534, 325.2407269370742]"
F82013,50,10,0.3,"[21.130311160699534, 489.2142195161432]"
F82013,50,10,0.4,"[21.130311160699534, 660.4151830673218]"
F82013,50,10,0.5,"[21.130311160699534, 832.6354909683578]"
F82013,50,10,0.6,"[21.130311160699534, 998.1536521869712]"
F82013,50,10,0.7,"[21.130311160699534, 1170.5566141181625]"
F82013,50,10,0.8,"[21.130311160699534, 1330.6775970263407]"
F82013,50,10,0.9,"[21.130311160699534, 1493.6932054660283]"
F82013,50,10,1.0,"[21.130311160699534, 1642.2294604689814]"
F82013,50,11,0.01,"[21.268931468309802, 8.327623601071537]"
F82013,50,11,0.1,"[21.206631818733285, 150.80153257073835]"
F82013,50,11,0.2,"[21.206631818733285, 317.6682988340035]"
F82013,50,11,0.3,"[21.206631818733285, 483.45354662369937]"
F82013,50,11,0.4,"[21.206631818733285, 650.8463186528534]"
F82013,50,11,0.5,"[21.206631818733285, 811.173592235893]"
F82013,50,11,0.6,"[21.166035465695245, 970.0800513308495]"
F82013,50,11,0.7,"[21.166035465695245, 1137.748808846809]"
F82013,50,11,0.8,"[21.166035465695245, 1307.1255252878182]"
F82013,50,11,0.9,"[21.166035465695245, 1455.8736221278086]"
F82013,50,11,1.0,"[21.166035465695245, 1616.4452584837563]"
F82013,50,12,0.01,"[21.302491164030698, 17.737310365308076]"
F82013,50,12,0.1,"[21.115365841884795, 168.79179345816374]"
F82013,50,12,0.2,"[21.115365841884795, 326.9087181822397]"
F82013,50,12,0.3,"[21.115365841884795, 491.01701162196696]"
F82013,50,12,0.4,"[21.115365841884795, 656.9652288299985]"
F82013,50,12,0.5,"[21.115365841884795, 821.5575020080432]"
F82013,50,12,0.6,"[21.115365841884795, 986.9514119382948]"
F82013,50,12,0.7,"[21.115365841884795, 1147.7374014011584]"
F82013,50,12,0.8,"[21.115365841884795, 1326.5080250869505]"
F82013,50,12,0.9,"[21.115365841884795, 1504.3038324140944]"
F82013,50,12,1.0,"[21.115365841884795, 1658.7163108233362]"
