function,dimension,run,checkpoint,error
F232013,10,37,0.8,"[1664.5190258862158, 159.88486911496148]"
F232013,10,37,0.9,"[1664.5190258862158, 180.11040996620432]"
F232013,10,37,1.0,"[1664.5190258862158, 195.63117919815704]"
F232013,10,38,0.01,"[2313.8252468384862, 2.599415740929544]"
F232013,10,38,0.1,"[687.9488238101608, 22.056972618680447]"
F232013,10,38,0.2,"[687.9488238101608, 43.20213970169425]"
F232013,10,38,0.3,"[687.9488238101608, 59.4956228826195]"
F232013,10,38,0.4,"[687.9488238101608, 75.07602858170867]"
F232013,10,38,0.5,"[687.9488238101608, 96.13085527578369]"
F232013,10,38,0.6,"[687.9488238101608, 116.734878228046]"
F232013,10,38,0.7,"[687.9488238101608, 135.30225257761776]"
F232013,10,38,0.8,"[687.9488238101608, 153.11483576660976]"
F232013,10,38,0.9,"[687.9488238101608, 172.29491762584075]"
F232013,10,38,1.0,"[687.9488238101608, 186.2683280860074]"
F232013,10,39,0.01,"[1088.0853410309842, 2.144857136067003]"
F232013,10,39,0.1,"[936.524784116828, 21.626636273693293]"
F232013,10,39,0.2,"[936.5247841168277, 38.22711151372641]"
F232013,10,39,0.3,"[936.5247841168277, 56.44491710187867]"
F232013,10,39,0.4,"[936.5247841168277, 71.09195018699393]"
F232013,10,39,0.5,"[936.5247841168277, 88.6738904719241]"
F232013,10,39,0.6,"[936.5247841168277, 110.2080209357664]"
F232013,10,39,0.7,"[936.5247841168277, 129.5330186188221]"
F232013,10,39,0.8,"[936.5247841168277, 144.23272787593305]"
F232013,10,39,0.9,"[936.5247841168277, 160.57282816478983]"
F232013,10,39,1.0,"[936.5247841168277, 175.8136544120498]"
F232013,10,40,0.01,"[1896.7810735571115, 1.8423138479702175]"
F232013,10,40,0.1,"[1723.4221550452858, 21.15311070624739]"
F232013,10,40,0.2,"[1723.4221550452835, 42.30239434726536]"
F232013,10,40,0.3,"[1723.4221550452835, 62.740673321299255]"
F232013,10,40,0.4,"[1723.4221550452835, 83.1369064040482]"
F232013,10,40,0.5,"[1723.4221550452835, 101.03840667335317]"
F232013,10,40,0.6,"[1723.4221550452835, 118.63189483014867]"
F232013,10,40,0.7,"[1723.4221550452835, 137.7832861612551]"
F232013,10,40,0.8,"[1723.4221550452835, 156.09628990804777]"
F232013,10,40,0.9,"[1723.4221550452835, 173.61038824915886]"
F232013,10,40,1.0,"[1723.4221550452835, 188.49263985920697]"
F232013,10,41,0.01,"[2351.2820109624454, 2.300892110913992]"
F232013,10,41,0.1,"[1970.1178268039685, 18.56148566491902]"
F232013,10,41,0.2,"[1970.1178268039685, 33.72503536287695]"
F232013,10,41,0.3,"[1970.1178268039685, 53.3350605010055]"
F232013,10,41,0.4,"[1970.1178268039685, 72.14725029608235]"
F232013,10,41,0.5,"[1970.1178268039685, 91.57122969487682]"
F232013,10,41,0.6,"[1970.1178268039685, 111.67344617797062]"
F232013,10,41,0.7,"[1970.1178268039685, 130.0999127048999]"
F232013,10,41,0.8,"[1970.1178268039685, 151.46386844431981]"
F232013,10,41,0.9,"[1970.1178268039685, 170.26448002224788]"
F232013,10,41,1.0,"[1970.1178268039685, 186.1599385761656]"
F232013,10,42,0.01,"[1592.3922466588683, 2.658529819920659]"
F232013,10,42,0.1,"[1567.6021441953353, 19.261875722091645]"
F232013,10,42,0.2,"[1567.6021441953353, 38.57749906601384]"
F232013,10,42,0.3,"[1567.6021441953353, 57.95771795511246]"
F232013,10,42,0.4,"[1567.6021441953353, 77.82494725380093]"
F232013,10,42,0.5,"[1567.6021441953353, 96.11670115310699]"
F232013,10,42,0.6,"[1567.6021441953353, 115.06675319792703]"
F232013,10,42,0.7,"[1567.6021441953353, 132.5346826580353]"
F232013,10,42,0.8,"[1567.6021441953353, 153.61398370796815]"
F232013,10,42,0.9,"[1567.6021441953353, 171.96130305202678]"
F232013,10,42,1.0,"[1567.6021441953353, 190.33699398580939]"
F232013,10,43,0.01,"[1596.4245285850566, 2.318144030869007]"
F232013,10,43,0.1,"[1018.0414471928066, 20.88420098926872]"
F232013,10,43,0.2,"[1018.0414471928066, 42.808136062230915]"
F232013,10,43,0.3,"[1018.0414471928066, 60.499148949980736]"
F232013,10,43,0.4,"[1018.0414471928066, 78.07203540904447]"
F232013,10,43,0.5,"[1018.0414471928066, 102.03550977027044]"
F232013,10,43,0.6,"[1018.0414471928066, 122.59605738101527]"
F232013,10,43,0.7,"[1018.0414471928066, 140.38311873702332]"
F232013,10,43,0.8,"[1018.0414471928063, 158.61884530587122]"
F232013,10,43,0.9,"[1018.0414471928061, 176.8473852132447]"
F232013,10,43,1.0,"[1018.0414471928061, 191.52601223113015]"
F232013,10,44,0.01,"[1465.0771985147912, 1.6959344344213605]"
F232013,10,44,0.1,"[1441.0854566749417, 18.391382625326514]"
F232013,10,44,0.2,"[1441.0854566749417, 36.97036889242008]"
F232013,10,44,0.3,"[1441.0854566749417, 57.86488772416487]"
F232013,10,44,0.4,"[1441.0854566749417, 79.73659373214468]"
F232013,10,44,0.5,"[1441.0854566749417, 98.90378928836435]"
F232013,10,44,0.6,"[1441.0854566749417, 117.21261671604589]"
F232013,10,44,0.7,"[1441.0854566749417, 139.46208151523024]"
F232013,10,44,0.8,"[1441.0854566749417, 154.98707222333178]"
F232013,10,44,0.9,"[1441.0854566749417, 170.87788504827768]"
F232013,10,44,1.0,"[1441.0854566749417, 191.12208908097818]"
F232013,10,45,0.01,"[2215.6853671469044, 0.9943685522302985]"
F232013,10,45,0.1,"[1068.6560010957696, 15.291137023828924]"
F232013,10,45,0.2,"[1068.6560010957696, 33.34178756782785]"
F232013,10,45,0.3,"[1068.6560010957694, 54.82696139998734]"
F232013,10,45,0.4,"[1068.6560010957694, 77.84815149614587]"
F232013,10,45,0.5,"[1068.6560010957694, 95.69708222104236]"
F232013,10,45,0.6,"[1068.6560010957694, 118.33975647296757]"
F232013,10,45,0.7,"[1068.6560010957694, 141.30442593991756]"
F232013,10,45,0.8,"[1068.6560010957694, 163.99682438885793]"
F232013,10,45,0.9,"[1068.6560010957694, 182.29008213989437]"
F232013,10,45,1.0,"[1068.6560010957694, 196.6834762119688]"
F232013,10,46,0.01,"[2203.9046915823, 2.078927950002253]"
F232013,10,46,0.1,"[1388.956594919745, 23.7160978410393]"
F232013,10,46,0.2,"[1388.956594919745, 43.18870795983821]"
F232013,10,46,0.3,"[1388.956594919745, 65.41752691473812]"
F232013,10,46,0.4,"[1388.956594919745, 79.22468858584762]"
F232013,10,46,0.5,"[1388.956594919745, 100.67578853294253]"
F232013,10,46,0.6,"[1388.956594919745, 121.72471962310374]"
F232013,10,46,0.7,"[1388.956594919745, 144.90151358488947]"
F232013,10,46,0.8,"[1388.956594919745, 164.93526546983048]"
F232013,10,46,0.9,"[1388.956594919745, 184.2663317527622]"
F232013,10,46,1.0,"[1388.956594919745, 197.0912196598947]"
F232013,10,47,0.01,"[2383.6506491223818, 1.441171258687973]"
F232013,10,47,0.1,"[1974.022860458137, 22.02045069076121]"
F232013,10,47,0.2,"[1974.0228604581357, 38.13448868365958]"
F232013,10,47,0.3,"[1974.0228604581357, 57.47562115872279]"
F232013,10,47,0.4,"[1974.0228604581357, 73.33219047961757]"
F232013,10,47,0.5,"[1974.0228604581357, 96.81097736395895]"
F232013,10,47,0.6,"[1974.0228604581357, 118.77724511176348]"
F232013,10,47,0.7,"[1974.0228604581357, 135.54677249491215]"
F232013,10,47,0.8,"[1974.0228604581357, 156.0569471847266]"
F232013,10,47,0.9,"[1974.0228604581357, 175.95121573703364]"
F232013,10,47,1.0,"[1974.0228604581357, 194.43060916196555]"
F232013,10,48,0.01,"[1615.4556516200573, 1.275837161578238]"
F232013,10,48,0.1,"[1592.8705184068476, 14.358104130718857]"
F232013,10,48,0.2,"[1592.8705184068472, 31.13440140662715]"
F232013,10,48,0.3,"[1592.8705184068472, 45.777222169563174]"
F232013,10,48,0.4,"[1592.8705184068472, 65.07077483274043]"
F232013,10,48,0.5,"[1592.8705184068467, 84.77520165173337]"
F232013,10,48,0.6,"[1592.8705184068467, 96.3682309417054]"
F232013,10,48,0.7,"[1592.8705184068467, 102.89186874963343]"
F232013,10,48,0.8,"[1592.8705184068467, 109.41239349171519]"
F232013,10,48,0.9,"[1592.8705184068467, 115.93535356083885]"
F232013,10,48,1.0,"[1592.8705184068467, 122.46229331661016]"
F232013,10,49,0.01,"[1784.8502898563056, 0.6350319371558726]"
F232013,10,49,0.1,"[1780.226608936698, 10.994956638198346]"
F232013,10,49,0.2,"[1780.226608936698, 30.626403166912496]"
F232013,10,49,0.3,"[1780.226608936698, 51.18464286113158]"
F232013,10,49,0.4,"[1780.226608936698, 70.68621650710702]"
F232013,10,49,0.5,"[1780.226608936698, 82.54520041216165]"
F232013,10,49,0.6,"[1780.226608936698, 89.05150168808177]"
F232013,10,49,0.7,"[1780.226608936698, 95.55888734897599]"
F232013,10,49,0.8,"[1780.226608936698, 102.07407778315246]"
F232013,10,49,0.9,"[1780.226608936698, 108.58053350681439]"
F232013,10,49,1.0,"[1780.226608936698, 115.0873706410639]"
F232013,10,50,0.01,"[2199.1687064186203, 1.9823627560399473]"
F232013,10,50,0.1,"[2181.2732782233948, 18.850188840180635]"
F232013,10,50,0.2,"[2181.2732782233943, 31.70777756581083]"
F232013,10,50,0.3,"[2181.2732782233943, 38.08358230115846]"
F232013,10,50,0.4,"[2181.2732782233943, 44.54621030483395]"
F232013,10,50,0.5,"[2181.2732782233943, 51.08099243417382]"
F232013,10,50,0.6,"[2181.2732782233943, 57.60381925897673]"
F232013,10,50,0.7,"[2181.2732782233943, 64.12357008922845]"
F232013,10,50,0.8,"[2181.2732782233943, 70.6475872900337]"
F232013,10,50,0.9,"[2181.2732782233943, 77.16017217282206]"
F232013,10,50,1.0,"[2181.273278223394, 83.67257287586108]"
F232013,30,0,0.01,"[4097.574081250347, 16.784967598039657]"
F232013,30,0,0.1,"[4095.54039920188, 140.71209007687867]"
F232013,30,0,0.2,"[4095.5403992018782, 264.6831842092797]"
F232013,30,0,0.3,"[4095.5403992018782, 439.57937154825777]"
F232013,30,0,0.4,"[4095.5403992018782, 604.4585403092206]"
F232013,30,0,0.5,"[4095.5403992018782, 790.9930613511242]"
F232013,30,0,0.6,"[4095.5403992018782, 979.344768629875]"
F232013,30,0,0.7,"[4095.5403992018782, 1160.7228053021245]"
F232013,30,0,0.8,"[4095.5403992018782, 1298.8496362762526]"
F232013,30,0,0.9,"[4095.5403992018782, 1429.283592890948]"
F232013,30,0,1.0,"[4095.5403992018782, 1557.845511731226]"
F232013,30,1,0.01,"[3506.141796984308, 19.001432314049453]"
F232013,30,1,0.1,"[3506.141796984308, 225.35865080729127]"
F232013,30,1,0.2,"[3506.141796984308, 452.1658627539873]"
F232013,30,1,0.3,"[3506.141796984308, 677.8154028900899]"
F232013,30,1,0.4,"[3506.141796984308, 909.0359328719787]"
F232013,30,1,0.5,"[3506.141796984308, 1129.919282972347]"
F232013,30,1,0.6,"[3506.141796984308, 1292.4515697490424]"
F232013,30,1,0.7,"[3506.141796984308, 1436.2158719520085]"
F232013,30,1,0.8,"[3506.141796984308, 1574.459417025093]"
F232013,30,1,0.9,"[3506.141796984308, 1666.8584113200195]"
F232013,30,1,1.0,"[3506.141796984308, 1744.149626496248]"
F232013,30,2,0.01,"[8110.087218864435, 16.760713261086494]"
F232013,30,2,0.1,"[4101.446053246249, 147.36727645806968]"
F232013,30,2,0.2,"[4101.446053246098, 246.47867157123983]"
F232013,30,2,0.3,"[4101.446053246098, 370.48060454102233]"
F232013,30,2,0.4,"[4101.446053246098, 503.9578243023716]"
F232013,30,2,0.5,"[4101.446053246098, 641.1294812103733]"
F232013,30,2,0.6,"[4101.446053246098, 762.5738841993734]"
F232013,30,2,0.7,"[4101.446053246098, 883.0886354302056]"
F232013,30,2,0.8,"[4101.446053246098, 984.2823980590329]"
F232013,30,2,0.9,"[4101.446053246098, 1110.1725405403413]"
F232013,30,2,1.0,"[4101.446053246098, 1222.79739153618]"
F232013,30,3,0.01,"[3757.9385626423955, 18.7801332520321]"
F232013,30,3,0.1,"[3669.7163639768687, 224.42971199331805]"
F232013,30,3,0.2,"[3669.716363976868, 449.40438693296164]"
F232013,30,3,0.3,"[3669.716363976868, 671.0764739150181]"
F232013,30,3,0.4,"[3669.716363976868, 900.7526328768581]"
F232013,30,3,0.5,"[3669.716363976868, 1116.75598417921]"
F232013,30,3,0.6,"[3669.716363976868, 1280.661745866295]"
F232013,30,3,0.7,"[3669.716363976868, 1422.222409398295]"
F232013,30,3,0.8,"[3669.716363976868, 1563.843017666135]"
F232013,30,3,0.9,"[3669.716363976868, 1660.8797840480693]"
F232013,30,3,1.0,"[3669.716363976868, 1743.3533333190717]"
F232013,30,4,0.01,"[6304.303814228889, 15.630901630967855]"
F232013,30,4,0.1,"[5593.415324499522, 118.78757881885394]"
F232013,30,4,0.2,"[5593.415324499521, 258.64908945187926]"
F232013,30,4,0.3,"[5593.415324499521, 340.8511900366284]"
F232013,30,4,0.4,"[5593.4153244995205, 447.2593140369281]"
F232013,30,4,0.5,"[5593.4153244995205, 566.412554032635]"
F232013,30,4,0.6,"[5593.4153244995205, 679.5175119596533]"
F232013,30,4,0.7,"[5593.4153244995205, 801.9554428947158]"
F232013,30,4,0.8,"[5593.4153244995205, 861.4170567430556]"
F232013,30,4,0.9,"[5593.4153244995205, 970.2903558439575]"
F232013,30,4,1.0,"[5593.4153244995205, 1069.9715345059521]"
F232013,30,5,0.01,"[3978.6762221667805, 15.562892212998122]"
F232013,30,5,0.1,"[3969.829941803111, 98.20149375591427]"
F232013,30,5,0.2,"[3969.829941803111, 236.6293390961364]"
F232013,30,5,0.3,"[3969.829941803111, 348.4489536099136]"
F232013,30,5,0.4,"[3969.829941803111, 446.47875196207315]"
F232013,30,5,0.5,"[3969.829941803111, 569.5303223482333]"
F232013,30,5,0.6,"[3969.829941803111, 635.2785569350235]"
F232013,30,5,0.7,"[3969.829941803111, 730.1384037118405]"
F232013,30,5,0.8,"[3969.829941803111, 781.5593121442944]"
F232013,30,5,0.9,"[3969.829941803111, 858.3633624268696]"
F232013,30,5,1.0,"[3969.829941803111, 958.4203914650716]"
F232013,30,6,0.01,"[4141.137301474544, 15.563293972052634]"
F232013,30,6,0.1,"[4127.947240706074, 152.442812750116]"
F232013,30,6,0.2,"[4127.947240706074, 304.0909559451975]"
F232013,30,6,0.3,"[4127.947240706074, 476.0523501201533]"
F232013,30,6,0.4,"[4127.947240706074, 655.0337251541205]"
F232013,30,6,0.5,"[4127.947240706074, 835.0943013592623]"
F232013,30,6,0.6,"[4127.947240706074, 1007.3700842722319]"
F232013,30,6,0.7,"[4127.947240706074, 1175.6866413229145]"
F232013,30,6,0.8,"[4127.947240706074, 1310.722041749861]"
F232013,30,6,0.9,"[4127.947240706074, 1437.8571043522097]"
F232013,30,6,1.0,"[4127.947240706074, 1555.1047076382674]"
F232013,30,7,0.01,"[3641.8239539129445, 15.33103294763714]"
F232013,30,7,0.1,"[3547.280820934193, 141.52605291968212]"
F232013,30,7,0.2,"[3547.2808209340055, 299.7411842299625]"
F232013,30,7,0.3,"[3547.2808209340055, 473.0356760038994]"
F232013,30,7,0.4,"[3547.2808209340055, 650.7483843807131]"
F232013,30,7,0.5,"[3547.2808209340055, 837.6429323400371]"
F232013,30,7,0.6,"[3547.2808209340055, 1026.5246001998894]"
F232013,30,7,0.7,"[3547.2808209340055, 1199.3692103880458]"
F232013,30,7,0.8,"[3547.2808209340055, 1333.6956690228544]"
F232013,30,7,0.9,"[3547.2808209340055, 1464.5779451378621]"
F232013,30,7,1.0,"[3547.2808209340055, 1583.1437572077848]"
F232013,30,8,0.01,"[5156.442617753878, 15.80621478613466]"
F232013,30,8,0.1,"[4987.29815706198, 143.74215708486736]"
F232013,30,8,0.2,"[4987.2981570619795, 289.6419262820855]"
F232013,30,8,0.3,"[4987.298157061979, 470.1619209749624]"
F232013,30,8,0.4,"[4987.298157061979, 650.1155708087608]"
F232013,30,8,0.5,"[4987.298157061979, 820.8118267147802]"
F232013,30,8,0.6,"[4987.298157061979, 997.9419992077164]"
F232013,30,8,0.7,"[4987.298157061979, 1155.6330765718594]"
F232013,30,8,0.8,"[4987.298157061979, 1293.3927160711028]"
F232013,30,8,0.9,"[4987.298157061979, 1415.9374895701185]"
F232013,30,8,1.0,"[4987.298157061979, 1524.8034870997071]"
F232013,30,9,0.01,"[4557.721063384989, 18.492936396040022]"
F232013,30,9,0.1,"[4189.899373214788, 225.59317205939442]"
F232013,30,9,0.2,"[4189.899367546057, 451.6694346652366]"
F232013,30,9,0.3,"[4189.899367546057, 672.2668934832327]"
F232013,30,9,0.4,"[4189.899367546057, 901.4828807762824]"
F232013,30,9,0.5,"[4189.899367546057, 1120.446503070183]"
F232013,30,9,0.6,"[4189.899367546057, 1289.9462559130043]"
F232013,30,9,0.7,"[4189.899367546057, 1426.7217652532272]"
F232013,30,9,0.8,"[4189.899367546057, 1564.332956911996]"
F232013,30,9,0.9,"[4189.899367546057, 1657.349256162066]"
F232013,30,9,1.0,"[4189.899367546057, 1737.1591939954087]"
F232013,30,10,0.01,"[7285.472522935243, 17.314316369127482]"
F232013,30,10,0.1,"[3102.206376718053, 147.90370168024674]"
F232013,30,10,0.2,"[3102.2063757582546, 306.69788304297253]"
F232013,30,10,0.3,"[3102.2063757582528, 479.20250917226076]"
F232013,30,10,0.4,"[3102.2063757582528, 656.7238299888559]"
F232013,30,10,0.5,"[3102.2063757582528, 840.2435375712812]"
F232013,30,10,0.6,"[3102.2063757582528, 1025.3584701349027]"
F232013,30,10,0.7,"[3102.2063757582528, 1194.787107332144]"
F232013,30,10,0.8,"[3102.2063757582528, 1321.9278574381024]"
F232013,30,10,0.9,"[3102.2063757582528, 1441.4578533838503]"
F232013,30,10,1.0,"[3102.2063757582528, 1564.8537833848968]"
F232013,30,11,0.01,"[5214.516260778155, 16.985972402151674]"
F232013,30,11,0.1,"[4596.9894486529065, 137.01464907312766]"
F232013,30,11,0.2,"[4596.989448652906, 263.2645133701153]"
F232013,30,11,0.3,"[4596.989448652906, 401.7925040354021]"
F232013,30,11,0.4,"[4596.989448652906, 536.45572542632]"
F232013,30,11,0.5,"[4596.989448652906, 668.149543017149]"
F232013,30,11,0.6,"[4596.989448652906, 736.5306127280928]"
F232013,30,11,0.7,"[4596.989448652906, 865.2129041752778]"
F232013,30,11,0.8,"[4596.989448652906, 980.168231504038]"
F232013,30,11,0.9,"[4596.989448652906, 1099.9439631472342]"
F232013,30,11,1.0,"[4596.989448652906, 1187.666219393257]"
F232013,30,12,0.01,"[6973.3607689636465, 14.80279174912721]"
F232013,30,12,0.1,"[4485.678390350203, 131.95883749099448]"
F232013,30,12,0.2,"[4485.678390350203, 267.36886147316545]"
F232013,30,12,0.3,"[4485.678390350203, 373.59961547888815]"
F232013,30,12,0.4,"[4485.678390350203, 493.70691465307027]"
F232013,30,12,0.5,"[4485.678390350203, 611.5835697408766]"
F232013,30,12,0.6,"[4485.678390350203, 672.3439902900718]"
F232013,30,12,0.7,"[4485.678390350203, 786.707794373855]"
F232013,30,12,0.8,"[4485.678390350203, 884.2809662627988]"
F232013,30,12,0.9,"[4485.678390350203, 1003.3033781447448]"
F232013,30,12,1.0,"[4485.678390350203, 1099.7187204677612]"
F232013,30,13,0.01,"[3328.1705320911915, 16.048165186773986]"
F232013,30,13,0.1,"[3264.7977661059995, 146.07849613390863]"
F232013,30,13,0.2,"[3264.7977661059995, 255.18715667072684]"
F232013,30,13,0.3,"[3264.7977661059995, 379.71869618678465]"
F232013,30,13,0.4,"[3264.7977661059995, 525.5737338420004]"
F232013,30,13,0.5,"[3264.7977661059995, 655.9258321658708]"
F232013,30,13,0.6,"[3264.7977661059995, 775.5011171880178]"
F232013,30,13,0.7,"[3264.7977661059995, 897.6409566160291]"
F232013,30,13,0.8,"[3264.7977661059995, 1038.5189958340488]"
F232013,30,13,0.9,"[3264.7977661059995, 1129.7231930089183]"
F232013,30,13,1.0,"[3264.7977661059995, 1240.262198152952]"
F232013,30,14,0.01,"[3585.7601528901223, 7.722746337763965]"
F232013,30,14,0.1,"[3383.085036039719, 89.80737262684852]"
F232013,30,14,0.2,"[3383.085030229966, 231.91027488186955]"
F232013,30,14,0.3,"[3383.085030229966, 359.735369454138]"
F232013,30,14,0.4,"[3383.085030229966, 489.22733891615644]"
F232013,30,14,0.5,"[3383.085030229966, 611.474102769047]"
F232013,30,14,0.6,"[3383.085030229966, 722.3738771369681]"
F232013,30,14,0.7,"[3383.085030229966, 809.1254796781577]"
F232013,30,14,0.8,"[3383.085030229966, 863.7652443810366]"
F232013,30,14,0.9,"[3383.085030229966, 965.8159129158594]"
F232013,30,14,1.0,"[3383.085030229966, 1046.12675909698]"
F232013,30,15,0.01,"[7969.4940398742, 16.946891047991812]"
F232013,30,15,0.1,"[4403.759769763089, 156.2662483919412]"
F232013,30,15,0.2,"[4403.759769763089, 305.74239114206284]"
F232013,30,15,0.3,"[4403.759769763089, 474.9282099660486]"
F232013,30,15,0.4,"[4403.759769763089, 652.2644144217484]"
F232013,30,15,0.5,"[4403.759769763089, 838.7538556479849]"
F232013,30,15,0.6,"[4403.759769763089, 1020.7527438770048]"
F232013,30,15,0.7,"[4403.759769763089, 1193.8949188678525]"
F232013,30,15,0.8,"[4403.759769763089, 1328.3747937860899]"
F232013,30,15,0.9,"[4403.759769763089, 1442.6322115147486]"
F232013,30,15,1.0,"[4403.759769763089, 1568.2132281288505]"
F232013,30,16,0.01,"[5986.807673825994, 16.81218796176836]"
F232013,30,16,0.1,"[4506.524235247017, 149.45494358986616]"
F232013,30,16,0.2,"[4506.524235107266, 223.01936536980793]"
F232013,30,16,0.3,"[4506.524235107266, 314.2433861377649]"
F232013,30,16,0.4,"[4506.524235107266, 459.09783177403733]"
F232013,30,16,0.5,"[4506.524235107266, 582.6504026749171]"
F232013,30,16,0.6,"[4506.524235107266, 688.617253200151]"
F232013,30,16,0.7,"[4506.524235107266, 725.0279653407633]"
F232013,30,16,0.8,"[4506.524235107266, 861.0592944417149]"
F232013,30,16,0.9,"[4506.524235107266, 1004.2594115091488]"
F232013,30,16,1.0,"[4506.524235107266, 1089.0060292608105]"
F232013,30,17,0.01,"[4017.853137194239, 19.957099221181124]"
F232013,30,17,0.1,"[3975.797556112392, 224.92489525210112]"
F232013,30,17,0.2,"[3975.797556112392, 439.6510465219617]"
F232013,30,17,0.3,"[3975.797556112392, 654.6159810982645]"
F232013,30,17,0.4,"[3975.797556112392, 889.1998779852875]"
F232013,30,17,0.5,"[3975.797556112392, 1111.4466764521785]"
F232013,30,17,0.6,"[3975.797556112392, 1284.6723854569718]"
F232013,30,17,0.7,"[3975.797556112392, 1426.8878107452765]"
F232013,30,17,0.8,"[3975.797556112392, 1568.2059294180945]"
F232013,30,17,0.9,"[3975.797556112392, 1656.913878833875]"
F232013,30,17,1.0,"[3975.797556112392, 1740.3396697039716]"
F232013,30,18,0.01,"[7545.581821683725, 16.605950110126287]"
F232013,30,18,0.1,"[3141.0926108539966, 150.33206027094275]"
F232013,30,18,0.2,"[3141.0926108539957, 310.76936997193843]"
F232013,30,18,0.3,"[3141.092610853995, 481.59058142406866]"
F232013,30,18,0.4,"[3141.092610853995, 644.8653965247795]"
F232013,30,18,0.5,"[3141.092610853995, 831.9542761319317]"
F232013,30,18,0.6,"[3141.092610853995, 1009.6231555896811]"
F232013,30,18,0.7,"[3141.092610853995, 1181.0502054407261]"
F232013,30,18,0.8,"[3141.092610853995, 1310.8573778290302]"
F232013,30,18,0.9,"[3141.092610853995, 1433.203313365113]"
F232013,30,18,1.0,"[3141.092610853995, 1536.1550169368275]"
F232013,30,19,0.01,"[4100.261546400183, 16.087343422230333]"
F232013,30,19,0.1,"[4008.827626501462, 145.0381887871772]"
F232013,30,19,0.2,"[4008.8276265005306, 312.3294273009524]"
F232013,30,19,0.3,"[4008.8276265005306, 487.45471107494086]"
F232013,30,19,0.4,"[4008.827626500528, 664.8122066520154]"
F232013,30,19,0.5,"[4008.827626500528, 838.0330189769156]"
F232013,30,19,0.6,"[4008.827626500528, 1021.5108413468115]"
F232013,30,19,0.7,"[4008.827626500528, 1188.7034101937898]"
F232013,30,19,0.8,"[4008.827626500528, 1291.636326703243]"
F232013,30,19,0.9,"[4008.827626500528, 1408.14647910418]"
F232013,30,19,1.0,"[4008.827626500528, 1537.7306890920736]"
F232013,30,20,0.01,"[2610.111645343516, 16.360240941867232]"
F232013,30,20,0.1,"[2501.4599617940416, 142.6215970888734]"
F232013,30,20,0.2,"[2501.4599617940416, 252.1848119739443]"
F232013,30,20,0.3,"[2501.459961794041, 355.1194182531908]"
F232013,30,20,0.4,"[2501.4599617940403, 497.81094752717763]"
F232013,30,20,0.5,"[2501.4599617940403, 638.0175475161523]"
F232013,30,20,0.6,"[2501.4599617940403, 740.8152517899871]"
F232013,30,20,0.7,"[2501.4599617940403, 878.6417462062091]"
F232013,30,20,0.8,"[2501.4599617940403, 1016.1276479209773]"
F232013,30,20,0.9,"[2501.4599617940403, 1120.912071308121]"
F232013,30,20,1.0,"[2501.4599617940403, 1237.860703384038]"
F232013,30,21,0.01,"[3591.7983321666006, 14.523968970868737]"
F232013,30,21,0.1,"[3562.860439852737, 127.61827989993617]"
F232013,30,21,0.2,"[3562.860439852737, 265.73466236377135]"
F232013,30,21,0.3,"[3562.860439852737, 370.6786984507926]"
F232013,30,21,0.4,"[3562.860439852737, 478.85039583267644]"
F232013,30,21,0.5,"[3562.860439852737, 569.4217336080037]"
F232013,30,21,0.6,"[3562.860439852737, 679.2696990380064]"
F232013,30,21,0.7,"[3562.860439852737, 768.0241183750331]"
F232013,30,21,0.8,"[3562.860439852737, 861.8034501327202]"
F232013,30,21,0.9,"[3562.860439852737, 970.9271295289509]"
F232013,30,21,1.0,"[3562.860439852737, 1060.8211112087592]"
F232013,30,22,0.01,"[4249.34167682424, 14.627970566041768]"
F232013,30,22,0.1,"[4079.2965985217234, 130.31781242322177]"
F232013,30,22,0.2,"[4079.2965985217234, 270.573462462984]"
F232013,30,22,0.3,"[4079.2965985217234, 334.68998385220766]"
F232013,30,22,0.4,"[4079.2965985217234, 463.17989662103355]"
F232013,30,22,0.5,"[4079.2965985217234, 588.7686454262584]"
F232013,30,22,0.6,"[4079.2965985217234, 680.0507186250761]"
F232013,30,22,0.7,"[4079.2965985217234, 795.5199254732579]"
F232013,30,22,0.8,"[4079.2965985217234, 877.3693916290067]"
F232013,30,22,0.9,"[4079.2965985217234, 955.7641473100521]"
F232013,30,22,1.0,"[4079.2965985217234, 1038.8956634239294]"
F232013,30,23,0.01,"[8507.171299019994, 10.323330125771463]"
F232013,30,23,0.1,"[2965.587295214704, 111.59139595972374]"
F232013,30,23,0.2,"[2965.587295214704, 253.15247874800116]"
F232013,30,23,0.3,"[2965.587295214704, 356.5014257989824]"
F232013,30,23,0.4,"[2965.5872952147038, 486.8324043811299]"
F232013,30,23,0.5,"[2965.5872952147033, 602.08655614499]"
F232013,30,23,0.6,"[2965.5872952147033, 729.7545286910608]"
F232013,30,23,0.7,"[2965.5872952147033, 841.7610208620317]"
F232013,30,23,0.8,"[2965.5872952147033, 971.5830983817577]"
F232013,30,23,0.9,"[2965.5872952147033, 1089.818563401699]"
F232013,30,23,1.0,"[2965.5872952147033, 1200.4286399181]"
F232013,30,24,0.01,"[4580.992181502668, 20.201745180413127]"
F232013,30,24,0.1,"[4479.434399935159, 215.24071560706943]"
F232013,30,24,0.2,"[4479.434399809576, 437.16228074626997]"
F232013,30,24,0.3,"[4479.434399809576, 666.3837656532414]"
F232013,30,24,0.4,"[4479.434399809576, 903.466948423069]"
F232013,30,24,0.5,"[4479.434399809576, 1123.3709237664007]"
