function,dimension,run,checkpoint,error
F12013,10,42,1.0,"[0.0, 40.09390263911337]"
F12013,10,43,0.01,"[0.27008172680052667, 0.8032528362236917]"
F12013,10,43,0.1,"[0.0, 3.9116537272930145]"
F12013,10,43,0.2,"[0.0, 6.574191083200276]"
F12013,10,43,0.3,"[0.0, 9.981244584079832]"
F12013,10,43,0.4,"[0.0, 13.979844048153609]"
F12013,10,43,0.5,"[0.0, 16.90909189125523]"
F12013,10,43,0.6,"[0.0, 20.73677895916626]"
F12013,10,43,0.7,"[0.0, 24.602920471224934]"
F12013,10,43,0.8,"[0.0, 28.827633071225137]"
F12013,10,43,0.9,"[0.0, 32.676028836052865]"
F12013,10,43,1.0,"[0.0, 37.39669844834134]"
F12013,10,44,0.01,"[0.029205165979192316, 0.5960277831181884]"
F12013,10,44,0.1,"[0.0, 4.069710245355964]"
F12013,10,44,0.2,"[0.0, 8.228143284097314]"
F12013,10,44,0.3,"[0.0, 12.610928702168167]"
F12013,10,44,0.4,"[0.0, 18.123608569148928]"
F12013,10,44,0.5,"[0.0, 22.368897398002446]"
F12013,10,44,0.6,"[0.0, 26.494421002920717]"
F12013,10,44,0.7,"[0.0, 30.491631442215294]"
F12013,10,44,0.8,"[0.0, 34.3602629089728]"
F12013,10,44,0.9,"[0.0, 38.30970440991223]"
F12013,10,44,1.0,"[0.0, 40.81586484797299]"
F12013,10,45,0.01,"[0.040396868115067264, 0.5989343808032572]"
F12013,10,45,0.1,"[0.0, 3.936550854705274]"
F12013,10,45,0.2,"[0.0, 8.09484983002767]"
F12013,10,45,0.3,"[0.0, 12.428235198836774]"
F12013,10,45,0.4,"[0.0, 16.325756858102977]"
F12013,10,45,0.5,"[0.0, 20.650265488773584]"
F12013,10,45,0.6,"[0.0, 25.14842486800626]"
F12013,10,45,0.7,"[0.0, 29.940403408836573]"
F12013,10,45,0.8,"[0.0, 34.155841852072626]"
F12013,10,45,0.9,"[0.0, 38.332714705727994]"
F12013,10,45,1.0,"[0.0, 40.9563543247059]"
F12013,10,46,0.01,"[0.28714684805845536, 0.6622641901485622]"
F12013,10,46,0.1,"[0.0, 4.21605479111895]"
F12013,10,46,0.2,"[0.0, 8.278666813857853]"
F12013,10,46,0.3,"[0.0, 12.17497441591695]"
F12013,10,46,0.4,"[0.0, 16.13718745112419]"
F12013,10,46,0.5,"[0.0, 20.077134103979915]"
F12013,10,46,0.6,"[0.0, 24.432569623924792]"
F12013,10,46,0.7,"[0.0, 29.325223290827125]"
F12013,10,46,0.8,"[0.0, 33.997682854067534]"
F12013,10,46,0.9,"[0.0, 38.102085321210325]"
F12013,10,46,1.0,"[0.0, 40.98221953911707]"
F12013,10,47,0.01,"[0.03462260085007074, 0.5841794940643013]"
F12013,10,47,0.1,"[0.0, 3.8511617332696915]"
F12013,10,47,0.2,"[0.0, 8.254400339908898]"
F12013,10,47,0.3,"[0.0, 12.024611622095108]"
F12013,10,47,0.4,"[0.0, 15.775477909948677]"
F12013,10,47,0.5,"[0.0, 19.407186665106565]"
F12013,10,47,0.6,"[0.0, 23.21884845988825]"
F12013,10,47,0.7,"[0.0, 27.676455745939165]"
F12013,10,47,0.8,"[0.0, 32.22572872322053]"
F12013,10,47,0.9,"[0.0, 36.84838431188837]"
F12013,10,47,1.0,"[0.0, 40.338519752025604]"
F12013,10,48,0.01,"[0.04262385277593239, 0.13088447600603104]"
F12013,10,48,0.1,"[2.2737367544323206e-13, 1.268310269806534]"
F12013,10,48,0.2,"[2.2737367544323206e-13, 2.532699546776712]"
F12013,10,48,0.3,"[2.2737367544323206e-13, 3.861689084675163]"
F12013,10,48,0.4,"[2.2737367544323206e-13, 5.12202356569469]"
F12013,10,48,0.5,"[2.2737367544323206e-13, 6.38861062284559]"
F12013,10,48,0.6,"[2.2737367544323206e-13, 9.225070043001324]"
F12013,10,48,0.7,"[2.2737367544323206e-13, 10.877734238747507]"
F12013,10,48,0.8,"[2.2737367544323206e-13, 12.265889554750174]"
F12013,10,48,0.9,"[2.2737367544323206e-13, 13.646549974102527]"
F12013,10,48,1.0,"[2.2737367544323206e-13, 15.025869773700833]"
F12013,10,49,0.01,"[0.028493465155179365, 0.4170222021639347]"
F12013,10,49,0.1,"[0.0, 3.9386351839639246]"
F12013,10,49,0.2,"[0.0, 6.900756366085261]"
F12013,10,49,0.3,"[0.0, 8.211537953931838]"
F12013,10,49,0.4,"[0.0, 9.46673629898578]"
F12013,10,49,0.5,"[0.0, 10.799205211922526]"
F12013,10,49,0.6,"[0.0, 12.205947887152433]"
F12013,10,49,0.7,"[0.0, 13.60140689695254]"
F12013,10,49,0.8,"[0.0, 14.996804784052074]"
F12013,10,49,0.9,"[0.0, 16.38887438410893]"
F12013,10,49,1.0,"[0.0, 17.78235829481855]"
F12013,10,50,0.01,"[0.19680227948060747, 0.32957406993955374]"
F12013,10,50,0.1,"[0.0, 3.4925218406133354]"
F12013,10,50,0.2,"[0.0, 5.301997391972691]"
F12013,10,50,0.3,"[0.0, 6.5564921498298645]"
F12013,10,50,0.4,"[0.0, 7.809410283807665]"
F12013,10,50,0.5,"[0.0, 9.089531206991524]"
F12013,10,50,0.6,"[0.0, 10.469199880957603]"
F12013,10,50,0.7,"[0.0, 11.845936746802181]"
F12013,10,50,0.8,"[0.0, 13.224306129850447]"
F12013,10,50,0.9,"[0.0, 14.600633834954351]"
F12013,10,50,1.0,"[0.0, 15.978842490818352]"
F12013,30,0,0.01,"[0.023383690815080627, 3.438814272172749]"
F12013,30,0,0.1,"[2.2737367544323206e-13, 31.062572857830673]"
F12013,30,0,0.2,"[2.2737367544323206e-13, 61.81734378589317]"
F12013,30,0,0.3,"[2.2737367544323206e-13, 94.4129742369987]"
F12013,30,0,0.4,"[2.2737367544323206e-13, 127.82116250321269]"
F12013,30,0,0.5,"[2.2737367544323206e-13, 160.94625575793907]"
F12013,30,0,0.6,"[2.2737367544323206e-13, 193.6124262982048]"
F12013,30,0,0.7,"[2.2737367544323206e-13, 225.92272810917348]"
F12013,30,0,0.8,"[2.2737367544323206e-13, 259.5789017821662]"
F12013,30,0,0.9,"[2.2737367544323206e-13, 292.10885875625536]"
F12013,30,0,1.0,"[2.2737367544323206e-13, 324.9552056998946]"
F12013,30,1,0.01,"[0.08597090003922858, 3.1333381552249193]"
F12013,30,1,0.1,"[2.2737367544323206e-13, 35.07257681339979]"
F12013,30,1,0.2,"[2.2737367544323206e-13, 70.43145153205842]"
F12013,30,1,0.3,"[2.2737367544323206e-13, 105.85618302319199]"
F12013,30,1,0.4,"[2.2737367544323206e-13, 140.57090957136825]"
F12013,30,1,0.5,"[2.2737367544323206e-13, 174.5649460023269]"
F12013,30,1,0.6,"[2.2737367544323206e-13, 207.87553761340678]"
F12013,30,1,0.7,"[2.2737367544323206e-13, 239.48601540736854]"
F12013,30,1,0.8,"[2.2737367544323206e-13, 274.24576203804463]"
F12013,30,1,0.9,"[2.2737367544323206e-13, 309.8831117390655]"
F12013,30,1,1.0,"[2.2737367544323206e-13, 329.8868898502551]"
F12013,30,2,0.01,"[0.037854770481317246, 1.8219652930274606]"
F12013,30,2,0.1,"[2.2737367544323206e-13, 25.56933271093294]"
F12013,30,2,0.2,"[2.2737367544323206e-13, 60.58232243778184]"
F12013,30,2,0.3,"[2.2737367544323206e-13, 93.80595127213746]"
F12013,30,2,0.4,"[2.2737367544323206e-13, 127.867326608859]"
F12013,30,2,0.5,"[2.2737367544323206e-13, 162.29301518015563]"
F12013,30,2,0.6,"[2.2737367544323206e-13, 198.6395400329493]"
F12013,30,2,0.7,"[2.2737367544323206e-13, 237.81510454183444]"
F12013,30,2,0.8,"[2.2737367544323206e-13, 274.6651194267906]"
F12013,30,2,0.9,"[2.2737367544323206e-13, 308.428819602821]"
F12013,30,2,1.0,"[2.2737367544323206e-13, 332.39672213606536]"
F12013,30,3,0.01,"[0.03902518996346771, 2.165474394802004]"
F12013,30,3,0.1,"[2.2737367544323206e-13, 25.361612713895738]"
F12013,30,3,0.2,"[2.2737367544323206e-13, 59.76947259576991]"
F12013,30,3,0.3,"[2.2737367544323206e-13, 92.95440265676007]"
F12013,30,3,0.4,"[2.2737367544323206e-13, 125.29929168894887]"
F12013,30,3,0.5,"[2.2737367544323206e-13, 160.03259646892548]"
F12013,30,3,0.6,"[2.2737367544323206e-13, 194.995224469807]"
F12013,30,3,0.7,"[2.2737367544323206e-13, 228.5263530947268]"
F12013,30,3,0.8,"[2.2737367544323206e-13, 263.12218353385106]"
F12013,30,3,0.9,"[2.2737367544323206e-13, 296.8424900267273]"
F12013,30,3,1.0,"[2.2737367544323206e-13, 329.56630800757557]"
F12013,30,4,0.01,"[0.045916125670601105, 2.012202112004161]"
F12013,30,4,0.1,"[2.2737367544323206e-13, 27.265825756825507]"
F12013,30,4,0.2,"[2.2737367544323206e-13, 61.368602234870195]"
F12013,30,4,0.3,"[2.2737367544323206e-13, 82.79918246623129]"
F12013,30,4,0.4,"[2.2737367544323206e-13, 113.70738929789513]"
F12013,30,4,0.5,"[2.2737367544323206e-13, 148.6220087572001]"
F12013,30,4,0.6,"[2.2737367544323206e-13, 182.37539209518582]"
F12013,30,4,0.7,"[2.2737367544323206e-13, 218.29845670517534]"
F12013,30,4,0.8,"[2.2737367544323206e-13, 252.51477038487792]"
F12013,30,4,0.9,"[2.2737367544323206e-13, 285.76905476581305]"
F12013,30,4,1.0,"[2.2737367544323206e-13, 321.8725120248273]"
F12013,30,5,0.01,"[0.07328867142427953, 2.159351218957454]"
F12013,30,5,0.1,"[2.2737367544323206e-13, 29.615921995136887]"
F12013,30,5,0.2,"[2.2737367544323206e-13, 63.6551722092554]"
F12013,30,5,0.3,"[2.2737367544323206e-13, 96.35700744623318]"
F12013,30,5,0.4,"[2.2737367544323206e-13, 130.83002227032557]"
F12013,30,5,0.5,"[2.2737367544323206e-13, 166.5808660890907]"
F12013,30,5,0.6,"[2.2737367544323206e-13, 201.51567917503417]"
F12013,30,5,0.7,"[2.2737367544323206e-13, 234.64370742533356]"
F12013,30,5,0.8,"[2.2737367544323206e-13, 268.68138662027195]"
F12013,30,5,0.9,"[2.2737367544323206e-13, 301.724056746345]"
F12013,30,5,1.0,"[2.2737367544323206e-13, 331.0357935973443]"
F12013,30,6,0.01,"[0.07670748929263027, 5.284761432092637]"
F12013,30,6,0.1,"[2.2737367544323206e-13, 40.32881512492895]"
F12013,30,6,0.2,"[2.2737367544323206e-13, 75.63810225622728]"
F12013,30,6,0.3,"[2.2737367544323206e-13, 111.58710113726556]"
F12013,30,6,0.4,"[2.2737367544323206e-13, 147.98552657896653]"
F12013,30,6,0.5,"[2.2737367544323206e-13, 180.20229378109798]"
F12013,30,6,0.6,"[2.2737367544323206e-13, 219.1261582421139]"
F12013,30,6,0.7,"[2.2737367544323206e-13, 258.07397376094013]"
F12013,30,6,0.8,"[2.2737367544323206e-13, 292.5593636902049]"
F12013,30,6,0.9,"[2.2737367544323206e-13, 324.3234693831764]"
F12013,30,6,1.0,"[2.2737367544323206e-13, 336.59677629126236]"
F12013,30,7,0.01,"[0.04843505335520604, 4.739080911967903]"
F12013,30,7,0.1,"[2.2737367544323206e-13, 39.858463699929416]"
F12013,30,7,0.2,"[2.2737367544323206e-13, 78.77026881370693]"
F12013,30,7,0.3,"[2.2737367544323206e-13, 119.10808887099847]"
F12013,30,7,0.4,"[2.2737367544323206e-13, 153.61208222666755]"
F12013,30,7,0.5,"[2.2737367544323206e-13, 188.19153977977112]"
F12013,30,7,0.6,"[2.2737367544323206e-13, 222.01402563368902]"
F12013,30,7,0.7,"[2.2737367544323206e-13, 257.78761103283614]"
F12013,30,7,0.8,"[2.2737367544323206e-13, 294.38320015883073]"
F12013,30,7,0.9,"[2.2737367544323206e-13, 328.0138489147648]"
F12013,30,7,1.0,"[2.2737367544323206e-13, 337.4394405349158]"
F12013,30,8,0.01,"[0.1068597381483869, 4.209079425781965]"
F12013,30,8,0.1,"[2.2737367544323206e-13, 30.465018482878804]"
F12013,30,8,0.2,"[2.2737367544323206e-13, 67.08101011579856]"
F12013,30,8,0.3,"[2.2737367544323206e-13, 101.67060128413141]"
F12013,30,8,0.4,"[2.2737367544323206e-13, 136.73936276277527]"
F12013,30,8,0.5,"[2.2737367544323206e-13, 172.0136233479716]"
F12013,30,8,0.6,"[2.2737367544323206e-13, 208.09776877006516]"
F12013,30,8,0.7,"[2.2737367544323206e-13, 242.55746546201408]"
F12013,30,8,0.8,"[2.2737367544323206e-13, 275.2560499049723]"
F12013,30,8,0.9,"[2.2737367544323206e-13, 310.65612236689776]"
F12013,30,8,1.0,"[2.2737367544323206e-13, 333.84458061214536]"
F12013,30,9,0.01,"[0.08531671967898546, 5.081119969021529]"
F12013,30,9,0.1,"[2.2737367544323206e-13, 37.154518485069275]"
F12013,30,9,0.2,"[2.2737367544323206e-13, 76.13340669916943]"
F12013,30,9,0.3,"[2.2737367544323206e-13, 115.32128560496494]"
F12013,30,9,0.4,"[2.2737367544323206e-13, 154.74951489735395]"
F12013,30,9,0.5,"[2.2737367544323206e-13, 192.93477879837155]"
F12013,30,9,0.6,"[2.2737367544323206e-13, 227.54357381304726]"
F12013,30,9,0.7,"[2.2737367544323206e-13, 262.7466711853631]"
F12013,30,9,0.8,"[2.2737367544323206e-13, 298.90964070521295]"
F12013,30,9,0.9,"[2.2737367544323206e-13, 329.3327365941368]"
F12013,30,9,1.0,"[2.2737367544323206e-13, 336.9894823082723]"
F12013,30,10,0.01,"[0.06772608647042944, 1.8910964457318187]"
F12013,30,10,0.1,"[2.2737367544323206e-13, 28.130507961846888]"
F12013,30,10,0.2,"[2.2737367544323206e-13, 61.8585059591569]"
F12013,30,10,0.3,"[2.2737367544323206e-13, 97.87210570275784]"
F12013,30,10,0.4,"[2.2737367544323206e-13, 132.05227344017476]"
F12013,30,10,0.5,"[2.2737367544323206e-13, 167.63516427995637]"
F12013,30,10,0.6,"[2.2737367544323206e-13, 202.76676586084068]"
F12013,30,10,0.7,"[2.2737367544323206e-13, 237.86377911595628]"
F12013,30,10,0.8,"[2.2737367544323206e-13, 274.8385265208781]"
F12013,30,10,0.9,"[2.2737367544323206e-13, 312.0904132127762]"
F12013,30,10,1.0,"[2.2737367544323206e-13, 336.0119357770309]"
F12013,30,11,0.01,"[0.03890048818948344, 5.305304023902863]"
F12013,30,11,0.1,"[2.2737367544323206e-13, 39.736465133260936]"
F12013,30,11,0.2,"[2.2737367544323206e-13, 75.95625306107104]"
F12013,30,11,0.3,"[2.2737367544323206e-13, 111.43142886413261]"
F12013,30,11,0.4,"[2.2737367544323206e-13, 147.13425189629197]"
F12013,30,11,0.5,"[2.2737367544323206e-13, 182.6815670588985]"
F12013,30,11,0.6,"[2.2737367544323206e-13, 219.71051792008802]"
F12013,30,11,0.7,"[2.2737367544323206e-13, 254.22375554498285]"
F12013,30,11,0.8,"[2.2737367544323206e-13, 288.1111418171786]"
F12013,30,11,0.9,"[2.2737367544323206e-13, 322.47343820519745]"
F12013,30,11,1.0,"[2.2737367544323206e-13, 336.27941393619403]"
F12013,30,12,0.01,"[0.03284601674727128, 3.4523452622815967]"
F12013,30,12,0.1,"[2.2737367544323206e-13, 31.04748688219115]"
F12013,30,12,0.2,"[2.2737367544323206e-13, 62.551363178063184]"
F12013,30,12,0.3,"[2.2737367544323206e-13, 94.42697940999642]"
F12013,30,12,0.4,"[2.2737367544323206e-13, 127.53195650409907]"
F12013,30,12,0.5,"[2.2737367544323206e-13, 159.83397952327505]"
F12013,30,12,0.6,"[2.2737367544323206e-13, 194.16427315212786]"
F12013,30,12,0.7,"[2.2737367544323206e-13, 225.72594308201224]"
F12013,30,12,0.8,"[2.2737367544323206e-13, 257.88941560825333]"
F12013,30,12,0.9,"[2.2737367544323206e-13, 290.33391919499263]"
F12013,30,12,1.0,"[2.2737367544323206e-13, 322.5340911238454]"
F12013,30,13,0.01,"[0.05566380728078002, 3.4652269347570837]"
F12013,30,13,0.1,"[2.2737367544323206e-13, 32.70411285292357]"
F12013,30,13,0.2,"[2.2737367544323206e-13, 58.148104002699256]"
F12013,30,13,0.3,"[2.2737367544323206e-13, 92.54563469067216]"
F12013,30,13,0.4,"[2.2737367544323206e-13, 125.60768441902474]"
F12013,30,13,0.5,"[2.2737367544323206e-13, 158.9841576796025]"
F12013,30,13,0.6,"[2.2737367544323206e-13, 192.9100633538328]"
F12013,30,13,0.7,"[2.2737367544323206e-13, 226.31028198404238]"
F12013,30,13,0.8,"[2.2737367544323206e-13, 260.17309438763186]"
F12013,30,13,0.9,"[2.2737367544323206e-13, 295.49478984065354]"
F12013,30,13,1.0,"[2.2737367544323206e-13, 328.1105962046422]"
F12013,30,14,0.01,"[0.026652638139012197, 2.5723957596346736]"
F12013,30,14,0.1,"[2.2737367544323206e-13, 27.777440692763776]"
F12013,30,14,0.2,"[2.2737367544323206e-13, 59.10798230860382]"
F12013,30,14,0.3,"[2.2737367544323206e-13, 92.97264895774424]"
F12013,30,14,0.4,"[2.2737367544323206e-13, 127.03622388001531]"
F12013,30,14,0.5,"[2.2737367544323206e-13, 160.7849500379525]"
F12013,30,14,0.6,"[2.2737367544323206e-13, 194.0664283130318]"
F12013,30,14,0.7,"[2.2737367544323206e-13, 225.96928756777197]"
F12013,30,14,0.8,"[2.2737367544323206e-13, 259.57821788406]"
F12013,30,14,0.9,"[2.2737367544323206e-13, 295.11199615104124]"
F12013,30,14,1.0,"[2.2737367544323206e-13, 326.2953760456294]"
F12013,30,15,0.01,"[0.15600268291314023, 3.4677405883558095]"
F12013,30,15,0.1,"[2.2737367544323206e-13, 28.215376263018698]"
F12013,30,15,0.2,"[2.2737367544323206e-13, 33.794269958976656]"
F12013,30,15,0.3,"[2.2737367544323206e-13, 58.90627663815394]"
F12013,30,15,0.4,"[2.2737367544323206e-13, 88.53757280204445]"
F12013,30,15,0.5,"[2.2737367544323206e-13, 119.16057160729542]"
F12013,30,15,0.6,"[2.2737367544323206e-13, 150.75632538599893]"
F12013,30,15,0.7,"[2.2737367544323206e-13, 183.60403942409903]"
F12013,30,15,0.8,"[2.2737367544323206e-13, 215.4506847099401]"
F12013,30,15,0.9,"[2.2737367544323206e-13, 246.86134884832427]"
F12013,30,15,1.0,"[2.2737367544323206e-13, 277.4007408753969]"
F12013,30,16,0.01,"[0.025407431542362247, 2.964615421835333]"
F12013,30,16,0.1,"[2.2737367544323206e-13, 32.27714542672038]"
F12013,30,16,0.2,"[2.2737367544323206e-13, 63.50150935957208]"
F12013,30,16,0.3,"[2.2737367544323206e-13, 91.26249442994595]"
F12013,30,16,0.4,"[2.2737367544323206e-13, 120.7042451496236]"
F12013,30,16,0.5,"[2.2737367544323206e-13, 153.7335599618964]"
F12013,30,16,0.6,"[2.2737367544323206e-13, 186.01476358482614]"
F12013,30,16,0.7,"[2.2737367544323206e-13, 217.98137936461717]"
F12013,30,16,0.8,"[2.2737367544323206e-13, 238.80113581381738]"
F12013,30,16,0.9,"[2.2737367544323206e-13, 270.757079702802]"
F12013,30,16,1.0,"[2.2737367544323206e-13, 301.4836762449704]"
F12013,30,17,0.01,"[0.00972210851273303, 3.4451424861326814]"
F12013,30,17,0.1,"[2.2737367544323206e-13, 32.1437662653625]"
F12013,30,17,0.2,"[2.2737367544323206e-13, 65.37376952823251]"
F12013,30,17,0.3,"[2.2737367544323206e-13, 95.6241608322598]"
F12013,30,17,0.4,"[2.2737367544323206e-13, 128.34074879717082]"
F12013,30,17,0.5,"[2.2737367544323206e-13, 161.54140131315216]"
F12013,30,17,0.6,"[2.2737367544323206e-13, 193.99807923240587]"
F12013,30,17,0.7,"[2.2737367544323206e-13, 226.46128546539694]"
F12013,30,17,0.8,"[2.2737367544323206e-13, 258.6104570031166]"
F12013,30,17,0.9,"[2.2737367544323206e-13, 292.3091120393947]"
F12013,30,17,1.0,"[2.2737367544323206e-13, 325.26806423440576]"
F12013,30,18,0.01,"[0.020317606309617986, 2.954723631963134]"
F12013,30,18,0.1,"[2.2737367544323206e-13, 30.862838769797236]"
F12013,30,18,0.2,"[2.2737367544323206e-13, 62.73164854710922]"
F12013,30,18,0.3,"[2.2737367544323206e-13, 92.3830230049789]"
F12013,30,18,0.4,"[2.2737367544323206e-13, 124.12678983714432]"
F12013,30,18,0.5,"[2.2737367544323206e-13, 157.15675381198525]"
F12013,30,18,0.6,"[2.2737367544323206e-13, 190.451874951832]"
F12013,30,18,0.7,"[2.2737367544323206e-13, 222.6476526381448]"
F12013,30,18,0.8,"[2.2737367544323206e-13, 254.61572225717828]"
F12013,30,18,0.9,"[2.2737367544323206e-13, 285.0718374680728]"
F12013,30,18,1.0,"[2.2737367544323206e-13, 317.0111029399559]"
F12013,30,19,0.01,"[0.048048628459355314, 3.649503159802407]"
F12013,30,19,0.1,"[2.2737367544323206e-13, 32.2903651650995]"
F12013,30,19,0.2,"[2.2737367544323206e-13, 64.82760574389249]"
F12013,30,19,0.3,"[2.2737367544323206e-13, 96.71816026698798]"
F12013,30,19,0.4,"[2.2737367544323206e-13, 130.38274919288233]"
F12013,30,19,0.5,"[2.2737367544323206e-13, 162.6326515530236]"
F12013,30,19,0.6,"[2.2737367544323206e-13, 195.46768429595977]"
F12013,30,19,0.7,"[2.2737367544323206e-13, 228.96987093193457]"
F12013,30,19,0.8,"[2.2737367544323206e-13, 262.4978445279412]"
F12013,30,19,0.9,"[2.2737367544323206e-13, 296.3459181119688]"
F12013,30,19,1.0,"[2.2737367544323206e-13, 328.2833752739243]"
F12013,30,20,0.01,"[0.040008018781009014, 3.619816687889397]"
F12013,30,20,0.1,"[2.2737367544323206e-13, 20.4197015077807]"
F12013,30,20,0.2,"[2.2737367544323206e-13, 25.73657020786777]"
F12013,30,20,0.3,"[2.2737367544323206e-13, 37.20017221895978]"
F12013,30,20,0.4,"[2.2737367544323206e-13, 42.20750053273514]"
F12013,30,20,0.5,"[2.2737367544323206e-13, 72.42881086887792]"
F12013,30,20,0.6,"[2.2737367544323206e-13, 102.82487607002258]"
F12013,30,20,0.7,"[2.2737367544323206e-13, 135.5968916597776]"
F12013,30,20,0.8,"[2.2737367544323206e-13, 168.95506331091747]"
F12013,30,20,0.9,"[2.2737367544323206e-13, 202.1213687490672]"
F12013,30,20,1.0,"[2.2737367544323206e-13, 234.15436885179952]"
F12013,30,21,0.01,"[0.02657739001142545, 2.3963702768087387]"
F12013,30,21,0.1,"[2.2737367544323206e-13, 26.769153035711497]"
F12013,30,21,0.2,"[2.2737367544323206e-13, 59.44777079299092]"
F12013,30,21,0.3,"[2.2737367544323206e-13, 91.77024751668796]"
F12013,30,21,0.4,"[2.2737367544323206e-13, 124.02126771491021]"
F12013,30,21,0.5,"[2.2737367544323206e-13, 155.52581855701283]"
F12013,30,21,0.6,"[2.2737367544323206e-13, 187.2182147470303]"
F12013,30,21,0.7,"[2.2737367544323206e-13, 220.2713162447326]"
F12013,30,21,0.8,"[2.2737367544323206e-13, 251.71076003974304]"
F12013,30,21,0.9,"[2.2737367544323206e-13, 286.50643964484334]"
F12013,30,21,1.0,"[2.2737367544323206e-13, 320.8195650037378]"
F12013,30,22,0.01,"[0.042018363992383456, 4.021707662381232]"
F12013,30,22,0.1,"[2.2737367544323206e-13, 25.557811030186713]"
F12013,30,22,0.2,"[2.2737367544323206e-13, 56.54650395503268]"
F12013,30,22,0.3,"[2.2737367544323206e-13, 87.58057072199881]"
F12013,30,22,0.4,"[2.2737367544323206e-13, 120.06203652312979]"
F12013,30,22,0.5,"[2.2737367544323206e-13, 153.04971302719787]"
F12013,30,22,0.6,"[2.2737367544323206e-13, 186.178928906098]"
F12013,30,22,0.7,"[2.2737367544323206e-13, 218.6971231494099]"
F12013,30,22,0.8,"[2.2737367544323206e-13, 250.79625427210703]"
F12013,30,22,0.9,"[2.2737367544323206e-13, 284.48007778218016]"
F12013,30,22,1.0,"[2.2737367544323206e-13, 317.4915209361352]"
F12013,30,23,0.01,"[0.02846171209625936, 3.42812178703025]"
F12013,30,23,0.1,"[2.2737367544323206e-13, 33.244375308044255]"
F12013,30,23,0.2,"[2.2737367544323206e-13, 67.73826948925853]"
F12013,30,23,0.3,"[2.2737367544323206e-13, 102.16037326026708]"
F12013,30,23,0.4,"[2.2737367544323206e-13, 134.63335539586842]"
F12013,30,23,0.5,"[2.2737367544323206e-13, 168.36096025211737]"
F12013,30,23,0.6,"[2.2737367544323206e-13, 202.83646838087589]"
F12013,30,23,0.7,"[2.2737367544323206e-13, 236.4981987499632]"
F12013,30,23,0.8,"[2.2737367544323206e-13, 266.8349380712025]"
F12013,30,23,0.9,"[2.2737367544323206e-13, 300.2977653830312]"
F12013,30,23,1.0,"[2.2737367544323206e-13, 330.2360885771923]"
F12013,30,24,0.01,"[0.039537257687698, 3.5344357332214713]"
F12013,30,24,0.1,"[2.2737367544323206e-13, 30.812022684141994]"
F12013,30,24,0.2,"[2.2737367544323206e-13, 64.84578260593116]"
F12013,30,24,0.3,"[2.2737367544323206e-13, 98.32966074394062]"
F12013,30,24,0.4,"[2.2737367544323206e-13, 132.05689857993275]"
F12013,30,24,0.5,"[2.2737367544323206e-13, 165.5786713422276]"
F12013,30,24,0.6,"[2.2737367544323206e-13, 197.7092496342957]"
F12013,30,24,0.7,"[2.2737367544323206e-13, 232.21918486710638]"
F12013,30,24,0.8,"[2.2737367544323206e-13, 267.378441195935]"
F12013,30,24,0.9,"[2.2737367544323206e-13, 302.3995290612802]"
F12013,30,24,1.0,"[2.2737367544323206e-13, 331.61349034216255]"
F12013,30,25,0.01,"[0.04927577837929675, 5.26023045508191]"
F12013,30,25,0.1,"[2.2737367544323206e-13, 38.63375908881426]"
F12013,30,25,0.2,"[2.2737367544323206e-13, 73.14203223912045]"
F12013,30,25,0.3,"[2.2737367544323206e-13, 106.02470821887255]"
F12013,30,25,0.4,"[2.2737367544323206e-13, 138.12072443775833]"
F12013,30,25,0.5,"[2.2737367544323206e-13, 172.62135876202956]"
F12013,30,25,0.6,"[2.2737367544323206e-13, 204.30561836296692]"
F12013,30,25,0.7,"[2.2737367544323206e-13, 236.8782352330163]"
F12013,30,25,0.8,"[2.2737367544323206e-13, 269.4419292979874]"
F12013,30,25,0.9,"[2.2737367544323206e-13, 301.6193984900601]"
F12013,30,25,1.0,"[2.2737367544323206e-13, 331.6588232629001]"
F12013,30,26,0.01,"[0.03578097366334987, 3.6882592071779072]"
F12013,30,26,0.1,"[2.2737367544323206e-13, 34.56499728001654]"
F12013,30,26,0.2,"[2.2737367544323206e-13, 69.67827877728269]"
F12013,30,26,0.3,"[2.2737367544323206e-13, 103.26816951204091]"
F12013,30,26,0.4,"[2.2737367544323206e-13, 138.00331349484622]"
F12013,30,26,0.5,"[2.2737367544323206e-13, 172.8954032380134]"
F12013,30,26,0.6,"[2.2737367544323206e-13, 206.50741227716208]"
F12013,30,26,0.7,"[2.2737367544323206e-13, 236.9362890678458]"
F12013,30,26,0.8,"[2.2737367544323206e-13, 267.04430704703555]"
F12013,30,26,0.9,"[2.2737367544323206e-13, 299.20715191820636]"
F12013,30,26,1.0,"[2.2737367544323206e-13, 326.23929000785574]"
F12013,30,27,0.01,"[0.039076051992424254, 3.629490007646382]"
F12013,30,27,0.1,"[2.2737367544323206e-13, 31.977408329956234]"
F12013,30,27,0.2,"[2.2737367544323206e-13, 65.97058644657955]"
F12013,30,27,0.3,"[2.2737367544323206e-13, 99.40226023970172]"
F12013,30,27,0.4,"[2.2737367544323206e-13, 132.54767387872562]"
F12013,30,27,0.5,"[2.2737367544323206e-13, 166.7811454758048]"
F12013,30,27,0.6,"[2.2737367544323206e-13, 198.4121699319221]"
F12013,30,27,0.7,"[2.2737367544323206e-13, 231.96114872861654]"
F12013,30,27,0.8,"[2.2737367544323206e-13, 264.83767447900027]"
