function,dimension,run,checkpoint,error
F262013,10,38,0.5,"[303.64429447078624, 118.28333330200985]"
F262013,10,38,0.6,"[303.64429447078624, 144.3653522869572]"
F262013,10,38,0.7,"[303.64429447078624, 170.1237727808766]"
F262013,10,38,0.8,"[303.64429447078624, 196.0418967618607]"
F262013,10,38,0.9,"[303.64429447078624, 217.30573469679803]"
F262013,10,38,1.0,"[303.64429447078624, 239.80213509919122]"
F262013,10,39,0.01,"[309.52817081351645, 2.512367566116154]"
F262013,10,39,0.1,"[304.5891779397573, 22.296965864952654]"
F262013,10,39,0.2,"[304.5891779397573, 45.89468902815133]"
F262013,10,39,0.3,"[304.5891779397573, 72.06110465386882]"
F262013,10,39,0.4,"[304.5891779397573, 98.6141192689538]"
F262013,10,39,0.5,"[304.5891779397573, 125.61536705307662]"
F262013,10,39,0.6,"[304.5891779397573, 151.11263803206384]"
F262013,10,39,0.7,"[304.5891779397573, 177.27069186698645]"
F262013,10,39,0.8,"[304.5891779397573, 205.91536624869332]"
F262013,10,39,0.9,"[304.5891779397573, 230.43592698313296]"
F262013,10,39,1.0,"[304.5891779397573, 251.81502681178972]"
F262013,10,40,0.01,"[303.08541727758757, 3.815348051022738]"
F262013,10,40,0.1,"[301.2237553822588, 26.60066280607134]"
F262013,10,40,0.2,"[301.2237553822588, 48.950765759218484]"
F262013,10,40,0.3,"[301.2237553822588, 74.49278502212837]"
F262013,10,40,0.4,"[301.2237553822588, 96.09642846789211]"
F262013,10,40,0.5,"[301.2237553822588, 111.40163864707574]"
F262013,10,40,0.6,"[301.2237553822588, 137.22409482719377]"
F262013,10,40,0.7,"[301.2237553822588, 163.32696855720133]"
F262013,10,40,0.8,"[301.2237553822588, 188.17755631823093]"
F262013,10,40,0.9,"[301.2237553822588, 213.38014692207798]"
F262013,10,40,1.0,"[301.2237553822588, 236.00121741229668]"
F262013,10,41,0.01,"[305.8287887309277, 2.5102063710801303]"
F262013,10,41,0.1,"[304.88619621473345, 26.441383974161]"
F262013,10,41,0.2,"[304.88619621473345, 52.51109676109627]"
F262013,10,41,0.3,"[304.88619621473345, 76.05924752540886]"
F262013,10,41,0.4,"[304.88619621473345, 100.84875531913713]"
F262013,10,41,0.5,"[304.88619621473345, 111.86843998730183]"
F262013,10,41,0.6,"[304.88619621473345, 126.35625896602869]"
F262013,10,41,0.7,"[304.88619621473345, 150.80782075645402]"
F262013,10,41,0.8,"[304.88619621473345, 175.16528889723122]"
F262013,10,41,0.9,"[304.88619621473345, 198.82106898911297]"
F262013,10,41,1.0,"[304.88619621473345, 222.22752495110035]"
F262013,10,42,0.01,"[312.2194949188197, 1.7470083786174655]"
F262013,10,42,0.1,"[309.54221771486596, 27.02672711899504]"
F262013,10,42,0.2,"[309.54221771486596, 51.18040275294334]"
F262013,10,42,0.3,"[309.54221771486596, 71.75555931404233]"
F262013,10,42,0.4,"[309.54221771486596, 99.4101834250614]"
F262013,10,42,0.5,"[309.54221771486596, 130.8826770526357]"
F262013,10,42,0.6,"[309.54221771486596, 158.10061952564865]"
F262013,10,42,0.7,"[309.54221771486596, 177.92766886670142]"
F262013,10,42,0.8,"[309.54221771486596, 203.06153244990855]"
F262013,10,42,0.9,"[309.54221771486596, 227.88046415476128]"
F262013,10,42,1.0,"[309.54221771486596, 250.93093875981867]"
F262013,10,43,0.01,"[313.84149803461787, 2.1559192328713834]"
F262013,10,43,0.1,"[311.52371269539617, 23.030907578766346]"
F262013,10,43,0.2,"[311.52371269539617, 48.19876619102433]"
F262013,10,43,0.3,"[311.52371269539617, 72.0145363099873]"
F262013,10,43,0.4,"[311.52371269539617, 97.84545894898474]"
F262013,10,43,0.5,"[311.52371269539617, 123.62509314808995]"
F262013,10,43,0.6,"[311.52371269539617, 149.54460889380425]"
F262013,10,43,0.7,"[311.52371269539617, 172.44577924674377]"
F262013,10,43,0.8,"[311.52371269539617, 197.17235525976866]"
F262013,10,43,0.9,"[311.52371269539617, 223.9048064528033]"
F262013,10,43,1.0,"[311.52371269539617, 248.82534600514919]"
F262013,10,44,0.01,"[307.4316863717611, 2.736541994381696]"
F262013,10,44,0.1,"[304.56215518556087, 27.776072536129504]"
F262013,10,44,0.2,"[304.56215518556087, 53.288718331139535]"
F262013,10,44,0.3,"[304.56215518556087, 80.20104385027662]"
F262013,10,44,0.4,"[304.56215518556087, 107.56250989437103]"
F262013,10,44,0.5,"[304.56215518556087, 135.90683984337375]"
F262013,10,44,0.6,"[304.56215518556087, 152.54181982204318]"
F262013,10,44,0.7,"[304.56215518556087, 182.4398945872672]"
F262013,10,44,0.8,"[304.56215518556087, 205.39312839135528]"
F262013,10,44,0.9,"[304.56215518556087, 233.0051277000457]"
F262013,10,44,1.0,"[304.56215518556087, 251.09714459301904]"
F262013,10,45,0.01,"[307.0526819817526, 3.017909635324031]"
F262013,10,45,0.1,"[304.7605875839781, 26.80901231430471]"
F262013,10,45,0.2,"[304.7605875839781, 52.776268848218024]"
F262013,10,45,0.3,"[304.7605875839781, 77.19948058994487]"
F262013,10,45,0.4,"[304.7605875839781, 102.9684549192898]"
F262013,10,45,0.5,"[304.7605875839781, 126.81988793797791]"
F262013,10,45,0.6,"[304.7605875839781, 146.16767000732943]"
F262013,10,45,0.7,"[304.7605875839781, 171.45164986792952]"
F262013,10,45,0.8,"[304.7605875839781, 199.8733802572824]"
F262013,10,45,0.9,"[304.7605875839781, 226.39818484336138]"
F262013,10,45,1.0,"[304.7605875839781, 247.9944499609992]"
F262013,10,46,0.01,"[311.8068622229707, 2.572370414622128]"
F262013,10,46,0.1,"[310.1455273167776, 19.10113611863926]"
F262013,10,46,0.2,"[310.1455273167776, 40.87740371096879]"
F262013,10,46,0.3,"[310.1455273167776, 70.32817916991189]"
F262013,10,46,0.4,"[310.1455273167776, 95.71758928475901]"
F262013,10,46,0.5,"[310.1455273167776, 117.68225917872041]"
F262013,10,46,0.6,"[310.1455273167776, 142.428759731818]"
F262013,10,46,0.7,"[310.1455273167776, 159.17076294403523]"
F262013,10,46,0.8,"[310.1455273167776, 185.3316546389833]"
F262013,10,46,0.9,"[310.1455273167776, 212.5497584757395]"
F262013,10,46,1.0,"[310.1455273167776, 240.40251894667745]"
F262013,10,47,0.01,"[308.1126084843511, 2.792550154030323]"
F262013,10,47,0.1,"[306.4342357602616, 27.32853390974924]"
F262013,10,47,0.2,"[306.4342357602616, 52.62068896414712]"
F262013,10,47,0.3,"[306.4342357602616, 75.53684804588556]"
F262013,10,47,0.4,"[306.4342357602616, 103.79163583414629]"
F262013,10,47,0.5,"[306.4342357602616, 133.8091277438216]"
F262013,10,47,0.6,"[306.4342357602616, 158.0909571070224]"
F262013,10,47,0.7,"[306.4342357602616, 182.07894266815856]"
F262013,10,47,0.8,"[306.4342357602616, 207.4325371547602]"
F262013,10,47,0.9,"[306.4342357602616, 234.54070235183463]"
F262013,10,47,1.0,"[306.4342357602616, 251.01332649914548]"
F262013,10,48,0.01,"[200.03404658070917, 2.6913242391310632]"
F262013,10,48,0.1,"[200.00000000000023, 25.81429556105286]"
F262013,10,48,0.2,"[200.00000000000023, 40.60631192103028]"
F262013,10,48,0.3,"[200.00000000000023, 49.17923792498186]"
F262013,10,48,0.4,"[200.00000000000023, 57.78700732905418]"
F262013,10,48,0.5,"[200.00000000000023, 66.55287331575528]"
F262013,10,48,0.6,"[200.00000000000023, 75.30426487699151]"
F262013,10,48,0.7,"[200.00000000000023, 84.05158718209714]"
F262013,10,48,0.8,"[200.00000000000023, 92.87563597317785]"
F262013,10,48,0.9,"[200.00000000000023, 101.62399019813165]"
F262013,10,48,1.0,"[200.00000000000023, 110.55681451875716]"
F262013,10,49,0.01,"[306.3500960980573, 2.7738445908762515]"
F262013,10,49,0.1,"[304.225502475761, 23.711861200165004]"
F262013,10,49,0.2,"[304.225502475761, 32.731458332855254]"
F262013,10,49,0.3,"[304.225502475761, 41.23803543206304]"
F262013,10,49,0.4,"[304.225502475761, 49.74101308779791]"
F262013,10,49,0.5,"[304.225502475761, 58.25327605986968]"
F262013,10,49,0.6,"[304.225502475761, 66.75404581287876]"
F262013,10,49,0.7,"[304.225502475761, 75.25548061588779]"
F262013,10,49,0.8,"[304.225502475761, 83.76670430786908]"
F262013,10,49,0.9,"[304.225502475761, 92.26615159912035]"
F262013,10,49,1.0,"[304.225502475761, 100.77456856193021]"
F262013,10,50,0.01,"[200.20511956163318, 2.4884064118377864]"
F262013,10,50,0.1,"[200.00000000000045, 22.973726071882993]"
F262013,10,50,0.2,"[200.00000000000045, 31.544945226982236]"
F262013,10,50,0.3,"[200.00000000000045, 40.11349414102733]"
F262013,10,50,0.4,"[200.00000000000045, 48.70436317799613]"
F262013,10,50,0.5,"[200.00000000000045, 57.464615296106786]"
F262013,10,50,0.6,"[200.00000000000045, 66.20843186695129]"
F262013,10,50,0.7,"[200.00000000000045, 74.95358898723498]"
F262013,10,50,0.8,"[200.00000000000045, 83.71414374699816]"
F262013,10,50,0.9,"[200.00000000000045, 92.46280995896086]"
F262013,10,50,1.0,"[200.00000000000045, 101.20986901596189]"
F262013,30,0,0.01,"[327.59047367629705, 33.1972704580985]"
F262013,30,0,0.1,"[322.9897180642429, 341.03679693304]"
F262013,30,0,0.2,"[322.9897180642429, 603.312907313928]"
F262013,30,0,0.3,"[322.9897180642429, 892.5453977519646]"
F262013,30,0,0.4,"[322.9897180642429, 1179.5486778379418]"
F262013,30,0,0.5,"[322.9897180642429, 1491.4314283840358]"
F262013,30,0,0.6,"[322.9897180642429, 1811.2500015650876]"
F262013,30,0,0.7,"[322.9897180642429, 2120.918083950877]"
F262013,30,0,0.8,"[322.9897180642429, 2433.5554577186704]"
F262013,30,0,0.9,"[322.9897180642429, 2736.415258350782]"
F262013,30,0,1.0,"[322.9897180642429, 2923.6424474539235]"
F262013,30,1,0.01,"[323.13341817241985, 31.430937614291906]"
F262013,30,1,0.1,"[133.82910143630897, 238.175908615347]"
F262013,30,1,0.2,"[133.82910143630897, 519.0964668323286]"
F262013,30,1,0.3,"[133.82910143630897, 846.3398077781312]"
F262013,30,1,0.4,"[133.82910143630897, 1136.0799595220014]"
F262013,30,1,0.5,"[133.82910143630897, 1430.49545657821]"
F262013,30,1,0.6,"[133.82910143630897, 1712.076883082278]"
F262013,30,1,0.7,"[133.82910143630897, 1980.6794091011398]"
F262013,30,1,0.8,"[133.82910143630897, 2233.1003196430393]"
F262013,30,1,0.9,"[133.82910143630897, 2497.2046444499865]"
F262013,30,1,1.0,"[133.82910143630897, 2743.7487699682824]"
F262013,30,2,0.01,"[320.7666012471577, 31.68679255899042]"
F262013,30,2,0.1,"[316.80885427109615, 335.60815890785307]"
F262013,30,2,0.2,"[316.80885427109615, 642.4579082089476]"
F262013,30,2,0.3,"[316.80885427109615, 956.8181337057613]"
F262013,30,2,0.4,"[316.80885427109615, 1253.7395949349739]"
F262013,30,2,0.5,"[316.80885427109615, 1544.149923126679]"
F262013,30,2,0.6,"[316.80885427109615, 1852.7840575068258]"
F262013,30,2,0.7,"[316.80885427109615, 2133.5126265790313]"
F262013,30,2,0.8,"[316.80885427109615, 2431.135811252985]"
F262013,30,2,0.9,"[316.80885427109615, 2751.8206500890665]"
F262013,30,2,1.0,"[316.80885427109615, 2981.4949718308635]"
F262013,30,3,0.01,"[310.35846893153644, 31.20756807271391]"
F262013,30,3,0.1,"[144.7731065846117, 323.4141601207666]"
F262013,30,3,0.2,"[144.7731065846117, 657.8980796309188]"
F262013,30,3,0.3,"[144.7731065846117, 960.4604699797928]"
F262013,30,3,0.4,"[144.7731065846117, 1283.6254740599543]"
F262013,30,3,0.5,"[144.7731065846117, 1575.0724713597447]"
F262013,30,3,0.6,"[144.7731065846117, 1877.935122827068]"
F262013,30,3,0.7,"[144.7731065846117, 2192.515938824974]"
F262013,30,3,0.8,"[144.7731065846117, 2501.718144176062]"
F262013,30,3,0.9,"[144.7731065846117, 2810.79433981888]"
F262013,30,3,1.0,"[144.7731065846117, 3059.5695896157995]"
F262013,30,4,0.01,"[290.73866949905187, 31.784712140914053]"
F262013,30,4,0.1,"[141.78840247071776, 319.2246601912193]"
F262013,30,4,0.2,"[141.78840247071776, 655.6917506540194]"
F262013,30,4,0.3,"[141.78840247071776, 966.4396534482948]"
F262013,30,4,0.4,"[141.78840247071776, 1256.0718986811116]"
F262013,30,4,0.5,"[141.78840247071776, 1563.9152693930082]"
F262013,30,4,0.6,"[141.78840247071776, 1879.6325270500965]"
F262013,30,4,0.7,"[141.78840247071776, 2173.410838398151]"
F262013,30,4,0.8,"[141.78840247071776, 2468.8141555301845]"
F262013,30,4,0.9,"[141.78840247071776, 2756.364978995174]"
F262013,30,4,1.0,"[141.78840247071776, 2947.1170572000556]"
F262013,30,5,0.01,"[303.99187653098534, 29.751407861709595]"
F262013,30,5,0.1,"[147.75796805027585, 326.14542074594647]"
F262013,30,5,0.2,"[147.75796805027585, 595.9084385037422]"
F262013,30,5,0.3,"[147.75796805027585, 886.881269311998]"
F262013,30,5,0.4,"[147.75796805027585, 1183.8961012470536]"
F262013,30,5,0.5,"[147.75796805027585, 1515.0892611490563]"
F262013,30,5,0.6,"[147.75796805027585, 1830.4643117827363]"
F262013,30,5,0.7,"[147.75796805027585, 2171.740898466669]"
F262013,30,5,0.8,"[147.75796805027585, 2507.847975390032]"
F262013,30,5,0.9,"[147.75796805027585, 2852.3696838836186]"
F262013,30,5,1.0,"[147.75796805027585, 3076.285348190926]"
F262013,30,6,0.01,"[300.8034893736519, 29.433342694770545]"
F262013,30,6,0.1,"[167.65787724750044, 322.22311900695786]"
F262013,30,6,0.2,"[167.65787724750044, 658.31461698981]"
F262013,30,6,0.3,"[167.65787724750044, 971.5852186018601]"
F262013,30,6,0.4,"[167.65787724750044, 1278.7950727278367]"
F262013,30,6,0.5,"[167.65787724750044, 1575.0048534269445]"
F262013,30,6,0.6,"[167.65787724750044, 1881.8084658267908]"
F262013,30,6,0.7,"[167.65787724750044, 2184.305594993755]"
F262013,30,6,0.8,"[167.65787724750044, 2492.633906227071]"
F262013,30,6,0.9,"[167.65787724750044, 2803.8050127238967]"
F262013,30,6,1.0,"[167.65787724750044, 3061.591423538048]"
F262013,30,7,0.01,"[335.5480100257837, 33.78058947296813]"
F262013,30,7,0.1,"[330.81105920171035, 340.01010817382485]"
F262013,30,7,0.2,"[330.81105920171035, 628.796460616868]"
F262013,30,7,0.3,"[330.81105920171035, 904.9732866212726]"
F262013,30,7,0.4,"[330.81105920171035, 1205.4466750142165]"
F262013,30,7,0.5,"[330.81105920171035, 1541.3004582370631]"
F262013,30,7,0.6,"[330.81105920171035, 1876.6735441628844]"
F262013,30,7,0.7,"[330.81105920171035, 2208.69094306184]"
F262013,30,7,0.8,"[330.81105920171035, 2530.596152433194]"
F262013,30,7,0.9,"[330.81105920171035, 2863.657970656175]"
F262013,30,7,1.0,"[330.81105920171035, 3072.86590774497]"
F262013,30,8,0.01,"[301.5964951652336, 31.82790026208386]"
F262013,30,8,0.1,"[154.72273059852932, 316.07453728094697]"
F262013,30,8,0.2,"[154.72273059852932, 656.6067961640656]"
F262013,30,8,0.3,"[154.72273059852932, 976.4163621547632]"
F262013,30,8,0.4,"[154.72273059852932, 1290.5281306607649]"
F262013,30,8,0.5,"[154.72273059852932, 1605.1366874091327]"
F262013,30,8,0.6,"[154.72273059852932, 1919.3659826531075]"
F262013,30,8,0.7,"[154.72273059852932, 2237.0255851028487]"
F262013,30,8,0.8,"[154.72273059852932, 2552.7947475290857]"
F262013,30,8,0.9,"[154.72273059852932, 2871.581609863788]"
F262013,30,8,1.0,"[154.72273059852932, 3080.149340210948]"
F262013,30,9,0.01,"[327.70003073613543, 31.1244511930272]"
F262013,30,9,0.1,"[149.74986698530984, 319.6672004889697]"
F262013,30,9,0.2,"[149.74986698530984, 661.0826946911402]"
F262013,30,9,0.3,"[149.74986698530984, 971.6285200822167]"
F262013,30,9,0.4,"[149.74986698530984, 1296.2714982512407]"
F262013,30,9,0.5,"[149.74986698530984, 1594.3056145412847]"
F262013,30,9,0.6,"[149.74986698530984, 1900.7442314103246]"
F262013,30,9,0.7,"[149.74986698530984, 2217.00654518418]"
F262013,30,9,0.8,"[149.74986698530984, 2546.4109173030593]"
F262013,30,9,0.9,"[149.74986698530984, 2883.670970404055]"
F262013,30,9,1.0,"[149.74986698530984, 3080.727585220244]"
F262013,30,10,0.01,"[318.8960636157349, 34.08218980487436]"
F262013,30,10,0.1,"[141.7884875055579, 324.04451077990234]"
F262013,30,10,0.2,"[141.7884875055579, 608.8582375519909]"
F262013,30,10,0.3,"[141.7884875055579, 892.3945636940189]"
F262013,30,10,0.4,"[141.7884875055579, 1212.5682311560959]"
F262013,30,10,0.5,"[141.7884875055579, 1528.5279847639613]"
F262013,30,10,0.6,"[141.7884875055579, 1855.4406478707679]"
F262013,30,10,0.7,"[141.7884875055579, 2172.349811227061]"
F262013,30,10,0.8,"[141.7884875055579, 2496.3080724109896]"
F262013,30,10,0.9,"[141.7884875055579, 2822.170418623835]"
F262013,30,10,1.0,"[141.7884875055579, 3067.2549846707843]"
F262013,30,11,0.01,"[335.34823106486783, 30.99006118113175]"
F262013,30,11,0.1,"[149.7495073995849, 319.511595599819]"
F262013,30,11,0.2,"[149.7495073995849, 655.6453477321193]"
F262013,30,11,0.3,"[149.7495073995849, 962.9170958260074]"
F262013,30,11,0.4,"[149.7495073995849, 1282.8141267090105]"
F262013,30,11,0.5,"[149.7495073995849, 1608.071514857933]"
F262013,30,11,0.6,"[149.7495073995849, 1900.864212251734]"
F262013,30,11,0.7,"[149.7495073995849, 2237.451889319811]"
F262013,30,11,0.8,"[149.7495073995849, 2583.9467166028917]"
F262013,30,11,0.9,"[149.7495073995849, 2919.5109100798145]"
F262013,30,11,1.0,"[149.7495073995849, 3083.3287522769533]"
F262013,30,12,0.01,"[270.36842421198435, 32.095601668115705]"
F262013,30,12,0.1,"[163.6773482622757, 324.18073919415474]"
F262013,30,12,0.2,"[163.6773482622757, 658.8227889151312]"
F262013,30,12,0.3,"[163.6773482622757, 977.0148109169677]"
F262013,30,12,0.4,"[163.6773482622757, 1295.9147305367514]"
F262013,30,12,0.5,"[163.6773482622757, 1606.1519274287857]"
F262013,30,12,0.6,"[163.6773482622757, 1923.3094014059752]"
F262013,30,12,0.7,"[163.6773482622757, 2243.2642743820325]"
F262013,30,12,0.8,"[163.6773482622757, 2559.06135364715]"
F262013,30,12,0.9,"[163.6773482622757, 2866.8888327009045]"
F262013,30,12,1.0,"[163.6773482622757, 3077.2422431567684]"
F262013,30,13,0.01,"[318.9543568576569, 35.73376298695803]"
F262013,30,13,0.1,"[311.7628316349244, 337.44288908084854]"
F262013,30,13,0.2,"[311.7628316349244, 631.8253333950415]"
F262013,30,13,0.3,"[311.7628316349244, 917.6770406300202]"
F262013,30,13,0.4,"[311.7628316349244, 1218.8761320118792]"
F262013,30,13,0.5,"[311.7628316349244, 1534.7103251889348]"
F262013,30,13,0.6,"[311.7628316349244, 1873.0483283610083]"
F262013,30,13,0.7,"[311.7628316349244, 2203.7334384256974]"
F262013,30,13,0.8,"[311.7628316349244, 2536.955579953734]"
F262013,30,13,0.9,"[311.7628316349244, 2876.516784543637]"
F262013,30,13,1.0,"[311.7628316349244, 3076.1809081099927]"
F262013,30,14,0.01,"[283.1913136806181, 31.271255207713693]"
F262013,30,14,0.1,"[130.84380801079965, 334.37927736295387]"
F262013,30,14,0.2,"[130.84380801079965, 641.277118484024]"
F262013,30,14,0.3,"[130.84380801079965, 965.3605502927676]"
F262013,30,14,0.4,"[130.84380801079965, 1259.2976798899472]"
F262013,30,14,0.5,"[130.84380801079965, 1548.9561188761145]"
F262013,30,14,0.6,"[130.84380801079965, 1864.944189998787]"
F262013,30,14,0.7,"[130.84380801079965, 2166.0494946991093]"
F262013,30,14,0.8,"[130.84380801079965, 2448.701321247034]"
F262013,30,14,0.9,"[130.84380801079965, 2748.52829036396]"
F262013,30,14,1.0,"[130.84380801079965, 2960.774601419922]"
F262013,30,15,0.01,"[317.5496261552098, 29.46423504780978]"
F262013,30,15,0.1,"[311.32972895159673, 322.97525156103075]"
F262013,30,15,0.2,"[311.32972895159673, 589.8704361598939]"
F262013,30,15,0.3,"[311.32972895159673, 877.4967971080914]"
F262013,30,15,0.4,"[311.32972895159673, 1185.2374571422115]"
F262013,30,15,0.5,"[311.32972895159673, 1486.4125751559623]"
F262013,30,15,0.6,"[311.32972895159673, 1820.9987642611377]"
F262013,30,15,0.7,"[311.32972895159673, 2162.130814522039]"
F262013,30,15,0.8,"[311.32972895159673, 2487.6977133010514]"
F262013,30,15,0.9,"[311.32972895159673, 2802.8431733911857]"
F262013,30,15,1.0,"[311.32972895159673, 3058.0368996351026]"
F262013,30,16,0.01,"[183.83539056330892, 34.61492380592972]"
F262013,30,16,0.1,"[132.83389703278704, 340.40088247088715]"
F262013,30,16,0.2,"[132.83389703278704, 627.7396064521745]"
F262013,30,16,0.3,"[132.83389703278704, 933.3390822252259]"
F262013,30,16,0.4,"[132.83389703278704, 1249.5649913228117]"
F262013,30,16,0.5,"[132.83389703278704, 1550.9872364317998]"
F262013,30,16,0.6,"[132.83389703278704, 1872.2713025500998]"
F262013,30,16,0.7,"[132.83389703278704, 2197.7740393690765]"
F262013,30,16,0.8,"[132.83389703278704, 2528.6334640900604]"
F262013,30,16,0.9,"[132.83389703278704, 2878.626554299146]"
F262013,30,16,1.0,"[132.83389703278704, 3078.2725664349273]"
F262013,30,17,0.01,"[267.6094734242906, 26.212259905878454]"
F262013,30,17,0.1,"[145.76820248659078, 329.57101024501026]"
F262013,30,17,0.2,"[145.76820248659078, 609.7339137750678]"
F262013,30,17,0.3,"[145.76820248659078, 871.1477525257505]"
F262013,30,17,0.4,"[145.76820248659078, 1190.175716780126]"
F262013,30,17,0.5,"[145.76820248659078, 1513.8734392677434]"
F262013,30,17,0.6,"[145.76820248659078, 1857.8730062078685]"
F262013,30,17,0.7,"[145.76820248659078, 2199.4150314289145]"
F262013,30,17,0.8,"[145.76820248659078, 2527.116908774711]"
F262013,30,17,0.9,"[145.76820248659078, 2866.6366400229745]"
F262013,30,17,1.0,"[145.76820248659078, 3076.786315833684]"
F262013,30,18,0.01,"[289.9166406584761, 28.408627236727625]"
F262013,30,18,0.1,"[155.71770089060055, 329.04840438300744]"
F262013,30,18,0.2,"[155.71770089060055, 645.3108170777559]"
F262013,30,18,0.3,"[155.71770089060055, 952.7277025268413]"
F262013,30,18,0.4,"[155.71770089060055, 1249.3367832186632]"
F262013,30,18,0.5,"[155.71770089060055, 1529.811910497956]"
F262013,30,18,0.6,"[155.71770089060055, 1786.5598948798142]"
F262013,30,18,0.7,"[155.71770089060055, 2045.5329215945676]"
F262013,30,18,0.8,"[155.71770089060055, 2275.223539236933]"
F262013,30,18,0.9,"[155.71770089060055, 2524.8726567877457]"
F262013,30,18,1.0,"[155.71770089060055, 2755.441256501712]"
F262013,30,19,0.01,"[273.53774027323925, 31.2397954990156]"
F262013,30,19,0.1,"[147.7579835812635, 246.7272412655875]"
F262013,30,19,0.2,"[147.7579835812635, 535.1834932817146]"
F262013,30,19,0.3,"[147.7579835812635, 829.7059138650075]"
F262013,30,19,0.4,"[147.7579835812635, 1139.5564375347458]"
F262013,30,19,0.5,"[147.7579835812635, 1434.3536180946976]"
F262013,30,19,0.6,"[147.7579835812635, 1719.3737821676768]"
F262013,30,19,0.7,"[147.7579835812635, 1977.39895057166]"
F262013,30,19,0.8,"[147.7579835812635, 2243.838356305845]"
F262013,30,19,0.9,"[147.7579835812635, 2508.428516439628]"
F262013,30,19,1.0,"[147.7579835812635, 2739.7547266785987]"
F262013,30,20,0.01,"[320.0487612307163, 31.07553123915568]"
F262013,30,20,0.1,"[315.38553380500434, 325.83150365017354]"
F262013,30,20,0.2,"[315.38553380500434, 641.5937752821483]"
F262013,30,20,0.3,"[315.38553380500434, 939.868987086229]"
F262013,30,20,0.4,"[315.38553380500434, 1245.3512593768537]"
F262013,30,20,0.5,"[315.38553380500434, 1557.9790813699365]"
F262013,30,20,0.6,"[315.38553380500434, 1868.5025835442357]"
F262013,30,20,0.7,"[315.38553380500434, 2151.044961019885]"
F262013,30,20,0.8,"[315.38553380500434, 2443.265446370933]"
F262013,30,20,0.9,"[315.38553380500434, 2748.0990921189077]"
F262013,30,20,1.0,"[315.38553380500434, 2959.870211644098]"
F262013,30,21,0.01,"[326.0936382055977, 32.06876172730699]"
F262013,30,21,0.1,"[176.61206345635355, 324.1382588320412]"
F262013,30,21,0.2,"[176.61206345635355, 651.0013691480272]"
F262013,30,21,0.3,"[176.61206345635355, 967.8835900030099]"
F262013,30,21,0.4,"[176.61206345635355, 1278.6473481692374]"
F262013,30,21,0.5,"[176.61206345635355, 1585.9702571551315]"
F262013,30,21,0.6,"[176.61206345635355, 1901.703364531044]"
F262013,30,21,0.7,"[176.61206345635355, 2220.6320448210463]"
F262013,30,21,0.8,"[176.61206345635355, 2534.1951690101996]"
F262013,30,21,0.9,"[176.61206345635355, 2840.1511098272167]"
F262013,30,21,1.0,"[176.61206345635355, 3071.107550409157]"
F262013,30,22,0.01,"[338.44778420394186, 31.920819027815014]"
F262013,30,22,0.1,"[329.99161070882747, 321.42329331859946]"
F262013,30,22,0.2,"[329.99161070882747, 647.9437683178112]"
F262013,30,22,0.3,"[329.99161070882747, 968.2770671639591]"
F262013,30,22,0.4,"[329.99161070882747, 1280.662080553826]"
F262013,30,22,0.5,"[329.99161070882747, 1585.2380696740001]"
F262013,30,22,0.6,"[329.99161070882747, 1894.0421802168712]"
F262013,30,22,0.7,"[329.99161070882747, 2212.7027392117307]"
F262013,30,22,0.8,"[329.99161070882747, 2530.326713034883]"
F262013,30,22,0.9,"[329.99161070882747, 2831.287117518019]"
F262013,30,22,1.0,"[329.99161070882747, 3063.7904170099646]"
F262013,30,23,0.01,"[328.387653818251, 33.100576708093286]"
F262013,30,23,0.1,"[323.94778489574423, 323.3999552023597]"
F262013,30,23,0.2,"[323.94778489574423, 651.420081152115]"
F262013,30,23,0.3,"[323.94778489574423, 961.2685510879382]"
F262013,30,23,0.4,"[323.94778489574423, 1264.4713912131265]"
F262013,30,23,0.5,"[323.94778489574423, 1569.2916641090997]"
F262013,30,23,0.6,"[323.94778489574423, 1869.5021375259385]"
F262013,30,23,0.7,"[323.94778489574423, 2189.538927430287]"
F262013,30,23,0.8,"[323.94778489574423, 2507.922170307953]"
F262013,30,23,0.9,"[323.94778489574423, 2819.811552209314]"
F262013,30,23,1.0,"[323.94778489574423, 3061.694775874261]"
F262013,30,24,0.01,"[332.4315351760142, 33.48991649178788]"
F262013,30,24,0.1,"[328.29468964647276, 323.3778914986178]"
F262013,30,24,0.2,"[328.29468964647276, 653.6632731510326]"
F262013,30,24,0.3,"[328.29468964647276, 965.3679976318963]"
F262013,30,24,0.4,"[328.29468964647276, 1282.9613996245898]"
F262013,30,24,0.5,"[328.29468964647276, 1569.536866827868]"
F262013,30,24,0.6,"[328.29468964647276, 1868.8873033258133]"
F262013,30,24,0.7,"[328.29468964647276, 2187.341562133748]"
F262013,30,24,0.8,"[328.29468964647276, 2496.387201776728]"
F262013,30,24,0.9,"[328.29468964647276, 2804.1447684816085]"
F262013,30,24,1.0,"[328.29468964647276, 3052.781188455876]"
F262013,30,25,0.01,"[327.0575001286486, 32.43497706018388]"
F262013,30,25,0.1,"[321.4640216775051, 319.30717913992703]"
F262013,30,25,0.2,"[321.4640216775051, 653.0538274100982]"
F262013,30,25,0.3,"[321.4640216775051, 965.464086486958]"
F262013,30,25,0.4,"[321.4640216775051, 1274.4058967260644]"
F262013,30,25,0.5,"[321.4640216775051, 1585.7702008308843]"
F262013,30,25,0.6,"[321.4640216775051, 1891.9224902167916]"
