function,dimension,run,checkpoint,error
F22013,10,42,0.2,"[0.0, 8.29967042710632]"
F22013,10,42,0.3,"[0.0, 14.044811953324825]"
F22013,10,42,0.4,"[0.0, 18.79319043736905]"
F22013,10,42,0.5,"[0.0, 24.221764645073563]"
F22013,10,42,0.6,"[0.0, 28.92485018633306]"
F22013,10,42,0.7,"[0.0, 33.440951434429735]"
F22013,10,42,0.8,"[0.0, 36.172586873173714]"
F22013,10,42,0.9,"[0.0, 40.59808814525604]"
F22013,10,42,1.0,"[0.0, 45.90201634541154]"
F22013,10,43,0.01,"[81883.3849421828, 0.6680260081775486]"
F22013,10,43,0.1,"[9276.582421542926, 4.403531260788441]"
F22013,10,43,0.2,"[9276.582421542926, 11.435605068225414]"
F22013,10,43,0.3,"[9276.582421542926, 17.092233244795352]"
F22013,10,43,0.4,"[9276.582421542926, 22.737438314128667]"
F22013,10,43,0.5,"[9276.582421542926, 28.756638892926276]"
F22013,10,43,0.6,"[9276.582421542926, 34.227766188792884]"
F22013,10,43,0.7,"[9276.582421542926, 40.05746618518606]"
F22013,10,43,0.8,"[9276.582421542926, 45.57649127393961]"
F22013,10,43,0.9,"[9276.582421542926, 49.83098354982212]"
F22013,10,43,1.0,"[9276.582421542926, 51.98406855901703]"
F22013,10,44,0.01,"[787898.5415131983, 1.2941566379740834]"
F22013,10,44,0.1,"[0.0, 5.277587140910327]"
F22013,10,44,0.2,"[0.0, 8.684751108754426]"
F22013,10,44,0.3,"[0.0, 12.327029693871737]"
F22013,10,44,0.4,"[0.0, 14.060318804811686]"
F22013,10,44,0.5,"[0.0, 16.340018193703145]"
F22013,10,44,0.6,"[0.0, 21.227279187645763]"
F22013,10,44,0.7,"[0.0, 26.493238417897373]"
F22013,10,44,0.8,"[0.0, 31.677582253701985]"
F22013,10,44,0.9,"[0.0, 37.14012477686629]"
F22013,10,44,1.0,"[0.0, 43.3214204357937]"
F22013,10,45,0.01,"[664442.176084953, 0.5924418196082115]"
F22013,10,45,0.1,"[0.0, 4.739777240902185]"
F22013,10,45,0.2,"[0.0, 9.797287066932768]"
F22013,10,45,0.3,"[0.0, 14.781582282856107]"
F22013,10,45,0.4,"[0.0, 19.676021905615926]"
F22013,10,45,0.5,"[0.0, 25.095142796635628]"
F22013,10,45,0.6,"[0.0, 30.934525308664888]"
F22013,10,45,0.7,"[0.0, 35.92285354062915]"
F22013,10,45,0.8,"[0.0, 40.64659077068791]"
F22013,10,45,0.9,"[0.0, 45.113687690813094]"
F22013,10,45,1.0,"[0.0, 47.11616070382297]"
F22013,10,46,0.01,"[772064.2852821754, 1.1105078347027302]"
F22013,10,46,0.1,"[0.0, 6.809266320895404]"
F22013,10,46,0.2,"[0.0, 11.542585905641317]"
F22013,10,46,0.3,"[0.0, 16.653737269807607]"
F22013,10,46,0.4,"[0.0, 21.515673824585974]"
F22013,10,46,0.5,"[0.0, 26.02418849663809]"
F22013,10,46,0.6,"[0.0, 31.58689473895356]"
F22013,10,46,0.7,"[0.0, 37.393125793896616]"
F22013,10,46,0.8,"[0.0, 43.186908485833555]"
F22013,10,46,0.9,"[0.0, 48.38462816178799]"
F22013,10,46,1.0,"[0.0, 50.85242088697851]"
F22013,10,47,0.01,"[64268.90975071036, 1.1045014788396657]"
F22013,10,47,0.1,"[0.0, 7.185157439671457]"
F22013,10,47,0.2,"[0.0, 12.565590782091022]"
F22013,10,47,0.3,"[0.0, 17.67016920587048]"
F22013,10,47,0.4,"[0.0, 22.862771277781576]"
F22013,10,47,0.5,"[0.0, 27.993548532016575]"
F22013,10,47,0.6,"[0.0, 33.00140259973705]"
F22013,10,47,0.7,"[0.0, 38.21376030379906]"
F22013,10,47,0.8,"[0.0, 43.51841976400465]"
F22013,10,47,0.9,"[0.0, 47.98384827980772]"
F22013,10,47,1.0,"[0.0, 50.88835416268557]"
F22013,10,48,0.01,"[1219214.767857698, 0.5091682570055127]"
F22013,10,48,0.1,"[0.0, 5.034444529097527]"
F22013,10,48,0.2,"[0.0, 10.267144767101854]"
F22013,10,48,0.3,"[0.0, 14.03601469611749]"
F22013,10,48,0.4,"[0.0, 17.787878018338233]"
F22013,10,48,0.5,"[0.0, 19.803605187218636]"
F22013,10,48,0.6,"[0.0, 21.54990399815142]"
F22013,10,48,0.7,"[0.0, 23.29544450622052]"
F22013,10,48,0.8,"[0.0, 25.051559303421527]"
F22013,10,48,0.9,"[0.0, 26.815776447299868]"
F22013,10,48,1.0,"[0.0, 28.568758801091462]"
F22013,10,49,0.01,"[1037058.1406172401, 0.34280287427827716]"
F22013,10,49,0.1,"[0.0, 4.376959104090929]"
F22013,10,49,0.2,"[0.0, 8.368116127327085]"
F22013,10,49,0.3,"[0.0, 10.249634038191289]"
F22013,10,49,0.4,"[0.0, 11.85698614595458]"
F22013,10,49,0.5,"[0.0, 13.467361335176975]"
F22013,10,49,0.6,"[0.0, 15.07676238194108]"
F22013,10,49,0.7,"[0.0, 16.826728239189833]"
F22013,10,49,0.8,"[0.0, 18.57782481238246]"
F22013,10,49,0.9,"[0.0, 20.340201104059815]"
F22013,10,49,1.0,"[0.0, 22.096983140334487]"
F22013,10,50,0.01,"[3024783.7837331533, 0.4386951453052461]"
F22013,10,50,0.1,"[0.0, 4.6719136741012335]"
F22013,10,50,0.2,"[0.0, 7.641771148890257]"
F22013,10,50,0.3,"[0.0, 9.249421739019454]"
F22013,10,50,0.4,"[0.0, 10.853670763317496]"
F22013,10,50,0.5,"[0.0, 12.459850020240992]"
F22013,10,50,0.6,"[0.0, 14.061728242319077]"
F22013,10,50,0.7,"[0.0, 15.736392933875322]"
F22013,10,50,0.8,"[0.0, 17.48498807894066]"
F22013,10,50,0.9,"[0.0, 19.230945497285575]"
F22013,10,50,1.0,"[0.0, 20.98076107306406]"
F22013,30,0,0.01,"[13515372.589430174, 5.019605190958828]"
F22013,30,0,0.1,"[1.597938736261085, 26.287610094994307]"
F22013,30,0,0.2,"[2.2737367544323206e-13, 71.79126354912296]"
F22013,30,0,0.3,"[2.2737367544323206e-13, 117.45161248510703]"
F22013,30,0,0.4,"[2.2737367544323206e-13, 162.18937601195648]"
F22013,30,0,0.5,"[2.2737367544323206e-13, 207.5417621638626]"
F22013,30,0,0.6,"[2.2737367544323206e-13, 252.1776470649056]"
F22013,30,0,0.7,"[2.2737367544323206e-13, 297.234749793075]"
F22013,30,0,0.8,"[2.2737367544323206e-13, 342.48076015198603]"
F22013,30,0,0.9,"[2.2737367544323206e-13, 387.7350382730365]"
F22013,30,0,1.0,"[2.2737367544323206e-13, 432.9142660559155]"
F22013,30,1,0.01,"[13167311.239188826, 2.6864032899029553]"
F22013,30,1,0.1,"[0.18645093733562135, 42.07339754793793]"
F22013,30,1,0.2,"[2.2737367544323206e-13, 84.5723196612671]"
F22013,30,1,0.3,"[2.2737367544323206e-13, 128.81798902805895]"
F22013,30,1,0.4,"[2.2737367544323206e-13, 174.01912704808637]"
F22013,30,1,0.5,"[2.2737367544323206e-13, 219.45129709504545]"
F22013,30,1,0.6,"[2.2737367544323206e-13, 262.6028262921609]"
F22013,30,1,0.7,"[2.2737367544323206e-13, 306.87468841392547]"
F22013,30,1,0.8,"[2.2737367544323206e-13, 350.6510992110707]"
F22013,30,1,0.9,"[2.2737367544323206e-13, 394.6509487600997]"
F22013,30,1,1.0,"[2.2737367544323206e-13, 435.6348821851425]"
F22013,30,2,0.01,"[10932452.188527472, 3.240162896923721]"
F22013,30,2,0.1,"[21.09660854512572, 43.87323636095971]"
F22013,30,2,0.2,"[2.2737367544323206e-13, 89.35407299781218]"
F22013,30,2,0.3,"[2.2737367544323206e-13, 134.84925755485892]"
F22013,30,2,0.4,"[2.2737367544323206e-13, 180.20897305104882]"
F22013,30,2,0.5,"[2.2737367544323206e-13, 226.24704497074708]"
F22013,30,2,0.6,"[2.2737367544323206e-13, 269.78477182472125]"
F22013,30,2,0.7,"[2.2737367544323206e-13, 317.76494441600516]"
F22013,30,2,0.8,"[2.2737367544323206e-13, 364.0754824220203]"
F22013,30,2,0.9,"[2.2737367544323206e-13, 412.8206053148024]"
F22013,30,2,1.0,"[2.2737367544323206e-13, 442.3015972459689]"
F22013,30,3,0.01,"[15259154.769922836, 4.382109254132956]"
F22013,30,3,0.1,"[0.2569548343246879, 45.24056605808437]"
F22013,30,3,0.2,"[2.2737367544323206e-13, 91.63333714939654]"
F22013,30,3,0.3,"[2.2737367544323206e-13, 135.84345885924995]"
F22013,30,3,0.4,"[2.2737367544323206e-13, 182.27645415440202]"
F22013,30,3,0.5,"[2.2737367544323206e-13, 225.88260057615116]"
F22013,30,3,0.6,"[2.2737367544323206e-13, 269.27570341015235]"
F22013,30,3,0.7,"[2.2737367544323206e-13, 313.951542487368]"
F22013,30,3,0.8,"[2.2737367544323206e-13, 360.6057918453589]"
F22013,30,3,0.9,"[2.2737367544323206e-13, 406.98054001899436]"
F22013,30,3,1.0,"[2.2737367544323206e-13, 440.9403795041144]"
F22013,30,4,0.01,"[16597848.373058407, 4.6623021070845425]"
F22013,30,4,0.1,"[38209.4278781394, 24.857958009000868]"
F22013,30,4,0.2,"[37964.33344460434, 74.36957238893956]"
F22013,30,4,0.3,"[37964.33344460434, 127.59817994898185]"
F22013,30,4,0.4,"[37964.33344460434, 184.97791184810922]"
F22013,30,4,0.5,"[37964.33344460434, 243.4664143449627]"
F22013,30,4,0.6,"[37964.33344460434, 300.3825530349277]"
F22013,30,4,0.7,"[37964.33344460434, 359.94846685416996]"
F22013,30,4,0.8,"[37964.33344460434, 420.0175315090455]"
F22013,30,4,0.9,"[37964.33344460434, 447.1012069792487]"
F22013,30,4,1.0,"[37964.33344460434, 454.8215710069053]"
F22013,30,5,0.01,"[12457648.771102853, 4.542152840644121]"
F22013,30,5,0.1,"[33736.167962045016, 42.29717917274684]"
F22013,30,5,0.2,"[31310.264299553884, 92.69462727196515]"
F22013,30,5,0.3,"[31224.443503778686, 148.89181037293747]"
F22013,30,5,0.4,"[31224.443503778686, 209.79325011279434]"
F22013,30,5,0.5,"[31224.443503778686, 266.65171339083463]"
F22013,30,5,0.6,"[31224.443503778686, 326.43973300559446]"
F22013,30,5,0.7,"[31224.443503778686, 387.7352227186784]"
F22013,30,5,0.8,"[31224.443503778686, 439.5592790269293]"
F22013,30,5,0.9,"[31224.443503778686, 451.4546464388259]"
F22013,30,5,1.0,"[31224.443503778686, 458.5942857787013]"
F22013,30,6,0.01,"[13253054.394242804, 1.97912215301767]"
F22013,30,6,0.1,"[0.001144511433722073, 34.265675984788686]"
F22013,30,6,0.2,"[2.2737367544323206e-13, 80.2189111658372]"
F22013,30,6,0.3,"[2.2737367544323206e-13, 125.21065982989967]"
F22013,30,6,0.4,"[2.2737367544323206e-13, 170.66440168209374]"
F22013,30,6,0.5,"[2.2737367544323206e-13, 215.23823457816616]"
F22013,30,6,0.6,"[2.2737367544323206e-13, 257.2755515021272]"
F22013,30,6,0.7,"[2.2737367544323206e-13, 300.02187719894573]"
F22013,30,6,0.8,"[2.2737367544323206e-13, 344.52262753481045]"
F22013,30,6,0.9,"[2.2737367544323206e-13, 389.44390033977106]"
F22013,30,6,1.0,"[2.2737367544323206e-13, 434.63934314390644]"
F22013,30,7,0.01,"[15120395.402926303, 4.880027594044805]"
F22013,30,7,0.1,"[0.09346272126072108, 45.456384289078414]"
F22013,30,7,0.2,"[2.2737367544323206e-13, 87.49698527203873]"
F22013,30,7,0.3,"[2.2737367544323206e-13, 130.75250683398917]"
F22013,30,7,0.4,"[2.2737367544323206e-13, 171.63541400292888]"
F22013,30,7,0.5,"[2.2737367544323206e-13, 213.0206954390742]"
F22013,30,7,0.6,"[2.2737367544323206e-13, 252.41276698280126]"
F22013,30,7,0.7,"[2.2737367544323206e-13, 294.09094472276047]"
F22013,30,7,0.8,"[2.2737367544323206e-13, 333.6770432260819]"
F22013,30,7,0.9,"[2.2737367544323206e-13, 379.5353790819645]"
F22013,30,7,1.0,"[2.2737367544323206e-13, 424.9506183289923]"
F22013,30,8,0.01,"[11469088.117057791, 4.334873661864549]"
F22013,30,8,0.1,"[173211.91268247014, 45.880639045033604]"
F22013,30,8,0.2,"[173211.91268247014, 97.24815759202465]"
F22013,30,8,0.3,"[173211.91268247014, 146.9993897578679]"
F22013,30,8,0.4,"[173211.91268247014, 197.26900696894154]"
F22013,30,8,0.5,"[173211.91268247014, 247.05936815729365]"
F22013,30,8,0.6,"[173211.91268247014, 297.7906533079222]"
F22013,30,8,0.7,"[173211.91268247014, 346.64243652811274]"
F22013,30,8,0.8,"[173211.91268247014, 391.99743576627225]"
F22013,30,8,0.9,"[173211.91268247014, 437.80323067400604]"
F22013,30,8,1.0,"[173211.91268247014, 452.79526254395023]"
F22013,30,9,0.01,"[23272338.816443786, 4.218399016652256]"
F22013,30,9,0.1,"[931084.6387864169, 46.9396698307246]"
F22013,30,9,0.2,"[931084.6387864169, 93.72909647086635]"
F22013,30,9,0.3,"[931084.6387864169, 139.36864281073213]"
F22013,30,9,0.4,"[931084.6387864169, 187.45693196495995]"
F22013,30,9,0.5,"[931084.6387864169, 235.6207205457613]"
F22013,30,9,0.6,"[931084.6387864169, 288.3097272310406]"
F22013,30,9,0.7,"[931084.6387864169, 337.66989766294137]"
F22013,30,9,0.8,"[931084.6387864169, 386.71366491680965]"
F22013,30,9,0.9,"[931084.6387864169, 432.93485678266734]"
F22013,30,9,1.0,"[931084.6387864169, 446.42800410371274]"
F22013,30,10,0.01,"[11199659.760983024, 4.798769989982247]"
F22013,30,10,0.1,"[0.0017483652370628988, 43.445165295153856]"
F22013,30,10,0.2,"[2.2737367544323206e-13, 86.47570497402921]"
F22013,30,10,0.3,"[2.2737367544323206e-13, 126.83609561109915]"
F22013,30,10,0.4,"[2.2737367544323206e-13, 170.66294085001573]"
F22013,30,10,0.5,"[2.2737367544323206e-13, 215.41254434594885]"
F22013,30,10,0.6,"[2.2737367544323206e-13, 259.670122358948]"
F22013,30,10,0.7,"[2.2737367544323206e-13, 302.27523010922596]"
F22013,30,10,0.8,"[2.2737367544323206e-13, 345.137628715951]"
F22013,30,10,0.9,"[2.2737367544323206e-13, 389.68838114710525]"
F22013,30,10,1.0,"[2.2737367544323206e-13, 432.57267054589465]"
F22013,30,11,0.01,"[18193334.832120497, 6.303258795291185]"
F22013,30,11,0.1,"[164689.9431397834, 52.98105372302234]"
F22013,30,11,0.2,"[164689.9431397834, 113.05804384406656]"
F22013,30,11,0.3,"[164689.9431397834, 171.89803840592504]"
F22013,30,11,0.4,"[164689.9431397834, 228.63018162595108]"
F22013,30,11,0.5,"[164689.9431397834, 289.14544193213806]"
F22013,30,11,0.6,"[164689.9431397834, 350.5864722840488]"
F22013,30,11,0.7,"[164689.9431397834, 413.2293908232823]"
F22013,30,11,0.8,"[164689.9431397834, 446.93461031327024]"
F22013,30,11,0.9,"[164689.9431397834, 457.4432899719104]"
F22013,30,11,1.0,"[164689.9431397834, 464.72031410411]"
F22013,30,12,0.01,"[10547944.184683906, 4.729816056787968]"
F22013,30,12,0.1,"[4162.937669117689, 44.465428221039474]"
F22013,30,12,0.2,"[2.2737367544323206e-13, 88.42317918222398]"
F22013,30,12,0.3,"[2.2737367544323206e-13, 133.87815763894469]"
F22013,30,12,0.4,"[2.2737367544323206e-13, 178.20263689011335]"
F22013,30,12,0.5,"[2.2737367544323206e-13, 222.81281019421294]"
F22013,30,12,0.6,"[2.2737367544323206e-13, 263.8561287051998]"
F22013,30,12,0.7,"[2.2737367544323206e-13, 308.38835189910606]"
F22013,30,12,0.8,"[2.2737367544323206e-13, 352.74148131813854]"
F22013,30,12,0.9,"[2.2737367544323206e-13, 397.00937030790374]"
F22013,30,12,1.0,"[2.2737367544323206e-13, 438.22957513295114]"
F22013,30,13,0.01,"[13185043.515386159, 4.2679797247983515]"
F22013,30,13,0.1,"[0.16160279498330965, 41.31486619776115]"
F22013,30,13,0.2,"[2.2737367544323206e-13, 85.56720037292689]"
F22013,30,13,0.3,"[2.2737367544323206e-13, 130.89424449019134]"
F22013,30,13,0.4,"[2.2737367544323206e-13, 177.08326136088]"
F22013,30,13,0.5,"[2.2737367544323206e-13, 221.64204479008913]"
F22013,30,13,0.6,"[2.2737367544323206e-13, 265.9666204978712]"
F22013,30,13,0.7,"[2.2737367544323206e-13, 309.62249922705814]"
F22013,30,13,0.8,"[2.2737367544323206e-13, 352.6347434138879]"
F22013,30,13,0.9,"[2.2737367544323206e-13, 386.82698507094756]"
F22013,30,13,1.0,"[2.2737367544323206e-13, 428.3888490200043]"
F22013,30,14,0.01,"[25610263.96200492, 5.2642166102305055]"
F22013,30,14,0.1,"[125984.61916215839, 44.78369539184496]"
F22013,30,14,0.2,"[125984.61916215839, 94.19973052293062]"
F22013,30,14,0.3,"[125984.61916215839, 127.94335477193817]"
F22013,30,14,0.4,"[125984.61916215839, 176.24849015008658]"
F22013,30,14,0.5,"[125984.61916215839, 223.43864396680146]"
F22013,30,14,0.6,"[125984.61916215839, 272.41796058788896]"
F22013,30,14,0.7,"[125984.61916215839, 321.5370124061592]"
F22013,30,14,0.8,"[125984.61916215839, 371.69826969783753]"
F22013,30,14,0.9,"[125984.61916215839, 422.0490295868367]"
F22013,30,14,1.0,"[125984.61916215839, 444.23411550419405]"
F22013,30,15,0.01,"[10428318.78223176, 4.7762355781160295]"
F22013,30,15,0.1,"[0.003211826760434633, 44.578950881026685]"
F22013,30,15,0.2,"[2.2737367544323206e-13, 84.29271159879863]"
F22013,30,15,0.3,"[2.2737367544323206e-13, 128.81180249806494]"
F22013,30,15,0.4,"[2.2737367544323206e-13, 174.20718549191952]"
F22013,30,15,0.5,"[2.2737367544323206e-13, 216.94420099211857]"
F22013,30,15,0.6,"[2.2737367544323206e-13, 255.5573024339974]"
F22013,30,15,0.7,"[2.2737367544323206e-13, 298.45060356520116]"
F22013,30,15,0.8,"[2.2737367544323206e-13, 342.78510536113754]"
F22013,30,15,0.9,"[2.2737367544323206e-13, 389.27126370882615]"
F22013,30,15,1.0,"[2.2737367544323206e-13, 433.2071417560801]"
F22013,30,16,0.01,"[14815661.298587596, 5.53379974141717]"
F22013,30,16,0.1,"[0.06614660369882586, 46.73988937120885]"
F22013,30,16,0.2,"[2.2737367544323206e-13, 92.9720628913492]"
F22013,30,16,0.3,"[2.2737367544323206e-13, 140.32794469501823]"
F22013,30,16,0.4,"[2.2737367544323206e-13, 185.67921044118702]"
F22013,30,16,0.5,"[2.2737367544323206e-13, 227.9880384793505]"
F22013,30,16,0.6,"[2.2737367544323206e-13, 269.625097701326]"
F22013,30,16,0.7,"[2.2737367544323206e-13, 315.01092546712607]"
F22013,30,16,0.8,"[2.2737367544323206e-13, 361.59568033507094]"
F22013,30,16,0.9,"[2.2737367544323206e-13, 406.91161638638005]"
F22013,30,16,1.0,"[2.2737367544323206e-13, 438.9965384551324]"
F22013,30,17,0.01,"[19480746.931732908, 4.937031899113208]"
F22013,30,17,0.1,"[0.02119904065875744, 45.029179343022406]"
F22013,30,17,0.2,"[2.2737367544323206e-13, 89.13527873530984]"
F22013,30,17,0.3,"[2.2737367544323206e-13, 127.41044152900577]"
F22013,30,17,0.4,"[2.2737367544323206e-13, 167.91377579094842]"
F22013,30,17,0.5,"[2.2737367544323206e-13, 211.31269713118672]"
F22013,30,17,0.6,"[2.2737367544323206e-13, 253.69888682337478]"
F22013,30,17,0.7,"[2.2737367544323206e-13, 297.02519052196294]"
F22013,30,17,0.8,"[2.2737367544323206e-13, 340.5936438902281]"
F22013,30,17,0.9,"[2.2737367544323206e-13, 384.56951294094324]"
F22013,30,17,1.0,"[2.2737367544323206e-13, 427.1347782011144]"
F22013,30,18,0.01,"[13111998.869457249, 1.5394184202887118]"
F22013,30,18,0.1,"[0.003102850148707148, 35.84119141707197]"
F22013,30,18,0.2,"[2.2737367544323206e-13, 81.45107886800542]"
F22013,30,18,0.3,"[2.2737367544323206e-13, 124.4009264530614]"
F22013,30,18,0.4,"[2.2737367544323206e-13, 169.28926838515326]"
F22013,30,18,0.5,"[2.2737367544323206e-13, 213.8720907252282]"
F22013,30,18,0.6,"[2.2737367544323206e-13, 257.5907043283805]"
F22013,30,18,0.7,"[2.2737367544323206e-13, 300.7924185371958]"
F22013,30,18,0.8,"[2.2737367544323206e-13, 344.112385656219]"
F22013,30,18,0.9,"[2.2737367544323206e-13, 385.8242996511981]"
F22013,30,18,1.0,"[2.2737367544323206e-13, 429.7382382140495]"
F22013,30,19,0.01,"[17363952.173045646, 3.7375189820304513]"
F22013,30,19,0.1,"[0.0018702702750488243, 44.16585334809497]"
F22013,30,19,0.2,"[2.2737367544323206e-13, 87.10954729141667]"
F22013,30,19,0.3,"[2.2737367544323206e-13, 130.00394061300904]"
F22013,30,19,0.4,"[2.2737367544323206e-13, 170.3780866530724]"
F22013,30,19,0.5,"[2.2737367544323206e-13, 214.8585303700529]"
F22013,30,19,0.6,"[2.2737367544323206e-13, 261.2334213294089]"
F22013,30,19,0.7,"[2.2737367544323206e-13, 306.13095255801454]"
F22013,30,19,0.8,"[2.2737367544323206e-13, 350.367607682012]"
F22013,30,19,0.9,"[2.2737367544323206e-13, 395.4026811933145]"
F22013,30,19,1.0,"[2.2737367544323206e-13, 437.1747526801191]"
F22013,30,20,0.01,"[15738821.82552759, 4.298905189149082]"
F22013,30,20,0.1,"[161856.30320063155, 47.55616622231901]"
F22013,30,20,0.2,"[161856.30320063155, 98.32159749791026]"
F22013,30,20,0.3,"[161856.30320063155, 145.96643224032596]"
F22013,30,20,0.4,"[161856.30320063155, 198.02307221712545]"
F22013,30,20,0.5,"[161856.30320063155, 249.69725616509095]"
F22013,30,20,0.6,"[161856.30320063155, 295.1472793519497]"
F22013,30,20,0.7,"[161856.30320063155, 347.1354633523151]"
F22013,30,20,0.8,"[161856.30320063155, 401.25376547314227]"
F22013,30,20,0.9,"[161856.30320063155, 442.199935822282]"
F22013,30,20,1.0,"[161856.30320063155, 451.3147495239973]"
F22013,30,21,0.01,"[4545673.364325293, 4.276035382878035]"
F22013,30,21,0.1,"[0.004725641571440065, 41.84754189988598]"
F22013,30,21,0.2,"[2.2737367544323206e-13, 84.49463618779555]"
F22013,30,21,0.3,"[2.2737367544323206e-13, 129.00937084294856]"
F22013,30,21,0.4,"[2.2737367544323206e-13, 172.68168288981542]"
F22013,30,21,0.5,"[2.2737367544323206e-13, 215.47532932879403]"
F22013,30,21,0.6,"[2.2737367544323206e-13, 254.16824390087277]"
F22013,30,21,0.7,"[2.2737367544323206e-13, 296.6944206417538]"
F22013,30,21,0.8,"[2.2737367544323206e-13, 340.87834438961]"
F22013,30,21,0.9,"[2.2737367544323206e-13, 383.8249726668]"
F22013,30,21,1.0,"[2.2737367544323206e-13, 427.9443606589921]"
F22013,30,22,0.01,"[15052733.414677782, 4.634302519261837]"
F22013,30,22,0.1,"[5011.44268904636, 44.03496843809262]"
F22013,30,22,0.2,"[2.2737367544323206e-13, 86.36179076228291]"
F22013,30,22,0.3,"[2.2737367544323206e-13, 124.33517822716385]"
F22013,30,22,0.4,"[2.2737367544323206e-13, 167.57102610124275]"
F22013,30,22,0.5,"[2.2737367544323206e-13, 212.02659277291968]"
F22013,30,22,0.6,"[2.2737367544323206e-13, 254.4943852010183]"
F22013,30,22,0.7,"[2.2737367544323206e-13, 298.10453873313963]"
F22013,30,22,0.8,"[2.2737367544323206e-13, 341.31532695516944]"
F22013,30,22,0.9,"[2.2737367544323206e-13, 384.11960657825693]"
F22013,30,22,1.0,"[2.2737367544323206e-13, 426.24039328983054]"
F22013,30,23,0.01,"[12825123.326834861, 5.417417491786182]"
F22013,30,23,0.1,"[250949.4551069233, 47.30718197487295]"
F22013,30,23,0.2,"[250949.4551069233, 96.17272673081607]"
F22013,30,23,0.3,"[250949.4551069233, 145.81145458994433]"
F22013,30,23,0.4,"[250949.4551069233, 194.54767694184557]"
F22013,30,23,0.5,"[250949.4551069233, 242.28816960565746]"
F22013,30,23,0.6,"[250949.4551069233, 293.5729270107113]"
F22013,30,23,0.7,"[250949.4551069233, 341.4284568899311]"
F22013,30,23,0.8,"[250949.4551069233, 379.33422027900815]"
F22013,30,23,0.9,"[250949.4551069233, 424.5367857837118]"
F22013,30,23,1.0,"[250949.4551069233, 449.2137809339911]"
F22013,30,24,0.01,"[20186236.50753872, 4.635582563932985]"
F22013,30,24,0.1,"[6.7760230732747, 39.30306396493688]"
F22013,30,24,0.2,"[2.2737367544323206e-13, 83.99084897106513]"
F22013,30,24,0.3,"[2.2737367544323206e-13, 130.19577004015446]"
F22013,30,24,0.4,"[2.2737367544323206e-13, 180.37032915791497]"
F22013,30,24,0.5,"[2.2737367544323206e-13, 226.11710219969973]"
F22013,30,24,0.6,"[2.2737367544323206e-13, 272.0844485908747]"
F22013,30,24,0.7,"[2.2737367544323206e-13, 317.1097771190107]"
F22013,30,24,0.8,"[2.2737367544323206e-13, 361.97162393387407]"
F22013,30,24,0.9,"[2.2737367544323206e-13, 408.9982593767345]"
F22013,30,24,1.0,"[2.2737367544323206e-13, 443.9587336438708]"
F22013,30,25,0.01,"[9742875.25723455, 4.272633875254542]"
F22013,30,25,0.1,"[0.028984042163301638, 43.10707319620997]"
F22013,30,25,0.2,"[2.2737367544323206e-13, 86.14707801910117]"
F22013,30,25,0.3,"[2.2737367544323206e-13, 128.76569033320993]"
F22013,30,25,0.4,"[2.2737367544323206e-13, 172.90390540612862]"
F22013,30,25,0.5,"[2.2737367544323206e-13, 218.30905122729018]"
F22013,30,25,0.6,"[2.2737367544323206e-13, 260.9902466572821]"
F22013,30,25,0.7,"[2.2737367544323206e-13, 305.7624851670116]"
F22013,30,25,0.8,"[2.2737367544323206e-13, 350.52428601821885]"
F22013,30,25,0.9,"[2.2737367544323206e-13, 397.17613167408854]"
F22013,30,25,1.0,"[2.2737367544323206e-13, 437.4293848532252]"
F22013,30,26,0.01,"[24696773.07437446, 4.976475946139544]"
F22013,30,26,0.1,"[0.02792574648333357, 46.227634612005204]"
F22013,30,26,0.2,"[2.2737367544323206e-13, 91.1999911130406]"
F22013,30,26,0.3,"[2.2737367544323206e-13, 136.7692108391784]"
F22013,30,26,0.4,"[2.2737367544323206e-13, 180.78812952293083]"
F22013,30,26,0.5,"[2.2737367544323206e-13, 222.91826765518636]"
F22013,30,26,0.6,"[2.2737367544323206e-13, 262.2957789963111]"
F22013,30,26,0.7,"[2.2737367544323206e-13, 306.71595448534936]"
F22013,30,26,0.8,"[2.2737367544323206e-13, 351.20943009806797]"
F22013,30,26,0.9,"[2.2737367544323206e-13, 395.66315915994346]"
F22013,30,26,1.0,"[2.2737367544323206e-13, 437.50610390212387]"
F22013,30,27,0.01,"[9020731.383651055, 7.365191033575684]"
F22013,30,27,0.1,"[0.005361286334164106, 48.56372690061107]"
F22013,30,27,0.2,"[2.2737367544323206e-13, 94.28135221078992]"
F22013,30,27,0.3,"[2.2737367544323206e-13, 128.62951747095212]"
F22013,30,27,0.4,"[2.2737367544323206e-13, 171.92644441593438]"
F22013,30,27,0.5,"[2.2737367544323206e-13, 216.1667326767929]"
F22013,30,27,0.6,"[2.2737367544323206e-13, 259.380068235565]"
F22013,30,27,0.7,"[2.2737367544323206e-13, 303.9765331428498]"
F22013,30,27,0.8,"[2.2737367544323206e-13, 349.170912200585]"
F22013,30,27,0.9,"[2.2737367544323206e-13, 393.7994438270107]"
F22013,30,27,1.0,"[2.2737367544323206e-13, 436.4979433347471]"
F22013,30,28,0.01,"[9971121.190139703, 4.680158829782158]"
F22013,30,28,0.1,"[1627.6657952453434, 43.97059017885476]"
F22013,30,28,0.2,"[2.2737367544323206e-13, 85.85799775784835]"
F22013,30,28,0.3,"[2.2737367544323206e-13, 117.54257565969601]"
F22013,30,28,0.4,"[2.2737367544323206e-13, 160.18120992882177]"
