function,dimension,run,checkpoint,error
F72013,10,38,0.3,"[327.94091542431715, 25.32416810374707]"
F72013,10,38,0.4,"[327.94091542431715, 33.371161257848144]"
F72013,10,38,0.5,"[327.94091542431715, 40.26143917767331]"
F72013,10,38,0.6,"[327.94091542431715, 47.86848130263388]"
F72013,10,38,0.7,"[327.94091542431715, 55.93228271184489]"
F72013,10,38,0.8,"[327.94091542431715, 63.67553384695202]"
F72013,10,38,0.9,"[327.94091542431715, 71.71866813162342]"
F72013,10,38,1.0,"[327.94091542431715, 76.76203360687941]"
F72013,10,39,0.01,"[809.7738972380847, 0.6751431948505342]"
F72013,10,39,0.1,"[147.71669474962982, 8.902968678623438]"
F72013,10,39,0.2,"[147.71669204410045, 18.27619754197076]"
F72013,10,39,0.3,"[147.71669204410045, 26.363058616872877]"
F72013,10,39,0.4,"[147.71543593732554, 34.97133047459647]"
F72013,10,39,0.5,"[147.7146678561934, 43.41494829999283]"
F72013,10,39,0.6,"[147.7140849462079, 51.55569235375151]"
F72013,10,39,0.7,"[147.7140849462079, 59.004715245682746]"
F72013,10,39,0.8,"[147.71353253561006, 67.58572129299864]"
F72013,10,39,0.9,"[147.71353253561006, 74.4266597465612]"
F72013,10,39,1.0,"[147.71353253561006, 79.66462297458202]"
F72013,10,40,0.01,"[7054.556959505405, 0.4458414362743497]"
F72013,10,40,0.1,"[466.3733710226757, 6.341725435107946]"
F72013,10,40,0.2,"[466.37165384554027, 16.127163593191653]"
F72013,10,40,0.3,"[466.3714646024585, 23.286574703175575]"
F72013,10,40,0.4,"[466.3714646024585, 31.373947591986507]"
F72013,10,40,0.5,"[466.3711845909707, 39.64673756342381]"
F72013,10,40,0.6,"[466.3711845909707, 47.68638511328027]"
F72013,10,40,0.7,"[466.37107843321115, 55.82778328517452]"
F72013,10,40,0.8,"[466.37107843321115, 64.2096420400776]"
F72013,10,40,0.9,"[466.37107843321115, 73.07365227025002]"
F72013,10,40,1.0,"[466.36997458780667, 79.50082656322047]"
F72013,10,41,0.01,"[532.5318316277495, 0.9563414640724659]"
F72013,10,41,0.1,"[334.93276300363976, 6.410943320952356]"
F72013,10,41,0.2,"[334.9326419918129, 12.675408727955073]"
F72013,10,41,0.3,"[334.9326419918129, 21.084880479145795]"
F72013,10,41,0.4,"[334.9326419918129, 27.892384585924447]"
F72013,10,41,0.5,"[334.9326419918129, 36.9643876189366]"
F72013,10,41,0.6,"[334.9326419918129, 44.17918748687953]"
F72013,10,41,0.7,"[334.9326419918129, 51.726343052927405]"
F72013,10,41,0.8,"[334.9326419918129, 62.09031712682918]"
F72013,10,41,0.9,"[334.9326419918129, 70.0044196867384]"
F72013,10,41,1.0,"[334.9326419918129, 78.11205454077572]"
F72013,10,42,0.01,"[615.3802867157274, 0.6175254369154572]"
F72013,10,42,0.1,"[93.67286324307543, 6.9919861583039165]"
F72013,10,42,0.2,"[91.5295941588522, 16.213584518060088]"
F72013,10,42,0.3,"[81.28564320528767, 24.31409069010988]"
F72013,10,42,0.4,"[81.28512583657721, 32.54178049089387]"
F72013,10,42,0.5,"[81.08197041947983, 39.833405232056975]"
F72013,10,42,0.6,"[81.06584892506964, 47.49420258728787]"
F72013,10,42,0.7,"[81.06455081548222, 55.337751681916416]"
F72013,10,42,0.8,"[81.04204349921542, 63.72915473533794]"
F72013,10,42,0.9,"[81.04172603328766, 71.64062450593337]"
F72013,10,42,1.0,"[81.04156251245945, 78.74982895329595]"
F72013,10,43,0.01,"[790.6404821835607, 0.9836781690828502]"
F72013,10,43,0.1,"[142.56828257577763, 7.338401257060468]"
F72013,10,43,0.2,"[142.5682783882121, 14.79443023307249]"
F72013,10,43,0.3,"[142.5682783882121, 22.607289141975343]"
F72013,10,43,0.4,"[142.5682783882121, 32.218520348891616]"
F72013,10,43,0.5,"[142.5682783882121, 41.195280281826854]"
F72013,10,43,0.6,"[142.5682783882121, 49.05389878805727]"
F72013,10,43,0.7,"[142.5682783882121, 57.66668969485909]"
F72013,10,43,0.8,"[142.5682783882121, 64.41652592970058]"
F72013,10,43,0.9,"[142.5682783882121, 69.25670926878229]"
F72013,10,43,1.0,"[142.5682783882121, 76.30872640991583]"
F72013,10,44,0.01,"[900.4432247309076, 1.2528783730231225]"
F72013,10,44,0.1,"[596.73368226524, 9.560482961125672]"
F72013,10,44,0.2,"[596.7335586281365, 17.15995198301971]"
F72013,10,44,0.3,"[596.7335245955886, 25.594282486010343]"
F72013,10,44,0.4,"[596.7331484905941, 33.859095222782344]"
F72013,10,44,0.5,"[596.7294816032048, 41.873892263974994]"
F72013,10,44,0.6,"[596.7275386103174, 49.99096182687208]"
F72013,10,44,0.7,"[596.7271733737547, 57.702688646968454]"
F72013,10,44,0.8,"[596.7267666893134, 65.73656678991392]"
F72013,10,44,0.9,"[596.7267666893134, 73.67381264874712]"
F72013,10,44,1.0,"[596.7267666893134, 79.29097133688629]"
F72013,10,45,0.01,"[544.8711505541996, 0.8232758771628141]"
F72013,10,45,0.1,"[85.55462823994196, 9.245294313877821]"
F72013,10,45,0.2,"[85.55462823994196, 17.49683781992644]"
F72013,10,45,0.3,"[85.54831152491192, 24.37846456700936]"
F72013,10,45,0.4,"[85.5449682136474, 32.06203211285174]"
F72013,10,45,0.5,"[85.54297050149216, 39.52603039192036]"
F72013,10,45,0.6,"[85.54270503133989, 47.49737688479945]"
F72013,10,45,0.7,"[85.54270503133989, 55.53202243614942]"
F72013,10,45,0.8,"[85.54221682307752, 62.980629834812135]"
F72013,10,45,0.9,"[85.54221682307752, 70.88032287079841]"
F72013,10,45,1.0,"[85.54221682307752, 75.2787019922398]"
F72013,10,46,0.01,"[1027.5298692288156, 0.9535020859912038]"
F72013,10,46,0.1,"[142.16286919394952, 9.02911970205605]"
F72013,10,46,0.2,"[142.162867333098, 18.26167319016531]"
F72013,10,46,0.3,"[142.1621740982872, 26.329389448277652]"
F72013,10,46,0.4,"[142.1619583587194, 34.418105989228934]"
F72013,10,46,0.5,"[142.1619583587194, 43.16308359615505]"
F72013,10,46,0.6,"[142.16191567626743, 47.2874010251835]"
F72013,10,46,0.7,"[142.16191567626743, 53.37327370606363]"
F72013,10,46,0.8,"[142.16191567626743, 59.83372789202258]"
F72013,10,46,0.9,"[142.16191567626743, 68.02530207997188]"
F72013,10,46,1.0,"[142.1618207235964, 75.33128445222974]"
F72013,10,47,0.01,"[371.8557018200856, 0.9246676377952099]"
F72013,10,47,0.1,"[28.18847582581634, 8.96297614974901]"
F72013,10,47,0.2,"[28.18847148143709, 16.83201045775786]"
F72013,10,47,0.3,"[28.18847148143709, 23.111030536703765]"
F72013,10,47,0.4,"[28.18847148143709, 31.57558962283656]"
F72013,10,47,0.5,"[28.18847148143709, 38.82147497171536]"
F72013,10,47,0.6,"[28.18847148143709, 46.59584942786023]"
F72013,10,47,0.7,"[28.18847148143709, 54.5514880977571]"
F72013,10,47,0.8,"[28.18847148143709, 62.76974255172536]"
F72013,10,47,0.9,"[28.18847148143709, 72.20914242276922]"
F72013,10,47,1.0,"[28.18847148143709, 78.77540356712416]"
F72013,10,48,0.01,"[1423.162377419093, 0.9403638383373618]"
F72013,10,48,0.1,"[301.14496768750536, 10.095527596306056]"
F72013,10,48,0.2,"[301.1449630121699, 13.944576680194587]"
F72013,10,48,0.3,"[301.1449630121699, 16.509402953088284]"
F72013,10,48,0.4,"[301.1449630121699, 19.064839124213904]"
F72013,10,48,0.5,"[301.1391014725589, 21.622692740987986]"
F72013,10,48,0.6,"[300.94395849081263, 24.176023355219513]"
F72013,10,48,0.7,"[300.9438623497861, 26.72963812435046]"
F72013,10,48,0.8,"[300.9438623497861, 29.285728284157813]"
F72013,10,48,0.9,"[300.9435627186507, 31.83724615117535]"
F72013,10,48,1.0,"[300.2474718397354, 34.39165349397808]"
F72013,10,49,0.01,"[1172.725524192619, 0.7430742322467268]"
F72013,10,49,0.1,"[118.62035359889705, 7.207608511205763]"
F72013,10,49,0.2,"[118.60409194886824, 10.678337235935032]"
F72013,10,49,0.3,"[118.60403964509703, 13.233147589955479]"
F72013,10,49,0.4,"[118.60389532864542, 15.785097981337458]"
F72013,10,49,0.5,"[118.60343947700835, 18.340464377310127]"
F72013,10,49,0.6,"[118.60264924581304, 20.890628088265657]"
F72013,10,49,0.7,"[118.60182255502616, 23.442313693929464]"
F72013,10,49,0.8,"[118.60166650204769, 25.99756151624024]"
F72013,10,49,0.9,"[118.60164949951445, 28.549139424227178]"
F72013,10,49,1.0,"[118.6015727853412, 31.102808208204806]"
F72013,10,50,0.01,"[1432.5909491739162, 1.019819641020149]"
F72013,10,50,0.1,"[574.764908614802, 5.897209125105292]"
F72013,10,50,0.2,"[574.7648990939335, 8.563508578110486]"
F72013,10,50,0.3,"[574.757730694812, 11.108532840386033]"
F72013,10,50,0.4,"[574.703713699929, 13.652602466288954]"
F72013,10,50,0.5,"[574.6974287713294, 16.196985684335232]"
F72013,10,50,0.6,"[574.6962335486758, 18.738673522137105]"
F72013,10,50,0.7,"[574.6962335486758, 21.278744745068252]"
F72013,10,50,0.8,"[574.6962335486758, 23.82373364502564]"
F72013,10,50,0.9,"[574.6962122469213, 26.362410477362573]"
F72013,10,50,1.0,"[574.6961347113224, 28.909201473463327]"
F72013,30,0,0.01,"[23876.652179672583, 10.658097940031439]"
F72013,30,0,0.1,"[6547.626889160465, 88.0488660717383]"
F72013,30,0,0.2,"[6547.62675965207, 178.86963493470103]"
F72013,30,0,0.3,"[6547.62675965207, 278.20669053774327]"
F72013,30,0,0.4,"[6547.626430004047, 378.68544795783237]"
F72013,30,0,0.5,"[6547.626430004047, 479.36054145079106]"
F72013,30,0,0.6,"[6547.626430004047, 570.1521371840499]"
F72013,30,0,0.7,"[6547.626430004047, 672.245965200942]"
F72013,30,0,0.8,"[6547.625675485627, 771.8704351889901]"
F72013,30,0,0.9,"[6547.614800318481, 865.6396218729205]"
F72013,30,0,1.0,"[6547.593016037978, 945.3671473879367]"
F72013,30,1,0.01,"[63335.57967686493, 10.09928611619398]"
F72013,30,1,0.1,"[6779.0551283914965, 92.83423610311002]"
F72013,30,1,0.2,"[6779.054262842706, 183.939653636422]"
F72013,30,1,0.3,"[6779.054255169922, 284.9444647221826]"
F72013,30,1,0.4,"[6779.054230874264, 384.9206479983404]"
F72013,30,1,0.5,"[6779.054230874264, 483.5328674740158]"
F72013,30,1,0.6,"[6779.054230874264, 582.0186960049905]"
F72013,30,1,0.7,"[6779.048698276516, 685.2985569932498]"
F72013,30,1,0.8,"[6779.044895104653, 785.0520480200648]"
F72013,30,1,0.9,"[6779.044895104653, 879.8179980460554]"
F72013,30,1,1.0,"[6779.044895104653, 954.3395343841985]"
F72013,30,2,0.01,"[65069.3605080516, 10.968976859934628]"
F72013,30,2,0.1,"[21056.40400124235, 99.99986807629466]"
F72013,30,2,0.2,"[21010.194845354166, 195.6134584620595]"
F72013,30,2,0.3,"[20937.871570266678, 284.8846453470178]"
F72013,30,2,0.4,"[20937.795202590794, 343.77565595228225]"
F72013,30,2,0.5,"[20937.794556384633, 405.2954999823123]"
F72013,30,2,0.6,"[20937.794556384633, 501.32470325613394]"
F72013,30,2,0.7,"[20937.794556384633, 589.2670765053481]"
F72013,30,2,0.8,"[20937.794556384633, 678.3035217709839]"
F72013,30,2,0.9,"[20937.794556384633, 742.3722787769511]"
F72013,30,2,1.0,"[20937.79445247358, 816.0613173721358]"
F72013,30,3,0.01,"[58050.66076416034, 11.082049576099962]"
F72013,30,3,0.1,"[40667.23084491736, 97.18883386813104]"
F72013,30,3,0.2,"[40667.230587496, 195.61871159402654]"
F72013,30,3,0.3,"[40667.230587496, 283.11005853908136]"
F72013,30,3,0.4,"[40667.23054463007, 373.4071424091235]"
F72013,30,3,0.5,"[40667.23054463007, 456.5770481931977]"
F72013,30,3,0.6,"[40667.21878031953, 553.224016521126]"
F72013,30,3,0.7,"[40667.21878031953, 638.831322146114]"
F72013,30,3,0.8,"[40667.209281881675, 735.7612346857786]"
F72013,30,3,0.9,"[40654.240400547525, 834.4435296389274]"
F72013,30,3,1.0,"[40585.671407549686, 876.1899131378159]"
F72013,30,4,0.01,"[73681.42031309055, 8.827607437968254]"
F72013,30,4,0.1,"[47665.87022729709, 83.92242599278688]"
F72013,30,4,0.2,"[47665.86723774264, 179.76002485118806]"
F72013,30,4,0.3,"[47665.866700066086, 271.77179932501167]"
F72013,30,4,0.4,"[47665.86648752608, 341.4560311101377]"
F72013,30,4,0.5,"[47665.86648752608, 412.543791546952]"
F72013,30,4,0.6,"[47665.81227043408, 505.55101419612765]"
F72013,30,4,0.7,"[47665.79906535855, 591.5354598090053]"
F72013,30,4,0.8,"[47665.793000900856, 679.4710753369145]"
F72013,30,4,0.9,"[47665.69356683828, 774.2191958231851]"
F72013,30,4,1.0,"[47665.55223172183, 869.8799841650762]"
F72013,30,5,0.01,"[58309.53270316493, 11.40799846407026]"
F72013,30,5,0.1,"[18718.460768240744, 97.09937568334863]"
F72013,30,5,0.2,"[18718.456964736106, 193.8998813140206]"
F72013,30,5,0.3,"[18718.456805836366, 299.3137022210285]"
F72013,30,5,0.4,"[18718.456805836366, 404.2886894890107]"
F72013,30,5,0.5,"[18718.456805836366, 497.6709566609934]"
F72013,30,5,0.6,"[18718.452951547883, 593.9757104241289]"
F72013,30,5,0.7,"[18718.389469870468, 698.5148977260105]"
F72013,30,5,0.8,"[18715.983260258185, 804.4294414040633]"
F72013,30,5,0.9,"[18699.313387045597, 900.7105411440134]"
F72013,30,5,1.0,"[18633.251746628604, 977.4128687949851]"
F72013,30,6,0.01,"[19386.474765542975, 8.391991591081023]"
F72013,30,6,0.1,"[4397.762757327974, 90.24105616100132]"
F72013,30,6,0.2,"[4397.762699181851, 171.5374458367005]"
F72013,30,6,0.3,"[4397.762677457158, 270.9013355257921]"
F72013,30,6,0.4,"[4397.7625511126635, 372.1221925900318]"
F72013,30,6,0.5,"[4397.762378609355, 471.85690804896876]"
F72013,30,6,0.6,"[4395.090355733629, 561.7204966200516]"
F72013,30,6,0.7,"[4373.104417688332, 663.3005883069709]"
F72013,30,6,0.8,"[4372.667793811319, 765.0270396498963]"
F72013,30,6,0.9,"[4372.667691056069, 858.4565664869733]"
F72013,30,6,1.0,"[4372.66513828128, 938.2238640170544]"
F72013,30,7,0.01,"[40075.55373029489, 10.015185875352472]"
F72013,30,7,0.1,"[6710.654439164614, 100.73652657633647]"
F72013,30,7,0.2,"[6710.654298205791, 201.86190767213702]"
F72013,30,7,0.3,"[6710.654180781697, 300.1908287340775]"
F72013,30,7,0.4,"[6710.653332838185, 399.20319456700236]"
F72013,30,7,0.5,"[6710.653332838185, 507.91646285308525]"
F72013,30,7,0.6,"[6710.653332838185, 621.3399913082831]"
F72013,30,7,0.7,"[6710.653332838185, 725.5123168430291]"
F72013,30,7,0.8,"[6710.653332838185, 834.5422681039199]"
F72013,30,7,0.9,"[6710.6293816484385, 934.6788309332915]"
F72013,30,7,1.0,"[6710.619521572065, 996.0541399349459]"
F72013,30,8,0.01,"[37278.04478134789, 8.659387196879834]"
F72013,30,8,0.1,"[4826.012903352168, 96.34275790397078]"
F72013,30,8,0.2,"[4826.012097109198, 191.28880447894335]"
F72013,30,8,0.3,"[4826.012053049823, 279.196656501852]"
F72013,30,8,0.4,"[4826.012053049823, 383.50586419180036]"
F72013,30,8,0.5,"[4826.011788305009, 491.1066843448207]"
F72013,30,8,0.6,"[4826.002074930591, 607.2763703460805]"
F72013,30,8,0.7,"[4825.992400159294, 709.0031308536418]"
F72013,30,8,0.8,"[4825.957609032371, 820.0480042980053]"
F72013,30,8,0.9,"[4821.949135651102, 918.918747767806]"
F72013,30,8,1.0,"[4795.599589799019, 992.5220307800919]"
F72013,30,9,0.01,"[101402.2714990802, 11.065358032938093]"
F72013,30,9,0.1,"[48302.1014967665, 91.29112042207271]"
F72013,30,9,0.2,"[48098.21612744072, 183.85300990613177]"
F72013,30,9,0.3,"[48074.848026219835, 280.61275512492284]"
F72013,30,9,0.4,"[48074.84555897016, 384.6351768882014]"
F72013,30,9,0.5,"[48074.84513693568, 485.0417484198697]"
F72013,30,9,0.6,"[48074.84321439506, 584.0712750009261]"
F72013,30,9,0.7,"[48074.826005376635, 686.9301892379299]"
F72013,30,9,0.8,"[48074.8192099211, 789.4508094787598]"
F72013,30,9,0.9,"[48074.8180166562, 883.0440119598061]"
F72013,30,9,1.0,"[48074.81639180153, 958.4884965419769]"
F72013,30,10,0.01,"[52289.95414334616, 8.16315074916929]"
F72013,30,10,0.1,"[6093.759593273709, 86.39361432893202]"
F72013,30,10,0.2,"[6093.756562648922, 179.64526854036376]"
F72013,30,10,0.3,"[6093.756374984928, 257.28177898097783]"
F72013,30,10,0.4,"[6093.748657704218, 320.2284278552979]"
F72013,30,10,0.5,"[6072.620166064645, 397.9299189229496]"
F72013,30,10,0.6,"[5981.114057436114, 481.50799286412075]"
F72013,30,10,0.7,"[5980.990485465926, 576.8493537292816]"
F72013,30,10,0.8,"[5980.900497989442, 672.2746040853672]"
F72013,30,10,0.9,"[5980.760075996164, 744.548840702977]"
F72013,30,10,1.0,"[5980.751198012832, 833.739569069352]"
F72013,30,11,0.01,"[52312.613100452516, 8.95112855406478]"
F72013,30,11,0.1,"[23307.078676476707, 89.07310961093754]"
F72013,30,11,0.2,"[23307.076952916872, 184.00006748270243]"
F72013,30,11,0.3,"[23307.076934709763, 275.8240538467653]"
F72013,30,11,0.4,"[23307.074881291523, 335.7018820839003]"
F72013,30,11,0.5,"[23251.3321497265, 428.1923645688221]"
F72013,30,11,0.6,"[23187.925441254545, 482.2939330567606]"
F72013,30,11,0.7,"[23187.0482764007, 558.8163180230185]"
F72013,30,11,0.8,"[23186.9223727358, 630.094986720942]"
F72013,30,11,0.9,"[23186.81983196256, 728.4778356538154]"
F72013,30,11,1.0,"[23186.644719302225, 822.1882437090389]"
F72013,30,12,0.01,"[22058.257779553747, 10.987694969400764]"
F72013,30,12,0.1,"[6590.3105896172465, 98.83982372330502]"
F72013,30,12,0.2,"[6590.3105272084595, 184.78055516118184]"
F72013,30,12,0.3,"[6590.3105272084595, 288.8279533921741]"
F72013,30,12,0.4,"[6590.310240125927, 396.85255606099963]"
F72013,30,12,0.5,"[6590.310240125927, 498.6996397343464]"
F72013,30,12,0.6,"[6590.310240125927, 602.8721726681106]"
F72013,30,12,0.7,"[6590.310240125927, 709.99017646024]"
F72013,30,12,0.8,"[6590.310240125927, 816.3156473380513]"
F72013,30,12,0.9,"[6590.310240125927, 908.7134943990968]"
F72013,30,12,1.0,"[6590.310240125927, 980.1215808191337]"
F72013,30,13,0.01,"[24201.88449775964, 10.907585005275905]"
F72013,30,13,0.1,"[1555.127784463456, 95.25840788288042]"
F72013,30,13,0.2,"[1555.1259494658595, 199.3600719962269]"
F72013,30,13,0.3,"[1554.2585603503965, 285.6390144662]"
F72013,30,13,0.4,"[1554.176043204178, 391.1440648250282]"
F72013,30,13,0.5,"[1554.1571400474406, 494.42762884218246]"
F72013,30,13,0.6,"[1554.155444987579, 574.1414665379561]"
F72013,30,13,0.7,"[1554.1546862305609, 623.2159727578983]"
F72013,30,13,0.8,"[1554.1529200563868, 713.5404546163045]"
F72013,30,13,0.9,"[1554.1529200563868, 821.5775759909302]"
F72013,30,13,1.0,"[1554.1527957123003, 882.840663081035]"
F72013,30,14,0.01,"[28058.23013551989, 3.7569803493097425]"
F72013,30,14,0.1,"[5084.854265860793, 98.10567554691806]"
F72013,30,14,0.2,"[5084.850803957058, 202.88109478820115]"
F72013,30,14,0.3,"[5084.849961373416, 307.00303794816136]"
F72013,30,14,0.4,"[5084.849961373416, 412.88136032922193]"
F72013,30,14,0.5,"[5084.849961373416, 516.3412060490809]"
F72013,30,14,0.6,"[5084.849961373416, 625.5156797971576]"
F72013,30,14,0.7,"[5084.849223369294, 734.3445868710987]"
F72013,30,14,0.8,"[5084.835636611954, 839.1723241941072]"
F72013,30,14,0.9,"[5084.790389390909, 932.552029596176]"
F72013,30,14,1.0,"[5084.773739662518, 994.1454808232374]"
F72013,30,15,0.01,"[23911.5107502706, 10.396511879283935]"
F72013,30,15,0.1,"[2245.5395968350367, 107.98224911605939]"
F72013,30,15,0.2,"[2245.5395274802936, 207.5603099311702]"
F72013,30,15,0.3,"[2245.5395274802936, 303.61501282220706]"
F72013,30,15,0.4,"[2245.539234188312, 411.1624887371436]"
F72013,30,15,0.5,"[2245.539234188312, 522.4493097253144]"
F72013,30,15,0.6,"[2245.539234188312, 637.481658115983]"
F72013,30,15,0.7,"[2245.539234188312, 744.0050634522922]"
F72013,30,15,0.8,"[2245.539234188312, 842.5174458660185]"
F72013,30,15,0.9,"[2245.539234188312, 938.4795975731686]"
F72013,30,15,1.0,"[2245.539234188312, 994.6439198390581]"
F72013,30,16,0.01,"[26149.606246975854, 10.14012101618573]"
F72013,30,16,0.1,"[8166.439978299338, 91.61686336575076]"
F72013,30,16,0.2,"[8166.439735421579, 190.23830491909757]"
F72013,30,16,0.3,"[8166.439680400682, 275.1384656750597]"
F72013,30,16,0.4,"[8166.439651781819, 363.60502499714494]"
F72013,30,16,0.5,"[8166.439651781819, 454.38457690598443]"
F72013,30,16,0.6,"[8166.439651781819, 548.0923365857452]"
F72013,30,16,0.7,"[8166.439651781819, 621.365798371844]"
F72013,30,16,0.8,"[8166.439651781819, 707.5996985901147]"
F72013,30,16,0.9,"[8166.419319300343, 782.7099519418553]"
F72013,30,16,1.0,"[8116.010979906865, 870.8187952791341]"
F72013,30,17,0.01,"[37273.879194974834, 9.432621248997748]"
F72013,30,17,0.1,"[15724.151973962978, 90.44047748716548]"
F72013,30,17,0.2,"[15724.15111623777, 185.32105716643855]"
F72013,30,17,0.3,"[15724.147039601405, 287.75995330139995]"
F72013,30,17,0.4,"[15724.147039601405, 398.24065933329985]"
F72013,30,17,0.5,"[15724.147039601405, 497.64067344740033]"
F72013,30,17,0.6,"[15724.144976816326, 595.0315220570192]"
F72013,30,17,0.7,"[15724.13849424531, 698.515388972126]"
F72013,30,17,0.8,"[15724.112760255466, 782.5591348554008]"
F72013,30,17,0.9,"[15718.646154810393, 873.5106691913679]"
F72013,30,17,1.0,"[15717.644687928325, 950.8168376930989]"
F72013,30,18,0.01,"[48251.65681400581, 11.106348877772689]"
F72013,30,18,0.1,"[9590.101908650497, 42.543162655085325]"
F72013,30,18,0.2,"[9590.101759211528, 135.55958295380697]"
F72013,30,18,0.3,"[9590.101759211528, 233.2521841749549]"
F72013,30,18,0.4,"[9590.101759211528, 306.5993456039578]"
F72013,30,18,0.5,"[9590.101747489009, 363.4194386587478]"
F72013,30,18,0.6,"[9590.101747489009, 428.7506333598867]"
F72013,30,18,0.7,"[9590.101747489009, 498.5436826539226]"
F72013,30,18,0.8,"[9590.101747489009, 557.7958991439082]"
F72013,30,18,0.9,"[9557.538265342964, 645.8128460329026]"
F72013,30,18,1.0,"[9467.463084773053, 728.1873169769533]"
F72013,30,19,0.01,"[57229.33583565002, 9.85648321872577]"
F72013,30,19,0.1,"[27413.238009417455, 102.67435560980812]"
F72013,30,19,0.2,"[27413.22424217563, 202.78438097285107]"
F72013,30,19,0.3,"[27413.224169179164, 304.81941773276776]"
F72013,30,19,0.4,"[27413.224169179164, 413.6576637919061]"
F72013,30,19,0.5,"[27413.224169179164, 516.013695881702]"
F72013,30,19,0.6,"[27279.278728557085, 627.8236185209826]"
F72013,30,19,0.7,"[27180.754146060193, 737.3513556937687]"
F72013,30,19,0.8,"[27180.499949998703, 834.0482878708281]"
F72013,30,19,0.9,"[27180.499949998703, 931.1515197670087]"
F72013,30,19,1.0,"[27180.499949998703, 989.0331608117558]"
F72013,30,20,0.01,"[36101.60851452053, 7.9971980969421566]"
F72013,30,20,0.1,"[4559.352347703234, 91.70361407101154]"
F72013,30,20,0.2,"[4559.352241855221, 192.8925179722719]"
F72013,30,20,0.3,"[4559.352241855221, 282.2616910999641]"
F72013,30,20,0.4,"[4559.3522352540185, 382.4204270262271]"
F72013,30,20,0.5,"[4559.3522352540185, 480.2230206760578]"
F72013,30,20,0.6,"[4559.316316228809, 585.5718874610029]"
F72013,30,20,0.7,"[4559.315122325185, 695.7633597450331]"
F72013,30,20,0.8,"[4559.315122325185, 806.324870008044]"
F72013,30,20,0.9,"[4559.3127551952, 907.5022690980695]"
F72013,30,20,1.0,"[4559.29169656874, 986.3219439978711]"
F72013,30,21,0.01,"[42665.388950804154, 11.494548480957747]"
F72013,30,21,0.1,"[22434.135780568402, 105.96542674582452]"
F72013,30,21,0.2,"[22434.134722219795, 207.31805964699015]"
F72013,30,21,0.3,"[22434.13458655912, 314.6875794790685]"
F72013,30,21,0.4,"[22434.13458655912, 417.28372076293454]"
F72013,30,21,0.5,"[22434.13458655912, 515.0999486297369]"
F72013,30,21,0.6,"[22434.13458655912, 623.9178808820434]"
F72013,30,21,0.7,"[22421.68025336512, 732.1603415580466]"
F72013,30,21,0.8,"[22385.357247548807, 837.8945025727153]"
F72013,30,21,0.9,"[22330.130365019617, 933.1219920390286]"
F72013,30,21,1.0,"[22280.641495017244, 995.9347391538322]"
F72013,30,22,0.01,"[45258.768135192906, 9.001871799118817]"
F72013,30,22,0.1,"[18211.877098080226, 93.00806030398235]"
F72013,30,22,0.2,"[18115.616080929045, 189.61293250508606]"
F72013,30,22,0.3,"[18115.28198456789, 283.1636968939565]"
F72013,30,22,0.4,"[18115.28198456789, 338.4142871340737]"
F72013,30,22,0.5,"[18115.28198456789, 409.6793672940694]"
F72013,30,22,0.6,"[18115.28198456789, 508.67595197306946]"
F72013,30,22,0.7,"[18115.278245483223, 602.878940755967]"
F72013,30,22,0.8,"[18115.277486150102, 696.2251298208721]"
F72013,30,22,0.9,"[18115.277486150102, 738.4895102633163]"
F72013,30,22,1.0,"[18115.277486150102, 830.2040469138883]"
F72013,30,23,0.01,"[52821.68076243432, 7.773763332981616]"
F72013,30,23,0.1,"[25509.113385300472, 87.43643223913386]"
F72013,30,23,0.2,"[25509.112895942744, 185.38667856017128]"
F72013,30,23,0.3,"[25509.112866581734, 278.6423814832233]"
F72013,30,23,0.4,"[25509.112866581734, 377.61593352630734]"
F72013,30,23,0.5,"[25509.112866581734, 485.278878104873]"
F72013,30,23,0.6,"[25509.112866581734, 601.5353630031459]"
F72013,30,23,0.7,"[25509.112866581734, 711.8738280329853]"
F72013,30,23,0.8,"[25509.112866581734, 820.0621853121556]"
F72013,30,23,0.9,"[25509.112866581734, 919.3561101700179]"
F72013,30,23,1.0,"[25509.107117762513, 990.4056683662347]"
F72013,30,24,0.01,"[81095.13931911135, 9.576650776900351]"
F72013,30,24,0.1,"[37839.71873182599, 85.98405024083331]"
F72013,30,24,0.2,"[37839.71681392419, 185.83559254882857]"
F72013,30,24,0.3,"[37839.71681392419, 281.5734867481515]"
F72013,30,24,0.4,"[37839.71673500788, 353.52278142794967]"
F72013,30,24,0.5,"[37839.71673500788, 441.25191775895655]"
F72013,30,24,0.6,"[37839.71673500788, 542.1714339950122]"
F72013,30,24,0.7,"[37839.71673500788, 630.1000203201547]"
F72013,30,24,0.8,"[37839.71673500788, 730.3919110489078]"
F72013,30,24,0.9,"[37839.71476230082, 811.3928641299717]"
F72013,30,24,1.0,"[37839.63550300646, 893.4244752828963]"
F72013,30,25,0.01,"[49819.29892650871, 9.878022687043995]"
F72013,30,25,0.1,"[12642.079165916652, 104.67763591138646]"
F72013,30,25,0.2,"[12642.075560473897, 206.8861652482301]"
F72013,30,25,0.3,"[12636.083130615321, 312.394245068077]"
F72013,30,25,0.4,"[12636.074531574119, 413.5339714214206]"
F72013,30,25,0.5,"[12635.815730479098, 519.9451118293218]"
F72013,30,25,0.6,"[12635.783771921368, 630.1320334700868]"
F72013,30,25,0.7,"[12635.737979965044, 737.0481203771196]"
