function,dimension,run,checkpoint,error
F242013,10,38,0.4,"[106.63699519283114, 79.12697900086641]"
F242013,10,38,0.5,"[106.63699519283114, 91.4035626440309]"
F242013,10,38,0.6,"[106.63699519283114, 99.35935461474583]"
F242013,10,38,0.7,"[106.63699519283114, 117.1829305049032]"
F242013,10,38,0.8,"[106.63699519283114, 136.89577614795417]"
F242013,10,38,0.9,"[106.63699519283114, 156.7824353580363]"
F242013,10,38,1.0,"[106.63699519283114, 176.02886669291183]"
F242013,10,39,0.01,"[149.34702401489972, 1.9443645048886538]"
F242013,10,39,0.1,"[108.10405589056609, 20.757614698726684]"
F242013,10,39,0.2,"[108.10405589056609, 43.54030399909243]"
F242013,10,39,0.3,"[108.10405589056609, 63.04406264889985]"
F242013,10,39,0.4,"[108.10405589056609, 84.66818957775831]"
F242013,10,39,0.5,"[108.10405589056609, 106.09119684388861]"
F242013,10,39,0.6,"[108.10405589056609, 130.81606437079608]"
F242013,10,39,0.7,"[108.10405589056609, 153.46487984992564]"
F242013,10,39,0.8,"[108.10405589056609, 174.12343782372773]"
F242013,10,39,0.9,"[108.10405589056609, 194.98280723998323]"
F242013,10,39,1.0,"[108.10405589056609, 211.44669426605105]"
F242013,10,40,0.01,"[207.1933231718092, 2.1398723321035504]"
F242013,10,40,0.1,"[200.0850043970488, 20.846375053282827]"
F242013,10,40,0.2,"[200.0850043970488, 37.066829121205956]"
F242013,10,40,0.3,"[200.0850043970488, 57.15794858895242]"
F242013,10,40,0.4,"[200.0850043970488, 78.34704298898578]"
F242013,10,40,0.5,"[200.0850043970488, 99.34296445827931]"
F242013,10,40,0.6,"[200.0850043970488, 119.99147870019078]"
F242013,10,40,0.7,"[200.0850043970488, 137.54010279290378]"
F242013,10,40,0.8,"[200.0850043970488, 159.9567622221075]"
F242013,10,40,0.9,"[200.0850043970488, 177.96439170418307]"
F242013,10,40,1.0,"[200.0850043970488, 196.08113677520305]"
F242013,10,41,0.01,"[151.7309249891846, 2.3919414882548153]"
F242013,10,41,0.1,"[112.43347011473588, 20.628150233998895]"
F242013,10,41,0.2,"[112.43347011473588, 44.23351482115686]"
F242013,10,41,0.3,"[112.43347011473588, 66.20320704206824]"
F242013,10,41,0.4,"[112.43347011473588, 88.8747613010928]"
F242013,10,41,0.5,"[112.43347011473588, 111.04128138534725]"
F242013,10,41,0.6,"[112.43347011473588, 132.94791857339442]"
F242013,10,41,0.7,"[112.43347011473588, 155.0897279572673]"
F242013,10,41,0.8,"[112.43347011473588, 178.75480507314205]"
F242013,10,41,0.9,"[112.43347011473588, 198.3382402411662]"
F242013,10,41,1.0,"[112.43347011473588, 211.43645222624764]"
F242013,10,42,0.01,"[144.5804938651877, 2.393788523040712]"
F242013,10,42,0.1,"[113.5357812602058, 21.820745514240116]"
F242013,10,42,0.2,"[113.5357812602058, 44.75971025926992]"
F242013,10,42,0.3,"[113.5357812602058, 65.47326284693554]"
F242013,10,42,0.4,"[113.5357812602058, 88.46837241621688]"
F242013,10,42,0.5,"[113.5357812602058, 109.92051713727415]"
F242013,10,42,0.6,"[113.5357812602058, 132.25681565189734]"
F242013,10,42,0.7,"[113.5357812602058, 151.26330637931824]"
F242013,10,42,0.8,"[113.5357812602058, 175.03686565021053]"
F242013,10,42,0.9,"[113.5357812602058, 196.80256860004738]"
F242013,10,42,1.0,"[113.5357812602058, 211.42134306719527]"
F242013,10,43,0.01,"[149.66155098638478, 2.320133062079549]"
F242013,10,43,0.1,"[114.02343092579872, 19.23868793109432]"
F242013,10,43,0.2,"[114.02343092579872, 40.07610718999058]"
F242013,10,43,0.3,"[114.02343092579872, 60.38337701000273]"
F242013,10,43,0.4,"[114.02343092579872, 80.64010491920635]"
F242013,10,43,0.5,"[114.02343092579872, 100.45582303218544]"
F242013,10,43,0.6,"[114.02343092579872, 118.62225944502279]"
F242013,10,43,0.7,"[114.02343092579872, 140.83352450095117]"
F242013,10,43,0.8,"[114.02343092579872, 160.3376800371334]"
F242013,10,43,0.9,"[114.02343092579872, 177.4123176629655]"
F242013,10,43,1.0,"[114.02343092579872, 194.9524362422526]"
F242013,10,44,0.01,"[152.3411391156992, 2.445820668246597]"
F242013,10,44,0.1,"[104.34489201240353, 21.877196550369263]"
F242013,10,44,0.2,"[104.34489201240353, 40.283566831145436]"
F242013,10,44,0.3,"[104.34489201240353, 59.14312540134415]"
F242013,10,44,0.4,"[104.34489201240353, 78.18721022317186]"
F242013,10,44,0.5,"[104.34489201240353, 98.04456386528909]"
F242013,10,44,0.6,"[104.34489201240353, 118.9444355382584]"
F242013,10,44,0.7,"[104.34489201240353, 141.62505609635264]"
F242013,10,44,0.8,"[104.34489201240353, 158.9379198430106]"
F242013,10,44,0.9,"[104.34489201240353, 176.64455898618326]"
F242013,10,44,1.0,"[104.34489201240353, 197.43536845222116]"
F242013,10,45,0.01,"[149.78844946694858, 2.148615727201104]"
F242013,10,45,0.1,"[123.58380481786958, 21.64033907605335]"
F242013,10,45,0.2,"[123.58380481786958, 43.90236678579822]"
F242013,10,45,0.3,"[123.58380481786958, 65.45820131897926]"
F242013,10,45,0.4,"[123.58380481786958, 87.3984689321369]"
F242013,10,45,0.5,"[123.58380481786958, 108.75595946284011]"
F242013,10,45,0.6,"[123.58380481786958, 133.23083510622382]"
F242013,10,45,0.7,"[123.58380481786958, 156.65178211499006]"
F242013,10,45,0.8,"[123.58380481786958, 179.24738998198882]"
F242013,10,45,0.9,"[123.58380481786958, 199.55782421818003]"
F242013,10,45,1.0,"[123.58380481786958, 212.60147310700268]"
F242013,10,46,0.01,"[117.60952394462697, 2.886518399231136]"
F242013,10,46,0.1,"[111.55079982296911, 22.568679889198393]"
F242013,10,46,0.2,"[111.55079982296911, 42.532686981372535]"
F242013,10,46,0.3,"[111.55079982296911, 65.44228829117492]"
F242013,10,46,0.4,"[111.55079982296911, 87.15752008743584]"
F242013,10,46,0.5,"[111.55079982296911, 110.17276079300791]"
F242013,10,46,0.6,"[111.55079982296911, 132.42127739731222]"
F242013,10,46,0.7,"[111.55079982296911, 149.03555464418605]"
F242013,10,46,0.8,"[111.55079982296911, 171.10272522922605]"
F242013,10,46,0.9,"[111.55079982296911, 191.5910549443215]"
F242013,10,46,1.0,"[111.55079982296911, 209.0360526572913]"
F242013,10,47,0.01,"[152.5447504313081, 2.2272245599888265]"
F242013,10,47,0.1,"[114.83196765506, 22.21332342317328]"
F242013,10,47,0.2,"[114.83196765506, 42.30653543910012]"
F242013,10,47,0.3,"[114.83196765506, 63.27261216705665]"
F242013,10,47,0.4,"[114.83196765506, 82.22735620616004]"
F242013,10,47,0.5,"[114.83196765506, 104.62491941219196]"
F242013,10,47,0.6,"[114.83196765506, 127.3051517023705]"
F242013,10,47,0.7,"[114.83196765506, 148.7120971600525]"
F242013,10,47,0.8,"[114.83196765506, 172.1208197483793]"
F242013,10,47,0.9,"[114.83196765506, 188.90625491412356]"
F242013,10,47,1.0,"[114.83196765506, 208.9207315579988]"
F242013,10,48,0.01,"[119.3702759944133, 1.3783968044444919]"
F242013,10,48,0.1,"[105.87936034859194, 16.22089096531272]"
F242013,10,48,0.2,"[105.87936034859194, 30.84279419342056]"
F242013,10,48,0.3,"[105.87936034859194, 37.96790605317801]"
F242013,10,48,0.4,"[105.87936034859194, 44.859146871138364]"
F242013,10,48,0.5,"[105.87936034859194, 51.76052364939824]"
F242013,10,48,0.6,"[105.87936034859194, 58.65376476943493]"
F242013,10,48,0.7,"[105.87936034859194, 65.54637431539595]"
F242013,10,48,0.8,"[105.87936034859194, 72.44551800843328]"
F242013,10,48,0.9,"[105.87936034859194, 79.33987626805902]"
F242013,10,48,1.0,"[105.87936034859194, 86.23004578938708]"
F242013,10,49,0.01,"[212.49645553200935, 2.1944705387577415]"
F242013,10,49,0.1,"[209.61126817726745, 19.271783574018627]"
F242013,10,49,0.2,"[209.61126817726745, 31.837123407050967]"
F242013,10,49,0.3,"[209.61126817726745, 38.743847789708525]"
F242013,10,49,0.4,"[209.61126817726745, 45.639628688804805]"
F242013,10,49,0.5,"[209.61126817726745, 52.54422659613192]"
F242013,10,49,0.6,"[209.61126817726745, 59.431079178117216]"
F242013,10,49,0.7,"[209.61126817726745, 66.32097306102514]"
F242013,10,49,0.8,"[209.61126817726745, 73.21953225694597]"
F242013,10,49,0.9,"[209.61126817726745, 80.11636427091435]"
F242013,10,49,1.0,"[209.61126817726745, 87.0030430778861]"
F242013,10,50,0.01,"[149.42077262042858, 2.077569786924869]"
F242013,10,50,0.1,"[124.21710226728055, 15.157664079684764]"
F242013,10,50,0.2,"[124.21710226728055, 26.574483497068286]"
F242013,10,50,0.3,"[124.21710226728055, 33.48092416673899]"
F242013,10,50,0.4,"[124.21710226728055, 40.385754575021565]"
F242013,10,50,0.5,"[124.21710226728055, 47.29448500275612]"
F242013,10,50,0.6,"[124.21710226728055, 54.19533631997183]"
F242013,10,50,0.7,"[124.21710226728055, 61.09830480488017]"
F242013,10,50,0.8,"[124.21710226728055, 68.0081378268078]"
F242013,10,50,0.9,"[124.21710226728055, 74.91222195187584]"
F242013,10,50,1.0,"[124.21710226728055, 81.81873233104125]"
F242013,30,0,0.01,"[306.8713078907897, 27.906946131959558]"
F242013,30,0,0.1,"[139.66309900117562, 245.4308121870272]"
F242013,30,0,0.2,"[139.66309900117562, 509.54997219424695]"
F242013,30,0,0.3,"[139.66309900117562, 781.189951363951]"
F242013,30,0,0.4,"[139.66309900117562, 1066.2416674438864]"
F242013,30,0,0.5,"[139.66309900117562, 1361.9907120680436]"
F242013,30,0,0.6,"[139.66309900117562, 1661.1921874200925]"
F242013,30,0,0.7,"[139.66309900117562, 1967.1016740542836]"
F242013,30,0,0.8,"[139.66309900117562, 2262.160181626212]"
F242013,30,0,0.9,"[139.66309900117562, 2515.6981396791525]"
F242013,30,0,1.0,"[139.66309900117562, 2729.0639016148634]"
F242013,30,1,0.01,"[294.69243183964704, 32.37876582192257]"
F242013,30,1,0.1,"[171.30954054947733, 358.62378648575395]"
F242013,30,1,0.2,"[171.30954054947733, 712.9845229065977]"
F242013,30,1,0.3,"[171.30954054947733, 1064.8557151146233]"
F242013,30,1,0.4,"[171.30954054947733, 1423.1460062367842]"
F242013,30,1,0.5,"[171.30954054947733, 1764.240556397941]"
F242013,30,1,0.6,"[171.30954054947733, 2113.3227190417238]"
F242013,30,1,0.7,"[171.30954054947733, 2406.6170864077285]"
F242013,30,1,0.8,"[171.30954054947733, 2639.1049874736927]"
F242013,30,1,0.9,"[171.30954054947733, 2800.3575002499856]"
F242013,30,1,1.0,"[171.30954054947733, 2910.2658111606725]"
F242013,30,2,0.01,"[212.7375819663314, 27.2966485330835]"
F242013,30,2,0.1,"[129.30773931501608, 259.92268121801317]"
F242013,30,2,0.2,"[129.30773931501608, 518.6784658799879]"
F242013,30,2,0.3,"[129.30773931501608, 793.8639614372514]"
F242013,30,2,0.4,"[129.30773931501608, 1073.7889617173932]"
F242013,30,2,0.5,"[129.30773931501608, 1369.421256978996]"
F242013,30,2,0.6,"[129.30773931501608, 1663.5332569610327]"
F242013,30,2,0.7,"[129.30773931501608, 1967.578970526345]"
F242013,30,2,0.8,"[129.30773931501608, 2265.217978025321]"
F242013,30,2,0.9,"[129.30773931501608, 2518.634710061364]"
F242013,30,2,1.0,"[129.30773931501608, 2732.693771344144]"
F242013,30,3,0.01,"[287.47094013114656, 30.937769415788352]"
F242013,30,3,0.1,"[129.66640269636264, 346.9715006179176]"
F242013,30,3,0.2,"[129.66640269636264, 712.6962088569999]"
F242013,30,3,0.3,"[129.66640269636264, 1067.9707408929244]"
F242013,30,3,0.4,"[129.66640269636264, 1408.5023445258848]"
F242013,30,3,0.5,"[129.66640269636264, 1763.5200123167597]"
F242013,30,3,0.6,"[129.66640269636264, 2117.084294955712]"
F242013,30,3,0.7,"[129.66640269636264, 2412.223526673857]"
F242013,30,3,0.8,"[129.66640269636264, 2630.567916406784]"
F242013,30,3,0.9,"[129.66640269636264, 2810.9659106028266]"
F242013,30,3,1.0,"[129.66640269636264, 2911.4914142228663]"
F242013,30,4,0.01,"[315.93988056342323, 30.960907756350935]"
F242013,30,4,0.1,"[150.45922045278576, 350.71284351404756]"
F242013,30,4,0.2,"[150.45922045278576, 716.3190995911136]"
F242013,30,4,0.3,"[150.45922045278576, 1068.766483624]"
F242013,30,4,0.4,"[150.45922045278576, 1425.2145854700357]"
F242013,30,4,0.5,"[150.45922045278576, 1770.152483953163]"
F242013,30,4,0.6,"[150.45922045278576, 2110.577937751077]"
F242013,30,4,0.7,"[150.45922045278576, 2354.532004087232]"
F242013,30,4,0.8,"[150.45922045278576, 2470.5310792401433]"
F242013,30,4,0.9,"[150.45922045278576, 2614.872355906293]"
F242013,30,4,1.0,"[150.45922045278576, 2771.3155811592005]"
F242013,30,5,0.01,"[323.62652235060045, 30.99470003694296]"
F242013,30,5,0.1,"[150.00267439899426, 355.4754013111815]"
F242013,30,5,0.2,"[150.00267439899426, 722.0142574999481]"
F242013,30,5,0.3,"[150.00267439899426, 1077.6987482318655]"
F242013,30,5,0.4,"[150.00267439899426, 1428.3982307100669]"
F242013,30,5,0.5,"[150.00267439899426, 1774.654282852076]"
F242013,30,5,0.6,"[150.00267439899426, 2129.015150642954]"
F242013,30,5,0.7,"[150.00267439899426, 2419.858831678983]"
F242013,30,5,0.8,"[150.00267439899426, 2635.921456277836]"
F242013,30,5,0.9,"[150.00267439899426, 2807.431625083089]"
F242013,30,5,1.0,"[150.00267439899426, 2906.5505368257873]"
F242013,30,6,0.01,"[334.13168171701477, 33.03307043015957]"
F242013,30,6,0.1,"[153.3100470230347, 354.70403370726854]"
F242013,30,6,0.2,"[153.3100470230347, 710.2911828332581]"
F242013,30,6,0.3,"[153.3100470230347, 1065.4441059390083]"
F242013,30,6,0.4,"[153.3100470230347, 1417.752036377322]"
F242013,30,6,0.5,"[153.3100470230347, 1765.3561201160774]"
F242013,30,6,0.6,"[153.3100470230347, 2112.5422656643204]"
F242013,30,6,0.7,"[153.3100470230347, 2407.4425461911596]"
F242013,30,6,0.8,"[153.3100470230347, 2643.6309214439243]"
F242013,30,6,0.9,"[153.3100470230347, 2822.5374193941243]"
F242013,30,6,1.0,"[153.3100470230347, 2910.852389905136]"
F242013,30,7,0.01,"[310.8054390460145, 31.573101100046188]"
F242013,30,7,0.1,"[158.39675978636706, 343.59479228174314]"
F242013,30,7,0.2,"[158.39675978636706, 702.7272895490751]"
F242013,30,7,0.3,"[158.39675978636706, 870.5829247301444]"
F242013,30,7,0.4,"[158.39675978636706, 1011.5380011340603]"
F242013,30,7,0.5,"[158.39675978636706, 1118.5848923511803]"
F242013,30,7,0.6,"[158.39675978636706, 1235.0969287268817]"
F242013,30,7,0.7,"[158.39675978636706, 1366.6346704321913]"
F242013,30,7,0.8,"[158.39675978636706, 1529.4095129887573]"
F242013,30,7,0.9,"[158.39675978636706, 1715.297482333146]"
F242013,30,7,1.0,"[158.39675978636706, 1796.976209382061]"
F242013,30,8,0.01,"[280.5550134085604, 10.036261523142457]"
F242013,30,8,0.1,"[141.19282795173353, 312.5852919430472]"
F242013,30,8,0.2,"[141.19282795173353, 678.7375726290047]"
F242013,30,8,0.3,"[141.19282795173353, 1025.3488351530395]"
F242013,30,8,0.4,"[141.19282795173353, 1371.969796934165]"
F242013,30,8,0.5,"[141.19282795173353, 1724.4426109357737]"
F242013,30,8,0.6,"[141.19282795173353, 2073.874420466833]"
F242013,30,8,0.7,"[141.19282795173353, 2373.597698606085]"
F242013,30,8,0.8,"[141.19282795173353, 2612.650862331968]"
F242013,30,8,0.9,"[141.19282795173353, 2798.388514066115]"
F242013,30,8,1.0,"[141.19282795173353, 2905.355357822031]"
F242013,30,9,0.01,"[326.7114773877929, 26.53932762797922]"
F242013,30,9,0.1,"[154.58747175531403, 253.72122755507007]"
F242013,30,9,0.2,"[154.58747175531403, 518.747043482028]"
F242013,30,9,0.3,"[154.58747175531403, 785.6839306708425]"
F242013,30,9,0.4,"[154.58747175531403, 1066.8376451320946]"
F242013,30,9,0.5,"[154.58747175531403, 1364.2024381808005]"
F242013,30,9,0.6,"[154.58747175531403, 1657.6115252501331]"
F242013,30,9,0.7,"[154.58747175531403, 1964.687991764862]"
F242013,30,9,0.8,"[154.58747175531403, 2259.2080420251004]"
F242013,30,9,0.9,"[154.58747175531403, 2512.031241002027]"
F242013,30,9,1.0,"[154.58747175531403, 2734.0954640251584]"
F242013,30,10,0.01,"[159.31676828465356, 31.22756417794153]"
F242013,30,10,0.1,"[151.3217137871079, 350.4259362462908]"
F242013,30,10,0.2,"[151.3217137871079, 717.2871628231369]"
F242013,30,10,0.3,"[151.3217137871079, 1055.2742045470513]"
F242013,30,10,0.4,"[151.3217137871079, 1350.7880027312785]"
F242013,30,10,0.5,"[151.3217137871079, 1645.374867503997]"
F242013,30,10,0.6,"[151.3217137871079, 1948.7090902542695]"
F242013,30,10,0.7,"[151.3217137871079, 2246.953442912083]"
F242013,30,10,0.8,"[151.3217137871079, 2500.880472203251]"
F242013,30,10,0.9,"[151.3217137871079, 2726.3287989920937]"
F242013,30,10,1.0,"[151.3217137871079, 2851.496277709026]"
F242013,30,11,0.01,"[315.7407287211395, 31.991673371754587]"
F242013,30,11,0.1,"[151.4088862243957, 359.2211872106418]"
F242013,30,11,0.2,"[151.4088862243957, 711.8458589790389]"
F242013,30,11,0.3,"[151.4088862243957, 1073.7029565079138]"
F242013,30,11,0.4,"[151.4088862243957, 1418.046739012003]"
F242013,30,11,0.5,"[151.4088862243957, 1761.3064604760148]"
F242013,30,11,0.6,"[151.4088862243957, 2071.627477271948]"
F242013,30,11,0.7,"[151.4088862243957, 2367.982422710862]"
F242013,30,11,0.8,"[151.4088862243957, 2610.5019884249195]"
F242013,30,11,0.9,"[151.4088862243957, 2795.526215798687]"
F242013,30,11,1.0,"[151.4088862243957, 2899.6228283280507]"
F242013,30,12,0.01,"[211.41154933089774, 26.01673906017095]"
F242013,30,12,0.1,"[187.79254001412005, 320.2960559371859]"
F242013,30,12,0.2,"[187.79254001412005, 689.0284072831273]"
F242013,30,12,0.3,"[187.79254001412005, 1038.8066482031718]"
F242013,30,12,0.4,"[187.79254001412005, 1386.8107888428494]"
F242013,30,12,0.5,"[187.79254001412005, 1687.6016799220815]"
F242013,30,12,0.6,"[187.79254001412005, 1986.4876124700531]"
F242013,30,12,0.7,"[187.79254001412005, 2277.90132143395]"
F242013,30,12,0.8,"[187.79254001412005, 2524.3914814060554]"
F242013,30,12,0.9,"[187.79254001412005, 2741.121065557003]"
F242013,30,12,1.0,"[187.79254001412005, 2852.0735881631263]"
F242013,30,13,0.01,"[291.82297319548, 32.128442368935794]"
F242013,30,13,0.1,"[140.35823299409185, 340.3827907568775]"
F242013,30,13,0.2,"[140.35823299409185, 618.0789025309496]"
F242013,30,13,0.3,"[140.35823299409185, 804.1959273000248]"
F242013,30,13,0.4,"[140.35823299409185, 984.6371510820463]"
F242013,30,13,0.5,"[140.35823299409185, 1160.0360843492672]"
F242013,30,13,0.6,"[140.35823299409185, 1376.292106315028]"
F242013,30,13,0.7,"[140.35823299409185, 1577.4497111761011]"
F242013,30,13,0.8,"[140.35823299409185, 1775.2967840279453]"
F242013,30,13,0.9,"[140.35823299409185, 1981.414528284222]"
F242013,30,13,1.0,"[140.35823299409185, 2124.868950222153]"
F242013,30,14,0.01,"[250.22277270559516, 29.43736902019009]"
F242013,30,14,0.1,"[148.41647884310623, 352.3459243183024]"
F242013,30,14,0.2,"[148.41647884310623, 709.5507946121506]"
F242013,30,14,0.3,"[148.41647884310623, 974.1963202091865]"
F242013,30,14,0.4,"[148.41647884310623, 1084.7812529853545]"
F242013,30,14,0.5,"[148.41647884310623, 1151.9782451633364]"
F242013,30,14,0.6,"[148.41647884310623, 1248.891447354108]"
F242013,30,14,0.7,"[148.41647884310623, 1365.1883047111332]"
F242013,30,14,0.8,"[148.41647884310623, 1438.4925113851205]"
F242013,30,14,0.9,"[148.41647884310623, 1555.1079069580883]"
F242013,30,14,1.0,"[148.41647884310623, 1698.7420254633762]"
F242013,30,15,0.01,"[336.65318515422314, 23.819483738858253]"
F242013,30,15,0.1,"[158.94473271219022, 349.20367495995015]"
F242013,30,15,0.2,"[158.94473271219022, 636.1700714631006]"
F242013,30,15,0.3,"[158.94473271219022, 836.9143479131162]"
F242013,30,15,0.4,"[158.94473271219022, 1025.6437675422058]"
F242013,30,15,0.5,"[158.94473271219022, 1208.760774742812]"
F242013,30,15,0.6,"[158.94473271219022, 1404.9912477261387]"
F242013,30,15,0.7,"[158.94473271219022, 1602.8742065322585]"
F242013,30,15,0.8,"[158.94473271219022, 1810.9017070531845]"
F242013,30,15,0.9,"[158.94473271219022, 1997.110019619111]"
F242013,30,15,1.0,"[158.94473271219022, 2157.581536581274]"
F242013,30,16,0.01,"[162.04936882997322, 30.56551288999617]"
F242013,30,16,0.1,"[135.4848456543573, 358.02138999383897]"
F242013,30,16,0.2,"[135.4848456543573, 726.0943314516917]"
F242013,30,16,0.3,"[135.4848456543573, 1080.2863220977597]"
F242013,30,16,0.4,"[135.4848456543573, 1434.9370484338142]"
F242013,30,16,0.5,"[135.4848456543573, 1786.6732420208864]"
F242013,30,16,0.6,"[135.4848456543573, 2117.263758418616]"
F242013,30,16,0.7,"[135.4848456543573, 2410.0054078637622]"
F242013,30,16,0.8,"[135.4848456543573, 2640.6457820138894]"
F242013,30,16,0.9,"[135.4848456543573, 2811.885446149856]"
F242013,30,16,1.0,"[135.4848456543573, 2905.2017425978556]"
F242013,30,17,0.01,"[292.00166239964756, 26.051310202106833]"
F242013,30,17,0.1,"[130.72575857176525, 256.1425179592334]"
F242013,30,17,0.2,"[130.72575857176525, 519.7814763621427]"
F242013,30,17,0.3,"[130.72575857176525, 798.0232684444636]"
F242013,30,17,0.4,"[130.72575857176525, 1085.220482265111]"
F242013,30,17,0.5,"[130.72575857176525, 1381.5353652574122]"
F242013,30,17,0.6,"[130.72575857176525, 1675.3700093310326]"
F242013,30,17,0.7,"[130.72575857176525, 1982.3829521303996]"
F242013,30,17,0.8,"[130.72575857176525, 2276.7046121791936]"
F242013,30,17,0.9,"[130.72575857176525, 2529.9169856510125]"
F242013,30,17,1.0,"[130.72575857176525, 2742.276422777213]"
F242013,30,18,0.01,"[350.30493394173436, 27.03183534508571]"
F242013,30,18,0.1,"[142.38570295762247, 250.1731995344162]"
F242013,30,18,0.2,"[142.38570295762247, 518.8033958743326]"
F242013,30,18,0.3,"[142.38570295762247, 787.9571531843394]"
F242013,30,18,0.4,"[142.38570295762247, 1067.0520364530385]"
F242013,30,18,0.5,"[142.38570295762247, 1363.489656700287]"
F242013,30,18,0.6,"[142.38570295762247, 1649.0388316451572]"
F242013,30,18,0.7,"[142.38570295762247, 1952.7772766370326]"
F242013,30,18,0.8,"[142.38570295762247, 2245.772243275307]"
F242013,30,18,0.9,"[142.38570295762247, 2499.273371929303]"
F242013,30,18,1.0,"[142.38570295762247, 2720.7892982303165]"
F242013,30,19,0.01,"[306.45907827804604, 30.857380136847496]"
F242013,30,19,0.1,"[139.47266873204967, 267.86558128660545]"
F242013,30,19,0.2,"[139.47266873204967, 463.9246397810057]"
F242013,30,19,0.3,"[139.47266873204967, 633.7797204726376]"
F242013,30,19,0.4,"[139.47266873204967, 815.0923859355971]"
F242013,30,19,0.5,"[139.47266873204967, 1016.1033562975936]"
F242013,30,19,0.6,"[139.47266873204967, 1224.7220659218729]"
F242013,30,19,0.7,"[139.47266873204967, 1420.521538302768]"
F242013,30,19,0.8,"[139.47266873204967, 1626.873829971999]"
F242013,30,19,0.9,"[139.47266873204967, 1818.3529148176312]"
F242013,30,19,1.0,"[139.47266873204967, 2016.607112292666]"
F242013,30,20,0.01,"[180.25582522499144, 27.680542378220707]"
F242013,30,20,0.1,"[166.85370330309797, 259.5078159668483]"
F242013,30,20,0.2,"[166.85370330309797, 530.6885060351342]"
F242013,30,20,0.3,"[166.85370330309797, 807.428517779801]"
F242013,30,20,0.4,"[166.85370330309797, 1094.2208812939934]"
F242013,30,20,0.5,"[166.85370330309797, 1391.7269206698984]"
F242013,30,20,0.6,"[166.85370330309797, 1688.9866045122035]"
F242013,30,20,0.7,"[166.85370330309797, 1993.1580096380785]"
F242013,30,20,0.8,"[166.85370330309797, 2285.100332322065]"
F242013,30,20,0.9,"[166.85370330309797, 2535.91364841396]"
F242013,30,20,1.0,"[166.85370330309797, 2749.0830492759123]"
F242013,30,21,0.01,"[295.9543415543858, 27.442139953840524]"
F242013,30,21,0.1,"[152.11690635102468, 251.35089453076944]"
F242013,30,21,0.2,"[152.11690635102468, 520.0262770238332]"
F242013,30,21,0.3,"[152.11690635102468, 797.265008109156]"
F242013,30,21,0.4,"[152.11690635102468, 1079.2024391130544]"
F242013,30,21,0.5,"[152.11690635102468, 1377.4972333940677]"
F242013,30,21,0.6,"[152.11690635102468, 1665.8691227501258]"
F242013,30,21,0.7,"[152.11690635102468, 1967.504844261799]"
F242013,30,21,0.8,"[152.11690635102468, 2261.9934740811586]"
F242013,30,21,0.9,"[152.11690635102468, 2514.983684139792]"
F242013,30,21,1.0,"[152.11690635102468, 2725.134579789825]"
F242013,30,22,0.01,"[296.8549938990607, 22.675555436871946]"
F242013,30,22,0.1,"[162.32845223293953, 242.493802532088]"
F242013,30,22,0.2,"[162.32845223293953, 502.58142439601943]"
F242013,30,22,0.3,"[162.32845223293953, 764.5867799259722]"
F242013,30,22,0.4,"[162.32845223293953, 1041.8004163941368]"
F242013,30,22,0.5,"[162.32845223293953, 1339.6123387757689]"
F242013,30,22,0.6,"[162.32845223293953, 1636.042446712032]"
F242013,30,22,0.7,"[162.32845223293953, 1940.1589305349626]"
F242013,30,22,0.8,"[162.32845223293953, 2236.669207042083]"
F242013,30,22,0.9,"[162.32845223293953, 2493.6668104920536]"
F242013,30,22,1.0,"[162.32845223293953, 2716.05227640504]"
F242013,30,23,0.01,"[231.2927403062215, 20.058717261068523]"
F242013,30,23,0.1,"[138.3106117089137, 329.9633347829804]"
F242013,30,23,0.2,"[138.3106117089137, 691.1316897762008]"
F242013,30,23,0.3,"[138.3106117089137, 1036.474172078073]"
F242013,30,23,0.4,"[138.3106117089137, 1336.1660410040058]"
F242013,30,23,0.5,"[138.3106117089137, 1627.4526261379942]"
F242013,30,23,0.6,"[138.3106117089137, 1928.8794758729637]"
F242013,30,23,0.7,"[138.3106117089137, 2223.8778192079626]"
F242013,30,23,0.8,"[138.3106117089137, 2481.559210685082]"
F242013,30,23,0.9,"[138.3106117089137, 2709.390513113234]"
F242013,30,23,1.0,"[138.3106117089137, 2841.1016688561067]"
F242013,30,24,0.01,"[315.3493017724006, 31.99746394297108]"
F242013,30,24,0.1,"[141.78663116090274, 354.29016014607623]"
F242013,30,24,0.2,"[141.78663116090274, 711.0575374350883]"
F242013,30,24,0.3,"[141.78663116090274, 1052.1324036899023]"
F242013,30,24,0.4,"[141.78663116090274, 1406.5384610937908]"
F242013,30,24,0.5,"[141.78663116090274, 1742.1199616049416]"
F242013,30,24,0.6,"[141.78663116090274, 2094.070714008063]"
F242013,30,24,0.7,"[141.78663116090274, 2398.796305249911]"
F242013,30,24,0.8,"[141.78663116090274, 2630.6526643880643]"
F242013,30,24,0.9,"[141.78663116090274, 2807.0160976257175]"
F242013,30,24,1.0,"[141.78663116090274, 2898.556789160706]"
F242013,30,25,0.01,"[343.3394876177026, 28.099774220958352]"
F242013,30,25,0.1,"[148.7812736302426, 339.2644470059313]"
F242013,30,25,0.2,"[148.7812736302426, 703.028025498148]"
F242013,30,25,0.3,"[148.7812736302426, 1051.8403166667558]"
F242013,30,25,0.4,"[148.7812736302426, 1403.3602737830952]"
F242013,30,25,0.5,"[148.7812736302426, 1749.7989347828552]"
