function,dimension,run,checkpoint,error
F212013,10,38,0.6,"[300.0000000000002, 53.582493199035525]"
F212013,10,38,0.7,"[300.0000000000002, 62.16749258339405]"
F212013,10,38,0.8,"[300.0000000000002, 72.62344597605988]"
F212013,10,38,0.9,"[300.0000000000002, 82.65683372598141]"
F212013,10,38,1.0,"[300.0000000000002, 90.92807531915605]"
F212013,10,39,0.01,"[302.8633117315849, 1.2885360782966018]"
F212013,10,39,0.1,"[300.0000000000015, 11.19574554823339]"
F212013,10,39,0.2,"[300.0000000000007, 22.65062387427315]"
F212013,10,39,0.3,"[300.0000000000007, 33.51681908592582]"
F212013,10,39,0.4,"[300.00000000000057, 44.581607826054096]"
F212013,10,39,0.5,"[300.00000000000057, 51.291868625208735]"
F212013,10,39,0.6,"[300.0000000000002, 63.63504903204739]"
F212013,10,39,0.7,"[300.0000000000002, 69.93068093108013]"
F212013,10,39,0.8,"[300.0000000000002, 73.48812393797562]"
F212013,10,39,0.9,"[300.0000000000002, 82.45966690499336]"
F212013,10,39,1.0,"[300.0000000000002, 93.39770133513957]"
F212013,10,40,0.01,"[400.9305401991369, 1.634191170334816]"
F212013,10,40,0.1,"[400.0000000000002, 11.692270253319293]"
F212013,10,40,0.2,"[400.0000000000002, 19.86170309735462]"
F212013,10,40,0.3,"[400.0000000000002, 30.064209424424917]"
F212013,10,40,0.4,"[400.0000000000002, 40.694021536037326]"
F212013,10,40,0.5,"[400.0000000000002, 51.28097395133227]"
F212013,10,40,0.6,"[400.0000000000002, 62.15530747035518]"
F212013,10,40,0.7,"[400.0000000000002, 72.48018630221486]"
F212013,10,40,0.8,"[400.0000000000002, 82.98415319109336]"
F212013,10,40,0.9,"[400.0000000000002, 93.44007151201367]"
F212013,10,40,1.0,"[400.0000000000002, 99.85144135914743]"
F212013,10,41,0.01,"[302.2112620336645, 1.6689987103454769]"
F212013,10,41,0.1,"[300.0000000000009, 13.16276387218386]"
F212013,10,41,0.2,"[300.00000000000045, 21.34248189907521]"
F212013,10,41,0.3,"[300.00000000000045, 31.65441410196945]"
F212013,10,41,0.4,"[300.00000000000045, 41.96365261822939]"
F212013,10,41,0.5,"[300.00000000000045, 53.66653919406235]"
F212013,10,41,0.6,"[300.00000000000045, 61.07283905427903]"
F212013,10,41,0.7,"[300.00000000000045, 67.58852589130402]"
F212013,10,41,0.8,"[300.00000000000045, 78.5650748712942]"
F212013,10,41,0.9,"[300.00000000000045, 86.84364775102586]"
F212013,10,41,1.0,"[300.00000000000045, 96.15677893534303]"
F212013,10,42,0.01,"[400.7109415376633, 1.7039243327453732]"
F212013,10,42,0.1,"[400.0000000000002, 12.041707265656441]"
F212013,10,42,0.2,"[400.0000000000002, 21.156079802662134]"
F212013,10,42,0.3,"[400.0000000000002, 33.52785283187404]"
F212013,10,42,0.4,"[400.0000000000002, 45.7892988556996]"
F212013,10,42,0.5,"[400.0000000000002, 56.86819580197334]"
F212013,10,42,0.6,"[400.0000000000002, 67.22709785494953]"
F212013,10,42,0.7,"[400.0000000000002, 76.86245754500851]"
F212013,10,42,0.8,"[400.0000000000002, 87.12926808092743]"
F212013,10,42,0.9,"[400.0000000000002, 97.0930339647457]"
F212013,10,42,1.0,"[400.0000000000002, 102.10944972280413]"
F212013,10,43,0.01,"[401.7824967998365, 1.2774740471504629]"
F212013,10,43,0.1,"[400.0000000000002, 11.251683244016021]"
F212013,10,43,0.2,"[400.0000000000002, 23.030518534127623]"
F212013,10,43,0.3,"[400.0000000000002, 35.04654249874875]"
F212013,10,43,0.4,"[400.0000000000002, 44.968370208051056]"
F212013,10,43,0.5,"[400.0000000000002, 56.38611484784633]"
F212013,10,43,0.6,"[400.0000000000002, 67.40214555989951]"
F212013,10,43,0.7,"[400.0000000000002, 79.15710961306468]"
F212013,10,43,0.8,"[400.0000000000002, 89.91083994274959]"
F212013,10,43,0.9,"[400.0000000000002, 100.16989348083735]"
F212013,10,43,1.0,"[400.0000000000002, 103.93332253210247]"
F212013,10,44,0.01,"[400.4244478889716, 1.3705193432979286]"
F212013,10,44,0.1,"[400.00000000000045, 10.668018183205277]"
F212013,10,44,0.2,"[400.00000000000045, 21.928583282977343]"
F212013,10,44,0.3,"[400.0000000000002, 35.354313294868916]"
F212013,10,44,0.4,"[400.0000000000002, 47.16835566004738]"
F212013,10,44,0.5,"[400.0000000000002, 60.32638461794704]"
F212013,10,44,0.6,"[400.0000000000002, 71.69240505201742]"
F212013,10,44,0.7,"[400.0000000000002, 82.98081870330498]"
F212013,10,44,0.8,"[400.0000000000002, 93.54308626195416]"
F212013,10,44,0.9,"[400.0000000000002, 100.41836800798774]"
F212013,10,44,1.0,"[400.0000000000002, 103.97494174120948]"
F212013,10,45,0.01,"[306.4445205775978, 1.5409938488155603]"
F212013,10,45,0.1,"[300.00000000000045, 12.096882042940706]"
F212013,10,45,0.2,"[300.00000000000045, 23.251139688771218]"
F212013,10,45,0.3,"[300.00000000000045, 34.33406126964837]"
F212013,10,45,0.4,"[300.00000000000045, 46.76151657383889]"
F212013,10,45,0.5,"[300.00000000000045, 58.86366091994569]"
F212013,10,45,0.6,"[300.00000000000045, 69.04020208586007]"
F212013,10,45,0.7,"[300.00000000000045, 79.58192619495094]"
F212013,10,45,0.8,"[300.00000000000045, 90.74606687575579]"
F212013,10,45,0.9,"[300.00000000000045, 97.29105010489002]"
F212013,10,45,1.0,"[300.00000000000045, 102.64597644889727]"
F212013,10,46,0.01,"[301.9389829425472, 1.463373267557472]"
F212013,10,46,0.1,"[300.0000000000007, 10.69581933459267]"
F212013,10,46,0.2,"[300.0000000000007, 23.866594914812595]"
F212013,10,46,0.3,"[300.0000000000007, 34.87080780277029]"
F212013,10,46,0.4,"[300.00000000000034, 45.16070011584088]"
F212013,10,46,0.5,"[300.00000000000034, 54.81405049562454]"
F212013,10,46,0.6,"[300.00000000000034, 63.56412271456793]"
F212013,10,46,0.7,"[300.00000000000034, 74.01548446062952]"
F212013,10,46,0.8,"[300.00000000000034, 81.1950046676211]"
F212013,10,46,0.9,"[300.00000000000034, 92.0994936497882]"
F212013,10,46,1.0,"[300.00000000000034, 99.88544218195602]"
F212013,10,47,0.01,"[307.3032107092024, 1.6183684500865638]"
F212013,10,47,0.1,"[300.00000000000045, 10.508186561055481]"
F212013,10,47,0.2,"[300.00000000000045, 19.07118802703917]"
F212013,10,47,0.3,"[300.00000000000045, 29.0554617238231]"
F212013,10,47,0.4,"[300.00000000000045, 38.04237330611795]"
F212013,10,47,0.5,"[300.00000000000045, 48.39342426508665]"
F212013,10,47,0.6,"[300.00000000000045, 56.33327879011631]"
F212013,10,47,0.7,"[300.00000000000045, 65.05022201687098]"
F212013,10,47,0.8,"[300.00000000000045, 75.04880352783948]"
F212013,10,47,0.9,"[300.00000000000045, 83.86772431479767]"
F212013,10,47,1.0,"[300.00000000000045, 93.3072368837893]"
F212013,10,48,0.01,"[400.61176827769714, 0.9474267968907952]"
F212013,10,48,0.1,"[400.0000000000002, 9.119665680918843]"
F212013,10,48,0.2,"[400.0000000000002, 12.663792400620878]"
F212013,10,48,0.3,"[400.0000000000002, 16.16837122105062]"
F212013,10,48,0.4,"[400.0000000000002, 19.606418250594288]"
F212013,10,48,0.5,"[400.0000000000002, 23.05212017474696]"
F212013,10,48,0.6,"[400.0000000000002, 26.499674282968044]"
F212013,10,48,0.7,"[400.0000000000002, 29.943925814703107]"
F212013,10,48,0.8,"[400.0000000000002, 33.38875625189394]"
F212013,10,48,0.9,"[400.0000000000002, 36.829531016759574]"
F212013,10,48,1.0,"[400.0000000000002, 40.29324319772422]"
F212013,10,49,0.01,"[401.38018656181566, 0.8553981562145054]"
F212013,10,49,0.1,"[400.0000000000002, 5.685369153041393]"
F212013,10,49,0.2,"[400.0000000000002, 9.101898568216711]"
F212013,10,49,0.3,"[400.0000000000002, 12.532194996252656]"
F212013,10,49,0.4,"[400.0000000000002, 15.934747347142547]"
F212013,10,49,0.5,"[400.0000000000002, 19.34877627203241]"
F212013,10,49,0.6,"[400.0000000000002, 22.75348968897015]"
F212013,10,49,0.7,"[400.0000000000002, 26.16025616088882]"
F212013,10,49,0.8,"[400.0000000000002, 29.573022230993956]"
F212013,10,49,0.9,"[400.0000000000002, 32.98445242410526]"
F212013,10,49,1.0,"[400.0000000000002, 36.39222282310948]"
F212013,10,50,0.01,"[400.7097033440864, 0.8457302250899374]"
F212013,10,50,0.1,"[400.0000000000002, 5.763024618849158]"
F212013,10,50,0.2,"[400.0000000000002, 9.456485390197486]"
F212013,10,50,0.3,"[400.0000000000002, 12.892972154077142]"
F212013,10,50,0.4,"[400.0000000000002, 16.318096798844635]"
F212013,10,50,0.5,"[400.0000000000002, 19.748618858866394]"
F212013,10,50,0.6,"[400.0000000000002, 23.183025476057082]"
F212013,10,50,0.7,"[400.0000000000002, 26.615389551967382]"
F212013,10,50,0.8,"[400.0000000000002, 30.045032248832285]"
F212013,10,50,0.9,"[400.0000000000002, 33.46893069893122]"
F212013,10,50,1.0,"[400.0000000000002, 36.889499543234706]"
F212013,30,0,0.01,"[1139.2769276337995, 11.580575989093632]"
F212013,30,0,0.1,"[1139.2525285283307, 100.95346225099638]"
F212013,30,0,0.2,"[1139.2525285283307, 213.94304318679497]"
F212013,30,0,0.3,"[1139.2525285283307, 327.8392131351866]"
F212013,30,0,0.4,"[1139.2525285283307, 422.8234571139328]"
F212013,30,0,0.5,"[1139.2525285283307, 536.4812923939899]"
F212013,30,0,0.6,"[1139.2525285283307, 653.291529471986]"
F212013,30,0,0.7,"[1139.2525285283307, 772.7907138979062]"
F212013,30,0,0.8,"[1139.2525285283307, 881.1482534231618]"
F212013,30,0,0.9,"[1139.2525285283307, 997.1807444891892]"
F212013,30,0,1.0,"[1139.2525285283307, 1092.7637169868685]"
F212013,30,1,0.01,"[464.38586766106937, 10.965208602603525]"
F212013,30,1,0.1,"[300.0000000000316, 113.5100586200133]"
F212013,30,1,0.2,"[300.0000000000239, 224.03812857996672]"
F212013,30,1,0.3,"[300.0000000000239, 352.39627227187157]"
F212013,30,1,0.4,"[300.0000000000239, 469.05172693170607]"
F212013,30,1,0.5,"[300.0000000000239, 595.2312720897608]"
F212013,30,1,0.6,"[300.0000000000239, 729.2368143335916]"
F212013,30,1,0.7,"[300.00000000002, 870.2710046418943]"
F212013,30,1,0.8,"[300.00000000002, 991.7526733609848]"
F212013,30,1,0.9,"[300.00000000002, 1092.8768981038593]"
F212013,30,1,1.0,"[300.00000000002, 1116.711169205606]"
F212013,30,2,0.01,"[485.67974000313575, 11.39688620204106]"
F212013,30,2,0.1,"[300.0000000000455, 108.21199120208621]"
F212013,30,2,0.2,"[300.0000000000314, 215.55411588819697]"
F212013,30,2,0.3,"[300.0000000000314, 322.1772820339538]"
F212013,30,2,0.4,"[300.0000000000314, 427.4475684231147]"
F212013,30,2,0.5,"[300.0000000000314, 531.9793046070263]"
F212013,30,2,0.6,"[300.0000000000314, 637.403438534122]"
F212013,30,2,0.7,"[300.0000000000314, 744.1909828200005]"
F212013,30,2,0.8,"[300.0000000000314, 851.4012745711952]"
F212013,30,2,0.9,"[300.0000000000314, 957.6851422828622]"
F212013,30,2,1.0,"[300.0000000000314, 1061.244903886225]"
F212013,30,3,0.01,"[1139.2663605956861, 10.737251158803701]"
F212013,30,3,0.1,"[1139.2525285283307, 89.65326140122488]"
F212013,30,3,0.2,"[1139.2525285283307, 193.61935265781358]"
F212013,30,3,0.3,"[1139.2525285283307, 303.34743275586516]"
F212013,30,3,0.4,"[1139.2525285283307, 417.5743594011292]"
F212013,30,3,0.5,"[1139.2525285283307, 527.1839788937941]"
F212013,30,3,0.6,"[1139.2525285283307, 637.7420538519509]"
F212013,30,3,0.7,"[1139.2525285283307, 743.9378247498535]"
F212013,30,3,0.8,"[1139.2525285283307, 851.4449585368857]"
F212013,30,3,0.9,"[1139.2525285283307, 967.0730373309925]"
F212013,30,3,1.0,"[1139.2525285283307, 1074.3813442569226]"
F212013,30,4,0.01,"[511.1651119326566, 10.999276582151651]"
F212013,30,4,0.1,"[300.0000000000159, 107.58024492394179]"
F212013,30,4,0.2,"[300.0000000000159, 231.31178909586743]"
F212013,30,4,0.3,"[300.0000000000159, 348.3324146568775]"
F212013,30,4,0.4,"[300.0000000000159, 465.2864118288271]"
F212013,30,4,0.5,"[300.0000000000159, 581.7738926638849]"
F212013,30,4,0.6,"[300.0000000000159, 700.6669613821432]"
F212013,30,4,0.7,"[300.0000000000159, 822.83969612699]"
F212013,30,4,0.8,"[300.0000000000159, 942.2042220691219]"
F212013,30,4,0.9,"[300.0000000000159, 1065.4622966339812]"
F212013,30,4,1.0,"[300.0000000000159, 1111.7359224460088]"
F212013,30,5,0.01,"[453.74923040102135, 11.192715231794864]"
F212013,30,5,0.1,"[300.00000000002956, 99.76508240960538]"
F212013,30,5,0.2,"[300.00000000002296, 192.34752151696011]"
F212013,30,5,0.3,"[300.0000000000225, 306.5289846616797]"
F212013,30,5,0.4,"[300.0000000000225, 418.8662343136966]"
F212013,30,5,0.5,"[300.0000000000225, 529.6363940467127]"
F212013,30,5,0.6,"[300.0000000000193, 648.0577050396241]"
F212013,30,5,0.7,"[300.0000000000193, 765.7817102377303]"
F212013,30,5,0.8,"[300.0000000000193, 882.653986104764]"
F212013,30,5,0.9,"[300.0000000000193, 978.8008498968557]"
F212013,30,5,1.0,"[300.0000000000193, 1083.2024494488724]"
F212013,30,6,0.01,"[1139.3152580152528, 9.858785428106785]"
F212013,30,6,0.1,"[1139.2525285283307, 110.2005304559134]"
F212013,30,6,0.2,"[1139.2525285283307, 225.531337487977]"
F212013,30,6,0.3,"[1139.2525285283307, 325.63395989499986]"
F212013,30,6,0.4,"[1139.2525285283307, 434.0880965748802]"
F212013,30,6,0.5,"[1139.2525285283307, 544.8909648507833]"
F212013,30,6,0.6,"[1139.2525285283307, 645.7343310751021]"
F212013,30,6,0.7,"[1139.2525285283307, 749.4424341381527]"
F212013,30,6,0.8,"[1139.2525285283305, 853.4196729050018]"
F212013,30,6,0.9,"[1139.2525285283305, 960.8043843521737]"
F212013,30,6,1.0,"[1139.2525285283305, 1064.2341431621462]"
F212013,30,7,0.01,"[509.7419726922526, 11.741975164040923]"
F212013,30,7,0.1,"[300.0000000000257, 110.40541021665558]"
F212013,30,7,0.2,"[300.0000000000225, 215.86433558678254]"
F212013,30,7,0.3,"[300.0000000000191, 315.8900103387423]"
F212013,30,7,0.4,"[300.0000000000191, 424.1422039200552]"
F212013,30,7,0.5,"[300.0000000000189, 530.0633230446838]"
F212013,30,7,0.6,"[300.0000000000189, 636.686790256761]"
F212013,30,7,0.7,"[300.0000000000189, 742.6425591427833]"
F212013,30,7,0.8,"[300.0000000000189, 838.9249019636773]"
F212013,30,7,0.9,"[300.0000000000189, 943.8796774386428]"
F212013,30,7,1.0,"[300.0000000000189, 1044.8252091999166]"
F212013,30,8,0.01,"[1139.2653620399512, 11.086825558915734]"
F212013,30,8,0.1,"[1139.2525285283307, 120.72352721868083]"
F212013,30,8,0.2,"[1139.2525285283307, 231.8012042348273]"
F212013,30,8,0.3,"[1139.2525285283307, 353.7918708738871]"
F212013,30,8,0.4,"[1139.2525285283307, 475.465811656788]"
F212013,30,8,0.5,"[1139.2525285283307, 593.7377283209935]"
F212013,30,8,0.6,"[1139.2525285283307, 713.8780716978945]"
F212013,30,8,0.7,"[1139.2525285283307, 833.3836334496737]"
F212013,30,8,0.8,"[1139.2525285283307, 952.2441851287149]"
F212013,30,8,0.9,"[1139.2525285283307, 1069.441052109003]"
F212013,30,8,1.0,"[1139.2525285283307, 1110.7954780645669]"
F212013,30,9,0.01,"[1139.2754685782327, 11.521405050996691]"
F212013,30,9,0.1,"[1139.2525285283307, 116.08714663796127]"
F212013,30,9,0.2,"[1139.2525285283307, 233.59134658286348]"
F212013,30,9,0.3,"[1139.2525285283307, 354.9388045319356]"
F212013,30,9,0.4,"[1139.2525285283307, 467.49752252874896]"
F212013,30,9,0.5,"[1139.2525285283307, 584.6837101881392]"
F212013,30,9,0.6,"[1139.2525285283307, 708.1967954807915]"
F212013,30,9,0.7,"[1139.2525285283307, 832.4210149408318]"
F212013,30,9,0.8,"[1139.2525285283307, 953.7307109697722]"
F212013,30,9,0.9,"[1139.2525285283307, 1069.7850617640652]"
F212013,30,9,1.0,"[1139.2525285283307, 1106.9907364668325]"
F212013,30,10,0.01,"[1139.371522896824, 12.147973281797022]"
F212013,30,10,0.1,"[1139.2525285283307, 112.89086443185806]"
F212013,30,10,0.2,"[1139.2525285283305, 209.91178755788133]"
F212013,30,10,0.3,"[1139.2525285283305, 314.3140763179399]"
F212013,30,10,0.4,"[1139.2525285283305, 417.5296206390485]"
F212013,30,10,0.5,"[1139.2525285283305, 524.2897333870642]"
F212013,30,10,0.6,"[1139.2525285283305, 619.0865826178342]"
F212013,30,10,0.7,"[1139.2525285283305, 719.8341797231697]"
F212013,30,10,0.8,"[1139.2525285283305, 824.8316726069897]"
F212013,30,10,0.9,"[1139.2525285283305, 932.3631540038623]"
F212013,30,10,1.0,"[1139.2525285283305, 1040.171248009894]"
F212013,30,11,0.01,"[508.82383452443946, 9.107645496260375]"
F212013,30,11,0.1,"[300.0000000000216, 107.06712988531217]"
F212013,30,11,0.2,"[300.0000000000216, 220.48945974418893]"
F212013,30,11,0.3,"[300.0000000000216, 332.37360109295696]"
F212013,30,11,0.4,"[300.0000000000216, 441.57363996235654]"
F212013,30,11,0.5,"[300.0000000000216, 553.6232302463613]"
F212013,30,11,0.6,"[300.0000000000216, 672.2501362343319]"
F212013,30,11,0.7,"[300.0000000000216, 786.9605650804006]"
F212013,30,11,0.8,"[300.0000000000216, 899.8238210012205]"
F212013,30,11,0.9,"[300.0000000000216, 1004.0453605651855]"
F212013,30,11,1.0,"[300.0000000000216, 1096.327543410007]"
F212013,30,12,0.01,"[495.86512962453025, 12.269309162627906]"
F212013,30,12,0.1,"[300.00000000003524, 77.13899576570839]"
F212013,30,12,0.2,"[300.00000000002115, 181.86483017588034]"
F212013,30,12,0.3,"[300.0000000000189, 291.7405833597295]"
F212013,30,12,0.4,"[300.0000000000189, 402.6807129457593]"
F212013,30,12,0.5,"[300.0000000000189, 511.9053619829938]"
F212013,30,12,0.6,"[300.0000000000189, 619.6621824577451]"
F212013,30,12,0.7,"[300.0000000000189, 735.3312132665887]"
F212013,30,12,0.8,"[300.0000000000189, 845.0694904485717]"
F212013,30,12,0.9,"[300.00000000001774, 954.5011581946164]"
F212013,30,12,1.0,"[300.00000000001774, 1063.9470416805707]"
F212013,30,13,0.01,"[499.1379600755122, 12.881274493876845]"
F212013,30,13,0.1,"[300.00000000002353, 122.52217511087656]"
F212013,30,13,0.2,"[300.00000000002353, 237.55675950227305]"
F212013,30,13,0.3,"[300.00000000002353, 352.0210907580331]"
F212013,30,13,0.4,"[300.00000000002353, 469.82071846630424]"
F212013,30,13,0.5,"[300.00000000002353, 595.9455003272742]"
F212013,30,13,0.6,"[300.00000000002353, 715.5417380109429]"
F212013,30,13,0.7,"[300.00000000002353, 838.3776857401244]"
F212013,30,13,0.8,"[300.00000000002353, 957.7213936410844]"
F212013,30,13,0.9,"[300.00000000002353, 1071.2209132271819]"
F212013,30,13,1.0,"[300.00000000002353, 1111.4183887238614]"
F212013,30,14,0.01,"[1139.2730168356263, 10.982575494796038]"
F212013,30,14,0.1,"[1139.2525285283307, 111.75992384878919]"
F212013,30,14,0.2,"[1139.2525285283305, 224.62800078094006]"
F212013,30,14,0.3,"[1139.2525285283305, 334.90235556894913]"
F212013,30,14,0.4,"[1139.2525285283305, 447.8995290696621]"
F212013,30,14,0.5,"[1139.2525285283305, 569.2018002490513]"
F212013,30,14,0.6,"[1139.2525285283305, 693.7153315949254]"
F212013,30,14,0.7,"[1139.2525285283305, 818.8983425088227]"
F212013,30,14,0.8,"[1139.2525285283305, 936.6962841106579]"
F212013,30,14,0.9,"[1139.2525285283305, 1051.8565773400478]"
F212013,30,14,1.0,"[1139.2525285283305, 1108.0623199478723]"
F212013,30,15,0.01,"[503.32687915552924, 11.473924081306905]"
F212013,30,15,0.1,"[300.0000000000248, 88.42771746730432]"
F212013,30,15,0.2,"[300.0000000000209, 202.02214853605255]"
F212013,30,15,0.3,"[300.0000000000209, 314.44516611937433]"
F212013,30,15,0.4,"[300.0000000000199, 424.4576762742363]"
F212013,30,15,0.5,"[300.0000000000199, 534.8338094144128]"
F212013,30,15,0.6,"[300.0000000000199, 643.2211733860895]"
F212013,30,15,0.7,"[300.0000000000199, 753.8848865041509]"
F212013,30,15,0.8,"[300.0000000000199, 862.4500185530633]"
F212013,30,15,0.9,"[300.0000000000199, 972.0725697721355]"
F212013,30,15,1.0,"[300.0000000000199, 1078.0398615151644]"
F212013,30,16,0.01,"[1139.2657436621332, 10.621846333146095]"
F212013,30,16,0.1,"[1139.2525285283307, 109.17436221987009]"
F212013,30,16,0.2,"[1139.2525285283307, 221.10431412281469]"
F212013,30,16,0.3,"[1139.2525285283307, 330.8981634420343]"
F212013,30,16,0.4,"[1139.2525285283307, 441.37791417585686]"
F212013,30,16,0.5,"[1139.2525285283307, 557.7741145878099]"
F212013,30,16,0.6,"[1139.2525285283307, 668.217932885047]"
F212013,30,16,0.7,"[1139.2525285283307, 778.9700051438995]"
F212013,30,16,0.8,"[1139.2525285283307, 879.3143799188547]"
F212013,30,16,0.9,"[1139.2525285283307, 992.391007698141]"
F212013,30,16,1.0,"[1139.2525285283307, 1090.0310351289809]"
F212013,30,17,0.01,"[415.5510983157378, 8.936094967182726]"
F212013,30,17,0.1,"[400.00000000000637, 112.86431551724672]"
F212013,30,17,0.2,"[400.0000000000034, 209.54615425132215]"
F212013,30,17,0.3,"[400.0000000000034, 300.9700398989953]"
F212013,30,17,0.4,"[400.0000000000034, 413.26027193199843]"
F212013,30,17,0.5,"[400.0000000000034, 525.0480586453341]"
F212013,30,17,0.6,"[400.0000000000034, 641.3783097183332]"
F212013,30,17,0.7,"[400.0000000000034, 756.3054248029366]"
F212013,30,17,0.8,"[400.0000000000032, 870.4841305711307]"
F212013,30,17,0.9,"[400.0000000000032, 977.9583822153509]"
F212013,30,17,1.0,"[400.0000000000032, 1084.2969033601694]"
F212013,30,18,0.01,"[412.0431524738051, 11.19666578900069]"
F212013,30,18,0.1,"[400.00000000000546, 67.0070268260315]"
F212013,30,18,0.2,"[400.0000000000043, 179.5539858932607]"
F212013,30,18,0.3,"[400.0000000000043, 293.4214273849502]"
F212013,30,18,0.4,"[400.00000000000364, 402.78598643234]"
F212013,30,18,0.5,"[400.00000000000364, 516.3807474840432]"
F212013,30,18,0.6,"[400.0000000000034, 626.4733291361481]"
F212013,30,18,0.7,"[400.0000000000032, 734.4835837790743]"
F212013,30,18,0.8,"[400.0000000000032, 842.8154182429425]"
F212013,30,18,0.9,"[400.0000000000032, 948.4115362721495]"
F212013,30,18,1.0,"[400.0000000000032, 1056.46993420925]"
F212013,30,19,0.01,"[427.44844336696497, 10.518190863076597]"
F212013,30,19,0.1,"[300.0000000000242, 103.97975617600605]"
F212013,30,19,0.2,"[300.00000000002, 214.92479739524424]"
F212013,30,19,0.3,"[300.0000000000198, 330.255765945185]"
F212013,30,19,0.4,"[300.0000000000175, 429.53167804004624]"
F212013,30,19,0.5,"[300.0000000000175, 537.1547043430619]"
F212013,30,19,0.6,"[300.0000000000175, 645.5543176592328]"
F212013,30,19,0.7,"[300.0000000000175, 755.8963204142638]"
F212013,30,19,0.8,"[300.0000000000175, 864.1406794851646]"
F212013,30,19,0.9,"[300.0000000000175, 972.6295288130641]"
F212013,30,19,1.0,"[300.0000000000175, 1078.1536307721399]"
F212013,30,20,0.01,"[1139.2656667608878, 12.025107569992542]"
F212013,30,20,0.1,"[1139.2525285283307, 71.33130866615102]"
F212013,30,20,0.2,"[1139.2525285283307, 156.7136916690506]"
F212013,30,20,0.3,"[1139.2525285283307, 265.1834559398703]"
F212013,30,20,0.4,"[1139.2525285283307, 369.79521838901564]"
F212013,30,20,0.5,"[1139.2525285283307, 477.0967461708933]"
F212013,30,20,0.6,"[1139.2525285283307, 588.6067194240168]"
F212013,30,20,0.7,"[1139.2525285283307, 704.634697989095]"
F212013,30,20,0.8,"[1139.2525285283307, 807.9360894989222]"
F212013,30,20,0.9,"[1139.2525285283307, 904.2191717638634]"
F212013,30,20,1.0,"[1139.2525285283307, 1012.2360285092145]"
F212013,30,21,0.01,"[465.2597561734103, 11.941993847023696]"
F212013,30,21,0.1,"[300.00000000002456, 117.4777039065957]"
F212013,30,21,0.2,"[300.00000000002046, 225.2394321328029]"
F212013,30,21,0.3,"[300.0000000000193, 339.98407703405246]"
F212013,30,21,0.4,"[300.0000000000193, 446.2757882717997]"
F212013,30,21,0.5,"[300.0000000000193, 562.756076538004]"
F212013,30,21,0.6,"[300.0000000000193, 679.4065121519379]"
F212013,30,21,0.7,"[300.0000000000193, 793.897409518715]"
F212013,30,21,0.8,"[300.0000000000193, 909.1730386759154]"
F212013,30,21,0.9,"[300.0000000000193, 1023.0131389680319]"
F212013,30,21,1.0,"[300.0000000000193, 1101.858798416797]"
F212013,30,22,0.01,"[506.447027354744, 11.535330614075065]"
F212013,30,22,0.1,"[300.0000000000226, 98.70377325592563]"
F212013,30,22,0.2,"[300.0000000000209, 203.0442178528756]"
F212013,30,22,0.3,"[300.0000000000191, 316.1627580798231]"
F212013,30,22,0.4,"[300.00000000001614, 429.25840121600777]"
F212013,30,22,0.5,"[300.00000000001614, 549.6594755840488]"
F212013,30,22,0.6,"[300.00000000001614, 672.5396803109907]"
F212013,30,22,0.7,"[300.00000000001614, 789.3543280148879]"
F212013,30,22,0.8,"[300.00000000001614, 908.3136756792665]"
F212013,30,22,0.9,"[300.00000000001614, 1020.068701047916]"
F212013,30,22,1.0,"[300.00000000001614, 1100.87044780422]"
F212013,30,23,0.01,"[508.56176645471965, 9.495838060975075]"
F212013,30,23,0.1,"[300.0000000000359, 108.9244412491098]"
F212013,30,23,0.2,"[300.000000000025, 190.90441599022597]"
F212013,30,23,0.3,"[300.000000000025, 299.0450089368969]"
F212013,30,23,0.4,"[300.000000000025, 408.97348511824384]"
F212013,30,23,0.5,"[300.000000000025, 519.3464356740005]"
F212013,30,23,0.6,"[300.000000000025, 635.048152658157]"
F212013,30,23,0.7,"[300.000000000025, 745.1829211632721]"
F212013,30,23,0.8,"[300.000000000025, 852.0901363901794]"
F212013,30,23,0.9,"[300.000000000025, 966.0722213401459]"
F212013,30,23,1.0,"[300.000000000025, 1070.0837191082537]"
F212013,30,24,0.01,"[504.66940160914237, 10.574742625001818]"
F212013,30,24,0.1,"[300.00000000002547, 98.5721257631667]"
F212013,30,24,0.2,"[300.00000000002547, 205.16764499805868]"
F212013,30,24,0.3,"[300.00000000002547, 310.0941914492287]"
F212013,30,24,0.4,"[300.00000000002547, 421.9005540232174]"
F212013,30,24,0.5,"[300.00000000002547, 535.3194480901584]"
F212013,30,24,0.6,"[300.00000000002547, 652.1990882223472]"
F212013,30,24,0.7,"[300.00000000002547, 765.5247694901191]"
F212013,30,24,0.8,"[300.00000000002547, 875.1688936832361]"
F212013,30,24,0.9,"[300.0000000000234, 972.5042378413491]"
F212013,30,24,1.0,"[300.0000000000234, 1077.8203648263589]"
F212013,30,25,0.01,"[1139.269924854283, 11.17028454085812]"
F212013,30,25,0.1,"[1139.2525285283307, 112.61679546302184]"
F212013,30,25,0.2,"[1139.2525285283307, 224.14701450895518]"
F212013,30,25,0.3,"[1139.2525285283307, 337.75570605508983]"
F212013,30,25,0.4,"[1139.2525285283307, 449.1317698038183]"
F212013,30,25,0.5,"[1139.2525285283307, 555.764262936078]"
F212013,30,25,0.6,"[1139.2525285283307, 667.4655968579464]"
F212013,30,25,0.7,"[1139.2525285283307, 777.571570280008]"
