function,dimension,run,checkpoint,error
F82013,30,28,0.01,[21.437137941442984]
F82013,30,28,0.1,[21.437137941442984]
F82013,30,28,0.2,[21.437137941442984]
F82013,30,28,0.3,[21.437137941442984]
F82013,30,28,0.4,[21.437137941442984]
F82013,30,28,0.5,[21.437137941442984]
F82013,30,28,0.6,[21.437137941442984]
F82013,30,28,0.7,[21.437137941442984]
F82013,30,28,0.8,[21.437137941442984]
F82013,30,28,0.9,[21.437137941442984]
F82013,30,28,1.0,[21.437137941442984]
F82013,30,29,0.01,[21.648966158427925]
F82013,30,29,0.1,[21.648966158427925]
F82013,30,29,0.2,[21.648966158427925]
F82013,30,29,0.3,[21.648966158427925]
F82013,30,29,0.4,[21.648966158427925]
F82013,30,29,0.5,[21.648966158427925]
F82013,30,29,0.6,[21.648966158427925]
F82013,30,29,0.7,[21.648966158427925]
F82013,30,29,0.8,[21.648966158427925]
F82013,30,29,0.9,[21.648966158427925]
F82013,30,29,1.0,[21.648966158427925]
F82013,30,30,0.01,[21.337933129108364]
F82013,30,30,0.1,[21.33793322061331]
F82013,30,30,0.2,[21.33793322061331]
F82013,30,30,0.3,[21.33793322061331]
F82013,30,30,0.4,[21.33793322061331]
F82013,30,30,0.5,[21.33793322061331]
F82013,30,30,0.6,[21.33793322061331]
F82013,30,30,0.7,[21.33793322061331]
F82013,30,30,0.8,[21.33793322061331]
F82013,30,30,0.9,[21.33793322061331]
F82013,30,30,1.0,[21.33793322061331]
F82013,30,31,0.01,[21.594440563844387]
F82013,30,31,0.1,[21.594440563844387]
F82013,30,31,0.2,[21.594440563844387]
F82013,30,31,0.3,[21.594440563844387]
F82013,30,31,0.4,[21.594440563844387]
F82013,30,31,0.5,[21.594440563844387]
F82013,30,31,0.6,[21.594440563844387]
F82013,30,31,0.7,[21.594440563844387]
F82013,30,31,0.8,[21.594440563844387]
F82013,30,31,0.9,[21.594440563844387]
F82013,30,31,1.0,[21.594440563844387]
F82013,30,32,0.01,[21.59938249063441]
F82013,30,32,0.1,[21.59938249063441]
F82013,30,32,0.2,[21.59938249063441]
F82013,30,32,0.3,[21.59938249063441]
F82013,30,32,0.4,[21.59938249063441]
F82013,30,32,0.5,[21.59938249063441]
F82013,30,32,0.6,[21.59938249063441]
F82013,30,32,0.7,[21.59938249063441]
F82013,30,32,0.8,[21.59938249063441]
F82013,30,32,0.9,[21.59938249063441]
F82013,30,32,1.0,[21.59938249063441]
F82013,30,33,0.01,[21.411634374190385]
F82013,30,33,0.1,[21.411634374190385]
F82013,30,33,0.2,[21.411634374190385]
F82013,30,33,0.3,[21.411634374190385]
F82013,30,33,0.4,[21.411634374190385]
F82013,30,33,0.5,[21.411634374190385]
F82013,30,33,0.6,[21.411634374190385]
F82013,30,33,0.7,[21.411634374190385]
F82013,30,33,0.8,[21.411634374190385]
F82013,30,33,0.9,[21.411634374190385]
F82013,30,33,1.0,[21.411634374190385]
F82013,30,34,0.01,[21.30486784162656]
F82013,30,34,0.1,[21.30486784162656]
F82013,30,34,0.2,[21.30486784162656]
F82013,30,34,0.3,[21.30486784162656]
F82013,30,34,0.4,[21.30486784162656]
F82013,30,34,0.5,[21.30486784162656]
F82013,30,34,0.6,[21.30486784162656]
F82013,30,34,0.7,[21.30486784162656]
F82013,30,34,0.8,[21.30486784162656]
F82013,30,34,0.9,[21.30486784162656]
F82013,30,34,1.0,[21.30486784162656]
F82013,30,35,0.01,[21.569908211976326]
F82013,30,35,0.1,[21.569908211976326]
F82013,30,35,0.2,[21.569908211976326]
F82013,30,35,0.3,[21.569908211976326]
F82013,30,35,0.4,[21.569908211976326]
F82013,30,35,0.5,[21.569908211976326]
F82013,30,35,0.6,[21.569908211976326]
F82013,30,35,0.7,[21.569908211976326]
F82013,30,35,0.8,[21.569908211976326]
F82013,30,35,0.9,[21.569908211976326]
F82013,30,35,1.0,[21.569908211976326]
F82013,30,36,0.01,[21.54265502134524]
F82013,30,36,0.1,[21.54265502134524]
F82013,30,36,0.2,[21.54265502134524]
F82013,30,36,0.3,[21.54265502134524]
F82013,30,36,0.4,[21.54265502134524]
F82013,30,36,0.5,[21.54265502134524]
F82013,30,36,0.6,[21.54265502134524]
F82013,30,36,0.7,[21.54265502134524]
F82013,30,36,0.8,[21.54265502134524]
F82013,30,36,0.9,[21.54265502134524]
F82013,30,36,1.0,[21.54265502134524]
F82013,30,37,0.01,[21.461959036269718]
F82013,30,37,0.1,[21.461959036269718]
F82013,30,37,0.2,[21.461959036269718]
F82013,30,37,0.3,[21.461959036269718]
F82013,30,37,0.4,[21.461959036269718]
F82013,30,37,0.5,[21.461959036269718]
F82013,30,37,0.6,[21.461959036269718]
F82013,30,37,0.7,[21.461959036269718]
F82013,30,37,0.8,[21.461959036269718]
F82013,30,37,0.9,[21.461959036269718]
F82013,30,37,1.0,[21.461959036269718]
F82013,30,38,0.01,[21.480454734620025]
F82013,30,38,0.1,[21.480454734620025]
F82013,30,38,0.2,[21.480454734620025]
F82013,30,38,0.3,[21.480454734620025]
F82013,30,38,0.4,[21.480454734620025]
F82013,30,38,0.5,[21.480454734620025]
F82013,30,38,0.6,[21.480454734620025]
F82013,30,38,0.7,[21.480454734620025]
F82013,30,38,0.8,[21.480454734620025]
F82013,30,38,0.9,[21.480454734620025]
F82013,30,38,1.0,[21.480454734620025]
F82013,30,39,0.01,[21.63550878919068]
F82013,30,39,0.1,[21.63550878919068]
F82013,30,39,0.2,[21.63550878919068]
F82013,30,39,0.3,[21.63550878919068]
F82013,30,39,0.4,[21.63550878919068]
F82013,30,39,0.5,[21.63550878919068]
F82013,30,39,0.6,[21.63550878919068]
F82013,30,39,0.7,[21.63550878919068]
F82013,30,39,0.8,[21.63550878919068]
F82013,30,39,0.9,[21.63550878919068]
F82013,30,39,1.0,[21.63550878919068]
F82013,30,40,0.01,[21.47837495067847]
F82013,30,40,0.1,[21.47837495067847]
F82013,30,40,0.2,[21.47837495067847]
F82013,30,40,0.3,[21.47837495067847]
F82013,30,40,0.4,[21.47837495067847]
F82013,30,40,0.5,[21.47837495067847]
F82013,30,40,0.6,[21.47837495067847]
F82013,30,40,0.7,[21.47837495067847]
F82013,30,40,0.8,[21.47837495067847]
F82013,30,40,0.9,[21.47837495067847]
F82013,30,40,1.0,[21.47837495067847]
F82013,30,41,0.01,[21.535270764729262]
F82013,30,41,0.1,[21.535270764729262]
F82013,30,41,0.2,[21.535270764729262]
F82013,30,41,0.3,[21.535270764729262]
F82013,30,41,0.4,[21.535270764729262]
F82013,30,41,0.5,[21.535270764729262]
F82013,30,41,0.6,[21.535270764729262]
F82013,30,41,0.7,[21.535270764729262]
F82013,30,41,0.8,[21.535270764729262]
F82013,30,41,0.9,[21.535270764729262]
F82013,30,41,1.0,[21.535270764729262]
F82013,30,42,0.01,[21.601873833986474]
F82013,30,42,0.1,[21.601873833986474]
F82013,30,42,0.2,[21.601873833986474]
F82013,30,42,0.3,[21.601873833986474]
F82013,30,42,0.4,[21.601873833986474]
F82013,30,42,0.5,[21.601873833986474]
F82013,30,42,0.6,[21.601873833986474]
F82013,30,42,0.7,[21.601873833986474]
F82013,30,42,0.8,[21.601873833986474]
F82013,30,42,0.9,[21.601873833986474]
F82013,30,42,1.0,[21.601873833986474]
F82013,30,43,0.01,[21.32016639591552]
F82013,30,43,0.1,[21.32016639591552]
F82013,30,43,0.2,[21.32016639591552]
F82013,30,43,0.3,[21.32016639591552]
F82013,30,43,0.4,[21.32016639591552]
F82013,30,43,0.5,[21.32016639591552]
F82013,30,43,0.6,[21.32016639591552]
F82013,30,43,0.7,[21.32016639591552]
F82013,30,43,0.8,[21.32016639591552]
F82013,30,43,0.9,[21.32016639591552]
F82013,30,43,1.0,[21.32016639591552]
F82013,30,44,0.01,[21.475972886127124]
F82013,30,44,0.1,[21.475972886127124]
F82013,30,44,0.2,[21.475972886127124]
F82013,30,44,0.3,[21.475972886127124]
F82013,30,44,0.4,[21.475972886127124]
F82013,30,44,0.5,[21.475972886127124]
F82013,30,44,0.6,[21.475972886127124]
F82013,30,44,0.7,[21.475972886127124]
F82013,30,44,0.8,[21.475972886127124]
F82013,30,44,0.9,[21.475972886127124]
F82013,30,44,1.0,[21.475972886127124]
F82013,30,45,0.01,[21.535480686079268]
F82013,30,45,0.1,[21.535480686079268]
F82013,30,45,0.2,[21.535480686079268]
F82013,30,45,0.3,[21.535480686079268]
F82013,30,45,0.4,[21.535480686079268]
F82013,30,45,0.5,[21.535480686079268]
F82013,30,45,0.6,[21.535480686079268]
F82013,30,45,0.7,[21.535480686079268]
F82013,30,45,0.8,[21.535480686079268]
F82013,30,45,0.9,[21.535480686079268]
F82013,30,45,1.0,[21.535480686079268]
F82013,30,46,0.01,[21.497536339482167]
F82013,30,46,0.1,[21.497536339482167]
F82013,30,46,0.2,[21.497536339482167]
F82013,30,46,0.3,[21.497536339482167]
F82013,30,46,0.4,[21.497536339482167]
F82013,30,46,0.5,[21.497536339482167]
F82013,30,46,0.6,[21.497536339482167]
F82013,30,46,0.7,[21.497536339482167]
F82013,30,46,0.8,[21.497536339482167]
F82013,30,46,0.9,[21.497536339482167]
F82013,30,46,1.0,[21.497536339482167]
F82013,30,47,0.01,[21.464426646697348]
F82013,30,47,0.1,[21.464426646697348]
F82013,30,47,0.2,[21.464426646697348]
F82013,30,47,0.3,[21.464426646697348]
F82013,30,47,0.4,[21.464426646697348]
F82013,30,47,0.5,[21.464426646697348]
F82013,30,47,0.6,[21.464426646697348]
F82013,30,47,0.7,[21.464426646697348]
F82013,30,47,0.8,[21.464426646697348]
F82013,30,47,0.9,[21.464426646697348]
F82013,30,47,1.0,[21.464426646697348]
F82013,30,48,0.01,[21.588249294655725]
F82013,30,48,0.1,[21.588249294655725]
F82013,30,48,0.2,[21.588249294655725]
F82013,30,48,0.3,[21.588249294655725]
F82013,30,48,0.4,[21.588249294655725]
F82013,30,48,0.5,[21.588249294655725]
F82013,30,48,0.6,[21.588249294655725]
F82013,30,48,0.7,[21.588249294655725]
F82013,30,48,0.8,[21.588249294655725]
F82013,30,48,0.9,[21.588249294655725]
F82013,30,48,1.0,[21.588249294655725]
F82013,30,49,0.01,[21.617807454749368]
F82013,30,49,0.1,[21.617807454749368]
F82013,30,49,0.2,[21.617807454749368]
F82013,30,49,0.3,[21.617807454749368]
F82013,30,49,0.4,[21.617807454749368]
F82013,30,49,0.5,[21.617807454749368]
F82013,30,49,0.6,[21.617807454749368]
F82013,30,49,0.7,[21.617807454749368]
F82013,30,49,0.8,[21.617807454749368]
F82013,30,49,0.9,[21.617807454749368]
F82013,30,49,1.0,[21.617807454749368]
F82013,30,50,0.01,[21.37514819373473]
F82013,30,50,0.1,[21.37514819373473]
F82013,30,50,0.2,[21.37514819373473]
F82013,30,50,0.3,[21.37514819373473]
F82013,30,50,0.4,[21.37514819373473]
F82013,30,50,0.5,[21.37514819373473]
F82013,30,50,0.6,[21.37514819373473]
F82013,30,50,0.7,[21.37514819373473]
F82013,30,50,0.8,[21.37514819373473]
F82013,30,50,0.9,[21.37514819373473]
F82013,30,50,1.0,[21.37514819373473]
F82013,50,0,0.01,[21.532002108442953]
F82013,50,0,0.1,[21.532002108442953]
F82013,50,0,0.2,[21.532002108442953]
F82013,50,0,0.3,[21.532002108442953]
F82013,50,0,0.4,[21.532002108442953]
F82013,50,0,0.5,[21.532002108442953]
F82013,50,0,0.6,[21.532002108442953]
F82013,50,0,0.7,[21.532002108442953]
F82013,50,0,0.8,[21.532002108442953]
F82013,50,0,0.9,[21.532002108442953]
F82013,50,0,1.0,[21.532002108442953]
F82013,50,1,0.01,[21.514276839344234]
F82013,50,1,0.1,[21.514276839344234]
F82013,50,1,0.2,[21.514276839344234]
F82013,50,1,0.3,[21.514276839344234]
F82013,50,1,0.4,[21.514276839344234]
F82013,50,1,0.5,[21.514276839344234]
F82013,50,1,0.6,[21.514276839344234]
F82013,50,1,0.7,[21.514276839344234]
F82013,50,1,0.8,[21.514276839344234]
F82013,50,1,0.9,[21.514276839344234]
F82013,50,1,1.0,[21.514276839344234]
F82013,50,2,0.01,[21.549162643945806]
F82013,50,2,0.1,[21.549162643945806]
F82013,50,2,0.2,[21.549162643945806]
F82013,50,2,0.3,[21.549162643945806]
F82013,50,2,0.4,[21.549162643945806]
F82013,50,2,0.5,[21.549162643945806]
F82013,50,2,0.6,[21.549162643945806]
F82013,50,2,0.7,[21.549162643945806]
F82013,50,2,0.8,[21.549162643945806]
F82013,50,2,0.9,[21.549162643945806]
F82013,50,2,1.0,[21.549162643945806]
F82013,50,3,0.01,[21.53237018852849]
F82013,50,3,0.1,[21.53237018852849]
F82013,50,3,0.2,[21.53237018852849]
F82013,50,3,0.3,[21.53237018852849]
F82013,50,3,0.4,[21.53237018852849]
F82013,50,3,0.5,[21.53237018852849]
F82013,50,3,0.6,[21.53237018852849]
F82013,50,3,0.7,[21.53237018852849]
F82013,50,3,0.8,[21.53237018852849]
F82013,50,3,0.9,[21.53237018852849]
F82013,50,3,1.0,[21.53237018852849]
F82013,50,4,0.01,[21.574796120321366]
F82013,50,4,0.1,[21.574796120321366]
F82013,50,4,0.2,[21.574796120321366]
F82013,50,4,0.3,[21.574796120321366]
F82013,50,4,0.4,[21.574796120321366]
F82013,50,4,0.5,[21.574796120321366]
F82013,50,4,0.6,[21.574796120321366]
F82013,50,4,0.7,[21.574796120321366]
F82013,50,4,0.8,[21.574796120321366]
F82013,50,4,0.9,[21.574796120321366]
F82013,50,4,1.0,[21.574796120321366]
F82013,50,5,0.01,[21.559690385285762]
F82013,50,5,0.1,[21.559690385285762]
F82013,50,5,0.2,[21.559690385285762]
F82013,50,5,0.3,[21.559690385285762]
F82013,50,5,0.4,[21.559690385285762]
F82013,50,5,0.5,[21.559690385285762]
F82013,50,5,0.6,[21.559690385285762]
F82013,50,5,0.7,[21.559690385285762]
F82013,50,5,0.8,[21.559690385285762]
F82013,50,5,0.9,[21.559690385285762]
F82013,50,5,1.0,[21.559690385285762]
F82013,50,6,0.01,[21.44794630562194]
F82013,50,6,0.1,[21.44794630562194]
F82013,50,6,0.2,[21.44794630562194]
F82013,50,6,0.3,[21.44794630562194]
F82013,50,6,0.4,[21.44794630562194]
F82013,50,6,0.5,[21.44794630562194]
F82013,50,6,0.6,[21.44794630562194]
F82013,50,6,0.7,[21.44794630562194]
F82013,50,6,0.8,[21.44794630562194]
F82013,50,6,0.9,[21.44794630562194]
F82013,50,6,1.0,[21.44794630562194]
F82013,50,7,0.01,[21.490481115107627]
F82013,50,7,0.1,[21.490481115107627]
F82013,50,7,0.2,[21.490481115107627]
F82013,50,7,0.3,[21.490481115107627]
F82013,50,7,0.4,[21.490481115107627]
F82013,50,7,0.5,[21.490481115107627]
F82013,50,7,0.6,[21.490481115107627]
F82013,50,7,0.7,[21.490481115107627]
F82013,50,7,0.8,[21.490481115107627]
F82013,50,7,0.9,[21.490481115107627]
F82013,50,7,1.0,[21.490481115107627]
F82013,50,8,0.01,[21.563691290733573]
F82013,50,8,0.1,[21.563691290733573]
F82013,50,8,0.2,[21.563691290733573]
F82013,50,8,0.3,[21.563691290733573]
F82013,50,8,0.4,[21.563691290733573]
F82013,50,8,0.5,[21.563691290733573]
F82013,50,8,0.6,[21.563691290733573]
F82013,50,8,0.7,[21.563691290733573]
F82013,50,8,0.8,[21.563691290733573]
F82013,50,8,0.9,[21.563691290733573]
F82013,50,8,1.0,[21.563691290733573]
F82013,50,9,0.01,[21.432808566753238]
F82013,50,9,0.1,[21.43281796460269]
F82013,50,9,0.2,[21.43281796460269]
F82013,50,9,0.3,[21.43281796460269]
F82013,50,9,0.4,[21.43281796460269]
F82013,50,9,0.5,[21.43281796460269]
F82013,50,9,0.6,[21.43281796460269]
F82013,50,9,0.7,[21.43281796460269]
F82013,50,9,0.8,[21.43281796460269]
F82013,50,9,0.9,[21.43281796460269]
F82013,50,9,1.0,[21.43281796460269]
F82013,50,10,0.01,[21.532114731468027]
F82013,50,10,0.1,[21.532114731468027]
F82013,50,10,0.2,[21.532114731468027]
F82013,50,10,0.3,[21.532114731468027]
F82013,50,10,0.4,[21.532114731468027]
F82013,50,10,0.5,[21.532114731468027]
F82013,50,10,0.6,[21.532114731468027]
F82013,50,10,0.7,[21.532114731468027]
F82013,50,10,0.8,[21.532114731468027]
F82013,50,10,0.9,[21.532114731468027]
F82013,50,10,1.0,[21.532114731468027]
F82013,50,11,0.01,[21.582914516090227]
F82013,50,11,0.1,[21.582914516090227]
F82013,50,11,0.2,[21.582914516090227]
F82013,50,11,0.3,[21.582914516090227]
F82013,50,11,0.4,[21.582914516090227]
F82013,50,11,0.5,[21.582914516090227]
F82013,50,11,0.6,[21.582914516090227]
F82013,50,11,0.7,[21.582914516090227]
F82013,50,11,0.8,[21.582914516090227]
F82013,50,11,0.9,[21.582914516090227]
F82013,50,11,1.0,[21.582914516090227]
F82013,50,12,0.01,[21.593468270071412]
F82013,50,12,0.1,[21.593468270071412]
F82013,50,12,0.2,[21.593468270071412]
F82013,50,12,0.3,[21.593468270071412]
F82013,50,12,0.4,[21.593468270071412]
F82013,50,12,0.5,[21.593468270071412]
F82013,50,12,0.6,[21.593468270071412]
F82013,50,12,0.7,[21.593468270071412]
F82013,50,12,0.8,[21.593468270071412]
F82013,50,12,0.9,[21.593468270071412]
F82013,50,12,1.0,[21.593468270071412]
F82013,50,13,0.01,[21.5594143910389]
F82013,50,13,0.1,[21.5594143910389]
F82013,50,13,0.2,[21.5594143910389]
F82013,50,13,0.3,[21.5594143910389]
F82013,50,13,0.4,[21.5594143910389]
F82013,50,13,0.5,[21.5594143910389]
F82013,50,13,0.6,[21.5594143910389]
F82013,50,13,0.7,[21.5594143910389]
F82013,50,13,0.8,[21.5594143910389]
F82013,50,13,0.9,[21.5594143910389]
F82013,50,13,1.0,[21.5594143910389]
F82013,50,14,0.01,[21.65418194608992]
F82013,50,14,0.1,[21.65418194608992]
F82013,50,14,0.2,[21.65418194608992]
F82013,50,14,0.3,[21.65418194608992]
F82013,50,14,0.4,[21.65418194608992]
F82013,50,14,0.5,[21.65418194608992]
F82013,50,14,0.6,[21.65418194608992]
F82013,50,14,0.7,[21.65418194608992]
F82013,50,14,0.8,[21.65418194608992]
F82013,50,14,0.9,[21.65418194608992]
F82013,50,14,1.0,[21.65418194608992]
F82013,50,15,0.01,[21.65847300752546]
F82013,50,15,0.1,[21.65847300752546]
F82013,50,15,0.2,[21.65847300752546]
F82013,50,15,0.3,[21.65847300752546]
F82013,50,15,0.4,[21.65847300752546]
F82013,50,15,0.5,[21.65847300752546]
F82013,50,15,0.6,[21.65847300752546]
F82013,50,15,0.7,[21.65847300752546]
F82013,50,15,0.8,[21.65847300752546]
F82013,50,15,0.9,[21.65847300752546]
F82013,50,15,1.0,[21.65847300752546]
F82013,50,16,0.01,[21.65847300752546]
F82013,50,16,0.1,[21.65847300752546]
F82013,50,16,0.2,[21.65847300752546]
F82013,50,16,0.3,[21.65847300752546]
F82013,50,16,0.4,[21.65847300752546]
F82013,50,16,0.5,[21.65847300752546]
F82013,50,16,0.6,[21.65847300752546]
F82013,50,16,0.7,[21.65847300752546]
F82013,50,16,0.8,[21.65847300752546]
F82013,50,16,0.9,[21.65847300752546]
F82013,50,16,1.0,[21.65847300752546]
F82013,50,17,0.01,[21.60984913257107]
F82013,50,17,0.1,[21.60984913257107]
F82013,50,17,0.2,[21.60984913257107]
F82013,50,17,0.3,[21.60984913257107]
F82013,50,17,0.4,[21.60984913257107]
F82013,50,17,0.5,[21.60984913257107]
F82013,50,17,0.6,[21.60984913257107]
F82013,50,17,0.7,[21.60984913257107]
F82013,50,17,0.8,[21.60984913257107]
F82013,50,17,0.9,[21.60984913257107]
F82013,50,17,1.0,[21.60984913257107]
F82013,50,18,0.01,[21.566929761105257]
F82013,50,18,0.1,[21.566929761105257]
F82013,50,18,0.2,[21.566929761105257]
F82013,50,18,0.3,[21.566929761105257]
F82013,50,18,0.4,[21.566929761105257]
F82013,50,18,0.5,[21.566929761105257]
F82013,50,18,0.6,[21.566929761105257]
F82013,50,18,0.7,[21.566929761105257]
F82013,50,18,0.8,[21.566929761105257]
F82013,50,18,0.9,[21.566929761105257]
F82013,50,18,1.0,[21.566929761105257]
F82013,50,19,0.01,[21.57886970391553]
F82013,50,19,0.1,[21.57886970391553]
F82013,50,19,0.2,[21.57886970391553]
F82013,50,19,0.3,[21.57886970391553]
F82013,50,19,0.4,[21.57886970391553]
F82013,50,19,0.5,[21.57886970391553]
F82013,50,19,0.6,[21.57886970391553]
F82013,50,19,0.7,[21.57886970391553]
F82013,50,19,0.8,[21.57886970391553]
F82013,50,19,0.9,[21.57886970391553]
F82013,50,19,1.0,[21.57886970391553]
F82013,50,20,0.01,[21.4943157204076]
F82013,50,20,0.1,[21.4943157204076]
F82013,50,20,0.2,[21.4943157204076]
F82013,50,20,0.3,[21.4943157204076]
F82013,50,20,0.4,[21.4943157204076]
F82013,50,20,0.5,[21.4943157204076]
F82013,50,20,0.6,[21.4943157204076]
F82013,50,20,0.7,[21.4943157204076]
F82013,50,20,0.8,[21.4943157204076]
F82013,50,20,0.9,[21.4943157204076]
F82013,50,20,1.0,[21.4943157204076]
F82013,50,21,0.01,[21.541249272510527]
F82013,50,21,0.1,[21.541249272510527]
F82013,50,21,0.2,[21.541249272510527]
F82013,50,21,0.3,[21.541249272510527]
F82013,50,21,0.4,[21.541249272510527]
F82013,50,21,0.5,[21.541249272510527]
F82013,50,21,0.6,[21.541249272510527]
F82013,50,21,0.7,[21.541249272510527]
F82013,50,21,0.8,[21.541249272510527]
F82013,50,21,0.9,[21.541249272510527]
F82013,50,21,1.0,[21.541249272510527]
F82013,50,22,0.01,[21.613125507655695]
F82013,50,22,0.1,[21.613125507655695]
F82013,50,22,0.2,[21.613125507655695]
F82013,50,22,0.3,[21.613125507655695]
F82013,50,22,0.4,[21.613125507655695]
F82013,50,22,0.5,[21.613125507655695]
F82013,50,22,0.6,[21.613125507655695]
F82013,50,22,0.7,[21.613125507655695]
F82013,50,22,0.8,[21.613125507655695]
F82013,50,22,0.9,[21.613125507655695]
F82013,50,22,1.0,[21.613125507655695]
F82013,50,23,0.01,[21.549737739048396]
F82013,50,23,0.1,[21.549737739048396]
F82013,50,23,0.2,[21.549737739048396]
F82013,50,23,0.3,[21.549737739048396]
F82013,50,23,0.4,[21.549737739048396]
F82013,50,23,0.5,[21.549737739048396]
F82013,50,23,0.6,[21.549737739048396]
F82013,50,23,0.7,[21.549737739048396]
F82013,50,23,0.8,[21.549737739048396]
F82013,50,23,0.9,[21.549737739048396]
F82013,50,23,1.0,[21.549737739048396]
F82013,50,24,0.01,[21.55504808654473]
F82013,50,24,0.1,[21.55504808654473]
F82013,50,24,0.2,[21.55504808654473]
F82013,50,24,0.3,[21.55504808654473]
F82013,50,24,0.4,[21.55504808654473]
F82013,50,24,0.5,[21.55504808654473]
F82013,50,24,0.6,[21.55504808654473]
F82013,50,24,0.7,[21.55504808654473]
F82013,50,24,0.8,[21.55504808654473]
F82013,50,24,0.9,[21.55504808654473]
F82013,50,24,1.0,[21.55504808654473]
F82013,50,25,0.01,[21.506893079008364]
F82013,50,25,0.1,[21.506893079008364]
F82013,50,25,0.2,[21.506893079008364]
F82013,50,25,0.3,[21.506893079008364]
F82013,50,25,0.4,[21.506893079008364]
F82013,50,25,0.5,[21.506893079008364]
F82013,50,25,0.6,[21.506893079008364]
F82013,50,25,0.7,[21.506893079008364]
F82013,50,25,0.8,[21.506893079008364]
F82013,50,25,0.9,[21.506893079008364]
F82013,50,25,1.0,[21.506893079008364]
F82013,50,26,0.01,[21.583853586068017]
F82013,50,26,0.1,[21.583853586068017]
F82013,50,26,0.2,[21.583853586068017]
F82013,50,26,0.3,[21.583853586068017]
F82013,50,26,0.4,[21.583853586068017]
F82013,50,26,0.5,[21.583853586068017]
F82013,50,26,0.6,[21.583853586068017]
F82013,50,26,0.7,[21.583853586068017]
F82013,50,26,0.8,[21.583853586068017]
F82013,50,26,0.9,[21.583853586068017]
F82013,50,26,1.0,[21.583853586068017]
F82013,50,27,0.01,[21.53923144121461]
F82013,50,27,0.1,[21.53923144121461]
F82013,50,27,0.2,[21.53923144121461]
F82013,50,27,0.3,[21.53923144121461]
F82013,50,27,0.4,[21.53923144121461]
F82013,50,27,0.5,[21.53923144121461]
F82013,50,27,0.6,[21.53923144121461]
F82013,50,27,0.7,[21.53923144121461]
F82013,50,27,0.8,[21.53923144121461]
F82013,50,27,0.9,[21.53923144121461]
F82013,50,27,1.0,[21.53923144121461]
F82013,50,28,0.01,[21.542998496869927]
F82013,50,28,0.1,[21.542998496869927]
F82013,50,28,0.2,[21.542998496869927]
F82013,50,28,0.3,[21.542998496869927]
F82013,50,28,0.4,[21.542998496869927]
F82013,50,28,0.5,[21.542998496869927]
F82013,50,28,0.6,[21.542998496869927]
F82013,50,28,0.7,[21.542998496869927]
F82013,50,28,0.8,[21.542998496869927]
F82013,50,28,0.9,[21.542998496869927]
F82013,50,28,1.0,[21.542998496869927]
F82013,50,29,0.01,[21.497216481560827]
F82013,50,29,0.1,[21.497216481560827]
F82013,50,29,0.2,[21.497216481560827]
F82013,50,29,0.3,[21.497216481560827]
F82013,50,29,0.4,[21.497216481560827]
F82013,50,29,0.5,[21.497216481560827]
F82013,50,29,0.6,[21.497216481560827]
F82013,50,29,0.7,[21.497216481560827]
F82013,50,29,0.8,[21.497216481560827]
F82013,50,29,0.9,[21.497216481560827]
F82013,50,29,1.0,[21.497216481560827]
F82013,50,30,0.01,[21.523895830768424]
F82013,50,30,0.1,[21.523895830768424]
F82013,50,30,0.2,[21.523895830768424]
F82013,50,30,0.3,[21.523895830768424]
F82013,50,30,0.4,[21.523895830768424]
F82013,50,30,0.5,[21.523895830768424]
F82013,50,30,0.6,[21.523895830768424]
F82013,50,30,0.7,[21.523895830768424]
F82013,50,30,0.8,[21.523895830768424]
F82013,50,30,0.9,[21.523895830768424]
F82013,50,30,1.0,[21.523895830768424]
F82013,50,31,0.01,[21.604913535928063]
F82013,50,31,0.1,[21.604913535928063]
F82013,50,31,0.2,[21.604913535928063]
F82013,50,31,0.3,[21.604913535928063]
F82013,50,31,0.4,[21.604913535928063]
F82013,50,31,0.5,[21.604913535928063]
F82013,50,31,0.6,[21.604913535928063]
F82013,50,31,0.7,[21.604913535928063]
F82013,50,31,0.8,[21.604913535928063]
F82013,50,31,0.9,[21.604913535928063]
F82013,50,31,1.0,[21.604913535928063]
F82013,50,32,0.01,[21.602113039387746]
F82013,50,32,0.1,[21.602113039387746]
F82013,50,32,0.2,[21.602113039387746]
F82013,50,32,0.3,[21.602113039387746]
F82013,50,32,0.4,[21.602113039387746]
F82013,50,32,0.5,[21.602113039387746]
F82013,50,32,0.6,[21.602113039387746]
F82013,50,32,0.7,[21.602113039387746]
F82013,50,32,0.8,[21.602113039387746]
F82013,50,32,0.9,[21.602113039387746]
F82013,50,32,1.0,[21.602113039387746]
F82013,50,33,0.01,[21.449487436817094]
F82013,50,33,0.1,[21.449487436817094]
F82013,50,33,0.2,[21.449487436817094]
F82013,50,33,0.3,[21.449487436817094]
F82013,50,33,0.4,[21.449487436817094]
F82013,50,33,0.5,[21.449487436817094]
F82013,50,33,0.6,[21.449487436817094]
F82013,50,33,0.7,[21.449487436817094]
F82013,50,33,0.8,[21.449487436817094]
F82013,50,33,0.9,[21.449487436817094]
F82013,50,33,1.0,[21.449487436817094]
F82013,50,34,0.01,[21.60180068759564]
F82013,50,34,0.1,[21.60180068759564]
F82013,50,34,0.2,[21.60180068759564]
F82013,50,34,0.3,[21.60180068759564]
F82013,50,34,0.4,[21.60180068759564]
F82013,50,34,0.5,[21.60180068759564]
F82013,50,34,0.6,[21.60180068759564]
F82013,50,34,0.7,[21.60180068759564]
