function,dimension,run,checkpoint,error
F12013,50,32,0.2,[1.5981709111656528e-07]
F12013,50,32,0.3,[1.5981709111656528e-07]
F12013,50,32,0.4,[1.5981709111656528e-07]
F12013,50,32,0.5,[1.5981709111656528e-07]
F12013,50,32,0.6,[1.5981709111656528e-07]
F12013,50,32,0.7,[1.5981709111656528e-07]
F12013,50,32,0.8,[1.5981709111656528e-07]
F12013,50,32,0.9,[1.5981709111656528e-07]
F12013,50,32,1.0,[1.5981709111656528e-07]
F12013,50,33,0.01,[7.976225333550246e-07]
F12013,50,33,0.1,[1.812691152736079e-08]
F12013,50,33,0.2,[1.812691152736079e-08]
F12013,50,33,0.3,[1.812691152736079e-08]
F12013,50,33,0.4,[1.812691152736079e-08]
F12013,50,33,0.5,[1.812691152736079e-08]
F12013,50,33,0.6,[1.812691152736079e-08]
F12013,50,33,0.7,[1.812691152736079e-08]
F12013,50,33,0.8,[1.812691152736079e-08]
F12013,50,33,0.9,[1.812691152736079e-08]
F12013,50,33,1.0,[1.812691152736079e-08]
F12013,50,34,0.01,[6.686402684863424e-07]
F12013,50,34,0.1,[0]
F12013,50,34,0.2,[0]
F12013,50,34,0.3,[0]
F12013,50,34,0.4,[0]
F12013,50,34,0.5,[0]
F12013,50,34,0.6,[0]
F12013,50,34,0.7,[0]
F12013,50,34,0.8,[0]
F12013,50,34,0.9,[0]
F12013,50,34,1.0,[0]
F12013,50,35,0.01,[2.2166691451275256e-06]
F12013,50,35,0.1,[0]
F12013,50,35,0.2,[0]
F12013,50,35,0.3,[0]
F12013,50,35,0.4,[0]
F12013,50,35,0.5,[0]
F12013,50,35,0.6,[0]
F12013,50,35,0.7,[0]
F12013,50,35,0.8,[0]
F12013,50,35,0.9,[0]
F12013,50,35,1.0,[0]
F12013,50,36,0.01,[2.5153944307021447e-05]
F12013,50,36,0.1,[1.4420720617636107e-08]
F12013,50,36,0.2,[1.4420720617636107e-08]
F12013,50,36,0.3,[1.4420720617636107e-08]
F12013,50,36,0.4,[1.4420720617636107e-08]
F12013,50,36,0.5,[1.4420720617636107e-08]
F12013,50,36,0.6,[1.4420720617636107e-08]
F12013,50,36,0.7,[1.4420720617636107e-08]
F12013,50,36,0.8,[1.4420720617636107e-08]
F12013,50,36,0.9,[1.4420720617636107e-08]
F12013,50,36,1.0,[1.4420720617636107e-08]
F12013,50,37,0.01,[2.5153944307021447e-05]
F12013,50,37,0.1,[1.4420720617636107e-08]
F12013,50,37,0.2,[1.4420720617636107e-08]
F12013,50,37,0.3,[1.4420720617636107e-08]
F12013,50,37,0.4,[1.4420720617636107e-08]
F12013,50,37,0.5,[1.4420720617636107e-08]
F12013,50,37,0.6,[1.4420720617636107e-08]
F12013,50,37,0.7,[1.4420720617636107e-08]
F12013,50,37,0.8,[1.4420720617636107e-08]
F12013,50,37,0.9,[1.4420720617636107e-08]
F12013,50,37,1.0,[1.4420720617636107e-08]
F12013,50,38,0.01,[3.757318245334318e-05]
F12013,50,38,0.1,[2.5305098461103626e-08]
F12013,50,38,0.2,[2.5305098461103626e-08]
F12013,50,38,0.3,[2.5305098461103626e-08]
F12013,50,38,0.4,[2.5305098461103626e-08]
F12013,50,38,0.5,[2.5305098461103626e-08]
F12013,50,38,0.6,[2.5305098461103626e-08]
F12013,50,38,0.7,[2.5305098461103626e-08]
F12013,50,38,0.8,[2.5305098461103626e-08]
F12013,50,38,0.9,[2.5305098461103626e-08]
F12013,50,38,1.0,[2.5305098461103626e-08]
F12013,50,39,0.01,[2.5153944307021447e-05]
F12013,50,39,0.1,[1.4420720617636107e-08]
F12013,50,39,0.2,[1.4420720617636107e-08]
F12013,50,39,0.3,[1.4420720617636107e-08]
F12013,50,39,0.4,[1.4420720617636107e-08]
F12013,50,39,0.5,[1.4420720617636107e-08]
F12013,50,39,0.6,[1.4420720617636107e-08]
F12013,50,39,0.7,[1.4420720617636107e-08]
F12013,50,39,0.8,[1.4420720617636107e-08]
F12013,50,39,0.9,[1.4420720617636107e-08]
F12013,50,39,1.0,[1.4420720617636107e-08]
F12013,50,40,0.01,[9.726813459565165e-06]
F12013,50,40,0.1,[1.6678086467436515e-08]
F12013,50,40,0.2,[1.6678086467436515e-08]
F12013,50,40,0.3,[1.6678086467436515e-08]
F12013,50,40,0.4,[1.6678086467436515e-08]
F12013,50,40,0.5,[1.6678086467436515e-08]
F12013,50,40,0.6,[1.6678086467436515e-08]
F12013,50,40,0.7,[1.6678086467436515e-08]
F12013,50,40,0.8,[1.6678086467436515e-08]
F12013,50,40,0.9,[1.6678086467436515e-08]
F12013,50,40,1.0,[1.6678086467436515e-08]
F12013,50,41,0.01,[2.686051630007569e-07]
F12013,50,41,0.1,[4.4964281187276356e-08]
F12013,50,41,0.2,[4.4964281187276356e-08]
F12013,50,41,0.3,[4.4964281187276356e-08]
F12013,50,41,0.4,[4.4964281187276356e-08]
F12013,50,41,0.5,[4.4964281187276356e-08]
F12013,50,41,0.6,[4.4964281187276356e-08]
F12013,50,41,0.7,[4.4964281187276356e-08]
F12013,50,41,0.8,[4.4964281187276356e-08]
F12013,50,41,0.9,[4.4964281187276356e-08]
F12013,50,41,1.0,[4.4964281187276356e-08]
F12013,50,42,0.01,[1.1245867881370941e-06]
F12013,50,42,0.1,[0]
F12013,50,42,0.2,[0]
F12013,50,42,0.3,[0]
F12013,50,42,0.4,[0]
F12013,50,42,0.5,[0]
F12013,50,42,0.6,[0]
F12013,50,42,0.7,[0]
F12013,50,42,0.8,[0]
F12013,50,42,0.9,[0]
F12013,50,42,1.0,[0]
F12013,50,43,0.01,[1.286335646000225e-06]
F12013,50,43,0.1,[0]
F12013,50,43,0.2,[0]
F12013,50,43,0.3,[0]
F12013,50,43,0.4,[0]
F12013,50,43,0.5,[0]
F12013,50,43,0.6,[0]
F12013,50,43,0.7,[0]
F12013,50,43,0.8,[0]
F12013,50,43,0.9,[0]
F12013,50,43,1.0,[0]
F12013,50,44,0.01,[1.1245867881370941e-06]
F12013,50,44,0.1,[0]
F12013,50,44,0.2,[0]
F12013,50,44,0.3,[0]
F12013,50,44,0.4,[0]
F12013,50,44,0.5,[0]
F12013,50,44,0.6,[0]
F12013,50,44,0.7,[0]
F12013,50,44,0.8,[0]
F12013,50,44,0.9,[0]
F12013,50,44,1.0,[0]
F12013,50,45,0.01,[1.727189555822406e-07]
F12013,50,45,0.1,[1.454827724955976e-08]
F12013,50,45,0.2,[1.454827724955976e-08]
F12013,50,45,0.3,[1.454827724955976e-08]
F12013,50,45,0.4,[1.454827724955976e-08]
F12013,50,45,0.5,[1.454827724955976e-08]
F12013,50,45,0.6,[1.454827724955976e-08]
F12013,50,45,0.7,[1.454827724955976e-08]
F12013,50,45,0.8,[1.454827724955976e-08]
F12013,50,45,0.9,[1.454827724955976e-08]
F12013,50,45,1.0,[1.454827724955976e-08]
F12013,50,46,0.01,[0.002500162724800248]
F12013,50,46,0.1,[2.1818323148181662e-08]
F12013,50,46,0.2,[2.1818323148181662e-08]
F12013,50,46,0.3,[2.1818323148181662e-08]
F12013,50,46,0.4,[2.1818323148181662e-08]
F12013,50,46,0.5,[2.1818323148181662e-08]
F12013,50,46,0.6,[2.1818323148181662e-08]
F12013,50,46,0.7,[2.1818323148181662e-08]
F12013,50,46,0.8,[2.1818323148181662e-08]
F12013,50,46,0.9,[2.1818323148181662e-08]
F12013,50,46,1.0,[2.1818323148181662e-08]
F12013,50,47,0.01,[2.9247174552438082e-05]
F12013,50,47,0.1,[2.3946540750330314e-08]
F12013,50,47,0.2,[2.3946540750330314e-08]
F12013,50,47,0.3,[2.3946540750330314e-08]
F12013,50,47,0.4,[2.3946540750330314e-08]
F12013,50,47,0.5,[2.3946540750330314e-08]
F12013,50,47,0.6,[2.3946540750330314e-08]
F12013,50,47,0.7,[2.3946540750330314e-08]
F12013,50,47,0.8,[2.3946540750330314e-08]
F12013,50,47,0.9,[2.3946540750330314e-08]
F12013,50,47,1.0,[2.3946540750330314e-08]
F12013,50,48,0.01,[1.877553131635068e-06]
F12013,50,48,0.1,[0]
F12013,50,48,0.2,[0]
F12013,50,48,0.3,[0]
F12013,50,48,0.4,[0]
F12013,50,48,0.5,[0]
F12013,50,48,0.6,[0]
F12013,50,48,0.7,[0]
F12013,50,48,0.8,[0]
F12013,50,48,0.9,[0]
F12013,50,48,1.0,[0]
F12013,50,49,0.01,[1.2713153410004452e-06]
F12013,50,49,0.1,[0]
F12013,50,49,0.2,[0]
F12013,50,49,0.3,[0]
F12013,50,49,0.4,[0]
F12013,50,49,0.5,[0]
F12013,50,49,0.6,[0]
F12013,50,49,0.7,[0]
F12013,50,49,0.8,[0]
F12013,50,49,0.9,[0]
F12013,50,49,1.0,[0]
F12013,50,50,0.01,[0.00010247118711959047]
F12013,50,50,0.1,[0]
F12013,50,50,0.2,[0]
F12013,50,50,0.3,[0]
F12013,50,50,0.4,[0]
F12013,50,50,0.5,[0]
F12013,50,50,0.6,[0]
F12013,50,50,0.7,[0]
F12013,50,50,0.8,[0]
F12013,50,50,0.9,[0]
F12013,50,50,1.0,[0]
