function,dimension,run,checkpoint,error
F262013,10,38,0.4,"[281.3722070901649, 29.286903619766235]"
F262013,10,38,0.5,"[281.3722070901649, 36.58511471748352]"
F262013,10,38,0.6,"[281.3722070901649, 43.876315116882324]"
F262013,10,38,0.7,"[281.3722070901649, 51.17910122871399]"
F262013,10,38,0.8,"[281.3722070901649, 58.47744607925415]"
F262013,10,38,0.9,"[281.3722070901649, 65.80090165138245]"
F262013,10,38,1.0,"[281.3722070901649, 73.14589858055115]"
F262013,10,39,0.01,"[392.2491648197183, 0.7401165962219238]"
F262013,10,39,0.1,"[389.5778188674101, 7.345529556274414]"
F262013,10,39,0.2,"[389.5628850498447, 14.673375844955444]"
F262013,10,39,0.3,"[389.5628850498447, 22.016791820526123]"
F262013,10,39,0.4,"[389.49345302625375, 29.366508722305298]"
F262013,10,39,0.5,"[389.49345302625375, 36.69923138618469]"
F262013,10,39,0.6,"[389.4857951487629, 44.01995491981506]"
F262013,10,39,0.7,"[389.4632898633399, 51.347764015197754]"
F262013,10,39,0.8,"[389.4632898633399, 58.669333934783936]"
F262013,10,39,0.9,"[389.4170584196588, 65.98902630805969]"
F262013,10,39,1.0,"[389.4170584196588, 73.31471920013428]"
F262013,10,40,0.01,"[457.0154692521487, 0.8374330997467041]"
F262013,10,40,0.1,"[363.9014021380531, 7.42935848236084]"
F262013,10,40,0.2,"[358.048641458018, 14.73786997795105]"
F262013,10,40,0.3,"[349.82085699014397, 22.055580854415894]"
F262013,10,40,0.4,"[349.1034862032793, 29.378285884857178]"
F262013,10,40,0.5,"[349.1034862032793, 36.69003224372864]"
F262013,10,40,0.6,"[349.1034862032793, 43.99178671836853]"
F262013,10,40,0.7,"[347.7704027348723, 51.30978512763977]"
F262013,10,40,0.8,"[345.29707134967975, 58.61868190765381]"
F262013,10,40,0.9,"[345.19194975079563, 65.91326928138733]"
F262013,10,40,1.0,"[344.45247744022663, 73.22958636283875]"
F262013,10,41,0.01,"[540.1629402280873, 0.7351565361022949]"
F262013,10,41,0.1,"[306.36714753851834, 7.304152488708496]"
F262013,10,41,0.2,"[267.19178694580296, 14.604920387268066]"
F262013,10,41,0.3,"[256.14653114835323, 21.92276906967163]"
F262013,10,41,0.4,"[250.54571372464534, 29.24043560028076]"
F262013,10,41,0.5,"[247.10570287525206, 36.54947113990784]"
F262013,10,41,0.6,"[244.75177628853044, 43.86904430389404]"
F262013,10,41,0.7,"[243.0044431278177, 51.19664716720581]"
F262013,10,41,0.8,"[241.5532097441078, 58.52194166183472]"
F262013,10,41,0.9,"[233.24812499324366, 65.87722206115723]"
F262013,10,41,1.0,"[221.22153817322078, 73.24698495864868]"
F262013,10,42,0.01,"[653.5616392144029, 0.7376127243041992]"
F262013,10,42,0.1,"[648.4241127086325, 7.313190698623657]"
F262013,10,42,0.2,"[648.0387923643007, 14.61389422416687]"
F262013,10,42,0.3,"[647.9592337972013, 21.917662143707275]"
F262013,10,42,0.4,"[647.9592337972013, 29.214943170547485]"
F262013,10,42,0.5,"[647.9592337972013, 36.498239517211914]"
F262013,10,42,0.6,"[647.9592337972013, 43.784276247024536]"
F262013,10,42,0.7,"[647.9592337972013, 51.083662033081055]"
F262013,10,42,0.8,"[647.7699728529783, 58.376821756362915]"
F262013,10,42,0.9,"[647.7699728529783, 65.68944144248962]"
F262013,10,42,1.0,"[647.7699728529783, 73.03192663192749]"
F262013,10,43,0.01,"[591.4214907231199, 0.7401864528656006]"
F262013,10,43,0.1,"[360.2459542065617, 7.339646577835083]"
F262013,10,43,0.2,"[359.6985965868498, 14.669434070587158]"
F262013,10,43,0.3,"[359.6985965868498, 22.1585431098938]"
F262013,10,43,0.4,"[359.6985965868498, 29.511091470718384]"
F262013,10,43,0.5,"[359.6985965868498, 36.852227449417114]"
F262013,10,43,0.6,"[359.6985965868498, 44.195210218429565]"
F262013,10,43,0.7,"[359.6985965868498, 51.54838180541992]"
F262013,10,43,0.8,"[359.6985965868498, 58.907506704330444]"
F262013,10,43,0.9,"[359.6985965868498, 66.28822040557861]"
F262013,10,43,1.0,"[359.6985965868498, 73.68067598342896]"
F262013,10,44,0.01,"[426.32803837767597, 0.7395265102386475]"
F262013,10,44,0.1,"[366.453461471878, 7.335166692733765]"
F262013,10,44,0.2,"[366.19628652364395, 14.658166408538818]"
F262013,10,44,0.3,"[358.4480184449312, 21.992738723754883]"
F262013,10,44,0.4,"[354.17862593364794, 29.32010269165039]"
F262013,10,44,0.5,"[354.17862593364794, 36.63002347946167]"
F262013,10,44,0.6,"[352.90885182695865, 43.94285202026367]"
F262013,10,44,0.7,"[348.48950759924287, 51.26586031913757]"
F262013,10,44,0.8,"[347.73362931686825, 58.60542917251587]"
F262013,10,44,0.9,"[347.27304684371893, 65.97126722335815]"
F262013,10,44,1.0,"[347.27304684371893, 73.36628556251526]"
F262013,10,45,0.01,"[482.2792757582656, 0.7383558750152588]"
F262013,10,45,0.1,"[478.18324424155026, 7.323671340942383]"
F262013,10,45,0.2,"[477.7902726383454, 14.630461931228638]"
F262013,10,45,0.3,"[477.7902726383454, 21.947519779205322]"
F262013,10,45,0.4,"[477.7902726383454, 29.26496648788452]"
F262013,10,45,0.5,"[477.72736295459936, 36.57953071594238]"
F262013,10,45,0.6,"[477.67432201954966, 43.89849781990051]"
F262013,10,45,0.7,"[477.67432201954966, 51.22676086425781]"
F262013,10,45,0.8,"[477.67432201954966, 58.56438708305359]"
F262013,10,45,0.9,"[477.67432201954966, 65.92338180541992]"
F262013,10,45,1.0,"[477.6653727670114, 73.29471731185913]"
F262013,10,46,0.01,"[352.83104356440026, 0.7368366718292236]"
F262013,10,46,0.1,"[349.2423915399579, 7.3218183517456055]"
F262013,10,46,0.2,"[349.2423915399579, 14.634138584136963]"
F262013,10,46,0.3,"[349.2423915399579, 21.949235439300537]"
F262013,10,46,0.4,"[349.2423915399579, 29.262028694152832]"
F262013,10,46,0.5,"[349.1191149079971, 36.55253458023071]"
F262013,10,46,0.6,"[344.5610518335568, 43.83884072303772]"
F262013,10,46,0.7,"[344.5610518335568, 51.14183712005615]"
F262013,10,46,0.8,"[344.5610518335568, 58.44931173324585]"
F262013,10,46,0.9,"[344.5610518335568, 65.78526282310486]"
F262013,10,46,1.0,"[344.5610518335568, 73.1472954750061]"
F262013,10,47,0.01,"[460.09906500477337, 0.7536931037902832]"
F262013,10,47,0.1,"[447.08347339512716, 7.338933944702148]"
F262013,10,47,0.2,"[447.08347339512716, 14.655921459197998]"
F262013,10,47,0.3,"[447.08347339512716, 21.980038166046143]"
F262013,10,47,0.4,"[447.08347339512716, 29.292195320129395]"
F262013,10,47,0.5,"[447.08347327268075, 36.575032234191895]"
F262013,10,47,0.6,"[447.08347327268075, 43.8612847328186]"
F262013,10,47,0.7,"[447.08347300753326, 51.16564965248108]"
F262013,10,47,0.8,"[447.08347300753326, 58.48251295089722]"
F262013,10,47,0.9,"[447.08347300753326, 65.81414771080017]"
F262013,10,47,1.0,"[447.08347300753326, 73.17460060119629]"
F262013,10,48,0.01,"[374.01232980331747, 0.7420954704284668]"
F262013,10,48,0.1,"[350.14697306018024, 7.355555057525635]"
F262013,10,48,0.2,"[346.8031005835285, 14.680600643157959]"
F262013,10,48,0.3,"[346.3302959134471, 22.007503747940063]"
F262013,10,48,0.4,"[344.8066188791563, 29.339117288589478]"
F262013,10,48,0.5,"[344.68897476342795, 36.675854206085205]"
F262013,10,48,0.6,"[344.58203372797516, 44.00777196884155]"
F262013,10,48,0.7,"[343.8686060796847, 51.35350704193115]"
F262013,10,48,0.8,"[342.66469257165863, 58.69814729690552]"
F262013,10,48,0.9,"[342.66469257165863, 66.01573705673218]"
F262013,10,48,1.0,"[342.66469257165863, 73.35292410850525]"
F262013,10,49,0.01,"[540.8109046719974, 0.7343499660491943]"
F262013,10,49,0.1,"[536.8632704402016, 7.275873899459839]"
F262013,10,49,0.2,"[536.8606027415551, 14.55195426940918]"
F262013,10,49,0.3,"[536.8597212535008, 21.82780361175537]"
F262013,10,49,0.4,"[536.8597212535008, 29.12951946258545]"
F262013,10,49,0.5,"[536.8597212535008, 36.4329788684845]"
F262013,10,49,0.6,"[536.8597212535008, 43.705636739730835]"
F262013,10,49,0.7,"[536.8597212535008, 50.98430681228638]"
F262013,10,49,0.8,"[536.8597212535008, 58.239890336990356]"
F262013,10,49,0.9,"[536.8597212535008, 65.49509835243225]"
F262013,10,49,1.0,"[536.8597212535008, 72.7559962272644]"
F262013,10,50,0.01,"[449.5521298328497, 0.7439475059509277]"
F262013,10,50,0.1,"[441.5245282925812, 7.3637871742248535]"
F262013,10,50,0.2,"[439.6475939223967, 14.715331792831421]"
F262013,10,50,0.3,"[438.7482650165016, 22.07188320159912]"
F262013,10,50,0.4,"[438.1956570092468, 29.450772762298584]"
F262013,10,50,0.5,"[437.8128371170624, 36.794917583465576]"
F262013,10,50,0.6,"[437.5263408610567, 44.14255690574646]"
F262013,10,50,0.7,"[437.3019243449112, 51.511353731155396]"
F262013,10,50,0.8,"[437.12032181224777, 58.872037410736084]"
F262013,10,50,0.9,"[437.0754923867994, 66.23101615905762]"
F262013,10,50,1.0,"[437.07414442770096, 73.60241103172302]"
F262013,30,0,0.01,"[1169.2766048281128, 3.524129867553711]"
F262013,30,0,0.1,"[1168.7100067998472, 35.09254240989685]"
F262013,30,0,0.2,"[1168.6990613181706, 70.16670823097229]"
F262013,30,0,0.3,"[1168.6990613181706, 105.24602150917053]"
F262013,30,0,0.4,"[1168.6918963831004, 140.1395833492279]"
F262013,30,0,0.5,"[1168.6918963831004, 174.9855661392212]"
F262013,30,0,0.6,"[1168.6918963831004, 209.8402624130249]"
F262013,30,0,0.7,"[1168.6918963831004, 244.69227290153503]"
F262013,30,0,0.8,"[1168.6918963831004, 279.52037954330444]"
F262013,30,0,0.9,"[1168.6918963831004, 314.3031527996063]"
F262013,30,0,1.0,"[1168.6877443924832, 349.10734701156616]"
F262013,30,1,0.01,"[1622.4885366151466, 3.5079541206359863]"
F262013,30,1,0.1,"[1331.773326410073, 34.979514837265015]"
F262013,30,1,0.2,"[1268.6471742933309, 69.93201231956482]"
F262013,30,1,0.3,"[1268.5303827148637, 104.84866189956665]"
F262013,30,1,0.4,"[1268.5303310012278, 139.73427271842957]"
F262013,30,1,0.5,"[1268.5303309612295, 174.63971996307373]"
F262013,30,1,0.6,"[1268.5303309610636, 209.47656512260437]"
F262013,30,1,0.7,"[1268.5303309610636, 244.1996293067932]"
F262013,30,1,0.8,"[1268.5303309610636, 278.87383794784546]"
F262013,30,1,0.9,"[1268.5303309610636, 313.5402810573578]"
F262013,30,1,1.0,"[1268.5303309610636, 348.19000601768494]"
F262013,30,2,0.01,"[4265.540990037252, 3.6161487102508545]"
F262013,30,2,0.1,"[3613.374256830294, 35.26810359954834]"
F262013,30,2,0.2,"[3488.3449007118543, 70.43475675582886]"
F262013,30,2,0.3,"[3488.1044489165743, 105.55966877937317]"
F262013,30,2,0.4,"[3488.1006808930597, 140.638610124588]"
F262013,30,2,0.5,"[3488.100567700885, 175.68388843536377]"
F262013,30,2,0.6,"[3488.1005632970882, 210.74359488487244]"
F262013,30,2,0.7,"[3488.100563112407, 245.8348183631897]"
F262013,30,2,0.8,"[3488.100563104357, 280.86037492752075]"
F262013,30,2,0.9,"[3488.10056310411, 315.8331127166748]"
F262013,30,2,1.0,"[3488.10056310411, 350.7002875804901]"
F262013,30,3,0.01,"[2702.9949214721605, 3.507211446762085]"
F262013,30,3,0.1,"[2217.3966910072318, 34.99116826057434]"
F262013,30,3,0.2,"[2217.3966910072318, 69.9482638835907]"
F262013,30,3,0.3,"[2217.3966910072318, 104.94133496284485]"
F262013,30,3,0.4,"[2217.3966910072318, 139.91487550735474]"
F262013,30,3,0.5,"[2217.3966910072318, 174.9394245147705]"
F262013,30,3,0.6,"[2217.3966910072318, 209.90188074111938]"
F262013,30,3,0.7,"[2217.3966910072318, 244.90254020690918]"
F262013,30,3,0.8,"[2217.3966910072318, 279.8981366157532]"
F262013,30,3,0.9,"[2217.201595164318, 314.9275345802307]"
F262013,30,3,1.0,"[2217.092214366967, 349.89748334884644]"
F262013,30,4,0.01,"[988.3858696640023, 3.5536301136016846]"
F262013,30,4,0.1,"[987.3170270134278, 35.01710867881775]"
F262013,30,4,0.2,"[987.3170268701178, 69.95938682556152]"
F262013,30,4,0.3,"[987.3170268701178, 104.89521169662476]"
F262013,30,4,0.4,"[987.3170268701178, 139.8303074836731]"
F262013,30,4,0.5,"[987.3170268701178, 174.8110330104828]"
F262013,30,4,0.6,"[987.3170268701178, 209.79071402549744]"
F262013,30,4,0.7,"[987.3170268701178, 244.77251553535461]"
F262013,30,4,0.8,"[987.3170268701178, 279.6702969074249]"
F262013,30,4,0.9,"[987.3170268701178, 314.6136541366577]"
F262013,30,4,1.0,"[987.3170268701178, 349.5215756893158]"
F262013,30,5,0.01,"[2174.3779689315224, 3.498265027999878]"
F262013,30,5,0.1,"[2024.7493787413496, 34.878458738327026]"
F262013,30,5,0.2,"[2023.1082794438307, 69.78465962409973]"
F262013,30,5,0.3,"[1790.176144755861, 104.67575097084045]"
F262013,30,5,0.4,"[1553.5447301241056, 139.5797221660614]"
F262013,30,5,0.5,"[1553.5447301241056, 174.47840332984924]"
F262013,30,5,0.6,"[1553.4067002157817, 209.3399167060852]"
F262013,30,5,0.7,"[1553.4067002157817, 244.25084710121155]"
F262013,30,5,0.8,"[1552.8698750972162, 279.0973889827728]"
F262013,30,5,0.9,"[1552.593540105856, 313.89475774765015]"
F262013,30,5,1.0,"[1552.580004380437, 348.7078218460083]"
F262013,30,6,0.01,"[2443.3016100451455, 3.5135440826416016]"
F262013,30,6,0.1,"[2021.9557636779186, 35.041619300842285]"
F262013,30,6,0.2,"[2021.8502834395385, 70.1129150390625]"
F262013,30,6,0.3,"[2021.8501917601025, 105.20559310913086]"
F262013,30,6,0.4,"[2021.8501901995332, 140.23981833457947]"
F262013,30,6,0.5,"[2021.8501901484992, 175.34959244728088]"
F262013,30,6,0.6,"[2021.8501889761178, 210.39848065376282]"
F262013,30,6,0.7,"[2021.8501889761178, 245.47000932693481]"
F262013,30,6,0.8,"[2021.8501889761178, 280.52732133865356]"
F262013,30,6,0.9,"[2021.8501889761178, 315.55135679244995]"
F262013,30,6,1.0,"[2021.8501889761178, 350.5719780921936]"
F262013,30,7,0.01,"[4649.705280939821, 3.514765739440918]"
F262013,30,7,0.1,"[499.9423647027111, 35.06949043273926]"
F262013,30,7,0.2,"[414.0185959415255, 70.07704830169678]"
F262013,30,7,0.3,"[403.2376465040297, 105.05823087692261]"
F262013,30,7,0.4,"[401.5396286443961, 140.13160181045532]"
F262013,30,7,0.5,"[401.43941224952005, 175.1820569038391]"
F262013,30,7,0.6,"[401.43941224952005, 210.21060299873352]"
F262013,30,7,0.7,"[401.43941224952005, 245.27115178108215]"
F262013,30,7,0.8,"[401.43941224952005, 280.31217861175537]"
F262013,30,7,0.9,"[401.43941224952005, 315.3551621437073]"
F262013,30,7,1.0,"[401.40460094830996, 350.379891872406]"
F262013,30,8,0.01,"[572.9215356888858, 3.505678415298462]"
F262013,30,8,0.1,"[444.9198490404108, 34.97211718559265]"
F262013,30,8,0.2,"[441.2188921625193, 69.89748549461365]"
F262013,30,8,0.3,"[430.392550682373, 104.87567734718323]"
F262013,30,8,0.4,"[429.34551362730303, 139.8075249195099]"
F262013,30,8,0.5,"[429.34551362730303, 174.76288890838623]"
F262013,30,8,0.6,"[429.34551362730303, 209.6556580066681]"
F262013,30,8,0.7,"[429.34551362730303, 244.56163811683655]"
F262013,30,8,0.8,"[429.34551362730303, 279.40317249298096]"
F262013,30,8,0.9,"[427.1395027417143, 314.2530126571655]"
F262013,30,8,1.0,"[427.1395027417143, 349.15207028388977]"
F262013,30,9,0.01,"[4726.436112208883, 3.5000722408294678]"
F262013,30,9,0.1,"[432.0633515120087, 34.88204312324524]"
F262013,30,9,0.2,"[403.25777727711943, 69.73237299919128]"
F262013,30,9,0.3,"[401.9168369921181, 104.5764811038971]"
F262013,30,9,0.4,"[401.9168369921181, 139.44471311569214]"
F262013,30,9,0.5,"[401.8410673368767, 174.4406464099884]"
F262013,30,9,0.6,"[400.68102104032164, 209.28304505348206]"
F262013,30,9,0.7,"[400.68102104032164, 244.13666796684265]"
F262013,30,9,0.8,"[400.68102104032164, 278.95601177215576]"
F262013,30,9,0.9,"[400.68102104032164, 313.7639937400818]"
F262013,30,9,1.0,"[400.68102104032164, 348.5720543861389]"
F262013,30,10,0.01,"[1742.1828706113256, 3.4979333877563477]"
F262013,30,10,0.1,"[1741.903018164377, 34.93871855735779]"
F262013,30,10,0.2,"[1741.903018164377, 69.83599281311035]"
F262013,30,10,0.3,"[1741.90292760602, 104.75638365745544]"
F262013,30,10,0.4,"[1741.90292760602, 139.6624858379364]"
F262013,30,10,0.5,"[1741.90292760602, 174.64958429336548]"
F262013,30,10,0.6,"[1741.90292760602, 209.55730962753296]"
F262013,30,10,0.7,"[1741.90292760602, 244.5361087322235]"
F262013,30,10,0.8,"[1741.90292760602, 279.42822456359863]"
F262013,30,10,0.9,"[1741.90292760602, 314.3380239009857]"
F262013,30,10,1.0,"[1741.90292760602, 349.2178723812103]"
F262013,30,11,0.01,"[516.1369699654647, 3.49863338470459]"
F262013,30,11,0.1,"[507.49711700506555, 34.959922075271606]"
F262013,30,11,0.2,"[488.17611072971863, 69.83463287353516]"
F262013,30,11,0.3,"[484.74021238277965, 104.76665997505188]"
F262013,30,11,0.4,"[484.74021238277965, 139.67050337791443]"
F262013,30,11,0.5,"[475.8341034546693, 174.67301630973816]"
F262013,30,11,0.6,"[469.26326944660786, 209.65192341804504]"
F262013,30,11,0.7,"[469.26326944660786, 244.7192702293396]"
F262013,30,11,0.8,"[469.26326944660786, 279.74209094047546]"
F262013,30,11,0.9,"[469.26326944660786, 314.7449359893799]"
F262013,30,11,1.0,"[469.26326944660786, 349.7016842365265]"
F262013,30,12,0.01,"[1173.2417923793973, 3.5463783740997314]"
F262013,30,12,0.1,"[467.46507263752665, 35.28406643867493]"
F262013,30,12,0.2,"[366.43247885862684, 70.46276760101318]"
F262013,30,12,0.3,"[330.67220076294007, 105.59203433990479]"
F262013,30,12,0.4,"[310.73070702526866, 140.72209286689758]"
F262013,30,12,0.5,"[296.81436642687027, 175.9522225856781]"
F262013,30,12,0.6,"[286.10803560391355, 211.07030129432678]"
F262013,30,12,0.7,"[277.42387108660705, 246.2033679485321]"
F262013,30,12,0.8,"[270.1941823672198, 281.3357560634613]"
F262013,30,12,0.9,"[264.06257548081203, 316.5069737434387]"
F262013,30,12,1.0,"[258.81477462667067, 351.6111915111542]"
F262013,30,13,0.01,"[1346.4123163956601, 3.5238258838653564]"
F262013,30,13,0.1,"[1338.1433711022019, 35.11692929267883]"
F262013,30,13,0.2,"[1338.1433686318305, 70.14356017112732]"
F262013,30,13,0.3,"[1338.1433680140458, 105.25049591064453]"
F262013,30,13,0.4,"[1338.1433680140458, 140.33637738227844]"
F262013,30,13,0.5,"[1338.1433680140458, 175.44808912277222]"
F262013,30,13,0.6,"[1338.1433680140458, 210.48478889465332]"
F262013,30,13,0.7,"[1338.1433680140458, 245.60239338874817]"
F262013,30,13,0.8,"[1338.1433680140458, 280.67276525497437]"
F262013,30,13,0.9,"[1338.1433680140458, 315.8047339916229]"
F262013,30,13,1.0,"[1338.1433680140458, 350.8544270992279]"
F262013,30,14,0.01,"[609.9396710584222, 3.5125133991241455]"
F262013,30,14,0.1,"[453.75593843927027, 35.09768509864807]"
F262013,30,14,0.2,"[440.3529365707948, 70.16302013397217]"
F262013,30,14,0.3,"[432.4732532075825, 105.22431826591492]"
F262013,30,14,0.4,"[432.4732532075825, 140.21265649795532]"
F262013,30,14,0.5,"[432.4732532075825, 175.2962543964386]"
F262013,30,14,0.6,"[432.4732532075825, 210.32020497322083]"
F262013,30,14,0.7,"[428.672506781616, 245.45899367332458]"
F262013,30,14,0.8,"[428.672506781616, 280.590181350708]"
F262013,30,14,0.9,"[428.672506781616, 315.7019200325012]"
F262013,30,14,1.0,"[428.672506781616, 350.7197437286377]"
F262013,30,15,0.01,"[4701.891463707285, 3.5238897800445557]"
F262013,30,15,0.1,"[3990.747043585762, 35.16470289230347]"
F262013,30,15,0.2,"[3917.248973693948, 70.26598262786865]"
F262013,30,15,0.3,"[3915.1916533305357, 105.40761065483093]"
F262013,30,15,0.4,"[3863.107047886403, 140.56070852279663]"
F262013,30,15,0.5,"[3862.94144758927, 175.73358845710754]"
F262013,30,15,0.6,"[3862.940947058367, 210.871098279953]"
F262013,30,15,0.7,"[3862.9409442649376, 246.01584219932556]"
F262013,30,15,0.8,"[3862.9409441745966, 281.1482832431793]"
F262013,30,15,0.9,"[3862.940944163418, 316.33927273750305]"
F262013,30,15,1.0,"[3862.940944163418, 351.52515935897827]"
F262013,30,16,0.01,"[1901.4952620751924, 3.4940664768218994]"
F262013,30,16,0.1,"[1435.8369858793271, 34.86431813240051]"
F262013,30,16,0.2,"[1435.836985854654, 69.67899560928345]"
F262013,30,16,0.3,"[1435.836985854654, 104.58363032341003]"
F262013,30,16,0.4,"[1435.8369858367278, 139.45794296264648]"
F262013,30,16,0.5,"[1435.8369858367278, 174.31811928749084]"
F262013,30,16,0.6,"[1435.8369858367278, 209.17513465881348]"
F262013,30,16,0.7,"[1435.8369858367278, 244.04728269577026]"
F262013,30,16,0.8,"[1435.8369858367278, 278.913019657135]"
F262013,30,16,0.9,"[1435.8369858367278, 313.8273251056671]"
F262013,30,16,1.0,"[1435.8369858367278, 348.7174482345581]"
F262013,30,17,0.01,"[1564.3550669307087, 3.5731890201568604]"
F262013,30,17,0.1,"[542.9746149868761, 35.217883348464966]"
F262013,30,17,0.2,"[350.20768880179, 70.36571979522705]"
F262013,30,17,0.3,"[290.213666522076, 105.49243521690369]"
F262013,30,17,0.4,"[265.95796888421546, 140.64127230644226]"
F262013,30,17,0.5,"[254.38249774569522, 175.79924154281616]"
F262013,30,17,0.6,"[247.5752823139369, 210.92983508110046]"
F262013,30,17,0.7,"[243.15388613367554, 246.11735939979553]"
F262013,30,17,0.8,"[239.83860098752552, 281.3051164150238]"
F262013,30,17,0.9,"[237.14212328056033, 316.55950593948364]"
F262013,30,17,1.0,"[234.85565864103341, 351.8091175556183]"
F262013,30,18,0.01,"[1437.5460688503367, 3.565537214279175]"
F262013,30,18,0.1,"[1429.544842807633, 34.941548585891724]"
F262013,30,18,0.2,"[1429.5448427764095, 69.79118657112122]"
F262013,30,18,0.3,"[1429.544842772771, 104.62371301651001]"
F262013,30,18,0.4,"[1429.544842772771, 139.40743494033813]"
F262013,30,18,0.5,"[1429.544842772771, 174.26004219055176]"
F262013,30,18,0.6,"[1429.5448427655656, 209.12988185882568]"
F262013,30,18,0.7,"[1429.5448427655656, 244.04710865020752]"
F262013,30,18,0.8,"[1429.5448427655656, 278.9232897758484]"
F262013,30,18,0.9,"[1429.5448427655656, 313.85552763938904]"
F262013,30,18,1.0,"[1429.5448427655656, 348.77152729034424]"
F262013,30,19,0.01,"[899.348464715215, 3.51267409324646]"
F262013,30,19,0.1,"[512.482630394343, 34.8216769695282]"
F262013,30,19,0.2,"[476.71075134913985, 69.50234842300415]"
F262013,30,19,0.3,"[454.1668483064086, 104.227774143219]"
F262013,30,19,0.4,"[452.63469113085284, 138.90493726730347]"
F262013,30,19,0.5,"[452.63469113085284, 173.62491273880005]"
F262013,30,19,0.6,"[452.63469113085284, 208.32342314720154]"
F262013,30,19,0.7,"[452.63469113085284, 243.06980276107788]"
F262013,30,19,0.8,"[452.63469113085284, 277.784725189209]"
F262013,30,19,0.9,"[452.63469113085284, 312.52888083457947]"
F262013,30,19,1.0,"[449.61803019573586, 347.225816488266]"
F262013,30,20,0.01,"[1422.2085514000264, 3.5674428939819336]"
F262013,30,20,0.1,"[1421.2562864323772, 34.90856099128723]"
F262013,30,20,0.2,"[1421.1214480548915, 69.5957043170929]"
F262013,30,20,0.3,"[1421.0261229330486, 104.35376787185669]"
F262013,30,20,0.4,"[1420.933597592183, 139.06400108337402]"
F262013,30,20,0.5,"[1420.8870550389302, 173.83571577072144]"
F262013,30,20,0.6,"[1420.8870550389302, 208.52612781524658]"
F262013,30,20,0.7,"[1420.8870550389302, 243.29909253120422]"
F262013,30,20,0.8,"[1420.8870550389302, 278.02906823158264]"
F262013,30,20,0.9,"[1420.8870550389302, 312.74697184562683]"
F262013,30,20,1.0,"[1420.8870550389302, 347.43034195899963]"
F262013,30,21,0.01,"[1563.644677017145, 3.5878233909606934]"
F262013,30,21,0.1,"[1154.7907110832361, 35.0324444770813]"
F262013,30,21,0.2,"[1142.4317600366867, 69.86829900741577]"
F262013,30,21,0.3,"[1112.3154346866195, 104.68300676345825]"
F262013,30,21,0.4,"[1112.3087480698841, 139.49879121780396]"
F262013,30,21,0.5,"[1112.3087382381404, 174.39647674560547]"
F262013,30,21,0.6,"[1112.3087381915402, 209.27025055885315]"
F262013,30,21,0.7,"[1112.3087381893401, 244.21245956420898]"
F262013,30,21,0.8,"[1112.3087381868472, 279.1442041397095]"
F262013,30,21,0.9,"[1112.3087381865435, 314.11762046813965]"
F262013,30,21,1.0,"[1112.3087381864816, 349.03531193733215]"
F262013,30,22,0.01,"[605.6113024201327, 3.5115222930908203]"
F262013,30,22,0.1,"[486.28133119929043, 34.89817023277283]"
F262013,30,22,0.2,"[469.20174191376304, 69.74670219421387]"
F262013,30,22,0.3,"[469.20174191376304, 104.6244478225708]"
F262013,30,22,0.4,"[469.20174191376304, 139.487939119339]"
F262013,30,22,0.5,"[464.2347974335594, 174.37875819206238]"
F262013,30,22,0.6,"[460.1707341805536, 209.26341032981873]"
F262013,30,22,0.7,"[447.56148776912005, 244.15234446525574]"
F262013,30,22,0.8,"[446.83370968101394, 279.0617427825928]"
F262013,30,22,0.9,"[446.83370968101394, 313.98098254203796]"
F262013,30,22,1.0,"[443.26497066910224, 348.9012405872345]"
F262013,30,23,0.01,"[1713.1691751018961, 3.5236639976501465]"
F262013,30,23,0.1,"[1705.5549415110536, 34.79858207702637]"
F262013,30,23,0.2,"[1705.5083292577137, 69.4815022945404]"
F262013,30,23,0.3,"[1705.4971414726147, 104.19275903701782]"
F262013,30,23,0.4,"[1705.4873762940697, 138.89375567436218]"
F262013,30,23,0.5,"[1705.4804619881943, 173.64277529716492]"
F262013,30,23,0.6,"[1705.4804619881943, 208.35087203979492]"
F262013,30,23,0.7,"[1705.4763829507156, 243.09051871299744]"
F262013,30,23,0.8,"[1705.4741163154345, 277.7724425792694]"
F262013,30,23,0.9,"[1705.4741163154345, 312.5057575702667]"
F262013,30,23,1.0,"[1705.4741163154345, 347.2274959087372]"
F262013,30,24,0.01,"[1039.7487796472842, 3.6045875549316406]"
F262013,30,24,0.1,"[531.3000130408179, 35.080925703048706]"
F262013,30,24,0.2,"[499.8171038130565, 70.04581379890442]"
F262013,30,24,0.3,"[479.7276174088777, 105.05614590644836]"
F262013,30,24,0.4,"[479.7276174088777, 140.06714749336243]"
F262013,30,24,0.5,"[477.0997784200363, 175.13220715522766]"
F262013,30,24,0.6,"[477.0997784200363, 210.17958307266235]"
F262013,30,24,0.7,"[477.0997784200363, 245.25429725646973]"
F262013,30,24,0.8,"[471.2071819984926, 280.3122863769531]"
F262013,30,24,0.9,"[468.6583218092778, 315.370849609375]"
F262013,30,24,1.0,"[468.6583218092778, 350.3983016014099]"
F262013,30,25,0.01,"[1748.845113085711, 3.508671283721924]"
F262013,30,25,0.1,"[1743.6147646995182, 34.967917919158936]"
F262013,30,25,0.2,"[1743.2297155828692, 70.0346851348877]"
F262013,30,25,0.3,"[1742.9992094327972, 105.06631731987]"
F262013,30,25,0.4,"[1742.7995662689004, 140.0741889476776]"
