function,dimension,run,checkpoint,error
F192013,10,38,0.1,"[102025.64194967272, 3.2736704349517822]"
F192013,10,38,0.2,"[45062.21583608228, 6.529584646224976]"
F192013,10,38,0.3,"[28180.031114613645, 9.773289680480957]"
F192013,10,38,0.4,"[20466.10577093211, 13.02526307106018]"
F192013,10,38,0.5,"[16229.850147766905, 16.271235466003418]"
F192013,10,38,0.6,"[13679.347212898294, 19.51833176612854]"
F192013,10,38,0.7,"[11931.093374786193, 22.760416984558105]"
F192013,10,38,0.8,"[10699.287118441858, 26.011910676956177]"
F192013,10,38,0.9,"[9775.999897771348, 29.266734838485718]"
F192013,10,38,1.0,"[9059.475453505778, 32.50631523132324]"
F192013,10,39,0.01,"[3555392.1175044593, 0.3263821601867676]"
F192013,10,39,0.1,"[389663.37168870436, 3.260848045349121]"
F192013,10,39,0.2,"[200207.11367838565, 6.510299205780029]"
F192013,10,39,0.3,"[131386.61636488477, 9.75739049911499]"
F192013,10,39,0.4,"[97223.74447391852, 13.01250696182251]"
F192013,10,39,0.5,"[76940.66475016951, 16.25866389274597]"
F192013,10,39,0.6,"[63546.88639882001, 19.506085634231567]"
F192013,10,39,0.7,"[54046.04976201037, 22.75637912750244]"
F192013,10,39,0.8,"[46958.98152399794, 26.00680947303772]"
F192013,10,39,0.9,"[41504.85498298597, 29.25338339805603]"
F192013,10,39,1.0,"[37173.32131112521, 32.50554013252258]"
F192013,10,40,0.01,"[119152.61036284812, 0.32155370712280273]"
F192013,10,40,0.1,"[11012.737834271607, 3.1924448013305664]"
F192013,10,40,0.2,"[6702.931002735464, 6.387427806854248]"
F192013,10,40,0.3,"[5504.91736151431, 9.584257364273071]"
F192013,10,40,0.4,"[5075.709417296988, 12.782660722732544]"
F192013,10,40,0.5,"[4844.855784885511, 15.983526468276978]"
F192013,10,40,0.6,"[4714.693979352284, 19.19004774093628]"
F192013,10,40,0.7,"[4650.661975077503, 22.406352519989014]"
F192013,10,40,0.8,"[4625.165363767962, 25.628640174865723]"
F192013,10,40,0.9,"[4612.533914519468, 28.85727095603943]"
F192013,10,40,1.0,"[4606.2508141683375, 32.08429479598999]"
F192013,10,41,0.01,"[664096.6939744645, 0.3300635814666748]"
F192013,10,41,0.1,"[43624.17387755638, 3.2302603721618652]"
F192013,10,41,0.2,"[20069.32664219194, 6.443941354751587]"
F192013,10,41,0.3,"[13646.177806186823, 9.672856569290161]"
F192013,10,41,0.4,"[10656.284736317739, 12.91420292854309]"
F192013,10,41,0.5,"[8896.634281459757, 16.15352153778076]"
F192013,10,41,0.6,"[7703.096967318881, 19.387675762176514]"
F192013,10,41,0.7,"[6864.630679674807, 22.630373001098633]"
F192013,10,41,0.8,"[6313.417945802484, 25.878950119018555]"
F192013,10,41,0.9,"[5862.526880623759, 29.131961822509766]"
F192013,10,41,1.0,"[5545.736411031732, 32.38933205604553]"
F192013,10,42,0.01,"[1329456.8626625603, 0.3435978889465332]"
F192013,10,42,0.1,"[139092.67935287923, 3.2543718814849854]"
F192013,10,42,0.2,"[72486.81364285434, 6.477125644683838]"
F192013,10,42,0.3,"[49360.295102775446, 9.702238321304321]"
F192013,10,42,0.4,"[37657.75035427916, 12.92581295967102]"
F192013,10,42,0.5,"[30587.203063391476, 16.167804718017578]"
F192013,10,42,0.6,"[26113.933787767328, 19.411566972732544]"
F192013,10,42,0.7,"[23024.398173275105, 22.646318197250366]"
F192013,10,42,0.8,"[20612.682308763786, 25.896172523498535]"
F192013,10,42,0.9,"[18736.159842632336, 29.144734859466553]"
F192013,10,42,1.0,"[17245.285013901783, 32.39558172225952]"
F192013,10,43,0.01,"[1586099.2594463513, 0.3248608112335205]"
F192013,10,43,0.1,"[100777.44032160456, 3.2519004344940186]"
F192013,10,43,0.2,"[45656.89985220803, 6.501390218734741]"
F192013,10,43,0.3,"[29901.642253467693, 9.733235359191895]"
F192013,10,43,0.4,"[22722.61589317197, 12.96304178237915]"
F192013,10,43,0.5,"[18669.354818921136, 16.19839334487915]"
F192013,10,43,0.6,"[15985.479552723991, 19.450198888778687]"
F192013,10,43,0.7,"[14058.469799411949, 22.697810888290405]"
F192013,10,43,0.8,"[12647.107951757387, 25.93854308128357]"
F192013,10,43,0.9,"[11539.103530279202, 29.179628610610962]"
F192013,10,43,1.0,"[10720.423334744217, 32.410162925720215]"
F192013,10,44,0.01,"[1594653.16761416, 0.4147944450378418]"
F192013,10,44,0.1,"[127321.04166945087, 3.3004651069641113]"
F192013,10,44,0.2,"[56097.01558930488, 6.519744396209717]"
F192013,10,44,0.3,"[34738.25567020679, 9.736878156661987]"
F192013,10,44,0.4,"[24913.963386938038, 12.945561170578003]"
F192013,10,44,0.5,"[19584.49416399574, 16.151562929153442]"
F192013,10,44,0.6,"[16311.664188588518, 19.354848861694336]"
F192013,10,44,0.7,"[14114.123574893672, 22.557247161865234]"
F192013,10,44,0.8,"[12517.45726621569, 25.76002550125122]"
F192013,10,44,0.9,"[11365.127900392472, 28.964531660079956]"
F192013,10,44,1.0,"[10436.77348891872, 32.17610764503479]"
F192013,10,45,0.01,"[713369.6879706676, 0.3279595375061035]"
F192013,10,45,0.1,"[79517.66907643931, 3.1885602474212646]"
F192013,10,45,0.2,"[36177.372901222814, 6.373350381851196]"
F192013,10,45,0.3,"[22129.40150529522, 9.55566692352295]"
F192013,10,45,0.4,"[15477.76928003034, 12.738359689712524]"
F192013,10,45,0.5,"[11681.381402595642, 15.931033849716187]"
F192013,10,45,0.6,"[9273.475413939077, 19.128844499588013]"
F192013,10,45,0.7,"[7666.308803678573, 22.338993310928345]"
F192013,10,45,0.8,"[6561.521131577368, 25.556118726730347]"
F192013,10,45,0.9,"[5771.44615933773, 28.775116205215454]"
F192013,10,45,1.0,"[5161.677972428533, 31.990079879760742]"
F192013,10,46,0.01,"[449941.9394923842, 0.32465505599975586]"
F192013,10,46,0.1,"[33974.83117744549, 3.2241053581237793]"
F192013,10,46,0.2,"[15770.875000763048, 6.435550928115845]"
F192013,10,46,0.3,"[10868.067739533844, 9.650517225265503]"
F192013,10,46,0.4,"[8655.688355844639, 12.868776559829712]"
F192013,10,46,0.5,"[7507.5061138242845, 16.093865394592285]"
F192013,10,46,0.6,"[6793.101996515192, 19.31914186477661]"
F192013,10,46,0.7,"[6352.193484659987, 22.544198989868164]"
F192013,10,46,0.8,"[6058.337716368463, 25.7718288898468]"
F192013,10,46,0.9,"[5865.562838292006, 28.998868703842163]"
F192013,10,46,1.0,"[5730.057122636031, 32.22424840927124]"
F192013,10,47,0.01,"[1306141.197804025, 0.34499120712280273]"
F192013,10,47,0.1,"[91143.51157987955, 3.220069646835327]"
F192013,10,47,0.2,"[40239.76868294929, 6.404005289077759]"
F192013,10,47,0.3,"[26525.596167746146, 9.591156244277954]"
F192013,10,47,0.4,"[20543.80397417475, 12.767202138900757]"
F192013,10,47,0.5,"[17246.697999294032, 15.947532415390015]"
F192013,10,47,0.6,"[15037.365489654116, 19.129843711853027]"
F192013,10,47,0.7,"[13478.263458106569, 22.313721895217896]"
F192013,10,47,0.8,"[12277.857649855778, 25.496644973754883]"
F192013,10,47,0.9,"[11378.845645658123, 28.67266821861267]"
F192013,10,47,1.0,"[10640.498363435414, 31.864863872528076]"
F192013,10,48,0.01,"[305149.03305352, 0.3231801986694336]"
F192013,10,48,0.1,"[37145.6359745673, 3.1926393508911133]"
F192013,10,48,0.2,"[17458.754956871402, 6.373718976974487]"
F192013,10,48,0.3,"[11514.69897106951, 9.555663108825684]"
F192013,10,48,0.4,"[8971.041317722062, 12.744275569915771]"
F192013,10,48,0.5,"[7751.795683152644, 15.930171728134155]"
F192013,10,48,0.6,"[7074.37985864083, 19.120276927947998]"
F192013,10,48,0.7,"[6654.080389414691, 22.319764852523804]"
F192013,10,48,0.8,"[6323.409336530348, 25.520301342010498]"
F192013,10,48,0.9,"[6149.630343091557, 28.71751570701599]"
F192013,10,48,1.0,"[6035.95150577351, 31.921449184417725]"
F192013,10,49,0.01,"[5662043.7923780875, 0.32437825202941895]"
F192013,10,49,0.1,"[379543.1545840492, 3.216073751449585]"
F192013,10,49,0.2,"[159679.1330909174, 6.416916370391846]"
F192013,10,49,0.3,"[95756.3664210362, 9.624935388565063]"
F192013,10,49,0.4,"[67764.51909024216, 12.829282760620117]"
F192013,10,49,0.5,"[52197.722383721135, 16.03127384185791]"
F192013,10,49,0.6,"[42350.97534238396, 19.227760553359985]"
F192013,10,49,0.7,"[35592.798355456835, 22.432127714157104]"
F192013,10,49,0.8,"[30724.344214668727, 25.62993550300598]"
F192013,10,49,0.9,"[27054.00417686457, 28.835602283477783]"
F192013,10,49,1.0,"[24202.502814689073, 32.051461935043335]"
F192013,10,50,0.01,"[464663.4275366778, 0.3290524482727051]"
F192013,10,50,0.1,"[44330.25760986801, 3.219759464263916]"
F192013,10,50,0.2,"[21312.015075640466, 6.436736106872559]"
F192013,10,50,0.3,"[14566.867072135112, 9.670031785964966]"
F192013,10,50,0.4,"[11547.858082764613, 12.903107166290283]"
F192013,10,50,0.5,"[9938.409476119221, 16.13321805000305]"
F192013,10,50,0.6,"[8983.35392177208, 19.362979650497437]"
F192013,10,50,0.7,"[8387.10215050468, 22.587093591690063]"
F192013,10,50,0.8,"[7994.626164753408, 25.799535274505615]"
F192013,10,50,0.9,"[7763.356731128337, 29.01995348930359]"
F192013,10,50,1.0,"[7562.3187603126225, 32.243661880493164]"
F192013,30,0,0.01,"[3798207.6529777665, 2.6927151679992676]"
F192013,30,0,0.1,"[324104.0704935161, 26.863394260406494]"
F192013,30,0,0.2,"[162441.8867959189, 53.96104907989502]"
F192013,30,0,0.3,"[111947.4544884386, 80.73423862457275]"
F192013,30,0,0.4,"[87164.54941742217, 107.47707295417786]"
F192013,30,0,0.5,"[72250.01261394427, 134.2708899974823]"
F192013,30,0,0.6,"[62184.08655515274, 161.01868724822998]"
F192013,30,0,0.7,"[54856.28362867609, 188.04114532470703]"
F192013,30,0,0.8,"[49324.27298237233, 214.97764539718628]"
F192013,30,0,0.9,"[44957.58468552055, 241.9438545703888]"
F192013,30,0,1.0,"[41461.669626075556, 268.85470485687256]"
F192013,30,1,0.01,"[2516319.1557020596, 2.7169735431671143]"
F192013,30,1,0.1,"[224830.1619766444, 27.056964635849]"
F192013,30,1,0.2,"[106161.8713037652, 54.12194347381592]"
F192013,30,1,0.3,"[70789.13682388737, 81.17733573913574]"
F192013,30,1,0.4,"[54312.44116259577, 108.12217807769775]"
F192013,30,1,0.5,"[44819.55644558204, 135.179447889328]"
F192013,30,1,0.6,"[38634.49534317838, 162.2086477279663]"
F192013,30,1,0.7,"[34288.862222084965, 189.31850171089172]"
F192013,30,1,0.8,"[31007.88195020909, 216.4654185771942]"
F192013,30,1,0.9,"[28502.28179343495, 243.64513278007507]"
F192013,30,1,1.0,"[26609.98602201278, 270.71805596351624]"
F192013,30,2,0.01,"[6431546.861807371, 3.864104747772217]"
F192013,30,2,0.1,"[522138.76955081424, 28.11458110809326]"
F192013,30,2,0.2,"[235133.11096208083, 55.32143497467041]"
F192013,30,2,0.3,"[150229.43558585193, 86.99971771240234]"
F192013,30,2,0.4,"[110967.37401700341, 113.88670182228088]"
F192013,30,2,0.5,"[88323.21138823473, 140.99118280410767]"
F192013,30,2,0.6,"[73645.25555646242, 168.02598595619202]"
F192013,30,2,0.7,"[63329.582188073735, 196.08036613464355]"
F192013,30,2,0.8,"[55726.15074226418, 226.28487086296082]"
F192013,30,2,0.9,"[49834.65468275893, 253.9949245452881]"
F192013,30,2,1.0,"[45185.72523341762, 281.44425797462463]"
F192013,30,3,0.01,"[1255621.662637818, 2.711873769760132]"
F192013,30,3,0.1,"[97938.50224313473, 27.045762538909912]"
F192013,30,3,0.2,"[47013.59391296102, 54.055296659469604]"
F192013,30,3,0.3,"[32889.21378018763, 81.10898160934448]"
F192013,30,3,0.4,"[26519.332247797596, 108.10711431503296]"
F192013,30,3,0.5,"[23084.973520474665, 135.12966132164001]"
F192013,30,3,0.6,"[20812.75153553362, 162.03957796096802]"
F192013,30,3,0.7,"[19355.90633198494, 189.095041513443]"
F192013,30,3,0.8,"[18431.05524363256, 216.16476106643677]"
F192013,30,3,0.9,"[17722.110937724367, 243.25735187530518]"
F192013,30,3,1.0,"[17109.183065258367, 270.3018968105316]"
F192013,30,4,0.01,"[1866052.8032765635, 2.7111806869506836]"
F192013,30,4,0.1,"[203015.2624650644, 27.091894149780273]"
F192013,30,4,0.2,"[94757.70123089752, 54.085317850112915]"
F192013,30,4,0.3,"[62710.053829483964, 88.99674248695374]"
F192013,30,4,0.4,"[47887.54958589537, 124.63507056236267]"
F192013,30,4,0.5,"[39333.352631545036, 151.55599761009216]"
F192013,30,4,0.6,"[33847.79409595851, 178.38796615600586]"
F192013,30,4,0.7,"[29956.43062213813, 205.37720727920532]"
F192013,30,4,0.8,"[27094.325937417394, 232.4130449295044]"
F192013,30,4,0.9,"[24890.906234973998, 259.8412253856659]"
F192013,30,4,1.0,"[23140.041690868784, 286.800607919693]"
F192013,30,5,0.01,"[2933159.933639949, 2.7025556564331055]"
F192013,30,5,0.1,"[262531.3089769978, 26.969114780426025]"
F192013,30,5,0.2,"[127152.77875268593, 53.89702224731445]"
F192013,30,5,0.3,"[85779.6994935439, 80.86131286621094]"
F192013,30,5,0.4,"[66023.61512689799, 107.85490012168884]"
F192013,30,5,0.5,"[54326.816193299295, 134.84366178512573]"
F192013,30,5,0.6,"[46611.62973033105, 161.67755651474]"
F192013,30,5,0.7,"[41165.031626141455, 188.6666967868805]"
F192013,30,5,0.8,"[37160.66786365131, 215.68397402763367]"
F192013,30,5,0.9,"[34033.798193789145, 242.71333599090576]"
F192013,30,5,1.0,"[31594.663359710576, 269.9280893802643]"
F192013,30,6,0.01,"[478059.25341979705, 2.6965620517730713]"
F192013,30,6,0.1,"[43022.5929380792, 26.960906744003296]"
F192013,30,6,0.2,"[21949.60122395154, 54.57459044456482]"
F192013,30,6,0.3,"[16388.797672711375, 88.08959889411926]"
F192013,30,6,0.4,"[14333.051760043481, 115.08721446990967]"
F192013,30,6,0.5,"[13471.338601726218, 145.07063484191895]"
F192013,30,6,0.6,"[13138.033044308444, 179.96551752090454]"
F192013,30,6,0.7,"[13048.189604686118, 206.90237951278687]"
F192013,30,6,0.8,"[12993.376121423173, 233.88401055335999]"
F192013,30,6,0.9,"[12947.32154215236, 261.06266617774963]"
F192013,30,6,1.0,"[12909.904111704833, 288.0389447212219]"
F192013,30,7,0.01,"[6560538.24330802, 2.706214427947998]"
F192013,30,7,0.1,"[559956.9394092676, 27.0052433013916]"
F192013,30,7,0.2,"[248600.31856560358, 53.88319945335388]"
F192013,30,7,0.3,"[154042.25313575394, 81.74608445167542]"
F192013,30,7,0.4,"[110445.40486704263, 108.63165163993835]"
F192013,30,7,0.5,"[85694.38497967066, 135.55547046661377]"
F192013,30,7,0.6,"[69927.85753477372, 162.69597673416138]"
F192013,30,7,0.7,"[59246.518837292766, 196.59795951843262]"
F192013,30,7,0.8,"[51541.44250312193, 223.55362939834595]"
F192013,30,7,0.9,"[45797.28725796467, 251.99826645851135]"
F192013,30,7,1.0,"[41297.28969046349, 279.19901275634766]"
F192013,30,8,0.01,"[238001.32743140197, 2.7120158672332764]"
F192013,30,8,0.1,"[15171.916132107022, 26.94432806968689]"
F192013,30,8,0.2,"[8862.473022834281, 53.86544156074524]"
F192013,30,8,0.3,"[7761.493857940906, 80.81738257408142]"
F192013,30,8,0.4,"[7537.410105558183, 107.75503659248352]"
F192013,30,8,0.5,"[7465.752064877757, 134.70392656326294]"
F192013,30,8,0.6,"[7407.189813174357, 161.54005122184753]"
F192013,30,8,0.7,"[7407.189813174357, 188.50791382789612]"
F192013,30,8,0.8,"[7407.189813174357, 220.50553154945374]"
F192013,30,8,0.9,"[7406.685957971826, 247.43733429908752]"
F192013,30,8,1.0,"[7401.969163875049, 274.23729038238525]"
F192013,30,9,0.01,"[4526841.693644438, 2.7020766735076904]"
F192013,30,9,0.1,"[350159.9465269212, 27.106201171875]"
F192013,30,9,0.2,"[156551.72202800494, 54.137139320373535]"
F192013,30,9,0.3,"[101186.67171909487, 81.2205126285553]"
F192013,30,9,0.4,"[75536.78227818117, 108.18137717247009]"
F192013,30,9,0.5,"[60822.19770104673, 144.9659080505371]"
F192013,30,9,0.6,"[51302.917941216336, 172.06723070144653]"
F192013,30,9,0.7,"[44707.66192767064, 200.13668966293335]"
F192013,30,9,0.8,"[39817.94865404551, 238.84648394584656]"
F192013,30,9,0.9,"[36155.59846061721, 266.37130308151245]"
F192013,30,9,1.0,"[33241.158908459576, 293.2146451473236]"
F192013,30,10,0.01,"[803269.4473957808, 3.1836259365081787]"
F192013,30,10,0.1,"[75895.35366701642, 27.327744960784912]"
F192013,30,10,0.2,"[40713.726456374505, 54.127543210983276]"
F192013,30,10,0.3,"[30146.057352087304, 88.10100269317627]"
F192013,30,10,0.4,"[25219.5255759049, 133.55384731292725]"
F192013,30,10,0.5,"[22344.80026753161, 164.08502078056335]"
F192013,30,10,0.6,"[20619.573087996396, 190.8982696533203]"
F192013,30,10,0.7,"[19459.28497060264, 224.12531733512878]"
F192013,30,10,0.8,"[18640.91565916857, 254.11262321472168]"
F192013,30,10,0.9,"[18048.45757224666, 280.9326000213623]"
F192013,30,10,1.0,"[17609.889582243435, 307.57734417915344]"
F192013,30,11,0.01,"[1406442.258490938, 2.7107412815093994]"
F192013,30,11,0.1,"[94842.0757280414, 26.939777135849]"
F192013,30,11,0.2,"[44119.58662984473, 53.82287240028381]"
F192013,30,11,0.3,"[30266.534134476893, 80.7314805984497]"
F192013,30,11,0.4,"[23977.27424774646, 107.62982630729675]"
F192013,30,11,0.5,"[20432.281943823582, 134.56977915763855]"
F192013,30,11,0.6,"[18241.69683159426, 161.4931619167328]"
F192013,30,11,0.7,"[16795.035719546362, 188.53262758255005]"
F192013,30,11,0.8,"[15653.995370046, 215.6259536743164]"
F192013,30,11,0.9,"[14945.119960768194, 242.7360167503357]"
F192013,30,11,1.0,"[14339.115909058615, 270.98094391822815]"
F192013,30,12,0.01,"[32823046.630819246, 2.917245388031006]"
F192013,30,12,0.1,"[2946990.179028313, 27.227437019348145]"
F192013,30,12,0.2,"[1394691.1568813561, 54.458773136138916]"
F192013,30,12,0.3,"[893004.7501871979, 81.50258278846741]"
F192013,30,12,0.4,"[649457.5920350188, 108.53233647346497]"
F192013,30,12,0.5,"[507794.15575926675, 135.61198377609253]"
F192013,30,12,0.6,"[416025.84412834427, 162.74660873413086]"
F192013,30,12,0.7,"[351732.03035691683, 190.81776309013367]"
F192013,30,12,0.8,"[304319.06232897105, 217.89884042739868]"
F192013,30,12,0.9,"[267935.6590928836, 245.0301148891449]"
F192013,30,12,1.0,"[239190.2667011321, 272.22351837158203]"
F192013,30,13,0.01,"[2015187.2793147832, 2.69266939163208]"
F192013,30,13,0.1,"[175136.0181177144, 26.904011726379395]"
F192013,30,13,0.2,"[83988.41400141252, 53.78715968132019]"
F192013,30,13,0.3,"[57494.49688994161, 80.8798975944519]"
F192013,30,13,0.4,"[44923.37928213022, 107.73812198638916]"
F192013,30,13,0.5,"[37533.511383522215, 134.62578463554382]"
F192013,30,13,0.6,"[32681.170111408792, 164.982572555542]"
F192013,30,13,0.7,"[29274.640774435054, 192.29967617988586]"
F192013,30,13,0.8,"[26842.41298283629, 219.308176279068]"
F192013,30,13,0.9,"[24932.794086045727, 246.38950181007385]"
F192013,30,13,1.0,"[23375.909209049845, 273.44546580314636]"
F192013,30,14,0.01,"[4336302.716735212, 3.4874401092529297]"
F192013,30,14,0.1,"[416528.60597642, 49.56822180747986]"
F192013,30,14,0.2,"[185586.5967695894, 76.5482017993927]"
F192013,30,14,0.3,"[117622.53102579695, 103.50959086418152]"
F192013,30,14,0.4,"[86403.71573251611, 130.3809518814087]"
F192013,30,14,0.5,"[68707.19864092949, 157.38517785072327]"
F192013,30,14,0.6,"[57241.14740561812, 188.6378972530365]"
F192013,30,14,0.7,"[49319.79612060601, 215.67653608322144]"
F192013,30,14,0.8,"[43523.41086953637, 246.43287682533264]"
F192013,30,14,0.9,"[39110.777818256225, 273.60543179512024]"
F192013,30,14,1.0,"[35692.27822638591, 300.5290093421936]"
F192013,30,15,0.01,"[384112.49462808, 2.69455885887146]"
F192013,30,15,0.1,"[30517.471731963997, 26.858618021011353]"
F192013,30,15,0.2,"[16106.62032010606, 53.740479469299316]"
F192013,30,15,0.3,"[12103.778358585363, 80.64479088783264]"
F192013,30,15,0.4,"[10628.232875996464, 107.416921377182]"
F192013,30,15,0.5,"[10059.868026205557, 134.30166840553284]"
F192013,30,15,0.6,"[9905.499821686428, 161.14394307136536]"
F192013,30,15,0.7,"[9813.165448305703, 187.92710757255554]"
F192013,30,15,0.8,"[9812.78543903722, 214.95521473884583]"
F192013,30,15,0.9,"[9812.627256119777, 241.8451452255249]"
F192013,30,15,1.0,"[9812.540275015095, 269.33732748031616]"
F192013,30,16,0.01,"[459483.39929360617, 2.69649600982666]"
F192013,30,16,0.1,"[36375.60470838655, 26.818201780319214]"
F192013,30,16,0.2,"[17967.892084992796, 53.75699734687805]"
F192013,30,16,0.3,"[13315.278607038528, 80.61703753471375]"
F192013,30,16,0.4,"[11878.213300491116, 107.37550854682922]"
F192013,30,16,0.5,"[11430.354634294206, 134.26232600212097]"
F192013,30,16,0.6,"[11194.887117920456, 161.13964939117432]"
F192013,30,16,0.7,"[11097.518542176986, 187.98653507232666]"
F192013,30,16,0.8,"[11049.582940723762, 215.40229535102844]"
F192013,30,16,0.9,"[11037.25139674987, 242.3663227558136]"
F192013,30,16,1.0,"[11030.870227777947, 269.5075364112854]"
F192013,30,17,0.01,"[19103556.510763004, 2.701709508895874]"
F192013,30,17,0.1,"[1522710.1487587453, 26.854156970977783]"
F192013,30,17,0.2,"[702954.9351406742, 53.779587268829346]"
F192013,30,17,0.3,"[444389.6728540358, 80.68986177444458]"
F192013,30,17,0.4,"[322101.257424695, 107.50064873695374]"
F192013,30,17,0.5,"[251882.40059446622, 134.44010066986084]"
F192013,30,17,0.6,"[206722.68621366366, 161.402578830719]"
F192013,30,17,0.7,"[175252.03914555567, 188.69431853294373]"
F192013,30,17,0.8,"[152268.0764267755, 215.64263343811035]"
F192013,30,17,0.9,"[134736.33759409463, 242.6218900680542]"
F192013,30,17,1.0,"[120970.84214037229, 269.517285823822]"
F192013,30,18,0.01,"[4901108.979356939, 2.6886696815490723]"
F192013,30,18,0.1,"[378310.6383872053, 26.849220037460327]"
F192013,30,18,0.2,"[165264.0183288978, 53.69283127784729]"
F192013,30,18,0.3,"[104514.84753302834, 80.55132627487183]"
F192013,30,18,0.4,"[77154.80355823312, 107.36913299560547]"
F192013,30,18,0.5,"[61496.35593723, 134.23424911499023]"
F192013,30,18,0.6,"[51391.16179443527, 161.0544683933258]"
F192013,30,18,0.7,"[44361.43207859697, 191.19281363487244]"
F192013,30,18,0.8,"[39229.71068318087, 223.13317489624023]"
F192013,30,18,0.9,"[35214.25181843558, 250.08082270622253]"
F192013,30,18,1.0,"[32157.041965505796, 279.083637714386]"
F192013,30,19,0.01,"[2716147.144864189, 2.7028064727783203]"
F192013,30,19,0.1,"[241140.36903062894, 26.94301152229309]"
F192013,30,19,0.2,"[111586.07643126135, 53.94447898864746]"
F192013,30,19,0.3,"[72785.99921712182, 81.05860233306885]"
F192013,30,19,0.4,"[54657.63699261686, 108.06175446510315]"
F192013,30,19,0.5,"[44195.90627763097, 135.1701865196228]"
F192013,30,19,0.6,"[37637.18525772872, 162.2313048839569]"
F192013,30,19,0.7,"[33038.889783548504, 189.34310388565063]"
F192013,30,19,0.8,"[29789.436183378937, 216.44796681404114]"
F192013,30,19,0.9,"[27239.369735046617, 243.59275341033936]"
F192013,30,19,1.0,"[25366.070765583143, 270.65131521224976]"
F192013,30,20,0.01,"[7661058.648725662, 2.7162015438079834]"
F192013,30,20,0.1,"[674512.2012972713, 27.003979921340942]"
F192013,30,20,0.2,"[328030.95151335525, 53.98449373245239]"
F192013,30,20,0.3,"[216429.3883808537, 80.98395991325378]"
F192013,30,20,0.4,"[161898.94414617794, 107.96257638931274]"
F192013,30,20,0.5,"[129625.35433816619, 135.01085686683655]"
F192013,30,20,0.6,"[108126.42825478167, 162.02064490318298]"
F192013,30,20,0.7,"[92814.02468810647, 189.1600182056427]"
F192013,30,20,0.8,"[81402.15893134546, 216.3258490562439]"
F192013,30,20,0.9,"[72578.08498562506, 243.51654076576233]"
F192013,30,20,1.0,"[65491.53604418397, 270.5963339805603]"
F192013,30,21,0.01,"[6457195.928749878, 2.689211130142212]"
F192013,30,21,0.1,"[447043.3781139614, 26.79504156112671]"
F192013,30,21,0.2,"[199870.9382306394, 53.55935192108154]"
F192013,30,21,0.3,"[128386.79487571417, 80.3662440776825]"
F192013,30,21,0.4,"[95453.94522685229, 107.16511559486389]"
F192013,30,21,0.5,"[76706.07708181479, 133.9881932735443]"
F192013,30,21,0.6,"[64482.88776675405, 160.81052255630493]"
F192013,30,21,0.7,"[55867.8834273989, 187.7448034286499]"
F192013,30,21,0.8,"[49493.198077281966, 214.6324121952057]"
F192013,30,21,0.9,"[44487.425205483385, 241.66698241233826]"
F192013,30,21,1.0,"[40528.40193266919, 269.0123658180237]"
F192013,30,22,0.01,"[1866142.2341701998, 2.7245900630950928]"
F192013,30,22,0.1,"[206085.53650294422, 27.17209219932556]"
F192013,30,22,0.2,"[103139.88915837869, 54.159026861190796]"
F192013,30,22,0.3,"[69266.87394174786, 81.2047712802887]"
F192013,30,22,0.4,"[52734.77185586894, 108.18209743499756]"
F192013,30,22,0.5,"[42997.85737576689, 135.2108883857727]"
F192013,30,22,0.6,"[36703.14265544091, 162.2320327758789]"
F192013,30,22,0.7,"[32246.02894635345, 189.420991897583]"
F192013,30,22,0.8,"[29236.463808497774, 216.60939073562622]"
F192013,30,22,0.9,"[26957.450073387732, 243.7326009273529]"
F192013,30,22,1.0,"[25205.339543589645, 270.7669994831085]"
F192013,30,23,0.01,"[8015916.031543183, 2.710195302963257]"
F192013,30,23,0.1,"[963274.6266304504, 27.03894305229187]"
F192013,30,23,0.2,"[495900.96486021, 54.04949927330017]"
F192013,30,23,0.3,"[332547.0179651488, 81.11846041679382]"
F192013,30,23,0.4,"[250036.9235746097, 108.20079612731934]"
F192013,30,23,0.5,"[199891.70156636176, 135.31284999847412]"
F192013,30,23,0.6,"[166361.3149214479, 162.34008812904358]"
F192013,30,23,0.7,"[142433.91369819676, 189.49971985816956]"
F192013,30,23,0.8,"[124726.21244833224, 216.68392944335938]"
F192013,30,23,0.9,"[110885.6182722786, 243.88199090957642]"
F192013,30,23,1.0,"[99901.53845496412, 271.0666902065277]"
F192013,30,24,0.01,"[1850282.7461397962, 2.96846079826355]"
F192013,30,24,0.1,"[152336.54954538797, 48.95471692085266]"
F192013,30,24,0.2,"[73172.59059450077, 76.86674094200134]"
F192013,30,24,0.3,"[50278.632745641036, 103.7659022808075]"
F192013,30,24,0.4,"[39243.74166324726, 130.63235759735107]"
F192013,30,24,0.5,"[32756.522583173937, 157.53274703025818]"
F192013,30,24,0.6,"[28579.635805387068, 184.39576506614685]"
F192013,30,24,0.7,"[25678.48863547455, 211.39485692977905]"
F192013,30,24,0.8,"[23596.36824049301, 242.12695407867432]"
F192013,30,24,0.9,"[21989.890121153498, 269.2022912502289]"
F192013,30,24,1.0,"[20742.027488882763, 296.1061840057373]"
F192013,30,25,0.01,"[2929712.063295786, 2.7566957473754883]"
F192013,30,25,0.1,"[199617.73735139123, 27.02518057823181]"
F192013,30,25,0.2,"[85833.82585988948, 54.06136631965637]"
F192013,30,25,0.3,"[55240.99050004364, 81.14202284812927]"
F192013,30,25,0.4,"[41631.897279598554, 108.08971357345581]"
