function,dimension,run,checkpoint,error
F282013,10,37,0.8,"[1296.4086281975815, 78.83174991607666]"
F282013,10,37,0.9,"[1296.404456458668, 88.5989260673523]"
F282013,10,37,1.0,"[1296.4037530595988, 98.39075136184692]"
F282013,10,38,0.01,"[775.2008705108019, 0.98091721534729]"
F282013,10,38,0.1,"[100.44623266849976, 9.772667407989502]"
F282013,10,38,0.2,"[100.03418365443508, 19.523647785186768]"
F282013,10,38,0.3,"[100.03418365443508, 29.260993719100952]"
F282013,10,38,0.4,"[100.03418365443508, 39.011210203170776]"
F282013,10,38,0.5,"[100.03418365443508, 48.755592584609985]"
F282013,10,38,0.6,"[100.03418365443508, 58.5044047832489]"
F282013,10,38,0.7,"[100.03418365443508, 68.26332521438599]"
F282013,10,38,0.8,"[100.03418365443508, 78.01133489608765]"
F282013,10,38,0.9,"[100.03418365443508, 87.7563955783844]"
F282013,10,38,1.0,"[100.03418365443508, 97.50882148742676]"
F282013,10,39,0.01,"[1708.9618693344491, 0.9856522083282471]"
F282013,10,39,0.1,"[100.47116489541054, 9.76166820526123]"
F282013,10,39,0.2,"[100.4579195781073, 19.493939638137817]"
F282013,10,39,0.3,"[100.0355707914639, 29.2253475189209]"
F282013,10,39,0.4,"[100.02168026569893, 38.961859941482544]"
F282013,10,39,0.5,"[100.02168026569893, 48.69468545913696]"
F282013,10,39,0.6,"[100.02168026569893, 58.418137073516846]"
F282013,10,39,0.7,"[100.02168026569893, 68.15587425231934]"
F282013,10,39,0.8,"[100.02168026569893, 77.89026427268982]"
F282013,10,39,0.9,"[100.02168026569893, 87.62030243873596]"
F282013,10,39,1.0,"[100.02168026569893, 97.37610363960266]"
F282013,10,40,0.01,"[1097.9170322963637, 0.9850471019744873]"
F282013,10,40,0.1,"[926.7805608557765, 10.035437822341919]"
F282013,10,40,0.2,"[926.7805608557765, 19.742506504058838]"
F282013,10,40,0.3,"[926.7776330846291, 29.44739556312561]"
F282013,10,40,0.4,"[926.7773871554505, 39.163089990615845]"
F282013,10,40,0.5,"[926.7772991577399, 48.8794903755188]"
F282013,10,40,0.6,"[926.7772991577399, 58.59092926979065]"
F282013,10,40,0.7,"[926.7770570313369, 68.31267714500427]"
F282013,10,40,0.8,"[926.7770570313369, 78.03689336776733]"
F282013,10,40,0.9,"[926.7770570313369, 87.75081396102905]"
F282013,10,40,1.0,"[926.7770570313369, 97.48882722854614]"
F282013,10,41,0.01,"[2390.2506592970562, 0.9842534065246582]"
F282013,10,41,0.1,"[2388.112026757511, 9.806234121322632]"
F282013,10,41,0.2,"[2388.112026757511, 19.582977533340454]"
F282013,10,41,0.3,"[2388.10832017494, 29.346840381622314]"
F282013,10,41,0.4,"[2388.10832017494, 39.12780165672302]"
F282013,10,41,0.5,"[2388.10832017494, 48.912957191467285]"
F282013,10,41,0.6,"[2388.10832017494, 58.691306591033936]"
F282013,10,41,0.7,"[2388.10832017494, 68.46974730491638]"
F282013,10,41,0.8,"[2388.10832017494, 78.24287152290344]"
F282013,10,41,0.9,"[2388.10832017494, 88.0088369846344]"
F282013,10,41,1.0,"[2388.10832017494, 97.78082013130188]"
F282013,10,42,0.01,"[3101.188550865925, 0.988980770111084]"
F282013,10,42,0.1,"[3095.9647672009996, 15.539598226547241]"
F282013,10,42,0.2,"[3095.964767150739, 26.782315254211426]"
F282013,10,42,0.3,"[3095.964767150739, 36.60580110549927]"
F282013,10,42,0.4,"[3095.964767150739, 46.462427377700806]"
F282013,10,42,0.5,"[3095.964767150739, 56.29742383956909]"
F282013,10,42,0.6,"[3095.964767150739, 66.1239128112793]"
F282013,10,42,0.7,"[3095.964767150739, 75.91761016845703]"
F282013,10,42,0.8,"[3095.964767150739, 85.70467329025269]"
F282013,10,42,0.9,"[3095.964767150739, 95.49271750450134]"
F282013,10,42,1.0,"[3095.964767150739, 105.37026691436768]"
F282013,10,43,0.01,"[1615.9906103653625, 0.9944612979888916]"
F282013,10,43,0.1,"[1612.5613387533585, 10.287575960159302]"
F282013,10,43,0.2,"[1612.5607610712586, 20.064028024673462]"
F282013,10,43,0.3,"[1612.560699880824, 29.82654881477356]"
F282013,10,43,0.4,"[1612.5606346565642, 39.59780788421631]"
F282013,10,43,0.5,"[1612.5606218630155, 49.372421741485596]"
F282013,10,43,0.6,"[1612.5605710813652, 59.153337478637695]"
F282013,10,43,0.7,"[1612.5605580523115, 68.94696545600891]"
F282013,10,43,0.8,"[1612.5604836670109, 78.71602082252502]"
F282013,10,43,0.9,"[1612.5604471182578, 88.48213195800781]"
F282013,10,43,1.0,"[1612.5604471182578, 98.27446365356445]"
F282013,10,44,0.01,"[1334.5157004228795, 0.9837145805358887]"
F282013,10,44,0.1,"[971.3335371753187, 9.74250864982605]"
F282013,10,44,0.2,"[860.4255834235419, 19.48019051551819]"
F282013,10,44,0.3,"[830.1279786160385, 29.22165584564209]"
F282013,10,44,0.4,"[829.5394912966012, 38.9752516746521]"
F282013,10,44,0.5,"[776.5229041117027, 48.73446345329285]"
F282013,10,44,0.6,"[775.554934220791, 58.47811985015869]"
F282013,10,44,0.7,"[775.5493042479666, 68.24983978271484]"
F282013,10,44,0.8,"[775.549094129055, 77.9947338104248]"
F282013,10,44,0.9,"[775.5489141874468, 87.73656845092773]"
F282013,10,44,1.0,"[775.5487288910308, 97.48965334892273]"
F282013,10,45,0.01,"[2003.1829837179075, 0.9846992492675781]"
F282013,10,45,0.1,"[2002.527783532748, 9.86836576461792]"
F282013,10,45,0.2,"[2002.527783532748, 19.64188838005066]"
F282013,10,45,0.3,"[2002.527783532748, 29.37152600288391]"
F282013,10,45,0.4,"[2002.527783532748, 39.123215198516846]"
F282013,10,45,0.5,"[2002.527783532748, 48.86681628227234]"
F282013,10,45,0.6,"[2002.527783532748, 58.59085178375244]"
F282013,10,45,0.7,"[2002.527783532748, 68.31396698951721]"
F282013,10,45,0.8,"[2002.527783532748, 78.04303646087646]"
F282013,10,45,0.9,"[2002.527783532748, 87.77164673805237]"
F282013,10,45,1.0,"[2002.527783532748, 97.50337243080139]"
F282013,10,46,0.01,"[2518.448603381961, 0.9895815849304199]"
F282013,10,46,0.1,"[2518.448603381961, 14.617081880569458]"
F282013,10,46,0.2,"[2518.448603381961, 26.450972318649292]"
F282013,10,46,0.3,"[2518.448603381961, 36.42395997047424]"
F282013,10,46,0.4,"[2518.448603381961, 46.394540786743164]"
F282013,10,46,0.5,"[2518.448603381961, 56.26178741455078]"
F282013,10,46,0.6,"[2518.448603381961, 66.1609697341919]"
F282013,10,46,0.7,"[2518.448603381961, 76.07621216773987]"
F282013,10,46,0.8,"[2518.448603381961, 86.09667086601257]"
F282013,10,46,0.9,"[2518.448603381961, 96.00997972488403]"
F282013,10,46,1.0,"[2518.448603381961, 105.894291639328]"
F282013,10,47,0.01,"[265222.1606313042, 0.9823200702667236]"
F282013,10,47,0.1,"[99633.02389764154, 10.136083364486694]"
F282013,10,47,0.2,"[94927.03008398275, 19.874966382980347]"
F282013,10,47,0.3,"[94927.03008398275, 29.60388684272766]"
F282013,10,47,0.4,"[94927.03008398275, 39.35797643661499]"
F282013,10,47,0.5,"[94927.03008398275, 49.091540575027466]"
F282013,10,47,0.6,"[94927.03008398275, 58.83440828323364]"
F282013,10,47,0.7,"[94927.03008398275, 68.57849168777466]"
F282013,10,47,0.8,"[94927.03008398275, 78.31745862960815]"
F282013,10,47,0.9,"[94927.03008398275, 88.06510758399963]"
F282013,10,47,1.0,"[94927.03008398275, 97.80914783477783]"
F282013,10,48,0.01,"[1585.2833300193633, 0.9814035892486572]"
F282013,10,48,0.1,"[1584.408340720276, 9.821325063705444]"
F282013,10,48,0.2,"[1584.408340720276, 19.626164436340332]"
F282013,10,48,0.3,"[1584.408340720276, 29.460607767105103]"
F282013,10,48,0.4,"[1584.408340720276, 39.27133798599243]"
F282013,10,48,0.5,"[1584.408340720276, 49.06905746459961]"
F282013,10,48,0.6,"[1584.408340720276, 58.878501415252686]"
F282013,10,48,0.7,"[1584.408340720276, 68.7019612789154]"
F282013,10,48,0.8,"[1584.408340720276, 78.51625347137451]"
F282013,10,48,0.9,"[1584.408340720276, 88.33329653739929]"
F282013,10,48,1.0,"[1584.408340720276, 98.17214727401733]"
F282013,10,49,0.01,"[4262.147943502785, 0.9771244525909424]"
F282013,10,49,0.1,"[4259.2285027328335, 9.78519058227539]"
F282013,10,49,0.2,"[4259.2285027328335, 19.577361583709717]"
F282013,10,49,0.3,"[4259.2285027328335, 29.363049745559692]"
F282013,10,49,0.4,"[4259.2285027328335, 39.16786766052246]"
F282013,10,49,0.5,"[4259.2285027328335, 48.942286252975464]"
F282013,10,49,0.6,"[4259.2285027328335, 58.73060321807861]"
F282013,10,49,0.7,"[4259.2285027328335, 68.52474021911621]"
F282013,10,49,0.8,"[4259.2285027328335, 78.32123064994812]"
F282013,10,49,0.9,"[4259.2285027328335, 88.12538743019104]"
F282013,10,49,1.0,"[4259.2285027328335, 97.92864298820496]"
F282013,10,50,0.01,"[5018.93228700863, 0.988929271697998]"
F282013,10,50,0.1,"[4996.963779832796, 9.836426019668579]"
F282013,10,50,0.2,"[4996.963779831947, 19.675022840499878]"
F282013,10,50,0.3,"[4996.9637798319445, 29.512677907943726]"
F282013,10,50,0.4,"[4996.9637798319445, 39.35920715332031]"
F282013,10,50,0.5,"[4996.9637798319445, 49.19885849952698]"
F282013,10,50,0.6,"[4996.9637798319445, 59.027848958969116]"
F282013,10,50,0.7,"[4996.9637798319445, 68.89435172080994]"
F282013,10,50,0.8,"[4996.9637798319445, 78.74490857124329]"
F282013,10,50,0.9,"[4996.9637798319445, 88.6050181388855]"
F282013,10,50,1.0,"[4996.9637798319445, 98.46792268753052]"
F282013,30,0,0.01,"[26229.66155856472, 6.293331146240234]"
F282013,30,0,0.1,"[18509.209001300118, 62.67940425872803]"
F282013,30,0,0.2,"[18509.209001300118, 125.2272219657898]"
F282013,30,0,0.3,"[18509.209001300118, 187.55664801597595]"
F282013,30,0,0.4,"[18509.209001300118, 249.8262321949005]"
F282013,30,0,0.5,"[18509.209001300118, 312.09174060821533]"
F282013,30,0,0.6,"[18509.209001300118, 374.3246304988861]"
F282013,30,0,0.7,"[18509.209001300118, 436.6171910762787]"
F282013,30,0,0.8,"[18509.209001300118, 498.9216046333313]"
F282013,30,0,0.9,"[18509.209001300118, 561.2015175819397]"
F282013,30,0,1.0,"[18509.209001300118, 623.4395952224731]"
F282013,30,1,0.01,"[1005810.1400195218, 7.254335641860962]"
F282013,30,1,0.1,"[256802.04177804771, 74.04229354858398]"
F282013,30,1,0.2,"[247562.6766373836, 148.20559763908386]"
F282013,30,1,0.3,"[247562.6766373836, 221.86216044425964]"
F282013,30,1,0.4,"[247562.6766373836, 283.8455579280853]"
F282013,30,1,0.5,"[247562.6766373836, 345.8927352428436]"
F282013,30,1,0.6,"[247562.6766373836, 407.85009145736694]"
F282013,30,1,0.7,"[247562.6766373836, 469.8629107475281]"
F282013,30,1,0.8,"[176793.54214109888, 531.83797955513]"
F282013,30,1,0.9,"[176793.54214109888, 593.8646371364594]"
F282013,30,1,1.0,"[168153.71199752143, 656.0248532295227]"
F282013,30,2,0.01,"[17689410.330282874, 6.2554121017456055]"
F282013,30,2,0.1,"[17689410.330282874, 62.41763186454773]"
F282013,30,2,0.2,"[17689410.330282874, 124.78490209579468]"
F282013,30,2,0.3,"[17689410.330282874, 187.23071670532227]"
F282013,30,2,0.4,"[17689410.330282874, 249.8706021308899]"
F282013,30,2,0.5,"[17689410.330282874, 312.2206838130951]"
F282013,30,2,0.6,"[17689410.330282874, 374.2521288394928]"
F282013,30,2,0.7,"[17689410.330282874, 436.3120539188385]"
F282013,30,2,0.8,"[17689410.330282874, 498.2720482349396]"
F282013,30,2,0.9,"[17689410.330282874, 560.2669425010681]"
F282013,30,2,1.0,"[17689410.330282874, 622.2121813297272]"
F282013,30,3,0.01,"[1580788378.847148, 6.294043779373169]"
F282013,30,3,0.1,"[1471412297.8473542, 62.541778802871704]"
F282013,30,3,0.2,"[770705891.6955925, 124.99871468544006]"
F282013,30,3,0.3,"[594313494.1763284, 187.4565405845642]"
F282013,30,3,0.4,"[537623352.8094769, 250.04573726654053]"
F282013,30,3,0.5,"[361499525.21251935, 312.52333188056946]"
F282013,30,3,0.6,"[346721881.6121129, 374.8769586086273]"
F282013,30,3,0.7,"[346721881.6121129, 437.18200874328613]"
F282013,30,3,0.8,"[317668219.95056295, 499.3242824077606]"
F282013,30,3,0.9,"[317668219.95056295, 561.5558078289032]"
F282013,30,3,1.0,"[317668219.95056295, 623.696172952652]"
F282013,30,4,0.01,"[30045040211.388275, 6.284599542617798]"
F282013,30,4,0.1,"[30045040211.388275, 62.66077256202698]"
F282013,30,4,0.2,"[30045040211.388275, 125.1815915107727]"
F282013,30,4,0.3,"[30045040211.388275, 187.80696058273315]"
F282013,30,4,0.4,"[30045040211.388275, 250.265727519989]"
F282013,30,4,0.5,"[28412536467.571804, 312.8366765975952]"
F282013,30,4,0.6,"[20846964867.245026, 375.31405663490295]"
F282013,30,4,0.7,"[20019564758.935593, 437.7621212005615]"
F282013,30,4,0.8,"[18512942449.41108, 500.1603102684021]"
F282013,30,4,0.9,"[17701063960.34588, 562.4569635391235]"
F282013,30,4,1.0,"[17701063960.34588, 624.6456718444824]"
F282013,30,5,0.01,"[12116.19143372412, 6.244062662124634]"
F282013,30,5,0.1,"[9778.89626505124, 62.28878402709961]"
F282013,30,5,0.2,"[9778.89626505124, 124.48025298118591]"
F282013,30,5,0.3,"[9655.300175923621, 186.7341914176941]"
F282013,30,5,0.4,"[9488.184538841613, 248.89581274986267]"
F282013,30,5,0.5,"[9284.36129499037, 311.1919004917145]"
F282013,30,5,0.6,"[8727.80230559154, 373.46765518188477]"
F282013,30,5,0.7,"[8586.615407049121, 435.8386664390564]"
F282013,30,5,0.8,"[8586.615407049121, 498.0960912704468]"
F282013,30,5,0.9,"[8132.111408697609, 560.4713327884674]"
F282013,30,5,1.0,"[7894.091715124476, 622.6682262420654]"
F282013,30,6,0.01,"[7914.942821124725, 6.35344386100769]"
F282013,30,6,0.1,"[7686.173636876094, 62.64936375617981]"
F282013,30,6,0.2,"[7475.628527044988, 125.16877055168152]"
F282013,30,6,0.3,"[7131.039135694769, 187.73866438865662]"
F282013,30,6,0.4,"[7023.572121480094, 250.32833743095398]"
F282013,30,6,0.5,"[7022.366525662121, 312.97286319732666]"
F282013,30,6,0.6,"[7020.358853745132, 375.6030294895172]"
F282013,30,6,0.7,"[7018.966319035899, 438.33566093444824]"
F282013,30,6,0.8,"[7018.966319035899, 500.91285133361816]"
F282013,30,6,0.9,"[7018.966319035899, 563.6044776439667]"
F282013,30,6,1.0,"[7018.966319035899, 626.2625000476837]"
F282013,30,7,0.01,"[8904.613998910227, 6.279139995574951]"
F282013,30,7,0.1,"[8896.367491774781, 62.61944794654846]"
F282013,30,7,0.2,"[8894.69858376946, 125.17954802513123]"
F282013,30,7,0.3,"[8894.69858376946, 187.78168034553528]"
F282013,30,7,0.4,"[8894.69858376946, 250.31976199150085]"
F282013,30,7,0.5,"[8894.69858376946, 312.90503668785095]"
F282013,30,7,0.6,"[8894.69858376946, 375.4133825302124]"
F282013,30,7,0.7,"[8894.69858376946, 438.0188524723053]"
F282013,30,7,0.8,"[8894.69858376946, 500.46852588653564]"
F282013,30,7,0.9,"[8894.69858376946, 562.9931240081787]"
F282013,30,7,1.0,"[8894.69858376946, 625.4100871086121]"
F282013,30,8,0.01,"[9151.675092413814, 6.256390333175659]"
F282013,30,8,0.1,"[8965.371140308767, 62.32792639732361]"
F282013,30,8,0.2,"[8954.120436242934, 124.46643662452698]"
F282013,30,8,0.3,"[8848.754989448033, 186.6994059085846]"
F282013,30,8,0.4,"[8848.20479131308, 248.83376216888428]"
F282013,30,8,0.5,"[8847.294181673724, 310.998309135437]"
F282013,30,8,0.6,"[8833.375421604287, 373.1673767566681]"
F282013,30,8,0.7,"[8769.878853987271, 435.6759452819824]"
F282013,30,8,0.8,"[8724.43608734781, 497.98808455467224]"
F282013,30,8,0.9,"[8718.82014984913, 560.4406235218048]"
F282013,30,8,1.0,"[8718.82014984913, 622.8500299453735]"
F282013,30,9,0.01,"[11977.380141197846, 6.2707602977752686]"
F282013,30,9,0.1,"[8770.60688600549, 62.56773591041565]"
F282013,30,9,0.2,"[8770.60688600549, 125.14800214767456]"
F282013,30,9,0.3,"[8770.60688600549, 187.68597722053528]"
F282013,30,9,0.4,"[8770.60688600549, 250.30743622779846]"
F282013,30,9,0.5,"[8770.60688600549, 312.7953782081604]"
F282013,30,9,0.6,"[8770.60688600549, 375.2153606414795]"
F282013,30,9,0.7,"[8770.60688600549, 437.6494071483612]"
F282013,30,9,0.8,"[8770.60688600549, 500.0416669845581]"
F282013,30,9,0.9,"[8770.60688600549, 562.4274518489838]"
F282013,30,9,1.0,"[8770.60688600549, 624.6680290699005]"
F282013,30,10,0.01,"[1063314.4213675999, 6.2568275928497314]"
F282013,30,10,0.1,"[1063314.4213675999, 62.40259265899658]"
F282013,30,10,0.2,"[950421.2074181032, 124.65486669540405]"
F282013,30,10,0.3,"[950421.2074181032, 186.9802782535553]"
F282013,30,10,0.4,"[950421.2074181032, 249.29979753494263]"
F282013,30,10,0.5,"[814747.9824409777, 311.62032747268677]"
F282013,30,10,0.6,"[481794.36573857884, 373.9185242652893]"
F282013,30,10,0.7,"[466717.00947026577, 436.3365533351898]"
F282013,30,10,0.8,"[455864.4494856858, 498.78245663642883]"
F282013,30,10,0.9,"[419360.96996504936, 561.3254671096802]"
F282013,30,10,1.0,"[419360.96996504936, 623.8271322250366]"
F282013,30,11,0.01,"[10587.345420439637, 6.421534061431885]"
F282013,30,11,0.1,"[10529.653470672132, 62.58241605758667]"
F282013,30,11,0.2,"[10525.90151895387, 124.89219856262207]"
F282013,30,11,0.3,"[10525.030348094893, 187.2519600391388]"
F282013,30,11,0.4,"[10525.030348094893, 249.7366955280304]"
F282013,30,11,0.5,"[10525.030348094893, 312.0519292354584]"
F282013,30,11,0.6,"[10525.030348094893, 374.3855619430542]"
F282013,30,11,0.7,"[10525.030348094893, 436.7993884086609]"
F282013,30,11,0.8,"[10525.030348094893, 499.1322877407074]"
F282013,30,11,0.9,"[10525.030348094893, 561.6086819171906]"
F282013,30,11,1.0,"[10525.030348094893, 624.0287055969238]"
F282013,30,12,0.01,"[773396.3125960897, 6.3855180740356445]"
F282013,30,12,0.1,"[476604.08055181085, 63.67743396759033]"
F282013,30,12,0.2,"[242563.3319810699, 127.19600319862366]"
F282013,30,12,0.3,"[230344.15430007162, 190.744784116745]"
F282013,30,12,0.4,"[230344.15430007162, 254.26865339279175]"
F282013,30,12,0.5,"[230344.15430007162, 317.6477749347687]"
F282013,30,12,0.6,"[214888.98690560384, 380.9420573711395]"
F282013,30,12,0.7,"[214888.98690560384, 444.33766651153564]"
F282013,30,12,0.8,"[199811.48782491783, 507.6607699394226]"
F282013,30,12,0.9,"[194821.49742291172, 571.0628643035889]"
F282013,30,12,1.0,"[194821.49742291172, 634.4338648319244]"
F282013,30,13,0.01,"[18345.045873432195, 6.305379629135132]"
F282013,30,13,0.1,"[18176.515819642907, 62.61129355430603]"
F282013,30,13,0.2,"[17518.334697938888, 125.1374945640564]"
F282013,30,13,0.3,"[17518.334697938888, 187.7248330116272]"
F282013,30,13,0.4,"[17518.334697938888, 250.20489168167114]"
F282013,30,13,0.5,"[16328.816999693314, 312.864764213562]"
F282013,30,13,0.6,"[16180.098343312631, 375.48942852020264]"
F282013,30,13,0.7,"[16180.098343312631, 438.1580283641815]"
F282013,30,13,0.8,"[16180.098343312631, 500.8194205760956]"
F282013,30,13,0.9,"[16138.488785623958, 563.5365011692047]"
F282013,30,13,1.0,"[16087.569408350126, 626.1804707050323]"
F282013,30,14,0.01,"[11830.576818331021, 6.300014495849609]"
F282013,30,14,0.1,"[10744.960341576481, 62.48592519760132]"
F282013,30,14,0.2,"[10169.186263473153, 124.8687584400177]"
F282013,30,14,0.3,"[9962.865066677883, 187.31957840919495]"
F282013,30,14,0.4,"[9871.52848903938, 249.90210437774658]"
F282013,30,14,0.5,"[9703.254259771707, 312.17736887931824]"
F282013,30,14,0.6,"[9563.46412588723, 374.37864208221436]"
F282013,30,14,0.7,"[9476.3237322007, 436.7058160305023]"
F282013,30,14,0.8,"[9447.470515995732, 498.974014043808]"
F282013,30,14,0.9,"[9417.67367365282, 561.3655135631561]"
F282013,30,14,1.0,"[9415.013821989836, 623.721244096756]"
F282013,30,15,0.01,"[7973460.644492014, 6.226208925247192]"
F282013,30,15,0.1,"[7973460.644492014, 62.1399040222168]"
F282013,30,15,0.2,"[7973460.644492014, 124.19196796417236]"
F282013,30,15,0.3,"[7973460.644492014, 186.3716721534729]"
F282013,30,15,0.4,"[7973460.644492014, 248.47181510925293]"
F282013,30,15,0.5,"[7973460.644492014, 310.6623499393463]"
F282013,30,15,0.6,"[7973460.644492014, 372.7412860393524]"
F282013,30,15,0.7,"[7973460.644492014, 434.86363649368286]"
F282013,30,15,0.8,"[7973460.644492014, 496.8710935115814]"
F282013,30,15,0.9,"[7973460.644492014, 558.9365074634552]"
F282013,30,15,1.0,"[7973460.644492014, 620.9210970401764]"
F282013,30,16,0.01,"[11388.695221720513, 6.284589052200317]"
F282013,30,16,0.1,"[10443.252049462852, 62.70442533493042]"
F282013,30,16,0.2,"[10443.252049462852, 125.34355568885803]"
F282013,30,16,0.3,"[10443.252049462852, 188.1467559337616]"
F282013,30,16,0.4,"[10443.252049462852, 250.95274782180786]"
F282013,30,16,0.5,"[10443.252049462852, 313.67840933799744]"
F282013,30,16,0.6,"[10443.252049462852, 376.361074924469]"
F282013,30,16,0.7,"[10443.252049462852, 439.1034686565399]"
F282013,30,16,0.8,"[10443.252049462852, 501.80868124961853]"
F282013,30,16,0.9,"[10443.252049462852, 564.5226018428802]"
F282013,30,16,1.0,"[10443.252049462852, 627.197093963623]"
F282013,30,17,0.01,"[13439.112324940705, 6.293391704559326]"
F282013,30,17,0.1,"[12444.228999649958, 62.688313484191895]"
F282013,30,17,0.2,"[12018.386663533893, 125.28804111480713]"
F282013,30,17,0.3,"[11916.236486039583, 188.06680154800415]"
F282013,30,17,0.4,"[11916.236486039583, 250.75531840324402]"
F282013,30,17,0.5,"[11916.236486039583, 313.50852274894714]"
F282013,30,17,0.6,"[11916.236486039583, 376.2257273197174]"
F282013,30,17,0.7,"[11916.236486039583, 439.01801204681396]"
F282013,30,17,0.8,"[11799.919376340342, 501.7641227245331]"
F282013,30,17,0.9,"[11799.919376340342, 564.5781846046448]"
F282013,30,17,1.0,"[11759.479683294825, 627.3276522159576]"
F282013,30,18,0.01,"[19587.35026412978, 6.300031900405884]"
F282013,30,18,0.1,"[19587.35026412978, 62.596296548843384]"
F282013,30,18,0.2,"[19587.35026412978, 125.07332110404968]"
F282013,30,18,0.3,"[19587.35026412978, 187.68980383872986]"
F282013,30,18,0.4,"[19587.35026412978, 250.31441807746887]"
F282013,30,18,0.5,"[19587.35026412978, 312.91056394577026]"
F282013,30,18,0.6,"[19587.35026412978, 375.4140839576721]"
F282013,30,18,0.7,"[19587.35026412978, 437.94843006134033]"
F282013,30,18,0.8,"[19587.35026412978, 500.3893029689789]"
F282013,30,18,0.9,"[19587.35026412978, 562.8505654335022]"
F282013,30,18,1.0,"[19587.35026412978, 625.2821867465973]"
F282013,30,19,0.01,"[260511659994.74146, 6.239565849304199]"
F282013,30,19,0.1,"[260511659994.74146, 62.44902729988098]"
F282013,30,19,0.2,"[260511659994.74146, 124.77941679954529]"
F282013,30,19,0.3,"[203436623647.10495, 187.19946384429932]"
F282013,30,19,0.4,"[184374713555.53833, 256.2744138240814]"
F282013,30,19,0.5,"[184374713555.53833, 330.3186991214752]"
F282013,30,19,0.6,"[184374713555.53833, 404.41595220565796]"
F282013,30,19,0.7,"[184374713555.53833, 478.4236476421356]"
F282013,30,19,0.8,"[147872634236.51184, 552.330646276474]"
F282013,30,19,0.9,"[123601828656.79318, 626.0237011909485]"
F282013,30,19,1.0,"[116878106325.6484, 699.2758929729462]"
F282013,30,20,0.01,"[19689574.39675349, 6.264066457748413]"
F282013,30,20,0.1,"[15817169.981959397, 62.554431200027466]"
F282013,30,20,0.2,"[15817169.981959397, 125.020920753479]"
F282013,30,20,0.3,"[15817169.981959397, 187.58446550369263]"
F282013,30,20,0.4,"[15817169.981959397, 250.4214107990265]"
F282013,30,20,0.5,"[15817169.981959397, 312.9712743759155]"
F282013,30,20,0.6,"[15817169.981959397, 375.40390634536743]"
F282013,30,20,0.7,"[15817169.981959397, 437.8865602016449]"
F282013,30,20,0.8,"[15817169.981959397, 500.2850203514099]"
F282013,30,20,0.9,"[15817169.981959397, 562.7143199443817]"
F282013,30,20,1.0,"[15817169.981959397, 625.1007888317108]"
F282013,30,21,0.01,"[20918457.445514545, 6.276497840881348]"
F282013,30,21,0.1,"[14286044.923468998, 62.62819194793701]"
F282013,30,21,0.2,"[14286044.923468998, 125.30330109596252]"
F282013,30,21,0.3,"[14286044.923468998, 188.02040576934814]"
F282013,30,21,0.4,"[14286044.923468998, 250.66039061546326]"
F282013,30,21,0.5,"[14286044.923468998, 313.30755591392517]"
F282013,30,21,0.6,"[14286044.923468998, 375.83323764801025]"
F282013,30,21,0.7,"[14286044.923468998, 438.35164737701416]"
F282013,30,21,0.8,"[14286044.923468998, 500.69749760627747]"
F282013,30,21,0.9,"[14286044.923468998, 563.0983912944794]"
F282013,30,21,1.0,"[14286044.923468998, 625.4167890548706]"
F282013,30,22,0.01,"[11722.18656655294, 6.2785279750823975]"
F282013,30,22,0.1,"[11088.82774130551, 62.43789076805115]"
F282013,30,22,0.2,"[11047.134052155967, 124.76096034049988]"
F282013,30,22,0.3,"[11047.134052155967, 187.1190505027771]"
F282013,30,22,0.4,"[11030.279497790953, 249.33305072784424]"
F282013,30,22,0.5,"[11018.59213278375, 311.6044988632202]"
F282013,30,22,0.6,"[11018.59213278375, 373.8283598423004]"
F282013,30,22,0.7,"[11018.59213278375, 436.2001624107361]"
F282013,30,22,0.8,"[11018.59213278375, 498.49859261512756]"
F282013,30,22,0.9,"[11018.59213278375, 560.8574068546295]"
F282013,30,22,1.0,"[11018.59213278375, 623.1824958324432]"
F282013,30,23,0.01,"[47794.47949674881, 6.292508125305176]"
F282013,30,23,0.1,"[23130.354304580174, 62.75226044654846]"
F282013,30,23,0.2,"[23130.354304580174, 125.4270076751709]"
F282013,30,23,0.3,"[23130.354304580174, 188.2680606842041]"
F282013,30,23,0.4,"[23130.354304580174, 251.0221586227417]"
F282013,30,23,0.5,"[21949.153498528485, 313.81716084480286]"
F282013,30,23,0.6,"[21949.153498528485, 376.58669233322144]"
F282013,30,23,0.7,"[21949.153498528485, 439.4856777191162]"
F282013,30,23,0.8,"[18866.78678706503, 502.24517846107483]"
F282013,30,23,0.9,"[16765.799476731678, 565.1125090122223]"
F282013,30,23,1.0,"[14409.967733202358, 627.918262720108]"
F282013,30,24,0.01,"[41077.828670448085, 6.28943943977356]"
F282013,30,24,0.1,"[21486.460668023214, 62.6466498374939]"
F282013,30,24,0.2,"[21486.460668023214, 125.22193312644958]"
F282013,30,24,0.3,"[21486.460668023214, 187.8566539287567]"
F282013,30,24,0.4,"[20452.63488816198, 250.47046399116516]"
F282013,30,24,0.5,"[17997.769714414004, 313.25666880607605]"
F282013,30,24,0.6,"[15670.803670661022, 375.97491574287415]"
F282013,30,24,0.7,"[14911.938035755658, 438.7255654335022]"
F282013,30,24,0.8,"[14900.764054759242, 501.3892443180084]"
F282013,30,24,0.9,"[14263.686492952489, 564.2018485069275]"
F282013,30,24,1.0,"[14243.266123036989, 626.837131023407]"
F282013,30,25,0.01,"[14569.318490424846, 6.368229627609253]"
