function,dimension,run,checkpoint,error
F12013,10,41,0.9,"[0, 0.5738706588745117]"
F12013,10,41,1.0,"[0, 0.5738720893859863]"
F12013,10,42,0.01,"[7179.455083167342, 0.01796436309814453]"
F12013,10,42,0.1,"[5.591176162027523, 0.17683935165405273]"
F12013,10,42,0.2,"[0.0037571128661966213, 0.3536980152130127]"
F12013,10,42,0.3,"[2.5275710413552588e-06, 0.5312738418579102]"
F12013,10,42,0.4,"[0, 0.6659016609191895]"
F12013,10,42,0.5,"[0, 0.6659047603607178]"
F12013,10,42,0.6,"[0, 0.6659064292907715]"
F12013,10,42,0.7,"[0, 0.6659080982208252]"
F12013,10,42,0.8,"[0, 0.6659095287322998]"
F12013,10,42,0.9,"[0, 0.6659109592437744]"
F12013,10,42,1.0,"[0, 0.6659128665924072]"
F12013,10,43,0.01,"[3689.8848424849707, 0.024226903915405273]"
F12013,10,43,0.1,"[0.00833799173301486, 0.18317770957946777]"
F12013,10,43,0.2,"[1.4732904674019665e-08, 0.3591337203979492]"
F12013,10,43,0.3,"[0, 0.3644444942474365]"
F12013,10,43,0.4,"[0, 0.36444711685180664]"
F12013,10,43,0.5,"[0, 0.36444973945617676]"
F12013,10,43,0.6,"[0, 0.36445116996765137]"
F12013,10,43,0.7,"[0, 0.3644530773162842]"
F12013,10,43,0.8,"[0, 0.3644545078277588]"
F12013,10,43,0.9,"[0, 0.3644564151763916]"
F12013,10,43,1.0,"[0, 0.3644583225250244]"
F12013,10,44,0.01,"[280.9275175066996, 0.018134593963623047]"
F12013,10,44,0.1,"[1.7176353139802814e-07, 0.1773664951324463]"
F12013,10,44,0.2,"[0, 0.198944091796875]"
F12013,10,44,0.3,"[0, 0.19894647598266602]"
F12013,10,44,0.4,"[0, 0.19894838333129883]"
F12013,10,44,0.5,"[0, 0.19895005226135254]"
F12013,10,44,0.6,"[0, 0.19895172119140625]"
F12013,10,44,0.7,"[0, 0.19895315170288086]"
F12013,10,44,0.8,"[0, 0.19895505905151367]"
F12013,10,44,0.9,"[0, 0.19895648956298828]"
F12013,10,44,1.0,"[0, 0.1989583969116211]"
F12013,10,45,0.01,"[5120.56554168389, 0.018036603927612305]"
F12013,10,45,0.1,"[0.24861029170347138, 0.17712879180908203]"
F12013,10,45,0.2,"[7.023368425507215e-06, 0.35413622856140137]"
F12013,10,45,0.3,"[0, 0.4660978317260742]"
F12013,10,45,0.4,"[0, 0.46610069274902344]"
F12013,10,45,0.5,"[0, 0.46610307693481445]"
F12013,10,45,0.6,"[0, 0.46610450744628906]"
F12013,10,45,0.7,"[0, 0.4661061763763428]"
F12013,10,45,0.8,"[0, 0.4661073684692383]"
F12013,10,45,0.9,"[0, 0.4661095142364502]"
F12013,10,45,1.0,"[0, 0.4661111831665039]"
F12013,10,46,0.01,"[517.0255726646442, 0.029456377029418945]"
F12013,10,46,0.1,"[3.789839411183493e-07, 0.18974995613098145]"
F12013,10,46,0.2,"[0, 0.2177753448486328]"
F12013,10,46,0.3,"[0, 0.21777820587158203]"
F12013,10,46,0.4,"[0, 0.21778035163879395]"
F12013,10,46,0.5,"[0, 0.21778273582458496]"
F12013,10,46,0.6,"[0, 0.21778440475463867]"
F12013,10,46,0.7,"[0, 0.21778583526611328]"
F12013,10,46,0.8,"[0, 0.2177879810333252]"
F12013,10,46,0.9,"[0, 0.2177901268005371]"
F12013,10,46,1.0,"[0, 0.21779203414916992]"
F12013,10,47,0.01,"[7847.925563390662, 0.018010616302490234]"
F12013,10,47,0.1,"[0.41957598079693526, 0.17620348930358887]"
F12013,10,47,0.2,"[1.2974139963262132e-05, 0.3516216278076172]"
F12013,10,47,0.3,"[0, 0.473862886428833]"
F12013,10,47,0.4,"[0, 0.473865270614624]"
F12013,10,47,0.5,"[0, 0.47386789321899414]"
F12013,10,47,0.6,"[0, 0.47386932373046875]"
F12013,10,47,0.7,"[0, 0.47387099266052246]"
F12013,10,47,0.8,"[0, 0.47387218475341797]"
F12013,10,47,0.9,"[0, 0.4738743305206299]"
F12013,10,47,1.0,"[0, 0.4738757610321045]"
F12013,10,48,0.01,"[2244.388655320934, 0.01822662353515625]"
F12013,10,48,0.1,"[0.02247374406624658, 0.17913007736206055]"
F12013,10,48,0.2,"[1.0301619113306515e-07, 0.35764050483703613]"
F12013,10,48,0.3,"[0, 0.3916184902191162]"
F12013,10,48,0.4,"[0, 0.3916208744049072]"
F12013,10,48,0.5,"[0, 0.39162278175354004]"
F12013,10,48,0.6,"[0, 0.39162468910217285]"
F12013,10,48,0.7,"[0, 0.39162588119506836]"
F12013,10,48,0.8,"[0, 0.39162731170654297]"
F12013,10,48,0.9,"[0, 0.3916292190551758]"
F12013,10,48,1.0,"[0, 0.3916306495666504]"
F12013,10,49,0.01,"[17592.894448674866, 0.01806473731994629]"
F12013,10,49,0.1,"[56.05625578082095, 0.17744755744934082]"
F12013,10,49,0.2,"[0.21182072541864727, 0.35449695587158203]"
F12013,10,49,0.3,"[0.0008812425771793642, 0.5306742191314697]"
F12013,10,49,0.4,"[3.724901489476906e-06, 0.7066943645477295]"
F12013,10,49,0.5,"[1.6040758055169135e-08, 0.8838202953338623]"
F12013,10,49,0.6,"[0, 0.8992316722869873]"
F12013,10,49,0.7,"[0, 0.8992340564727783]"
F12013,10,49,0.8,"[0, 0.8992359638214111]"
F12013,10,49,0.9,"[0, 0.8992376327514648]"
F12013,10,49,1.0,"[0, 0.8992393016815186]"
F12013,10,50,0.01,"[4890.029707396824, 0.01809525489807129]"
F12013,10,50,0.1,"[0.035847193019208135, 0.17875218391418457]"
F12013,10,50,0.2,"[1.534554030513391e-07, 0.35660815238952637]"
F12013,10,50,0.3,"[0, 0.39644360542297363]"
F12013,10,50,0.4,"[0, 0.39644575119018555]"
F12013,10,50,0.5,"[0, 0.39644789695739746]"
F12013,10,50,0.6,"[0, 0.39644956588745117]"
F12013,10,50,0.7,"[0, 0.3964507579803467]"
F12013,10,50,0.8,"[0, 0.3964519500732422]"
F12013,10,50,0.9,"[0, 0.396453857421875]"
F12013,10,50,1.0,"[0, 0.3964552879333496]"
F12013,30,0,0.01,"[34550.10979706988, 0.0484776496887207]"
F12013,30,0,0.1,"[32.18582859045273, 0.48432350158691406]"
F12013,30,0,0.2,"[0.06028084522927202, 0.9651949405670166]"
F12013,30,0,0.3,"[0.0001339665827799763, 1.446007490158081]"
F12013,30,0,0.4,"[3.0482101465167943e-07, 1.9248275756835938]"
F12013,30,0,0.5,"[0, 2.194382905960083]"
F12013,30,0,0.6,"[0, 2.1943857669830322]"
F12013,30,0,0.7,"[0, 2.194387674331665]"
F12013,30,0,0.8,"[0, 2.1943891048431396]"
F12013,30,0,0.9,"[0, 2.1943910121917725]"
F12013,30,0,1.0,"[0, 2.194392442703247]"
F12013,30,1,0.01,"[23600.242464733263, 0.04844951629638672]"
F12013,30,1,0.1,"[17.755494735396724, 0.4789094924926758]"
F12013,30,1,0.2,"[0.017563880205671012, 0.9582839012145996]"
F12013,30,1,0.3,"[1.9105952333120513e-05, 1.4379515647888184]"
F12013,30,1,0.4,"[2.209890226367861e-08, 1.9162952899932861]"
F12013,30,1,0.5,"[0, 1.97334885597229]"
F12013,30,1,0.6,"[0, 1.9733569622039795]"
F12013,30,1,0.7,"[0, 1.9733588695526123]"
F12013,30,1,0.8,"[0, 1.9733607769012451]"
F12013,30,1,0.9,"[0, 1.9733624458312988]"
F12013,30,1,1.0,"[0, 1.9733643531799316]"
F12013,30,2,0.01,"[15421.652275387767, 0.05910158157348633]"
F12013,30,2,0.1,"[5.122357852413643, 0.5052623748779297]"
F12013,30,2,0.2,"[0.0021163236444863287, 0.9828543663024902]"
F12013,30,2,0.3,"[9.887462510960177e-07, 1.461524248123169]"
F12013,30,2,0.4,"[0, 1.7494704723358154]"
F12013,30,2,0.5,"[0, 1.7494821548461914]"
F12013,30,2,0.6,"[0, 1.7494840621948242]"
F12013,30,2,0.7,"[0, 1.749485731124878]"
F12013,30,2,0.8,"[0, 1.7494871616363525]"
F12013,30,2,0.9,"[0, 1.7494885921478271]"
F12013,30,2,1.0,"[0, 1.749497890472412]"
F12013,30,3,0.01,"[6732.07979399407, 0.048277854919433594]"
F12013,30,3,0.1,"[0.6951746415065827, 0.4788646697998047]"
F12013,30,3,0.2,"[6.44967612970504e-05, 0.9570975303649902]"
F12013,30,3,0.3,"[0, 1.4088678359985352]"
F12013,30,3,0.4,"[0, 1.408881664276123]"
F12013,30,3,0.5,"[0, 1.4088835716247559]"
F12013,30,3,0.6,"[0, 1.4088892936706543]"
F12013,30,3,0.7,"[0, 1.408891201019287]"
F12013,30,3,0.8,"[0, 1.4088923931121826]"
F12013,30,3,0.9,"[0, 1.4088947772979736]"
F12013,30,3,1.0,"[0, 1.4088966846466064]"
F12013,30,4,0.01,"[21665.54815481202, 0.04836678504943848]"
F12013,30,4,0.1,"[11.832530785806512, 0.4791231155395508]"
F12013,30,4,0.2,"[0.005994096092081236, 0.9596297740936279]"
F12013,30,4,0.3,"[3.288521838840097e-06, 1.4389979839324951]"
F12013,30,4,0.4,"[0, 1.8124277591705322]"
F12013,30,4,0.5,"[0, 1.8124401569366455]"
F12013,30,4,0.6,"[0, 1.8124420642852783]"
F12013,30,4,0.7,"[0, 1.812443733215332]"
F12013,30,4,0.8,"[0, 1.8124451637268066]"
F12013,30,4,0.9,"[0, 1.8124468326568604]"
F12013,30,4,1.0,"[0, 1.8124511241912842]"
F12013,30,5,0.01,"[21033.489749369324, 0.06863975524902344]"
F12013,30,5,0.1,"[13.536948741558263, 0.5002741813659668]"
F12013,30,5,0.2,"[0.015872579659799158, 0.9793150424957275]"
F12013,30,5,0.3,"[1.9537650814527296e-05, 1.4574110507965088]"
F12013,30,5,0.4,"[2.4449491320410743e-08, 1.9362189769744873]"
F12013,30,5,0.5,"[0, 2.0010664463043213]"
F12013,30,5,0.6,"[0, 2.0010690689086914]"
F12013,30,5,0.7,"[0, 2.001070976257324]"
F12013,30,5,0.8,"[0, 2.001072645187378]"
F12013,30,5,0.9,"[0, 2.0010743141174316]"
F12013,30,5,1.0,"[0, 2.0010757446289062]"
F12013,30,6,0.01,"[16388.477048373632, 0.048375844955444336]"
F12013,30,6,0.1,"[1.6028056702605227, 0.4804806709289551]"
F12013,30,6,0.2,"[0.00011376768588888808, 0.9606235027313232]"
F12013,30,6,0.3,"[0, 1.4399995803833008]"
F12013,30,6,0.4,"[0, 1.4400155544281006]"
F12013,30,6,0.5,"[0, 1.4400181770324707]"
F12013,30,6,0.6,"[0, 1.4400200843811035]"
F12013,30,6,0.7,"[0, 1.4400215148925781]"
F12013,30,6,0.8,"[0, 1.4400229454040527]"
F12013,30,6,0.9,"[0, 1.4400250911712646]"
F12013,30,6,1.0,"[0, 1.4400269985198975]"
F12013,30,7,0.01,"[21764.734998418724, 0.04845309257507324]"
F12013,30,7,0.1,"[3.0921332330731275, 0.48000311851501465]"
F12013,30,7,0.2,"[0.0006155240951102314, 0.9579803943634033]"
F12013,30,7,0.3,"[1.4508054846373852e-07, 1.4359610080718994]"
F12013,30,7,0.4,"[0, 1.5895521640777588]"
F12013,30,7,0.5,"[0, 1.5895555019378662]"
F12013,30,7,0.6,"[0, 1.589557409286499]"
F12013,30,7,0.7,"[0, 1.5895590782165527]"
F12013,30,7,0.8,"[0, 1.5895602703094482]"
F12013,30,7,0.9,"[0, 1.589561939239502]"
F12013,30,7,1.0,"[0, 1.5895705223083496]"
F12013,30,8,0.01,"[38931.66241658712, 0.04858899116516113]"
F12013,30,8,0.1,"[43.96765325253318, 0.48200321197509766]"
F12013,30,8,0.2,"[0.0602307341962387, 0.962270975112915]"
F12013,30,8,0.3,"[9.734951368045586e-05, 1.4415009021759033]"
F12013,30,8,0.4,"[1.6884314391063526e-07, 1.918339729309082]"
F12013,30,8,0.5,"[0, 2.132068157196045]"
F12013,30,8,0.6,"[0, 2.132070779800415]"
F12013,30,8,0.7,"[0, 2.132072687149048]"
F12013,30,8,0.8,"[0, 2.1320741176605225]"
F12013,30,8,0.9,"[0, 2.1320760250091553]"
F12013,30,8,1.0,"[0, 2.13207745552063]"
F12013,30,9,0.01,"[17935.385165150536, 0.0483403205871582]"
F12013,30,9,0.1,"[8.852359203488959, 0.47872066497802734]"
F12013,30,9,0.2,"[0.004168093201542433, 0.956153154373169]"
F12013,30,9,0.3,"[1.99075566342799e-06, 1.4354116916656494]"
F12013,30,9,0.4,"[0, 1.7665457725524902]"
F12013,30,9,0.5,"[0, 1.7665491104125977]"
F12013,30,9,0.6,"[0, 1.7665510177612305]"
F12013,30,9,0.7,"[0, 1.7665529251098633]"
F12013,30,9,0.8,"[0, 1.7665622234344482]"
F12013,30,9,0.9,"[0, 1.766564130783081]"
F12013,30,9,1.0,"[0, 1.766568660736084]"
F12013,30,10,0.01,"[20332.11876384766, 0.04833483695983887]"
F12013,30,10,0.1,"[5.674957098424329, 0.47890186309814453]"
F12013,30,10,0.2,"[0.001580424215489984, 0.9564640522003174]"
F12013,30,10,0.3,"[4.778212314704433e-07, 1.4358148574829102]"
F12013,30,10,0.4,"[0, 1.664468765258789]"
F12013,30,10,0.5,"[0, 1.6644721031188965]"
F12013,30,10,0.6,"[0, 1.6644742488861084]"
F12013,30,10,0.7,"[0, 1.664475679397583]"
F12013,30,10,0.8,"[0, 1.6644845008850098]"
F12013,30,10,0.9,"[0, 1.6644861698150635]"
F12013,30,10,1.0,"[0, 1.6644909381866455]"
F12013,30,11,0.01,"[20382.094710727597, 0.04812264442443848]"
F12013,30,11,0.1,"[20.253189324433606, 0.47753167152404785]"
F12013,30,11,0.2,"[0.030733941362768746, 0.9539523124694824]"
F12013,30,11,0.3,"[5.0885208565887297e-05, 1.4299492835998535]"
F12013,30,11,0.4,"[8.587971933593508e-08, 1.9061124324798584]"
F12013,30,11,0.5,"[0, 2.0688674449920654]"
F12013,30,11,0.6,"[0, 2.0688705444335938]"
F12013,30,11,0.7,"[0, 2.0688722133636475]"
F12013,30,11,0.8,"[0, 2.068881034851074]"
F12013,30,11,0.9,"[0, 2.068882942199707]"
F12013,30,11,1.0,"[0, 2.0688846111297607]"
F12013,30,12,0.01,"[34463.70171301737, 0.04816937446594238]"
F12013,30,12,0.1,"[27.139297185543455, 0.489227294921875]"
F12013,30,12,0.2,"[0.039044836925995696, 1.0253236293792725]"
F12013,30,12,0.3,"[6.574095823452808e-05, 1.502159833908081]"
F12013,30,12,0.4,"[1.1588076631596778e-07, 1.9797799587249756]"
F12013,30,12,0.5,"[0, 2.1656365394592285]"
F12013,30,12,0.6,"[0, 2.165639877319336]"
F12013,30,12,0.7,"[0, 2.1656415462493896]"
F12013,30,12,0.8,"[0, 2.1656506061553955]"
F12013,30,12,0.9,"[0, 2.1656527519226074]"
F12013,30,12,1.0,"[0, 2.165654182434082]"
F12013,30,13,0.01,"[16980.060152396312, 0.04839468002319336]"
F12013,30,13,0.1,"[4.541660347739935, 0.4797630310058594]"
F12013,30,13,0.2,"[0.0013475304197072546, 0.9591701030731201]"
F12013,30,13,0.3,"[4.795665518031456e-07, 1.4385085105895996]"
F12013,30,13,0.4,"[0, 1.675049066543579]"
F12013,30,13,0.5,"[0, 1.6750524044036865]"
F12013,30,13,0.6,"[0, 1.6750540733337402]"
F12013,30,13,0.7,"[0, 1.6750555038452148]"
F12013,30,13,0.8,"[0, 1.6750574111938477]"
F12013,30,13,0.9,"[0, 1.6750588417053223]"
F12013,30,13,1.0,"[0, 1.675065279006958]"
F12013,30,14,0.01,"[20096.814512870063, 0.04848670959472656]"
F12013,30,14,0.1,"[16.331150884352382, 0.5453803539276123]"
F12013,30,14,0.2,"[0.0195488412477971, 1.0268666744232178]"
F12013,30,14,0.3,"[2.5702815491968067e-05, 1.5066795349121094]"
F12013,30,14,0.4,"[3.485456545604393e-08, 1.985454797744751]"
F12013,30,14,0.5,"[0, 2.077083110809326]"
F12013,30,14,0.6,"[0, 2.077085494995117]"
F12013,30,14,0.7,"[0, 2.077087640762329]"
F12013,30,14,0.8,"[0, 2.0770890712738037]"
F12013,30,14,0.9,"[0, 2.0770909786224365]"
F12013,30,14,1.0,"[0, 2.077092409133911]"
F12013,30,15,0.01,"[30253.878535587763, 0.0485227108001709]"
F12013,30,15,0.1,"[28.52875247178281, 0.519078254699707]"
F12013,30,15,0.2,"[0.038286364906525705, 0.9972004890441895]"
F12013,30,15,0.3,"[6.023765240570356e-05, 1.4776155948638916]"
F12013,30,15,0.4,"[1.0112739801115822e-07, 1.959789752960205]"
F12013,30,15,0.5,"[0, 2.1343114376068115]"
F12013,30,15,0.6,"[0, 2.1343140602111816]"
F12013,30,15,0.7,"[0, 2.1343159675598145]"
F12013,30,15,0.8,"[0, 2.134317636489868]"
F12013,30,15,0.9,"[0, 2.134319543838501]"
F12013,30,15,1.0,"[0, 2.1343209743499756]"
F12013,30,16,0.01,"[6917.522988248353, 0.048140525817871094]"
F12013,30,16,0.1,"[0.10291221152806429, 0.4772069454193115]"
F12013,30,16,0.2,"[1.398614813297172e-06, 0.9530513286590576]"
F12013,30,16,0.3,"[0, 1.1675221920013428]"
F12013,30,16,0.4,"[0, 1.167539119720459]"
F12013,30,16,0.5,"[0, 1.167541742324829]"
F12013,30,16,0.6,"[0, 1.167543649673462]"
F12013,30,16,0.7,"[0, 1.1675450801849365]"
F12013,30,16,0.8,"[0, 1.1675465106964111]"
F12013,30,16,0.9,"[0, 1.167548656463623]"
F12013,30,16,1.0,"[0, 1.167550802230835]"
F12013,30,17,0.01,"[10758.917564796024, 0.04841041564941406]"
F12013,30,17,0.1,"[0.46629195353762043, 0.6873641014099121]"
F12013,30,17,0.2,"[2.352147771489399e-05, 1.1677236557006836]"
F12013,30,17,0.3,"[0, 1.5483520030975342]"
F12013,30,17,0.4,"[0, 1.5483646392822266]"
F12013,30,17,0.5,"[0, 1.5483720302581787]"
F12013,30,17,0.6,"[0, 1.5483736991882324]"
F12013,30,17,0.7,"[0, 1.5483753681182861]"
F12013,30,17,0.8,"[0, 1.5483767986297607]"
F12013,30,17,0.9,"[0, 1.5483789443969727]"
F12013,30,17,1.0,"[0, 1.5483813285827637]"
F12013,30,18,0.01,"[18501.870391844514, 0.04822683334350586]"
F12013,30,18,0.1,"[15.473758583093058, 0.47721123695373535]"
F12013,30,18,0.2,"[0.012901143476028665, 0.9551751613616943]"
F12013,30,18,0.3,"[1.1072067309214617e-05, 1.4341824054718018]"
F12013,30,18,0.4,"[0, 1.9121835231781006]"
F12013,30,18,0.5,"[0, 1.912186622619629]"
F12013,30,18,0.6,"[0, 1.9121887683868408]"
F12013,30,18,0.7,"[0, 1.9121901988983154]"
F12013,30,18,0.8,"[0, 1.9121918678283691]"
F12013,30,18,0.9,"[0, 1.9121932983398438]"
F12013,30,18,1.0,"[0, 1.9122049808502197]"
F12013,30,19,0.01,"[32237.838193901553, 0.08732748031616211]"
F12013,30,19,0.1,"[17.146731171797455, 0.8010251522064209]"
F12013,30,19,0.2,"[0.013206886037323784, 1.2800099849700928]"
F12013,30,19,0.3,"[1.2843901913583977e-05, 1.7590460777282715]"
F12013,30,19,0.4,"[1.351691025774926e-08, 2.2369513511657715]"
F12013,30,19,0.5,"[0, 2.258448600769043]"
F12013,30,19,0.6,"[0, 2.258451461791992]"
F12013,30,19,0.7,"[0, 2.258453130722046]"
F12013,30,19,0.8,"[0, 2.2584547996520996]"
F12013,30,19,0.9,"[0, 2.2584564685821533]"
F12013,30,19,1.0,"[0, 2.258457899093628]"
F12013,30,20,0.01,"[4193.764237483013, 0.13257122039794922]"
F12013,30,20,0.1,"[0.021296421770557572, 0.7720787525177002]"
F12013,30,20,0.2,"[6.232176019693725e-08, 1.251166582107544]"
F12013,30,20,0.3,"[0, 1.3224775791168213]"
F12013,30,20,0.4,"[0, 1.322500467300415]"
F12013,30,20,0.5,"[0, 1.3225030899047852]"
F12013,30,20,0.6,"[0, 1.3225045204162598]"
F12013,30,20,0.7,"[0, 1.3225059509277344]"
F12013,30,20,0.8,"[0, 1.3225114345550537]"
F12013,30,20,0.9,"[0, 1.3225185871124268]"
F12013,30,20,1.0,"[0, 1.3225245475769043]"
F12013,30,21,0.01,"[25589.115583019768, 0.0863187313079834]"
F12013,30,21,0.1,"[21.422282591882094, 0.5180795192718506]"
F12013,30,21,0.2,"[0.02201692231483321, 0.995208740234375]"
F12013,30,21,0.3,"[2.402861377959198e-05, 1.4722185134887695]"
F12013,30,21,0.4,"[2.731940185185522e-08, 1.9474985599517822]"
F12013,30,21,0.5,"[0, 2.019225597381592]"
F12013,30,21,0.6,"[0, 2.0192296504974365]"
F12013,30,21,0.7,"[0, 2.0192317962646484]"
F12013,30,21,0.8,"[0, 2.019233465194702]"
F12013,30,21,0.9,"[0, 2.019235134124756]"
F12013,30,21,1.0,"[0, 2.0192368030548096]"
F12013,30,22,0.01,"[13207.422756840475, 0.13229584693908691]"
F12013,30,22,0.1,"[0.83575115708868, 0.9044559001922607]"
F12013,30,22,0.2,"[5.028515147387225e-05, 1.3847630023956299]"
F12013,30,22,0.3,"[0, 1.8154635429382324]"
F12013,30,22,0.4,"[0, 1.8154823780059814]"
F12013,30,22,0.5,"[0, 1.8154845237731934]"
F12013,30,22,0.6,"[0, 1.8154864311218262]"
F12013,30,22,0.7,"[0, 1.8154878616333008]"
F12013,30,22,0.8,"[0, 1.8154892921447754]"
F12013,30,22,0.9,"[0, 1.8154914379119873]"
F12013,30,22,1.0,"[0, 1.815493106842041]"
F12013,30,23,0.01,"[28747.59604691913, 0.04844474792480469]"
F12013,30,23,0.1,"[33.443887616077745, 0.4821321964263916]"
F12013,30,23,0.2,"[0.05881813310134021, 0.9626822471618652]"
F12013,30,23,0.3,"[0.00011818840857813484, 1.4435815811157227]"
F12013,30,23,0.4,"[2.503020368749276e-07, 1.9224538803100586]"
F12013,30,23,0.5,"[0, 2.1758477687835693]"
F12013,30,23,0.6,"[0, 2.1758506298065186]"
F12013,30,23,0.7,"[0, 2.1758525371551514]"
F12013,30,23,0.8,"[0, 2.175854206085205]"
F12013,30,23,0.9,"[0, 2.175855875015259]"
F12013,30,23,1.0,"[0, 2.1758575439453125]"
F12013,30,24,0.01,"[20542.3165348151, 0.14841580390930176]"
F12013,30,24,0.1,"[6.164856769944663, 0.9118130207061768]"
F12013,30,24,0.2,"[0.0019969111883710866, 1.3917770385742188]"
F12013,30,24,0.3,"[8.267741122836014e-07, 1.870974063873291]"
F12013,30,24,0.4,"[0, 2.144023895263672]"
F12013,30,24,0.5,"[0, 2.1440269947052]"
F12013,30,24,0.6,"[0, 2.144028902053833]"
F12013,30,24,0.7,"[0, 2.1440305709838867]"
F12013,30,24,0.8,"[0, 2.1440320014953613]"
F12013,30,24,0.9,"[0, 2.144033432006836]"
F12013,30,24,1.0,"[0, 2.1440393924713135]"
F12013,30,25,0.01,"[20135.313792589, 0.16253423690795898]"
F12013,30,25,0.1,"[2.245546065702001, 0.6066281795501709]"
F12013,30,25,0.2,"[0.0004990501661268354, 1.0870075225830078]"
F12013,30,25,0.3,"[1.2153145689808298e-07, 1.5672647953033447]"
F12013,30,25,0.4,"[0, 1.7112269401550293]"
F12013,30,25,0.5,"[0, 1.7112302780151367]"
F12013,30,25,0.6,"[0, 1.7112321853637695]"
F12013,30,25,0.7,"[0, 1.7112338542938232]"
F12013,30,25,0.8,"[0, 1.7112445831298828]"
F12013,30,25,0.9,"[0, 1.7112464904785156]"
F12013,30,25,1.0,"[0, 1.7112605571746826]"
F12013,30,26,0.01,"[22615.160348696925, 0.04821014404296875]"
F12013,30,26,0.1,"[5.15020596989757, 0.4795348644256592]"
F12013,30,26,0.2,"[0.0012206488336232724, 0.9587609767913818]"
F12013,30,26,0.3,"[3.0807200346316677e-07, 1.4381563663482666]"
F12013,30,26,0.4,"[0, 1.6376581192016602]"
F12013,30,26,0.5,"[0, 1.6376612186431885]"
F12013,30,26,0.6,"[0, 1.6376631259918213]"
F12013,30,26,0.7,"[0, 1.637664794921875]"
F12013,30,26,0.8,"[0, 1.6376664638519287]"
F12013,30,26,0.9,"[0, 1.6376686096191406]"
F12013,30,26,1.0,"[0, 1.637674331665039]"
F12013,30,27,0.01,"[25053.38872560262, 0.08932781219482422]"
F12013,30,27,0.1,"[22.63984094284001, 0.546785831451416]"
F12013,30,27,0.2,"[0.025523492683532822, 1.0244221687316895]"
F12013,30,27,0.3,"[3.401616800147167e-05, 1.5012178421020508]"
F12013,30,27,0.4,"[4.815615284314845e-08, 1.9762678146362305]"
F12013,30,27,0.5,"[0, 2.091002941131592]"
F12013,30,27,0.6,"[0, 2.091005325317383]"
F12013,30,27,0.7,"[0, 2.0910074710845947]"
F12013,30,27,0.8,"[0, 2.0910091400146484]"
F12013,30,27,0.9,"[0, 2.091010808944702]"
F12013,30,27,1.0,"[0, 2.0910122394561768]"
F12013,30,28,0.01,"[21064.605355808384, 0.1253669261932373]"
F12013,30,28,0.1,"[16.56527857938795, 0.8961715698242188]"
F12013,30,28,0.2,"[0.01355842151951947, 1.3759677410125732]"
F12013,30,28,0.3,"[1.3111600765114417e-05, 1.8571405410766602]"
F12013,30,28,0.4,"[1.3792487152386457e-08, 2.3355484008789062]"
F12013,30,28,0.5,"[0, 2.3586602210998535]"
F12013,30,28,0.6,"[0, 2.3586628437042236]"
F12013,30,28,0.7,"[0, 2.358670234680176]"
F12013,30,28,0.8,"[0, 2.3586719036102295]"
F12013,30,28,0.9,"[0, 2.358673572540283]"
F12013,30,28,1.0,"[0, 2.3586795330047607]"
F12013,30,29,0.01,"[13271.1542574871, 0.0949544906616211]"
F12013,30,29,0.1,"[2.67777214104467, 0.7773194313049316]"
F12013,30,29,0.2,"[0.0007544048401086911, 1.2540853023529053]"
F12013,30,29,0.3,"[2.2338667804433499e-07, 1.733595371246338]"
F12013,30,29,0.4,"[0, 1.917210340499878]"
F12013,30,29,0.5,"[0, 1.9172139167785645]"
F12013,30,29,0.6,"[0, 1.9172239303588867]"
F12013,30,29,0.7,"[0, 1.9172253608703613]"
F12013,30,29,0.8,"[0, 1.917227029800415]"
F12013,30,29,0.9,"[0, 1.9172337055206299]"
F12013,30,29,1.0,"[0, 1.9172472953796387]"
F12013,30,30,0.01,"[11623.019793535179, 0.1326754093170166]"
F12013,30,30,0.1,"[2.482975458787905, 0.6108279228210449]"
F12013,30,30,0.2,"[0.0006109902617481566, 1.0842561721801758]"
F12013,30,30,0.3,"[1.6176090866792947e-07, 1.5587265491485596]"
F12013,30,30,0.4,"[0, 1.718689203262329]"
F12013,30,30,0.5,"[0, 1.7186923027038574]"
F12013,30,30,0.6,"[0, 1.7186942100524902]"
F12013,30,30,0.7,"[0, 1.718695878982544]"
F12013,30,30,0.8,"[0, 1.7186973094940186]"
F12013,30,30,0.9,"[0, 1.7186989784240723]"
F12013,30,30,1.0,"[0, 1.7187047004699707]"
F12013,30,31,0.01,"[25566.65172532665, 0.08029532432556152]"
F12013,30,31,0.1,"[7.8065147169538704, 0.6164581775665283]"
F12013,30,31,0.2,"[0.0033975217888837506, 1.211296558380127]"
F12013,30,31,0.3,"[1.6978190160443773e-06, 1.7743473052978516]"
F12013,30,31,0.4,"[0, 2.096803665161133]"
F12013,30,31,0.5,"[0, 2.096806526184082]"
F12013,30,31,0.6,"[0, 2.096808433532715]"
F12013,30,31,0.7,"[0, 2.0968103408813477]"
F12013,30,31,0.8,"[0, 2.0968117713928223]"
F12013,30,31,0.9,"[0, 2.096813440322876]"
F12013,30,31,1.0,"[0, 2.0968194007873535]"
F12013,30,32,0.01,"[16931.589303619774, 0.16959142684936523]"
F12013,30,32,0.1,"[7.239830963500026, 0.9189770221710205]"
F12013,30,32,0.2,"[0.004965803105960731, 1.3938236236572266]"
F12013,30,32,0.3,"[3.5581033444032073e-06, 1.8687772750854492]"
