function,dimension,run,checkpoint,error
F52013,30,23,0.01,"[70344.6662911209, 0.07800722122192383]"
F52013,30,23,0.1,"[441.6567039498178, 0.7732343673706055]"
F52013,30,23,0.2,"[48.16685850515819, 1.5458705425262451]"
F52013,30,23,0.3,"[12.256448959127056, 2.3194618225097656]"
F52013,30,23,0.4,"[4.557934499341059, 3.0921108722686768]"
F52013,30,23,0.5,"[2.101577835800299, 3.8626022338867188]"
F52013,30,23,0.6,"[1.114766594951675, 4.634241342544556]"
F52013,30,23,0.7,"[0.6544632155108729, 5.404550552368164]"
F52013,30,23,0.8,"[0.4146840400584324, 6.171654939651489]"
F52013,30,23,0.9,"[0.282547027331816, 6.941472768783569]"
F52013,30,23,1.0,"[0.2016169008890074, 7.714120149612427]"
F52013,30,24,0.01,"[89099.29938541293, 0.07812309265136719]"
F52013,30,24,0.1,"[740.0509030740494, 0.7732789516448975]"
F52013,30,24,0.2,"[89.35483721122023, 1.5456113815307617]"
F52013,30,24,0.3,"[23.9720781007685, 2.317164659500122]"
F52013,30,24,0.4,"[9.189212290002502, 3.0884337425231934]"
F52013,30,24,0.5,"[4.324954141296985, 3.8583269119262695]"
F52013,30,24,0.6,"[2.326806031754586, 4.627743482589722]"
F52013,30,24,0.7,"[1.3747457209807408, 5.399497747421265]"
F52013,30,24,0.8,"[0.8696015964499111, 6.16916298866272]"
F52013,30,24,0.9,"[0.5835978671751718, 6.938519716262817]"
F52013,30,24,1.0,"[0.409003040020707, 7.708254098892212]"
F52013,30,25,0.01,"[15188.245273513958, 0.13634133338928223]"
F52013,30,25,0.1,"[36.91589679886033, 0.8368113040924072]"
F52013,30,25,0.2,"[2.935502883877689, 1.6176254749298096]"
F52013,30,25,0.3,"[0.6400294559111899, 2.3948402404785156]"
F52013,30,25,0.4,"[0.24304413216657395, 3.171705722808838]"
F52013,30,25,0.5,"[0.13082772258178466, 3.947216033935547]"
F52013,30,25,0.6,"[0.10445702756919673, 4.721108436584473]"
F52013,30,25,0.7,"[0.0757732544392411, 5.496137380599976]"
F52013,30,25,0.8,"[0.059778574271263096, 6.268934726715088]"
F52013,30,25,0.9,"[0.0503610318481833, 7.0415940284729]"
F52013,30,25,1.0,"[0.044044400857160326, 7.8162572383880615]"
F52013,30,26,0.01,"[144020.83716409153, 0.07811665534973145]"
F52013,30,26,0.1,"[1684.6274953854736, 0.775784969329834]"
F52013,30,26,0.2,"[216.30059361265842, 1.5495519638061523]"
F52013,30,26,0.3,"[59.26097934633617, 2.322017192840576]"
F52013,30,26,0.4,"[23.00905948235561, 3.097511053085327]"
F52013,30,26,0.5,"[10.900965789944053, 3.868986129760742]"
F52013,30,26,0.6,"[5.889586315370366, 4.639103651046753]"
F52013,30,26,0.7,"[3.4845733693427974, 5.412204265594482]"
F52013,30,26,0.8,"[2.207898606787353, 6.1818671226501465]"
F52013,30,26,0.9,"[1.4732701026667883, 6.949130535125732]"
F52013,30,26,1.0,"[1.0260314614356503, 7.715628623962402]"
F52013,30,27,0.01,"[173629.32566346304, 0.09359240531921387]"
F52013,30,27,0.1,"[2288.5787719093682, 0.9273290634155273]"
F52013,30,27,0.2,"[289.0483928455192, 1.859102725982666]"
F52013,30,27,0.3,"[77.2467721079945, 2.7894232273101807]"
F52013,30,27,0.4,"[29.30972260031149, 3.7224085330963135]"
F52013,30,27,0.5,"[13.608149967260601, 4.655483722686768]"
F52013,30,27,0.6,"[7.219475471833107, 5.589751958847046]"
F52013,30,27,0.7,"[4.203394286303819, 6.527694463729858]"
F52013,30,27,0.8,"[2.6264588170710113, 7.46092677116394]"
F52013,30,27,0.9,"[1.7304272066553494, 8.394821882247925]"
F52013,30,27,1.0,"[1.1913617250245352, 9.324691534042358]"
F52013,30,28,0.01,"[149488.0656447967, 0.077728271484375]"
F52013,30,28,0.1,"[2112.43614691616, 0.7727203369140625]"
F52013,30,28,0.2,"[266.8510018373154, 1.547464370727539]"
F52013,30,28,0.3,"[70.80541297314016, 2.3214075565338135]"
F52013,30,28,0.4,"[26.643354570418865, 3.0934324264526367]"
F52013,30,28,0.5,"[12.268327501041995, 3.867811441421509]"
F52013,30,28,0.6,"[6.457816163263374, 4.642781496047974]"
F52013,30,28,0.7,"[3.7330361683723368, 5.414177417755127]"
F52013,30,28,0.8,"[2.3174842779674236, 6.185523986816406]"
F52013,30,28,0.9,"[1.5162662996301606, 6.957456588745117]"
F52013,30,28,1.0,"[1.0379261683199275, 7.730068922042847]"
F52013,30,29,0.01,"[185331.72909990765, 0.0781254768371582]"
F52013,30,29,0.1,"[1967.5727997236215, 0.7751181125640869]"
F52013,30,29,0.2,"[302.7565129065282, 1.5506772994995117]"
F52013,30,29,0.3,"[95.94829709027204, 2.3235621452331543]"
F52013,30,29,0.4,"[41.83208309269412, 3.0969371795654297]"
F52013,30,29,0.5,"[21.809144691982738, 3.869640588760376]"
F52013,30,29,0.6,"[12.771926546574946, 4.642621755599976]"
F52013,30,29,0.7,"[8.104312793668669, 5.4159510135650635]"
F52013,30,29,0.8,"[5.460385089391252, 6.188126564025879]"
F52013,30,29,0.9,"[3.8498062073990695, 6.960122346878052]"
F52013,30,29,1.0,"[2.8156168752192343, 7.7339982986450195]"
F52013,30,30,0.01,"[47364.902687278474, 0.07863116264343262]"
F52013,30,30,0.1,"[207.76059120500645, 0.7786946296691895]"
F52013,30,30,0.2,"[24.76636015928284, 1.5542888641357422]"
F52013,30,30,0.3,"[6.947337472390018, 2.3298165798187256]"
F52013,30,30,0.4,"[2.8163644063068887, 3.105633497238159]"
F52013,30,30,0.5,"[1.397247084119499, 3.8808600902557373]"
F52013,30,30,0.6,"[0.7913063319124376, 4.655078887939453]"
F52013,30,30,0.7,"[0.4921342019184749, 5.430771350860596]"
F52013,30,30,0.8,"[0.32395980078695175, 6.206457138061523]"
F52013,30,30,0.9,"[0.23519016031957563, 6.9829323291778564]"
F52013,30,30,1.0,"[0.17523383831019146, 7.76034140586853]"
F52013,30,31,0.01,"[10265.167622886785, 0.07773733139038086]"
F52013,30,31,0.1,"[27.650016906379847, 0.7729384899139404]"
F52013,30,31,0.2,"[3.2850298030281238, 1.5458006858825684]"
F52013,30,31,0.3,"[0.948572040509589, 2.3188629150390625]"
F52013,30,31,0.4,"[0.4003076968983805, 3.0901951789855957]"
F52013,30,31,0.5,"[0.21968503747382329, 3.859591484069824]"
F52013,30,31,0.6,"[0.1466740899090837, 4.630253791809082]"
F52013,30,31,0.7,"[0.10808358398105611, 5.402421236038208]"
F52013,30,31,0.8,"[0.08218048509013443, 6.1717023849487305]"
F52013,30,31,0.9,"[0.06691134399216025, 6.943643808364868]"
F52013,30,31,1.0,"[0.0568178551471874, 7.7179954051971436]"
F52013,30,32,0.01,"[73818.31240668017, 0.08523297309875488]"
F52013,30,32,0.1,"[469.6237026817457, 0.7823188304901123]"
F52013,30,32,0.2,"[61.64483651043042, 1.5601792335510254]"
F52013,30,32,0.3,"[17.866052114205104, 2.3371710777282715]"
F52013,30,32,0.4,"[7.321220091273631, 3.1119449138641357]"
F52013,30,32,0.5,"[3.64063783344659, 3.888725519180298]"
F52013,30,32,0.6,"[2.0532290957552277, 4.664462089538574]"
F52013,30,32,0.7,"[1.263812902684549, 5.437551498413086]"
F52013,30,32,0.8,"[0.8302117419399337, 6.212796688079834]"
F52013,30,32,0.9,"[0.5772574265965886, 6.99134087562561]"
F52013,30,32,1.0,"[0.41692195556447587, 7.767030715942383]"
F52013,30,33,0.01,"[329118.07566982333, 0.07755327224731445]"
F52013,30,33,0.1,"[5979.814309283331, 0.7718181610107422]"
F52013,30,33,0.2,"[860.2493497195871, 1.5471587181091309]"
F52013,30,33,0.3,"[248.46267103929472, 2.323117256164551]"
F52013,30,33,0.4,"[99.71995222588805, 3.0991644859313965]"
F52013,30,33,0.5,"[48.40660876372431, 3.875032424926758]"
F52013,30,33,0.6,"[26.651083776807013, 4.652333736419678]"
F52013,30,33,0.7,"[16.019998585285293, 5.429191589355469]"
F52013,30,33,0.8,"[10.289267799531444, 6.204961061477661]"
F52013,30,33,0.9,"[6.949912637057309, 6.982994079589844]"
F52013,30,33,1.0,"[4.89058653965094, 7.762223720550537]"
F52013,30,34,0.01,"[265266.210776124, 0.07879805564880371]"
F52013,30,34,0.1,"[4419.363514205809, 0.7823512554168701]"
F52013,30,34,0.2,"[632.5318841097251, 1.5622985363006592]"
F52013,30,34,0.3,"[183.06819168818356, 2.340886354446411]"
F52013,30,34,0.4,"[73.62043835446559, 3.12101149559021]"
F52013,30,34,0.5,"[35.77894193563907, 3.901268482208252]"
F52013,30,34,0.6,"[19.70696260668626, 4.680019378662109]"
F52013,30,34,0.7,"[11.844124690425588, 5.456956148147583]"
F52013,30,34,0.8,"[7.6022873037159115, 6.231860876083374]"
F52013,30,34,0.9,"[5.130180847359384, 7.002941846847534]"
F52013,30,34,1.0,"[3.6051462163466113, 7.772927284240723]"
F52013,30,35,0.01,"[12907.143850593633, 0.07858896255493164]"
F52013,30,35,0.1,"[16.654504611857533, 0.7807211875915527]"
F52013,30,35,0.2,"[0.8116267422809642, 1.5587952136993408]"
F52013,30,35,0.3,"[0.18287366522201864, 2.333784341812134]"
F52013,30,35,0.4,"[0.10061578303634633, 3.1075901985168457]"
F52013,30,35,0.5,"[0.0765119300212973, 3.883223056793213]"
F52013,30,35,0.6,"[0.043754409988423504, 4.657405853271484]"
F52013,30,35,0.7,"[0.043754409988423504, 5.430281400680542]"
F52013,30,35,0.8,"[0.043754409988423504, 6.198459148406982]"
F52013,30,35,0.9,"[0.043754409988423504, 6.967250108718872]"
F52013,30,35,1.0,"[0.04250603416392096, 7.738018751144409]"
F52013,30,36,0.01,"[246705.2473388864, 0.08476996421813965]"
F52013,30,36,0.1,"[3606.5344893392758, 0.7824718952178955]"
F52013,30,36,0.2,"[481.8687948995075, 1.567347526550293]"
F52013,30,36,0.3,"[133.60487423354277, 2.3446884155273438]"
F52013,30,36,0.4,"[52.07759631137901, 3.1212069988250732]"
F52013,30,36,0.5,"[24.695663332485537, 3.89658522605896]"
F52013,30,36,0.6,"[13.330179276175159, 4.671844244003296]"
F52013,30,36,0.7,"[7.874947543011899, 5.445873975753784]"
F52013,30,36,0.8,"[4.980194286709548, 6.218071937561035]"
F52013,30,36,0.9,"[3.3166616651975573, 6.990970134735107]"
F52013,30,36,1.0,"[2.303239549606701, 7.766594409942627]"
F52013,30,37,0.01,"[92003.50020564088, 0.10091948509216309]"
F52013,30,37,0.1,"[839.9726905700456, 0.7963225841522217]"
F52013,30,37,0.2,"[96.12745887566916, 1.5719919204711914]"
F52013,30,37,0.3,"[24.475681068459494, 2.345613956451416]"
F52013,30,37,0.4,"[9.001871178783517, 3.1192924976348877]"
F52013,30,37,0.5,"[4.08587204463538, 3.8930249214172363]"
F52013,30,37,0.6,"[2.1301171845585714, 4.668684244155884]"
F52013,30,37,0.7,"[1.2232927802294853, 5.44661545753479]"
F52013,30,37,0.8,"[0.7558423731009043, 6.2218017578125]"
F52013,30,37,0.9,"[0.4986588765810893, 6.993514060974121]"
F52013,30,37,1.0,"[0.3440818669308783, 7.765171766281128]"
F52013,30,38,0.01,"[192634.24789718978, 0.07819247245788574]"
F52013,30,38,0.1,"[3305.2931569848365, 0.7747006416320801]"
F52013,30,38,0.2,"[437.92427860449084, 1.5491971969604492]"
F52013,30,38,0.3,"[118.47815370534772, 2.3241701126098633]"
F52013,30,38,0.4,"[45.04599446191719, 3.0985214710235596]"
F52013,30,38,0.5,"[20.8742338310567, 3.8747522830963135]"
F52013,30,38,0.6,"[11.03410393339118, 4.65147590637207]"
F52013,30,38,0.7,"[6.395367009724282, 5.428504228591919]"
F52013,30,38,0.8,"[3.97470805872274, 6.20451283454895]"
F52013,30,38,0.9,"[2.6074945374120944, 6.97991943359375]"
F52013,30,38,1.0,"[1.7835121353411978, 7.757744789123535]"
F52013,30,39,0.01,"[152243.21894518283, 0.07798910140991211]"
F52013,30,39,0.1,"[1706.5945604066412, 0.7725801467895508]"
F52013,30,39,0.2,"[211.84310841665797, 1.5493693351745605]"
F52013,30,39,0.3,"[56.647109320617574, 2.3254733085632324]"
F52013,30,39,0.4,"[21.59116895464922, 3.100982904434204]"
F52013,30,39,0.5,"[10.080057633059937, 3.873680353164673]"
F52013,30,39,0.6,"[5.378631331338511, 4.647493600845337]"
F52013,30,39,0.7,"[3.149475978000055, 5.423669338226318]"
F52013,30,39,0.8,"[1.9793530993147215, 6.198258876800537]"
F52013,30,39,0.9,"[1.3108954497686227, 6.974879264831543]"
F52013,30,39,1.0,"[0.9084624961633381, 7.752376079559326]"
F52013,30,40,0.01,"[15272.429363209323, 0.0780036449432373]"
F52013,30,40,0.1,"[50.82898516525347, 0.771754264831543]"
F52013,30,40,0.2,"[5.831947686622925, 1.5530943870544434]"
F52013,30,40,0.3,"[1.5890530077205085, 2.3269832134246826]"
F52013,30,40,0.4,"[0.6349120784553861, 3.1019186973571777]"
F52013,30,40,0.5,"[0.3227967360827506, 3.875023126602173]"
F52013,30,40,0.6,"[0.19506291515222074, 4.645875692367554]"
F52013,30,40,0.7,"[0.13107409956319316, 5.41581130027771]"
F52013,30,40,0.8,"[0.09704250002573644, 6.183934926986694]"
F52013,30,40,0.9,"[0.0768295925070106, 6.951473951339722]"
F52013,30,40,1.0,"[0.06380947847480911, 7.719433069229126]"
F52013,30,41,0.01,"[64163.49325926705, 0.0779423713684082]"
F52013,30,41,0.1,"[386.67540111311723, 0.775428056716919]"
F52013,30,41,0.2,"[50.758614637891355, 1.5503895282745361]"
F52013,30,41,0.3,"[14.904376347318134, 2.3247499465942383]"
F52013,30,41,0.4,"[6.202688683813449, 3.0978236198425293]"
F52013,30,41,0.5,"[3.134155422692288, 3.8741202354431152]"
F52013,30,41,0.6,"[1.793850790272245, 4.641812086105347]"
F52013,30,41,0.7,"[1.1189722880666295, 5.408323049545288]"
F52013,30,41,0.8,"[0.7453405671784594, 6.173570394515991]"
F52013,30,41,0.9,"[0.5223038161340128, 6.9384925365448]"
F52013,30,41,1.0,"[0.3827130425344194, 7.702660322189331]"
F52013,30,42,0.01,"[205777.67825877602, 0.07811117172241211]"
F52013,30,42,0.1,"[3165.4278624898775, 0.7760264873504639]"
F52013,30,42,0.2,"[439.37613518039984, 1.5506868362426758]"
F52013,30,42,0.3,"[124.92896807166323, 2.3235297203063965]"
F52013,30,42,0.4,"[49.607438645349475, 3.0953104496002197]"
F52013,30,42,0.5,"[23.869530549709566, 3.8675827980041504]"
F52013,30,42,0.6,"[13.038529579198098, 4.640492916107178]"
F52013,30,42,0.7,"[7.780697284995767, 5.4136576652526855]"
F52013,30,42,0.8,"[4.963969396300399, 6.184226036071777]"
F52013,30,42,0.9,"[3.3308178531362955, 6.954882383346558]"
F52013,30,42,1.0,"[2.328553409909887, 7.724491357803345]"
F52013,30,43,0.01,"[184104.85634050862, 0.07812881469726562]"
F52013,30,43,0.1,"[2536.018985502055, 0.7757370471954346]"
F52013,30,43,0.2,"[312.00070354734544, 1.5521304607391357]"
F52013,30,43,0.3,"[81.34057028694576, 2.32677960395813]"
F52013,30,43,0.4,"[30.22686583208815, 3.1028354167938232]"
F52013,30,43,0.5,"[13.788200259766995, 3.8813230991363525]"
F52013,30,43,0.6,"[7.204189835820557, 4.661564588546753]"
F52013,30,43,0.7,"[4.1388439710551665, 5.442574739456177]"
F52013,30,43,0.8,"[2.5545117681996317, 6.222139835357666]"
F52013,30,43,0.9,"[1.6661536939366215, 7.000184774398804]"
F52013,30,43,1.0,"[1.135681605887953, 7.775451421737671]"
F52013,30,44,0.01,"[137141.75159914684, 0.13400816917419434]"
F52013,30,44,0.1,"[1387.7977252509465, 0.8309633731842041]"
F52013,30,44,0.2,"[162.56933970680677, 1.6026856899261475]"
F52013,30,44,0.3,"[41.90043587468813, 2.3726303577423096]"
F52013,30,44,0.4,"[15.54280111586911, 3.146489381790161]"
F52013,30,44,0.5,"[7.102581448491492, 3.920098066329956]"
F52013,30,44,0.6,"[3.7220609796700046, 4.6955246925354]"
F52013,30,44,0.7,"[2.1473285026729627, 5.473292112350464]"
F52013,30,44,0.8,"[1.3309274707598888, 6.250750780105591]"
F52013,30,44,0.9,"[0.8728301598732742, 7.029056787490845]"
F52013,30,44,1.0,"[0.5991068458586142, 7.808740615844727]"
F52013,30,45,0.01,"[48221.81673231542, 0.07799172401428223]"
F52013,30,45,0.1,"[229.3475651458383, 0.7709143161773682]"
F52013,30,45,0.2,"[23.204831730178512, 1.5462870597839355]"
F52013,30,45,0.3,"[5.756112908656405, 2.3199093341827393]"
F52013,30,45,0.4,"[2.1214528576033445, 3.0943615436553955]"
F52013,30,45,0.5,"[0.9789576746148896, 3.871535301208496]"
F52013,30,45,0.6,"[0.5251469535490969, 4.648446321487427]"
F52013,30,45,0.7,"[0.3182516078680919, 5.427922487258911]"
F52013,30,45,0.8,"[0.2089877214094713, 6.204705476760864]"
F52013,30,45,0.9,"[0.15005610409593828, 6.9820637702941895]"
F52013,30,45,1.0,"[0.11285088449653813, 7.757162570953369]"
F52013,30,46,0.01,"[282359.78881447134, 0.1308598518371582]"
F52013,30,46,0.1,"[5461.163790403269, 0.8276782035827637]"
F52013,30,46,0.2,"[798.9794885764204, 1.5995774269104004]"
F52013,30,46,0.3,"[232.0372654726424, 2.375365972518921]"
F52013,30,46,0.4,"[93.17990389368629, 3.146449327468872]"
F52013,30,46,0.5,"[45.144628028660236, 3.9158129692077637]"
F52013,30,46,0.6,"[24.773082975525085, 4.690954923629761]"
F52013,30,46,0.7,"[14.830287912057429, 5.464441776275635]"
F52013,30,46,0.8,"[9.482021550287072, 6.235694885253906]"
F52013,30,46,0.9,"[6.373633055070627, 7.00923490524292]"
F52013,30,46,1.0,"[4.462158803768034, 7.780865669250488]"
F52013,30,47,0.01,"[11220.61786443651, 0.07834482192993164]"
F52013,30,47,0.1,"[21.798081695231645, 0.7767951488494873]"
F52013,30,47,0.2,"[1.872878909107385, 1.5513441562652588]"
F52013,30,47,0.3,"[0.45478494585336193, 2.32161021232605]"
F52013,30,47,0.4,"[0.18709866414440057, 3.094210147857666]"
F52013,30,47,0.5,"[0.10954885829937666, 3.865471363067627]"
F52013,30,47,0.6,"[0.07864809797752059, 4.63661789894104]"
F52013,30,47,0.7,"[0.07420224425095512, 5.408132791519165]"
F52013,30,47,0.8,"[0.06505237626515736, 6.177842855453491]"
F52013,30,47,0.9,"[0.027014824409093308, 6.94959282875061]"
F52013,30,47,1.0,"[0.027014824409093308, 7.717691659927368]"
F52013,30,48,0.01,"[87365.66805226261, 0.07731080055236816]"
F52013,30,48,0.1,"[898.3233355940653, 0.7686734199523926]"
F52013,30,48,0.2,"[96.58119012213672, 1.5333008766174316]"
F52013,30,48,0.3,"[23.124952159680106, 2.3016586303710938]"
F52013,30,48,0.4,"[8.070416001939634, 3.0651650428771973]"
F52013,30,48,0.5,"[3.5025589137001134, 3.831174850463867]"
F52013,30,48,0.6,"[1.759025520090745, 4.598675012588501]"
F52013,30,48,0.7,"[0.9784365163982329, 5.3704328536987305]"
F52013,30,48,0.8,"[0.5894028303923733, 6.143529653549194]"
F52013,30,48,0.9,"[0.3790801350929769, 6.914580345153809]"
F52013,30,48,1.0,"[0.2608077722976532, 7.683597564697266]"
F52013,30,49,0.01,"[78911.79231888526, 0.07798266410827637]"
F52013,30,49,0.1,"[636.0793128682222, 0.7784063816070557]"
F52013,30,49,0.2,"[77.89320967279309, 1.5546972751617432]"
F52013,30,49,0.3,"[21.10368191954774, 2.332817792892456]"
F52013,30,49,0.4,"[8.172239268200542, 3.1123743057250977]"
F52013,30,49,0.5,"[3.873631435150969, 3.8908846378326416]"
F52013,30,49,0.6,"[2.09693446146548, 4.671629905700684]"
F52013,30,49,0.7,"[1.2443516330349667, 5.454268932342529]"
F52013,30,49,0.8,"[0.7921550697952853, 6.234845876693726]"
F52013,30,49,0.9,"[0.5332811677483278, 7.012930393218994]"
F52013,30,49,1.0,"[0.3759312645524915, 7.791994333267212]"
F52013,30,50,0.01,"[240370.1293856132, 0.0784616470336914]"
F52013,30,50,0.1,"[3976.7814231266366, 0.7790937423706055]"
F52013,30,50,0.2,"[562.6633504969025, 1.556917667388916]"
F52013,30,50,0.3,"[161.38074317470102, 2.337092399597168]"
F52013,30,50,0.4,"[64.41687339030022, 3.115964412689209]"
F52013,30,50,0.5,"[31.10683412499236, 3.8959715366363525]"
F52013,30,50,0.6,"[17.037829807731555, 4.6805336475372314]"
F52013,30,50,0.7,"[10.188307932926705, 5.4685423374176025]"
F52013,30,50,0.8,"[6.510214997890671, 6.253746271133423]"
F52013,30,50,0.9,"[4.374787607720691, 7.034677743911743]"
F52013,30,50,1.0,"[3.0654914661262183, 7.8160436153411865]"
F52013,50,0,0.01,"[91038.61356794156, 0.13450956344604492]"
F52013,50,0,0.1,"[606.4958835179624, 1.328366756439209]"
F52013,50,0,0.2,"[77.00746430321578, 2.6586050987243652]"
F52013,50,0,0.3,"[21.996626294813836, 3.9841485023498535]"
F52013,50,0,0.4,"[8.930088656644443, 5.308932065963745]"
F52013,50,0,0.5,"[4.423022908434291, 6.632193326950073]"
F52013,50,0,0.6,"[2.486171664364633, 7.965397119522095]"
F52013,50,0,0.7,"[1.5278532573918255, 9.295825004577637]"
F52013,50,0,0.8,"[1.0028286301894695, 10.627072095870972]"
F52013,50,0,0.9,"[0.6936687263389558, 11.960729122161865]"
F52013,50,0,1.0,"[0.4989686373638733, 13.291602849960327]"
F52013,50,1,0.01,"[12099.2584963346, 0.13532757759094238]"
F52013,50,1,0.1,"[25.416945886897224, 1.3343963623046875]"
F52013,50,1,0.2,"[2.394324574412394, 2.6693339347839355]"
F52013,50,1,0.3,"[0.6095148683227762, 3.997929573059082]"
F52013,50,1,0.4,"[0.2630085779244382, 5.318471193313599]"
F52013,50,1,0.5,"[0.12248774946488084, 6.638385772705078]"
F52013,50,1,0.6,"[0.09837973907815467, 7.9567646980285645]"
F52013,50,1,0.7,"[0.0563253028795998, 9.275497674942017]"
F52013,50,1,0.8,"[0.0563253028795998, 10.599016904830933]"
F52013,50,1,0.9,"[0.0563253028795998, 11.91836667060852]"
F52013,50,1,1.0,"[0.05529960090404984, 13.237098693847656]"
F52013,50,2,0.01,"[201683.36587263894, 0.1359853744506836]"
F52013,50,2,0.1,"[2351.9394187188996, 1.3389596939086914]"
F52013,50,2,0.2,"[338.5948097933333, 2.6759543418884277]"
F52013,50,2,0.3,"[102.4091943994066, 4.002183198928833]"
F52013,50,2,0.4,"[43.04122340462402, 5.32561469078064]"
F52013,50,2,0.5,"[21.83597958223322, 6.671553611755371]"
F52013,50,2,0.6,"[12.492835638352062, 7.99531364440918]"
F52013,50,2,0.7,"[7.781750989614125, 9.330358743667603]"
F52013,50,2,0.8,"[5.156781241848307, 10.705061435699463]"
F52013,50,2,0.9,"[3.5857379057903245, 12.241240739822388]"
F52013,50,2,1.0,"[2.5898179542275557, 13.766919374465942]"
F52013,50,3,0.01,"[271237.67416384816, 0.13419151306152344]"
F52013,50,3,0.1,"[3876.843054817226, 1.3244194984436035]"
F52013,50,3,0.2,"[613.9433362845374, 2.6515541076660156]"
F52013,50,3,0.3,"[195.55077777859765, 3.9725165367126465]"
F52013,50,3,0.4,"[84.98527464554502, 5.2914958000183105]"
F52013,50,3,0.5,"[44.153899958413945, 6.615954875946045]"
F52013,50,3,0.6,"[25.721766935133587, 7.939967632293701]"
F52013,50,3,0.7,"[16.250558669528345, 9.264471769332886]"
F52013,50,3,0.8,"[10.892928308293563, 10.59765887260437]"
F52013,50,3,0.9,"[7.6480899973329315, 11.918458461761475]"
F52013,50,3,1.0,"[5.567373222219203, 13.241106510162354]"
F52013,50,4,0.01,"[32214.903908360084, 0.134749174118042]"
F52013,50,4,0.1,"[122.68177253930571, 1.3306629657745361]"
F52013,50,4,0.2,"[11.424891462865617, 2.660783052444458]"
F52013,50,4,0.3,"[2.7589959221367053, 3.9784905910491943]"
F52013,50,4,0.4,"[1.012298521841899, 5.298670291900635]"
F52013,50,4,0.5,"[0.476361369964593, 6.617513418197632]"
F52013,50,4,0.6,"[0.28252811236075104, 7.938203811645508]"
F52013,50,4,0.7,"[0.17280315895959575, 9.26122522354126]"
F52013,50,4,0.8,"[0.12118367973516797, 10.590359449386597]"
F52013,50,4,0.9,"[0.09245556916391706, 11.913291454315186]"
F52013,50,4,1.0,"[0.06063927662603419, 13.24777889251709]"
F52013,50,5,0.01,"[91335.37804865434, 0.1348099708557129]"
F52013,50,5,0.1,"[574.7807616053623, 1.3332695960998535]"
F52013,50,5,0.2,"[60.13675919742616, 2.665309429168701]"
F52013,50,5,0.3,"[14.93884787516265, 3.988790512084961]"
F52013,50,5,0.4,"[5.456014071752975, 5.3113439083099365]"
F52013,50,5,0.5,"[2.4848422224682736, 6.795141220092773]"
F52013,50,5,0.6,"[1.303716748522902, 8.323195219039917]"
F52013,50,5,0.7,"[0.7598388058451064, 9.85089111328125]"
F52013,50,5,0.8,"[0.47844669269989026, 11.379935503005981]"
F52013,50,5,0.9,"[0.3254964909622231, 12.904123306274414]"
F52013,50,5,1.0,"[0.2264654620461215, 14.303448915481567]"
F52013,50,6,0.01,"[78809.00040497322, 0.1343698501586914]"
F52013,50,6,0.1,"[718.131612319088, 1.330373764038086]"
F52013,50,6,0.2,"[61.42195824977375, 2.6643075942993164]"
F52013,50,6,0.3,"[12.39863592477434, 3.9893698692321777]"
F52013,50,6,0.4,"[3.7870749912798374, 5.317505359649658]"
F52013,50,6,0.5,"[1.4957325452984378, 6.64017128944397]"
F52013,50,6,0.6,"[0.6898814176473707, 7.962708234786987]"
F52013,50,6,0.7,"[0.37081801497629385, 9.288476705551147]"
F52013,50,6,0.8,"[0.22068573306978578, 10.611812353134155]"
F52013,50,6,0.9,"[0.1620451760107926, 11.939805507659912]"
F52013,50,6,1.0,"[0.11459103584115837, 13.2656569480896]"
F52013,50,7,0.01,"[24309.36179547022, 0.13503718376159668]"
F52013,50,7,0.1,"[65.88289473302791, 1.331658124923706]"
F52013,50,7,0.2,"[5.175651098897447, 2.6640734672546387]"
F52013,50,7,0.3,"[1.1161550677771856, 3.985722303390503]"
F52013,50,7,0.4,"[0.40115513457806173, 5.306656837463379]"
F52013,50,7,0.5,"[0.20150490153287137, 6.623994588851929]"
F52013,50,7,0.6,"[0.12240947417740244, 7.9427666664123535]"
F52013,50,7,0.7,"[0.085734522878397, 9.260769605636597]"
F52013,50,7,0.8,"[0.05822846450257657, 10.578222751617432]"
F52013,50,7,0.9,"[0.05822846450257657, 11.894789934158325]"
F52013,50,7,1.0,"[0.057647490086765174, 13.300830125808716]"
F52013,50,8,0.01,"[140932.73064721512, 0.13445258140563965]"
F52013,50,8,0.1,"[1422.9001213779381, 1.329805612564087]"
F52013,50,8,0.2,"[212.48490300494836, 2.6604232788085938]"
F52013,50,8,0.3,"[66.17174495197833, 3.989349842071533]"
F52013,50,8,0.4,"[28.41515885143417, 5.316447019577026]"
F52013,50,8,0.5,"[14.653623194825173, 6.6418445110321045]"
F52013,50,8,0.6,"[8.493509459448319, 7.965488433837891]"
F52013,50,8,0.7,"[5.346772398844109, 9.295803546905518]"
F52013,50,8,0.8,"[3.5743490611552033, 10.618154287338257]"
F52013,50,8,0.9,"[2.505603676050555, 11.946444272994995]"
F52013,50,8,1.0,"[1.8228586692760018, 13.35307788848877]"
F52013,50,9,0.01,"[148796.61674901508, 0.13456010818481445]"
F52013,50,9,0.1,"[1353.681940872957, 1.3276596069335938]"
F52013,50,9,0.2,"[198.88537069790846, 2.6573736667633057]"
F52013,50,9,0.3,"[61.57359631269787, 3.9801175594329834]"
F52013,50,9,0.4,"[26.364207615047576, 5.303448915481567]"
F52013,50,9,0.5,"[13.574473776576838, 6.626827955245972]"
