function,dimension,run,checkpoint,error
F42013,10,37,0.8,"[70784.00234403658, 3.2512309551239014]"
F42013,10,37,0.9,"[70658.19033098799, 3.6636292934417725]"
F42013,10,37,1.0,"[70532.63836312915, 4.074054956436157]"
F42013,10,38,0.01,"[58013.29109555475, 0.04116010665893555]"
F42013,10,38,0.1,"[57560.63127734657, 0.404646635055542]"
F42013,10,38,0.2,"[57064.94401597175, 0.8065664768218994]"
F42013,10,38,0.3,"[56576.57939147064, 1.2123112678527832]"
F42013,10,38,0.4,"[56094.84776686683, 1.6201162338256836]"
F42013,10,38,0.5,"[55620.79011575497, 2.0263864994049072]"
F42013,10,38,0.6,"[55153.70980913933, 2.4333791732788086]"
F42013,10,38,0.7,"[54692.94735811396, 2.8438847064971924]"
F42013,10,38,0.8,"[54239.49727589461, 3.2560150623321533]"
F42013,10,38,0.9,"[53792.696448424016, 3.664160966873169]"
F42013,10,38,1.0,"[53351.91263675982, 4.072429656982422]"
F42013,10,39,0.01,"[284720444.82234764, 0.04201149940490723]"
F42013,10,39,0.1,"[46747.11613034287, 0.4168410301208496]"
F42013,10,39,0.2,"[46739.175470654576, 0.8305313587188721]"
F42013,10,39,0.3,"[46731.239708426445, 1.249058485031128]"
F42013,10,39,0.4,"[46723.29668195106, 1.6676900386810303]"
F42013,10,39,0.5,"[46715.365438356515, 2.0841689109802246]"
F42013,10,39,0.6,"[46707.4364514958, 2.4997971057891846]"
F42013,10,39,0.7,"[46699.50020602894, 2.9150214195251465]"
F42013,10,39,0.8,"[46691.575732853176, 3.3322980403900146]"
F42013,10,39,0.9,"[46683.65351391241, 3.7465806007385254]"
F42013,10,39,1.0,"[46675.724041991445, 4.161784648895264]"
F42013,10,40,0.01,"[39472.057216664114, 0.041667938232421875]"
F42013,10,40,0.1,"[39450.70767205835, 0.41098952293395996]"
F42013,10,40,0.2,"[39429.50473931871, 0.8182191848754883]"
F42013,10,40,0.3,"[39408.331504505855, 1.228498935699463]"
F42013,10,40,0.4,"[39387.16253110539, 1.6435127258300781]"
F42013,10,40,0.5,"[39366.048512575006, 2.056220293045044]"
F42013,10,40,0.6,"[39344.963977299594, 2.470550298690796]"
F42013,10,40,0.7,"[39323.883595552106, 2.8877947330474854]"
F42013,10,40,0.8,"[39302.85784882247, 3.306579828262329]"
F42013,10,40,0.9,"[39281.86137267619, 3.7231333255767822]"
F42013,10,40,1.0,"[39260.868943327405, 4.14031720161438]"
F42013,10,41,0.01,"[69900.28675886181, 0.08989095687866211]"
F42013,10,41,0.1,"[69817.84497486448, 0.454359769821167]"
F42013,10,41,0.2,"[69734.40598271598, 0.85762619972229]"
F42013,10,41,0.3,"[69651.129735789, 1.2623841762542725]"
F42013,10,41,0.4,"[69567.91590103546, 1.6710286140441895]"
F42013,10,41,0.5,"[69484.9633869733, 2.077998399734497]"
F42013,10,41,0.6,"[69402.17168551564, 2.485520124435425]"
F42013,10,41,0.7,"[69319.44107195128, 2.8960115909576416]"
F42013,10,41,0.8,"[69236.96932969666, 3.3083791732788086]"
F42013,10,41,0.9,"[69154.65656772291, 3.718252420425415]"
F42013,10,41,1.0,"[69072.40367272327, 4.1276304721832275]"
F42013,10,42,0.01,"[39303.335649483226, 0.0413358211517334]"
F42013,10,42,0.1,"[39219.534238123655, 0.40714383125305176]"
F42013,10,42,0.2,"[39126.78168731015, 0.8110525608062744]"
F42013,10,42,0.3,"[39034.36755785738, 1.2175853252410889]"
F42013,10,42,0.4,"[38942.180085492546, 1.6261379718780518]"
F42013,10,42,0.5,"[38850.43892302486, 2.0334036350250244]"
F42013,10,42,0.6,"[38759.03192347746, 2.441331386566162]"
F42013,10,42,0.7,"[38667.84855526694, 2.8531482219696045]"
F42013,10,42,0.8,"[38577.106094356175, 3.266101360321045]"
F42013,10,42,0.9,"[38486.69363070386, 3.6782941818237305]"
F42013,10,42,1.0,"[38396.50185024158, 4.0905022621154785]"
F42013,10,43,0.01,"[71350.83312125606, 0.07398080825805664]"
F42013,10,43,0.1,"[71273.68563340302, 0.4366474151611328]"
F42013,10,43,0.2,"[71188.2120323845, 0.8373417854309082]"
F42013,10,43,0.3,"[71102.9606215571, 1.2405915260314941]"
F42013,10,43,0.4,"[71017.82900095062, 1.6449942588806152]"
F42013,10,43,0.5,"[70933.02086775121, 2.0473952293395996]"
F42013,10,43,0.6,"[70848.43355870333, 2.450822353363037]"
F42013,10,43,0.7,"[70763.96547354943, 2.857872486114502]"
F42013,10,43,0.8,"[70679.81872211548, 3.265773057937622]"
F42013,10,43,0.9,"[70595.89144231328, 3.6733510494232178]"
F42013,10,43,1.0,"[70512.08282739823, 4.0809831619262695]"
F42013,10,44,0.01,"[48635.15250496855, 0.0412144660949707]"
F42013,10,44,0.1,"[48614.42099352158, 0.40245580673217773]"
F42013,10,44,0.2,"[48591.41456035585, 0.8044474124908447]"
F42013,10,44,0.3,"[48568.428476010005, 1.20949125289917]"
F42013,10,44,0.4,"[48545.435149475124, 1.6152405738830566]"
F42013,10,44,0.5,"[48522.48968730319, 2.020233154296875]"
F42013,10,44,0.6,"[48499.56447436988, 2.426018476486206]"
F42013,10,44,0.7,"[48476.63199278338, 2.831238031387329]"
F42013,10,44,0.8,"[48453.7472035329, 3.2419633865356445]"
F42013,10,44,0.9,"[48430.8825646501, 3.6530539989471436]"
F42013,10,44,1.0,"[48408.01063096555, 4.062193870544434]"
F42013,10,45,0.01,"[34598.114271459024, 0.07631421089172363]"
F42013,10,45,0.1,"[33811.50593101541, 0.45127272605895996]"
F42013,10,45,0.2,"[33784.067800525074, 0.8576259613037109]"
F42013,10,45,0.3,"[33756.68621978634, 1.2675127983093262]"
F42013,10,45,0.4,"[33729.32823788015, 1.6785550117492676]"
F42013,10,45,0.5,"[33702.05928095435, 2.0885086059570312]"
F42013,10,45,0.6,"[33674.84633207078, 2.499737501144409]"
F42013,10,45,0.7,"[33647.65664347507, 2.9099698066711426]"
F42013,10,45,0.8,"[33620.55523988589, 3.323464870452881]"
F42013,10,45,0.9,"[33593.509308189285, 3.7386527061462402]"
F42013,10,45,1.0,"[33566.486302603356, 4.151805400848389]"
F42013,10,46,0.01,"[57132.92042275131, 0.04138898849487305]"
F42013,10,46,0.1,"[57096.887271485786, 0.4067404270172119]"
F42013,10,46,0.2,"[57056.930009121155, 0.813119649887085]"
F42013,10,46,0.3,"[57017.03944534882, 1.221329689025879]"
F42013,10,46,0.4,"[56977.167614907885, 1.6318254470825195]"
F42013,10,46,0.5,"[56937.40993702792, 2.0411548614501953]"
F42013,10,46,0.6,"[56897.71836800112, 2.451443910598755]"
F42013,10,46,0.7,"[56858.04518269697, 2.861280918121338]"
F42013,10,46,0.8,"[56818.48532602115, 3.275709867477417]"
F42013,10,46,0.9,"[56778.99099505289, 3.6903913021087646]"
F42013,10,46,1.0,"[56739.514702421075, 4.103182315826416]"
F42013,10,47,0.01,"[556419.7264936802, 0.07076263427734375]"
F42013,10,47,0.1,"[49508.669357803126, 0.4438755512237549]"
F42013,10,47,0.2,"[49485.749275501534, 0.8549919128417969]"
F42013,10,47,0.3,"[49462.849514227564, 1.2649822235107422]"
F42013,10,47,0.4,"[49439.94259184292, 1.6757140159606934]"
F42013,10,47,0.5,"[49417.08341291886, 2.085218906402588]"
F42013,10,47,0.6,"[49394.24447100168, 2.49521541595459]"
F42013,10,47,0.7,"[49371.39835688485, 2.9044089317321777]"
F42013,10,47,0.8,"[49348.59982945747, 3.3173980712890625]"
F42013,10,47,0.9,"[49325.82145534891, 3.7321279048919678]"
F42013,10,47,1.0,"[49303.03589799271, 4.145201683044434]"
F42013,10,48,0.01,"[45691.177175492405, 0.041197776794433594]"
F42013,10,48,0.1,"[45654.223859173566, 0.4050869941711426]"
F42013,10,48,0.2,"[45613.26703670877, 0.8099534511566162]"
F42013,10,48,0.3,"[45572.40092911007, 1.2132618427276611]"
F42013,10,48,0.4,"[45531.57626155888, 1.6178038120269775]"
F42013,10,48,0.5,"[45490.890558441126, 2.025824785232544]"
F42013,10,48,0.6,"[45450.294441041966, 2.433579921722412]"
F42013,10,48,0.7,"[45409.738962848074, 2.8408710956573486]"
F42013,10,48,0.8,"[45369.32100858539, 3.2492756843566895]"
F42013,10,48,0.9,"[45328.991529243605, 3.656080961227417]"
F42013,10,48,1.0,"[45288.701902311026, 4.0627195835113525]"
F42013,10,49,0.01,"[55759.25315541753, 0.04113340377807617]"
F42013,10,49,0.1,"[52101.67884375151, 0.40529847145080566]"
F42013,10,49,0.2,"[52065.187853251664, 0.8084962368011475]"
F42013,10,49,0.3,"[52028.745854658104, 1.2137017250061035]"
F42013,10,49,0.4,"[51992.30911197026, 1.6154916286468506]"
F42013,10,49,0.5,"[51955.96492748294, 2.0190298557281494]"
F42013,10,49,0.6,"[51919.66950682228, 2.4241621494293213]"
F42013,10,49,0.7,"[51883.37929003406, 2.8273818492889404]"
F42013,10,49,0.8,"[51847.18122836122, 3.23136305809021]"
F42013,10,49,0.9,"[51811.03170359536, 3.633204221725464]"
F42013,10,49,1.0,"[51774.88733095461, 4.035811424255371]"
F42013,10,50,0.01,"[86700.35225470968, 0.0412905216217041]"
F42013,10,50,0.1,"[86032.06691682404, 0.40835046768188477]"
F42013,10,50,0.2,"[85977.0580228714, 0.812037467956543]"
F42013,10,50,0.3,"[85922.1265875738, 1.2151973247528076]"
F42013,10,50,0.4,"[85867.20666485929, 1.6181061267852783]"
F42013,10,50,0.5,"[85812.42981586285, 2.018989086151123]"
F42013,10,50,0.6,"[85757.73000248958, 2.4216883182525635]"
F42013,10,50,0.7,"[85703.04155664262, 2.8254435062408447]"
F42013,10,50,0.8,"[85648.49548535926, 3.2308571338653564]"
F42013,10,50,0.9,"[85594.02602882827, 3.6383118629455566]"
F42013,10,50,1.0,"[85539.56779545377, 4.045785665512085]"
F42013,30,0,0.01,"[206915.30830367006, 0.12211179733276367]"
F42013,30,0,0.1,"[206388.17815212905, 1.2065098285675049]"
F42013,30,0,0.2,"[206295.1199317577, 2.4094674587249756]"
F42013,30,0,0.3,"[206202.03362499466, 3.6123499870300293]"
F42013,30,0,0.4,"[206109.11764082397, 4.811737537384033]"
F42013,30,0,0.5,"[206016.17358332296, 6.012692213058472]"
F42013,30,0,0.6,"[205923.39955857795, 7.223764657974243]"
F42013,30,0,0.7,"[205830.5974736095, 8.438140392303467]"
F42013,30,0,0.8,"[205737.96513166712, 9.642149448394775]"
F42013,30,0,0.9,"[205645.30474217352, 10.843029737472534]"
F42013,30,0,1.0,"[205552.8138068219, 12.043411493301392]"
F42013,30,1,0.01,"[235305.16635225934, 0.1477816104888916]"
F42013,30,1,0.1,"[233014.04220923345, 1.235708475112915]"
F42013,30,1,0.2,"[230570.2715637071, 2.44352388381958]"
F42013,30,1,0.3,"[228223.69168667603, 3.641479969024658]"
F42013,30,1,0.4,"[225973.84280077906, 4.84137225151062]"
F42013,30,1,0.5,"[223810.44263379482, 6.039543628692627]"
F42013,30,1,0.6,"[221732.57223775567, 7.24329686164856]"
F42013,30,1,0.7,"[219730.35796540303, 8.451217651367188]"
F42013,30,1,0.8,"[217802.7629990204, 9.650143384933472]"
F42013,30,1,0.9,"[215940.49520809125, 10.8544442653656]"
F42013,30,1,1.0,"[214142.62249682963, 12.048547506332397]"
F42013,30,2,0.01,"[140502.42047914964, 0.14812946319580078]"
F42013,30,2,0.1,"[139378.45825681151, 1.2375657558441162]"
F42013,30,2,0.2,"[138164.01002796393, 2.442293167114258]"
F42013,30,2,0.3,"[136981.80850962104, 3.6375019550323486]"
F42013,30,2,0.4,"[135832.78919820004, 4.830718755722046]"
F42013,30,2,0.5,"[134712.9975764701, 6.02437424659729]"
F42013,30,2,0.6,"[133623.40271157285, 7.227269411087036]"
F42013,30,2,0.7,"[132560.33570517052, 8.43155813217163]"
F42013,30,2,0.8,"[131524.795546112, 9.645302534103394]"
F42013,30,2,0.9,"[130513.37233995875, 10.867581844329834]"
F42013,30,2,1.0,"[129527.09065342625, 12.482409954071045]"
F42013,30,3,0.01,"[204831.36486508342, 0.12120795249938965]"
F42013,30,3,0.1,"[204708.59093672092, 1.2050411701202393]"
F42013,30,3,0.2,"[204572.74285263216, 2.4085583686828613]"
F42013,30,3,0.3,"[204436.96255858152, 3.6134543418884277]"
F42013,30,3,0.4,"[204301.5387983506, 4.820398569107056]"
F42013,30,3,0.5,"[204166.18175130207, 6.032823324203491]"
F42013,30,3,0.6,"[204031.17926811762, 7.244845628738403]"
F42013,30,3,0.7,"[203896.24243720665, 8.458667039871216]"
F42013,30,3,0.8,"[203761.65822321438, 9.658725500106812]"
F42013,30,3,0.9,"[203627.1386161433, 10.863131999969482]"
F42013,30,3,1.0,"[203492.9697013218, 12.061660766601562]"
F42013,30,4,0.01,"[198189.3965623778, 0.12100672721862793]"
F42013,30,4,0.1,"[197915.43983335875, 1.2099132537841797]"
F42013,30,4,0.2,"[197612.89599424822, 2.4153034687042236]"
F42013,30,4,0.3,"[197311.69625600657, 3.61468505859375]"
F42013,30,4,0.4,"[197012.46319427277, 4.812113285064697]"
F42013,30,4,0.5,"[196714.538752434, 6.013010501861572]"
F42013,30,4,0.6,"[196418.53915406804, 7.213566541671753]"
F42013,30,4,0.7,"[196123.81386492675, 8.417839288711548]"
F42013,30,4,0.8,"[195830.97289784675, 9.619915246963501]"
F42013,30,4,0.9,"[195539.3730619764, 10.824197769165039]"
F42013,30,4,1.0,"[195249.61829196382, 12.022863626480103]"
F42013,30,5,0.01,"[148610.9015504601, 0.13038086891174316]"
F42013,30,5,0.1,"[147916.17666196372, 1.231820821762085]"
F42013,30,5,0.2,"[147152.37220223772, 2.4465532302856445]"
F42013,30,5,0.3,"[146395.4850090341, 3.6584060192108154]"
F42013,30,5,0.4,"[145646.98478413292, 4.869443893432617]"
F42013,30,5,0.5,"[144905.13242485165, 6.078898906707764]"
F42013,30,5,0.6,"[144171.37128061007, 7.287619352340698]"
F42013,30,5,0.7,"[143443.99856672654, 8.500361919403076]"
F42013,30,5,0.8,"[142724.44247571504, 9.709590673446655]"
F42013,30,5,0.9,"[142011.04154327227, 10.91287088394165]"
F42013,30,5,1.0,"[141305.19100975164, 12.11310338973999]"
F42013,30,6,0.01,"[149187.22747855997, 0.15773606300354004]"
F42013,30,6,0.1,"[148901.4210413684, 1.2354791164398193]"
F42013,30,6,0.2,"[148585.38456115147, 2.420119285583496]"
F42013,30,6,0.3,"[148270.3357725844, 3.602830171585083]"
F42013,30,6,0.4,"[147956.9402666523, 4.795731782913208]"
F42013,30,6,0.5,"[147644.5229302823, 5.986088275909424]"
F42013,30,6,0.6,"[147333.74370901586, 7.168773651123047]"
F42013,30,6,0.7,"[147023.93303767405, 8.350835084915161]"
F42013,30,6,0.8,"[146715.745268467, 9.541584968566895]"
F42013,30,6,0.9,"[146408.51633147374, 10.731894731521606]"
F42013,30,6,1.0,"[146102.89503810584, 11.918538808822632]"
F42013,30,7,0.01,"[138054.79197798585, 0.1203913688659668]"
F42013,30,7,0.1,"[136838.10753182735, 1.2037787437438965]"
F42013,30,7,0.2,"[135509.23299029446, 2.403425455093384]"
F42013,30,7,0.3,"[134201.25947904997, 3.5982251167297363]"
F42013,30,7,0.4,"[132916.274632634, 4.793243408203125]"
F42013,30,7,0.5,"[131650.8630437051, 5.985445976257324]"
F42013,30,7,0.6,"[130407.08028963127, 7.180408000946045]"
F42013,30,7,0.7,"[129181.65812540958, 8.382039070129395]"
F42013,30,7,0.8,"[127976.62745936087, 9.57042670249939]"
F42013,30,7,0.9,"[126788.88505604143, 10.765496730804443]"
F42013,30,7,1.0,"[125620.42120078388, 11.953227996826172]"
F42013,30,8,0.01,"[132301.65607163575, 0.16120409965515137]"
F42013,30,8,0.1,"[132164.6547042602, 1.4436938762664795]"
F42013,30,8,0.2,"[132025.05597033436, 2.8784122467041016]"
F42013,30,8,0.3,"[131885.66639188072, 4.065568923950195]"
F42013,30,8,0.4,"[131746.7817034574, 5.252300024032593]"
F42013,30,8,0.5,"[131608.10399778318, 6.437260389328003]"
F42013,30,8,0.6,"[131469.92751511763, 7.6348230838775635]"
F42013,30,8,0.7,"[131331.9558827394, 8.832714557647705]"
F42013,30,8,0.8,"[131194.48185540552, 10.01792025566101]"
F42013,30,8,0.9,"[131057.21058025907, 11.20925784111023]"
F42013,30,8,1.0,"[130920.43334190731, 12.393080711364746]"
F42013,30,9,0.01,"[169117.09956662386, 0.1197662353515625]"
F42013,30,9,0.1,"[168865.3089866921, 1.192002773284912]"
F42013,30,9,0.2,"[168587.16316402436, 2.378366708755493]"
F42013,30,9,0.3,"[168310.1697778828, 3.556756019592285]"
F42013,30,9,0.4,"[168034.8938013981, 4.7386510372161865]"
F42013,30,9,0.5,"[167760.71286712837, 5.918178558349609]"
F42013,30,9,0.6,"[167488.16919623845, 7.100967884063721]"
F42013,30,9,0.7,"[167216.63258429692, 8.28500747680664]"
F42013,30,9,0.8,"[166946.62934712516, 9.45924425125122]"
F42013,30,9,0.9,"[166677.5279715945, 10.641826868057251]"
F42013,30,9,1.0,"[166409.84644976308, 11.813081502914429]"
F42013,30,10,0.01,"[157042.92584044076, 0.12509775161743164]"
F42013,30,10,0.1,"[156582.3114951749, 1.2075059413909912]"
F42013,30,10,0.2,"[156075.2024642115, 2.3993048667907715]"
F42013,30,10,0.3,"[155571.96359734025, 3.5986075401306152]"
F42013,30,10,0.4,"[155073.58831329178, 4.799284219741821]"
F42013,30,10,0.5,"[154578.93466045428, 5.987067461013794]"
F42013,30,10,0.6,"[154088.98076789427, 7.1772544384002686]"
F42013,30,10,0.7,"[153602.60566004325, 8.364945650100708]"
F42013,30,10,0.8,"[153120.77277684666, 9.54770302772522]"
F42013,30,10,0.9,"[152642.3814033301, 10.73595643043518]"
F42013,30,10,1.0,"[152168.3808419339, 11.91554880142212]"
F42013,30,11,0.01,"[146186.32077580914, 0.12040567398071289]"
F42013,30,11,0.1,"[145456.92850139475, 1.373767614364624]"
F42013,30,11,0.2,"[144657.0268104772, 2.8543002605438232]"
F42013,30,11,0.3,"[143866.40920398125, 5.071129322052002]"
F42013,30,11,0.4,"[143086.50627542174, 7.466218709945679]"
F42013,30,11,0.5,"[142315.40661474236, 8.863351583480835]"
F42013,30,11,0.6,"[141554.51677568167, 10.061852216720581]"
F42013,30,11,0.7,"[140801.98376546346, 11.254271030426025]"
F42013,30,11,0.8,"[140059.19139199652, 12.465344429016113]"
F42013,30,11,0.9,"[139324.34103618492, 13.872156143188477]"
F42013,30,11,1.0,"[138598.79465242155, 15.056283950805664]"
F42013,30,12,0.01,"[208689.54073822353, 0.11953139305114746]"
F42013,30,12,0.1,"[208053.38510749908, 1.1989290714263916]"
F42013,30,12,0.2,"[207351.2549083291, 2.3936150074005127]"
F42013,30,12,0.3,"[206652.685128933, 3.589829683303833]"
F42013,30,12,0.4,"[205959.12895295306, 4.78057861328125]"
F42013,30,12,0.5,"[205269.0699138583, 5.965643882751465]"
F42013,30,12,0.6,"[204583.94345108257, 7.15901255607605]"
F42013,30,12,0.7,"[203902.2519043852, 8.348316669464111]"
F42013,30,12,0.8,"[203225.4136159393, 9.54422116279602]"
F42013,30,12,0.9,"[202551.94898971412, 10.740493059158325]"
F42013,30,12,1.0,"[201883.2596562928, 11.927962303161621]"
F42013,30,13,0.01,"[125380.93515782262, 0.15654659271240234]"
F42013,30,13,0.1,"[125017.01347313558, 1.230088233947754]"
F42013,30,13,0.2,"[124615.38534321863, 2.419867753982544]"
F42013,30,13,0.3,"[124215.79292474329, 3.610670328140259]"
F42013,30,13,0.4,"[123819.03066298387, 4.806753158569336]"
F42013,30,13,0.5,"[123424.197025032, 6.006885766983032]"
F42013,30,13,0.6,"[123032.08218279031, 7.201372146606445]"
F42013,30,13,0.7,"[122641.80022627428, 8.406341075897217]"
F42013,30,13,0.8,"[122254.13716249508, 9.5999755859375]"
F42013,30,13,0.9,"[121868.22197470871, 10.796117067337036]"
F42013,30,13,1.0,"[121484.83671048791, 11.985003232955933]"
F42013,30,14,0.01,"[158493.6959878343, 0.12166690826416016]"
F42013,30,14,0.1,"[157358.00940710047, 1.2062456607818604]"
F42013,30,14,0.2,"[156116.4038621319, 2.3966856002807617]"
F42013,30,14,0.3,"[154893.1263984865, 3.585124969482422]"
F42013,30,14,0.4,"[153690.37909152333, 4.778200149536133]"
F42013,30,14,0.5,"[152505.08520095274, 5.967242479324341]"
F42013,30,14,0.6,"[151339.29845991437, 7.15779447555542]"
F42013,30,14,0.7,"[150190.00978928467, 8.340823888778687]"
F42013,30,14,0.8,"[149059.33184080917, 9.52033257484436]"
F42013,30,14,0.9,"[147944.43708669784, 10.708258390426636]"
F42013,30,14,1.0,"[146847.27737728326, 11.890159606933594]"
F42013,30,15,0.01,"[179734.50472716312, 0.18972396850585938]"
F42013,30,15,0.1,"[178261.69616317956, 1.261709213256836]"
F42013,30,15,0.2,"[176661.11882232505, 2.4412760734558105]"
F42013,30,15,0.3,"[175093.67682975778, 3.619370698928833]"
F42013,30,15,0.4,"[173561.23815629198, 4.8018646240234375]"
F42013,30,15,0.5,"[172059.1626117938, 5.978453874588013]"
F42013,30,15,0.6,"[170589.38095231974, 7.154283761978149]"
F42013,30,15,0.7,"[169147.56915098173, 8.331609010696411]"
F42013,30,15,0.8,"[167735.69368880414, 9.516138553619385]"
F42013,30,15,0.9,"[166349.70181596457, 10.69977855682373]"
F42013,30,15,1.0,"[164991.57320228053, 11.880966663360596]"
F42013,30,16,0.01,"[107829.9145672885, 0.15285181999206543]"
F42013,30,16,0.1,"[107186.66901463307, 1.2303135395050049]"
F42013,30,16,0.2,"[107150.65791541101, 2.4145922660827637]"
F42013,30,16,0.3,"[107114.62833065497, 3.6045732498168945]"
F42013,30,16,0.4,"[107078.65704965388, 4.798360586166382]"
F42013,30,16,0.5,"[107042.66726009235, 5.986637830734253]"
F42013,30,16,0.6,"[107006.73566668181, 7.1711461544036865]"
F42013,30,16,0.7,"[106970.78554142876, 8.367538690567017]"
F42013,30,16,0.8,"[106934.89350466433, 9.565065383911133]"
F42013,30,16,0.9,"[106898.98291343667, 10.765460014343262]"
F42013,30,16,1.0,"[106863.130303623, 11.962783575057983]"
F42013,30,17,0.01,"[173263.91622156074, 0.12005090713500977]"
F42013,30,17,0.1,"[170745.96130513615, 1.2002196311950684]"
F42013,30,17,0.2,"[168069.10389441188, 2.394348382949829]"
F42013,30,17,0.3,"[165509.47856861065, 3.582784414291382]"
F42013,30,17,0.4,"[163067.44982828494, 4.781452417373657]"
F42013,30,17,0.5,"[160732.6346394659, 5.975860595703125]"
F42013,30,17,0.6,"[158504.80176538383, 7.164222002029419]"
F42013,30,17,0.7,"[156373.9601744487, 8.35111689567566]"
F42013,30,17,0.8,"[154339.44733551293, 9.546067714691162]"
F42013,30,17,0.9,"[152391.77215194964, 10.739975690841675]"
F42013,30,17,1.0,"[150530.04369554756, 11.932535648345947]"
F42013,30,18,0.01,"[187825.0613193896, 0.11967134475708008]"
F42013,30,18,0.1,"[184110.81407122244, 1.19578218460083]"
F42013,30,18,0.2,"[184019.4512213468, 2.3880345821380615]"
F42013,30,18,0.3,"[183928.1064426576, 3.5817034244537354]"
F42013,30,18,0.4,"[183836.97411876987, 4.770430088043213]"
F42013,30,18,0.5,"[183745.85935076178, 5.956738710403442]"
F42013,30,18,0.6,"[183654.95603676722, 7.145292043685913]"
F42013,30,18,0.7,"[183564.06976916268, 8.328274965286255]"
F42013,30,18,0.8,"[183473.39396284986, 9.516555547714233]"
F42013,30,18,0.9,"[183382.73470078735, 10.7069091796875]"
F42013,30,18,1.0,"[183292.28491648976, 11.889718055725098]"
F42013,30,19,0.01,"[153264.03737528395, 0.15413928031921387]"
F42013,30,19,0.1,"[153127.87909796849, 1.228550910949707]"
F42013,30,19,0.2,"[152976.98722304998, 2.409933567047119]"
F42013,30,19,0.3,"[152826.21751745106, 3.5970399379730225]"
F42013,30,19,0.4,"[152675.89047490028, 4.784233331680298]"
F42013,30,19,0.5,"[152525.68425366728, 5.959573030471802]"
F42013,30,19,0.6,"[152375.91815954522, 7.137814521789551]"
F42013,30,19,0.7,"[152226.27156079042, 8.309593439102173]"
F42013,30,19,0.8,"[152077.06258150225, 9.483694791793823]"
F42013,30,19,0.9,"[151927.97179298624, 10.667667388916016]"
F42013,30,19,1.0,"[151779.3161460454, 11.851484060287476]"
F42013,30,20,0.01,"[151317.1827789086, 0.1938762664794922]"
F42013,30,20,0.1,"[148948.9376664596, 1.277311086654663]"
F42013,30,20,0.2,"[148852.6800416662, 2.4693756103515625]"
F42013,30,20,0.3,"[148756.5174419508, 3.671149969100952]"
F42013,30,20,0.4,"[148660.65450292258, 4.872709035873413]"
F42013,30,20,0.5,"[148564.88620649814, 6.070689678192139]"
F42013,30,20,0.6,"[148469.41634685182, 7.26652979850769]"
F42013,30,20,0.7,"[148374.0407418889, 8.450972318649292]"
F42013,30,20,0.8,"[148278.96234814293, 9.634108781814575]"
F42013,30,20,0.9,"[148183.97781858538, 10.8240385055542]"
F42013,30,20,1.0,"[148089.2892738066, 12.008538722991943]"
F42013,30,21,0.01,"[180961.4353095886, 0.14693737030029297]"
F42013,30,21,0.1,"[180115.84069856655, 1.223738431930542]"
F42013,30,21,0.2,"[179185.14704739122, 2.408639430999756]"
F42013,30,21,0.3,"[178261.85432522936, 3.6013665199279785]"
F42013,30,21,0.4,"[177347.81706204952, 4.795515775680542]"
F42013,30,21,0.5,"[176440.97046213035, 5.9756081104278564]"
F42013,30,21,0.6,"[175543.145001058, 7.158087491989136]"
F42013,30,21,0.7,"[174652.30773885702, 8.338380813598633]"
F42013,30,21,0.8,"[173770.256782812, 9.514631032943726]"
F42013,30,21,0.9,"[172894.99921450802, 10.697576761245728]"
F42013,30,21,1.0,"[172028.31866316876, 11.871626615524292]"
F42013,30,22,0.01,"[170671.7546666375, 0.12020373344421387]"
F42013,30,22,0.1,"[170487.45707905, 1.1983482837677002]"
F42013,30,22,0.2,"[170283.33998213982, 2.3837218284606934]"
F42013,30,22,0.3,"[170079.5172186279, 3.5737905502319336]"
F42013,30,22,0.4,"[169876.42101868938, 4.767643690109253]"
F42013,30,22,0.5,"[169673.615537001, 5.949120283126831]"
F42013,30,22,0.6,"[169471.5308717695, 7.133214712142944]"
F42013,30,22,0.7,"[169269.73337258486, 8.310749053955078]"
F42013,30,22,0.8,"[169068.65102588065, 9.489818811416626]"
F42013,30,22,0.9,"[168867.85235665494, 10.67847228050232]"
F42013,30,22,1.0,"[168667.76325601744, 11.86682391166687]"
F42013,30,23,0.01,"[228151.84803707662, 0.12001848220825195]"
F42013,30,23,0.1,"[226271.8249252492, 1.2069573402404785]"
F42013,30,23,0.2,"[224236.4489870915, 2.5194058418273926]"
F42013,30,23,0.3,"[222253.68669166917, 4.594621896743774]"
F42013,30,23,0.4,"[220323.89296526322, 7.00409197807312]"
F42013,30,23,0.5,"[218438.59248207867, 8.76181936264038]"
F42013,30,23,0.6,"[216599.1519852635, 10.181944608688354]"
F42013,30,23,0.7,"[214801.25972220447, 11.594685792922974]"
F42013,30,23,0.8,"[213046.56107097957, 12.850038528442383]"
F42013,30,23,0.9,"[211327.9360932629, 14.049869298934937]"
F42013,30,23,1.0,"[209646.206000413, 15.24346923828125]"
F42013,30,24,0.01,"[110353.11960125575, 0.14154577255249023]"
F42013,30,24,0.1,"[110209.02452133098, 1.4133014678955078]"
F42013,30,24,0.2,"[110049.4168555034, 2.6857192516326904]"
F42013,30,24,0.3,"[109890.02213273385, 3.8658676147460938]"
F42013,30,24,0.4,"[109731.17858878167, 5.2317047119140625]"
F42013,30,24,0.5,"[109572.54556835246, 6.408825874328613]"
F42013,30,24,0.6,"[109414.45972100265, 7.778160095214844]"
F42013,30,24,0.7,"[109256.58204630906, 9.681413173675537]"
