function,dimension,run,checkpoint,error
F92013,10,38,0.3,"[18.596329377110465, 7.446223258972168]"
F92013,10,38,0.4,"[18.596329377110465, 9.88299012184143]"
F92013,10,38,0.5,"[18.596329377110465, 12.315467596054077]"
F92013,10,38,0.6,"[18.596329377110465, 14.745339155197144]"
F92013,10,38,0.7,"[18.596329377110465, 17.178346157073975]"
F92013,10,38,0.8,"[18.596329377110465, 19.608786582946777]"
F92013,10,38,0.9,"[18.596329377110465, 22.032310009002686]"
F92013,10,38,1.0,"[18.596329377110465, 24.464999198913574]"
F92013,10,39,0.01,"[17.338839427471726, 0.2985799312591553]"
F92013,10,39,0.1,"[16.13820125847667, 2.499732255935669]"
F92013,10,39,0.2,"[16.13820125847667, 4.9410483837127686]"
F92013,10,39,0.3,"[16.13820125847667, 7.384949207305908]"
F92013,10,39,0.4,"[16.13820125847667, 9.830029010772705]"
F92013,10,39,0.5,"[16.13820125847667, 12.272920370101929]"
F92013,10,39,0.6,"[16.13820125847667, 14.716286182403564]"
F92013,10,39,0.7,"[16.13820125847667, 17.158697366714478]"
F92013,10,39,0.8,"[16.13820125847667, 19.59560751914978]"
F92013,10,39,0.9,"[16.13820125847667, 22.032062768936157]"
F92013,10,39,1.0,"[16.13820125847667, 24.472377061843872]"
F92013,10,40,0.01,"[16.256428794870203, 0.43796300888061523]"
F92013,10,40,0.1,"[16.256428794870203, 2.6380841732025146]"
F92013,10,40,0.2,"[16.256428794870203, 5.082965850830078]"
F92013,10,40,0.3,"[16.256428794870203, 7.527347087860107]"
F92013,10,40,0.4,"[16.256428794870203, 9.974202871322632]"
F92013,10,40,0.5,"[16.256428794870203, 12.417892932891846]"
F92013,10,40,0.6,"[16.256428794870203, 14.861437797546387]"
F92013,10,40,0.7,"[16.256428794870203, 17.30952525138855]"
F92013,10,40,0.8,"[16.256428794870203, 19.7541663646698]"
F92013,10,40,0.9,"[16.256428794870203, 22.19363236427307]"
F92013,10,40,1.0,"[16.256428794870203, 24.640396118164062]"
F92013,10,41,0.01,"[12.117046100461948, 0.3097052574157715]"
F92013,10,41,0.1,"[11.960428984224222, 2.5092482566833496]"
F92013,10,41,0.2,"[10.639461018824818, 4.948887586593628]"
F92013,10,41,0.3,"[10.639461018824818, 7.385721683502197]"
F92013,10,41,0.4,"[10.639461018824818, 9.823163986206055]"
F92013,10,41,0.5,"[10.639461018824818, 12.262128353118896]"
F92013,10,41,0.6,"[10.639461018824818, 14.70002269744873]"
F92013,10,41,0.7,"[10.639461018824818, 17.13560914993286]"
F92013,10,41,0.8,"[10.527980041476098, 19.572340965270996]"
F92013,10,41,0.9,"[10.527980041476098, 22.008716583251953]"
F92013,10,41,1.0,"[10.527980041476098, 24.446974277496338]"
F92013,10,42,0.01,"[20.993465595364, 0.38849949836730957]"
F92013,10,42,0.1,"[19.281728625526853, 2.586556911468506]"
F92013,10,42,0.2,"[17.812318873418917, 5.022486209869385]"
F92013,10,42,0.3,"[17.310956312988083, 7.454745769500732]"
F92013,10,42,0.4,"[17.310956312988083, 9.888426780700684]"
F92013,10,42,0.5,"[17.310956312988083, 12.31948471069336]"
F92013,10,42,0.6,"[17.310956312988083, 14.747539281845093]"
F92013,10,42,0.7,"[17.310956312988083, 17.17996335029602]"
F92013,10,42,0.8,"[17.310956312988083, 19.6062273979187]"
F92013,10,42,0.9,"[17.310956312988083, 22.02872109413147]"
F92013,10,42,1.0,"[17.310956312988083, 24.454378366470337]"
F92013,10,43,0.01,"[14.210792513088677, 0.43767619132995605]"
F92013,10,43,0.1,"[14.210792513088677, 2.636337995529175]"
F92013,10,43,0.2,"[14.210792513088677, 5.077281713485718]"
F92013,10,43,0.3,"[14.210792513088677, 7.511768341064453]"
F92013,10,43,0.4,"[14.210792513088677, 9.947269439697266]"
F92013,10,43,0.5,"[14.210792513088677, 12.379821300506592]"
F92013,10,43,0.6,"[14.210792513088677, 14.809953212738037]"
F92013,10,43,0.7,"[14.210792513088677, 17.244102478027344]"
F92013,10,43,0.8,"[14.210792513088677, 19.671252012252808]"
F92013,10,43,0.9,"[14.210792513088677, 22.103407382965088]"
F92013,10,43,1.0,"[14.210792513088677, 24.539815187454224]"
F92013,10,44,0.01,"[19.20952154839017, 0.4150350093841553]"
F92013,10,44,0.1,"[19.20952154839017, 2.6056344509124756]"
F92013,10,44,0.2,"[19.20952154839017, 5.041334629058838]"
F92013,10,44,0.3,"[19.20952154839017, 7.476493835449219]"
F92013,10,44,0.4,"[19.20952154839017, 9.91190242767334]"
F92013,10,44,0.5,"[19.20952154839017, 12.34321641921997]"
F92013,10,44,0.6,"[19.20952154839017, 14.768697500228882]"
F92013,10,44,0.7,"[19.20952154839017, 17.197030544281006]"
F92013,10,44,0.8,"[19.20952154839017, 19.625357151031494]"
F92013,10,44,0.9,"[19.20952154839017, 22.05074977874756]"
F92013,10,44,1.0,"[19.20952154839017, 24.483006477355957]"
F92013,10,45,0.01,"[20.847026612915784, 0.3585681915283203]"
F92013,10,45,0.1,"[19.65122774170561, 2.54641056060791]"
F92013,10,45,0.2,"[19.65122774170561, 4.974415063858032]"
F92013,10,45,0.3,"[19.65122774170561, 7.404902935028076]"
F92013,10,45,0.4,"[19.65122774170561, 9.835687398910522]"
F92013,10,45,0.5,"[19.65122774170561, 12.264859199523926]"
F92013,10,45,0.6,"[19.65122774170561, 14.694252967834473]"
F92013,10,45,0.7,"[19.519676711118336, 17.125189304351807]"
F92013,10,45,0.8,"[18.73969271821818, 19.553223133087158]"
F92013,10,45,0.9,"[18.73969271821818, 21.97904086112976]"
F92013,10,45,1.0,"[18.30622310142826, 24.408437967300415]"
F92013,10,46,0.01,"[17.522708020727237, 0.24409723281860352]"
F92013,10,46,0.1,"[16.377472604626973, 2.427147388458252]"
F92013,10,46,0.2,"[16.377472604626973, 4.849409580230713]"
F92013,10,46,0.3,"[16.377472604626973, 7.272529602050781]"
F92013,10,46,0.4,"[16.207766039500143, 9.696189403533936]"
F92013,10,46,0.5,"[16.207766039500143, 12.118732929229736]"
F92013,10,46,0.6,"[16.207766039500143, 14.536952257156372]"
F92013,10,46,0.7,"[16.207766039500143, 16.957955360412598]"
F92013,10,46,0.8,"[16.207766039500143, 19.374672174453735]"
F92013,10,46,0.9,"[15.597998448294106, 21.788346529006958]"
F92013,10,46,1.0,"[15.597998448294106, 24.205055475234985]"
F92013,10,47,0.01,"[15.231385430033015, 0.24489378929138184]"
F92013,10,47,0.1,"[15.231385430033015, 2.428828001022339]"
F92013,10,47,0.2,"[15.231385430033015, 4.850733757019043]"
F92013,10,47,0.3,"[15.231385430033015, 7.267784833908081]"
F92013,10,47,0.4,"[15.231385430033015, 9.689004898071289]"
F92013,10,47,0.5,"[15.231385430033015, 12.10859990119934]"
F92013,10,47,0.6,"[15.231385430033015, 14.52843713760376]"
F92013,10,47,0.7,"[15.231385430033015, 16.955899953842163]"
F92013,10,47,0.8,"[15.231385430033015, 19.384538888931274]"
F92013,10,47,0.9,"[15.231385430033015, 21.808417081832886]"
F92013,10,47,1.0,"[15.231385430033015, 24.235255479812622]"
F92013,10,48,0.01,"[21.058699272686795, 0.2436351776123047]"
F92013,10,48,0.1,"[21.058699272686795, 2.4136393070220947]"
F92013,10,48,0.2,"[21.058699272686795, 4.826059103012085]"
F92013,10,48,0.3,"[21.058699272686795, 7.649199962615967]"
F92013,10,48,0.4,"[21.058699272686795, 10.272029638290405]"
F92013,10,48,0.5,"[21.058699272686795, 12.802359580993652]"
F92013,10,48,0.6,"[21.058699272686795, 15.225513696670532]"
F92013,10,48,0.7,"[21.058699272686795, 17.646625518798828]"
F92013,10,48,0.8,"[21.058699272686795, 20.06715989112854]"
F92013,10,48,0.9,"[21.058699272686795, 22.49467968940735]"
F92013,10,48,1.0,"[21.058699272686795, 24.92544460296631]"
F92013,10,49,0.01,"[19.88575909813926, 0.24490094184875488]"
F92013,10,49,0.1,"[19.88575909813926, 2.42539381980896]"
F92013,10,49,0.2,"[19.88575909813926, 4.843451023101807]"
F92013,10,49,0.3,"[19.88575909813926, 7.2616777420043945]"
F92013,10,49,0.4,"[19.88575909813926, 9.689135074615479]"
F92013,10,49,0.5,"[19.88575909813926, 12.112945556640625]"
F92013,10,49,0.6,"[19.88575909813926, 14.53148365020752]"
F92013,10,49,0.7,"[19.88575909813926, 16.948307275772095]"
F92013,10,49,0.8,"[19.88575909813926, 19.363309621810913]"
F92013,10,49,0.9,"[19.88575909813926, 21.773837089538574]"
F92013,10,49,1.0,"[19.88575909813926, 24.19172716140747]"
F92013,10,50,0.01,"[17.807478309134808, 0.2457892894744873]"
F92013,10,50,0.1,"[17.807478309134808, 2.432382106781006]"
F92013,10,50,0.2,"[17.807478309134808, 4.860334396362305]"
F92013,10,50,0.3,"[17.807478309134808, 7.29594349861145]"
F92013,10,50,0.4,"[17.807478309134808, 9.733442783355713]"
F92013,10,50,0.5,"[17.807478309134808, 12.164335489273071]"
F92013,10,50,0.6,"[17.807478309134808, 14.600130796432495]"
F92013,10,50,0.7,"[17.807478309134808, 17.037503004074097]"
F92013,10,50,0.8,"[17.807478309134808, 19.473347187042236]"
F92013,10,50,0.9,"[17.807478309134808, 21.908366203308105]"
F92013,10,50,1.0,"[17.807478309134808, 24.34499168395996]"
F92013,30,0,0.01,"[49.35737306427859, 1.7596666812896729]"
F92013,30,0,0.1,"[49.35737306427859, 17.4203143119812]"
F92013,30,0,0.2,"[49.35737306427859, 34.793641567230225]"
F92013,30,0,0.3,"[49.35737306427859, 52.24758338928223]"
F92013,30,0,0.4,"[49.35737306427859, 69.60940170288086]"
F92013,30,0,0.5,"[49.35737306427859, 86.98690152168274]"
F92013,30,0,0.6,"[49.35737306427859, 104.25966572761536]"
F92013,30,0,0.7,"[49.35737306427859, 121.5587387084961]"
F92013,30,0,0.8,"[49.35737306427859, 138.81765294075012]"
F92013,30,0,0.9,"[49.35737306427859, 156.1318919658661]"
F92013,30,0,1.0,"[49.35737306427859, 173.44864892959595]"
F92013,30,1,0.01,"[55.079072898436834, 1.7620489597320557]"
F92013,30,1,0.1,"[51.25473262201115, 17.341280698776245]"
F92013,30,1,0.2,"[51.25473262201115, 34.66083383560181]"
F92013,30,1,0.3,"[51.25473262201115, 52.00603270530701]"
F92013,30,1,0.4,"[51.25473262201115, 69.33382844924927]"
F92013,30,1,0.5,"[51.25473262201115, 86.66437411308289]"
F92013,30,1,0.6,"[51.25473262201115, 103.98272371292114]"
F92013,30,1,0.7,"[51.25473262201115, 121.31768274307251]"
F92013,30,1,0.8,"[51.25473262201115, 138.64415884017944]"
F92013,30,1,0.9,"[51.25473262201115, 155.98950457572937]"
F92013,30,1,1.0,"[51.25473262201115, 173.29675388336182]"
F92013,30,2,0.01,"[56.18848700062381, 1.743394374847412]"
F92013,30,2,0.1,"[51.272395292715146, 17.383200883865356]"
F92013,30,2,0.2,"[51.272395292715146, 34.74337148666382]"
F92013,30,2,0.3,"[51.272395292715146, 52.090330362319946]"
F92013,30,2,0.4,"[51.272395292715146, 69.43895840644836]"
F92013,30,2,0.5,"[51.272395292715146, 86.77913331985474]"
F92013,30,2,0.6,"[51.192934509485326, 104.1326539516449]"
F92013,30,2,0.7,"[50.814916710390776, 121.50512981414795]"
F92013,30,2,0.8,"[50.325824747591696, 138.8609778881073]"
F92013,30,2,0.9,"[50.325824747591696, 156.23540830612183]"
F92013,30,2,1.0,"[50.325824747591696, 173.69326448440552]"
F92013,30,3,0.01,"[50.138708061082866, 1.7406408786773682]"
F92013,30,3,0.1,"[50.138708061082866, 17.38461995124817]"
F92013,30,3,0.2,"[50.138708061082866, 34.75153946876526]"
F92013,30,3,0.3,"[50.138708061082866, 52.18017935752869]"
F92013,30,3,0.4,"[50.138708061082866, 69.55240368843079]"
F92013,30,3,0.5,"[50.138708061082866, 87.28329467773438]"
F92013,30,3,0.6,"[50.138708061082866, 104.81564831733704]"
F92013,30,3,0.7,"[50.138708061082866, 122.43826174736023]"
F92013,30,3,0.8,"[50.138708061082866, 140.070246219635]"
F92013,30,3,0.9,"[50.138708061082866, 157.59624671936035]"
F92013,30,3,1.0,"[50.138708061082866, 175.25918054580688]"
F92013,30,4,0.01,"[57.302875841423884, 1.7324302196502686]"
F92013,30,4,0.1,"[54.32591139252031, 17.3195698261261]"
F92013,30,4,0.2,"[54.32591139252031, 34.627599000930786]"
F92013,30,4,0.3,"[54.32591139252031, 51.915647983551025]"
F92013,30,4,0.4,"[54.32591139252031, 69.19861245155334]"
F92013,30,4,0.5,"[54.32591139252031, 86.4624752998352]"
F92013,30,4,0.6,"[54.32591139252031, 103.73628330230713]"
F92013,30,4,0.7,"[54.32591139252031, 120.99578905105591]"
F92013,30,4,0.8,"[54.32591139252031, 138.28374528884888]"
F92013,30,4,0.9,"[54.32591139252031, 155.59274816513062]"
F92013,30,4,1.0,"[54.32591139252031, 172.92057943344116]"
F92013,30,5,0.01,"[56.096482721248435, 1.7349965572357178]"
F92013,30,5,0.1,"[56.096482721248435, 17.327881813049316]"
F92013,30,5,0.2,"[56.096482721248435, 34.66046118736267]"
F92013,30,5,0.3,"[56.096482721248435, 52.36377239227295]"
F92013,30,5,0.4,"[56.096482721248435, 71.5168240070343]"
F92013,30,5,0.5,"[56.096482721248435, 88.83722066879272]"
F92013,30,5,0.6,"[56.096482721248435, 106.09206962585449]"
F92013,30,5,0.7,"[56.096482721248435, 123.38777661323547]"
F92013,30,5,0.8,"[56.096482721248435, 140.6709315776825]"
F92013,30,5,0.9,"[56.096482721248435, 157.98472237586975]"
F92013,30,5,1.0,"[56.096482721248435, 175.34321665763855]"
F92013,30,6,0.01,"[53.60567781384043, 1.7369816303253174]"
F92013,30,6,0.1,"[51.99742374942775, 17.351244688034058]"
F92013,30,6,0.2,"[48.87902414150665, 34.70576310157776]"
F92013,30,6,0.3,"[48.87902414150665, 52.113741397857666]"
F92013,30,6,0.4,"[48.87902414150665, 69.4766194820404]"
F92013,30,6,0.5,"[48.87902414150665, 86.84492349624634]"
F92013,30,6,0.6,"[48.87902414150665, 104.18191719055176]"
F92013,30,6,0.7,"[48.87902414150665, 121.58400869369507]"
F92013,30,6,0.8,"[48.87902414150665, 138.96787881851196]"
F92013,30,6,0.9,"[48.87902414150665, 156.37359356880188]"
F92013,30,6,1.0,"[48.87902414150665, 173.7833604812622]"
F92013,30,7,0.01,"[51.03830219366557, 1.7409732341766357]"
F92013,30,7,0.1,"[46.48625083663569, 17.401009559631348]"
F92013,30,7,0.2,"[46.48625083663569, 34.77468800544739]"
F92013,30,7,0.3,"[46.48625083663569, 52.102312326431274]"
F92013,30,7,0.4,"[46.48625083663569, 69.48702096939087]"
F92013,30,7,0.5,"[46.48625083663569, 86.81278777122498]"
F92013,30,7,0.6,"[46.48625083663569, 104.13723492622375]"
F92013,30,7,0.7,"[46.48625083663569, 121.45351886749268]"
F92013,30,7,0.8,"[46.48625083663569, 138.78599977493286]"
F92013,30,7,0.9,"[46.48625083663569, 156.14875292778015]"
F92013,30,7,1.0,"[46.48625083663569, 173.52193880081177]"
F92013,30,8,0.01,"[55.186945746945526, 1.7386009693145752]"
F92013,30,8,0.1,"[55.186945746945526, 17.33773136138916]"
F92013,30,8,0.2,"[55.186945746945526, 34.66844987869263]"
F92013,30,8,0.3,"[55.186945746945526, 52.16058421134949]"
F92013,30,8,0.4,"[55.186945746945526, 69.51993036270142]"
F92013,30,8,0.5,"[55.186945746945526, 86.87858414649963]"
F92013,30,8,0.6,"[55.186945746945526, 104.2045750617981]"
F92013,30,8,0.7,"[55.186945746945526, 121.5580108165741]"
F92013,30,8,0.8,"[55.134846897013404, 138.87166714668274]"
F92013,30,8,0.9,"[54.836728435807004, 156.2351109981537]"
F92013,30,8,1.0,"[54.425649882854486, 173.60655856132507]"
F92013,30,9,0.01,"[59.13565736047565, 1.8091843128204346]"
F92013,30,9,0.1,"[57.77583896779345, 17.48361873626709]"
F92013,30,9,0.2,"[57.77583896779345, 34.886855363845825]"
F92013,30,9,0.3,"[57.77583896779345, 52.442312479019165]"
F92013,30,9,0.4,"[57.77583896779345, 69.84241485595703]"
F92013,30,9,0.5,"[57.77583896779345, 87.25760293006897]"
F92013,30,9,0.6,"[57.77583896779345, 104.6603593826294]"
F92013,30,9,0.7,"[57.77583896779345, 122.06234312057495]"
F92013,30,9,0.8,"[57.77583896779345, 139.46060633659363]"
F92013,30,9,0.9,"[57.77583896779345, 156.88898468017578]"
F92013,30,9,1.0,"[57.76057625582632, 174.31455612182617]"
F92013,30,10,0.01,"[54.20502591663069, 1.9859302043914795]"
F92013,30,10,0.1,"[52.995734080089505, 19.80016326904297]"
F92013,30,10,0.2,"[52.995734080089505, 39.899322271347046]"
F92013,30,10,0.3,"[52.995734080089505, 59.66246676445007]"
F92013,30,10,0.4,"[52.995734080089505, 79.41373658180237]"
F92013,30,10,0.5,"[52.995734080089505, 99.19425797462463]"
F92013,30,10,0.6,"[52.995734080089505, 119.10508465766907]"
F92013,30,10,0.7,"[52.995734080089505, 138.91619181632996]"
F92013,30,10,0.8,"[52.995734080089505, 158.66509532928467]"
F92013,30,10,0.9,"[52.08899744820087, 178.35677218437195]"
F92013,30,10,1.0,"[52.08899744820087, 198.12563586235046]"
F92013,30,11,0.01,"[60.19447830902482, 1.8309309482574463]"
F92013,30,11,0.1,"[60.19447830902482, 17.678553819656372]"
F92013,30,11,0.2,"[60.19447830902482, 35.26323390007019]"
F92013,30,11,0.3,"[60.19447830902482, 52.89953660964966]"
F92013,30,11,0.4,"[60.19447830902482, 70.49341106414795]"
F92013,30,11,0.5,"[60.19447830902482, 88.09927010536194]"
F92013,30,11,0.6,"[60.19447830902482, 105.66625046730042]"
F92013,30,11,0.7,"[60.19447830902482, 123.3059675693512]"
F92013,30,11,0.8,"[60.19447830902482, 140.9283173084259]"
F92013,30,11,0.9,"[60.19447830902482, 158.56343603134155]"
F92013,30,11,1.0,"[60.19447830902482, 176.18505549430847]"
F92013,30,12,0.01,"[56.97315458620028, 1.7386174201965332]"
F92013,30,12,0.1,"[56.293761472743995, 17.341137647628784]"
F92013,30,12,0.2,"[56.293761472743995, 34.665319204330444]"
F92013,30,12,0.3,"[56.293761472743995, 52.07671594619751]"
F92013,30,12,0.4,"[56.293761472743995, 69.40335536003113]"
F92013,30,12,0.5,"[56.06455839733735, 86.72295308113098]"
F92013,30,12,0.6,"[56.06455839733735, 104.01535201072693]"
F92013,30,12,0.7,"[56.06455839733735, 121.3496572971344]"
F92013,30,12,0.8,"[56.06455839733735, 138.6513819694519]"
F92013,30,12,0.9,"[56.06455839733735, 155.98400902748108]"
F92013,30,12,1.0,"[56.06455839733735, 173.34377002716064]"
F92013,30,13,0.01,"[53.29442703107327, 1.820580244064331]"
F92013,30,13,0.1,"[51.28782304833044, 17.506981372833252]"
F92013,30,13,0.2,"[49.013581054496626, 34.98528790473938]"
F92013,30,13,0.3,"[48.18330520746633, 52.557368755340576]"
F92013,30,13,0.4,"[48.18330520746633, 70.06068587303162]"
F92013,30,13,0.5,"[48.18330520746633, 87.55142545700073]"
F92013,30,13,0.6,"[48.18330520746633, 105.03882884979248]"
F92013,30,13,0.7,"[48.18330520746633, 122.50433707237244]"
F92013,30,13,0.8,"[48.18330520746633, 139.9488604068756]"
F92013,30,13,0.9,"[48.18330520746633, 157.43517422676086]"
F92013,30,13,1.0,"[48.18330520746633, 174.90396308898926]"
F92013,30,14,0.01,"[53.389868263435574, 1.798814296722412]"
F92013,30,14,0.1,"[51.435765018081725, 17.41528630256653]"
F92013,30,14,0.2,"[51.435765018081725, 34.73527979850769]"
F92013,30,14,0.3,"[50.66969392807607, 52.10495710372925]"
F92013,30,14,0.4,"[50.66969392807607, 69.40843415260315]"
F92013,30,14,0.5,"[50.136061117995155, 86.70648145675659]"
F92013,30,14,0.6,"[50.136061117995155, 104.00551152229309]"
F92013,30,14,0.7,"[50.136061117995155, 121.34707617759705]"
F92013,30,14,0.8,"[50.136061117995155, 138.7126076221466]"
F92013,30,14,0.9,"[50.136061117995155, 156.1034755706787]"
F92013,30,14,1.0,"[50.136061117995155, 173.48915553092957]"
F92013,30,15,0.01,"[57.627912229779554, 1.860224723815918]"
F92013,30,15,0.1,"[57.627912229779554, 17.46391272544861]"
F92013,30,15,0.2,"[57.627912229779554, 34.81426692008972]"
F92013,30,15,0.3,"[57.627912229779554, 54.66713237762451]"
F92013,30,15,0.4,"[57.627912229779554, 71.998220205307]"
F92013,30,15,0.5,"[56.633284227987474, 89.34127879142761]"
F92013,30,15,0.6,"[56.633284227987474, 106.66758823394775]"
F92013,30,15,0.7,"[56.633284227987474, 123.99792838096619]"
F92013,30,15,0.8,"[56.633284227987474, 141.3389768600464]"
F92013,30,15,0.9,"[56.630458948414, 158.7134883403778]"
F92013,30,15,1.0,"[56.57710891692648, 176.11241364479065]"
F92013,30,16,0.01,"[50.3025749951471, 1.796764612197876]"
F92013,30,16,0.1,"[50.3025749951471, 17.370280504226685]"
F92013,30,16,0.2,"[50.3025749951471, 34.667622804641724]"
F92013,30,16,0.3,"[50.3025749951471, 52.6823308467865]"
F92013,30,16,0.4,"[50.3025749951471, 70.02100968360901]"
F92013,30,16,0.5,"[50.3025749951471, 87.31725144386292]"
F92013,30,16,0.6,"[50.3025749951471, 104.59258127212524]"
F92013,30,16,0.7,"[50.3025749951471, 121.89336395263672]"
F92013,30,16,0.8,"[50.3025749951471, 139.18423771858215]"
F92013,30,16,0.9,"[50.3025749951471, 156.50571823120117]"
F92013,30,16,1.0,"[50.3025749951471, 173.8362593650818]"
F92013,30,17,0.01,"[59.2333952601, 1.737464189529419]"
F92013,30,17,0.1,"[59.2333952601, 17.313153505325317]"
F92013,30,17,0.2,"[59.2333952601, 34.62739157676697]"
F92013,30,17,0.3,"[59.2333952601, 52.43371272087097]"
F92013,30,17,0.4,"[59.2333952601, 69.74179887771606]"
F92013,30,17,0.5,"[59.2333952601, 87.0944197177887]"
F92013,30,17,0.6,"[59.2333952601, 104.40139245986938]"
F92013,30,17,0.7,"[59.2333952601, 121.75764608383179]"
F92013,30,17,0.8,"[59.2333952601, 139.08041787147522]"
F92013,30,17,0.9,"[59.2333952601, 156.4485912322998]"
F92013,30,17,1.0,"[59.2333952601, 173.79989385604858]"
F92013,30,18,0.01,"[54.70934502986211, 1.8558146953582764]"
F92013,30,18,0.1,"[51.7348711004405, 17.455989122390747]"
F92013,30,18,0.2,"[51.7348711004405, 34.774144649505615]"
F92013,30,18,0.3,"[51.7348711004405, 52.135475873947144]"
F92013,30,18,0.4,"[51.13809234896371, 69.47137641906738]"
F92013,30,18,0.5,"[51.13809234896371, 86.79824185371399]"
F92013,30,18,0.6,"[51.13809234896371, 104.11579442024231]"
F92013,30,18,0.7,"[51.13809234896371, 121.45845103263855]"
F92013,30,18,0.8,"[51.13809234896371, 138.8558006286621]"
F92013,30,18,0.9,"[51.13809234896371, 156.2224051952362]"
F92013,30,18,1.0,"[51.13809234896371, 173.57872247695923]"
F92013,30,19,0.01,"[58.42964508055945, 1.732576847076416]"
F92013,30,19,0.1,"[57.17977697744686, 17.281818151474]"
F92013,30,19,0.2,"[56.22249425301527, 34.54965662956238]"
F92013,30,19,0.3,"[52.99938840516802, 51.82296967506409]"
F92013,30,19,0.4,"[52.99938840516802, 69.07397627830505]"
F92013,30,19,0.5,"[51.26274750146911, 86.3431785106659]"
F92013,30,19,0.6,"[51.26274750146911, 103.65089869499207]"
F92013,30,19,0.7,"[51.26274750146911, 120.97806692123413]"
F92013,30,19,0.8,"[51.26274750146911, 138.2911777496338]"
F92013,30,19,0.9,"[50.47286054404117, 155.6479456424713]"
F92013,30,19,1.0,"[49.73627927894813, 172.92441749572754]"
F92013,30,20,0.01,"[49.99841097365686, 1.8050262928009033]"
F92013,30,20,0.1,"[48.21992859323018, 17.390040159225464]"
F92013,30,20,0.2,"[48.21992859323018, 34.70318365097046]"
F92013,30,20,0.3,"[48.21992859323018, 52.0351402759552]"
F92013,30,20,0.4,"[48.21992859323018, 69.35112380981445]"
F92013,30,20,0.5,"[47.279305553257814, 86.6672773361206]"
F92013,30,20,0.6,"[46.84571842270134, 103.99290466308594]"
F92013,30,20,0.7,"[46.31318472657745, 121.3174216747284]"
F92013,30,20,0.8,"[46.31318472657745, 138.60558414459229]"
F92013,30,20,0.9,"[46.31318472657745, 155.91259860992432]"
F92013,30,20,1.0,"[46.31318472657745, 173.24749279022217]"
F92013,30,21,0.01,"[53.39319517013428, 1.805497407913208]"
F92013,30,21,0.1,"[53.39319517013428, 17.35989022254944]"
F92013,30,21,0.2,"[53.39319517013428, 34.62886118888855]"
F92013,30,21,0.3,"[52.433089632566976, 51.972625494003296]"
F92013,30,21,0.4,"[52.433089632566976, 69.24804520606995]"
F92013,30,21,0.5,"[52.433089632566976, 86.50970363616943]"
F92013,30,21,0.6,"[52.433089632566976, 103.79435682296753]"
F92013,30,21,0.7,"[52.433089632566976, 121.07861876487732]"
F92013,30,21,0.8,"[51.8967933515022, 138.37805342674255]"
F92013,30,21,0.9,"[51.55068034527096, 155.7150902748108]"
F92013,30,21,1.0,"[51.55068034527096, 173.0311393737793]"
F92013,30,22,0.01,"[54.42491674670248, 1.7268791198730469]"
F92013,30,22,0.1,"[51.78249957906564, 17.295849561691284]"
F92013,30,22,0.2,"[49.681292220683986, 34.5439567565918]"
F92013,30,22,0.3,"[49.681292220683986, 51.913458824157715]"
F92013,30,22,0.4,"[49.681292220683986, 69.13450145721436]"
F92013,30,22,0.5,"[49.681292220683986, 86.36551761627197]"
F92013,30,22,0.6,"[49.681292220683986, 103.5787148475647]"
F92013,30,22,0.7,"[49.681292220683986, 120.83028411865234]"
F92013,30,22,0.8,"[49.681292220683986, 138.11493730545044]"
F92013,30,22,0.9,"[49.681292220683986, 155.42200374603271]"
F92013,30,22,1.0,"[49.681292220683986, 172.71821355819702]"
F92013,30,23,0.01,"[52.751807371438986, 1.7906954288482666]"
F92013,30,23,0.1,"[51.08648681313457, 17.438833475112915]"
F92013,30,23,0.2,"[50.532883154015735, 34.79366731643677]"
F92013,30,23,0.3,"[50.532883154015735, 52.24442529678345]"
F92013,30,23,0.4,"[50.532883154015735, 69.55991077423096]"
F92013,30,23,0.5,"[50.532883154015735, 86.93464541435242]"
F92013,30,23,0.6,"[50.532883154015735, 104.31015706062317]"
F92013,30,23,0.7,"[50.532883154015735, 121.71615171432495]"
F92013,30,23,0.8,"[50.532883154015735, 139.10134887695312]"
F92013,30,23,0.9,"[50.532883154015735, 156.51934480667114]"
F92013,30,23,1.0,"[50.532883154015735, 173.91460919380188]"
F92013,30,24,0.01,"[49.47050380021051, 1.8056960105895996]"
F92013,30,24,0.1,"[49.47050380021051, 17.365777254104614]"
F92013,30,24,0.2,"[49.47050380021051, 34.64403438568115]"
F92013,30,24,0.3,"[49.47050380021051, 51.99407768249512]"
F92013,30,24,0.4,"[49.47050380021051, 69.29692697525024]"
F92013,30,24,0.5,"[49.47050380021051, 86.6400957107544]"
F92013,30,24,0.6,"[49.47050380021051, 103.94965600967407]"
F92013,30,24,0.7,"[49.47050380021051, 121.28982830047607]"
F92013,30,24,0.8,"[49.47050380021051, 138.58485221862793]"
F92013,30,24,0.9,"[49.47050380021051, 155.95193147659302]"
F92013,30,24,1.0,"[49.47050380021051, 173.28531336784363]"
F92013,30,25,0.01,"[60.81654680218378, 1.805741548538208]"
F92013,30,25,0.1,"[60.81654680218378, 17.374512672424316]"
F92013,30,25,0.2,"[60.343583890372884, 34.66385507583618]"
F92013,30,25,0.3,"[60.343583890372884, 52.005523681640625]"
F92013,30,25,0.4,"[58.9752980497434, 69.3024513721466]"
F92013,30,25,0.5,"[58.91374532977284, 86.59841966629028]"
F92013,30,25,0.6,"[58.575542387390215, 103.9162814617157]"
F92013,30,25,0.7,"[58.36001737938136, 121.23470520973206]"
