function,dimension,run,checkpoint,error
F112013,10,37,0.9,"[1294.3929621929392, 6.3055713176727295]"
F112013,10,37,1.0,"[1294.3929621929392, 7.0048887729644775]"
F112013,10,38,0.01,"[653.6459543288975, 0.07198572158813477]"
F112013,10,38,0.1,"[653.6459469148373, 0.711467981338501]"
F112013,10,38,0.2,"[653.6459469148373, 1.4194273948669434]"
F112013,10,38,0.3,"[653.6459469148373, 2.1257243156433105]"
F112013,10,38,0.4,"[653.6459469148373, 2.8307247161865234]"
F112013,10,38,0.5,"[653.6459469148373, 3.533695697784424]"
F112013,10,38,0.6,"[653.6459469148373, 4.235670566558838]"
F112013,10,38,0.7,"[653.6459469148373, 4.939190864562988]"
F112013,10,38,0.8,"[653.6459469148373, 5.642122507095337]"
F112013,10,38,0.9,"[653.6459469148373, 6.344517946243286]"
F112013,10,38,1.0,"[653.6459469148373, 7.046635150909424]"
F112013,10,39,0.01,"[774.9667556412907, 0.1505262851715088]"
F112013,10,39,0.1,"[774.9667510590356, 0.8330738544464111]"
F112013,10,39,0.2,"[774.9667510590356, 1.5517301559448242]"
F112013,10,39,0.3,"[774.9667510590356, 2.2685980796813965]"
F112013,10,39,0.4,"[774.9667510590356, 2.9864139556884766]"
F112013,10,39,0.5,"[774.9667510590356, 3.706604242324829]"
F112013,10,39,0.6,"[774.9667510590356, 4.4275312423706055]"
F112013,10,39,0.7,"[774.9667510590356, 5.150798320770264]"
F112013,10,39,0.8,"[774.9667510590356, 5.873671770095825]"
F112013,10,39,0.9,"[774.9667510590356, 6.595221281051636]"
F112013,10,39,1.0,"[774.9667510590356, 7.31526517868042]"
F112013,10,40,0.01,"[716.3062642020438, 0.07294774055480957]"
F112013,10,40,0.1,"[716.3062637454916, 0.7209277153015137]"
F112013,10,40,0.2,"[716.3062637454916, 1.4410219192504883]"
F112013,10,40,0.3,"[716.3062637454916, 2.1581203937530518]"
F112013,10,40,0.4,"[716.3062637454916, 2.8792948722839355]"
F112013,10,40,0.5,"[716.3062637454916, 3.598696231842041]"
F112013,10,40,0.6,"[716.3062637454916, 4.316431522369385]"
F112013,10,40,0.7,"[716.3062637454916, 5.03149938583374]"
F112013,10,40,0.8,"[716.3062637454916, 5.746150255203247]"
F112013,10,40,0.9,"[716.3062637454916, 6.459645986557007]"
F112013,10,40,1.0,"[716.3062637454916, 7.178324460983276]"
F112013,10,41,0.01,"[503.468267403314, 0.07186222076416016]"
F112013,10,41,0.1,"[503.4273057699345, 0.7066903114318848]"
F112013,10,41,0.2,"[503.4273057699345, 1.416858196258545]"
F112013,10,41,0.3,"[503.4273057699345, 2.1273837089538574]"
F112013,10,41,0.4,"[503.4273057699345, 2.8375542163848877]"
F112013,10,41,0.5,"[503.4273057699345, 3.548095703125]"
F112013,10,41,0.6,"[503.4273057699345, 4.257927656173706]"
F112013,10,41,0.7,"[503.4273057699345, 4.966166734695435]"
F112013,10,41,0.8,"[503.4273057699345, 5.674174547195435]"
F112013,10,41,0.9,"[503.4273057699345, 6.385122299194336]"
F112013,10,41,1.0,"[503.4273057699345, 7.09585428237915]"
F112013,10,42,0.01,"[1213.670633195904, 0.07159042358398438]"
F112013,10,42,0.1,"[1213.6706318350293, 0.7052061557769775]"
F112013,10,42,0.2,"[1213.6706318350293, 1.4081521034240723]"
F112013,10,42,0.3,"[1213.6706318350293, 2.1117911338806152]"
F112013,10,42,0.4,"[1213.6706318350293, 2.8152477741241455]"
F112013,10,42,0.5,"[1213.6706318350293, 3.5193533897399902]"
F112013,10,42,0.6,"[1213.6706318350293, 4.222264289855957]"
F112013,10,42,0.7,"[1213.6706318350293, 4.924447774887085]"
F112013,10,42,0.8,"[1213.6706318350293, 5.624931335449219]"
F112013,10,42,0.9,"[1213.6706318350293, 6.325820684432983]"
F112013,10,42,1.0,"[1213.6706318350293, 7.027057886123657]"
F112013,10,43,0.01,"[355.18627441327567, 0.1497807502746582]"
F112013,10,43,0.1,"[355.1862732525001, 0.8416323661804199]"
F112013,10,43,0.2,"[355.1862732525001, 1.5530080795288086]"
F112013,10,43,0.3,"[355.1862732525001, 2.263420581817627]"
F112013,10,43,0.4,"[355.1862732525001, 2.9731271266937256]"
F112013,10,43,0.5,"[355.1862732525001, 3.682617425918579]"
F112013,10,43,0.6,"[355.1862732525001, 4.3917765617370605]"
F112013,10,43,0.7,"[355.1862732525001, 5.101820945739746]"
F112013,10,43,0.8,"[355.1862732525001, 5.810120344161987]"
F112013,10,43,0.9,"[355.1862732525001, 6.518314599990845]"
F112013,10,43,1.0,"[355.1862732525001, 7.228673934936523]"
F112013,10,44,0.01,"[697.4001769827443, 0.1462843418121338]"
F112013,10,44,0.1,"[697.4000584705482, 0.8179652690887451]"
F112013,10,44,0.2,"[697.4000584705482, 1.5258557796478271]"
F112013,10,44,0.3,"[697.4000584705482, 2.2299280166625977]"
F112013,10,44,0.4,"[697.4000584705482, 2.9340362548828125]"
F112013,10,44,0.5,"[697.4000584705482, 3.635023593902588]"
F112013,10,44,0.6,"[697.4000584705482, 4.336562633514404]"
F112013,10,44,0.7,"[697.4000584705482, 5.040674448013306]"
F112013,10,44,0.8,"[697.4000584705482, 5.742578506469727]"
F112013,10,44,0.9,"[697.4000584705482, 6.443341255187988]"
F112013,10,44,1.0,"[697.4000584705482, 7.145388841629028]"
F112013,10,45,0.01,"[226.84055339950214, 0.13627052307128906]"
F112013,10,45,0.1,"[226.8405507569796, 0.8369529247283936]"
F112013,10,45,0.2,"[226.8405507569796, 1.538515329360962]"
F112013,10,45,0.3,"[226.8405507569796, 2.2361717224121094]"
F112013,10,45,0.4,"[226.8405507569796, 2.937690258026123]"
F112013,10,45,0.5,"[226.8405507569796, 3.637258291244507]"
F112013,10,45,0.6,"[226.8405507569796, 4.335270166397095]"
F112013,10,45,0.7,"[226.8405507569796, 5.0299975872039795]"
F112013,10,45,0.8,"[226.8405507569796, 5.722960710525513]"
F112013,10,45,0.9,"[226.8405507569796, 6.417002439498901]"
F112013,10,45,1.0,"[226.8405507569796, 7.114380836486816]"
F112013,10,46,0.01,"[398.9663047172146, 0.1456596851348877]"
F112013,10,46,0.1,"[398.9663047149862, 0.8275494575500488]"
F112013,10,46,0.2,"[398.9663047149862, 1.5309829711914062]"
F112013,10,46,0.3,"[398.9663047149862, 2.236954689025879]"
F112013,10,46,0.4,"[398.9663047149862, 2.9436182975769043]"
F112013,10,46,0.5,"[398.9663047149862, 3.6491661071777344]"
F112013,10,46,0.6,"[398.9663047149862, 4.353149652481079]"
F112013,10,46,0.7,"[398.9663047149862, 5.056830406188965]"
F112013,10,46,0.8,"[398.9663047149862, 5.759964942932129]"
F112013,10,46,0.9,"[398.9663047149862, 6.466092586517334]"
F112013,10,46,1.0,"[398.9663047149862, 7.1728434562683105]"
F112013,10,47,0.01,"[1220.6514010734838, 0.15874099731445312]"
F112013,10,47,0.1,"[1220.6478702307961, 0.8409216403961182]"
F112013,10,47,0.2,"[1220.6478702307961, 1.5412571430206299]"
F112013,10,47,0.3,"[1220.6478702307961, 2.2433273792266846]"
F112013,10,47,0.4,"[1220.6478702307961, 2.946307897567749]"
F112013,10,47,0.5,"[1220.6478702307961, 3.6722679138183594]"
F112013,10,47,0.6,"[1220.6478702307961, 4.3812830448150635]"
F112013,10,47,0.7,"[1220.6478702307961, 5.0865654945373535]"
F112013,10,47,0.8,"[1220.6478702307961, 5.792105674743652]"
F112013,10,47,0.9,"[1220.6478702307961, 6.4974470138549805]"
F112013,10,47,1.0,"[1220.6478702307961, 7.205009460449219]"
F112013,10,48,0.01,"[412.57726487486343, 0.07154440879821777]"
F112013,10,48,0.1,"[412.57717799873836, 0.7072329521179199]"
F112013,10,48,0.2,"[412.57717799873836, 1.4152774810791016]"
F112013,10,48,0.3,"[412.57717799873836, 2.124476671218872]"
F112013,10,48,0.4,"[412.57717799873836, 2.830294370651245]"
F112013,10,48,0.5,"[412.57717799873836, 3.541703939437866]"
F112013,10,48,0.6,"[412.57717799873836, 4.251233339309692]"
F112013,10,48,0.7,"[412.57717799873836, 4.961550235748291]"
F112013,10,48,0.8,"[412.57717799873836, 5.668750286102295]"
F112013,10,48,0.9,"[412.57717799873836, 6.372533082962036]"
F112013,10,48,1.0,"[412.57717799873836, 7.077880382537842]"
F112013,10,49,0.01,"[579.0994204399665, 0.07153916358947754]"
F112013,10,49,0.1,"[579.0405747687213, 0.7059445381164551]"
F112013,10,49,0.2,"[579.0405747687213, 1.4100544452667236]"
F112013,10,49,0.3,"[579.0405747687213, 2.1172327995300293]"
F112013,10,49,0.4,"[579.0405747687213, 2.821340322494507]"
F112013,10,49,0.5,"[579.0405747687213, 3.522488832473755]"
F112013,10,49,0.6,"[579.0405747687213, 4.224803686141968]"
F112013,10,49,0.7,"[579.0405747687213, 4.929419279098511]"
F112013,10,49,0.8,"[579.0405747687213, 5.631008863449097]"
F112013,10,49,0.9,"[579.0405747687213, 6.330241918563843]"
F112013,10,49,1.0,"[579.0405747687213, 7.035812139511108]"
F112013,10,50,0.01,"[993.8178687640343, 0.07208585739135742]"
F112013,10,50,0.1,"[993.8178656939897, 0.7112491130828857]"
F112013,10,50,0.2,"[993.8178656939897, 1.422858476638794]"
F112013,10,50,0.3,"[993.8178656939897, 2.132857084274292]"
F112013,10,50,0.4,"[993.8178656939897, 2.8420093059539795]"
F112013,10,50,0.5,"[993.8178656939897, 3.553541660308838]"
F112013,10,50,0.6,"[993.8178656939897, 4.266159772872925]"
F112013,10,50,0.7,"[993.8178656939897, 4.978982925415039]"
F112013,10,50,0.8,"[993.8178656939897, 5.6893134117126465]"
F112013,10,50,0.9,"[993.8178656939897, 6.396886348724365]"
F112013,10,50,1.0,"[993.8178656939897, 7.106207847595215]"
F112013,30,0,0.01,"[3655.9066371908784, 0.21828746795654297]"
F112013,30,0,0.1,"[3655.6827603746237, 2.169583559036255]"
F112013,30,0,0.2,"[3655.6827603722845, 4.332474231719971]"
F112013,30,0,0.3,"[3655.6827603722845, 6.481927394866943]"
F112013,30,0,0.4,"[3655.6827603722845, 8.894034385681152]"
F112013,30,0,0.5,"[3655.6827603722845, 11.033331155776978]"
F112013,30,0,0.6,"[3655.6827603722845, 13.17001461982727]"
F112013,30,0,0.7,"[3655.6827603722845, 15.312955141067505]"
F112013,30,0,0.8,"[3655.6827603722845, 17.451843738555908]"
F112013,30,0,0.9,"[3655.6827603722845, 19.591517686843872]"
F112013,30,0,1.0,"[3655.6827603722845, 21.74091386795044]"
F112013,30,1,0.01,"[3538.1950953624464, 0.21845149993896484]"
F112013,30,1,0.1,"[3538.195085355783, 2.17502760887146]"
F112013,30,1,0.2,"[3538.195085355783, 4.338108777999878]"
F112013,30,1,0.3,"[3538.195085355783, 6.505716800689697]"
F112013,30,1,0.4,"[3538.195085355783, 8.67181396484375]"
F112013,30,1,0.5,"[3538.195085355783, 10.852904558181763]"
F112013,30,1,0.6,"[3538.195085355783, 13.026460886001587]"
F112013,30,1,0.7,"[3538.195085355783, 15.212248802185059]"
F112013,30,1,0.8,"[3538.195085355783, 17.402801752090454]"
F112013,30,1,0.9,"[3538.195085355783, 19.601221561431885]"
F112013,30,1,1.0,"[3538.195085355783, 21.782989501953125]"
F112013,30,2,0.01,"[2667.098163608825, 0.21770405769348145]"
F112013,30,2,0.1,"[2666.1306693474994, 2.1691997051239014]"
F112013,30,2,0.2,"[2666.130669346764, 4.345757246017456]"
F112013,30,2,0.3,"[2666.130669346764, 6.511030673980713]"
F112013,30,2,0.4,"[2666.130669346764, 8.679096937179565]"
F112013,30,2,0.5,"[2666.130669346764, 10.846650838851929]"
F112013,30,2,0.6,"[2666.130669346764, 13.00288462638855]"
F112013,30,2,0.7,"[2666.130669346764, 15.157525539398193]"
F112013,30,2,0.8,"[2666.130669346764, 17.3105309009552]"
F112013,30,2,0.9,"[2666.130669346764, 19.47014331817627]"
F112013,30,2,1.0,"[2666.130669346764, 21.62404704093933]"
F112013,30,3,0.01,"[2454.9067219365743, 0.21979951858520508]"
F112013,30,3,0.1,"[2454.787621463692, 2.196439743041992]"
F112013,30,3,0.2,"[2454.787621463692, 4.385890483856201]"
F112013,30,3,0.3,"[2454.787621463692, 6.57512903213501]"
F112013,30,3,0.4,"[2454.787621463692, 8.80268669128418]"
F112013,30,3,0.5,"[2454.787621463692, 10.999491214752197]"
F112013,30,3,0.6,"[2454.787621463692, 13.321056842803955]"
F112013,30,3,0.7,"[2454.787621463692, 15.638496398925781]"
F112013,30,3,0.8,"[2454.787621463692, 17.825042963027954]"
F112013,30,3,0.9,"[2454.787621463692, 20.02465844154358]"
F112013,30,3,1.0,"[2454.787621463692, 22.20986819267273]"
F112013,30,4,0.01,"[813.8437885522919, 0.21958184242248535]"
F112013,30,4,0.1,"[813.8437885520915, 2.1921772956848145]"
F112013,30,4,0.2,"[813.8437885520915, 4.383720874786377]"
F112013,30,4,0.3,"[813.8437885520915, 6.56218695640564]"
F112013,30,4,0.4,"[813.8437885520915, 8.73846983909607]"
F112013,30,4,0.5,"[813.8437885520915, 10.925231218338013]"
F112013,30,4,0.6,"[813.8437885520915, 13.10335922241211]"
F112013,30,4,0.7,"[813.8437885520915, 15.293821811676025]"
F112013,30,4,0.8,"[813.8437885520915, 17.494978666305542]"
F112013,30,4,0.9,"[813.8437885520915, 19.700418949127197]"
F112013,30,4,1.0,"[813.8437885520915, 21.889174222946167]"
F112013,30,5,0.01,"[1833.0042334593154, 0.21832704544067383]"
F112013,30,5,0.1,"[1832.5356284064078, 2.1681363582611084]"
F112013,30,5,0.2,"[1832.5356283997119, 4.3311169147491455]"
F112013,30,5,0.3,"[1832.5356283997119, 6.492273569107056]"
F112013,30,5,0.4,"[1832.5356283997119, 8.655894041061401]"
F112013,30,5,0.5,"[1832.5356283997119, 10.812103033065796]"
F112013,30,5,0.6,"[1832.5356283997119, 12.963837146759033]"
F112013,30,5,0.7,"[1832.5356283997119, 15.121521234512329]"
F112013,30,5,0.8,"[1832.5356283997119, 17.283051013946533]"
F112013,30,5,0.9,"[1832.5356283997119, 19.443809509277344]"
F112013,30,5,1.0,"[1832.5356283997119, 21.605109691619873]"
F112013,30,6,0.01,"[1988.1104950964914, 0.3225257396697998]"
F112013,30,6,0.1,"[1925.5768965795282, 2.2906954288482666]"
F112013,30,6,0.2,"[1925.5768965795282, 4.477241277694702]"
F112013,30,6,0.3,"[1925.5768965795282, 6.669767141342163]"
F112013,30,6,0.4,"[1925.5768965795282, 8.84565019607544]"
F112013,30,6,0.5,"[1925.5768965795282, 11.02693486213684]"
F112013,30,6,0.6,"[1925.5768965795282, 13.207494497299194]"
F112013,30,6,0.7,"[1925.5768965795282, 15.376217126846313]"
F112013,30,6,0.8,"[1925.5768965795282, 17.547568798065186]"
F112013,30,6,0.9,"[1925.5768965795282, 19.72016716003418]"
F112013,30,6,1.0,"[1925.5768965795282, 21.89415144920349]"
F112013,30,7,0.01,"[2339.465893517593, 0.21805763244628906]"
F112013,30,7,0.1,"[2276.7557046369084, 2.1729044914245605]"
F112013,30,7,0.2,"[2276.7557046369084, 4.342168569564819]"
F112013,30,7,0.3,"[2276.7557046369084, 6.526789665222168]"
F112013,30,7,0.4,"[2276.7557046369084, 8.694035291671753]"
F112013,30,7,0.5,"[2276.7557046369084, 10.876081943511963]"
F112013,30,7,0.6,"[2276.7557046369084, 13.051198244094849]"
F112013,30,7,0.7,"[2276.7557046369084, 15.22332239151001]"
F112013,30,7,0.8,"[2276.7557046369084, 17.397852659225464]"
F112013,30,7,0.9,"[2276.7557046369084, 19.57333469390869]"
F112013,30,7,1.0,"[2276.7557046369084, 21.75257706642151]"
F112013,30,8,0.01,"[2174.410918895327, 0.2400379180908203]"
F112013,30,8,0.1,"[2174.3988522437844, 2.200467824935913]"
F112013,30,8,0.2,"[2174.3988522390296, 4.373514652252197]"
F112013,30,8,0.3,"[2174.398852234708, 6.534555912017822]"
F112013,30,8,0.4,"[2174.3988522332224, 8.692640781402588]"
F112013,30,8,0.5,"[2174.3988522324034, 10.854811429977417]"
F112013,30,8,0.6,"[2174.3988522324034, 13.022695779800415]"
F112013,30,8,0.7,"[2174.3988522319123, 15.19910717010498]"
F112013,30,8,0.8,"[2174.398852231912, 17.369618892669678]"
F112013,30,8,0.9,"[2174.398852231912, 19.552764177322388]"
F112013,30,8,1.0,"[2174.398852231912, 21.73975157737732]"
F112013,30,9,0.01,"[2519.778472475436, 0.2189474105834961]"
F112013,30,9,0.1,"[2519.689413618179, 2.179008960723877]"
F112013,30,9,0.2,"[2519.6784702196987, 4.349280595779419]"
F112013,30,9,0.3,"[2519.6781386300268, 6.527818918228149]"
F112013,30,9,0.4,"[2519.678119457552, 8.684834957122803]"
F112013,30,9,0.5,"[2519.6781113151815, 10.848885297775269]"
F112013,30,9,0.6,"[2519.6781054291187, 13.004523992538452]"
F112013,30,9,0.7,"[2519.678100873613, 15.177305936813354]"
F112013,30,9,0.8,"[2519.678097264224, 17.340481996536255]"
F112013,30,9,0.9,"[2519.6780943340123, 19.513261318206787]"
F112013,30,9,1.0,"[2519.6780919161406, 21.68694281578064]"
F112013,30,10,0.01,"[3508.5604525092276, 0.23160338401794434]"
F112013,30,10,0.1,"[3380.9245960758835, 2.1963376998901367]"
F112013,30,10,0.2,"[3380.924596075332, 4.404556751251221]"
F112013,30,10,0.3,"[3380.924596075332, 6.5843281745910645]"
F112013,30,10,0.4,"[3380.924596075332, 8.769617319107056]"
F112013,30,10,0.5,"[3380.924596075332, 10.946397542953491]"
F112013,30,10,0.6,"[3380.924596075332, 13.112350225448608]"
F112013,30,10,0.7,"[3380.924596075332, 15.31881594657898]"
F112013,30,10,0.8,"[3380.924596075332, 17.48368239402771]"
F112013,30,10,0.9,"[3380.924596075332, 19.65763831138611]"
F112013,30,10,1.0,"[3380.924596075332, 21.825764656066895]"
F112013,30,11,0.01,"[2960.7590141590213, 0.21794557571411133]"
F112013,30,11,0.1,"[2960.4575766807625, 2.171151638031006]"
F112013,30,11,0.2,"[2960.4575766807625, 4.345099925994873]"
F112013,30,11,0.3,"[2960.4575766807625, 6.526587247848511]"
F112013,30,11,0.4,"[2960.4575766807625, 8.68910527229309]"
F112013,30,11,0.5,"[2960.4575766807625, 10.85017442703247]"
F112013,30,11,0.6,"[2960.4575766807625, 13.007962942123413]"
F112013,30,11,0.7,"[2960.4575766807625, 15.17039155960083]"
F112013,30,11,0.8,"[2960.4575766807625, 17.331434965133667]"
F112013,30,11,0.9,"[2960.4575766807625, 19.49828839302063]"
F112013,30,11,1.0,"[2960.4575766807625, 21.6697359085083]"
F112013,30,12,0.01,"[1606.7671553711345, 0.24538040161132812]"
F112013,30,12,0.1,"[1606.7138208921867, 2.218064785003662]"
F112013,30,12,0.2,"[1606.7138208921867, 4.398098707199097]"
F112013,30,12,0.3,"[1606.7138208921867, 6.58536434173584]"
F112013,30,12,0.4,"[1606.7138208921867, 8.763373136520386]"
F112013,30,12,0.5,"[1606.7138208921867, 10.951538562774658]"
F112013,30,12,0.6,"[1606.7138208921867, 13.148190975189209]"
F112013,30,12,0.7,"[1606.7138208921867, 15.347021579742432]"
F112013,30,12,0.8,"[1606.7138208921867, 17.53276300430298]"
F112013,30,12,0.9,"[1606.7138208921867, 19.722743034362793]"
F112013,30,12,1.0,"[1606.7138208921867, 21.91222381591797]"
F112013,30,13,0.01,"[1590.801871202931, 0.21927356719970703]"
F112013,30,13,0.1,"[1590.8010214608619, 2.1869864463806152]"
F112013,30,13,0.2,"[1590.8010214608619, 4.383243560791016]"
F112013,30,13,0.3,"[1590.8010214608619, 6.5856239795684814]"
F112013,30,13,0.4,"[1590.8010214608619, 8.772796630859375]"
F112013,30,13,0.5,"[1590.8010214608619, 10.966378450393677]"
F112013,30,13,0.6,"[1590.8010214608619, 13.154325008392334]"
F112013,30,13,0.7,"[1590.8010214608619, 15.325867176055908]"
F112013,30,13,0.8,"[1590.8010214608619, 17.51146364212036]"
F112013,30,13,0.9,"[1590.8010214608619, 19.705949306488037]"
F112013,30,13,1.0,"[1590.8010214608619, 21.88708758354187]"
F112013,30,14,0.01,"[2509.0652534795795, 0.2180345058441162]"
F112013,30,14,0.1,"[2508.8463985504377, 2.1700496673583984]"
F112013,30,14,0.2,"[2508.843373393403, 4.336217880249023]"
F112013,30,14,0.3,"[2508.843351964412, 6.502741813659668]"
F112013,30,14,0.4,"[2508.8433518210454, 8.67132043838501]"
F112013,30,14,0.5,"[2508.843351820237, 10.847764492034912]"
F112013,30,14,0.6,"[2508.843351820237, 13.016668319702148]"
F112013,30,14,0.7,"[2508.843351820237, 15.190771341323853]"
F112013,30,14,0.8,"[2508.843351820235, 17.366286039352417]"
F112013,30,14,0.9,"[2508.843351820235, 19.546147346496582]"
F112013,30,14,1.0,"[2508.843351820235, 21.71396517753601]"
F112013,30,15,0.01,"[3402.4467066853217, 0.21934866905212402]"
F112013,30,15,0.1,"[3402.4082667785983, 2.18798828125]"
F112013,30,15,0.2,"[3402.4082120626053, 4.365575551986694]"
F112013,30,15,0.3,"[3402.408212061829, 6.558602571487427]"
F112013,30,15,0.4,"[3402.408212061829, 8.734798908233643]"
F112013,30,15,0.5,"[3402.408212061829, 10.91273283958435]"
F112013,30,15,0.6,"[3402.408212061829, 13.09553861618042]"
F112013,30,15,0.7,"[3402.408212061829, 15.281679630279541]"
F112013,30,15,0.8,"[3402.408212061829, 17.458279609680176]"
F112013,30,15,0.9,"[3402.408212061829, 19.653565883636475]"
F112013,30,15,1.0,"[3402.408212061829, 21.85089111328125]"
F112013,30,16,0.01,"[2728.821985008567, 0.21871376037597656]"
F112013,30,16,0.1,"[2396.9736204727733, 2.1792685985565186]"
F112013,30,16,0.2,"[2396.9736204727733, 4.347634315490723]"
F112013,30,16,0.3,"[2396.9736204727733, 6.588089466094971]"
F112013,30,16,0.4,"[2396.9736204727733, 9.139408826828003]"
F112013,30,16,0.5,"[2396.9736204727733, 11.519796371459961]"
F112013,30,16,0.6,"[2396.9736204727733, 13.683334589004517]"
F112013,30,16,0.7,"[2396.9736204727733, 15.849090337753296]"
F112013,30,16,0.8,"[2396.9736204727733, 18.02003264427185]"
F112013,30,16,0.9,"[2396.9736204727733, 20.202680587768555]"
F112013,30,16,1.0,"[2396.9736204727733, 22.378260135650635]"
F112013,30,17,0.01,"[2451.0206344600524, 0.21927499771118164]"
F112013,30,17,0.1,"[2450.9659247312006, 2.184114933013916]"
F112013,30,17,0.2,"[2450.9659247312006, 4.3741631507873535]"
F112013,30,17,0.3,"[2450.9659247312006, 6.561403274536133]"
F112013,30,17,0.4,"[2450.9659247312006, 8.744358777999878]"
F112013,30,17,0.5,"[2450.9659247312006, 10.956262588500977]"
F112013,30,17,0.6,"[2450.9659247312006, 13.543630838394165]"
F112013,30,17,0.7,"[2450.9659247312006, 16.208301305770874]"
F112013,30,17,0.8,"[2450.9659247312006, 18.735047340393066]"
F112013,30,17,0.9,"[2450.9659247312006, 20.912839889526367]"
F112013,30,17,1.0,"[2450.9659247312006, 23.07850670814514]"
F112013,30,18,0.01,"[3456.399499588642, 0.3065602779388428]"
F112013,30,18,0.1,"[3455.5824589985855, 2.258843183517456]"
F112013,30,18,0.2,"[3455.582448041577, 4.4233410358428955]"
F112013,30,18,0.3,"[3455.58244804154, 6.586582899093628]"
F112013,30,18,0.4,"[3455.58244804154, 8.740937948226929]"
F112013,30,18,0.5,"[3455.58244804154, 10.896448612213135]"
F112013,30,18,0.6,"[3455.58244804154, 13.057066202163696]"
F112013,30,18,0.7,"[3455.58244804154, 15.221775531768799]"
F112013,30,18,0.8,"[3455.58244804154, 17.385075092315674]"
F112013,30,18,0.9,"[3455.58244804154, 19.547043085098267]"
F112013,30,18,1.0,"[3455.58244804154, 21.69720721244812]"
F112013,30,19,0.01,"[1463.761540047273, 0.2320244312286377]"
F112013,30,19,0.1,"[1463.4701072564476, 2.173322916030884]"
F112013,30,19,0.2,"[1463.4701072512503, 4.327881097793579]"
F112013,30,19,0.3,"[1463.4701072506218, 6.48906135559082]"
F112013,30,19,0.4,"[1463.4701072504647, 8.63956356048584]"
F112013,30,19,0.5,"[1463.4701072503062, 10.791279315948486]"
F112013,30,19,0.6,"[1463.4701072503049, 12.942791938781738]"
F112013,30,19,0.7,"[1463.4701072503049, 15.094891548156738]"
F112013,30,19,0.8,"[1463.4701072503049, 17.238699913024902]"
F112013,30,19,0.9,"[1463.4701072503028, 19.383134365081787]"
F112013,30,19,1.0,"[1463.4701072502255, 21.519803285598755]"
F112013,30,20,0.01,"[997.2579924677145, 0.24500513076782227]"
F112013,30,20,0.1,"[997.2468793567143, 2.1793105602264404]"
F112013,30,20,0.2,"[997.2468793567143, 4.3226118087768555]"
F112013,30,20,0.3,"[997.2468793567143, 6.465861558914185]"
F112013,30,20,0.4,"[997.2468793567143, 8.602671384811401]"
F112013,30,20,0.5,"[997.2468793567143, 10.738860368728638]"
F112013,30,20,0.6,"[997.2468793567143, 12.86323857307434]"
F112013,30,20,0.7,"[997.2468793567143, 14.98852014541626]"
F112013,30,20,0.8,"[997.2468793567143, 17.118013381958008]"
F112013,30,20,0.9,"[997.2468793567143, 19.250966548919678]"
F112013,30,20,1.0,"[997.2468793567143, 21.37220525741577]"
F112013,30,21,0.01,"[1958.8355938897625, 0.2335524559020996]"
F112013,30,21,0.1,"[1958.797143811252, 2.1658380031585693]"
F112013,30,21,0.2,"[1958.797143631101, 4.298232555389404]"
F112013,30,21,0.3,"[1958.797143631101, 6.427353143692017]"
F112013,30,21,0.4,"[1958.797143631101, 8.5570650100708]"
F112013,30,21,0.5,"[1958.797143631101, 10.691423892974854]"
F112013,30,21,0.6,"[1958.797143631101, 12.821552991867065]"
F112013,30,21,0.7,"[1958.797143631101, 14.958032608032227]"
F112013,30,21,0.8,"[1958.797143631101, 17.093952655792236]"
F112013,30,21,0.9,"[1958.797143631101, 19.24332857131958]"
F112013,30,21,1.0,"[1958.797143631101, 21.37939429283142]"
F112013,30,22,0.01,"[2857.8917815204622, 0.26500487327575684]"
F112013,30,22,0.1,"[2857.59507236705, 2.188887596130371]"
F112013,30,22,0.2,"[2857.5950316502262, 4.319445371627808]"
F112013,30,22,0.3,"[2857.595031648487, 6.443016767501831]"
F112013,30,22,0.4,"[2857.595031648485, 8.56825566291809]"
F112013,30,22,0.5,"[2857.595031648485, 10.70174789428711]"
F112013,30,22,0.6,"[2857.595031648485, 12.825189352035522]"
F112013,30,22,0.7,"[2857.595031648485, 14.955096960067749]"
F112013,30,22,0.8,"[2857.595031648485, 17.091407775878906]"
F112013,30,22,0.9,"[2857.595031648485, 19.235010623931885]"
F112013,30,22,1.0,"[2857.5950316484846, 21.362272262573242]"
F112013,30,23,0.01,"[1871.6747162811726, 0.25801873207092285]"
F112013,30,23,0.1,"[1871.5870165519539, 2.2222518920898438]"
F112013,30,23,0.2,"[1871.5870165519539, 4.395233154296875]"
F112013,30,23,0.3,"[1871.5870165519539, 6.584035158157349]"
F112013,30,23,0.4,"[1871.5870165519539, 8.767739057540894]"
F112013,30,23,0.5,"[1871.5870165519539, 10.95122241973877]"
F112013,30,23,0.6,"[1871.5870165519539, 13.132299423217773]"
F112013,30,23,0.7,"[1871.5870165519539, 15.359400987625122]"
F112013,30,23,0.8,"[1871.5870165519539, 17.938088417053223]"
F112013,30,23,0.9,"[1871.5870165519539, 20.75444531440735]"
F112013,30,23,1.0,"[1871.5870165519539, 23.369556665420532]"
F112013,30,24,0.01,"[2480.4370210686316, 0.23197245597839355]"
F112013,30,24,0.1,"[2480.4363015457384, 2.2019455432891846]"
F112013,30,24,0.2,"[2480.4363015457384, 4.388147592544556]"
F112013,30,24,0.3,"[2480.4363015457384, 6.575192451477051]"
F112013,30,24,0.4,"[2480.4363015457384, 8.760841608047485]"
F112013,30,24,0.5,"[2480.4363015457384, 10.952237129211426]"
