function,dimension,run,checkpoint,error
F182013,10,37,0.6,"[1350.6351505596324, 4.520929574966431]"
F182013,10,37,0.7,"[1350.6351505596324, 5.27935528755188]"
F182013,10,37,0.8,"[1350.6351505596324, 6.034853458404541]"
F182013,10,37,0.9,"[1350.6351505596324, 6.787271499633789]"
F182013,10,37,1.0,"[1350.6351505596324, 7.543266534805298]"
F182013,10,38,0.01,"[940.5258046359409, 0.0764319896697998]"
F182013,10,38,0.1,"[657.8872985020312, 0.7514450550079346]"
F182013,10,38,0.2,"[613.212401919101, 1.4989149570465088]"
F182013,10,38,0.3,"[613.212401919101, 2.2516074180603027]"
F182013,10,38,0.4,"[613.212401919101, 3.007021188735962]"
F182013,10,38,0.5,"[610.0434251498627, 3.761035919189453]"
F182013,10,38,0.6,"[608.5916685916908, 4.512238502502441]"
F182013,10,38,0.7,"[607.9585765964221, 5.269003391265869]"
F182013,10,38,0.8,"[607.68512735844, 6.023870944976807]"
F182013,10,38,0.9,"[607.5676431752121, 6.775007009506226]"
F182013,10,38,1.0,"[607.5170117279256, 7.526104927062988]"
F182013,10,39,0.01,"[1777.9999563828906, 0.07741713523864746]"
F182013,10,39,0.1,"[1010.7013979905587, 0.7647829055786133]"
F182013,10,39,0.2,"[969.8450679988898, 1.524531602859497]"
F182013,10,39,0.3,"[969.8450679988898, 2.2860233783721924]"
F182013,10,39,0.4,"[969.8450679988898, 3.0479674339294434]"
F182013,10,39,0.5,"[966.6101892760432, 3.809664487838745]"
F182013,10,39,0.6,"[964.9632609769801, 4.5686681270599365]"
F182013,10,39,0.7,"[964.2069698789087, 5.32609486579895]"
F182013,10,39,0.8,"[963.8674807426019, 6.08125901222229]"
F182013,10,39,0.9,"[963.7167964943897, 6.834075450897217]"
F182013,10,39,1.0,"[963.6498993116566, 7.588734865188599]"
F182013,10,40,0.01,"[1491.693063363385, 0.09051156044006348]"
F182013,10,40,0.1,"[983.966955361022, 0.7619686126708984]"
F182013,10,40,0.2,"[899.8625769136338, 1.5075721740722656]"
F182013,10,40,0.3,"[898.9486386823874, 2.2516181468963623]"
F182013,10,40,0.4,"[898.9486386823874, 3.007939100265503]"
F182013,10,40,0.5,"[898.9486386823874, 3.754809856414795]"
F182013,10,40,0.6,"[897.6493392829016, 4.501075267791748]"
F182013,10,40,0.7,"[896.9637852525871, 5.249638080596924]"
F182013,10,40,0.8,"[896.6726883325919, 5.995085954666138]"
F182013,10,40,0.9,"[896.5493526571536, 6.737535715103149]"
F182013,10,40,1.0,"[896.4968744002067, 7.481009483337402]"
F182013,10,41,0.01,"[822.0978557490255, 0.07617449760437012]"
F182013,10,41,0.1,"[525.8898498944137, 0.749992847442627]"
F182013,10,41,0.2,"[488.8259295495502, 1.4977376461029053]"
F182013,10,41,0.3,"[488.8259295495502, 2.2462105751037598]"
F182013,10,41,0.4,"[488.8259295495502, 2.9973666667938232]"
F182013,10,41,0.5,"[486.42721153248715, 3.7474684715270996]"
F182013,10,41,0.6,"[484.7388182555742, 4.494519948959351]"
F182013,10,41,0.7,"[483.99898422855085, 5.244444370269775]"
F182013,10,41,0.8,"[483.67854002105764, 5.991719484329224]"
F182013,10,41,0.9,"[483.5406045423957, 6.735111951828003]"
F182013,10,41,1.0,"[483.48107810685735, 7.476909160614014]"
F182013,10,42,0.01,"[1642.6692723628894, 0.14949560165405273]"
F182013,10,42,0.1,"[1101.5599255584157, 0.9312684535980225]"
F182013,10,42,0.2,"[1089.7185565021914, 1.681281328201294]"
F182013,10,42,0.3,"[1089.7185565021914, 2.43115234375]"
F182013,10,42,0.4,"[1088.6762239788166, 3.18476939201355]"
F182013,10,42,0.5,"[1086.9737440716417, 3.936152458190918]"
F182013,10,42,0.6,"[1086.6514353756465, 4.684172630310059]"
F182013,10,42,0.7,"[1086.5927477440757, 5.437030076980591]"
F182013,10,42,0.8,"[1086.579092195243, 6.190048694610596]"
F182013,10,42,0.9,"[1086.571007179745, 6.94059944152832]"
F182013,10,42,1.0,"[1086.5628324534998, 7.693171501159668]"
F182013,10,43,0.01,"[1482.7429294167248, 0.1545579433441162]"
F182013,10,43,0.1,"[816.4160500778539, 0.8828041553497314]"
F182013,10,43,0.2,"[814.4674990642282, 1.631702184677124]"
F182013,10,43,0.3,"[814.4674990642282, 2.3840372562408447]"
F182013,10,43,0.4,"[811.4339183270179, 3.140629768371582]"
F182013,10,43,0.5,"[810.7000784094912, 3.8988072872161865]"
F182013,10,43,0.6,"[810.5709148931464, 4.64881443977356]"
F182013,10,43,0.7,"[810.5498823943874, 5.400979995727539]"
F182013,10,43,0.8,"[810.5455936863336, 6.152175664901733]"
F182013,10,43,0.9,"[810.542721541405, 6.901040315628052]"
F182013,10,43,1.0,"[810.5394039398711, 7.651860952377319]"
F182013,10,44,0.01,"[2523.9553642784836, 0.15299034118652344]"
F182013,10,44,0.1,"[1686.3684411086879, 0.9007203578948975]"
F182013,10,44,0.2,"[1656.8371568673501, 1.6448650360107422]"
F182013,10,44,0.3,"[1656.8371568673501, 2.393882989883423]"
F182013,10,44,0.4,"[1656.8371568673501, 3.1447367668151855]"
F182013,10,44,0.5,"[1655.0371895236708, 3.892432928085327]"
F182013,10,44,0.6,"[1653.1717203954468, 4.636912822723389]"
F182013,10,44,0.7,"[1652.3320110156455, 5.384181022644043]"
F182013,10,44,0.8,"[1651.9619080181947, 6.129324913024902]"
F182013,10,44,0.9,"[1651.8003707180083, 6.869315147399902]"
F182013,10,44,1.0,"[1651.7298028236673, 7.611111164093018]"
F182013,10,45,0.01,"[1977.5105817969447, 0.13918685913085938]"
F182013,10,45,0.1,"[1125.494646763542, 0.8169171810150146]"
F182013,10,45,0.2,"[993.3790694642767, 1.5644338130950928]"
F182013,10,45,0.3,"[993.3790694642767, 2.3116655349731445]"
F182013,10,45,0.4,"[993.3790694642767, 3.0679562091827393]"
F182013,10,45,0.5,"[991.6917709919744, 3.819326162338257]"
F182013,10,45,0.6,"[989.9053002422663, 4.565506935119629]"
F182013,10,45,0.7,"[989.0903888971679, 5.312738418579102]"
F182013,10,45,0.8,"[988.7265053042256, 6.056353569030762]"
F182013,10,45,0.9,"[988.5647593821302, 6.796653509140015]"
F182013,10,45,1.0,"[988.4934659171013, 7.537952423095703]"
F182013,10,46,0.01,"[733.6206392996983, 0.08292484283447266]"
F182013,10,46,0.1,"[412.77756719683146, 0.7543900012969971]"
F182013,10,46,0.2,"[383.431088284158, 1.500446081161499]"
F182013,10,46,0.3,"[383.431088284158, 2.2524070739746094]"
F182013,10,46,0.4,"[383.431088284158, 3.003817081451416]"
F182013,10,46,0.5,"[382.75463085753427, 3.7529971599578857]"
F182013,10,46,0.6,"[381.41546627359844, 4.498923301696777]"
F182013,10,46,0.7,"[380.8372152879506, 5.24741530418396]"
F182013,10,46,0.8,"[380.58958153191963, 5.995400905609131]"
F182013,10,46,0.9,"[380.48401947767616, 6.735094785690308]"
F182013,10,46,1.0,"[380.43886843911423, 7.474266767501831]"
F182013,10,47,0.01,"[985.5897032203698, 0.13508296012878418]"
F182013,10,47,0.1,"[708.0181264907035, 0.8673689365386963]"
F182013,10,47,0.2,"[697.5977614453134, 1.6124122142791748]"
F182013,10,47,0.3,"[697.5977614453134, 2.3586232662200928]"
F182013,10,47,0.4,"[697.5977614453134, 3.108609676361084]"
F182013,10,47,0.5,"[695.58551644621, 3.8598453998565674]"
F182013,10,47,0.6,"[694.098158222839, 4.604910612106323]"
F182013,10,47,0.7,"[693.4587598405928, 5.353219032287598]"
F182013,10,47,0.8,"[693.1854033519758, 6.099353790283203]"
F182013,10,47,0.9,"[693.0689683004539, 6.840421438217163]"
F182013,10,47,1.0,"[693.019186270702, 7.5838704109191895]"
F182013,10,48,0.01,"[2269.7328075851633, 0.07695722579956055]"
F182013,10,48,0.1,"[1269.6996869890634, 0.7598774433135986]"
F182013,10,48,0.2,"[1211.1197482110886, 1.522179365158081]"
F182013,10,48,0.3,"[1211.1197482110886, 2.2812373638153076]"
F182013,10,48,0.4,"[1211.1197482110886, 3.039113759994507]"
F182013,10,48,0.5,"[1211.1197482110886, 3.799769639968872]"
F182013,10,48,0.6,"[1211.1197482110886, 4.558573246002197]"
F182013,10,48,0.7,"[1210.5499599673847, 5.316721200942993]"
F182013,10,48,0.8,"[1210.2454463808044, 6.076584577560425]"
F182013,10,48,0.9,"[1210.1147102633306, 6.837975978851318]"
F182013,10,48,1.0,"[1210.0583421196961, 7.603469133377075]"
F182013,10,49,0.01,"[2698.775632296024, 0.07581663131713867]"
F182013,10,49,0.1,"[1706.8082700144432, 0.7446627616882324]"
F182013,10,49,0.2,"[1615.721145569908, 1.4921493530273438]"
F182013,10,49,0.3,"[1615.721145569908, 2.2414002418518066]"
F182013,10,49,0.4,"[1610.704589911382, 2.994170665740967]"
F182013,10,49,0.5,"[1609.940847664852, 3.74688458442688]"
F182013,10,49,0.6,"[1609.795601478948, 4.499164342880249]"
F182013,10,49,0.7,"[1609.7679494351905, 5.249038934707642]"
F182013,10,49,0.8,"[1609.7582924805176, 5.998450756072998]"
F182013,10,49,0.9,"[1609.7496563992224, 6.748626232147217]"
F182013,10,49,1.0,"[1609.7403315339307, 7.498831033706665]"
F182013,10,50,0.01,"[2365.3173734660113, 0.07647109031677246]"
F182013,10,50,0.1,"[1468.645908891187, 0.7529854774475098]"
F182013,10,50,0.2,"[1409.9526268590487, 1.5024456977844238]"
F182013,10,50,0.3,"[1409.9369390585493, 2.2496187686920166]"
F182013,10,50,0.4,"[1409.9369390585493, 2.996185541152954]"
F182013,10,50,0.5,"[1409.9369390585493, 3.741811752319336]"
F182013,10,50,0.6,"[1408.5530535616708, 4.488504409790039]"
F182013,10,50,0.7,"[1407.867030620785, 5.2406206130981445]"
F182013,10,50,0.8,"[1407.5751030238312, 5.99592924118042]"
F182013,10,50,0.9,"[1407.4502420394804, 6.74834132194519]"
F182013,10,50,1.0,"[1407.3970570930296, 7.497497797012329]"
F182013,30,0,0.01,"[3917.593521325971, 0.3211491107940674]"
F182013,30,0,0.1,"[2347.9098075022034, 2.4584403038024902]"
F182013,30,0,0.2,"[2324.962734922215, 4.826061725616455]"
F182013,30,0,0.3,"[2298.4443896510506, 7.203812122344971]"
F182013,30,0,0.4,"[2283.6529861019208, 9.57972264289856]"
F182013,30,0,0.5,"[2278.847189811813, 11.942553758621216]"
F182013,30,0,0.6,"[2277.6145705869662, 14.298990964889526]"
F182013,30,0,0.7,"[2277.230911700201, 16.65604281425476]"
F182013,30,0,0.8,"[2277.0810687989338, 19.018543004989624]"
F182013,30,0,0.9,"[2277.041545965929, 21.38519549369812]"
F182013,30,0,1.0,"[2277.030170613552, 23.747156858444214]"
F182013,30,1,0.01,"[6155.364213544981, 0.23811745643615723]"
F182013,30,1,0.1,"[4428.721244700022, 2.3745458126068115]"
F182013,30,1,0.2,"[4422.163804396298, 4.74425196647644]"
F182013,30,1,0.3,"[4399.372697297296, 7.118424654006958]"
F182013,30,1,0.4,"[4386.462580990396, 9.484569072723389]"
F182013,30,1,0.5,"[4380.693253567765, 11.851670265197754]"
F182013,30,1,0.6,"[4378.383202080459, 14.214699745178223]"
F182013,30,1,0.7,"[4377.694833618058, 16.572731494903564]"
F182013,30,1,0.8,"[4377.408207734876, 18.943716764450073]"
F182013,30,1,0.9,"[4377.321763969704, 21.30849862098694]"
F182013,30,1,1.0,"[4377.287557476182, 23.67237639427185]"
F182013,30,2,0.01,"[4879.04299492089, 0.2385103702545166]"
F182013,30,2,0.1,"[3347.9191428253134, 2.3761398792266846]"
F182013,30,2,0.2,"[3347.9191428253134, 4.769136190414429]"
F182013,30,2,0.3,"[3318.1100070860884, 7.148614883422852]"
F182013,30,2,0.4,"[3304.3582410942527, 9.519408464431763]"
F182013,30,2,0.5,"[3300.1337099976745, 11.882652521133423]"
F182013,30,2,0.6,"[3298.7457075874395, 14.23781418800354]"
F182013,30,2,0.7,"[3298.286336240627, 16.597622632980347]"
F182013,30,2,0.8,"[3298.1177653280797, 18.966464042663574]"
F182013,30,2,0.9,"[3298.06662148864, 21.335582971572876]"
F182013,30,2,1.0,"[3298.0517222926155, 23.692488431930542]"
F182013,30,3,0.01,"[5837.611333827506, 0.24061965942382812]"
F182013,30,3,0.1,"[3578.06793716238, 2.3974146842956543]"
F182013,30,3,0.2,"[3568.543050000962, 4.782594919204712]"
F182013,30,3,0.3,"[3545.101307242547, 7.185342788696289]"
F182013,30,3,0.4,"[3531.6535472720952, 9.589152097702026]"
F182013,30,3,0.5,"[3526.2455828391685, 11.9933762550354]"
F182013,30,3,0.6,"[3524.4844587588027, 14.392011404037476]"
F182013,30,3,0.7,"[3523.821321941674, 16.789074897766113]"
F182013,30,3,0.8,"[3523.622402897413, 19.188647985458374]"
F182013,30,3,0.9,"[3523.5496659065825, 21.577155351638794]"
F182013,30,3,1.0,"[3523.5256473933987, 23.972647428512573]"
F182013,30,4,0.01,"[5636.059663427613, 0.2821497917175293]"
F182013,30,4,0.1,"[3892.5241756471805, 2.8151471614837646]"
F182013,30,4,0.2,"[3890.109410546098, 5.626725673675537]"
F182013,30,4,0.3,"[3856.4290922699347, 8.443726062774658]"
F182013,30,4,0.4,"[3842.305080049474, 11.251612186431885]"
F182013,30,4,0.5,"[3837.8523329601976, 14.058196067810059]"
F182013,30,4,0.6,"[3836.2279763598963, 16.858485460281372]"
F182013,30,4,0.7,"[3835.751834752067, 19.65786910057068]"
F182013,30,4,0.8,"[3835.620679400261, 22.466041326522827]"
F182013,30,4,0.9,"[3835.563751063146, 25.27634906768799]"
F182013,30,4,1.0,"[3835.5462687264317, 28.07748055458069]"
F182013,30,5,0.01,"[6927.38338026392, 0.2355504035949707]"
F182013,30,5,0.1,"[4231.595999948613, 2.3400471210479736]"
F182013,30,5,0.2,"[4206.526617669088, 4.675851345062256]"
F182013,30,5,0.3,"[4188.277581804458, 7.025045156478882]"
F182013,30,5,0.4,"[4172.881068106351, 9.385443925857544]"
F182013,30,5,0.5,"[4167.252313447587, 11.715873718261719]"
F182013,30,5,0.6,"[4165.44037853528, 14.042020797729492]"
F182013,30,5,0.7,"[4164.842246478555, 16.36232280731201]"
F182013,30,5,0.8,"[4164.644325648668, 18.70102620124817]"
F182013,30,5,0.9,"[4164.578061867594, 21.032888412475586]"
F182013,30,5,1.0,"[4164.5549325621205, 23.359792470932007]"
F182013,30,6,0.01,"[4674.021618723852, 0.23847532272338867]"
F182013,30,6,0.1,"[2952.2072576971805, 2.3626914024353027]"
F182013,30,6,0.2,"[2952.2072576971805, 4.7152485847473145]"
F182013,30,6,0.3,"[2937.4403781814904, 7.078301668167114]"
F182013,30,6,0.4,"[2922.9238136105287, 9.43382477760315]"
F182013,30,6,0.5,"[2918.570192424316, 11.788461923599243]"
F182013,30,6,0.6,"[2916.9735160622495, 14.141663551330566]"
F182013,30,6,0.7,"[2916.523903375154, 16.497969388961792]"
F182013,30,6,0.8,"[2916.3904837615905, 18.8619384765625]"
F182013,30,6,0.9,"[2916.3410858030725, 21.230445384979248]"
F182013,30,6,1.0,"[2916.325555825455, 23.589463233947754]"
F182013,30,7,0.01,"[4534.047975199141, 0.23742032051086426]"
F182013,30,7,0.1,"[2736.932779358461, 2.36110258102417]"
F182013,30,7,0.2,"[2736.932779358461, 4.713644027709961]"
F182013,30,7,0.3,"[2714.035969291037, 7.077115535736084]"
F182013,30,7,0.4,"[2696.796167184851, 9.441609859466553]"
F182013,30,7,0.5,"[2692.0944691270197, 11.802706480026245]"
F182013,30,7,0.6,"[2690.626666017283, 14.15645956993103]"
F182013,30,7,0.7,"[2690.0684459046215, 16.513084173202515]"
F182013,30,7,0.8,"[2689.9370044621664, 18.871023178100586]"
F182013,30,7,0.9,"[2689.892393535478, 21.227689504623413]"
F182013,30,7,1.0,"[2689.8755393984115, 23.57999348640442]"
F182013,30,8,0.01,"[6876.052657773796, 0.23601460456848145]"
F182013,30,8,0.1,"[4463.833113320015, 2.351141929626465]"
F182013,30,8,0.2,"[4461.416824608443, 4.687951326370239]"
F182013,30,8,0.3,"[4441.843551849246, 7.036417484283447]"
F182013,30,8,0.4,"[4421.383116422787, 9.38049030303955]"
F182013,30,8,0.5,"[4418.635440183897, 11.710992574691772]"
F182013,30,8,0.6,"[4418.150688411344, 14.042887926101685]"
F182013,30,8,0.7,"[4418.02014515082, 16.374975442886353]"
F182013,30,8,0.8,"[4417.939167759885, 18.722673654556274]"
F182013,30,8,0.9,"[4417.9004878612095, 21.06459879875183]"
F182013,30,8,1.0,"[4417.861484778878, 23.40172529220581]"
F182013,30,9,0.01,"[4928.308088565027, 0.23569178581237793]"
F182013,30,9,0.1,"[2994.6845005952373, 2.3544564247131348]"
F182013,30,9,0.2,"[2990.5264622989353, 4.704819917678833]"
F182013,30,9,0.3,"[2961.9362525811, 7.056768417358398]"
F182013,30,9,0.4,"[2947.071491183088, 9.398784160614014]"
F182013,30,9,0.5,"[2941.7917952837397, 11.728793859481812]"
F182013,30,9,0.6,"[2940.003542755488, 14.058408737182617]"
F182013,30,9,0.7,"[2939.406818638732, 16.383819818496704]"
F182013,30,9,0.8,"[2939.2313140463607, 18.7242374420166]"
F182013,30,9,0.9,"[2939.1629238558758, 21.06098437309265]"
F182013,30,9,1.0,"[2939.140193355692, 23.397688150405884]"
F182013,30,10,0.01,"[6001.7440028710125, 0.23427152633666992]"
F182013,30,10,0.1,"[3556.3575936609845, 2.329042911529541]"
F182013,30,10,0.2,"[3547.0151740163146, 4.657449722290039]"
F182013,30,10,0.3,"[3518.696435503157, 6.982573986053467]"
F182013,30,10,0.4,"[3499.6722124070125, 9.305378675460815]"
F182013,30,10,0.5,"[3494.866423553843, 11.635210275650024]"
F182013,30,10,0.6,"[3493.2757370925024, 13.950519800186157]"
F182013,30,10,0.7,"[3492.6927198468893, 16.260419368743896]"
F182013,30,10,0.8,"[3492.5047007544063, 18.56827211380005]"
F182013,30,10,0.9,"[3492.4387472054977, 20.890746593475342]"
F182013,30,10,1.0,"[3492.422169785433, 23.20702862739563]"
F182013,30,11,0.01,"[5356.8957452413815, 0.25362682342529297]"
F182013,30,11,0.1,"[3220.749417245404, 2.3584609031677246]"
F182013,30,11,0.2,"[3212.612127350166, 4.685565710067749]"
F182013,30,11,0.3,"[3180.808736877873, 7.030142784118652]"
F182013,30,11,0.4,"[3167.1495342435564, 9.366546869277954]"
F182013,30,11,0.5,"[3161.395325519941, 11.711684226989746]"
F182013,30,11,0.6,"[3159.4046189831106, 14.049582719802856]"
F182013,30,11,0.7,"[3158.725631085288, 16.39035129547119]"
F182013,30,11,0.8,"[3158.4962779724865, 18.72915005683899]"
F182013,30,11,0.9,"[3158.4236935937593, 21.073683500289917]"
F182013,30,11,1.0,"[3158.396933037667, 23.408180236816406]"
F182013,30,12,0.01,"[7280.253336190398, 0.2359328269958496]"
F182013,30,12,0.1,"[4784.3737190748625, 2.347336769104004]"
F182013,30,12,0.2,"[4784.227242280343, 4.681484222412109]"
F182013,30,12,0.3,"[4748.646780854979, 7.029793739318848]"
F182013,30,12,0.4,"[4735.261239348665, 9.367255687713623]"
F182013,30,12,0.5,"[4730.373280080202, 11.70214056968689]"
F182013,30,12,0.6,"[4728.756483288538, 14.03131651878357]"
F182013,30,12,0.7,"[4728.126071734432, 16.36050820350647]"
F182013,30,12,0.8,"[4727.961513880462, 18.699767112731934]"
F182013,30,12,0.9,"[4727.89406493274, 21.024660348892212]"
F182013,30,12,1.0,"[4727.872489602191, 23.348974227905273]"
F182013,30,13,0.01,"[7692.393069333423, 0.31360673904418945]"
F182013,30,13,0.1,"[5179.699993087819, 2.425837278366089]"
F182013,30,13,0.2,"[5143.386904123159, 4.765630483627319]"
F182013,30,13,0.3,"[5132.091680722675, 7.101579427719116]"
F182013,30,13,0.4,"[5118.51659305069, 9.43605637550354]"
F182013,30,13,0.5,"[5112.849449237602, 11.773120403289795]"
F182013,30,13,0.6,"[5110.831215945884, 14.101455688476562]"
F182013,30,13,0.7,"[5110.135024634164, 16.432189464569092]"
F182013,30,13,0.8,"[5109.8930250430585, 18.759759426116943]"
F182013,30,13,0.9,"[5109.821283294698, 21.09655261039734]"
F182013,30,13,1.0,"[5109.796569448225, 23.43891453742981]"
F182013,30,14,0.01,"[4568.3164212071515, 0.2353343963623047]"
F182013,30,14,0.1,"[3040.0183064342586, 2.3473215103149414]"
F182013,30,14,0.2,"[3008.4576912677726, 4.692539930343628]"
F182013,30,14,0.3,"[2980.9982615232375, 7.039180517196655]"
F182013,30,14,0.4,"[2967.4152578236813, 9.384754419326782]"
F182013,30,14,0.5,"[2961.9675190003695, 11.731634378433228]"
F182013,30,14,0.6,"[2960.0732493176733, 14.066117763519287]"
F182013,30,14,0.7,"[2959.3925958558966, 16.403541088104248]"
F182013,30,14,0.8,"[2959.172793701982, 18.73739528656006]"
F182013,30,14,0.9,"[2959.1036158020993, 21.07947063446045]"
F182013,30,14,1.0,"[2959.0816779666307, 23.41662621498108]"
F182013,30,15,0.01,"[5078.382337643972, 0.35152292251586914]"
F182013,30,15,0.1,"[3152.3852258133647, 2.4676623344421387]"
F182013,30,15,0.2,"[3139.207565007884, 4.807421684265137]"
F182013,30,15,0.3,"[3109.524348932692, 7.145823240280151]"
F182013,30,15,0.4,"[3094.959703865478, 9.48111629486084]"
F182013,30,15,0.5,"[3090.555696991735, 11.830833435058594]"
F182013,30,15,0.6,"[3089.008814014235, 14.178825616836548]"
F182013,30,15,0.7,"[3088.588913899824, 16.526235818862915]"
F182013,30,15,0.8,"[3088.445379492654, 18.874509572982788]"
F182013,30,15,0.9,"[3088.3913325257795, 21.220160722732544]"
F182013,30,15,1.0,"[3088.3761970639252, 23.575020790100098]"
F182013,30,16,0.01,"[5442.207880505708, 0.23658061027526855]"
F182013,30,16,0.1,"[3424.166759806977, 2.344226360321045]"
F182013,30,16,0.2,"[3416.9682688529037, 4.680925607681274]"
F182013,30,16,0.3,"[3389.7552970362876, 7.024810075759888]"
F182013,30,16,0.4,"[3374.6276442978005, 9.362027406692505]"
F182013,30,16,0.5,"[3369.3617732466387, 11.728131294250488]"
F182013,30,16,0.6,"[3367.71124632242, 14.065711259841919]"
F182013,30,16,0.7,"[3367.1306119355604, 16.41427206993103]"
F182013,30,16,0.8,"[3366.9593309520214, 18.76799774169922]"
F182013,30,16,0.9,"[3366.9012643413907, 21.147773504257202]"
F182013,30,16,1.0,"[3366.881508470132, 23.500398874282837]"
F182013,30,17,0.01,"[3754.4448873190004, 0.23790693283081055]"
F182013,30,17,0.1,"[2346.3448375610706, 2.358954429626465]"
F182013,30,17,0.2,"[2296.376935344033, 4.712965726852417]"
F182013,30,17,0.3,"[2274.0589501844574, 7.078373670578003]"
F182013,30,17,0.4,"[2259.1561336424534, 9.434249639511108]"
F182013,30,17,0.5,"[2253.5963685709226, 11.7864990234375]"
F182013,30,17,0.6,"[2251.8233354442655, 14.131293296813965]"
F182013,30,17,0.7,"[2251.242484260737, 16.478641986846924]"
F182013,30,17,0.8,"[2251.0363461605384, 18.833245277404785]"
F182013,30,17,0.9,"[2250.9810214354093, 21.188162565231323]"
F182013,30,17,1.0,"[2250.9614248823295, 23.53161644935608]"
F182013,30,18,0.01,"[3273.4717126716546, 0.23577570915222168]"
F182013,30,18,0.1,"[2018.6951284502584, 2.339024782180786]"
F182013,30,18,0.2,"[2011.308158823259, 4.670040607452393]"
F182013,30,18,0.3,"[1975.9012209853504, 7.001657485961914]"
F182013,30,18,0.4,"[1961.4948148388958, 9.328903913497925]"
F182013,30,18,0.5,"[1956.7113849387156, 11.666635036468506]"
F182013,30,18,0.6,"[1955.2606881505117, 13.999393463134766]"
F182013,30,18,0.7,"[1954.8059243394819, 16.331971645355225]"
F182013,30,18,0.8,"[1954.6473268175446, 18.662888526916504]"
F182013,30,18,0.9,"[1954.6041121816634, 21.004825592041016]"
F182013,30,18,1.0,"[1954.588116690944, 23.34099245071411]"
F182013,30,19,0.01,"[5975.896523182123, 0.2626364231109619]"
F182013,30,19,0.1,"[3467.321279794506, 2.3634374141693115]"
F182013,30,19,0.2,"[3436.1624721397316, 4.697268724441528]"
F182013,30,19,0.3,"[3427.3209284869463, 7.029205560684204]"
F182013,30,19,0.4,"[3413.309829272334, 9.363527774810791]"
F182013,30,19,0.5,"[3407.609913044765, 11.700455665588379]"
F182013,30,19,0.6,"[3405.3117529297588, 14.02751612663269]"
F182013,30,19,0.7,"[3404.6058539454207, 16.35439372062683]"
F182013,30,19,0.8,"[3404.365011885615, 18.673982858657837]"
F182013,30,19,0.9,"[3404.2833923708395, 21.005110025405884]"
F182013,30,19,1.0,"[3404.2574406109075, 23.333563566207886]"
F182013,30,20,0.01,"[5619.445022799315, 0.3150818347930908]"
F182013,30,20,0.1,"[3512.2153529159855, 2.428105354309082]"
F182013,30,20,0.2,"[3492.0096501222497, 4.773023843765259]"
F182013,30,20,0.3,"[3465.444671828229, 7.1160972118377686]"
F182013,30,20,0.4,"[3450.932315683622, 9.46040940284729]"
F182013,30,20,0.5,"[3445.388282754387, 11.807641983032227]"
F182013,30,20,0.6,"[3443.601183003215, 14.140250205993652]"
F182013,30,20,0.7,"[3442.896783294534, 16.471328735351562]"
F182013,30,20,0.8,"[3442.700536719368, 18.80100703239441]"
F182013,30,20,0.9,"[3442.6281373435972, 21.138155937194824]"
F182013,30,20,1.0,"[3442.605938820557, 23.48222041130066]"
F182013,30,21,0.01,"[7463.102990027323, 0.2504544258117676]"
F182013,30,21,0.1,"[4796.331856927705, 2.3622872829437256]"
F182013,30,21,0.2,"[4741.260357723855, 4.706717014312744]"
F182013,30,21,0.3,"[4712.402586273298, 7.050027847290039]"
F182013,30,21,0.4,"[4702.02657128819, 9.391835689544678]"
F182013,30,21,0.5,"[4696.220928632697, 11.740633487701416]"
F182013,30,21,0.6,"[4693.7974604178435, 14.076312780380249]"
F182013,30,21,0.7,"[4692.8671040856125, 16.409047842025757]"
F182013,30,21,0.8,"[4692.51929329486, 18.75052046775818]"
F182013,30,21,0.9,"[4692.390347064755, 21.097426652908325]"
F182013,30,21,1.0,"[4692.3427784116575, 23.4351487159729]"
F182013,30,22,0.01,"[3866.352214764669, 0.23584365844726562]"
F182013,30,22,0.1,"[2332.6904550838035, 2.3466761112213135]"
F182013,30,22,0.2,"[2320.032483192787, 4.689616680145264]"
F182013,30,22,0.3,"[2292.1481029200477, 7.027601003646851]"
F182013,30,22,0.4,"[2277.6569471889943, 9.363510370254517]"
F182013,30,22,0.5,"[2272.489418325818, 11.701589345932007]"
F182013,30,22,0.6,"[2271.2455920134366, 14.035439252853394]"
F182013,30,22,0.7,"[2270.8709651264453, 16.36736559867859]"
F182013,30,22,0.8,"[2270.7169217189894, 18.696000337600708]"
F182013,30,22,0.9,"[2270.6785252384248, 21.062405586242676]"
F182013,30,22,1.0,"[2270.6684120850114, 23.394662618637085]"
F182013,30,23,0.01,"[3868.695813523891, 0.2790656089782715]"
F182013,30,23,0.1,"[2504.2941872127635, 2.3711190223693848]"
F182013,30,23,0.2,"[2484.4213111890135, 4.699683427810669]"
F182013,30,23,0.3,"[2446.177867081916, 7.028013229370117]"
F182013,30,23,0.4,"[2435.042351086612, 9.352648973464966]"
F182013,30,23,0.5,"[2430.5491332660695, 11.68394923210144]"
F182013,30,23,0.6,"[2429.0230166419674, 14.004265069961548]"
F182013,30,23,0.7,"[2428.518266153725, 16.318631410598755]"
F182013,30,23,0.8,"[2428.351907718346, 18.63304615020752]"
F182013,30,23,0.9,"[2428.297662003749, 20.957003831863403]"
F182013,30,23,1.0,"[2428.2797754133944, 23.26991605758667]"
F182013,30,24,0.01,"[4912.624108741434, 0.31540751457214355]"
F182013,30,24,0.1,"[2940.2887496867106, 2.4524333477020264]"
F182013,30,24,0.2,"[2909.4169649094056, 4.823000907897949]"
