function,dimension,run,checkpoint,error
F72013,10,37,0.8,"[6219501521.013311, 9.573819637298584]"
F72013,10,37,0.9,"[6219501521.013311, 10.759971857070923]"
F72013,10,37,1.0,"[6219501521.013311, 11.9492506980896]"
F72013,10,38,0.01,"[31048360733.88899, 0.13790321350097656]"
F72013,10,38,0.1,"[8439419733.803777, 1.2139160633087158]"
F72013,10,38,0.2,"[7237124462.9740505, 2.410015106201172]"
F72013,10,38,0.3,"[6381941879.212153, 3.601372718811035]"
F72013,10,38,0.4,"[6070829174.489533, 4.786825180053711]"
F72013,10,38,0.5,"[5559452676.469918, 5.972090482711792]"
F72013,10,38,0.6,"[5559452676.469918, 7.161346673965454]"
F72013,10,38,0.7,"[5559452676.469918, 8.35139012336731]"
F72013,10,38,0.8,"[5559452676.469918, 9.539511919021606]"
F72013,10,38,0.9,"[5559452676.469918, 10.726877212524414]"
F72013,10,38,1.0,"[5559452676.469918, 11.918447494506836]"
F72013,10,39,0.01,"[25867217097.498276, 0.12960219383239746]"
F72013,10,39,0.1,"[25867217097.498276, 1.2028436660766602]"
F72013,10,39,0.2,"[25867217097.498276, 2.3929638862609863]"
F72013,10,39,0.3,"[25867217097.498276, 3.584181785583496]"
F72013,10,39,0.4,"[25867217097.498276, 4.776158809661865]"
F72013,10,39,0.5,"[25867217097.498276, 5.968729257583618]"
F72013,10,39,0.6,"[25867217097.498276, 7.158874273300171]"
F72013,10,39,0.7,"[25867217097.498276, 8.348366260528564]"
F72013,10,39,0.8,"[25867217097.498276, 9.53555941581726]"
F72013,10,39,0.9,"[25867217097.498276, 10.722148656845093]"
F72013,10,39,1.0,"[25867217097.498276, 11.91187047958374]"
F72013,10,40,0.01,"[142174052.31866667, 0.12003445625305176]"
F72013,10,40,0.1,"[82578659.70821506, 1.1904666423797607]"
F72013,10,40,0.2,"[82578659.70821506, 2.3774445056915283]"
F72013,10,40,0.3,"[67464306.75391993, 3.571073532104492]"
F72013,10,40,0.4,"[52716590.51251265, 4.771600008010864]"
F72013,10,40,0.5,"[51088686.5263298, 5.96539831161499]"
F72013,10,40,0.6,"[51088686.5263298, 7.156699895858765]"
F72013,10,40,0.7,"[51088686.5263298, 8.349440574645996]"
F72013,10,40,0.8,"[51088686.5263298, 9.541059017181396]"
F72013,10,40,0.9,"[51088686.5263298, 10.731067180633545]"
F72013,10,40,1.0,"[51088686.5263298, 11.923388242721558]"
F72013,10,41,0.01,"[301279796445743.3, 0.12041211128234863]"
F72013,10,41,0.1,"[301279796445743.3, 1.1909713745117188]"
F72013,10,41,0.2,"[301279796445743.3, 2.3841750621795654]"
F72013,10,41,0.3,"[301279796445743.3, 3.5775437355041504]"
F72013,10,41,0.4,"[301279796445743.3, 4.769245624542236]"
F72013,10,41,0.5,"[301279796445743.3, 5.953236818313599]"
F72013,10,41,0.6,"[301279796445743.3, 7.139945030212402]"
F72013,10,41,0.7,"[301279796445743.3, 8.324833869934082]"
F72013,10,41,0.8,"[301279796445743.3, 9.511235237121582]"
F72013,10,41,0.9,"[301279796445743.3, 10.695245027542114]"
F72013,10,41,1.0,"[301279796445743.3, 11.886885166168213]"
F72013,10,42,0.01,"[30401861.315715097, 0.12213754653930664]"
F72013,10,42,0.1,"[30401861.315715097, 1.2055470943450928]"
F72013,10,42,0.2,"[30401861.315715097, 2.405967950820923]"
F72013,10,42,0.3,"[30401861.315715097, 3.6019139289855957]"
F72013,10,42,0.4,"[30401861.315715097, 4.798265218734741]"
F72013,10,42,0.5,"[30401861.315715097, 5.992468595504761]"
F72013,10,42,0.6,"[30401861.315715097, 7.190419435501099]"
F72013,10,42,0.7,"[30401861.315715097, 8.391157388687134]"
F72013,10,42,0.8,"[30401861.315715097, 9.591130018234253]"
F72013,10,42,0.9,"[30401861.315715097, 10.787538290023804]"
F72013,10,42,1.0,"[30401861.315715097, 11.984778642654419]"
F72013,10,43,0.01,"[262883654.83523455, 0.11997103691101074]"
F72013,10,43,0.1,"[262883654.83523455, 1.18876051902771]"
F72013,10,43,0.2,"[262883654.83523455, 2.3715062141418457]"
F72013,10,43,0.3,"[262883654.83523455, 3.55338191986084]"
F72013,10,43,0.4,"[262883654.83523455, 4.757331848144531]"
F72013,10,43,0.5,"[262883654.83523455, 5.9314258098602295]"
F72013,10,43,0.6,"[262883654.83523455, 7.105578422546387]"
F72013,10,43,0.7,"[262883654.83523455, 8.281936407089233]"
F72013,10,43,0.8,"[262883654.83523455, 9.456469774246216]"
F72013,10,43,0.9,"[262883654.83523455, 10.630069017410278]"
F72013,10,43,1.0,"[262883654.83523455, 11.807597637176514]"
F72013,10,44,0.01,"[8171522648677.816, 0.11961889266967773]"
F72013,10,44,0.1,"[5990244084690.732, 1.1810710430145264]"
F72013,10,44,0.2,"[4150902025259.3423, 2.360410690307617]"
F72013,10,44,0.3,"[3612086944052.7734, 3.5417046546936035]"
F72013,10,44,0.4,"[3612086944052.7734, 4.725559711456299]"
F72013,10,44,0.5,"[3612086944052.7734, 5.907180547714233]"
F72013,10,44,0.6,"[3612086944052.7734, 7.091372013092041]"
F72013,10,44,0.7,"[3612086944052.7734, 8.280678749084473]"
F72013,10,44,0.8,"[3612086944052.7734, 9.469944953918457]"
F72013,10,44,0.9,"[3612086944052.7734, 10.656296491622925]"
F72013,10,44,1.0,"[3612086944052.7734, 11.84233021736145]"
F72013,10,45,0.01,"[320916824.0192466, 0.11818695068359375]"
F72013,10,45,0.1,"[93991452.30515526, 1.1732943058013916]"
F72013,10,45,0.2,"[93991452.30515526, 2.3451194763183594]"
F72013,10,45,0.3,"[93991452.30515526, 3.520864963531494]"
F72013,10,45,0.4,"[93991452.30515526, 4.697331666946411]"
F72013,10,45,0.5,"[93991452.30515526, 5.87200665473938]"
F72013,10,45,0.6,"[93991452.30515526, 7.04869532585144]"
F72013,10,45,0.7,"[93991452.30515526, 8.22492504119873]"
F72013,10,45,0.8,"[93991452.30515526, 9.401376485824585]"
F72013,10,45,0.9,"[93991452.30515526, 10.57510256767273]"
F72013,10,45,1.0,"[93991452.30515526, 11.749128341674805]"
F72013,10,46,0.01,"[4047302904.6259766, 0.11886191368103027]"
F72013,10,46,0.1,"[3607166192.910492, 1.174612283706665]"
F72013,10,46,0.2,"[2638971732.0060544, 2.3529231548309326]"
F72013,10,46,0.3,"[2412716876.391548, 3.5363564491271973]"
F72013,10,46,0.4,"[2412716876.391548, 4.7292680740356445]"
F72013,10,46,0.5,"[2412716876.391548, 5.906338691711426]"
F72013,10,46,0.6,"[2412716876.391548, 7.082343578338623]"
F72013,10,46,0.7,"[2412716876.391548, 8.259701490402222]"
F72013,10,46,0.8,"[2412716876.391548, 9.436342716217041]"
F72013,10,46,0.9,"[2412716876.391548, 10.613852262496948]"
F72013,10,46,1.0,"[2412716876.391548, 11.797942876815796]"
F72013,10,47,0.01,"[226457321.87484232, 0.11993074417114258]"
F72013,10,47,0.1,"[72346511.61860688, 1.1866343021392822]"
F72013,10,47,0.2,"[72346511.61860688, 2.373896598815918]"
F72013,10,47,0.3,"[72346511.61860688, 3.5625503063201904]"
F72013,10,47,0.4,"[66042985.734950155, 4.747185707092285]"
F72013,10,47,0.5,"[66042985.734950155, 5.91861629486084]"
F72013,10,47,0.6,"[66042985.734950155, 7.093699216842651]"
F72013,10,47,0.7,"[66042985.734950155, 8.269531726837158]"
F72013,10,47,0.8,"[66042985.734950155, 9.443260669708252]"
F72013,10,47,0.9,"[66042985.734950155, 10.615366697311401]"
F72013,10,47,1.0,"[66042985.734950155, 11.79364538192749]"
F72013,10,48,0.01,"[3161201661262422.5, 0.11858582496643066]"
F72013,10,48,0.1,"[1989750224790971.5, 1.1783132553100586]"
F72013,10,48,0.2,"[1249782911105756.2, 2.351430654525757]"
F72013,10,48,0.3,"[1099332564187377.4, 3.5313143730163574]"
F72013,10,48,0.4,"[1039767560683290.0, 4.716017723083496]"
F72013,10,48,0.5,"[949572181325565.9, 5.897092342376709]"
F72013,10,48,0.6,"[949572181325565.9, 7.077911376953125]"
F72013,10,48,0.7,"[949572181325565.9, 8.262445211410522]"
F72013,10,48,0.8,"[949572181325565.9, 9.443272352218628]"
F72013,10,48,0.9,"[949572181325565.9, 10.623743772506714]"
F72013,10,48,1.0,"[949572181325565.9, 11.802980184555054]"
F72013,10,49,0.01,"[493061559289844.75, 0.12013769149780273]"
F72013,10,49,0.1,"[493061559289844.75, 1.1943998336791992]"
F72013,10,49,0.2,"[493061559289844.75, 2.3861711025238037]"
F72013,10,49,0.3,"[493061559289844.75, 3.5802156925201416]"
F72013,10,49,0.4,"[493061559289844.75, 4.77938175201416]"
F72013,10,49,0.5,"[493061559289844.75, 5.977033376693726]"
F72013,10,49,0.6,"[490014518231631.4, 7.170920133590698]"
F72013,10,49,0.7,"[450630673424071.0, 8.362919569015503]"
F72013,10,49,0.8,"[353986017689120.9, 9.560096025466919]"
F72013,10,49,0.9,"[306711402242467.6, 10.757883310317993]"
F72013,10,49,1.0,"[306711402242467.6, 11.954533815383911]"
F72013,10,50,0.01,"[7204833494.540606, 0.1214606761932373]"
F72013,10,50,0.1,"[7204833494.540606, 1.2060959339141846]"
F72013,10,50,0.2,"[7204833494.540606, 2.411817789077759]"
F72013,10,50,0.3,"[7204833494.540606, 3.611301898956299]"
F72013,10,50,0.4,"[7204833494.540606, 4.80974817276001]"
F72013,10,50,0.5,"[7204833494.540606, 6.007932424545288]"
F72013,10,50,0.6,"[7204833494.540606, 7.208320140838623]"
F72013,10,50,0.7,"[7204833494.540606, 8.431229829788208]"
F72013,10,50,0.8,"[7204833494.540606, 9.637244701385498]"
F72013,10,50,0.9,"[7204833494.540606, 10.920976877212524]"
F72013,10,50,1.0,"[7204833494.540606, 12.167014598846436]"
F72013,30,0,0.01,"[2493555021746.505, 0.79142165184021]"
F72013,30,0,0.1,"[2493555021746.505, 7.9151811599731445]"
F72013,30,0,0.2,"[2493555021746.505, 15.832234144210815]"
F72013,30,0,0.3,"[2493555021746.505, 23.72849941253662]"
F72013,30,0,0.4,"[2493555021746.505, 31.65379500389099]"
F72013,30,0,0.5,"[2493555021746.505, 39.58146142959595]"
F72013,30,0,0.6,"[2493555021746.505, 47.47334671020508]"
F72013,30,0,0.7,"[2493555021746.505, 55.394572496414185]"
F72013,30,0,0.8,"[2493555021746.505, 63.28641748428345]"
F72013,30,0,0.9,"[2493555021746.505, 71.21867632865906]"
F72013,30,0,1.0,"[2493555021746.505, 79.08979439735413]"
F72013,30,1,0.01,"[69570493544.06505, 0.7895400524139404]"
F72013,30,1,0.1,"[29694897209.355946, 7.929232358932495]"
F72013,30,1,0.2,"[17381164557.63789, 15.896842002868652]"
F72013,30,1,0.3,"[13297737654.656284, 23.829626083374023]"
F72013,30,1,0.4,"[13284062923.038954, 31.72023630142212]"
F72013,30,1,0.5,"[13284062923.038954, 39.62492752075195]"
F72013,30,1,0.6,"[11195003173.17682, 47.53263878822327]"
F72013,30,1,0.7,"[11195003173.17682, 55.47867226600647]"
F72013,30,1,0.8,"[11195003173.17682, 63.393261671066284]"
F72013,30,1,0.9,"[9718860671.432163, 71.32700872421265]"
F72013,30,1,1.0,"[9718860671.432163, 79.22050428390503]"
F72013,30,2,0.01,"[28281179478.456856, 0.7851417064666748]"
F72013,30,2,0.1,"[28281179478.456856, 7.859873294830322]"
F72013,30,2,0.2,"[28281179478.456856, 15.717694520950317]"
F72013,30,2,0.3,"[24985418492.545925, 23.601734161376953]"
F72013,30,2,0.4,"[16951864252.383461, 31.489532947540283]"
F72013,30,2,0.5,"[12831059683.236654, 39.412790060043335]"
F72013,30,2,0.6,"[12013901716.07758, 47.23482131958008]"
F72013,30,2,0.7,"[12013901716.07758, 55.16701793670654]"
F72013,30,2,0.8,"[12013901716.07758, 63.03702139854431]"
F72013,30,2,0.9,"[12013901716.07758, 70.91967034339905]"
F72013,30,2,1.0,"[12013901716.07758, 78.7847421169281]"
F72013,30,3,0.01,"[52778499828296.055, 0.788985013961792]"
F72013,30,3,0.1,"[24498408059432.73, 7.908663272857666]"
F72013,30,3,0.2,"[13309881185896.209, 15.856309652328491]"
F72013,30,3,0.3,"[13309881185896.209, 23.782768964767456]"
F72013,30,3,0.4,"[13309881185896.209, 31.690094232559204]"
F72013,30,3,0.5,"[13309881185896.209, 39.579609632492065]"
F72013,30,3,0.6,"[11220096706809.947, 47.45208477973938]"
F72013,30,3,0.7,"[11220096706809.947, 55.361698627471924]"
F72013,30,3,0.8,"[11220096706809.947, 63.246214866638184]"
F72013,30,3,0.9,"[11220096706809.947, 71.18320631980896]"
F72013,30,3,1.0,"[10960626349736.447, 79.13815951347351]"
F72013,30,4,0.01,"[203320091056.22543, 0.7827329635620117]"
F72013,30,4,0.1,"[143382613200.39813, 7.835238218307495]"
F72013,30,4,0.2,"[139663800135.46268, 15.707234859466553]"
F72013,30,4,0.3,"[139663800135.46268, 23.624210596084595]"
F72013,30,4,0.4,"[139663800135.46268, 31.480396270751953]"
F72013,30,4,0.5,"[139663800135.46268, 39.30923295021057]"
F72013,30,4,0.6,"[133707284787.22641, 47.11984133720398]"
F72013,30,4,0.7,"[129244698739.68468, 54.99017596244812]"
F72013,30,4,0.8,"[129244698739.68468, 62.869821071624756]"
F72013,30,4,0.9,"[128516156235.1671, 70.7285578250885]"
F72013,30,4,1.0,"[128516156235.1671, 78.61381840705872]"
F72013,30,5,0.01,"[62370609766896.58, 0.7952945232391357]"
F72013,30,5,0.1,"[16868356040192.443, 7.936424016952515]"
F72013,30,5,0.2,"[14272082669566.383, 15.880507946014404]"
F72013,30,5,0.3,"[11149387826877.543, 23.802159786224365]"
F72013,30,5,0.4,"[10846171086697.45, 31.721776962280273]"
F72013,30,5,0.5,"[10846171086697.45, 39.64941477775574]"
F72013,30,5,0.6,"[10846171086697.45, 47.6044716835022]"
F72013,30,5,0.7,"[10846171086697.45, 55.58667826652527]"
F72013,30,5,0.8,"[10846171086697.45, 63.565314531326294]"
F72013,30,5,0.9,"[10846171086697.45, 71.48977851867676]"
F72013,30,5,1.0,"[10846171086697.45, 79.40476036071777]"
F72013,30,6,0.01,"[3.913512419934215e+19, 0.7892084121704102]"
F72013,30,6,0.1,"[1.8317886692963785e+19, 7.838973522186279]"
F72013,30,6,0.2,"[1.8317886692963785e+19, 15.67302942276001]"
F72013,30,6,0.3,"[1.3215985047461577e+19, 23.56263566017151]"
F72013,30,6,0.4,"[1.3215985047461577e+19, 31.446111917495728]"
F72013,30,6,0.5,"[1.3215985047461577e+19, 39.30769872665405]"
F72013,30,6,0.6,"[1.3215985047461577e+19, 47.171072006225586]"
F72013,30,6,0.7,"[1.3046261307477985e+19, 55.044147968292236]"
F72013,30,6,0.8,"[1.3046261307477985e+19, 62.93679904937744]"
F72013,30,6,0.9,"[1.2923404632857414e+19, 70.87946486473083]"
F72013,30,6,1.0,"[1.2923404632857414e+19, 78.77638077735901]"
F72013,30,7,0.01,"[10203715779993.338, 0.82021164894104]"
F72013,30,7,0.1,"[10203715779993.338, 7.991467475891113]"
F72013,30,7,0.2,"[10203715779993.338, 15.952315092086792]"
F72013,30,7,0.3,"[10203715779993.338, 23.962384939193726]"
F72013,30,7,0.4,"[10203715779993.338, 31.937406301498413]"
F72013,30,7,0.5,"[10203715779993.338, 39.925700187683105]"
F72013,30,7,0.6,"[10203715779993.338, 47.89865589141846]"
F72013,30,7,0.7,"[10203715779993.338, 55.86089205741882]"
F72013,30,7,0.8,"[10203715779993.338, 63.824856758117676]"
F72013,30,7,0.9,"[10203715779993.338, 71.79859113693237]"
F72013,30,7,1.0,"[10203715779993.338, 79.80806136131287]"
F72013,30,8,0.01,"[598508529852323.4, 0.7903642654418945]"
F72013,30,8,0.1,"[193517974923063.47, 7.864075183868408]"
F72013,30,8,0.2,"[193517974923063.47, 15.768911600112915]"
F72013,30,8,0.3,"[193517974923063.47, 23.706908702850342]"
F72013,30,8,0.4,"[148648454096565.22, 31.599948406219482]"
F72013,30,8,0.5,"[128636799586395.77, 39.51002550125122]"
F72013,30,8,0.6,"[110351112081730.2, 47.386011838912964]"
F72013,30,8,0.7,"[110351112081730.2, 55.30724358558655]"
F72013,30,8,0.8,"[110351112081730.2, 63.19199180603027]"
F72013,30,8,0.9,"[110351112081730.2, 71.06945443153381]"
F72013,30,8,1.0,"[110351112081730.2, 78.89614176750183]"
F72013,30,9,0.01,"[2239517673309890.2, 0.7771847248077393]"
F72013,30,9,0.1,"[2239517673309890.2, 7.769428253173828]"
F72013,30,9,0.2,"[2239517673309890.2, 15.530044555664062]"
F72013,30,9,0.3,"[2239517673309890.2, 23.2820782661438]"
F72013,30,9,0.4,"[2239517673309890.2, 31.053274154663086]"
F72013,30,9,0.5,"[2239517673309890.2, 38.86084318161011]"
F72013,30,9,0.6,"[2239517673309890.2, 46.64508676528931]"
F72013,30,9,0.7,"[2239517673309890.2, 54.460257053375244]"
F72013,30,9,0.8,"[2239517673309890.2, 62.22273850440979]"
F72013,30,9,0.9,"[2239517673309890.2, 70.01073837280273]"
F72013,30,9,1.0,"[2239517673309890.2, 77.7660858631134]"
F72013,30,10,0.01,"[220564014121.09247, 0.7995576858520508]"
F72013,30,10,0.1,"[220564014121.09247, 8.008222103118896]"
F72013,30,10,0.2,"[220564014121.09247, 16.01781702041626]"
F72013,30,10,0.3,"[220564014121.09247, 24.026962757110596]"
F72013,30,10,0.4,"[220564014121.09247, 32.00717306137085]"
F72013,30,10,0.5,"[220564014121.09247, 39.996970653533936]"
F72013,30,10,0.6,"[220564014121.09247, 47.969441175460815]"
F72013,30,10,0.7,"[220564014121.09247, 55.93040466308594]"
F72013,30,10,0.8,"[220564014121.09247, 63.90580487251282]"
F72013,30,10,0.9,"[220564014121.09247, 71.87743759155273]"
F72013,30,10,1.0,"[220564014121.09247, 79.88759160041809]"
F72013,30,11,0.01,"[764163499131.9934, 0.7933063507080078]"
F72013,30,11,0.1,"[453681778852.9575, 7.89394736289978]"
F72013,30,11,0.2,"[353973207441.3807, 15.825624942779541]"
F72013,30,11,0.3,"[224237244204.8343, 23.715837001800537]"
F72013,30,11,0.4,"[171480479721.90924, 31.59464192390442]"
F72013,30,11,0.5,"[170277266774.47723, 39.45482778549194]"
F72013,30,11,0.6,"[157696606039.2582, 47.353583097457886]"
F72013,30,11,0.7,"[124831766403.60426, 55.24918270111084]"
F72013,30,11,0.8,"[124831766403.60426, 63.13602566719055]"
F72013,30,11,0.9,"[124831766403.60426, 70.9997067451477]"
F72013,30,11,1.0,"[124831766403.60426, 78.8606219291687]"
F72013,30,12,0.01,"[1.795286504211145e+16, 0.7955718040466309]"
F72013,30,12,0.1,"[6225274124254470.0, 7.860884428024292]"
F72013,30,12,0.2,"[6225274124254470.0, 15.69767713546753]"
F72013,30,12,0.3,"[6225274124254470.0, 23.58414387702942]"
F72013,30,12,0.4,"[5111632335553026.0, 31.44780731201172]"
F72013,30,12,0.5,"[4058003530681712.0, 39.31004500389099]"
F72013,30,12,0.6,"[3293039893524399.5, 47.16070079803467]"
F72013,30,12,0.7,"[3293039893524399.5, 55.06666684150696]"
F72013,30,12,0.8,"[3293039893524399.5, 62.963669776916504]"
F72013,30,12,0.9,"[2831064819471266.0, 70.82640981674194]"
F72013,30,12,1.0,"[2831064819471266.0, 78.69027137756348]"
F72013,30,13,0.01,"[3287768621062.202, 0.8002417087554932]"
F72013,30,13,0.1,"[1130158821019.5503, 7.8894689083099365]"
F72013,30,13,0.2,"[923616401802.7849, 15.763169765472412]"
F72013,30,13,0.3,"[909516395032.7994, 23.662652015686035]"
F72013,30,13,0.4,"[826516331265.2932, 31.540698289871216]"
F72013,30,13,0.5,"[813309391456.2478, 39.425617694854736]"
F72013,30,13,0.6,"[761215946917.9962, 47.311055183410645]"
F72013,30,13,0.7,"[761215946917.9962, 55.16127562522888]"
F72013,30,13,0.8,"[752478030151.2029, 63.040374755859375]"
F72013,30,13,0.9,"[671566652461.9023, 70.92431664466858]"
F72013,30,13,1.0,"[671566652461.9023, 78.76818180084229]"
F72013,30,14,0.01,"[1862859598556.1707, 0.8048911094665527]"
F72013,30,14,0.1,"[930951704007.0842, 7.848283529281616]"
F72013,30,14,0.2,"[845073816222.1554, 15.718583822250366]"
F72013,30,14,0.3,"[754284101412.5112, 23.569178342819214]"
F72013,30,14,0.4,"[708346829320.8081, 31.37836527824402]"
F72013,30,14,0.5,"[708346829320.8081, 39.184556007385254]"
F72013,30,14,0.6,"[708346829320.8081, 46.97343993186951]"
F72013,30,14,0.7,"[708346829320.8081, 54.85546922683716]"
F72013,30,14,0.8,"[708346829320.8081, 62.70788216590881]"
F72013,30,14,0.9,"[638860103391.5464, 70.54771733283997]"
F72013,30,14,1.0,"[554741611022.0704, 78.3750250339508]"
F72013,30,15,0.01,"[262160555729336.16, 0.782371997833252]"
F72013,30,15,0.1,"[262160555729336.16, 7.840309143066406]"
F72013,30,15,0.2,"[262160555729336.16, 15.678645610809326]"
F72013,30,15,0.3,"[262160555729336.16, 23.50423502922058]"
F72013,30,15,0.4,"[262160555729336.16, 31.358532428741455]"
F72013,30,15,0.5,"[262160555729336.16, 39.24014735221863]"
F72013,30,15,0.6,"[262160555729336.16, 47.099860429763794]"
F72013,30,15,0.7,"[262160555729336.16, 54.98879647254944]"
F72013,30,15,0.8,"[262160555729336.16, 62.834059715270996]"
F72013,30,15,0.9,"[262160555729336.16, 70.70466995239258]"
F72013,30,15,1.0,"[262160555729336.16, 78.53963041305542]"
F72013,30,16,0.01,"[640481878893.1918, 0.7943120002746582]"
F72013,30,16,0.1,"[148877737148.11365, 7.903259754180908]"
F72013,30,16,0.2,"[139860168671.5015, 15.822060108184814]"
F72013,30,16,0.3,"[139860168671.5015, 23.792608976364136]"
F72013,30,16,0.4,"[118107952448.53897, 31.73046040534973]"
F72013,30,16,0.5,"[93686120771.88753, 39.68693709373474]"
F72013,30,16,0.6,"[84397203540.71695, 47.65589451789856]"
F72013,30,16,0.7,"[76225721243.85765, 55.61192226409912]"
F72013,30,16,0.8,"[76225721243.85765, 63.541911363601685]"
F72013,30,16,0.9,"[76225721243.85765, 71.49065661430359]"
F72013,30,16,1.0,"[69613590007.17744, 79.34949040412903]"
F72013,30,17,0.01,"[86295612.88277493, 0.7907989025115967]"
F72013,30,17,0.1,"[45112761.252565876, 7.898420572280884]"
F72013,30,17,0.2,"[40433459.01335294, 15.839033842086792]"
F72013,30,17,0.3,"[39792530.56028699, 23.76218295097351]"
F72013,30,17,0.4,"[39792530.56028699, 31.667258262634277]"
F72013,30,17,0.5,"[38200622.66299855, 39.61193251609802]"
F72013,30,17,0.6,"[38200622.66299855, 47.489009141922]"
F72013,30,17,0.7,"[38200622.66299855, 55.42440915107727]"
F72013,30,17,0.8,"[38200622.66299855, 63.33900499343872]"
F72013,30,17,0.9,"[37428668.28735926, 71.2376983165741]"
F72013,30,17,1.0,"[37428668.28735926, 79.07068061828613]"
F72013,30,18,0.01,"[728968089126215.6, 0.791043758392334]"
F72013,30,18,0.1,"[605402374453144.4, 7.806276321411133]"
F72013,30,18,0.2,"[330014921020062.8, 15.691579818725586]"
F72013,30,18,0.3,"[300807056005363.4, 23.55508303642273]"
F72013,30,18,0.4,"[300807056005363.4, 31.387659311294556]"
F72013,30,18,0.5,"[300807056005363.4, 39.24945330619812]"
F72013,30,18,0.6,"[300807056005363.4, 47.10093021392822]"
F72013,30,18,0.7,"[300807056005363.4, 55.407225608825684]"
F72013,30,18,0.8,"[300807056005363.4, 63.307010650634766]"
F72013,30,18,0.9,"[300807056005363.4, 71.22515606880188]"
F72013,30,18,1.0,"[300807056005363.4, 79.08064556121826]"
F72013,30,19,0.01,"[182216118369263.72, 0.7711758613586426]"
F72013,30,19,0.1,"[142988093659024.75, 7.697306156158447]"
F72013,30,19,0.2,"[69034099451720.25, 15.405247926712036]"
F72013,30,19,0.3,"[60990422123538.92, 23.085447549819946]"
F72013,30,19,0.4,"[60940017008014.59, 30.758121490478516]"
F72013,30,19,0.5,"[60832702509802.664, 38.43720769882202]"
F72013,30,19,0.6,"[60832702509802.664, 46.159138202667236]"
F72013,30,19,0.7,"[60832702509802.664, 55.236470460891724]"
F72013,30,19,0.8,"[60832702509802.664, 63.16676068305969]"
F72013,30,19,0.9,"[58817561797764.05, 70.8576226234436]"
F72013,30,19,1.0,"[58817561797764.05, 78.51894807815552]"
F72013,30,20,0.01,"[337036561582.42285, 0.7762813568115234]"
F72013,30,20,0.1,"[269107201867.86432, 7.742521047592163]"
F72013,30,20,0.2,"[113552153444.0166, 15.495453596115112]"
F72013,30,20,0.3,"[110671834636.57153, 23.25143527984619]"
F72013,30,20,0.4,"[110671834636.57153, 31.033751010894775]"
F72013,30,20,0.5,"[90258052970.37332, 38.79596829414368]"
F72013,30,20,0.6,"[87538415350.18768, 46.536949157714844]"
F72013,30,20,0.7,"[86618706705.4903, 54.290608406066895]"
F72013,30,20,0.8,"[86618706705.4903, 62.04904222488403]"
F72013,30,20,0.9,"[86618706705.4903, 69.78215742111206]"
F72013,30,20,1.0,"[86618706705.4903, 77.54741477966309]"
F72013,30,21,0.01,"[35003058940.98313, 0.8770027160644531]"
F72013,30,21,0.1,"[28399071847.909245, 8.776617527008057]"
F72013,30,21,0.2,"[28399071847.909245, 17.560576677322388]"
F72013,30,21,0.3,"[28399071847.909245, 26.35200834274292]"
F72013,30,21,0.4,"[28399071847.909245, 35.10600423812866]"
F72013,30,21,0.5,"[28399071847.909245, 43.82931089401245]"
F72013,30,21,0.6,"[28399071847.909245, 52.54492545127869]"
F72013,30,21,0.7,"[28399071847.909245, 61.27157759666443]"
F72013,30,21,0.8,"[28399071847.909245, 69.98438119888306]"
F72013,30,21,0.9,"[28399071847.909245, 78.68451571464539]"
F72013,30,21,1.0,"[28399071847.909245, 86.57498335838318]"
F72013,30,22,0.01,"[35901027536.49259, 0.7980260848999023]"
F72013,30,22,0.1,"[22470605290.91616, 7.821574687957764]"
F72013,30,22,0.2,"[22470605290.91616, 15.618584632873535]"
F72013,30,22,0.3,"[22470605290.91616, 23.415489673614502]"
F72013,30,22,0.4,"[22470605290.91616, 31.231683492660522]"
F72013,30,22,0.5,"[22470605290.91616, 39.04580354690552]"
F72013,30,22,0.6,"[22470605290.91616, 46.82960104942322]"
F72013,30,22,0.7,"[22470605290.91616, 54.63030433654785]"
F72013,30,22,0.8,"[22470605290.91616, 62.40360188484192]"
F72013,30,22,0.9,"[22470605290.91616, 70.22885179519653]"
F72013,30,22,1.0,"[22470605290.91616, 78.04965543746948]"
F72013,30,23,0.01,"[1103194091298602.5, 0.8043816089630127]"
F72013,30,23,0.1,"[1103194091298602.5, 7.951372861862183]"
F72013,30,23,0.2,"[1103194091298602.5, 15.880188465118408]"
F72013,30,23,0.3,"[1103194091298602.5, 23.80256700515747]"
F72013,30,23,0.4,"[1103194091298602.5, 31.7213397026062]"
F72013,30,23,0.5,"[1103194091298602.5, 39.67931532859802]"
F72013,30,23,0.6,"[1103194091298602.5, 47.62888145446777]"
F72013,30,23,0.7,"[1103194091298602.5, 55.61247777938843]"
F72013,30,23,0.8,"[1103194091298602.5, 63.56554293632507]"
F72013,30,23,0.9,"[1103194091298602.5, 71.53122019767761]"
F72013,30,23,1.0,"[1103194091298602.5, 79.42434453964233]"
F72013,30,24,0.01,"[70212444745.59795, 0.801384449005127]"
F72013,30,24,0.1,"[29173353242.17891, 7.979952335357666]"
F72013,30,24,0.2,"[25372478818.70663, 15.933900594711304]"
F72013,30,24,0.3,"[18460586490.451298, 23.904380559921265]"
F72013,30,24,0.4,"[17447305292.785114, 31.92120862007141]"
F72013,30,24,0.5,"[17447305292.785114, 39.94199752807617]"
F72013,30,24,0.6,"[17447305292.785114, 47.920671463012695]"
F72013,30,24,0.7,"[17447305292.785114, 55.902467250823975]"
F72013,30,24,0.8,"[17447305292.785114, 63.8498432636261]"
