function,dimension,run,checkpoint,error
F162013,10,37,0.4,"[0.029745243662773646, 91.35897707939148]"
F162013,10,37,0.5,"[0.026567265540876406, 114.29181122779846]"
F162013,10,37,0.6,"[0.01773031910462919, 137.18675184249878]"
F162013,10,37,0.7,"[0.01773031910462919, 160.01391696929932]"
F162013,10,37,0.8,"[0.01773031910462919, 182.8268847465515]"
F162013,10,37,0.9,"[0.01773031910462919, 205.71674346923828]"
F162013,10,37,1.0,"[0.01773031910462919, 228.51173520088196]"
F162013,10,38,0.01,"[4.531125627745212, 2.2723588943481445]"
F162013,10,38,0.1,"[0.13423601543738073, 22.688497304916382]"
F162013,10,38,0.2,"[0.10509816097965086, 45.36382174491882]"
F162013,10,38,0.3,"[0.09424946556760005, 67.94097185134888]"
F162013,10,38,0.4,"[0.05761970854521792, 90.67048072814941]"
F162013,10,38,0.5,"[0.027172820851916413, 113.35157251358032]"
F162013,10,38,0.6,"[0.02106861462371512, 135.9088637828827]"
F162013,10,38,0.7,"[0.02106861462371512, 158.49347567558289]"
F162013,10,38,0.8,"[0.02106861462371512, 181.04975366592407]"
F162013,10,38,0.9,"[0.02106861462371512, 203.60874223709106]"
F162013,10,38,1.0,"[0.012291110026666274, 226.23402404785156]"
F162013,10,39,0.01,"[3.7644379394099303, 2.3048834800720215]"
F162013,10,39,0.1,"[0.09316494241070927, 22.736478805541992]"
F162013,10,39,0.2,"[0.07515424930917902, 45.39392852783203]"
F162013,10,39,0.3,"[0.06738619867840612, 67.96771788597107]"
F162013,10,39,0.4,"[0.06692649754202762, 90.72308468818665]"
F162013,10,39,0.5,"[0.06522568814372676, 113.36207675933838]"
F162013,10,39,0.6,"[0.06522568814372676, 135.84277200698853]"
F162013,10,39,0.7,"[0.06522568814372676, 158.3398675918579]"
F162013,10,39,0.8,"[0.05736125093966393, 180.82341408729553]"
F162013,10,39,0.9,"[0.05736125093966393, 203.2998387813568]"
F162013,10,39,1.0,"[0.05736125093966393, 225.8312132358551]"
F162013,10,40,0.01,"[4.289710487925959, 2.3154706954956055]"
F162013,10,40,0.1,"[0.10112000803931664, 22.911683320999146]"
F162013,10,40,0.2,"[0.10112000803931664, 45.7555410861969]"
F162013,10,40,0.3,"[0.09432218168265649, 68.60862922668457]"
F162013,10,40,0.4,"[0.08626589100231286, 91.59840035438538]"
F162013,10,40,0.5,"[0.08626589100231286, 114.56978797912598]"
F162013,10,40,0.6,"[0.08626589100231286, 137.5528085231781]"
F162013,10,40,0.7,"[0.08626589100231286, 160.59620475769043]"
F162013,10,40,0.8,"[0.08044999987529877, 183.64312028884888]"
F162013,10,40,0.9,"[0.07980846129606789, 206.68606328964233]"
F162013,10,40,1.0,"[0.07980846129606789, 229.59310603141785]"
F162013,10,41,0.01,"[4.380022645868365, 2.266160488128662]"
F162013,10,41,0.1,"[0.13735868197102263, 22.657533645629883]"
F162013,10,41,0.2,"[0.08619817353510939, 45.30074763298035]"
F162013,10,41,0.3,"[0.06555861469951196, 67.85031032562256]"
F162013,10,41,0.4,"[0.027816092329544517, 90.52622890472412]"
F162013,10,41,0.5,"[0.02349947191973456, 113.25235176086426]"
F162013,10,41,0.6,"[0.023105488865269308, 135.9457812309265]"
F162013,10,41,0.7,"[0.020642568115135873, 158.5728554725647]"
F162013,10,41,0.8,"[0.020642568115135873, 181.2562816143036]"
F162013,10,41,0.9,"[0.020642568115135873, 203.91692781448364]"
F162013,10,41,1.0,"[0.020642568115135873, 226.4880998134613]"
F162013,10,42,0.01,"[4.227744560835987, 2.282132148742676]"
F162013,10,42,0.1,"[0.32707377310703123, 22.84953808784485]"
F162013,10,42,0.2,"[0.17467915266311707, 45.72598052024841]"
F162013,10,42,0.3,"[0.17063267395775483, 68.43691968917847]"
F162013,10,42,0.4,"[0.17063267395775483, 91.35701513290405]"
F162013,10,42,0.5,"[0.16629841199448947, 114.27870082855225]"
F162013,10,42,0.6,"[0.16380079825702865, 137.20204949378967]"
F162013,10,42,0.7,"[0.15067152837667663, 160.0008361339569]"
F162013,10,42,0.8,"[0.15067152837667663, 182.7936635017395]"
F162013,10,42,0.9,"[0.15067152837667663, 205.68545794487]"
F162013,10,42,1.0,"[0.15067152837667663, 228.46247744560242]"
F162013,10,43,0.01,"[5.072123119868621, 2.29050612449646]"
F162013,10,43,0.1,"[0.2426767652120816, 22.775254487991333]"
F162013,10,43,0.2,"[0.09256857611558189, 45.52320194244385]"
F162013,10,43,0.3,"[0.074061522824735, 68.13070249557495]"
F162013,10,43,0.4,"[0.07139264805871903, 90.93670010566711]"
F162013,10,43,0.5,"[0.057110684756338514, 113.78733563423157]"
F162013,10,43,0.6,"[0.057110684756338514, 136.6326322555542]"
F162013,10,43,0.7,"[0.057110684756338514, 159.33885407447815]"
F162013,10,43,0.8,"[0.057110684756338514, 182.1320571899414]"
F162013,10,43,0.9,"[0.057110684756338514, 204.9449348449707]"
F162013,10,43,1.0,"[0.057110684756338514, 227.63126587867737]"
F162013,10,44,0.01,"[3.7627662440688994, 2.2910351753234863]"
F162013,10,44,0.1,"[0.0658672773510034, 22.75204062461853]"
F162013,10,44,0.2,"[0.05024443245733323, 45.45100474357605]"
F162013,10,44,0.3,"[0.02362909964983828, 68.05525302886963]"
F162013,10,44,0.4,"[0.02362909964983828, 90.82859683036804]"
F162013,10,44,0.5,"[0.01891204289680104, 113.60637736320496]"
F162013,10,44,0.6,"[0.01891204289680104, 136.3769166469574]"
F162013,10,44,0.7,"[0.01891204289680104, 159.03314185142517]"
F162013,10,44,0.8,"[0.01891204289680104, 181.78788423538208]"
F162013,10,44,0.9,"[0.01891204289680104, 204.50134253501892]"
F162013,10,44,1.0,"[0.01891204289680104, 227.29987168312073]"
F162013,10,45,0.01,"[4.719129407199148, 2.2756307125091553]"
F162013,10,45,0.1,"[0.06400258043694862, 22.933804035186768]"
F162013,10,45,0.2,"[0.041227050028453505, 45.86050462722778]"
F162013,10,45,0.3,"[0.041227050028453505, 68.66324758529663]"
F162013,10,45,0.4,"[0.041227050028453505, 91.60908794403076]"
F162013,10,45,0.5,"[0.041227050028453505, 114.5997838973999]"
F162013,10,45,0.6,"[0.041227050028453505, 137.5430133342743]"
F162013,10,45,0.7,"[0.041227050028453505, 160.37789797782898]"
F162013,10,45,0.8,"[0.041227050028453505, 183.29717183113098]"
F162013,10,45,0.9,"[0.037927068192715296, 206.1870412826538]"
F162013,10,45,1.0,"[0.037927068192715296, 229.15167927742004]"
F162013,10,46,0.01,"[4.549775063580057, 2.2886879444122314]"
F162013,10,46,0.1,"[0.11407117975807068, 22.97899103164673]"
F162013,10,46,0.2,"[0.10354296338371682, 45.93665432929993]"
F162013,10,46,0.3,"[0.10354296338371682, 68.76057863235474]"
F162013,10,46,0.4,"[0.10354296338371682, 91.72612619400024]"
F162013,10,46,0.5,"[0.10354296338371682, 114.73448991775513]"
F162013,10,46,0.6,"[0.10354296338371682, 137.71314406394958]"
F162013,10,46,0.7,"[0.10354296338371682, 160.55626034736633]"
F162013,10,46,0.8,"[0.10354296338371682, 183.5357003211975]"
F162013,10,46,0.9,"[0.09657433180598218, 206.45850372314453]"
F162013,10,46,1.0,"[0.09657433180598218, 229.46230697631836]"
F162013,10,47,0.01,"[3.963830721747996, 2.287527322769165]"
F162013,10,47,0.1,"[0.9203636897245531, 22.689562559127808]"
F162013,10,47,0.2,"[0.18231828669635775, 45.34121012687683]"
F162013,10,47,0.3,"[0.11236851743331044, 67.89000344276428]"
F162013,10,47,0.4,"[0.08642199944912932, 90.5503876209259]"
F162013,10,47,0.5,"[0.08642199944912932, 113.26314377784729]"
F162013,10,47,0.6,"[0.08642199944912932, 135.92883443832397]"
F162013,10,47,0.7,"[0.08642199944912932, 158.48884844779968]"
F162013,10,47,0.8,"[0.08642199944912932, 181.1297252178192]"
F162013,10,47,0.9,"[0.08642199944912932, 203.75228810310364]"
F162013,10,47,1.0,"[0.08642199944912932, 226.46175479888916]"
F162013,10,48,0.01,"[3.723741175520445, 2.2717740535736084]"
F162013,10,48,0.1,"[0.04183403821770071, 22.48151659965515]"
F162013,10,48,0.2,"[0.03177647913307169, 45.00910711288452]"
F162013,10,48,0.3,"[0.025048074698190703, 67.58216500282288]"
F162013,10,48,0.4,"[0.025048074698190703, 90.07017421722412]"
F162013,10,48,0.5,"[0.025048074698190703, 112.61222505569458]"
F162013,10,48,0.6,"[0.024009567836287715, 135.1260802745819]"
F162013,10,48,0.7,"[0.024009567836287715, 157.65115427970886]"
F162013,10,48,0.8,"[0.016562330311842288, 180.2013223171234]"
F162013,10,48,0.9,"[0.016562330311842288, 202.76771235466003]"
F162013,10,48,1.0,"[0.016562330311842288, 225.30534839630127]"
F162013,10,49,0.01,"[3.1071406517160653, 2.27815318107605]"
F162013,10,49,0.1,"[0.04664271392329056, 22.55147361755371]"
F162013,10,49,0.2,"[0.04485944904843109, 45.267375469207764]"
F162013,10,49,0.3,"[0.03838143616843581, 68.01100468635559]"
F162013,10,49,0.4,"[0.03838143616843581, 90.81381154060364]"
F162013,10,49,0.5,"[0.03838143616843581, 113.56990909576416]"
F162013,10,49,0.6,"[0.03827168043929419, 136.3140585422516]"
F162013,10,49,0.7,"[0.03827168043929419, 159.09684419631958]"
F162013,10,49,0.8,"[0.03827168043929419, 181.88014769554138]"
F162013,10,49,0.9,"[0.03827168043929419, 204.68706250190735]"
F162013,10,49,1.0,"[0.03827168043929419, 227.46663761138916]"
F162013,10,50,0.01,"[3.6746093031594853, 2.2762770652770996]"
F162013,10,50,0.1,"[0.07791904140358952, 22.56849479675293]"
F162013,10,50,0.2,"[0.022835088001698978, 45.00310683250427]"
F162013,10,50,0.3,"[0.02036758296023322, 67.58317065238953]"
F162013,10,50,0.4,"[0.02036758296023322, 90.13338851928711]"
F162013,10,50,0.5,"[0.02036758296023322, 112.72516679763794]"
F162013,10,50,0.6,"[0.02036758296023322, 135.31420826911926]"
F162013,10,50,0.7,"[0.014203291205433288, 157.950923204422]"
F162013,10,50,0.8,"[0.013009029492877744, 180.43563723564148]"
F162013,10,50,0.9,"[0.013009029492877744, 203.01643800735474]"
F162013,10,50,1.0,"[0.013009029492877744, 225.64151883125305]"
F162013,30,0,0.01,"[3.0224577414388136, 20.000750303268433]"
F162013,30,0,0.1,"[0.2195459031559892, 201.07361888885498]"
F162013,30,0,0.2,"[0.06624474016504678, 401.2305955886841]"
F162013,30,0,0.3,"[0.05943673132088634, 600.0263032913208]"
F162013,30,0,0.4,"[0.057598457603290854, 799.3171043395996]"
F162013,30,0,0.5,"[0.057598457603290854, 998.4008014202118]"
F162013,30,0,0.6,"[0.057598457603290854, 1195.8405277729034]"
F162013,30,0,0.7,"[0.05416263481504302, 1392.9102203845978]"
F162013,30,0,0.8,"[0.05416263481504302, 1591.0452241897583]"
F162013,30,0,0.9,"[0.05416263481504302, 1789.5350689888]"
F162013,30,0,1.0,"[0.05416263481504302, 1987.410272359848]"
F162013,30,1,0.01,"[5.492784007237958, 19.72091507911682]"
F162013,30,1,0.1,"[3.254363939242836, 197.6532862186432]"
F162013,30,1,0.2,"[0.10159203175268772, 393.17738604545593]"
F162013,30,1,0.3,"[0.09685891130155255, 588.5168843269348]"
F162013,30,1,0.4,"[0.09581587504851541, 784.8570382595062]"
F162013,30,1,0.5,"[0.09412840065581918, 981.6223101615906]"
F162013,30,1,0.6,"[0.08890299396037449, 1176.7782957553864]"
F162013,30,1,0.7,"[0.08576721250261699, 1371.710107088089]"
F162013,30,1,0.8,"[0.08576721250261699, 1567.5621061325073]"
F162013,30,1,0.9,"[0.08328890257351418, 1764.2074792385101]"
F162013,30,1,1.0,"[0.08260800553247805, 1960.0115218162537]"
F162013,30,2,0.01,"[6.217519769256029, 20.09186053276062]"
F162013,30,2,0.1,"[4.580845728640753, 198.26280641555786]"
F162013,30,2,0.2,"[0.15850734165323388, 395.943480014801]"
F162013,30,2,0.3,"[0.06726483953559637, 593.2686069011688]"
F162013,30,2,0.4,"[0.06582721022815008, 791.8754773139954]"
F162013,30,2,0.5,"[0.06410269518679002, 989.8017573356628]"
F162013,30,2,0.6,"[0.06247627099833153, 1186.7516481876373]"
F162013,30,2,0.7,"[0.060689308146692156, 1383.3449878692627]"
F162013,30,2,0.8,"[0.05878624525246323, 1581.2258787155151]"
F162013,30,2,0.9,"[0.0415886354483348, 1779.677909374237]"
F162013,30,2,1.0,"[0.04000535623109158, 1977.3382017612457]"
F162013,30,3,0.01,"[6.719432339141008, 20.050963163375854]"
F162013,30,3,0.1,"[2.4922232314559665, 200.8027422428131]"
F162013,30,3,0.2,"[0.13527331020941347, 400.70397114753723]"
F162013,30,3,0.3,"[0.12438883317310001, 601.6018431186676]"
F162013,30,3,0.4,"[0.1060580751655209, 803.0429921150208]"
F162013,30,3,0.5,"[0.10232208706372603, 1024.679426908493]"
F162013,30,3,0.6,"[0.0906266972414187, 1224.1528193950653]"
F162013,30,3,0.7,"[0.07328511712833574, 1423.5155470371246]"
F162013,30,3,0.8,"[0.06238897391449427, 1626.8197162151337]"
F162013,30,3,0.9,"[0.06238897391449427, 1827.3937969207764]"
F162013,30,3,1.0,"[0.05998975806866724, 2026.9255111217499]"
F162013,30,4,0.01,"[6.685870899344167, 20.026211977005005]"
F162013,30,4,0.1,"[3.694842864687672, 200.55324840545654]"
F162013,30,4,0.2,"[0.06711459588902358, 399.94678568840027]"
F162013,30,4,0.3,"[0.056917706555907444, 599.3637578487396]"
F162013,30,4,0.4,"[0.03670406081840838, 798.794748544693]"
F162013,30,4,0.5,"[0.03670406081840838, 997.9020764827728]"
F162013,30,4,0.6,"[0.03670406081840838, 1196.5319089889526]"
F162013,30,4,0.7,"[0.035070214052012716, 1395.678851366043]"
F162013,30,4,0.8,"[0.03048606074216309, 1594.0657148361206]"
F162013,30,4,0.9,"[0.02207501260375011, 1792.4506726264954]"
F162013,30,4,1.0,"[0.02207501260375011, 1989.8404366970062]"
F162013,30,5,0.01,"[4.534571633739063, 19.770021438598633]"
F162013,30,5,0.1,"[4.534571633739063, 197.61921286582947]"
F162013,30,5,0.2,"[0.13212201772228127, 395.20374155044556]"
F162013,30,5,0.3,"[0.08044787115869667, 593.9816732406616]"
F162013,30,5,0.4,"[0.05183796206608804, 791.8520612716675]"
F162013,30,5,0.5,"[0.05183796206608804, 989.5162305831909]"
F162013,30,5,0.6,"[0.048129879657864194, 1185.4722228050232]"
F162013,30,5,0.7,"[0.04587882134003962, 1381.4626305103302]"
F162013,30,5,0.8,"[0.042562394401016945, 1576.8668982982635]"
F162013,30,5,0.9,"[0.041302632850431564, 1774.1876077651978]"
F162013,30,5,1.0,"[0.041302632850431564, 1971.418172121048]"
F162013,30,6,0.01,"[6.533689949958472, 19.957336902618408]"
F162013,30,6,0.1,"[3.934775919871953, 201.2021358013153]"
F162013,30,6,0.2,"[0.22004858005897177, 415.1472284793854]"
F162013,30,6,0.3,"[0.16757557674279155, 643.2156910896301]"
F162013,30,6,0.4,"[0.12506544295135313, 869.8423628807068]"
F162013,30,6,0.5,"[0.11231779052249635, 1096.0200304985046]"
F162013,30,6,0.6,"[0.11231779052249635, 1320.5179283618927]"
F162013,30,6,0.7,"[0.10637606301412461, 1540.5049414634705]"
F162013,30,6,0.8,"[0.10548163739028382, 1738.0311436653137]"
F162013,30,6,0.9,"[0.10548163739028382, 1937.7541658878326]"
F162013,30,6,1.0,"[0.10276264349190001, 2131.0907061100006]"
F162013,30,7,0.01,"[5.796097150006744, 19.943497896194458]"
F162013,30,7,0.1,"[1.1060870831877878, 197.99973821640015]"
F162013,30,7,0.2,"[0.23320490163112595, 396.82068252563477]"
F162013,30,7,0.3,"[0.15882343037188207, 595.8051216602325]"
F162013,30,7,0.4,"[0.15882343037188207, 795.1855835914612]"
F162013,30,7,0.5,"[0.14780128271345916, 993.5065314769745]"
F162013,30,7,0.6,"[0.14261746502336337, 1190.8146631717682]"
F162013,30,7,0.7,"[0.11407893712873829, 1387.3369705677032]"
F162013,30,7,0.8,"[0.10646838051786744, 1583.4034540653229]"
F162013,30,7,0.9,"[0.10646838051786744, 1780.9361717700958]"
F162013,30,7,1.0,"[0.10646838051786744, 1977.9596433639526]"
F162013,30,8,0.01,"[6.540404914975994, 19.91223168373108]"
F162013,30,8,0.1,"[2.6745402640695772, 198.35761618614197]"
F162013,30,8,0.2,"[0.16319970506120285, 396.74822664260864]"
F162013,30,8,0.3,"[0.13290078008407136, 596.2749667167664]"
F162013,30,8,0.4,"[0.08830098759000293, 796.3468451499939]"
F162013,30,8,0.5,"[0.08830098759000293, 995.014358997345]"
F162013,30,8,0.6,"[0.08830098759000293, 1191.8533806800842]"
F162013,30,8,0.7,"[0.08830098759000293, 1388.910092830658]"
F162013,30,8,0.8,"[0.0875402343634164, 1596.0137231349945]"
F162013,30,8,0.9,"[0.08725217927130302, 1821.1270411014557]"
F162013,30,8,1.0,"[0.08423549231102356, 2032.742032289505]"
F162013,30,9,0.01,"[6.510348431376684, 20.010545015335083]"
F162013,30,9,0.1,"[3.0316773290202264, 198.36407899856567]"
F162013,30,9,0.2,"[0.2915783846467832, 397.6648805141449]"
F162013,30,9,0.3,"[0.23639050018326202, 597.1683657169342]"
F162013,30,9,0.4,"[0.15551330804535723, 797.1639420986176]"
F162013,30,9,0.5,"[0.15420714430848648, 996.9802086353302]"
F162013,30,9,0.6,"[0.13752230640454854, 1195.2605063915253]"
F162013,30,9,0.7,"[0.13752230640454854, 1392.1244759559631]"
F162013,30,9,0.8,"[0.13752230640454854, 1588.4530377388]"
F162013,30,9,0.9,"[0.13752230640454854, 1786.2525551319122]"
F162013,30,9,1.0,"[0.13288035735686776, 1983.3689997196198]"
F162013,30,10,0.01,"[5.826275479379149, 20.086268186569214]"
F162013,30,10,0.1,"[4.143251819208018, 199.75236701965332]"
F162013,30,10,0.2,"[0.15730610359196362, 398.9295344352722]"
F162013,30,10,0.3,"[0.15044103421229238, 598.3070027828217]"
F162013,30,10,0.4,"[0.15044103421229238, 797.6507992744446]"
F162013,30,10,0.5,"[0.1387100760172757, 996.7564952373505]"
F162013,30,10,0.6,"[0.13348866324085407, 1195.2389142513275]"
F162013,30,10,0.7,"[0.12400723865786745, 1393.1988325119019]"
F162013,30,10,0.8,"[0.12400723865786745, 1589.936228275299]"
F162013,30,10,0.9,"[0.12400723865786745, 1786.7235872745514]"
F162013,30,10,1.0,"[0.12400723865786745, 1984.267763376236]"
F162013,30,11,0.01,"[6.348418859263376, 19.759114980697632]"
F162013,30,11,0.1,"[3.2028023757464723, 197.69630575180054]"
F162013,30,11,0.2,"[0.1473737081935269, 395.3782558441162]"
F162013,30,11,0.3,"[0.06608494783728247, 593.2717978954315]"
F162013,30,11,0.4,"[0.06135052046607825, 791.8057098388672]"
F162013,30,11,0.5,"[0.06135052046607825, 991.3147170543671]"
F162013,30,11,0.6,"[0.06135052046607825, 1190.145341873169]"
F162013,30,11,0.7,"[0.052339549701031274, 1386.3533725738525]"
F162013,30,11,0.8,"[0.051495178454587176, 1582.3710861206055]"
F162013,30,11,0.9,"[0.03720426960441614, 1778.7135615348816]"
F162013,30,11,1.0,"[0.03701442464054594, 1975.8977398872375]"
F162013,30,12,0.01,"[5.249870070127685, 19.850264310836792]"
F162013,30,12,0.1,"[2.7622813512215885, 198.35040926933289]"
F162013,30,12,0.2,"[0.1362086388492969, 394.9790723323822]"
F162013,30,12,0.3,"[0.12156515851717131, 592.0804078578949]"
F162013,30,12,0.4,"[0.09979266806683995, 790.0171129703522]"
F162013,30,12,0.5,"[0.09979266806683995, 988.128125667572]"
F162013,30,12,0.6,"[0.09979266806683995, 1186.158187866211]"
F162013,30,12,0.7,"[0.09979266806683995, 1382.3894608020782]"
F162013,30,12,0.8,"[0.09979266806683995, 1578.8505375385284]"
F162013,30,12,0.9,"[0.09979266806683995, 1775.4568221569061]"
F162013,30,12,1.0,"[0.09979266806683995, 1972.760092496872]"
F162013,30,13,0.01,"[8.41085939927035, 19.84574866294861]"
F162013,30,13,0.1,"[3.658488930322335, 199.58290243148804]"
F162013,30,13,0.2,"[0.27401995899046483, 399.0928170681]"
F162013,30,13,0.3,"[0.07125288285183728, 597.6698472499847]"
F162013,30,13,0.4,"[0.054623156461076405, 797.3284733295441]"
F162013,30,13,0.5,"[0.054623156461076405, 996.4691820144653]"
F162013,30,13,0.6,"[0.054623156461076405, 1194.5572497844696]"
F162013,30,13,0.7,"[0.05399293936744698, 1392.2735738754272]"
F162013,30,13,0.8,"[0.05399293936744698, 1590.076982975006]"
F162013,30,13,0.9,"[0.05399293936744698, 1788.4241456985474]"
F162013,30,13,1.0,"[0.05399293936744698, 1985.9661047458649]"
F162013,30,14,0.01,"[4.414975539510465, 19.843043088912964]"
F162013,30,14,0.1,"[3.835324211768409, 198.05715775489807]"
F162013,30,14,0.2,"[0.08893430881136055, 395.6999924182892]"
F162013,30,14,0.3,"[0.05962621222803932, 594.1058442592621]"
F162013,30,14,0.4,"[0.051351530174969184, 792.8792140483856]"
F162013,30,14,0.5,"[0.04903625281912127, 991.8227326869965]"
F162013,30,14,0.6,"[0.04903625281912127, 1189.036046743393]"
F162013,30,14,0.7,"[0.04903625281912127, 1386.3420803546906]"
F162013,30,14,0.8,"[0.048616908973457384, 1582.875857591629]"
F162013,30,14,0.9,"[0.048616908973457384, 1779.690039396286]"
F162013,30,14,1.0,"[0.048616908973457384, 1976.9840595722198]"
F162013,30,15,0.01,"[6.7279413966547, 19.72496223449707]"
F162013,30,15,0.1,"[2.785772619263099, 196.86300086975098]"
F162013,30,15,0.2,"[0.16192517043430144, 393.59606289863586]"
F162013,30,15,0.3,"[0.16048222635095044, 591.4850597381592]"
F162013,30,15,0.4,"[0.14753136972788639, 789.3735694885254]"
F162013,30,15,0.5,"[0.14318536563192197, 987.0907621383667]"
F162013,30,15,0.6,"[0.14318536563192197, 1183.3878355026245]"
F162013,30,15,0.7,"[0.13572754009894084, 1379.7793233394623]"
F162013,30,15,0.8,"[0.13572754009894084, 1575.6902663707733]"
F162013,30,15,0.9,"[0.13468055986842842, 1772.2189321517944]"
F162013,30,15,1.0,"[0.13468055986842842, 1968.4467849731445]"
F162013,30,16,0.01,"[4.951811218202636, 19.910799980163574]"
F162013,30,16,0.1,"[0.14240027399304722, 199.2363383769989]"
F162013,30,16,0.2,"[0.08356180233036525, 397.83461117744446]"
F162013,30,16,0.3,"[0.08262213077586011, 597.9226834774017]"
F162013,30,16,0.4,"[0.07225426060094264, 798.10125041008]"
F162013,30,16,0.5,"[0.07225426060094264, 997.7116358280182]"
F162013,30,16,0.6,"[0.07225426060094264, 1196.1509771347046]"
F162013,30,16,0.7,"[0.07225426060094264, 1394.7070744037628]"
F162013,30,16,0.8,"[0.07225426060094264, 1592.7001938819885]"
F162013,30,16,0.9,"[0.07225426060094264, 1791.2552886009216]"
F162013,30,16,1.0,"[0.07225426060094264, 1988.6934080123901]"
F162013,30,17,0.01,"[5.2353931866615255, 19.7994544506073]"
F162013,30,17,0.1,"[3.4497935538288687, 197.77314281463623]"
F162013,30,17,0.2,"[0.11686829734190951, 395.18561720848083]"
F162013,30,17,0.3,"[0.08701658656752898, 594.3984322547913]"
F162013,30,17,0.4,"[0.07894100882009525, 794.0337870121002]"
F162013,30,17,0.5,"[0.07418887247465022, 993.9122545719147]"
F162013,30,17,0.6,"[0.07350192987723858, 1191.7333989143372]"
F162013,30,17,0.7,"[0.06536096331339536, 1389.6594336032867]"
F162013,30,17,0.8,"[0.061523193575368396, 1587.6047449111938]"
F162013,30,17,0.9,"[0.061523193575368396, 1786.6173849105835]"
F162013,30,17,1.0,"[0.061523193575368396, 1983.6357367038727]"
F162013,30,18,0.01,"[7.296884910449705, 19.660229682922363]"
F162013,30,18,0.1,"[3.845223889702453, 197.11114287376404]"
F162013,30,18,0.2,"[0.13339335856062462, 393.9143853187561]"
F162013,30,18,0.3,"[0.0808628024796576, 591.7811923027039]"
F162013,30,18,0.4,"[0.07404249541980334, 789.7944076061249]"
F162013,30,18,0.5,"[0.07404249541980334, 987.9897327423096]"
F162013,30,18,0.6,"[0.07404249541980334, 1184.0552825927734]"
F162013,30,18,0.7,"[0.07404249541980334, 1380.0366389751434]"
F162013,30,18,0.8,"[0.07404249541980334, 1575.9651877880096]"
F162013,30,18,0.9,"[0.07319322420113394, 1773.107885837555]"
F162013,30,18,1.0,"[0.0688491978520176, 1969.5116267204285]"
F162013,30,19,0.01,"[6.81225379544648, 22.641559839248657]"
F162013,30,19,0.1,"[2.2378902985167315, 229.66158890724182]"
F162013,30,19,0.2,"[0.1526982017435614, 440.7853436470032]"
F162013,30,19,0.3,"[0.09237674591290101, 642.4371559619904]"
F162013,30,19,0.4,"[0.09226909562724472, 844.0693702697754]"
F162013,30,19,0.5,"[0.09226909562724472, 1045.5480618476868]"
F162013,30,19,0.6,"[0.09226909562724472, 1245.3299584388733]"
F162013,30,19,0.7,"[0.09097019478761581, 1445.1017649173737]"
F162013,30,19,0.8,"[0.09097019478761581, 1645.0628340244293]"
F162013,30,19,0.9,"[0.08808203850222185, 1845.9042584896088]"
F162013,30,19,1.0,"[0.08808203850222185, 2049.7542736530304]"
F162013,30,20,0.01,"[5.147426504848198, 19.840569019317627]"
F162013,30,20,0.1,"[3.965300033152772, 198.0449137687683]"
F162013,30,20,0.2,"[0.14152573388426504, 395.9968101978302]"
F162013,30,20,0.3,"[0.10323059630817966, 594.8723592758179]"
F162013,30,20,0.4,"[0.09318538053616976, 794.2062287330627]"
F162013,30,20,0.5,"[0.08240642198956039, 993.8790271282196]"
F162013,30,20,0.6,"[0.08031962411718041, 1191.9189229011536]"
F162013,30,20,0.7,"[0.06104792063013065, 1389.771677017212]"
F162013,30,20,0.8,"[0.059770000939778356, 1586.8980686664581]"
F162013,30,20,0.9,"[0.05814982683537551, 1785.6757049560547]"
F162013,30,20,1.0,"[0.05814982683537551, 1984.138426542282]"
F162013,30,21,0.01,"[6.704640819090201, 19.919145345687866]"
F162013,30,21,0.1,"[3.3938104058734098, 200.45889401435852]"
F162013,30,21,0.2,"[0.10047711195670672, 401.23491859436035]"
F162013,30,21,0.3,"[0.06585304098740608, 601.550731420517]"
F162013,30,21,0.4,"[0.05564246801927197, 801.7358486652374]"
F162013,30,21,0.5,"[0.05564246801927197, 1002.2902796268463]"
F162013,30,21,0.6,"[0.05564246801927197, 1200.861244916916]"
F162013,30,21,0.7,"[0.054176862075422605, 1399.0864629745483]"
F162013,30,21,0.8,"[0.05375455832336229, 1597.4401528835297]"
F162013,30,21,0.9,"[0.05030809613549536, 1796.8523578643799]"
F162013,30,21,1.0,"[0.05030809613549536, 1995.9709980487823]"
F162013,30,22,0.01,"[6.7877877011551675, 19.790658473968506]"
F162013,30,22,0.1,"[4.40406521590009, 198.21429777145386]"
F162013,30,22,0.2,"[0.08075939173244251, 396.3410563468933]"
F162013,30,22,0.3,"[0.07775001857555708, 595.9461016654968]"
F162013,30,22,0.4,"[0.07178196680263227, 795.8751196861267]"
F162013,30,22,0.5,"[0.06875774620854713, 995.6095271110535]"
F162013,30,22,0.6,"[0.05482529690439719, 1193.748542547226]"
F162013,30,22,0.7,"[0.0533649773965692, 1391.9166095256805]"
F162013,30,22,0.8,"[0.0533649773965692, 1589.642172574997]"
F162013,30,22,0.9,"[0.0533649773965692, 1788.294729232788]"
F162013,30,22,1.0,"[0.04926970614434367, 1986.5601315498352]"
F162013,30,23,0.01,"[6.4807786383029224, 20.0074565410614]"
F162013,30,23,0.1,"[3.809462715097851, 199.12731528282166]"
F162013,30,23,0.2,"[0.12489243265076766, 399.1968412399292]"
F162013,30,23,0.3,"[0.06612374060057391, 599.6248922348022]"
F162013,30,23,0.4,"[0.042599603881626535, 800.3903801441193]"
F162013,30,23,0.5,"[0.042599603881626535, 1001.2896723747253]"
